Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d7f075e2-5a44-5518-9db8-e4d9608714d5,bicycle,39.994683,-83.007792,,16.39,True,False,False
Veo,18d863a4-f448-5e24-b1e0-687485a57ff1,scooter,39.985942,-83.004481,,9.29,True,False,False
Veo,f84a1a19-8943-500c-9ee8-8913c6f907b8,scooter,40.103295,-83.108727,,28.14,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.899309,-82.998793,,28.14,True,False,False
Veo,7a149c22-79d7-5771-8111-331e5624c112,scooter,39.974204,-83.022984,,25.74,True,False,False
Veo,5f3f83a9-6314-5950-8323-7395233fe558,bicycle,39.987199,-83.030674,,28.14,True,False,False
Veo,7d6a086d-7663-5b96-8d50-fcfa89d0fa54,bicycle,40.002998,-83.008431,,16.39,True,False,False
Veo,1018afa7-a7a3-5df5-8264-bf5ada5399cb,bicycle,40.060462,-83.079124,,13.86,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968193,-83.013647,,3.48,True,False,False
Veo,01de7f93-0809-5013-8764-92bbfd5bf995,bicycle,39.960911,-82.914538,,12.52,True,False,False
Veo,e96a26d9-71e9-57bb-b202-e62440e54a9c,bicycle,40.003124,-82.998458,,25.34,True,False,False
Veo,4f160cfd-ccd9-5b58-8142-06c951595b24,bicycle,40.102774,-83.110762,,1.83,True,False,False
Veo,1889108b-6a8f-5168-80fc-76bec6e80119,bicycle,39.995703,-83.007302,,14.61,True,False,False
Veo,98aac509-8752-5a8a-8370-dcfff693af11,bicycle,39.941848,-83.067864,,12.28,False,True,False
Veo,0b8dd94c-bc89-5f36-8f90-790998aef059,bicycle,39.985857,-82.914403,,28.14,True,False,False
Veo,480adb3b-21b1-5f26-bf18-01b15f2dbc14,bicycle,39.945621,-82.972131,,14.17,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.9807,-82.990435,,10.51,True,False,False
Veo,2117c7a5-d39b-5c4a-8889-6bf6ad25b0c5,bicycle,39.936165,-82.995972,,25.34,True,False,False
Veo,333100d5-5ae7-5388-bbae-d3fcc4083ff9,bicycle,39.974322,-83.019641,,26.51,True,False,False
Veo,82f224ec-e467-51b0-b85c-c5cee002b664,bicycle,39.974764,-82.968992,,28.14,True,False,False
Veo,a39c6cc7-0f39-5086-9629-1e60885c2b35,bicycle,39.923623,-82.959448,,18.19,True,False,False
Veo,c93b7d00-f5cd-536b-b795-6944eaa076b8,bicycle,39.939532,-82.948788,,15.18,True,False,False
Veo,cca7a6e7-3af4-5743-a4e9-a45024fde4bd,bicycle,40.056518,-82.994378,,14.17,True,False,False
Veo,59d11eb9-1f54-5e20-a924-78d68b1eadc6,bicycle,39.971638,-83.004708,,24.84,True,False,False
Veo,62c3be77-d0b6-5f5f-be6f-cb562724742a,bicycle,40.052981,-83.045079,,28.14,True,False,False
Veo,f0e5ee90-9c71-583f-bf98-65ab66f94a44,bicycle,39.98863,-83.102154,,24.33,True,False,False
Veo,ed88e3bb-ea7d-57c2-b82b-3437168716fe,bicycle,40.000756,-82.9864,,28.14,True,False,False
Veo,e256b005-6504-5512-9d34-dcda4bf8dd4b,bicycle,39.953154,-83.037065,,27.44,True,False,False
Veo,76873a2f-fc09-51d7-8e00-f565f2aa6f1a,bicycle,39.942494,-82.996958,,26.51,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,fb8792a5-7154-52ea-bb13-b45e9998aa9c,scooter,39.94838,-83.0081,,12.63,True,False,False
Veo,ee4bed2f-c96f-5374-8660-d30653560d60,bicycle,39.950106,-83.000234,,23.02,True,False,False
Veo,1212b0cd-f72b-5a19-b226-2f0d5a74c6d7,bicycle,39.969251,-83.00118,,26.78,True,False,False
Veo,8c26b894-afef-5576-ae81-6479df4be042,bicycle,39.993922,-82.983322,,17.89,True,False,False
Veo,1483d26f-d113-5f03-87f2-ef9d35495ce8,bicycle,39.965346,-83.003165,,28.01,True,False,False
Veo,545f1bc8-f4b3-5111-a50f-e8024a5f8223,bicycle,39.967661,-82.970996,,24.84,True,False,False
Veo,e163bb18-cd58-517b-9531-7946368ce344,bicycle,39.946548,-83.000163,,7.29,True,False,False
Veo,179d4074-12e3-5f86-8a92-3371d67c5cd0,bicycle,40.004836,-83.00617,,19.39,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952807,-83.003982,,26.51,True,False,False
Veo,24256e4e-1a5f-50ac-a361-1fe03805231f,bicycle,39.987221,-82.998861,,24.33,True,False,False
Veo,fdb866ff-021c-5b2b-bb4e-cfa42abe0086,bicycle,40.040909,-82.977369,,15.45,True,False,False
Veo,916546e3-4caf-5135-8574-f366ef0e2c46,bicycle,39.964472,-83.004514,,28.14,True,False,False
Veo,7d34a4fd-2a9b-5670-b650-1839c5d99552,bicycle,40.013136,-83.002304,,27.18,True,False,False
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.963754,-83.000769,,28.14,True,False,False
Veo,1ca483a0-3c41-5768-a86c-7a1a4a03e595,bicycle,40.007825,-82.961107,,24.33,True,False,False
Veo,436dffea-aaa9-5e5e-8776-4999543267d6,scooter,39.958094,-83.001712,,19.05,True,False,False
Veo,f1261a90-47ee-5d7d-9092-7e765550d619,bicycle,39.939666,-82.990992,,23.77,True,False,False
Veo,7221e8bb-8a51-5941-86f0-68a71fe1275c,bicycle,39.99853,-83.001451,,2.79,True,False,False
Veo,646fcec4-1479-527c-8dff-5bd19d3acbf7,bicycle,39.991912,-83.00887,,26.51,True,False,False
Veo,3e1b024f-5ac6-5e4e-bdbf-dde2ec05ae2c,scooter,40.001963,-83.001132,,28.14,True,False,False
Veo,41b63e8e-9c3b-5cc3-b724-7df7cbae12df,bicycle,39.956047,-82.998355,,18.19,True,False,False
Veo,f84a12d0-9ac1-5c04-ac8f-cb8531c6c9b2,scooter,40.015075,-82.998738,,14.43,True,False,False
Veo,7d6da623-fb92-5c7c-a51f-e14925418166,bicycle,39.934043,-82.995867,,12.52,True,False,False
Veo,88cd3bf4-dea7-5f54-8359-01a1e3276cd9,bicycle,40.009482,-83.002611,,25.34,True,False,False
Veo,3c0ddb0c-e033-5b04-9a8e-76aa07b6b6c9,scooter,39.971343,-83.002654,,18.19,True,False,False
Veo,56731597-9922-569b-ba96-74c1cf067efa,scooter,39.9414,-83.11835,,1.83,True,False,False
Veo,ba249e80-e4a7-5126-b553-b47d7d87000f,bicycle,39.9579,-82.997253,,28.14,True,False,False
Veo,fa09199b-3164-5818-a99f-2e2f22bebfc2,scooter,39.956721,-82.994835,,13.64,True,False,False
Veo,677c88f8-96b7-5abc-9f6f-2cc148672c9a,bicycle,39.957432,-82.989858,,12.63,True,False,False
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.962999,-82.981206,,25.65,True,False,False
Veo,f839a248-daa3-5669-824a-9a17eef524fc,scooter,39.99654,-83.004808,,25.12,True,False,False
Veo,8ce28462-2a67-510e-bd2b-4feb32e36722,scooter,39.971457,-83.002242,,14.61,True,False,False
Veo,8e8d508c-2b27-5e7c-a9a8-f69c71bb8bef,bicycle,39.962153,-83.004177,,12.63,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.963027,-83.004284,,21.77,True,False,False
Veo,f78e7fda-9cf9-556f-9257-bc54c47ccb5b,bicycle,39.956587,-83.001673,,28.01,True,False,False
Veo,3a57fd90-11f1-5615-af25-2726981e7561,bicycle,39.963764,-83.000786,,27.77,True,False,False
Veo,39736bd1-3451-5a5a-a954-dd0b30c96935,scooter,39.998046,-83.009582,,28.14,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961277,-83.098239,,2.12,True,False,False
Veo,e411af9f-adc3-56b0-9cc8-788ab974fa52,bicycle,39.937699,-83.062188,,25.34,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016067,-82.95452,,28.01,True,False,False
Veo,e69a7a39-34ea-5bb2-8085-21e962213424,bicycle,40.000718,-82.986389,,24.06,True,False,False
Veo,ec6deae6-d1b6-5583-97bc-207ca501417b,scooter,39.935971,-82.976123,,14.86,True,False,False
Veo,a05ec767-2ed1-5225-a600-336ca5e4c6d7,scooter,39.999827,-83.00967,,21.15,True,False,False
Veo,dd5fb642-3801-5c6e-8505-9a5536ce71fa,scooter,39.956109,-82.945202,,25.12,True,False,False
Veo,5c6f0e5f-cb4e-56c8-96f0-e817cac43305,bicycle,39.960996,-82.885533,,9.02,True,False,False
Veo,b054ca74-c9b4-561f-b81e-130fef7fde23,scooter,39.962494,-82.99869,,14.86,True,False,False
Veo,0fae2480-9b4f-5c13-939b-cddd5fbaddf4,bicycle,39.935947,-82.953707,,13.86,True,False,False
Veo,64523ec4-f160-5d8f-a7cd-6969ef1d9064,bicycle,40.101021,-83.108879,,28.14,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,bicycle,39.961039,-83.016986,,28.14,True,False,False
Veo,d55a2b16-1e63-5611-bc65-68973b62eb1c,bicycle,39.999862,-83.021399,,7.29,True,False,False
Veo,2e39ba7c-adba-54b0-9996-2fd757587f03,bicycle,39.981495,-82.980399,,19.05,True,False,False
Veo,b079a236-b9b5-5ff8-a6d1-b4cdec582a6d,bicycle,39.99809,-83.009738,,28.01,True,False,False
Veo,479ebfc8-7e3a-542e-81f8-86850a3f787c,bicycle,40.10063,-83.115586,,8.43,True,False,False
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.073938,-82.920486,,1.15,True,False,False
Veo,6777863f-998e-5ab1-bf68-697bf7670b80,scooter,39.977454,-83.011558,,25.34,True,False,False
Veo,c3a2e35d-2731-59be-9b48-f7153aa9214d,bicycle,39.957982,-82.979563,,24.84,True,False,False
Veo,c804e379-b95a-5a5e-b516-9cf88d7bdb8b,bicycle,39.945918,-82.989873,,25.12,True,False,False
Veo,2cd091cb-dfbe-5813-885f-21a299b4d7f6,bicycle,39.952699,-82.981409,,28.14,True,False,False
Veo,7bd580e3-f6a3-58ec-913d-1ffacc188784,scooter,39.99293,-83.02154,,24.84,True,False,False
Veo,89139979-d5a4-5258-9f21-f55bdab8a981,bicycle,39.958083,-82.986083,,25.74,True,False,False
Veo,e55419db-b083-53d8-96ee-54406bbbb5c1,bicycle,39.958848,-83.000184,,28.14,True,False,False
Veo,bb2262a7-76a9-5edf-a1cc-37a76866bde7,bicycle,39.971349,-82.980989,,26.25,True,False,False
Veo,d08c7368-a086-5e5c-bb7e-502476e7194d,bicycle,39.98695,-83.039514,,12.63,True,False,False
Veo,864f5ffb-e575-5e0b-8bd4-69557239192d,bicycle,39.999544,-83.020668,,16.39,True,False,False
Veo,87a6ab5a-8a10-57eb-9c2b-0cf8fc3f4ebd,scooter,39.957732,-82.985757,,28.14,True,False,False
Veo,e28a6778-f5f5-5920-9a3c-5b9d799c0efb,scooter,39.98883,-83.028284,,7.29,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803559,-80.427262,,23.02,True,False,False
Veo,260be1f0-26c0-5727-b7bf-8f03a20bc0ad,scooter,39.956129,-82.945144,,25.94,True,False,False
Veo,853512cf-ffc8-50e8-a8be-2356bf52c7f9,bicycle,39.89537,-82.927197,,10.51,True,False,False
Veo,e7dcc3a1-1333-5133-8392-77a8b7ca95f0,bicycle,39.992286,-83.01417,,22.05,True,False,False
Veo,7bb50e3d-3b75-5828-a7eb-dd452983ac90,bicycle,40.028787,-82.982026,,11.59,True,False,False
Veo,5fc22ac1-08c6-5c83-9c63-d47cc20d6c60,bicycle,39.94758,-82.944796,,23.02,True,False,False
Veo,5bddc5c7-19e0-56a6-a098-0c198a89f6c9,scooter,40.10906,-83.015507,,12.87,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.00312,-82.998441,,12.63,True,False,False
Veo,1f2978af-9dc3-5ba7-9450-ccbde3fd9d0b,bicycle,39.965363,-82.982355,,27.77,True,False,False
Veo,9b4f5f05-f86c-5222-9d4c-a885c2062952,bicycle,39.952373,-82.975643,,24.33,True,False,False
Veo,7fcecbbf-40f9-595a-adbd-dfb3a369d595,bicycle,39.99727,-83.047448,,14.61,True,False,False
Veo,9a6d7049-37e1-5f19-b981-36d87dc9bdec,scooter,40.003647,-83.009185,,24.06,True,False,False
Veo,adcbde08-a16e-5115-a41b-6599ad6fae6b,bicycle,40.084005,-83.032144,,2.12,True,False,False
Veo,efb3200c-8d18-5d8d-9d20-321235d1567f,scooter,40.001504,-83.010657,,9.02,True,False,False
Veo,16b1beec-6c8d-5dce-a17e-a9d5e5308dcf,bicycle,40.008685,-83.015154,,16.84,True,False,False
Veo,92a74766-2a2e-52c7-8888-645319d09d2f,bicycle,40.012231,-82.97048,,28.14,True,False,False
Veo,7f5ee398-abc9-5773-8378-2dac2f2b426a,scooter,39.950311,-82.999218,,14.17,True,False,False
Veo,9ece1d09-d6ee-56ab-ac1f-42728acc6b96,bicycle,39.94197,-82.995021,,13.1,True,False,False
Veo,a63f9fa6-a7b5-5213-9f19-45e4ed617e09,bicycle,39.941402,-83.118292,,25.74,True,False,False
Veo,e3a1fc6f-9a0f-55e2-9b3c-f7ee70dc5738,scooter,39.956734,-82.97717,,25.12,True,False,False
Veo,a202e515-4525-597a-a9ad-b26b80a382c3,bicycle,39.9585,-82.984224,,25.65,True,False,False
Veo,4b21ed7b-d19f-56bd-ab51-162a1b99adfc,bicycle,39.938212,-82.987868,,23.02,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.978696,-83.00189,,27.77,True,False,False
Veo,36d55607-b9b0-5aff-b58f-58dd50d136ad,scooter,39.98691,-83.009437,,28.14,True,False,False
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.105834,-83.10932,,22.7,True,False,False
Veo,32a3c663-558f-5444-96a8-47daad283b91,bicycle,39.942272,-83.058515,,28.01,True,False,False
Veo,8355e3df-1e84-5cd5-9d5d-fd0e13c094e9,scooter,40.105595,-83.066518,,27.02,True,False,False
Veo,6433059c-3c67-5fcf-90b7-7c7c4eaae29d,bicycle,40.026341,-83.024967,,28.14,True,False,False
Veo,12a408d7-733a-5efd-95c9-3a52b31258c4,bicycle,39.963717,-83.000737,,14.43,True,False,False
Veo,e32ba6d8-7693-5355-9465-205878846c39,bicycle,40.10092,-83.109174,,28.14,True,False,False
Veo,8db6d3d2-6757-5fb2-9e26-f61b7898bf95,scooter,39.991671,-83.048255,,25.74,True,False,False
Veo,40e778ff-d2b7-506f-b24f-87405168cbeb,bicycle,40.013282,-82.988624,,25.74,True,False,False
Veo,829befe0-f5d0-5a3c-a705-8038ac24e9d2,scooter,39.967844,-83.012425,,28.01,True,False,False
Veo,693cede1-8acf-5257-b257-494459b45894,bicycle,39.883141,-83.002934,,24.06,True,False,False
Veo,a70ab2ba-caac-55a7-b3a0-532f3037f46a,bicycle,39.957216,-82.989327,,27.77,True,False,False
Veo,a5416190-91ff-5703-bbc8-0cdf52606878,bicycle,39.954352,-82.967102,,25.74,True,False,False
Veo,fabfc49f-8e0b-5399-b9d4-642f2e28de5d,bicycle,39.984595,-83.008427,,25.34,True,False,False
Veo,58f2b1cf-0ff6-5904-96ea-8e4d3971ea01,bicycle,40.022906,-82.965591,,11.34,True,False,False
Veo,c4d61cb7-41c2-5e49-9fcb-06a1c0e1aa52,bicycle,39.972362,-82.974319,,22.7,True,False,False
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915229,-83.020726,,25.12,True,False,False
Veo,177b273b-3bb3-569a-a4e4-9e1cb63828c1,bicycle,39.984748,-82.942491,,6.67,True,False,False
Veo,afa4c12f-2e67-5ba6-9045-0c8784b00339,bicycle,40.003748,-83.043215,,22.7,True,False,False
Veo,42bdd37a-22f0-5281-bf37-652a263c7bbb,bicycle,39.967388,-82.981657,,14.43,True,False,False
Veo,a7ee6da9-0c8a-56cd-91b6-e59d2e852b63,bicycle,39.99385,-83.014174,,10.51,True,False,False
Veo,30adbf3d-f868-5628-80e6-6b0545a796b0,bicycle,39.995438,-82.980643,,24.33,True,False,False
Veo,169679be-e33d-5235-9334-169417d0440a,scooter,40.012455,-83.026502,,12.63,True,False,False
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.970377,-83.002272,,25.94,True,False,False
Veo,d4d43808-3c07-5fc3-b00c-573bd374bb56,scooter,40.006302,-83.016383,,25.65,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963037,-83.004265,,14.61,True,False,False
Veo,9cdcd549-fa8d-53cb-9b81-9315ffbd21ca,scooter,39.941942,-82.994932,,28.14,True,False,False
Veo,b401d7a6-8e38-55af-81ef-47e1bee54aa8,scooter,39.96793,-83.008591,,27.02,True,False,False
Veo,f9b5c636-4a49-5961-bb53-cbbdf3193560,scooter,39.972182,-83.039868,,25.74,True,False,False
Veo,f8736588-84d1-5e51-b41b-179a48e55993,scooter,39.878743,-82.999314,,28.14,True,False,False
Veo,7c664b12-97f7-50da-9afb-ed665cf91f3f,scooter,39.999368,-83.020584,,13.86,True,False,False
Veo,80bb0a29-5f59-5e01-87d3-3130c90e8656,scooter,39.990384,-83.012511,,25.65,True,False,False
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.993578,-82.981135,,14.86,True,False,False
Veo,4857d96e-4c48-56b7-93cc-ee4767234f87,scooter,39.995614,-83.014461,,25.34,True,False,False
Veo,e576d119-c0ed-54b0-9858-724115587ea0,scooter,39.99448,-83.007038,,8.78,True,False,False
Veo,45d44d3c-dfda-5030-bb78-c07d95c8fd5f,scooter,39.958366,-83.013595,,26.25,True,False,False
Veo,1ca13207-2ecd-5088-b27d-272e84b8c95a,scooter,39.974697,-83.010644,,28.14,True,False,False
Veo,a3eb4538-04fb-59b0-a12a-630935169760,scooter,39.960154,-82.980082,,26.78,True,False,False
Veo,8fce13e7-f909-541e-8da9-c681b0d589c7,scooter,39.99024,-83.004672,,28.14,True,False,False
Veo,59886056-ae1b-59b8-925a-b924d40fdad3,scooter,39.964748,-82.981337,,26.25,True,False,False
Veo,c27fc718-5863-59fa-ac51-2422eb1fc289,scooter,39.965345,-82.987475,,19.05,True,False,False
Veo,f92e8673-b747-5e81-875c-793083be8219,scooter,39.972103,-83.002606,,27.77,True,False,False
Veo,ce462f40-3ca0-56c7-b415-3be83450ee70,scooter,39.967808,-83.012605,,28.14,True,False,False
Veo,6c09eea5-0522-5de3-9a67-e6ab64ce797c,scooter,39.960212,-82.958033,,14.17,True,False,False
Veo,2bda287e-24ed-5987-9d15-5d6323793ebb,scooter,39.986224,-83.005211,,28.14,True,False,False
Veo,30503bcb-0bb5-5cc4-8e72-f162033fab03,scooter,39.964905,-83.002143,,28.14,True,False,False
Veo,5c428f73-600d-5f64-b69a-25a1134db067,scooter,39.979172,-83.002033,,28.14,True,False,False
Veo,f8a9fac9-cf66-530b-bb6a-0d304933720b,scooter,40.018028,-82.969536,,17.89,True,False,False
Veo,1a1b3ab7-7c87-529d-8d83-3cc2852218fa,scooter,39.985096,-83.014754,,8.78,True,False,False
Veo,2831d8c6-a629-581e-80e3-e3bad052972b,scooter,40.022939,-83.027999,,17.37,True,False,False
Veo,1fd5c48a-a55e-5344-b8f8-1454b2cd8b8c,scooter,39.962396,-82.998806,,28.14,True,False,False
Veo,b86fa854-9b4f-56a9-8916-65d7d25ab9d2,scooter,40.003188,-83.008018,,28.14,True,False,False
Veo,45bd8819-6ebb-53e4-96a8-214bb1cde4ac,scooter,39.971298,-83.004856,,24.06,True,False,False
Veo,5864ec22-dd12-53e5-95ec-eede64c17668,scooter,39.996196,-83.005098,,11.34,True,False,False
Veo,e312fc42-3394-5437-ad12-5fd495300dae,scooter,39.968976,-83.003964,,22.7,True,False,False
Veo,63ef01bf-f62d-5f8a-9a1c-f8209168186d,scooter,39.964846,-83.002683,,20.05,True,False,False
Veo,3a22ac7d-dc39-596e-972b-5251b2ef13b4,scooter,40.102073,-83.110883,,6.67,True,False,False
Veo,d46e0d26-c12a-5e57-bef8-30fc9f01b00a,scooter,40.007881,-83.000658,,16.39,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.050072,-83.030161,,16.39,True,False,False
Veo,3283b6e0-da2f-5a74-a732-c3d5a2fe5bda,scooter,40.008016,-83.000521,,27.18,True,False,False
Veo,f0ea124d-95bb-5d21-8bdc-07e50552548c,scooter,39.970397,-83.002525,,16.39,True,False,False
Veo,ae68a023-f588-5bc9-97ec-db624fdde7f1,scooter,39.968524,-83.004633,,26.78,True,False,False
Veo,eb01a16f-10df-50c3-a6a9-87419d2360dc,scooter,39.963753,-83.000829,,27.02,True,False,False
Veo,ba4dd906-80c3-521f-b093-e75f082a0413,scooter,39.98319,-83.019908,,25.65,True,False,False
Veo,ff222769-ed24-5e09-9bd9-0a616140d024,scooter,39.963267,-82.953295,,14.61,True,False,False
Veo,ffdc1fce-4d65-5c4a-ab6b-b1bcf77a77bd,scooter,40.055397,-83.04771,,1.15,True,False,False
Veo,7038b099-b7ee-5a8b-8ba7-2f36b511abe3,scooter,40.010268,-83.001011,,11.34,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.93051,-82.979109,,25.94,True,False,False
Veo,7d889ff4-9d2f-51f4-8ac6-66b8d19e95b5,scooter,39.957319,-82.990092,,28.14,True,False,False
Veo,2464765b-e4ad-5773-a3f4-7c24f7dc0742,scooter,39.96027,-82.958056,,15.18,True,False,False
Veo,448f52aa-7f48-5fbe-a696-d83770e72acd,scooter,39.949386,-82.982098,,11.59,True,False,False
Veo,b6fed7ec-d5c6-5e81-b178-5143af03eab9,scooter,39.948088,-82.998065,,12.28,True,False,False
Veo,ef9f7197-187a-50b8-9d4d-8471f1247fe4,scooter,40.001497,-82.966838,,28.01,True,False,False
Veo,a1d641d5-e380-55c8-8fa5-8d0fa072198d,scooter,40.000424,-83.016303,,27.77,True,False,False
Veo,8d39ce3f-d7b3-5cf3-84bb-ab4fe53f283a,scooter,39.962856,-83.002858,,15.45,True,False,False
Veo,31dcc0ca-b4bb-5de1-b5a0-60aa233d18dc,scooter,39.942216,-82.9852,,26.25,True,False,False
Veo,5876872e-dbe2-5d85-b4ec-218b3bfc43b1,scooter,40.007053,-83.001732,,23.02,True,False,False
Veo,bac84be3-655c-5e3f-ba12-4b58c2057607,scooter,39.970425,-83.002239,,10.79,True,False,False
Veo,704f8d15-16c9-5bcf-ab09-cbedc9a654e6,scooter,39.998467,-83.018886,,17.89,True,False,False
Veo,7240cb8f-debf-5d08-a473-934b24e63b41,scooter,40.007109,-83.019441,,27.02,True,False,False
Veo,3966a616-9d21-52db-afe6-a1ead577dfcf,scooter,40.041108,-83.018224,,8.09,True,False,False
Veo,25bc36f7-1c01-5383-91ce-e37f5a2bedd6,scooter,39.991856,-83.012456,,15.18,True,False,False
Veo,12859df8-8fb8-5375-87ba-adf10b4dd666,scooter,39.963239,-82.981312,,25.65,True,False,False
Veo,05385ba8-bb88-51dc-b66a-56dee87087d1,scooter,40.031728,-82.991473,,25.74,True,False,False
Veo,e76ca7e9-4c72-5f9f-bad8-68716e10506e,scooter,39.972097,-83.002503,,27.44,True,False,False
Veo,00a0ac08-5d03-5365-a9a1-79524e292f68,scooter,39.990144,-83.005985,,28.14,True,False,False
Veo,6095434f-8bc8-5f78-bbf5-64043b55c8d5,scooter,39.945966,-82.989861,,25.65,True,False,False
Veo,c85565ae-8399-5c94-aaad-50bde7c81949,scooter,39.964598,-82.998478,,12.87,True,False,False
Veo,522bd105-6e9d-5caf-bdf5-1a24bc52475a,scooter,40.036247,-83.025676,,20.37,True,False,False
Veo,24b2c08f-3b2d-51f8-81da-02b29af35440,scooter,39.968817,-83.004252,,25.94,True,False,False
Veo,8c45d595-6ff6-5e77-be1b-e54528e0ae48,scooter,40.016262,-83.010882,,19.39,True,False,False
Veo,e58faa45-3f9a-51fc-847a-4b0894518fe2,scooter,39.927729,-82.987088,,14.61,True,False,False
Veo,d2fbd109-1a38-5ed9-bbf6-656a9326e8a6,scooter,39.973517,-82.980749,,28.14,True,False,False
Veo,b47a7d9b-54e3-5546-bf0f-6919cd4bb4d8,scooter,40.001239,-83.018401,,26.25,True,False,False
Veo,63d327ee-f160-5c67-b8e1-e9dfca924ac8,scooter,39.970527,-83.002281,,27.77,True,False,False
Veo,89aef236-9b70-513a-879a-cb059cd3443c,scooter,39.960457,-83.002877,,28.14,True,False,False
Veo,a2adb7f4-5f7c-5c03-b00f-2c292585087c,scooter,39.964093,-83.001362,,16.84,True,False,False
Veo,fa6118e0-7c41-53d3-b2df-6c2494ce6b6c,scooter,39.964504,-83.005385,,28.14,True,False,False
Veo,745a73d6-1c88-5496-ab7c-72705c3a263e,scooter,39.969,-83.004009,,25.12,True,False,False
Veo,4e18b02d-0765-579b-adf0-a18e5acb060b,scooter,40.103886,-83.109014,,27.02,True,False,False
Veo,ffde5aba-66b8-5b95-b3ec-677ee0048220,scooter,39.960723,-83.012569,,28.14,True,False,False
Veo,d40396e6-c3b1-568a-a4a4-53d51aeba700,scooter,39.969153,-83.001118,,28.14,True,False,False
Veo,a296b296-f30f-501e-b85a-24722d99363c,scooter,39.999305,-83.022589,,28.14,True,False,False
Veo,eb86614f-cbc9-5113-aeb4-13262ff5e369,bicycle,40.001825,-83.016333,,20.05,True,False,False
Veo,add310d5-0b8b-5f0a-b9f5-9d7f8273a143,bicycle,39.980569,-82.99532,,18.67,True,False,False
Veo,ee1748de-9461-5836-916b-140c5597e694,bicycle,39.978696,-83.002306,,28.14,True,False,False
Veo,3d86656a-ea54-5f68-b941-0737aff99880,bicycle,39.950088,-83.000205,,28.14,True,False,False
Veo,5e207161-285f-5104-872f-4c5ce4f9ac4b,bicycle,39.987746,-82.979446,,8.43,True,False,False
Veo,19f7e5db-89f8-5d26-a4f8-43ee6267dc2f,bicycle,40.032669,-82.991072,,28.14,True,False,False
Veo,278ef48b-398d-5d5d-a7e8-60e17c303d2f,bicycle,40.006773,-82.997518,,15.45,True,False,False
Veo,6f06b6e6-30a6-5640-ae9c-75690b15d197,bicycle,39.97227,-82.992984,,28.14,True,False,False
Veo,8c49046b-9a10-5c14-b0d9-dc8d07aa5e8e,bicycle,39.992679,-83.009666,,27.44,True,False,False
Veo,11427934-c951-5ad4-a2a7-18fde54d9db9,bicycle,40.01911,-82.973407,,24.06,True,False,False
Veo,420ec5c4-3caa-5913-9c49-6698825ccb7c,bicycle,39.956014,-82.945305,,0.33,True,False,False
Veo,047d48f5-ae6c-517d-8147-0497a6198305,bicycle,40.000249,-83.018049,,28.14,True,False,False
Veo,d8a35d3c-e682-5329-a28a-e9fc36e9581c,bicycle,39.955925,-82.945297,,0.33,True,False,False
Veo,79979cfb-794d-5a3c-b316-5adb9ea5b92f,bicycle,39.948898,-82.997944,,18.19,True,False,False
Veo,2453ea98-687c-5b33-88c1-0589633db9cf,bicycle,39.980531,-82.998079,,28.14,True,False,False
Veo,9e630d39-5edb-5a49-8c0a-3ab4d845f8a6,bicycle,39.981836,-83.018106,,24.84,True,False,False
Veo,3df6fbd0-791e-53c3-8671-8c66242683e8,bicycle,39.968989,-83.001052,,13.1,True,False,False
