Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,185a0d86-5006-5ac1-b33f-311cf5e50bd6,bicycle,39.9599,-82.990738,,23.33,True,False,False
Veo,2c214d7d-9d8c-5855-b9d9-bc167553b962,bicycle,39.995854,-83.011265,,14.17,True,False,False
Veo,1a411948-6c82-5409-b692-f64b08453235,bicycle,39.951636,-83.036346,,17.89,True,False,False
Veo,304fee05-0670-5bf1-8f29-b877db561771,bicycle,39.987952,-83.025375,,18.67,True,False,False
Veo,42c84bc1-37a4-5c7a-9345-702b29fcfca7,bicycle,40.028549,-82.964871,,27.77,True,False,False
Veo,77aedc2f-526d-5405-b1ae-5bfca33ddee5,bicycle,40.061839,-83.000766,,27.44,True,False,False
Veo,fedbbf91-a0f8-52f2-8783-4619884e0150,bicycle,40.022537,-83.013602,,28.14,True,False,False
Veo,83a2f886-be8b-5c7d-b399-4b08637129f2,bicycle,40.001911,-83.013918,,6.98,True,False,False
Veo,9d6aec64-7780-5b05-9561-5a40e5334317,bicycle,39.941879,-82.974101,,28.14,True,False,False
Veo,00563a05-268b-566d-b4a9-dd399effaf62,bicycle,39.975909,-82.970757,,19.05,True,False,False
Veo,b2d7b55b-35d9-5582-8497-32c452015344,bicycle,40.004855,-83.007872,,28.14,True,False,False
Veo,ed1fc6d4-0389-59ad-8147-1a7b756eacdf,bicycle,40.072685,-82.997895,,28.14,True,False,False
Veo,7cda60eb-88b1-5158-be98-f2be1ffd51b2,bicycle,39.918054,-82.974302,,22.7,True,False,False
Veo,ccc1981c-0ff1-558a-9603-2bcfa3fb4909,bicycle,40.016677,-82.972755,,9.65,True,False,False
Veo,49ccad42-7465-535d-9a45-32093e2b6ed0,bicycle,40.020823,-83.013255,,25.94,True,False,False
Veo,6076cdd4-2c66-5e0b-bde9-5fa5930e84fe,bicycle,39.943698,-83.045549,,14.61,True,False,False
Veo,ddf49389-5cac-544d-bb42-078ab597bcc7,bicycle,39.959953,-83.002846,,28.14,True,False,False
Veo,616fadd9-7190-5706-a885-b175dc5a8105,bicycle,40.011951,-82.968568,,28.14,True,False,False
Veo,abf18ff1-e69a-5c2e-b391-3e0405df64e9,bicycle,40.100894,-83.10936,,16.84,True,False,False
Veo,a680590a-b914-548f-a1e3-dc29b90084f7,bicycle,39.969064,-83.000957,,27.44,False,True,False
Veo,d8da3ac7-8f0e-5bc4-a19e-5e128d2a1d98,bicycle,40.012119,-82.982694,,14.43,True,False,False
Veo,0f8ea4de-7f39-5e97-959a-326f9d67e8ef,bicycle,40.100864,-83.115674,,28.14,True,False,False
Veo,adfb6f2b-218a-5953-bc31-77922a8ed09b,bicycle,39.929828,-83.046113,,28.14,True,False,False
Veo,755db255-648d-5198-b7e5-ef5f544b5cdf,bicycle,39.941498,-82.997215,,25.12,True,False,False
Veo,1df95081-8f90-5f82-a59e-febcf65fae24,bicycle,39.995374,-83.000177,,28.01,True,False,False
Veo,6e8d939e-2bc5-5472-8596-9110639519b0,bicycle,40.017281,-83.000631,,25.12,True,False,False
Veo,71b41f20-4a9c-5513-abdf-ae7fd341e391,bicycle,40.026234,-82.949963,,7.29,True,False,False
Veo,b9108c24-932e-52b1-858c-12945d5590f2,bicycle,39.952778,-83.004036,,13.39,True,False,False
Veo,ee086b6c-cb59-54b9-a833-ffec47718a8b,bicycle,39.954498,-83.012305,,28.14,True,False,False
Veo,1800bcb8-4c21-5102-a8aa-b481788dfda6,bicycle,40.023814,-82.963213,,25.94,True,False,False
Veo,764f77dc-7edb-5ef0-97ba-c0ee0ab5cc9b,bicycle,39.943754,-82.976868,,12.52,True,False,False
Veo,10eab133-2599-557d-859b-38f623956650,bicycle,39.875583,-82.957396,,24.06,True,False,False
Veo,596b1f04-031b-5bff-a4ab-4352fb4648e2,bicycle,39.958795,-83.010758,,14.86,True,False,False
Veo,6d2eda9a-4077-5acc-95d6-fc38d7f61b76,bicycle,39.9883,-82.990679,,23.02,True,False,False
Veo,b062557f-7a90-5960-9d6b-4d9691559e9e,bicycle,40.037406,-82.99952,,13.1,True,False,False
Veo,8de2a8b0-8750-5ce1-a1a8-0df73dd9b1d8,bicycle,39.964122,-83.006398,,28.14,True,False,False
Veo,e61dddf5-692b-5990-9a1f-c62f9339f585,bicycle,39.935902,-82.902503,,21.77,True,False,False
Veo,0b9de51c-9180-54a9-9f2f-e05511a3b8f2,bicycle,39.995733,-83.030049,,6.07,True,False,False
Veo,8cceb4bf-14e9-566a-b020-909ab420e104,bicycle,40.023487,-82.997437,,17.89,True,False,False
Veo,d8896932-b312-5123-818d-8b919b3e28bb,bicycle,39.981892,-83.006633,,13.64,True,False,False
Veo,708b4c59-5460-5696-9762-425fb341c761,bicycle,40.00534,-83.009749,,13.1,True,False,False
Veo,bad3e97c-c9fd-5916-8899-4e228d33ba75,bicycle,39.97681,-82.975268,,28.01,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011439,-82.982716,,5.83,True,False,False
Veo,7e3da7ce-4aad-584f-a99e-e9ccf4e64b93,bicycle,39.977694,-83.009051,,6.67,True,False,False
Veo,df791f21-34bd-5d52-a6b3-58495e97d8fa,bicycle,40.003836,-83.012264,,13.64,True,False,False
Veo,14ffce12-563f-50bf-8034-cc8b00c4c008,bicycle,40.0388,-82.976473,,6.67,True,False,False
Veo,16a9336b-d4c2-5869-8266-626dc8f75d0f,bicycle,40.010258,-83.00037,,26.25,True,False,False
Veo,8295c90d-385b-5007-8300-ec17a75fce28,bicycle,40.015149,-83.029072,,17.37,True,False,False
Veo,cb5b38c3-bd5f-577d-82f0-14ef5196e0a7,bicycle,39.937386,-83.096496,,11.34,True,False,False
Veo,fbc59fba-0a2c-5e86-9548-487876fbb746,bicycle,39.998639,-83.039094,,20.78,True,False,False
Veo,a781f932-fa0a-5c7f-abc2-b3c37ebb6f0c,bicycle,39.95607,-82.94525333333334,,0.0,True,False,False
Veo,534483dd-a1d5-535c-84e8-dd7377d71943,bicycle,39.983383,-82.982944,,28.14,True,False,False
Veo,f1cbd7e6-3dbb-5e89-9536-c5de2cfb425f,bicycle,39.944457,-82.994376,,20.37,True,False,False
Veo,ff757f50-4512-5f76-b591-436d68a5a869,bicycle,40.015366,-82.982559,,13.39,True,False,False
Veo,a156b5bd-256a-5a38-b327-8c5804431bcd,bicycle,39.909632,-83.042379,,25.94,True,False,False
Veo,690b5832-5418-5659-976a-26ae5e2f42e9,bicycle,40.006797,-83.04768,,28.14,True,False,False
Veo,a085c6be-7620-5457-940a-e752c1b1b899,bicycle,40.032657,-82.991487,,28.14,True,False,False
Veo,a9916d62-2c3b-5fba-946f-20c7f2f0e4e6,bicycle,40.055865,-82.926683,,17.37,True,False,False
Veo,ccb9f7f8-ce77-51f5-ae61-78e300b49074,bicycle,39.959679,-83.011807,,26.78,True,False,False
Veo,f0dc6a4d-579d-5efc-8122-dc1728cc9163,bicycle,39.943909,-83.113842,,8.78,True,False,False
Veo,2fd60d77-bed0-5d64-b31e-951e80c23d17,bicycle,39.996034,-83.01718,,21.49,True,False,False
Veo,5bd93ac5-e24b-50d1-a00c-9a8037d3822c,bicycle,39.970858,-83.002011,,28.14,True,False,False
Veo,fa329d9a-250a-5e4e-b790-7c09090a6274,bicycle,39.985615,-82.98123,,25.34,True,False,False
Veo,039d5789-302b-5396-8cbf-ed5e9a209b1a,bicycle,39.977844,-82.963947,,14.43,True,False,False
Veo,c5d99a8a-396f-5fde-abfd-967147740249,bicycle,39.968052,-82.977199,,15.18,True,False,False
Veo,fc2b7da6-43e0-590b-aee1-d06c01406aab,bicycle,40.002812,-83.008658,,17.37,True,False,False
Veo,8d10a5b6-d9ff-5916-8a63-376b35ac5477,bicycle,39.987156,-83.006676,,24.06,True,False,False
Veo,f3682699-12cb-57ee-8bbb-354d322b78de,bicycle,39.98026,-83.019199,,10.79,True,False,False
Veo,a8194375-b29a-5400-9127-4de41829cf2c,bicycle,40.086796,-82.997057,,28.14,True,False,False
Veo,40d74dc8-2fe5-5877-ba57-d380eeb63d86,bicycle,39.927624,-82.984159,,3.48,True,False,False
Veo,f304338e-4818-542c-95a0-e48a04f9000b,bicycle,40.033011,-83.000456,,12.63,True,False,False
Veo,3450a549-8cfc-550d-9ce0-efffd4265478,bicycle,40.040291,-83.001855,,17.37,True,False,False
Veo,1e1934fb-b0f5-5c89-a022-8541bb737ce0,bicycle,40.007553,-83.003663,,12.52,True,False,False
Veo,a6f6e83c-9dde-5327-8f56-186004c01d60,bicycle,40.006658,-83.009145,,27.02,True,False,False
Veo,048ffbbd-a9c9-5816-a0ca-9521bccf46a5,bicycle,40.01678,-82.956734,,24.84,True,False,False
Veo,2d599c01-5912-50fb-baee-009d8fda9c10,bicycle,39.990964,-83.026134,,28.14,True,False,False
Veo,3299ab76-ad3e-582f-acfb-f747610df324,bicycle,39.99555917024852,-83.00197760100477,,28.14,False,False,True
Veo,9463a88d-a4a0-57e9-a9f9-dcb614c9d45b,bicycle,39.942157,-82.985307,,26.78,True,False,False
Veo,d962b527-2163-533e-880c-e49e8d33e295,bicycle,40.03934,-82.994444,,28.14,True,False,False
Veo,b2f24e29-38f4-5102-8620-3c9b1f83d676,bicycle,40.01192,-83.003661,,25.74,True,False,False
Veo,7860a599-7c50-5fcb-be71-7cbe20a7e1ca,bicycle,39.949033,-83.031846,,25.34,True,False,False
Veo,15324a62-1dc7-578d-ad75-f8ae05bf3a96,bicycle,39.999704,-83.02192,,25.94,True,False,False
Veo,9670ad3c-dff5-5b85-8a14-28a89482c8e9,bicycle,39.925664,-82.898938,,13.1,True,False,False
Veo,a476cb80-81c1-558c-96db-5df6fcc26750,bicycle,39.980003,-83.004056,,14.17,True,False,False
Veo,a4f3ed8c-ec33-58a9-8277-a26d8041dc9e,bicycle,39.983868,-83.015534,,26.25,True,False,False
Veo,e6f3c367-9a03-5a73-bbb0-7fcb30ac5d2e,bicycle,39.988074,-83.028572,,28.14,True,False,False
Veo,74c879f5-57b6-5f51-968b-ea262b26109b,bicycle,39.966736,-82.9602,,23.77,True,False,False
Veo,89ce3057-eb5b-531a-9a36-ff9483c847dc,bicycle,39.996285,-83.047744,,28.14,True,False,False
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.988405,-83.076198,,25.94,True,False,False
Veo,6de8b3e6-36fb-5dff-9e15-a16855a6f3e2,bicycle,40.110347,-82.996394,,28.14,True,False,False
Veo,19ba0aad-1f46-54ac-bbbd-5301a5b24015,bicycle,39.979954,-83.003141,,25.74,True,False,False
Veo,c71cc437-907e-5811-b331-213a7ad0f028,bicycle,39.935805,-82.96988,,27.77,True,False,False
Veo,d50f3d69-0c7b-58e9-b23a-47b9cbaede21,bicycle,40.068219,-82.954918,,28.14,True,False,False
Veo,a2c55583-60c7-5742-b1f3-238172c0861f,bicycle,39.993825,-82.924462,,15.18,True,False,False
Veo,d8c34e92-7c90-51f9-bc3f-13684c241ee9,bicycle,39.952566,-83.032058,,28.14,True,False,False
Veo,355e76d8-d16c-5542-b6ea-657d508542cf,bicycle,40.017915,-82.969802,,13.64,True,False,False
Veo,0f257366-f984-5497-9b5a-f1ba982025c5,bicycle,39.995842,-83.013297,,12.52,True,False,False
Veo,b2c0a9be-74fb-5ac7-ad21-7719945b430b,bicycle,39.941835,-82.97189,,18.19,True,False,False
Veo,e6e7fce0-e643-59b3-a294-47193e0e2940,bicycle,39.931679,-82.967151,,26.51,True,False,False
Veo,338571b7-3cab-52fd-8068-b0347cd580a8,bicycle,39.898221,-82.998516,,5.27,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.022519,-83.013584,,28.14,True,False,False
Veo,e960d588-333b-5b1d-940f-e4ec937749bd,bicycle,40.0554,-83.047695,,3.81,True,False,False
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943923,-82.887023,,24.33,True,False,False
Veo,b69ce806-a903-518b-a815-240f8d2d71a1,bicycle,39.993645,-83.026754,,24.06,True,False,False
Veo,f7ec31b8-6c53-5903-af40-388b00a4028e,bicycle,40.019218,-83.025118,,28.14,True,False,False
Veo,121f702a-9111-56c3-b676-8a680969ceb3,bicycle,39.998805,-82.978766,,1.83,True,False,False
Veo,81f6a731-c223-5331-a9b6-9c3c7c51251a,bicycle,39.978539,-83.019408,,10.79,True,False,False
Veo,05dadc3a-63a8-53ad-95c1-1c1f5bfb229e,bicycle,39.937472,-82.950599,,19.78,True,False,False
Veo,56c076c5-8721-52e4-ad8d-73d9e81ebe0b,bicycle,39.936082,-82.960065,,15.89,True,False,False
Veo,cb01c8fe-3f96-599c-a1a0-a09ed98ab2ce,bicycle,39.993354,-82.983772,,21.77,True,False,False
Veo,ddea814f-d978-54a3-9551-1b1fa00a54a3,bicycle,39.994422,-83.01749,,13.64,True,False,False
Veo,feb27d0a-6279-53f5-930c-dbf588e79798,bicycle,39.980676,-82.99057,,10.31,True,False,False
Veo,40f79e83-79c8-5ba9-a31d-00bb21457be2,bicycle,40.003677,-83.010438,,3.13,False,False,True
Veo,45fdc5f7-a830-5880-a912-c297529694cb,bicycle,40.056461,-82.994353,,14.86,True,False,False
Veo,e856668e-ea16-51ff-8896-6b9187437b95,bicycle,39.980791,-83.004177,,11.34,True,False,False
Veo,60cd7071-1b3f-5c7f-807f-28d6bfb7080f,bicycle,39.897284,-82.982221,,5.44,True,False,False
Veo,fc132519-1aee-5fc8-bcff-ad4d632aec1b,bicycle,39.972064,-82.969736,,7.62,True,False,False
Veo,0d20a02b-796d-5b8b-a17b-cabc3c998013,bicycle,39.936161,-82.96419,,12.07,True,False,False
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985213,-82.981348,,28.14,True,False,False
Veo,bccaedf1-a175-5b0b-8a82-f826d756cd25,bicycle,39.974063,-83.023295,,5.83,True,False,False
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000618,-83.003107,,14.61,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.978341,-82.980285,,28.14,True,False,False
Veo,0c0d77f9-9c2f-542d-98db-44348a179c53,bicycle,39.989016,-83.00594,,19.39,True,False,False
Veo,8b14d6e5-5f25-58ba-b13e-efe6019fe27f,bicycle,39.946508,-82.917125,,18.67,True,False,False
Veo,01700766-72c6-5ef9-910b-8d7751eeb75f,bicycle,39.952307,-82.978681,,25.74,True,False,False
Veo,a5b6ac5d-5f64-56ae-8fed-321e17c3a3b9,bicycle,39.963207,-82.981356,,28.01,True,False,False
Veo,f1327a95-db69-5ca8-a01a-7d0c811b4672,bicycle,39.960345,-83.012556,,28.14,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.034988,-82.976366,,27.77,True,False,False
Veo,7aeb5dd8-b51e-58d4-be14-c4b2ced56480,scooter,40.011764,-83.021891,,28.14,True,False,False
Veo,7c1bb645-862e-55bc-8bf5-5f86a95c46ab,bicycle,39.924377,-82.959291,,20.78,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038845,-82.995551,,23.33,True,False,False
Veo,1723c9f6-9ef4-56dd-b992-bf24986808b6,bicycle,40.047241,-82.944394,,28.14,True,False,False
Veo,6f42f70c-a82f-5dfa-afb1-4610a09710a4,bicycle,39.932362,-83.091244,,20.78,True,False,False
Veo,ef4928e9-313a-570a-bfec-aedb4a8e760d,bicycle,39.999114,-83.042011,,12.87,True,False,False
Veo,1dc37927-b0d6-5960-8027-2825e8b57ee4,bicycle,39.922657,-82.960251,,8.78,True,False,False
Veo,d98b6338-c136-584a-9eb7-f19686c50584,bicycle,39.962235,-82.956077,,14.86,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967022,-83.028008,,27.02,True,False,False
Veo,51a0f291-022a-583b-93b3-6a86d3a948a3,bicycle,39.939371,-83.101602,,1.83,True,False,False
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.100844,-83.109177,,22.39,True,False,False
Veo,9104e8d5-bb0e-57e3-9740-4d8a86df10a3,bicycle,40.016037,-83.030738,,25.65,True,False,False
Veo,0ceebd99-29e4-56ce-a056-d678b124f510,bicycle,39.955235,-83.062065,,23.77,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066765,-82.916853,,28.14,True,False,False
Veo,3aee05fb-21b0-51fa-a38a-cc6df03d5b55,bicycle,40.022537,-83.013658,,25.94,True,False,False
Veo,42cccfe4-51f3-5631-856a-ccfcf5aad041,bicycle,39.957146,-83.012744,,28.14,True,False,False
Veo,422b7892-3b61-58f5-a138-7f3044f6522b,bicycle,40.016919,-83.007542,,24.06,True,False,False
Veo,d49643b3-9bd2-5f4a-94b9-53b5129d0dce,bicycle,39.958009,-83.006552,,18.19,True,False,False
Veo,92520491-739c-5619-bd9a-db8beb7cf36e,bicycle,39.988258,-83.027954,,25.65,True,False,False
Veo,e8650c00-68d7-5a69-a919-868ca3a396fe,bicycle,39.993549,-83.016197,,28.14,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977851,-82.963973,,2.55,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,39.956014,-82.945261,,28.14,True,False,False
Veo,778698c7-a75e-5b60-a169-4f0608244ace,bicycle,39.977875,-82.964002,,21.49,True,False,False
Veo,cf106873-8fa3-5618-9f32-633a11454846,bicycle,40.004112,-83.012441,,25.65,True,False,False
Veo,43c2bdd3-d610-541e-a79a-9f850f236ad1,bicycle,39.998763,-82.949298,,10.79,True,False,False
Veo,7fd1bb1c-5e6f-52f9-bcac-de1186667c0a,bicycle,40.091875,-83.093373,,28.14,True,False,False
Veo,70b9628e-cc42-5707-8f56-b16ee9c48e4f,bicycle,39.922614,-83.034562,,19.05,True,False,False
Veo,e30892d3-a453-5ac5-9b79-ad4cb64b96ca,bicycle,39.947986,-82.99701,,5.83,True,False,False
Veo,d368c460-c0ed-5804-af89-8759b454e029,bicycle,39.933419,-82.984117,,2.12,True,False,False
Veo,27f9cfbc-26a3-5691-9df1-1b7e55ca36e7,bicycle,39.930569,-82.997124,,16.84,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,40.007366,-83.008801,,28.01,True,False,False
Veo,63e15872-d397-592b-9e06-20c14cb6be3e,bicycle,39.941477,-83.049009,,27.44,True,False,False
Veo,ea308545-b835-54a7-bd52-c2d0e4bd7b2d,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8f177534-9d89-5038-857f-66a30c7214a9,bicycle,39.907381,-82.967314,,21.15,True,False,False
Veo,570f76af-5608-5fb0-91be-ff7a1f8d8498,bicycle,40.032649,-82.991468,,28.14,True,False,False
Veo,57e0d54d-4f12-55e4-81ba-7d35d602381a,bicycle,40.00096,-83.012012,,22.39,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.990242,-83.109322,,2.79,True,False,False
Veo,776b1fba-e807-5940-adb7-9d631e8982d5,bicycle,39.989627,-83.026616,,28.14,True,False,False
Veo,aefb9552-f1a5-56a5-867d-7521036417ac,bicycle,39.98801,-83.040005,,24.06,True,False,False
Veo,69cb7db1-0271-5a1b-a75d-42a9e377c861,bicycle,40.003408,-83.000313,,13.64,True,False,False
Veo,1ce6b24f-cc0f-5657-9f25-8d888c1b6ad6,bicycle,39.999368,-82.985932,,28.14,True,False,False
Veo,9df9eca9-4ef7-567d-9cd8-647211644b35,bicycle,39.958548,-83.003094,,28.14,True,False,False
Veo,ecb1baf8-6f10-554d-b90b-aba1e3e603f2,bicycle,40.103802,-83.108692,,13.1,True,False,False
Veo,19dda00e-74b8-5bf9-b894-e741ebcdac00,bicycle,39.954223,-82.998892,,1.15,True,False,False
Veo,aef28b46-4620-5f3e-bb33-cae48715d443,bicycle,39.941269,-83.059756,,11.59,False,True,False
Veo,75dc8b01-c176-52a0-9bef-22cb619ed04c,bicycle,39.985266,-83.005318,,12.63,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.941494,-82.997242,,26.51,True,False,False
Veo,63113f0d-6444-5fb1-a497-f8a3db3b88dd,bicycle,39.998202,-83.007859,,20.05,True,False,False
Veo,05a85da2-7402-591a-abfe-692349f0895c,bicycle,39.940424,-82.873417,,28.14,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.973769,-83.010499,,25.94,True,False,False
Veo,d8133c95-ebcd-5b09-b724-a84842c2f4f2,bicycle,39.967855,-82.87665,,28.14,True,False,False
Veo,d0908653-4176-5351-87d3-4a9beba5a81c,bicycle,40.011958,-82.968634,,28.14,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943383,-83.056043,,28.01,True,False,False
Veo,dd0c1842-d017-55b1-b9c4-2924d8c151fb,bicycle,39.943117,-82.959077,,14.17,True,False,False
Veo,40182cbc-373d-5845-9197-b6fd08e30376,bicycle,40.00457,-82.973063,,12.87,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.956129,-83.014306,,7.62,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104614,-83.13438,,1.83,True,False,False
Veo,f5a10151-a362-5809-99d7-1a1407fc1dc0,bicycle,39.932731,-82.964384,,25.34,True,False,False
Veo,201eeba6-1df1-5e6e-a08a-488c8a787b31,bicycle,39.994829,-83.007271,,26.51,True,False,False
Veo,5e933710-a226-5c99-ba86-23382011983e,bicycle,39.976658,-83.00055,,25.65,True,False,False
Veo,8a916829-bc42-5f67-9506-425e189ef4f8,bicycle,39.933597,-82.978779,,25.12,True,False,False
Veo,d6815b31-60d8-5473-a4c2-1846e6a5f4e0,bicycle,40.000837,-83.007453,,27.02,True,False,False
Veo,d54869c6-4c77-50de-a8a0-4257a1391ae1,bicycle,40.059687,-83.049742,,25.34,True,False,False
Veo,dcbdfc5a-f59c-5d77-81e4-c3e61a29d597,bicycle,40.001612,-82.981688,,28.14,True,False,False
Veo,64706aed-74e7-53a6-b029-0ff9519fce58,bicycle,39.936023,-82.973152,,7.62,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109132,-83.114916,,17.37,True,False,False
Veo,25776341-982f-586e-9607-9b03693e6685,bicycle,39.977714,-82.945911,,12.63,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969744,-83.05085,,24.33,True,False,False
Veo,4ebda7e0-dc9d-5ddd-bc6b-2bfeefff3793,bicycle,39.995008,-83.016878,,5.03,True,False,False
Veo,cda58148-dd3a-58cd-8efc-7c36448af224,bicycle,39.993389,-83.002997,,25.65,False,True,False
Veo,cd94b077-739a-5f07-a99c-9bfd704f36f2,bicycle,39.968256,-82.948703,,28.14,True,False,False
Veo,0b722f09-6bd8-5f5b-84b5-f3175cb8c0d6,bicycle,39.999839,-83.002487,,28.14,True,False,False
Veo,1e4a0052-310b-5d9e-b0f1-537b8dd3231f,bicycle,39.946619,-83.114516,,0.85,True,False,False
Veo,6418b79e-9ee7-576e-83f6-da8f4f8c988e,bicycle,39.94686,-82.904773,,23.77,True,False,False
Veo,b3713628-8117-5457-85b3-6c24910346b4,bicycle,39.98575,-82.995275,,25.65,True,False,False
Veo,4ca6b6c4-d889-5dd7-bd52-3e6edbc3cb4d,bicycle,39.948232,-82.969987,,18.67,True,False,False
Veo,6420a716-1104-51d4-b1ea-d5f917cf276a,bicycle,39.99495,-83.026041,,12.52,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,39.999308,-83.002618,,10.79,True,False,False
Veo,0075d320-db7e-5cf1-ae20-874ce74877f5,bicycle,39.997429,-83.008045,,22.39,True,False,False
Veo,e1d8e493-c31c-5438-accf-71f40e6f884d,bicycle,40.032979,-83.00048,,28.14,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.010177,-83.000379,,27.18,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.995673,-83.046438,,28.14,True,False,False
Veo,a37f33c6-750c-5aa7-82c1-1e8dac940695,bicycle,40.005373,-83.026796,,28.14,True,False,False
Veo,79c1ebc5-6253-59b6-8c01-6cf10eb5264b,bicycle,39.994942,-83.03187,,25.74,True,False,False
Veo,818a53d6-5c16-5653-8dc4-540b6b130071,bicycle,40.069032,-83.065435,,25.12,True,False,False
Veo,5442b60f-3d94-5fb3-bd55-b28c0d764f32,bicycle,40.010204,-83.00047,,19.05,True,False,False
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953202,-82.97369,,14.43,True,False,False
Veo,4df41fde-7dea-5006-837f-9cbbab057265,bicycle,40.054563,-83.005972,,27.02,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.968793,-83.012915,,25.65,True,False,False
Veo,399baeb1-04e4-5bd6-88ed-e0e2c3049d44,bicycle,39.98576,-82.995354,,28.14,True,False,False
Veo,2539ef39-5d20-5f86-9558-50da6f921640,bicycle,40.008831,-83.00482,,12.87,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967221,-83.051611,,28.14,True,False,False
Veo,144fe8ce-3af4-5684-b827-f6c7f9f65e1a,bicycle,39.991502,-83.041625,,28.14,True,False,False
Veo,24632d9b-ff76-5eaf-931a-24db0f6c54f3,bicycle,40.000317,-82.996641,,25.12,True,False,False
Veo,21e61481-93bc-5d01-9472-e9a756b13b44,bicycle,39.956084,-82.972981,,1.83,True,False,False
Veo,fe5f9844-b176-5505-8ed0-a14354ad906d,bicycle,40.01023,-82.986024,,6.07,True,False,False
Veo,b0282a3b-42d3-5a26-b66f-99546ed5143d,bicycle,40.014783,-82.970526,,28.14,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961327,-83.016976,,22.7,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995823,-83.025736,,13.1,True,False,False
Veo,ad85d368-8be5-5abe-8845-3ab87432e35e,bicycle,39.957125,-83.039311,,28.14,True,False,False
Veo,b99d09db-f582-5e66-a6e7-e712f541f7ae,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,39.982898,-83.019961,,25.34,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.04914,-82.949966,,13.1,True,False,False
Veo,5d010280-0a6c-5c21-b983-f3b1b37218f8,bicycle,39.995761,-82.948915,,28.14,True,False,False
Veo,54b4aaa8-492c-5fa9-b696-3e460099efc1,bicycle,39.993969,-83.014335,,25.94,True,False,False
Veo,ca40adae-88b6-5ec6-9801-c9b1256f5c47,bicycle,39.949141,-82.931811,,24.06,True,False,False
Veo,720751a3-1af1-50b4-961e-1b1aa0d48a5b,bicycle,39.961592,-82.990413,,14.61,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936988,-82.982788,,25.65,True,False,False
Veo,20834644-8a5a-591e-83f5-230f506b6752,bicycle,40.004984,-83.008306,,24.06,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
