Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,3ec3118b-049f-58ad-863a-cc464228cb13,bicycle,39.95719,-82.996758,,28.14,True,False,False
Veo,bd91faad-03ab-5e7e-a9e2-b40e79cacf20,bicycle,39.961958,-83.000041,,15.89,True,False,False
Veo,f6019f65-ec6d-599c-98c1-7fe77d6cd9dc,bicycle,40.016015,-83.03237,,25.12,True,False,False
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.97838,-83.020906,,7.62,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,898fc873-c5ea-5c14-b406-b7992df5ca73,bicycle,39.964788,-83.001874,,8.43,True,False,False
Veo,d44ffb2f-ca41-50e7-874b-e20687057a89,bicycle,39.960611,-83.013167,,9.97,True,False,False
Veo,9b93cf10-f23e-5f14-92a3-67b28ed7a6b4,bicycle,40.085799,-82.975582,,10.51,True,False,False
Veo,2e792454-39d2-5169-8877-e1131853ff01,bicycle,39.985896,-82.995197,,15.18,True,False,False
Veo,9fe66d32-c38a-5e8b-b019-c5819cb4cff2,bicycle,40.014173,-83.00202,,8.09,True,False,False
Veo,4c95908d-a60c-5163-8e7d-c3a1850e7bd1,bicycle,40.01179,-83.010666,,12.87,False,True,False
Veo,b84f5a53-830e-5bfc-9dd6-b026fade2675,bicycle,40.000385,-82.998022,,28.14,True,False,False
Veo,7556c4f1-c3e5-5154-8777-3be15531e6bb,bicycle,39.997376,-82.997456,,16.84,True,False,False
Veo,8496bd12-da3c-5b68-b396-507a2eafb825,bicycle,40.007289,-83.009193,,22.39,True,False,False
Veo,e2e82df4-b1c8-5f9e-b49e-2ba45490af91,bicycle,39.995436,-83.001898,,28.14,True,False,False
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044545,-82.956983,,13.64,True,False,False
Veo,f2fa2958-1fcd-5946-8b17-54fe582cd828,bicycle,39.993538,-83.039032,,11.11,True,False,False
Veo,5c53dfc1-de65-5019-ba4a-27c0d630ce22,bicycle,39.992951,-83.043379,,13.39,True,False,False
Veo,72f6cd97-6732-55e0-91b5-a05e8f2fcc53,bicycle,40.007671,-83.019167,,8.78,True,False,False
Veo,69aa8ea5-4c3d-5105-8148-c4bcd3268048,bicycle,39.927546,-82.954608,,15.18,True,False,False
Veo,611273d1-f3e0-5ca4-812b-6e52d4a0b95e,bicycle,39.924981,-82.936507,,17.37,True,False,False
Veo,75a7e7d7-3b4c-5f54-9097-e51e725d7cde,bicycle,40.012817,-83.006493,,28.14,True,False,False
Veo,392304d3-3197-5189-8423-7d91c8cedc81,bicycle,40.104566,-83.088733,,3.67,True,False,False
Veo,9202a434-b533-5f9e-98f1-c494c4005b6d,bicycle,39.997718,-83.005768,,25.12,True,False,False
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.895762,-83.080711,,28.01,True,False,False
Veo,3492c21c-f2fd-5c44-9fa0-dc32ac589583,bicycle,40.003864,-83.042293,,28.14,True,False,False
Veo,816c467c-41b6-507c-adb2-2d07c189397e,bicycle,40.004998,-83.007351,,25.12,True,False,False
Veo,28264e97-45a8-5a0f-ab2e-43e2d425ba34,bicycle,39.955508,-82.874568,,1.56,True,False,False
Veo,d0ef751d-58b8-5a3c-9171-6225fdece2e8,bicycle,39.959905,-83.000056,,1.56,True,False,False
Veo,60845a59-9908-55fc-baae-186ab97970fb,bicycle,39.933194,-82.980528,,6.07,True,False,False
Veo,953b3dfb-ac07-5b21-9c30-9c86297a7880,bicycle,40.014295,-82.963632,,28.14,True,False,False
Veo,7258d4ba-c99c-5361-a993-00c935464272,bicycle,39.989455,-83.005953,,14.86,True,False,False
Veo,a640c5a4-a875-5ae4-954f-090885e17536,bicycle,39.973342,-83.004706,,21.15,True,False,False
Veo,cd198e26-ad5e-5513-8630-a359ee1ad849,bicycle,39.956003,-82.945222,,28.14,True,False,False
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.060595,-82.990943,,25.74,True,False,False
Veo,2c07d95e-cbe9-54b7-a8b8-b1a52c1d9637,bicycle,40.015013,-83.028937,,19.05,True,False,False
Veo,8aa67c72-7d4a-5d80-b70b-a0f05e5c28c7,bicycle,39.945718,-83.117884,,27.77,True,False,False
Veo,4249a2a8-aa7b-51b4-a73a-d091228eaccf,bicycle,40.097033,-83.119498,,4.92,True,False,False
Veo,da817621-89eb-5b7f-8cd4-c86c39904a9b,bicycle,39.962697,-82.989488,,9.97,True,False,False
Veo,eeb1ff76-c1b2-548e-bf02-d5279cf85861,bicycle,39.990233,-83.004958,,28.14,True,False,False
Veo,668be45e-71ca-51aa-84e5-a6b2db99f89f,bicycle,39.994011,-83.042774,,28.14,True,False,False
Veo,ed3fc9c3-c493-517e-9fbd-3073d7b585dc,bicycle,40.001272,-82.999211,,22.7,True,False,False
Veo,c3554bea-9d94-55dc-9d3a-a07b9584c723,bicycle,39.983227,-83.003937,,26.51,True,False,False
Veo,adc85890-faf8-57d2-987d-9008f909b123,bicycle,39.957397,-83.050092,,25.65,False,False,True
Veo,fbfc5b6e-ce8a-5339-809f-6e4e3cf8a770,bicycle,39.901181,-82.956477,,24.06,True,False,False
Veo,ec583e9b-82e9-5e55-82b5-69d8b3bbcf6d,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,9c21f267-9c47-5faf-82fb-863f20b1e406,bicycle,39.960555,-83.090385,,6.67,True,False,False
Veo,805ba9b6-36ab-57c9-b1b1-15104c3bba58,bicycle,39.972416,-83.005279,,27.18,True,False,False
Veo,cae86936-2cba-5e1a-8854-a92387b24156,bicycle,40.00231,-82.941707,,24.33,True,False,False
Veo,2970fc18-c736-5647-923e-9905db4b31ad,bicycle,39.956328,-82.999338,,22.05,True,False,False
Veo,94c9b0a9-7537-5e84-92ce-cb247e3069f1,bicycle,39.982113,-83.012158,,27.77,True,False,False
Veo,a8591211-d89c-5923-9cd3-2b323dadd2ae,bicycle,40.00849,-83.015222,,25.34,True,False,False
Veo,28e1a474-d215-57d6-a7f0-5f205d3f7de9,bicycle,39.943926,-83.044384,,13.86,True,False,False
Veo,f9f08ade-1e45-5ef1-bc59-8747e8c87901,bicycle,39.987381,-83.000771,,12.52,True,False,False
Veo,996687ba-b9eb-5a09-b751-61f7f32ea68e,bicycle,39.964424,-82.993546,,14.43,True,False,False
Veo,074a78e8-9026-5667-8d35-92e25d93bdee,bicycle,39.995829,-83.009445,,9.02,True,False,False
Veo,b43db400-1794-51ab-b5de-bb375c9e30d4,bicycle,39.96588,-82.994349,,28.14,True,False,False
Veo,65fc9dd5-8e96-5e48-b68c-8686835f78f4,bicycle,39.954887,-83.076693,,25.12,True,False,False
Veo,e18d1295-1885-5cb1-81c9-3b044a62f3fc,bicycle,39.965675,-82.994967,,19.05,True,False,False
Veo,dbda46e5-2169-556b-ae0a-fdb10436a262,bicycle,39.993023,-83.045083,,26.51,True,False,False
Veo,1523aa89-7247-5565-a970-ff08bee6b082,bicycle,39.962687,-82.957331,,17.89,True,False,False
Veo,ad5a944e-4539-5110-9773-45394e5dfc68,bicycle,39.954188,-82.94016,,11.11,True,False,False
Veo,3da398c4-5168-51ff-a410-af9535b36cfd,bicycle,40.014738,-82.994756,,6.67,False,True,False
Veo,22c835b2-7142-51d8-86e6-a57389c58aa8,scooter,39.963054,-83.001008,,28.14,True,False,False
Veo,d9a3867d-12a2-577b-a75d-c65165ff137c,bicycle,40.105209,-83.108137,,14.61,True,False,False
Veo,6e3773fb-d3b0-543e-8611-5c6341405739,bicycle,40.009102,-82.975777,,14.61,True,False,False
Veo,1175fd03-9dce-5892-a5d0-4e79977815e8,bicycle,40.040823,-82.941388,,3.81,True,False,False
Veo,0d369d54-5978-5eee-a50f-3be3ecd66fcc,bicycle,39.954667,-83.070705,,13.86,True,False,False
Veo,e40c3c55-f30b-5f25-949b-9d1553ce5ca4,bicycle,39.970566,-82.96713,,8.09,True,False,False
Veo,c153600b-8322-5608-9b14-035312247cc0,bicycle,39.986623,-83.000742,,24.33,True,False,False
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.003081,-83.014934,,27.77,True,False,False
Veo,fa227af8-3264-5d91-9670-4c07ee6a671b,bicycle,39.957518,-83.065626,,28.14,True,False,False
Veo,a34551db-e7c7-591e-90e0-73a64bc82b8f,bicycle,39.981865,-83.014278,,25.74,True,False,False
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,40.067629,-82.914568,,26.78,True,False,False
Veo,53995947-07a3-5b10-8e77-123c6283c65a,bicycle,40.004334,-82.998626,,10.51,True,False,False
Veo,ec0713f1-ac8a-5cf6-9757-1e4a50d0fbe8,bicycle,39.992091,-83.000569,,28.14,True,False,False
Veo,c3d425ee-da5d-5c8e-9a10-b9557beaba12,bicycle,39.95017,-83.000182,,22.05,True,False,False
Veo,0b300e01-5fd7-56b0-b4d2-c51875909dd4,bicycle,40.031469,-82.969454,,10.51,True,False,False
Veo,da34e76a-aa26-541c-9a37-60b7180a8472,bicycle,39.975396,-83.004535,,20.37,True,False,False
Veo,0afadece-07ba-5f79-bcc7-f9d6cc99b657,bicycle,39.99181,-83.025998,,15.18,True,False,False
Veo,1831c63e-1d19-50d8-af27-dac63d9cb06d,bicycle,40.061987,-82.933942,,28.14,True,False,False
Veo,636eea4d-2308-5e32-b2f0-d90700a90285,bicycle,39.950622,-83.068798,,28.14,True,False,False
Veo,0aa104ac-0a8e-5a4f-93df-360e94490c7b,bicycle,39.983193,-83.020115,,10.31,True,False,False
Veo,01d2a735-fa16-5940-9d1e-e90ab7ac8044,bicycle,39.972919,-83.045161,,28.14,True,False,False
Veo,37e1805c-709d-54de-8174-16bbe78ca859,bicycle,39.982302,-82.9774,,13.64,True,False,False
Veo,7f705ae0-8a9d-50fe-9848-ab2e494e894b,bicycle,39.956303,-83.014426,,17.89,True,False,False
Veo,b0087706-12ca-55a8-a5a3-6d82831d875c,bicycle,39.976786,-82.98976,,25.74,True,False,False
Veo,c0a52ef2-0435-5bd7-acc1-3d7b4aac7f96,bicycle,40.100824,-83.109761,,28.14,True,False,False
Veo,9a668875-7842-5b8f-9b05-5100353e4050,bicycle,39.94506,-83.062554,,21.77,True,False,False
Veo,f635d310-f0b2-5f64-a2f7-e3c143442e65,bicycle,39.9774,-83.011547,,28.14,True,False,False
Veo,19044799-4e61-5985-a86f-71bb2229c430,bicycle,39.991265,-83.038702,,18.19,True,False,False
Veo,73111b85-1a2c-5bdd-9268-5f15b4e97ed4,bicycle,39.994065,-83.006691,,28.14,True,False,False
Veo,a5eb4313-937d-574e-b10b-4d1c01211550,bicycle,39.987724,-83.009491,,9.02,True,False,False
Veo,d87fd40e-1ee4-5bfc-9e7b-4f8ed23aea3d,bicycle,39.93352,-82.978875,,20.78,True,False,False
Veo,4501a09e-69ec-5757-8881-a8b30f85621c,bicycle,39.93932,-83.005382,,26.25,True,False,False
Veo,e45afa41-c9ea-5035-8d44-6be29dd34286,bicycle,39.946841,-83.094744,,28.14,True,False,False
Veo,fb4d52c4-d0f2-5178-9d8b-a804b8c65555,bicycle,39.97754,-83.101382,,24.06,True,False,False
Veo,28cd85ec-2ec2-5a3e-81d0-3d7157df6311,bicycle,39.959495,-83.0744,,24.33,True,False,False
Veo,f95f5ed7-eb6b-544e-808e-abb4e78e6e39,bicycle,39.99934,-83.005468,,20.37,True,False,False
Veo,fda692d6-6dc3-5d33-bd92-ced331fe6ea4,bicycle,39.951247,-82.997658,,21.49,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.002999,-83.043058,,14.17,True,False,False
Veo,df41f1b0-358b-52a7-a4db-8d0851716e71,bicycle,39.994721,-83.006862,,10.79,True,False,False
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.106776,-83.017831,,21.49,True,False,False
Veo,e4827c1d-4a98-5b4c-946e-608151956fad,bicycle,40.103728,-83.109699,,16.84,True,False,False
Veo,9b7df1a5-002f-576d-b7b8-8cc674064b40,bicycle,39.99413,-83.005729,,6.07,True,False,False
Veo,6e576906-79e2-5f56-b9c6-94eb4b3ba8d0,bicycle,39.956448,-83.008276,,27.44,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937227,-83.014194,,27.77,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,144ba5c9-3fe5-568b-8913-cab8a8058597,bicycle,39.998007,-83.009586,,28.14,True,False,False
Veo,31ce4f7d-3db1-51b8-83b1-cf3e5f37f3fe,bicycle,39.974671,-83.002986,,12.07,True,False,False
Veo,0a1b7b41-5c8e-55ce-bfcd-0b17f062053d,bicycle,40.007187,-83.000559,,14.17,True,False,False
Veo,19a7aa5c-0c7e-50f1-b76d-f2c6ba97a56f,bicycle,39.998344,-83.031649,,24.06,True,False,False
Veo,6326eaff-f9a6-5227-a4ed-ebcbcca5528f,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,5a88ebd7-f340-5c81-9abc-97e0d4133a7a,bicycle,39.908056,-82.955646,,12.87,True,False,False
Veo,732a2795-6b93-56dd-bb5a-6be450e06e73,bicycle,39.951033,-82.985142,,1.15,True,False,False
Veo,990c8a43-5ae4-57dd-ae92-8d711dcefc71,bicycle,39.964785,-82.968962,,27.02,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060476,-83.079136,,12.63,True,False,False
Veo,0abd6fed-f2c2-55a9-a6d2-4443394b372e,bicycle,39.969362,-83.01,,27.77,True,False,False
Veo,fadb836e-f5d3-5bbf-bb8b-0ddeb6854038,bicycle,39.930598,-82.997004,,26.51,True,False,False
Veo,9f6f3483-7d99-5d43-9374-6c26d5a27889,bicycle,39.976728,-82.975212,,22.39,True,False,False
Veo,ee8623aa-a603-550f-94bc-ecfa67247b17,bicycle,39.998724,-83.008149,,16.39,True,False,False
Veo,e2255c33-8325-5e8f-91de-ed7571a9483c,bicycle,39.98896,-83.027032,,25.34,True,False,False
Veo,2118c050-e3bf-5864-a130-788b550ac171,bicycle,40.010443,-82.96922,,24.33,True,False,False
Veo,741a8f65-aa5c-5ea2-af1b-a327d01a37a6,bicycle,39.926916,-83.104323,,12.28,False,False,True
Veo,45866437-bd35-5c38-a557-63df827883c7,bicycle,40.01022,-82.949725,,23.02,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.966202,-83.003996,,27.18,True,False,False
Veo,2acc74e6-7456-5d04-afda-1b4fa335a80f,bicycle,39.986709,-83.020981,,28.14,True,False,False
Veo,e60b95f1-f022-5aa4-8024-b3897d19a98f,bicycle,39.960853,-83.008974,,28.14,True,False,False
Veo,a3f7f8ca-c7bb-5c35-947c-321d88a55739,bicycle,39.99923,-82.986441,,13.64,True,False,False
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.922851,-82.995173,,28.14,True,False,False
Veo,9f66e1a0-ac0c-5c85-a283-fa8f2b2a289c,bicycle,39.94191,-82.994949,,25.65,True,False,False
Veo,3e15fb2a-22d8-5df3-8f56-ae1ae77bd1d2,bicycle,39.98795,-83.004075,,28.14,True,False,False
Veo,2227c34a-e63d-5824-9903-b929468e28f3,bicycle,40.021818,-83.025391,,10.79,True,False,False
Veo,d47b3547-4fc2-547f-b98c-325c2d2aa733,bicycle,40.000123,-82.972262,,27.44,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100389,-83.118049,,22.05,True,False,False
Veo,e7972215-7db6-5839-9e01-b2a12f7a0cc4,bicycle,39.996789,-82.997851,,17.37,True,False,False
Veo,a5e90c75-e67f-5365-9736-064a301b4ec6,bicycle,39.939493,-82.912969,,26.51,True,False,False
Veo,a60d27ef-6a14-5a7d-a9cf-dcaafb1962ee,bicycle,39.993726,-83.007687,,28.14,True,False,False
Veo,fd02eaf6-d6bd-5e3b-8025-fb1a904e4ebc,bicycle,39.942456,-83.048382,,28.01,True,False,False
Veo,b63be61d-fc50-5a76-815a-0e984a8aea52,bicycle,39.949368,-82.952841,,15.18,True,False,False
Veo,10485f80-fbcc-559e-96fe-bb1c1ce7dda1,bicycle,39.994653,-83.026987,,17.89,True,False,False
Veo,15a66a37-df69-5ac0-82f8-c23190ffc587,bicycle,39.996996,-82.999983,,24.33,True,False,False
Veo,121663b2-3e5e-5cca-8fda-2c0e48dc69b2,bicycle,40.005658,-82.983204,,25.94,True,False,False
Veo,5ff7c43b-2a29-55f5-9f55-9eb977fdfd98,bicycle,39.956482,-83.004588,,24.06,True,False,False
Veo,8b1d629b-0e15-5ad8-b9db-908c5d628b5a,bicycle,39.979387,-83.010687,,16.84,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109895,-83.022109,,10.51,True,False,False
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.955401,-82.977205,,27.77,True,False,False
Veo,7a8a007e-9c2f-5cb1-8d6c-8aae45e1a78e,bicycle,39.98581,-83.019489,,28.14,True,False,False
Veo,634ac4d1-780f-5513-ad21-aeb5c272b38c,bicycle,40.02597,-82.964494,,20.05,True,False,False
Veo,742f55b3-1b1f-558d-b65e-c89f7c721fe8,bicycle,40.100468,-83.109216,,12.52,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081196,-82.926194,,21.49,True,False,False
Veo,62a789f4-ee79-5dfa-ab65-eeb5f8075182,bicycle,39.973851,-82.964362,,13.86,False,False,True
Veo,a0152133-2a4e-50bc-82ce-4cac34434bd0,bicycle,39.982574,-82.998795,,6.31,True,False,False
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932212,-82.87251,,28.14,True,False,False
Veo,a6b9451b-e94e-52d9-ab51-3e67f7b31ba4,bicycle,40.000333,-82.996539,,28.14,True,False,False
Veo,1ed54250-1a4a-5797-a98f-78315d88ae49,bicycle,40.060295,-82.957509,,1.15,True,False,False
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.956066,-82.945248,,23.77,True,False,False
Veo,3f9b2ae5-300f-5f63-a90d-00459f64fef3,bicycle,39.990245,-83.009574,,15.18,False,False,True
Veo,84ac774f-bbdf-5f30-8e55-157df7d75d12,bicycle,39.985825,-83.004716,,28.14,True,False,False
Veo,55b7389b-230c-5c82-a854-3501cd9017ab,bicycle,39.977189,-82.993952,,13.1,True,False,False
Veo,f5b47a6a-c99d-535e-a1b1-501e55da9ca6,bicycle,39.945773,-83.065955,,25.12,True,False,False
Veo,fa99a187-a66c-55fd-a240-dbfb2fd4431d,bicycle,39.987886,-83.002618,,13.64,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949577,-82.901448,,28.14,True,False,False
Veo,1a0cf9fa-f1a0-566f-8cba-8f9a94118068,bicycle,40.068506,-83.076168,,13.86,True,False,False
Veo,e006ff07-2c50-55d5-b5f4-2c8e411ee6ac,bicycle,40.003062,-82.998401,,28.14,True,False,False
Veo,f39c806e-2a45-5805-9892-94a399a0a31d,bicycle,39.995804,-83.025724,,13.1,True,False,False
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.007521,-83.019374,,24.84,True,False,False
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983397,-82.972393,,23.02,True,False,False
Veo,0f076bfb-7b2f-5d4c-a598-b5a8e0322433,bicycle,39.955852,-82.991348,,28.14,True,False,False
Veo,d3ddbb8a-912a-58f2-b6f4-817202e72a17,bicycle,40.017956,-82.946365,,24.84,True,False,False
Veo,c170b498-a825-586f-910b-48d138db35a7,bicycle,39.957173,-83.004267,,16.39,True,False,False
Veo,64d68676-f054-5c1a-9fad-c28fd8972ae4,bicycle,39.949854,-82.859213,,1.83,True,False,False
Veo,ee9d40cd-5db0-5326-91de-0e362bfa9b77,bicycle,40.004464,-83.011681,,20.05,True,False,False
Veo,244284f9-37f2-514f-9770-4bf72c1c3a1d,bicycle,39.998299,-82.978066,,8.78,True,False,False
Veo,78977361-904a-56d6-98a9-fbeaee6e86cd,bicycle,39.99425,-82.983453,,11.11,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033405,-83.032611,,11.83,True,False,False
Veo,3bfee811-46b4-5f28-b7f4-6800b5047879,bicycle,39.954114,-83.012441,,22.7,True,False,False
Veo,4ffa27b3-65ee-5b1c-ae4e-ad8c1c78ff02,bicycle,39.942436,-82.996949,,9.02,True,False,False
Veo,9eb7ee4d-ff71-5351-9bd6-4c4e426c01d1,bicycle,39.928837,-82.971583,,10.79,True,False,False
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939468,-83.05413,,13.86,True,False,False
Veo,7c4389c3-0fee-5ba2-b7ef-fccddedefc7e,bicycle,39.958917,-83.010883,,28.14,False,False,True
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957436,-82.931055,,28.14,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068132,-83.122207,,28.14,True,False,False
Veo,14a50c06-d3a5-584b-88ab-40edec01cd65,bicycle,39.993945,-82.983389,,25.12,True,False,False
Veo,07530f31-be5b-521b-9392-f71b2a794ccf,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,1ecfdc32-9747-546b-8553-314c30c01e9d,bicycle,39.973302,-82.903446,,28.14,True,False,False
Veo,73b402fa-a626-5841-b256-5ec94bbac276,bicycle,39.979966,-83.085206,,28.14,True,False,False
Veo,c7daacdf-457e-5fbd-9a2b-39560bbbac95,bicycle,40.011504,-83.003167,,24.33,True,False,False
Veo,1214b66c-1f85-5380-bd74-cb6587a20cc6,bicycle,40.036909,-82.970685,,27.77,True,False,False
Veo,c978b25f-d1db-5e28-8560-1585937ba5c6,bicycle,39.960892,-83.008926,,15.89,True,False,False
Veo,b12c365c-f190-58c0-b1b8-243f69b9a933,bicycle,39.948023,-83.049721,,7.29,True,False,False
Veo,e888989a-e0d4-571f-928a-70417365b1e6,bicycle,39.991909,-83.006549,,13.1,True,False,False
Veo,1b819447-308b-54ca-8554-a425a6cfed91,bicycle,39.997813,-82.998662,,18.67,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007676,-82.94685,,6.67,True,False,False
Veo,dc6f3bf3-c308-5e79-a5fa-fe672b2b31a6,bicycle,40.008137,-82.977214,,13.86,True,False,False
Veo,891a509d-0819-58cc-b310-89485ec94de9,bicycle,39.996755,-83.080447,,6.67,True,False,False
Veo,61ae56dc-ad3b-53c8-8a8d-79f399ed1815,bicycle,39.943898,-82.976362,,14.17,True,False,False
Veo,d120963b-7928-55e7-ba9a-abf60780c63c,bicycle,40.053153,-83.029644,,6.67,True,False,False
Veo,d28636d1-0764-5819-9156-fa5957417e68,bicycle,39.954193,-82.938447,,28.14,True,False,False
Veo,eac8de88-deb2-513f-8ac3-da892587d0f7,bicycle,40.02731,-82.960879,,12.63,True,False,False
Veo,5cd94f46-43db-53b1-bc36-b403f56e1c62,bicycle,39.993384,-83.003055,,27.77,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104536,-83.134324,,26.51,True,False,False
Veo,ce5bbd48-454c-511b-ac51-974377fb9951,bicycle,40.040815,-82.944094,,3.48,True,False,False
Veo,3f884936-7c7a-5ff2-9747-b532378eac6e,bicycle,40.102564,-83.110684,,12.87,True,False,False
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.99419,-82.978214,,12.63,True,False,False
Veo,d13a7e6e-2667-58be-8b55-a7d5242d63e8,bicycle,39.95599,-82.945213,,26.25,True,False,False
Veo,6135cdd3-8b6e-5e95-8068-289715beee11,bicycle,40.062954,-82.914278,,15.89,True,False,False
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058257,-82.944899,,9.97,True,False,False
Veo,ff25693b-6f57-5f48-abbb-2e52fb0ac4d1,bicycle,39.948516,-83.079529,,23.77,True,False,False
Veo,ea2cef6b-2597-5861-8d22-37609d29cd15,bicycle,39.947309,-83.030392,,28.14,True,False,False
Veo,97da0391-8eb4-56d8-a648-8bfe8394b9ba,bicycle,39.9507,-83.068867,,28.14,True,False,False
Veo,93e4a75d-566b-5c92-b4fa-955a47b2d864,bicycle,39.97346,-82.980737,,6.67,False,True,False
Veo,e458c1f6-ae54-594c-90b6-3fcc561b293a,bicycle,39.991865,-82.999286,,28.14,True,False,False
Veo,37b19d91-dfe2-5e60-9d53-cc07a6e13e2d,bicycle,39.948633,-82.997126,,23.02,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100057,-82.950843,,4.19,True,False,False
Veo,a56b0d17-7e6b-5ed5-b6de-b2ae351bb1e4,bicycle,39.927068,-83.056459,,17.37,True,False,False
Veo,cb42fc85-cdcd-5624-9b31-c666e07880ce,bicycle,39.994588,-83.004907,,22.7,True,False,False
Veo,4fe8495f-faff-532b-af22-6a98c3664194,bicycle,39.997553,-83.002908,,17.89,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006748,-83.01268,,28.14,True,False,False
Veo,cde8855f-8489-5871-8e4c-7c5b1ac4a24b,bicycle,39.978311,-83.019338,,17.37,True,False,False
Veo,2b7ec450-0f4c-566e-bcc1-a7da91328566,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,a5912f49-326c-5c35-8a72-33d9bfa5f859,bicycle,40.008218,-83.000595,,6.98,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939331,-83.005845,,14.17,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995651,-83.04773,,11.34,True,False,False
Veo,52a6035a-bdc2-510e-bd7d-500297af3390,bicycle,39.973886,-82.964343,,22.05,False,False,True
Veo,91e52200-21f8-5c98-a9c1-5f1f168aaca3,bicycle,39.941817,-82.971826,,22.39,True,False,False
Veo,72b2469e-203e-549b-b453-0d434e4782dc,bicycle,40.025022,-82.980779,,14.86,True,False,False
Veo,63aa68c6-b9c7-58d0-a559-0d069acf22a2,bicycle,39.960873,-83.008967,,27.77,True,False,False
Veo,2a79da24-98c0-5d7e-967f-8985a942b2c9,bicycle,39.975041,-82.980611,,0.33,True,False,False
Veo,88d2a1c3-f997-5570-9388-eea3569cae17,bicycle,39.955869,-82.945434,,20.05,True,False,False
Veo,dde337c1-acdc-573b-bc65-a8fc35d0c487,bicycle,39.995833,-82.978336,,7.62,True,False,False
Veo,c233c620-d730-52a9-9638-44f26bcd77fb,bicycle,39.960037,-83.011754,,25.34,True,False,False
Veo,1002c22e-eddc-54e9-9862-7aee1e40c8a5,bicycle,39.991513,-83.008944,,12.63,True,False,False
Veo,9fb0903c-e730-5bcf-aa6c-8603100b7bc0,bicycle,40.024997,-82.980541,,28.14,True,False,False
Veo,94cd7bef-df16-5552-8f94-ec489d39ec71,bicycle,39.990973,-83.040452,,11.83,True,False,False
Veo,d2df3d7f-7529-5d7d-8e9d-501c1198540c,bicycle,40.037368,-82.999527,,14.61,True,False,False
Veo,86bf5c06-8ddc-5410-8aa7-686cdf61e798,bicycle,39.968252,-82.977678,,28.14,True,False,False
Veo,9e4e00b9-6492-5ae1-b798-c6836c86af49,bicycle,39.990458,-83.013199,,25.65,True,False,False
Veo,3cf3f5fb-9185-5349-bf2c-0d62ac27333e,bicycle,39.991908,-83.00652,,22.39,True,False,False
