Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,cac8a339-0afa-5584-8bd9-a817ae347d8c,bicycle,40.101207,-83.109965,,4.92,True,False,False
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.996674,-82.975681,,28.14,True,False,False
Veo,1be2cc65-a639-517a-a4d5-0b2773376219,bicycle,40.008532,-82.963944,,7.62,True,False,False
Veo,e23bf35c-20d8-5998-9eac-084601246129,bicycle,40.002317,-83.00357,,28.14,True,False,False
Veo,c0d0c77f-8b5e-550d-9ec7-da543c567e73,bicycle,39.94204,-82.975823,,9.65,True,False,False
Veo,19bb55f9-5c7c-5372-b933-d007e73221c8,bicycle,40.100302,-83.117371,,22.7,True,False,False
Veo,c17179cd-d216-552a-b16f-7adff6a9fa20,bicycle,39.986198,-83.016622,,7.62,True,False,False
Veo,15803772-cf67-5fae-afee-78626a1f9e6d,bicycle,39.980696,-83.005584,,12.28,True,False,False
Veo,32e191df-354c-5fb9-9559-944fba5d8a70,bicycle,39.946528,-83.054978,,28.14,True,False,False
Veo,72761179-3bdd-5b14-85e9-ace3728f5b92,bicycle,40.026059,-82.953911,,2.12,True,False,False
Veo,f7b10b83-2207-5e82-a7ec-9065590b7260,bicycle,39.960015,-83.008855,,12.52,True,False,False
Veo,16edb77d-55c5-5a3e-aec2-67694a85140e,bicycle,39.932078,-82.980941,,7.62,True,False,False
Veo,1c147dfb-4de3-5139-b541-be1755f51198,bicycle,40.006714,-83.048132,,3.13,True,False,False
Veo,b2eb1da0-e787-52c0-a299-72b9284d332e,bicycle,39.952624,-82.981207,,26.25,True,False,False
Veo,cd47d87b-2ef6-5ea3-8cda-48e81b491fc3,bicycle,40.048526,-82.999943,,6.07,True,False,False
Veo,c0cd2384-a9c6-51d4-b299-06434bd991a5,bicycle,39.977749,-82.969411,,20.05,True,False,False
Veo,5ff67a7c-0894-5e9a-a86c-bda6e097c5c5,bicycle,39.935323,-83.119308,,22.05,True,False,False
Veo,bdc291ea-48ea-5ff0-b31d-c648c3a84d10,bicycle,40.053019,-82.950388,,28.14,True,False,False
Veo,f97a8daa-167e-55aa-8636-857c28fc2146,bicycle,39.928211,-82.977361,,12.87,True,False,False
Veo,5856f0cf-1bea-5f0b-93cf-2efe7777c290,bicycle,39.991357,-83.051406,,16.84,True,False,False
Veo,9df4485e-d1c0-5f2e-a363-ebeb5488100f,bicycle,39.967232,-83.017842,,9.02,True,False,False
Veo,17d52716-de31-5191-930a-9108961a5987,bicycle,39.956821,-82.973496,,25.65,True,False,False
Veo,3501ccd5-26af-56db-9c96-ada540571439,bicycle,39.943737,-82.994374,,25.12,True,False,False
Veo,ce8405dd-f896-53af-97a6-5fe7c7c9d68f,bicycle,39.923497,-82.985568,,28.14,True,False,False
Veo,26cbfff3-dbf5-5f31-920c-b7b6995cf420,bicycle,39.937547,-82.950169,,28.14,True,False,False
Veo,4aca538f-a522-5521-bdde-2181f734e7b4,bicycle,39.984321,-83.02918,,4.92,True,False,False
Veo,a440137c-4718-531b-b8b4-4b7a2c43d98a,bicycle,39.966052,-82.962256,,14.17,True,False,False
Veo,0e1a56f9-8546-51f3-8960-8aaa416bf8cd,bicycle,39.953663,-83.111867,,21.15,True,False,False
Veo,0d253915-1ece-51dd-a101-bd4431ec04cc,bicycle,39.97225,-82.968618,,27.77,True,False,False
Veo,71829fbb-99ff-527e-bfcf-102c5fd83291,bicycle,39.988857,-83.044558,,26.78,True,False,False
Veo,bf113193-4833-50de-a599-a7813c17436a,bicycle,39.944637,-83.067748,,28.14,True,False,False
Veo,193f0c6a-e76b-594a-bec9-08341a727dd3,bicycle,39.963511,-83.000932,,12.87,True,False,False
Veo,f4d0e77c-3dda-5973-aa79-b88186bb9073,bicycle,40.003527,-83.012367,,27.44,True,False,False
Veo,7cda9bf7-a3a5-52c3-b2d8-4d6c9b1b9a7d,bicycle,39.996902,-83.014888,,13.39,True,False,False
Veo,9c2c2e8a-95dc-5921-9726-134b25d4f56a,bicycle,39.958659,-83.012808,,25.94,True,False,False
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.958145,-83.015895,,28.14,True,False,False
Veo,d8c01e98-b223-5bd7-a21c-2abd5305c1f0,bicycle,39.966485,-83.002845,,14.17,True,False,False
Veo,ed2420bc-2611-5a5f-a664-1ed17398f2b1,bicycle,39.971607,-83.003237,,27.02,True,False,False
Veo,708c5910-0c1f-5523-8f49-07db3058335e,bicycle,39.967973,-82.956096,,24.06,True,False,False
Veo,ceeeea91-a1ea-572e-b3e3-071e701bb5b8,bicycle,39.975318,-83.014658,,24.06,True,False,False
Veo,0822d016-51dd-5fb1-8b9a-adf9dcb9faca,bicycle,39.935587,-83.014229,,13.86,True,False,False
Veo,c16a55e2-5cff-577c-87e6-394b133f5404,bicycle,40.003112,-82.998447,,23.33,True,False,False
Veo,2dc1b88d-08cd-51ad-9dc5-e74eb49bca08,bicycle,39.994166,-82.936018,,15.18,True,False,False
Veo,abf2be68-6bfd-5ad3-a209-2b87b7449825,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,016de904-e084-50e7-98e4-904e2baaf78c,bicycle,39.997866,-82.998677,,12.07,True,False,False
Veo,f0878d15-8bc7-55f5-b634-adc8e9c553ab,bicycle,39.980936,-82.999088,,28.14,True,False,False
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.946651,-83.000265,,24.06,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,19b33f15-0cb0-5491-87aa-c2e89bd414ed,bicycle,39.94185,-83.067772,,24.06,True,False,False
Veo,5ce89ff4-4d3d-5056-b171-bb3e9b295da2,bicycle,39.980867,-83.003462,,13.86,True,False,False
Veo,99482035-5c29-51f1-925f-dbc8483c2168,bicycle,40.06356,-82.970164,,9.02,True,False,False
Veo,cedf03c1-fd39-5967-8161-4cdee6bf82ec,bicycle,39.996478,-83.009514,,26.25,True,False,False
Veo,40a3d2ae-c5af-5f43-b5d2-3618d1725c56,bicycle,39.95687,-82.975925,,8.43,True,False,False
Veo,e95014f1-88d6-5613-bb77-a2c0e38b4313,bicycle,39.949707,-83.057455,,28.14,True,False,False
Veo,67b7daec-5789-5ab4-b5ac-e1505c8bcf4b,bicycle,40.003159,-82.998428,,19.39,True,False,False
Veo,a8ca3c55-5d22-51ce-b4bb-b411b4df4e2f,bicycle,39.958629,-83.012833,,26.51,True,False,False
Veo,0db68cfe-9df9-51ad-b2b9-1d891bc91cc8,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,cb4a915c-1b27-58cc-8ef4-d3f503d374ca,bicycle,39.987732,-83.008362,,22.7,True,False,False
Veo,a82f13ca-8ea7-5a08-b4b7-b9107843d478,bicycle,39.96311,-83.000215,,28.14,True,False,False
Veo,dda4775f-7b76-50dd-a5e1-bad51f89dbc2,bicycle,39.971815,-82.975837,,22.39,True,False,False
Veo,43d142a0-7d3f-53ab-bc17-e67a5ef08ab5,bicycle,40.03147,-82.986857,,10.51,True,False,False
Veo,2f915a3d-de67-549a-abf1-cf28c85a9f1e,bicycle,39.998725,-83.011747,,25.34,True,False,False
Veo,e4ad3a30-3449-5dd2-b5ad-12643490b2e5,bicycle,39.923146,-82.959174,,18.19,True,False,False
Veo,c591ff1b-5c86-5316-8009-5335153ed2d6,bicycle,39.9399,-83.068548,,9.29,True,False,False
Veo,cd5f6b20-db7a-5574-b232-eb40afab2e4c,bicycle,40.002542,-83.001431,,21.15,True,False,False
Veo,fdd411e7-8490-59e3-98f9-8e6b4cc8e51d,bicycle,39.935293,-82.983456,,23.02,True,False,False
Veo,0cc5b760-b5d7-5515-90a9-22d8a0d679e9,bicycle,39.971968,-82.978,,12.87,True,False,False
Veo,1435141c-3337-5b4c-ba0b-7c5742b7ed90,bicycle,40.022805,-82.976566,,10.79,True,False,False
Veo,87b75b11-9ac1-5a6b-a295-73a84802baf8,bicycle,40.090733,-83.048902,,10.51,True,False,False
Veo,8310c9cf-aa90-5886-b936-b91f40e34b9f,bicycle,39.994086,-83.001606,,22.39,True,False,False
Veo,94d91371-93d6-586f-b327-3e0e0f284960,bicycle,39.968562,-82.891839,,27.77,True,False,False
Veo,aa3ad3ab-4fcf-56bc-aebb-c6a36a06f015,bicycle,39.954226,-82.965551,,12.07,True,False,False
Veo,9199fe6e-f2f1-5086-9cdb-7a7e47726537,bicycle,39.932072,-82.980968,,6.31,True,False,False
Veo,e0f163dd-4525-54f9-84d9-1aab6618697a,bicycle,39.968264,-82.977744,,28.14,True,False,False
Veo,d3f89d6d-f6d6-5859-8631-6491ed4cca30,bicycle,40.055792,-83.05117,,15.18,True,False,False
Veo,c9ac58c9-e081-5616-a1cd-a62ebbb3a921,bicycle,39.959812,-83.004987,,11.83,True,False,False
Veo,9f7f6c38-2d32-57f6-8bb5-7d96884cfffe,bicycle,39.974287,-82.972312,,24.06,True,False,False
Veo,59a77282-d1f8-5ee6-9ad2-2b87d45f6d40,bicycle,39.989794,-83.005173,,6.31,False,False,True
Veo,86c7bbc2-7612-5b18-8c47-874a7f273798,bicycle,39.984211,-82.981253,,15.18,True,False,False
Veo,557c54aa-bf7c-5b6b-9333-2f4c9c20bd15,bicycle,39.977717,-83.015209,,21.77,True,False,False
Veo,65129a48-e01f-50f2-a6a0-b84a17191cf8,bicycle,39.973349,-82.976302,,15.45,True,False,False
Veo,960a7554-c7db-5dfb-a54b-c7987aff325b,bicycle,40.007329,-82.979495,,28.14,True,False,False
Veo,0c264e7a-d815-5073-86ac-22d5927c0676,bicycle,39.96997,-82.973486,,8.43,True,False,False
Veo,48c6154a-07ed-512c-89da-80249da34832,bicycle,39.955858,-82.945442,,11.83,True,False,False
Veo,19e8e05a-a8cb-59fd-8b33-2ffbd4275600,bicycle,39.946604,-83.000251,,19.05,True,False,False
Veo,f7fed898-a320-5ca1-8335-30ad5ee6d363,bicycle,39.971571,-83.004803,,15.18,True,False,False
Veo,2af926a4-911e-5085-8ab8-193c39fd9c3d,bicycle,40.001276,-83.000663,,14.43,True,False,False
Veo,d9fe23e0-bba5-5257-80df-7bc64af60ea0,bicycle,40.026907,-82.957676,,26.51,True,False,False
Veo,32953122-315c-52dc-b19e-ad4a9e7411c0,bicycle,39.95501,-83.018664,,13.64,True,False,False
Veo,35af3917-6808-5e75-8cf8-2c4a46b56077,bicycle,39.987199,-83.005744,,21.49,True,False,False
Veo,db169c11-03fe-5f9a-8d59-153d72aab36c,bicycle,39.992921,-83.092986,,9.29,True,False,False
Veo,65d4526f-27f1-5c0c-a074-f89f50cd8202,bicycle,40.003156,-82.998424,,22.7,True,False,False
Veo,78c4e2ce-afa5-5de2-b0d7-e7dec061b684,bicycle,39.954049,-83.016695,,27.77,True,False,False
Veo,7b767e14-0125-53a5-9b6d-a5e54e2b565b,bicycle,39.943994,-83.074231,,28.14,True,False,False
Veo,ba6766ee-a9d5-5c24-93f8-eab6cdc1b5cc,bicycle,39.985964,-82.986272,,20.37,True,False,False
Veo,abc30c97-a988-58df-a403-0b5e1dfd53a5,bicycle,39.977906,-83.002856,,13.39,True,False,False
Veo,530f3837-6a6a-5303-b005-9162595fefd8,bicycle,40.004037,-83.005502,,13.1,True,False,False
Veo,9db6785b-4468-5074-9c2e-a2526669a755,bicycle,39.936673,-82.948345,,25.74,True,False,False
Veo,d6eeb4da-0611-59ef-8432-2d4d2bf60a47,bicycle,39.942696,-82.983626,,25.12,True,False,False
Veo,2899d506-c60c-5212-abab-66b18cb5cea5,bicycle,39.974223,-83.014224,,10.51,True,False,False
Veo,e1d22325-6aa1-53a0-88ab-c22601dc2348,bicycle,39.995942,-83.007341,,9.29,True,False,False
Veo,ef4afef3-2e8c-5cda-a3e1-c094cfc8c2d6,bicycle,40.00530634,-82.99824034,,15.45,True,False,False
Veo,22c7fbb8-62c1-555b-b4ad-f1192cd16fb7,bicycle,39.95745,-83.011338,,15.89,True,False,False
Veo,7d62f630-466c-5a9f-b688-1cce11bcf495,bicycle,39.960481,-82.999946,,28.14,False,True,False
Veo,2f4fb9f4-4625-5f6a-8932-c9d74fbf497d,bicycle,39.948328,-82.969592,,15.89,True,False,False
Veo,0d74923e-cd3f-5e1b-9d79-26b224e0a9fd,bicycle,39.930502,-82.983923,,27.02,True,False,False
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970776,-82.975704,,11.59,True,False,False
Veo,f2507690-222d-51c8-a555-115cdfb9b60f,bicycle,39.90289,-83.056931,,14.86,True,False,False
Veo,e6d6c3e5-a906-5723-a32a-2031d429f53c,scooter,39.983903,-83.003932,,20.37,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131316,-83.094402,,23.02,True,False,False
Veo,8072bf95-b97d-549f-b8d5-1828741b31b2,bicycle,40.054784,-82.957838,,17.37,True,False,False
Veo,68040d51-6e10-56a6-bdec-be416b8e0687,bicycle,40.005384,-82.945549,,13.64,True,False,False
Veo,e18e6f92-43f8-5bf6-94c6-ae6406ee74f9,bicycle,39.980361,-83.080402,,19.05,True,False,False
Veo,ebb63ec7-d451-54e0-808b-42198ee829d9,bicycle,39.931246,-82.991503,,15.45,True,False,False
Veo,9d67eba3-cda0-5ce5-ab96-fb1b500ccdfa,bicycle,40.103892,-83.108901,,6.98,True,False,False
Veo,7ad979b1-3c21-569c-aded-25e07c0f5f59,bicycle,39.962304,-82.962095,,6.98,True,False,False
Veo,338a02ec-5301-5ae2-9a37-596963037b52,bicycle,39.964927,-82.990227,,27.77,True,False,False
Veo,32b68352-4e97-5887-885e-df5926d67028,bicycle,39.994173,-83.008143,,20.78,True,False,False
Veo,6c5afa2f-67ae-53eb-a8a4-c84634c6af87,bicycle,39.996177,-82.951689,,15.45,True,False,False
Veo,4d542108-3e90-59b7-bef9-74d8bf366e57,bicycle,39.964309,-82.991269,,24.84,True,False,False
Veo,9449c240-dd1d-5014-89e0-0c5e85b5797e,bicycle,39.997637,-83.003822,,13.1,True,False,False
Veo,bcb6cfe0-90fd-5a9f-acf8-8d494720abfc,bicycle,40.005475,-83.002957,,28.14,True,False,False
Veo,e8b1e36b-7d3a-534e-965e-696bf4db3697,bicycle,39.961022,-82.986468,,26.78,True,False,False
Veo,26ccc785-31d5-5be9-97a1-2ade34cf1680,bicycle,39.957691,-83.006457,,24.84,True,False,False
Veo,310dbf26-9072-56e7-87fc-641e43c577ac,bicycle,39.988515,-83.014929,,26.51,True,False,False
Veo,8cf75203-a42b-5e2c-9e6d-f7e30448bcc3,bicycle,39.987213,-83.030145,,4.67,True,False,False
Veo,8f955ff7-2937-5be8-a030-cf8b9e833775,bicycle,39.940184,-83.09597,,22.39,True,False,False
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.996703,-82.975849,,28.14,True,False,False
Veo,730cadd8-ad33-5771-be98-173c5b9b61fd,bicycle,40.004201,-83.029379,,23.33,True,False,False
Veo,1c851c7d-bce2-587e-94cc-88f1ba91a841,bicycle,39.939654,-82.996992,,12.52,True,False,False
Veo,26507701-8dcd-5459-a634-a93d0ba97477,bicycle,39.940751,-82.987725,,13.64,True,False,False
Veo,65234aac-e8fc-5846-9622-a9ff32a04f92,bicycle,39.977049,-82.99838,,14.43,True,False,False
Veo,fa9ab390-b651-542b-a04c-c56af378f2c6,bicycle,40.012241,-82.970463,,25.74,True,False,False
Veo,3fe87271-c22c-58ed-84b9-c161868a50ca,bicycle,40.103855,-83.108858,,9.29,True,False,False
Veo,9f9973f0-dd25-5ec0-bb3e-175a025fb9fd,bicycle,40.033872,-82.976688,,24.06,True,False,False
Veo,919e44dd-a5c6-5701-b722-45a87e3b20be,bicycle,39.982023,-82.949674,,22.05,True,False,False
Veo,debdf004-33aa-55b4-b919-b238f3e14d42,bicycle,39.994358,-83.013682,,15.45,True,False,False
Veo,f20ef0c3-d330-586e-92a5-a5f3484b92b1,bicycle,39.999401,-82.997021,,11.11,True,False,False
Veo,ccbd3538-1e8e-58d4-b012-b89628fc5c53,bicycle,39.965091,-82.976025,,11.83,True,False,False
Veo,b4008e21-275d-55ea-b5aa-fb82d34e7ad5,bicycle,39.984899,-83.039953,,4.19,True,False,False
Veo,60ceeae5-598b-5245-b855-f4426b36af87,bicycle,39.986345,-83.000761,,27.44,True,False,False
Veo,66b9955f-f4e0-5072-a2e0-8b6f05822024,bicycle,39.963043,-83.004237,,28.14,True,False,False
Veo,60caec10-df8a-5852-b3fa-727c0b3a3b3f,bicycle,39.987877,-83.029053,,21.77,True,False,False
Veo,ecb268d0-bdaa-59b4-800b-025d8534f877,bicycle,39.962893,-82.960335,,9.29,True,False,False
Veo,796ba90c-c683-5b53-b033-cffc26dd5e13,bicycle,39.960364,-82.959647,,28.01,True,False,False
Veo,5cdeb6d5-c704-5237-a285-58d6f1f60cf1,bicycle,39.959284,-82.995169,,25.65,True,False,False
Veo,66cfb733-159f-5cf5-9004-57cce7920ded,bicycle,39.953374,-83.027004,,13.86,True,False,False
Veo,3fe0737a-33b5-5729-8327-18a585f74dd8,bicycle,40.001838,-83.014767,,28.14,True,False,False
Veo,d12bbee4-594d-510b-956a-a0cc27886319,bicycle,39.990059,-82.983779,,2.09,True,False,False
Veo,f11d6602-b0de-507d-9ae0-c6dc8f19882d,bicycle,39.958611,-83.012864,,25.65,True,False,False
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.031442,-83.003985,,11.59,True,False,False
Veo,77d44395-8a9e-5461-9994-3fcad0afd844,bicycle,39.980785,-83.103302,,28.14,True,False,False
Veo,9cbdeb99-53f2-5bda-8fa5-cd5f3228b471,bicycle,39.983389,-83.005575,,21.49,True,False,False
Veo,43545ba8-0442-56ea-ab4f-2369942cd0db,bicycle,39.960964,-82.99234,,18.67,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,3a1a6a8e-6def-5b90-ba02-58d8e5d9be19,bicycle,40.003497,-83.000843,,28.14,True,False,False
Veo,cce5925d-0881-5c4f-8614-f5c0d6ed3098,bicycle,40.022747,-83.018805,,11.59,True,False,False
Veo,ea54b0b8-6fff-5b73-b242-20fe359f00d7,bicycle,40.004851,-83.012541,,6.98,True,False,False
Veo,f0473100-ec48-5134-8881-c875b34c091b,bicycle,39.971891,-82.977687,,14.86,True,False,False
Veo,e657ab7a-b330-592b-ba61-036c665b77f5,bicycle,40.012932,-82.968412,,27.18,True,False,False
Veo,3b47a701-16c9-540f-bbd2-6eccbc91e704,bicycle,39.915019,-82.966877,,28.14,True,False,False
Veo,fc8da628-bc76-5fdf-906c-b48ce66d00ec,bicycle,39.936008,-82.976047,,28.14,True,False,False
Veo,b2c9a47e-617f-5bb6-9252-075caa71eeaf,bicycle,39.980155,-83.004502,,19.05,True,False,False
Veo,95777e66-c781-58c4-b897-2340b47d6be0,bicycle,39.968551,-83.003819,,6.31,True,False,False
Veo,a2210095-5256-527e-822f-65ad4fe98c92,bicycle,39.986108,-82.98396,,25.34,True,False,False
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913307,-82.981801,,23.77,True,False,False
Veo,15d47403-fb99-5a79-8e55-426f60036eab,bicycle,39.942991,-82.986889,,21.77,True,False,False
Veo,16ddcc78-be7a-5155-b9c6-2419274290f2,bicycle,39.966287,-83.002349,,12.63,True,False,False
Veo,80be3eb7-2859-599c-bb80-de79fca68832,bicycle,39.992108,-83.020932,,28.14,True,False,False
Veo,ed14162d-3fff-541f-84e5-76a40da0350c,bicycle,39.921369,-82.950495,,19.05,True,False,False
Veo,c258955a-1df8-5054-8269-fb2a6a6328eb,bicycle,39.993172,-83.009362,,28.01,True,False,False
Veo,45c002f6-f50a-5a5e-ae11-3de51810b4a6,bicycle,40.004111,-82.955652,,23.02,True,False,False
Veo,eae93abf-68df-56d9-be1c-78440750bad8,bicycle,39.993604,-82.981162,,27.02,True,False,False
Veo,eaae0231-4d9f-5a5f-839d-723e970a4fb7,bicycle,39.953959,-83.020635,,8.09,True,False,False
Veo,a463a306-5a7a-57ea-9426-84d415fd721c,bicycle,39.967547,-82.971313,,14.86,True,False,False
Veo,d8c7c2ed-5390-5842-91d7-19bf0939e900,bicycle,40.016413,-82.987678,,13.64,True,False,False
Veo,5d517c72-9a2d-5ef9-beba-8d35acd20b1e,bicycle,39.954127,-83.019025,,16.84,True,False,False
Veo,9b8b487d-938e-5dad-a5a4-73ec335e1d84,bicycle,40.003224,-83.001604,,20.78,True,False,False
Veo,7c46b175-bf74-520a-aa1a-e25a0c8ca1b8,bicycle,39.937384,-83.096457,,26.51,True,False,False
Veo,fd4be746-732e-51ec-8d98-51f0b9e5a2a6,bicycle,39.993589,-82.981174,,8.43,True,False,False
Veo,f976b1b4-38fb-5e08-8757-c871bc240135,bicycle,39.938427,-82.996288,,27.02,True,False,False
Veo,94d6508a-0449-53f9-ae3d-3700aa759b43,bicycle,39.971511,-83.003399,,4.67,False,False,True
Veo,6ad06212-1c47-566d-b267-3a907a9398b8,bicycle,39.95672,-82.9884,,25.74,True,False,False
Veo,c219cd31-d726-5aa2-8d05-86f633b4ab15,bicycle,39.963281,-82.953261,,24.06,True,False,False
Veo,fbf752ee-e718-5120-bc79-f3921bc89190,bicycle,39.931012,-82.984612,,13.64,True,False,False
Veo,d313c807-e1a5-5f5a-af03-e9cf0119b4ca,bicycle,39.965365,-83.01098,,25.94,True,False,False
Veo,8340a824-4f22-59c0-a7dd-c14763dac883,bicycle,39.993808,-82.978449,,21.49,True,False,False
Veo,17a516ff-5903-51b7-aeb6-276d5ce640e7,bicycle,40.000154,-83.011107,,28.14,True,False,False
Veo,626e9701-abbe-502e-9211-8dd8d1ec2226,bicycle,40.003758,-83.020849,,28.14,True,False,False
Veo,3a116d46-b4ab-5be4-81ef-ab96c95afa13,bicycle,39.951725,-82.943659,,19.05,True,False,False
Veo,13e9abc2-1442-5806-8455-445e24e6accf,bicycle,40.103877,-83.108865,,1.83,True,False,False
Veo,6136c11c-51cd-5f0d-be4a-16fd7b52e246,bicycle,39.956331,-83.042468,,27.44,True,False,False
Veo,3662815d-3e9a-560f-80ca-8dd2540cd52a,bicycle,39.935086,-83.104666,,14.17,True,False,False
Veo,44a4d8bc-ed10-5eb2-9396-e6a672a5da1b,bicycle,40.109059,-83.015416,,2.79,True,False,False
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999097,-82.970765,,28.14,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971723,-82.979655,,20.05,True,False,False
Veo,cbb92231-c368-5d87-bd95-285ac7d20844,bicycle,39.998107,-83.007713,,9.97,True,False,False
Veo,bfa0a35f-1283-5d18-b51a-f6ce3f675755,bicycle,40.11533,-83.016122,,17.37,True,False,False
Veo,ad877369-e1f4-59e0-a4aa-211815f1c226,bicycle,39.99533,-83.009537,,13.86,True,False,False
Veo,ddc2b10e-ff5e-5dcb-9db1-e5aa10d71ed3,bicycle,39.984571,-83.026638,,13.64,True,False,False
Veo,0b34e0e7-b6ae-5388-aece-4cf7365b3a00,bicycle,39.940419,-82.873473,,1.56,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.00753,-82.946981,,12.87,True,False,False
Veo,89279e9b-2388-572f-8bef-e93db821e1ff,bicycle,40.02128,-82.962997,,7.29,True,False,False
Veo,c3d441d7-9bce-5641-ad3e-9cf02b7c2bce,bicycle,39.934648,-82.911674,,12.87,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.956007,-82.945287,,27.02,True,False,False
Veo,8c09d484-f46e-5651-b3a2-06f6430e4b7a,bicycle,39.941409,-83.063217,,28.14,True,False,False
Veo,552081cb-92aa-57c2-bf79-1a072495160f,bicycle,39.999954,-82.972571,,8.78,True,False,False
Veo,1979ae29-1509-536b-b023-95bb0880332f,bicycle,39.970085,-83.004402,,25.34,True,False,False
Veo,8baed19e-fedf-5298-b3c8-8894031db0e0,bicycle,39.941233,-82.98979,,13.1,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963455,-82.948315,,12.87,True,False,False
Veo,3fa74a38-5ccf-554e-bd24-78dda79ae161,bicycle,39.940376,-82.873549,,24.06,True,False,False
Veo,38ec9e60-f19d-5daa-a352-5294622a356e,bicycle,40.0607,-83.07872,,5.44,True,False,False
Veo,381e3af8-f781-5e7e-82ae-5c06f079fde6,bicycle,39.953874,-82.953282,,25.74,True,False,False
Veo,796037cc-9444-5c75-8ccc-ca9f48493ec7,bicycle,40.003131,-82.998407,,14.61,True,False,False
Veo,d5f076f8-5b0b-5596-9d3d-54c32ad947a5,bicycle,39.95829,-82.999975,,28.14,True,False,False
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958858,-82.956607,,24.33,True,False,False
Veo,be8cb929-4007-51ff-b284-1337c9a1874b,bicycle,39.959273,-82.984423,,26.51,True,False,False
Veo,091583f2-be72-589a-834a-2601041b98f3,bicycle,39.95284,-82.993647,,24.33,True,False,False
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.988882,-83.048803,,14.86,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001655,-82.996195,,26.78,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.002366,-83.009015,,28.14,True,False,False
Veo,004dc221-9f39-5c93-8435-62f475b641fc,bicycle,39.994174,-83.008105,,14.17,True,False,False
Veo,8f1b4c8a-61f2-5a8e-8e74-9d269a26b5cf,bicycle,40.055439,-83.047662,,13.86,True,False,False
Veo,3ff9f687-23b5-55f3-a33c-e905f9c8ba05,bicycle,39.934263,-83.058279,,7.62,True,False,False
Veo,8854b756-f97a-57e9-8116-bffda5636c91,bicycle,39.979303,-83.00139,,28.14,True,False,False
Veo,88a25d62-ab05-51c1-9d6f-3e932c403a89,bicycle,39.94861,-82.973037,,19.05,True,False,False
Veo,fa79749b-900c-55f8-ad7d-6cbe48f314c4,bicycle,40.056901,-82.963088,,23.02,True,False,False
Veo,5909e0dd-4162-5b6c-8694-dd1db42daf0c,bicycle,39.994021,-83.021593,,20.05,True,False,False
Veo,08e10555-0a9c-53ee-af1c-19eee1b0e341,bicycle,39.935303,-82.9115,,13.1,True,False,False
Veo,cad68af7-a7f6-5095-befa-2b8f991aeef7,bicycle,40.100575,-83.115588,,28.14,True,False,False
Veo,22045f60-dc48-5e5d-93a5-fa617013d4c0,bicycle,40.055539,-82.965087,,25.34,True,False,False
Veo,20bf3199-6aec-5cb6-b336-490531b98361,bicycle,39.993294,-83.007068,,13.64,True,False,False
Veo,877e0b54-7a0b-513c-a0f8-1db8d7347097,bicycle,39.972244,-82.97526,,28.14,True,False,False
Veo,89d3ada6-6e69-5687-a38d-e3ff0c74470d,bicycle,39.962526,-83.002251,,10.51,True,False,False
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980337,-83.079989,,19.78,True,False,False
Veo,f52d98cb-a5a4-594d-9cae-90af76ba8ced,bicycle,39.934151,-82.956858,,25.74,True,False,False
Veo,2c9f1e98-335b-5b23-91cd-e3bd6d1da23f,bicycle,40.086912,-83.019388,,27.18,True,False,False
Veo,e38d51ae-e128-59bf-bfe7-bcd411667055,bicycle,39.938314,-82.988431,,28.01,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066832,-83.028429,,22.05,True,False,False
