Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5bd391d3-544a-5880-855f-9ad9a53b300d,bicycle,39.894402,-82.985325,,25.65,True,False,False
Veo,e2934802-3099-5b63-bc7a-48327f7cc467,bicycle,40.005091,-83.01268,,28.01,True,False,False
Veo,ec655e8b-610e-5996-b824-49f751404da0,bicycle,39.93380600716948,-82.92009463896538,,25.12,False,False,True
Veo,18a9247c-ec5b-5b5c-930c-d971a1836781,bicycle,39.963208,-82.953347,,28.14,True,False,False
Veo,df289148-0a4e-544f-9e3e-b9f4db749ac1,bicycle,39.961712,-82.98671,,15.45,True,False,False
Veo,f9226c61-6949-577e-9023-d77e21ee4f7b,bicycle,39.921451,-82.95058,,21.77,True,False,False
Veo,0c809fb3-b435-58ba-a465-0726c9ffa223,bicycle,39.96603,-83.001461,,12.87,True,False,False
Veo,64d4e8b9-16f0-5a94-94a2-c74b80e74995,bicycle,39.971631,-83.005943,,25.94,True,False,False
Veo,adf05c33-72c6-549f-8d12-32a5ca96708e,bicycle,39.997304,-83.014914,,22.05,True,False,False
Veo,8ce09d0f-ff13-5b9f-82f2-25c863914113,bicycle,40.08992,-83.090172,,6.31,True,False,False
Veo,9cce3b06-d0d1-5547-b6b5-49f880197d1e,bicycle,39.947149,-83.05192,,12.87,True,False,False
Veo,930c584d-0aef-5703-a2c0-3a09634726b7,bicycle,39.926132,-82.986332,,20.37,True,False,False
Veo,76b14357-cb07-5575-82a3-847393132731,bicycle,40.032705,-82.991529,,21.49,True,False,False
Veo,f5edff5e-29c7-5e81-8d18-f689159212d2,bicycle,40.00028,-83.011592,,24.33,True,False,False
Veo,a4d38e63-9f38-5bf3-9d05-d095212a7039,bicycle,39.995649,-83.014679,,22.39,True,False,False
Veo,3943669a-352f-5a85-a892-17124b628ca3,bicycle,40.00068,-82.995724,,15.45,True,False,False
Veo,846d8f76-74f9-522d-a17d-2887d321066e,bicycle,39.941626,-82.958866,,13.64,True,False,False
Veo,7da52581-3d87-573a-8624-4555a14427e3,bicycle,40.095136,-82.92647,,4.19,True,False,False
Veo,403382c6-c1e8-5497-b493-0e14db0cd9ab,bicycle,40.002861,-83.025964,,28.14,True,False,False
Veo,07f1cd7a-2d27-5a6b-af8e-3d174dfbdee2,bicycle,40.015386,-82.982522,,25.74,True,False,False
Veo,87de47b0-ddc4-5138-b834-e65fb71e395a,bicycle,39.977666,-83.015199,,12.07,True,False,False
Veo,0c81005c-b31f-5c5c-acb3-5a8d44eb4de4,bicycle,40.055771,-82.975005,,2.55,True,False,False
Veo,c43f9bfd-a4cf-5bf0-aed1-58455a2789e9,bicycle,39.96026,-82.95804,,24.06,True,False,False
Veo,b24973cd-35e1-5132-aa9a-6a78cb793d2a,bicycle,39.943887,-82.863318,,28.14,True,False,False
Veo,b975e621-d68d-5aa0-888d-72f02241febc,bicycle,39.99825,-83.010037,,28.14,True,False,False
Veo,cf808762-4425-5a64-9478-f38439e31bdd,bicycle,39.995826,-83.009432,,27.18,True,False,False
Veo,54a79473-e48b-5c21-a720-d5dde8111399,bicycle,39.94709,-83.10444,,24.33,True,False,False
Veo,cf54b93c-45e3-58f2-a060-56c36192a35a,bicycle,40.009155,-82.977101,,28.01,True,False,False
Veo,d683cd72-a50f-52d7-9e93-1590c21dc6ab,bicycle,39.933833,-82.956108,,3.67,True,False,False
Veo,09f14268-bad9-5df9-aa8e-a94caf6e6848,bicycle,39.976355,-83.010909,,28.14,True,False,False
Veo,0015e1f0-16e5-5b13-9359-32c9a630508d,bicycle,39.994283,-83.020138,,28.14,True,False,False
Veo,a1ce8c0b-8401-5c11-8a1a-99e5a2d6ff5c,bicycle,39.978741,-83.004475,,7.62,True,False,False
Veo,3b21d0d6-45af-534c-9270-c57b853bb38c,bicycle,40.001643,-82.98203,,12.52,True,False,False
Veo,a7757a0c-546f-580a-8c32-d00d160c2bbb,bicycle,40.006402,-82.999323,,26.78,True,False,False
Veo,7668a70e-c935-50b1-ad39-d94270a44671,bicycle,39.951045,-83.035698,,24.33,True,False,False
Veo,bef68fd5-3e9a-5c36-bc1b-36882c67e37e,bicycle,40.001906,-82.999225,,25.74,True,False,False
Veo,ed1757a1-088f-55c5-a2ca-6912d5232bba,bicycle,39.955731,-82.811768,,1.15,True,False,False
Veo,6c37a2a2-1301-573c-a9af-d7c132459823,bicycle,40.084416,-82.993557,,13.86,True,False,False
Veo,7c54c2f2-bf28-549f-8aa7-ae5c0ae4d72a,bicycle,40.055619,-82.92649,,14.61,True,False,False
Veo,fedbbf91-a0f8-52f2-8783-4619884e0150,bicycle,40.10865,-83.014639,,10.31,True,False,False
Veo,ed428154-a394-54b6-baf8-5e705ec178c6,bicycle,40.011944,-83.003676,,17.37,True,False,False
Veo,9c7f84a3-5004-5039-b5e0-6d2e1086d3b4,bicycle,40.014844,-83.011573,,4.78,True,False,False
Veo,d3e1284e-f9c9-5ec7-b290-fd5245dba4dc,bicycle,39.989612,-83.076979,,6.07,True,False,False
Veo,b034a320-1f55-5ae9-99ce-45e799f1a40f,bicycle,40.072694,-82.998016,,27.02,True,False,False
Veo,4f76613a-5796-50e6-8505-0504acfc1859,bicycle,39.946146,-82.975479,,8.78,True,False,False
Veo,ac39a8b4-3840-5376-9a58-2c551081a161,bicycle,39.974901,-83.034941,,28.14,True,False,False
Veo,33896988-e41b-5734-897a-fec71f10cac1,bicycle,39.98627,-83.00547,,25.94,True,False,False
Veo,be8cce10-7760-5324-b3ae-1ea5e275973b,bicycle,39.943655,-83.045653,,25.74,True,False,False
Veo,f9bb8e4f-e1d1-5129-874e-9fd70271a753,bicycle,40.000891,-83.048265,,2.79,True,False,False
Veo,0b1850d0-2123-56b7-8e1f-0c9de517e4bd,bicycle,39.97674,-82.97081,,27.44,True,False,False
Veo,50bce7c2-6702-5280-95e9-7c99e3f6c389,bicycle,40.09886,-83.114501,,8.78,True,False,False
Veo,22bdb369-0a77-50d9-bf69-465bc768ca14,bicycle,39.96768,-83.012121,,11.83,True,False,False
Veo,20233fdb-3477-5d96-a3f2-9c6e5968c220,bicycle,40.014641,-82.969576,,28.14,True,False,False
Veo,a48cd033-4bc7-59a5-b85c-cbf9c3efdf64,bicycle,40.100677,-83.115407,,11.34,True,False,False
Veo,31e6268f-011e-5183-83b8-23ec935dbcfc,bicycle,39.930901,-83.053434,,7.29,True,False,False
Veo,755db255-648d-5198-b7e5-ef5f544b5cdf,bicycle,39.941538,-82.997196,,27.44,True,False,False
Veo,eaa2cfb5-6fdc-5eb6-b991-251d36d59c91,bicycle,39.967532,-82.971037,,22.7,True,False,False
Veo,b6d0d4bb-e580-5068-a8f8-2b79893668aa,bicycle,40.015463,-83.002295,,9.29,True,False,False
Veo,cd9d81d3-8db2-5573-a54c-bf282e97277e,bicycle,40.026248,-82.949943,,14.61,True,False,False
Veo,9ae74b28-aacd-5a2d-937c-470814371242,bicycle,39.957437,-83.011429,,28.14,True,False,False
Veo,03f6e062-e86c-5221-a861-0e7bbcbad96a,bicycle,39.965122,-82.989991,,28.14,True,False,False
Veo,bb40afad-93f0-5c33-8956-5292045db2a2,bicycle,40.019755,-82.955761,,25.34,True,False,False
Veo,71fd8ce4-b8d5-53fb-bd83-90e2f5545578,bicycle,39.932942,-82.997454,,24.84,True,False,False
Veo,fa317e0c-7b86-5140-9b15-a668ec7a9489,bicycle,39.875601,-82.957273,,1.83,True,False,False
Veo,193b6fa3-d460-5f60-b4b8-4c6a00295a61,bicycle,40.01703,-83.013402,,19.39,True,False,False
Veo,c64b32e8-783f-5aa1-b82a-3d0fc3621929,bicycle,39.968477,-83.012375,,25.65,True,False,False
Veo,3cdfcfbe-9e1f-5b84-bc0a-2e200be29e99,bicycle,40.00939,-82.980702,,23.02,True,False,False
Veo,b89ca7b6-c259-55f7-8d33-dc5e069810f9,bicycle,39.97352,-82.985311,,12.52,True,False,False
Veo,1ca20046-ebd4-57d3-8756-2f603c8c69fa,bicycle,39.9567,-82.91386,,28.14,False,True,False
Veo,3ecde08e-2e33-51d1-8e27-f6876a669342,bicycle,39.998843,-83.038475,,25.74,True,False,False
Veo,13f8c360-4782-5167-a1ea-68bccfb14dfd,bicycle,40.019907,-83.039396,,26.78,True,False,False
Veo,370df5c0-cb83-5049-812c-82fcc515bec4,bicycle,40.014178,-83.028543,,25.94,True,False,False
Veo,2776e997-2c7c-5801-80c0-e028e5c07987,bicycle,39.994127,-83.02213,,24.06,True,False,False
Veo,a2a52d26-ae36-5d6d-b495-27abc79275f4,bicycle,39.977227,-82.973561,,10.79,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011459,-82.982736,,12.28,True,False,False
Veo,f709a9ca-a347-59b9-9d71-fb46caa59830,bicycle,40.006629,-82.972077,,28.14,True,False,False
Veo,f4d6326c-fa53-5df6-974a-805afeb3f945,bicycle,40.023849,-82.963239,,12.52,True,False,False
Veo,938e6787-fb61-59cd-ac6e-e9fbc347a043,bicycle,40.040987,-82.963593,,24.06,True,False,False
Veo,a62f3c7f-0df2-5d38-abf6-d67d1f4fd213,bicycle,40.003955,-83.012837,,22.39,True,False,False
Veo,d1183b5d-57c4-5538-81dd-29450d8593f5,bicycle,40.0059,-83.009413,,27.02,True,False,False
Veo,fcf64b5c-9757-5737-81c9-f8b4fb9a5d10,bicycle,39.940712,-83.096288,,2.55,True,False,False
Veo,693f1809-2698-5b65-8a5c-35d8c337b032,bicycle,39.990416,-83.01395,,8.09,False,False,True
Veo,15d36f17-9c27-52a1-af95-25394615e31f,bicycle,39.944314,-83.11632,,13.1,True,False,False
Veo,db494dfb-e940-5ad5-8366-1ee90e0e37f1,bicycle,39.939236,-82.968859,,14.43,True,False,False
Veo,d6e209e3-939f-5b48-8270-e152ac06a9e9,bicycle,39.959932,-83.110731,,28.14,True,False,False
Veo,dad87d3e-f494-5695-a2aa-98f39f27a0b6,bicycle,40.015383,-82.982495,,26.78,True,False,False
Veo,5f7dbe11-490e-5a37-82a2-39a743c93e71,bicycle,39.908643,-83.045352,,2.79,True,False,False
Veo,2252e2ae-84c9-599f-aad1-2590e04cac51,bicycle,39.998411,-83.02146,,14.43,True,False,False
Veo,d71ad8cb-24d8-51f3-9ca8-06efc07aac81,bicycle,40.026818,-83.014947,,24.33,True,False,False
Veo,4c80ddc9-bc2d-5846-84b9-067e74f6210d,bicycle,40.058101,-82.925826,,25.74,False,False,True
Veo,94b10ad5-3481-5582-9368-d3d0bbbd9d2a,bicycle,39.947754,-83.045592,,13.64,True,False,False
Veo,c3c098f3-e309-5ead-8903-60d33e46139d,bicycle,39.963246,-83.110828,,24.84,True,False,False
Veo,3322fa9a-c181-531d-a2cc-2e24b34055c4,bicycle,39.966239,-82.975276,,15.89,True,False,False
Veo,e5d2ad31-5d9b-54c4-9bf5-814c33ac87d3,bicycle,39.957782,-83.012236,,24.84,True,False,False
Veo,fb17300d-b5c2-5c15-a2f5-7bec2b4b68bf,bicycle,39.96319,-82.951007,,28.14,True,False,False
Veo,039d5789-302b-5396-8cbf-ed5e9a209b1a,bicycle,39.977913,-82.963917,,22.7,True,False,False
Veo,7206c673-848c-5a8b-bd28-4ab9eefcb4d8,bicycle,39.973031,-82.973243,,8.09,True,False,False
Veo,05ead87d-df6f-532a-98e7-f770e4c82454,bicycle,39.956781,-82.973597,,11.11,True,False,False
Veo,63610c90-d88d-5f84-b781-e3fec146ae8a,bicycle,39.954033,-82.949458,,8.09,True,False,False
Veo,63703019-fadb-5feb-8eb6-f01bddbde5ea,bicycle,39.980725,-82.998077,,25.12,True,False,False
Veo,9ffa7601-08a7-5919-8c55-064570536351,bicycle,40.030763,-82.962211,,2.12,True,False,False
Veo,f87c34fa-4032-5315-bf54-25efd7d5714f,bicycle,39.944421,-82.950265,,14.17,True,False,False
Veo,41c43447-efdc-5baf-973e-0ffa3363830c,bicycle,40.012251,-82.969043,,28.14,True,False,False
Veo,f01613ad-4a88-5e19-97f0-9281580d73f5,bicycle,39.956057,-82.945312,,28.14,True,False,False
Veo,a60003eb-3c7a-59e6-af88-788b005bdc42,bicycle,39.957395,-83.011468,,28.14,True,False,False
Veo,4962078a-20b0-5495-8ce1-17aa3b5f5048,bicycle,39.957441,-83.011455,,28.14,True,False,False
Veo,a38d4004-7168-59c3-8615-ddda0931785c,bicycle,39.953541,-82.982253,,17.89,True,False,False
Veo,80905250-3138-51f9-ae38-023c202bb688,bicycle,40.014849,-82.948725,,28.14,True,False,False
Veo,73760089-bf5d-538e-8b7a-993cb2e48b91,bicycle,39.995348,-83.014739,,28.01,True,False,False
Veo,b16b2fcd-76b7-5027-8014-6aa4877e29fc,bicycle,39.954425,-82.989751,,13.64,True,False,False
Veo,272483c5-3107-5353-b867-5f8aed815f70,bicycle,40.032571,-82.98791,,17.89,True,False,False
Veo,0c946b4b-1918-5ae5-ac93-a384aad842df,bicycle,40.011539,-83.003258,,13.64,True,False,False
Veo,090b0a9c-5c27-5636-9eae-eaee95a905e3,bicycle,39.958981,-83.012849,,28.14,True,False,False
Veo,ad6ea7da-f9e6-50d7-96db-8510b2734efb,bicycle,40.002671,-83.015858,,10.31,True,False,False
Veo,671bed32-c0af-5abf-9c31-082850926d2e,bicycle,39.957753,-82.986187,,28.14,True,False,False
Veo,85d05bb8-837e-5607-b993-0b6adae6c2dd,bicycle,40.000795,-83.014296,,28.14,True,False,False
Veo,58f4f088-0ca7-57b3-8a0a-bde0d8c3eb91,bicycle,39.998185,-83.016048,,14.86,True,False,False
Veo,1077c931-2249-5126-83d5-04e4df076d55,bicycle,39.993485,-83.004764,,14.43,True,False,False
Veo,d30721fa-2e79-5120-b8b3-f004562fa628,bicycle,39.99638,-83.01185,,19.39,True,False,False
Veo,a237f9bb-2cb6-5ee0-9390-b90218ac72ca,bicycle,40.006125,-82.968719,,28.01,True,False,False
Veo,e32ea819-2ec3-5fbe-a328-a27c15558a36,bicycle,39.948982,-82.953462,,24.84,True,False,False
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.988526,-83.076279,,28.14,True,False,False
Veo,ff3f022e-3f64-56e1-8ea4-03fedb4e1a06,bicycle,40.073734,-83.043993,,28.14,True,False,False
Veo,22f2a8c1-dd25-5cee-bad9-1199beee49bf,bicycle,39.948595,-82.984997,,18.67,True,False,False
Veo,829a4e8b-f0ad-56d8-8b82-edb4ef6791d7,bicycle,39.957434,-83.011381,,28.14,True,False,False
Veo,52adef14-2bb2-590f-9784-dbcf4697baf4,bicycle,40.071981,-82.952194,,13.86,True,False,False
Veo,a2c55583-60c7-5742-b1f3-238172c0861f,bicycle,39.993931,-82.924514,,22.7,True,False,False
Veo,ad719872-a922-518a-bd2e-22e5c73b5f0e,bicycle,39.949418,-83.0222,,13.39,True,False,False
Veo,9152c598-9e31-5ccf-a23c-35c713ef0919,bicycle,40.017677,-82.969759,,28.14,True,False,False
Veo,809efe27-8ded-573e-8b9f-adbdd66cd938,bicycle,40.010794,-82.974338,,28.14,True,False,False
Veo,2a0ffa84-87ea-5338-b343-72c5cc306f08,bicycle,39.956244,-82.993867,,14.43,True,False,False
Veo,05e8c1cb-fcdd-5a3f-8b33-2cf98f89a70a,bicycle,39.960116,-82.990026,,25.74,True,False,False
Veo,72f45ffc-77d7-5882-8e5f-576d9b777040,bicycle,39.966293,-82.97515,,11.83,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.04515,-83.04929,,3.67,True,False,False
Veo,c4c5d8ce-2a61-5694-8a84-6f7e78b8c32c,bicycle,40.051591,-83.047124,,19.78,True,False,False
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943932,-82.887035,,27.77,True,False,False
Veo,738ffcb6-95f5-57a0-bab5-9f6b702cd56b,bicycle,39.968606,-83.012359,,12.52,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998246,-83.019996,,25.34,True,False,False
Veo,35585488-353b-5391-9bda-add70abd58d9,bicycle,39.994167,-83.02194,,8.78,True,False,False
Veo,0161ed0e-d005-52bc-bdb5-432fa1480017,bicycle,39.961626,-83.006971,,23.77,True,False,False
Veo,569eee08-21e3-5e21-aab1-f0564364338f,bicycle,39.953637,-83.060926,,22.05,True,False,False
Veo,84c0d6ad-43ee-5b97-949f-0ff496c24291,bicycle,39.935838,-82.969925,,24.33,True,False,False
Veo,9b5eb8d4-1dd4-520b-996a-19f82f57cc0c,bicycle,39.993964,-82.983371,,28.14,True,False,False
Veo,2a38a1d5-bdd5-5ce8-a485-f0f6d139ac1b,bicycle,39.996004,-83.016061,,24.84,True,False,False
Veo,b39a3da8-14f4-5076-8a67-69f1eda4142a,bicycle,39.984836,-83.037231,,28.14,True,False,False
Veo,86c866a8-79ac-5faa-823a-cab47c38139f,bicycle,39.95607,-82.945372,,19.78,True,False,False
Veo,5c99e2d8-c03b-5cb4-8882-defd0d3b5fe4,bicycle,39.972744,-83.002796,,6.07,True,False,False
Veo,b9a4a545-8ab4-5739-a146-44d4f7508b43,bicycle,40.004595,-83.015636,,24.84,True,False,False
Veo,38582b97-99e1-527d-bc2f-65284f4de21a,bicycle,39.950472,-82.997951,,25.94,True,False,False
Veo,a97aa4d2-c540-5b33-86ed-2c9111e5daaf,bicycle,39.965282,-82.969721,,10.51,True,False,False
Veo,5cfddc8f-ab5f-5f5d-83ee-19614400c729,bicycle,39.939117,-82.992699,,21.49,False,False,True
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985181,-82.981386,,15.18,True,False,False
Veo,3262fe2f-a97a-59f3-824b-51bf306694ac,bicycle,40.025269,-83.025333,,18.67,True,False,False
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000623,-83.003162,,21.49,True,False,False
Veo,8c7e71e8-f506-5397-97f4-f40109cb5789,bicycle,39.950491,-82.998273,,14.86,True,False,False
Veo,606b85bf-32e7-5240-9f0f-e9ea623dba89,bicycle,40.00504,-83.008901,,16.39,True,False,False
Veo,4c27beed-d272-55bd-8fba-a19450daf61a,bicycle,39.92739,-82.971654,,8.43,True,False,False
Veo,78543d49-3bb6-52fb-846c-797c46be31f9,bicycle,39.932897,-82.997513,,28.14,True,False,False
Veo,889bc628-a08c-5e97-a88f-4e22f0674a89,bicycle,39.93612,-82.960054,,13.39,True,False,False
Veo,e1486a57-906a-5090-9ed7-3e7f72e6e110,bicycle,39.939624,-82.925478,,15.45,True,False,False
Veo,3bfe0a00-e1a4-5271-bfdc-f67ed899f974,bicycle,39.980741,-82.992028,,25.12,True,False,False
Veo,dca64146-1e57-5edc-9cf1-3dee0c77a462,scooter,39.991614,-83.010692,,17.89,True,False,False
Veo,01bac66e-16cd-5cac-ae75-e756b01f05c7,bicycle,39.944206,-82.967919,,28.14,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038896,-82.995581,,25.74,True,False,False
Veo,a1368ebc-5fba-5df8-a7b0-40d9903463a2,bicycle,40.047321,-82.944388,,15.18,True,False,False
Veo,170eb947-f990-5294-be0a-61501ff194f5,bicycle,39.945161,-83.116379,,11.11,True,False,False
Veo,efb869d9-5b32-59e6-a3eb-9f213323dff1,bicycle,39.987235,-83.029684,,15.18,True,False,False
Veo,cbf712d1-ac14-5345-990f-3eb8706dace9,bicycle,39.931307,-83.107185,,28.14,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967069,-83.028028,,6.31,True,False,False
Veo,5b193c26-7a50-5e52-ad32-297cfd951e8f,bicycle,39.940251,-83.118619,,5.44,False,False,True
Veo,1a0eac0d-7dca-58d8-8668-3acfd908c3dd,bicycle,39.938755,-82.979752,,17.89,True,False,False
Veo,c4bff108-fcf2-5c6b-b19c-c1127e08a4a5,bicycle,40.100746,-83.115458,,14.86,True,False,False
Veo,a9ed96df-43a6-5a68-a486-cf3fd4add5fb,bicycle,39.961964,-82.989794,,23.77,True,False,False
Veo,85e746ef-b576-559c-aef4-1305538d3ce8,bicycle,39.957236,-83.070524,,10.31,False,False,True
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.06682,-82.916902,,8.09,True,False,False
Veo,97ce1339-0bf2-53d7-8694-be871804fb2f,bicycle,39.934597,-82.984556,,20.78,False,False,True
Veo,774e67df-489c-5a24-8d49-e8c907e8007c,bicycle,39.9512,-83.000516,,15.18,True,False,False
Veo,ca47ca52-874f-53a5-8789-b6878891d62e,bicycle,40.016825,-82.956888,,15.18,True,False,False
Veo,dce817be-4c3c-5d15-b322-30fafbd7d4d5,bicycle,40.031951,-82.964011,,0.85,True,False,False
Veo,6a22ef5b-105b-50e1-8136-6a0ed4904fca,bicycle,39.948277,-82.997814,,28.14,True,False,False
Veo,e3625b34-67ce-52d3-820b-a2c44bc86ba4,bicycle,39.950104,-83.001701,,3.81,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977898,-82.963924,,12.87,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034553,-82.99189,,12.07,True,False,False
Veo,778698c7-a75e-5b60-a169-4f0608244ace,bicycle,39.977895,-82.963991,,25.12,True,False,False
Veo,92641525-a5b3-5bde-8a38-e37486295100,bicycle,39.929412,-82.983774,,21.49,True,False,False
Veo,ed24bdec-bdc3-5261-89d7-a1fa581aa930,bicycle,40.022249,-82.988975,,26.78,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098854,-83.114534,,28.14,True,False,False
Veo,8509e7c1-63a1-5ceb-9f56-caf6439f3b5b,bicycle,39.942815,-83.102539,,26.51,True,False,False
Veo,6bb114db-b211-5408-8b7b-ddbc287fb801,bicycle,39.956334,-82.977768,,25.34,True,False,False
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.941777,-82.983409,,28.14,True,False,False
Veo,8702fce7-8cbf-5dae-beb1-631f4cde9f2c,bicycle,39.930059,-82.987989,,9.65,True,False,False
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.998704,-83.003748,,8.78,True,False,False
Veo,22def236-bf32-5a25-899d-e214b631cdbf,bicycle,39.941449,-83.067757,,12.28,True,False,False
Veo,788b9ec8-2e39-5111-832e-e9e9104239b9,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,03a6302b-c46a-5fba-ac0d-21b1a0786faf,bicycle,39.907114,-82.960195,,2.12,True,False,False
Veo,852c8528-8419-546a-827a-4bc6cce3bfc8,bicycle,39.942453,-83.074395,,5.59,False,False,True
Veo,94278a73-6879-5a61-abc9-23847aa66d19,bicycle,40.006221,-83.016732,,7.29,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.99028,-83.109366,,8.78,True,False,False
Veo,3d90035b-5ec7-50b9-bf90-63a6996caa22,bicycle,39.975235,-82.980313,,11.34,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.993972,-82.983321,,6.67,True,False,False
Veo,66aa2fd8-7008-55a3-ae29-9ae2428e727f,bicycle,40.00761,-83.012093,,22.7,True,False,False
Veo,a8601cce-e42d-51ea-b5c7-02dcacfe6e00,bicycle,39.998529,-82.986471,,21.77,True,False,False
Veo,367b08c2-7812-5b87-9e4c-68cd1876227c,bicycle,39.982747,-83.00464,,28.14,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096925,-83.113948,,25.34,True,False,False
Veo,f86054e5-59ef-5857-af94-e965b8279f51,bicycle,39.923637,-82.988428,,10.79,True,False,False
Veo,8f1e4e72-7d4b-5c31-94db-8af049f6923b,bicycle,39.947415,-83.049379,,24.33,True,False,False
Veo,fc308cae-484a-5495-a2fa-71b8848420ff,bicycle,39.980778,-82.999117,,22.7,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.941536,-82.997232,,28.14,True,False,False
Veo,c9f4c1c3-fb3d-5888-ae2b-e1a6698e3f57,bicycle,39.992218,-83.00977,,28.01,True,False,False
Veo,e23fbfe4-6e3a-5b0f-8b7b-ffe7e346c1ad,bicycle,39.974712,-82.906593,,21.77,True,False,False
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.007146,-82.996581,,27.44,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.921418,-82.950539,,1.56,True,False,False
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.978545,-83.012353,,5.44,True,False,False
Veo,d2fea8c0-f42a-5b03-98da-1114b83b27e9,bicycle,39.963712,-82.963878,,15.45,True,False,False
Veo,532e3c4f-c81d-5de5-9130-8b856e666a9c,bicycle,39.99686,-83.007225,,20.05,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943085,-83.056071,,28.14,True,False,False
Veo,b861fad9-05db-5195-be07-95e80031de9b,bicycle,39.953598,-82.923768,,7.62,True,False,False
Veo,74064723-5ce1-5851-b20a-7e4da302d59a,bicycle,39.948232,-82.997849,,28.14,True,False,False
Veo,7f116cca-4e96-5865-8cfd-11f97f29db87,bicycle,39.957392,-82.99532,,13.39,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104627,-83.13433,,9.65,True,False,False
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981951,-82.982914,,23.33,True,False,False
Veo,f1f2f69d-647e-574d-a901-ccc6e979cb4d,bicycle,39.934313,-82.984658,,6.67,True,False,False
Veo,b484e1d9-b38f-509a-a5ba-d358ff796878,bicycle,40.01032,-82.969633,,8.78,True,False,False
Veo,c53bd4f4-da8c-5d1d-b550-e227a6cda0da,bicycle,39.983702,-83.000134,,7.62,True,False,False
Veo,b7ca8d22-5dad-58aa-b23d-c8d241bee285,bicycle,39.995783,-83.01344,,15.45,True,False,False
Veo,79f5de22-8254-52c4-a78e-6d68c329b71f,bicycle,40.068461,-83.089588,,15.45,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.955961,-82.945295,,2.55,True,False,False
Veo,c56cbd04-5427-5c85-891e-c5d058c2cf46,bicycle,40.01029,-82.9688,,16.39,True,False,False
Veo,485cda12-c546-5d85-a587-8ed3405204b7,bicycle,39.940734,-82.979412,,17.37,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109134,-83.11492,,25.94,True,False,False
Veo,ae32a1aa-b252-52bb-9f57-a087c49fda4b,bicycle,39.98249,-83.020518,,9.02,True,False,False
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006651,-83.048129,,6.98,True,False,False
Veo,9b754bfb-8d82-5e29-8c34-761ea9b26e18,bicycle,40.011584,-82.9521,,9.97,True,False,False
Veo,5cb9295b-ab5f-5761-919f-e3c207c782b7,bicycle,39.956098,-82.945306,,28.14,True,False,False
Veo,ce545505-71fe-5aa0-8140-fdb85eb61a8f,bicycle,40.020224,-83.013493,,13.64,True,False,False
Veo,24267f8c-8c3d-5a46-bde6-d1f524bbe075,bicycle,40.004116,-83.02076,,28.14,True,False,False
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.936484,-83.121766,,6.98,True,False,False
Veo,c29b394d-38cd-5ee6-98b5-eb4af4c85cc3,bicycle,39.949013,-82.962009,,9.02,True,False,False
