Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1d4caaf3-69f4-5fda-ab0c-2046ca133426,scooter,40.013842,-83.006814,,6.67,True,False,False
Veo,d0808ec2-4786-5438-80ea-a29eb9bc40cb,scooter,39.933301,-82.970029,,24.84,True,False,False
Veo,d7d0fea4-6f24-5546-90ce-17f6aacf2860,scooter,39.996208,-83.040736,,10.79,True,False,False
Veo,f245a303-aca5-555e-843b-7b13d3eeb32a,scooter,39.948406,-82.911912,,12.28,True,False,False
Veo,f37fa9d2-48f2-53df-afec-4f5b1b731116,scooter,40.012775,-82.980983,,8.09,True,False,False
Veo,618fae81-0feb-543b-8569-1d6b90253d38,scooter,39.982476,-82.998807,,25.34,True,False,False
Veo,25e02933-0f56-5af6-b1e6-5796f260eb95,scooter,40.009715,-83.01385,,14.86,True,False,False
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,40.003822,-83.012957,,25.12,True,False,False
Veo,0a64a3dd-649d-5da8-9d17-d0b74755a3fe,scooter,39.996179,-83.029557,,27.44,True,False,False
Veo,c2507646-0a11-5c98-8bfd-a15638c0e687,scooter,39.998263,-83.043538,,25.34,True,False,False
Veo,6e46bd30-5b8c-5c55-bc38-83aed9ad9446,scooter,40.003667,-83.01112,,28.14,True,False,False
Veo,87200552-ca9b-5dda-ad88-0a9226d4bad6,scooter,39.982949,-83.004805,,27.44,True,False,False
Veo,14cc0645-dd62-52a3-b0ec-428ce7dbe088,scooter,40.015187,-83.010471,,28.14,True,False,False
Veo,f2d8e546-3d0a-5742-abde-ab2890e24b3a,scooter,40.008232,-83.007193,,21.49,True,False,False
Veo,6fab087b-0478-531b-94a8-62a469591c61,scooter,40.011575,-83.005728,,28.14,True,False,False
Veo,98219bd1-ed86-5985-978b-3569cb3d0439,scooter,39.93049,-82.979003,,28.14,True,False,False
Veo,37a7d081-bede-54d8-9e40-6d732adbe747,scooter,40.0619,-83.076916,,27.77,True,False,False
Veo,00e0a5f5-5bb0-54fe-9a5d-1d2820ee8d41,scooter,40.02166,-83.013078,,7.29,True,False,False
Veo,2e39aedb-5ff9-57a6-b5a2-479226e8cfa5,scooter,40.003152,-83.009074,,24.33,True,False,False
Veo,8c53c660-5726-5bcc-881e-1fbe230c39eb,scooter,39.957884,-82.99776,,19.39,True,False,False
Veo,b65bc3c3-41c8-5e14-809f-f597987b61aa,scooter,39.999199,-83.034001,,24.84,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945885,-83.009048,,26.78,True,False,False
Veo,c34bbc9c-3fce-5e6b-9d8b-aacf84e3f888,scooter,39.9876,-83.025286,,25.12,True,False,False
Veo,f1fca863-a3b0-53e6-afc1-4739953d9127,scooter,39.988218,-83.015209,,10.31,True,False,False
Veo,da104b84-48b3-53a3-bd5e-7c81983205c6,scooter,40.007001,-83.014344,,28.14,True,False,False
Veo,5060ce32-7529-531d-b125-2a970473b4e6,scooter,39.963092,-83.004259,,25.12,True,False,False
Veo,80cead6a-06e4-5b43-ac24-44f056649a29,scooter,39.965829,-82.994318,,13.64,True,False,False
Veo,5decd42f-6c03-558c-b3aa-c173157799e8,scooter,39.981242,-83.015566,,11.83,True,False,False
Veo,9f502295-3e25-5550-a26a-1d839b01d315,scooter,39.991359,-83.003739,,6.98,True,False,False
Veo,92e309aa-53bd-587d-a90d-419c90e52e31,scooter,39.973657,-83.008782,,6.07,True,False,False
Veo,b3b5fffa-7dd8-562f-af97-14cc6b590606,scooter,40.018531,-83.026542,,2.09,True,False,False
Veo,cc50d15f-2428-5201-8dd5-94ca9d23ee41,scooter,40.009964,-83.008625,,6.07,False,True,False
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.038917,-82.988903,,19.05,True,False,False
Veo,3eae12e7-38d1-5fd6-a6fc-64ce70f11482,scooter,40.035432,-83.034212,,26.78,True,False,False
Veo,9f5c0123-ab28-53dd-8be5-53d47e4fc232,scooter,39.993062,-82.983574,,11.11,True,False,False
Veo,3d76b62b-3464-5e64-9927-8820355b6636,scooter,39.975465,-82.975687,,17.37,True,False,False
Veo,f07c9f7e-0a74-5b13-8e5e-6300cb5b5fa8,scooter,39.990776,-83.026725,,18.67,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.015254,-82.989888,,28.14,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.051514,-82.999939,,13.86,True,False,False
Veo,a9a83789-9fed-5ae3-ad4f-9e5ad8c71ef4,scooter,39.98743,-83.013513,,14.43,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.0327,-82.991442,,28.14,True,False,False
Veo,810ae911-3989-573e-8239-9d26c865e208,scooter,40.000784,-83.03474,,19.78,True,False,False
Veo,5fece737-d1dd-5986-900e-d34abc1b7236,scooter,39.996165,-83.039568,,25.12,True,False,False
Veo,8b3ed392-1811-5c6b-9ab3-deca77a4946e,scooter,39.964161,-82.994492,,12.52,True,False,False
Veo,83dd28eb-5ff9-5ad4-990e-ae89381fc82b,scooter,39.955657,-83.056916,,9.29,True,False,False
Veo,37210aa0-c59a-5244-a6f7-9d9b9b87ca3c,scooter,39.943634,-83.116571,,1.56,True,False,False
Veo,bfa54bc8-4fd6-5e88-bbdf-093cd77216a4,scooter,40.00506,-83.01449,,27.44,True,False,False
Veo,a156d532-0c50-5a9b-bc11-24a95f769236,scooter,39.968466,-83.012234,,23.33,True,False,False
Veo,b2f772cb-26e8-5c36-bba1-9847f1727e1b,scooter,40.005953,-83.008898,,27.44,True,False,False
Veo,a5e2201d-c7f6-5845-bec4-0c2da0f574db,scooter,40.004566,-83.015155,,10.51,True,False,False
Veo,b7b6699a-b7ee-5a21-bd61-9cc05b68bc93,scooter,40.006801,-83.033914,,27.44,True,False,False
Veo,59bb6e02-a5b5-5a25-9507-9fe863bb39cf,scooter,39.964651,-82.991703,,28.14,True,False,False
Veo,b7dd5a7e-fce1-53ce-8084-2246ee9e45dc,scooter,39.999729,-82.976139,,25.34,True,False,False
Veo,5b4af3e3-77ed-5b5a-887b-8a66d8667e7e,scooter,39.96271,-82.98504,,23.33,True,False,False
Veo,cbdb2304-ad14-5b8d-bada-cea4baa66d32,scooter,40.004031,-83.000183,,26.25,True,False,False
Veo,cb88b255-10f2-5378-ac72-b5539ae737b3,scooter,39.997812,-83.031767,,15.18,True,False,False
Veo,c5b84be3-e379-5b60-899a-52600577d554,scooter,40.005988,-83.006013,,18.19,True,False,False
Veo,647d0122-e410-5f8a-8106-784c399aecff,scooter,40.005409,-83.009953,,28.14,True,False,False
Veo,deb86d19-cc5c-5cfa-a2ee-b62975dc6afa,scooter,40.009959,-83.007269,,15.89,True,False,False
Veo,74a793d5-50b4-59a8-bdcc-4feb6f9050c2,scooter,40.032686,-82.991451,,14.17,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.949487,-82.970086,,6.98,True,False,False
Veo,17e70e2a-4288-5253-9121-c504023cef73,scooter,39.989028,-82.990005,,13.86,True,False,False
Veo,1e17aa77-d7c4-5494-8d96-f244be9c9dde,scooter,39.99544,-83.000668,,15.89,True,False,False
Veo,c3878536-633e-50e4-89d4-13051c7f841d,scooter,40.00257,-82.978858,,11.11,True,False,False
Veo,470b769b-0bfa-5ca0-ad09-590c627d2ba4,scooter,39.994742,-83.014705,,28.14,True,False,False
Veo,54a6e0b5-6e80-5cc5-aff5-c241209a4872,scooter,39.988065,-83.029306,,18.67,True,False,False
Veo,befb4daa-a767-5e0a-a7cf-c4c793042fdf,scooter,39.998606,-83.007961,,28.14,True,False,False
Veo,5a878cdb-320e-5ed2-bee6-9913cad0df35,scooter,40.010067,-83.010101,,14.61,True,False,False
Veo,4e8aabe6-db7b-51ca-8c84-d8104ee0670f,scooter,40.001858,-83.001952,,13.86,True,False,False
Veo,a6f93bd7-6f66-5d41-8e1f-9dac8f015564,scooter,39.996749,-83.004598,,27.44,True,False,False
Veo,d2c95991-29c7-56ba-9eea-143184222b7c,scooter,39.962164,-82.986729,,28.14,True,False,False
Veo,d26425ea-8d33-5337-b6e2-f942ea0368e3,scooter,39.941884,-82.971992,,15.45,True,False,False
Veo,f8672808-3ead-5297-8a57-2d4a1614489e,scooter,39.977521,-83.002658,,14.86,True,False,False
Veo,2a76970d-a488-5b8a-beac-1e486419ce9c,scooter,40.000228,-83.002061,,28.14,True,False,False
Veo,ce463a51-b24c-5fd8-9c1c-603c57a338ec,scooter,40.008169,-83.004904,,28.14,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,40.000448,-83.018019,,28.14,True,False,False
Veo,d40b724c-b002-5b00-995f-df48a7cd7607,scooter,39.997762,-83.007072,,28.14,True,False,False
Veo,a23bd959-394c-544c-90fe-b54c73d8f720,scooter,40.005466,-83.009008,,12.63,True,False,False
Veo,8a68825b-b7b2-585d-8325-e699d500493a,scooter,39.999674,-83.001404,,28.14,True,False,False
Veo,3d3779c7-3216-560a-b4aa-2bacb2c7d430,scooter,39.940595,-82.964361,,27.77,True,False,False
Veo,27ff9d07-60be-5193-9c3d-c6f0abf58788,scooter,40.001478,-82.998129,,19.39,True,False,False
Veo,129b2744-21a4-5152-9e1c-eb118c6ff80a,scooter,39.956028,-82.945243,,14.61,True,False,False
Veo,b05dc7fc-789d-537f-8702-f53a71e54d94,scooter,39.994607,-83.014655,,8.43,True,False,False
Veo,3ac1ff29-f17b-5971-a518-08f4c146cce3,scooter,39.957731,-82.986211,,28.14,True,False,False
Veo,c6a8e85b-d2cc-51c2-9be5-3439e07aa3d2,scooter,39.988849,-83.033014,,28.14,True,False,False
Veo,c29e3e7d-0142-54a9-85fd-f2da8abd548f,scooter,40.005542,-83.010398,,27.77,True,False,False
Veo,12dd2760-a73b-5311-a8a9-139ccf1736fc,scooter,40.006478,-83.047558,,22.39,True,False,False
Veo,cae040c8-19ad-5f6e-b93b-4674cb6b822e,scooter,39.96768,-83.012351,,13.1,True,False,False
Veo,a6a0c23b-a06d-5ad2-9f22-582f3d7536c7,scooter,40.003795,-83.015658,,28.01,True,False,False
Veo,cf72503d-baa2-52fa-b748-b70da2d2151b,scooter,39.96305,-82.98695,,28.14,True,False,False
Veo,a457b51a-dad7-5568-a917-fbcb93ece62f,scooter,39.95784,-82.896878,,20.05,True,False,False
Veo,579403d8-6fdd-5f7a-87e5-526932ed31ff,scooter,39.970211,-83.004896,,25.94,True,False,False
Veo,a401c8cf-3093-591e-b4ce-a261b125af78,scooter,39.993425,-83.004827,,24.33,True,False,False
Veo,34650008-88e9-5e70-bd27-97f42f587327,scooter,40.002564,-83.006251,,25.12,True,False,False
Veo,b93a2127-b737-5e76-89ae-409fdc224a0f,scooter,39.976966,-83.00265,,28.14,True,False,False
Veo,40cfb894-f121-5fee-a193-69d2b8d09443,scooter,40.009634,-83.011477,,12.52,True,False,False
Veo,f93ab250-8066-5094-abdf-3881f9db41db,scooter,39.979493,-83.008813,,15.45,True,False,False
Veo,d81f4570-68f2-5353-8982-e8cb5f09cb11,scooter,40.003236,-83.004462,,15.18,True,False,False
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,39.974589,-82.966815,,14.86,True,False,False
Veo,26446995-98b4-5a2f-885e-0ce1e54d9376,scooter,39.990006,-83.013401,,4.78,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,39.94445,-82.979167,,28.14,True,False,False
Veo,6c634103-b3d5-5102-a3ca-1051027f4210,scooter,39.951191,-82.996803,,6.07,True,False,False
Veo,8da0f8b2-4798-51e7-aa5b-d15e0c016ada,scooter,39.99609,-83.026599,,25.94,True,False,False
Veo,72f18381-7bb9-5013-9cbc-4e8978cbbdee,scooter,40.005281,-83.010763,,27.44,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017058,-82.967666,,27.77,True,False,False
Veo,9fb8dbe8-bc44-5796-bc57-d1982afa983d,scooter,39.993552,-83.010211,,25.74,True,False,False
Veo,4e460a6a-f6b5-50f5-8af6-676fe7a18a55,scooter,39.965919,-82.973635,,10.31,True,False,False
Veo,b0c87b05-d4dc-5284-a6a3-ca6edd516bfa,scooter,39.99788,-82.931322,,27.77,True,False,False
Veo,a662199f-2960-597e-b0ca-bf07a5090b6e,scooter,39.957225,-83.000907,,4.67,True,False,False
Veo,5042bf51-251b-5991-888f-a01e4037d4a5,scooter,39.99194,-82.998112,,17.89,True,False,False
Veo,70926718-a809-55a4-b60f-7015c0dbedaf,scooter,39.977922,-83.003578,,21.49,True,False,False
Veo,2f2bd907-95d0-5f69-9e1c-6dd901f94f25,scooter,39.948631,-82.982692,,28.14,True,False,False
Veo,e4d5a4ce-c29a-58b2-9ea9-5cf87b2e49d3,scooter,39.948295,-82.9448,,28.14,True,False,False
Veo,98bf2a48-d707-518c-a492-76fe3e8fceab,scooter,40.007868,-83.02647,,28.14,True,False,False
Veo,0e76def7-d4ed-5226-ac76-9128e556597d,scooter,40.005509,-83.011415,,28.14,True,False,False
Veo,413dd129-4c95-514d-8fe8-dbb62fc90890,scooter,40.009692,-83.016124,,18.67,True,False,False
Veo,9bba1138-07fe-5079-89d8-1dc442a07f89,scooter,40.000505,-82.999996,,25.74,True,False,False
Veo,46050e99-f39d-5ef4-9b2b-abece46cde9c,scooter,39.967564,-83.014537,,25.65,True,False,False
Veo,f8f3da3d-e29e-5140-ae25-3a3ae3d496d8,scooter,40.016976,-83.030958,,27.77,True,False,False
Veo,cba2768d-6267-5cbb-b022-ce23a5374cfb,scooter,40.002334,-82.999622,,27.44,True,False,False
Veo,ef3f9538-dcea-507e-b12e-178df71a6ddc,scooter,39.987645,-83.006404,,8.78,True,False,False
Veo,842b4a35-9b47-55f1-bdc0-d73a614b81e4,scooter,40.033481,-82.998013,,11.83,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.946048,-82.977979,,20.37,True,False,False
Veo,44ec8801-938e-5290-861a-d7a9ab92211e,scooter,39.975738,-83.004732,,28.14,True,False,False
Veo,727d4a78-b317-5b6d-a4af-2d98618ae562,scooter,39.958742,-83.03338,,28.14,True,False,False
Veo,c02bb052-3639-5dd9-a6ea-fc7026910dcd,scooter,39.951933,-82.982489,,28.14,True,False,False
Veo,f3795c5d-21ff-5341-a6d6-2d4e5896d162,scooter,39.950333,-82.972845,,14.17,True,False,False
Veo,f0944e34-857c-502a-95dc-c3496e776852,scooter,39.957736,-82.996909,,27.18,True,False,False
Veo,9e73e4ad-5daa-5d08-861d-d98299f8d0a7,scooter,39.988734,-82.990078,,26.51,True,False,False
Veo,6312499a-dbaf-5b73-861d-da6dedca68a8,scooter,40.014358,-83.000124,,25.12,True,False,False
Veo,dc45c877-875f-539f-b5b5-2f55776b40fc,scooter,40.017373,-82.981242,,27.02,True,False,False
Veo,20833d6c-8e5b-54c2-85f6-246843296919,scooter,39.999589,-83.001103,,22.7,True,False,False
Veo,7859b79a-a2ca-5d59-a508-05b331bb9696,scooter,40.037104,-83.000359,,7.29,True,False,False
Veo,7b21391a-7b78-51d8-986f-95465d449336,scooter,40.012233,-82.997952,,28.14,True,False,False
Veo,7eb24120-d2c0-5bf7-a8b0-ef884b6f657d,scooter,39.985853,-82.995237,,14.86,True,False,False
Veo,7bf3c4f4-58e6-588b-9525-15b20a88dceb,scooter,39.95277,-82.937332,,20.05,True,False,False
Veo,700a1f50-b1db-5781-80da-c9e59faf70bb,scooter,39.968955,-83.008263,,15.18,True,False,False
Veo,cbb543e5-6387-5321-b0e7-95270218f225,scooter,39.993225,-83.011619,,15.89,True,False,False
Veo,e0d4e53f-fb16-5e6d-8681-963893c10ea7,scooter,40.005853,-83.003695,,28.14,True,False,False
Veo,facc42ad-84c1-555e-b114-49608555e417,scooter,40.012072,-83.000347,,25.34,True,False,False
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.953891,-83.012782,,27.44,True,False,False
Veo,9405704a-2c4a-5218-9b37-751314d62a1c,scooter,39.946145,-83.114459,,11.11,True,False,False
Veo,992e4d07-e11c-5f77-87ec-7a280fa180c0,scooter,39.960726,-83.02097,,19.39,True,False,False
Veo,9bc46b2c-219d-5e27-8036-1e2bf6328b75,scooter,40.005795,-83.043801,,27.02,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957354,-83.011379,,25.12,True,False,False
Veo,e7dd8666-9d5a-534f-8c5a-a945d92a666e,scooter,39.960069,-83.0125,,24.84,True,False,False
Veo,9a682fde-9ca5-5265-969b-5d37f570fb6c,scooter,39.978706,-83.001916,,28.14,True,False,False
Veo,9aa1c094-0a16-5a98-bc70-baddc09fe1b9,scooter,39.996181,-83.039551,,12.07,True,False,False
Veo,e06992a7-770e-5e85-901f-dc646b69bd4b,scooter,39.926477,-82.98743,,19.05,True,False,False
Veo,d4910818-2b10-5f4d-9b3d-04304cb97872,scooter,40.001621,-82.976138,,9.65,True,False,False
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.003805,-83.012934,,13.64,True,False,False
Veo,b255ec2d-991c-578a-8d58-2de9967bd28b,scooter,40.022474,-83.013631,,25.34,True,False,False
Veo,6e40907e-6a7e-530e-975b-76f4002fc614,scooter,39.998818,-83.038584,,28.14,True,False,False
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980769,-83.005549,,6.31,False,True,False
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.963086,-83.004266,,25.34,True,False,False
Veo,0ad3e459-c5f1-561e-961d-c0b4563273cc,scooter,39.996986,-83.003157,,12.52,True,False,False
Veo,dc19a313-c64e-5d61-bdda-6707985646ac,scooter,39.960612,-82.977056,,28.14,True,False,False
Veo,d77990b8-29d0-564e-ad59-238ae1b19ab6,scooter,39.962048,-82.949898,,15.45,True,False,False
Veo,9c8aa9b5-fcaa-507c-a6a7-24cba8e8e511,scooter,40.013454,-83.00762,,16.84,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.95683,-83.012755,,0.33,True,False,False
Veo,174c0738-4f49-5f8b-baf1-5e5c354495be,scooter,40.000936,-82.996182,,8.78,True,False,False
Veo,891fdfc8-b8e7-5cd7-b6ab-d141ce428021,scooter,40.001243,-83.004301,,28.14,True,False,False
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.950037,-83.102152,,28.14,True,False,False
Veo,329428ab-54d8-5030-a4c4-61c8c65b456d,scooter,39.992265,-83.032475,,28.14,True,False,False
Veo,57e09817-fa43-5cc5-8574-5765cf197257,scooter,40.003043,-83.001039,,20.78,True,False,False
Veo,0ef8105e-c8fc-53ec-847f-c4bfdc77762f,scooter,39.956777,-82.987527,,15.89,True,False,False
Veo,3aab6e0b-cc8f-5ec5-970e-575719b50e57,scooter,40.001437,-82.998514,,28.14,True,False,False
Veo,7942eedb-f79a-5858-87b7-6d2a5e7fc71b,scooter,40.00353,-83.01787,,0.0,True,False,False
Veo,f15688e0-966b-577b-b4a7-b3a3d23caab2,scooter,40.008721,-83.011659,,28.14,True,False,False
Veo,8ddbca86-8d11-5a86-9db5-93d2571f53c0,scooter,39.99884,-83.038437,,18.19,True,False,False
Veo,e38cb57c-7c20-5422-bb2b-723829a9fda3,scooter,39.996068,-83.039438,,10.51,True,False,False
Veo,9c968150-a098-5ebb-8359-6d81050284b9,scooter,39.999917,-83.004139,,28.14,True,False,False
Veo,f0f0ab50-8540-54c1-947d-b4fd5f84731f,scooter,39.972461,-82.967469,,28.14,True,False,False
Veo,206e4b74-580f-5c59-84b5-f2b355255f05,scooter,40.024006,-83.016186,,6.07,True,False,False
Veo,ecdca1b7-028f-50b2-a8b5-120604e5db84,scooter,39.957883,-82.997729,,28.14,True,False,False
Veo,077c0954-1b69-5e26-b5a6-0465661d297c,scooter,40.010216,-83.011102,,14.61,True,False,False
Veo,2ea880eb-b8b5-5eda-a7f6-97ace148eaa3,scooter,39.969778,-83.008645,,25.12,True,False,False
Veo,d15b8439-01de-54b1-87f7-52b7d5bed840,scooter,39.979227,-83.014437,,23.33,True,False,False
Veo,b207fd48-caef-5580-a779-019c7bd02928,scooter,39.995242,-83.010193,,14.86,True,False,False
Veo,fa4fcf13-e365-5f54-bcb6-d4412f9304c7,scooter,39.93911,-83.091483,,13.64,True,False,False
Veo,8b93d10e-dd2b-5bea-8109-6a261a0c6323,scooter,40.002332,-82.996881,,13.86,True,False,False
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.988669,-82.989485,,14.43,True,False,False
Veo,af4802ec-9161-511b-a24c-9494b92b0c21,scooter,39.946895,-83.031899,,25.94,True,False,False
Veo,fef21912-bbf3-56ee-bf98-ca2b5a8d75d3,scooter,39.96201,-83.003618,,14.17,True,False,False
Veo,a1d89f43-1ba7-5b9d-adfd-fc99044ffcb8,scooter,39.980649,-82.997841,,14.61,True,False,False
Veo,9dcfa205-45ea-543d-a8b6-e7e4db1087d9,scooter,39.94429,-83.043304,,23.77,True,False,False
Veo,c483bdea-7191-5fb6-a5fd-591baec8b3b9,scooter,39.967099,-83.018587,,5.68,True,False,False
Veo,4c510275-8c76-57e4-8fbe-8b69414e9f2c,scooter,39.952803,-82.937381,,14.61,True,False,False
Veo,c96ba4ca-7a97-5c06-8b46-875dadeb667a,scooter,39.983203,-83.017894,,15.18,True,False,False
Veo,d527846b-26a1-561c-8a31-5f61210aed07,scooter,39.990658,-83.034863,,14.43,True,False,False
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.963211,-82.981315,,25.12,True,False,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.000487,-82.999381,,24.84,True,False,False
Veo,c3fd1fc0-ac8b-58b3-90ab-bf99152d7447,scooter,39.979746,-82.994628,,19.39,True,False,False
Veo,7eee9d1d-150e-5796-935c-535b5aa2f48a,scooter,39.996223,-83.027598,,20.78,True,False,False
Veo,23cec6ac-adca-5690-b16d-8dba53d74fe8,scooter,40.002307,-83.009496,,27.44,True,False,False
Veo,18001422-b376-5022-827f-1d49017af74c,scooter,39.968452,-83.012374,,8.78,True,False,False
Veo,892e5cd2-a2d3-55dd-898d-b9a9888d5da2,scooter,40.00708,-83.003293,,25.34,True,False,False
Veo,196152a9-e347-5824-b0f9-edaeeb4abab2,scooter,40.005245,-83.014965,,24.33,True,False,False
Veo,0abf73bd-b084-5800-90d5-aeb1a3b1d690,scooter,39.962075,-83.004119,,28.14,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.941464,-82.963749,,14.17,True,False,False
Veo,57db9734-379f-5758-97bc-68b97ecb55c3,scooter,40.004491,-83.016832,,8.78,True,False,False
Veo,730834f5-2672-5b00-9946-f3c532814a42,scooter,39.997573,-83.047543,,7.29,True,False,False
Veo,71d66648-799b-5bec-9b7a-7d36acdbef8d,scooter,40.000064,-83.021358,,3.81,True,False,False
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.010345,-83.021204,,28.14,True,False,False
Veo,5eea1586-b4cc-59e0-ae96-c5917ef555ab,scooter,39.984146,-83.020681,,7.29,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.001742,-83.024591,,15.18,True,False,False
Veo,6c544b90-9d8a-5bba-a6f5-3fe546b09ae0,scooter,39.991877,-83.008787,,28.14,True,False,False
Veo,18c6b717-acf2-5421-b675-1add93cfda23,scooter,40.006069,-83.010867,,24.33,True,False,False
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,40.011034,-83.008876,,28.14,True,False,False
Veo,cda4e9b3-e9d1-5086-a051-5c7acb933c93,scooter,40.027294,-82.960796,,10.79,True,False,False
Veo,b498de2b-7df8-5802-a694-2cd2a654f302,scooter,39.989653,-83.00557,,11.59,True,False,False
Veo,133ca255-a378-5a1f-aa06-ad8260852f9e,scooter,40.015157,-83.03119,,14.61,True,False,False
Veo,87cec0ef-ac47-52dd-859b-e461a464e046,scooter,39.969787,-83.008599,,22.39,True,False,False
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,40.01577,-83.030553,,15.18,True,False,False
Veo,cc7d7a99-dba4-5374-b75c-4a8d715dafa9,scooter,40.006099,-83.008894,,24.84,True,False,False
Veo,23ed2630-7d26-52dc-b6fe-b610dba02ea2,scooter,39.995426,-83.040492,,16.39,True,False,False
Veo,0164c571-4379-547d-9efc-3ead494a08a7,scooter,39.975029,-83.009238,,12.52,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,40.016208,-83.030723,,13.64,True,False,False
Veo,1a7b6a11-b7ab-5b78-a4b2-c4e405e8cfcb,scooter,39.983745,-83.014192,,14.17,True,False,False
Veo,23a1d891-9e88-528b-bff3-b3be32f8f68e,scooter,39.988864,-83.044401,,14.86,True,False,False
Veo,ef66a1c2-f392-56d0-af57-f658288cbf89,scooter,40.002866,-83.005688,,28.14,True,False,False
Veo,29f352dd-7a20-5df0-86bf-69e0c5ccdc6a,scooter,39.999758,-83.005254,,16.84,True,False,False
Veo,b1557c6a-179f-5800-ba1b-58eda4a4c102,scooter,39.967633,-83.020893,,24.06,True,False,False
Veo,4c5a8854-f986-50aa-9e64-db04744724d8,scooter,39.995022,-83.001186,,27.77,True,False,False
Veo,03c3b0d1-1569-5b0e-94f1-96d9dcbfe1be,scooter,40.036999,-82.963161,,12.28,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,39.996167,-83.039531,,19.05,True,False,False
Veo,6ec24e32-cdfd-5183-9089-fe79a2afcde2,scooter,40.000826,-83.002359,,12.07,True,False,False
Veo,0e2c62af-91e9-58b4-bc3a-88a072351383,scooter,39.940695,-82.990539,,23.33,True,False,False
Veo,b9b61942-ec1c-500e-9557-d3fa5f80a4f5,scooter,39.99428,-83.016158,,12.07,True,False,False
Veo,c0aaf7c8-33d1-509e-9849-7d2ae98de3cd,scooter,40.003295,-82.999428,,15.45,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.99386,-83.005917,,27.18,True,False,False
Veo,03058d7f-b952-515f-a676-0b954da880fa,scooter,39.952378,-82.976793,,27.44,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,39.995544,-83.041015,,15.18,True,False,False
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.03048,-82.929952,,6.07,True,False,False
Veo,43247725-4b63-578d-ba84-b65b3a5ff673,scooter,40.010178,-83.010335,,14.43,True,False,False
Veo,abf2911c-4ef0-502b-bc46-50d69f0e5ada,scooter,39.996322,-83.02759,,28.14,True,False,False
Veo,0e6deed4-d4f2-525c-90a0-af3cf84b8c04,scooter,39.998622,-83.008173,,12.28,True,False,False
Veo,6fe7f954-c23b-5db3-98ec-e68907fa04a2,scooter,40.000322,-82.996589,,10.51,True,False,False
Veo,6bfe9836-e412-5c6c-8bea-cb0d383e8f0b,scooter,40.00346,-83.016748,,8.78,True,False,False
Veo,4b578837-fe27-5d1f-8528-ae0935ebb1bb,scooter,40.100684,-82.959184,,27.44,True,False,False
Veo,0d822f06-db4b-51a0-90ed-efa5251e40a7,scooter,40.019922,-83.013072,,21.49,True,False,False
Veo,da9ead8b-1eb8-5d90-83d3-279b0d5a0dfb,scooter,40.032096,-82.972679,,11.34,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,39.995218,-83.004939,,28.14,True,False,False
Veo,688dd6be-c7f9-5a23-8395-69876d732607,scooter,39.975124,-83.010646,,27.02,True,False,False
