Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2ff828d1-4424-5051-ba8f-31a34f35765c,bicycle,39.941233,-82.977874,,6.31,True,False,False
Veo,53d43e08-61c6-5a1e-8c0a-b568befece9c,bicycle,40.006388,-83.017251,,28.14,True,False,False
Veo,029051d3-78c6-5471-b627-119fa74f7848,bicycle,40.005814,-82.970623,,15.45,True,False,False
Veo,af7a6522-91df-5f49-8217-b264a3c15124,bicycle,39.951648,-82.982807,,28.14,True,False,False
Veo,dab0316c-26a6-5624-85d6-190876a26aa6,bicycle,39.979674,-83.007127,,28.14,True,False,False
Veo,cb9fd4ff-a72b-528b-95db-fbd0a83b73ff,bicycle,39.973756,-82.980231,,15.18,True,False,False
Veo,1aad03af-226a-5a55-8177-809ded1b05d2,bicycle,39.990315,-83.005544,,27.44,True,False,False
Veo,7c3607f4-91e8-5b61-b472-82055567e938,bicycle,39.973352,-82.990059,,20.05,True,False,False
Veo,f1a986aa-fc37-56ef-a493-bbdc4cd9acc7,bicycle,39.95591,-83.014425,,25.34,True,False,False
Veo,9ed489cd-1702-5cab-83e6-8221bc61e605,bicycle,39.928818,-82.92475,,11.83,True,False,False
Veo,152b1670-dd38-50d7-b19b-7487a58b113c,bicycle,39.966651,-83.020106,,28.01,True,False,False
Veo,95ae4f85-c9d4-505b-a545-1e59c325d47d,bicycle,39.958643,-83.03075,,8.43,True,False,False
Veo,07979d5d-1eeb-5c20-9e21-db4fbdb72b6f,bicycle,40.003787,-83.012993,,28.14,True,False,False
Veo,ddc412cd-e26b-5a32-aa57-33a432b9d0dc,bicycle,39.963211,-82.981447,,27.18,True,False,False
Veo,3c0b1fe6-b71d-5b75-9ae3-aadb28a00a55,bicycle,39.967412,-83.019118,,28.14,False,True,False
Veo,68e1e6a3-4105-503f-84be-b936dc4e685d,bicycle,39.940619,-82.973499,,9.97,True,False,False
Veo,9e1727da-0e64-5b1f-9edf-21a427e5cf9d,bicycle,40.005366,-83.009147,,21.15,True,False,False
Veo,a7eba633-83ac-5732-8014-7d2534a82f77,bicycle,40.005085,-83.011711,,26.78,True,False,False
Veo,0652c61a-01a6-5c03-87f7-7f0ffbe13008,bicycle,39.974997,-82.9815,,25.65,True,False,False
Veo,6d3482c3-4f2d-520c-899d-2d13f6087c7b,bicycle,39.976564,-83.011064,,25.12,True,False,False
Veo,f6036c4b-c751-5f63-96c2-2aa4ba8bd0f6,bicycle,40.002662,-83.016071,,28.14,True,False,False
Veo,53eb9173-458b-555f-ace7-7d97cd0cb42a,bicycle,39.968331,-82.87443,,26.25,True,False,False
Veo,5a92fa57-2fc1-57e2-93f9-b7d96a2e52c7,bicycle,39.97643,-82.972687,,23.02,True,False,False
Veo,a2b0ddde-36ca-51c2-93cd-66e0354c8779,bicycle,39.972151,-83.002385,,25.12,True,False,False
Veo,5a488b43-5879-5bff-91ea-d36d56c14365,bicycle,39.946831,-82.916384,,28.14,True,False,False
Veo,47fae4c1-8f0e-5172-b0b3-3fd7c9ebc518,bicycle,40.003362,-82.999052,,19.78,True,False,False
Veo,ae254b94-ccf6-5f74-9778-1a8001d91372,bicycle,40.060408,-82.98383,,12.87,True,False,False
Veo,930b94bf-1189-5105-bb37-ce20c3419370,bicycle,40.012282,-82.980451,,19.39,True,False,False
Veo,37c350e1-e872-520e-9665-adf7282293cf,bicycle,40.014756,-82.995176,,13.64,True,False,False
Veo,aa158d0b-18be-5a96-b9e8-2608edf13f32,bicycle,39.935156,-82.913695,,25.34,True,False,False
Veo,81181563-e1b0-5d93-82fd-3843910ac571,bicycle,39.994195,-83.008024,,28.14,True,False,False
Veo,bc25f2cf-12ec-5717-9990-9024caa6a230,bicycle,40.0147,-83.002073,,8.43,True,False,False
Veo,c8f2cecc-3efa-55e5-8974-cec50b55fdfe,bicycle,39.995119,-83.042541,,13.64,True,False,False
Veo,1a3fa295-6e17-5115-a1ec-aab87406e347,bicycle,39.986683,-83.00735,,25.65,True,False,False
Veo,9e88a22e-c590-5aa3-a220-d055c4f69233,bicycle,39.956464,-83.012403,,17.37,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,b21ab55b-abf4-5498-9120-165aad0bcf3c,bicycle,39.956119,-82.998505,,22.39,True,False,False
Veo,8c07f7ba-7856-5055-885f-760de829ed74,bicycle,39.927928,-82.92558,,28.14,True,False,False
Veo,313d0741-8cfb-5194-a94e-0488885beb10,bicycle,39.995456,-82.939746,,13.39,True,False,False
Veo,6c80a00f-bdb6-599f-babd-8cd421b2d5cd,bicycle,39.994205,-83.021552,,12.87,True,False,False
Veo,86699d25-3eb6-55e3-ae5b-5607d380b179,bicycle,40.004237,-82.997437,,25.74,True,False,False
Veo,2e14e603-6ece-5952-9197-d1883fe601f1,bicycle,40.014705,-82.995151,,24.33,True,False,False
Veo,327e1f50-7775-58a7-9b8a-dc67a3c7ecc0,bicycle,40.059432,-83.029856,,13.86,True,False,False
Veo,3e956ec3-a9fc-5574-a5ef-6e235313dd5f,bicycle,39.993958,-82.9834,,14.86,True,False,False
Veo,b7bb763a-72e4-5152-9d74-483c6931e04f,bicycle,39.980009,-83.003076,,24.84,True,False,False
Veo,51af1e76-f528-5691-a119-a9531020eda9,bicycle,40.001929,-83.001178,,11.59,True,False,False
Veo,6f4a04f5-1e2c-5ca3-be34-7f316e6916ea,bicycle,40.015549,-83.010916,,12.87,True,False,False
Veo,132d32a1-63a7-5c98-bc3c-1cc878532527,bicycle,39.963036,-82.998896,,12.87,True,False,False
Veo,f12a6eac-079a-528e-995e-8c1941d1401e,bicycle,39.987053,-82.990042,,25.94,True,False,False
Veo,0f38a2f2-65f4-5fe8-9ee1-16853beac322,bicycle,39.973202,-83.002955,,27.77,True,False,False
Veo,b2120fa0-9ec6-5965-84c8-f9b26ccca53a,bicycle,39.981339,-83.082568,,16.39,True,False,False
Veo,85ea4e79-3651-5ee2-9873-4914877bc684,bicycle,39.990249,-83.010473,,22.39,True,False,False
Veo,547774a1-b212-5907-a07c-ebb69d738bc7,bicycle,39.940453,-82.886064,,16.84,True,False,False
Veo,bf2ce47c-2d23-59db-ab23-0d03dee5fde4,bicycle,40.057551,-83.042097,,6.07,True,False,False
Veo,b9571a37-bb67-59a4-a107-cb8466492e5b,bicycle,40.032406,-82.986446,,25.94,True,False,False
Veo,97b9566b-9a02-5e87-8ec4-7fe5cc4184d9,bicycle,40.002041,-82.998676,,25.74,True,False,False
Veo,cbc2c384-6b66-5d27-baeb-a03487747b34,bicycle,39.990241,-83.002214,,13.39,True,False,False
Veo,1e65a685-8721-56e9-bda8-ae5f6876a9e3,bicycle,39.951758,-83.101444,,28.14,True,False,False
Veo,2570c882-625c-5b0d-b214-a9ea4c6659a9,bicycle,39.947808,-82.941464,,28.14,True,False,False
Veo,f84f4108-c94a-5728-81d1-cba0dad15cc3,bicycle,40.00392,-83.011018,,17.37,True,False,False
Veo,1ac81675-f3bd-5559-8ec0-24ad79a4cd90,bicycle,39.953158,-83.013538,,18.67,True,False,False
Veo,0ecadb37-0187-5c80-856f-302823c3f286,bicycle,39.954311,-83.015604,,28.14,True,False,False
Veo,14c14eb9-f172-599b-aacc-0366ff0ceef6,bicycle,40.027913,-83.014538,,28.14,True,False,False
Veo,6a582d41-f86f-5e09-a109-4e4c2813fc4d,bicycle,40.009232,-83.01157,,17.37,True,False,False
Veo,0dac660b-0038-5555-87aa-c47b624bbd49,bicycle,39.975375,-82.885334,,14.17,True,False,False
Veo,c79f165f-7de5-5f01-ac36-93fd24f43725,bicycle,40.08198,-82.951167,,28.14,True,False,False
Veo,252407f3-95d4-5e47-bd3a-2123dc3ad68b,bicycle,39.979043,-83.01756,,1.56,True,False,False
Veo,3a98e7a3-3562-5bbe-9936-47790178c4ca,bicycle,39.995357,-83.007548,,22.05,True,False,False
Veo,3fb4d60e-042e-5dea-a43b-fadcbd57d6ab,bicycle,40.006939,-82.999309,,18.19,True,False,False
Veo,61fe8a4a-c8a6-541e-8eb6-0b94a2d8ff72,bicycle,40.025236,-83.034407,,14.86,True,False,False
Veo,3dc498cb-235a-5726-8ae5-998204273c3d,bicycle,39.954186,-82.980642,,14.17,True,False,False
Veo,567605e5-d7fc-54a3-bc4c-5965a0f72669,bicycle,39.973799,-83.002802,,26.25,True,False,False
Veo,aeccfd3b-628f-5338-a514-b6a6402536dd,bicycle,39.966126,-83.002576,,25.34,True,False,False
Veo,0e53971f-b148-5571-af9f-ad53231032d9,bicycle,40.012586,-83.008773,,28.14,True,False,False
Veo,4c785955-85fa-56f5-960f-cbd732a70a93,bicycle,40.005416,-82.970584,,10.31,True,False,False
Veo,640a8db9-3a5c-5426-8a95-b7260ba745a8,bicycle,40.004227,-82.997637,,24.33,True,False,False
Veo,5d598ef2-d953-5b08-95f2-1729108b85ef,bicycle,40.016275,-82.990907,,14.43,True,False,False
Veo,65714fbf-9b31-5205-bd59-8bbad253b2e7,bicycle,40.015697,-82.96091,,13.64,True,False,False
Veo,0003a7d3-1cea-53db-9be5-70feaf854da9,bicycle,40.005989,-83.009256,,24.06,True,False,False
Veo,d978757b-856f-592f-ae0d-65cf9555bebe,bicycle,39.957103,-82.98913,,2.55,True,False,False
Veo,edd50d4b-7ae2-58d8-bb8c-83319fd538b2,bicycle,40.023821,-82.990215,,25.94,True,False,False
Veo,641d255e-b649-59f2-b65d-77241e5594bd,bicycle,39.986728,-83.072447,,12.63,True,False,False
Veo,77ef08e8-969a-5a30-a844-bd2c47daafee,bicycle,39.995314,-82.996037,,25.94,True,False,False
Veo,65a21072-4fa5-563e-a325-2c79d9dbf57e,bicycle,40.102947,-83.050352,,12.52,True,False,False
Veo,5deb4063-6852-5fd8-97a4-4f22a4e074fe,bicycle,39.933477,-83.004185,,15.18,True,False,False
Veo,5554fdad-80f0-5995-b4cb-ccb28e922e05,bicycle,40.024022,-82.997462,,8.43,True,False,False
Veo,7f169ff3-cbd9-5242-a56a-80352e70128b,bicycle,40.000612,-83.00853,,19.05,True,False,False
Veo,4e9f85b3-ae76-5e08-b616-4de64419dded,bicycle,39.999324,-83.021507,,27.77,True,False,False
Veo,a2387e93-15c1-5fbb-b294-eea80fad44f0,bicycle,39.945458,-82.974385,,27.77,True,False,False
Veo,7e032c22-8cfe-5098-8d76-4b81741b0fbb,bicycle,39.939845,-83.118652,,17.89,True,False,False
Veo,1ccb1e7a-40e4-5e78-9a03-eb0497fa91b4,bicycle,40.102677,-83.158705,,28.14,True,False,False
Veo,cad5f823-595a-5246-b041-c9b6c280c069,bicycle,40.057665,-82.996922,,24.33,True,False,False
Veo,ef95ffe7-eb2b-53b1-8be7-518cf15ef3ad,bicycle,39.977802,-82.917675,,24.06,True,False,False
Veo,c08deeac-2c3d-5bf2-99f2-1475e230e6e5,bicycle,40.043902,-82.959361,,28.14,True,False,False
Veo,2e4c085f-d47e-52c2-b68a-5422076c865e,bicycle,40.002011,-83.001138,,23.02,True,False,False
Veo,30917d8f-9ce5-5926-b920-86945cde319a,bicycle,39.956072,-82.995918,,20.78,True,False,False
Veo,c432c313-ba06-52b9-b130-49959312c944,bicycle,39.999303,-83.021573,,27.02,True,False,False
Veo,cb052fc7-4ccc-5bf8-aee0-054acf17f139,bicycle,39.95247,-83.055034,,24.33,True,False,False
Veo,4de8d0b4-334a-5989-9701-21ee84f849ce,bicycle,40.083235,-82.951359,,13.86,True,False,False
Veo,965e719b-03e3-5816-bd64-4c7a6d661981,bicycle,39.957486,-83.097953,,26.25,True,False,False
Veo,f8c7ad50-206a-560b-a714-a090b6c283dc,bicycle,39.961547,-82.868245,,21.49,True,False,False
Veo,0b80965b-8be8-56ba-a3cd-c28b8d5afae1,bicycle,40.019444,-82.970972,,13.86,True,False,False
Veo,babec0c9-0783-520d-9f1e-535c4a3623fc,bicycle,39.951042,-83.002468,,27.02,True,False,False
Veo,8d2f3629-0f95-5941-8ea1-e746d4e7d61e,bicycle,40.109077,-83.015473,,13.64,True,False,False
Veo,4b7613d9-adb2-55d6-ac3c-288f9c6fc110,bicycle,39.966108,-83.001502,,28.14,True,False,False
Veo,faf11e6d-f4d3-50a1-a855-66c138cabc26,bicycle,39.994904,-82.979951,,28.14,True,False,False
Veo,e4decc5d-86f4-5701-be37-1539501c1743,bicycle,40.002896,-83.012886,,25.74,True,False,False
Veo,8025b68c-3e9e-5999-89f9-2e9a4e9a238c,bicycle,40.117552,-83.151314,,12.87,True,False,False
Veo,84b11e8c-68d6-5cb5-a932-0498d6ecec4b,bicycle,39.982914,-83.012665,,27.02,True,False,False
Veo,be3b739e-9591-55e4-8e95-cb808079a096,bicycle,40.028115,-82.986808,,9.02,True,False,False
Veo,c2090fd8-08ab-5c46-b484-5b5834bd4c67,bicycle,40.008356,-83.009144,,24.84,True,False,False
Veo,2915e7d0-8b85-5519-8de3-30b8e1b489fe,bicycle,39.97871,-83.004452,,28.14,True,False,False
Veo,b99ce2af-3a01-5061-9f51-634fa4276e95,bicycle,40.014734,-82.995182,,22.05,True,False,False
Veo,49bb93c5-9b20-5139-a88d-78ae9af91711,bicycle,39.88552,-82.919902,,12.87,False,True,False
Veo,73db0aa0-3080-5a53-8933-5e40e6cf950a,bicycle,40.084419,-82.970204,,25.34,True,False,False
Veo,38db3a56-c7d8-5cd6-a140-37808ed16e0e,bicycle,39.926931,-82.970063,,18.19,True,False,False
Veo,a44db917-24b6-57d0-97de-ec68ad5e72eb,bicycle,39.999235,-82.97317,,12.87,True,False,False
Veo,4ae35759-9e51-58a1-bae1-3e5276e3081c,bicycle,39.994351,-82.999279,,8.43,True,False,False
Veo,e0e71868-18bf-534b-95ee-867b1a8aaab2,bicycle,40.000218,-82.965311,,28.14,True,False,False
Veo,fb4c2b46-6f4b-584a-a04a-871f80d9b8ec,bicycle,40.107732,-83.016085,,28.14,True,False,False
Veo,99ba8cc8-feea-560a-9be4-76e73f803ce6,bicycle,39.953909,-83.017052,,27.02,True,False,False
Veo,22cca4b5-9993-55cb-84ae-93de4cbeac8b,bicycle,39.956023,-83.001302,,6.67,True,False,False
Veo,78bf3328-6e6d-5011-8719-6c325c3b62e9,bicycle,39.894583,-82.974266,,17.37,True,False,False
Veo,9d80fa44-29af-597c-a101-9158326c8e5e,bicycle,40.010362,-82.974508,,28.14,True,False,False
Veo,4f4ee3f3-66e0-5527-ac03-ffc606b42131,bicycle,39.967922,-82.977283,,16.84,True,False,False
Veo,b6ec4f6e-0d39-5761-8687-5b173fa09735,bicycle,40.048292,-82.999981,,14.17,True,False,False
Veo,0e4833d3-8e35-5f08-aaf2-7c32bb32a0ab,bicycle,39.99928,-82.985696,,28.14,True,False,False
Veo,fb6791f8-d133-576d-b811-2dcad6ed0f58,bicycle,39.963336,-82.948092,,9.97,True,False,False
Veo,49c58553-b4c8-5e11-85fb-1bf43d3003d8,bicycle,40.003865,-83.012986,,11.34,True,False,False
Veo,b2801d68-7567-5c6e-a9b8-8e7940759549,bicycle,40.038115,-82.959692,,26.25,True,False,False
Veo,5abfd961-aa5f-5ecc-bd01-fec312c780b2,bicycle,39.938886,-82.85207,,28.14,True,False,False
Veo,759e131a-9450-5886-af33-a02c221cfd7a,bicycle,39.968494,-82.994481,,25.74,True,False,False
Veo,e7af72db-e790-5403-a2b4-90fe1e6b7719,bicycle,39.968316,-83.092069,,28.01,True,False,False
Veo,d7d9868d-0cd7-57e9-be35-c28bec724ff4,bicycle,39.949748,-82.972514,,12.28,True,False,False
Veo,ac3e5f45-089b-51f1-b93f-9c4313bf342f,bicycle,39.960944,-83.040277,,27.02,True,False,False
Veo,a7c4611f-7671-55f0-ad7c-daab950dfd97,bicycle,39.990208,-83.006018,,28.14,True,False,False
Veo,36c25162-a89e-5d1b-84b5-81095a4459be,bicycle,39.963086,-83.004297,,28.14,True,False,False
Veo,858c994d-de54-5472-b952-301e31f89380,bicycle,39.959451,-82.997407,,24.33,True,False,False
Veo,8668d32d-45cf-5bda-a632-3f88effd3fa4,bicycle,40.000775,-83.003053,,11.11,True,False,False
Veo,bbfb7f20-96f4-52e9-8b23-9efe69ab9c8f,bicycle,40.007991,-82.996672,,20.37,True,False,False
Veo,19a0afe2-69be-5745-a267-3ef70adcc0b5,bicycle,40.000374,-83.000575,,6.67,True,False,False
Veo,b7edcb55-6fc1-5ad5-b2f1-fbfb9ed8c58c,bicycle,39.952822,-83.003737,,15.89,True,False,False
Veo,924e01c5-6789-5246-a182-d2292547e40a,bicycle,39.977688,-83.009147,,23.02,True,False,False
Veo,361a3c7f-e3c8-532e-8223-a59d1d06ac8e,bicycle,40.008487,-82.980079,,18.67,True,False,False
Veo,ae581abe-c871-5b47-b937-761eab72de9b,bicycle,40.016957,-82.969953,,13.86,True,False,False
Veo,bff5f162-5832-5fb3-a221-9eb80e5b1df2,bicycle,40.005849,-82.983925,,22.7,True,False,False
Veo,e7813f44-9941-5008-9d69-133dcf57c2bf,bicycle,39.955015,-83.019001,,25.94,True,False,False
Veo,5b843ee6-717c-5612-b080-81109e0139d6,bicycle,39.977093,-83.005106,,28.14,True,False,False
Veo,0fa47477-6024-5468-b53d-f2b0d37c1d9f,bicycle,39.980754,-83.001875,,16.39,True,False,False
Veo,b9a64f34-ae45-5bca-bb45-48b21cdd9d19,bicycle,39.933931,-82.904431,,25.74,True,False,False
Veo,92ddad6e-76db-5575-aee1-e50f91c173ff,bicycle,39.946199,-82.906162,,25.34,True,False,False
Veo,d5d78b2f-799d-543d-ba03-895abed5c07b,bicycle,40.008141,-82.998992,,17.37,True,False,False
Veo,a8ca1a53-8298-5c68-ae9b-9aecb14a90ff,bicycle,39.986359,-83.007059,,28.14,True,False,False
Veo,ad026748-3395-5f5a-87d9-975269e99c53,bicycle,39.98403,-82.85885,,27.77,True,False,False
Veo,c74a1fad-dd0e-530b-aaf4-417585baa529,bicycle,39.978864,-82.946613,,19.05,True,False,False
Veo,939b224a-65c8-5b12-a078-54c96c36d40c,bicycle,39.980337,-83.00362,,28.14,True,False,False
Veo,2506d3fc-2f38-5773-86a4-4c7dc555fdc4,bicycle,39.986733,-82.869118,,18.67,True,False,False
Veo,c7ed67c8-70cc-52d5-b9c8-2adfa887eae4,bicycle,39.971562,-83.007764,,24.84,True,False,False
Veo,962177a6-1cce-511c-b6ad-327fc5c5d727,bicycle,39.949351,-82.976441,,25.12,True,False,False
Veo,b7c7ad61-c70b-5b49-80c1-6cd9debece46,bicycle,39.930147,-83.051338,,28.14,True,False,False
Veo,e9706d0d-36da-51db-a01a-021d4b28c133,bicycle,39.956292,-83.050907,,20.78,True,False,False
Veo,c34fb977-e65c-54de-9cd2-003282bacec6,bicycle,40.005216,-82.999107,,19.78,True,False,False
Veo,ccb5be68-0b82-56d8-af17-ceb045fa0dff,bicycle,39.930661,-82.862968,,6.07,True,False,False
Veo,3fd78be6-ed1a-59e2-b0a3-a4b9b7d4b7dc,bicycle,40.006234,-83.034219,,28.14,True,False,False
Veo,09c603ed-c078-511d-9f24-a2fb48c866c3,bicycle,40.002649,-83.008533,,14.61,True,False,False
Veo,745bcd0f-c1f0-5792-9baf-611c0a7cd814,bicycle,40.054784,-82.957982,,28.01,True,False,False
Veo,f44b00eb-c9b7-5436-855a-b6ba664d9599,bicycle,40.003102,-83.020014,,17.37,True,False,False
Veo,097d87f7-6179-5088-bec8-19190e49d5ff,bicycle,39.978678,-83.00252,,13.86,True,False,False
Veo,b6db3b85-7073-59a7-8af5-3b104d90a8c4,bicycle,39.977956,-82.964055,,10.51,True,False,False
Veo,878b51ac-279f-59fd-ad97-e84b70d50ff1,bicycle,39.960053,-83.011923,,28.14,True,False,False
Veo,44a291ad-e797-54fe-b120-5f0e3a51ef0e,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,3f924aca-c96e-51ec-8ea5-862c58e3fecb,bicycle,39.94418,-83.021743,,14.17,True,False,False
Veo,31dca069-ff1d-5125-a2ab-9e6f4e2ff32f,bicycle,39.944072,-82.963644,,12.07,True,False,False
Veo,271fdccd-c2de-5023-97e8-7f313f56cf31,bicycle,40.015949,-82.980668,,19.05,True,False,False
Veo,5151009b-6be2-5d07-ba3a-2453275a1cf9,bicycle,39.994136,-83.021729,,4.92,True,False,False
Veo,c780035e-f611-52fc-8746-ad7257737851,bicycle,39.93946,-83.000699,,9.65,True,False,False
Veo,bc17f3cc-cdc1-5b08-8e72-cf9f15668030,bicycle,39.92402,-83.077802,,24.33,True,False,False
Veo,2ce14683-bd72-57ef-a69e-b4c8465ed0ac,bicycle,39.943069,-82.956325,,24.84,True,False,False
Veo,cc3fb99b-bf9b-595a-b0f2-cd7c2895f053,bicycle,39.959211,-83.008321,,13.1,True,False,False
Veo,f3fdaa53-d3c1-5c8c-9bb1-4f513611aeb2,bicycle,40.034585,-82.991849,,7.29,True,False,False
Veo,6ef2c334-c9f6-5cb9-aaaf-fae6d4bdca24,bicycle,39.942211,-83.056797,,1.15,True,False,False
Veo,0a05bc11-a787-5996-98e6-faea992c159e,bicycle,40.001122,-82.995723,,27.02,True,False,False
Veo,4859e983-2ded-5b4c-891c-69fd5b7aee74,bicycle,40.062972,-83.041908,,9.29,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,c6dccdbb-0f5d-576a-97c7-5143582dc82b,bicycle,39.90033,-82.996394,,16.84,True,False,False
Veo,a6a99523-19e7-54d7-abf7-56b62eb7c63e,bicycle,39.965164,-82.974149,,24.84,True,False,False
Veo,70823619-552f-53d3-9323-3b0eee1f3394,bicycle,39.957405,-83.011164,,26.78,True,False,False
Veo,dd9272db-9b71-5a81-a2b4-7bf583aed2b2,bicycle,40.099498,-83.052312,,27.77,True,False,False
Veo,b9fbfb35-a7c0-5c0b-a989-b083cad4668f,bicycle,39.986729,-82.86917,,28.01,True,False,False
Veo,591064b8-357c-5cc2-a32a-66b32edd7136,bicycle,40.039158,-82.990824,,28.14,True,False,False
Veo,a4300f3c-5eae-5aef-aff9-a5c3d186460a,bicycle,39.968209,-83.009802,,6.31,True,False,False
Veo,e38a6f81-f0b0-5ee3-870a-77058e9041a7,bicycle,39.951551,-83.036381,,23.02,True,False,False
Veo,74cd6b22-b86d-5a4b-9282-e038e556edb2,bicycle,39.98915,-82.981401,,17.89,True,False,False
Veo,0501f61c-6f0a-5d29-9bbd-32107ae6fbcf,bicycle,40.085038,-83.108337,,9.65,True,False,False
Veo,257b199d-9ded-5f78-8e73-6e67300c528d,bicycle,39.977108,-82.972476,,13.86,True,False,False
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.943212,-82.887447,,27.18,True,False,False
Veo,993cb31b-c516-5828-90c6-c795560d7216,bicycle,39.986259,-83.025415,,8.43,True,False,False
Veo,93f12474-1e9d-5b46-8550-8c048fc39352,bicycle,39.984228,-83.02376,,11.59,True,False,False
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016047,-82.954452,,28.14,True,False,False
Veo,62664511-e5de-5af3-b582-5efb2332df35,bicycle,39.963756,-82.959886,,28.14,True,False,False
Veo,526f2f76-f2c0-5f76-a84a-26e50ae5c496,bicycle,39.995437,-83.009507,,22.39,True,False,False
Veo,0c1f5dd2-0a38-597c-91a5-b5de024219d0,bicycle,39.928716,-82.97825,,24.84,True,False,False
Veo,5ed609aa-9fb9-5d73-8277-1947cce43472,bicycle,40.065837,-83.027997,,3.13,True,False,False
Veo,acafec60-d709-57fc-bd18-bebd83c4c767,bicycle,39.943839,-83.07211,,28.14,True,False,False
Veo,b0526926-e927-53c5-a6a9-56c71e3f8eb3,bicycle,39.968598,-83.006855,,13.64,True,False,False
Veo,d0072ecc-953c-5728-b3b3-064eac17a850,bicycle,39.96254,-82.996533,,28.14,True,False,False
Veo,c3dd5cdf-5189-5a5f-a1c2-6cc736fde0f9,bicycle,39.972201,-82.978217,,19.05,True,False,False
Veo,2c9538e1-c58c-5c57-950c-4234fd9dad4b,bicycle,39.940132,-83.053631,,28.14,True,False,False
Veo,5e0f46dc-ad10-531e-b34a-41f00e46be0e,bicycle,39.969168,-83.018305,,22.7,True,False,False
Veo,5e72c7fd-c9c3-53b5-be25-afbf335f9841,bicycle,39.956927,-82.976053,,23.02,True,False,False
Veo,afae3009-6bd3-5a89-a1c5-62a6b204394b,bicycle,39.99364,-83.000958,,11.11,True,False,False
Veo,cde36b89-5e0b-549d-89d8-c4bf92d412dc,bicycle,39.992583,-83.09254,,28.14,True,False,False
Veo,e4dec2c5-9647-5061-8d57-eec5189b1653,bicycle,40.019136,-82.975812,,25.34,True,False,False
Veo,455708f7-11dc-5410-870c-f5b7646acc59,bicycle,40.001917,-83.00821,,17.37,True,False,False
Veo,064e1df6-56b2-58e2-85a0-6c48b8b5ae22,bicycle,39.977437,-83.002672,,20.05,True,False,False
Veo,6932ba4d-39ce-504b-b188-1522f4f48768,bicycle,39.961531,-83.000262,,28.01,True,False,False
Veo,b30d4356-694a-5834-83d9-1f95cc942cc2,bicycle,40.001246,-83.008266,,27.18,False,False,True
Veo,8602eb00-6a4a-52d7-8b55-bb85dcc3e999,bicycle,40.068588,-83.089739,,8.43,True,False,False
Veo,47547c57-4029-5fcb-972d-161bb31a59d1,bicycle,39.992313,-82.983273,,10.79,True,False,False
Veo,efdbbc18-8a88-54dc-875b-7fef8462ec44,bicycle,39.993989,-82.977088,,27.44,True,False,False
Veo,fdec8ed5-e987-5132-83b1-052659c108bc,bicycle,39.957984,-83.036324,,28.14,True,False,False
Veo,18c6e25c-5d5a-54ea-8ca9-c81ae8b2e6ba,bicycle,40.005664,-82.983236,,27.18,True,False,False
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013223,-82.932289,,22.05,True,False,False
Veo,b9cda9ec-df60-5cf0-847e-2005ab279493,bicycle,39.960876,-82.971993,,19.05,True,False,False
Veo,e89c1a85-18f5-561b-a104-bf73f0ffc11a,bicycle,39.932907,-82.982574,,15.18,True,False,False
Veo,3d18b7a3-193c-5d0d-938c-ddceb7655817,bicycle,39.950124,-82.965864,,25.94,True,False,False
Veo,de9615f2-b85f-5c99-a84f-ee6fbc901af0,bicycle,39.953325,-83.025314,,24.06,True,False,False
Veo,59fa6955-82e9-5640-9b33-c85d90b68b03,bicycle,39.984672,-83.007238,,23.02,True,False,False
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,40.02540532,-82.98706869,,24.84,False,True,True
Veo,acdd7dee-ddb1-5538-9af5-b16bc3199db8,bicycle,39.9605,-83.003662,,23.77,True,False,False
Veo,fb768ed0-9e4e-50d7-832e-c4459fc7f6de,bicycle,39.962406,-82.956785,,18.19,True,False,False
Veo,eb200a5c-f94c-5b62-beb0-90efcef70ac8,bicycle,39.95553,-82.957117,,25.74,True,False,False
Veo,fbb1ba57-54a1-5121-ac68-5e43f6459964,bicycle,39.945223,-83.070265,,11.59,True,False,False
Veo,a46e05ea-0eee-5d60-afd1-9eb98d794303,bicycle,39.973503,-82.980824,,27.77,True,False,False
Veo,65c17742-e4b2-5fbb-bf9b-fe1fe37bca19,bicycle,39.930603,-82.997074,,25.94,True,False,False
Veo,0d307717-bd49-51cb-a24d-7f2174b79f64,bicycle,39.943029,-83.092467,,13.39,True,False,False
Veo,e4218793-29dd-52ba-a17a-1276bce3b8d8,bicycle,39.937866,-82.852542,,15.18,True,False,False
Veo,8ce03030-0b57-5401-b992-0730fc4417fa,bicycle,39.960607,-83.064335,,27.77,True,False,False
Veo,e806d726-31ea-5aab-9d79-b2169768a775,bicycle,39.939392,-83.067921,,28.14,True,False,False
