Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899046,-82.962682,,28.14,True,False,False
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.037691,-82.999291,,28.14,True,False,False
Veo,e4f2854f-2deb-5422-82f2-0489df07a9a4,scooter,39.992216,-83.025972,,23.33,True,False,False
Veo,d0a330db-9e7a-52c9-8bc9-40415b0aaa47,scooter,39.966462,-82.999444,,16.84,True,False,False
Veo,ffa968b8-f3b7-51cd-b6f8-439f5a332aed,scooter,39.987661,-83.046018,,14.43,True,False,False
Veo,67c6eca7-e299-5d32-95b2-c402c94b34df,scooter,39.989961,-83.005058,,10.79,True,False,False
Veo,046a5574-21d3-536a-ac71-1058f6d1d926,scooter,39.961771,-83.000388,,14.17,True,False,False
Veo,d5d91dc1-97fd-5ed6-985b-2ebe0485fef3,scooter,39.998083,-83.002842,,21.77,True,False,False
Veo,a8c5e884-ef75-55d0-9b09-658dcbfcc154,scooter,40.010212,-83.010292,,28.14,True,False,False
Veo,4e950091-afe9-5ee5-9390-a25b62d9970b,scooter,39.964402,-83.001329,,18.67,True,False,False
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.992251,-83.004358,,8.09,True,False,False
Veo,8e5e68f1-4704-5034-9e23-51b24f49e452,scooter,39.963256,-82.981343,,13.64,True,False,False
Veo,9bd5ae30-b2ff-5d77-9758-37755fc62a02,scooter,39.993987,-83.003091,,28.14,True,False,False
Veo,56015f66-bbd2-5056-b4dc-0dbedf85f1b4,scooter,39.967562,-82.979414,,25.74,True,False,False
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,40.004413,-83.001963,,6.31,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.954832,-83.051409,,12.63,True,False,False
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944699,-83.016534,,27.44,True,False,False
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963287,-82.953252,,20.78,True,False,False
Veo,9c4ebe2c-f8e0-5b6d-ab89-8d819a25f8ff,scooter,39.971398,-83.00491,,25.94,True,False,False
Veo,c4e31a9d-9efc-5b7d-ae97-1eae2b794be9,scooter,39.99573,-83.00671,,25.12,True,False,False
Veo,8674de31-69e5-5bc6-892c-71949af91d64,scooter,39.996628,-83.009522,,28.14,True,False,False
Veo,753c62ac-7e13-5851-91e9-2650fe0d2f0c,scooter,39.971611,-83.003308,,28.14,True,False,False
Veo,55eefc36-ff43-5b70-a3b4-01c1f4a9b14c,scooter,40.060127,-82.973992,,13.86,True,False,False
Veo,2246c6f8-6aad-5090-be87-d088f3ede7e9,scooter,39.96446,-83.005366,,21.15,True,False,False
Veo,6f4b1a04-7d70-530c-9f98-13570b58b3a4,scooter,39.981943,-83.007107,,25.12,True,False,False
Veo,591cad6f-6865-5969-9e64-30bf785b07eb,scooter,39.99396,-83.006952,,13.1,True,False,False
Veo,22344a70-e6b5-501e-872b-b8b0b1134935,scooter,40.003194,-83.008465,,25.94,True,False,False
Veo,3b4e4de0-5aad-53c6-8f43-ea57d769ef18,scooter,39.990929,-83.024846,,28.14,True,False,False
Veo,1de8da4b-83af-560e-820e-97898c28a7c2,scooter,39.974309,-83.022966,,20.78,True,False,False
Veo,24a9e906-e0a0-59a3-9b1d-9a2a96b05f78,scooter,39.978424,-82.925147,,28.14,True,False,False
Veo,56af256e-0080-51f2-b676-68dd59220a30,scooter,40.089427,-83.035668,,28.14,True,False,False
Veo,c0aa0af3-4255-5f38-b92c-19c41b598edd,scooter,39.994629,-83.017373,,15.89,True,False,False
Veo,c807f44c-ba13-5d60-ac66-8f81e4156bfc,scooter,40.00337,-82.99776,,22.05,True,False,False
Veo,b44b8ce9-1e43-50e6-bef2-7ea9d454d6e5,scooter,39.991988,-83.006582,,24.84,True,False,False
Veo,e6e24e07-6cd3-5a5a-a184-8bb74b61d682,scooter,39.99505,-83.009396,,11.11,True,False,False
Veo,0f92e64a-4783-5ce7-8406-8c957e4c7db2,scooter,39.956513,-82.996018,,22.7,True,False,False
Veo,3e69d016-ebd9-554c-9fef-a2490fdf24e1,scooter,39.990975,-83.029372,,28.14,True,False,False
Veo,8e5141f7-2cf1-5b39-8eee-06b204004320,scooter,40.002833,-83.001611,,11.11,True,False,False
Veo,1e93dd44-a1a5-5815-8466-4c5aa6df864e,scooter,39.955188,-83.054888,,28.14,True,False,False
Veo,ec125a61-159c-59ff-a231-47ed30395550,scooter,39.997366,-82.997464,,25.65,True,False,False
Veo,43d48e3a-e68e-5d52-9d28-2a4669a24c08,scooter,40.001476,-83.0071,,28.14,True,False,False
Veo,38da1aa7-c4dc-5b37-8b64-515cd50d3a24,scooter,39.967663,-83.013233,,18.19,True,False,False
Veo,72798bf6-8817-5e17-b865-660412bf2572,scooter,40.01107,-83.002363,,10.79,True,False,False
Veo,891abcaf-ccef-5dcc-aff7-a3b27415ed23,scooter,40.004004,-83.007556,,28.14,True,False,False
Veo,69eacfad-fb63-5b97-bd5a-58b428ffb4e9,scooter,39.999525,-82.985123,,13.86,True,False,False
Veo,72b533ed-aef7-5768-9ccb-d27429c6eebe,scooter,39.963203,-82.999668,,28.14,True,False,False
Veo,e69119fa-4469-5e6f-adc9-2bf0e7ece9fc,scooter,39.957671,-83.006229,,14.86,True,False,False
Veo,dbbf5428-e961-50bf-a0f9-3edda1c31aaf,scooter,39.983914,-83.015787,,11.59,True,False,False
Veo,a68c3e4e-bae2-5ba6-aa91-5f8528b4fe72,scooter,39.993974,-83.014543,,17.37,True,False,False
Veo,00179659-d399-5f7c-9556-12dc8db47ffc,scooter,39.924227,-82.940329,,28.14,False,True,False
Veo,754f9b5a-bb80-585d-91be-283a347073e4,scooter,39.953837,-83.029416,,13.39,True,False,False
Veo,e752686f-25a5-509b-85cb-467d520cebd2,scooter,39.9405,-82.986125,,13.64,True,False,False
Veo,15171719-bb92-5490-be1b-2061d5168c4a,scooter,39.997709,-83.018048,,13.1,True,False,False
Veo,a3a3a1cd-a508-549e-bb35-3e7e26c810a0,scooter,40.002884,-83.008671,,28.14,True,False,False
Veo,684865ec-0c3d-50a2-972d-a7432d19af7c,scooter,39.937433,-82.975464,,14.43,True,False,False
Veo,18366566-5b78-52dc-ad35-281b53c6c803,scooter,39.976421,-83.0164,,28.14,True,False,False
Veo,9919f68a-8783-593b-8d47-2ddb674364e8,scooter,39.945593,-82.989961,,14.86,True,False,False
Veo,21ef1d29-585e-5296-a3ad-ee36f08b8915,scooter,39.995231,-83.005323,,10.51,True,False,False
Veo,bc540181-bf74-562f-8a9f-bb1ad5dbfeea,scooter,39.968511,-83.009171,,27.77,True,False,False
Veo,998aef36-5ab0-58a7-8a10-136e4d189ddd,scooter,39.958508,-83.002153,,25.74,True,False,False
Veo,da184e04-32ba-57be-ac5f-9714455b268d,scooter,39.980211,-83.018402,,25.12,True,False,False
Veo,38174331-628f-50a2-bb35-0307e3edf6a1,scooter,39.944544,-82.989656,,15.45,False,True,False
Veo,fa377b43-be19-51ac-91b1-47c9e986d1f1,scooter,39.97986,-82.997112,,20.37,True,False,False
Veo,3c45ce62-ba30-574b-bf86-ab2bdaee1faf,scooter,39.986905,-82.997281,,27.02,True,False,False
Veo,20bf3c91-43fa-540e-b8e0-eb32f9d9155d,scooter,40.014852,-83.000149,,22.39,True,False,False
Veo,33d68d02-447e-5bdb-916d-9ac4fa458911,scooter,39.99874,-83.003745,,25.34,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939721,-82.926303,,27.77,True,False,False
Veo,5a581a56-8738-581f-ac08-04645030f07e,scooter,39.96769,-82.952139,,27.77,True,False,False
Veo,6adeb891-9b7e-589d-8c81-c0ec8a22f311,scooter,40.00125,-83.005917,,28.14,True,False,False
Veo,a4423c22-52b4-52a8-af4d-e51bcadd4b12,scooter,40.022381,-83.013315,,28.14,True,False,False
Veo,57ef2429-8dbf-5632-8a21-a259805cd6b7,scooter,39.97024,-83.001037,,28.14,True,False,False
Veo,521a25c2-5529-5ba1-9db4-8050e99229ee,scooter,39.971644,-82.980921,,28.14,True,False,False
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.973424,-83.004707,,10.79,True,False,False
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,39.975014,-83.015197,,17.89,True,False,False
Veo,f4a155d6-e5e7-5f57-baaa-05ee355c9136,scooter,40.015641,-83.011297,,27.02,False,False,True
Veo,b801d1b7-c4ef-57ea-bf19-418f1eeea8b8,scooter,39.957644,-83.006218,,13.86,True,False,False
Veo,9955806e-2155-5dec-84ba-6ecf69357e45,scooter,39.886108,-82.977614,,3.13,True,False,False
Veo,24d9e35c-ce00-53a6-ae4c-05d6dd2e9ca8,scooter,40.033412,-83.000085,,8.09,True,False,False
Veo,20ba6f93-8c47-57b0-95fd-09a3255910e5,scooter,40.013829,-83.047577,,28.14,True,False,False
Veo,5d044777-59d2-5038-ac62-9e5589f7193f,scooter,39.971248,-83.004742,,28.01,True,False,False
Veo,57891cc1-223b-535b-a635-50147ccbaf06,scooter,39.97779,-83.017974,,18.67,True,False,False
Veo,d021be06-b220-5e7a-8d70-fd9f63d0141b,scooter,40.00955,-83.015897,,27.02,True,False,False
Veo,80b0984c-5851-53e4-9231-262c13c4f8f6,scooter,39.9564,-82.986596,,16.84,True,False,False
Veo,9a2601d1-5faf-5a4f-9b92-2b4633cbed5c,scooter,40.015642,-83.011581,,4.92,False,False,True
Veo,ec681061-8b12-5611-9a18-d30d98394932,scooter,39.956955,-82.933464,,23.02,True,False,False
Veo,37bbc87a-a5af-5dbb-b759-1e21cc8ba50b,scooter,39.969114,-82.999829,,12.52,True,False,False
Veo,cff297ec-3710-583e-b32c-18359711c441,scooter,39.958571,-83.002209,,13.1,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016072,-83.01818,,25.74,True,False,False
Veo,a9c60760-a096-51a0-877e-d8c9b6689b4f,scooter,39.99199,-83.006504,,24.84,True,False,False
Veo,e3696693-dd0b-50d6-8187-403c37fdb904,scooter,40.002055,-83.013454,,28.14,True,False,False
Veo,3a85d6b6-526e-5a5c-91ab-4e034ad03183,scooter,40.020773,-83.027875,,27.44,True,False,False
Veo,27f70a9a-9055-56da-a95e-b8edceb892c0,scooter,39.993978,-82.995432,,28.14,True,False,False
Veo,e80286ae-da54-5984-b32e-c5e877521de5,scooter,40.089585,-83.038783,,22.05,True,False,False
Veo,e0f7a45b-5116-54f4-97e2-cbeb7deab000,scooter,40.014555,-83.001725,,28.14,True,False,False
Veo,30c47435-11ad-5862-baa7-884d8dfa7999,scooter,40.002773,-83.017928,,6.67,True,False,False
Veo,ba84f948-2c8d-50e6-a5d2-ca75768cca46,scooter,39.981935,-82.991296,,12.63,True,False,False
Veo,9e118284-656d-54b9-bb4e-013607e6ec6d,scooter,40.010399,-82.94185,,22.7,True,False,False
Veo,a7f79431-99da-5521-8b1a-e11a848ea2ba,scooter,40.004018,-83.007601,,14.43,True,False,False
Veo,fc5d614d-6524-5d96-b145-ee17827849ce,scooter,39.986691,-83.030701,,28.14,True,False,False
Veo,72b3cb06-08ff-5c78-8888-d94a0e80fe60,scooter,39.960114,-82.95798,,13.39,True,False,False
Veo,5a138ad4-996d-50cc-8d78-a7a713a3affa,scooter,40.016156,-82.998747,,16.39,True,False,False
Veo,9bbf7515-a018-55be-9b9b-525bf00e8116,scooter,40.008011,-83.010764,,23.77,True,False,False
Veo,be84b1e0-256e-5dd3-aff8-f10dd477658d,scooter,39.993285,-83.014716,,28.14,True,False,False
Veo,37946a83-7cab-5363-9112-d13181770eef,scooter,39.985864,-82.995341,,8.78,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.982897,-83.003027,,27.02,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.944102,-82.996257,,28.14,True,False,False
Veo,b5cf648c-77f3-593f-abde-0dd48b671075,scooter,39.954013,-82.998941,,9.97,True,False,False
Veo,7076c700-40b4-5dbb-8bd8-d2135de0499f,scooter,39.998221,-83.009895,,22.7,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.978871,-83.019482,,25.12,True,False,False
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.991546,-83.008003,,28.14,True,False,False
Veo,c864d64d-b027-5173-8f7b-ef086a5b988e,scooter,39.962302,-82.958238,,13.86,True,False,False
Veo,d8112d7f-73de-5258-9c32-77dcc2de2704,scooter,39.992097,-83.006636,,23.33,True,False,False
Veo,3e018af2-ed1d-5779-b837-7b5d15625624,scooter,40.089333,-83.027362,,28.14,True,False,False
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975322,-82.952346,,25.94,True,False,False
Veo,edced836-06ce-540d-81b4-7cf01cbc125f,scooter,39.95145,-83.036778,,4.78,False,True,False
Veo,62a14606-ca3a-57ae-9882-725ee5322d8b,scooter,39.985501,-83.036879,,11.83,True,False,False
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.956517,-82.941806,,18.67,True,False,False
Veo,e42117cf-bbb0-5e7d-a62b-899b6805ce7c,scooter,40.008164,-83.011142,,26.78,True,False,False
Veo,d1ce660b-5da1-59d2-88e7-449afca02eaa,scooter,39.927433,-82.977946,,25.94,True,False,False
Veo,33965300-b94e-57a3-8a76-9933d7939b47,scooter,39.95076,-83.030513,,25.74,True,False,False
Veo,f001789b-4f98-520f-a93c-ec3fb39859ff,scooter,40.03362,-83.016662,,14.61,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.984622,-83.033072,,24.06,True,False,False
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.95779,-83.006119,,15.18,True,False,False
Veo,e8be26db-3420-54b9-8ab9-8acab3ffb9b7,scooter,39.978915,-82.993816,,25.12,True,False,False
Veo,788c7e42-2718-5fdf-9e91-0f700ee25187,scooter,39.954689,-83.075027,,25.12,True,False,False
Veo,cdcd2c10-c2d0-5d9b-911b-095bc83efb32,scooter,40.004601,-83.012974,,14.17,True,False,False
Veo,56129699-b899-5e27-9b06-a29adf46aa4e,scooter,40.008709,-83.015117,,27.44,False,False,True
Veo,77598dcd-9c9e-5ec0-b4c5-7be3bbefd662,scooter,40.003268,-83.008484,,27.02,True,False,False
Veo,991b4231-4009-5358-ace3-572ba2959794,scooter,39.929527,-82.995081,,28.14,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993913,-82.983406,,27.77,True,False,False
Veo,652a98bc-06d8-5bcb-b562-0db4f0c62420,scooter,40.005437,-83.012465,,23.02,True,False,False
Veo,f9abaadb-9f81-54be-bab5-e32e09c185c2,scooter,39.957688,-83.003112,,26.51,True,False,False
Veo,50c6ca22-7147-5df7-8905-1d2bd2f1f018,scooter,39.996301,-83.009449,,20.05,True,False,False
Veo,f0d387ce-b7c6-5fb5-b3cf-4131620e6b4e,scooter,39.971364,-83.004845,,27.44,True,False,False
Veo,d8d14663-e4f1-5f22-806b-ce7e8dcb4c03,scooter,39.94513,-83.059637,,7.62,True,False,False
Veo,31fd20c2-00e4-54cc-b010-d3a6131c747d,scooter,40.001737,-83.000403,,28.14,True,False,False
Veo,0199f04f-cc7d-5169-ae77-7328dddebb80,scooter,40.002142,-83.032596,,28.14,True,False,False
Veo,bbc1b909-2aef-526d-8259-8cb857fedb16,scooter,39.990656,-82.984752,,20.05,False,False,True
Veo,fe1fa910-4a20-5c7e-9845-d67bc5a5acd3,scooter,39.950058,-82.982879,,22.39,True,False,False
Veo,e0ebce0b-0f81-5907-9863-d7e77e03a444,scooter,40.006822,-83.017762,,13.1,True,False,False
Veo,3067dc1d-3590-53a7-8331-ff2659b6ad78,scooter,39.963025,-83.002196,,26.51,True,False,False
Veo,9ed4e3c3-c5ce-5023-b3f5-c9ef1ae39b84,scooter,39.982955,-83.006052,,22.7,True,False,False
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.016168,-83.031164,,28.14,True,False,False
Veo,55060655-399f-52d7-b7a4-5da9cd2b0435,scooter,39.993461,-83.006611,,2.79,True,False,False
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.979594,-83.002459,,28.14,True,False,False
Veo,f9ee892e-a984-5047-ba70-9cf884b36e6c,scooter,39.996306,-82.995478,,19.05,True,False,False
Veo,a97cafe8-eb2d-5dd2-8531-9b9a8a7c286e,scooter,39.951589,-83.021071,,25.65,True,False,False
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.998432,-83.007653,,28.14,True,False,False
Veo,7d42c997-7746-5f02-9463-3ace06844a0b,scooter,39.964958,-83.002138,,24.06,True,False,False
Veo,ed44bd7c-cd31-552d-baac-8fe753b9724e,scooter,39.958434,-82.974962,,27.77,True,False,False
Veo,c9469f06-a7f5-5dec-a78d-611fba5c6c94,scooter,40.001899,-83.000428,,25.94,True,False,False
Veo,d3499403-5149-5b09-b9e4-6ed11cda4e4e,scooter,39.971362,-83.004831,,28.14,True,False,False
Veo,5638a49e-a3be-5f0a-a334-f581f3fd20dc,scooter,39.974441,-83.009232,,27.02,True,False,False
Veo,8a77cec8-3aef-56c3-a0cf-3fdfebc141e0,scooter,40.003975,-83.010906,,28.14,True,False,False
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,39.978365,-83.019301,,19.78,True,False,False
Veo,48af0a24-eeb7-5986-ac31-cd906cba2655,scooter,39.962648,-82.98174,,15.18,True,False,False
Veo,21e51362-c807-5375-940a-a741a6f6c578,scooter,39.976244,-82.979381,,24.84,True,False,False
Veo,3c425700-4805-558f-a67f-ec6bfee12879,scooter,39.954058,-83.090662,,23.02,False,True,False
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.98025,-82.980774,,14.17,True,False,False
Veo,47e4700e-dbcf-5f27-8bab-df393a0c2dab,scooter,39.956505,-82.939915,,28.14,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.958482,-83.051262,,28.14,True,False,False
Veo,34234686-5786-57cf-94b5-7f6e247878a9,scooter,39.96209,-82.995145,,25.94,True,False,False
Veo,616afb81-b447-5091-9eeb-ca6a0ec874fc,scooter,39.970727,-82.890971,,28.14,True,False,False
Veo,a2af3c49-2ec1-5563-ac6e-02d44a61aa47,scooter,39.964411,-83.005264,,14.43,True,False,False
Veo,b7a7d24d-1310-5f19-9b52-9415d96b6a91,scooter,39.987119,-83.054088,,25.94,True,False,False
Veo,74baf80c-60b3-5f05-a4ca-b610815c7626,scooter,39.956368,-82.987183,,24.33,True,False,False
Veo,85e326fa-f87e-583d-acf4-9b6421b6cfec,scooter,39.984268,-82.989249,,27.77,True,False,False
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001566,-83.034335,,28.14,True,False,False
Veo,1ffb6ef2-b711-59f2-946a-0e9013070be6,scooter,39.99814,-83.016868,,9.97,True,False,False
Veo,bcd76e64-6371-5746-a8fc-2899fe5acd57,scooter,39.966886,-82.959114,,14.61,True,False,False
Veo,382a951e-41c0-5517-af43-7ccd4b2c862d,scooter,39.984055,-83.005156,,8.78,True,False,False
Veo,1a4bd64d-3a9a-5560-a282-86d37f26b555,scooter,39.980658,-82.980095,,28.14,True,False,False
Veo,2d76ecb5-04b3-505d-baf8-422dada792b7,scooter,39.961033,-83.008724,,12.28,True,False,False
Veo,25d76aca-699c-5c3c-8343-5124931fc6b1,scooter,39.969352,-83.007679,,11.59,True,False,False
Veo,74fb8970-5c02-55f0-93ce-365fd42453f7,scooter,39.970322,-83.108054,,8.09,True,False,False
Veo,b7fa0008-77ea-5ec6-9108-47442dcf4731,scooter,39.981936,-83.007126,,24.06,True,False,False
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.957434,-83.01132,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.958126,-83.012097,,25.34,True,False,False
Veo,9b0c72fc-0de6-5282-a855-cae1301dcfab,scooter,39.970334,-83.002382,,6.31,True,False,False
Veo,33a062f4-2f04-51ba-a5b6-b2e25d23bcc9,scooter,40.006901,-83.002832,,28.14,True,False,False
Veo,a7ed11bb-f6e0-5ccb-b23e-81b7d45a0224,scooter,39.99481,-83.017632,,3.67,True,False,False
Veo,8446e7c8-7fc7-5b63-8a4f-f0755135c0ed,scooter,40.003229,-83.004778,,14.61,True,False,False
Veo,9173549d-6f79-55eb-9277-c5d54f12daa1,scooter,39.99201,-83.006558,,24.06,True,False,False
Veo,2a4e1ad5-5509-5ec1-b48c-f983bd32c186,scooter,39.988565,-83.00073,,25.12,True,False,False
Veo,592fb70c-c5c3-526d-afec-839533454ae1,scooter,39.923359,-82.963391,,28.14,True,False,False
Veo,4b7d2a8a-0631-5fca-bc3e-056425501750,scooter,39.929017,-82.984716,,28.14,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966239,-83.047064,,5.03,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.943968,-83.042728,,14.86,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033679,-83.023019,,8.78,True,False,False
Veo,a5ba28e3-4690-55ab-adfc-bd2a00ee44d2,scooter,40.011325,-82.974712,,5.59,True,False,False
Veo,3c77a6c8-a3d7-5370-b1d0-ce9a0771735f,scooter,39.989685,-83.004742,,25.34,True,False,False
Veo,093ae6aa-0915-5922-ad93-90090ecbb37c,scooter,39.95642,-82.986581,,28.14,True,False,False
Veo,3cd5a80c-c6ce-58bc-9533-69366ff622e7,scooter,39.984038,-83.014205,,28.14,True,False,False
Veo,151c0f4d-4de0-5447-9906-9c16e9ceaf29,scooter,40.014774,-83.000105,,28.14,True,False,False
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.998344,-83.044216,,15.18,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,03c361c8-ac45-518b-8e5c-8f30321f5716,scooter,39.994679,-83.006771,,24.06,True,False,False
Veo,a02461d7-9ba4-5114-ab86-597e22ff64f0,scooter,40.006126,-83.01464,,28.14,True,False,False
Veo,dbb36ba0-724e-5549-9af7-2ad2f650c52b,scooter,40.00378,-83.017679,,6.67,True,False,False
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.95738,-82.989694,,25.94,True,False,False
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.944374,-83.05585,,22.7,True,False,False
Veo,ad14bd10-7f0c-59bc-87b7-c01b3cb69898,scooter,39.999705,-83.00175,,20.05,True,False,False
Veo,f8743a99-6987-51d2-9853-1c9f1488e984,scooter,39.994016,-83.00684,,28.14,True,False,False
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.000712,-82.997585,,22.7,True,False,False
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.016397,-83.022075,,12.07,True,False,False
Veo,06531780-a534-5512-9dd6-889d90002a9c,scooter,39.992019,-83.006563,,10.79,True,False,False
Veo,505170dc-fe76-5a88-a242-fb7d52a67b68,scooter,39.995584,-83.045998,,22.7,True,False,False
Veo,bfa3381c-8ee9-5296-ab8d-b675a354da2d,scooter,39.974931,-82.887415,,13.86,True,False,False
Veo,9e77a6f2-e19d-5bd2-bb92-6df04e18aa0a,scooter,40.006628,-82.997314,,25.34,True,False,False
Veo,864378f5-83ed-5111-a35d-fcd3d9556270,scooter,40.008972,-83.014583,,28.14,True,False,False
Veo,a302ba88-4960-5849-9402-c3e1359b5da9,scooter,39.998268,-83.021955,,14.86,True,False,False
Veo,9482987a-63a7-55c4-b569-1df5f46fa7b5,scooter,40.004032,-83.016192,,28.14,True,False,False
Veo,9ce667bf-cda3-535e-b659-5a53b2fa51ec,scooter,39.924143,-82.991301,,28.01,True,False,False
Veo,83868449-32ac-51f6-b71c-330138f966bf,scooter,39.965847,-82.996431,,25.34,True,False,False
Veo,ab3463fb-a1da-5103-bcd0-6f6a950f7e28,scooter,39.99736,-82.996212,,25.12,True,False,False
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,39.974397,-83.00925,,24.33,True,False,False
Veo,4db718d0-09ed-5f78-a60e-9cd01a3e0398,scooter,40.024031,-83.035186,,12.28,True,False,False
Veo,88d34785-23f2-5a45-acbe-b05df3953b1d,scooter,40.007233,-82.990869,,28.14,True,False,False
Veo,581ac6b1-3fa1-547e-8a0e-5be2e35345c2,scooter,40.012098,-82.997957,,25.94,True,False,False
Veo,c2db3746-b7dc-554e-b512-bb2a7418eabd,scooter,39.989571,-83.001975,,14.17,True,False,False
Veo,5cec11a4-44eb-5896-8e2b-bc4ddaf86b62,scooter,40.036055,-83.004344,,13.64,True,False,False
Veo,a0714951-2603-5a5f-979b-32ac5538d7c2,scooter,39.994052,-83.013657,,25.65,True,False,False
Veo,c1e6f1f1-12bb-5dc5-a46d-0ea852ed837b,scooter,40.00221,-83.04007,,16.84,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033704,-83.023027,,23.77,True,False,False
Veo,0d1d2b76-a67d-549a-ae54-79a8f21a96a7,scooter,39.966904,-82.995975,,20.37,False,False,True
Veo,ab271723-ac59-54b9-ad71-06cd7409dc6d,scooter,39.96005,-83.0118,,20.37,True,False,False
Veo,2e20e48c-287b-5579-b708-fb6d488ebca3,scooter,39.940242,-82.990635,,15.89,True,False,False
Veo,6813c18a-940d-530d-9fd3-81e307ce92a2,scooter,39.944574,-82.993595,,15.18,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.96327,-82.953279,,26.25,True,False,False
Veo,02f9e7bc-afc2-56a0-a190-8df07dc4e2bc,scooter,40.089428,-83.038405,,21.49,True,False,False
Veo,2d1e4ba1-f817-5764-9aeb-3b325f1e7692,scooter,40.002829,-83.042456,,27.02,True,False,False
Veo,c13b3d82-e673-5368-b4a1-6a34f481bc89,scooter,40.005543,-83.008944,,28.14,True,False,False
Veo,9312c0de-353b-521b-8bf9-9f694b16359e,scooter,40.016791,-82.989819,,19.39,True,False,False
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.082466,-83.038846,,28.14,True,False,False
Veo,6ff323a1-e09d-53e3-ac5b-450e1258e2c9,scooter,39.988808,-83.032809,,8.78,True,False,False
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972481,-83.017777,,10.51,True,False,False
Veo,94386263-19d1-5598-bdd5-a4dc77f731c0,scooter,39.945711,-83.058219,,12.28,True,False,False
Veo,4d7a971f-c49b-516c-8d83-8b3904d190f3,bicycle,40.018712,-83.025135,,25.65,True,False,False
Veo,4269c9c5-a572-5cc7-be63-06fadc804295,scooter,39.963565,-83.004426,,19.39,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032711,-82.99144,,22.05,True,False,False
Veo,13c223b8-0b7a-58b5-8e2e-1fa980702b49,scooter,40.007394,-83.008735,,13.64,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944664,-83.016511,,11.83,True,False,False
Veo,a7a8d37c-e39a-5557-852b-948177cb20c0,scooter,39.997665,-83.007129,,28.14,True,False,False
Veo,31c70457-a878-5efa-8284-bae186bc15ce,scooter,39.969538,-82.969217,,26.25,True,False,False
