Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,4932e7dd-fdbc-5614-86a8-42ae35c87646,bicycle,40.002647,-83.016827,,25.12,True,False,False
Veo,6adf5ece-8dfd-51bf-83f8-e35f61b05f66,bicycle,39.977513,-83.00277,,22.39,True,False,False
Veo,bef470f1-c100-5d3d-800a-216a51a7a7d0,bicycle,40.060694,-82.957188,,28.14,True,False,False
Veo,b6e65a35-c0f7-5e9a-99f2-6bbb2b2f7bf4,bicycle,39.997816,-83.005322,,28.14,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109469,-83.111281,,12.87,True,False,False
Veo,caedb6d4-aaae-5da2-b8f4-d9496d3ab88f,bicycle,39.953602,-82.974686,,28.14,True,False,False
Veo,dbc5dab9-4c85-5b30-ad3e-3153db7d4d13,bicycle,39.996425,-82.983173,,12.87,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015759,-82.960927,,28.14,True,False,False
Veo,823e5935-a5ce-56ee-9a9d-b0a9245a2642,bicycle,39.918085,-82.97429,,28.14,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994628,-83.030658,,10.51,True,False,False
Veo,e8e7130a-d586-5ccf-98bf-b3c126f87f85,bicycle,39.950973,-82.95498,,28.14,True,False,False
Veo,32897e89-a17c-5de8-ac15-a770623b1ca9,bicycle,39.923137,-82.983301,,28.14,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949057,-83.032853,,10.79,True,False,False
Veo,b60916db-1603-5837-8c61-7782a8ecb90c,bicycle,40.006641,-83.008992,,28.14,True,False,False
Veo,a92e6d24-95a8-5d42-9068-28977a1cf7b2,bicycle,39.996194,-83.017166,,12.63,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952148,-83.105683,,14.17,True,False,False
Veo,fa1b358d-e757-5af2-adc0-28b311caa6a1,bicycle,39.970304,-83.108018,,25.12,True,False,False
Veo,3b606916-46b1-50ef-a193-2a7718a4272d,bicycle,40.009385,-82.983184,,28.14,True,False,False
Veo,0a299d5e-2b50-5e83-a93b-bbed6f3c824b,bicycle,39.89725,-82.981668,,12.63,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917401,-83.087998,,13.1,True,False,False
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.980576,-82.998063,,24.84,True,False,False
Veo,41c5d3e1-4bca-5c9b-94d5-c1f361d89bee,bicycle,40.031283,-82.997785,,28.14,True,False,False
Veo,3c5e7e94-1ae0-5b26-a2ef-d60c61425c44,bicycle,40.033729,-83.01653,,13.86,True,False,False
Veo,ca2e6a48-fcf0-5f02-a802-553e685fc7f1,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,d7de72b7-8fe4-5908-8d93-11ec10d7cba6,bicycle,39.995279,-82.996024,,12.07,True,False,False
Veo,60b13f16-0dcf-5288-8b63-37f7f03ca219,scooter,40.000276,-83.018985,,28.14,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032115,-82.943513,,14.61,True,False,False
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978482,-83.020848,,17.37,True,False,False
Veo,680a4b06-51ab-5270-a62b-7a4f637db545,bicycle,40.030465,-82.973513,,17.37,True,False,False
Veo,5a2ca3f0-c800-5e2f-a115-67508b145a4a,bicycle,40.005332,-83.010675,,20.78,True,False,False
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.908602,-83.045349,,27.18,True,False,False
Veo,d30b3a0e-30f5-5705-8811-bdaf9fdedcdd,bicycle,39.95897,-83.000107,,16.39,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013941,-82.974748,,1.83,True,False,False
Veo,47749571-c3fe-5dc8-b6c7-b284700870c8,bicycle,39.965754,-83.019762,,14.86,True,False,False
Veo,455cdab7-ff8b-585d-9cbc-b269ca5aeb60,bicycle,39.946082,-82.953642,,28.14,True,False,False
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001294,-83.003773,,28.14,True,False,False
Veo,73da6590-e2cb-5b5d-b432-774593d215d6,bicycle,40.023059,-83.01751,,8.78,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032648,-82.991506,,15.18,True,False,False
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.83,True,False,False
Veo,6424f394-4811-5afd-bae0-7735c8effbc8,bicycle,39.999625,-83.007976,,14.61,True,False,False
Veo,6ee9be11-bb07-5d94-86c1-fb5767d1baf7,bicycle,39.953812,-83.111924,,23.02,True,False,False
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994506,-82.980979,,27.77,True,False,False
Veo,0ece105a-187b-5141-9925-af9d28830576,scooter,39.965299,-82.964563,,28.14,True,False,False
Veo,25ff6cd1-47f8-51e7-80f4-866cbfff836f,bicycle,39.995792,-83.02999,,15.18,True,False,False
Veo,44bba088-5ddb-5a8a-b317-4b90e8cc3481,bicycle,40.000286,-82.973691,,12.63,True,False,False
Veo,a00e99c8-0ae2-5b18-afba-c60180f42a03,bicycle,40.006072,-83.008591,,15.89,True,False,False
Veo,6d401c7c-9a76-50fd-a376-136a73fdf840,scooter,39.957992,-83.007689,,27.77,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.94838,-82.997899,,8.43,True,False,False
Veo,7cbfc566-4100-5ab0-9bcc-08579ca4cf89,scooter,39.928315,-83.065894,,27.44,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961195,-83.098301,,13.86,True,False,False
Veo,90474988-88a5-54af-8fba-1cdac240c1a5,bicycle,39.961117,-82.993396,,25.12,True,False,False
Veo,2285b403-3eb1-5686-a8c8-cad876d2ac63,bicycle,39.978186,-83.001652,,11.34,True,False,False
Veo,9022b1f8-52ac-54df-8f2a-940497051df2,scooter,40.005306,-83.009772,,10.51,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922631,-83.034478,,13.86,True,False,False
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985295,-83.051588,,13.39,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016914,-82.950832,,28.14,True,False,False
Veo,5bf0888c-3581-5ca0-8556-4dcb1983dd86,scooter,40.014589,-83.011077,,26.25,True,False,False
Veo,a6b5943c-b52b-5908-8c11-a413523445b4,bicycle,40.007593,-83.013185,,28.14,True,False,False
Veo,df4ae86f-abc3-5d0c-be41-c9b2136600ea,scooter,39.974401,-83.02235,,25.94,True,False,False
Veo,b16bd5b5-80cc-5c7f-8a63-5edd65e88de9,bicycle,39.95413,-82.982625,,20.37,True,False,False
Veo,52d38e5a-2539-5acb-a468-23c10401be50,scooter,40.004527,-83.013441,,23.77,True,False,False
Veo,e03e6b03-d296-5a33-8faf-848625cf6ad6,bicycle,40.019671,-82.955363,,10.79,True,False,False
Veo,b4ee0332-634b-5c05-8166-9cf70d8e22d0,bicycle,39.993261,-82.983036,,28.14,True,False,False
Veo,809a4ce3-cf21-5f6a-a414-b2b50a461ff8,scooter,39.982905,-83.019952,,14.17,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,8dba504e-f68b-54a2-b6dc-3627a2c0b873,bicycle,40.002688,-83.014689,,27.44,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016092,-82.954463,,24.84,True,False,False
Veo,7ed5ebb5-687d-5168-ad47-6ef9aaaab8a3,bicycle,39.969399,-83.011939,,25.94,True,False,False
Veo,02ce5339-f47a-532b-8fcb-34e8ca31907b,scooter,39.998376,-83.016457,,11.59,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968606,-83.075657,,3.13,True,False,False
Veo,83e62619-bade-5046-837a-2ba8ece33eb6,scooter,39.935161,-82.913631,,12.07,True,False,False
Veo,60438557-7c56-58fb-9a0d-085cac07f37d,bicycle,39.950922,-83.002759,,24.33,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016207,-82.961987,,22.7,True,False,False
Veo,5db0a548-ec25-5f3f-860c-2c77aa9de98b,bicycle,39.949489,-83.000759,,22.05,True,False,False
Veo,746809ca-dcda-57ad-9935-5836e7838e38,bicycle,39.962478,-82.998976,,8.43,True,False,False
Veo,f1d330b1-97fd-557e-a1c8-0a4dd4f99530,scooter,40.0048,-83.015633,,25.65,True,False,False
Veo,6485e17f-3e98-5727-ba1c-97669b1983da,bicycle,39.940069,-82.976425,,11.34,False,False,True
Veo,e8a3cc91-8512-59ce-864c-f2847e820c81,bicycle,39.9707,-83.000943,,27.44,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933973,-83.01388,,9.97,True,False,False
Veo,58719ae1-5fc6-527e-b0a1-e8958dea36a8,bicycle,40.102364,-83.110795,,27.77,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097997,-82.925095,,6.31,True,False,False
Veo,a3c7e4cd-bdd7-595f-b067-11d123313946,scooter,39.929403,-82.993541,,28.14,True,False,False
Veo,040861c9-4e21-59d9-ab40-f6bf8c3f9faf,bicycle,39.947808,-82.967376,,27.77,True,False,False
Veo,d90bc5de-0700-512c-b199-f0da612415c4,bicycle,39.949288,-83.052675,,27.77,True,False,False
Veo,bfa1586a-8829-5235-82d4-35a5cf4531fc,bicycle,40.018009,-82.987498,,27.44,True,False,False
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906175,-82.985903,,21.77,True,False,False
Veo,c61ee4a5-1133-5ed4-8e98-545c70ee0c65,bicycle,39.996584,-83.027049,,27.77,True,False,False
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.032661,-82.991474,,28.14,True,False,False
Veo,a36457b2-d421-54a0-9516-b6010a98d79d,bicycle,39.994053,-83.00713,,15.18,True,False,False
Veo,79380949-6b54-5ae8-842c-42002ebcea3b,bicycle,40.004028,-83.028414,,3.13,True,False,False
Veo,02dc7ffd-f741-5aee-80fc-f9fe68d9505f,bicycle,39.986733,-83.009419,,28.14,True,False,False
Veo,076ab921-67d0-5b83-b2c7-fe22dc64d96f,bicycle,39.937501,-82.950529,,23.02,True,False,False
Veo,32fa8743-11d1-59c7-872b-354472971fb8,bicycle,39.971558,-83.00799,,25.74,True,False,False
Veo,044ec157-41f6-5087-9ce4-9dca9d5eb5f2,scooter,39.99813,-83.021931,,13.1,True,False,False
Veo,13353226-e3e1-572a-a007-39f7e2181ae0,bicycle,39.960872,-83.01211,,24.06,True,False,False
Veo,3a7483c8-d458-5bae-a7db-add76577da39,bicycle,39.978626,-83.019493,,27.77,True,False,False
Veo,a9d76cf2-52f7-5ba1-95a6-3d5559833d15,bicycle,40.038879,-82.995562,,26.25,True,False,False
Veo,1a6b094c-0e76-5357-8e5d-107ff628a453,bicycle,39.994101,-83.002281,,15.18,True,False,False
Veo,86298a5b-615c-5281-9924-6979c504ce75,bicycle,40.031576,-83.020269,,28.14,True,False,False
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.003656,-83.013076,,24.33,True,False,False
Veo,ac5c301b-7cc1-5e8c-88f1-c833deebfba9,bicycle,40.004017,-82.973234,,14.86,True,False,False
Veo,f445026e-cba6-551b-9363-a4e078f53f43,bicycle,39.951604,-83.111098,,9.97,True,False,False
Veo,7a141368-b9be-5a5d-b511-39a14c17e3a2,bicycle,40.01207,-83.010763,,1.15,True,False,False
Veo,de49313f-d06c-5bcd-b96c-244a2f63a4bc,bicycle,39.985287,-82.990911,,10.31,True,False,False
Veo,f85fb581-ec79-56d1-aa29-964a4e5c3494,scooter,39.956655,-82.914357,,28.14,True,False,False
Veo,c07450ec-6c1a-5bfa-8f4f-3c28c3d2ef41,scooter,39.971441,-83.002237,,28.14,True,False,False
Veo,4240f662-b390-5ffa-9759-da5a7208eb5a,bicycle,39.945928,-82.96106,,27.02,True,False,False
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.074801,-83.101392,,12.63,True,False,False
Veo,2fb8adfe-8dab-5fc5-a08e-e16b6f1bff00,bicycle,39.951414,-83.026742,,8.09,True,False,False
Veo,b7890855-da8d-5651-84a0-db57cc45b93b,scooter,40.005138,-83.027783,,28.14,True,False,False
Veo,6501abf4-6a30-5292-86f2-1068110df708,bicycle,39.942826,-82.950614,,25.94,True,False,False
Veo,b14815b1-e548-589c-8c7a-32a7c5ef1e56,bicycle,39.996841,-83.000776,,26.51,True,False,False
Veo,a06ab260-1a63-52c5-b323-650efa0c7b1c,bicycle,39.932674,-82.997194,,27.77,True,False,False
Veo,e01b55bd-599c-594e-b6eb-8902aeca50ce,scooter,39.985321,-83.005205,,12.87,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099281,-82.99439,,9.02,True,False,False
Veo,24be0830-7315-5a52-9f27-d76074926263,bicycle,39.927373,-82.979149,,27.77,True,False,False
Veo,1ab43e1b-75ea-5369-9201-74a00968bf49,bicycle,40.102071,-83.110829,,28.14,True,False,False
Veo,611147e9-5c9c-54e1-ae41-ca6f713db9a6,bicycle,39.960319,-82.95805,,15.45,True,False,False
Veo,39fb5e02-319a-5673-9b27-f33079fc2c78,scooter,40.015736,-83.011204,,21.77,True,False,False
Veo,09be5cc1-d0ea-532d-b6fc-5fc75f20d793,bicycle,40.02153,-82.984547,,18.67,True,False,False
Veo,c970284e-2cc6-5a4c-8cef-31daf077749c,bicycle,39.957693,-82.989725,,18.19,True,False,False
Veo,185be812-95ea-55b1-8aa0-783d8d0d5868,bicycle,39.894374,-82.985308,,14.17,True,False,False
Veo,522f2660-4be3-5d91-860a-6f00e155bc05,bicycle,40.001331,-83.003838,,28.01,True,False,False
Veo,7e3bd8d7-3936-5249-aa5e-fb8ad9827e87,bicycle,39.950819,-82.859416,,28.14,True,False,False
Veo,c875e636-6f91-5eb0-a43d-b491d890a3b7,bicycle,39.951733,-83.034465,,12.28,True,False,False
Veo,5b3108ba-83d7-51ac-a522-9b0a4d0a56e9,bicycle,39.975489,-83.012681,,24.33,True,False,False
Veo,f9e304d5-8283-57b3-885c-f19637ac005e,bicycle,40.028848,-82.930711,,22.05,True,False,False
Veo,887f318b-d663-528b-ad88-eb5315098d31,bicycle,40.087207,-82.98417,,25.94,True,False,False
Veo,7070d45a-9a7a-5308-955e-4859c01eaeb8,bicycle,39.999136,-83.017134,,12.63,True,False,False
Veo,e1aa0184-538a-503e-a2a1-3ab7e97c5db9,bicycle,39.944145,-83.04338,,25.34,False,True,False
Veo,ebadc0bd-832b-593f-b6de-5ab8cc7adc85,bicycle,39.994989,-83.005836,,25.94,True,False,False
Veo,0172cfe0-1bbe-58ec-b9a4-529de933bbfe,bicycle,39.987407,-83.030313,,28.14,True,False,False
Veo,5d191156-475a-51e0-b01d-437fd771abc5,bicycle,39.993976,-83.021698,,13.64,True,False,False
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.001802,-83.005737,,28.14,True,False,False
Veo,ebfd885a-ba47-597c-9322-525075789bde,bicycle,40.006049,-83.007581,,13.39,False,True,False
Veo,8da78f9d-69d5-5933-b926-6cc9bd481ee6,bicycle,39.954683,-83.011755,,12.87,True,False,False
Veo,be3e48ef-5703-596e-af00-a5e21382bbde,bicycle,39.987405,-83.009424,,17.89,True,False,False
Veo,fdb65774-2e57-51b6-9d40-81561bc19928,bicycle,39.949574,-83.00076,,20.05,True,False,False
Veo,87d71b94-9b1e-5ec2-9431-b9a25208caa0,bicycle,39.954471,-82.98166,,16.84,True,False,False
Veo,c680233b-82fc-5e27-9511-d5a939ad0763,scooter,40.012458,-83.026534,,16.39,True,False,False
Veo,4f0b0210-67c1-5f2a-b719-73fe3f48ff5c,scooter,39.964157,-82.99832,,14.61,True,False,False
Veo,58de4778-d7bb-50c7-9a9c-8fbe2d3c726e,scooter,40.001113,-83.011961,,24.84,True,False,False
Veo,37a20612-aaff-570e-9f5d-ef79ecedd1dd,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,8426de48-42b1-5557-a9f7-020c1dc92d54,scooter,39.996007,-82.999999,,17.89,True,False,False
Veo,25519352-d7f5-561a-a69e-eedfbc70ce39,scooter,40.000381,-83.025877,,13.86,True,False,False
Veo,c485c56c-114b-5c72-ad1c-984e130be3ae,scooter,39.950222,-83.000888,,10.51,True,False,False
Veo,53ace6b6-2f6e-5cfe-94cb-2c834a43836c,scooter,39.961271,-83.042477,,14.61,True,False,False
Veo,db515304-7ab5-5f32-bcd9-a22877404963,scooter,39.957379,-83.01135,,17.37,True,False,False
Veo,f5b35b2c-f157-5c5e-a825-5cd8a04f1e22,scooter,40.000373,-83.013119,,16.39,True,False,False
Veo,b7d5758d-897b-50cf-b582-300d900ab93e,scooter,39.965212,-83.004562,,28.14,True,False,False
Veo,5aa81bea-f00b-556c-ac97-d6660ca9e5f9,scooter,40.005563,-83.01158,,28.14,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.948226,-82.997821,,25.34,True,False,False
Veo,80375ec0-4bc9-59fc-be30-cfc68a077401,scooter,40.003958,-83.011154,,28.14,True,False,False
Veo,415be11b-6959-553f-aec8-a7d9a74b00b7,scooter,39.926009,-82.99256,,24.06,True,False,False
Veo,8cd2084a-3f79-570d-9a53-6a8f9ddfb220,scooter,39.957368,-83.032596,,28.14,True,False,False
Veo,4c1039b0-295c-52b3-bd86-b26543c54e03,scooter,39.98997,-83.026602,,26.51,True,False,False
Veo,5a8e696b-36ce-54e1-beee-43f173fcfcb5,scooter,40.006302,-83.019375,,14.61,True,False,False
Veo,9866add4-a469-5578-98c5-07b66e79153a,scooter,40.001466,-83.015569,,14.17,True,False,False
Veo,7470b631-bf22-544a-a017-ac541d6ba703,scooter,40.011935,-83.003674,,14.17,True,False,False
Veo,478c0af6-0668-5b17-8868-5d5338406abd,scooter,39.953632,-82.94079,,24.06,True,False,False
Veo,82af38e8-44b5-5697-8475-5ad5d8553d14,scooter,39.946657,-83.067509,,24.33,True,False,False
Veo,9c5e63f8-8dc9-54ea-9f4e-aa0b8cb52020,scooter,39.997578,-83.002052,,22.39,True,False,False
Veo,bc8dd31a-b43a-5616-aa7f-00e76e45cccb,scooter,39.986158,-83.004123,,13.39,True,False,False
Veo,8855be06-89a3-59c4-86a9-36ac4a5019c0,scooter,40.003552,-83.014779,,12.07,True,False,False
Veo,001418f8-c806-530f-b3ec-72e2659e1f2f,scooter,39.97785,-83.009032,,15.89,True,False,False
Veo,1abbbde2-6c27-5685-91aa-205d7fda4450,scooter,40.003822,-83.013023,,24.33,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.065901,-82.967136,,28.14,True,False,False
Veo,ff474995-6ccd-5dda-a59d-eebf7a21c405,scooter,39.930508,-82.978433,,20.37,True,False,False
Veo,372f9ec3-67fb-56b3-9aed-095e798259cf,scooter,39.948934,-82.997769,,28.14,True,False,False
Veo,77ed4070-912d-56d7-8797-988912aebfa7,scooter,39.995129,-83.010508,,25.34,True,False,False
Veo,06f70554-10ee-5491-925f-7061538bdbb9,scooter,39.95798,-82.97189,,22.7,True,False,False
Veo,89196d64-ccb4-5a1d-bdfd-9250280f9ef9,scooter,39.940505,-82.983492,,28.14,True,False,False
Veo,da18576b-17af-59d0-a2ac-3f50b8055d94,scooter,40.003527,-83.013018,,19.05,True,False,False
Veo,9e076a6b-bb59-509f-be5c-c85f83bde3ae,scooter,40.021396,-83.027594,,27.02,True,False,False
Veo,fb355da0-765f-5f0a-97fa-539f6f8b1e01,scooter,40.008202,-82.998198,,9.29,True,False,False
Veo,28fbe6e4-d183-5093-9c0c-f08d1678ec07,scooter,39.927678,-83.070291,,14.86,True,False,False
Veo,a176867f-0352-59ec-9dcb-9fbeff108dff,scooter,40.004021,-83.013201,,28.14,True,False,False
Veo,6bc5e599-ffd9-51a1-9b0e-1e848686c911,scooter,39.980887,-83.003134,,28.14,True,False,False
Veo,9cd74ab4-6839-5d8a-85e8-1e7071325ede,scooter,39.949618,-82.971875,,24.06,True,False,False
Veo,cf2cad9f-f06f-598d-baa9-681d11939f13,scooter,39.955912,-83.003205,,19.05,True,False,False
Veo,2cde3b94-79cd-526d-b322-f3826bcbd1bf,scooter,39.947111,-83.056821,,28.14,True,False,False
Veo,ca9753f0-a81d-592f-9237-1c811cc7f108,scooter,39.970291,-83.097377,,5.83,True,False,False
Veo,c7787426-3d50-5c63-9c18-e83c66a8efda,scooter,39.970268,-83.002128,,11.83,True,False,False
Veo,59801e32-1d50-58cc-99e5-e6ffaf06a22f,scooter,39.968975,-83.00759,,28.14,True,False,False
Veo,23f3e584-b5b9-5678-86dd-e5f3d09214ba,scooter,39.986185,-83.036385,,26.78,True,False,False
Veo,c5a13ecf-7a4f-5ab8-84dc-5d40f0d34f7b,scooter,39.996812,-83.011887,,16.84,True,False,False
Veo,9ee2e486-f846-5aaa-b740-3cbccb421dad,scooter,39.988054,-83.023936,,28.14,True,False,False
Veo,600d10bf-005b-59f5-ba03-61e721514f59,scooter,39.9751,-82.883592,,18.67,True,False,False
Veo,419f23f5-e428-5956-9ea8-5a150063ab85,scooter,40.001268,-83.003755,,27.44,True,False,False
Veo,d9450785-2ba3-5b73-8802-ceae2ffce15a,scooter,39.974421,-83.022279,,16.39,True,False,False
Veo,e4b3fd1f-9b67-523c-8bf1-4d285bc2dff1,scooter,40.001229,-83.003794,,28.14,True,False,False
Veo,77d18e92-f56a-518f-9f4d-18aef7adc142,scooter,39.993945,-82.983375,,28.14,True,False,False
Veo,05af756e-8f27-5ec2-aec8-0fe411d02bd6,scooter,39.996822,-83.002288,,14.17,True,False,False
Veo,17d63d74-1efb-5170-a9c2-a93bb4801427,scooter,39.983392,-83.016887,,17.37,True,False,False
Veo,7269948d-dd44-50ba-9168-5c316b95a9e4,scooter,39.962334,-83.001126,,21.15,True,False,False
Veo,8b3a2b12-88e9-5b07-8c9b-d2b8a4978fef,scooter,40.007781,-82.998751,,27.77,True,False,False
Veo,93cb59ae-0a1e-565a-af1b-9c5dcf8b9973,scooter,39.997022,-83.03747,,7.62,True,False,False
Veo,3aec265a-53a5-58a9-8e4c-2120b528f933,scooter,39.944656,-83.016489,,25.12,True,False,False
Veo,5593b666-b49c-5b76-84ca-65f56315889e,scooter,39.998596,-83.014399,,12.28,False,False,True
Veo,a76c2726-f054-5d26-9cf9-538fe0ae9c00,scooter,39.968016,-82.99801,,14.86,True,False,False
Veo,fd5de06c-274e-51fc-9cd2-cf96038d9ef7,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False
Veo,8654cbaf-78c1-5604-9474-b3166beca4d6,scooter,39.97127,-83.048718,,13.86,True,False,False
Veo,f189c367-9e2d-5791-9c76-826a3d78c1cb,scooter,39.964946,-83.002492,,22.05,True,False,False
Veo,c1326f34-3c51-53f4-a887-4f4254cb5338,scooter,40.007373,-82.996162,,28.14,True,False,False
Veo,f31bd09b-2a2b-535c-95ba-20aaf1d906d0,scooter,39.974471,-83.003322,,25.65,True,False,False
Veo,b71914ae-e5d9-5d79-988a-ea8f4f314120,scooter,40.004937,-83.013463,,13.86,True,False,False
Veo,268c389a-cec9-560f-ac2d-fac3e354cb33,scooter,39.982545,-83.002865,,28.14,True,False,False
Veo,b2208081-e167-50a0-8360-99641472f119,scooter,40.00303,-83.027195,,25.12,True,False,False
Veo,eea71782-23ee-56ef-8fc3-0f2df884f8da,scooter,39.93746,-82.97549,,15.45,True,False,False
Veo,b91eb070-41c0-507f-b444-12fd1e050b86,scooter,40.005589,-83.01166,,28.14,True,False,False
Veo,4464eff6-9a75-5f5f-85fa-a9c082dc5472,scooter,40.000705,-82.986399,,28.14,True,False,False
Veo,5b716187-c8bd-5eba-a6bd-1b08c0a7611f,scooter,40.040789,-83.029321,,19.78,True,False,False
Veo,0c4c5e15-6f6f-5920-858b-a0f213bb0406,scooter,39.963236,-82.981316,,27.77,True,False,False
Veo,062c328d-4e5c-5462-97c3-44d893c8a545,scooter,40.003588,-83.014742,,20.05,True,False,False
Veo,4a593133-eb78-55c7-96e1-af592741c0c5,scooter,39.978636,-83.005084,,8.43,True,False,False
Veo,68e4e4e6-6a26-5eee-afee-67dd93d6b645,scooter,39.994147,-83.013392,,28.14,True,False,False
Veo,e5580aa6-9eb0-57ae-8a4e-9dec13e2357f,scooter,40.003019,-83.020089,,28.14,True,False,False
Veo,804ef9a7-ea09-5b76-a244-1431327282f8,scooter,39.963061,-82.94953,,23.33,True,False,False
Veo,40eab84d-6fb9-5034-98cf-16542a4e78ec,scooter,39.99644,-83.016867,,28.14,True,False,False
Veo,3ae28a5d-6051-5863-8235-e58186ae7dad,bicycle,39.949346,-82.997258,,18.19,True,False,False
Veo,3a6aeb76-00de-585a-8a5d-5a9d2bade063,bicycle,39.928652,-83.063744,,1.15,True,False,False
Veo,1bf14885-cb55-5c83-bbe1-f5d8efa0e58e,bicycle,40.006886,-83.002825,,22.7,True,False,False
Veo,a78c2406-74b9-5c13-9c2b-7f1030deb897,bicycle,39.977893,-82.963908,,8.43,True,False,False
Veo,e2c6de18-fe24-56ac-b241-1c3534ac189f,bicycle,40.037882,-82.969821,,18.19,True,False,False
Veo,fa43ea07-ddfb-5759-bce2-1d23d78f1244,bicycle,39.974322,-83.022802,,16.39,True,False,False
Veo,0d2bcc54-8892-5a0d-a782-154f31b80e86,bicycle,39.979466,-82.946021,,6.07,True,False,False
Veo,091c6180-a480-528a-9fbf-96cea5c7e325,bicycle,40.017322,-83.024024,,13.86,True,False,False
Veo,71730ea2-1d1d-5170-9ecb-832ac3751290,bicycle,39.958982,-83.013011,,16.84,True,False,False
Veo,d4830e5d-d4a6-542d-9366-2ec261d000a7,bicycle,39.999779,-83.0038,,24.84,True,False,False
Veo,af7f570b-2368-5c7a-b9f9-c252de46c51e,bicycle,40.00138,-83.001739,,6.07,True,False,False
Veo,f2b6df18-66db-5a96-84cc-67982468e092,bicycle,39.977234,-82.977862,,28.14,True,False,False
Veo,3d877a17-3711-56c7-a42a-6a599f65f5de,bicycle,39.962631,-82.976977,,17.89,True,False,False
Veo,e502027c-c91e-5366-a9df-69f3b7f6b55a,bicycle,39.990228,-83.00536,,20.78,True,False,False
Veo,b21c6a96-3fb3-5497-a5e1-a59230854119,bicycle,39.943746,-82.983159,,15.45,True,False,False
Veo,0690e3e3-950c-5f8d-bd64-0b9d37ab92e8,bicycle,39.955944,-82.945355,,26.78,False,True,False
Veo,20af283b-9720-5afe-bab8-c829305091a2,bicycle,39.957074,-82.95792,,14.17,True,False,False
Veo,6bb5369d-b451-5099-90c1-f30b8de64bc6,bicycle,40.013644,-82.977164,,24.06,True,False,False
Veo,160985fc-e695-5617-b967-e1475f51fb9e,bicycle,39.967942,-83.001155,,28.14,True,False,False
Veo,fde61eeb-6902-5634-84fd-cb0e311be8a2,bicycle,39.944331,-82.88659,,14.61,True,False,False
Veo,55c10fcf-3a57-54b0-89bb-638dabd3b660,bicycle,40.001051,-82.994124,,19.39,True,False,False
Veo,67d3091e-aeb9-5309-8c95-ac4acfd56dc7,bicycle,39.974285,-82.971975,,12.07,True,False,False
