Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b350991e-4a99-559f-8a07-b2c96edbb3fd,bicycle,39.904047,-82.958674,,24.06,True,False,False
Veo,b775b5de-e3c9-5d01-88fa-640045790fdf,bicycle,40.006492,-82.999222,,14.17,True,False,False
Veo,5df732f5-72d7-5005-bb42-de31d85bb986,bicycle,40.068424,-83.089534,,15.18,True,False,False
Veo,b23ff7ce-69d8-559f-be6d-e54f59e50aa1,bicycle,40.017737,-83.008316,,22.39,True,False,False
Veo,27d5b525-ad75-5430-9dc4-46782e63f7d3,bicycle,39.946594,-82.913924,,15.45,True,False,False
Veo,621b923e-b800-559b-a947-08be934446d4,bicycle,39.980796,-83.005861,,28.14,True,False,False
Veo,0058f2f4-6e8a-55d8-9287-1f8d6c844d89,bicycle,39.936103,-82.952645,,13.1,True,False,False
Veo,e0f163dd-4525-54f9-84d9-1aab6618697a,bicycle,39.968276,-82.977772,,25.12,True,False,False
Veo,0fabd9d9-45b0-5696-a011-708bb229a81d,bicycle,40.053919,-83.060101,,12.63,True,False,False
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950168,-83.000169,,26.25,True,False,False
Veo,4ae2a5b1-b753-55b7-a01f-c4f59707e1e7,bicycle,39.975135,-82.980564,,8.09,True,False,False
Veo,9408b207-1242-55c1-8149-61de03672855,bicycle,39.946652,-83.000236,,9.65,True,False,False
Veo,c35f15ad-7d49-532e-9a76-c17e9f65da8e,bicycle,39.990465,-82.984882,,5.44,True,False,False
Veo,c10e9a6b-5677-5593-bdcd-95a05fe3d37e,bicycle,39.966137,-83.002563,,26.51,True,False,False
Veo,03d26335-506d-5a09-96ae-59f58405208a,bicycle,39.9741,-82.972385,,28.14,True,False,False
Veo,3d0476a7-0e79-5157-8d61-8f7d8681eaa1,bicycle,40.021917,-82.96399,,23.33,True,False,False
Veo,ded15da2-55f5-5eff-ace2-f88c5a61a906,bicycle,39.970409,-82.974669,,24.06,True,False,False
Veo,369e3916-6714-5022-abbc-0ec25cd7064e,bicycle,39.975068,-83.010549,,12.07,True,False,False
Veo,42125d6e-433d-5621-afed-fcb7731b9d60,bicycle,40.104682,-83.090296,,28.14,True,False,False
Veo,d14bfdbf-60e2-54ce-986d-c249768a46d1,bicycle,39.967569,-83.005133,,25.65,True,False,False
Veo,b80b589f-56fd-5476-a1ee-667e5cfd06f7,bicycle,39.965561,-83.009844,,11.34,True,False,False
Veo,c346d808-4220-5675-ac81-1e5993b8ce5f,bicycle,39.987567,-82.984088,,24.33,True,False,False
Veo,d9fe23e0-bba5-5257-80df-7bc64af60ea0,bicycle,39.963111,-83.004296,,28.14,True,False,False
Veo,4794c6df-5281-5da2-925e-84c6628fec17,bicycle,39.965917,-82.994464,,24.84,True,False,False
Veo,53037369-df80-5b13-922c-89ce3c28e631,bicycle,39.949457,-82.995384,,25.65,True,False,False
Veo,9ac2d323-d615-57ed-a758-c0c323b55b8e,bicycle,39.928136,-82.964893,,10.51,True,False,False
Veo,779cb36e-d21c-52fe-b740-5dcafb0239da,bicycle,39.974175,-82.972434,,28.14,True,False,False
Veo,1f49364b-dbfc-56be-98a6-199faeea85e5,bicycle,39.93105,-83.058775,,28.14,True,False,False
Veo,a01bf6f5-ab9b-57aa-8e11-dc81baf89f45,bicycle,39.994027,-83.017631,,7.29,True,False,False
Veo,a173a7bb-b6bd-5657-bbcd-076911ed5838,bicycle,40.000615,-82.94674,,6.98,True,False,False
Veo,45def3fb-9a70-5205-ab41-ee56ce12f81d,bicycle,39.974527,-82.979445,,7.62,True,False,False
Veo,d10e13c1-a3a7-51f0-a3cb-58f56ca05cdf,bicycle,40.013495,-83.029177,,25.12,True,False,False
Veo,31a7d441-2187-5804-9ce1-e49a1226d940,bicycle,39.938094,-82.950823,,17.89,True,False,False
Veo,d2ebf106-f417-52c4-9299-f1fb202a27d5,bicycle,39.935154,-82.975944,,13.86,True,False,False
Veo,e411e4ad-4c01-5f62-ad6f-b1dc5fcafcdd,bicycle,40.019634,-83.039607,,13.39,True,False,False
Veo,6118cb43-b500-5026-b672-20e67f413f9a,bicycle,40.008675,-83.000497,,16.84,True,False,False
Veo,4688513f-04d3-5953-840f-c77d0730fcfc,bicycle,39.96309,-83.004321,,28.14,True,False,False
Veo,5bd103c9-8201-5784-8c60-f51ca4d25022,bicycle,39.974808,-82.990223,,21.77,True,False,False
Veo,9c960761-04d3-547b-b6d7-3d2caadcfa48,bicycle,39.958015,-83.001312,,9.97,True,False,False
Veo,67e91f80-327e-5372-9a42-e9f83ec17213,bicycle,39.9693,-82.992492,,25.65,True,False,False
Veo,7020dc25-d80b-5571-966f-d2959e31013d,bicycle,40.007603,-83.002699,,12.07,True,False,False
Veo,a9501d4a-2fc0-5089-841d-81fd95f5144a,bicycle,39.898852,-82.998866,,11.83,True,False,False
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970812,-82.975824,,27.77,True,False,False
Veo,8719568c-d9dc-557d-9ecc-10f2cdfd5976,bicycle,39.931594,-83.051474,,28.14,True,False,False
Veo,ba5b9a4e-b4cf-54bf-a960-f47bbf7759b4,scooter,40.002961,-83.00565,,10.31,True,False,False
Veo,7837bfbf-00f7-518b-8fdc-ca9b48ffe89a,bicycle,40.103908,-83.108935,,27.77,True,False,False
Veo,1e2997bd-7715-5658-af8a-27a067611a9d,bicycle,40.023851,-82.993106,,24.33,True,False,False
Veo,4d208ea8-994b-5b75-a652-1ede634fd746,bicycle,40.004904,-82.948393,,9.97,True,False,False
Veo,f93cfcd8-3760-5a8e-aad4-7ca4e4da5461,bicycle,39.952408,-83.025714,,27.77,True,False,False
Veo,f5f85342-7f81-5747-9ba4-aa85ef6c925c,bicycle,39.969934,-82.967151,,24.84,True,False,False
Veo,95762761-199e-5315-998b-d09f99adeb9a,bicycle,40.105613,-83.109546,,27.44,True,False,False
Veo,6aeb3ce0-20d2-5059-9c6e-42027a32c07f,bicycle,39.976088,-82.972563,,24.84,True,False,False
Veo,5cfa05f2-7c19-57c5-8022-03d22ddb9f7f,bicycle,39.951813,-82.988051,,22.39,True,False,False
Veo,a22c0e01-aa3b-53ba-b31f-a9f2471bf91f,bicycle,39.954059,-82.963028,,24.06,True,False,False
Veo,bbaed934-bca8-5028-a6a5-f8854fdfc120,bicycle,40.036679,-82.967076,,28.14,True,False,False
Veo,dc84424f-8971-5c94-8f13-4ddf8f351d9e,bicycle,40.000248,-82.930796,,22.39,True,False,False
Veo,9dcb8ccb-9903-5ecd-8e57-47e690a4cb34,bicycle,40.013509,-83.029198,,28.14,True,False,False
Veo,45380a9c-6363-5353-8039-06881e5252fd,bicycle,40.005304,-83.002904,,27.44,True,False,False
Veo,6c089c01-71c9-55ec-a4e9-68375384ebed,bicycle,39.961584,-82.983549,,27.44,True,False,False
Veo,7ae52715-69e9-5381-9505-fa6433e8026f,bicycle,39.956178,-83.001085,,19.78,True,False,False
Veo,6c5c486d-1297-5fce-99aa-6596f8dee22e,bicycle,39.989965,-83.0354,,11.34,True,False,False
Veo,b5ca2c8b-1790-5a02-9623-7e8b8e340d69,bicycle,40.006472,-82.999252,,12.63,True,False,False
Veo,e13ad7c2-0884-5109-9452-4f200ab878d3,bicycle,39.936636,-83.118671,,28.14,True,False,False
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.993984,-82.983371,,26.25,True,False,False
Veo,64758ca0-0f55-5c34-9dba-06881ffbeda1,bicycle,39.979322,-83.019249,,1.15,True,False,False
Veo,bc36fd12-2cd6-514d-be07-18cbb0972c04,bicycle,39.95266,-83.01974,,14.43,True,False,False
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946619,-83.000207,,28.14,True,False,False
Veo,15d43bca-c938-5723-90eb-0867e11d9a6d,bicycle,40.005676,-82.997696,,20.78,True,False,False
Veo,b39b3013-9082-55e4-8a5a-a76e26b4a8ca,bicycle,39.954948,-83.032176,,21.49,True,False,False
Veo,35f9bead-01d8-54ef-a36a-1eb6e0bdfe7e,bicycle,40.101284,-83.108402,,24.33,True,False,False
Veo,a441d393-e864-5009-aeaa-328905a8cd67,bicycle,40.030624,-82.973671,,28.14,True,False,False
Veo,0179c704-1792-52a8-9150-f1087ccc18dc,bicycle,40.023191,-82.989435,,25.74,True,False,False
Veo,057a341a-d88d-59bc-a8e6-a310357676d8,bicycle,39.991669,-83.010851,,25.65,True,False,False
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,40.002742,-83.012272,,28.14,True,False,False
Veo,a3071674-b29a-55a5-8d2b-c35e83bd19f1,bicycle,39.967931,-82.975907,,28.14,True,False,False
Veo,ea1a6e68-0298-5e04-a675-bf49c2a825a4,bicycle,39.899897,-82.956819,,28.14,True,False,False
Veo,8a681709-2e8b-5983-806a-ddd4b29b976b,bicycle,40.006133,-83.010833,,16.84,True,False,False
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.946631,-83.105296,,9.02,True,False,False
Veo,e3f2b349-858b-5c36-8ca2-e23ddb046b73,bicycle,40.006733,-83.009344,,18.19,True,False,False
Veo,2e512735-50d6-5429-90fc-1ca3fee9df87,bicycle,39.962697,-82.960709,,23.02,True,False,False
Veo,796ba90c-c683-5b53-b033-cffc26dd5e13,bicycle,39.960337,-82.959678,,24.84,True,False,False
Veo,ae19911f-cdd1-5b3b-a7fd-d92fb190c3eb,bicycle,39.987071,-82.999086,,11.59,True,False,False
Veo,3a0b41f8-bb3d-5dc8-a75c-0f5afda65e93,bicycle,39.94288,-83.102484,,7.29,True,False,False
Veo,64e061b1-6d9c-5ec7-bc62-d47edfe04b27,bicycle,39.981985,-82.991798,,13.86,True,False,False
Veo,ab5db4fe-e300-5da5-805e-957dabd2efd1,bicycle,39.99458,-83.003339,,20.37,True,False,False
Veo,2e22b68c-0a57-5302-8f61-429d36090a74,bicycle,40.054695,-83.006814,,22.39,True,False,False
Veo,91c70247-592e-5333-8734-450cd6eafd60,bicycle,40.099726,-83.107938,,12.52,True,False,False
Veo,e7fcb2f9-778f-5b51-933d-447848214ffe,bicycle,39.98402,-83.003631,,14.61,True,False,False
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958936,-83.014267,,28.14,True,False,False
Veo,854c81c1-193b-5442-82b1-357ef5602bc1,bicycle,39.946263,-83.017152,,21.49,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,de026be3-895f-570b-b5e9-84d7b3625917,bicycle,39.966115,-82.962369,,13.86,True,False,False
Veo,0ed6ca2b-0688-5ef4-a45c-274e0a5f3af0,bicycle,40.002032,-83.015624,,10.31,True,False,False
Veo,94c5dee8-8e30-54e9-9339-a605130bc6eb,bicycle,39.957761,-82.998121,,14.86,True,False,False
Veo,4e434974-d788-502a-af16-317866bd121e,bicycle,39.976377,-82.973776,,24.06,True,False,False
Veo,396ee4bd-c90b-5590-b804-402027113f6c,bicycle,40.00921,-82.977165,,18.67,True,False,False
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921401,-82.950583,,17.89,True,False,False
Veo,0786fabb-84f6-53b9-b61d-42ffb51a3c88,bicycle,39.996898,-83.007208,,28.14,True,False,False
Veo,43edcf20-44bf-5867-85ae-1850d9ecb122,bicycle,39.96875,-83.003876,,27.77,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021181,-82.994324,,26.51,True,False,False
Veo,809c5a4c-74d1-51fe-95d0-379480cb6bec,bicycle,39.964869,-82.984969,,24.33,True,False,False
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.958127,-82.956593,,13.86,True,False,False
Veo,520475e2-8db4-54fe-b4f4-f446fc5b9867,bicycle,39.969225,-83.018309,,28.14,True,False,False
Veo,94db78db-cb66-5ae8-92f8-6dff8c569ca2,bicycle,39.957468,-83.000759,,10.51,True,False,False
Veo,33322340-279f-5785-9598-24087b3f7d85,bicycle,39.993813,-83.005743,,28.14,True,False,False
Veo,802f4cb4-445b-5068-86a2-a720cfe4d6f4,bicycle,39.979071,-83.017568,,25.65,True,False,False
Veo,3fcb8efc-e5c4-5253-b596-fdd82dae2c97,bicycle,40.00866,-82.945326,,28.14,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967228,-83.00444,,12.63,True,False,False
Veo,74c54137-a156-5971-8c7d-f0412aa3c6fc,bicycle,39.949482,-83.000768,,25.65,True,False,False
Veo,754dbace-b70a-5301-8b7c-f911393b24e8,bicycle,39.961988,-83.001643,,22.05,True,False,False
Veo,5b144a15-97a2-5bf9-9daf-4fdfa9f40ff0,bicycle,39.985291,-83.001188,,15.18,True,False,False
Veo,b8739343-51cb-5e97-9856-565a5172b538,bicycle,39.94429,-83.063396,,12.87,True,False,False
Veo,9c83124b-5dc4-5b1a-8137-7c0fa2b812e1,bicycle,39.965787,-82.997609,,27.77,True,False,False
Veo,728c5549-6db2-5c2a-996d-182bcdd0ebe4,bicycle,39.941314,-83.091724,,26.51,True,False,False
Veo,2ce5bb97-d209-577a-9674-0cd852e5c573,bicycle,39.995387,-82.983407,,25.34,True,False,False
Veo,2ce4e952-e98e-5ca8-8bc1-04cd51c4196f,bicycle,39.9264,-82.995366,,28.14,True,False,False
Veo,d72b26e2-dae2-5c41-af81-f4fa2dcd0e22,bicycle,39.939022,-82.957306,,14.86,True,False,False
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.100044,-83.117491,,28.14,True,False,False
Veo,edb8d0a3-af99-5b89-871c-b6f2f66b9262,bicycle,39.955646,-82.963604,,28.14,True,False,False
Veo,37b93b93-6e32-508f-892b-85853a4bbf7f,bicycle,39.948139,-82.939212,,28.14,True,False,False
Veo,2cfe4a84-2545-5eab-a5aa-c79911abba09,bicycle,39.966857,-82.984167,,22.7,True,False,False
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.973918,-82.946822,,28.14,True,False,False
Veo,fab6c322-43dc-5a1b-a268-e0df02564e5a,bicycle,40.007262,-83.011211,,15.18,True,False,False
Veo,cf436a62-43c2-55e0-99dd-2db619ef9eba,bicycle,39.962037,-82.989735,,9.97,True,False,False
Veo,043d601a-9bef-5451-9291-4409e55bf242,bicycle,40.003415,-83.025908,,15.89,True,False,False
Veo,4bf929a5-5244-502d-a84a-851fa5107380,bicycle,40.00928,-83.013305,,5.68,True,False,False
Veo,6f5cf83b-6a4b-5eef-a000-7dcf6feceec1,bicycle,39.941582,-82.996199,,28.14,True,False,False
Veo,5653fd5d-da61-53cd-bc22-1608c3c86873,bicycle,39.952768,-83.037261,,15.18,True,False,False
Veo,a544b3b9-92d6-50eb-a7c5-d7d7cab1916b,bicycle,39.957232,-83.002375,,28.14,True,False,False
Veo,31edd3a3-f096-5b7a-9167-d9085e9d5aa3,bicycle,40.053984,-83.060072,,26.51,True,False,False
Veo,0a090cd3-2871-5d6a-87d9-b528da875208,bicycle,40.074581,-83.02787,,13.86,True,False,False
Veo,1d368d8f-af09-5055-bc92-2f04bb22b245,bicycle,39.973087,-82.95784,,6.98,True,False,False
Veo,afe52537-dca0-5531-9f5f-7cbf6996aad7,bicycle,40.000166,-83.021471,,14.61,True,False,False
Veo,de5a141f-412e-597a-a4bc-939acf755e11,bicycle,40.102421,-83.110626,,16.39,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081242,-82.926299,,28.01,True,False,False
Veo,ce4af942-c1c4-5ea3-8e12-20911625f276,bicycle,40.002218,-83.016263,,7.62,True,False,False
Veo,b69c77d6-089b-57ea-99c9-c03e351bf5fe,bicycle,40.004359,-83.000029,,13.1,True,False,False
Veo,fa5d4c4c-d0f1-578c-b967-36777f904b15,bicycle,39.932036,-82.877822,,14.61,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,39.968004,-82.961775,,12.87,True,False,False
Veo,ade575bc-f743-528e-8ea6-6d4a27fca08e,bicycle,40.019772,-82.955598,,25.74,True,False,False
Veo,9b190d85-66de-5de8-873d-96d80514dee0,bicycle,39.924584,-82.936833,,15.45,True,False,False
Veo,f8ca2edd-b17a-5e5d-9144-bd8165e694d9,bicycle,39.972451,-83.002519,,28.14,True,False,False
Veo,5695f53b-3726-534a-a4a4-b45da408f1ec,bicycle,39.937217,-83.119309,,14.17,True,False,False
Veo,b0c0bd38-8f6b-514f-b0af-41eab35317cd,bicycle,40.03156,-83.021161,,8.43,True,False,False
Veo,beeb4777-ed0b-509f-9c0e-f98c788ff794,bicycle,39.965275,-82.96458,,28.14,True,False,False
Veo,3a1c020a-c1e3-5be7-bb86-e28056fb139d,bicycle,39.94938,-82.972334,,13.86,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.9635,-82.948443,,28.14,True,False,False
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.94045,-82.873417,,14.86,True,False,False
Veo,1c32c26a-faf1-5f21-a863-1f2c9a08130f,bicycle,40.019637,-83.039563,,11.34,True,False,False
Veo,e6aad7fe-ee3d-5399-b717-865fee09757e,bicycle,39.945872,-83.018304,,19.05,True,False,False
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.00791,-82.996656,,12.28,True,False,False
Veo,2f1a9d23-8734-5694-95cc-877d08bacb92,bicycle,39.96492,-82.964072,,9.29,True,False,False
Veo,4a389466-cd08-5e2b-a82f-6d8d370cf943,bicycle,39.968097,-83.013947,,24.06,True,False,False
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958905,-82.956641,,16.84,True,False,False
Veo,2a8da512-6545-536a-92a2-a63aa4e76d7f,bicycle,39.960215,-82.997263,,18.19,True,False,False
Veo,840612ce-8515-53b1-abdb-f19a141f8e56,bicycle,39.945384,-82.989941,,27.44,True,False,False
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.988938,-83.04883,,13.39,False,True,False
Veo,74bce2f8-28ce-58a0-b7a5-82538f5fe0b5,bicycle,39.980736,-83.005797,,25.34,True,False,False
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.005925,-83.011691,,12.52,True,False,False
Veo,161a41d2-e912-58d3-bc9b-e3e2b9fd033c,bicycle,39.988707,-83.012134,,28.14,True,False,False
Veo,2d05be90-f101-522f-8b1f-9febb732fe45,bicycle,39.93661,-83.118698,,28.14,True,False,False
Veo,e6e7605f-a954-5759-bff6-f920f63b4e52,bicycle,40.028891,-82.982085,,28.14,True,False,False
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954583,-82.907212,,21.77,True,False,False
Veo,c423ee22-0510-5dfe-9dc2-cb61734dd6b3,bicycle,40.006119,-83.009212,,18.67,True,False,False
Veo,10eb2643-56c6-5de9-9e49-1c99e0747221,bicycle,39.928263,-82.97825,,6.07,True,False,False
Veo,316658aa-ebc8-5ff5-8847-fa661592dabc,bicycle,39.942268,-83.054048,,28.14,True,False,False
Veo,2585d4b9-dc62-5e74-ae59-b3b72aca94a1,bicycle,40.004959,-83.007641,,24.06,True,False,False
Veo,12a8eb7d-a729-5b96-b9a9-339839dd508e,bicycle,39.933189,-82.910519,,16.84,True,False,False
Veo,022ec36e-d9e3-5844-8af1-f491f514b380,bicycle,40.102297,-83.114402,,16.84,True,False,False
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.09065,-82.988464,,2.55,True,False,False
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994991,-82.960805,,28.14,True,False,False
Veo,fff59d4d-4dc2-55d9-b272-4bbf0ee31f71,bicycle,39.93612,-82.954979,,6.67,True,False,False
Veo,22a10a08-78be-5730-978c-339896479766,bicycle,39.948223,-82.877726,,28.14,True,False,False
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980375,-83.079697,,12.63,True,False,False
Veo,77fad43f-b1f0-53ca-b713-84f17ae8e8a1,bicycle,39.977561,-83.012057,,24.33,True,False,False
Veo,2af02c03-65f4-5899-87f3-f1f25031091b,bicycle,40.037433,-82.999338,,28.14,True,False,False
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.954554,-83.012516,,28.14,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066863,-83.02844,,14.43,True,False,False
Veo,3b6d5dec-9da1-5538-9433-bfe2fd406a6b,bicycle,40.017999,-82.946439,,20.05,True,False,False
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.004909,-82.948317,,23.77,True,False,False
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.977316,-82.963646,,16.84,True,False,False
Veo,b566fd76-ebd0-59cb-909e-c5d76abf3331,bicycle,39.951784,-83.036365,,17.89,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951116918617046,-83.09597153690699,,0.0,True,False,False
Veo,eab39d7e-d509-5a97-b768-829986de0a36,bicycle,39.95065,-82.997556,,28.14,True,False,False
Veo,6bfb64cd-c8e8-5752-95d4-3ceeb2d2c741,bicycle,39.958654,-83.08109,,28.14,True,False,False
Veo,b10b5f35-03a1-55ff-9089-02241ef0c71f,bicycle,40.077667,-82.974641,,1.15,True,False,False
Veo,c971435e-0ebd-5604-9932-5564a13c7a02,bicycle,39.988456,-83.026769,,27.44,True,False,False
Veo,2c750475-0d32-5959-ba39-c6ceab785959,bicycle,40.102444,-83.110627,,22.39,True,False,False
Veo,3508d45c-5424-5fc3-b49f-122f5df44b61,bicycle,40.029918,-82.962876,,13.64,True,False,False
Veo,dedea3a3-68e1-5465-897d-2142b07bf7e9,bicycle,40.098823,-83.114502,,5.27,True,False,False
Veo,63b8ed02-1d1c-5811-b558-d1a30cbc450e,bicycle,39.950903,-83.051812,,28.14,True,False,False
Veo,96d21dd6-855f-5244-a402-6239e69a5c7d,bicycle,39.964171,-83.002763,,28.14,False,True,False
Veo,c8be838b-7ead-5556-abf9-75c9d61e6aa0,bicycle,40.019635,-82.945816,,14.17,True,False,False
Veo,13bba114-1347-5970-a086-c93f3f09ae1c,bicycle,40.03842,-82.964755,,28.14,True,False,False
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950176,-82.989501,,24.33,True,False,False
Veo,590878d4-5206-557a-b21d-c186d21bfefc,bicycle,39.955265,-82.99013,,27.44,True,False,False
Veo,e5560db5-5471-5cdc-8e18-87f50f9db555,bicycle,39.993179,-83.043872,,27.44,True,False,False
Veo,0012dc0a-68af-5f68-9dc8-24c99c1ba27e,bicycle,39.951304,-82.985842,,11.83,True,False,False
Veo,668d879e-6896-5fb1-a2d1-c33259d4b7c6,bicycle,39.976807,-82.967139,,11.83,True,False,False
Veo,bebbe53d-1fe4-533e-bf13-c0b0055de823,bicycle,40.011232,-82.986178,,26.51,True,False,False
Veo,e66662fd-1a79-58bb-b365-9a7d5381a5ad,bicycle,39.963406,-82.981878,,25.94,True,False,False
Veo,91ddbe37-430e-5ee8-a38d-ab64dc6c6668,bicycle,40.10391,-82.949536,,22.39,True,False,False
Veo,f1f873f1-4368-5114-9ece-8fd72466554b,bicycle,40.062357,-82.935033,,1.15,True,False,False
Veo,7ef6d539-d023-5bc3-95be-b7bd575d6425,bicycle,40.011436,-82.954348,,22.7,True,False,False
Veo,3b222aec-af52-5431-b74c-94c4ca8007be,bicycle,39.985674,-82.919764,,13.86,True,False,False
Veo,4103afec-6ae1-5ad5-bf9d-897f99507945,bicycle,39.95005,-83.001589,,28.14,True,False,False
Veo,b95ea4a8-0691-5aeb-84c0-2f0a78e5ee35,bicycle,39.967494,-82.971366,,14.61,True,False,False
Veo,064238e9-6f4c-5be0-b8d2-311244047307,bicycle,39.950493,-82.998345,,14.61,True,False,False
Veo,12391454-5810-55aa-85e8-a576db82fe40,bicycle,39.99955,-82.98575,,16.84,True,False,False
Veo,4f37ba69-aaa6-56b7-b4e9-2fb8c9c51624,bicycle,39.98512,-83.016169,,28.14,True,False,False
Veo,ce05f80f-2d42-55e6-8cf5-a3817ce2cc4a,bicycle,39.958749,-83.014791,,24.33,True,False,False
Veo,2bc35285-d448-5c09-814d-875a94935218,bicycle,40.005581,-83.01376,,27.77,True,False,False
Veo,7cda96f1-54ef-58b4-99ba-42476ed29b73,bicycle,39.941581,-82.996777,,18.67,True,False,False
Veo,da0160c8-be59-50b8-99d5-ed8125de7085,bicycle,39.991485,-83.00901,,28.14,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951282,-83.010916,,14.61,True,False,False
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.998266,-83.045318,,15.89,True,False,False
Veo,48c93a15-e663-56b8-8508-43a887d917e8,bicycle,39.988176,-83.031458,,28.14,True,False,False
Veo,31eca1fe-4a62-54fb-a011-05362bfec4c2,bicycle,40.001949,-82.977324,,7.62,True,False,False
Veo,e60f5a99-0f6f-53ea-a507-9ce8b0bc1468,bicycle,40.003401,-83.023626,,14.61,True,False,False
Veo,6a9a20ee-c8c6-58da-8e3f-8ab3887d95cb,bicycle,40.016195,-82.998873,,20.05,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965031,-83.083229,,23.77,True,False,False
Veo,cb4f6bad-b0b2-5a78-b7a8-8ac9a7cc2985,bicycle,39.995552,-83.007593,,16.84,True,False,False
Veo,2ed6feb0-308b-5425-b86d-8da9c048587c,bicycle,40.004151,-83.010872,,25.34,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004692,-83.023994,,7.29,True,False,False
Veo,4983ea3a-da23-5350-91de-91755e2f9572,bicycle,39.939663,-83.00118,,11.83,True,False,False
Veo,4f757350-4b35-598a-998a-9c6ca22b220a,bicycle,39.963166,-82.968008,,28.14,True,False,False
Veo,9d828a29-a223-5f7f-9f6e-1a0203e34c5a,bicycle,39.993532,-83.006015,,28.14,True,False,False
Veo,cf43684c-7e4a-53dc-a490-8ca6f4203f13,bicycle,39.978488,-82.996853,,11.83,True,False,False
Veo,7d234668-08c7-5d87-b004-51147ba1a1be,bicycle,40.013069,-83.000106,,25.94,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944362,-82.88675,,28.14,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054268,-83.007825,,23.02,True,False,False
Veo,2753f5cd-a909-5c58-a9f5-cdabcf30e320,bicycle,39.980545,-83.003582,,1.83,True,False,False
Veo,b0e1ee92-c13c-5fa5-9e05-eb10ee0b9605,bicycle,39.947968,-83.017732,,11.83,True,False,False
Veo,11172b24-54de-5c62-bced-d8c3e893854b,bicycle,39.997462,-83.047543,,10.31,True,False,False
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053408,-83.054535,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002211,-83.023737,,15.45,True,False,False
Veo,ad425b0a-6fff-521f-bc18-477f40f5e9d1,bicycle,40.002146,-83.015623,,20.78,True,False,False
Veo,b21badae-0413-5b7e-86bf-0544017e65d1,bicycle,39.97106,-82.970205,,13.39,True,False,False
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.000365,-83.009801,,14.86,True,False,False
