Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2476ef7a-b825-5262-a7b3-a808393191d5,bicycle,39.947412,-83.049377,,10.79,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,40.000131,-83.008213,,12.87,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,c96c468c-6d8d-5335-989f-d7724cb110b7,bicycle,39.956047,-82.945362,,24.06,True,False,False
Veo,bd80b2ac-5532-5c53-9cc0-fe36d8066e33,bicycle,40.005643,-83.014079,,8.09,True,False,False
Veo,a1714b21-8425-5be4-a392-46cb8cba5ffc,bicycle,39.946396,-82.906679,,12.07,True,False,False
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.007112,-82.996562,,27.44,True,False,False
Veo,58dbe9e7-672e-5e00-b419-034af7b4de18,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,183051d6-2562-59fd-bad3-766aecb22c8c,bicycle,39.908094,-82.955728,,20.37,True,False,False
Veo,e624fcdd-5b7e-5571-90b5-f77572b3face,bicycle,39.978482,-83.010737,,11.83,True,False,False
Veo,fbf83204-9da7-52b1-aeac-fa5041fde570,bicycle,39.96365,-82.963789,,25.65,True,False,False
Veo,6809ba92-756f-5677-bc71-3a933a662e32,bicycle,40.002826,-83.012157,,28.14,True,False,False
Veo,b861fad9-05db-5195-be07-95e80031de9b,bicycle,39.953617,-82.923746,,11.83,True,False,False
Veo,0c6490d8-c6b3-5e60-a1c4-cfcc256f4964,bicycle,39.973761,-82.904503,,28.01,True,False,False
Veo,b9ed0a77-e479-5287-b657-632ae5497262,bicycle,39.954574,-83.002823,,28.01,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,40.100765,-83.115516,,25.12,True,False,False
Veo,f82db71f-0cb3-572b-9165-8b47b96e3cca,bicycle,39.984229,-82.981191,,28.14,True,False,False
Veo,19269265-cff5-50d0-9489-daad9bd28927,bicycle,39.94152,-83.119514,,3.13,True,False,False
Veo,2d23b96a-b160-5d91-9129-dc75697f8a2f,bicycle,40.054607,-82.972606,,15.89,True,False,False
Veo,b072f7e6-d92f-5be9-9fc1-8642b3d71f4b,bicycle,39.974205,-82.971483,,20.37,True,False,False
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,40.001072,-83.008476,,10.31,True,False,False
Veo,5073e337-2e63-5131-bb7d-5c8b7c121df5,bicycle,40.06473,-83.091525,,2.36,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.953702,-83.028277,,8.09,True,False,False
Veo,676db0a3-9f54-535c-9e62-cfd0e0fad997,bicycle,39.983118,-82.959638,,13.39,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.952001,-82.9433,,4.67,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109173,-83.114893,,27.02,True,False,False
Veo,30a93bc9-74c5-5b5b-8b99-adbd6e47f615,bicycle,39.982249,-83.014286,,28.14,True,False,False
Veo,e57d8087-3147-59f9-946f-695327388a94,bicycle,39.960371,-82.99196,,24.84,True,False,False
Veo,604e3882-74fd-5cb7-a338-b80ae04ed119,bicycle,40.038941,-82.964612,,23.33,True,False,False
Veo,15089852-38c9-5bc1-9f43-13394092a189,bicycle,39.935641,-82.964432,,11.11,True,False,False
Veo,293da494-9828-577f-af4d-278754748db5,bicycle,39.955909,-82.945458,,28.14,False,True,False
Veo,a8d94c6d-dc5c-569a-856a-c51036824171,bicycle,39.988485,-82.999654,,27.02,True,False,False
Veo,eb4ac3e2-9f81-560d-94f6-f5d78951bfa9,bicycle,40.001894,-83.016543,,19.05,True,False,False
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.936174,-83.121572,,12.63,True,False,False
Veo,1bff84e2-6353-5a71-b509-486361e8ad23,bicycle,39.936168,-82.960055,,23.33,True,False,False
Veo,9ff9c336-41f3-5452-8108-f39db17ee007,bicycle,39.9641,-82.980274,,13.64,True,False,False
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947711,-83.041287,,14.17,True,False,False
Veo,88494d6a-5ad5-57a4-86dc-9c2a82d86743,bicycle,40.010453,-82.986455,,28.14,True,False,False
Veo,d3b77f41-1099-5cb1-b8a2-489474af9a74,bicycle,39.976851,-82.989815,,14.43,True,False,False
Veo,bf605a90-93ee-56ea-8310-39a1a1835235,bicycle,39.965963,-83.001462,,28.14,True,False,False
Veo,592895e4-9afd-5b08-b97d-1eb6199814ce,bicycle,40.00105,-83.008498,,28.14,True,False,False
Veo,2f274773-3e0c-5436-baf3-a8fc6e7c2f2a,bicycle,39.993013,-83.007501,,28.14,True,False,False
Veo,f4e839ff-03ae-5c92-813b-b09576fea304,bicycle,39.998377,-82.995916,,28.14,True,False,False
Veo,77b9e82d-1bae-50cb-87ac-812137b2f828,bicycle,39.9732,-82.978169,,28.14,True,False,False
Veo,e13610ce-cc09-5aa8-b31d-2b12dc1e5797,bicycle,39.995423,-83.009584,,28.01,True,False,False
Veo,cd14bd62-6587-594c-aa2e-2258d8e89d9d,bicycle,39.993991,-82.995798,,26.25,True,False,False
Veo,1903704d-7e41-516a-9613-6fa360d59420,bicycle,40.102189,-83.111148,,28.14,True,False,False
Veo,0cacfff8-cb8d-5f82-887c-1d55a74524ac,bicycle,40.066331,-82.96302,,25.65,True,False,False
Veo,d4422a50-e5c7-50e1-8718-35582eff3c03,bicycle,40.009413,-82.98317,,27.44,True,False,False
Veo,d380fa3c-a79f-5185-a634-ca89ddf3a9da,bicycle,39.990467,-83.013768,,21.15,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.94046,-82.886789,,26.51,True,False,False
Veo,944e3b93-a6dd-53ff-bb0d-9b40fcd550eb,bicycle,39.941862,-82.971914,,24.06,True,False,False
Veo,2449e159-d88c-515d-b191-2e7a0407d6f1,bicycle,40.041195,-82.944147,,15.45,True,False,False
Veo,c4026ec4-a954-5794-a936-569ff06895b7,bicycle,39.998406,-83.007866,,28.14,True,False,False
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.976317,-83.010837,,14.86,True,False,False
Veo,c909fc43-3ded-5131-9762-a45953e8b3ad,bicycle,40.002375,-83.003203,,14.17,True,False,False
Veo,b6b8dd1d-2821-5897-8a70-25019534ecac,bicycle,39.969271,-83.00246,,9.02,True,False,False
Veo,45127422-4058-5fc0-b6fa-114dc4349f57,bicycle,39.95476,-83.022568,,25.12,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.00668,-83.011807,,14.17,True,False,False
Veo,538161c6-59e6-5650-9168-5cdf4da2a313,bicycle,40.001558,-83.008429,,25.74,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041129,-83.022112,,11.83,True,False,False
Veo,0d74a3b1-e3fa-5fdc-ba45-457c08770470,bicycle,39.946596,-83.059657,,28.14,True,False,False
Veo,e6f4af92-b350-5888-9c3f-4f60fff722e4,bicycle,39.948326,-82.963261,,28.14,True,False,False
Veo,bac9377e-7831-5ac7-bb17-2b88e48b76e6,bicycle,39.996784,-83.004679,,25.94,True,False,False
Veo,02db8bad-11ee-5fa5-b0eb-9b6393592eb3,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,3bf5b5df-9a72-559d-977c-e5e777bf6f48,bicycle,39.977353,-83.005204,,9.97,True,False,False
Veo,0baf362f-057b-510c-8978-698c97bcd520,bicycle,39.993948,-82.983402,,11.11,True,False,False
Veo,b2981f1b-c618-5abe-bc42-94ef440eebd3,bicycle,40.014776,-82.948602,,22.39,True,False,False
Veo,122e8d43-68ff-56a9-9d56-b0865df91217,bicycle,39.958801,-83.034352,,28.14,False,True,False
Veo,9570c576-506c-5d92-8f69-fb04ab9f7ba1,bicycle,39.962796,-82.956628,,25.34,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995527,-82.973848,,28.14,True,False,False
Veo,afa650cb-5d6f-5db1-8507-64712c0c9373,bicycle,39.955772,-82.963567,,15.45,True,False,False
Veo,5885cc63-a41e-50c0-9cbe-4a521d9e687f,bicycle,40.027377,-82.960938,,14.43,True,False,False
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049869,-83.04679,,15.89,True,False,False
Veo,02989810-d162-5940-8bd7-9b418347b479,bicycle,39.95071,-82.997565,,12.52,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.9327,-83.062241,,22.7,True,False,False
Veo,6fad2f73-dc48-568f-ad96-a63f554d578d,bicycle,40.11008,-83.058097,,19.78,True,False,False
Veo,20fdb923-332f-57d2-822d-095943809284,bicycle,39.922619,-83.034549,,24.06,True,False,False
Veo,9a9cc730-6a95-5779-9f97-e11ea72aadf8,bicycle,39.942226,-82.990118,,12.07,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068148,-83.12226,,20.37,True,False,False
Veo,eb29d0b6-ff50-587c-9e4b-41ca3efbceb0,bicycle,40.056839,-82.961249,,28.01,True,False,False
Veo,8e428a82-bec4-53f3-bc1c-bca17f3ee4f6,bicycle,40.008145,-83.005946,,25.34,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,7b89306a-05e3-5fa1-abc8-10504929a18e,bicycle,39.9602,-82.954255,,12.28,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965181,-82.948996,,8.43,True,False,False
Veo,8c53481c-276d-54ee-bd03-a5a50d6d617c,bicycle,40.00686,-82.989397,,26.51,True,False,False
Veo,6465a438-c348-5289-86f8-4ba6bac68522,bicycle,39.992992,-82.995322,,26.78,True,False,False
Veo,bc71129d-1e0d-5bb7-9d57-fd9380308d90,bicycle,39.976344,-83.010844,,22.39,True,False,False
Veo,1782faa6-5231-5ffd-8dec-f2ca5d7ed8f0,bicycle,39.988216,-83.046084,,24.06,True,False,False
Veo,6b8dc38b-3c02-5222-aa91-22563efdeb0b,bicycle,39.996815,-83.012585,,27.77,True,False,False
Veo,c98b3c6e-188c-575f-b9b6-2fffc869f730,bicycle,39.988128,-82.979343,,15.89,True,False,False
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.975296,-83.014682,,24.33,True,False,False
Veo,d2dc5abb-56e5-57d2-ae59-b8d0688908dc,bicycle,40.00117,-83.011906,,28.01,True,False,False
Veo,e5da362f-c43e-5d6f-ae03-86d640ec41d9,bicycle,39.940247,-82.963736,,14.61,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061526,-82.913986,,27.44,True,False,False
Veo,2d32a55f-e12a-5c7d-b265-a4ba079f13b7,bicycle,39.977201,-82.975818,,14.17,True,False,False
Veo,dfc862f7-7c66-5a39-a6fe-4a1c1c02d300,bicycle,39.98053,-83.003101,,27.77,True,False,False
Veo,c63e6438-e6bf-58e4-8456-c9dd1268416f,bicycle,40.016277,-83.030722,,28.14,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105926,-83.132858,,5.03,True,False,False
Veo,06aecdf5-07a4-5a9e-b6ac-6b2a8c02d598,bicycle,40.018709,-82.975895,,12.87,True,False,False
Veo,8102f612-23a6-5f3c-bd9c-fd2a1f350f0f,bicycle,40.10237,-83.110642,,27.44,True,False,False
Veo,1e7f35cd-fc49-59b6-a334-233010cb9764,bicycle,40.021525,-82.971345,,15.45,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.039006,-82.998746,,28.14,True,False,False
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.068001,-82.934456,,13.1,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042981,-82.927728,,12.28,True,False,False
Veo,22c577d3-4b77-58a3-89a8-80e1d68ac869,bicycle,40.008178,-82.998252,,28.14,True,False,False
Veo,a12eaceb-0812-5b8a-89b8-582d001d5fa8,bicycle,40.005328,-83.009926,,27.02,True,False,False
Veo,30995acf-1060-5baa-8acd-8262dcaacc43,bicycle,39.994095,-83.021518,,28.14,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928215,-83.116683,,19.05,True,False,False
Veo,faf64f91-89d1-5c13-81d2-493c501016fa,bicycle,39.973625,-82.98073,,22.05,True,False,False
Veo,e950fbbb-a386-51ca-afa2-02670d5f1761,bicycle,40.000123,-83.008257,,27.77,True,False,False
Veo,ba9b5f9c-720e-53ef-ad2e-299e6f615ce8,bicycle,40.01398,-82.985739,,9.97,True,False,False
Veo,07946ba4-a35f-5087-8e0a-f84bbbb3386e,bicycle,39.945894,-83.009135,,28.14,True,False,False
Veo,0d202e81-61a4-5d5a-ad6f-72ab4a78f6f5,bicycle,40.006922,-83.002879,,28.14,True,False,False
Veo,8bee3ebd-1725-5868-a6a0-82b4723fd0b2,bicycle,39.985513,-82.948516,,21.15,True,False,False
Veo,bcdf8b93-625e-5edf-b172-7a56620e9ad0,bicycle,39.951722,-82.955138,,18.67,True,False,False
Veo,6cc82c50-fdb9-5ecb-82cc-744cfd6e60bd,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958216,-83.025092,,28.14,True,False,False
Veo,476e3c27-4bb7-5d40-b4b1-73f542c59764,bicycle,39.968146,-82.896384,,28.14,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.983983,-82.986726,,13.86,True,False,False
Veo,e8df6183-bf37-5ddb-9560-09b757e1dc9d,bicycle,40.023207,-82.983898,,21.77,True,False,False
Veo,c4fdd8b9-4881-57f5-a9d1-f34dde6ddcb0,bicycle,39.949119,-82.96418,,11.34,True,False,False
Veo,dfaa9cc6-d00d-5559-b008-fb2266c355f2,bicycle,39.953592,-83.032979,,28.14,True,False,False
Veo,871f39ab-e59d-598b-983c-18f669db7326,bicycle,39.947226,-83.057008,,22.05,True,False,False
Veo,9bd3ca29-8a06-5c23-9e02-e898333534f9,bicycle,39.94347,-82.996135,,28.01,True,False,False
Veo,775b64e1-7763-52c0-b193-f35859dfd256,bicycle,39.977481,-83.001501,,10.31,True,False,False
Veo,9b4d3be6-2aa5-5928-9455-d90822de14d1,bicycle,39.990214,-83.005227,,6.67,True,False,False
Veo,659d6689-c518-56c4-9e0c-16b64db431ae,bicycle,40.022444,-83.015003,,12.87,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995653,-83.02047,,22.7,True,False,False
Veo,689e0409-8d7f-5264-8df6-87f1f0743523,scooter,39.982467,-83.008602,,28.14,True,False,False
Veo,9ee817c0-3487-5580-a05f-c9bf1f99ff9b,bicycle,40.001107,-83.008447,,28.14,True,False,False
Veo,2fe5d915-3aff-547c-9534-dcda26c30a75,bicycle,39.922646,-82.95726,,13.1,True,False,False
Veo,13f17ec5-94ed-51ce-93ba-e94dd0b252f7,bicycle,39.992699,-83.006855,,28.14,True,False,False
Veo,315c40f8-b6bf-5ac1-bdd7-03b8ed76369f,bicycle,40.009428,-82.943049,,22.05,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987074,-83.072183,,11.83,True,False,False
Veo,71a97bfe-42b0-55ff-a412-a17d0b6295ea,bicycle,39.987345,-82.995224,,24.33,True,False,False
Veo,877ba2eb-7586-57a5-bf58-50dbd5d38731,bicycle,40.00384,-83.012989,,25.74,True,False,False
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.957438,-83.011366,,15.18,True,False,False
Veo,a644ef52-904d-5f59-95b0-4390fe0c2af9,bicycle,40.000937,-83.015368,,16.39,True,False,False
Veo,c7f18eeb-0a1a-5dcc-90a4-c4bf6a6bb088,bicycle,39.95876,-82.97943,,8.09,True,False,False
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957396,-83.011474,,25.34,True,False,False
Veo,f082200e-83bc-589d-b224-094a397f7a9f,bicycle,39.935176,-82.913704,,28.01,True,False,False
Veo,fb514a07-57df-58b3-846a-d0568330c88c,bicycle,39.923096,-82.957809,,25.12,True,False,False
Veo,7956bea9-4077-5b0c-85d1-6a4a447b656f,bicycle,39.958266,-82.95819,,28.14,True,False,False
Veo,99cbe0b3-020a-5b94-8767-854c85f609ce,bicycle,39.993569,-82.981122,,20.05,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.992617,-83.020334,,6.67,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908639,-83.045433,,13.86,True,False,False
Veo,67e0d287-f633-5701-9e79-cf0d1398fbfe,bicycle,39.978528,-82.957752,,28.14,True,False,False
Veo,b99c616b-4178-5092-8bf1-9ed52970329d,bicycle,39.935062,-82.992911,,28.14,True,False,False
Veo,4532dcaf-82a8-57e8-bc72-c23178161980,bicycle,40.019708,-83.013818,,28.14,True,False,False
Veo,b05aeef6-cc6c-5082-a6d4-afa3f62721f3,bicycle,39.98224,-82.989404,,27.44,True,False,False
Veo,5d2f3e2c-f928-5800-bd4b-7598afafcb30,bicycle,40.003984,-83.01783,,25.34,True,False,False
Veo,0d2f9996-04e9-5dc3-aeea-9a3f666c3369,bicycle,39.944415,-83.068686,,26.78,True,False,False
Veo,075c2c9d-3d7e-56b8-82e7-94d207c2900b,bicycle,39.962791,-82.9816,,15.18,True,False,False
Veo,e1064094-de8a-5000-ab30-2aa3971834c3,bicycle,40.000802,-82.986808,,7.29,True,False,False
Veo,c74c8cdf-0b7f-52a3-9510-95cece7a3d56,bicycle,40.018617,-82.948774,,28.14,True,False,False
Veo,499e9c0e-0cdd-5baa-9f2f-dfdef0f0c32c,bicycle,40.001903,-83.038549,,22.7,True,False,False
Veo,e2902303-b464-5057-8ba4-a8de056e52d1,bicycle,39.972468,-83.005652,,28.14,True,False,False
Veo,cb9b03db-7d1d-5374-b64d-376fe671ae37,bicycle,39.95395,-83.015592,,24.33,True,False,False
Veo,db62fb04-6cc8-54c2-8b20-531c3ca473bc,bicycle,40.069315,-83.075682,,14.43,False,False,True
Veo,688d8624-2c26-5acb-b5b0-3fb45479429f,bicycle,39.939947,-82.982098,,28.14,True,False,False
Veo,4591918b-a05d-5242-809d-1a2d11b08e5e,bicycle,40.002652,-83.008904,,28.14,True,False,False
Veo,760786ca-0919-5673-9b34-7bb92f3d64d7,bicycle,39.952187,-83.004837,,10.79,True,False,False
Veo,9f5e2259-e939-5f0a-a576-5f93a4b761c2,bicycle,39.994554,-83.001763,,28.14,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.92415,-83.031759,,1.15,True,False,False
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.031912,-82.923307,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968334,-83.09202,,20.78,True,False,False
Veo,2574f6d5-a538-5b90-9602-c3538ab6fd07,bicycle,40.090761,-83.048909,,26.78,True,False,False
Veo,d1d037ae-07a9-58d9-9c85-a44835cd82f8,bicycle,39.958954,-83.012888,,20.05,True,False,False
Veo,0c7f06bf-213f-5118-a90f-7615e7c274bb,bicycle,39.958786,-82.999863,,20.78,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957285,-83.012677,,25.12,False,True,False
Veo,236ea7d6-5ae7-5519-abe4-26048281f8c0,bicycle,40.006052,-83.012507,,28.14,True,False,False
Veo,c4121cee-f33a-52f0-9762-81eb49228337,bicycle,40.01317,-82.934295,,26.78,True,False,False
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004053,-83.015204,,25.12,True,False,False
Veo,5854022f-70c4-5564-ba1c-28194d1debf7,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,8997a2d3-d442-5d7e-aa20-b762711bb122,scooter,39.9804,-82.992586,,6.31,True,False,False
Veo,dac5be70-89cd-5a6a-8f42-387627a49b8a,bicycle,39.95624,-83.026491,,13.64,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.005972,-83.009353,,25.12,True,False,False
Veo,da26309b-9d9d-5faa-b5d3-ba57859a58ff,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,01864514-65a4-53bd-8517-061c742fd3ab,bicycle,39.946435,-82.971713,,9.02,True,False,False
Veo,2083278a-66e6-56d9-8eef-f0f0f01dfbcc,bicycle,39.973608,-82.976258,,22.05,True,False,False
Veo,ef742c4c-f84d-5ef9-b660-ff47e275aae0,bicycle,40.005388,-83.010872,,26.78,True,False,False
Veo,ebaa19ac-6e34-5956-a84a-ab31f03a471a,bicycle,40.00229,-83.011791,,28.01,True,False,False
Veo,3e114a69-8ac0-5511-858b-ad57d3ef293d,bicycle,39.973968,-82.980806,,9.29,True,False,False
Veo,e38da92e-f93e-52a5-b71a-bdf30b15f69a,bicycle,40.060813,-82.957453,,28.14,True,False,False
Veo,bea03b94-8aa5-5473-bb6a-9267b5288ffe,bicycle,40.00598,-83.009326,,28.14,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109475,-83.111315,,14.61,True,False,False
Veo,e7cd9891-0056-5a8c-99de-5470f2fdd9ab,bicycle,39.952455,-82.975764,,24.33,True,False,False
Veo,937c9764-b2f3-55a2-8d8d-50d5c4f553fa,bicycle,40.007829,-82.953671,,28.14,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015753,-82.960908,,28.14,True,False,False
Veo,6832e39a-fce5-52f1-9a1b-67c1024a1028,bicycle,39.964856,-82.962799,,14.17,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.99469,-83.03072,,12.52,True,False,False
Veo,45c63c10-6d01-5353-ad60-ec474a56abc7,bicycle,39.963511,-82.981138,,19.39,True,False,False
Veo,9161398e-e9ab-5335-8ad8-e16ea169a501,bicycle,39.933842,-82.983459,,13.39,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949033,-83.032897,,13.64,True,False,False
Veo,0902ed2e-3dc8-5045-b723-c476bb1b9de5,bicycle,39.992353,-83.021651,,26.78,True,False,False
Veo,da4a08d2-3e3f-5170-a2e9-af11353a93f4,bicycle,39.996264,-83.017116,,25.12,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952184,-83.105752,,18.19,True,False,False
Veo,5a967bce-72d3-5ad0-92b3-3079af65f022,bicycle,39.970461,-83.108307,,1.83,True,False,False
Veo,15c57410-90d3-5a74-9b04-a1267384767a,bicycle,40.005638,-82.97403,,14.61,True,False,False
Veo,72b691b9-af87-5987-995b-dc1604ddd9ac,bicycle,39.89644,-82.98362,,25.12,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917452,-83.087993,,13.86,True,False,False
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949419,-82.998846,,27.44,True,False,False
Veo,52074323-aed4-5d6d-be5f-f689adc2b6c5,bicycle,40.025011,-83.013885,,14.43,True,False,False
Veo,c7c309ef-648c-5b00-8dcd-992b270c805d,bicycle,39.991316,-83.011076,,28.14,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,4b3b10a7-ee9d-5b76-9d4f-928c1c370cdb,bicycle,39.989675,-82.995954,,17.89,True,False,False
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,39.986925,-83.009492,,22.7,True,False,False
Veo,9a331afc-1358-5fac-80c9-f3b80024bcd3,bicycle,40.038469,-82.964607,,20.37,True,False,False
Veo,eb343411-fe04-500a-957c-ef1823bc9349,bicycle,40.000328,-83.025195,,24.06,True,False,False
Veo,dcdacbfd-3fea-5f96-b783-99aa42005640,bicycle,39.994792,-82.983466,,5.03,True,False,False
Veo,5a2ca3f0-c800-5e2f-a115-67508b145a4a,bicycle,40.005387,-83.010853,,21.49,True,False,False
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.908595,-83.045376,,28.14,True,False,False
Veo,d45ef04c-9586-534c-b9a5-6c7e7437800c,bicycle,39.958791,-82.999852,,23.02,True,False,False
Veo,431d58a5-ebbf-551a-b92a-0852206f462b,bicycle,40.020873,-82.971229,,26.78,True,False,False
Veo,b916adde-8c3a-587f-acda-45ba14d6a086,bicycle,40.002304,-83.011097,,12.87,True,False,False
Veo,9c7f4343-5ed5-550a-9cd9-6ed56af38358,bicycle,39.948786,-83.008165,,27.77,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957474,-83.011429,,16.84,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.03271,-82.991529,,20.05,True,False,False
Veo,cacd07f3-71fc-5e5d-b9be-70473de5781d,bicycle,39.985131,-83.014754,,12.52,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.10593,-83.132874,,28.14,True,False,False
Veo,a2ce5f9c-03a9-53f6-a29b-44b1bff03af9,bicycle,40.02191,-82.962425,,28.14,True,False,False
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994544,-82.981111,,28.14,True,False,False
Veo,0095f696-e6e5-5fb5-bb4f-0830d89d9d7a,scooter,39.962904,-82.996433,,12.28,True,False,False
Veo,842c2ad2-460e-55ea-b562-2a6082f61046,bicycle,39.994559,-83.019522,,25.34,True,False,False
Veo,44bba088-5ddb-5a8a-b317-4b90e8cc3481,bicycle,40.000332,-82.973788,,14.61,True,False,False
Veo,bcf3d02a-dc1c-550e-a93b-65a0aefef05c,bicycle,39.959088,-82.997453,,28.14,True,False,False
Veo,23fe6b80-a43f-55d6-a677-32a4e48e588a,scooter,39.993577,-82.999788,,28.14,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916088,-82.972498,,13.86,True,False,False
Veo,49a7044f-ef64-5712-9257-efb7e2d32541,scooter,39.939097,-83.095699,,28.14,True,False,False
Veo,fea0d59f-9e9d-52ee-8bcb-975e9c39d496,scooter,39.952087,-83.078538,,25.74,True,False,False
Veo,74d6ccbb-0d64-51ba-aee3-a4f8a5bea4ab,bicycle,39.933207,-82.910593,,25.94,True,False,False
Veo,6c774597-1df1-5c95-bfc0-a7144431de12,bicycle,39.980372,-82.980837,,22.7,True,False,False
Veo,2511fafe-799f-51fb-a94d-36ed864952e7,scooter,40.002138,-83.008562,,24.06,True,False,False
Veo,3d631d71-b6ce-5093-938b-c0a38253ac86,bicycle,39.922586,-83.034515,,28.14,True,False,False
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985282,-83.051613,,14.17,True,False,False
Veo,86583707-c2cf-5df5-a5dd-e69b565f6d9e,bicycle,39.998715,-83.007922,,18.19,True,False,False
