Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,7c5422ec-02ab-5587-a718-1507f59c77c4,bicycle,39.996365,-83.019927,,11.11,True,False,False
Veo,a9c50616-492f-550c-9c14-bb735ae6d546,bicycle,39.954797,-83.002568,,11.59,True,False,False
Veo,4ec0d13c-ba57-53d3-8373-1557efbb79df,bicycle,40.001991,-83.001111,,28.14,True,False,False
Veo,32e25745-e7de-5d2d-885f-d69b1fdf56b5,scooter,40.005308,-82.970739,,28.14,True,False,False
Veo,4526bb64-508c-5c76-8cf9-ba4bcc755c50,scooter,39.96008403751067,-82.99999612371768,,0.0,True,False,False
Veo,ce44872b-58a7-5d70-b136-53246051a006,bicycle,40.02836,-82.986756,,28.14,True,False,False
Veo,2085c1d0-a16b-584c-b269-226c43a7fd18,scooter,39.993373,-83.004939,,13.86,True,False,False
Veo,1f14037c-4f43-506a-b519-0a997f8e2c6a,scooter,40.102384,-83.108864,,27.77,True,False,False
Veo,2dc8f436-e707-5738-857e-87a77c6a463e,scooter,39.988061,-83.029061,,16.84,True,False,False
Veo,289bb090-4d1a-524e-8d82-62340c68bd88,bicycle,39.987488,-83.031376,,12.87,True,False,False
Veo,0e188a15-fa82-5585-aaf3-f67b597821fb,bicycle,39.991975,-82.998095,,9.97,True,False,False
Veo,1018afa7-a7a3-5df5-8264-bf5ada5399cb,bicycle,39.95602619372304,-82.94530112304068,,0.0,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968149,-83.013754,,13.39,True,False,False
Veo,68ff5e3c-7305-52ba-b4fa-bb8e2e65068b,bicycle,39.955568,-83.012543,,9.65,True,False,False
Veo,f13f6ce9-b2a9-586f-a492-493b9e53959d,bicycle,39.964298,-82.911846,,28.14,True,False,False
Veo,a3b81bf7-807a-55c2-b4ff-23107cb87b61,bicycle,40.108447,-83.015597,,25.74,True,False,False
Veo,3e357894-ba8c-549f-a9ab-2773fc8971a7,bicycle,40.103304,-83.108706,,8.43,True,False,False
Veo,e5cc7c99-f967-5415-9aa8-b54b9fe17847,bicycle,39.995937,-83.007442,,23.02,True,False,False
Veo,ad6ba850-9378-53ef-b847-1dbce455dc17,bicycle,39.962427,-82.996049,,24.84,True,False,False
Veo,6bfef76c-cb5f-5530-b1a1-eddd248699d9,bicycle,39.956686,-82.914331,,23.02,True,False,False
Veo,9876b6f9-498a-5ff1-8030-a615fb4098b2,bicycle,39.921569,-82.882246,,13.39,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980656,-82.990485,,13.39,True,False,False
Veo,df173f6c-fd32-5984-9816-ee9ea1501750,bicycle,40.06844,-83.089547,,19.05,True,False,False
Veo,ca7800a0-c617-5cf6-9038-f833fd2deb63,bicycle,40.004818,-82.997499,,23.02,True,False,False
Veo,a67342c3-741f-5791-852d-d415c09fbfd6,bicycle,39.973725,-82.974321,,4.92,True,False,False
Veo,1a98aef3-c502-5757-b7bb-98f21c1a2572,bicycle,39.995888,-83.007297,,12.87,True,False,False
Veo,afc2f723-a449-5b97-99c1-40d83aef5edc,bicycle,39.93958,-82.948692,,26.25,True,False,False
Veo,63b9d65d-a87b-5f26-be77-843565d9bcee,bicycle,40.038378,-82.995575,,6.98,True,False,False
Veo,8687e1ec-30f7-5e8a-a7e8-c249f417c8c4,bicycle,40.098863,-82.949696,,3.67,True,False,False
Veo,3633db3a-e886-5cf1-a61a-1af8a1df876c,bicycle,40.059514,-83.040803,,15.18,True,False,False
Veo,24d45b8c-4d27-59bf-baa0-333465ec1dd7,bicycle,40.004776,-82.955742,,10.31,True,False,False
Veo,ed88e3bb-ea7d-57c2-b82b-3437168716fe,bicycle,40.012141,-83.011106,,24.84,False,True,False
Veo,6fd12641-614d-5398-b09c-f6f11342a2e5,bicycle,39.933422,-82.964392,,8.43,True,False,False
Veo,7d5905f5-833c-5654-882c-6e70c0de316b,bicycle,39.958524,-83.002665,,27.44,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.936701,-82.963678,,20.78,True,False,False
Veo,6710b60f-dbde-5d90-b231-fe3260d2c236,scooter,39.950232,-83.007973,,15.18,True,False,False
Veo,5ff3dbec-c336-5bfb-8c59-da420367d9a7,bicycle,39.984714,-83.007231,,28.14,True,False,False
Veo,dfdfab9b-e5ff-5191-8d4d-c00938d2a416,bicycle,39.957827,-82.989938,,20.05,True,False,False
Veo,f243e394-b9c7-5220-ab4d-1e4618f00382,bicycle,40.005643,-82.983276,,6.98,True,False,False
Veo,3af97526-5516-50b1-bc3b-58810d37466a,bicycle,40.003995,-83.014043,,6.07,True,False,False
Veo,bc682691-de62-5c56-97cf-9084c30575a8,bicycle,39.955958,-82.945408,,2.12,True,False,False
Veo,a25425e6-4eef-5af1-997f-acc53d088f3a,bicycle,39.940719,-82.990648,,15.18,True,False,False
Veo,179d4074-12e3-5f86-8a92-3371d67c5cd0,bicycle,40.004876,-83.006146,,25.65,True,False,False
Veo,8daa2840-cab4-51ef-a65b-2070578d44cc,bicycle,39.991216,-82.997502,,11.83,True,False,False
Veo,2a691170-8fac-5093-aa82-00b217013117,bicycle,39.96211,-83.00061,,19.05,True,False,False
Veo,b8cfd0a1-d611-56fd-af47-ea04e4480f88,bicycle,39.987469,-83.027439,,28.14,True,False,False
Veo,d1398769-235a-5c12-b6e7-2cfd30d498ce,bicycle,39.923558,-82.988396,,28.01,True,False,False
Veo,76b4d073-80c8-514a-be05-bc88a121e293,bicycle,39.968452,-83.012349,,10.51,True,False,False
Veo,49b636a6-cde1-5ecd-a641-8c66184a652e,bicycle,39.997263,-83.007542,,12.87,True,False,False
Veo,3c76b058-f42c-5069-8826-469bd60dfd38,bicycle,40.103782,-83.10971,,16.39,True,False,False
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.958262,-83.013506,,19.39,True,False,False
Veo,5a3ca00f-4c2a-5147-9508-fd1203b44810,bicycle,39.972272,-82.978165,,19.05,True,False,False
Veo,e143e4f4-aa98-534c-990b-e96b17f5467c,bicycle,40.108557,-83.111358,,15.89,True,False,False
Veo,58632e3d-1dcf-5210-8af3-48d91df9219d,bicycle,39.97337,-83.004708,,27.18,True,False,False
Veo,646fcec4-1479-527c-8dff-5bd19d3acbf7,bicycle,39.991899,-83.008826,,28.14,True,False,False
Veo,3e1b024f-5ac6-5e4e-bdbf-dde2ec05ae2c,scooter,40.004275,-82.997683,,16.84,True,False,False
Veo,3dda30c6-f66a-5ec3-bd12-ac3205058eb2,bicycle,39.958533,-83.002651,,11.83,True,False,False
Veo,ca39f0ec-a396-5ccd-88c5-fdd92ff4833a,scooter,40.014816,-82.996006,,24.06,True,False,False
Veo,f4eba0f3-9092-5723-8d20-5bd827e4b18c,bicycle,39.963646,-82.972953,,20.05,True,False,False
Veo,9fd538c1-6de2-5fae-a4da-da6355b90057,bicycle,40.009584,-83.008447,,12.63,True,False,False
Veo,f008a300-290a-51c9-ad49-59e5e2867aef,scooter,39.968247,-82.99264,,28.14,True,False,False
Veo,8cdb4b47-49bc-5770-af9d-932f63489ca7,scooter,39.94451,-83.116879,,1.15,True,False,False
Veo,8f6a0fd3-d3d7-5b25-8e65-544c8b0b34b9,bicycle,39.967665,-83.008477,,13.39,True,False,False
Veo,db69082f-faa7-5d8f-82ff-d7869468b59b,scooter,39.95797,-82.988472,,26.25,True,False,False
Veo,3c28655d-acfc-5a0a-a2cd-4bcd8743af42,bicycle,40.000046,-82.999418,,27.77,True,False,False
Veo,4bd830f9-3286-5025-a214-8447694c9c11,scooter,39.967958,-82.961747,,28.14,True,False,False
Veo,54871f05-f07b-5726-87b0-f8aff67186af,scooter,39.995742,-83.014569,,28.14,True,False,False
Veo,013c6f9f-4b8e-57b7-8390-00d090126224,bicycle,40.015764,-83.010903,,9.97,True,False,False
Veo,5b34c271-585e-5e47-8265-8a550a4797cd,scooter,40.006404,-83.014188,,17.89,True,False,False
Veo,8e8d508c-2b27-5e7c-a9a8-f69c71bb8bef,bicycle,40.009912,-83.008582,,16.39,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.995767,-83.007232,,26.51,True,False,False
Veo,ea640420-c60c-55c3-ae29-b2a17cb9e59d,bicycle,39.989867,-82.999565,,28.14,True,False,False
Veo,1cbddf2a-8593-5f5c-a1d1-4fbdfa62ab3c,bicycle,39.970734,-83.004392,,11.59,True,False,False
Veo,39736bd1-3451-5a5a-a954-dd0b30c96935,scooter,39.998001,-83.009638,,10.79,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961246,-83.098243,,10.51,True,False,False
Veo,177b4258-c6be-5ec7-a57e-b3eae137c27e,bicycle,39.939316,-83.066524,,28.14,True,False,False
Veo,6ccc5eac-d901-5e82-a13c-9ae6fb04b05b,bicycle,40.019677,-82.945764,,15.18,True,False,False
Veo,e69a7a39-34ea-5bb2-8085-21e962213424,bicycle,40.048197,-82.999707,,28.14,True,False,False
Veo,9c6e18b1-518c-575d-bfd7-93c76eebca93,scooter,39.888211,-82.997212,,12.52,True,False,False
Veo,74f256c7-29d8-557d-aa4a-7b27fc589b42,scooter,40.004498,-83.009714,,26.25,True,False,False
Veo,835617b0-83d1-5e32-8c28-7afe47fa3e0b,scooter,39.935966,-82.976046,,28.14,True,False,False
Veo,de5bcf87-f03a-5f83-b9e2-87eef12c2e88,bicycle,39.957363,-82.860346,,12.52,True,False,False
Veo,79456c23-0052-5397-9a57-511c1d957fd2,scooter,39.963512,-83.001584,,26.25,True,False,False
Veo,ef914466-f3e3-5575-8ad9-7587ace47861,bicycle,39.96533,-82.968927,,25.65,True,False,False
Veo,78fe660e-c333-5fdb-8da6-10d5344e4f96,bicycle,40.052002,-83.019242,,25.65,True,False,False
Veo,968f8aea-fef5-5fe0-a2fb-109d3486a575,bicycle,40.014336,-82.99237,,10.79,True,False,False
Veo,31c69e72-3fcb-5440-9256-cdd5facd4690,bicycle,39.947106,-83.051374,,15.89,True,False,False
Veo,b95c0575-3229-546a-bf69-d76470175c93,bicycle,39.999135,-83.02237,,25.94,True,False,False
Veo,a131c1d8-4a74-52df-a49f-97a57773ae58,bicycle,39.955861,-83.003037,,28.14,True,False,False
Veo,b0ca181c-832b-5989-b89d-006e4b4f24c6,bicycle,39.997311,-83.007577,,28.14,True,False,False
Veo,a998b084-0e66-5754-a888-0636ba928d83,bicycle,40.103812,-83.109725,,14.61,True,False,False
Veo,adc89f33-9a99-5105-a6c4-242e11c23eb2,bicycle,40.080896,-82.923333,,11.11,True,False,False
Veo,9ebe736c-8205-5c63-9700-1717963afe72,scooter,39.968728,-83.003491,,6.98,True,False,False
Veo,281bf13a-b8a6-50f5-bfd3-6a63742d5697,bicycle,39.972432,-83.003268,,12.87,True,False,False
Veo,18aebdcc-e0fa-55c1-80e9-8b030dca3bb6,bicycle,39.954847,-83.002638,,28.14,True,False,False
Veo,01d10f07-dc80-5d6a-8249-42d63b67dbe7,bicycle,39.958629,-82.860136,,25.65,True,False,False
Veo,bc7af4bc-3369-5191-b5e0-3da8ec3a533c,scooter,39.961583,-83.000159,,28.14,True,False,False
Veo,557d1759-389a-5472-b3a6-fb77a6a35373,bicycle,39.960204,-83.000477,,28.14,True,False,False
Veo,b483c122-4154-5f6e-b127-458b463aba51,bicycle,39.955071,-83.018773,,4.78,True,False,False
Veo,88102e6f-e46c-59f5-bc72-70c3f260ecf0,bicycle,39.944366,-82.994543,,26.51,True,False,False
Veo,bab0087d-8e1e-5e3c-922c-0c9b92f236f0,bicycle,39.960638,-82.998862,,27.44,True,False,False
Veo,b9bebd0f-2c5a-562a-9fb3-20c5cb697091,bicycle,39.990357,-82.981462,,15.89,True,False,False
Veo,1062fcdd-7c67-5287-8f4c-d816f79c7d13,bicycle,40.001874,-83.026835,,21.77,True,False,False
Veo,fcbb1bb6-c412-5561-b9f3-df5f54ca14fa,bicycle,40.003661,-83.011146,,25.12,True,False,False
Veo,21eb8355-e7db-5cff-8640-42794abe8e10,scooter,39.96028,-82.986818,,27.02,True,False,False
Veo,88e9050e-7210-518a-a119-5754dccb9d20,scooter,39.994903,-83.01992,,18.19,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803556,-80.427281,,26.78,True,False,False
Veo,ff37fa73-cc9e-52fe-a1ce-753835769f04,scooter,39.936977,-82.982752,,14.43,True,False,False
Veo,853512cf-ffc8-50e8-a8be-2356bf52c7f9,bicycle,39.895999,-82.928835,,14.17,True,False,False
Veo,bb318260-33ed-5d90-a1f3-193ac1eed2fc,bicycle,39.978169,-83.007576,,28.14,True,False,False
Veo,2a921e33-a5c4-5a22-84f4-efc9ba67528c,bicycle,39.961398,-83.002629,,1.56,True,False,False
Veo,c135f230-00dc-5cb2-a9fd-f0a7aee28eba,bicycle,39.957517,-82.856027,,25.74,True,False,False
Veo,b4680848-2884-5b13-b21e-83a4f37f3f65,scooter,40.065433,-83.080574,,15.45,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.002346,-82.998411,,18.19,True,False,False
Veo,3aa971bb-96fe-5f72-9fe4-475ce983eb48,bicycle,39.963249,-82.981433,,23.77,True,False,False
Veo,fe0e7c57-5b1f-5010-864e-1ab81a153c3a,bicycle,39.956914,-83.090626,,3.81,True,False,False
Veo,336b60d0-fb30-5bef-bd2f-3171cdd13f48,bicycle,39.997196,-83.047375,,19.78,True,False,False
Veo,88b3071a-d902-5d57-bb11-09ec6d9a808b,scooter,39.982591,-83.003756,,24.84,True,False,False
Veo,ff9a5fe0-0b1f-5ea1-b8b1-bbd9fa01650d,bicycle,40.000235,-83.018019,,28.14,True,False,False
Veo,346fec39-023f-5dc5-9cb9-dcaecf6aa378,scooter,39.999269,-83.021525,,14.61,True,False,False
Veo,f6214b49-8b98-5391-87b1-5ea6d721b0de,bicycle,39.982066,-82.960662,,24.06,True,False,False
Veo,1e875709-75e3-542e-978f-132f206abe6e,bicycle,40.010464,-83.015579,,28.14,True,False,False
Veo,b47208c1-88ff-525e-9451-7067f6101704,bicycle,40.05153,-82.919852,,5.44,True,False,False
Veo,7f08e25a-e692-58fc-b800-63ae13663bc3,scooter,39.950991,-83.002636,,24.33,True,False,False
Veo,9ece1d09-d6ee-56ab-ac1f-42728acc6b96,bicycle,39.958055,-82.944191,,15.18,True,False,False
Veo,9ebb96fe-f8a6-5c97-897a-f6c273124a61,bicycle,39.924999,-82.888369,,24.33,True,False,False
Veo,74eeadb9-bdf3-5af9-8abc-b2333846287d,bicycle,39.944581,-83.116816,,1.15,True,False,False
Veo,b2276ea7-0020-5867-823e-2410d4749539,scooter,39.956602,-82.977182,,28.14,True,False,False
Veo,4da0353c-1602-5622-afd4-d73878ded2f3,bicycle,40.001469,-82.966468,,13.64,True,False,False
Veo,8cf046c2-67a5-5687-8739-e184bf4ee7bd,bicycle,39.941995,-82.99499,,28.01,True,False,False
Veo,54929ea1-606f-53cd-8ed6-0be6b22cae6e,scooter,39.966218,-82.906492,,23.33,True,False,False
Veo,31f688ee-0ca5-5259-947e-a4c793e163e0,scooter,39.995379,-82.999841,,11.34,True,False,False
Veo,36d55607-b9b0-5aff-b58f-58dd50d136ad,scooter,39.987034,-83.020836,,8.09,True,False,False
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.105804,-83.109352,,27.77,True,False,False
Veo,4a65db1b-2f88-5a4e-80ac-241476a06087,bicycle,39.957083,-83.039305,,15.89,True,False,False
Veo,63fa5ae8-9ff6-58ca-9fa2-1597ede16290,scooter,40.103957,-83.064716,,0.85,True,False,False
Veo,0ce1eac1-a3c3-5512-9ce2-5ad0883ab465,bicycle,39.97436,-83.0043,,15.45,True,False,False
Veo,a6ffd547-538c-5cbd-b9a7-6a0399f7b406,bicycle,40.003577,-83.012775,,21.77,True,False,False
Veo,6b58d8c5-d767-5785-a7eb-32e00a80a853,bicycle,39.976941,-83.0027,,28.14,True,False,False
Veo,be532d99-e800-5df8-b049-f32344f9928e,bicycle,40.085047,-83.10835,,14.86,True,False,False
Veo,74ef4040-09b7-5c92-875c-cdea52783b15,scooter,39.950921,-82.950494,,13.86,True,False,False
Veo,3553ff34-cb01-5ca8-877d-ae2b9f278075,bicycle,40.009712,-82.982744,,12.52,True,False,False
Veo,829befe0-f5d0-5a3c-a705-8038ac24e9d2,scooter,39.967815,-83.012379,,28.14,True,False,False
Veo,638dd9f3-59bf-525d-b1c2-49f4c8957be9,bicycle,39.93754,-82.97557,,11.34,True,False,False
Veo,47480ac9-9b45-5918-8872-e30b3491d390,bicycle,40.008061,-83.00977,,9.97,True,False,False
Veo,cdfb8eba-e35b-5122-ac6b-052b2d1e9391,bicycle,39.944071,-82.972451,,14.86,True,False,False
Veo,2b3dc755-c346-52f1-8255-99b8cdec2e54,bicycle,39.985347,-83.006409,,0.33,True,False,False
Veo,f2e6e190-9284-514f-b22b-e2088ba2bd78,bicycle,40.017383,-82.961671,,24.84,True,False,False
Veo,782aa5c9-f690-5237-8ef6-63b6ce924024,bicycle,39.968673,-82.977173,,28.14,True,False,False
Veo,9fdd3697-cddc-55c8-acb3-9b4b2baf1bf4,bicycle,39.892175,-82.998427,,20.78,True,False,False
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915229,-83.020685,,28.14,True,False,False
Veo,aa337fd0-1ebc-51b9-b28f-2db201c138dd,bicycle,39.977372,-82.929604,,13.39,True,False,False
Veo,e13b8276-e661-5595-9df4-ae2e237f7189,bicycle,39.997208,-83.047369,,28.14,True,False,False
Veo,83adf7ac-f21e-5c7a-b01b-98d8410089e4,bicycle,39.994283,-82.994532,,14.86,True,False,False
Veo,d8bbc673-c20c-52e4-b83b-0f24f1192270,bicycle,39.99347,-83.038595,,21.15,True,False,False
Veo,6518b72f-cf80-52d6-918f-6d3e3490a710,bicycle,39.995411,-82.980629,,28.14,True,False,False
Veo,b1a66dbc-2617-5226-b13c-3ed98bcf0237,scooter,39.994973,-83.017626,,23.02,True,False,False
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.97038,-83.002291,,28.14,True,False,False
Veo,aa35e80b-1b8b-5662-aaf7-f06b30cc8aeb,scooter,40.005942,-83.009263,,10.79,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,40.009864,-83.00747,,25.65,True,False,False
Veo,0a37d02f-7e51-5c5d-a6ae-47e8f100a0f0,scooter,39.960931,-82.996834,,24.84,True,False,False
Veo,50cd4050-2388-53ad-90c5-c425567a3e01,scooter,39.968213,-83.012329,,7.62,True,False,False
Veo,e3cb154c-0a5d-5ef5-937c-c4f3caab078d,scooter,39.960759,-83.012654,,28.14,True,False,False
Veo,f8736588-84d1-5e51-b41b-179a48e55993,scooter,39.87874,-82.999267,,1.15,True,False,False
Veo,3a5b1266-1cbe-53b5-9203-99be83fa93c8,scooter,40.006629,-83.044608,,15.45,True,False,False
Veo,eba3f03e-d1fc-599b-8637-afac7a9fe19a,scooter,40.003819,-83.012963,,17.89,True,False,False
Veo,2e77a687-0e51-574c-a20e-68aaca7e2b94,scooter,40.007555,-83.018324,,28.14,True,False,False
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.993521,-82.981181,,18.67,True,False,False
Veo,69b15f66-ef94-583a-a96e-493f6c8674c8,scooter,39.998077,-83.0096,,15.89,True,False,False
Veo,d64d5d98-f9f1-5fc5-ac64-5e238a0ffba4,scooter,39.958546,-83.014014,,28.14,True,False,False
Veo,2dc33247-82ed-5083-88fc-54fe1f7a330b,scooter,39.972625,-83.002906,,28.14,True,False,False
Veo,57c6df74-7780-5003-a188-e5d1b5b92248,scooter,40.013122,-82.986942,,9.97,True,False,False
Veo,73019b8b-dfe5-596f-af21-0cefb4f9c2ba,scooter,39.973696,-82.975649,,15.18,True,False,False
Veo,af02260b-99a5-50e3-9007-b6503a356ad3,scooter,39.991313,-83.001228,,9.65,True,False,False
Veo,7a2a2a79-80e4-547d-a35c-db3d5b5b08bf,scooter,40.000758,-82.986362,,28.14,True,False,False
Veo,dc3aeecc-dd3b-5f8c-9c8d-e967cfabcf62,scooter,39.990235,-83.005306,,15.89,True,False,False
Veo,0904207b-cb71-535a-9de3-09dddf5039ba,scooter,39.976231,-83.003445,,12.63,True,False,False
Veo,509434b4-b9d0-5afb-87be-0a989cf26388,scooter,39.958484,-83.008407,,19.39,True,False,False
Veo,5386c99b-ce0d-5575-abe2-02e0edf29fc3,scooter,40.003353,-83.015886,,28.14,True,False,False
Veo,6e99d521-2fcc-546f-a976-f6f39b39eab9,scooter,40.017533,-83.025901,,15.45,True,False,False
Veo,d1cc7646-53db-593c-8d38-7e3ee6f06a73,scooter,39.987646,-83.022848,,20.05,True,False,False
Veo,ad588eb1-3cc7-5b9a-85fd-5ba52d6a03a7,scooter,40.019072,-83.047269,,26.51,True,False,False
Veo,638790e3-a14a-542c-a45d-6009b0c6d692,scooter,40.010347,-83.001976,,23.02,True,False,False
Veo,ed1ee9d2-12bb-5a8b-a7f8-5521ee6d9923,scooter,40.000133,-83.008166,,10.51,True,False,False
Veo,a45b5e00-d3b2-5edc-a513-b6ef767b4f66,scooter,39.960043,-83.011904,,24.84,True,False,False
Veo,9ed6b31b-ef1a-52f9-bb12-c48a1274b436,scooter,39.994088,-83.018772,,13.64,True,False,False
Veo,a494e33f-d5a5-54a8-9ca3-d605b0dc1783,scooter,39.968265,-83.009762,,13.86,True,False,False
Veo,8fff5fcd-05f7-5db7-abe0-9404a47f7bf0,scooter,39.965895,-83.001484,,17.37,True,False,False
Veo,cd4ee234-3a2e-5e16-8dc8-38242285069d,scooter,39.963712,-83.000875,,28.14,True,False,False
Veo,f124a751-2025-5a2e-9c32-a18640d57fde,scooter,40.001916,-83.001096,,28.14,True,False,False
Veo,4ee50edb-a1a3-53bd-91ae-de5a4a958825,scooter,40.103059,-83.110311,,28.14,True,False,False
Veo,62064863-a3c9-509d-b26e-401f4c2cb104,scooter,40.015636,-83.029233,,25.65,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.050057,-83.03017,,23.02,True,False,False
Veo,cdb5fa6d-9c91-5345-b6ef-2cb42a90ac0b,scooter,40.009683,-83.009428,,5.59,True,False,False
Veo,12fbfc6e-1288-5a01-a29a-6455a89473d5,scooter,39.963795,-83.000784,,26.25,True,False,False
Veo,1ad05ba7-e34c-527d-9cd1-8dced8d625a9,scooter,39.967814,-83.005252,,28.14,True,False,False
Veo,eb01a16f-10df-50c3-a6a9-87419d2360dc,scooter,39.962955,-82.999772,,28.14,True,False,False
Veo,dc6ee7a2-5447-50c4-97ea-8be53b842ce0,scooter,39.967265,-82.99716,,28.14,True,False,False
Veo,ff222769-ed24-5e09-9bd9-0a616140d024,scooter,39.963266,-82.953302,,21.15,True,False,False
Veo,0ffd9eff-03de-5e61-a571-2f97302ef914,scooter,40.036305,-83.025665,,28.14,True,False,False
Veo,617ee3f9-ca74-5f1f-a4c3-2f0bae0354a7,scooter,39.99396,-83.018647,,20.78,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.930519,-82.979075,,28.14,True,False,False
Veo,7d96988c-d2bb-5e51-a0af-be44311c8394,scooter,39.965585,-82.966366,,15.45,False,False,True
Veo,cc3648d1-3c9d-5c7e-a145-d829f2683290,scooter,39.941966,-82.994918,,28.14,True,False,False
Veo,05266051-b010-565d-ad74-72da2b2177c3,scooter,39.98059,-82.991555,,2.12,True,False,False
Veo,f4d4c993-2eb2-5975-9dd3-3cf10be9307a,scooter,39.957456,-82.990057,,22.7,True,False,False
Veo,959890fe-1069-50a4-bc46-5f73d3830906,scooter,39.92904,-82.996424,,17.37,True,False,False
Veo,b8a640ae-4fb5-5dd0-ae70-d63b6159bb56,scooter,40.001539,-82.966192,,28.14,True,False,False
Veo,a1d641d5-e380-55c8-8fa5-8d0fa072198d,scooter,40.00042,-83.016344,,28.14,True,False,False
Veo,c4987504-ee76-5e1f-b24b-ba0db3d1a63a,scooter,40.027121,-83.025611,,5.03,True,False,False
Veo,450ab21b-8661-5313-bd40-1334c05a3eab,scooter,39.951305,-82.985783,,28.14,True,False,False
Veo,a75acfd2-6f9b-5e30-8bc1-81b29e800d07,scooter,40.006284,-83.019311,,16.84,True,False,False
Veo,fa4401e3-1cba-5722-b6c2-ecadf7f108df,scooter,39.970499,-83.002403,,14.61,True,False,False
Veo,6ca8c1ab-40d2-5c0e-b4de-d008a52e9abe,scooter,39.995981,-83.007468,,24.84,False,True,False
Veo,70961932-e211-5ecb-b68a-55792cb80d75,scooter,40.007549,-83.018326,,28.14,True,False,False
Veo,d89696c7-0a26-5169-b5be-498c8ccf90ee,scooter,39.997078,-83.007646,,15.89,True,False,False
Veo,cc86c59c-39cc-5444-8da2-3ddb14e3e14c,scooter,39.941975,-82.994923,,28.14,True,False,False
Veo,2c48358f-4c89-510a-9d59-3fa3e5dded0e,scooter,39.983843,-83.003778,,26.78,True,False,False
Veo,12859df8-8fb8-5375-87ba-adf10b4dd666,scooter,39.956724,-83.042268,,28.14,True,False,False
Veo,de5636f8-8ccd-5d88-ad94-cf0097cda492,scooter,40.005315,-82.97435,,28.14,True,False,False
Veo,a3e4a597-a5a9-5873-bbd0-358e854fa13e,scooter,39.978757,-83.004276,,28.14,True,False,False
Veo,32c6e141-98b9-5363-85ef-7e664db7b62e,scooter,39.989354,-83.05538,,24.33,True,False,False
Veo,d3fcaddf-25e5-5ecc-9db8-5973d33dbb01,scooter,39.959799,-83.008548,,28.14,True,False,False
Veo,bf660a8d-51f6-5f2a-8f02-1e2a8d93cf77,scooter,39.963264,-82.953278,,28.14,True,False,False
Veo,80502b21-e2cb-5db1-ad67-e956dc135800,scooter,39.959365,-82.999703,,24.06,True,False,False
Veo,522bd105-6e9d-5caf-bdf5-1a24bc52475a,scooter,40.036203,-83.025748,,25.65,True,False,False
Veo,24b2c08f-3b2d-51f8-81da-02b29af35440,scooter,39.96854,-83.004352,,28.14,True,False,False
Veo,a283f9ce-12c6-502f-a541-e74b1c4d693c,scooter,39.958778,-82.999934,,12.28,True,False,False
Veo,e58faa45-3f9a-51fc-847a-4b0894518fe2,scooter,39.927804,-82.987066,,21.49,True,False,False
Veo,8a5e62e3-32dc-565d-9611-0932d061161f,scooter,39.969593,-82.978294,,14.17,True,False,False
Veo,81572e14-99d7-5e4e-b215-f37932230bd7,scooter,39.999227,-83.021499,,13.86,True,False,False
Veo,63d327ee-f160-5c67-b8e1-e9dfca924ac8,scooter,39.975705,-83.002275,,12.28,True,False,False
Veo,85512eb4-e3ba-555d-a0b2-aeed6bb7d7df,scooter,39.943317,-82.996352,,15.45,True,False,False
Veo,9512087b-8fbe-537b-96c7-b6b8fe771b55,scooter,39.9659,-83.001486,,25.74,True,False,False
Veo,c3dc7187-4046-5dc9-88e6-17762219ecfb,scooter,39.981905,-83.006497,,13.64,True,False,False
Veo,745a73d6-1c88-5496-ab7c-72705c3a263e,scooter,39.971899,-83.005497,,28.01,True,False,False
Veo,812f9410-2f26-509f-b51a-e4fe4d17f8c4,scooter,39.979188,-83.01862,,17.37,True,False,False
Veo,6d5a6f11-2777-56a5-b553-28440f3baac0,scooter,39.959348,-83.009544,,14.17,True,False,False
