Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,fef21912-bbf3-56ee-bf98-ca2b5a8d75d3,scooter,39.963064,-83.004281,,11.59,True,False,False
Veo,a1d89f43-1ba7-5b9d-adfd-fc99044ffcb8,scooter,39.980643,-82.997832,,12.52,True,False,False
Veo,9dcfa205-45ea-543d-a8b6-e7e4db1087d9,scooter,39.944281,-83.043314,,20.37,True,False,False
Veo,c483bdea-7191-5fb6-a5fd-591baec8b3b9,scooter,39.967171,-83.018498,,28.14,True,False,False
Veo,4c510275-8c76-57e4-8fbe-8b69414e9f2c,scooter,39.952805,-82.937386,,13.86,True,False,False
Veo,c96ba4ca-7a97-5c06-8b46-875dadeb667a,scooter,39.983223,-83.017895,,13.86,True,False,False
Veo,14c20cd8-88c9-5abd-b2a1-4a5513714028,scooter,39.985843,-83.028645,,6.98,True,False,False
Veo,66d46f9f-3ad3-576b-84e8-babd41d7775f,scooter,39.965843,-83.001379,,19.39,False,True,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.000517,-82.999361,,23.02,True,False,False
Veo,c3fd1fc0-ac8b-58b3-90ab-bf99152d7447,scooter,39.97972,-82.994563,,14.61,True,False,False
Veo,7eee9d1d-150e-5796-935c-535b5aa2f48a,scooter,39.996278,-83.027612,,18.67,True,False,False
Veo,23cec6ac-adca-5690-b16d-8dba53d74fe8,scooter,39.97908,-83.003949,,25.65,True,False,False
Veo,18001422-b376-5022-827f-1d49017af74c,scooter,39.968553,-83.012425,,28.14,True,False,False
Veo,df19c154-fdec-5b01-a697-5b12d5acb2e5,scooter,40.004679,-83.025791,,22.39,True,False,False
Veo,c71c1ad8-a3ef-5ce5-ab32-82e891ca66af,scooter,39.987078,-83.072152,,14.17,True,False,False
Veo,093f5095-af5e-5e03-858d-63da142c87e5,scooter,39.950956,-83.000479,,27.77,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.94146,-82.963769,,11.59,True,False,False
Veo,8aaeda64-3100-58cf-8919-d92fe98e9083,scooter,40.002824,-83.013053,,26.25,True,False,False
Veo,730834f5-2672-5b00-9946-f3c532814a42,scooter,39.997536,-83.047628,,28.14,True,False,False
Veo,17057d3f-1508-5825-9f28-4b8f633b6f1b,scooter,40.000019,-83.0214,,28.14,False,True,False
Veo,12098dc9-85a1-55de-a30f-dddc2af67781,scooter,40.01031,-83.020428,,28.14,True,False,False
Veo,75843533-ef0d-5cfe-bc68-743a1cd4d837,scooter,40.005877,-83.01994,,28.01,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.00175,-83.024608,,12.87,True,False,False
Veo,7dc68756-9807-5a54-bce8-375e2b5948f6,scooter,40.001968,-83.007997,,25.65,True,False,False
Veo,80187db3-b4a1-5994-9c00-01c541c9b61d,scooter,39.955569,-83.016782,,13.1,True,False,False
Veo,7ca50cce-0b4e-55bd-bb43-eb7a33fcd4d1,scooter,40.00795,-83.02375,,22.05,True,False,False
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,39.960791,-83.01269,,27.77,True,False,False
Veo,3f91e739-6677-5281-bc7e-b1aa16bc3b0d,scooter,40.00543,-82.97267,,28.14,True,False,False
Veo,be221304-e353-5ca8-aecc-4761457e01ff,scooter,40.003636,-83.010743,,28.14,True,False,False
Veo,133ca255-a378-5a1f-aa06-ad8260852f9e,scooter,40.015172,-83.031211,,13.86,True,False,False
Veo,87cec0ef-ac47-52dd-859b-e461a464e046,scooter,39.969901,-83.008664,,21.15,True,False,False
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,40.015823,-83.030564,,13.64,True,False,False
Veo,cc90a9d2-87dc-5e22-a72c-fa8e1bb54172,scooter,40.012572,-83.001351,,20.37,True,False,False
Veo,4af5ccef-d037-52ea-b747-40620bbd4a1c,scooter,39.99704,-83.018082,,9.97,True,False,False
Veo,83772077-9521-5ff5-85d7-bccf8564d1ed,scooter,39.957009,-82.989231,,25.74,True,False,False
Veo,d65342d4-a085-5b90-87e2-72a7ac98961c,scooter,39.972162,-83.002668,,8.43,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,40.016246,-83.030763,,9.97,True,False,False
Veo,1a7b6a11-b7ab-5b78-a4b2-c4e405e8cfcb,scooter,39.983741,-83.014278,,12.87,True,False,False
Veo,23a1d891-9e88-528b-bff3-b3be32f8f68e,scooter,39.988893,-83.044347,,13.64,True,False,False
Veo,ef66a1c2-f392-56d0-af57-f658288cbf89,scooter,40.002995,-83.005602,,28.14,True,False,False
Veo,29f352dd-7a20-5df0-86bf-69e0c5ccdc6a,scooter,39.999786,-83.005289,,13.86,True,False,False
Veo,91c3ed06-7282-5340-805a-c6df895fe3ca,scooter,39.9672,-83.019147,,25.12,False,False,True
Veo,4c5a8854-f986-50aa-9e64-db04744724d8,scooter,39.995029,-83.001414,,26.51,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,39.996194,-83.039599,,14.61,True,False,False
Veo,1299a7f6-2eeb-5343-8bf6-7e840f1967b1,scooter,40.001441,-83.009742,,6.67,True,False,False
Veo,0e2c62af-91e9-58b4-bc3a-88a072351383,scooter,39.941978,-82.995098,,28.14,True,False,False
Veo,b9b61942-ec1c-500e-9557-d3fa5f80a4f5,scooter,40.000831,-83.013138,,28.14,True,False,False
Veo,0784b647-3538-5b31-9646-6ee305d54708,scooter,39.99864,-83.011571,,11.11,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.979099,-83.004021,,25.65,True,False,False
Veo,c6ffabe8-9b31-5783-b26d-73a622d5a27d,scooter,39.956569,-82.987821,,24.33,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,39.99546,-83.041071,,13.1,True,False,False
Veo,f957665f-3d76-562b-bf6c-17c4fb84a3f3,scooter,40.047753,-82.987908,,18.19,True,False,False
Veo,43247725-4b63-578d-ba84-b65b3a5ff673,scooter,40.010176,-83.010327,,13.39,True,False,False
Veo,abf2911c-4ef0-502b-bc46-50d69f0e5ada,scooter,39.996369,-83.027572,,28.14,True,False,False
Veo,a0ac5b06-b4a6-5604-9d80-cb458ad5a540,scooter,40.003281,-83.009762,,28.14,True,False,False
Veo,a799b217-7f5a-59d0-86cd-49c779b2ff53,scooter,39.960789,-83.012661,,28.14,True,False,False
Veo,9737c472-82aa-5444-ac6a-f2ee9fd6598f,scooter,39.995823,-83.020317,,25.94,True,False,False
Veo,ee3d4b3d-3c6f-5664-95d0-7f6394447a46,scooter,40.062353,-82.977358,,16.39,False,True,False
Veo,0d822f06-db4b-51a0-90ed-efa5251e40a7,scooter,40.019936,-83.013118,,18.67,True,False,False
Veo,a705b996-6619-570d-8351-ca25b984ec94,scooter,40.033044,-83.000336,,28.14,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,39.995191,-83.004985,,26.51,True,False,False
Veo,e265144c-6ab0-583b-865b-a5e8338fe530,scooter,39.980168,-83.018933,,25.34,True,False,False
Veo,8ae5fca4-675e-5383-a0b7-f715e757c5ce,scooter,39.975672,-83.015006,,28.14,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.963082,-83.004303,,27.18,True,False,False
Veo,9d557643-cc69-5890-a9f5-33e0d885fd54,scooter,40.002131,-83.013002,,11.11,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.937826,-82.881922,,24.06,True,False,False
Veo,9483a725-3d99-5848-bd98-2b0581715048,scooter,40.016127,-83.007903,,28.14,True,False,False
Veo,2e91ce19-b709-54fe-87ba-fbf10d975389,scooter,39.899866,-82.997928,,28.14,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.015528,-83.000052,,28.14,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.948639,-82.958566,,24.06,True,False,False
Veo,e706db10-2eee-5a52-9cab-d2882cc7ac66,scooter,39.968943,-82.990731,,27.02,True,False,False
Veo,e311c1ed-250a-57d3-a038-30cdc3c12010,scooter,40.00051,-83.000031,,15.18,True,False,False
Veo,f086e05c-3592-5ad3-bc55-d37aaed7d1b6,scooter,40.016258,-83.030748,,15.89,True,False,False
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.978642,-83.003902,,8.43,True,False,False
Veo,218db120-a8e1-5834-a3b8-6eeb7162491d,scooter,39.971518,-83.005364,,18.67,True,False,False
Veo,1c20cc1c-2082-5d4b-889a-b1f1a02c87f4,scooter,40.000019,-83.04306,,23.33,True,False,False
Veo,ee918abc-fbdb-53e7-a3f0-277175180cb7,scooter,40.032874,-82.999957,,19.05,True,False,False
Veo,f0e743ff-2434-558f-b85b-6d8df05c4409,scooter,39.944386,-83.055947,,28.01,True,False,False
Veo,3caf61a2-9a41-58e4-bcb6-ee3ed3bdfcd0,bicycle,39.993657,-83.019034,,28.14,True,False,False
Veo,0b7a1781-4fbe-5a6c-a301-c7e91c06653c,bicycle,39.96326,-82.95316,,28.14,True,False,False
Veo,53c919dd-fa51-5689-a818-c4180f35a320,scooter,39.995567,-83.003663,,16.39,True,False,False
Veo,501812a1-5f7c-5177-b710-b0988c98fd98,scooter,40.000006,-83.004733,,26.78,True,False,False
Veo,b1bd127e-a11e-5947-aec3-ae5da09d7297,scooter,40.003279,-83.012129,,27.02,True,False,False
Veo,cd19abee-db6d-5fd2-87ce-e843dd337a98,scooter,40.002158,-83.012718,,22.7,True,False,False
Veo,edc28b8f-cae3-5091-8e24-780409df5efe,scooter,39.973899,-82.971395,,22.7,True,False,False
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.019133,-83.012009,,15.89,True,False,False
Veo,8e3d8f50-aba1-5664-b011-048a4208a0eb,scooter,39.987135,-83.004195,,24.06,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,39.996327,-83.041934,,28.14,True,False,False
Veo,3d46d69d-d77e-5b39-9d59-243def75eeb9,scooter,40.003888,-83.013278,,13.1,True,False,False
Veo,b3515ae5-4c8b-5896-8201-58777187f1cc,scooter,39.970836,-83.004179,,20.05,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.958932,-83.012729,,27.77,True,False,False
Veo,b4b5c6d0-283f-5323-aa60-125262ab4684,bicycle,40.010523,-82.99221,,1.83,True,False,False
Veo,a47619f6-7804-54a7-86c2-be7f99892872,scooter,39.96086,-83.012756,,23.02,True,False,False
Veo,a481e647-5b91-5217-b182-6ffe8c9524e5,scooter,40.000945,-83.015037,,15.18,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943107,-83.038018,,25.94,True,False,False
Veo,9f7db562-8dd8-590c-a789-0831cf8ab5b2,scooter,39.955261,-83.041591,,28.14,True,False,False
Veo,89b153a8-45be-51e0-8362-a7ff8f93fead,scooter,39.950541,-82.99758,,27.44,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,0e667fac-94db-57fc-9427-df72018d4eef,bicycle,40.003354,-83.011009,,2.36,True,False,False
Veo,a0e2a2cd-930d-5067-8130-06e281930849,bicycle,39.983023,-83.004904,,26.78,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.101149,-83.109001,,24.33,True,False,False
Veo,d4fdaf2e-b6eb-53cc-9951-10a99c1c3ec0,bicycle,39.985305,-83.001798,,27.44,True,False,False
Veo,d38149af-a0a1-5825-ad21-a7b17739a60e,bicycle,39.99997,-83.007889,,20.37,True,False,False
Veo,3aaa66f9-29e4-51d2-acef-17f1a4e36b67,bicycle,39.998747,-83.005978,,24.06,True,False,False
Veo,075b1c2b-abd4-55e3-8298-047d33514e34,bicycle,39.983715,-83.016936,,28.14,True,False,False
Veo,a90f6afa-bc55-54f9-8d4b-089b72d31c91,bicycle,40.016251,-83.03065,,24.06,True,False,False
Veo,b714dba6-c414-5fcb-849e-fb94782c78c6,bicycle,40.008225,-83.007465,,25.12,True,False,False
Veo,e7e5b6ae-d223-5e77-88d5-6006d1f370cc,scooter,39.997021,-83.00759,,28.14,True,False,False
Veo,37c52e2f-d550-5659-b5f0-51b9be98cfb7,scooter,40.004913,-83.007378,,23.33,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.000195,-83.008161,,28.14,True,False,False
Veo,abb4ed59-c0ae-5690-ae57-294a1d94160c,scooter,39.969144,-82.978807,,12.07,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881079,-83.003383,,10.31,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.03268,-82.991494,,7.62,True,False,False
Veo,0e7c6406-2907-505d-8813-2b6d56760472,scooter,39.987653,-83.025299,,20.78,True,False,False
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.978618,-83.003983,,26.51,True,False,False
Veo,012cd438-d413-5490-a5f6-2cfc484c53a8,scooter,40.009863,-83.00726,,22.7,True,False,False
Veo,627761a8-b65f-5415-a059-810808275957,scooter,40.001325,-83.00647,,28.14,True,False,False
Veo,3b7bdd03-8088-5c83-b2cc-dec3fd631cd5,scooter,40.069577,-82.969179,,23.02,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,39.997681,-83.006733,,9.02,True,False,False
Veo,f6b133bc-3ea7-5eca-8014-09513f1e5996,scooter,39.959418,-83.008361,,9.29,True,False,False
Veo,a6303ccd-9f37-5d30-a4b6-a8594d514c05,scooter,39.970413,-82.96169,,25.12,True,False,False
Veo,592fd7c7-73f8-5b8f-8241-2e90067d5ef6,scooter,40.005742,-83.009333,,10.31,True,False,False
Veo,559e859b-ea2d-50cd-82c1-b38638d6cfd6,scooter,39.985855,-83.004872,,15.45,True,False,False
Veo,b56d989c-b087-5a1e-afc0-58ff67979840,scooter,39.942001,-82.995049,,24.06,True,False,False
Veo,c8dbeb18-e8f2-54c5-87e1-7669db6578ea,scooter,40.030609,-82.973674,,11.34,True,False,False
Veo,489ce8a6-fd39-5d11-b2a3-cf880f27a175,scooter,39.99703,-83.007615,,28.14,True,False,False
Veo,95557eac-c923-51f6-9f88-9a08055bd17a,scooter,39.98667,-83.020986,,27.02,True,False,False
Veo,95e94bf1-19bf-5d7e-82f3-5ed9fb518fbb,scooter,40.00171,-83.048166,,27.77,True,False,False
Veo,0babadf7-8e66-5a77-9981-ddd4d6420639,scooter,39.986857,-83.010183,,18.67,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940606,-82.958047,,12.87,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.949044,-82.948426,,27.44,True,False,False
Veo,bffb2bef-2895-5f74-afff-37f706e68030,scooter,39.962255,-82.992587,,15.89,True,False,False
Veo,844192b4-4201-5949-8efa-b844a78439d0,scooter,40.001213,-83.015718,,10.79,True,False,False
Veo,c6322057-5eba-5ef9-baf0-519b10f58457,scooter,40.007771,-83.015412,,28.14,True,False,False
Veo,abe38aca-2b92-5a87-bfc6-457f357241bb,scooter,39.958652,-83.00308,,24.84,True,False,False
Veo,0eb4e4ff-dea8-5b18-878f-a16a68c7e2b2,scooter,39.964789,-83.001993,,8.09,True,False,False
Veo,7a55da06-f6d3-51ca-a170-2c0d8caf7da3,scooter,40.022561,-83.013692,,28.14,True,False,False
Veo,436fd071-f494-5a1f-9c23-3e10abee564c,scooter,39.954553,-83.007787,,28.14,True,False,False
Veo,ed63ebe3-0cf2-5456-bc9e-8ec08f567e30,scooter,40.000112,-83.010042,,25.12,True,False,False
Veo,22ed5690-45d3-557e-a845-777abeeed145,scooter,39.95461,-83.03131,,25.12,True,False,False
Veo,b8c50be7-f741-5674-a1c1-9423fa80152f,scooter,39.999112,-83.039592,,24.33,True,False,False
Veo,d531d86e-ebdc-52b6-a28e-c104c8561b8c,scooter,40.001087,-83.014602,,25.94,True,False,False
Veo,bb8202c4-d858-5ef1-b822-a0ab7f99b413,scooter,39.970594,-83.001434,,16.84,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950857,-82.994022,,13.86,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.027399,-82.989536,,9.29,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.000154,-83.008243,,14.61,True,False,False
Veo,13e524d6-81bf-597f-96b9-5c1fdf8fc7c0,scooter,39.954569,-83.007691,,28.14,True,False,False
Spin,deddfb6c-447c-4202-ba9f-630946afe1ee,scooter,40.016246,-82.989767,52.0,14.7,True,False,False
Spin,213d6749-d1c4-4f22-a6db-074e1f430cbe,scooter,40.011428,-82.987258,44.0,12.0,True,False,False
Spin,102882c7-dcd5-4278-9e33-e1410a950d80,scooter,39.927613,-82.995524,34.0,9.8,True,False,False
Spin,e8a985b6-443f-4307-afea-29f40f4e9d84,scooter,39.941537,-82.982644,52.0,14.05,True,False,False
Spin,98605042-ac97-48db-8dd0-652089105122,scooter,39.926321,-82.965389,24.0,6.44,True,False,False
Spin,7ad0c99d-0eea-4466-b2c9-220462b5d33b,scooter,39.97328,-82.946749,40.0,10.83,True,False,False
Spin,3422b7d7-3d08-4854-ba6e-25d4ea023ea1,scooter,39.94757,-83.051876,84.0,23.89,True,False,False
Spin,3342c9a9-e748-494d-8f47-7284061cc3b6,e-bike,39.956195,-83.01045666666666,81.0,21.95,True,False,False
Spin,13a6a6d1-c3d0-441c-a850-8cb36257bc86,scooter,39.93417,-82.956767,80.0,21.66,True,False,False
Spin,dedf9ba0-d7ca-4d17-b9d6-d4565f023b0b,e-bike,39.956175,-83.01111166666666,58.0,15.8,True,False,False
Spin,cf3bb72a-2d61-4efb-ac59-dab1aae9c77b,scooter,39.977286,-82.97479,67.0,18.15,True,False,False
Spin,6d379a07-b027-48bb-9c55-408670d9ce0f,scooter,39.946469,-83.034006,76.0,20.78,True,False,False
Spin,d6bb3a25-d121-466f-b5de-0c4ee805e4c4,scooter,39.99322823333333,-83.01165350000001,48.0,13.17,True,False,False
Spin,c5b2ada2-62df-4c98-b5e4-badcdb6711ac,e-bike,39.97320995,-82.97585894999999,30.0,8.19,True,False,False
Spin,8322c397-e44d-485e-89b6-cf9533476b4a,e-bike,39.97708,-82.99511166666667,43.0,11.71,True,False,False
Spin,91d19f31-3156-466d-8741-5ad11eacf81c,scooter,39.967384,-82.980533,86.0,24.51,True,False,False
Spin,81403f25-481b-4ca7-84c5-9f9bd4047f1f,scooter,39.967433,-82.980457,86.0,24.51,True,False,False
Spin,bcee8f2c-14e7-4f6b-92ed-8824ebb711bb,scooter,40.001816,-83.005556,78.0,21.36,True,False,False
Spin,a9d7d6fe-e989-41ea-906c-fde90b04f97c,e-bike,39.99333333333333,-82.981965,40.0,10.83,True,False,False
Spin,67d05fcf-1317-4205-b605-ceffbe68dc99,e-bike,39.99337,-82.98197499999999,20.0,5.56,True,False,False
Spin,f68d27b1-ada1-41e7-9d09-2e66df28dfa3,e-bike,39.99339666666666,-82.98201499999999,47.0,12.88,True,False,False
Spin,06554bbf-334a-471e-9861-e9740ac9be9a,e-bike,39.99718666666667,-82.97788166666666,25.0,6.73,True,False,False
Spin,fd31b9a5-96e2-4c5e-83b8-b5cafa8acd3f,scooter,39.97595,-82.968257,83.0,23.59,True,False,False
Spin,b3ab4891-3288-41a7-9c06-1aa780dfcf45,scooter,40.042917,-83.000079,57.0,15.51,True,False,False
Spin,1200df0b-c8c9-473d-a793-49ff273aba35,scooter,40.014586,-82.991972,39.0,11.03,True,False,False
Spin,c1e4fefd-a8be-4980-af95-4ffa11f3233e,scooter,40.014624,-82.991972,51.0,14.4,True,False,False
Spin,6ce5aeff-2bf3-4008-90e8-d35165d507fd,scooter,39.98812055,-83.0293645,30.0,8.19,True,False,False
Spin,aed0c124-979e-4942-a5e6-9943e93b854e,scooter,40.009968,-82.997448,31.0,8.49,True,False,False
Spin,13d90273-e43f-4945-b48b-b32ed4b19f53,scooter,39.983571,-82.997031,73.0,19.9,True,False,False
Spin,eaab0a36-06c4-45b2-b952-47d8edde5663,scooter,39.98770605,-83.0188729,27.0,7.32,True,False,False
Spin,78e3a426-b4b1-4a35-ba56-419036bd4052,scooter,39.99770843333333,-82.99964123333332,71.0,19.32,True,False,False
Spin,61785517-cbd7-48a4-b03e-9f86a4b3a553,scooter,39.941518,-82.983664,40.0,11.33,True,False,False
Spin,de17b596-2bab-4ec8-a7bc-817e8410d864,scooter,39.933931,-82.989609,60.0,16.39,True,False,False
Spin,adf35fc6-fe8e-4521-b5e9-d9c5f78ad23d,e-bike,39.99718333333333,-82.97794999999999,67.0,18.15,True,False,False
Spin,28a8ad11-b7bc-495f-8521-2016a3789bd6,scooter,39.99390663333334,-82.98862544999999,53.0,14.34,True,False,False
Spin,0c8e01cf-116b-47c1-8451-cf07787166b1,scooter,40.001744,-82.983866,46.0,13.17,True,False,False
Spin,6a337a6d-f4d7-4140-b20b-46babaff5a01,scooter,40.023683,-82.987272,28.0,7.61,True,False,False
Spin,f77a41cf-5f02-4a30-9375-0b12c3b56c1c,e-bike,39.970894550000004,-83.00103650000001,37.0,9.95,True,False,False
Spin,03551024-0f96-4adf-8843-65118e365386,e-bike,39.97117166666667,-82.9784,81.0,21.95,True,False,False
Spin,1b304813-569b-4132-afe9-6d1c18178039,scooter,39.972654,-82.974978,69.0,18.73,True,False,False
Spin,3c83fc17-6cd7-47ec-97d9-396e331a15a4,scooter,39.971122,-82.978245,89.0,24.29,True,False,False
Spin,8ea0ef7c-1124-4159-8944-55d1dc5fa895,scooter,39.997028,-82.998822,33.0,9.5,True,False,False
Spin,c7c01dae-2b1d-4f0f-aa90-02f02dc0afc5,scooter,40.017885,-82.958488,38.0,10.24,True,False,False
Spin,45bbd550-eee4-4088-ba06-c7eda6f5ad7f,scooter,40.000872,-83.000677,44.0,12.0,True,False,False
Spin,6de790ce-24c3-4ea4-af0d-ffbde8be588b,e-bike,39.91892373333334,-82.99531003333335,24.0,6.44,True,False,False
Spin,6499c0a5-3c10-4f3c-b353-25291a5a1d86,e-bike,39.97191485,-83.0034533,86.0,23.41,True,False,False
Spin,9a1ba8b8-dee8-4cb6-8636-73e78e5d5350,e-bike,39.96225483333333,-82.98154243333332,72.0,19.61,True,False,False
Spin,8e7becb6-2f9b-493f-863f-933bf515eff4,scooter,39.999049,-83.000571,28.0,7.61,True,False,False
Spin,2857578d-2edf-406c-8496-e9c6590c23f3,e-bike,39.96253785,-83.00225,20.0,5.56,True,False,False
Spin,94ecef2d-0f90-4c9b-98f5-4f04b35ae3e5,scooter,39.962444,-82.969139,62.0,16.97,True,False,False
Spin,ba8ea443-81c4-46cd-afdb-19d6e69c8f34,e-bike,39.998086566666665,-83.00701335000001,49.0,13.46,True,False,False
Spin,76445372-a1fb-4e04-a9b8-5a1d353a6f56,scooter,39.987114,-82.998507,55.0,14.93,True,False,False
Spin,8e9841f9-b0e0-4d38-ad8e-9bc340fc8aa2,e-bike,39.955865,-82.97842666666665,65.0,17.56,True,False,False
Spin,d5c7ec71-db27-4ac2-a579-466a5bc780e9,e-bike,40.0202189,-82.97717485,26.0,7.02,True,False,False
Spin,0f75dc61-8f06-4ba0-af5b-f56b136722f6,scooter,40.01028,-83.012701,70.0,19.91,True,False,False
Spin,e15533cd-e7de-4e85-ab0a-5d3111e45f51,e-bike,40.0148411,-83.0015285,63.0,17.27,True,False,False
Spin,add7b070-b8c9-4c08-8808-7096a11a88e9,scooter,40.006889900000004,-83.0094856,78.0,21.36,True,False,False
Spin,5c7200a5-0df5-4de8-81e3-f48fb39ef79e,e-bike,40.0013893,-82.99725253333332,31.0,8.49,True,False,False
Spin,b3e394e6-e294-4702-8264-b5dd97aacb95,scooter,40.0380764,-83.01771779999999,53.0,14.34,True,False,False
Spin,f7946e77-6b38-4ac7-af3b-ab49670999bb,scooter,39.963892,-82.981711,87.0,24.81,True,False,False
Spin,26c6280e-5d9a-47a2-beb9-0ca251f8a933,e-bike,40.0730036,-83.02295870000002,37.0,9.95,True,False,False
Spin,698caa8a-686a-4e0b-a596-11f7dfb98dc6,e-bike,40.00858,-83.01068,28.0,7.61,True,False,False
Spin,0ee11517-5e2d-4852-9e87-2be3bdffe4a5,scooter,40.014575,-82.988288,74.0,21.14,True,False,False
Spin,7578830d-01e3-4c07-ac77-6ed360a77454,scooter,39.960778,-83.013191,23.0,6.43,True,False,False
Spin,83900d4c-383d-40b4-b58a-7caaf90e8da3,scooter,39.960814,-83.013984,72.0,20.52,True,False,False
Spin,2e3921f6-f9a6-42c7-a4a0-e02f00fb2ffe,e-bike,39.98031973333333,-83.01084459999998,45.0,12.29,True,False,False
Spin,642f3c62-ca00-4b48-a9d1-668457b5ef9d,scooter,39.987704,-83.005823,49.0,13.46,True,False,False
Spin,4f931b92-9705-4159-b830-e64032b6bd34,scooter,40.029752,-82.946076,53.0,14.34,True,False,False
Spin,0365699e-709d-40a6-9feb-44280feec56e,scooter,39.97044,-83.001032,31.0,8.49,True,False,False
Spin,eb892569-9dcf-46d2-956c-dc15c328f8d0,e-bike,40.0057454,-82.99842913333332,66.0,17.85,True,False,False
Spin,7876de87-df04-4448-ad39-d61b0f359b31,e-bike,39.95732133333333,-83.012535,34.0,9.37,True,False,False
Spin,0bd156f0-02b0-4efa-b525-ceb6fbc42076,e-bike,40.003336399999995,-82.99912983333334,25.0,6.73,True,False,False
Spin,55b614ae-e4ca-45fc-a723-526716976535,scooter,40.0010447,-83.00655479999999,38.0,10.24,True,False,False
Spin,a6db458d-9617-44c4-ab84-cf7948b127f2,scooter,39.99027713333333,-83.0049607,23.0,6.15,True,False,False
Spin,9de3386e-f23d-4c54-b0c6-3f6389205236,scooter,39.988453,-83.020734,85.0,24.2,True,False,False
Spin,475c35b0-55e5-41da-8566-0c29494e7db6,scooter,39.995175,-82.999048,75.0,20.49,True,False,False
Spin,3badd15b-3b9d-4c1a-b495-2cbd000bcde8,e-bike,39.978743333333334,-83.00457999999999,15.0,4.1,True,False,False
Spin,88940e5e-3594-49c6-8229-6693180c365d,e-bike,40.0312729,-83.0014451,39.0,10.54,True,False,False
Spin,14a546b9-b726-458f-82dd-2c811dde1a89,e-bike,39.986285233333334,-82.99815853333332,60.0,16.39,True,False,False
Spin,91b8c1d7-7f4e-4661-9df9-1845209eda79,e-bike,39.986264033333335,-82.99815293333334,48.0,13.17,True,False,False
Spin,d770b9ba-7203-4318-81d7-e2324611ac69,scooter,40.0010863,-83.0050303,49.0,13.46,True,False,False
Spin,99bae65f-d6f3-4637-ab52-ed725f28abed,scooter,40.001037600000004,-83.00508020000001,53.0,14.34,True,False,False
Spin,c5ade720-3e33-44ae-96dc-2d7ad1513207,scooter,39.993833,-82.99971,28.0,7.96,True,False,False
Spin,c714f0b1-be9f-4f44-aac0-f8924b4d5363,e-bike,40.037170599999996,-83.00016150000002,28.0,7.61,True,False,False
Spin,8d80c3b8-9394-49d9-a9e0-5555efc68587,e-bike,40.018117100000005,-82.97360384999999,37.0,9.95,True,False,False
Spin,e8f9da4b-4b22-4865-a070-74ef579c3621,scooter,39.96702383333333,-82.99996583333335,61.0,16.68,True,False,False
Spin,f53c5164-0dd0-4d36-a3c5-28a96b2301af,scooter,39.972433,-83.005857,43.0,12.25,True,False,False
Spin,70d34cfb-feb6-41ea-b909-571337ba9c6c,scooter,39.968533,-83.012297,52.0,14.05,True,False,False
