Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,465beca2-0107-5317-8da5-ea66cf780e68,bicycle,39.989764,-83.055439,,7.29,True,False,False
Veo,98f47bfb-a13a-5c81-89db-3770e69e68a1,bicycle,39.996908,-83.012147,,28.01,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105216,-83.108152,,15.45,True,False,False
Veo,4101d263-2aa2-5a63-a9dd-e3d50c743004,bicycle,40.029916,-82.96294,,28.01,True,False,False
Veo,88ea5a6d-5500-595c-a86e-ab38cf52ca4e,bicycle,40.101034,-83.108936,,27.44,True,False,False
Veo,e97b5c06-0807-53ac-8758-ba70ad2589fc,bicycle,39.944055,-83.038631,,12.87,True,False,False
Veo,8bd9ed62-6a35-5877-a2ad-317d8744d0c6,bicycle,39.927361,-82.977967,,22.7,True,False,False
Veo,e87b9be3-5f13-50bf-9418-6a4de8ea01b4,bicycle,40.018677,-82.948789,,27.44,True,False,False
Veo,bd04d500-29d9-5ff1-b479-3db1f80a5a12,bicycle,39.664411,-82.517911,,3.13,True,False,False
Veo,d2e84dd7-ba9c-5835-9ce8-4efe8f205ffa,bicycle,39.995842,-82.976309,,28.14,True,False,False
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950182,-82.989542,,27.77,True,False,False
Veo,1e8bbe99-a77f-5e3f-bb3a-6330ecb4f2f2,bicycle,39.963893,-83.000791,,22.05,True,False,False
Veo,20944acc-a316-5a1d-b483-ba34649a1119,bicycle,39.990894,-83.00323,,13.64,True,False,False
Veo,2c811303-ef17-5af8-bf48-e2281c8ba5f0,bicycle,39.917468,-82.984939,,5.03,True,False,False
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976273,-82.966821,,21.15,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.012035,-82.968651,,25.94,True,False,False
Veo,6033793a-8615-5465-a417-c8893b0433ea,bicycle,39.95461,-83.012132,,15.18,True,False,False
Veo,9e54f925-2963-5e48-bd9d-d45bfa9aa461,bicycle,40.017253,-83.006451,,27.44,True,False,False
Veo,6b636d94-108e-5f6c-88f0-6810ceb5538f,bicycle,40.049776,-82.918875,,28.14,True,False,False
Veo,754d7b4e-8f63-5567-9fdc-9e6727284e97,bicycle,39.994808,-83.006238,,21.15,True,False,False
Veo,94f344f1-4e88-5f32-9e8b-73c778fba0a8,bicycle,40.052249,-82.953762,,28.14,True,False,False
Veo,c844b806-df69-5f36-aad1-ca17292b3856,bicycle,39.999816,-82.97629,,15.18,True,False,False
Veo,e3a86bb7-831b-50ee-af49-37032d331d7e,bicycle,39.967782,-82.980233,,28.14,True,False,False
Veo,07a34ad5-c011-5e15-8175-a94fab299ebe,bicycle,39.986242,-82.941308,,9.97,True,False,False
Veo,59eb47d4-7c69-5ca9-ad31-3dc97a1f19db,bicycle,39.991229,-82.999468,,5.44,True,False,False
Veo,b78057b0-f1ac-5b8e-883e-ec269678a90b,bicycle,40.004633,-83.013454,,28.14,True,False,False
Veo,be6d6bfd-a6f7-5b37-a047-1f7958d38c9e,bicycle,39.982848,-83.004833,,24.33,True,False,False
Veo,183c8308-8f59-5bee-9744-4ac5ed9cbe7a,bicycle,40.016609,-82.992804,,19.39,True,False,False
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941996,-82.995011,,26.51,True,False,False
Veo,a13f7f8b-a3f1-52cf-8823-3b65c6236ff5,bicycle,39.956069,-82.945245,,28.14,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951237,-83.010934,,24.06,True,False,False
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.998392,-83.045339,,23.77,False,True,False
Veo,509bd233-98e5-5c7a-ac4d-3a9c1082eb38,bicycle,40.014941,-82.999557,,28.14,True,False,False
Veo,41a1b5f3-9ffc-5401-ab47-18ba1f6ba24b,bicycle,39.969232,-82.999664,,7.62,True,False,False
Veo,1d4aa554-7c6c-5219-8015-946cc8cce62f,bicycle,39.990969,-83.00962,,10.51,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,b96d4408-a219-57c5-b1a9-b2d978f45ade,bicycle,39.999855,-83.021529,,12.07,True,False,False
Veo,771b23c9-3849-5508-b21e-3e6bf4fd56de,bicycle,40.016681,-82.992837,,9.02,False,False,True
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004722,-83.024006,,10.51,True,False,False
Veo,3a039134-d03b-5bcb-b620-7b66d2f091b8,bicycle,39.946316,-82.991729,,23.33,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.965099,-82.990413,,25.65,True,False,False
Veo,80c3f5e4-0349-52fe-9dc7-8e585440fcc2,bicycle,40.049466,-83.028868,,3.67,True,False,False
Veo,14a04759-f907-56ba-b1d5-221366a77556,bicycle,40.004855,-82.974842,,12.07,True,False,False
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967981,-83.012387,,11.59,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944353,-82.886693,,4.14,True,False,False
Veo,16e56187-b8cb-5732-a7c5-f95d5cfdbaae,bicycle,40.007136,-82.972268,,23.02,True,False,False
Veo,cd1d9306-9d04-5199-9104-abace8886b36,bicycle,39.998332,-83.01695,,19.39,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936344,-83.002262,,3.81,True,False,False
Veo,0a098986-19aa-56c5-a3f6-6c3a84d04ff6,bicycle,39.933952,-82.984962,,26.51,True,False,False
Veo,df4886c0-0d46-5064-9afb-898030342a7a,bicycle,39.961134,-82.990825,,7.62,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053532,-83.049391,,27.18,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,39f6fba7-bee4-54f3-9209-a510ca8321eb,bicycle,39.989149,-82.975524,,24.06,True,False,False
Veo,44747298-e75e-5b31-ae99-83eab8bdf827,bicycle,39.991285,-83.033757,,15.89,True,False,False
Veo,ad6fc582-c095-57d3-bcd3-af074c64f29e,bicycle,39.973768,-82.980567,,8.09,True,False,False
Veo,29b19160-69d1-5228-a6a1-f5c7a72c6e4e,bicycle,39.993559,-82.981194,,28.14,True,False,False
Veo,24cacfd9-9ce0-5d52-a87f-3b2e91367ad4,bicycle,39.9502,-83.000239,,28.14,True,False,False
Veo,0ee63b5e-5564-5f53-bbdf-e05a4c392e7c,bicycle,40.008028,-82.981148,,24.33,True,False,False
Veo,7e1956b3-05e3-5e45-9e92-7e8101999e34,bicycle,39.931033,-82.984753,,28.14,True,False,False
Veo,9e70324f-d3f1-571f-bf05-05cf6f869ef6,bicycle,39.953328,-83.059084,,23.33,True,False,False
Veo,76301c27-c0ff-5494-9c26-01a460430e97,bicycle,39.984705,-83.024058,,26.25,True,False,False
Veo,31355acf-3de5-597c-a80a-5eb48fc35550,bicycle,39.944335,-82.996278,,14.43,True,False,False
Veo,d2be6f9b-f94a-5216-af58-f847ecc2ec85,bicycle,39.939042,-82.979036,,25.74,True,False,False
Veo,0cd82360-458d-57ab-94e7-afb816dc4754,bicycle,39.982823,-83.004848,,15.45,True,False,False
Veo,8fbba5a4-53fe-58c0-89c6-164e2b458249,bicycle,40.000534,-82.945119,,19.39,True,False,False
Veo,4f90bbb8-7f0a-5904-9019-9e937328ebc4,bicycle,39.985196,-83.00549,,25.94,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.957256,-82.943959,,28.14,True,False,False
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948477,-82.937778,,14.61,True,False,False
Veo,8d8a26df-e3ba-59ce-9e73-aa1310902312,bicycle,39.941174,-82.983095,,28.14,True,False,False
Veo,e4349e64-0ff1-58f1-bb4c-bf5a2457ae22,bicycle,39.970445,-83.108274,,21.15,True,False,False
Veo,0aae6625-9577-5cba-9bc7-c627edf3fe07,bicycle,39.939827,-82.997609,,3.81,True,False,False
Veo,d32e7f41-37db-56c2-8f26-8744e57de2f8,bicycle,39.96927,-83.009994,,6.98,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.95472,-82.90722,,22.7,True,False,False
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.95812,-83.01227,,28.14,True,False,False
Veo,b08ec2aa-1ee2-5c28-acc4-2c6b2501cf3b,bicycle,39.972569661547475,-82.95349475620426,,0.0,True,False,False
Veo,cb3536e5-9e86-5aea-bcc6-dd176719d217,bicycle,39.971816,-82.975824,,24.33,True,False,False
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.021278,-82.963078,,9.97,False,True,True
Veo,3cafc109-87cd-50de-89e7-fe9173477100,bicycle,40.003198,-83.001735,,9.97,True,False,False
Veo,65bdd2a5-77be-5300-ade1-97643e892ba1,bicycle,40.004417,-82.935953,,11.83,True,False,False
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.996018,-82.988051,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,823ff612-d685-54b5-b6e4-03f8b303d1b7,bicycle,40.013614,-82.964431,,2.36,False,False,True
Veo,d156c327-315d-54f6-84d0-b2262d8c4df4,bicycle,39.935238,-82.978458,,24.33,True,False,False
Veo,3c88b86b-ec7f-53cd-be8a-fbac33ca3fce,bicycle,39.994809,-83.006329,,14.17,True,False,False
Veo,4377ba1e-9c7a-59d2-ab22-fbb33792ef58,bicycle,39.985174,-83.014725,,24.06,True,False,False
Veo,25a5d86b-e83f-51a9-b634-80e0a8319921,scooter,39.99399,-83.020462,,20.78,True,False,False
Veo,1d99ebd1-e794-5a7a-b304-b4cd227c4c2f,scooter,40.104,-83.108978,,25.94,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898116,-82.998663,,23.77,True,False,False
Veo,6753a6a7-5b64-5cea-8d55-a7edd4189c8f,bicycle,39.98665,-83.030727,,25.74,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969566,-82.974735,,13.39,True,False,False
Veo,320e9752-3b3e-51f8-9b44-2d5e9eab72fb,bicycle,39.977949,-82.993604,,23.02,True,False,False
Veo,95d0ab59-c5d9-562a-a751-706511b2211a,bicycle,40.06496,-83.066373,,12.28,True,False,False
Veo,bfaf54a2-8da0-5c3b-a360-276bfb66943d,bicycle,39.968776,-83.004279,,22.7,True,False,False
Veo,7cf914a9-873d-5136-9d2e-5cac2b16a55f,bicycle,39.987234,-82.999079,,2.12,True,False,False
Veo,eac82e0b-68c1-5355-a74b-debeb961035f,bicycle,39.965455,-82.911668,,23.02,True,False,False
Veo,aff60f2f-fb8c-5446-9f79-04f44c6aa2d1,bicycle,40.009902,-82.972822,,5.03,True,False,False
Veo,dd792bb1-cc94-5d20-a79f-f152042d6815,bicycle,40.030908,-82.973506,,13.1,True,False,False
Veo,e630df56-7951-5ae8-8fd5-d8ebdd648bf4,bicycle,40.088253,-83.105053,,8.09,True,False,False
Veo,1b2d9e7a-a855-5420-be58-a6a63eb15483,bicycle,39.988252,-83.046337,,5.83,True,False,False
Veo,6c13285f-0e2e-5090-8724-a64bc19db9db,bicycle,39.960342,-82.865475,,5.44,True,False,False
Veo,855c6885-9dd2-5b26-9dab-5880bd7795b1,bicycle,39.996528,-82.997478,,15.45,True,False,False
Veo,9b67ede6-60a3-5a6f-9b83-07dcaaf1a5e6,bicycle,39.990291,-83.006321,,25.74,True,False,False
Veo,f8214442-d3ba-50ab-ac63-a04b4d7fcd2d,bicycle,39.992411,-83.019341,,1.15,True,False,False
Veo,e84a3be2-e0ba-5455-883f-31b60a37597f,bicycle,39.983444,-82.989572,,26.51,True,False,False
Veo,be0550a2-071e-5708-ae45-fbfc954a5a24,bicycle,39.988257,-83.046368,,20.78,True,False,False
Veo,349092cb-d75a-5756-af21-3b3ebf1e1814,bicycle,39.937946,-82.971496,,14.86,True,False,False
Veo,181627e7-023b-5239-9f57-dd6164919a05,bicycle,39.939219,-82.948762,,27.44,True,False,False
Veo,a7a59691-e2ed-519a-884c-d5c28b3888ca,bicycle,39.950424,-82.986009,,14.61,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038413,-82.995647,,9.97,True,False,False
Veo,cbcb4218-5837-5546-9117-28fd24f933dc,bicycle,39.963304,-82.965558,,11.83,True,False,False
Veo,648b64ac-4b4b-599e-b648-8cf2e05c9768,bicycle,39.952563,-82.981539,,28.14,True,False,False
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.978993,-83.102645,,10.79,True,False,False
Veo,f92fa16d-12b1-5a92-a516-436ba5bab743,bicycle,39.933217,-82.996178,,28.14,True,False,False
Veo,c650e43c-511f-5710-8a2d-7acccab2d945,bicycle,39.958857,-82.961225,,14.43,True,False,False
Veo,c7f260a8-2a2e-5a35-9ecf-505fec90ed61,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,f3cf656e-be22-5d4b-befb-40e82d74f9f5,bicycle,39.950391,-82.99437,,28.01,True,False,False
Veo,10cf28ed-f054-52de-83d4-7e318c274a2a,scooter,39.961483,-82.988961,,25.12,True,False,False
Veo,b8796885-4614-5a41-b534-23a63ce3054c,bicycle,39.962167,-82.982146,,18.67,True,False,False
Veo,d2c82389-f2e0-5c1d-bcda-2a5baca7d502,bicycle,40.009487,-83.002599,,23.02,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013726,-82.987574,,28.14,True,False,False
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.95163,-83.036395,,1.15,True,False,False
Veo,bc25c627-8bd8-50e9-aaac-ebad6b17ca95,bicycle,39.956205,-83.011126,,21.49,True,False,False
Veo,2b799982-8d10-531e-8b40-63d2597dc828,bicycle,39.995661,-83.012824,,28.14,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946653,-83.00032,,23.02,True,False,False
Veo,a568f434-5ea0-5ba1-8288-6b8a75fd38a1,bicycle,40.022088,-82.964926,,9.29,True,False,False
Veo,444746d4-d06c-5149-8b90-7b6335f989ee,bicycle,39.982668,-82.997073,,25.12,True,False,False
Veo,21c2d69d-47f3-5822-98fc-beadc27396f0,bicycle,39.963037,-83.004332,,28.14,True,False,False
Veo,57d7c660-4021-54e9-8d3c-e56534612cf0,bicycle,39.9713,-83.002251,,4.67,True,False,False
Veo,0d43771c-3c6e-5ace-b73a-0f15057b3e09,bicycle,40.101642,-83.115567,,23.02,True,False,False
Veo,e5788975-fec0-5a6a-aa8a-6799749da80e,bicycle,39.95308,-82.974933,,25.12,True,False,False
Veo,0ac0d7e5-e3cc-552f-904f-f3086f32b8f2,bicycle,40.028433,-82.924188,,25.65,True,False,False
Veo,022f2db6-6896-565e-bf7a-a6fb2ca07b84,scooter,40.007591,-83.01792,,28.14,True,False,False
Veo,3d384328-7e0a-5daf-8d0f-6485ca4d6334,bicycle,39.95364,-83.112061,,11.34,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,fad0d32a-da7c-51d6-8d62-bf61745f2413,bicycle,39.997547,-83.001594,,13.1,True,False,False
Veo,386066b1-726d-5218-8f81-49da918a1edd,bicycle,39.958227,-83.015884,,24.06,True,False,False
Veo,9b8cc404-1e43-5b3f-b68f-e5fc9d4160d2,scooter,39.963858,-83.000812,,27.44,True,False,False
Veo,cc026acc-4f7d-589e-a7e9-e1b3e708c079,bicycle,39.925191,-82.992837,,28.14,True,False,False
Veo,e990e665-41fa-540a-9d7b-e7227c0c1fef,scooter,39.966259,-83.002458,,19.78,True,False,False
Veo,6ef78fed-2345-52e3-82ac-c88335f26600,bicycle,39.982441,-83.085669,,20.37,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944935,-82.982105,,28.14,True,False,False
Veo,0ae97d4b-ea1a-5df9-8bfb-77b47b578899,scooter,40.006251,-83.01132,,25.65,True,False,False
Veo,48550635-08bd-5b39-907f-32fab3aa0ad4,bicycle,39.926477,-82.989643,,20.05,True,False,False
Veo,31ebea54-18f1-5313-ad31-80191fb3eb96,scooter,39.970484,-83.002563,,28.14,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927443,-82.951622,,20.78,True,False,False
Veo,3e615727-a801-5a8c-b7d4-180912529da0,scooter,39.95916,-82.997554,,28.14,True,False,False
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967394,-83.015679,,13.1,True,False,False
Veo,d26e2b43-3ef7-529e-882d-ff099e390682,bicycle,39.952081,-82.940167,,27.02,True,False,False
Veo,1ecf06e1-41a6-5216-88f1-169f550e5b65,scooter,39.968099,-83.00876,,19.39,True,False,False
Veo,8bd58496-e1de-5a8f-93e1-85ddd99b4818,bicycle,39.968325,-83.003024,,18.67,True,False,False
Veo,8e69ce1c-4c31-5c01-8307-e142c8bb3c15,scooter,39.962996,-83.004268,,24.84,True,False,False
Veo,e1933e07-7dc1-5167-8f1b-7fa8bc6813aa,bicycle,39.98333,-82.998013,,24.84,True,False,False
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060345,-83.039811,,25.65,True,False,False
Veo,6ed44a60-d247-57af-b04c-3c8b37354935,scooter,39.995988,-83.013585,,14.61,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,e63deacd-ce15-5a4c-838c-cee79f336302,bicycle,39.951582,-83.021221,,22.7,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016089,-82.954486,,23.02,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.000767,-82.972794,,22.7,True,False,False
Veo,1ee3913c-793c-5c98-be31-4373af8f059a,scooter,39.994476,-83.005632,,26.78,True,False,False
Veo,f7d4ccc0-2d54-5a79-b171-ddb6d9a4dc2a,bicycle,39.964538,-82.959858,,25.34,True,False,False
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967973,-83.012523,,22.7,True,False,False
Veo,207fcf28-3ff3-5a41-9639-d98909b8691d,bicycle,39.952436,-82.981473,,26.51,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939245,-82.948748,,26.51,True,False,False
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005528,-83.010613,,20.78,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932295,-82.790665,,24.06,True,False,False
Veo,72bde301-9e1d-5c47-9c72-450bb949ecba,bicycle,40.101614,-83.115599,,25.12,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,scooter,40.103916,-83.109346,,25.34,True,False,False
Veo,3d84ae55-efdd-5e29-9292-aae0ff2d44a9,bicycle,40.028215,-82.98736,,15.18,True,False,False
Veo,7c10545f-e83f-58a3-8a6c-0cbb457708a9,bicycle,39.971855,-82.980923,,25.34,True,False,False
Veo,ea3afbb2-7d01-59a1-a7f5-5ed57e263781,bicycle,39.974434,-83.009398,,26.51,True,False,False
Veo,096ea741-5c71-5cbc-b85a-fecbfbd8e4ee,bicycle,40.101612,-83.115667,,13.1,True,False,False
Veo,862727a5-0a25-57bb-af5e-9691064db2ca,bicycle,40.082393,-82.924046,,11.34,True,False,False
Veo,84185275-26fa-59e2-aa83-961d6773c9b4,scooter,39.964046,-82.997383,,20.05,True,False,False
Veo,935c75ba-3206-5db3-9046-aac5ab06f1a6,bicycle,39.961443,-82.988542,,28.14,True,False,False
Veo,9adacf3a-5f4a-57b8-a48b-3edfb429c8b6,bicycle,39.931299,-82.994778,,28.14,True,False,False
Veo,c8be8ec3-4e0a-5542-aa72-616014853a95,bicycle,39.930728,-82.880641,,27.77,True,False,False
Veo,2528fe98-8754-5e8e-88df-d034baa38e20,scooter,39.912771,-82.991076,,2.12,True,False,False
Veo,925476e0-fec1-5806-b519-cc1c6ed48c2e,bicycle,39.958785,-83.001153,,16.84,True,False,False
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.966339,-83.011114,,15.45,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.94661,-83.000262,,28.01,True,False,False
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945348,-83.106876,,5.44,True,False,False
Veo,8ebcb313-d8a4-56cf-bd27-719cc006c014,bicycle,39.972352,-82.976895,,7.29,True,False,False
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.96609,-82.990899,,10.31,True,False,False
Veo,d018fd88-c799-5bea-8fc2-262d14169e0e,bicycle,40.004721,-82.954226,,6.67,True,False,False
Veo,e3f1cd4f-517b-5c73-a133-ba878d12582a,bicycle,39.979527,-82.924386,,22.39,True,False,False
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.966053,-83.001559,,15.45,True,False,False
Veo,1a98f324-add6-5fe1-82ff-c3a8e41fe147,scooter,39.986972,-83.013152,,28.14,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803625,-80.427286,,11.59,True,False,False
Veo,45fa03e2-8006-5f30-8ede-74e7d4f6660a,bicycle,39.945978,-82.87109,,28.14,False,True,False
Veo,be3d2c23-c307-5fbd-8d8f-fa278732eb97,bicycle,39.957243,-83.095346,,10.31,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947758,-83.041379,,9.02,True,False,False
Veo,d9434ac1-6eff-5a72-9374-fba9024fcb90,bicycle,39.949587,-82.99555,,10.51,True,False,False
Veo,13dc6505-f2c2-520d-be63-25dfd90e2f78,bicycle,39.979491,-82.946054,,28.14,True,False,False
Veo,58c1fab2-7c8d-5f9b-bf46-4be35c138296,scooter,40.053492,-83.050081,,24.06,True,False,False
Veo,a0bb76e5-258e-5f20-bb5f-25eed001943b,bicycle,39.969795,-83.004898,,27.18,True,False,False
Veo,f4663157-253c-567d-a59a-9506a6747c19,bicycle,39.943239,-82.961265,,28.14,True,False,False
Veo,740c96a5-a140-5e2b-bf71-e088085a0c30,bicycle,39.995465,-83.038981,,24.06,True,False,False
Veo,1b7ce06f-3757-5c2d-89dd-98d4ba176d8b,bicycle,39.961317,-82.997126,,28.14,True,False,False
Veo,31d26d4d-421d-5b81-9dd1-a27151552fbb,bicycle,40.002285,-83.009144,,25.12,True,False,False
Veo,c99d183a-fce2-5216-8dad-a329c90abf2b,bicycle,39.989103,-82.990059,,6.07,True,False,False
Veo,75f15e96-0006-510e-89df-00713478590c,bicycle,39.986114,-82.89775,,1.15,True,False,False
Veo,2bc517bb-341f-56e7-800c-d4fee2680c9c,scooter,39.973621,-82.976277,,8.78,True,False,False
Veo,7e4e5cd5-431c-530b-b0ef-4d202ce24043,bicycle,39.936916,-82.950551,,21.77,True,False,False
Veo,a738330b-67a4-5736-a559-1587c5a47da5,bicycle,40.005643,-83.013924,,6.98,True,False,False
Veo,0589ebad-aa38-5fdb-8f33-51e378fde3b8,bicycle,39.957665,-83.073184,,12.07,False,False,True
Veo,ebd82863-941f-585d-8eed-a8ec15a5ea28,scooter,39.944295,-82.983839,,14.17,True,False,False
Veo,2ba1ddd3-343c-5619-a9b6-7555cc28496b,bicycle,39.956612,-82.987672,,28.01,True,False,False
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955788,-82.944318,,10.51,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.965132,-82.990454,,16.39,True,False,False
Veo,934668bf-ccf4-5e82-934e-6ed0cec48797,scooter,39.956215,-83.011612,,27.02,True,False,False
Veo,097d3b28-935b-56dd-a183-64fb3a88657c,bicycle,40.102102,-83.110571,,17.37,True,False,False
Veo,7b293fd7-c0a8-5395-9529-3f7d19ff2004,bicycle,39.997094,-83.00741,,12.87,True,False,False
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950235,-83.008013,,28.14,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951723,-82.94191,,10.51,True,False,False
Veo,45a745a8-4e08-5c2f-8eaa-1a4295650ff0,bicycle,40.103908,-83.109001,,28.14,True,False,False
Veo,e260ccec-d5b5-5764-937d-4f62e1d7cd36,bicycle,40.008024,-82.981179,,28.14,True,False,False
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,40.101012,-83.108847,,19.05,True,False,False
Veo,31fb6980-811c-578b-ad39-3ea67c5a5c3d,bicycle,39.925014,-82.936545,,25.74,True,False,False
Veo,6d1a5ce0-5fac-5240-a5c1-e103e2c13073,bicycle,39.961161,-83.029478,,19.05,True,False,False
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.950497,-82.993634,,28.14,True,False,False
Veo,da3d0930-7b56-5905-afcf-2a8261c41123,bicycle,39.958811,-83.02894,,24.33,True,False,False
Veo,672dfac2-7c2b-5239-891f-28f067bcaa54,bicycle,39.965499,-82.966061,,22.39,True,False,False
Veo,8c46c0f2-a1a0-5f0a-841d-d7089620fa64,bicycle,39.977271,-83.004419,,3.67,False,False,True
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914876,-83.02611,,13.86,True,False,False
Veo,2fd9e399-e19a-549d-918e-fac92c405048,bicycle,39.913315,-82.981968,,26.78,True,False,False
Veo,42391826-3e16-565b-a480-d33d0386e7f9,bicycle,40.003969,-83.004981,,7.62,True,False,False
Veo,5c96f9b1-a8c5-5a15-b941-75fe6c57fe0c,bicycle,39.965327,-83.022229,,27.77,True,False,False
Veo,886c2d7e-82d7-514a-a00c-72b4ff95dd4a,bicycle,39.994104,-83.005712,,13.39,True,False,False
Veo,4edc6a79-85bf-5f4c-a6d6-79169bec2b55,scooter,40.002631,-83.016023,,12.63,True,False,False
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,39.936519,-82.988854,,28.14,True,False,False
Veo,1caffff0-fe37-56d8-98fc-828c3d6f2f63,scooter,40.003172,-83.01302,,5.03,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.96315,-83.00436,,25.12,True,False,False
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960114,-82.986174,,18.19,True,False,False
Veo,885e7d8c-7e5c-59f2-98fe-c8f865f3a1d6,scooter,39.994975,-83.01396,,24.06,True,False,False
Veo,7e7706bf-9296-566c-9083-b6873adc1ec7,scooter,39.978621,-82.946454,,28.14,True,False,False
Veo,082d4755-9b52-59ff-abc0-cb37751e4e8f,scooter,39.911505,-82.994818,,6.98,True,False,False
Veo,2bcc223c-7e99-54d0-bcb8-641481a7c4bd,scooter,40.008389,-82.978925,,15.18,True,False,False
Veo,6406ccbf-7472-54c6-ac2b-fee94c4cec63,scooter,39.954939,-83.073253,,25.12,True,False,False
