Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f6afc8cc-0dc7-586b-98e6-598b99e0ca8b,bicycle,40.011983,-82.968598,,28.14,True,False,False
Veo,61d4ba56-f883-527f-8661-16963408fa6b,bicycle,39.904007,-82.940235,,21.77,True,False,False
Veo,3b293ade-c926-5ce5-9ca4-ba32ffaedbdf,bicycle,39.940514,-82.873365,,8.43,True,False,False
Veo,bb77114e-1247-51e1-a881-3ae9ff109c0e,bicycle,39.956339,-82.987156,,28.14,True,False,False
Veo,aabb1150-6c6e-5d87-8384-4b29dcf089f6,bicycle,40.025333,-83.025921,,23.77,True,False,False
Veo,79dbd0ca-ef74-5f60-b724-d774507d7dc2,bicycle,39.949524,-83.052888,,12.52,True,False,False
Veo,834713bf-864c-5e3e-a6bc-29dd9507fffc,bicycle,40.013755,-82.987513,,11.34,True,False,False
Veo,8e0c388c-9918-562b-a10e-e4322f95b5b4,bicycle,39.95859491173178,-83.01291542127728,,26.25,True,False,False
Veo,2a330c61-bd74-5596-b029-c2a867d8cc37,bicycle,40.009389,-83.013904,,6.98,True,False,False
Veo,e86042cb-2d5c-5ef3-a7fa-5e01bd4dc8c0,bicycle,39.933181,-82.981736,,13.64,True,False,False
Veo,60aeaa30-d633-5fc4-b6dc-6ec37d7e433f,bicycle,39.995311,-82.996122,,23.77,True,False,False
Veo,c410646b-195b-5c5e-97ae-59cc7eb39396,bicycle,39.914121,-82.983262,,28.14,True,False,False
Veo,af160d36-5096-5f4a-beac-91997547a9b9,bicycle,39.998437,-83.039419,,24.33,True,False,False
Veo,0e362a7e-a1c4-583b-a79e-fdbf59b2874e,bicycle,39.951565,-83.036302,,13.86,True,False,False
Veo,db82d784-59a0-53a7-a901-0de68745371a,bicycle,39.95723,-82.920115,,22.7,True,False,False
Veo,ed1757a1-088f-55c5-a2ca-6912d5232bba,bicycle,40.011945,-82.968558,,27.77,True,False,False
Veo,8736ed9c-8bde-59ee-a75d-4cc4fba7bc77,bicycle,40.027361,-82.960807,,25.74,True,False,False
Veo,cab6d5b6-e4e8-5ee4-8f95-d5516d20158f,bicycle,40.05868,-83.004618,,28.14,True,False,False
Veo,2a430a5c-f0ef-50f2-98de-8de8ded9cdf4,bicycle,39.990059,-83.006,,6.67,True,False,False
Veo,b2991916-08c3-52d3-8262-1fcc3d3e51f6,bicycle,39.99254,-83.034773,,10.51,True,False,False
Veo,d81fdfe9-7f82-53af-9f0d-47bd3d7fd895,bicycle,39.94143,-82.962308,,28.14,True,False,False
Veo,ad106344-8f6e-51b1-8ff9-1943c711f28b,bicycle,39.985277,-82.99093,,24.33,True,False,False
Veo,7137c923-68e6-56d1-8662-c5e89676d095,bicycle,40.059969,-83.019307,,19.39,True,False,False
Veo,2476c6f3-5fb7-5c5b-acec-3e5f0609747e,bicycle,40.073151,-82.997971,,28.14,True,False,False
Veo,696e5844-d936-5815-8bc0-2c6e3f04d2c5,bicycle,39.917839,-82.975682,,12.07,True,False,False
Veo,ccc1981c-0ff1-558a-9603-2bcfa3fb4909,bicycle,40.016719,-82.972614,,28.14,True,False,False
Veo,52f0c741-afd7-5ae0-9ce2-ba738ae7eb81,bicycle,40.009668,-83.009396,,22.7,True,False,False
Veo,f9253e52-bd5c-5ac8-870f-35c0860ed84c,bicycle,39.962735,-83.066391,,2.09,True,False,False
Veo,c267281a-0f2b-5eea-86c5-b72c15db4826,bicycle,39.955996,-83.009749,,28.14,True,False,False
Veo,ca5a7022-61a9-5765-b917-2aa1bbf2b11c,bicycle,39.973712,-83.006081,,26.51,True,False,False
Veo,e0085160-7809-5604-b263-3bc7618255f1,bicycle,40.100992,-83.109044,,12.28,True,False,False
Veo,924bf91c-9941-5e0d-a9e5-33ca208b561c,bicycle,39.9487,-82.983028,,24.33,True,False,False
Veo,2216e7b0-a1a5-505a-8f1e-e40a287ec7ff,bicycle,40.011523,-82.97809,,9.97,True,False,False
Veo,0f8ea4de-7f39-5e97-959a-326f9d67e8ef,bicycle,40.10083,-83.115593,,28.14,True,False,False
Veo,f8e55573-fc78-5b3b-8b5e-ca526330f29b,bicycle,39.970802,-83.10924,,11.83,True,False,False
Veo,eeb5a73f-730f-54ef-a043-74852fca7b09,bicycle,39.937838,-82.950702,,7.62,True,False,False
Veo,31d8e020-b14b-5ec5-a801-47c1b521e2fa,bicycle,40.000403,-83.018063,,23.33,True,False,False
Veo,c1315ae8-de57-5738-9dc3-f89527204b4a,bicycle,39.957017,-83.011635,,27.18,True,False,False
Veo,66817bae-23dd-5913-9d27-96e5006998a3,bicycle,40.00466,-83.012705,,21.49,True,False,False
Veo,af904a11-4a7d-544a-ab57-9116da514abe,bicycle,39.934791,-82.910001,,28.14,True,False,False
Veo,38f3d722-42b3-5f7b-be66-f3dab2778fcb,bicycle,40.022555,-82.959797,,24.33,True,False,False
Veo,b59153ed-29a5-5528-adf3-b7a613b4586e,bicycle,39.928019,-82.949808,,24.84,True,False,False
Veo,ec0844ac-8f7a-501e-b7e7-8b956657430a,bicycle,39.89479,-82.991204,,28.14,True,False,False
Veo,596b1f04-031b-5bff-a4ab-4352fb4648e2,bicycle,39.959453,-83.009149,,28.14,True,False,False
Veo,6d2eda9a-4077-5acc-95d6-fc38d7f61b76,bicycle,40.00261,-83.008573,,15.18,True,False,False
Veo,b062557f-7a90-5960-9d6b-4d9691559e9e,bicycle,40.037437,-82.999644,,12.52,True,False,False
Veo,66bde546-c0dd-5239-9ff4-10f49d3b24fb,bicycle,39.965445,-83.010266,,27.77,True,False,False
Veo,e61dddf5-692b-5990-9a1f-c62f9339f585,bicycle,39.935898,-82.902479,,19.39,True,False,False
Veo,6efeed3a-0764-5815-a12f-1573e0b2e319,bicycle,40.00205,-83.011212,,27.77,True,False,False
Veo,8cceb4bf-14e9-566a-b020-909ab420e104,bicycle,40.023393,-82.997381,,14.17,True,False,False
Veo,bfdf0d35-acc1-51ca-a884-584f995c8779,bicycle,40.001379,-82.999676,,7.62,True,False,False
Veo,150515a8-2562-5162-826a-d3da1cfcd508,bicycle,40.005424,-83.009292,,28.14,True,False,False
Veo,57a61a05-f5c7-5822-932d-60e5b7836679,bicycle,39.967345,-82.980378,,10.79,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011441,-82.982719,,28.14,True,False,False
Veo,672e161d-b5db-559b-af14-61fc0e3a90f7,bicycle,39.978804,-83.00454,,28.01,True,False,False
Veo,88952f12-d3b9-52bf-8a84-beb95cfac00a,bicycle,39.97858,-83.008207,,25.65,True,False,False
Veo,14ffce12-563f-50bf-8034-cc8b00c4c008,bicycle,40.03906,-82.976434,,28.14,True,False,False
Veo,75daf8d8-eaab-54a8-9e3d-1f74f3a59df7,bicycle,40.009993,-83.009994,,20.78,True,False,False
Veo,8295c90d-385b-5007-8300-ec17a75fce28,bicycle,40.015147,-83.029048,,15.45,True,False,False
Veo,b29661f5-4888-541d-b9d5-49ecc6107b70,bicycle,39.947176,-83.05372,,21.49,True,False,False
Veo,fbc59fba-0a2c-5e86-9548-487876fbb746,bicycle,39.998651,-83.03908,,14.61,True,False,False
Veo,cde9bd2f-0eea-5044-9c98-0451f99d19d9,bicycle,39.957058,-83.011689,,28.14,True,False,False
Veo,a781f932-fa0a-5c7f-abc2-b3c37ebb6f0c,bicycle,39.95607,-82.94525333333334,,0.0,True,False,False
Veo,7e11aec0-1daa-5809-bb21-c7162b5f7be9,bicycle,39.978997,-83.002523,,6.31,True,False,False
Veo,f1cbd7e6-3dbb-5e89-9536-c5de2cfb425f,bicycle,39.944398,-82.99443,,28.14,True,False,False
Veo,5bbe0de4-e568-5458-95d8-6147efaad04a,bicycle,39.997824,-83.007558,,22.7,True,False,False
Veo,b78583b0-19dc-58ae-89c9-18ee76c9a72e,bicycle,39.971024,-82.979216,,28.14,True,False,False
Veo,d361fca2-5264-5915-a63f-53da8d443f3c,bicycle,40.009413,-83.013805,,13.86,True,False,False
Veo,8d75c1fa-aa8f-5cf8-b87f-461f2ef143a4,bicycle,40.030567,-83.015801,,20.78,True,False,False
Veo,a9916d62-2c3b-5fba-946f-20c7f2f0e4e6,bicycle,40.055827,-82.926602,,14.43,True,False,False
Veo,0a13ab09-398a-5c84-8169-77c6654ca70a,bicycle,40.011126,-82.983866,,14.61,True,False,False
Veo,9c0430d7-55fa-5808-8c6d-02e827f50cc8,bicycle,39.944575,-83.113804,,27.18,True,False,False
Veo,abccfd42-2665-5b52-becd-e9b7a5aa7f7a,bicycle,40.011172,-83.001973,,13.86,True,False,False
Veo,b075cfe3-6db8-5636-8367-4efb9cff3ca2,bicycle,39.92733,-82.98433,,14.17,True,False,False
Veo,e4b8b923-7f4e-51ac-98fc-7f5b0b117631,bicycle,39.989539,-83.017337,,18.19,True,False,False
Veo,e368172d-c99d-537c-bed1-4ac9ce384aee,bicycle,39.930638,-82.997116,,28.14,True,False,False
Veo,20892703-b0e2-52cf-88c4-a9029a8676cd,bicycle,39.972041,-82.956209,,25.34,True,False,False
Veo,ec8703a6-c171-57c7-98c9-a886ea6865c6,bicycle,39.985854,-82.922002,,15.18,True,False,False
Veo,feed2b9c-cc9f-5f1c-84c6-2ae2716ba608,bicycle,39.983146,-82.948926,,10.51,True,False,False
Veo,f3682699-12cb-57ee-8bbb-354d322b78de,bicycle,40.001501,-83.003825,,28.14,True,False,False
Veo,cefa01a7-6e90-5cb4-bced-cd53094e33d4,bicycle,39.957436,-83.011365,,25.94,True,False,False
Veo,40d74dc8-2fe5-5877-ba57-d380eeb63d86,bicycle,39.927554,-82.98416,,26.78,True,False,False
Veo,5fa553e7-8c8c-50ad-8a9b-69bb1393defd,bicycle,40.031941,-82.978145,,25.34,True,False,False
Veo,fb72b736-3def-5973-ae00-7b69f89c7379,bicycle,40.039994,-83.00189,,12.52,True,False,False
Veo,a6498adf-4970-5ef2-9e19-62a305f5335a,bicycle,39.94493,-82.949697,,25.65,True,False,False
Veo,8338802a-1742-5b71-9ea1-2c943829b55a,bicycle,40.005534,-83.010546,,28.14,True,False,False
Veo,a6f6e83c-9dde-5327-8f56-186004c01d60,bicycle,40.00589,-83.00933,,25.34,True,False,False
Veo,2450748f-65f1-5dc9-af41-bcefddcfadae,bicycle,40.018887,-82.969892,,19.78,True,False,False
Veo,efb03cfb-630c-5aa5-8384-74740912a15c,bicycle,39.997478,-83.007743,,10.31,True,False,False
Veo,803a72e3-b603-577b-bfbf-3b38f95ac306,bicycle,39.99555917024852,-83.00197760100477,,28.14,False,False,True
Veo,9463a88d-a4a0-57e9-a9f9-dcb614c9d45b,bicycle,39.942243,-82.985098,,24.84,True,False,False
Veo,d962b527-2163-533e-880c-e49e8d33e295,bicycle,40.039359,-82.994459,,28.14,True,False,False
Veo,689d17be-443a-5629-ba00-c4c8cab47144,bicycle,40.020847,-82.971232,,26.51,False,True,False
Veo,014350a5-7c2a-54a9-b170-5d67c430b0d3,bicycle,39.993063,-83.011368,,15.45,True,False,False
Veo,9670ad3c-dff5-5b85-8a14-28a89482c8e9,bicycle,39.925683,-82.8988,,28.14,True,False,False
Veo,43e5df64-364f-5429-b41e-f601044e3e6b,bicycle,39.960666,-83.054362,,14.61,True,False,False
Veo,2dfc76db-e35a-53cb-afc7-7c256ecf63af,bicycle,40.009362,-83.01379,,14.61,True,False,False
Veo,ad1d4930-0bd6-5a81-84d5-a0abca32ee93,bicycle,40.017903,-82.981446,,20.05,True,False,False
Veo,97feaf59-a111-5ba2-a68e-3fd588b50ffa,bicycle,39.973047,-82.957811,,28.14,True,False,False
Veo,27ba2923-ab42-54f3-84e5-19ee035c662b,bicycle,40.004467,-83.020372,,8.09,True,False,False
Veo,66753b7d-24ee-5ce0-97e8-2ef3d60404c4,bicycle,39.93967,-83.054037,,13.39,True,False,False
Veo,b8769ab4-f9d5-56a7-ab10-7f2da50b897e,bicycle,39.955721,-82.945304,,12.07,True,False,False
Veo,bcef856e-423d-5264-a03a-c8c91add5b7a,bicycle,40.095992,-82.992369,,24.84,True,False,False
Veo,bbb39c78-1e3d-5391-8e1d-73f3ef40af6b,bicycle,39.991542,-83.008995,,11.34,True,False,False
Veo,fde11e4a-5406-584d-a51d-18054e334ac7,bicycle,40.020895,-82.960686,,11.11,True,False,False
Veo,e2dc2591-4773-5ee1-9eb9-f58595112b42,bicycle,40.068289,-82.954904,,25.34,True,False,False
Veo,4ecf9633-238e-5072-9e50-3815ada4d03f,bicycle,39.957175,-82.933461,,28.14,True,False,False
Veo,fa7ac236-a64c-5958-b60e-4bc00d4adaf2,bicycle,39.980248,-82.98084,,9.97,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.958631,-83.012874,,26.51,True,False,False
Veo,afeefc84-8d71-54f3-b1dd-0cd7d285abe4,bicycle,39.969544,-82.969867,,28.14,True,False,False
Veo,17e199fe-ef6e-5dfa-943e-13b83f3e2bcc,bicycle,40.002631,-83.015555,,21.77,True,False,False
Veo,081b9632-858f-58b9-aca6-8e88823ba61c,bicycle,39.970457,-82.982931,,13.39,True,False,False
Veo,35c14c38-4489-5351-bee6-5173e0cb9d22,bicycle,39.950139,-83.000236,,23.02,True,False,False
Veo,e23760b1-b4c9-5655-b59c-98d33f2eeff0,bicycle,39.949085,-82.964218,,22.7,True,False,False
Veo,6564c356-7d35-5a84-95dc-97287f83c3f5,bicycle,40.010133,-83.002618,,25.74,True,False,False
Veo,d54c02c6-1774-5b62-ba1b-544a3d1cce8b,bicycle,40.028632,-83.014055,,21.15,True,False,False
Veo,9ff1c1c0-7485-5346-8629-71a1c4af30c5,bicycle,39.944599,-82.887351,,20.78,True,False,False
Veo,8e38aef1-95ba-585a-802a-4890ec10b768,bicycle,40.020807,-83.030411,,28.14,True,False,False
Veo,5b6daf9a-dbe3-56c2-a866-3adb817b3c56,bicycle,40.050389,-83.001032,,24.84,True,False,False
Veo,82f53acd-e2af-5f15-a8bd-d0acfa0d4443,bicycle,39.987752,-83.00075,,21.77,True,False,False
Veo,81f6a731-c223-5331-a9b6-9c3c7c51251a,bicycle,39.95741,-83.011452,,28.14,True,False,False
Veo,cdff9baa-6c32-5489-94a6-e9c1bd2f68aa,bicycle,39.935889,-82.988861,,14.43,True,False,False
Veo,56c076c5-8721-52e4-ad8d-73d9e81ebe0b,bicycle,39.936228,-82.959911,,14.61,True,False,False
Veo,e3b5f6e5-b0eb-5f66-8aed-6ed4fdc77a1e,bicycle,39.993203,-82.983997,,9.65,True,False,False
Veo,cf7a28cf-c41e-5f04-bcea-c92c05bdc50f,bicycle,40.002084,-83.012869,,27.77,True,False,False
Veo,e61f1d46-627d-53d3-9270-979d29d82938,bicycle,39.991237,-82.999311,,27.44,True,False,False
Veo,feeb5fd2-d0ae-538e-8f72-2c5b58d6dad5,bicycle,40.000058,-83.008155,,28.14,True,False,False
Veo,45fdc5f7-a830-5880-a912-c297529694cb,bicycle,40.056526,-82.994363,,13.64,True,False,False
Veo,e856668e-ea16-51ff-8896-6b9187437b95,bicycle,40.000257,-83.01805,,28.14,True,False,False
Veo,f3b61599-6ae1-5c5c-8114-e44794a3ad54,bicycle,39.92692,-82.970157,,25.34,True,False,False
Veo,e454605a-1130-51d4-b9ab-db92d7204650,bicycle,39.96774,-82.97706,,24.84,False,True,False
Veo,0d20a02b-796d-5b8b-a17b-cabc3c998013,bicycle,39.93618,-82.964227,,10.51,True,False,False
Veo,408e048f-e51a-5ece-aa72-6c55ae9ab101,bicycle,39.959437,-83.011751,,15.45,True,False,False
Veo,7cde99d0-70cf-5812-819e-91ee9d222017,bicycle,39.982983,-83.005955,,27.02,True,False,False
Veo,8ac6b5be-1d28-5ea6-b25d-d1648077d0ae,bicycle,40.002684,-83.032304,,8.43,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.978315,-82.980274,,26.78,True,False,False
Veo,48f10861-4fe4-58f7-a2e9-0f9bc3f5adb9,bicycle,39.997625,-83.001516,,26.25,True,False,False
Veo,49b71fc2-7710-5552-a34d-67f338584b64,bicycle,39.964405,-82.896905,,5.03,True,False,False
Veo,02339631-1a52-51c5-846b-4f8e9345a239,bicycle,39.949435,-82.982439,,14.61,True,False,False
Veo,f5f334ba-2668-556f-a9c3-072cf26a588f,bicycle,39.973603,-82.976249,,18.67,True,False,False
Veo,f1327a95-db69-5ca8-a01a-7d0c811b4672,bicycle,39.96076,-83.012513,,26.51,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.035025,-82.976345,,25.65,False,True,False
Veo,7aeb5dd8-b51e-58d4-be14-c4b2ced56480,scooter,40.011781,-83.021925,,28.14,True,False,False
Veo,12284769-a630-5f11-93f7-fd3ff17228ce,bicycle,39.939303,-83.005666,,13.1,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038892,-82.995562,,17.89,True,False,False
Veo,1723c9f6-9ef4-56dd-b992-bf24986808b6,bicycle,40.047257,-82.94442,,28.14,True,False,False
Veo,8b3a6682-8856-512f-b8e6-21b37bd07e1e,bicycle,39.999592,-83.026042,,6.07,True,False,False
Veo,5c908e0a-b126-5e82-8b4c-087097de3b11,bicycle,39.926355,-82.96104,,28.14,True,False,False
Veo,625ef9f5-db87-5c6e-bdf7-f712f18f84cc,bicycle,39.996781,-83.010401,,27.77,True,False,False
Veo,ad893fbe-b94e-5510-95e7-c3f91e3da759,bicycle,39.965398,-82.995236,,19.39,True,False,False
Veo,8dbefb84-3614-5086-a7a6-3173ed239f23,bicycle,39.936218,-82.9841,,12.63,True,False,False
Veo,06d2dd37-a619-5431-bd7c-04849fde8bd5,bicycle,39.968185,-82.977296,,10.79,True,False,False
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.101012,-83.109099,,20.78,True,False,False
Veo,381343bc-4d7e-55f9-999f-616738c99338,bicycle,40.025186,-83.034389,,16.39,True,False,False
Veo,195e6c2e-0edc-5625-a2c9-64a5c5700506,bicycle,39.957421,-83.011412,,28.14,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066782,-82.916843,,27.44,True,False,False
Veo,0463d5ea-3a98-5cbc-b2f0-ebca7e00d626,bicycle,39.995843,-83.020909,,24.84,True,False,False
Veo,42cccfe4-51f3-5631-856a-ccfcf5aad041,bicycle,39.946572,-83.000206,,25.74,True,False,False
Veo,2194345b-a1c1-5ec9-880a-1f4ca1d0d283,bicycle,40.002707,-83.015659,,28.14,True,False,False
Veo,d49643b3-9bd2-5f4a-94b9-53b5129d0dce,bicycle,39.948247,-82.997863,,28.14,True,False,False
Veo,c1bf5768-51b3-5916-aec1-564b8c6c1a89,bicycle,39.994609,-83.014475,,15.45,True,False,False
Veo,3ff41907-dd1e-5921-8766-aabfe68b81a2,bicycle,39.985588,-82.995379,,27.77,True,False,False
Veo,5647283c-9b20-5519-9a5e-95b71cf9eb2e,bicycle,39.875571,-82.957373,,21.15,True,False,False
Veo,81c3137e-e12c-5565-abd1-c8fd7e52ffa9,bicycle,39.941417,-82.962281,,13.64,True,False,False
Veo,26bcc482-c78a-57c6-94a5-1a1651b3cef8,bicycle,39.935173,-82.91363,,27.44,True,False,False
Veo,a32cc531-3f78-51a2-b04b-a8c9bda13611,bicycle,40.003607,-83.009552,,21.15,True,False,False
Veo,43c2bdd3-d610-541e-a79a-9f850f236ad1,bicycle,39.982855,-83.004719,,28.01,True,False,False
Veo,7fd1bb1c-5e6f-52f9-bcac-de1186667c0a,bicycle,40.091886,-83.093219,,28.14,True,False,False
Veo,aa60d581-090f-5a2c-989a-810f21f7bcfe,bicycle,39.922621,-83.034505,,28.14,True,False,False
Veo,9b54c5a0-4cdb-5b46-bfb3-b0520d38e747,bicycle,39.995852,-83.020019,,21.49,True,False,False
Veo,6a77cd36-f50d-5204-9242-dfbe53c2953e,bicycle,39.926275,-82.995136,,12.87,True,False,False
Veo,418d5966-b83a-5385-8938-2b0d29370c06,bicycle,39.965896,-83.00152,,28.14,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,40.006963,-83.009319,,20.37,True,False,False
Veo,1029e688-ab0c-5a8b-951f-3e38be735e71,bicycle,39.955398,-83.01523,,14.43,True,False,False
Veo,9bf3f25e-cc91-5ee9-b7bc-3978be3a8425,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8e060e0a-f1bf-5cee-ac93-562f6ee7294a,bicycle,39.896208,-82.953295,,13.64,True,False,False
Veo,9fab61e9-68f7-54f7-9d9a-3bb9b39b8b23,bicycle,40.000167,-83.018026,,21.15,True,False,False
Veo,fb4f0391-95dc-50f6-bc1c-302977ae0066,bicycle,39.995444,-83.014831,,28.14,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,40.101011,-83.109136,,28.14,True,False,False
Veo,cd7a2ba8-e224-567c-ace4-edae8636a1a0,bicycle,39.970022,-82.954285,,22.7,True,False,False
Veo,aefb9552-f1a5-56a5-867d-7521036417ac,bicycle,39.988019,-83.039926,,21.49,True,False,False
Veo,11407a33-f776-54ab-b3b9-0a080ee0012c,bicycle,39.996978,-83.007603,,27.77,True,False,False
Veo,97f501a0-e6ff-587b-baac-a08a6f2239e3,bicycle,39.971491,-83.006182,,28.14,True,False,False
Veo,fa6f3f4b-11f1-55c0-b4e6-5fd11fefe598,bicycle,39.999478,-82.985177,,28.14,True,False,False
Veo,883b8b09-fdab-5b46-8c81-0e6565541f63,bicycle,39.932931,-82.997484,,25.65,True,False,False
Veo,ecb1baf8-6f10-554d-b90b-aba1e3e603f2,bicycle,40.103874,-83.108959,,7.62,True,False,False
Veo,b626c9dc-5c73-596b-98db-5c6c38e1f6bd,bicycle,39.957153,-82.917914,,25.74,True,False,False
Veo,b3239a76-8c96-5e3c-a520-1c785a436f13,bicycle,39.957458,-82.995349,,28.14,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.941474,-82.997185,,15.18,True,False,False
Veo,ec33370a-4faa-5a59-a914-49868ddd0727,bicycle,39.974976,-82.981785,,28.14,True,False,False
Veo,736064c6-c8b5-5a71-9624-dce19a324e50,bicycle,39.939448,-82.91307,,21.15,True,False,False
Veo,25282173-8679-5f2c-8863-72968cb06585,bicycle,39.959987,-83.011824,,25.34,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,0cdbcf1a-5502-5da6-852d-85d021d964c9,bicycle,39.908072,-82.955719,,15.18,True,False,False
Veo,f2231c0b-62ab-52dd-852a-0f641ee14321,bicycle,39.995165,-83.003218,,13.64,True,False,False
Veo,12e877cd-41ea-5f26-bd53-e4dfd16b2ac9,bicycle,39.960983,-82.885505,,9.65,True,False,False
Veo,620a292a-bd8a-5e82-af91-ded66f71d85e,bicycle,40.007736,-82.972104,,6.98,True,False,False
Veo,3440c097-35b2-546c-9f01-c23b0b41db32,bicycle,39.94362,-83.05639,,26.25,True,False,False
Veo,dd0c1842-d017-55b1-b9c4-2924d8c151fb,bicycle,39.943134,-82.959103,,28.14,True,False,False
Veo,becce806-374f-5024-98a9-599ffe0f8a6a,bicycle,40.001331,-82.997381,,28.14,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.955825,-83.003162,,28.14,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.100592,-83.115592,,28.14,True,False,False
Veo,f4d0b197-bb44-5c85-81f5-f31818c938b2,bicycle,39.978495,-82.957681,,25.12,True,False,False
Veo,3e997230-d7c0-560f-a5b8-122020090833,bicycle,39.96284,-83.000676,,28.14,True,False,False
Veo,3cb81438-f4ef-5bac-8a18-1c41fb36a30b,bicycle,39.978677,-83.001859,,17.89,True,False,False
Veo,965882d4-30ba-5c92-a26c-c8da5b741a0b,bicycle,39.942823,-82.952304,,9.02,True,False,False
Veo,20ba37b4-2ba0-59e0-9275-61c87bb7ce26,bicycle,39.996281,-82.995531,,13.86,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.956008,-82.945229,,28.14,True,False,False
Veo,b760dde8-c939-517d-80f6-2411d28c8b3c,bicycle,40.005445,-82.945537,,21.77,True,False,False
Veo,106be724-daf7-54df-9225-8ade85349734,bicycle,39.990227,-83.010544,,25.74,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.103856,-83.109049,,12.52,True,False,False
Veo,8f1e5f32-aeca-5bf3-b828-4fa6bbaf39ba,bicycle,39.963277,-82.953256,,10.79,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969777,-83.050947,,22.7,True,False,False
Veo,8f2fe52e-83b3-57ee-9c5f-d53514a0725a,bicycle,39.978303,-82.994967,,21.15,True,False,False
Veo,ff36e747-7da8-5ca7-b067-3a23dc243e46,bicycle,40.001248,-82.996512,,21.49,True,False,False
Veo,3cd7d418-9b67-568c-bc31-226a48edf3cd,bicycle,39.956308,-83.026388,,16.84,True,False,False
Veo,d14184c6-3ddf-5e50-ab68-d1e38eea9f4a,bicycle,39.997896,-83.007333,,11.83,True,False,False
Veo,7f5848af-27df-5c43-939b-faf3627e230a,bicycle,39.942864,-83.102441,,28.14,True,False,False
Veo,ed92919f-84ab-5e62-a602-875db60de636,bicycle,39.947002,-82.914386,,3.81,True,False,False
Veo,b3713628-8117-5457-85b3-6c24910346b4,bicycle,39.96374,-83.000644,,22.7,True,False,False
Veo,63f82146-5b7e-5b9e-a1f5-2976314e815c,bicycle,39.945585,-82.964867,,25.65,True,False,False
Veo,30475189-bcbd-5ac8-9fc5-cc5837ba81c4,bicycle,40.002196,-83.014095,,28.14,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,40.00266,-83.008544,,28.14,True,False,False
Veo,b732e61c-726c-55b7-8953-73e73f93065e,bicycle,40.064043,-83.043789,,26.78,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.993938,-82.983385,,10.51,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.006961,-83.00288,,24.84,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.995722,-83.046377,,28.14,True,False,False
Veo,973aef96-96c3-582f-b595-1bc7140aaf39,bicycle,40.017371,-82.981437,,14.43,True,False,False
Veo,4a1cefa1-61ac-5c1e-8e7e-0033455f62ef,bicycle,39.987544,-83.044925,,23.02,True,False,False
Veo,78a39cb1-37b5-58da-abaf-edd0b55e8b10,bicycle,40.067337,-83.067116,,13.1,True,False,False
Veo,5442b60f-3d94-5fb3-bd55-b28c0d764f32,bicycle,40.006886,-83.002878,,14.17,True,False,False
Veo,f11147b7-39e7-5cfe-a600-72e2e25077b8,bicycle,39.965053,-82.983784,,8.43,True,False,False
Veo,5742d165-42bf-503e-98e0-c0c8092ceed9,bicycle,40.054581,-83.000221,,21.77,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.96881,-83.01282,,24.06,True,False,False
Veo,399baeb1-04e4-5bd6-88ed-e0e2c3049d44,bicycle,39.963732,-83.000725,,26.51,True,False,False
Veo,2539ef39-5d20-5f86-9558-50da6f921640,bicycle,40.006879,-83.002913,,28.14,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967283,-83.051608,,27.44,True,False,False
Veo,5ed828f8-7d09-5027-b59e-e7deb0e98354,bicycle,39.985465,-82.995416,,14.61,True,False,False
Veo,6f7f1f36-1018-53e4-b92a-06b7fa06b142,bicycle,39.943645,-83.045581,,6.98,True,False,False
