Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2414308c-315c-5abd-8059-8bd1dab2acef,bicycle,39.972219,-82.97755,,4.78,True,False,False
Veo,cd14bd62-6587-594c-aa2e-2258d8e89d9d,bicycle,39.993945,-82.995749,,27.44,True,False,False
Veo,a88520d1-1a19-5a53-9616-1bb32f7743ce,bicycle,40.102075,-83.110812,,4.19,True,False,False
Veo,0cacfff8-cb8d-5f82-887c-1d55a74524ac,bicycle,40.066178,-82.962999,,26.51,True,False,False
Veo,7257d229-9e16-5960-82e4-0bf036dbeafb,bicycle,40.009381,-82.983122,,28.14,True,False,False
Veo,5bb41008-2179-577c-9a84-f03fe3dab820,bicycle,40.028902,-82.982032,,27.77,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940405,-82.886726,,28.01,True,False,False
Veo,17b9126f-6a86-589b-bff9-95f492166821,bicycle,39.946128,-82.997674,,26.51,True,False,False
Veo,c233711e-148c-518b-9e94-c94454d4e6ef,bicycle,39.997762,-83.007508,,28.14,True,False,False
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.975662,-83.014941,,18.67,True,False,False
Veo,c909fc43-3ded-5131-9762-a45953e8b3ad,bicycle,40.002369,-83.003211,,16.39,True,False,False
Veo,a96ff201-a16d-5ed2-b120-1d841292d04d,bicycle,39.962241,-82.98157,,22.7,True,False,False
Veo,45127422-4058-5fc0-b6fa-114dc4349f57,bicycle,39.954736,-83.02254,,25.94,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.006652,-83.011818,,14.86,True,False,False
Veo,39c928c0-ecea-50b1-8e54-60ae5e3997c1,bicycle,39.96322,-82.981044,,14.43,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041062,-83.022183,,13.64,True,False,False
Veo,97512cd8-8ca8-580e-8884-62675091cb93,bicycle,39.957448,-82.994949,,12.28,True,False,False
Veo,05c06b1f-f4ae-51ca-a28d-76309741c6b7,bicycle,39.944266,-82.969122,,14.86,True,False,False
Veo,8b3c03c3-80e7-5782-b557-77f89cd192ee,bicycle,39.996627,-83.002321,,27.44,True,False,False
Veo,83f370b7-cc87-57f4-95d5-fd66416fcdc7,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,f1955c52-9560-5ac2-b235-6917a83fc223,bicycle,39.971646,-83.003272,,20.05,True,False,False
Veo,0baf362f-057b-510c-8978-698c97bcd520,bicycle,39.993954,-82.983401,,13.1,True,False,False
Veo,8ad7162c-4af6-513c-9f47-f3ae557fa051,bicycle,40.016299,-82.947038,,28.14,True,False,False
Veo,76e44a58-203a-5c0d-a089-651901f69e63,bicycle,39.956186,-83.07069,,20.37,True,False,False
Veo,9570c576-506c-5d92-8f69-fb04ab9f7ba1,bicycle,39.962796,-82.956796,,25.34,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995508,-82.973836,,28.14,True,False,False
Veo,d8dd318b-46db-5ca0-8cd6-aca91482df7b,bicycle,39.965241,-82.964551,,5.44,True,False,False
Veo,b39df39e-3f37-57f2-a551-891b38b0604f,bicycle,39.996653,-83.005161,,25.12,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033504,-83.016553,,27.44,True,False,False
Veo,bd5a1c29-b697-53e5-9aeb-7f4210dfe29d,bicycle,39.969545,-82.978244,,25.74,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932691,-83.062216,,24.84,True,False,False
Veo,6fad2f73-dc48-568f-ad96-a63f554d578d,bicycle,40.110044,-83.05811,,21.49,True,False,False
Veo,20fdb923-332f-57d2-822d-095943809284,bicycle,39.9226,-83.034518,,24.84,True,False,False
Veo,1ff554bd-0f66-5f77-8834-b87190a5f99c,bicycle,39.933237,-82.980698,,16.84,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068138,-83.122236,,24.84,True,False,False
Veo,f1e32600-bafc-57b4-b620-fdbd867a357f,bicycle,40.035206,-82.963903,,28.14,True,False,False
Veo,f2657b77-3aec-558d-ba5b-88009835479a,bicycle,39.984705,-82.999733,,27.77,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,798b620e-4de1-55f7-b95b-e884f1abf81e,bicycle,39.936823,-82.950551,,23.02,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965156,-82.948912,,13.1,True,False,False
Veo,8c53481c-276d-54ee-bd03-a5a50d6d617c,bicycle,40.006823,-82.989358,,27.18,True,False,False
Veo,5b4ba37f-2055-5ab7-810e-b14984c5d9a3,bicycle,40.009621,-83.015941,,28.14,True,False,False
Veo,bc71129d-1e0d-5bb7-9d57-fd9380308d90,bicycle,39.976315,-83.010816,,23.02,True,False,False
Veo,0cff1567-8086-587a-b71f-10cf1e1feba4,bicycle,39.994944,-83.039546,,27.77,True,False,False
Veo,466d5389-45fb-5147-8b35-dc2c151a2a57,bicycle,40.002359,-83.004434,,28.14,True,False,False
Veo,c98b3c6e-188c-575f-b9b6-2fffc869f730,bicycle,39.988086,-82.979315,,19.78,True,False,False
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.975284,-83.014621,,24.33,True,False,False
Veo,f06eed81-165c-55b5-bff8-b4a0c9878075,bicycle,40.042986,-83.000423,,1.56,True,False,False
Veo,e5da362f-c43e-5d6f-ae03-86d640ec41d9,bicycle,39.940187,-82.963672,,14.86,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061483,-82.913938,,27.77,True,False,False
Veo,340fd620-0ed0-5e8f-aa3f-9995a9b53c48,bicycle,39.99158,-82.929114,,28.14,True,False,False
Veo,9c9ba9a9-ac65-5f0f-a610-53ae5edec998,bicycle,40.011994,-82.968545,,13.1,True,False,False
Veo,c63e6438-e6bf-58e4-8456-c9dd1268416f,bicycle,40.016266,-83.030671,,5.68,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105868,-83.132821,,8.43,True,False,False
Veo,c25edacb-e59c-56e7-9fa9-44377cd7e8bb,bicycle,40.018687,-82.975851,,20.05,True,False,False
Veo,8102f612-23a6-5f3c-bd9c-fd2a1f350f0f,bicycle,40.102426,-83.11075,,1.15,True,False,False
Veo,e12d8b2b-712d-5fde-888d-b47be8e82faf,bicycle,40.021537,-82.971326,,28.14,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038897,-82.998537,,28.14,True,False,False
Veo,6cc5fdb4-3c89-5233-b2e8-badab37fdcd2,bicycle,40.063175,-82.917057,,23.02,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042957,-82.927705,,14.43,True,False,False
Veo,3128c95b-5794-52fa-925a-db023bfa0591,bicycle,39.956702,-82.994222,,27.44,True,False,False
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015828,-83.02933,,14.61,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928215,-83.116697,,22.7,True,False,False
Veo,05417da3-db58-535c-a62f-3fdb86f0fe2a,bicycle,39.97363,-82.980705,,24.33,True,False,False
Veo,3a60c760-7d99-5245-90d3-f4b125820a8d,bicycle,39.957912,-82.997154,,25.12,True,False,False
Veo,e950fbbb-a386-51ca-afa2-02670d5f1761,bicycle,39.937985,-83.014294,,28.14,True,False,False
Veo,ec8b444f-8064-5491-9866-f7fb019de1bc,bicycle,40.013963,-82.985737,,12.52,True,False,False
Veo,07946ba4-a35f-5087-8e0a-f84bbbb3386e,bicycle,39.945884,-83.009098,,28.14,True,False,False
Veo,92652f20-5088-5219-85ca-21b919f69dc6,bicycle,40.027055,-82.950704,,9.97,True,False,False
Veo,af3fcafa-110d-52a9-ae32-2498ce9c9d88,bicycle,39.966641,-82.992383,,26.78,False,False,True
Veo,0b28b77d-116c-5424-969b-88e794847aa7,bicycle,39.958133,-82.975972,,7.62,True,False,False
Veo,b013574c-7f89-5284-97c2-5f5f95aacf99,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958167,-83.025016,,8.09,True,False,False
Veo,db2a5064-77b2-519d-8d21-1b93e15a7673,bicycle,39.949833,-82.858777,,13.64,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.984003,-82.986745,,14.43,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978492,-82.957636,,28.14,True,False,False
Veo,d9b6b069-d159-56ad-ab54-a51dfebcd1f6,bicycle,39.900793,-82.996053,,20.37,True,False,False
Veo,7be19ac5-b1d6-5c04-8248-fd5691e49271,bicycle,39.9857,-83.072438,,22.39,True,False,False
Veo,49a556bc-82b9-5924-98da-acab9bd9d7cf,bicycle,39.959575,-83.021285,,24.84,False,True,False
Veo,d2c0daf8-ecdc-55ec-978b-1cd961fbb1fb,bicycle,39.943409,-82.996159,,28.14,True,False,False
Veo,775b64e1-7763-52c0-b193-f35859dfd256,bicycle,39.977453,-83.001506,,12.07,True,False,False
Veo,2dfed14d-315f-5128-8b7d-be81e8c7579e,bicycle,40.030346,-83.028012,,19.05,True,False,False
Veo,20d59666-1382-59cc-a341-f780a4ec6f5d,bicycle,40.021585,-83.013082,,14.86,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995779,-83.020681,,24.84,True,False,False
Veo,2c29e950-9d00-5abf-ac45-8722b21a6eb4,scooter,39.960746,-83.012601,,28.14,True,False,False
Veo,cb503e3c-0d2c-5148-9057-5a669172f93b,bicycle,39.999881,-83.016924,,7.62,True,False,False
Veo,9ab68eb7-85fe-5f37-967e-e21714696094,bicycle,39.922655,-82.957186,,16.39,True,False,False
Veo,c13d5941-7018-5ddc-bbfb-19a0f915c655,bicycle,40.002611,-83.001078,,11.59,True,False,False
Veo,a4b4f72f-2389-5428-863f-5b6bcaf8c0d0,bicycle,39.984648,-82.942466,,28.14,True,False,False
Veo,0acad91d-3e28-5f92-adf3-120c5f366eb4,bicycle,39.998403,-83.016586,,22.7,True,False,False
Veo,71a97bfe-42b0-55ff-a412-a17d0b6295ea,bicycle,39.987326,-82.9952,,25.12,True,False,False
Veo,877ba2eb-7586-57a5-bf58-50dbd5d38731,bicycle,39.956936,-83.028041,,28.14,True,False,False
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.955961,-83.012856,,20.78,True,False,False
Veo,0a54d1a0-67e9-52c9-8c35-a0f4910a75c5,bicycle,39.999926,-83.021416,,19.39,True,False,False
Veo,2c444c73-2af9-59b4-a1f5-eb68de6c6bb1,bicycle,39.964581,-83.000898,,28.01,True,False,False
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957626,-83.010782,,27.44,True,False,False
Veo,24d7e9c8-5a42-5317-a9e4-d2eaaec88a23,bicycle,39.957772,-82.945294,,14.86,True,False,False
Veo,c9e89c0e-4288-5b9c-bc37-c3c66c69c3ea,bicycle,39.955587,-82.9703,,28.14,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969089,-83.076807,,0.33,True,False,False
Veo,5837b49f-793c-5d67-8f77-26886543402e,bicycle,39.959026,-82.971585,,25.74,True,False,False
Veo,dc303e36-23bc-59a4-bd23-78e9c77a6277,bicycle,39.996289,-83.01497,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.992565,-83.020824,,10.51,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908637,-83.045393,,15.18,True,False,False
Veo,67e0d287-f633-5701-9e79-cf0d1398fbfe,bicycle,39.978465,-82.957619,,28.14,True,False,False
Veo,8ec0a2b5-2a4c-5a3b-a077-07f0d3f67467,bicycle,39.953943,-83.019082,,16.39,True,False,False
Veo,6c70dba3-ad1b-5a48-bca0-76b0aab07733,bicycle,40.022064,-83.01492,,28.14,True,False,False
Veo,ecce4bfc-fa4f-51e6-92ac-17d1043c7467,bicycle,39.980879,-83.005531,,28.14,True,False,False
Veo,c2c1fd52-822b-50ee-9f5f-76f4d9c7ff2f,bicycle,40.000055,-83.008393,,28.14,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.01486,-83.00644,,5.83,False,True,False
Veo,917c915d-13ab-5cbe-8958-ebc03577f4be,bicycle,39.953198,-83.059054,,24.84,True,False,False
Veo,ceee22f9-b253-57f1-8158-fbc05432a98a,bicycle,39.957615,-83.011184,,24.06,True,False,False
Veo,e1064094-de8a-5000-ab30-2aa3971834c3,bicycle,40.000763,-82.986755,,9.97,True,False,False
Veo,64510420-7a54-568d-a180-f5acde8516fd,bicycle,39.993536,-82.981113,,17.37,True,False,False
Veo,499e9c0e-0cdd-5baa-9f2f-dfdef0f0c32c,bicycle,40.001889,-83.038536,,23.33,True,False,False
Veo,66b199e6-e69b-5a59-afa3-c28b6d29cd87,bicycle,39.971269,-83.002563,,6.07,True,False,False
Veo,f1185bdd-717f-5f72-bcb3-f092992f7022,bicycle,39.954052,-83.015305,,27.44,True,False,False
Veo,47a0bbbd-1922-56b3-9928-41f9cdc4a146,bicycle,40.067316,-83.067116,,28.14,True,False,False
Veo,b076e487-cad5-535c-8f2d-51b11a6962bc,bicycle,39.939154,-82.980915,,16.39,True,False,False
Veo,4591918b-a05d-5242-809d-1a2d11b08e5e,bicycle,40.002682,-83.008709,,28.14,True,False,False
Veo,2c21a04b-fe5f-52d1-bd39-b10f2dc3246a,bicycle,39.939531,-83.005734,,19.05,True,False,False
Veo,7799947e-7430-5408-8f7e-6b0cdabcb399,bicycle,39.997566,-83.00161,,28.14,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.92414,-83.031753,,2.12,True,False,False
Veo,4959ce2e-88a8-5831-902a-43767efb8f6e,bicycle,39.959282,-83.092924,,24.84,True,False,False
Veo,2574f6d5-a538-5b90-9602-c3538ab6fd07,bicycle,40.090701,-83.048882,,1.15,True,False,False
Veo,bdde123f-ef6e-5e0b-a626-be98753a3e57,bicycle,39.956497,-83.01331,,23.77,True,False,False
Veo,0c7f06bf-213f-5118-a90f-7615e7c274bb,bicycle,39.958815,-82.999901,,6.98,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.95726,-83.012559,,28.14,True,False,False
Veo,c3f352c1-1ee8-50b7-88ad-dbd5d525536d,bicycle,40.005563,-83.011707,,28.14,True,False,False
Veo,e2a417f9-b2f5-5a52-9631-73902ecf52ea,bicycle,39.993545,-82.981137,,9.65,True,False,False
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004102,-83.015202,,25.94,True,False,False
Veo,54c48290-5660-5b8d-a5f5-e0afe052d9bb,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,8997a2d3-d442-5d7e-aa20-b762711bb122,scooter,39.980369,-82.992542,,10.51,True,False,False
Veo,020c8780-55c2-58e5-b1e4-6edf00bae79b,bicycle,39.955985,-83.003039,,13.64,False,False,True
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003837,-83.10153,,3.13,True,False,False
Veo,01864514-65a4-53bd-8517-061c742fd3ab,bicycle,39.946436,-82.971622,,7.29,True,False,False
Veo,1b3ad56f-4dfc-57d9-bc2f-a8127e0dbd88,bicycle,39.973082,-82.978108,,28.14,True,False,False
Veo,cc1df57e-3804-5c7c-8d20-65afae67fc8d,bicycle,39.997611,-83.002057,,8.09,True,False,False
Veo,f3d95ddc-7edd-5725-b55c-4013d7be82d5,bicycle,40.001849,-83.014528,,28.14,True,False,False
Veo,46b22e43-e7b3-5e23-bdd0-c689819c0b8a,bicycle,39.951426,-83.065157,,15.45,True,False,False
Veo,e38da92e-f93e-52a5-b71a-bdf30b15f69a,bicycle,40.06081,-82.957363,,0.33,True,False,False
Veo,bea03b94-8aa5-5473-bb6a-9267b5288ffe,bicycle,39.982977,-83.071219,,6.07,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109448,-83.11125,,15.45,True,False,False
Veo,e7cd9891-0056-5a8c-99de-5470f2fdd9ab,bicycle,39.952388,-82.97572,,3.67,True,False,False
Veo,a0b356e8-744a-50cb-ae8a-0a3e30f57f97,bicycle,39.972023,-82.956303,,7.62,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015731,-82.960911,,28.14,True,False,False
Veo,4500be9e-293b-5390-a93b-c6cd8e40db0a,bicycle,39.970423,-82.961862,,24.33,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994639,-83.03068,,13.64,True,False,False
Veo,6180bcb4-7538-58eb-8cb9-2c429d18406e,bicycle,40.02108,-83.012928,,28.14,True,False,False
Veo,a43b0368-cb6b-59f4-a043-0d655d84e329,bicycle,39.923168,-82.98358,,1.56,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949041,-83.032877,,14.61,True,False,False
Veo,ed47ae6f-f06f-5e18-bf66-2bff608e4922,bicycle,39.990094,-83.013115,,7.29,True,False,False
Veo,9c89fda1-2fb2-50fc-b614-9abd8aa18ec0,bicycle,39.985619,-83.012922,,8.09,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952173,-83.105714,,21.15,True,False,False
Veo,2ba42e14-d738-5d60-a856-6f78bbd01513,bicycle,39.970324,-83.108047,,6.31,True,False,False
Veo,e8cc8fe5-5f47-5f56-bc20-9cc0c8691220,bicycle,39.99781,-83.00551,,28.14,True,False,False
Veo,c53ff246-be82-53ac-8d5e-fae00e5bc6f6,bicycle,39.887603,-82.987661,,28.14,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917414,-83.087994,,14.86,True,False,False
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949255,-82.998892,,27.77,True,False,False
Veo,96e0f9c1-f8bc-59ca-8586-eb408403ab80,bicycle,40.009938,-83.007296,,14.86,True,False,False
Veo,d2b4a698-f748-5ade-b5e7-dd906b8d6650,bicycle,40.005947,-83.010084,,14.61,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,900e7250-7b33-526f-be8b-6793f691c99f,bicycle,40.002359,-83.018444,,24.84,True,False,False
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,39.986904,-83.009447,,24.33,True,False,False
Veo,f73e1ca5-3b21-5e76-bd42-c8b0cf198412,bicycle,40.001233,-82.996513,,27.18,True,False,False
Veo,eb343411-fe04-500a-957c-ef1823bc9349,bicycle,40.000364,-83.025135,,25.34,True,False,False
Veo,dcdacbfd-3fea-5f96-b783-99aa42005640,bicycle,39.994857,-82.983474,,6.98,True,False,False
Veo,73a30af8-3b36-5390-a53b-9ee11c3d3679,bicycle,39.999795,-83.016191,,28.14,True,False,False
Veo,93dcb1c7-51cf-54a1-a210-96cc9646b2f4,bicycle,39.932057,-83.048943,,10.51,True,False,False
Veo,15717301-841f-5d47-8bc2-eaba90a91969,bicycle,39.958621,-82.9998,,24.84,True,False,False
Veo,87633415-ec6a-5d9e-a717-b426a9969fa2,bicycle,40.009718,-83.003068,,10.31,True,False,False
Veo,2a5c7e1e-6912-5379-8d4f-25ccb69d7d55,bicycle,39.991282,-83.010993,,14.86,True,False,False
Veo,9c7f4343-5ed5-550a-9cd9-6ed56af38358,bicycle,39.948741,-83.008133,,28.01,True,False,False
Veo,eb0a38ee-ae6d-5d48-8de1-5134ae9b0f28,bicycle,39.988739,-83.028706,,24.33,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957387,-83.011433,,20.37,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032705,-82.991506,,22.7,True,False,False
Veo,ccc6e973-6579-5ca9-8e0a-e6911cc7c9a0,bicycle,39.985131,-83.014754,,19.39,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105915,-83.132812,,7.29,True,False,False
Veo,a2ce5f9c-03a9-53f6-a29b-44b1bff03af9,bicycle,40.021886,-82.962409,,28.14,True,False,False
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994538,-82.981063,,28.14,True,False,False
Veo,9bd3e149-0d79-5000-98a7-3acfdb3f9d2b,scooter,39.959329,-83.008361,,17.37,True,False,False
Veo,842c2ad2-460e-55ea-b562-2a6082f61046,bicycle,39.994273,-83.018982,,25.65,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959335,-83.064725,,25.94,True,False,False
Veo,0569a156-da75-5774-8d14-0d4d15db5619,bicycle,39.955553,-82.999572,,16.84,True,False,False
Veo,23fe6b80-a43f-55d6-a677-32a4e48e588a,scooter,39.993532,-82.999727,,6.67,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916115,-82.97249,,16.39,True,False,False
Veo,fea0d59f-9e9d-52ee-8bcb-975e9c39d496,scooter,39.952055,-83.078442,,27.77,True,False,False
Veo,63508e7d-7466-56b4-bf81-c73ca6d151ab,bicycle,39.933176,-82.910452,,1.56,True,False,False
Veo,f17d2a60-158d-5899-8ae6-87be76094fab,bicycle,39.94489,-82.949321,,5.68,True,False,False
Veo,722eb341-a034-5431-9fb4-955fc6e94876,scooter,39.992902,-83.001748,,25.65,True,False,False
Veo,b2f1b491-3417-55fa-8773-0dbefc83f68f,bicycle,39.922563,-83.034511,,27.44,True,False,False
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985274,-83.051566,,14.43,True,False,False
Veo,172c6a00-5f7b-594b-a43c-7e69acb5c220,bicycle,39.991521,-83.008997,,25.94,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960742,-83.012677,,25.65,True,False,False
Veo,13908ca7-74c1-5d83-9a5f-cc196847e340,scooter,39.954762,-82.999375,,28.14,True,False,False
Veo,8011fde2-8eb2-5b42-b7ae-0ae3d905ff44,scooter,39.947972,-82.997997,,19.39,True,False,False
Veo,fe02978d-f6e6-5026-a728-4562f6436ba7,bicycle,39.956768,-82.987592,,13.1,True,False,False
Veo,e9a89da0-60f1-5bef-a185-535aaac27d4a,scooter,40.03316,-83.01041,,28.14,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.01194,-82.96856,,28.14,True,False,False
Veo,6a9349c1-7ebb-50f1-9c9a-ea7f026b203f,bicycle,39.95468,-82.960955,,8.78,False,False,True
Veo,15405bee-2303-5ea8-868a-b42ee677049e,scooter,39.967742,-83.005316,,24.06,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,f2979ba2-7482-5f5d-a17d-ad7fcbe585da,bicycle,40.002333,-83.014284,,16.84,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016082,-82.95449,,27.77,True,False,False
Veo,cce2c508-b843-544d-976c-394b3ca2e1c6,bicycle,39.959072,-83.008669,,15.89,True,False,False
Veo,544466f4-56a6-5750-96b8-cf1b6facbc09,scooter,40.005624,-83.008975,,22.7,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968665,-83.075674,,8.43,True,False,False
Veo,9de29558-2b9e-567e-8e43-7e2debd5ee82,scooter,39.935143,-82.913653,,18.19,True,False,False
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,40.000074,-82.968363,,13.1,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016197,-82.961962,,26.51,True,False,False
Veo,410bf8cc-8337-5e0e-8c72-620e87fda2ee,bicycle,40.004548,-83.013947,,12.87,True,False,False
Veo,14d8312d-e692-50e6-b2d8-aa3cee5d2ec9,bicycle,39.939944,-82.982046,,21.49,True,False,False
Veo,03092776-e9ec-5292-8988-b87cef944bc8,scooter,39.994084,-83.009258,,28.14,True,False,False
Veo,6cca262e-6cf8-5855-9290-e2e37316c6eb,bicycle,39.940068,-82.976433,,28.14,True,False,False
Veo,b92eac19-48f8-5015-ad7f-103fb5c11493,bicycle,39.989779,-82.996179,,14.17,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933952,-83.013826,,15.45,True,False,False
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.103254,-83.114518,,6.67,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.09799,-82.925073,,12.63,True,False,False
Veo,836858f5-de38-5b34-82dc-111f05ecfd68,scooter,39.937686,-82.995928,,28.14,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950053,-83.009639,,24.06,True,False,False
Veo,47f84444-7e72-5792-ac36-d34ef0565d39,bicycle,39.980383,-83.003333,,27.77,True,False,False
Veo,2841eb83-bb0a-5824-a2a0-f73b01cb886d,bicycle,40.00259,-82.981418,,28.14,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.900759,-82.998291,,28.14,True,False,False
Veo,1c48c206-5c13-5b3c-813b-effc640d27f7,bicycle,39.980371,-82.98084,,5.59,True,False,False
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.032696,-82.991497,,14.86,True,False,False
Veo,a665728b-42a1-5d02-a493-a367a1a2195d,bicycle,39.964998,-82.992624,,12.63,True,False,False
Veo,0b9adc38-262a-537d-acff-4ef9d4e41e10,bicycle,39.997686,-83.030078,,14.17,True,False,False
Veo,b7e77884-cc8c-5a69-b269-b1b23cb84b2a,bicycle,39.944951,-83.036674,,28.14,True,False,False
Veo,3622d803-9d0c-5fc0-afb7-aeec0844b846,bicycle,39.945721,-82.963076,,25.12,True,False,False
Veo,a14989d9-bfde-5a21-b8fa-1f41b63a2e5e,bicycle,39.999056,-82.98627,,16.39,True,False,False
Veo,7a9d6386-ddea-58df-aabd-5c3d524fdf0c,scooter,39.97804,-83.00161,,25.12,True,False,False
Veo,e05017ee-21c3-5807-93d9-1f5244213082,scooter,39.943792,-83.071872,,24.84,True,False,False
Veo,264f7417-cb57-5390-9d3a-ea3a03b4107d,bicycle,39.960762,-83.012627,,28.14,True,False,False
Veo,c20f3595-90c0-5c9f-b8d9-2e98e3d6141b,bicycle,39.991576,-83.027425,,13.86,True,False,False
Veo,ddfd5480-837c-5902-9efc-41ebe1ec2dc2,bicycle,40.038863,-82.995552,,28.14,True,False,False
Veo,08e222f4-c1ba-545d-abb2-fd56affe91b7,bicycle,39.994183,-83.005679,,26.25,True,False,False
Veo,aaca3130-6d3a-54fe-b49a-de7272a41ef9,bicycle,40.021558,-83.030693,,13.64,True,False,False
