Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,03da8516-df4d-5ab5-b486-3858ef2e5c5b,bicycle,39.981102,-82.991427,,28.14,True,False,False
Veo,bf481dbb-0fc3-5192-bacb-3a66e44cc670,bicycle,39.96902,-82.999635,,28.14,True,False,False
Veo,c4f122b9-243e-5582-b800-001752bd2e40,bicycle,39.961543,-82.913791,,27.77,True,False,False
Veo,61de4b06-cf2a-54e9-abaf-7a7727f007a1,bicycle,40.10527,-83.110625,,14.43,True,False,False
Veo,7d9f62a9-62ad-58c2-9732-a803cd3b0765,bicycle,39.971332,-83.004795,,28.14,True,False,False
Veo,1833528c-7bf9-59a6-be7e-14d9a664a49d,bicycle,39.992481,-83.009729,,13.1,True,False,False
Veo,af0aff6e-80d4-567d-8dfd-29104229ed34,bicycle,40.000426,-82.974545,,13.64,True,False,False
Veo,3104ae03-5e54-52fa-abb2-65fcac32618d,bicycle,39.992318,-83.018424,,25.65,True,False,False
Veo,c059a523-e321-5be6-b393-e77fb7d763c5,bicycle,39.969082,-83.001168,,13.86,True,False,False
Veo,e7c13d52-04bf-5d78-9994-6e39e8c87ef2,bicycle,39.986535,-83.00531,,13.64,True,False,False
Veo,b18a0610-40d4-5646-99d7-247936b37dac,bicycle,39.957972,-82.988456,,28.14,True,False,False
Veo,c7fc361e-a447-5846-b472-0370dd2cd87b,bicycle,39.989119,-82.975511,,13.64,True,False,False
Veo,5e9cb5c2-c940-56ba-adca-77b3c42acf6d,bicycle,39.971757,-82.980839,,11.34,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.960859,-83.012716,,16.39,True,False,False
Veo,5497ef34-3fac-52d0-9210-890e609f3416,bicycle,39.980186,-83.007353,,28.14,True,False,False
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.013543,-82.932393,,28.01,True,False,False
Veo,56a8e1e9-87b9-5681-8c87-2cf16c57cee1,bicycle,39.994222,-83.005758,,13.39,True,False,False
Veo,d66bdf28-1333-5072-81e9-a8939f6dd916,bicycle,39.967698,-82.967506,,28.14,True,False,False
Veo,26207c87-b6ba-50c9-8760-27d324e07093,bicycle,39.912689,-82.985341,,15.18,True,False,False
Veo,4127f6f6-ff21-5ff7-85d6-b9775b833d8c,bicycle,39.936331,-82.985296,,27.18,True,False,False
Veo,3d54f47e-463f-5cab-869c-9c66d59cc532,bicycle,40.006748,-83.008494,,11.83,True,False,False
Veo,ba1f8999-04ec-5b2d-971a-be4cf8cef808,bicycle,39.950362,-82.989454,,27.18,True,False,False
Veo,90f95c7a-0870-5286-a834-968054b5741a,bicycle,39.967658,-82.96725,,15.45,True,False,False
Veo,e723e6f2-6369-5bf5-96ad-a40077c1258d,bicycle,39.956481,-82.9617,,9.65,True,False,False
Veo,c4f27ff0-b991-51d3-9eb5-053db8e90cb6,bicycle,39.937695,-82.996268,,28.14,True,False,False
Veo,ba46ec3c-51c3-5b77-9e4a-cf4596781d7f,bicycle,39.991542,-83.009018,,6.07,True,False,False
Veo,4d72bfca-b5ae-5db3-a8d4-7bfc4bd413d5,bicycle,39.939174,-83.096648,,28.14,False,True,False
Veo,52225f60-8774-5e5b-8ff3-8195f125820c,bicycle,39.91751,-82.912131,,22.7,True,False,False
Veo,63ea4b49-4070-58b2-89ab-cb4c820b2ee8,bicycle,39.947532,-83.042158,,26.25,True,False,False
Veo,65bc979c-a70d-54f4-b218-f8de90335907,scooter,39.942102,-82.994956,,13.1,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131391,-83.094119,,6.31,True,False,False
Veo,b86a2c0d-ee1d-5b69-80c0-e85565bae3b8,bicycle,39.990278,-83.005444,,28.14,True,False,False
Veo,99b9806f-969c-5705-8481-c7773512104c,bicycle,39.968367,-82.961989,,28.14,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980316,-83.079958,,28.14,True,False,False
Veo,1ef774be-7dbd-5479-9223-6562e841fac9,bicycle,39.969078,-83.001068,,22.05,True,False,False
Veo,266e65f7-8e9f-56a9-8bb1-8b0e85843f46,bicycle,39.995167,-83.045337,,23.77,True,False,False
Veo,7485f2a0-a90f-5bd2-b070-4d18d08e8b88,bicycle,39.919715,-83.0369,,8.78,False,False,True
Veo,c5d2f876-478d-552a-a46d-3549b0326260,bicycle,39.955927,-82.945121,,19.39,True,False,False
Veo,d29219f1-77a8-5e5b-bd02-e51b8678be44,bicycle,40.014151,-83.001294,,24.84,True,False,False
Veo,ceffbf6c-5c0b-5d17-9d8a-f0c7ce383448,bicycle,39.975661,-83.002948,,24.06,True,False,False
Veo,5a3d71be-ccd8-5411-8ecb-f8fb8c52cebf,bicycle,39.990044,-82.984136,,28.14,True,False,False
Veo,758e1e5a-4b43-51a9-b5f7-7a8da9d2e403,bicycle,39.984029,-83.006656,,25.74,True,False,False
Veo,463de91d-37f4-59c8-b097-8554d155b149,bicycle,40.018021,-82.946398,,17.89,True,False,False
Veo,d7c94cfd-58f5-56eb-aea2-ef7d0606bc1b,bicycle,40.013674,-82.966172,,11.83,True,False,False
Veo,77a6985d-8c33-5eb3-a29a-111d0c0598cd,bicycle,39.941361,-82.889815,,22.7,True,False,False
Veo,55239815-0b3c-513d-b54b-7bb63309c8ef,bicycle,39.988574,-83.037956,,13.1,False,True,False
Veo,b48b304a-1564-5037-bf37-3884064cb5ea,bicycle,40.012034,-82.968579,,28.14,True,False,False
Veo,547afac7-f1e9-550e-a748-c4ea74857c8b,bicycle,39.987254,-83.006397,,10.51,True,False,False
Veo,571bcacc-2e3e-5d62-b632-1c6c74074612,bicycle,39.995492,-83.002815,,14.61,True,False,False
Veo,40cfcafe-a0fc-5cbb-875e-a7884c47ec19,bicycle,39.930396,-82.941318,,9.02,True,False,False
Veo,5e013418-2ce7-542b-9715-4ef20967490c,bicycle,39.956253,-82.996601,,26.78,True,False,False
Veo,6539747d-a690-5aeb-8597-48aabe63ca43,bicycle,40.017917,-82.978268,,14.61,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.10065,-83.115554,,25.74,True,False,False
Veo,b2599254-c9f4-513c-8de3-bba60b2e2354,bicycle,40.027317,-82.960644,,28.01,True,False,False
Veo,926906ad-b845-567b-b951-4291fc0e1e3f,bicycle,40.014715,-82.992173,,13.64,True,False,False
Veo,cb9b49dc-b5e0-50a9-8612-d88c3e6ad381,bicycle,39.990188,-83.005862,,28.01,True,False,False
Veo,53156983-ab77-5046-828c-0516e6955fec,bicycle,40.040917,-82.944354,,6.07,True,False,False
Veo,8a24285a-1b53-565b-a31e-66cb445b2a88,bicycle,39.959859,-83.013088,,14.17,True,False,False
Veo,f00ca29a-2459-5ab2-81f5-5e0fc24ae1ab,bicycle,39.969055,-83.007367,,21.77,True,False,False
Veo,855f0bbe-86b8-5ac6-aae5-efb077a002bf,bicycle,40.001213,-83.000796,,16.39,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005076,-83.011661,,24.33,True,False,False
Veo,23433c9d-d45e-52b0-b49a-fa3312af2374,bicycle,39.994166,-83.00576,,15.45,True,False,False
Veo,ee3d018c-4b5e-5e94-972c-ad426af65122,bicycle,39.987685,-83.007506,,19.05,True,False,False
Veo,1abd0b38-47c4-5451-ba72-6c4183357913,bicycle,39.957878,-82.964295,,24.33,True,False,False
Veo,7996287a-b127-52dc-9741-1c7ac6c22a97,bicycle,40.021235,-82.976196,,28.01,True,False,False
Veo,6c17e405-fb21-599c-a15f-c1973c94b8e3,bicycle,39.995758,-83.00735,,28.14,True,False,False
Veo,53f2accc-1b2a-5eb0-8ea1-604cc9363966,bicycle,40.05535,-83.01923,,11.34,True,False,False
Veo,595ae48c-885f-5e24-aebc-54c6b286da96,bicycle,39.992189,-83.002824,,16.39,True,False,False
Veo,1e7a5fc7-aab1-50b8-ad9f-f8c4c451603f,bicycle,39.997878,-82.998637,,28.14,True,False,False
Veo,ad68b629-6499-5193-8e34-a91972c1e338,bicycle,39.97233,-82.99296,,8.09,True,False,False
Veo,cbb56948-72d6-5991-9715-f5a677ea7573,bicycle,39.94978,-83.108685,,13.86,True,False,False
Veo,77301dc5-9b01-52d1-9f1d-1f8af79f8473,bicycle,39.985398,-82.995336,,25.94,True,False,False
Veo,d29162d3-9aad-5388-97c1-9249fc9be942,bicycle,39.979243,-83.001284,,27.44,True,False,False
Veo,23be7c03-de3a-59ba-a925-ec7eef47cdb9,bicycle,40.01532,-83.002788,,27.02,True,False,False
Veo,1a3656f3-16cf-5b28-b3a8-cba47e4e433a,bicycle,39.987667,-83.022773,,19.05,True,False,False
Veo,1e2ce261-1dc1-54d5-ba9e-674c3a5c074b,bicycle,40.054786,-83.006921,,28.14,True,False,False
Veo,f0473100-ec48-5134-8881-c875b34c091b,bicycle,39.986572,-82.989485,,6.07,True,False,False
Veo,550597c5-62bc-58eb-bbeb-33fffede2960,bicycle,39.911322,-82.98964,,7.29,True,False,False
Veo,52ae8652-f000-52fb-bd51-70d2749dd204,bicycle,39.985524,-82.995448,,24.06,True,False,False
Veo,b7816f9e-f301-5f03-975a-8a5342bb32de,bicycle,39.987705,-83.027835,,11.83,True,False,False
Veo,ea0662ac-4a68-58cd-976a-97270c77f683,bicycle,39.955512,-82.970199,,8.43,True,False,False
Veo,e1510e2d-10f6-559b-a938-4bafa693f0c4,bicycle,39.971393,-83.004157,,27.44,True,False,False
Veo,b696bee8-bd80-5f87-b474-b6271ca0ff3a,bicycle,39.941556,-82.996783,,24.84,True,False,False
Veo,4a2cedcc-ae8e-544d-a18f-9b4cca1e4d92,bicycle,40.01787,-83.013863,,13.86,True,False,False
Veo,058b5089-3c85-55c7-84be-3b227ca15b8f,bicycle,39.936041,-82.948663,,27.44,True,False,False
Veo,5f5ce3ce-27ae-5c16-8463-30f52d3296d4,bicycle,39.98766,-83.010724,,14.61,True,False,False
Veo,ae8d87fa-bbe6-54f0-8537-41187c58c6c1,bicycle,40.006075,-82.953876,,28.14,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.993579,-82.981081,,21.77,True,False,False
Veo,b8787524-a5b0-58e8-9ef0-0a5031adc331,bicycle,39.974614,-83.022443,,28.14,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.984076,-82.859635,,9.02,True,False,False
Veo,84792fe1-ac34-5a40-aaf1-e32821652dc3,bicycle,39.989857,-82.999506,,7.29,True,False,False
Veo,f067f016-036b-5daf-a9df-2f4003834c17,bicycle,39.972348,-83.004663,,28.14,True,False,False
Veo,8089b881-ede4-5edd-91af-90d7c20a7358,bicycle,39.955886,-83.011089,,23.77,True,False,False
Veo,dd8a42bd-342b-5fab-a076-a6ece5d64e8d,bicycle,39.947905,-83.06308,,25.34,True,False,False
Veo,2accb43c-c887-5b30-8be0-d60e99f1fe3b,bicycle,39.969861,-83.008589,,22.7,True,False,False
Veo,c6ccf189-cfb8-5ef9-8b92-ec034b2a6e5b,bicycle,39.950533,-83.052799,,27.77,True,False,False
Veo,7bd948b9-96f0-5f98-b5d2-7359b7651ea1,bicycle,39.989057,-82.999673,,19.78,True,False,False
Veo,d8527da8-a742-508d-a9d4-a8bd99edbe69,bicycle,39.971626,-83.005746,,15.89,True,False,False
Veo,c0410c80-a0e3-5f7d-93f1-b56c30f33ca7,bicycle,40.028218,-82.987351,,25.94,True,False,False
Veo,471a9b5d-44d2-58be-ae52-8f5d0a903232,bicycle,39.963429,-82.98185,,28.14,True,False,False
Veo,60ae7e39-d39d-5683-8885-f77c809028aa,bicycle,39.957201,-82.944041,,28.14,True,False,False
Veo,682f97c3-84f8-59e5-9e22-39d2a719f875,bicycle,39.95254,-82.990968,,19.05,True,False,False
Veo,4c0c4e6f-c432-557e-8b83-d2b47c0f79a3,bicycle,40.000766,-82.986383,,28.14,True,False,False
Veo,b67adf15-57ae-5ee2-9c0e-53cd0ae536c1,bicycle,40.008124,-82.99866,,19.78,True,False,False
Veo,2ae7398c-2e71-58cf-adaf-44798809dacb,bicycle,39.945302,-82.971722,,28.14,True,False,False
Veo,065e97c3-595a-5bee-8666-f40bb13a2f5d,bicycle,39.921235,-82.964352,,16.39,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105223,-83.11132,,28.01,True,False,False
Veo,00e0676d-dc04-5e63-9aef-97156bb6a1e6,bicycle,40.007906,-82.996281,,28.14,True,False,False
Veo,7992b7b7-7c62-5a3d-94c6-94da08f0e575,bicycle,40.005095,-83.011501,,27.02,True,False,False
Veo,9ec1df7b-e31b-5b89-a619-ac4193368999,bicycle,40.109115,-83.015427,,5.44,True,False,False
Veo,45f945df-32d8-543b-ac50-f714e884b4fc,bicycle,40.009865,-82.982773,,21.77,True,False,False
Veo,46b19723-e0d8-5324-9904-cfc29c717786,bicycle,39.971831,-82.979604,,28.01,True,False,False
Veo,28e1dde0-dddc-5c87-a1d4-3beb37100423,bicycle,39.998361,-82.996321,,11.11,True,False,False
Veo,7a04de9f-5bcc-59c4-b18a-39f2936c0ea8,bicycle,39.943447,-82.967883,,10.31,True,False,False
Veo,751a2b49-19c0-58b6-90d5-3a6a00b11fd5,bicycle,40.008236,-82.999208,,17.37,True,False,False
Veo,0d2f180f-e56d-5277-a59b-400aa7661fb2,bicycle,39.9723,-83.00316,,17.37,True,False,False
Veo,407a9a0e-9b66-5f4f-802b-aa188bdf5e5b,bicycle,39.929389,-82.993543,,19.39,True,False,False
Veo,d35915b6-c0b4-5c4f-9f9a-cfcfcf8db0a1,bicycle,40.007593,-82.947061,,15.45,True,False,False
Veo,463e7a09-0b61-5ecb-b5da-5aad61acd46b,bicycle,40.00534,-82.945644,,27.44,True,False,False
Veo,eac10fe2-6225-5bec-95d1-a61af30e5d15,bicycle,39.933448,-82.910582,,21.49,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.991092,-82.987568,,14.86,True,False,False
Veo,ea460a0d-9cc7-5dd5-b9b9-d5e18d179175,bicycle,39.958403,-83.02862,,13.39,True,False,False
Veo,57704b8f-8e0b-5af8-bf02-73baf81626e0,bicycle,40.00308,-82.998412,,28.14,True,False,False
Veo,04565cd4-dec3-53d8-8686-17cb918408a9,bicycle,39.960685,-82.984576,,25.12,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970454,-83.008022,,12.07,True,False,False
Veo,03c87360-2390-5894-a8dd-cb7cb9bbab05,bicycle,39.960849,-83.012528,,28.14,True,False,False
Veo,eda17791-876c-5bec-9c39-0845dcc1c936,bicycle,39.97871,-83.001906,,27.77,True,False,False
Veo,5d368f56-7a09-5d5f-9813-b12317dd1b24,bicycle,39.942916,-82.887126,,12.87,True,False,False
Veo,bcca7524-016d-5a2f-b5b4-6e6897e8defd,bicycle,40.052189,-83.01929,,8.09,True,False,False
Veo,3ce8f596-3dd2-558a-aada-ca2dde0e5cf7,bicycle,39.961945,-83.000035,,28.14,True,False,False
Veo,95a6e039-edc0-593d-9367-ad725883d5c8,bicycle,39.916168,-82.995186,,25.74,True,False,False
Veo,fd2d5915-4e36-5063-9eea-7cdb5f0eb44b,bicycle,39.941601,-82.996743,,24.84,True,False,False
Veo,1f34391d-fd7f-5791-9657-de781ea9f65b,bicycle,39.957263,-83.01997,,1.56,True,False,False
Veo,4699c032-9a08-5cab-8773-c505a3981a49,bicycle,39.982424,-83.085584,,11.59,True,False,False
Veo,6ecd29b6-5f17-57a3-bca1-f560249f7b48,bicycle,39.941253,-82.978304,,10.79,True,False,False
Veo,2c34ec51-62a2-507b-bdb0-e82a13ddf177,bicycle,39.942976,-82.956414,,21.77,True,False,False
Veo,c0d36537-c70b-5335-a9b8-81252d9ebe50,bicycle,39.999592,-83.026025,,28.14,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001655,-82.996206,,16.84,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.01401,-83.01509,,5.44,True,False,False
Veo,95ec308f-1f84-523f-8077-a319e5200056,bicycle,39.963047,-82.966174,,27.77,True,False,False
Veo,1fdd8a3f-fd08-57e5-9ae9-cca2f2013cd2,bicycle,39.930597,-83.053371,,28.14,True,False,False
Veo,2d26d87e-28cd-5866-a111-6be74e930183,bicycle,39.964625,-82.998378,,12.87,True,False,False
Veo,c2f04144-cb1d-5d9b-b8f5-0f9afe26d8fb,bicycle,39.982226,-83.01638,,12.28,True,False,False
Veo,b2636ab0-8e39-53f4-8afb-48b5cc533b62,bicycle,40.042383,-82.977409,,25.65,True,False,False
Veo,18f85f04-95ac-5764-ad8a-171e9f398da9,bicycle,39.992329,-82.996825,,28.14,True,False,False
Veo,40db9cc4-5e0e-5942-b0fb-d503cf775fe0,bicycle,40.026303,-83.024863,,13.86,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,39.989126,-82.983628,,14.17,True,False,False
Veo,bbe03338-5e93-54be-8f59-e2736e719009,bicycle,39.928572,-82.950242,,11.11,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,40.100907,-83.108851,,28.14,True,False,False
Veo,c20f6dfb-9a44-57e7-9f13-c4ffba4f81ed,bicycle,40.00047,-82.974542,,24.06,True,False,False
Veo,38ff1d55-e35e-548c-9170-041112e0dc18,bicycle,39.927826,-82.978521,,13.64,True,False,False
Veo,e1dfdef3-8476-5a9e-bce5-756ee0455092,bicycle,40.000749,-82.98638,,28.14,True,False,False
Veo,dc70f1d0-5474-50a7-a639-b567382ad4ce,bicycle,39.968976,-83.001127,,26.25,True,False,False
Veo,f64268ff-2ff3-56a9-9da5-7518c77910d8,bicycle,39.899633,-82.956631,,22.7,True,False,False
Veo,863ae5f9-c9be-574b-b64e-449d1e2a71cc,bicycle,40.062674,-83.040271,,3.81,True,False,False
Veo,589e959f-a9f6-58a6-88a3-a81ba06f9793,bicycle,40.062872,-83.019329,,19.05,True,False,False
Veo,27b327af-9f23-58d9-ad08-dc803dd69bbe,bicycle,39.955245,-83.012133,,16.84,True,False,False
Veo,b8341475-01b3-5478-92e3-3b6ad5b63838,bicycle,39.978301,-82.999123,,27.44,True,False,False
Veo,f321c8c9-923d-59b7-b1e1-039a2f94cef2,bicycle,39.992011,-83.057433,,28.14,True,False,False
Veo,57a3d67c-9225-52bc-a21d-927f15c1c8f0,bicycle,39.957026,-83.003589,,26.78,True,False,False
Veo,f59511bc-77f2-5d81-8d22-195e5fe7c4c5,bicycle,40.040319,-83.001846,,9.29,True,False,False
Veo,aaf9062c-c6fd-50b3-90f7-b4adde189bff,bicycle,39.974432,-82.947368,,24.06,True,False,False
Veo,f3a97b1d-073c-5211-be89-15dbc76d9a14,bicycle,39.961014,-82.986418,,23.02,True,False,False
Veo,1513845e-8b52-56bf-a264-548b5def1fa1,bicycle,39.939477,-82.988577,,28.14,True,False,False
Veo,28ca1d25-1249-5eb5-a311-c968d81b70d7,bicycle,39.92973,-82.971614,,17.89,True,False,False
Veo,e4b97f3e-0a88-5f43-b108-f7be540289d6,bicycle,39.962438,-82.997742,,12.87,True,False,False
Veo,eb59165f-2c48-5d99-b830-416cdd5937d2,bicycle,39.996063,-83.020711,,15.45,True,False,False
Veo,0e23804d-c43a-5e90-9907-4706c2a4eeee,bicycle,40.003075,-83.008433,,25.34,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105249,-83.108104,,24.06,True,False,False
Veo,8bffecbe-d4f1-575f-b18b-8a3f21ff2b43,bicycle,39.98771,-83.010236,,10.31,True,False,False
Veo,d9bc2ab0-1ef9-5813-b720-82787676ed5e,bicycle,39.956482,-82.986669,,20.78,True,False,False
Veo,c12d61a2-a520-504a-a87e-2d8b8c7fc612,bicycle,39.944068,-83.044097,,12.87,True,False,False
Veo,c5502e99-2e99-54b0-84f1-5040304ea766,bicycle,39.932467,-82.973266,,4.92,True,False,False
Veo,b5956c93-ecc5-598e-b9f8-6d468cfea903,bicycle,39.996014,-83.019688,,23.02,True,False,False
Veo,79b0ef09-577d-5cb9-a0ce-c5831faf897d,bicycle,39.937925,-82.866389,,9.29,True,False,False
Veo,8d59f1bb-ed45-5606-9462-4eb94cd957df,bicycle,40.08693,-83.019399,,15.45,True,False,False
Veo,dcd50fbe-088a-5dbd-a89a-e950e256513d,bicycle,39.979148,-83.002004,,14.86,True,False,False
Veo,c1ec8b01-afe4-5095-860a-208259041b7c,bicycle,39.973209,-83.020866,,13.64,True,False,False
Veo,f7a11fbb-1f86-596d-80e9-b19888585bad,bicycle,39.946941,-82.963431,,28.14,True,False,False
Veo,b401e0f8-c461-5976-99f9-fc84b5930aca,bicycle,39.912754,-82.985509,,12.87,True,False,False
Veo,e9de668a-4bc7-5d00-918f-767d88aabbb4,bicycle,39.937563,-82.975634,,2.12,True,False,False
Veo,b16a6b1a-4cf7-52ed-a7ca-046b7843c659,bicycle,39.96002,-82.950052,,24.06,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.025179,-82.995477,,8.78,True,False,False
Veo,6ca960c5-7d16-571a-bb51-d4e418335523,bicycle,39.98065,-82.998028,,28.14,True,False,False
Veo,8b305303-732f-52b0-b8d8-2c5d8a1a3ffc,bicycle,39.953069,-82.963652,,20.78,True,False,False
Veo,6e3264df-a651-5cae-bffe-053b8687aaac,bicycle,40.059897,-82.913407,,11.59,True,False,False
Veo,99491c52-1daa-5604-ae92-1a2c08fa6d04,bicycle,39.957416,-82.940337,,21.77,True,False,False
Veo,4eb5f6ff-38e0-5535-b532-99296d157521,bicycle,40.015447,-82.982581,,13.39,True,False,False
Veo,abaa0533-40f4-5556-82ad-fcc4de0a03ba,bicycle,39.974266,-83.019075,,18.67,True,False,False
Veo,a5b6296c-d45d-5cc9-8ae6-f2ca82368157,bicycle,39.989019,-83.004302,,14.61,True,False,False
Veo,3a35ea12-82e7-5e6f-bf64-8818969549fa,bicycle,39.957939,-82.998121,,24.33,True,False,False
Veo,8be8e700-28b7-5124-9d61-a68f711ce3ab,bicycle,39.957509,-83.000803,,18.67,True,False,False
Veo,5feac6dc-846a-5025-b17b-f4e9f8326f13,bicycle,40.020813,-82.990793,,28.14,True,False,False
Veo,0f4de53d-4047-5d18-b03a-3c5b86a3d86c,bicycle,39.949949,-82.88804,,27.44,True,False,False
Veo,b9599522-9bfd-5b4d-86e2-d472f6c81679,bicycle,40.011546,-82.972896,,13.1,True,False,False
Veo,8b044382-c2b2-5a46-9fe9-1a98db0a7099,bicycle,39.957438,-83.011394,,15.45,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005071,-83.011604,,10.51,True,False,False
Veo,0b072234-669b-51f9-9ae1-37ca2cc364de,bicycle,39.987727,-83.008257,,15.89,True,False,False
Veo,b6c42b48-e068-5959-ae87-f61f725ec121,bicycle,39.975643,-83.014988,,14.17,True,False,False
Veo,4182b584-139c-5c38-a25e-e2aa14e19e8b,bicycle,40.048704,-83.028835,,22.05,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,e019b8ce-681c-5983-8521-dd985702c482,bicycle,39.958128,-83.006074,,24.06,True,False,False
Veo,dbc9c185-0297-507a-9020-92bbd27dfecb,bicycle,39.993785,-83.014343,,24.33,True,False,False
Veo,99b92afb-54fa-59c3-bb6e-04564699f070,bicycle,40.019878,-82.967531,,25.34,True,False,False
Veo,e7bef904-d5c4-5070-8328-3569b71531d9,bicycle,39.961998,-82.986819,,16.39,True,False,False
Veo,ad3e872a-5570-514d-9755-2d63a1f706e4,bicycle,39.965006,-83.002408,,14.61,True,False,False
Veo,b8e6cec0-6414-5500-81c7-a0797bcac9b3,bicycle,39.947783,-82.862679,,28.14,True,False,False
Veo,5c983df2-a0f4-552b-9725-0fd8f355b8c3,bicycle,40.024931,-82.984822,,25.34,True,False,False
Veo,f231c6fe-f0ed-5689-873a-e1b9db212ed8,bicycle,40.013802,-82.961078,,14.61,True,False,False
Veo,354690eb-5e37-57b1-a160-810b37eb28b5,bicycle,39.974733,-82.975434,,25.94,True,False,False
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.944341,-82.886607,,24.84,True,False,False
Veo,0fb99308-4789-540d-a863-b404cc6087e1,bicycle,39.953092,-82.963653,,27.44,True,False,False
Veo,4c83c593-b392-5094-a7bf-f6412c09f941,bicycle,39.986358,-83.00739,,23.33,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936359,-83.002224,,12.07,True,False,False
Veo,9734492c-1d84-5618-97b7-1325515d219d,bicycle,39.96433,-82.989258,,22.7,False,False,True
Veo,1f24e4f5-fcba-5f1b-b041-fb5978386913,bicycle,39.959888,-83.011825,,28.14,True,False,False
Veo,c9da24c5-2f6b-5248-8fcf-fa49776f6ce7,scooter,40.002106,-82.941776,,28.14,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053385,-83.016458,,6.67,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.993875,-82.983346,,27.44,True,False,False
Veo,d2825187-3c95-5e4a-99c7-2efe83b32338,bicycle,39.991323,-83.011004,,9.29,True,False,False
Veo,50ee818a-72e8-57fe-bb7b-8d3201c2b13a,bicycle,39.976766,-82.976161,,28.14,True,False,False
Veo,62fd9364-40a4-5bd4-9a1d-4c5aa6c5fa65,bicycle,39.992329,-83.032539,,25.74,True,False,False
Veo,a1a28ae8-bb24-5fde-a62a-f8ef960c5fba,bicycle,39.968822,-82.980081,,28.14,True,False,False
Veo,2fd9dfde-b2a2-5b8b-8266-0d1b25313e52,bicycle,40.006201,-83.012308,,28.14,True,False,False
Veo,ab9d6f7f-5e77-524d-8b69-fb94f65120e4,bicycle,39.956444,-82.987278,,26.25,True,False,False
Veo,17d8742e-9bbc-5268-96bd-20c27bcd0c96,bicycle,39.953384,-83.025239,,9.97,True,False,False
Veo,1b4f9ffa-c120-528b-a973-1b68f09a8764,bicycle,39.963456,-82.981807,,24.33,True,False,False
Veo,8485d5da-9bda-5b4f-98de-22c213363368,bicycle,39.935032,-82.99287,,13.86,True,False,False
Veo,f2900747-b4ea-5ef5-8ea8-c148b7afc7aa,bicycle,40.001158,-82.975072,,26.51,True,False,False
Veo,b9a7403e-ddb0-586f-8250-d39a5bff2a80,bicycle,39.995715,-83.007331,,9.02,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,fa70e21b-7800-5663-9e8b-ebea1c4184c1,bicycle,39.968716,-83.003748,,27.18,True,False,False
Veo,c57759de-8cd3-56e2-a386-331dd5cbfe32,bicycle,39.943428,-82.976351,,25.12,True,False,False
Veo,6bcff686-e922-5eb3-ac3e-b45d90ca3405,bicycle,39.970332,-83.108031,,19.78,True,False,False
Veo,6bf7baa6-30c1-50d3-a8d6-b4e9c2179e1f,scooter,39.989652,-82.985845,,28.14,True,False,False
Veo,c14df64c-bac2-5bd9-b11a-2762792eb3f0,bicycle,39.959277,-83.009215,,24.06,True,False,False
Veo,db498516-be38-5291-b772-e3cfdc41e657,bicycle,39.933628,-82.910717,,21.77,True,False,False
Veo,4249fde7-c0c0-53ae-b6ec-a85940f27085,bicycle,39.95752,-82.995403,,21.15,True,False,False
