Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9df97188-e5da-5fdf-b6d1-59403dcbb316,bicycle,40.012806,-83.006519,,28.14,True,False,False
Veo,717d639c-772f-548e-93b0-c33a33cbc87c,bicycle,39.960544,-83.012965,,23.77,True,False,False
Veo,271fdccd-c2de-5023-97e8-7f313f56cf31,bicycle,40.01596,-82.980694,,7.29,True,False,False
Veo,1ea00920-0019-5ae8-b555-06ffa7a70028,bicycle,39.95832,-83.009255,,27.02,True,False,False
Veo,e570e019-72bb-54d6-8fe0-2f9f93e1fd1c,bicycle,39.941857,-83.067862,,25.12,True,False,False
Veo,5058533d-f22c-5c14-8212-562f63092bc1,bicycle,39.966956,-83.008027,,14.17,True,False,False
Veo,177a8c79-01fe-5972-b836-02508722eff8,bicycle,39.913598,-82.995504,,22.7,True,False,False
Veo,e53d2fa0-b4aa-52cc-8560-0e219ed8b4aa,bicycle,39.998264,-82.995596,,3.67,True,False,False
Veo,eeb7cc98-2926-5052-9bf6-44c973772f25,bicycle,39.970761,-83.004426,,11.11,True,False,False
Veo,9ab74df3-0a6d-5539-9610-26d0070e6bbd,bicycle,40.016127,-82.998812,,27.77,True,False,False
Veo,c4141484-a808-56ce-8484-e2886c0032a0,bicycle,40.108784,-83.017532,,28.14,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,05087ead-d97f-5d7e-8b94-1135aa2b6336,bicycle,39.92908,-82.98814,,28.14,True,False,False
Veo,d8751016-a602-585b-b16c-c0697f7f248d,bicycle,39.990286,-83.007976,,23.33,True,False,False
Veo,b5641588-0389-513c-9b85-86af08e19107,bicycle,39.973662,-82.980602,,19.05,True,False,False
Veo,88219838-59dd-52e1-bdf8-49d6828ffcb1,bicycle,40.050074,-83.030047,,25.74,True,False,False
Veo,cf0010f5-0228-5780-8d89-13ee487b98ea,bicycle,39.957467,-82.945481,,22.39,True,False,False
Veo,865b750c-b478-53bc-9f6e-daeb9aec6cf2,bicycle,40.035535,-82.982933,,27.77,True,False,False
Veo,794a95b2-4f9f-593a-8748-ebe4e84fd1fb,bicycle,39.955916390791494,-82.94540547773516,,0.0,True,False,False
Veo,1c822288-ef53-539b-9e01-df2a35136ba9,bicycle,39.953209,-82.992485,,28.01,True,False,False
Veo,41025943-d4a6-58a1-b57d-f53a262c8d9f,bicycle,39.967641,-83.013441,,24.84,True,False,False
Veo,21b778a7-2eaa-5eb9-b5da-9dd2966dd4dc,bicycle,40.02673,-82.948122,,27.44,True,False,False
Veo,e686ddc1-b1f1-52d5-9d46-644ac1e82403,bicycle,40.091701,-83.091218,,6.07,True,False,False
Veo,3325f0cb-b59c-5d71-8772-13e02b7c95e6,bicycle,39.947191,-82.99763,,25.65,True,False,False
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.94351,-82.887019,,13.86,True,False,False
Veo,9ab6fa46-3222-513c-affd-060b2cd5605b,bicycle,40.004815,-82.997517,,14.61,True,False,False
Veo,9c1de629-ee84-5ac6-97b4-65e7b370ab48,bicycle,39.957429,-82.99989,,5.59,True,False,False
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016044,-82.954439,,24.33,True,False,False
Veo,afb568e9-4d60-5f9a-af03-55b914880942,bicycle,39.95604,-82.945315,,28.14,True,False,False
Veo,8cbeb8e1-232b-5bb6-a5c7-06c65017e6a1,bicycle,39.998556,-83.002239,,26.25,True,False,False
Veo,b0590e83-7c30-51ea-b921-2aa80f0a3935,bicycle,39.960289,-82.965435,,25.65,True,False,False
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.044037,-83.019442,,14.61,True,False,False
Veo,5c33ff80-0add-506b-be65-08ca56f3dc3d,bicycle,39.970356,-82.991747,,28.14,True,False,False
Veo,1cef0b8e-47d3-56ef-b128-f38e87ad1c7c,bicycle,40.003944,-83.011007,,25.94,True,False,False
Veo,140f5747-a4c5-589f-8fb7-0c05048bae96,bicycle,39.976289,-83.010889,,22.7,True,False,False
Veo,2e7d3d43-2a8d-5208-8541-747fccd33216,bicycle,39.975275,-83.002978,,2.79,True,False,False
Veo,2c9538e1-c58c-5c57-950c-4234fd9dad4b,bicycle,39.967768,-83.012472,,22.39,True,False,False
Veo,c4f122b9-243e-5582-b800-001752bd2e40,bicycle,39.961478,-82.913795,,1.15,True,False,False
Veo,8f79d5c4-4f0b-52df-a295-13a6b1d5a83b,bicycle,40.103896,-83.108876,,28.14,True,False,False
Veo,55d05b8c-7b1d-5c64-a35c-075b0e6bc115,bicycle,39.962205,-83.004201,,23.33,True,False,False
Veo,1833528c-7bf9-59a6-be7e-14d9a664a49d,bicycle,39.992402,-83.009791,,14.17,True,False,False
Veo,2105593d-d6ad-5b82-83fc-1f85aaa97209,bicycle,39.998945,-82.975104,,5.68,True,False,False
Veo,3104ae03-5e54-52fa-abb2-65fcac32618d,bicycle,39.992362,-83.01844,,28.14,True,False,False
Veo,9b681600-bd13-593e-bf92-88c7dd926a0e,bicycle,39.968086,-83.00872,,25.94,True,False,False
Veo,989ca352-3faa-5c36-b9b7-8bb315b9043a,bicycle,39.9623,-82.990826,,25.74,False,True,False
Veo,1cd7e28d-5593-55eb-ac9b-ba54b9a37d9c,bicycle,39.949181,-82.993819,,13.64,True,False,False
Veo,7c4fff3d-b813-5011-a7f5-2eac4c7199ba,bicycle,39.993583,-82.981175,,24.33,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.961845,-83.012871,,25.12,True,False,False
Veo,2d26706b-ed5e-5a53-8d39-40385ed3fb6f,bicycle,40.058371,-82.962316,,7.29,True,False,False
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013517,-82.932397,,11.11,True,False,False
Veo,050e1265-69ed-5440-a2f7-ea4decfc4c6a,bicycle,40.009793,-83.006475,,28.14,True,False,False
Veo,a4d3d92b-ba2a-591c-be96-36526b79bb98,bicycle,39.965325,-82.959651,,16.84,True,False,False
Veo,631ae74e-df5e-5549-9814-d8fe8df5e64e,bicycle,39.917418,-82.984878,,28.01,True,False,False
Veo,41d7156f-71e1-5091-8db8-18d0dc798a0e,bicycle,39.912735,-82.991009,,6.07,True,False,False
Veo,c1e5b45a-ee56-5b77-9480-9054db38893c,bicycle,40.014111,-82.999994,,28.14,True,False,False
Veo,22fde95e-ad4f-5290-bc1c-6ac7f9be7750,bicycle,40.001863,-83.008259,,26.25,True,False,False
Veo,00e969bd-a484-5ad7-b8fa-518380ce584f,bicycle,39.994988,-83.031825,,12.63,True,False,False
Veo,0103c9cd-bdb7-5aed-bcc3-bce9312e56da,bicycle,39.939414,-83.077427,,14.86,True,False,False
Veo,98180ad6-8956-597e-bac6-e2a64a6e923a,bicycle,39.983444,-82.972394,,23.02,True,False,False
Veo,5487f6e6-f4a7-5f78-b06b-4acd29fae418,bicycle,39.94559,-82.996614,,28.14,True,False,False
Veo,92b9b285-e1cf-51ba-95c7-cc09a7370ddf,bicycle,39.968983,-83.00394,,14.61,True,False,False
Veo,4976a7b8-8592-5b14-8c6f-c2b141908c6f,bicycle,39.936461,-83.096619,,14.86,True,False,False
Veo,403e10f1-1fa9-52cd-81c3-f094d1fc549b,bicycle,39.917297,-82.914842,,28.14,True,False,False
Veo,330836f3-e1c5-52e7-bfb8-2e2db0e54bd2,bicycle,39.963564,-83.000873,,15.18,True,False,False
Veo,ea440a31-f300-5d18-b440-19dbd9d8db28,bicycle,39.939158,-83.066526,,1.15,True,False,False
Veo,65bc979c-a70d-54f4-b218-f8de90335907,scooter,39.941972,-82.996172,,21.49,True,False,False
Veo,db3302b5-71d9-568b-af27-902158b8787c,bicycle,40.104956,-83.090986,,17.37,True,False,False
Veo,dc94b337-a429-5abc-809b-256ff1b5e482,bicycle,39.986053,-82.989099,,26.51,True,False,False
Veo,e441aa77-21ac-5c95-b015-4210d77bd474,bicycle,39.968812,-82.967383,,13.64,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980509,-83.079663,,10.51,True,False,False
Veo,e4316924-8f8c-5b61-9576-d6ad6b99c187,bicycle,39.967794,-83.012495,,28.14,True,False,False
Veo,37f99e32-cca9-560c-976f-53f4f0474ea5,bicycle,39.98032,-82.994571,,28.14,True,False,False
Veo,e4ee349c-0782-52d8-b3a7-2d3b63ee2269,bicycle,39.939354,-83.066505,,3.81,True,False,False
Veo,7e9a6a28-44e9-516e-b1dc-f02d1c88618f,bicycle,39.994101,-82.993587,,24.33,True,False,False
Veo,ca9aeb1f-f2a0-56a9-a79a-e0ba663dc66e,bicycle,40.004946,-83.014333,,28.14,True,False,False
Veo,52c2fd22-407e-5292-92c3-42518423256d,bicycle,39.956032,-83.012295,,14.61,True,False,False
Veo,743b4864-cd79-56bf-803f-415a79392df5,bicycle,39.986408,-82.980822,,23.02,True,False,False
Veo,ea857155-1ca2-533a-bc97-8a22cfca940e,bicycle,39.966561,-82.999565,,28.14,True,False,False
Veo,0448b656-63d0-5120-bd31-eadb22f0137e,bicycle,40.037326,-82.973575,,26.25,True,False,False
Veo,3769544e-b1f6-5839-a59f-8104f88639a3,bicycle,39.954271,-83.041096,,4.19,True,False,False
Veo,803ca53e-649b-5cb5-9a0e-45dcf6872850,bicycle,39.962171,-83.00418,,20.78,True,False,False
Veo,77a6985d-8c33-5eb3-a29a-111d0c0598cd,bicycle,39.940534,-82.890167,,27.02,True,False,False
Veo,0100948e-397d-55aa-8a14-8918799ef40a,bicycle,40.000261,-83.017985,,25.12,True,False,False
Veo,fef8e187-3f58-5b0e-9232-d4b434d13249,bicycle,40.062961,-82.918267,,28.14,True,False,False
Veo,74dc1327-9b6c-5876-b5ba-191eb4964a66,bicycle,39.978245,-83.009694,,25.12,True,False,False
Veo,a014beb1-14cf-5bf8-a44f-474f208c77ea,bicycle,39.993984,-83.01742,,28.14,True,False,False
Veo,c5604a87-c3d7-598c-b7b5-b853cc722ebb,bicycle,39.958735,-82.999925,,27.18,True,False,False
Veo,facc8fa5-a5a3-5de4-aa3d-5fb48b07e079,bicycle,39.980906,-82.999118,,12.87,True,False,False
Veo,b91a3e08-9b61-554e-b70d-263b47a890c3,bicycle,40.037711,-82.970636,,28.14,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,39.991373,-83.037421,,9.02,True,False,False
Veo,979fd6b0-6776-5c4d-bc82-a87d55d5afd3,bicycle,39.999912,-82.985889,,20.37,True,False,False
Veo,4add2110-3dc2-5b45-a602-17b33b32f316,bicycle,39.997619,-83.010204,,25.65,False,False,True
Veo,b857e33c-9a3a-5927-b3d7-0f1a24250595,bicycle,39.973334,-82.968177,,24.33,True,False,False
Veo,7f4ca724-abf8-54a4-b2f2-d0c0e630b249,bicycle,40.033564,-83.018578,,13.86,True,False,False
Veo,ea8ef21d-8808-5504-98c4-13d7c53fe445,bicycle,39.967956,-83.001958,,25.94,True,False,False
Veo,34219241-06eb-5f53-b1d9-9c0f63db2017,bicycle,39.968478,-83.008378,,28.14,True,False,False
Veo,ebd1c459-e297-569d-ac68-4f78ed838ab1,bicycle,39.958487,-83.002723,,28.14,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005026,-83.011653,,27.44,True,False,False
Veo,b49e90c4-e897-571f-a577-fada1b5efd08,bicycle,39.989075,-82.989931,,12.07,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.95597,-82.945314,,1.83,True,False,False
Veo,a8dff748-ad52-57d3-b6e6-df922ebc69ef,bicycle,39.992331,-83.014182,,26.25,True,False,False
Veo,93f02a62-bfcb-510e-a6ee-f3b8191e0ca0,bicycle,40.021153,-82.975408,,12.52,True,False,False
Veo,4f8e28e5-1499-5fbc-a889-340924989879,bicycle,39.995732,-83.01211,,24.06,True,False,False
Veo,ba7e180e-6007-535e-bc7b-8d48d18e2ca3,bicycle,39.958645,-83.012904,,12.28,True,False,False
Veo,d73401a3-3b7a-5f9e-b56a-abadc51d5f81,bicycle,40.007225,-83.011068,,27.77,True,False,False
Veo,11b3d6b5-221a-5920-bc5d-fdc63e2d3e10,bicycle,39.958411,-83.014748,,26.51,True,False,False
Veo,d408eb5f-84fd-5731-b5ad-e0fce209d292,bicycle,39.967646,-83.01346,,15.89,True,False,False
Veo,5a4bb086-0642-5bd3-af3a-4288a0810cd7,bicycle,39.945048,-83.036566,,28.14,True,False,False
Veo,6f7cdb5a-553b-5c04-80e0-b64a987cceda,bicycle,39.993829,-82.995834,,15.89,True,False,False
Veo,d29162d3-9aad-5388-97c1-9249fc9be942,bicycle,39.979285,-83.001331,,28.14,True,False,False
Veo,1a32bdd3-5824-5e76-bc41-7a187ff0b698,bicycle,39.932974,-82.983367,,28.14,True,False,False
Veo,4021a5a2-918c-57f1-91b6-e5266ebca07c,bicycle,39.982376,-83.019029,,25.94,True,False,False
Veo,32647b71-c0a8-5a3d-870d-abc73a39cff5,bicycle,39.992566,-83.000902,,23.02,True,False,False
Veo,82641475-19de-5a6d-8841-73af8ddc12eb,bicycle,39.957762,-83.00624,,28.14,True,False,False
Veo,418f0681-6d9c-52eb-92a1-f7c417f9399b,bicycle,40.03535,-82.988668,,12.52,True,False,False
Veo,093ea36c-8e4d-546f-a048-78c91b50f893,bicycle,39.959811,-83.008689,,15.89,True,False,False
Veo,011eac88-aed5-5086-8a7c-b056492d2b02,bicycle,40.021663,-83.027568,,23.02,True,False,False
Veo,17be0a9f-3e73-59da-ab4f-f2f7b6462742,bicycle,39.982913,-83.00591,,17.37,True,False,False
Veo,6d5558dd-94ba-5495-9cf5-33f5a5995c6e,bicycle,39.991552,-83.052967,,27.02,True,False,False
Veo,600a3348-da8e-5807-a284-d081487a9488,bicycle,39.968508,-83.012385,,15.18,True,False,False
Veo,54600aec-39d0-553f-9391-7332fc89a468,bicycle,39.96061,-82.984578,,9.29,True,False,False
Veo,792be5d7-70c9-5f78-a500-fed416444065,bicycle,39.997921,-83.007622,,26.78,True,False,False
Veo,94015f5b-35af-5f62-a39a-817ab4296edb,bicycle,39.935997,-82.948721,,8.43,True,False,False
Veo,b70438ee-affd-569e-86f5-213f347c7c44,bicycle,40.013853,-82.987601,,28.14,True,False,False
Veo,71392a6b-dfc6-5d46-8888-aae90e999898,bicycle,39.986327,-82.949028,,13.1,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.970961,-82.975718,,28.14,True,False,False
Veo,a4384ba4-2b71-5d41-afe6-6c9616c90de3,bicycle,39.936411,-82.985664,,25.12,True,False,False
Veo,c2700632-cc4d-5059-aa58-5a3c7f96f602,bicycle,39.977774,-82.860824,,25.74,True,False,False
Veo,5789d393-8b85-5912-90f9-dd4947f3b204,bicycle,40.005566,-82.973599,,25.34,True,False,False
Veo,e2861719-fe88-508a-b029-4bd33ae6c91e,bicycle,40.026281,-83.025023,,24.33,True,False,False
Veo,8089b881-ede4-5edd-91af-90d7c20a7358,bicycle,39.955708,-83.011016,,26.78,True,False,False
Veo,8124fa93-9ea9-5056-9a92-0a321f67b2b7,bicycle,40.05635,-82.963352,,26.78,True,False,False
Veo,9c71e895-c21f-5af0-98dd-ade90ce170f8,bicycle,39.995092,-83.009598,,11.83,True,False,False
Veo,2ae7dc7d-b3d4-5423-851f-e30f33dbc1fa,bicycle,39.950768,-82.97138,,28.14,True,False,False
Veo,b386c859-171d-5c4e-bf54-26f7805dbdec,bicycle,39.987023,-82.999062,,28.14,True,False,False
Veo,f118513c-8c01-55a2-b168-6e54c0306f98,bicycle,39.9657,-82.98758,,25.34,True,False,False
Veo,3cf0d795-a726-5777-a7a6-8b1af74d83ca,bicycle,40.017401,-83.003026,,20.05,True,False,False
Veo,6a40049c-db30-54e0-adba-63eb856da958,bicycle,39.95544,-83.001043,,25.74,False,False,True
Veo,828336c5-c05b-5241-b48b-eab30731d038,bicycle,39.990266,-83.005241,,28.14,True,False,False
Veo,13a0171c-db5c-5b8c-b999-c3a76c5fd757,bicycle,39.946126,-82.991575,,28.01,True,False,False
Veo,e200a3f7-63ea-530b-8795-932c1a4aa2ac,bicycle,40.014642,-83.00019,,26.51,True,False,False
Veo,ad5b2eb1-8396-5e09-acf6-a8b0bc4b4ecd,bicycle,39.976224,-83.011725,,21.49,True,False,False
Veo,ebe6111f-3225-5f68-a489-577d257f3b29,bicycle,39.924499,-82.990793,,28.14,True,False,False
Veo,99cac3e3-9c0a-5594-bdbb-a3b7f3618c16,bicycle,39.962143,-83.004157,,28.14,True,False,False
Veo,b24a64d0-36a1-5b42-ace4-500654ea0902,bicycle,40.103806,-83.109674,,28.14,True,False,False
Veo,00e0676d-dc04-5e63-9aef-97156bb6a1e6,bicycle,40.007886,-82.99628,,19.78,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.005552,-83.011673,,28.14,True,False,False
Veo,12a41800-0bb1-51f0-83f5-13fc0a1cb543,bicycle,40.109054,-83.01543,,28.14,True,False,False
Veo,d09f2dc7-c0b4-5426-9e97-455b9b9066f4,bicycle,40.005266,-83.033987,,15.18,True,False,False
Veo,83fa33bc-97c3-5a3b-9d70-20af3cf8c131,bicycle,39.971805,-82.979647,,8.78,True,False,False
Veo,fa252917-55ff-505e-ac76-9ba7cc8a54be,bicycle,39.998389,-82.996315,,15.45,True,False,False
Veo,63e4e226-9cf0-552e-be09-59b675da0693,bicycle,39.933486,-82.964386,,13.86,True,False,False
Veo,cead4e00-19fd-50d1-be0c-330d56fbbc88,bicycle,40.011524,-83.013483,,28.14,True,False,False
Veo,d8ffe83d-adcc-5220-b062-65a7ca79fd15,bicycle,39.985639,-82.999875,,25.65,True,False,False
Veo,7ca20dd5-3bca-5de0-9c90-24945d1c576c,bicycle,39.950419,-82.982397,,20.05,True,False,False
Veo,4dd1b4f7-1be9-5444-9a8f-4b82bcdeff43,bicycle,40.007527,-82.947076,,25.12,True,False,False
Veo,e516ab3c-83fd-5dd7-841d-3e31a158980d,bicycle,39.986103,-82.948447,,24.33,True,False,False
Veo,d16dfad1-acb5-5331-bb6f-9568b7549fc1,bicycle,39.954252,-82.8918,,28.14,True,False,False
Veo,2921c603-0ad1-53df-84ca-66d0a59f6c08,bicycle,39.990342,-82.987418,,23.77,True,False,False
Veo,1c900b91-cebb-5017-8be2-c39666b57529,bicycle,39.974295,-83.019658,,16.39,True,False,False
Veo,57704b8f-8e0b-5af8-bf02-73baf81626e0,bicycle,40.003067,-82.998473,,15.89,True,False,False
Veo,5b423acd-d1fd-546f-8e95-41316bcfb385,bicycle,39.924583,-82.988659,,24.84,True,False,False
Veo,21c0a073-9295-5137-9422-474fdea0de7d,bicycle,39.963039,-83.004284,,28.14,True,False,False
Veo,f6ec5ba7-8c65-527e-a686-c3ae75ba3cf7,bicycle,39.960779,-83.011389,,20.78,True,False,False
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979304,-83.003109,,12.52,True,False,False
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942871,-82.887129,,28.01,True,False,False
Veo,28d440fd-c926-560a-8d6f-c3d95b2169ee,bicycle,40.06095,-82.986772,,28.14,True,False,False
Veo,4d4b39f3-db7a-5acc-8105-2defeae79720,bicycle,39.951333,-82.979113,,27.02,True,False,False
Veo,95a6e039-edc0-593d-9367-ad725883d5c8,bicycle,39.916218,-82.995183,,11.59,True,False,False
Veo,efbbf8e9-589f-5a2f-85be-3b94877d9dba,bicycle,39.941914,-82.994957,,28.14,True,False,False
Veo,33c69e53-24b9-5455-ad45-040558345f95,bicycle,40.037909,-82.969783,,28.14,True,False,False
Veo,81dd8dbc-5b08-526a-a3c2-7f7a1446ed98,bicycle,39.982376,-83.085637,,18.67,True,False,False
Veo,a0675ab4-4021-5ac8-be72-e05bb493376c,bicycle,39.939044,-82.982109,,21.15,True,False,False
Veo,f376cdc4-06fb-5b5d-8b7f-5ee0b550a39e,bicycle,39.936208,-82.959979,,28.14,True,False,False
Veo,9c3e9829-e657-5f09-a08e-21d74995822f,bicycle,39.986954,-83.039575,,6.67,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001618,-82.996171,,24.33,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013981,-83.014821,,13.86,True,False,False
Veo,555731fd-99b5-5657-95f1-ce18770c9cc8,bicycle,39.950842,-82.99584,,11.59,True,False,False
Veo,f6d921f4-7140-5d22-bbed-48a0a8013a55,bicycle,39.93096,-83.037418,,11.83,True,False,False
Veo,1a675e5d-3de6-520c-9902-a5de0a93b9ef,bicycle,39.99465,-83.006934,,24.84,True,False,False
Veo,b6507f71-6f1c-5eb9-9551-161bda01b32c,bicycle,39.998348,-82.996418,,24.33,True,False,False
Veo,4d3a2b5a-8b75-5b65-a560-43df3841bf1f,bicycle,40.021063,-82.97215,,28.14,True,False,False
Veo,aaecb22b-5d95-5ecc-b893-354f51be7bee,bicycle,39.996291,-83.007206,,5.44,True,False,False
Veo,512b4c98-79b0-58fc-a6de-42888e887e0a,bicycle,39.994065,-83.006781,,21.15,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,39.989101,-82.983677,,24.06,True,False,False
Veo,cdf771b6-73c8-5ddc-a951-9bea5faa02ac,bicycle,40.051768,-82.918337,,25.94,True,False,False
Veo,928b4ddc-f208-5e4d-b80c-0c82e41995bb,bicycle,39.944145,-82.916519,,28.14,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971579,-83.021442,,14.43,True,False,False
Veo,b9cc3e48-61ab-52d1-932b-0ef0b18b1430,bicycle,40.023581,-82.965169,,8.43,True,False,False
Veo,9a593fca-ebfe-5dea-b34f-66847513c1e2,bicycle,39.923576,-82.988337,,24.84,True,False,False
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,40.0056,-83.01171,,26.51,True,False,False
Veo,5bb1d5df-dc0c-51b0-8352-30a2ae52b3a2,bicycle,39.968168,-83.012296,,7.62,True,False,False
Veo,fb90d5f9-6459-5308-b54d-1beafc85de02,bicycle,39.934728,-82.966896,,23.02,True,False,False
Veo,5841b1a8-0656-53aa-9587-b927a26dc9d9,bicycle,40.060667,-83.03963,,11.83,True,False,False
Veo,4c2f94c7-0d8d-5057-95ba-5e81fe184b60,bicycle,40.084253,-82.988386,,12.63,True,False,False
Veo,8ca1c37a-982f-51a5-8b38-edb142d06f23,bicycle,39.968155,-83.009017,,11.11,False,True,False
Veo,8c421af1-7612-54ee-a89c-80e2fb773d97,bicycle,39.986498,-83.044266,,19.39,True,False,False
Veo,cf060a07-cce7-5bea-82ed-2c3d8fa2596f,bicycle,40.011439,-82.954332,,15.18,True,False,False
Veo,c6f3afba-e010-582b-9468-e23cbdefb121,bicycle,39.98197,-82.949855,,27.02,True,False,False
Veo,8d9429ab-9484-5cbc-8478-310b194793e5,bicycle,39.994729,-83.005735,,26.25,True,False,False
Veo,1d01cd5b-6a31-568e-b82e-ff42ba311a33,bicycle,39.974653,-82.975755,,24.33,True,False,False
Veo,2294278c-3675-5473-8bfa-12c7eb818134,bicycle,39.94391,-82.994441,,7.29,True,False,False
Veo,a263b867-7807-5820-82ce-2b45af2191e6,bicycle,39.995162,-82.999421,,28.14,True,False,False
Veo,cb6bbd74-b54e-52ee-9adc-facbcabb3830,bicycle,39.994327,-82.998968,,28.14,True,False,False
Veo,dca5c749-08b4-5811-b888-04d4b31c2bdf,bicycle,39.971624,-83.002411,,25.34,True,False,False
Veo,2a583dd5-3ed8-5bb2-9b9a-6dbb425bd2bf,bicycle,40.10333,-83.108778,,28.14,True,False,False
Veo,b138fe21-f229-525d-948e-82f372965c74,bicycle,39.99242,-83.019746,,8.43,True,False,False
Veo,35f98a64-f9f2-5cbf-989f-74cf0838aa42,bicycle,39.975856,-82.878229,,22.7,True,False,False
Veo,3fc80607-fd9c-534e-9783-10f6a3fb205f,bicycle,39.948473,-83.042175,,27.44,False,False,True
Veo,ea8fa261-4b7d-54f1-8c46-d7be2c7d091c,bicycle,40.058466,-82.962374,,4.19,True,False,False
Veo,99ef50d6-75e2-5603-91d5-02c0a396e16a,bicycle,39.980486,-83.016272,,2.09,True,False,False
Veo,bbcb46ac-6e1c-5ad4-a1c3-912b527bf257,bicycle,39.951237,-82.865083,,24.84,True,False,False
Veo,cb7d9aa4-c2d6-5602-99ca-307749d4a213,bicycle,40.05891,-83.066724,,28.01,True,False,False
Veo,7f4e5867-1a5b-582c-82db-1ad56a028c37,bicycle,40.050132,-83.020278,,3.67,True,False,False
Veo,1f1b8271-eb4b-581a-9636-6b1d7ae628ec,bicycle,40.035544,-83.034418,,28.14,True,False,False
Veo,e92d3585-bb49-547d-a014-13b3838a5750,bicycle,39.95516,-82.967768,,14.86,True,False,False
Veo,36a19aa8-1e8b-52f7-84a0-2170dcd91621,bicycle,39.938074,-82.979641,,26.51,True,False,False
Veo,1d7b7997-30c2-5355-b49e-86da5a40d782,bicycle,39.970404,-82.982931,,17.89,True,False,False
Veo,391288ee-6e10-5fe8-b3f4-140238377462,bicycle,39.986986,-82.999152,,27.02,True,False,False
Veo,04954fab-5b9d-5578-95e3-2aa34584af4b,bicycle,39.989881,-82.999591,,3.67,False,False,True
Veo,e44f5bd8-79b5-5096-a491-082a82ed80c7,bicycle,39.961242,-82.997642,,28.01,True,False,False
Veo,298c6133-4603-5eb4-bc0f-7d1b3a03818d,bicycle,39.963621,-83.00083,,28.14,True,False,False
Veo,ca6d5ba0-ac7b-5a34-9f2a-ed36ec8bbd58,bicycle,39.988069,-83.005955,,1.15,True,False,False
Veo,cad9ce15-2661-5575-b3d2-28e5b4bdcaa9,bicycle,39.955922,-83.003208,,26.78,True,False,False
Veo,942e73e1-af2b-5b4a-b488-85e9c73f4ece,bicycle,40.004275,-82.940233,,25.94,True,False,False
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937919,-83.003668,,22.05,True,False,False
Veo,6692ca0e-9a5e-514d-afee-caa50b410638,bicycle,39.95013,-83.000279,,28.01,True,False,False
Veo,1bfa590b-cb42-553c-b0e8-e991784a5447,bicycle,39.978693,-83.00191,,27.02,True,False,False
Veo,16f30b4a-12f3-5d6f-9a23-9da4fe355642,bicycle,40.060375,-82.952428,,28.14,True,False,False
Veo,75ff729e-3e2a-5c87-b018-7a2d1e6d72cf,bicycle,39.978481,-82.92357,,8.78,True,False,False
Veo,d2f33c5f-d730-5ed4-826e-944ea5692f0e,bicycle,40.003406,-82.97516,,11.34,True,False,False
Veo,ac5d1851-834a-5e72-a851-4f70b00d9c9b,bicycle,39.965317,-82.896643,,14.17,True,False,False
Veo,48e08c57-e7f2-5057-981b-6379821d9319,bicycle,40.012852,-82.976615,,28.14,True,False,False
Veo,e23735ed-a14d-542c-b1a1-e85be9f214d0,bicycle,39.95812,-83.035436,,25.34,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005024,-83.01161,,14.86,True,False,False
Veo,69323942-d7cf-5749-8790-f045149c6154,bicycle,39.996918,-83.019748,,26.78,True,False,False
Veo,b2cdaa16-5eda-5e94-ae6a-96574b1e4ffc,bicycle,39.955094,-83.034055,,22.05,True,False,False
Veo,0fe5453a-fe82-55c4-917f-31d6a8b94573,bicycle,40.048858,-83.020793,,27.02,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,da685ee1-2740-5a64-8b27-e25947fcf2ba,bicycle,39.955827,-83.003063,,26.51,True,False,False
