Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,54234158-8db4-58e5-b4aa-ae51a94a37fd,bicycle,39.932858,-82.976681,,28.14,True,False,False
Veo,fb38a579-6a26-504c-9d7c-2542727d1bb4,bicycle,40.038206,-83.010092,,27.02,True,False,False
Veo,f2a1a6b6-5f49-564b-af07-f34400936008,bicycle,39.966314,-83.000864,,12.87,True,False,False
Veo,55776e0c-f168-556e-ad54-9c8ff4a552c1,bicycle,39.9403,-83.095983,,26.51,True,False,False
Veo,35f7122a-d143-518d-b7dd-7b3bea3696a3,bicycle,39.93218179,-83.06470839,,27.77,False,True,False
Veo,1992efcc-40f1-57a2-bfd8-7f8949c61398,bicycle,39.970365,-83.002469,,5.83,True,False,False
Veo,6a4f79a2-18bf-5794-9425-22834f651295,bicycle,40.02278,-83.027875,,13.1,True,False,False
Veo,f89c91e0-a20f-540c-9ed9-17e9567d227e,bicycle,40.011583,-83.008613,,25.94,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.956004,-82.945322,,14.17,True,False,False
Veo,585e4ce0-221b-5c45-9f2b-cbecf2ab580b,bicycle,39.973368,-83.004594,,28.01,True,False,False
Veo,3491a5da-43c6-50dd-b3c3-563af3685102,bicycle,39.994409,-83.000373,,13.86,True,False,False
Veo,c041aaa6-f000-59cb-9819-f12fd0174095,bicycle,40.030551,-82.922209,,25.94,True,False,False
Veo,d74a6821-f23b-595b-b455-a207a4c0b5e6,bicycle,39.98715,-82.913927,,19.05,True,False,False
Veo,917bbb2c-7314-5567-96bc-d81f26657d7c,bicycle,40.061159,-82.977488,,28.14,True,False,False
Veo,2ca2e1fd-403a-5a13-81a4-d91f24b878ff,bicycle,39.957411,-83.011355,,28.14,True,False,False
Veo,bba45e5f-cae7-57c7-8539-0902cc408cba,bicycle,39.988148,-83.007662,,14.86,True,False,False
Veo,38780515-0ed6-5543-801a-8222172b82ea,bicycle,39.98464,-82.913392,,28.14,True,False,False
Veo,d2be1a63-e27f-5efb-8c73-e8f68fbd71ed,bicycle,39.993927,-82.983336,,27.77,False,True,False
Veo,98eb2569-30f1-5cd4-bff6-3d9fc8bf85ed,bicycle,40.100403,-83.109506,,12.87,True,False,False
Veo,4799b7e8-8eb7-592e-b71a-e7d1a28a1f12,bicycle,39.956447,-82.962349,,11.34,True,False,False
Veo,0dae9933-6337-5acb-954c-199689b1aea0,bicycle,40.021732,-83.019908,,10.79,True,False,False
Veo,81c79376-0212-5eb0-94db-1adbc9dae3f8,bicycle,39.938078,-82.943017,,23.77,True,False,False
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.08102,-82.923216,,5.27,True,False,False
Veo,6bd75fe5-12b7-5e31-9272-d2cab973fe4d,bicycle,40.032416,-82.986375,,24.84,True,False,False
Veo,e4a5fe6b-d825-54ae-ab68-f2e0ebdf33e8,bicycle,39.97381,-83.00855,,27.77,True,False,False
Veo,12e33bbf-1474-50bf-b800-d00978f5c214,bicycle,39.996281,-83.027396,,7.29,True,False,False
Veo,bd8354aa-41c4-5414-baae-2f4720f82e01,bicycle,39.961342,-83.009138,,25.74,True,False,False
Veo,9f87be52-2e19-5d32-8bde-94d272a15a9b,bicycle,39.9437,-83.021538,,28.14,True,False,False
Veo,265dec33-154a-5345-810e-12d74df78e6b,bicycle,40.015654,-83.01084,,28.14,True,False,False
Veo,83d28882-8225-592f-80f7-657085010642,bicycle,39.974035,-83.010524,,9.97,True,False,False
Veo,a0a51e87-921e-501c-9cf8-369b83915b74,bicycle,39.982899,-83.006104,,10.31,True,False,False
Veo,06f88cc0-b2da-548b-b3d1-f827d3365833,bicycle,39.947148,-82.955523,,28.14,True,False,False
Veo,381a0b6b-4b98-5eb8-9e3a-0eaaf65913cb,bicycle,39.965593,-82.981674,,13.39,True,False,False
Veo,b7ab043f-9521-5da2-88fb-13c490d2e5fb,bicycle,39.957506,-82.993515,,15.18,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.970793,-82.975716,,8.09,True,False,False
Veo,96544831-cae4-5691-9f3c-0a4c516e6799,bicycle,39.974296,-83.019642,,14.17,True,False,False
Veo,bf15c8e1-dbd4-517f-890b-212d9932c2d4,bicycle,39.983977,-82.859708,,13.39,True,False,False
Veo,0266c450-ac51-546d-91e5-746d501e7fa2,bicycle,40.032708,-82.991536,,22.39,True,False,False
Veo,8282f72f-d4a3-536c-aa1b-001d9a34285b,bicycle,40.02636,-83.025964,,22.7,True,False,False
Veo,2a0b6427-fafa-57cd-abaf-8da4c841e0b3,bicycle,39.956468,-83.096287,,13.86,True,False,False
Veo,1118b516-5097-5792-a202-6fa347e12d29,bicycle,39.994095,-83.000969,,18.19,True,False,False
Veo,39322c71-9d8a-568a-a104-025e19f5ede6,bicycle,39.98764,-83.010717,,28.14,True,False,False
Veo,9ac9e312-a5a0-51c4-ab9b-3160fe3ce650,bicycle,39.952157,-83.037678,,14.61,True,False,False
Veo,879cde8b-97a8-567e-a9f5-4afb4b06c979,bicycle,39.958873,-82.998749,,12.52,True,False,False
Veo,ba5b03f8-ae2b-5711-82f8-254cf05a6ff4,bicycle,39.99138,-82.999163,,28.14,True,False,False
Veo,d1f915ac-4c57-5ea5-87ec-6518d3d6663e,bicycle,40.003286,-82.998258,,14.43,True,False,False
Veo,5615fcb9-b489-56b4-867e-9651ae8e05d6,bicycle,39.963525,-82.997154,,16.84,True,False,False
Veo,31456d39-195e-5338-a490-ade0f936edb9,bicycle,40.004926,-83.008931,,13.86,True,False,False
Veo,2d36e211-241b-541a-9baa-ccccd92979c5,bicycle,39.900614,-82.990645,,25.34,True,False,False
Veo,a1111f5d-b316-588f-8e12-65b5d0409a0b,bicycle,40.011482,-83.004058,,28.14,True,False,False
Veo,50e4a40b-3a16-5673-a05d-33f7ac06468a,bicycle,39.997279,-82.913478,,13.64,True,False,False
Veo,2eb002c6-b652-50f6-82f0-127661dea8e9,bicycle,39.960339,-82.964778,,25.34,True,False,False
Veo,b1575528-40ff-5818-acd8-4dc2cdf95a80,bicycle,39.991372,-82.995889,,6.31,True,False,False
Veo,a610090b-4fbb-5830-8000-f3b2df30b648,bicycle,39.946828,-82.897008,,15.89,True,False,False
Veo,60232501-4490-591d-8b35-6e6a2d318b9f,bicycle,39.965809,-83.007753,,25.34,True,False,False
Veo,4a44416a-0fa0-5089-841e-31eb4a13a7b4,bicycle,39.951281,-83.003898,,14.43,True,False,False
Veo,39cbbbd9-24ac-5101-9e04-33bc7a7237a7,bicycle,40.001955,-83.001061,,21.15,True,False,False
Veo,cbb4c40a-523b-5b30-b6a6-3d04ce5b03d1,bicycle,40.004243,-82.997708,,28.14,True,False,False
Veo,29d9136a-d758-5a1c-bbd6-1f4e22e3b323,bicycle,40.109062,-83.01546,,28.14,True,False,False
Veo,4b0c478d-613a-52f2-a70c-3433db7a5457,bicycle,40.003907,-83.013063,,27.02,True,False,False
Veo,ba3b64b1-d605-5bea-a31d-686bdf26b67d,bicycle,40.000776,-82.986473,,14.17,True,False,False
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.001478,-82.997228,,13.86,True,False,False
Veo,bc5c3f27-7582-59e1-82e0-66834b3f2840,bicycle,39.940078,-82.976491,,27.44,True,False,False
Veo,eb8edc32-831a-54e4-9400-61b8e2a2bde8,bicycle,40.003848,-83.013036,,16.84,True,False,False
Veo,0da26b2b-893e-56b5-a93f-557b7e0f0d9d,bicycle,39.973575,-82.980614,,14.61,True,False,False
Veo,9d25afdd-9886-5d97-b8b1-3e66c0eb082d,bicycle,39.954283,-82.982711,,26.51,True,False,False
Veo,8f366195-274a-5b30-9781-df040435c252,bicycle,40.005061,-82.951878,,10.31,True,False,False
Veo,fc1e5994-257c-5aad-9054-b497175f7cd8,bicycle,39.935225,-82.948505,,25.65,True,False,False
Veo,43e4325e-728d-5da6-9c8b-6894f7d631c3,bicycle,39.960978,-82.885455,,22.39,True,False,False
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.93672,-82.948617,,18.19,True,False,False
Veo,53ac30cf-f9a0-519a-bed6-6556abcefdbf,bicycle,39.995398,-83.006541,,15.89,True,False,False
Veo,e8e8f1ad-07a8-5a55-b8c2-5fae28022fdd,bicycle,40.021073,-83.041546,,12.07,True,False,False
Veo,6c1f9cfe-2404-5e4e-b322-bd2386e4f1ae,bicycle,39.975021,-82.959801,,15.45,True,False,False
Veo,4c346ceb-149c-52cd-9230-8fc6ddc0dd29,bicycle,39.986961,-83.039546,,12.52,True,False,False
Veo,9963794f-2525-5e71-ae86-10e2404047eb,bicycle,39.9577,-82.995283,,14.43,True,False,False
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979289,-83.003035,,22.7,True,False,False
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942965,-82.887234,,7.62,True,False,False
Veo,18ea5c30-676c-55ae-abac-8e62f6c08102,bicycle,40.032714,-82.991487,,20.37,True,False,False
Veo,22876b77-585f-5f3d-97a5-703199ffcc86,bicycle,39.951019,-82.975018,,17.89,True,False,False
Veo,d37edbad-2f97-502d-a874-84f4460eb16b,bicycle,39.885046,-82.970272,,25.94,True,False,False
Veo,16fe33f3-324c-5dec-b947-57b0f661b9df,bicycle,39.971398,-83.00472,,25.34,True,False,False
Veo,f83f2b08-5eea-5100-8755-68a9eb356a91,bicycle,39.97127,-83.004469,,28.14,True,False,False
Veo,7a587a4b-285b-5275-a1fa-3fb4303c3ff8,bicycle,39.959079,-83.07566,,28.14,True,False,False
Veo,8767dec6-d664-59c8-b64b-170650d64776,bicycle,39.892269,-82.998534,,16.84,True,False,False
Veo,8fc39e0a-e905-5005-9e96-a134cb20672f,bicycle,39.963621,-83.003207,,15.89,True,False,False
Veo,945a118f-f6ef-5b5b-8c84-278e5350099a,bicycle,40.058924,-83.066661,,20.37,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013979,-83.014883,,24.84,True,False,False
Veo,b758d6f5-34fd-5f52-8db7-03be2815ee64,bicycle,39.94945,-83.022502,,28.14,True,False,False
Veo,a4e5d962-462f-5bcd-b7dd-0920874d2dc8,bicycle,39.958006,-82.945542,,28.14,True,False,False
Veo,2c103560-cb47-5294-a82e-aab4f01dcce3,bicycle,40.011136,-82.954286,,22.7,True,False,False
Veo,b7673a6c-de97-5d30-a103-51c0edd3c4bc,bicycle,40.017395,-82.972781,,17.37,True,False,False
Veo,9a08f86c-84dd-57a9-ad7d-d7595c6d7437,bicycle,39.968529,-83.004145,,25.65,True,False,False
Veo,8573e91f-61c7-53ea-af12-b3a4a41de5e7,bicycle,39.994839,-83.008773,,27.77,True,False,False
Veo,a56047a1-d62f-5390-acd4-77c5489f3300,bicycle,40.018012,-82.94641,,6.31,True,False,False
Veo,026a2111-1ebf-5a33-9cd8-2932f56637ff,bicycle,39.994226,-82.978414,,13.39,True,False,False
Veo,5b17683e-54cb-5dca-aa3d-2d681ca60c4e,bicycle,39.952323,-82.98124,,28.14,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971698,-83.021441,,24.84,True,False,False
Veo,4486ee2a-c0ed-55bb-b955-53d672bc4499,bicycle,40.062373,-82.934918,,9.65,True,False,False
Veo,83d6fd6d-6d9a-552c-88d8-29bf93af293a,bicycle,40.032679,-82.991511,,27.77,True,False,False
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,39.996634,-83.000917,,7.29,True,False,False
Veo,90a84727-a0b8-5f17-bdb8-cd47c0e19def,bicycle,39.987378,-83.012059,,15.45,True,False,False
Veo,23748280-7fd5-5b02-ba65-1cd52c3410df,bicycle,39.91756,-82.984916,,9.97,True,False,False
Veo,5e4b1e0a-4578-5494-b0ec-8f874f394d2b,bicycle,40.086676,-83.017406,,6.98,True,False,False
Veo,18b5cf88-0111-5043-b9e2-b4ceb55faca7,bicycle,40.054453,-82.974694,,20.78,True,False,False
Veo,616be993-125e-5299-8820-2c7903ab316e,bicycle,39.955923,-82.945395,,28.14,True,False,False
Veo,768f2222-72a3-5cda-87ba-33564cadf34d,bicycle,39.969354,-82.999503,,24.06,True,False,False
Veo,41064dc2-a782-50fe-be95-92f6880a1521,bicycle,39.980143,-82.980844,,27.77,True,False,False
Veo,65d3a4ac-3559-5209-9825-52f2a65ee30d,bicycle,39.930493,-82.996805,,28.14,True,False,False
Veo,9b168051-db81-5505-86d7-058021ccf28a,bicycle,39.968608,-83.004118,,28.14,True,False,False
Veo,9f1d33c1-a296-58f3-96a6-a4668cb92403,bicycle,39.974169,-83.001148,,23.33,True,False,False
Veo,ecc03c16-f6ed-57cf-b035-744b79c3cb63,bicycle,40.026414,-82.939233,,19.39,True,False,False
Veo,3338f864-b867-5f41-80af-18594ecabeda,bicycle,39.969943,-82.973532,,13.1,True,False,False
Veo,6472bda4-df5f-57b8-9613-d1c9c210541a,bicycle,39.952201,-82.984755,,13.39,True,False,False
Veo,effc9794-0420-53de-805c-07bc8c97d0d9,bicycle,39.97373,-83.003861,,28.14,True,False,False
Veo,d968d1f2-d4ed-581a-a1c5-bef92e37d4aa,bicycle,40.014548,-82.988038,,28.14,True,False,False
Veo,6e05d5d9-6beb-50f8-b0a6-fbf5f15a199f,bicycle,39.97147,-83.004816,,12.63,True,False,False
Veo,41362237-f72f-5c51-9b42-9a35430eada9,bicycle,40.032735,-83.039904,,28.14,True,False,False
Veo,640e76a2-3918-52e6-ae6a-b148ca43843d,bicycle,39.933222,-82.980551,,12.87,True,False,False
Veo,03bca837-8438-527d-a174-36ef70c8daa1,bicycle,39.971871,-82.909765,,28.14,True,False,False
Veo,b954aff2-c327-5eba-98d7-91f6d059d542,bicycle,40.009832,-82.972886,,24.84,True,False,False
Veo,172e9827-dcb6-5e6a-ac18-a843126edfe3,bicycle,40.019696,-83.00178,,19.78,True,False,False
Veo,8c8b6651-cae9-5b84-99a6-93ddd67d1f3a,bicycle,39.968456,-83.004253,,27.02,True,False,False
Veo,5f028108-669e-5835-8f07-1dbfe0e008ae,bicycle,39.945031,-82.866771,,28.14,True,False,False
Veo,807b10e0-3768-558b-ab02-bc53232460b5,bicycle,40.062665,-83.043505,,24.33,True,False,False
Veo,d5a537d1-2fc5-5eca-a312-83f315e92080,bicycle,40.037205,-83.009764,,28.01,True,False,False
Veo,8e178920-fa99-528a-9b8f-b27ced989980,bicycle,40.057541,-83.042043,,26.78,True,False,False
Veo,ac546c0d-7e1e-506e-8b67-6448a5901e25,bicycle,39.967899,-82.977184,,26.78,True,False,False
Veo,8fa8d6d1-3a13-5347-8803-a5ca73ddde61,bicycle,39.970351,-83.002417,,28.14,True,False,False
Veo,3b75173f-3857-5cf0-bd9d-a28251f1b35d,bicycle,39.963466,-83.004576,,9.65,True,False,False
Veo,5dee4d57-b0cd-5cf6-bc86-1c4148bfea39,bicycle,39.935626,-82.995508,,8.43,True,False,False
Veo,a22e9796-cca4-54f9-aa11-0175b2008f04,bicycle,39.980887,-83.003638,,26.51,True,False,False
Veo,4815ba13-c3d0-5490-97ff-45900521497f,bicycle,39.973377,-82.974864,,26.78,True,False,False
Veo,e1a991cc-995a-50ec-8e3f-62999431c75e,bicycle,39.961275,-82.993096,,24.33,True,False,False
Veo,5ed97bb7-e201-57ad-a3d7-4af4a93e5590,bicycle,39.954336,-83.013049,,28.14,True,False,False
Veo,a731af0c-acdf-5b03-a8dc-8246ecd4524f,bicycle,39.961632,-82.983378,,28.01,True,False,False
Veo,e32daac9-0207-5bac-b5d1-f9af1c683a9c,bicycle,39.952204,-82.981249,,14.43,True,False,False
Veo,1d95e6a8-9c6d-5dae-9b80-bfd034c7b196,bicycle,39.97336,-83.004691,,28.14,True,False,False
Veo,80effb22-0f16-5fb2-a81a-c551b517f50a,bicycle,39.935021,-82.992818,,14.86,True,False,False
Veo,971bf056-2317-5264-8b05-6bc374197298,bicycle,39.997423,-83.014931,,26.78,True,False,False
Veo,02f41695-ba96-5fd6-8971-efafc7cda2d5,bicycle,39.98419,-82.981319,,25.12,True,False,False
Veo,d51d7898-a3cf-53dd-b88c-1c8518ec410d,bicycle,39.959928,-82.891923,,2.12,True,False,False
Veo,a5b24f1f-c09e-54ff-8c85-e853232d8951,bicycle,40.019653,-82.986366,,15.18,True,False,False
Veo,7078889d-bc49-56e7-8410-4124f279426b,bicycle,40.018278,-82.950669,,19.78,True,False,False
Veo,5271a70a-028a-54f2-9d86-7d61052a9e39,bicycle,39.968205,-83.00981,,28.14,True,False,False
Veo,c2c66583-a7f8-5213-851c-756d30ec9637,bicycle,39.962972,-83.001952,,14.17,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005587,-83.010507,,25.94,True,False,False
Veo,f9451a0d-9e24-5432-b919-b4ecf63c4fd4,bicycle,39.981742,-83.005572,,28.14,True,False,False
Veo,05df2717-44a0-52f4-9eb1-398d266e7202,bicycle,40.100406,-83.109547,,14.17,True,False,False
Veo,5319ddf3-268b-5f19-81cc-6d4b852e77a0,bicycle,39.98086,-83.005525,,25.94,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,a36b2f3c-6179-5401-8114-287693a055aa,bicycle,40.00564,-82.945475,,28.14,True,False,False
Veo,657c4f09-21dc-5740-94a5-fe0d1edddc0e,bicycle,40.009672,-83.00276,,21.77,True,False,False
Veo,c3448d67-72c7-5afd-9ea4-3bb6be786b68,bicycle,40.011981,-82.968601,,28.01,True,False,False
Veo,0ef1b374-3231-5032-9014-76f058b92e2f,bicycle,40.022936,-82.969787,,13.86,True,False,False
Veo,f32d5e19-a481-5ef0-a228-35118620effe,bicycle,39.971264,-83.004817,,22.7,True,False,False
Veo,6f83882a-a105-571c-a21f-7483f17398f9,bicycle,39.971624,-83.002086,,8.43,True,False,False
Veo,a73fd335-63dd-5e91-9e66-598657c94153,bicycle,40.001963,-83.001095,,22.39,True,False,False
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999237,-82.956062,,27.02,True,False,False
Veo,1db77827-6f9c-5999-92e5-ecb0a687d134,bicycle,39.986618,-83.002139,,26.51,True,False,False
Veo,3878fec8-5e7f-5e65-afe3-3d562088bb8b,bicycle,39.9291,-82.966444,,13.64,True,False,False
Veo,ccf9f08b-981f-5884-91c6-659138831169,bicycle,39.971023,-82.954366,,28.14,True,False,False
Veo,ff2041c3-efb5-55ad-9c6b-727a4db32200,bicycle,39.963827,-82.980093,,28.14,True,False,False
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.915272,-82.904519,,14.61,True,False,False
Veo,18f31da8-6b9f-5cde-8395-705b782ab674,bicycle,39.9562,-83.027753,,11.83,True,False,False
Veo,0c71515c-25a2-5c01-8a88-708415b523ea,bicycle,40.013763,-82.997397,,14.86,True,False,False
Veo,9182ce40-1ae4-5f21-8b13-a04553a61a63,bicycle,39.965958,-83.001411,,24.06,True,False,False
Veo,17c328a0-16d0-547f-b7a0-1db4dd60c5fe,scooter,39.956004,-82.945387,,1.56,True,False,False
Veo,327159ba-0060-5136-bb21-da9aea994a31,scooter,40.007545,-83.020157,,25.65,True,False,False
Veo,758071b6-b98b-5329-8f38-18bead9bf75c,bicycle,39.983029,-83.000593,,6.98,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,af0f1c7e-026d-54f8-b510-1698ae8b1c8b,scooter,39.955692,-82.949225,,11.11,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996783,-82.98215,,18.19,True,False,False
Veo,38d45de2-c8ad-5d6e-b897-ff351f51882f,bicycle,39.930146,-82.989298,,14.17,True,False,False
Veo,dd730244-e7ca-5cf8-a3bf-b9715b1fc2d8,bicycle,39.950407,-83.036543,,5.83,False,False,True
Veo,058875d5-4334-57ec-8f78-eac21d890e6c,bicycle,39.986762,-83.072412,,3.81,True,False,False
Veo,e2ccc171-e12a-51d8-ba0e-b9d7ebbd4665,bicycle,39.962062,-83.004163,,25.65,True,False,False
Veo,4f7f3428-941f-5746-93b6-dd9943072933,bicycle,39.996245,-83.005089,,21.15,True,False,False
Veo,7199c1a7-2592-5e48-8ae1-ec7e54dea2bf,bicycle,40.015377,-83.002189,,20.05,True,False,False
Veo,1b8609c3-7256-52d8-809d-e29c36a869c6,bicycle,39.955139,-82.96024,,13.39,True,False,False
Veo,78b40d65-d4d3-5218-8d84-bfa92e7cdf6a,bicycle,39.98781,-83.028126,,27.02,True,False,False
Veo,de12d035-1bef-5e3b-be13-ea1a24155868,bicycle,39.947805,-82.940904,,27.02,True,False,False
Veo,f34fd971-23c0-52a5-9c70-574e1c294984,bicycle,39.993257,-82.983853,,26.51,True,False,False
Veo,1aa0a7d7-233d-52fd-bd1b-c7e0e8750bfc,bicycle,39.930432,-82.949424,,16.39,True,False,False
Veo,adfa65a6-2b19-572d-b458-bcc0629d1ac3,bicycle,39.940437,-82.9835,,24.33,True,False,False
Veo,418c8ea8-01a9-5fd1-a747-67130b79f58f,bicycle,39.970676,-82.96959,,16.39,True,False,False
Veo,e1cf56e4-8401-563a-a404-56fcedfd4e67,bicycle,39.949579,-83.020673,,27.02,True,False,False
Veo,0cf0aabe-4507-5bc6-99c6-e586a96dad02,bicycle,39.950151,-82.948191,,10.51,True,False,False
Veo,a32896b0-0fdf-53d4-a128-e15c9d539c26,scooter,39.93501,-82.992945,,28.14,True,False,False
Veo,18a951c5-c176-5e0e-b6ed-59ddc08331c6,bicycle,39.952141,-83.037641,,27.02,True,False,False
Veo,764c144c-0f99-530c-a7f9-d15d7aaba05a,bicycle,39.940855,-82.983774,,27.02,True,False,False
Veo,0f9ff48c-e9e8-5b99-8079-fde1eff7c3d0,bicycle,39.957415,-83.011403,,27.77,True,False,False
Veo,93a0b37e-70b2-53d1-98ec-58b3092330d6,bicycle,39.968582,-83.004411,,28.14,True,False,False
Veo,f25efdba-9956-5d05-9fd4-d696e93e7192,bicycle,39.983256,-83.019911,,28.14,True,False,False
Veo,fc64ce6f-0bf5-5ec4-8a06-27fb4ba3644c,bicycle,39.900567,-82.997074,,12.63,True,False,False
Veo,062b1991-6248-52ec-afdb-0b2f5d06db6d,bicycle,39.965318,-82.988281,,2.09,True,False,False
Veo,c2f5aa42-7afb-5ac6-b076-0dd1a3d8d449,bicycle,39.989821,-82.984876,,9.02,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,486ebb2e-61b1-57fe-9450-005563ae3e6b,scooter,39.969071,-82.976929,,20.37,True,False,False
Veo,42a88933-afb5-5cae-82fc-2f1c37f685aa,bicycle,40.010607,-83.002731,,22.7,True,False,False
Veo,9be44fae-15ac-519d-b3c0-480dbd0eb336,bicycle,40.060459,-83.079191,,19.05,True,False,False
Veo,6b27650a-97e6-546d-8961-6717845d91a9,bicycle,39.960938,-83.002894,,14.43,True,False,False
Veo,8e9ef050-2754-5d82-85c5-cadb314fe3ae,scooter,39.949045,-82.990315,,27.44,True,False,False
Veo,ea189e9b-08fc-5cc6-87b3-c6530cdb4580,scooter,39.965313,-83.005655,,9.29,True,False,False
Veo,0459928b-9262-52e7-af53-7afa3be68908,bicycle,40.03271,-82.991546,,28.14,True,False,False
Veo,43737a80-56f6-56ca-8822-e3b34ac58bb7,scooter,39.993018,-83.007186,,6.98,True,False,False
Veo,6e03c24d-3249-5f29-b26e-749fcf71fd88,scooter,39.947148,-82.997842,,28.14,True,False,False
Veo,1566026f-ee68-5f29-a6d3-2324cd5e5b29,bicycle,39.904042,-82.995735,,25.94,True,False,False
Veo,f390c920-c6e7-5066-9ac0-c1e1ed8b830e,scooter,39.944522,-82.949137,,5.59,True,False,False
Veo,30b53704-c96e-573c-9e15-d391cd7dfb8b,bicycle,39.988474,-82.999547,,19.39,False,True,False
Veo,f05089bf-5c29-5420-83d1-fcdb35ed8160,bicycle,39.979802,-83.007473,,25.94,True,False,False
Veo,ccf75209-dff9-5851-87b8-44072d0b5df4,bicycle,39.977207,-83.005071,,8.43,True,False,False
Veo,9eff7000-ea75-58ad-9732-ff5ac3e742e4,bicycle,39.983039,-83.005398,,13.64,True,False,False
Veo,25be829f-9c50-53e9-9fe8-dc611ba9d9be,bicycle,39.946491,-82.971688,,28.14,True,False,False
Veo,ea8d895e-0cbe-56ae-a3ba-15da54c4bfd2,bicycle,39.979026,-83.002816,,23.33,True,False,False
Veo,c89202a5-f596-5d48-8dbf-3eb0020ad117,bicycle,39.994812,-82.998287,,10.31,True,False,False
Veo,5105cb54-8a84-52f9-a0ee-97fee2326a1b,bicycle,39.928664,-82.978525,,16.39,True,False,False
Veo,a3b81bf7-807a-55c2-b4ff-23107cb87b61,bicycle,40.108468,-83.015649,,28.14,True,False,False
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.117513,-83.15125,,12.52,True,False,False
Veo,a429df3b-1a56-55cf-880e-3028857c3ba1,bicycle,39.83072,-82.932628,,2.36,True,False,False
Veo,1f7e7db0-38d2-5e4b-850c-4eb5cfc875e8,bicycle,40.001861,-83.016297,,14.61,True,False,False
Veo,2fd940e3-0149-523f-ac9d-b400429b945b,bicycle,39.965863,-83.007641,,28.14,True,False,False
Veo,15183f3a-3484-5fcc-a415-6bdcbb7ec07e,bicycle,39.968262,-83.009811,,15.45,True,False,False
Veo,08822027-5755-5383-90a3-50b23972a78b,bicycle,39.980028,-82.910344,,26.51,True,False,False
Veo,e7ca0799-4d04-5161-bac7-13c806304ea6,bicycle,39.956546,-82.997023,,28.14,True,False,False
Veo,303b523d-b84c-5b4d-869c-bcd2a112767d,bicycle,40.103955,-83.109345,,15.18,True,False,False
Veo,78cf2f2e-724d-553e-a8aa-6d08b466d263,bicycle,39.99517,-82.999462,,28.14,True,False,False
Veo,1b05d189-e2d8-5680-af9c-45e4073a81e5,bicycle,39.990872,-83.007184,,10.31,True,False,False
Veo,dc0fb529-d348-5efb-9df4-0877736e7627,bicycle,39.978715,-83.002302,,28.14,True,False,False
Veo,6a61a078-9a6b-5f19-a3a9-9a93eaf9df63,bicycle,39.927845,-82.978547,,6.98,True,False,False
Veo,47d71ddf-c8c7-53b0-bd4f-ad4efad71621,bicycle,40.011561,-82.967366,,11.83,True,False,False
Veo,9535f143-c257-51a2-befa-85ae715c285f,bicycle,39.994169,-83.008147,,22.05,True,False,False
Veo,23c23928-ff73-5c9f-95ed-67568196eb76,bicycle,39.978314,-83.011307,,9.97,True,False,False
Veo,506fccdd-5a77-56dd-aa32-8d3fc3de3251,bicycle,40.045066,-82.97533,,12.28,True,False,False
Veo,e38e23a6-cadb-5d05-8426-8a04faa33f25,bicycle,40.006404,-83.008442,,20.37,True,False,False
Veo,22f36dea-bc9b-5a21-a0c6-659a5d7ffb21,bicycle,39.93781,-83.001333,,5.27,True,False,False
Veo,9760ba44-beff-5acc-9b43-d3ef96e0da49,bicycle,40.051622,-83.020308,,11.34,True,False,False
Veo,16d50cc1-a005-55c8-b579-df198110cdf7,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9728c380-9ec8-5aa9-ab6a-2ee796750cea,bicycle,39.962864,-82.976239,,6.31,True,False,False
Veo,b09b34bb-344d-50d3-9c60-9b7f7d91a5ad,scooter,39.956942,-83.003674,,28.01,True,False,False
Veo,a2802861-200c-5fb3-b530-6218d18fbc80,bicycle,39.956054,-82.945329,,28.14,True,False,False
