Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ccb5d7e8-6524-520f-808d-38fb022f64c7,bicycle,40.062514,-83.019002,,20.37,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009091,-82.977269,,17.89,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103225,-83.110645,,28.14,True,False,False
Veo,994032ed-bdb5-57a0-a63d-cc724018a0fc,bicycle,40.034319,-82.966457,,20.37,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038936,-82.998679,,24.33,True,False,False
Veo,290119b4-56ae-5746-94c6-3e2ad83a500a,bicycle,40.006213,-83.013244,,28.01,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.003499,-82.972193,,24.33,True,False,False
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.948607,-82.972951,,8.78,True,False,False
Veo,411e4a51-1f49-5738-b60c-54b019ae560c,bicycle,39.97919,-83.004099,,16.39,True,False,False
Veo,76ea3921-7437-5d76-be49-6db35cbbf44a,bicycle,39.997055,-83.01968,,6.98,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928233,-83.116687,,6.67,True,False,False
Veo,4d08a32d-72bd-56cf-bf1f-fe4ca1bfcbb6,bicycle,39.963784,-82.981588,,28.14,False,True,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942947,-83.039467,,28.14,True,False,False
Veo,6fdc83ce-453c-5553-9ff4-2766ca61761c,bicycle,40.005466,-83.010482,,26.78,True,False,False
Veo,2dab47a1-3dae-500d-a262-4fe039aa4d1b,bicycle,40.016047,-83.030698,,28.14,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.022287,-83.013312,,23.77,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945884,-83.00908,,15.45,True,False,False
Veo,bedbd63c-c1b3-5f1d-a5e1-9ff3e2d622d4,bicycle,39.979895,-83.023603,,28.14,True,False,False
Veo,aa54c5b5-48ac-5dd8-b8fa-08362260681d,bicycle,40.000975,-82.99384,,28.01,True,False,False
Veo,3c8df421-d134-58cd-bc1b-947583e4b4d9,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.96961,-82.874296,,23.02,True,False,False
Veo,82f5b7d7-7395-55ee-9da3-d66f7b4c5c25,bicycle,39.974097,-82.958679,,25.12,True,False,False
Veo,01b88565-6dd0-5830-a6fd-7f0b82b5cb63,bicycle,40.019499,-82.994415,,25.12,True,False,False
Veo,c5057607-0e42-554f-ba8e-8e0fc9c693ac,bicycle,39.977763,-82.999364,,25.34,True,False,False
Veo,b043f6bf-aa3f-5238-9de3-1857410faf56,bicycle,39.958255,-83.021255,,1.83,True,False,False
Veo,0c39d4a7-c289-55cd-b7ef-39971eae4b2b,bicycle,39.982423,-83.085592,,10.31,True,False,False
Veo,226880b6-57e4-58a0-a699-961c716a1edb,bicycle,39.951038,-83.036043,,3.48,True,False,False
Veo,7d5c3557-aa1d-5a52-ad27-20994d085e65,bicycle,39.958126,-82.978462,,19.05,True,False,False
Veo,4b936cfb-a144-5c7c-8196-7a709a583a32,bicycle,39.99626,-83.020111,,28.14,True,False,False
Veo,67cf1c07-f10e-5d13-b6bf-28799d051054,bicycle,40.040855,-82.944082,,26.51,True,False,False
Veo,e2aa74e2-2652-585c-a6b2-d9180286c2a2,bicycle,39.988952,-83.00145,,25.74,True,False,False
Veo,4aa1c2fe-28ca-51d8-880e-872cbb330f4b,scooter,39.99558,-83.040283,,7.29,True,False,False
Veo,1f54766a-a072-5729-9d49-f555c94833ab,bicycle,39.97422,-83.023297,,28.14,True,False,False
Veo,9addb473-0220-558e-bb18-5a65504c8341,bicycle,39.97661,-83.014751,,27.02,True,False,False
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004485,-83.00967,,14.61,True,False,False
Veo,02c76f34-a52e-51b4-a0c3-74c436ea492e,bicycle,40.009573,-82.946105,,28.14,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,40.000106,-83.008194,,28.14,True,False,False
Veo,d2f7cf0b-167d-5897-8491-c291d494e54f,bicycle,39.976886,-82.976005,,20.37,True,False,False
Veo,b55f01cf-c7cb-5112-94cb-85e6f4aeb2b6,bicycle,40.004158,-83.008617,,24.33,True,False,False
Veo,1f02fb63-d697-5074-b794-d270d8549c31,bicycle,40.008889,-83.009866,,7.62,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,40.017397,-83.011719,,28.14,True,False,False
Veo,da068e4e-f967-5516-87a3-918da6a91a94,bicycle,39.96236,-83.06392,,28.14,True,False,False
Veo,491dee33-7042-5fe5-a49f-229ccd674cbd,bicycle,39.957825,-82.945281,,25.12,True,False,False
Veo,585b360e-53fb-502e-8e2a-60091e716c48,bicycle,39.938385,-82.96461,,10.79,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969154,-83.076795,,28.01,True,False,False
Veo,450250d8-ec34-52f4-9b82-26a49f4ac536,bicycle,40.049973,-83.029074,,24.84,True,False,False
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015231,-82.97953,,27.77,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d37015c6-f231-5721-991f-82827cb1172a,bicycle,40.005824,-83.0439,,21.49,True,False,False
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909697,-83.042512,,5.44,True,False,False
Veo,f2740e47-11dc-5b92-91eb-ce7a9e1cbc01,bicycle,39.974893,-82.968391,,10.51,True,False,False
Veo,a655a793-451d-5e56-9843-03ffd72f1556,bicycle,40.001072,-83.014676,,28.14,True,False,False
Veo,9f579273-dcf6-5701-8dcf-fffcc554bf6a,bicycle,39.998625,-82.999902,,14.61,True,False,False
Veo,b50066a5-00ea-578e-9d97-aa57eb777426,bicycle,40.006093,-83.012388,,18.67,True,False,False
Veo,66a7a275-cf16-564c-b0f7-eb1e9e760966,bicycle,39.943769,-82.982609,,25.94,True,False,False
Veo,24e21646-f964-512b-be5e-dec228daa660,bicycle,40.000376,-82.930214,,13.39,True,False,False
Veo,043e43d0-33ae-56d2-a722-5463ef511051,bicycle,40.001329,-82.997315,,14.17,True,False,False
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,39.984015,-83.005067,,20.05,True,False,False
Veo,9cdfe8c3-06ab-5a8d-bbfe-3e10ed476116,bicycle,39.982682,-83.003052,,22.39,True,False,False
Veo,2186623a-dfc8-5719-bf9c-0b5c4155fce2,bicycle,40.018894,-83.012723,,13.1,True,False,False
Veo,16d0c372-fab8-5600-9efc-86ecbcef2bdc,bicycle,40.010318,-83.000329,,25.94,True,False,False
Veo,23d76496-bb08-55a1-be12-bed7e673d6ea,bicycle,40.062004,-83.052796,,26.25,True,False,False
Veo,dd0393d3-795b-550d-92a1-704324f0332b,bicycle,40.005058,-83.011487,,27.02,True,False,False
Veo,52084c79-e36e-5db3-993a-0769d426be10,bicycle,39.938006,-83.014583,,11.11,True,False,False
Veo,c7151b7f-e3c7-5151-9d1b-4b600f9dc08d,bicycle,40.017221,-83.006458,,22.39,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.958648,-83.012875,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968307,-83.092025,,12.52,True,False,False
Veo,281adc91-5833-51ee-9b01-9d80439ca5ae,bicycle,40.06642,-83.09267,,13.64,True,False,False
Veo,13cc8b71-297c-54ab-9844-b8f9403c3b1c,bicycle,39.959201,-82.984432,,14.43,True,False,False
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015277,-82.979488,,9.97,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,2dbb7087-d549-5d3f-a53e-5250975f475f,bicycle,39.979446,-83.010248,,18.67,True,False,False
Veo,a615a43f-3bc0-5dc7-89df-ba4dec4e6b71,bicycle,39.984044,-83.005046,,28.14,True,False,False
Veo,4972a8d3-64f2-5154-ab92-a90b28780c7d,bicycle,39.974718,-82.886517,,2.36,True,False,False
Veo,da605ed1-92d2-59c1-aab3-9fbe86a54410,scooter,39.9940337568884,-83.00727755364964,,22.05,False,False,True
Veo,f7a7a620-429b-5d28-a8fc-c646b8e75259,scooter,40.002552,-83.017965,,11.83,True,False,False
Veo,48029255-030c-5a12-8cd2-0c2747346b97,bicycle,39.925691,-83.015694,,3.81,True,False,False
Veo,2e493f9b-f29e-5605-81b3-46c4fc12116b,bicycle,39.95401,-83.020738,,27.44,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,fc74d7f8-de67-5000-8087-2ae54f0e820e,bicycle,39.996977,-83.008084,,27.44,True,False,False
Veo,c3bf5fae-f88c-5f20-9fc6-3776339a865d,bicycle,39.975641,-83.01502,,13.86,True,False,False
Veo,5df8185f-5d9c-5605-8125-07ff68e063bb,bicycle,40.008324,-83.009393,,4.14,True,False,False
Veo,712f187f-f068-5869-a9c9-77d893e3d0c4,bicycle,40.003664,-83.01121,,28.14,True,False,False
Veo,cee53a9b-4d51-5558-b522-872ba056e93c,bicycle,40.02431,-83.026246,,2.36,True,False,False
Veo,391c7ff0-0c3e-50bd-997c-e06c593485bc,bicycle,40.061533,-82.957746,,28.14,True,False,False
Veo,90858f47-ed5d-524b-b71d-a07edde7e062,bicycle,39.991469,-82.996923,,25.94,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109469,-83.111269,,28.14,True,False,False
Veo,9c8f6169-6631-5b85-b907-f49faf93c788,bicycle,39.967853,-83.01236,,22.39,True,False,False
Veo,d7659613-75b8-5da2-8a20-ecb433a7b7ee,bicycle,40.009402,-82.983201,,15.89,True,False,False
Veo,eb80f227-60fd-589a-8918-d19543e48a84,bicycle,40.016146,-82.961996,,28.14,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.91815,-82.974291,,28.14,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994636,-83.030698,,27.77,True,False,False
Veo,d2c7fd80-bbd5-5b2e-b978-48cd9d1fb924,bicycle,39.923602,-82.957175,,28.14,True,False,False
Veo,eb536060-e9fe-5995-9eab-508d1c93fe0b,bicycle,39.935939,-82.988913,,22.39,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949125,-83.032721,,27.77,True,False,False
Veo,4af677c8-1ea9-58cd-a267-c05f81e9880e,bicycle,39.974757,-83.070926,,11.83,True,False,False
Veo,5b9ab272-6633-5962-a74f-f95a3560b2db,bicycle,40.015666,-83.01097,,27.77,True,False,False
Veo,f39951a2-f4d8-5836-9081-21c0bc4f6ab8,bicycle,39.946445,-83.058324,,17.37,True,False,False
Veo,1246233f-573c-5940-991b-bda353665ece,bicycle,39.970356,-83.108833,,1.56,True,False,False
Veo,74c51d7a-dee5-5f61-bc56-7524da28bb54,bicycle,40.005914,-82.983059,,28.14,True,False,False
Veo,c68be3fe-42d4-5b25-b9c0-67032a2943c2,bicycle,39.875709,-82.965912,,14.86,True,False,False
Veo,d38067e2-c736-5d35-83f4-2cc9976bc9e2,bicycle,39.988282,-83.035791,,24.33,True,False,False
Veo,9411e719-9afe-5434-9571-9ea501859563,bicycle,39.965048,-82.912976,,22.7,True,False,False
Veo,2af7ecd1-6091-5597-a30e-74257e51805f,bicycle,39.957541,-82.988712,,24.84,True,False,False
Veo,96c5b66a-9d9f-5a37-877e-ad0ed6171a4c,bicycle,40.094965,-83.09144,,22.7,True,False,False
Veo,c6fe303d-6364-5051-b1f5-9bab940b4ce0,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004606,-83.009677,,24.84,True,False,False
Veo,36c83d6e-afec-51ee-9060-67b3642fe2fb,scooter,39.960715,-83.012745,,15.45,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032104,-82.943534,,6.98,True,False,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.963038,-83.002093,,26.78,True,False,False
Veo,4a35fd57-d430-593c-b5aa-64d9dbb5e513,bicycle,39.971043,-82.961375,,28.14,True,False,False
Veo,492b29fc-89fe-5b56-af18-261fffdf9332,bicycle,39.985727,-83.03107,,27.44,True,False,False
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.909745,-83.0424,,22.7,True,False,False
Veo,6c39cff6-699a-5731-8907-588a6ccd2044,bicycle,39.959371,-83.000293,,11.34,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013886,-82.97475,,27.77,True,False,False
Veo,bc0b86bb-715b-5e38-8ff9-a8059730dc49,bicycle,39.965386,-83.018342,,10.51,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.937159,-82.949114,,12.52,True,False,False
Veo,aa86bf3d-683e-5c65-8b33-b981bab6e04e,bicycle,40.007709,-83.012776,,15.89,True,False,False
Veo,9df8422c-5c92-5185-88f3-96d469438669,bicycle,39.996097,-83.039446,,14.43,True,False,False
Veo,b90dcbf1-9ea4-5a63-8faf-0b0627efb61c,bicycle,40.011992,-82.968622,,28.14,True,False,False
Veo,36044a82-b30a-5643-b0f4-89f8890d12ab,bicycle,39.986157,-83.00555,,21.77,True,False,False
Veo,0731c14e-1e70-5077-89d3-117d8ce6b0ba,bicycle,39.98629,-82.988949,,28.14,True,False,False
Veo,14d7a4af-6b17-5004-a455-591914733a3b,bicycle,39.928539,-82.949992,,20.78,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,40.000165,-83.008185,,22.7,True,False,False
Veo,59657984-cd41-5fa0-bd25-1fdbc3d9bec1,bicycle,39.996729,-83.006805,,14.61,True,False,False
Veo,e8b6ee7f-baf4-516f-b42e-b44bab80e3c8,bicycle,39.961734,-82.968517,,8.09,True,False,False
Veo,36d7ad81-b3e3-5e9b-992e-45376147d52b,bicycle,39.967931,-83.012336,,13.1,True,False,False
Veo,e455df96-cf36-5ad0-bef3-baa655f36a06,scooter,39.976607,-83.014798,,26.78,True,False,False
Veo,f8f34adf-4ce2-5c41-9eee-1c070bb11ed1,bicycle,39.956344,-83.014476,,28.14,True,False,False
Veo,8624121c-f56e-54cf-a242-c0ddfef43fe0,scooter,39.944252,-82.994383,,28.14,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961196,-83.098316,,9.02,True,False,False
Veo,957da2d9-d75c-5c3b-993d-a50a0297ace0,bicycle,39.965179,-82.976061,,17.37,True,False,False
Veo,d6242717-dfa5-540d-9382-bc3323c4bef3,bicycle,39.932109,-82.981497,,28.14,True,False,False
Veo,26fef764-5438-53ad-92d5-21f976ca076b,scooter,39.968801,-83.003499,,28.01,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922513,-83.034484,,5.83,True,False,False
Veo,f07a8598-0945-5998-a66a-2c5b8a0f267a,scooter,39.981654,-82.987501,,12.28,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,39.984003,-83.005073,,23.02,True,False,False
Veo,42f6526d-8091-5022-9d74-25d02e0baade,scooter,40.006729,-83.008526,,28.14,True,False,False
Veo,e4e6584a-52ba-5ada-9b2f-90a9f22a985f,bicycle,39.989745,-82.996973,,9.29,True,False,False
Veo,b9128830-d298-5e17-994c-ab548f9d9d98,scooter,40.016059,-83.030736,,28.14,True,False,False
Veo,b27c2238-51cb-5132-81d9-e7c110fb75fa,bicycle,39.949435,-82.981373,,12.07,True,False,False
Veo,e38f46c6-a81f-5798-8153-601fa00785be,scooter,39.998734,-83.002408,,12.52,True,False,False
Veo,70b3181f-35a9-5cfe-aee2-a08916ea3533,bicycle,40.041299,-82.970034,,28.14,True,False,False
Veo,f48c1f0d-4ff4-5e46-8b51-cad6726cd3a3,bicycle,40.001018,-82.995988,,14.61,True,False,False
Veo,cbeaf2b3-41af-5ef7-8d3f-109953eefb32,scooter,40.003877,-83.01493,,27.77,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,ec999b81-c183-5e6b-a1bd-bdd71231ebd5,bicycle,40.00367,-83.011099,,20.37,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016127,-82.954482,,14.43,True,False,False
Veo,2a5723b4-ea8d-57e1-8e7f-dde350d373ef,bicycle,39.932078,-82.981034,,4.19,True,False,False
Veo,bcb5da64-b38f-52f8-890a-9c59304460c8,scooter,40.010047,-83.026716,,10.31,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969152,-83.076815,,28.14,True,False,False
Veo,b2217f23-648c-5a90-b9ad-dbd4f2ee5d6f,scooter,39.9276,-82.911023,,26.51,True,False,False
Veo,1a73e0c9-594b-5166-93bf-a49eecc1dbbc,bicycle,39.952253,-83.049934,,2.79,True,False,False
Veo,4bc4110a-d850-5b7b-95a1-6973b4bcd7cc,bicycle,39.976162,-83.009227,,12.87,True,False,False
Veo,9620ec8f-9a71-50be-9174-f9d6380cbb60,bicycle,40.001858,-83.013622,,23.33,True,False,False
Veo,c207b951-d70c-513f-8497-5075b76066cc,bicycle,39.988602,-83.043358,,3.81,True,False,False
Veo,81b9cd4f-84bd-5771-81a6-c1316f985d6e,scooter,40.014593,-83.011066,,28.14,True,False,False
Veo,68dc1a46-19f9-5629-98e0-2c64da7b98ea,bicycle,39.937877,-82.95069,,27.77,True,False,False
Veo,558f63d3-f708-5090-9726-b605ad698ad3,bicycle,39.960633,-83.013217,,28.14,True,False,False
Veo,079d6f5f-cd1d-50c7-b81c-3ce9015ed920,bicycle,39.968404,-83.012386,,28.14,True,False,False
Veo,2cd2b2fb-be44-591c-9af3-c080f2a6fec2,bicycle,40.100391,-83.109127,,13.86,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098016,-82.925099,,27.77,True,False,False
Veo,267ce6cf-c2c5-54be-adad-e2923f3e45d6,scooter,39.963373,-82.955395,,27.44,True,False,False
Veo,52943bb8-44d7-5c7a-9fee-99fe91f7d941,bicycle,39.948438,-82.974198,,11.11,True,False,False
Veo,9c129084-2b2d-5f52-bbd1-ae49d57fc387,bicycle,39.99343,-82.983353,,23.33,True,False,False
Veo,40bd8618-4bc2-593f-8d0e-577e275b2af9,bicycle,40.022478,-82.987187,,28.14,True,False,False
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906236,-82.985898,,13.39,True,False,False
Veo,bd1ed78f-a6ee-5615-8716-8c4e4c6d2cad,bicycle,39.998376,-83.021435,,25.34,True,False,False
Veo,4c99b772-00e5-5ab4-82e3-70bd22f5c76c,bicycle,40.038379,-82.995522,,15.45,True,False,False
Veo,a30305a7-0c49-5422-9c5f-1c0b2abc5776,bicycle,39.9877,-83.028281,,10.79,True,False,False
Veo,34c8af8b-79ed-5ed4-a921-40ba71b6dc0e,bicycle,40.02076,-83.038282,,25.94,True,False,False
Veo,fbb5a3bc-31ee-5b0d-a08d-91ae5d0eb24d,bicycle,39.98508,-82.990956,,9.02,True,False,False
Veo,ae2f0c6a-c73c-5c27-8381-c08f1e3e5df5,bicycle,39.986508,-83.009438,,24.33,True,False,False
Veo,57021d6d-bc29-5030-9c6b-ae8c89031f5f,bicycle,39.907675,-82.972339,,9.02,True,False,False
Veo,21e465f1-e65b-55f6-8dc2-8359b033b33c,bicycle,39.960663,-83.012632,,9.29,True,False,False
Veo,00ff38ac-3cc3-5715-bc80-0c7caf5c52b3,scooter,40.002447,-83.017687,,17.89,True,False,False
Veo,03bcca06-175b-523a-9928-7a090c2dd836,scooter,39.997853,-83.007776,,28.14,True,False,False
Veo,58d8e6ba-9c69-5b3e-bbc5-20dd68bc7aa2,bicycle,39.960901,-83.010889,,14.86,True,False,False
Veo,7a716018-4b76-5638-b884-7482108c54d5,bicycle,39.983508,-82.996083,,28.14,True,False,False
Veo,ae7827da-6173-5d0b-946f-b595220c9360,bicycle,40.059516,-82.986829,,3.67,True,False,False
Veo,ddf64ba5-8412-5b61-87ef-072f208c0800,bicycle,39.997527,-82.999726,,27.77,True,False,False
Veo,e44782ea-b5ce-5da4-a8be-fc2ad3ac5ca8,bicycle,39.984707,-83.033584,,22.39,True,False,False
Veo,5d35750a-87a0-5c16-9e8f-d7196532ab0a,scooter,40.009281,-83.004942,,28.01,True,False,False
Veo,f3ae6a20-0f38-5d50-a5c9-68a4b66cdbbc,bicycle,40.031445,-82.96853,,27.77,True,False,False
Veo,91b1f79b-46dc-5fe6-a147-6f8ceca11dc2,bicycle,40.006416,-82.973116,,13.86,True,False,False
Veo,53fcf028-ab89-526c-9d66-1322d0ab8235,bicycle,40.005577,-83.009307,,25.12,True,False,False
Veo,719321b4-ccd7-5d74-813a-8a1349c5a253,bicycle,39.99809,-83.00287,,13.86,True,False,False
Veo,bcfcd43f-6399-5c1c-80cd-87653f2abcdc,scooter,39.95211,-82.858144,,0.33,True,False,False
Veo,73e53ead-c9e2-511a-88e1-81c323149e71,scooter,40.004825,-82.99828,,21.15,True,False,False
Veo,d955dfbd-20c5-5a6a-a18c-315eac29fedb,bicycle,40.000996,-83.004989,,22.05,True,False,False
Veo,a6c1d13e-8b7f-57dd-aa11-f209b1d2f3a4,bicycle,40.089037,-83.093891,,24.06,True,False,False
Veo,9d8e4911-1932-5fe5-b1b3-92f0e7122603,bicycle,39.931766,-83.048923,,20.05,True,False,False
Veo,79f192ad-8e81-571a-a6d4-41484d536133,scooter,40.025073,-83.032122,,22.7,True,False,False
Veo,3722f0aa-037d-56b7-b494-c75763a8e547,bicycle,39.96789,-83.01239,,25.94,True,False,False
Veo,bebae6c4-13f6-532b-8dae-66cc5537373f,bicycle,40.004938,-83.00708,,25.12,True,False,False
Veo,f5378147-c7d2-58db-a12b-51ed886281cb,bicycle,39.948211,-82.969352,,9.65,True,False,False
Veo,dda1ba95-f898-531b-8d56-b95bcf23ad3c,scooter,39.993624,-82.999778,,27.77,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099273,-82.994367,,28.14,True,False,False
Veo,3b161c2c-fb9a-52e5-855b-0e33e5849026,bicycle,39.9227,-82.959356,,24.84,True,False,False
Veo,084d8929-5655-5cef-b249-10910ec4555f,bicycle,40.100564,-83.110507,,27.18,True,False,False
Veo,45d4b547-e891-5b6b-a1d6-0f34990c8dd2,bicycle,39.957516,-82.9952,,14.86,False,True,False
Veo,a1b9e796-e723-5a13-91f4-07bcbd9944f0,scooter,39.991488,-83.026191,,28.14,True,False,False
Veo,1d429d2a-b4ff-569b-b3ff-1458d15d8191,bicycle,40.002801,-83.008627,,25.34,True,False,False
Veo,5bd5fdbf-e4bc-519b-8fc0-4ad88b993eab,bicycle,40.017586,-83.014722,,28.14,True,False,False
Veo,14f8d3bb-eb37-55a6-9c6d-b335cfe9632c,bicycle,39.895345,-82.969676,,2.55,True,False,False
Veo,763d3bc4-c0fb-53eb-8554-9632a176532d,bicycle,39.962886,-83.0026,,27.77,True,False,False
Veo,202b6e3a-0ab7-5368-bb23-a6b0bbf0485a,bicycle,40.008306,-83.004986,,11.83,True,False,False
Veo,bbab3cad-414f-5aef-9a5e-4a27d5e82256,bicycle,39.980794,-82.922271,,20.78,True,False,False
Veo,a54f2445-c21b-5859-9e3d-a77a4e5b9fe0,bicycle,39.987225,-83.030596,,9.65,True,False,False
Veo,56635c1e-4393-5bd1-825b-bfff00fa7696,bicycle,39.985492,-82.997314,,10.31,True,False,False
Veo,2edf4170-6ce4-57bc-9d9d-24d2507b2809,bicycle,39.990287,-83.005843,,28.14,True,False,False
Veo,3ff5e43f-37ef-53ac-acdd-7ca845f010dc,scooter,40.059927,-82.931205,,18.19,True,False,False
Veo,c6322b3c-0b89-5938-82f3-4dadfbba3831,bicycle,40.035033,-82.95627,,13.39,True,False,False
Veo,f6e1a651-2543-5e5d-b532-35e501eecce1,bicycle,39.98086,-83.005602,,26.25,False,True,False
Veo,e1aa0184-538a-503e-a2a1-3ab7e97c5db9,bicycle,39.944231,-83.04341,,17.89,False,True,False
Veo,a6f85dcc-9499-5943-8feb-4489719faca0,bicycle,40.007415,-83.016271,,12.52,True,False,False
Veo,60551f7a-ee77-5922-baf7-977153548395,bicycle,40.001521,-83.037544,,28.14,True,False,False
Veo,fcc8194a-4296-53b2-ae4d-9f5f709a6e8d,bicycle,39.933374,-82.98415,,28.14,True,False,False
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.001777,-83.005741,,25.74,True,False,False
Veo,18b958fd-01e7-51f5-b5e8-2ec2be90b409,bicycle,39.997845,-82.9987,,25.34,True,False,False
Veo,ae7eb6b6-600d-5ff0-aeb7-6561d086b5c5,bicycle,39.9639,-82.98172,,9.02,True,False,False
Veo,e8bb77a1-b50d-51b3-8845-fa16c980782d,bicycle,39.994686,-83.003752,,28.14,True,False,False
Veo,eaa7ae4a-f41a-5e75-ab03-ab1dff9c9206,bicycle,39.998789,-83.007992,,23.02,True,False,False
Veo,c93bf81b-c6a5-5088-a9ed-f09f31df458b,bicycle,39.944407,-82.99441,,26.78,True,False,False
Veo,ea386e43-8c56-56fc-bc65-7de848edf29d,scooter,40.002302,-83.017954,,28.01,True,False,False
Veo,00db0f40-dde2-5a1d-8774-7756ecc79fb7,scooter,39.981521,-82.991377,,28.14,True,False,False
Veo,1a385926-4769-556e-99f7-6598c7ab4278,scooter,39.997645,-83.001048,,7.29,True,False,False
Veo,fccba7cf-ef3d-5505-a193-75726b6d16de,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,ba81d541-f96d-5ce3-b506-4154e6014576,scooter,39.954174,-83.013771,,10.79,True,False,False
Veo,f0630a57-0501-5e3d-8341-b7eb0491db3b,scooter,40.000937,-83.033455,,28.14,True,False,False
Veo,0c05dc55-a8cc-5d43-8dd0-12dbc487c15a,scooter,39.982705,-83.004447,,14.17,False,False,True
Veo,0af22de0-d6d5-52c3-8271-495cb1f55be4,scooter,39.960778,-83.012654,,28.14,True,False,False
Veo,acf92a99-e8a6-5e92-a5fb-2f6303d65f0e,scooter,39.923828,-83.092214,,14.61,True,False,False
Veo,fd387e9e-bd32-5613-837a-53b59b75e6f3,scooter,40.037256,-83.000322,,28.14,True,False,False
Veo,c9ab0837-36ed-5957-aef4-0b3212150317,scooter,39.994874,-83.002,,19.05,True,False,False
Veo,25c72981-a7c2-5bd1-9d8b-87c811aa87f2,scooter,40.011461,-83.004226,,24.06,True,False,False
Veo,f0f2ae82-9f8a-53fc-89d7-5ea3de0011df,scooter,40.005053,-83.026754,,21.77,True,False,False
Veo,e8079712-9c70-59cf-a527-4627240497ce,scooter,40.002934,-83.032722,,28.14,True,False,False
Veo,d3774053-461e-58d3-ad38-46452b08b2e6,scooter,40.014042,-82.999989,,15.18,True,False,False
