Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c0117f58-979e-5ab7-a57e-9d71c4bab9a5,bicycle,40.022074,-82.962786,,25.34,True,False,False
Veo,d485e4bd-4c54-55b3-87d9-9c6f9716fa77,bicycle,40.021142,-82.975356,,27.02,True,False,False
Veo,95cc7563-e95b-59fd-98ba-a5a4abe8619a,bicycle,40.000708,-82.996,,25.94,True,False,False
Veo,c7fac499-d093-5b38-b370-506bab6631d8,bicycle,40.102409,-83.108629,,22.39,True,False,False
Veo,2d211387-dc08-5e7e-aa19-c1cc91953999,bicycle,40.015861,-82.963252,,7.29,True,False,False
Veo,4a0b2871-98b1-535c-98b5-c82e2116256e,bicycle,39.961154,-83.028658,,20.78,True,False,False
Veo,eae5d073-043b-5723-a255-e55cfcc1b452,bicycle,39.997925,-83.006851,,22.7,True,False,False
Veo,e61ff82e-01e1-5aae-98cb-874042382443,bicycle,40.047222,-82.94438,,7.62,True,False,False
Veo,c47a432e-926f-5aba-b628-729803deeff4,bicycle,40.012038,-82.963449,,7.62,True,False,False
Veo,60888860-ca46-5379-babc-2ebb5ca18ae8,bicycle,39.957948,-82.97953,,24.06,True,False,False
Veo,4dfba883-9cb2-5423-8d47-2b0f0d407168,bicycle,39.940508,-82.98351,,14.86,True,False,False
Veo,cfa5490b-c57a-5059-90e0-a6a0a0351ee2,bicycle,39.980742,-82.998,,22.05,True,False,False
Veo,ba7bb7d9-237f-5284-8249-0c5281b1faae,bicycle,39.94458,-82.989628,,12.63,True,False,False
Veo,c3519248-9581-5707-8629-5deea6853e99,bicycle,40.003974,-82.983021,,25.34,True,False,False
Veo,89e94750-7ae1-5e5f-8986-2d91810be314,bicycle,39.976367,-82.966578,,8.43,True,False,False
Veo,9c64b88e-3360-5c2a-89f7-a7e0e8e979f8,bicycle,39.992249,-83.0157,,24.84,True,False,False
Veo,44c07569-2505-5c79-a331-d92e18ecf8ad,bicycle,39.965364,-82.982341,,28.14,True,False,False
Veo,ea64d526-a0ab-5bd8-a10d-3cce2cc565b5,bicycle,39.989366,-82.977642,,25.12,True,False,False
Veo,7d1697ba-8ed0-5eb3-a49f-840b90f2e423,bicycle,39.996541,-83.042159,,11.34,True,False,False
Veo,7b99552d-48ec-5fa0-a54c-512da69f7458,bicycle,39.95868,-83.012984,,25.12,True,False,False
Veo,6513bb37-a54f-5d94-bee1-c74b28051d06,bicycle,40.000083,-83.021399,,9.97,True,False,False
Veo,a4f8eae6-487f-54d5-b1c5-1d6fea242779,bicycle,40.019005,-82.94665,,23.77,True,False,False
Veo,79efebed-eff4-5de5-8e24-750a4e2d5289,bicycle,39.97877,-83.005442,,12.87,True,False,False
Veo,e6dd2a97-deac-5c88-b783-54b18e2b1e8b,bicycle,39.994035,-82.983327,,12.07,True,False,False
Veo,c6306dd0-45a9-55d1-ab87-1286e23b5ec2,bicycle,39.959425,-83.088091,,19.78,True,False,False
Veo,98901ea5-3fef-5a30-87d3-c126ea925875,bicycle,39.948059,-83.049753,,20.78,True,False,False
Veo,2aa412fc-db86-507c-9ce1-96f6574c757e,bicycle,39.954816,-83.073782,,20.05,True,False,False
Veo,d2766a68-fc12-5375-bc29-d263dc47241a,bicycle,39.948074,-83.049759,,14.86,True,False,False
Veo,b047d12e-909e-5aa2-85d0-713b4f8fe24d,bicycle,40.010922,-82.998041,,28.14,True,False,False
Veo,3caed552-5528-5053-a1c8-9bc2e217f738,bicycle,39.956745,-82.914338,,28.14,True,False,False
Veo,28773ba5-b519-5a2e-81a6-840075b7dfd0,bicycle,39.995315,-83.007352,,28.14,True,False,False
Veo,7e80e460-2ec9-50c1-99b2-ee4fe913d5fa,bicycle,40.000113,-83.021379,,27.02,True,False,False
Veo,fde4a575-a8db-5207-b682-555e23377b41,bicycle,40.074481,-83.027206,,28.14,True,False,False
Veo,00ad09a1-c08e-5444-8c0b-3d987db18781,bicycle,39.939576,-83.054192,,5.59,True,False,False
Veo,6dd9d2c7-e2e8-5f66-8ab7-4649bcb1f07c,bicycle,40.014599,-82.976586,,19.39,True,False,False
Veo,e0ee524c-b8b1-5006-bb37-ea7d63e05d0d,bicycle,39.996812,-82.996575,,19.39,True,False,False
Veo,89b6396f-d533-59a7-9ffd-b78de8bbbcf2,bicycle,39.992755,-83.034804,,14.61,True,False,False
Veo,ac5c5234-c1b3-5453-b085-b311672d3f5c,bicycle,39.948061,-83.049737,,24.33,True,False,False
Veo,b9a8725c-881c-5fa9-a419-a501382eae37,bicycle,39.975005,-82.954181,,12.63,True,False,False
Veo,e50cc458-eace-5277-80a6-b5f6ca2a90cd,bicycle,39.980797,-82.997943,,6.67,True,False,False
Veo,f519d1de-d0e3-50e8-b9a8-3c4caba7bf9d,bicycle,40.006566,-83.008468,,23.02,True,False,False
Veo,f723e409-24d7-5cc6-91f5-acf4e695a1d1,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,04a7d70f-8abc-5dab-97dd-27283008f83a,bicycle,39.954461,-82.989741,,27.02,True,False,False
Veo,42397eb4-ebe0-5f37-9b96-88c1d82363e8,bicycle,39.922628,-82.957184,,14.86,True,False,False
Veo,34ab02d8-9ea6-5b04-a4d1-6d55fd7602c9,bicycle,39.976575,-82.97412,,6.67,True,False,False
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.978412,-83.020861,,13.39,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,a9acd99e-a3c6-59f1-bdda-36f00f40a5ff,bicycle,39.973714,-83.002758,,6.07,True,False,False
Veo,cd6a3c1c-1ba2-5d6c-b28c-a1021c86d2e0,bicycle,39.990566,-83.006254,,14.86,False,False,True
Veo,a898441e-02fe-5c1a-a858-81e1e366d83f,bicycle,39.958687,-83.012798,,28.14,True,False,False
Veo,e802d7e0-aa2a-584d-ba2c-6d40ead321ae,bicycle,40.100085,-82.95085,,27.44,True,False,False
Veo,35e6c119-4635-5ce4-81a8-73e765a68b06,bicycle,39.948273,-82.943143,,28.14,True,False,False
Veo,027d4f42-6b7b-51a2-85a5-ea3fef44e531,bicycle,39.951379,-83.066568,,12.28,True,False,False
Veo,6b910819-ecf8-5581-8da0-455cbd1120cb,bicycle,39.96426,-82.964099,,17.37,True,False,False
Veo,1c037f1d-b66f-5626-836c-d0f9a208d40d,bicycle,39.955951,-82.94527,,27.44,True,False,False
Veo,b179b6f9-0e11-5495-8fdf-f711dcdff08f,bicycle,40.032269,-83.031743,,25.12,True,False,False
Veo,9f531aad-bb96-5842-a211-d6731f378379,bicycle,40.032708,-82.991463,,20.05,True,False,False
Veo,758b8f9b-c164-5c28-8fe6-8cab6122c4f7,bicycle,39.938772,-82.972255,,20.37,True,False,False
Veo,dbc926e1-63d7-55a5-8468-91ecb61dc0ff,bicycle,40.005585,-82.974,,21.77,True,False,False
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044617,-82.957017,,15.89,True,False,False
Veo,5774ea52-6c6f-5dab-aa15-0503469c7a56,bicycle,39.995544,-83.014462,,28.14,True,False,False
Veo,013a3ab6-9b9e-5b78-9b72-01003fa015bf,bicycle,39.952014,-83.117241,,14.43,True,False,False
Veo,31ce383a-da3f-586e-af99-79cc7945675b,bicycle,40.015149,-83.010777,,27.18,True,False,False
Veo,69aa8ea5-4c3d-5105-8148-c4bcd3268048,bicycle,39.928528,-82.954089,,23.77,True,False,False
Veo,856ac4d7-ab3e-595e-add1-155636a8d082,bicycle,39.924589,-82.937036,,11.34,True,False,False
Veo,362626d1-5593-54f0-85cd-b40663170da0,bicycle,40.006885,-83.009312,,14.86,True,False,False
Veo,88808bf0-82ca-5d96-a276-29beac00d070,bicycle,40.089626,-83.092301,,25.65,True,False,False
Veo,b23ff7ce-69d8-559f-be6d-e54f59e50aa1,bicycle,40.01766702600533,-83.00830004565803,,22.05,True,False,False
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.935163,-82.921998,,12.07,True,False,False
Veo,04d53ed7-a36e-5c01-996e-78d9ecfe440f,bicycle,39.9691,-83.013456,,27.02,True,False,False
Veo,6f4fd783-4a0d-5809-b630-5e4b928a5a0e,bicycle,39.960822,-82.987078,,25.34,True,False,False
Veo,12cf6c97-b66a-5e90-84d5-acd6ecb3c214,bicycle,39.93976,-82.926474,,28.14,True,False,False
Veo,2e456593-74c2-50d3-a792-a559e9cae417,bicycle,39.983385,-82.996032,,22.7,True,False,False
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950209,-83.00023,,22.7,True,False,False
Veo,a9578f80-5ac1-5df4-99b1-8d14ea5e224a,bicycle,39.972166,-82.975052,,27.02,True,False,False
Veo,e44dbb70-ea8d-5497-b680-7ffa4e95155f,bicycle,40.006475,-82.999213,,23.02,True,False,False
Veo,fbb27d7a-2689-524c-8ed4-467483094a78,bicycle,40.0011,-83.008402,,27.44,True,False,False
Veo,4f184c66-18b5-5c42-a92d-be68fb054447,bicycle,39.952402,-83.038146,,15.18,True,False,False
Veo,20e76fcb-0c70-5466-b81c-d793287f1984,bicycle,39.978691,-83.00192,,11.59,True,False,False
Veo,1532db4d-daf6-5665-8dbf-ca565c387cd1,bicycle,40.060679,-82.990732,,28.14,True,False,False
Veo,ded15da2-55f5-5eff-ace2-f88c5a61a906,bicycle,39.967022,-82.973701,,15.89,True,False,False
Veo,facf0e9a-ff67-5eb4-bda2-2dc0749bdaca,bicycle,39.9551,-83.074651,,28.14,True,False,False
Veo,a4cd12a6-e1e7-515a-ad8f-3a480096c410,bicycle,40.100762,-83.115351,,13.39,True,False,False
Veo,054058a6-86f0-5129-b245-93d4e8da2f7b,bicycle,39.998632,-82.998871,,7.62,True,False,False
Veo,807c041b-b3c2-59ed-8ec0-1579b85cf39c,bicycle,40.00363,-83.017354,,14.43,True,False,False
Veo,9dc309d5-3207-5a9f-abaa-e2594bd7caca,bicycle,39.993572,-82.981107,,28.01,True,False,False
Veo,5a4e3968-5024-51ae-a1d1-c281a0b7fd0a,bicycle,39.971467,-83.002444,,16.39,True,False,False
Veo,b6f427f1-0734-5a18-b50b-bb7237de4246,bicycle,39.947872,-83.06297,,13.86,True,False,False
Veo,adc85890-faf8-57d2-987d-9008f909b123,bicycle,39.956298,-83.048816,,1.83,True,False,False
Veo,1cb0b6fd-fa0f-591f-8161-3d84e4805d33,bicycle,39.904003,-82.95862,,28.14,True,False,False
Veo,ec583e9b-82e9-5e55-82b5-69d8b3bbcf6d,bicycle,39.993959,-82.983337,,13.1,True,False,False
Veo,5c6a999c-6160-57e8-a2d4-c46879e59e77,bicycle,39.949773,-83.057033,,8.43,True,False,False
Veo,41382edc-7de0-5999-a10d-e7fd82705082,bicycle,40.004325,-83.013676,,27.44,True,False,False
Veo,b169c0fe-5d82-5ee0-a177-b33636ada6c6,bicycle,40.019654,-82.945764,,19.39,True,False,False
Veo,b04a112b-0c11-542b-a654-4d7e99a550af,bicycle,39.994003,-82.983356,,22.05,True,False,False
Veo,2c2f55ee-aec6-5868-939e-075e733fd6b7,bicycle,39.996974,-82.999937,,26.78,True,False,False
Veo,95a178f6-58f2-570d-8fc5-e02a2308a5ed,bicycle,40.022617,-83.01548,,10.31,True,False,False
Veo,b26782c7-b821-5320-9bec-557dee679ccc,bicycle,39.944584,-82.989582,,12.52,True,False,False
Veo,f0a92906-ba25-5c17-9e11-1398f7efe652,bicycle,40.020585,-83.039276,,24.06,True,False,False
Veo,2a223d85-bb20-50c4-82ad-4b88136f3537,bicycle,39.984253,-83.003594,,28.14,True,False,False
Veo,5965d9f8-9777-50b4-9303-f290909ff307,bicycle,39.940214,-82.983233,,23.77,True,False,False
Veo,e347729b-f9be-5b6f-9d6f-b9bbaaf4f7a4,bicycle,40.009753,-83.009449,,27.44,True,False,False
Veo,252c5a5e-0b46-5956-97bc-8be3d9e52e97,bicycle,39.941526,-82.997186,,13.39,True,False,False
Veo,9719b1c0-2e86-52c1-9ca4-25ce5e898233,bicycle,39.926554,-83.117648,,28.14,True,False,False
Veo,17df4e62-99ca-5bd1-b907-ef811487f19b,bicycle,39.994007,-82.983322,,9.97,True,False,False
Veo,b3f0e149-5c63-563c-b994-19daf292f986,bicycle,39.98288,-83.019974,,10.31,True,False,False
Veo,a9501d4a-2fc0-5089-841d-81fd95f5144a,bicycle,39.898114,-82.998439,,4.92,True,False,False
Veo,dc095f15-061f-5fe5-8005-8e8701f9f60b,bicycle,39.957568,-82.935782,,19.78,True,False,False
Veo,7796f676-43bc-56f7-a570-b6713c5cfad8,bicycle,39.928887,-82.978485,,5.83,True,False,False
Veo,d18e48fd-d5ca-5387-a4fc-6832069af651,scooter,39.969029,-83.000159,,27.77,True,False,False
Veo,c4a5ae2f-f53a-5877-bd3f-f4b27f457c87,bicycle,40.103924,-83.109028,,24.33,True,False,False
Veo,bf7b76ba-bdd9-5a1d-850b-873fd6881a49,bicycle,39.99962,-82.977823,,10.31,True,False,False
Veo,0524daec-5a4e-5081-9a0d-88f89dc44158,bicycle,40.007887,-82.971816,,25.12,True,False,False
Veo,5281d537-c61b-5157-b512-18f693cdb1dd,bicycle,39.956052,-82.945313,,27.77,True,False,False
Veo,9f273485-ae16-522e-ad95-db0503b64731,bicycle,39.933803,-82.982573,,27.77,True,False,False
Veo,681a3df3-b0cf-59ff-817a-1240b4043211,bicycle,40.105855,-83.103966,,15.45,True,False,False
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.003132,-83.014926,,28.14,True,False,False
Veo,cf85d09e-6c98-5e2d-bc58-7d966a8d6557,bicycle,39.949644,-82.982544,,28.14,True,False,False
Veo,f7aaf460-b673-5ff5-a834-7e66597252d2,bicycle,39.957944,-82.9972,,14.61,True,False,False
Veo,b1ae3beb-7c11-52a7-9434-2cea165fe8da,bicycle,40.067074,-82.942337,,5.27,True,False,False
Veo,e697eafd-4c1c-5e6d-bc72-02f62a358eff,bicycle,40.014085,-82.97451,,26.25,True,False,False
Veo,f9ee95ed-01f1-524f-832e-b7272105898c,bicycle,39.997067,-83.020901,,13.86,True,False,False
Veo,c4a8d339-57a8-5c50-b9c1-a991643d117d,bicycle,39.951311,-83.000546,,28.01,True,False,False
Veo,bbee17fc-e524-5d6c-a9db-0745eb0ba731,bicycle,39.993547,-82.981007,,28.14,True,False,False
Veo,3a81e2f5-ccce-5b51-bd28-e3ef453c8934,bicycle,39.937461,-82.975438,,12.28,True,False,False
Veo,92e5ccbd-d239-552a-a663-fa2fade92c28,bicycle,39.999909,-83.021449,,27.44,True,False,False
Veo,30ff7af4-2560-5fa3-949d-9e6675538c59,bicycle,39.98026,-82.913086,,14.86,True,False,False
Veo,991d3b74-f2b8-57cd-aaef-be8c7035e6f3,bicycle,39.932675,-83.092535,,16.39,True,False,False
Veo,de63ffd2-aaa4-5aa9-806b-0400ba2c15a6,bicycle,39.968561,-82.999127,,14.86,True,False,False
Veo,3c898ad0-c9a4-5ea1-99bc-ad139ec7666e,bicycle,40.007426,-83.015276,,19.78,True,False,False
Veo,e0ec1dfc-6ad5-5cf6-9ffc-808018c30e47,bicycle,39.946571,-82.958561,,25.65,True,False,False
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946588,-83.000225,,24.84,True,False,False
Veo,297edf75-c19d-5123-bde7-c50d1ea085b2,bicycle,40.010398,-82.997395,,25.34,True,False,False
Veo,3adecd70-a97c-50a2-9b3f-60b4284de931,bicycle,40.102056,-83.110802,,25.12,True,False,False
Veo,8219d18f-e3e8-5992-9103-816e57aa3857,bicycle,40.004643,-82.973592,,13.64,True,False,False
Veo,659bdaeb-c1c2-54da-88cb-524e0824c155,bicycle,40.023505,-82.989349,,21.49,True,False,False
Veo,199f1067-bf17-52c8-b620-6207f707a898,bicycle,39.990654,-83.007924,,14.86,True,False,False
Veo,726bb806-3289-5c45-aabb-6b4fb04052d3,bicycle,39.956693,-83.033229,,14.86,True,False,False
Veo,324cc22f-6419-58df-a169-231647f5e499,bicycle,39.947034,-82.951114,,27.44,True,False,False
Veo,1721c541-0177-50df-839b-6a8563bb2445,bicycle,39.898653,-82.956148,,18.67,True,False,False
Veo,13435851-fbcd-5ad0-a557-3d09a3cd7c2a,bicycle,40.003191,-82.998336,,6.67,True,False,False
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.948705,-83.102042,,28.14,True,False,False
Veo,1f4227ff-818a-56a3-9e41-316c87c35162,bicycle,39.998813,-83.011095,,28.14,True,False,False
Veo,97f4d59a-f525-5470-8fbc-0db61b105879,bicycle,39.948493,-83.095038,,22.7,True,False,False
Veo,10c58591-41ac-5c88-a135-aebd74048a77,bicycle,39.943296,-82.996352,,12.52,True,False,False
Veo,2b30f3d1-506d-5bd8-b34f-59247646bf27,bicycle,40.003451,-83.016577,,14.17,True,False,False
Veo,854a39e5-4837-57bd-9d43-1f40d9de155b,bicycle,39.991603,-82.997377,,6.07,True,False,False
Veo,27cfd6a3-a37d-5a4c-9cab-2e658c74d4cf,bicycle,40.001647,-82.997267,,23.02,True,False,False
Veo,abe0e5bc-48ff-5079-b9f3-3e4430b676fd,bicycle,40.05463,-83.066988,,28.14,True,False,False
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.103425,-83.11152,,28.14,True,False,False
Veo,27eb68fd-0226-5815-af07-5c33afdfcda2,bicycle,39.971978,-83.002536,,25.94,True,False,False
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958632,-83.012794,,25.34,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937276,-83.014205,,28.14,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,5b0def02-a40c-5983-bd7b-88f2c8aaaa26,bicycle,39.932081,-82.983819,,14.61,True,False,False
Veo,890fcb3b-37f4-5873-a7c4-04b08807c8a7,bicycle,39.958323,-82.992948,,28.14,True,False,False
Veo,576d854c-57cf-5a44-811f-fb85c82d802c,bicycle,39.990436,-83.012603,,27.44,True,False,False
Veo,117d70b4-10f1-5fe2-9c65-105615331640,bicycle,39.995522,-83.014505,,8.09,True,False,False
Veo,79d80710-42f4-5474-8aa0-2d12b8ee81f5,bicycle,40.003666,-82.969575,,12.63,True,False,False
Veo,e8ab767c-fc8a-5d3d-bc20-26f33c615752,bicycle,39.921428,-82.950518,,25.74,True,False,False
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.945884,-83.009027,,19.05,True,False,False
Veo,1fd5181a-ff59-5ffd-b877-9274d2e2e1df,bicycle,39.960791,-82.983359,,18.19,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060514,-83.07909,,17.37,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021136,-82.99431,,24.33,True,False,False
Veo,f0729985-29c7-5667-90e6-89a5a15d6936,bicycle,39.955944,-82.996593,,25.74,True,False,False
Veo,8eb70a55-a1b4-5978-9b70-d08a8281005b,bicycle,39.971651,-82.976526,,17.37,True,False,False
Veo,33f9acd1-192d-50cb-a6a9-469803de438c,bicycle,39.993028,-83.003639,,28.14,True,False,False
Veo,adfeae8a-7d9f-5d1f-a70b-901125d501c4,bicycle,39.926144,-82.969832,,19.05,True,False,False
Veo,04bbf202-e76c-5221-8c4d-289c5ba92a1d,bicycle,39.999489,-82.985629,,5.68,True,False,False
Veo,1a359a16-48aa-5903-8bba-419a99bd06cd,bicycle,39.938402,-83.072777,,27.44,True,False,False
Veo,7d4d398c-ad5e-5480-b839-2aa81597d8e0,bicycle,40.009353,-82.941077,,22.7,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.96722,-83.004433,,9.29,True,False,False
Veo,f53c5c77-0cf7-55b2-a3ac-cfc4f1dcd008,bicycle,39.939748,-82.997381,,8.43,True,False,False
Veo,cc78cbc3-fd4c-560a-8419-ef25f7ce1443,bicycle,40.001932,-83.01645,,22.7,True,False,False
Veo,78c49b6b-b3d7-5b37-9410-6841ac570b5f,bicycle,39.971553,-83.00321,,28.01,True,False,False
Veo,6b8a10d2-8706-5ab7-a5bc-c638bb1014f7,bicycle,39.970876,-83.002032,,25.12,True,False,False
Veo,afefaaf2-3600-5149-a0f7-b5c1a4164482,bicycle,39.941931,-82.996496,,14.17,True,False,False
Veo,9e5a85e9-8319-593f-acfd-bd24b08b8e55,bicycle,39.963079,-82.981169,,25.34,True,False,False
Veo,7936a547-8205-573d-93bc-556f81cbf2ed,bicycle,39.990722,-83.009595,,24.84,True,False,False
Veo,cac69041-0dad-57e2-bc08-a331958628d8,bicycle,39.968534,-83.003845,,25.12,True,False,False
Veo,c2f915f7-7585-5887-938a-61147f07273a,bicycle,39.941156,-82.962104,,22.7,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100443,-83.118121,,25.65,True,False,False
Veo,65dbda57-125d-56df-b7d8-e692d8d38619,bicycle,39.958138,-82.993784,,28.14,True,False,False
Veo,99e5bca5-3a86-5fde-b99b-42db3f6f84e8,bicycle,39.964834,-82.910596,,5.27,True,False,False
Veo,02d062fd-6f30-5b04-8752-9c2eae7f6fd9,bicycle,39.951916,-82.996916,,22.7,True,False,False
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.948084,-83.049733,,27.18,True,False,False
Veo,d3de9713-c553-541d-bd14-cfc13ec7d73c,bicycle,40.001873,-83.013569,,19.39,True,False,False
Veo,8a90dcfd-3a9c-561d-b0e5-79f0c9cf64a1,bicycle,39.978705,-83.001894,,20.78,True,False,False
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.007239,-83.011842,,6.67,True,False,False
Veo,d6e7b47c-ca0d-5c73-9930-086358b33d98,bicycle,39.993967,-83.006932,,25.12,True,False,False
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.941503,-82.997191,,25.12,True,False,False
Veo,6b3adfa4-6fec-58ac-b5e6-8a882e3e6419,bicycle,39.95724,-83.032901,,9.65,True,False,False
Veo,8418e560-5851-51dc-baef-5b3dac6bf2ba,bicycle,40.001097,-83.008337,,16.84,True,False,False
Veo,03425cbf-a8dd-53f8-9ddd-12af973d91e7,bicycle,40.108812,-83.017498,,14.17,True,False,False
Veo,95d12da9-f3c9-52a9-b93d-eb95939e57ef,bicycle,39.956084,-82.97786,,21.49,True,False,False
Veo,9600f31f-0c73-5384-9909-410d8058d11e,bicycle,40.000655,-83.015502,,19.05,True,False,False
Veo,025b14c9-2c5f-5529-bb64-d8368b5f91aa,bicycle,39.997608,-83.04652,,4.67,True,False,False
Veo,9a3c666f-aa31-5cb1-ada0-955877c8fde2,bicycle,40.088145,-83.104687,,25.65,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081267,-82.92619,,25.74,True,False,False
Veo,21d55d0c-ae9d-5a67-a73d-d4ac76e07d96,bicycle,39.969264,-82.952637,,27.02,True,False,False
Veo,c7e08e3a-1c7e-50ff-a73f-8cc93a1df19e,bicycle,39.995544,-83.012701,,26.51,True,False,False
Veo,e86f63d5-dac2-5dcf-a2f5-02dbd518481f,bicycle,39.922699,-82.897148,,11.83,True,False,False
Veo,74c0be0f-0c3c-541e-bbf8-7c1a7bbb20f7,bicycle,39.988396,-82.996534,,13.64,True,False,False
Veo,c5440bf8-7c63-50b9-a6f6-870166daa064,bicycle,40.015071,-82.961116,,28.14,True,False,False
Veo,f5de33f6-0ed3-5032-9262-8598b46c696d,bicycle,39.946565,-82.906657,,8.78,True,False,False
Veo,7caca7a3-637a-55c3-a877-38c20faf0a09,bicycle,39.974911,-82.979241,,13.64,True,False,False
Veo,a1814845-2006-593a-bf64-ffe9ea60b41e,bicycle,40.030801,-82.960688,,24.84,True,False,False
Veo,6f1beb94-dbb5-5af5-ac83-d06966d5b641,bicycle,39.949886,-82.982524,,19.39,True,False,False
Veo,5c74c981-2e27-5903-bc0f-b3a0c2a65411,bicycle,39.948057,-83.049738,,4.19,True,False,False
Veo,78bcaf12-eff5-58e4-a868-b488daf52e3b,bicycle,39.954006,-82.938128,,16.84,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.94958,-82.901371,,8.43,True,False,False
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020524,-83.03933,,28.14,True,False,False
Veo,44bedf21-e218-552d-af4b-e351a2e071b6,bicycle,39.942108,-83.020597,,25.94,True,False,False
Veo,36be9ade-a2a3-5271-9f0d-2c8c931ee480,bicycle,40.032716,-82.991486,,10.31,True,False,False
Veo,f1d22d8e-5705-52da-b7d0-d8ad7bd88998,bicycle,40.000035,-83.037214,,25.65,True,False,False
Veo,e08a7c2f-e6b1-5857-b6e5-f8915fc1332a,bicycle,39.933248,-82.980523,,28.14,True,False,False
Veo,a8d30b2d-3d2d-5204-9b67-4f7acff96dfc,bicycle,39.928511,-82.97161,,28.14,True,False,False
Veo,22d0a01f-3579-5872-b537-87cfa8d634ce,bicycle,39.954239,-83.023436,,6.31,True,False,False
Veo,5bd8d6a8-c569-5b0e-8917-244199ac7c72,bicycle,39.947913,-82.997301,,21.49,True,False,False
Veo,ac40d97b-d374-5742-b9c1-610f642c6467,bicycle,39.988765,-83.032847,,9.29,True,False,False
Veo,ba53da64-dad0-5de3-91cb-378ab80d00e1,bicycle,39.997265,-82.977819,,12.28,True,False,False
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.006038,-83.011604,,28.14,True,False,False
Veo,bc7753cc-39f0-508e-be9c-cbbee19d8bc5,bicycle,39.983237,-83.016945,,23.02,True,False,False
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.967321,-83.005042,,23.02,True,False,False
Veo,5ffe2e1f-5d08-5e14-bee0-6426a9dcc6b1,bicycle,39.940224,-83.095941,,5.59,True,False,False
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.001128,-82.983614,,25.12,True,False,False
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954659,-82.907191,,24.06,True,False,False
Veo,ae46aae5-5325-5d9e-9eac-bd1ed624d19c,bicycle,39.980266,-83.004821,,27.02,True,False,False
Veo,eaed6f02-f3b2-5426-acd0-566e84630f52,bicycle,39.892193,-82.998349,,3.67,True,False,False
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939545,-83.05419,,16.39,True,False,False
Veo,625df57a-c1ed-5aa4-9a1f-39e8f460a419,bicycle,40.005989,-83.008801,,13.86,True,False,False
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957508,-82.931051,,7.29,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068161,-83.1222,,2.79,True,False,False
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994968,-82.96068,,27.44,True,False,False
Veo,72bf6206-c15c-50a4-ac25-951bdd36a8e6,bicycle,39.947058,-82.999384,,25.12,True,False,False
Veo,9d6b616d-e298-51d7-a459-c51139ea8649,bicycle,39.95546,-82.859836,,28.14,True,False,False
Veo,1510a86a-a2ae-553e-b6cb-ec50ea2ccfed,bicycle,39.982462,-83.085563,,2.12,True,False,False
Veo,74499b62-6aaa-5663-99c5-7f6e15d18133,bicycle,39.952112,-83.037646,,25.34,True,False,False
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.04232,-82.96988,,25.65,True,False,False
