Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,4f2c3f6c-6430-5fce-9b82-4213605da59f,scooter,39.96611,-82.975931,,6.07,True,False,False,0
Veo,601b95f8-1c7c-582c-a4ce-87116afa71bb,scooter,39.963188,-82.968031,,28.14,True,False,False,0
Veo,b3cd332c-5f07-5749-8354-c19627bc5ec9,scooter,40.001745,-83.014718,,24.33,True,False,False,0
Veo,4afa1420-d8c8-56ca-abf6-d80492b14b15,scooter,39.952205,-82.993397,,23.02,True,False,False,0
Veo,3d956a6f-d8a5-516b-9f00-b7197946191d,scooter,40.035432,-82.977819,,12.28,True,False,False,0
Veo,e909418d-b28e-5eb2-8f08-657c59568cba,scooter,39.973221,-82.946914,,27.77,True,False,False,0
Veo,11fbc091-0c52-552a-bbcf-4b1a4e12cefb,scooter,39.960785,-83.017843,,27.77,True,False,False,0
Veo,2b73cc62-724a-5e9b-b611-e4488f301f6b,scooter,39.943399,-82.967686,,28.14,True,False,False,0
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.011956,-82.968598,,27.02,True,False,False,0
Veo,d3abf912-ac83-5904-aced-89cc816297bf,scooter,40.004095,-83.014462,,14.17,True,False,False,0
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993935,-82.983377,,28.14,True,False,False,0
Veo,da88e26a-0cf7-5f66-8f0b-b49cd263eaa6,scooter,39.994478,-83.013667,,27.77,True,False,False,0
Veo,7ba05576-db58-5442-86f7-fbdab75c3230,scooter,39.925975,-82.984255,,13.1,True,False,False,0
Veo,64708230-a247-59ca-9858-b1e989159849,scooter,39.998798,-83.007557,,11.59,True,False,False,0
Veo,a65a1ee9-40ac-5706-87b6-4078e06cd42f,scooter,39.985035,-83.014705,,27.44,True,False,False,0
Veo,2609db2b-2a2a-581c-94f8-337efa3b5959,scooter,39.993212,-83.005454,,28.14,True,False,False,0
Veo,a8b5d16d-dccf-5bb2-bfed-ae456ad19506,scooter,39.924591,-82.937079,,28.14,True,False,False,0
Veo,e0cd3b75-04a8-5bed-83e9-cd2b4cef06f9,scooter,39.951112,-83.001394,,27.77,True,False,False,0
Veo,05f4fe27-52b5-58ad-90e0-476867e30828,scooter,39.947127,-82.968451,,11.34,True,False,False,0
Veo,9a4fb998-0471-57cc-8ae1-0c981c972848,scooter,39.971196,-83.002565,,23.02,True,False,False,0
Veo,6381a6bc-f924-5844-9c8d-f32298c76042,scooter,39.959289,-82.995073,,14.17,True,False,False,0
Veo,cdd8067d-db54-5b45-a91c-75984a177a10,scooter,40.001872,-83.012976,,28.14,True,False,False,0
Veo,64f7f887-dfc5-5827-b70a-7faa0be38d17,scooter,39.957372,-82.93823,,19.05,True,False,False,0
Veo,ed529cf6-993c-568f-95ca-c1fdd09f05e3,scooter,39.955382,-82.976599,,6.07,True,False,False,0
Veo,451a3759-0391-5a98-b1da-f6160157489d,scooter,39.969075,-83.003999,,26.78,True,False,False,0
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.963856,-82.987409,,14.86,True,False,False,0
Veo,876e3321-7b0b-5bdb-8974-6ce2fc8ce62c,scooter,39.96021,-82.958051,,17.89,True,False,False,0
Veo,5b2e7c27-4804-5e38-a8cd-6bad735a3f7a,scooter,39.998126,-83.021915,,13.86,True,False,False,0
Veo,c726734e-5a2f-5ef6-9dca-128ceeb30cfd,scooter,39.944519,-82.989654,,28.14,True,False,False,0
Veo,064bce45-5827-5f6e-a610-12615b676722,scooter,39.998004,-83.00676,,28.14,True,False,False,0
Veo,8dcc5114-a0c9-58c2-b113-95104bea86fc,scooter,39.980893,-83.008786,,8.43,True,False,False,0
Veo,32bfae26-b903-55bb-a516-85bd063c5443,scooter,39.991335,-83.00563,,28.14,True,False,False,0
Veo,50891895-53f8-5999-98e7-4dd512ba50f3,scooter,39.955986,-82.985496,,24.33,True,False,False,0
Veo,71668a48-83a6-5fb0-9caa-beceecb5fc99,scooter,39.97166,-83.00231,,27.77,True,False,False,0
Veo,9a19ba5e-49b2-5c78-bc3e-8add267c956e,scooter,39.99063,-83.042682,,28.14,True,False,False,0
Veo,60c3cf33-9347-59d3-95cc-809a79660c64,scooter,39.963235,-82.953293,,28.14,True,False,False,0
Veo,cad96dc5-cc2a-5380-a1d1-14a69471ac0c,scooter,39.930628,-82.997119,,25.34,True,False,False,0
Veo,b2b542f5-7906-5df1-9f05-affa37961265,scooter,40.005219,-83.016606,,24.06,True,False,False,0
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.957379,-83.011404,,28.14,True,False,False,0
Veo,28e9f159-b453-5f49-b225-0491be59e4e5,scooter,40.005651,-83.011505,,19.39,True,False,False,0
Veo,66677c79-736f-57ca-878a-1b36ea36cc1a,scooter,39.991099,-82.998831,,20.05,True,False,False,0
Veo,c53cb8b7-d6d9-565d-9d9a-67a8e49ea18e,scooter,40.00492,-83.007423,,14.61,True,False,False,0
Veo,79805801-98c7-5b8c-8cdb-0af366da4bc5,scooter,39.996265,-83.035338,,15.89,True,False,False,0
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958695,-83.012912,,28.14,True,False,False,0
Veo,f4abe790-d077-5b12-bcc6-88af92adc705,scooter,39.981729,-83.005572,,25.74,True,False,False,0
Veo,2620beb1-9c26-5e36-86cd-7e806e5867d6,scooter,40.001931,-83.016484,,25.65,True,False,False,0
Veo,2046e0d9-27db-5654-908c-92a5f5460936,scooter,39.996315,-83.02003,,27.44,True,False,False,0
Veo,5184fb3e-4a4d-5ce2-a89b-e2d48d1bfb68,scooter,39.969576,-82.97823,,17.89,True,False,False,0
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.94276,-82.983444,,28.14,True,False,False,0
Veo,f54c06ab-067c-54f5-87aa-1fbfb9c199b5,scooter,40.005057,-83.026835,,13.39,True,False,False,0
Veo,da6e5bc9-51e2-52a7-9d0e-cd21bc5b43c8,scooter,39.955292,-82.969615,,7.62,True,False,False,0
Veo,60a76640-a1d0-5bb3-b09e-1727066c992b,scooter,40.001205,-82.995948,,20.78,True,False,False,0
Veo,0549e515-b8f4-513f-8035-5b5e2a60fc9e,scooter,39.957585,-82.988195,,25.65,True,False,False,0
Veo,501d4e43-c2ca-5ebe-92b1-ce57b166b6bb,scooter,39.933255,-82.980675,,25.34,True,False,False,0
Veo,29fc6ad1-f236-54f5-989d-88ea123717b3,scooter,39.993545,-82.981126,,19.78,True,False,False,0
Veo,49d8d042-c843-5499-8a29-a66d5e6d8e77,scooter,39.982499,-83.020437,,11.34,True,False,False,0
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,39.961974,-83.00054,,15.18,True,False,False,0
Veo,4d259d46-54f4-528e-87fd-03900c0c558c,scooter,39.943031,-82.994563,,25.34,True,False,False,0
Veo,48569730-8bf9-5b2b-87b0-f664760fe8ad,scooter,40.010204,-82.981402,,25.94,True,False,False,0
Veo,80811119-67b9-57be-9a40-d944b49e7aaa,scooter,39.99784,-83.007816,,8.78,True,False,False,0
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950855,-83.002649,,28.14,True,False,False,0
Veo,e3bff271-2395-5480-955b-b89f97022d95,scooter,40.000719,-83.011502,,27.44,True,False,False,0
Veo,8290ff41-adaf-5d1b-9434-897267585889,scooter,39.96177,-82.968547,,15.89,True,False,False,0
Veo,3fffcfec-21ab-5bf9-abe6-65f21eef512d,scooter,39.959319,-82.995123,,7.62,True,False,False,0
Veo,7fbf3b89-a3cb-594c-8ad3-28d88e31bfdb,scooter,39.965304,-82.964586,,14.43,True,False,False,0
Veo,00ea67a0-5f1a-54bf-82ef-cf4c9e9825fe,scooter,40.05317,-83.05827,,13.86,True,False,False,0
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.988226,-83.046038,,23.77,True,False,False,0
Veo,70e029e7-3fe2-52c6-945e-218c911b3c81,scooter,39.956263,-82.987589,,19.05,True,False,False,0
Veo,8c3e9eb0-d4ec-57a6-b5e3-2bcc279eee47,scooter,39.952428,-83.025798,,8.78,True,False,False,0
Veo,f700610b-9f13-5350-a16f-db5eeb46ac7c,scooter,40.004004,-83.014522,,21.15,True,False,False,0
Veo,d8c929e7-75d5-58fb-8ad9-66fd20ebf8de,scooter,39.999106,-82.986234,,24.84,True,False,False,0
Veo,eefe3b57-e913-553d-b62a-a2240586ee48,scooter,39.984698,-83.026468,,28.14,True,False,False,0
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933278,-82.980664,,18.19,True,False,False,0
Veo,2a186337-d893-5321-ab76-009df0c7a0a2,scooter,39.961651,-83.000037,,25.74,True,False,False,0
Veo,f76875e6-5472-57b9-afb4-625670a29fc0,scooter,39.985363,-83.006557,,27.77,True,False,False,0
Veo,1e2755fb-3807-50f9-917a-7d3493d43de6,scooter,39.949314,-82.983712,,24.84,True,False,False,0
Veo,1012a79f-e19a-51af-a853-43b97e5b569f,scooter,39.970359,-83.002173,,23.02,True,False,False,0
Veo,3a0fe972-dbc2-511c-8387-7c780b84461b,scooter,39.966092,-83.002536,,13.39,True,False,False,0
Veo,28df65d1-5a9c-5d34-a74b-510e6daab676,scooter,39.962051,-83.004096,,28.14,True,False,False,0
Veo,938515da-6694-5088-b302-e4843439ad4a,scooter,39.96307,-83.004273,,15.18,True,False,False,0
Veo,a57ee5e7-b8e9-553b-a5c4-543e5d2702a9,scooter,39.963704,-83.000762,,28.01,True,False,False,0
Veo,d1f10428-ea75-51ed-984b-7dd328cf0d65,scooter,39.957674,-82.995366,,22.05,True,False,False,0
Veo,e338ff93-d5b9-5af5-b00c-11dc4253ba1c,scooter,39.990458,-83.016325,,27.44,True,False,False,0
Veo,953ae561-43fb-5e60-8cee-94ba937f5d1d,scooter,39.979299,-82.948335,,27.02,True,False,False,0
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.878649,-82.950561,,28.14,True,False,False,0
Veo,63a63d5c-27c7-59b3-9f93-8b7ed414d19b,scooter,39.996428,-83.020075,,15.18,True,False,False,0
Veo,63254d59-ba75-5d7d-8fa7-bb9945ade306,scooter,39.968936,-83.003724,,13.1,True,False,False,0
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.94865,-82.996346,,24.33,True,False,False,0
Veo,dea83bcc-2c32-5400-86ba-148a8517f152,scooter,39.954323,-82.9899,,14.43,True,False,False,0
Veo,9388c108-e8dd-5912-a4b2-f2d168236831,scooter,39.956895,-82.993736,,13.39,True,False,False,0
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958689,-83.012873,,15.45,True,False,False,0
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.941669,-82.984824,,13.86,True,False,False,0
Veo,73ec82ac-f9d3-57ff-b2cd-c8c953e4950e,scooter,40.009009,-83.026952,,16.39,True,False,False,0
Veo,03ce73c2-e9dc-5be6-8a03-b4ba24d0281c,scooter,39.996746,-83.007039,,28.14,True,False,False,0
Veo,6e28df65-06bc-5c68-8c47-f328162bdddc,scooter,39.963043,-83.004283,,14.43,True,False,False,0
Veo,b6fa0fc7-2bc1-5708-a3e6-a22743485a44,scooter,39.986693,-82.996138,,28.14,True,False,False,0
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982403,-83.071777,,9.29,True,False,False,0
Veo,d2ca964b-dafb-547a-8f6f-e73a7d05c9d4,scooter,40.004073,-83.010874,,26.25,True,False,False,0
Veo,021add12-4593-5537-8863-010b725d84af,scooter,39.986563,-82.980979,,15.18,True,False,False,0
Veo,c95c2356-d3bc-5835-b922-0a243c7e5cec,scooter,40.00146,-83.015374,,27.44,True,False,False,0
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.987296,-83.012227,,21.49,True,False,False,0
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.943937,-82.996749,,26.78,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993391,-82.983505,,25.65,True,False,False,0
Veo,37eed652-3225-5111-8f8a-70b6f8ac0332,scooter,39.995282,-83.039206,,28.14,True,False,False,0
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.956121,-82.95189,,28.14,True,False,False,0
Veo,b1b382c6-f016-5c23-ba13-26bfbd80dd9e,scooter,40.000194,-83.008324,,8.78,True,False,False,0
Veo,d214b88a-4332-5820-83c6-d9d49846c3a4,scooter,39.993426,-83.004802,,28.14,True,False,False,0
Veo,7a5b46ca-6ecf-54ee-83b9-44438bd07094,scooter,40.003798,-83.012734,,14.86,True,False,False,0
Veo,aedb4564-508d-5243-bb78-519af719da2d,scooter,40.017364,-83.024017,,28.14,True,False,False,0
Veo,101d659d-1dce-547d-806e-5dbe91fcf7ca,scooter,39.966134,-83.003404,,28.14,True,False,False,0
Veo,3a63faf4-1703-507e-bc36-15086574cddd,scooter,40.003895,-83.013492,,15.89,True,False,False,0
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935019,-82.992851,,12.28,True,False,False,0
Veo,4b856e21-5664-5ae2-a0b7-dada2a2f467e,scooter,40.003512,-83.015954,,19.39,True,False,False,0
Veo,c83f3722-ced7-5ee1-a22c-154ac072bfe1,scooter,39.995497,-83.012668,,28.14,True,False,False,0
Veo,6fbc1af8-a1ab-5f8a-8c50-889b299ae3cb,scooter,39.993531,-82.981142,,28.14,True,False,False,0
Veo,4039b4c9-f1a1-55d4-92cc-69dc133b086e,scooter,39.988753,-82.999537,,28.14,True,False,False,0
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993536,-82.98112,,26.78,True,False,False,0
Veo,071d5472-7310-573c-8a7d-8591dd2da475,scooter,39.963054,-83.004292,,28.14,True,False,False,0
Veo,cdd33a41-7909-5fcf-b15d-f8d46558509e,scooter,39.944119,-82.987332,,7.62,True,False,False,0
Veo,a2a68551-c8f5-561c-8c8b-82d8697fc9d4,scooter,39.96117,-83.008663,,25.34,True,False,False,0
Veo,87d834c4-f5c4-5697-bd3b-e9e8110379d0,scooter,39.968742,-82.972535,,28.14,True,False,False,0
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.933118,-82.980171,,28.14,True,False,False,0
Veo,966f3947-ada0-5d10-ad25-f45324772813,scooter,39.994307,-83.009017,,27.44,True,False,False,0
Veo,abdd4e49-0e2b-5409-a8bd-50422207f2cf,scooter,39.994098,-83.006965,,9.97,True,False,False,0
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.969102,-83.007528,,21.49,True,False,False,0
Veo,d9ea5e3d-9903-5e2e-b376-d14ed681f88c,scooter,40.010865,-83.010393,,13.64,True,False,False,0
Veo,f4d642e1-3abf-5cb9-a872-fa33b80f70fa,scooter,39.968759,-83.00416,,22.7,True,False,False,0
Veo,ceee1771-41ad-55e8-b447-00e3c8445193,scooter,40.01295,-83.026213,,28.14,True,False,False,0
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996286,-83.042058,,28.14,True,False,False,0
Veo,aacd7060-2726-5018-a26a-5436a15e71b0,scooter,39.979601,-82.994602,,22.7,True,False,False,0
Veo,5300b031-c6d4-5538-96d7-0f344ef6d097,scooter,40.002668,-83.012169,,23.77,True,False,False,0
Veo,42fac510-32dd-5b33-8660-8af1468643b7,scooter,39.96887,-83.003833,,28.14,True,False,False,0
Veo,68caba31-ed9f-5bbd-b268-f5a6c4e0a1ce,scooter,39.956569,-83.013168,,28.14,True,False,False,0
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966889,-82.983726,,25.94,True,False,False,0
Veo,5f82456f-9ba3-5dc7-96d7-910b66e1b944,scooter,39.956908,-83.048466,,2.12,True,False,False,0
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.97043,-83.002573,,24.33,True,False,False,0
Veo,08fdfc82-3805-5708-8ecd-4dbd676c01fc,scooter,39.995115,-83.009616,,17.37,True,False,False,0
Veo,7b481002-8ae6-53f2-a793-ccd9df6c3f9b,scooter,39.965234,-82.959751,,11.83,True,False,False,0
Veo,7cc50d1a-398f-5954-b416-0ccaa139eb1f,scooter,39.970982,-82.979315,,27.02,True,False,False,0
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009286,-82.980796,,23.02,True,False,False,0
Veo,da831b23-c261-5c93-b497-3e7b133fb035,scooter,39.947281,-82.995184,,27.44,True,False,False,0
Veo,e4ba23f6-46b4-5a2a-a8c0-13b04d3c47b5,scooter,39.97193,-83.005413,,24.06,True,False,False,0
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,40.003146,-82.998459,,28.14,True,False,False,0
Veo,e48ba15d-6807-52a1-af07-a23b7dfeac24,scooter,39.99901,-83.017644,,20.37,True,False,False,0
Veo,0af15f06-9bed-5472-809f-e25c1d08eac5,scooter,39.980633,-82.998033,,28.14,True,False,False,0
Veo,944892ce-d459-589b-b60e-7f589d4b4564,scooter,39.968918,-83.003805,,28.14,True,False,False,0
Veo,2223dcb8-dbd3-5d0d-8c42-eea36747a8b4,scooter,39.97043,-83.002663,,28.14,True,False,False,0
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.956527,-82.987794,,11.83,True,False,False,0
Veo,6dc54ba6-bc92-5efe-9b89-f0be588d6c4f,scooter,40.004618,-83.007452,,13.86,True,False,False,0
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.963788,-83.040612,,19.39,True,False,False,0
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967797,-83.012543,,21.49,True,False,False,0
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.014305,-82.980441,,28.14,True,False,False,0
Veo,8a719803-fcdd-5a81-93ca-4827585727c6,scooter,39.993959,-83.007033,,11.59,True,False,False,0
Veo,576b4250-06d3-5a25-a2be-775a57405dff,scooter,40.003146,-82.998483,,28.14,True,False,False,0
Veo,574e1724-963d-57bb-9a5b-feb8cc44961c,scooter,39.999764,-83.022401,,13.1,True,False,False,0
Veo,b70fd5f1-f8d3-51ce-826b-7b839f72b1b2,scooter,39.994717,-83.007706,,11.59,True,False,False,0
Veo,54f3cda5-8883-59ec-b8b9-71ae24a42a0e,scooter,39.999662,-83.002054,,28.14,True,False,False,0
Veo,8aaf76f5-84e2-581b-9360-6c3c476e7043,scooter,39.958802,-83.001416,,25.74,True,False,False,0
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958655,-83.012844,,27.44,True,False,False,0
Veo,e7a13ec0-7d0d-5e33-962a-6eee6a21b507,scooter,39.99652,-83.01974,,25.12,True,False,False,0
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980794,-83.103289,,24.33,True,False,False,0
Veo,f4915e80-0cf2-5cff-9934-5bd31a18adcb,bicycle,40.001102,-83.013936,,28.14,True,False,False,0
Veo,0b3be7b0-16b6-5a7a-b9dc-7d678341e247,scooter,40.005628,-82.973974,,27.02,True,False,False,0
Veo,976cd0a7-a737-5d71-be66-1d37597b439a,scooter,39.995912,-83.006473,,9.02,True,False,False,0
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957412,-83.011363,,28.14,True,False,False,0
Veo,273f7789-0dcc-55a8-9273-d426258a839a,scooter,39.995883,-82.979599,,28.14,True,False,False,0
Veo,7dcdb2fb-00b8-5571-9662-adc12e64ee0d,scooter,40.003325,-82.998247,,28.01,True,False,False,0
Veo,2e7e4896-022f-58d5-87f5-d5fad02ffa47,scooter,40.100586,-83.115619,,25.12,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,83bdafb8-4560-539e-b232-1a6e363b965a,scooter,39.944529,-82.98968,,28.14,True,False,False,0
Veo,800e7e7e-454e-53e0-8115-34a39b5574a4,scooter,40.004808,-83.007544,,24.84,True,False,False,0
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.967452,-82.93468,,28.14,True,False,False,0
Veo,a59701d0-42d3-5a0a-9a87-71c195d2afc1,scooter,39.96467,-82.991047,,24.33,True,False,False,0
Veo,d5472334-d4c5-52ba-a9d6-e0c8a5bf9a4d,scooter,39.985301,-83.006675,,28.14,True,False,False,0
Veo,6c9b7e9a-b253-58d7-8ab1-028eae9d5465,scooter,39.993859,-83.013745,,28.14,True,False,False,0
Veo,9b06e919-5e3c-5794-a7f8-4b82b378bac9,scooter,39.99539,-83.009439,,21.49,True,False,False,0
Veo,599fa875-7148-5010-b5e3-7f75b62a07da,scooter,39.976758,-82.975642,,13.39,True,False,False,0
Veo,e1115ccd-9d07-5bd8-856d-6559c7d14bfa,scooter,39.961581,-82.98354,,4.14,True,False,False,0
Veo,e75f747b-f6e9-5f10-9b08-105d75b2cdda,scooter,39.979759,-82.998214,,25.94,True,False,False,0
Veo,f4867d9f-6ddb-5c38-b27b-dc894c77646a,scooter,39.956814,-82.89587,,15.89,True,False,False,0
Veo,eddca08d-d34f-51d1-b854-82f5135ff704,scooter,39.971498,-83.003237,,25.34,True,False,False,0
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.962081,-82.954624,,26.51,True,False,False,0
Veo,80195069-7ee2-5a95-a824-3ed1b3fe5d4c,scooter,39.998508,-83.000265,,19.05,True,False,False,0
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.000723,-82.986399,,12.28,True,False,False,0
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962959,-82.977448,,27.77,True,False,False,0
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.985078,-83.016155,,27.02,True,False,False,0
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940446,-82.986281,,18.67,True,False,False,0
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956417,-82.937834,,23.02,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986887,-83.00948,,28.14,True,False,False,0
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.944502,-82.989729,,28.14,True,False,False,0
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.00206,-83.012812,,12.52,True,False,False,0
Veo,82a5a9d8-102f-52f3-8313-c4de4e5dc965,scooter,40.005536,-83.010527,,22.7,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993964,-82.983383,,25.12,True,False,False,0
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.987411,-83.02286,,15.18,True,False,False,0
Veo,e48a1b49-e6e9-5eda-9b05-2d05f7118510,scooter,40.006626,-83.014705,,13.64,True,False,False,0
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.960874,-83.01265,,28.14,True,False,False,0
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899716,-83.047226,,1.56,True,False,False,0
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.958608,-83.012785,,14.43,True,False,False,0
Veo,d1ea06f5-4d25-5049-86bf-be9c5ea4a482,scooter,39.972044,-83.002399,,18.19,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999745,-82.943838,,25.74,True,False,False,0
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970467,-83.002687,,25.34,True,False,False,0
Veo,b4b3db2f-6956-5a34-a1e2-9b86560f9e73,scooter,39.99714,-83.012258,,27.77,True,False,False,0
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.008869,-83.006069,,27.44,True,False,False,0
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956616,-82.987146,,26.25,True,False,False,0
Veo,b5eadb41-0918-5e53-9f3e-36ff5d87b285,scooter,40.000288,-83.018093,,10.51,True,False,False,0
Veo,90d1241a-eb42-5549-b6ac-51837908d87a,scooter,39.998388,-83.016753,,17.37,True,False,False,0
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001966,-83.001156,,6.67,True,False,False,0
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960232,-82.95972,,14.61,True,False,False,0
Veo,9c956218-65ed-5cfd-ba9f-7a426d84ca04,bicycle,40.015476,-83.010789,,5.27,True,False,False,0
Veo,fc1800dc-22a3-5b75-bce2-9db9afb787b9,bicycle,39.956572,-83.013125,,25.12,True,False,False,0
Veo,9ec87750-522c-5aef-8907-f8e8cd0ade69,scooter,40.000181,-83.019007,,23.02,True,False,False,0
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.963075,-83.004297,,25.12,True,False,False,0
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.947334,-83.029414,,27.02,True,False,False,0
Veo,bcbfcc97-6e15-5176-bfdc-d24687b56856,scooter,40.003396,-83.016641,,23.02,True,False,False,0
Veo,312fcec3-cc87-5ad2-a625-3682231cd30c,scooter,39.969347,-83.002397,,24.33,True,False,False,0
Veo,7ace98c3-8c4e-5afb-a467-649b887fe1bb,scooter,40.007305,-83.009283,,19.05,True,False,False,0
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967591,-83.013468,,18.19,True,False,False,0
Veo,05fb9f93-da62-50bb-bd71-074da22fe140,scooter,40.068382,-82.97667,,9.65,True,False,False,0
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.955441,-82.976602,,24.33,True,False,False,0
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.946769,-82.997561,,12.63,True,False,False,0
Veo,ba2648e7-9430-568c-a892-bd0e132174fb,bicycle,40.004941,-83.024656,,23.02,True,False,False,0
Veo,e1178f75-6d69-5ab1-ac87-5d56d6e23c36,bicycle,39.956449,-83.035372,,25.65,True,False,False,0
Veo,b2b45f10-05f1-5322-a17b-c2b41b5745f2,scooter,39.999837,-83.016026,,27.77,True,False,False,0
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955043,-83.018823,,13.86,True,False,False,0
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961079,-83.034853,,27.02,False,True,False,0
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,39.957691,-82.995381,,6.67,True,False,False,0
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.994335,-83.013004,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950084,-83.0002,,17.89,True,False,False,0
Veo,994ec316-5a31-56b2-9af3-c7167dad95be,bicycle,39.950889,-83.051758,,24.84,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955304,-83.065688,,12.63,False,True,False,0
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,40.100566,-83.115536,,28.14,True,False,False,0
Veo,6886e42a-5f4e-55c2-bc25-4f8424e345c1,bicycle,39.99979,-83.000927,,28.14,True,False,False,0
Veo,1356ca7e-4336-5411-afda-d03baad30a06,bicycle,40.000111,-83.021314,,26.78,True,False,False,0
