Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a9f57b98-70e0-5a23-a410-d6c78e3b55e8,bicycle,39.993991,-82.983436,,28.01,True,False,False
Veo,4165d733-0fd7-566d-a1ab-40271c117764,scooter,39.963216,-83.002497,,3.48,True,False,False
Veo,f3344ed0-7333-5396-a2ac-d6e514f8e5b1,bicycle,39.994013,-82.978446,,28.14,True,False,False
Veo,628bee30-6a77-5d67-87bf-a2d105c464d0,bicycle,39.998027,-83.012132,,25.34,True,False,False
Veo,fc6ca5a0-f980-54f7-b2f6-986a1921a717,bicycle,40.011999,-82.968543,,13.1,True,False,False
Veo,0deb0755-dade-5526-9109-8fd050fae6bb,bicycle,40.002404,-83.007962,,16.39,True,False,False
Veo,3d58e13a-dff1-5fd8-a250-0d119381f8b9,bicycle,39.937334,-83.054052,,6.31,True,False,False
Veo,bc3945a1-66f6-5abf-b870-4f025e90b9de,bicycle,39.9588,-82.999868,,17.89,True,False,False
Veo,309cde98-72cd-5f0a-aa91-8dd871233cae,bicycle,40.009898,-83.003053,,26.51,True,False,False
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.994,-82.983371,,28.14,True,False,False
Veo,292fc829-08ff-540b-8cee-7cfb1b02f6c9,bicycle,39.97697,-83.002644,,27.18,True,False,False
Veo,5280fc28-eeb3-526a-ae03-6d0e572cb66e,bicycle,40.005655,-82.974199,,23.77,True,False,False
Veo,07baa785-83f0-545f-a877-51f31dd63050,bicycle,40.016146,-82.998787,,19.78,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032703,-82.991502,,11.83,True,False,False
Veo,64a1f4f6-c993-5d01-8796-cbca81309f39,bicycle,40.015747,-83.0112,,6.31,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103392,-83.135831,,28.14,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958678,-83.0129,,28.14,True,False,False
Veo,86a40593-241e-5f90-a6ac-0ed98581dfa7,bicycle,40.022057,-82.971123,,21.49,True,False,False
Veo,57955e95-febb-5d9c-a565-d2d1720f507d,scooter,39.978773,-83.001894,,14.43,True,False,False
Veo,5cc3f99c-f6a7-519e-ad02-e41cca106187,bicycle,39.940705,-83.096181,,10.31,True,False,False
Veo,4f09fd63-fffe-5bdc-a215-490a70d2b405,bicycle,39.95517,-83.071631,,18.67,True,False,False
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.955016,-83.074529,,26.51,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957018,-82.989217,,18.67,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916023,-82.972466,,28.14,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.95856,-83.0137,,26.25,True,False,False
Veo,145de175-3d6e-5e9d-b75b-3a72be9d9cbe,scooter,39.922171,-83.083748,,4.92,True,False,False
Veo,3c5a1d42-5e06-5d20-ba19-f1fcf810c748,bicycle,39.948533,-82.911475,,27.77,True,False,False
Veo,6cf163e7-2570-5cd5-88c0-2d6583a36973,bicycle,40.004436,-82.948655,,24.06,True,False,False
Veo,e8bc2ba4-1bae-58ec-8c30-52174e15b058,scooter,39.97611,-83.004866,,20.37,True,False,False
Veo,0dbd2504-a0c7-570b-b1f2-0ef54e3e25c5,bicycle,39.984742,-83.029131,,26.78,True,False,False
Veo,c6f74410-f388-5195-94b0-2fe7f45545af,scooter,39.967149,-83.011216,,20.37,True,False,False
Veo,380daec2-d2d7-507c-9826-5d5b522dd343,bicycle,39.978155,-83.002271,,27.02,True,False,False
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014802,-82.972114,,28.14,True,False,False
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.98737,-83.033508,,28.14,True,False,False
Veo,38975c4c-ca06-5470-aac6-3d206e513d42,bicycle,39.954356,-82.938478,,11.83,True,False,False
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957422,-83.01142,,14.43,True,False,False
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936387,-82.977385,,24.06,True,False,False
Veo,3221e836-ee9e-52dd-bc80-6a7bae94870f,bicycle,39.994194,-83.007968,,15.45,True,False,False
Veo,ce84952a-430a-5136-b438-0eac8421798f,bicycle,40.001416,-83.010148,,24.06,True,False,False
Veo,805ab996-5a65-58fc-a212-519441a09aff,scooter,39.997201,-83.007586,,15.89,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,eab0d759-a618-5de4-a5cd-04e155aafcc9,bicycle,39.951004,-82.975051,,12.07,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016109,-82.954472,,7.62,True,False,False
Veo,efc940e6-8829-5336-a7f8-d215903a1d68,bicycle,40.011274,-82.986004,,25.65,True,False,False
Veo,2f824fe9-b017-5b7f-b16d-9fef14398f19,scooter,40.002859,-82.998053,,6.31,True,False,False
Veo,ef1ca10e-345c-5136-b0cb-215860fe7923,bicycle,39.95497,-83.051365,,28.14,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939723,-82.9241,,28.14,True,False,False
Veo,0be45bb4-8348-5f45-9356-9d8c20253f67,bicycle,39.954331,-82.982591,,15.89,True,False,False
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054377,-83.000092,,28.14,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932232,-82.790649,,7.62,True,False,False
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966708,-83.005599,,27.02,True,False,False
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974384,-82.990129,,25.34,True,False,False
Veo,2712ad69-819a-5c98-906d-2de02350b46a,bicycle,39.991562,-82.928991,,2.09,True,False,False
Veo,33d6ea94-6c84-5743-80e9-bd7967c50223,bicycle,39.946337,-83.017069,,28.14,True,False,False
Veo,ef1e9936-d5d4-5dc9-a792-9e7c3a1c2ffe,bicycle,40.107374,-83.111227,,25.65,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084157,-82.924511,,26.78,True,False,False
Veo,46e7f90f-866c-579d-8940-3bbf5be84cc5,scooter,39.999312,-83.007937,,13.1,True,False,False
Veo,2437b4e0-84a5-5a9b-82c5-839668ba41f3,bicycle,39.942922,-83.045258,,22.39,True,False,False
Veo,d0735a29-58f8-5007-8000-20c534076351,bicycle,40.014787,-82.970461,,20.78,True,False,False
Veo,a410e812-e0eb-57e8-b861-9ef328d1f0d0,bicycle,39.932447,-82.872503,,26.25,True,False,False
Veo,1fa6b2bc-de39-5c87-8359-d4731ed6331b,scooter,39.900401,-82.996334,,17.37,True,False,False
Veo,b5fd017e-034a-5b76-830a-714670c43e29,bicycle,39.958607,-83.030854,,25.12,True,False,False
Veo,60154486-5342-575b-a11a-45aa331ac205,bicycle,39.95851,-82.975206,,22.39,True,False,False
Veo,c68f2ea0-b21d-5b4e-a34d-913e1f2db26b,bicycle,39.949694,-82.869769,,9.97,True,False,False
Veo,3bf5ed42-74b2-55ff-b7fe-07d7618ca002,bicycle,39.990728,-83.013791,,1.15,True,False,False
Veo,ac801337-82a6-5d37-b969-715c8301882c,bicycle,40.002605,-83.005035,,11.83,True,False,False
Veo,2b258b9d-30d1-5c4d-89cd-97baaa96f4fb,bicycle,39.927292,-83.056585,,13.86,True,False,False
Veo,9ccfd0b9-0585-599f-bdfd-ce46680d4eca,bicycle,39.985209,-82.93395,,13.64,True,False,False
Veo,148923b5-d65c-5196-98ca-11d8e103f977,bicycle,39.957566,-82.931813,,26.25,True,False,False
Veo,a44d0946-39c4-576f-95f7-fe6f8222082f,scooter,39.964941,-83.002581,,11.59,True,False,False
Veo,590e5277-2f05-5cb1-b5af-8e3dab20b1a5,scooter,39.954897,-83.077683,,15.18,True,False,False
Veo,a04a449b-1c3b-56ae-977b-2442f249bfd8,bicycle,39.960796,-83.012662,,27.77,True,False,False
Veo,05fac1cb-d3c8-5aaa-bbee-97efa0ad749c,bicycle,39.927061,-83.08747,,27.02,True,False,False
Veo,f733fbeb-c467-5d33-a3a6-a16f852b5fd2,bicycle,40.015461,-82.982561,,28.14,True,False,False
Veo,72b52a1b-b49e-594e-b754-c29acf70c36e,bicycle,39.998426,-83.01691,,28.14,True,False,False
Veo,01e86fb5-83d1-5325-aa50-ec45ce4d1873,bicycle,39.942868,-82.98227,,20.37,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.001245,-83.003828,,17.37,True,False,False
Veo,c89cb023-bc87-5c15-8115-2d613d0f5119,bicycle,39.938183,-82.964197,,25.94,False,False,True
Veo,4014d23c-dd7e-5aa3-ae88-daf7d973ff49,bicycle,39.994988,-83.039542,,22.7,True,False,False
Veo,f7ca5d56-87cf-5a10-a039-c64822483458,bicycle,40.087813,-83.018253,,13.1,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.011999,-82.968579,,19.05,True,False,False
Veo,c28c0944-4de0-5b49-a201-25fd401da975,scooter,40.006907,-83.002872,,9.02,True,False,False
Veo,51c72464-ccad-559b-8b9c-0d9041d98fe0,bicycle,39.982538,-83.008618,,8.78,True,False,False
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.060376,-83.079072,,11.11,True,False,False
Veo,4f955924-730e-52ab-8f84-c71b94cd6eb1,bicycle,39.955482,-82.970153,,27.02,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,40.032707,-82.99146,,27.44,True,False,False
Veo,199e61e5-86e9-579a-b079-ffb2eb24cf58,bicycle,39.998031,-83.007877,,16.39,True,False,False
Veo,8253c015-ca0e-5025-8c07-549f666158a8,bicycle,39.950991,-82.956768,,27.44,True,False,False
Veo,54dc5b2d-5ba2-58f5-8ed4-35f1a3636b98,bicycle,39.954642,-82.860801,,28.14,True,False,False
Veo,722975e4-5c48-5e16-8e8c-e3d131aeb9d4,scooter,39.980235,-83.007706,,13.64,True,False,False
Veo,bec3b188-15ab-5f20-a59e-eb844e3c248d,bicycle,40.000355,-83.017984,,10.79,True,False,False
Veo,d4c3c296-0e05-53c8-84d7-9c5a002bd3ee,bicycle,39.947726,-82.944157,,28.14,True,False,False
Veo,0287afe6-f556-5079-8f49-d076c7fb900a,scooter,39.974385,-83.022273,,26.51,True,False,False
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105876,-83.104004,,28.14,True,False,False
Veo,29899932-f7df-5a3c-95d9-cba7c161389f,bicycle,39.957056,-82.950346,,24.84,True,False,False
Veo,b5dd5b20-027e-5532-b073-5c60efe1bfe5,bicycle,39.968306,-82.977719,,17.37,True,False,False
Veo,e24a4c07-90d4-532a-9ec6-bf23774fd371,bicycle,39.93954,-82.990087,,24.33,True,False,False
Veo,19287194-8b3b-5e96-a89b-c6a8f7b04b06,bicycle,39.994039,-83.013794,,14.17,True,False,False
Veo,8f6a8748-37f4-5c3d-8849-a796208d2b16,bicycle,39.944842,-82.980528,,20.05,True,False,False
Veo,667a703d-f701-5051-92ae-60f43b6449dc,bicycle,40.100931,-83.109861,,22.39,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999828,-82.981023,,25.12,True,False,False
Veo,0f5121da-aa04-5049-a82b-a630b3532dc1,scooter,40.063485,-83.082703,,25.74,True,False,False
Veo,861bdc18-cff1-571b-95ab-4a9d713535da,bicycle,40.009408,-82.983168,,14.43,True,False,False
Veo,5bbc2d9f-db74-51fb-89ef-e9ec30d9824c,bicycle,39.961201,-83.011301,,28.14,True,False,False
Veo,c2cbd9e1-ef2a-5070-8bac-7902f657e090,bicycle,39.980733,-82.998543,,13.86,True,False,False
Veo,a6898e0f-3e56-5521-b68d-1972ee3b96fa,bicycle,39.997615,-83.003833,,28.14,True,False,False
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.001252,-83.003806,,24.33,True,False,False
Veo,8e159a9e-ae73-54ab-b354-ba39d3753a1f,bicycle,39.953059,-82.974897,,28.14,True,False,False
Veo,545f68a5-2df3-5c5e-98f9-a2ab19b3962b,bicycle,40.042493,-83.000299,,28.14,True,False,False
Veo,c70f1da6-1ab4-576d-a146-89ce02606c36,bicycle,39.997608,-83.006634,,24.33,True,False,False
Veo,39cec147-7e2c-554e-b90b-e56782832d3d,bicycle,39.94468,-83.016623,,13.1,True,False,False
Veo,ce366068-3593-519d-afed-ef2296d6a429,bicycle,40.004242,-83.019134,,17.89,True,False,False
Veo,67f47317-cd2c-578e-8880-86ca0968de37,bicycle,39.946608,-83.000193,,27.02,True,False,False
Veo,9d701611-6276-5c18-b419-aa94ceff2512,bicycle,39.967512,-82.997258,,23.02,True,False,False
Veo,84e1f950-1f93-5ccf-9f9d-2bcef3799df8,scooter,39.994318,-83.012885,,21.49,True,False,False
Veo,5ec57800-5199-57c6-abc2-1e01bb4ef745,scooter,40.025861,-82.98,,28.14,True,False,False
Veo,7cd18826-6fd7-5b17-876b-b8e7689a6d74,scooter,39.995911,-83.016028,,22.05,True,False,False
Veo,e66281eb-3792-52d9-80ee-c0869920b092,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,4f1fee34-f833-5b95-ae0c-e1a185f86ebe,scooter,39.999496,-82.995864,,9.97,True,False,False
Veo,c9825cba-74df-50f1-a8ad-d0002ffbe942,scooter,39.969775,-83.00872,,20.05,True,False,False
Veo,e5d1b8f1-2201-569b-a176-df59bac87813,scooter,39.993507,-83.009057,,24.06,True,False,False
Veo,52daec33-4e1a-56c2-8982-5d90bec420c4,scooter,39.945682,-83.058212,,13.64,True,False,False
Veo,1ece740a-84db-5b6a-9125-1266d4593f61,scooter,39.971524,-83.002463,,27.77,True,False,False
Veo,83966ce2-adf4-53c4-997b-ddc30796db68,scooter,39.979209,-83.01446,,12.07,True,False,False
Veo,a2835c1b-c809-5f01-b945-dbbd75f070c1,scooter,39.967779,-83.009646,,12.63,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,39.96325,-82.9533,,9.02,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915749,-82.88818,,11.59,True,False,False
Veo,36dfd6b4-33b9-5c94-a2bd-1a0d7d0c8db4,scooter,40.001976,-83.014131,,15.18,True,False,False
Veo,d1068675-102b-5f7a-bd3e-2b0b8c7c48f6,scooter,40.007281,-83.003708,,27.44,True,False,False
Veo,589cbaf6-86d1-529e-84e7-25e335db896c,scooter,39.957296,-83.084534,,28.14,True,False,False
Veo,0ab32185-7de2-5a81-a995-d6037437cc42,scooter,39.993581,-82.981172,,13.86,True,False,False
Veo,d223b964-9c42-5ef4-9468-3159fede433a,scooter,39.999627,-82.997577,,14.86,True,False,False
Veo,8e9866e7-a2af-5e23-b427-37130dcf79a3,scooter,40.013438,-83.020181,,14.86,True,False,False
Veo,f1d341fc-3a6c-54c2-bd1f-7469e60aed51,scooter,40.004161,-83.012006,,24.84,True,False,False
Veo,5c76d62e-4030-5c7d-8f14-e5344112d9cf,scooter,39.94662,-83.058657,,28.14,True,False,False
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.935035,-82.992866,,15.18,True,False,False
Veo,2fa7d1f6-39d9-55e6-ad88-09ddc5cd8a76,scooter,40.00193,-83.001161,,21.49,True,False,False
Veo,ef2bb46e-57ff-55b9-aa3b-21dbb3ea5ef1,scooter,39.994756,-83.006938,,28.14,True,False,False
Veo,315ddd54-8592-5c58-8834-be30e10b23b1,scooter,39.996095,-83.002721,,6.98,True,False,False
Veo,65e3208d-91ae-51b8-91b3-7efe29875197,scooter,39.992094,-83.019621,,15.18,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.065595,-82.967395,,25.65,True,False,False
Veo,12ffbc8e-7a7b-5dbb-85cc-f78e2e64bf74,scooter,39.957593,-83.011349,,16.39,True,False,False
Veo,27d63d2c-5659-5185-ad2d-0dc009ae4356,scooter,40.015832,-83.03056,,23.33,True,False,False
Veo,9076ff42-0e5d-54ba-b395-b81a4ecfb72d,scooter,40.001159,-83.003809,,28.14,True,False,False
Veo,875eaa9a-d7bf-5188-aa38-538bb6bd9993,scooter,40.001182,-83.003779,,15.18,True,False,False
Veo,95922e71-5ee3-55a2-807f-fa42f7a88fb6,scooter,39.9695,-82.875662,,20.78,True,False,False
Veo,571808f7-4eea-5bea-a459-e105dbfa9d36,scooter,40.002653,-83.015492,,17.37,True,False,False
Veo,8c03da3d-2e6f-5256-9eaa-336d372e1c13,scooter,40.004773,-83.013374,,24.33,True,False,False
Veo,c760ca1c-5c5e-592a-bb8b-bb8e0f6f89b6,scooter,40.020719,-83.027926,,14.43,True,False,False
Veo,1db43f4b-90bc-5cbd-8e84-e65d7ab27f4e,scooter,39.94637,-83.05821,,20.78,True,False,False
Veo,08f1cca5-9d31-54f1-9a1d-9f1ca6fe01e4,scooter,39.958871,-83.000997,,28.14,True,False,False
Veo,c136233b-6252-5899-8fbf-e53d76b08960,scooter,40.102099,-83.110848,,28.14,True,False,False
Veo,de429e1c-2524-5c06-886b-23847259cf80,scooter,39.98083,-83.002844,,13.1,True,False,False
Veo,b0546c45-769e-5320-b9ff-66dc030d1dc4,scooter,39.978519,-83.002783,,28.14,True,False,False
Veo,a11494fa-3edb-5417-8a59-7d441f1f8a27,scooter,39.9466,-83.000279,,25.65,True,False,False
Veo,95c38d07-0297-5f81-92f6-b208c337f995,scooter,39.980895,-83.003066,,14.17,True,False,False
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.960734,-83.012567,,27.02,True,False,False
Veo,d97f00b7-137b-579a-991e-a214ea273e80,scooter,39.995376,-83.009482,,19.78,True,False,False
Veo,4df3f28b-578e-54ed-9dd5-3d6a1530bbbf,scooter,40.000918,-83.022,,12.87,True,False,False
Veo,226dc674-f0b4-59c7-a7aa-ed95524fa36b,scooter,39.959153,-83.002024,,6.67,True,False,False
Veo,54af0609-636b-50b0-9e4e-0bbd6bc4cfb2,scooter,39.958768,-82.999932,,13.86,True,False,False
Veo,f3cf9883-77e6-5793-833d-d4e48e7cef14,scooter,39.950988,-82.975107,,13.86,True,False,False
Veo,29a7f0fe-e7dc-5ea2-abe5-bda1cdb078d8,scooter,39.96513,-82.893937,,28.14,True,False,False
Veo,d2c63b0b-ba97-52aa-9489-aba7cc33fd07,scooter,40.033158,-82.990638,,12.63,True,False,False
Veo,6e5c0e6a-6f08-550a-b0e4-a6d3617c7c85,scooter,40.004902,-83.019851,,11.83,True,False,False
Veo,82d918e9-e569-5dcc-b6a1-28666cd4491f,scooter,39.994021,-83.007119,,20.37,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.96723,-83.004422,,17.37,True,False,False
Veo,3496676d-c81f-5bfb-88a1-332b3a2dcf75,scooter,39.979874,-83.000127,,28.14,True,False,False
Veo,1ae0c957-d037-504e-aa22-c9379f99041c,scooter,39.971484,-83.003085,,28.14,True,False,False
Veo,1a226b9b-addc-5b99-b02b-0b6d5557f882,scooter,39.961953,-83.000234,,18.67,True,False,False
Veo,b9da35f0-5b0f-54a3-bee7-339e108ca507,scooter,39.958572,-83.012898,,28.14,True,False,False
Veo,5e7b9e9d-765c-5d04-b997-7ca968f799e1,scooter,40.032301,-83.031972,,28.14,True,False,False
Veo,a8548759-4c19-5957-bc3d-220f5d492bef,scooter,40.001971,-83.011429,,24.06,True,False,False
Veo,f7a576bc-6c05-5b3d-8a85-4663e13a2c2f,scooter,39.940486,-82.983531,,28.14,True,False,False
Veo,971304eb-8c44-5b4e-9db7-0eda74cbfc80,scooter,39.960575,-83.002821,,14.61,True,False,False
Veo,ae16e715-aed7-5b49-9ebf-e2f906a58be0,scooter,39.980985,-83.004347,,13.86,True,False,False
Veo,9748b427-81ac-58b2-a994-2140c392193f,scooter,39.939262,-83.005729,,28.14,True,False,False
Veo,c1110a17-7897-5482-a0c7-82e95a0bb550,scooter,39.995475,-83.014672,,13.39,True,False,False
Veo,9951d3a7-75a2-5257-bc1b-d3150ce8abfb,scooter,39.995516,-83.014637,,24.84,True,False,False
Veo,6b6e0202-8496-5ab2-9f4c-f811bb712706,scooter,39.987282,-82.998344,,18.19,True,False,False
Veo,50a0329b-e2dd-52bb-b37f-d2df6fb6bede,scooter,39.949917,-83.072405,,25.74,True,False,False
Veo,c4e20b94-4002-5614-b487-28511d1cbbc7,scooter,40.063706,-83.029029,,2.55,True,False,False
Veo,df821061-3863-542c-ad93-e5135aba87d9,scooter,39.95018,-83.000235,,14.43,True,False,False
Veo,9ec6dce0-b094-594d-b7b0-e2ec7920ec1b,scooter,39.95912,-83.002047,,27.02,True,False,False
Veo,cd2a7dc8-e46f-5384-8877-0a02ea6667ff,scooter,39.965091,-82.98439,,28.14,True,False,False
Veo,c4c145ed-8def-51eb-942b-2bdd1c4eb025,scooter,39.940742,-82.979742,,8.78,True,False,False
Veo,4193fece-84cf-581a-bba0-e5e809f552d8,scooter,39.995832,-83.019053,,8.78,True,False,False
Veo,ecc23b27-3817-57e4-8d9a-7e54c913205a,scooter,39.935988,-82.977773,,14.61,True,False,False
Veo,a55f0e11-9db8-5e26-b137-20691733f947,scooter,39.978097,-83.002782,,28.14,True,False,False
Veo,de213ee3-63fc-5403-b835-4b231515f5d8,scooter,39.968777,-82.997191,,12.52,True,False,False
Veo,b8ebd25d-cdec-5d40-b689-fdbc278c562b,scooter,39.969014,-83.003834,,27.77,True,False,False
Veo,ed30b153-b205-53e1-a831-9a13caa7a4b2,scooter,39.95112,-83.035651,,28.14,True,False,False
Veo,37e8922a-f351-5f73-8112-6319099f36b8,scooter,40.007174,-83.015158,,6.07,True,False,False
Veo,673388a8-657b-5584-8ccb-28d3506916ad,scooter,39.994074,-83.006915,,14.86,True,False,False
Veo,bc39c3b8-1c8a-5c51-a095-fbe7fe7f15db,scooter,39.959137,-83.010146,,28.14,True,False,False
Veo,ae24bed6-9cb0-5785-9277-2fc60e93dff7,scooter,39.961447,-83.000127,,25.94,True,False,False
Veo,576e33b3-015e-5953-8368-afb249acfb91,scooter,39.963282,-82.953315,,25.65,True,False,False
Veo,f2cfa818-f44f-58b3-8772-4dc87a809454,scooter,39.961967,-83.000373,,8.78,True,False,False
Veo,44e81c4c-bc96-5c4e-88ff-e57fba073d4d,bicycle,39.958634,-83.012864,,9.02,True,False,False
Veo,3818a269-9226-5761-9aaf-4f06bd88021d,bicycle,39.949502,-82.995372,,28.14,True,False,False
Veo,dea3b023-8df9-5cbf-b6ea-782fb410fb38,bicycle,40.003985,-83.011029,,8.78,True,False,False
Veo,ba593dd6-74ab-5262-a6fa-18fe8e4ab2b7,bicycle,39.978457,-82.957595,,20.05,True,False,False
Veo,5a01478d-d8af-548d-b36f-f49b18b8f8a1,bicycle,39.994087,-83.007011,,28.14,True,False,False
Veo,eda19c0f-6f63-53ac-9b22-65effa5567c6,bicycle,39.992003,-83.0541,,8.43,True,False,False
Veo,f22f313d-0e56-51f7-8515-3171dd965f1b,bicycle,39.959046,-83.012711,,11.59,True,False,False
Veo,642509f6-a2aa-50a1-9872-da2ddd1cb81c,bicycle,40.003006,-83.013958,,17.89,True,False,False
Veo,31477c1b-ba07-5494-87ec-697eb5833ea3,bicycle,40.014845,-82.989539,,27.77,True,False,False
Veo,8e1a9f60-950b-5eac-80d5-d1c0aaeb4eb8,bicycle,39.992884,-83.043398,,14.17,True,False,False
Veo,957daffa-c6fb-59a7-aea6-1927fe38be45,bicycle,39.9591,-83.021654,,25.12,True,False,False
Veo,c1a2930c-2eb3-5b74-b7f1-d63e63aa8b66,bicycle,40.073356,-83.083254,,21.49,True,False,False
Veo,6c0c06ea-ca5b-5cec-a80d-e11abd0d743f,bicycle,39.977532,-82.925291,,11.11,True,False,False
Veo,47c1b979-dc5f-5348-918c-4f1e35d8593f,bicycle,39.999878,-83.019601,,19.05,True,False,False
Veo,b6e2b9c0-14aa-5ffc-b0c7-b9f06199621b,bicycle,39.989602,-83.017376,,18.19,True,False,False
Veo,6fba917d-3deb-5587-9fd2-3f1484e8b658,bicycle,39.974229,-83.017585,,16.84,True,False,False
Veo,9f8aa6fa-6748-57f6-bc8a-289f65edaaec,bicycle,39.954819,-82.999253,,24.33,True,False,False
Veo,087c19e5-9d78-5a6f-b4d1-6e702b199673,bicycle,39.963121,-82.982313,,28.14,True,False,False
Veo,f7ecdbe3-0ada-5dd9-900a-e27da6f173d4,bicycle,39.992344,-83.045194,,25.74,True,False,False
Veo,68f96041-d197-5636-b5e8-567f58fea9a7,bicycle,40.005538,-83.011831,,28.14,True,False,False
Veo,c49d6efe-a77b-57ac-9229-362e9b5481c8,bicycle,39.952053,-83.025652,,21.77,True,False,False
Veo,ca8c9c7f-81af-501d-8cc3-e703d3106808,bicycle,39.986283,-83.025467,,16.84,True,False,False
Veo,9c2ad271-6d7e-54a8-a257-83132a1ca730,bicycle,40.000648,-83.015658,,23.77,True,False,False
Veo,a56fae16-8b41-56fe-987b-7841e739564e,bicycle,39.950178,-83.000229,,21.77,True,False,False
Veo,8f26878d-a289-589f-815a-cfc496bb2247,bicycle,39.954633,-82.99928,,28.14,True,False,False
Veo,202c2ab9-12b6-5220-bfa8-ec55610eb6b3,bicycle,40.007145,-83.000717,,6.67,True,False,False
Veo,f050fd0e-167c-55f3-8a64-eb2ce86a4fca,bicycle,39.980972,-83.000991,,24.06,True,False,False
Veo,02b32d5c-c8c9-5bb1-823f-253e3eadb96c,bicycle,39.968956,-82.988301,,15.89,True,False,False
Veo,38b0a832-461d-56e1-b1f2-c9a2011d815c,bicycle,39.999844,-83.001406,,22.7,True,False,False
Veo,d5678e7e-609c-50a2-896e-db67b97d474a,bicycle,40.001254,-83.003836,,28.14,True,False,False
Veo,0405c9c0-a98f-5b87-b002-48d2d89702e9,bicycle,40.032252,-83.031792,,13.39,True,False,False
Veo,b18f8b8c-a702-557b-bd88-8be8c38d3c42,bicycle,39.957854,-83.024425,,9.02,True,False,False
Veo,c0a27ff2-6c8b-5891-bcda-d245ce5adc1b,bicycle,40.004398,-82.997248,,13.64,True,False,False
Veo,112f5185-1f51-59a1-b220-95eab3b88c67,bicycle,40.012411,-83.00634,,14.61,True,False,False
Veo,76339d29-827a-5fb6-acf2-4ecc08fbf835,bicycle,40.003269,-82.999452,,8.09,True,False,False
Veo,a87fbe6e-76a4-54bc-9a05-39389ceecda7,bicycle,40.025049,-82.980567,,20.05,True,False,False
Veo,22906dfb-9d76-569d-91bd-fa3dad0bde0e,bicycle,40.010195,-82.981378,,19.78,True,False,False
Veo,de656ffe-c36f-534e-bfd4-846f7b77b58f,bicycle,39.951181,-83.003889,,15.45,True,False,False
Veo,ef7c08c2-d436-5492-a2a4-5ba73e45644a,bicycle,40.005108,-83.011592,,15.45,True,False,False
Veo,4644b239-f1c2-5206-97f7-a73180d96739,bicycle,40.007004,-82.979612,,23.02,True,False,False
Veo,1a104f2b-16ea-50e4-bb45-8545206dc266,bicycle,39.989094,-82.990119,,21.49,True,False,False
Veo,1ce34c65-ce06-538e-969e-3ac717710064,bicycle,39.979372,-83.009948,,28.14,True,False,False
Veo,eddc4d30-2358-544f-85ad-813132f1130a,bicycle,39.996129,-83.011208,,28.14,True,False,False
