Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,51698087-5745-5aec-9979-71a4ea2bcc8e,bicycle,39.991404,-82.996953,,28.01,True,False,False
Veo,5b59f5df-bf5c-58dd-b293-43d3a9a07046,bicycle,39.96421,-83.005504,,12.63,True,False,False
Veo,40f13416-0d5e-560c-a54e-4ef370bbe807,bicycle,40.103963,-83.108825,,28.14,True,False,False
Veo,e46f9c22-b7b0-5dc7-9c6f-3e8311b7aac3,bicycle,39.957195,-82.917924,,22.05,True,False,False
Veo,c9c4d4bc-f0b0-5f21-9811-113859dae667,bicycle,39.94815,-82.997858,,28.14,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.941505,-82.997278,,14.61,True,False,False
Veo,ecbda834-2820-5541-bfa0-457352cc2cf1,bicycle,39.971909,-82.977081,,24.06,True,False,False
Veo,b081cd2f-ea68-5729-a8d1-1f638a887671,bicycle,39.939526,-82.913107,,27.77,True,False,False
Veo,987270b4-7de7-5318-acda-783bd0942bfc,bicycle,40.006797,-83.008244,,13.86,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,3bc688f5-1cfc-5d0c-b8b2-6433df473695,bicycle,39.908108,-82.955757,,1.83,True,False,False
Veo,f2231c0b-62ab-52dd-852a-0f641ee14321,bicycle,39.995199,-83.003218,,13.64,True,False,False
Veo,41ee7c37-2437-55c4-a935-217b5cfd959d,bicycle,39.960935,-82.885468,,10.31,True,False,False
Veo,f1594264-4d32-5c74-9275-576828fe9402,bicycle,40.026603,-82.97857,,25.94,True,False,False
Veo,967cc901-15b7-5af3-a5d0-cb80064dc468,bicycle,39.943614,-83.056417,,25.65,False,True,False
Veo,f0974e85-a4fc-5718-a28e-f092fe262ba1,bicycle,39.942488,-82.967359,,28.01,True,False,False
Veo,becce806-374f-5024-98a9-599ffe0f8a6a,bicycle,39.928438,-82.963976,,28.01,True,False,False
Veo,500215b7-34ab-53e2-88ba-05c54a9f6c5c,bicycle,39.955993,-83.002988,,17.37,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.100577,-83.11559,,26.78,True,False,False
Veo,f5b57163-02d4-5e04-967f-97ba14d3f977,bicycle,39.978479,-82.957604,,9.97,True,False,False
Veo,5da795f0-187f-5822-92c4-dd745047e26e,bicycle,39.970889,-83.004259,,23.33,True,False,False
Veo,59e1f637-45ab-51f3-92c3-0dbdbbd006ae,bicycle,39.993964,-82.995698,,25.34,True,False,False
Veo,8bae56d5-7cf8-50a9-9edb-04b038856f10,bicycle,39.940484,-82.983476,,28.14,True,False,False
Veo,20ba37b4-2ba0-59e0-9275-61c87bb7ce26,bicycle,39.996299,-82.99553,,13.39,True,False,False
Veo,1464c659-62d9-57a4-a5b8-5108ed368b6e,bicycle,39.947339,-83.042796,,25.12,True,False,False
Veo,5ab3b1c5-3745-505f-b1dc-2496df426788,bicycle,39.955664,-82.945476,,1.15,True,False,False
Veo,b760dde8-c939-517d-80f6-2411d28c8b3c,bicycle,40.005433,-82.945534,,21.49,True,False,False
Veo,31c0c4ad-2208-57e3-b78c-46199e487de4,bicycle,40.002724,-83.015438,,21.49,True,False,False
Veo,948f929a-f615-5cae-aa2c-79411beeed08,bicycle,40.103903,-83.108839,,28.14,True,False,False
Veo,20d2922c-71a7-5052-9421-ec0ae56edc99,bicycle,39.974109,-82.962032,,28.14,True,False,False
Veo,8f2fe52e-83b3-57ee-9c5f-d53514a0725a,bicycle,39.978288,-82.995027,,20.05,True,False,False
Veo,3cf52319-e749-5387-8094-25df8d48e9b6,bicycle,40.001323,-82.997238,,28.14,True,False,False
Veo,473ecf33-2fb4-5e39-9231-847ed2f90f64,bicycle,39.957001,-83.041851,,23.02,True,False,False
Veo,e0bfdcbe-14fc-5bd8-91f8-bcb19d87da0a,bicycle,40.006103,-83.01381,,12.52,True,False,False
Veo,8d341ac9-0903-514f-90fb-d9df99f909b7,bicycle,39.942854,-83.10246,,17.89,True,False,False
Veo,42986c24-1051-5654-8c93-f7816f0b42b7,bicycle,39.980595,-82.980952,,25.34,True,False,False
Veo,a6a9b798-8306-521a-b0c9-69ee57a73e7e,bicycle,39.914105,-82.99292,,12.87,True,False,False
Veo,656c15d1-06ce-52fd-94fd-8b202c7871a9,bicycle,39.947898,-82.967443,,22.05,True,False,False
Veo,ce4112d5-dc43-5a5b-aaa4-9dbaf4c6d351,bicycle,40.002521,-83.013878,,28.14,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,40.002638,-83.008519,,28.01,True,False,False
Veo,b5220fcc-a769-5ae2-8fe7-bb4e56f42530,bicycle,40.073734,-83.044015,,24.06,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.993886,-82.983403,,6.67,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.007013,-83.002826,,24.06,True,False,False
Veo,4c135707-a5c3-56bf-aedd-0dcd330d554e,bicycle,40.004597,-83.01244,,11.59,True,False,False
Veo,4a1cefa1-61ac-5c1e-8e7e-0033455f62ef,bicycle,39.990208,-83.005831,,15.45,True,False,False
Veo,912dcd1a-79ea-53bc-9f37-fa6acb54393e,bicycle,39.957758,-83.006157,,24.06,True,False,False
Veo,c06232fd-bace-51e4-8ee7-89b4aa7f5ab5,bicycle,40.080393,-83.092496,,4.78,True,False,False
Veo,ada7f462-84a3-5ace-baef-a0e088b15862,bicycle,40.006047,-83.008592,,10.79,True,False,False
Veo,ad02d7ef-e8d0-5241-9001-ba44cb1d9817,bicycle,39.964831,-82.984429,,28.14,True,False,False
Veo,d0c6a18d-bd83-54ab-9fd9-bf5e6da2172d,bicycle,40.070862,-82.987039,,15.18,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.967882,-83.012477,,20.37,True,False,False
Veo,a3ffc109-7208-55bf-bca2-e32adb8b8390,bicycle,39.952442,-82.993366,,23.02,True,False,False
Veo,8d369ddb-ec0a-50c5-b811-5646164f4b42,bicycle,40.006936,-83.002887,,28.14,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967278,-83.051603,,26.78,True,False,False
Veo,5ed828f8-7d09-5027-b59e-e7deb0e98354,bicycle,39.985532,-82.99542,,14.61,True,False,False
Veo,6f7f1f36-1018-53e4-b92a-06b7fa06b142,bicycle,39.943621,-83.045561,,6.98,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933884,-83.040376,,28.14,False,True,False
Veo,446d9224-3afb-5926-80dd-1bc70147e051,bicycle,39.928443,-82.964533,,12.87,True,False,False
Veo,96b19813-7460-55f9-8769-cc260d74a680,bicycle,39.993366,-82.984185,,11.34,True,False,False
Veo,3a12d8c8-ddf1-5e56-8a63-66f47759615b,bicycle,40.017835,-83.012425,,28.14,True,False,False
Veo,8decdbb0-345a-5f08-a6c0-95ee6446cd8e,bicycle,39.957477,-82.987212,,27.44,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.992044,-83.006686,,5.83,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,39.985137,-83.072622,,24.06,True,False,False
Veo,e1827785-f246-5881-8a9d-a84d47ea1125,bicycle,39.97028,-82.955018,,28.01,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,40.001481,-83.00385,,22.39,True,False,False
Veo,cd261399-8439-5d75-91e4-8d277f82c9b7,bicycle,40.009319,-82.941263,,23.02,True,False,False
Veo,413c9416-87a0-5b35-9d17-8f50c95d2855,bicycle,40.001322,-82.997289,,13.64,True,False,False
Veo,22a6325e-bb32-5648-b9d5-d69e58e10b1e,bicycle,39.960916,-82.962566,,13.1,True,False,False
Veo,d664dd02-f973-53ff-878b-40a316982b06,bicycle,39.940378,-83.062114,,28.14,True,False,False
Veo,c22cc37d-b8cf-5eda-9fe6-53699e8ce6eb,bicycle,39.963258,-82.981303,,9.97,True,False,False
Veo,b1825ef7-1c2e-52eb-bd63-7ccf4eed4023,bicycle,39.987023,-83.010927,,20.78,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055071,-83.042749,,25.65,True,False,False
Veo,165b002f-f4c5-5a5b-aee9-cb8dcfb4104b,bicycle,40.062753,-82.999489,,21.15,True,False,False
Veo,c41cf8f2-be6c-5a55-b6a1-1d92ed0b8cef,bicycle,39.957192,-82.989063,,5.44,True,False,False
Veo,1f50935d-eed5-54ff-8798-64480c988340,bicycle,39.92255,-83.03448,,2.55,True,False,False
Veo,ee91c2ce-0672-55a7-bacd-f1df8ba5c5b9,bicycle,39.999473,-83.005785,,12.28,True,False,False
Veo,b55bf7a6-5d9d-5d19-935a-bb0049ba328d,bicycle,39.986199,-82.981379,,20.05,False,False,True
Veo,6a621e48-5178-58f5-88b9-8bd87e1a6167,bicycle,40.012044,-82.968561,,6.67,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.009179,-82.976944,,16.39,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.895703,-82.953013,,12.52,True,False,False
Veo,9902b38e-3811-5c73-ab07-b9771bee12dc,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,af8e52d9-bba9-5724-8d79-52deed2a71cb,bicycle,39.940466,-82.983444,,27.44,True,False,False
Veo,2392e6e2-37ec-5a8b-8fa1-5775bac9bb39,bicycle,39.914009,-82.993594,,27.18,True,False,False
Veo,eeff9950-f92e-5260-bfc6-200d371578ca,bicycle,39.97438,-83.019157,,28.14,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,39.999257,-83.021499,,25.34,True,False,False
Veo,6fdd2cda-2d6d-5434-b6a7-2264fbfc619e,bicycle,40.109624,-83.017875,,28.14,True,False,False
Veo,374ebb93-862d-5877-acdd-e355ce96308d,bicycle,39.991611,-82.996901,,14.86,True,False,False
Veo,1a3b37c2-b2e8-5fed-ac06-dcc8e77ca807,bicycle,39.985318,-82.966745,,22.39,True,False,False
Veo,1354ca68-e086-5977-b7c1-440ce99ed9e7,bicycle,39.964647,-83.002226,,24.06,True,False,False
Veo,a388f0aa-a7fc-5952-8e81-73b8415af38f,bicycle,39.965801,-82.969309,,14.43,True,False,False
Veo,479974ce-0cae-5ea2-996b-3821f0a11a68,bicycle,39.967228,-82.971375,,28.14,True,False,False
Veo,d1389590-9573-5d60-a33e-da9ed7366f87,bicycle,39.976898,-83.013004,,10.51,True,False,False
Veo,5b6fba05-dee4-527b-bce1-2759a86df7ed,bicycle,39.925199,-83.058082,,6.67,True,False,False
Veo,07dad922-cac5-5f8f-a2a7-95b504e1e2e3,bicycle,40.06624,-82.921879,,3.48,True,False,False
Veo,cf8762bb-afcb-5d7d-bca9-e33bce978692,bicycle,39.972212,-82.977535,,28.14,True,False,False
Veo,b59543af-f16f-51a8-b030-244610c90b1b,bicycle,40.004661,-83.013372,,25.94,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.004062,-83.010813,,23.33,True,False,False
Veo,2be8498a-2da9-58f9-9674-9cf71c6a9ea7,bicycle,40.052332,-83.042207,,26.78,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.008775,-82.977244,,13.64,True,False,False
Veo,aaae43fc-122a-5586-a480-efbaf53e30f0,bicycle,40.103194,-83.110613,,20.78,True,False,False
Veo,cb070398-c3b2-5523-838a-eee6bb403167,bicycle,40.032764,-82.964255,,13.86,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.100609,-83.115535,,16.84,True,False,False
Veo,bbd679af-6c58-54db-8f8e-080fea328777,bicycle,40.02525,-83.001501,,4.92,True,False,False
Veo,3b6f1e9e-b2f3-5f7e-922a-b76a0da8ac8c,bicycle,40.012476,-82.96877,,25.65,True,False,False
Veo,0f6c7fa5-4923-5360-ab33-3320821d0d24,bicycle,39.922789,-82.959119,,25.12,True,False,False
Veo,18b28428-e759-5343-a0bc-823e074621b4,bicycle,39.999827,-83.009827,,28.14,True,False,False
Veo,16285e00-b7a4-5091-b1ed-a705db227abc,bicycle,40.011593,-83.028579,,27.44,True,False,False
Veo,68bf97ad-1acd-5dc2-89e6-cfff92c4f428,bicycle,39.959645,-83.025267,,25.12,True,False,False
Veo,6a643ff5-555a-5d45-9553-730f1ca17e99,bicycle,39.963778,-82.981513,,27.02,False,True,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942947,-83.039357,,27.77,True,False,False
Veo,4f39319a-000c-55e8-bff3-e94cb05f75d3,bicycle,39.999621,-83.007972,,18.67,True,False,False
Veo,2e949012-d0cd-5532-b384-a1b185822596,bicycle,39.956212,-83.070687,,21.15,True,False,False
Veo,c6e0d1cb-2d03-520a-ac43-8ce9c2a0c88c,bicycle,40.009473,-83.00944,,13.64,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945926,-83.009078,,14.17,True,False,False
Veo,80c5dcc7-5609-587a-a047-1762f73ad68b,bicycle,39.974802,-82.984827,,28.14,True,False,False
Veo,1711bb4e-493c-5c54-813f-5d24d880cf30,bicycle,39.99954,-82.991218,,23.02,True,False,False
Veo,94b5acee-b7c3-5ef9-809e-3585d4031602,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,b0ddee02-177c-51bd-b80b-4f214d5ed605,bicycle,39.937965,-83.014567,,28.14,True,False,False
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969118,-82.87445,,17.89,True,False,False
Veo,fe15d2de-8eb0-524a-9ae4-b1b94189056d,bicycle,39.9786,-82.957579,,18.67,True,False,False
Veo,67b679a9-4ece-56d3-a073-621400234ce2,bicycle,40.009911,-83.007171,,17.37,True,False,False
Veo,9bceb3b0-fd55-5229-8fed-a00d29c7b7e1,bicycle,39.985571,-82.99542,,17.37,True,False,False
Veo,c96b1515-de41-538c-be4c-c95ecaa0725d,bicycle,39.960341,-82.998004,,10.79,True,False,False
Veo,bd271e3a-fc35-5bce-a52b-d6640ea810e7,bicycle,40.006357,-82.973112,,28.14,True,False,False
Veo,4f20a6f6-c657-5229-8b61-7868cd752ccd,bicycle,39.987623,-83.002858,,28.14,True,False,False
Veo,033d5df8-3afc-522b-aa49-9b4c2b27789f,bicycle,39.957888,-82.910441,,9.02,True,False,False
Veo,008ee80d-c33d-50ab-8eb3-64b6c9458b56,bicycle,39.984301,-83.03515,,13.39,True,False,False
Veo,b2f73664-d9a1-5862-b57e-e3ad70c33638,scooter,40.005715,-83.009108,,25.74,True,False,False
Veo,838f8487-7036-52f7-aec1-343e5b118e57,bicycle,39.952145,-82.984327,,24.33,True,False,False
Veo,9addb473-0220-558e-bb18-5a65504c8341,bicycle,39.995676,-83.003922,,24.33,True,False,False
Veo,e1c720e0-ad1d-5029-acf6-254df392b6af,bicycle,39.990272,-83.00798,,28.14,True,False,False
Veo,ec47b11f-e2bf-5ea5-99e6-0c5f05b773aa,bicycle,40.009303,-82.941243,,26.51,True,False,False
Veo,4e9f4657-4241-59eb-b3a8-e43c09dbce30,bicycle,40.005976,-83.009913,,24.84,True,False,False
Veo,73df1df8-653a-5c30-a200-5c89dd27bc88,bicycle,39.968894,-82.98191,,28.14,True,False,False
Veo,4611dcc1-33d7-5342-8183-ac09000c32cf,bicycle,40.023867,-82.963284,,13.64,True,False,False
Veo,bcefb12d-849c-5280-9a82-e035c1ff12e0,bicycle,40.001085,-83.004358,,13.1,True,False,False
Veo,82314ea9-75d9-5869-810e-c53a5e80a11b,bicycle,40.000878,-83.008367,,26.51,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,40.017312,-83.011762,,26.78,True,False,False
Veo,85c5e64d-67f9-5c88-9a54-b149afa87a86,bicycle,39.943718,-83.045626,,11.83,True,False,False
Veo,5ef652d3-452c-5473-9177-bf9f0afe2f55,bicycle,39.933223,-82.911795,,28.01,True,False,False
Veo,d8ee01d1-1360-52c3-9ca1-a0d40db493be,bicycle,39.944175,-82.968186,,12.63,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969115,-83.076821,,24.84,True,False,False
Veo,035c3a13-91d5-5b23-9686-b7f1b20913ad,bicycle,40.010679,-83.004129,,4.92,True,False,False
Veo,43fba854-ad4b-53ac-b514-216e06f58a81,bicycle,39.988743,-83.013258,,10.51,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d80de168-b2d0-5b52-8fe9-e521a01ef6ff,bicycle,39.992667,-83.025507,,28.14,True,False,False
Veo,05ca8538-52f7-51ec-9f8c-6d6389905b88,bicycle,39.877535,-82.957285,,13.86,True,False,False
Veo,b360b39a-056c-59b5-845a-8b531bb82e9a,bicycle,39.968868,-82.981854,,17.37,False,True,False
Veo,24f6dd6b-9f5d-59d0-a7f4-a158f9a2cf58,bicycle,40.001779,-83.01039,,15.18,True,False,False
Veo,5c3fd6b1-9ebe-5139-97d8-5723ecb73d37,bicycle,39.999487,-83.014256,,28.14,True,False,False
Veo,71a4b655-96c7-5438-8ac8-b8ccb1f3b202,bicycle,39.998626,-83.001649,,28.14,True,False,False
Veo,e9e41c80-afcd-5106-8335-500cde43de86,bicycle,39.967168,-82.966121,,15.89,True,False,False
Veo,878765c2-4dee-5335-abde-97a2a53e4839,bicycle,39.986297,-82.914427,,22.05,True,False,False
Veo,534d9399-ccda-5799-aa6a-586bdc26d03c,bicycle,39.968876,-82.98186,,12.52,True,False,False
Veo,5c4e6603-0c50-5a28-9ae0-d7dc6ed59fcb,bicycle,39.987836,-82.984271,,14.61,True,False,False
Veo,d7ec9578-7d2a-5408-b10c-6497b2a0462e,bicycle,39.97289,-83.045103,,9.97,True,False,False
Veo,0f745971-9c32-5454-b4f5-0fda0533616f,bicycle,39.987042,-82.99712,,10.79,True,False,False
Veo,809ebe72-43c4-52d2-9763-8cb02a1354d6,bicycle,39.996247,-83.017159,,26.78,True,False,False
Veo,16d0c372-fab8-5600-9efc-86ecbcef2bdc,bicycle,40.006985,-83.002879,,22.39,True,False,False
Veo,23d76496-bb08-55a1-be12-bed7e673d6ea,bicycle,40.062005,-83.052838,,22.05,True,False,False
Veo,4cc912ae-db1b-579f-a3cd-bb5ff3a0f70a,bicycle,39.944423,-82.994169,,28.14,True,False,False
Veo,942c666a-311d-5cf7-a5cb-bca8c882401b,bicycle,40.00044,-83.011889,,13.64,True,False,False
Veo,b196e68a-e027-5bea-b76a-01477b0202e2,bicycle,39.999524,-83.030935,,17.37,True,False,False
Veo,9e6253f0-fa32-57e7-81e9-3b453c8d55be,bicycle,40.017197,-83.00654,,13.86,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.958605,-83.012939,,28.14,True,False,False
Veo,ae578066-befd-5699-9b96-204988b1f14d,bicycle,39.961937,-83.033691,,24.06,True,False,False
Veo,4c0ced9a-96c7-5100-8d60-79dc63425d26,bicycle,40.066451,-83.092646,,2.36,True,False,False
Veo,6973a906-6ae2-593a-ae3a-ce0e210e91d1,bicycle,39.955103,-83.073284,,15.18,True,False,False
Veo,9322b763-b7ba-5e6e-aff8-860304761b07,bicycle,39.989595,-83.017677,,21.15,True,False,False
Veo,193fac76-fc97-5379-bc3d-d2f599ab1df4,bicycle,39.944369,-83.117483,,9.97,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.991988,-83.006678,,28.14,True,False,False
Veo,42c9b496-0f9d-54f6-aaa6-afb1dd21657b,bicycle,39.983905,-83.014208,,12.07,True,False,False
Veo,0720c71e-9044-5f06-b79b-86e9dbebd750,bicycle,39.999984,-83.021366,,22.7,True,False,False
Veo,8ef7a215-1ebb-5ac6-ba24-0f844605c299,bicycle,39.951081,-82.959095,,6.07,False,False,True
Veo,8e8097b4-f29f-5fc0-9524-b9d45628a7f0,scooter,40.008633,-83.011595,,24.33,True,False,False
Veo,59815370-039e-59b6-80e9-c8a3c24385a4,scooter,40.005604,-83.001374,,24.33,True,False,False
Veo,48029255-030c-5a12-8cd2-0c2747346b97,bicycle,39.925695,-83.015699,,28.14,True,False,False
Veo,f9dbd7b5-346b-50c0-b39b-4ad68e0ef7fd,bicycle,40.053214,-83.049453,,28.14,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,4ce4c86b-6cdd-548d-88e1-dc67f9120304,bicycle,39.995639,-83.003842,,28.14,True,False,False
Veo,6f29d1ee-38e7-5339-ab43-40c3997a9a24,bicycle,39.976261,-82.978763,,28.01,True,False,False
Veo,888b7adc-aaa1-5309-863e-a79b04a541e3,bicycle,40.006266,-83.012524,,22.7,True,False,False
Veo,46624428-1512-5178-a284-b30deecd7be5,bicycle,39.999424,-83.02149,,25.12,True,False,False
Veo,c544a740-4fe8-5866-97b6-f59fe8e8bbbf,bicycle,40.025149,-82.964585,,13.64,True,False,False
Veo,47ec8a9c-471b-5dfe-978b-41e61e0eaf1f,bicycle,40.061617,-82.957649,,28.14,True,False,False
Veo,7e755857-53bc-5e6d-85c3-64956bc9066a,bicycle,39.996279,-82.988027,,21.77,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109472,-83.111271,,28.14,True,False,False
Veo,7f8a1a33-6d1b-5714-8951-38085ced1765,bicycle,39.998415,-82.990982,,27.77,True,False,False
Veo,a2a5a29f-7d1a-5e5b-8b3d-7d23c491e6f6,bicycle,39.957422,-82.986978,,28.14,True,False,False
Veo,f08bf84b-50b1-54b8-8606-1e150cfee1c3,bicycle,40.026179,-82.971136,,27.77,True,False,False
Veo,eb80f227-60fd-589a-8918-d19543e48a84,bicycle,40.016145,-82.961963,,27.18,True,False,False
Veo,d70770fd-f5e0-5ce5-a516-94ffc458c75d,bicycle,39.95413,-82.98007,,19.78,True,False,False
Veo,b82f5d7c-8712-54de-99f7-cb68798ed457,bicycle,40.005765,-83.003873,,15.89,True,False,False
Veo,ce8f9e0c-8639-5b0c-be65-008e376ee5e3,bicycle,39.950194,-83.000263,,28.14,True,False,False
Veo,925d5ef6-f6d7-51e7-bb7a-e760416ac871,bicycle,39.904028,-82.940205,,25.12,True,False,False
Veo,b669c5c4-6c9b-56cb-b423-b084daae2363,bicycle,39.912433,-82.99084,,28.01,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949115,-83.032692,,25.34,True,False,False
Veo,00320287-2d14-56c0-88ed-1abb919666d7,bicycle,39.974776,-83.070884,,28.14,True,False,False
Veo,1f365e73-7285-5f94-ae54-f62ccb6e643f,bicycle,39.949774,-83.026577,,7.29,True,False,False
Veo,00406464-8117-5ab3-b310-d0c2f516e9d9,bicycle,39.950372,-83.036272,,12.87,True,False,False
Veo,44e4d54d-ad5f-5328-926e-2056a6740d71,bicycle,39.942197,-83.118607,,11.59,True,False,False
Veo,8100a5c9-ad3a-5651-976e-8f25ad32d45f,bicycle,40.006439,-82.942993,,28.14,True,False,False
Veo,3c06f4ab-1665-5311-8f51-c28d0b8e1d44,bicycle,39.886718,-82.975401,,28.14,True,False,False
Veo,d38067e2-c736-5d35-83f4-2cc9976bc9e2,bicycle,40.022547,-83.013645,,17.89,True,False,False
Veo,e59827a2-85fa-572c-9b90-41d543752825,bicycle,39.969746,-82.969429,,28.01,True,False,False
Veo,c5e3b45d-45dc-5477-ac7a-b09ae664ff7c,bicycle,39.954341,-82.980906,,25.65,True,False,False
Veo,454a4971-2567-519b-befc-85a234567e31,bicycle,40.063996,-83.097414,,13.1,True,False,False
Veo,f433738c-4375-5d3f-baa2-e30a8edf0125,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.0043,-83.009734,,20.37,True,False,False
Veo,7fbc9f03-5ced-5525-a14d-1ee3a6c5682b,scooter,40.001448,-83.02112,,25.94,True,False,False
Veo,d1f678dc-d2bc-5d63-a389-6e9c0dbdd0cd,bicycle,40.003907,-83.010192,,25.94,False,True,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.963391,-83.001687,,24.33,True,False,False
Veo,2d6b1735-39db-5f97-9b4b-7352f716711a,bicycle,39.965809,-82.906237,,13.39,False,False,True
Veo,ec025ee9-28a4-515e-8383-ef9a9989c5a4,bicycle,40.00262,-83.015852,,14.86,True,False,False
Veo,1dfd8d77-60a2-5135-9308-42e03c2c887b,bicycle,39.956528,-82.986556,,28.14,True,False,False
Veo,df82d5d3-93a0-52f3-87bf-005ff7e30995,bicycle,39.943175,-82.959933,,28.01,True,False,False
Veo,96de65ab-cf6f-548c-a2aa-13101c804e76,bicycle,39.955913,-82.945408,,2.55,False,True,False
Veo,56fd538f-d751-5c73-98fe-ba0e1bd08969,bicycle,40.019327,-82.981697,,12.63,True,False,False
Veo,07f1b7e6-4753-523a-b654-ca1b464b5c3c,bicycle,39.959006,-83.022396,,27.44,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.967293,-82.981969,,28.14,True,False,False
Veo,eb2506b5-84b7-5cbd-8853-f25c45d4aea5,bicycle,40.002357,-83.008466,,28.14,True,False,False
Veo,61a2e8c2-36cc-56c8-ac37-d5290a959972,bicycle,40.004459,-83.026038,,28.14,True,False,False
Veo,6c38a000-70c8-50f5-9018-b792b451bdbe,bicycle,40.052171,-82.968391,,14.17,True,False,False
Veo,e8a9ba13-3291-5a5a-a407-df197f16995f,bicycle,39.976191,-82.964964,,24.33,True,False,False
Veo,8c48c782-6134-5d45-8d53-94e9e36076a3,bicycle,39.992026,-82.998403,,27.77,True,False,False
Veo,454e2729-a594-519a-85ac-80aeacef9e06,bicycle,39.990757,-83.011143,,22.39,True,False,False
Veo,f18fb532-06b5-5fad-9280-393b79bf6a0f,bicycle,39.94294,-82.953069,,9.02,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.967563,-83.013521,,15.18,True,False,False
Veo,91c37bf2-7d94-570d-88b5-a6dee0cc8c9e,bicycle,40.000156,-83.021367,,15.45,True,False,False
Veo,66ca1082-1f23-5b0c-8b25-c2f47d60ce15,bicycle,39.958703,-83.012838,,25.94,True,False,False
Veo,bdebbb38-8a6a-583d-b36d-36a3d10eff25,bicycle,39.955051,-83.074251,,25.12,True,False,False
Veo,e455df96-cf36-5ad0-bef3-baa655f36a06,scooter,39.995715,-83.003966,,24.33,True,False,False
Veo,065e8a43-f8f6-5afb-bfdd-2f6cfd5b9624,bicycle,39.956622,-82.995027,,25.74,True,False,False
Veo,39b9fe6f-377e-5f19-a66c-83e3bf929359,scooter,39.949513,-82.986811,,25.34,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961191,-83.098358,,5.59,True,False,False
Veo,39d81010-a9d8-5672-90a0-919b78c0e8c7,bicycle,39.988202,-83.015209,,12.07,True,False,False
Veo,8097fcf5-8ff1-5a8c-90c5-51308b419028,bicycle,39.940063,-82.980354,,25.12,True,False,False
Veo,a9d84203-d1e2-516f-bd01-1beb0014fa64,scooter,39.962785,-82.972585,,12.52,True,False,False
