Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2175a1d3-5ff7-5479-a101-b3d4fd29c7e3,bicycle,40.04907,-82.917489,,28.14,True,False,False
Veo,bf6edf50-3fe5-5b25-ab00-b5de6fbf25bb,bicycle,40.000687,-83.003178,,10.31,True,False,False
Veo,7673fd4c-4ae7-504a-9592-9fcfa24ea253,bicycle,39.9403,-83.013613,,27.77,True,False,False
Veo,61d4ba56-f883-527f-8661-16963408fa6b,bicycle,39.904065,-82.94021,,19.39,True,False,False
Veo,1e2774a8-103a-5075-95a5-2183b19a5485,bicycle,39.939696,-82.913207,,1.15,True,False,False
Veo,398d5722-76c2-5cff-b66c-c18ac84fb4d6,bicycle,39.95047,-82.955355,,11.83,True,False,False
Veo,382abc63-8929-5401-87a6-3f9a3d78c064,bicycle,40.010145,-83.010421,,14.43,True,False,False
Veo,0447f960-f48c-50f1-8173-1d13c668b9de,bicycle,39.952322,-83.051398,,28.14,True,False,False
Veo,c66be48a-d4fe-5c7c-bdac-f736f0b9894a,bicycle,40.010287,-82.986031,,28.01,True,False,False
Veo,8e0c388c-9918-562b-a10e-e4322f95b5b4,bicycle,39.95859491173178,-83.01291542127728,,26.25,True,False,False
Veo,6b6222fd-222d-59b7-b144-bacb4e9c79b9,bicycle,40.000227,-83.017967,,25.94,True,False,False
Veo,f6d6ec20-c6ce-5a1d-88d8-e0b4457ee853,bicycle,39.93059,-82.971426,,9.97,True,False,False
Veo,670ab374-024c-588e-b909-2ed4ee4e33da,bicycle,39.991843,-83.002489,,9.02,True,False,False
Veo,da8ec5ff-e97f-5c34-8b00-8ca6876c5c65,bicycle,39.938033,-82.980973,,24.84,True,False,False
Veo,0e8f12e9-0c74-55c7-a23b-22925a66b808,bicycle,40.007507,-83.008991,,25.65,True,False,False
Veo,0e362a7e-a1c4-583b-a79e-fdbf59b2874e,bicycle,39.951579,-83.036287,,28.14,True,False,False
Veo,68b37d1c-d5c1-5c76-aa7b-b9b70775e4aa,bicycle,40.012293,-82.982144,,25.12,True,False,False
Veo,309cf6eb-ccf2-500b-ad75-f35d1809656e,bicycle,39.992603,-83.000924,,15.18,True,False,False
Veo,2d54dbab-9c16-5de8-ada3-519520392530,bicycle,40.023481,-82.964538,,23.02,True,False,False
Veo,033f29bc-372e-572c-ac54-7e8117019a3a,bicycle,39.989442,-83.066718,,15.18,True,False,False
Veo,3f735e7c-2563-5747-896a-c17d52eab43e,bicycle,40.000587,-83.017584,,28.14,True,False,False
Veo,dae5a6e3-2ad2-5a2c-bc5d-6f2b49c31586,bicycle,39.998523,-83.039064,,14.61,True,False,False
Veo,0192ddfa-2f5d-5bc8-90ec-c86ecf29e3f9,bicycle,39.936731,-82.961813,,6.98,True,False,False
Veo,4eebea09-1ebc-5a18-976f-5a27f814ddd8,bicycle,40.005846,-83.009288,,28.14,True,False,False
Veo,a4a007bf-36dc-569c-b8b8-5f47597f4e81,bicycle,40.029919,-83.008058,,11.59,True,False,False
Veo,c134e5af-c1b8-560c-a6e8-3d8ee6aa0c99,bicycle,40.085586,-82.985063,,26.25,True,False,False
Veo,696e5844-d936-5815-8bc0-2c6e3f04d2c5,bicycle,39.917839,-82.975717,,11.59,True,False,False
Veo,badda492-6d5a-5aa2-8dce-a107f1b3a21c,bicycle,40.014748,-82.970498,,22.05,True,False,False
Veo,811751a6-a4d4-594f-bc30-0b925fcffa40,bicycle,39.977736,-82.974583,,26.25,True,False,False
Veo,f9253e52-bd5c-5ac8-870f-35c0860ed84c,bicycle,39.962749,-83.066381,,28.14,True,False,False
Veo,d853bdb6-39f2-5deb-ba6d-4b5838d416cd,bicycle,39.961387,-82.991044,,10.79,True,False,False
Veo,888da4cc-9a40-5f81-baca-650cbfb9f0ee,bicycle,40.000228,-83.017946,,21.49,True,False,False
Veo,1e624c31-fb64-524c-8589-1626b4417ba7,bicycle,40.000561,-83.017564,,28.14,True,False,False
Veo,6b516597-d085-5bd7-8dfe-4a0aefa72bc8,bicycle,39.96034,-82.986825,,16.84,True,False,False
Veo,a34c3b81-0945-5a18-9ba5-b6aa5c27c5cd,bicycle,40.007223,-82.965903,,27.77,True,False,False
Veo,2c095f39-874d-57e7-8841-69dcd39d9f09,bicycle,40.102532,-83.108686,,5.27,True,False,False
Veo,f8e55573-fc78-5b3b-8b5e-ca526330f29b,bicycle,39.970852,-83.109268,,6.67,True,False,False
Veo,8acb0363-6d5b-5dbf-b46b-2173a6d5bd25,bicycle,39.926956,-82.951884,,28.01,True,False,False
Veo,31d8e020-b14b-5ec5-a801-47c1b521e2fa,bicycle,40.00022,-83.017964,,20.05,True,False,False
Veo,66b01dc5-d477-50bf-8f4f-991436250247,bicycle,39.991954,-83.034624,,28.14,True,False,False
Veo,fbbd87f6-3e50-5ec4-a4f7-6d6413bc1084,bicycle,39.955398,-83.028343,,15.45,True,False,False
Veo,b2dd7d13-5020-5154-b26b-b6e56508e347,bicycle,40.012079,-83.013821,,14.61,True,False,False
Veo,70e52905-6ec4-5788-93b4-f3f2e6ee388c,bicycle,39.934938,-82.910142,,25.74,True,False,False
Veo,38f3d722-42b3-5f7b-be66-f3dab2778fcb,bicycle,40.005617,-83.011509,,18.67,True,False,False
Veo,e0197086-36a2-5e80-91fc-a32ca77cc050,bicycle,39.943365,-82.996364,,24.06,True,False,False
Veo,46b16376-e23b-5068-abbd-8c282108a14f,bicycle,39.948586,-83.059561,,10.79,True,False,False
Veo,57b8c52f-7880-541e-8387-c7d92fbe70e2,bicycle,39.959955,-83.072465,,25.34,True,False,False
Veo,5ad47fda-bfd0-5a8c-bf04-24ff94b5ad07,bicycle,39.998617,-83.021489,,28.14,True,False,False
Veo,26efc06c-2481-55de-ab09-1a6ea990e3b0,bicycle,40.025426,-82.987043,,28.01,True,False,False
Veo,66bde546-c0dd-5239-9ff4-10f49d3b24fb,bicycle,39.983051,-83.004694,,25.12,True,False,False
Veo,5e4d24ed-a94e-5cf6-85a1-23215d8c0fe6,bicycle,39.983364,-83.016906,,28.14,True,False,False
Veo,2d2dfc03-fa97-5784-a8c2-9c261befc463,bicycle,39.971347,-83.007541,,22.7,True,False,False
Veo,8cceb4bf-14e9-566a-b020-909ab420e104,bicycle,40.05324,-83.049475,,11.83,True,False,False
Veo,f5a8e496-5c52-5f10-b135-20e85802ad99,bicycle,40.004162,-83.014481,,25.34,True,False,False
Veo,85cbccc3-3900-5688-bde8-cdf2b19badb6,bicycle,40.029404,-82.961492,,11.11,True,False,False
Veo,51644278-58e1-5a41-a7dd-f8081c92489b,bicycle,39.936069,-82.910842,,28.14,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011444,-82.982772,,25.94,True,False,False
Veo,677a817c-31cd-59a2-a122-746138088871,bicycle,40.014703,-83.00167,,28.14,True,False,False
Veo,82a34488-5102-5317-a546-92160e07501c,bicycle,39.993757,-83.007459,,27.77,True,False,False
Veo,67dd6c73-16aa-51b8-bc7e-f90ba4a932cb,bicycle,40.034522,-82.98931,,28.14,True,False,False
Veo,4ffd2f70-048f-5b4d-943f-0be56c6f6ab1,bicycle,40.013998,-82.999936,,12.52,True,False,False
Veo,7c325a4c-5914-584d-8324-cb1e5e0f3d81,bicycle,39.925546,-82.935769,,0.85,True,False,False
Veo,516d35fa-e930-54d3-ad84-41992714cdad,bicycle,39.968317,-83.092027,,28.14,True,False,False
Veo,5659f795-30c1-59ba-9656-f1b92095ea5b,bicycle,39.998557,-83.039087,,27.44,True,False,False
Veo,1345d4e7-a01e-5d49-a079-950bee3d4e32,bicycle,39.954626,-83.023521,,28.14,True,False,False
Veo,a781f932-fa0a-5c7f-abc2-b3c37ebb6f0c,bicycle,39.95607,-82.94525333333334,,0.0,True,False,False
Veo,1eb4edff-76aa-505a-8655-fc533629bbdd,bicycle,40.000921,-83.002378,,25.34,True,False,False
Veo,369725f8-0666-50a1-9746-b808919ac58c,bicycle,39.941866,-82.971917,,20.05,True,False,False
Veo,71ffe2fd-f9e7-58b6-8798-7ab4861918a7,bicycle,39.99626,-82.9744,,17.37,True,False,False
Veo,ba880aef-96b4-5a15-aa6d-c053d1237c19,bicycle,39.996833,-83.00724,,15.18,True,False,False
Veo,46897761-9834-503f-a46f-8ebe1afa539f,bicycle,39.984352,-82.997662,,28.14,True,False,False
Veo,dfeeeb55-16c9-5eb5-88f5-91d70c7de08b,bicycle,40.022503,-83.013668,,15.89,True,False,False
Veo,a9916d62-2c3b-5fba-946f-20c7f2f0e4e6,bicycle,40.055868,-82.92658,,11.34,True,False,False
Veo,8bdf46ba-d634-5a05-b8db-88d65fe1b66e,bicycle,40.009408,-82.983198,,28.14,True,False,False
Veo,d4cbbe51-e907-5eb0-bd3a-8e81f17c4a75,bicycle,39.943819,-83.1162,,23.77,True,False,False
Veo,d9b2c8e1-8405-5fb5-b3c1-71164324c874,bicycle,40.014079,-82.999884,,25.74,True,False,False
Veo,00cc368f-9ad4-5768-8ebc-c005c829c257,bicycle,39.963561,-83.001804,,27.02,True,False,False
Veo,e4b8b923-7f4e-51ac-98fc-7f5b0b117631,bicycle,39.989601,-83.017363,,14.43,True,False,False
Veo,351d710d-c9ce-5ff3-8927-6b1e0c7f0c6a,bicycle,39.974128,-83.022718,,13.86,True,False,False
Veo,256c44c0-577f-50c3-9d51-7aedb9f8c513,bicycle,39.972763,-82.968033,,14.86,True,False,False
Veo,1aa9670c-f187-5d45-b10a-505283f92edb,bicycle,40.000277,-83.018025,,26.25,True,False,False
Veo,feed2b9c-cc9f-5f1c-84c6-2ae2716ba608,bicycle,39.983192,-82.948987,,9.02,True,False,False
Veo,f3682699-12cb-57ee-8bbb-354d322b78de,bicycle,40.001199,-83.003881,,28.01,True,False,False
Veo,454063b0-d6b5-5545-9e50-4cc931a39b0e,bicycle,39.938949,-82.948668,,8.43,True,False,False
Veo,8e403714-12ed-55d8-ace7-c505d8e05bbc,bicycle,39.963434,-83.001854,,14.17,True,False,False
Veo,02e27572-98f7-53a5-994c-fbabe4907a28,bicycle,40.034989,-82.956286,,23.02,True,False,False
Veo,1c8a73c3-6433-5932-96a0-7a4b452b863b,bicycle,39.948245,-82.997858,,13.86,True,False,False
Veo,0ac4df94-5978-5cbf-98da-507441b21e01,bicycle,39.995514,-83.012884,,28.14,True,False,False
Veo,0acc357e-e399-5818-93cb-ca901b34f73a,bicycle,40.000622,-83.017628,,27.18,True,False,False
Veo,d457e58e-cf5a-575c-bf5e-14635404d20c,bicycle,40.064647,-83.018525,,23.77,True,False,False
Veo,803dc5a0-ee68-5e6d-8cf7-7b0f29978e95,bicycle,40.001204,-82.981498,,9.97,True,False,False
Veo,1030e78e-aa82-53bc-a27c-3ee7cd7c001e,bicycle,40.000435,-82.997253,,11.11,True,False,False
Veo,12aa9396-bd4e-5b55-bbec-2d0299ca9a61,bicycle,39.99555917024852,-83.00197760100477,,28.14,False,False,True
Veo,f37edcac-166e-5290-a920-987ec47173f4,bicycle,39.94427,-83.04336,,25.65,True,False,False
Veo,d9497a99-4ea8-59f2-8232-504e46719170,bicycle,40.000641,-83.017808,,25.12,True,False,False
Veo,7daa6cdf-0a83-5479-9b49-ba0606933e15,bicycle,39.97396,-83.009557,,15.89,True,False,False
Veo,45c2b947-8e95-5c41-b35a-baef8e125b48,bicycle,40.054165,-83.045852,,27.77,True,False,False
Veo,014350a5-7c2a-54a9-b170-5d67c430b0d3,bicycle,39.993119,-83.011385,,13.64,True,False,False
Veo,9670ad3c-dff5-5b85-8a14-28a89482c8e9,bicycle,40.000271,-83.018034,,27.77,True,False,False
Veo,43e5df64-364f-5429-b41e-f601044e3e6b,bicycle,39.960688,-83.054368,,14.43,True,False,False
Veo,b04c5e49-2d22-506f-a350-700718ef4d29,bicycle,40.011064,-83.014118,,6.31,True,False,False
Veo,ad1d4930-0bd6-5a81-84d5-a0abca32ee93,bicycle,40.01792,-82.981466,,15.89,True,False,False
Veo,28d045cb-1aae-52a4-896b-98c2f4b7bc7f,bicycle,39.978909,-82.94668,,26.78,True,False,False
Veo,1e739437-9314-513c-8139-23cf3143225e,bicycle,40.000596,-83.017599,,28.14,True,False,False
Veo,429b08ae-b78f-5934-9201-5c1ae8c5aff9,bicycle,39.96602,-82.981311,,17.37,True,False,False
Veo,1703616d-da62-536b-99eb-22cf9cbc61b8,bicycle,40.006034,-83.008942,,21.15,True,False,False
Veo,95e100ca-338c-5c46-bf32-5ea2a28d1188,bicycle,40.078985,-82.956344,,2.55,True,False,False
Veo,5fbbf777-eb85-5eb4-9901-fa19d94ad535,bicycle,40.000826,-83.011617,,28.14,True,False,False
Veo,3c5b4c7a-c543-5907-8df4-032fb7deebec,bicycle,40.026324,-82.949991,,28.14,True,False,False
Veo,620b29a9-f1d5-5da5-8fec-07b76566957e,bicycle,40.068296,-82.954948,,18.19,True,False,False
Veo,8c7f533b-7ec5-5e23-897f-5e139691f9c1,bicycle,39.983097,-82.959729,,21.15,True,False,False
Veo,66ba7de8-843a-5be8-a40e-17f6aa5c769d,bicycle,39.950349,-83.000011,,25.65,True,False,False
Veo,494891ed-d2f0-5fce-b502-f658621d1075,bicycle,39.948208,-82.997821,,12.87,True,False,False
Veo,c8345c60-99af-5616-933a-834915a00283,bicycle,39.966112,-82.962365,,11.34,True,False,False
Veo,69824096-4c1f-545a-a4dd-770946c73d07,bicycle,39.993585,-83.005766,,12.07,True,False,False
Veo,06588398-0fd1-5fb4-880f-bb6c8003f2e3,bicycle,39.950547,-83.036597,,23.02,True,False,False
Veo,d9212d73-db09-5dd6-9da8-723129209fdd,bicycle,39.983053,-83.004815,,14.17,True,False,False
Veo,90e163b2-820c-57cc-9114-95a3525861dd,bicycle,39.927775,-82.963783,,5.59,True,False,False
Veo,cc01ec02-20bf-574f-8f82-7d28502b647b,bicycle,39.992419,-82.999216,,12.28,True,False,False
Veo,d54c02c6-1774-5b62-ba1b-544a3d1cce8b,bicycle,39.976375,-83.010926,,15.18,True,False,False
Veo,ad0ff3b2-e82c-588c-8229-636ff433ea4c,bicycle,39.948086,-82.940649,,7.62,True,False,False
Veo,e525b6d7-3e20-5401-8495-ef1aa52fb96c,bicycle,40.019305,-83.012659,,27.77,True,False,False
Veo,9ac6c402-fb25-5070-b87c-4cae27f9a8c4,bicycle,40.000253,-83.018067,,13.1,True,False,False
Veo,63bc69d6-cb12-5781-8b6f-efc8a9043337,bicycle,39.962118,-83.000309,,22.05,True,False,False
Veo,c14b92b6-e2cb-5002-90ee-5483c5fd5197,bicycle,40.01221,-83.001425,,23.77,True,False,False
Veo,cd218c06-006c-5ad0-9713-f3f20f19af54,bicycle,40.006922,-83.00284,,8.78,True,False,False
Veo,747545ec-7e24-595b-ae58-87eec49c464b,bicycle,39.943737,-82.973068,,7.62,True,False,False
Veo,e3b5f6e5-b0eb-5f66-8aed-6ed4fdc77a1e,bicycle,39.993227,-82.984022,,11.11,True,False,False
Veo,cf7a28cf-c41e-5f04-bcea-c92c05bdc50f,bicycle,40.000601,-83.017566,,25.74,True,False,False
Veo,e5215266-e63b-52b6-bc2d-9afa3470ff5f,bicycle,39.998497,-83.001461,,20.37,True,False,False
Veo,fa079dff-346a-5ba2-8e3c-c3c2da347646,bicycle,40.000335,-83.025411,,24.33,True,False,False
Veo,45fdc5f7-a830-5880-a912-c297529694cb,bicycle,40.056529,-82.994382,,13.39,True,False,False
Veo,23b5853d-5c7d-59c2-9e53-9ec69c32958f,bicycle,40.000292,-83.017997,,26.25,True,False,False
Veo,f3b61599-6ae1-5c5c-8114-e44794a3ad54,bicycle,39.926869,-82.970123,,25.12,True,False,False
Veo,9b555ec8-e162-53ff-9f21-04b765f99ae1,bicycle,39.964886,-82.984465,,28.14,True,False,False
Veo,316ff187-19c0-5c4b-a2c7-6d45fdf66592,bicycle,39.927406,-82.979191,,11.11,True,False,False
Veo,b65f2baa-f2e6-55f7-b190-c8bcd66c4e17,bicycle,39.960205,-83.012024,,28.14,True,False,False
Veo,f78f9463-557e-5fec-9431-1c8cc027d171,bicycle,40.000305,-83.018013,,25.12,True,False,False
Veo,d5914b68-0c59-5edc-9724-e08d1e46f0ef,bicycle,39.989106,-82.990025,,25.74,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.968897,-82.981891,,25.65,True,False,False
Veo,6ea2af43-594b-500a-8a45-d6b002d340b5,bicycle,39.9952,-83.010602,,28.14,True,False,False
Veo,2df3f273-d3c7-59ee-82ab-0a82e39dce25,bicycle,39.956211,-82.955123,,24.33,True,False,False
Veo,c52afec4-0429-572d-bcfb-6c1cb3281ae6,bicycle,39.963308,-82.965508,,28.14,True,False,False
Veo,dd74b922-69a8-507d-a59c-7dad4fea25d9,bicycle,39.962909,-82.994394,,28.14,True,False,False
Veo,4787572b-4632-59a9-ab4e-86dd4dc0c976,bicycle,40.037201,-83.000128,,28.14,True,False,False
Veo,552394f6-9bcc-5a86-942f-ea9075150a8e,bicycle,40.034995,-82.976266,,24.33,False,True,False
Veo,d1203345-c9fb-5625-9fbe-fda99ae30fdb,scooter,39.969163,-83.013551,,22.7,True,False,False
Veo,12284769-a630-5f11-93f7-fd3ff17228ce,bicycle,39.939277,-83.005732,,9.65,True,False,False
Veo,c0cd6eda-42d6-5607-9489-2b3f3fc14af6,bicycle,40.024125,-83.004507,,28.14,True,False,False
Veo,4b9a1f50-27d1-5e02-829d-f05969b8a36b,bicycle,40.047312,-82.944445,,9.97,True,False,False
Veo,8b3a6682-8856-512f-b8e6-21b37bd07e1e,bicycle,39.999618,-83.026042,,28.14,True,False,False
Veo,5c908e0a-b126-5e82-8b4c-087097de3b11,bicycle,39.926433,-82.961069,,28.14,True,False,False
Veo,e59548cb-57fb-5f2d-bac6-7d017b6a3ee9,bicycle,40.003817,-83.011458,,25.74,True,False,False
Veo,9e96d9e2-1f80-574d-96ab-4cd38b947427,bicycle,39.996829,-83.002508,,28.14,True,False,False
Veo,0aa5c186-3501-59b3-af45-1a9d18ab751b,bicycle,39.957472,-82.995401,,19.39,True,False,False
Veo,83d77cc6-443e-5a2e-8988-bae9fc5c6f1c,bicycle,39.968131,-82.977233,,23.02,True,False,False
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.100929,-83.108877,,14.17,True,False,False
Veo,381343bc-4d7e-55f9-999f-616738c99338,bicycle,40.025281,-83.034363,,14.43,True,False,False
Veo,fb3f83a9-85f6-5ec8-85e2-ddf82fdf3f60,bicycle,39.961273,-83.00825,,28.14,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.000243,-83.018054,,25.34,True,False,False
Veo,7c9ab571-f837-5156-bdef-69265463e82f,bicycle,39.989389,-83.05636,,9.29,True,False,False
Veo,2a7ac75d-d458-51b8-b148-c4a0d0576266,bicycle,39.954803,-83.01932,,14.17,True,False,False
Veo,81bc5a1f-9fb1-5e57-8d7a-1d893a6c1dd4,bicycle,40.000245,-83.018129,,26.78,True,False,False
Veo,e04f43a0-37c4-5d70-9b99-267937988955,bicycle,39.952084,-82.99611,,25.34,True,False,False
Veo,243a7283-c3d6-560e-86a4-c91865195f3f,bicycle,40.000662,-83.017682,,26.78,True,False,False
Veo,5b48bbd2-7de7-56b2-9384-f5f041fa60aa,bicycle,40.005715,-82.97409,,28.14,True,False,False
Veo,86aafadc-7613-5869-939d-82e4dbbe4a52,bicycle,39.877689,-82.931271,,14.86,True,False,False
Veo,b1716156-6fcb-58f4-a23c-1db2f5123b72,bicycle,39.941438,-82.962304,,9.02,True,False,False
Veo,a7a0b19c-a90f-57a3-987b-9d9b81232388,bicycle,40.001666,-82.931757,,12.63,True,False,False
Veo,9b975ab6-38ee-59ae-b3ef-c29a866a71de,bicycle,39.995533,-83.040582,,28.14,True,False,False
Veo,8c0402bf-8557-5c62-9464-1defcb52b81c,bicycle,39.956272,-83.026373,,13.1,True,False,False
Veo,e04e5b85-4a05-5665-b3ed-7af85398e09f,bicycle,40.089351,-83.094118,,25.12,True,False,False
Veo,6e2f0f7a-6145-52a4-bf5a-e751dea03ecf,bicycle,39.922663,-83.034463,,14.61,True,False,False
Veo,4ca6f63c-dbe3-5730-8997-19f1780d305b,bicycle,40.014358,-82.981171,,11.34,True,False,False
Veo,92890240-32b3-574f-92b9-1f0dd6ac4fb2,bicycle,39.940087,-82.976472,,28.14,True,False,False
Veo,8f2e35b1-c2ad-5d2d-b035-48a12dadb780,bicycle,39.945936,-82.989091,,18.19,True,False,False
Veo,c27a1996-4bd0-5c7e-90f3-3f4942a51d29,bicycle,39.944842,-82.979419,,19.78,True,False,False
Veo,ecde5282-d71e-5706-8d31-7413b5b8801d,bicycle,39.987141,-82.999164,,28.14,True,False,False
Veo,bdfd711e-8c19-577e-b491-15b70a3dc2dc,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8e060e0a-f1bf-5cee-ac93-562f6ee7294a,bicycle,40.000271,-83.018006,,10.79,True,False,False
Veo,381c32e0-f9e8-567d-8266-e31758847493,bicycle,39.99688,-83.006582,,13.86,True,False,False
Veo,279bc0d7-b537-598e-b085-7e49112cbc21,bicycle,40.003673,-83.000876,,21.15,True,False,False
Veo,a4de526f-a537-5422-8af9-290875518638,bicycle,40.102493,-83.108786,,20.05,True,False,False
Veo,6a18357e-4425-5c31-abbb-ca54d58fd24f,bicycle,39.948231,-82.997853,,17.37,True,False,False
Veo,854d5ee3-289d-5fc2-991e-b148db4a4738,bicycle,40.005516,-83.010552,,11.59,True,False,False
Veo,739bd559-ee02-582d-a41e-b60c3294d411,bicycle,40.004846,-83.015587,,15.18,True,False,False
Veo,adc4bf84-78cc-5a26-a00b-45fc79688b15,bicycle,39.969061,-83.013517,,27.44,True,False,False
Veo,51698087-5745-5aec-9979-71a4ea2bcc8e,bicycle,39.991441,-82.996884,,27.44,True,False,False
Veo,e5bd9c09-78f3-5d74-b63c-a8302f69aae0,bicycle,39.955426,-82.990579,,6.31,True,False,False
Veo,40f13416-0d5e-560c-a54e-4ef370bbe807,bicycle,40.103913,-83.108951,,28.14,True,False,False
Veo,6fd7a093-4373-5f8d-8d44-ecd81580b002,bicycle,39.957173,-82.918028,,13.1,True,False,False
Veo,c36e4a3b-6474-5a19-a4b2-43a01f0dde3a,bicycle,39.932677,-82.997106,,26.78,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.941546,-82.997219,,14.43,True,False,False
Veo,1d0e0d61-c67c-5c87-8065-8e10ff9de373,bicycle,39.971362,-82.963978,,25.94,True,False,False
Veo,1893f176-9df9-558e-be1e-571f9edd59f9,bicycle,39.954123,-82.916083,,25.12,True,False,False
Veo,987270b4-7de7-5318-acda-783bd0942bfc,bicycle,40.006803,-83.008242,,28.14,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,3bc688f5-1cfc-5d0c-b8b2-6433df473695,bicycle,39.908079,-82.955768,,1.56,True,False,False
Veo,f2231c0b-62ab-52dd-852a-0f641ee14321,bicycle,39.99518,-83.003228,,13.64,True,False,False
Veo,2015b9c7-7634-54b0-8aab-c1941d85241c,bicycle,39.965724,-82.887165,,28.14,True,False,False
Veo,76c4f06d-3f5a-5950-9352-7222fd9cfbb5,bicycle,40.018507,-83.025442,,21.49,True,False,False
Veo,967cc901-15b7-5af3-a5d0-cb80064dc468,bicycle,39.943648,-83.056409,,25.34,True,False,False
Veo,76ea59e6-07d7-5e40-adb2-74d8afd4d235,bicycle,39.937107,-82.971099,,25.65,True,False,False
Veo,3b966186-d1ba-5e0e-89fe-0718c9d8c637,bicycle,39.928405,-82.964034,,27.44,True,False,False
Veo,92348c35-c84e-5670-962c-2c38c56a1c82,bicycle,39.980769,-83.005375,,12.52,True,False,False
Veo,f5b57163-02d4-5e04-967f-97ba14d3f977,bicycle,39.978487,-82.95766,,9.97,True,False,False
Veo,5da795f0-187f-5822-92c4-dd745047e26e,bicycle,39.970828,-83.004251,,22.7,True,False,False
Veo,76ac57d5-383f-5b26-9d0e-bc4314ead9ac,bicycle,39.994408,-83.021729,,15.89,True,False,False
Veo,e7fa6f7b-5c62-54b7-a9dd-efd98b8812f1,bicycle,39.926856,-82.936993,,15.18,True,False,False
Veo,20ba37b4-2ba0-59e0-9275-61c87bb7ce26,bicycle,40.001964,-83.001107,,12.28,True,False,False
Veo,5ab3b1c5-3745-505f-b1dc-2496df426788,bicycle,40.000259,-83.018013,,28.14,True,False,False
Veo,4a5a3020-78c8-57ca-9687-7a00a71c90e2,bicycle,39.986911,-82.943524,,14.86,True,False,False
Veo,ab7090a8-d77f-5bd7-8758-f66fc32db2ed,bicycle,40.002735,-83.015696,,23.02,True,False,False
Veo,948f929a-f615-5cae-aa2c-79411beeed08,bicycle,40.103903,-83.108931,,28.14,True,False,False
Veo,67c01f5f-4502-5d0c-ae9c-5bba15795b49,bicycle,39.943767,-82.965964,,21.49,True,False,False
Veo,0416b2c3-5a0a-5ce2-8fe2-6d1695d072ce,bicycle,40.024834,-82.980778,,9.65,True,False,False
Veo,26b3e71b-b1ac-5d21-8d09-3f4c39115acf,bicycle,39.990708,-83.012501,,13.64,True,False,False
Veo,3cf52319-e749-5387-8094-25df8d48e9b6,bicycle,40.001361,-82.997266,,28.01,True,False,False
Veo,376d9cdf-564a-5ccf-a3c2-c23b3cea5410,bicycle,39.970096,-83.002248,,15.89,True,False,False
Veo,e0bfdcbe-14fc-5bd8-91f8-bcb19d87da0a,bicycle,40.006254,-83.013687,,12.52,True,False,False
Veo,298a07a9-6c0b-5efb-b0f4-4b0d66172e69,bicycle,39.922569,-83.034469,,11.83,True,False,False
Veo,46860eb5-cc95-583c-bd46-aff035aeee45,bicycle,39.965918,-82.981207,,21.15,True,False,False
Veo,d72a52c1-6317-58ae-92f4-3a8c32ca57ef,bicycle,39.91296,-82.993717,,11.34,True,False,False
Veo,d66124b9-79e2-5f1f-8b51-bddb961ddb3c,bicycle,39.936809,-82.9583,,13.1,True,False,False
Veo,ce4112d5-dc43-5a5b-aaa4-9dbaf4c6d351,bicycle,40.002424,-83.013798,,28.14,True,False,False
Veo,0ec224b5-9019-58d2-a116-3970a77ed01a,bicycle,40.000145,-83.008233,,27.44,True,False,False
Veo,9d81dee9-2b8e-5c6a-91c7-307b43371f6d,bicycle,40.073781,-83.044055,,17.37,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.993937,-82.9833,,28.14,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.007032,-83.002889,,22.39,True,False,False
Veo,45b0748c-805c-584c-86f6-b36039507815,bicycle,39.997704,-82.998725,,13.64,True,False,False
Veo,67a0f4dd-b082-5dea-bdf7-2d250696b6c9,bicycle,40.001676,-83.008384,,9.29,True,False,False
Veo,0f8841ff-ba2b-5e4b-b901-7e09bc4ed56f,bicycle,39.988896,-82.990185,,11.83,True,False,False
Veo,932a67d0-2e2a-556d-86e1-5177a78adf6c,bicycle,39.964642,-83.006878,,11.83,True,False,False
Veo,0c9142d2-683b-5ffb-a389-37489e8b211c,bicycle,40.067311,-83.065563,,28.14,True,False,False
Veo,b0567569-20aa-5626-a7d1-e4b8e40d83ce,bicycle,40.009903,-83.003083,,8.43,True,False,False
Veo,c94422dc-b9f6-5ad8-b9d5-fc361cc7b6df,bicycle,39.956638,-83.013158,,27.44,True,False,False
Veo,d0c6a18d-bd83-54ab-9fd9-bf5e6da2172d,bicycle,40.070888,-82.98708,,14.61,True,False,False
Veo,b17a7ff7-6982-5f1d-9193-9b310b58dd6f,bicycle,40.000285,-83.017978,,14.43,True,False,False
