Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,077d2bd3-8fd5-5811-9ab8-820e31f5ee6a,scooter,39.937646,-83.113488,,0.33,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993561,-82.981114,,12.07,True,False,False
Veo,3d24d9cc-cb0d-512c-913d-8c8d4217892f,scooter,39.995764,-83.008625,,28.14,True,False,False
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.935883,-82.988867,,24.84,True,False,False
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.949364,-82.984226,,24.84,True,False,False
Veo,77707a75-7c20-5e4e-81ae-3c618d70a625,scooter,39.937672,-82.996247,,14.43,True,False,False
Veo,5522595a-bcfa-59c8-b00d-31bd730b0ad3,scooter,39.961036,-82.983606,,11.83,True,False,False
Veo,0eb4be27-1dc0-50b6-9b83-2a3c06140b4a,scooter,40.030422,-83.028738,,25.74,True,False,False
Veo,c18295f6-f20b-5ab6-8594-93a70534afd5,scooter,40.006467,-83.000792,,14.61,True,False,False
Veo,dfe4df6a-ebbc-5df9-bc9a-50247bfde0f5,scooter,39.967985,-83.0086,,8.78,True,False,False
Veo,0764d376-f9c3-5b8e-9dec-ee82e4a29ce3,scooter,39.997839,-83.007889,,15.18,True,False,False
Veo,6c477b5e-d0bf-5e2b-8c26-bd1e134a9a35,scooter,39.970637,-83.002404,,8.78,True,False,False
Veo,a79e8e0e-0346-5b9e-946c-bd1c5c08a956,scooter,40.003643,-83.010394,,12.28,True,False,False
Veo,a1d2ebb7-e61c-5015-adbc-d2c48bfe8533,scooter,39.971342,-83.002623,,24.06,True,False,False
Veo,9fcc99a7-1067-5f30-959b-850bff9a99d2,scooter,39.97081,-83.002474,,28.14,True,False,False
Veo,6d242b70-c783-5f65-85ea-aa03d3ce7f78,scooter,39.943053,-83.113053,,9.97,True,False,False
Veo,fecf5fb4-0082-5372-aba3-7b97ae6897d3,scooter,39.967841,-83.009841,,22.7,True,False,False
Veo,622e342c-9586-54e3-a771-fd79a071ec44,scooter,39.96874,-82.950872,,15.18,True,False,False
Veo,a27d3c2e-1f93-5712-99a9-2b8e5c8306c5,scooter,39.961311,-82.957137,,8.43,True,False,False
Veo,105bf899-4b31-554f-8053-73517332050f,scooter,39.974673,-83.003001,,25.12,True,False,False
Veo,a8583c59-1954-5b13-86dd-7d75c63137f2,scooter,39.971249,-83.002163,,14.61,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.949057,-82.991911,,27.77,True,False,False
Veo,8389dc33-ec11-5583-80d8-e762c83c8f67,scooter,40.010148,-83.000589,,24.06,False,True,False
Veo,cdee0ddd-9778-5c4f-9cf9-25fff987ff62,scooter,39.979508,-83.011438,,27.77,False,True,False
Veo,6c34e717-0631-5e8f-b05c-42acce0e1e1d,scooter,40.009814,-83.002615,,24.33,True,False,False
Veo,f5463442-857d-5063-b0a6-c4e010a9138d,scooter,39.984094,-83.016848,,14.61,True,False,False
Veo,9279f950-3d55-5587-9383-7a855a3eb78c,scooter,40.011488,-82.95431,,21.15,True,False,False
Veo,458f7592-2b27-5396-bf98-b4177eaa8fb0,scooter,39.990798,-83.011128,,27.44,True,False,False
Veo,da8001ba-c393-5594-ba72-2a9b9560ad78,scooter,39.958591,-83.002707,,25.65,True,False,False
Veo,4f939ffd-9e3f-566b-85ca-20bf252b580a,scooter,40.001821,-83.001997,,21.49,True,False,False
Veo,e63cf653-ccd8-51d3-a194-a3018ea420e3,scooter,39.964766,-83.002134,,19.78,True,False,False
Veo,91697169-a38a-56a7-ac17-64a94f71de73,scooter,39.979593,-83.003001,,28.14,True,False,False
Veo,537bc1d3-6461-560d-b455-ef59fc609e06,scooter,39.994575,-83.001949,,14.86,True,False,False
Veo,6f64fb59-ea55-5cfc-83ab-b1dcc241dd39,scooter,39.966048,-83.002751,,22.7,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993924,-82.983385,,26.78,True,False,False
Veo,17af733c-b5aa-5836-8aa1-f3b1817bc7da,scooter,39.988076,-83.026207,,13.86,True,False,False
Veo,8216f3cb-d89f-5ed3-89b8-f7bea1fc111f,scooter,39.999266,-83.021537,,20.78,True,False,False
Veo,7beae17f-cc2c-514b-a037-94d5ecd0ebce,scooter,39.998133,-83.007944,,11.83,True,False,False
Veo,946d57ec-222d-5bd7-bcb1-43766eddd31f,scooter,39.997106,-83.017996,,16.84,True,False,False
Veo,4e8232bd-2116-57cc-bd52-2f0720c89593,scooter,39.995423,-83.010681,,1.56,True,False,False
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.95747,-83.011403,,21.77,True,False,False
Veo,945711c7-3bab-5396-9798-b429bb6f357a,scooter,39.936773,-82.983483,,25.34,True,False,False
Veo,206a2259-9c27-5a1e-b538-3e6342a250c7,scooter,39.978616,-83.005039,,24.06,True,False,False
Veo,31f23b66-4b15-5aba-bf85-690d72638908,scooter,39.967359,-83.003069,,20.78,True,False,False
Veo,64dc22bd-b03a-5053-b98a-f177177b03d6,bicycle,40.012028,-83.005741,,22.7,True,False,False
Veo,40bf1f9f-e833-586e-9ba0-fb74dfefcef8,scooter,40.032646,-82.991556,,25.34,True,False,False
Veo,76e078fc-dc3d-55f5-8011-4dbe2a0bc31c,scooter,39.990698,-83.023326,,10.51,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957448,-83.012686,,24.33,True,False,False
Veo,d81e798a-b5dc-59f4-921e-dce3a1151705,scooter,39.951368,-82.979283,,24.84,True,False,False
Veo,be136713-1abd-504d-bfeb-cdb8a8f4212d,scooter,40.002213,-83.002656,,22.7,True,False,False
Veo,b0fae9c9-ce43-554f-998b-5a85cefe9e8e,scooter,39.965959,-83.021906,,25.12,True,False,False
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001879,-83.001018,,22.7,True,False,False
Veo,681c4262-06d1-5616-99f5-04a3bba83424,scooter,39.968843,-83.001552,,16.84,True,False,False
Veo,303c84c9-e7b1-5569-b486-c08d5c293099,scooter,39.968821,-83.004359,,26.51,True,False,False
Veo,1a776d36-3117-5206-9a59-d0d9c0c92687,scooter,39.955771,-82.99683,,26.78,True,False,False
Veo,9300a579-71aa-5177-9335-3c2bf84357cc,scooter,39.973533,-83.00439,,28.14,True,False,False
Veo,fd9f7233-6f0c-526e-84e7-1e36c14d4f4e,scooter,39.987394,-83.010898,,22.7,True,False,False
Veo,016da5ec-c2d1-5a92-8005-774a9ba06b75,scooter,39.96109,-83.006313,,9.02,True,False,False
Veo,8b601d0e-42f2-5c54-ad6a-568f996a5631,scooter,39.968252,-83.00343,,18.19,True,False,False
Veo,ee797a78-cc0a-5c2d-9073-fa872d8b37bb,scooter,39.964906,-83.00827,,21.15,False,True,False
Veo,f438014d-22d4-5168-9c02-c8f10d7663c1,scooter,39.945089,-82.867894,,24.84,True,False,False
Veo,20c90e26-b99a-5943-8a04-fb5b6d4b4dcc,scooter,39.988553,-83.027904,,16.84,True,False,False
Veo,c8add7e1-6172-5c9e-830c-3e6010c655ab,scooter,39.957952,-82.979637,,12.63,True,False,False
Veo,8c9db2a7-a9a9-5c98-9284-f7cb9c7d1bb8,scooter,39.997033,-83.007633,,24.06,True,False,False
Veo,b50a8791-3cf8-506b-9fd1-d59cb7b4836b,scooter,40.009369,-82.983182,,25.94,True,False,False
Veo,4bd09745-9976-57c2-8fac-2e5381b79e1e,scooter,39.958594,-83.002783,,25.74,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.986914,-83.009537,,12.07,True,False,False
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.938607,-82.996702,,5.27,True,False,False
Veo,65f6fbfb-8b8f-5091-a350-b20b7f94f465,scooter,39.986929,-83.018618,,6.67,True,False,False
Veo,4270ec0d-6c56-5188-b471-3ad7e8597a6b,scooter,39.897925,-82.995468,,7.62,True,False,False
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.972156,-83.002611,,22.7,True,False,False
Veo,573c5529-6434-53c0-9c74-a1c0aa658323,scooter,39.954194,-82.953256,,28.14,True,False,False
Veo,5c794adf-985b-5c29-9c67-0f3b05e25dfb,scooter,40.005134,-83.002961,,28.14,True,False,False
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.036277,-83.025792,,5.59,True,False,False
Veo,ea42ad03-0c50-5852-8c91-6772021e3df0,scooter,39.990217,-83.005389,,28.14,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957455,-83.011394,,25.12,True,False,False
Veo,34a861da-5998-5d32-9a08-48a1fc9c4418,scooter,39.957747,-82.995494,,7.29,True,False,False
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.953211,-82.99218,,28.14,True,False,False
Veo,94f53b30-a0b9-59e6-94a7-bddcdecdcf94,scooter,39.959062,-83.002128,,12.52,True,False,False
Veo,92ba9e30-4110-5366-b1f5-7e4c972aa7d7,scooter,39.945882,-83.084516,,13.64,True,False,False
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.957147,-83.011128,,22.39,True,False,False
Veo,5493344f-9aef-5a75-a7b9-3808962e4388,scooter,40.006646,-83.009075,,8.43,True,False,False
Veo,9ad01403-11d1-5a43-8420-be9b3e73648f,scooter,39.989219,-83.046791,,22.7,True,False,False
Veo,a7a735e7-f4dc-55d7-a4b1-7bb870daf8e0,scooter,39.967385,-83.003101,,24.06,True,False,False
Veo,6c306d27-6426-52ce-b222-2da1491948a9,scooter,39.990286,-82.989828,,21.49,True,False,False
Veo,ffffb1a5-93d0-5e15-be13-c398b66c13b6,scooter,40.001657,-83.026854,,8.43,True,False,False
Veo,532aa192-4de1-5948-9f61-c0c5a84f089a,scooter,40.100624,-83.115606,,15.89,True,False,False
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.001991,-83.00112,,28.14,True,False,False
Veo,9897c662-711c-52a2-ae84-9579efd6c516,scooter,39.980822,-83.005193,,27.18,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993547,-82.981179,,13.1,True,False,False
Veo,c0f7aff7-0c34-5c6b-973d-92cc465ce354,scooter,39.957755,-83.009952,,25.94,True,False,False
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.969024,-83.004042,,28.14,True,False,False
Veo,714206c4-cc3e-5425-82ce-f6331a2008ee,bicycle,40.026266,-83.024924,,28.14,True,False,False
Veo,e10177d2-9b8f-5d17-94c3-967b777c8577,bicycle,39.949534,-82.986865,,14.43,True,False,False
Veo,d13833ec-8412-5917-9aad-14a3c5ab09d0,scooter,40.006539,-83.009387,,6.07,True,False,False
Veo,f9bc8943-55cf-580a-a683-2dee6b5a5e31,scooter,39.932499,-82.967185,,25.94,True,False,False
Veo,06be67d8-45fa-573e-a54e-218a26b27a83,scooter,39.980136,-83.005576,,15.18,True,False,False
Veo,265d158a-fc3c-5fd8-b1e7-6f209dca78bb,scooter,39.951936,-83.035787,,27.44,True,False,False
Veo,2ff89894-f819-5508-80b6-41813375f1c3,scooter,40.001458,-82.999641,,16.39,True,False,False
Veo,d7ea99f5-c911-5577-a454-619d2a1faa39,scooter,40.100781,-83.115458,,13.39,True,False,False
Veo,dad0f7dc-4b69-5f62-9715-89bb6e5325da,scooter,39.958574,-83.002685,,14.86,True,False,False
Veo,5a9d9284-897f-56c4-a407-a1486bc9b5a6,scooter,39.970477,-83.002517,,15.18,True,False,False
Veo,af8fa1bc-7c9e-5467-96a7-22746200927c,scooter,39.994463,-83.001635,,25.74,True,False,False
Veo,0b1127ed-9971-5419-b269-857aa5fc006a,scooter,39.956526,-82.988008,,23.02,True,False,False
Veo,1965df1b-4c11-5516-83da-98eebf3e966a,scooter,39.958607,-83.002657,,24.06,True,False,False
Veo,a9d8f709-5dcc-5a24-bd60-44ba30f5168a,bicycle,40.036804,-82.994409,,4.92,False,False,True
Veo,8b1c6df3-f552-5a1e-b5a7-0af1ebbf2c7e,bicycle,39.928565,-82.949998,,15.18,True,False,False
Veo,511e2d7e-2b02-51fb-9e71-b75d06083076,scooter,39.970802,-83.002574,,27.44,True,False,False
Veo,af6e6e90-2901-5228-8aa7-6fd0628a4a38,scooter,39.958606,-83.00266,,27.02,True,False,False
Veo,4a226e32-ede8-5455-8d88-29ec18791a1b,scooter,39.967317,-83.017941,,20.37,True,False,False
Veo,14e97ad1-c002-5caa-ae0f-fc8a271469a1,scooter,40.007665,-82.984171,,25.74,True,False,False
Veo,eb7dc1b2-dbc8-5d0d-a8c2-c5ddfb94fd0e,scooter,39.933198,-82.955161,,26.78,True,False,False
Veo,14f16ec3-c015-5f02-8582-3f5671e59071,bicycle,39.98372,-83.000854,,3.67,True,False,False
Veo,829f241d-8ef4-5649-8911-f18414707ad0,bicycle,39.957383,-82.954566,,10.51,True,False,False
Veo,6cce1b25-b47a-5db8-8e88-1def3faaf07e,bicycle,39.960064,-83.01181,,23.77,True,False,False
Veo,e6cfe09e-8e3e-54a7-88f0-cbb05f630b54,bicycle,39.963664,-82.998154,,15.89,True,False,False
Veo,7b63b8f9-ae5f-554a-97ce-20fc769db904,bicycle,39.993286,-83.014598,,21.15,True,False,False
Veo,dce882cf-aec2-539e-85cd-936eb62e6073,bicycle,39.961819,-82.981377,,16.84,True,False,False
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.94909,-83.032028,,9.29,True,False,False
Veo,f9e0b285-8e4c-5a61-bef6-d598b307cf32,bicycle,40.003125,-82.998472,,28.14,True,False,False
Veo,33934705-8ef5-5d3e-93a7-7f32234aa050,bicycle,40.001835,-83.016412,,12.52,True,False,False
Veo,861a90e8-d5b4-5d5a-bcef-f61663a64757,bicycle,39.973809,-82.980297,,22.05,True,False,False
Veo,6fde1362-4f3f-5e18-a4bc-a898aab0e005,bicycle,39.964691,-83.002282,,14.61,True,False,False
Veo,b44ea417-89e9-5a47-8714-475071863722,scooter,39.997881,-83.009436,,28.14,True,False,False
Veo,a26cde30-ebc5-5f7e-95c1-d8347b92d2e2,scooter,39.968003,-82.949129,,28.14,True,False,False
Veo,e58aa964-8200-504b-91b5-0c9ff47b9850,scooter,39.99693,-83.013631,,28.14,True,False,False
Veo,d501427c-517b-54a6-9349-cf7e8fc4e02d,scooter,39.953957,-83.020798,,21.15,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957592,-83.011775,,28.14,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.955353,-83.017434,,14.86,True,False,False
Veo,2bb12d20-6db2-524d-8233-47ff8b1bdc00,scooter,40.024446,-83.026453,,9.29,True,False,False
Veo,a56d28fb-01bf-57e8-957c-a33b2a9cac54,scooter,39.997105,-83.00841,,26.25,True,False,False
Veo,913e1457-13f8-5f62-bf64-e0584aca788f,scooter,39.968769,-83.004134,,28.14,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950099,-83.000261,,22.39,True,False,False
Veo,2f938951-a96a-5615-b1f5-f98589db104a,scooter,39.985209,-83.00547,,6.98,True,False,False
Veo,efdedb09-f0c9-50bb-81ec-28b152845a9c,scooter,39.980095,-83.005782,,15.45,True,False,False
Veo,82b1b638-bbbd-5ea4-a212-a7ebd9c8523a,scooter,39.969155,-82.998622,,5.83,True,False,False
Veo,40a54d2a-a296-5874-945c-76ca2cb1cb83,scooter,39.952595,-82.909165,,11.34,True,False,False
Veo,432deae0-570c-59cd-8b50-269f5f92296d,scooter,39.997525,-82.999688,,28.14,True,False,False
Veo,0a2c36d3-0afe-5618-8e86-f0fd55f621ba,scooter,39.936309,-82.996005,,2.36,True,False,False
Veo,3f192d2b-618b-5ead-8878-737fd0bc1b3e,scooter,39.996826,-83.006896,,28.14,True,False,False
Veo,23a79808-c620-564a-8d4e-b4c36c7d8c70,scooter,39.937771,-82.978498,,20.05,True,False,False
Veo,d57e7e4f-cc9a-54e4-89e9-e1648b0be5a0,scooter,40.105239,-83.10815,,19.39,True,False,False
Veo,772dfa7a-755f-544c-828f-b409f3c577e2,scooter,39.997658,-83.009704,,28.14,True,False,False
Veo,9bc68fcc-7c34-5fbe-bd10-1cfaa009fc21,scooter,39.962077,-83.004136,,28.14,True,False,False
Veo,fe5f5a0e-7a79-5615-bc6c-6d198a877d87,scooter,40.008077,-83.000656,,21.15,True,False,False
Veo,8390805e-e3ad-52b2-8ebe-e30cb4363d6a,scooter,39.950444,-83.000328,,28.14,True,False,False
Veo,c6623444-83da-579b-a4db-4dd19c1dfbbf,scooter,39.992103,-83.002857,,14.61,True,False,False
Veo,2dbfb25d-341d-50b2-8ebb-46856b088319,scooter,39.976464,-82.998018,,13.1,True,False,False
Veo,75d855b9-0b9b-5637-be58-5cf376bf7dad,scooter,40.026657,-83.015102,,28.14,True,False,False
Veo,0873f653-b854-5872-8539-2ad5ab20434b,scooter,39.977473,-83.012896,,28.14,True,False,False
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.963073,-83.004287,,12.63,True,False,False
Veo,908cbbb4-6d57-55a5-aa31-546b923cd019,scooter,39.997024,-83.008401,,12.07,True,False,False
Veo,7e9c191b-66f0-54a2-9621-2b3d7ce919ba,scooter,39.963038,-82.979159,,27.77,True,False,False
Veo,57fc4a65-ab9a-56e9-879b-181f731e9314,scooter,39.965939,-83.001517,,26.78,True,False,False
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.104816,-83.110614,,1.15,True,False,False
Veo,9e336f09-e5ff-53f4-b83a-1cd3e021108d,scooter,40.001587,-82.997315,,28.14,True,False,False
Veo,7648ad6b-1f67-5142-87d0-0be9d623aba6,scooter,39.980854,-82.99969,,27.02,True,False,False
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.968008,-83.008569,,24.33,True,False,False
Veo,807022ae-9042-5f2f-9fcd-dff746f4a608,scooter,39.952508,-82.978067,,15.18,True,False,False
Veo,953b817a-1f5e-53c1-993b-9d82f0750e55,scooter,39.999242,-83.021474,,28.01,True,False,False
Veo,f33d3024-b69b-581d-a9ee-f5a75343765b,scooter,39.968907,-83.003926,,16.39,True,False,False
Veo,954c2fd1-ace6-5c8a-9e9d-03ce1052c99e,scooter,39.970179,-82.979153,,22.7,True,False,False
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.955007,-83.007059,,22.39,True,False,False
Veo,d3f7616e-03cf-5c22-88f5-48cd30081c02,scooter,39.9973,-82.996097,,12.07,True,False,False
Veo,6c61433d-0708-54f4-93be-e910248ae91c,scooter,39.968656,-83.004422,,15.89,True,False,False
Veo,24329592-d8de-5aff-9ebb-3d6786c1c48e,scooter,39.9239,-82.993438,,9.97,True,False,False
Veo,39514d89-1665-59cc-8ccd-003571f1745a,scooter,39.965897,-82.992113,,20.37,True,False,False
Veo,02e799ec-8085-5faa-954f-4bc81c774bef,scooter,39.998065,-83.00952,,28.14,True,False,False
Spin,4778e7de-7f62-4072-9a69-358f0e9c0cea,scooter,39.97075465,-83.0020364,38.0,10.24,True,False,False
Spin,b693a326-b4c9-4bc1-a6bf-c20c7f5272be,scooter,39.947698,-83.050911,44.0,12.0,True,False,False
Spin,224ea8db-cce3-4d4e-a01f-7ce91868f3ea,scooter,39.947951,-83.049368,19.0,5.27,True,False,False
Spin,fd06172c-b34d-4763-bc6a-96e03f488269,scooter,39.9486,-83.046769,42.0,11.41,True,False,False
Spin,709cce69-e43b-44b1-823a-3e9c3d41a81b,scooter,39.960844,-83.014,80.0,22.67,True,False,False
Spin,00332c1b-3d0b-45a3-a7ab-4be838ce0e62,e-bike,39.960795,-83.01395499999998,33.0,9.07,True,False,False
Spin,0aef8f0d-e11a-42bf-b86a-fe111cc1910f,scooter,40.008122,-82.970971,52.0,14.05,True,False,False
Spin,cfa4516a-d29a-41fd-8b91-9d945e36e694,scooter,40.000423,-82.979765,78.0,21.36,True,False,False
Spin,d620a5ca-ee1d-464c-b508-153b61f4e9bb,scooter,39.997249,-82.977861,46.0,12.58,True,False,False
Spin,fa29c0f3-ad2b-46d4-97ac-542b67acd0f9,scooter,39.997216,-82.977852,61.0,16.68,True,False,False
Spin,5011b6c5-f8f6-4d31-b87d-534e7474b3a4,scooter,39.997206,-82.977867,61.0,16.68,True,False,False
Spin,e707377b-2538-4605-a8ae-099dff8e3509,scooter,39.997244,-82.977835,55.0,15.62,True,False,False
Spin,a9cb40a9-f758-4615-9c5f-3b1c177514be,scooter,40.013603,-82.967648,71.0,19.32,True,False,False
Spin,0990331c-b5f4-4583-ac0e-54e4f220309d,e-bike,39.99380166666666,-82.98244500000001,19.0,5.27,True,False,False
Spin,1ec0bfc3-a46e-4a1e-8a73-0991f7cdaa81,e-bike,39.967480933333334,-83.0147955,65.0,17.56,True,False,False
Spin,7b695fbe-9d47-42e8-89fe-bf7d4c3aa839,scooter,40.017093,-82.965547,81.0,22.98,True,False,False
Spin,05cefd16-589b-44bf-b539-695b95abdb36,scooter,39.971119,-83.007384,24.0,6.44,True,False,False
Spin,44356d0b-b335-400f-9ce4-222ac332c41b,scooter,40.017039,-82.965525,46.0,12.58,True,False,False
Spin,801e85c7-813a-4b6c-85db-5dbf77e12322,e-bike,39.994107533333334,-82.99325961666666,20.0,5.56,True,False,False
Spin,bfb3a2c2-8438-4d2e-af3f-f3ece2052796,scooter,39.97167465,-83.0026319,70.0,19.02,True,False,False
Spin,c6a52eb5-f2d3-421d-a039-77406376812e,scooter,39.998949,-83.00495,35.0,9.66,True,False,False
Spin,43a9bb44-fa8f-4fb5-9b69-11aef382ef3d,scooter,39.964282,-83.001237,52.0,14.05,True,False,False
Spin,75a80cd9-a6bf-4625-b4e6-e4e270bb2702,e-bike,39.96909333333333,-83.00230833333332,78.0,21.36,True,False,False
Spin,9180b24a-687d-4daa-9a29-c0363032830c,e-bike,39.96074533333333,-83.0102561,22.0,5.85,True,False,False
Spin,1d88f663-25fb-4673-b969-27b612033377,scooter,39.97361055,-83.00294540000002,48.0,13.17,True,False,False
Spin,9ec2373e-c07c-4a07-a1db-439c6d40bf36,scooter,39.956227,-83.001021,98.0,26.63,True,False,False
Spin,cd96cadf-17fa-4178-83db-6b565adb9a76,scooter,39.97361,-83.002794,48.0,13.79,True,False,False
Spin,55df6f3a-8bdb-48e4-bf61-c02f9c57e45f,e-bike,39.96917333333333,-83.00128166666667,28.0,7.61,True,False,False
Spin,03c62a0b-855f-4706-ab7f-7cce5a72fba8,scooter,39.97129065,-83.0047246,26.0,7.02,True,False,False
Spin,a1776236-0063-4410-baaf-8da714e962c2,scooter,39.973622,-83.002829,29.0,7.9,True,False,False
Spin,04093ec6-9c28-485b-a889-acf6f971a0a7,scooter,39.972218,-83.002495,69.0,18.73,True,False,False
Spin,4da7c2e6-075e-4c26-b60f-29e055224f1c,scooter,39.94947,-83.041685,39.0,11.03,True,False,False
Spin,5b7f2f8d-85f5-4bef-97c2-7763547be0df,scooter,39.957277,-83.012767,75.0,20.49,True,False,False
Spin,64573dee-a657-4fba-a87f-63913413abae,e-bike,39.96304166666666,-83.00424833333334,90.0,24.58,True,False,False
Spin,b00c08c4-68cd-471a-bdee-cc1534b44fca,e-bike,39.99931223333333,-83.0073472,40.0,10.83,True,False,False
Spin,54b4198f-a17b-4c7a-956d-ce3d0b673ad2,scooter,39.947303,-83.053157,80.0,21.66,True,False,False
Spin,0ae2ba93-4d34-488d-9c6c-df51fe60625f,scooter,39.949439,-83.04176,16.0,4.39,True,False,False
Spin,44c3a20d-d8c1-46eb-b050-2203645a70ac,scooter,39.957501,-82.99006,38.0,10.24,True,False,False
Spin,b88020d9-47ec-4f49-83ff-6f208407a303,scooter,39.97234885,-83.0028733,35.0,9.66,True,False,False
Spin,e6ebe322-88b3-48cd-8241-0d74b38a6b01,e-bike,39.972986666666664,-83.00286,80.0,21.66,True,False,False
Spin,7cdf60d2-9a37-4c6d-b971-ae15a44fbb4c,scooter,39.970831950000004,-83.0020442,73.0,19.9,True,False,False
Spin,522655e6-3ff1-4171-8d5d-645b33d8d5a7,e-bike,39.959165033333335,-83.00269670000002,61.0,16.68,True,False,False
Spin,96358d2c-289c-492c-b802-73c20066f822,scooter,40.017923,-82.977263,81.0,22.98,True,False,False
Spin,6cab0460-b1a8-4fee-b15b-8ba61bf71bdd,scooter,40.017164,-82.965423,82.0,22.24,True,False,False
Spin,8f9f3547-d14b-4ba3-9e73-4df1d406105f,scooter,39.997897,-83.006707,43.0,12.25,True,False,False
Spin,4f521c69-f831-4b6d-8425-07600b39d21d,scooter,39.967734,-83.012244,76.0,20.78,True,False,False
Spin,84afeeea-68c6-45d6-9ccf-9c33c6305672,e-bike,39.96780666666667,-83.01212833333332,76.0,20.78,True,False,False
Spin,a5b345e0-afa2-420e-8795-b7b0314c7d1d,e-bike,39.967751666666665,-83.012105,52.0,14.05,True,False,False
Spin,be4e412a-9734-4b78-bb94-a8816b131a89,e-bike,39.967773333333334,-83.012105,76.0,20.78,True,False,False
Spin,49a7ebcb-de29-4e9a-927a-a1839b957f42,scooter,39.938239,-82.984158,32.0,8.78,True,False,False
Spin,6fa2ff40-a429-42f3-8a10-a99f0369e48f,scooter,39.969143,-83.002234,34.0,9.8,True,False,False
Spin,70e0600a-2640-4eb8-8b04-38efd4aab96d,scooter,39.969516,-83.001253,65.0,17.56,True,False,False
Spin,43e3b8bc-ceef-4444-9bb7-f32fac8d9038,e-bike,40.002791499999994,-83.00851400000002,75.0,20.49,True,False,False
Spin,5f2c0a5c-0160-4a1d-99e3-c2b924c5aabb,e-bike,39.96911003333333,-83.00230340000002,66.0,17.85,True,False,False
Spin,bb95deda-0c49-4068-b799-e832c02e9ae2,e-bike,39.969087933333334,-83.0023705,65.0,17.56,True,False,False
Spin,97b5ae1e-45b7-4de7-a57f-dddf1b94a4dd,scooter,39.939664,-82.987729,77.0,21.07,True,False,False
Spin,35b09d37-2c46-4585-ba29-20489a449ed6,scooter,39.939681,-82.987714,78.0,21.36,True,False,False
Spin,fe42a4fd-2023-48db-92a2-a797a0fe6389,scooter,39.962463,-82.999722,38.0,10.24,True,False,False
Spin,f9a0143a-b4c3-4f5d-b475-01f362a4cb75,e-bike,39.96933166666667,-83.00176166666667,65.0,17.56,True,False,False
Spin,6757a28d-1d21-4ecf-9b45-3f0fcde15ee5,scooter,39.938206,-82.98424,22.0,5.85,True,False,False
Spin,cc094498-68b2-4275-9d9c-752dcd2dba6b,e-bike,39.97215105,-83.0025047,49.0,13.46,True,False,False
Spin,1417e225-2259-4002-8112-bd67234b199e,e-bike,39.99516166666667,-83.00703166666666,37.0,9.95,True,False,False
Spin,af0af83d-d03f-409a-a4e4-efea5e1903aa,e-bike,39.954185833333334,-82.99878429999998,45.0,12.29,True,False,False
Spin,75752dc9-350e-4920-abd2-f5d781b08830,scooter,40.00181,-83.008186,89.0,24.29,True,False,False
Spin,89e7a96d-2e46-4b48-b98d-1dc94b66e495,scooter,39.997901,-83.00673,83.0,22.54,True,False,False
Spin,8d8a1721-b66f-4a57-ba7f-562d6011cc4f,scooter,39.993286,-83.006718,87.0,23.71,True,False,False
Spin,206a4bfb-092b-44b3-87ca-5261dd3a84f9,scooter,39.97863435,-83.0046234,82.0,22.24,True,False,False
Spin,9119e6f5-182a-4d59-a8c2-3e15ec512abf,scooter,39.97083635,-83.0021102,77.0,21.07,True,False,False
Spin,b1d41cb6-7257-41cd-9c29-a7d3883f48a9,e-bike,39.96898675,-83.00341788333331,83.0,22.54,True,False,False
