Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.995291,-83.020194,,12.28,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908609,-83.045418,,15.18,True,False,False
Veo,67e0d287-f633-5701-9e79-cf0d1398fbfe,bicycle,39.978517,-82.957696,,28.14,True,False,False
Veo,8ec0a2b5-2a4c-5a3b-a077-07f0d3f67467,bicycle,39.954004,-83.019145,,16.39,True,False,False
Veo,6c70dba3-ad1b-5a48-bca0-76b0aab07733,bicycle,40.02207,-83.01496,,28.14,True,False,False
Veo,ecce4bfc-fa4f-51e6-92ac-17d1043c7467,bicycle,39.980856,-83.005558,,4.67,True,False,False
Veo,e5701996-ad2b-59b1-b61a-4857bac78f41,bicycle,39.980858,-83.003189,,9.97,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014811,-83.006457,,6.31,False,True,False
Veo,5f16b591-da1c-5a42-8f0f-a9b988c18d68,bicycle,39.946467,-83.058369,,28.14,True,False,False
Veo,dcf6c332-e16e-5e03-aca5-6a01aec908a1,bicycle,39.957504,-83.001491,,25.74,True,False,False
Veo,e1064094-de8a-5000-ab30-2aa3971834c3,bicycle,40.000779,-82.986788,,10.79,True,False,False
Veo,64510420-7a54-568d-a180-f5acde8516fd,bicycle,39.993601,-82.981156,,17.89,True,False,False
Veo,499e9c0e-0cdd-5baa-9f2f-dfdef0f0c32c,bicycle,40.001908,-83.038558,,23.33,True,False,False
Veo,64fe0282-8b90-596c-b98c-d041d22eb4b8,bicycle,40.003906,-83.014981,,13.64,True,False,False
Veo,f1185bdd-717f-5f72-bcb3-f092992f7022,bicycle,39.95407,-83.015344,,27.44,True,False,False
Veo,47a0bbbd-1922-56b3-9928-41f9cdc4a146,bicycle,40.067328,-83.067151,,28.14,True,False,False
Veo,5e154a8a-071d-5791-a305-edcdbe45d88c,bicycle,39.957478,-82.944735,,28.14,True,False,False
Veo,cc5f3f6f-57b5-507b-8de4-93b70ef2b07a,bicycle,40.00066,-83.003155,,6.07,True,False,False
Veo,2c21a04b-fe5f-52d1-bd39-b10f2dc3246a,bicycle,39.939559,-83.005743,,19.05,True,False,False
Veo,7799947e-7430-5408-8f7e-6b0cdabcb399,bicycle,39.997592,-83.001588,,28.14,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.924174,-83.031776,,2.12,True,False,False
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.032326,-82.923975,,1.15,True,False,False
Veo,4959ce2e-88a8-5831-902a-43767efb8f6e,bicycle,39.959298,-83.092952,,3.67,True,False,False
Veo,1e712098-7f7d-5548-a7e7-4951d1d8c1d5,bicycle,40.06844,-83.089562,,10.31,True,False,False
Veo,9296e4b8-773b-5554-85b3-87fa114ad1dc,bicycle,39.957406,-83.012745,,25.12,True,False,False
Veo,f6ae53db-f825-52f5-9d05-5f8200066c0b,bicycle,39.923786,-82.989829,,7.29,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,75da740f-0d90-55a8-b514-e555350b0e6e,bicycle,39.957233,-83.012643,,6.07,True,False,False
Veo,c3f352c1-1ee8-50b7-88ad-dbd5d525536d,bicycle,40.005504,-83.011739,,5.03,True,False,False
Veo,e2a417f9-b2f5-5a52-9631-73902ecf52ea,bicycle,39.99357,-82.981143,,11.34,True,False,False
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004035,-83.015169,,25.94,True,False,False
Veo,67466369-6ba4-5b8a-9a66-ba93957a9f50,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,8997a2d3-d442-5d7e-aa20-b762711bb122,scooter,39.980423,-82.992562,,11.34,True,False,False
Veo,abb654d9-6e28-5a92-a26b-7974e8de9537,bicycle,39.974884,-82.906984,,1.15,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.00386,-83.101535,,3.13,True,False,False
Veo,84abe82a-4bd5-509d-a82a-05c957cb4d98,bicycle,39.959325,-82.984296,,12.52,True,False,False
Veo,856059cc-9144-5ec5-a002-5f0eb7990d16,bicycle,39.958875,-82.960716,,24.06,True,False,False
Veo,5af45d30-f66a-5b11-b475-a6c5ca57dee9,bicycle,39.973969,-82.979421,,28.14,True,False,False
Veo,b73f7d55-e85c-580c-a0be-ccfbcb5f7e09,bicycle,40.011994,-82.968613,,28.14,True,False,False
Veo,f3d95ddc-7edd-5725-b55c-4013d7be82d5,bicycle,40.001827,-83.014602,,5.44,True,False,False
Veo,51422d46-869a-521c-800e-23d820c15461,bicycle,39.950833,-83.065348,,23.02,True,False,False
Veo,57dca4e0-4de3-5740-a756-88fc6f778fa5,bicycle,40.062533,-82.956976,,12.87,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986718,-83.072409,,17.37,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109454,-83.111279,,17.89,True,False,False
Veo,25feb09b-e76e-5b53-a30d-b4e14b6b2149,bicycle,39.92738,-82.957388,,15.89,True,False,False
Veo,a167f9a2-f3d3-53e8-9669-a92ca5a727d9,bicycle,39.968929,-82.952042,,13.86,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015749,-82.96091,,5.68,True,False,False
Veo,4500be9e-293b-5390-a93b-c6cd8e40db0a,bicycle,39.970397,-82.961853,,24.33,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.99467,-83.030737,,13.64,True,False,False
Veo,6180bcb4-7538-58eb-8cb9-2c429d18406e,bicycle,40.021056,-83.012967,,1.15,True,False,False
Veo,a43b0368-cb6b-59f4-a043-0d655d84e329,bicycle,39.923164,-82.983347,,1.56,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949021,-83.032867,,14.61,True,False,False
Veo,ed47ae6f-f06f-5e18-bf66-2bff608e4922,bicycle,39.990033,-83.013209,,7.62,True,False,False
Veo,934c0554-4bee-58d7-9884-fc4598c92c98,bicycle,39.994154,-83.008407,,12.07,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952182,-83.105733,,21.15,True,False,False
Veo,295ef11b-3fcf-5105-b291-3ecb7f244fb2,bicycle,39.970148,-83.108012,,20.05,True,False,False
Veo,e8cc8fe5-5f47-5f56-bc20-9cc0c8691220,bicycle,39.997831,-83.005384,,1.83,True,False,False
Veo,c53ff246-be82-53ac-8d5e-fae00e5bc6f6,bicycle,39.88845,-82.98739,,5.27,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.91738,-83.087985,,14.86,True,False,False
Veo,a2e14407-c9eb-5d04-ba5e-ca99b19303f6,bicycle,39.951045,-82.999497,,28.14,True,False,False
Veo,5262c23c-1708-565e-99b6-276554b275eb,bicycle,40.009912,-83.007235,,16.84,True,False,False
Veo,16fd487b-1f96-592b-b5fc-a501ce9a31f9,bicycle,39.99295,-83.006845,,16.39,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,74e603c8-6ddd-5bed-bfa5-ec4914c511cc,bicycle,40.002393,-83.018196,,25.65,True,False,False
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,39.986901,-83.009515,,24.84,True,False,False
Veo,fad76be7-4a67-5f20-a1fc-c7fa5916d12e,bicycle,39.995112,-82.999447,,28.01,True,False,False
Veo,eb343411-fe04-500a-957c-ef1823bc9349,bicycle,40.000376,-83.025175,,25.34,True,False,False
Veo,dcdacbfd-3fea-5f96-b783-99aa42005640,bicycle,39.994756,-82.983267,,10.51,True,False,False
Veo,73a30af8-3b36-5390-a53b-9ee11c3d3679,bicycle,39.999837,-83.016315,,28.14,True,False,False
Veo,3eb2e57d-c694-5d24-bad5-6040822183cf,bicycle,39.929837,-83.04091,,23.02,True,False,False
Veo,66fc3b61-f1ff-5d8e-85fd-950dd2311ccf,bicycle,39.958709,-82.999861,,25.65,True,False,False
Veo,bd566a97-79fb-591b-bf8a-1bc1a7135dec,bicycle,40.009714,-83.003082,,12.87,True,False,False
Veo,6b9deceb-3e7e-5dc1-a55f-e9a2fb7318fb,bicycle,39.991353,-83.011087,,22.39,True,False,False
Veo,9c7f4343-5ed5-550a-9cd9-6ed56af38358,bicycle,39.948931,-82.954373,,28.14,True,False,False
Veo,eb0a38ee-ae6d-5d48-8de1-5134ae9b0f28,bicycle,39.988726,-83.028714,,24.84,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957581,-83.010674,,23.02,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032707,-82.991504,,24.06,True,False,False
Veo,48415044-272c-55a7-8ed8-7b2e46678ba1,bicycle,39.985131,-83.014754,,27.44,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105984,-83.132844,,7.29,True,False,False
Veo,a2ce5f9c-03a9-53f6-a29b-44b1bff03af9,bicycle,40.021905,-82.962426,,28.14,True,False,False
Veo,1b817dd7-ee2c-59a4-806c-4db33a2ced85,bicycle,40.012025,-82.968589,,12.63,True,False,False
Veo,4d3cbefd-2acc-59bc-97f9-a8c713e4e7fa,scooter,39.958492,-83.00827,,23.77,True,False,False
Veo,38a498e1-96f2-5202-919d-b7b22abc486b,bicycle,39.988346,-83.013391,,26.78,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959347,-83.06467,,26.78,True,False,False
Veo,f95059b4-c6ea-53a1-94e9-0687cf5c9e06,bicycle,39.946038,-82.994892,,23.02,True,False,False
Veo,23fe6b80-a43f-55d6-a677-32a4e48e588a,scooter,39.993546,-82.999768,,6.67,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916102,-82.972488,,16.39,True,False,False
Veo,9100220c-311b-5d0a-b9ab-0d2a5a09c3eb,scooter,39.940503,-83.095655,,28.14,True,False,False
Veo,fea0d59f-9e9d-52ee-8bcb-975e9c39d496,scooter,39.952062,-83.078505,,27.77,True,False,False
Veo,cc39c0c2-26ae-5675-9098-2a8e2ec3d525,bicycle,39.93332,-82.910646,,12.87,True,False,False
Veo,e5ad4bd5-b9ac-52ed-8fea-f541d7aa3424,bicycle,39.965186,-82.99533,,14.43,True,False,False
Veo,722eb341-a034-5431-9fb4-955fc6e94876,scooter,39.99292,-83.001729,,25.94,True,False,False
Veo,9db8790b-a387-5c54-92c9-038cafcacf14,bicycle,39.922572,-83.034516,,2.79,True,False,False
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985296,-83.051616,,14.43,True,False,False
Veo,7d7b158f-5372-527e-8459-bb5b9cd26a23,bicycle,40.004747,-83.010392,,28.14,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960695,-83.012671,,25.94,True,False,False
Veo,44cb314a-d7ae-5d2e-8e56-f3141e52dd21,scooter,39.962037,-83.004103,,28.14,True,False,False
Veo,8011fde2-8eb2-5b42-b7ae-0ae3d905ff44,scooter,39.947947,-82.998007,,19.39,True,False,False
Veo,a4e46cde-c611-565d-b823-fc342c497a31,bicycle,39.956797,-82.987606,,13.86,True,False,False
Veo,e9a89da0-60f1-5bef-a185-535aaac27d4a,scooter,40.033229,-83.010365,,5.44,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.011985,-82.968595,,28.14,True,False,False
Veo,d0636130-7704-595c-8932-d3b573b823d6,bicycle,39.973698,-82.968399,,28.14,True,False,False
Veo,58626bb8-dd7a-5a98-8581-0cc0351949a8,scooter,39.964945,-83.00226,,25.12,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,f2979ba2-7482-5f5d-a17d-ad7fcbe585da,bicycle,40.002258,-83.014275,,19.05,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.01609,-82.954475,,27.77,True,False,False
Veo,5d22fa10-573b-5453-ba21-141a8e1c578a,bicycle,39.982238,-83.016384,,24.06,True,False,False
Veo,f7274c97-093f-5a1f-b722-950436fb4714,scooter,40.005008,-83.016466,,27.77,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967081,-83.073927,,14.86,True,False,False
Veo,9de29558-2b9e-567e-8e43-7e2debd5ee82,scooter,39.935199,-82.913644,,19.78,True,False,False
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,40.000078,-82.968385,,13.39,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.01622,-82.962016,,27.44,True,False,False
Veo,410bf8cc-8337-5e0e-8c72-620e87fda2ee,bicycle,40.004554,-83.014038,,12.87,True,False,False
Veo,e5e0cf0f-c7a1-5a97-921c-e99bab5043d0,bicycle,39.93589,-82.988892,,12.52,True,False,False
Veo,d1511a15-2cf1-5a3b-bfc0-ef9189542a55,scooter,39.994074,-83.009075,,11.34,True,False,False
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.950088,-82.976286,,9.65,True,False,False
Veo,b92eac19-48f8-5015-ad7f-103fb5c11493,bicycle,39.989795,-82.996225,,14.17,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933984,-83.013869,,15.45,True,False,False
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.103268,-83.114559,,7.62,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097998,-82.925122,,12.63,True,False,False
Veo,836858f5-de38-5b34-82dc-111f05ecfd68,scooter,39.937709,-82.995938,,15.45,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.95007,-83.009645,,25.12,True,False,False
Veo,1870e383-a235-5774-91ee-fe0b39d73bed,bicycle,40.00195,-83.001136,,1.15,True,False,False
Veo,733665ff-e633-5a78-bf9a-81e0478404bd,bicycle,39.993941,-82.983392,,2.09,True,False,False
Veo,1c48c206-5c13-5b3c-813b-effc640d27f7,bicycle,39.980373,-82.98084,,5.68,True,False,False
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.032647,-82.991493,,16.39,True,False,False
Veo,a665728b-42a1-5d02-a493-a367a1a2195d,bicycle,39.965059,-82.992678,,11.83,True,False,False
Veo,7bdb65f6-6df8-5767-8a59-ed31ba04eafa,bicycle,40.005659,-83.013724,,16.39,True,False,False
Veo,61a06183-874e-5f63-b46f-940d8fe5102c,bicycle,39.944673,-82.969257,,28.14,True,False,False
Veo,a14989d9-bfde-5a21-b8fa-1f41b63a2e5e,bicycle,39.999031,-82.986266,,18.19,True,False,False
Veo,7a9d6386-ddea-58df-aabd-5c3d524fdf0c,scooter,39.978065,-83.00162,,25.12,True,False,False
Veo,e621547d-5440-5d31-b1bb-99ee840e364a,scooter,39.942564,-83.075687,,28.14,True,False,False
Veo,78b7d9f0-a447-5735-a7d3-16a423f86cd4,bicycle,39.96059,-83.013309,,12.87,True,False,False
Veo,fdc4db7a-708b-5b02-958f-24ee75ad9566,bicycle,39.99015,-83.028218,,16.39,True,False,False
Veo,ddfd5480-837c-5902-9efc-41ebe1ec2dc2,bicycle,40.038879,-82.995593,,1.56,True,False,False
Veo,5cb30c7b-15cc-5524-904c-c3bec565f553,bicycle,39.989093,-82.990022,,27.77,True,False,False
Veo,a677eea0-2114-5dd5-8b0c-80dbc5b303b8,bicycle,39.998028,-83.022111,,15.18,True,False,False
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.00276,-83.013478,,28.14,True,False,False
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.950096,-82.976295,,27.02,True,False,False
Veo,e3607153-b3f4-5a35-9cfd-36d8aa1b4113,bicycle,39.944136,-83.117378,,28.14,True,False,False
Veo,7cd6ce2f-b7f7-53d9-a324-3293a12bf350,bicycle,39.963069,-83.004273,,11.83,True,False,False
Veo,df8db934-8002-5293-9b10-32034e43678c,bicycle,40.019737,-83.007225,,26.78,True,False,False
Veo,2f9899f5-60a6-59ce-9b50-1c19482c2324,scooter,40.009172,-82.962022,,27.02,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.03696,-83.017448,,13.64,True,False,False
Veo,c20fff62-690b-5bc1-b0da-cbfef1a82893,bicycle,40.0035,-83.014823,,28.01,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074854,-83.10173,,24.84,True,False,False
Veo,66efdfc2-cefe-55be-80e8-a7dfe65e4b1f,bicycle,39.950992,-82.999526,,28.14,True,False,False
Veo,3fe5cf24-3c4d-542d-ac28-8feb5c57c947,scooter,39.993826,-83.007779,,15.89,True,False,False
Veo,73d9533f-a362-5123-8bb4-0c77b96c5e76,bicycle,39.956013,-82.987752,,15.18,True,False,False
Veo,fd815778-f765-57b8-b705-0439e17c1431,bicycle,40.035477,-82.973879,,18.19,True,False,False
Veo,bf36a6f3-132e-5e88-8560-d054dc907597,bicycle,39.923159,-82.9592,,12.52,True,False,False
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987468,-83.023678,,11.34,True,False,False
Veo,dd9e1304-4dda-50e4-baaf-cdda1ae045c2,bicycle,40.086885,-83.019385,,25.34,True,False,False
Veo,dcb35788-032a-5d07-a67b-2a3d330d038d,bicycle,39.939506,-83.067892,,1.15,True,False,False
Veo,7e0a5c71-e746-50e2-bc67-7fa7d5061f0f,bicycle,40.102396,-83.110741,,15.18,True,False,False
Veo,f4904b3b-7a88-51ee-a750-adce4e2f66be,bicycle,40.011988,-82.96858,,25.34,True,False,False
Veo,58d0535c-8ad3-597f-8a7b-c5f60f3512d1,scooter,39.994832,-83.012999,,27.44,True,False,False
Veo,4931a9c8-9bf8-5e7e-b324-88b3959b9619,bicycle,40.009906,-83.007334,,8.43,True,False,False
Veo,39cc51d7-0f70-5999-a940-a7181f3182de,bicycle,39.951244,-82.997714,,9.97,True,False,False
Veo,b222a662-946e-5a97-b48c-3dc91ba9ec3d,bicycle,39.897391,-82.976653,,28.01,True,False,False
Veo,7df122a1-5a6a-5024-a9bf-9051db88b15c,bicycle,39.950293,-82.94997,,27.44,True,False,False
Veo,ee682656-f65d-5861-8177-d5ea2e7b6c22,bicycle,39.954758,-83.03673,,28.14,True,False,False
Veo,e347cd40-fc03-5264-8563-600970e591b9,bicycle,40.00005,-83.021378,,10.51,True,False,False
Veo,6e037d2d-e52a-56d9-9d06-5c2b3a57d809,bicycle,40.032267,-82.923987,,1.15,True,False,False
Veo,0ffdbf70-fbc7-58bc-9ece-9c5c051a25f6,scooter,40.059959,-82.931246,,24.84,True,False,False
Veo,77505505-d183-578d-af8c-a23a00cd4f92,bicycle,40.10685,-82.975737,,2.12,True,False,False
Veo,d1ff994d-3572-5fc1-ab83-1d6cefda4864,bicycle,39.946365,-83.036111,,28.14,True,False,False
Veo,09f7c09d-6b80-5a75-ad59-c511a6bcf28f,bicycle,39.980769,-83.019267,,10.31,True,False,False
Veo,835d42b2-820b-5494-80b6-ddc790c260e4,bicycle,39.979017,-82.995569,,27.02,True,False,False
Veo,ca5c4fc3-1dee-5ec9-a43a-857b85a5950f,bicycle,39.95682,-82.987619,,27.18,True,False,False
Veo,794aa9ae-8577-5bb2-9888-0cc5daab0fc6,bicycle,39.992638,-83.005588,,27.77,True,False,False
Veo,b9e1a8a4-d5a7-5a79-82e1-d2bc403716cc,bicycle,40.005361,-83.005397,,22.05,True,False,False
Veo,469f620f-289e-5b09-9649-c0b72838524f,bicycle,39.951254,-82.979203,,26.51,True,False,False
Veo,e2905788-a7a6-51b3-bcdf-abcc86be61bf,bicycle,40.005851,-83.01675,,28.14,True,False,False
Veo,c30a86c8-b6ef-5e5d-872c-fb61b7e87fa6,bicycle,39.94663,-82.987822,,27.44,True,False,False
Veo,4ec705ae-280d-5461-892a-3e82327804d7,bicycle,39.938176,-82.981579,,14.61,True,False,False
Veo,cc15371e-973b-5b71-865f-eed4c28f3766,scooter,40.005421,-83.003955,,28.14,True,False,False
Veo,9ab95d3f-85b1-5c50-aae0-2bc08b128d93,scooter,39.98985,-82.996804,,28.14,True,False,False
Veo,3c9ccb56-374d-59a1-af8f-e902272c63dd,scooter,39.995805,-83.010385,,15.45,True,False,False
Veo,1b2dc9a0-903e-5fe5-ab43-eea285945516,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,84472b82-36b7-5f4a-ae58-0cc076ff1f1c,scooter,39.998555,-83.025611,,28.01,True,False,False
Veo,4ea6779b-917a-5d7d-a425-b5425c31b413,scooter,40.040367,-83.018082,,21.15,True,False,False
Veo,56d19811-6ac0-5ad1-aa31-02a4cd10f8c2,scooter,39.956474,-82.987578,,22.39,True,False,False
Veo,53ace6b6-2f6e-5cfe-94cb-2c834a43836c,scooter,39.961287,-83.042499,,19.05,True,False,False
Veo,3b1c702f-0af6-5df8-9aff-b585544e359f,scooter,39.99415,-83.008054,,25.94,True,False,False
Veo,a294fe5a-3970-5423-9c62-c33e02014880,scooter,40.003884,-83.011145,,25.65,True,False,False
Veo,223cdfeb-177b-523e-abb3-31a1a79db4a3,scooter,39.965857,-83.003338,,28.14,False,True,False
Veo,6deff9db-6f5b-5848-b2e5-5b2d2c83bc39,scooter,40.007107,-83.011458,,26.25,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915736,-82.888185,,28.14,True,False,False
Veo,ad730efc-4387-5c6b-8453-4dab71f41655,scooter,39.999464,-83.007338,,16.84,True,False,False
Veo,fe3632c8-1020-5709-bd74-00376e1be1a6,scooter,39.987203,-83.00485,,10.51,True,False,False
Veo,8cd2084a-3f79-570d-9a53-6a8f9ddfb220,scooter,39.957359,-83.032578,,6.67,True,False,False
Veo,b6e9906d-88ee-5af4-ac1a-d7041fc1616f,scooter,40.000087,-83.001091,,28.14,True,False,False
Veo,81f97bc8-a1ec-5e74-a46d-421a84ce2129,scooter,40.009072,-83.01028,,23.33,True,False,False
Veo,d35f3c92-c654-5972-8a78-7fd0ec791177,scooter,40.013713,-83.010908,,24.84,True,False,False
Veo,aef51d79-d4ee-5152-b4a6-98780f5f2da2,scooter,40.004524,-83.012647,,27.44,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.946651,-83.056454,,21.77,True,False,False
Veo,252c6eaa-2d11-55b6-8217-05da94713fab,scooter,39.904413,-82.988308,,13.86,True,False,False
Veo,ec2ebcbf-05bc-55ae-bc3d-5c2321c35740,scooter,40.001462,-82.998548,,23.33,True,False,False
Veo,166dc1d7-fa9b-519c-9e15-68b4042a1fc6,scooter,40.008691,-83.015141,,28.14,True,False,False
Veo,7bf78e51-c1b2-50c4-8fb3-947218696856,scooter,39.987908,-83.009466,,27.02,True,False,False
Veo,1abbbde2-6c27-5685-91aa-205d7fda4450,scooter,39.999314,-83.006531,,26.25,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066164,-82.967306,,13.86,True,False,False
Veo,c57a5cfb-ab94-5cc4-9276-44ef6721b99c,scooter,39.929113,-82.966483,,25.94,True,False,False
Veo,ccefc0b9-6cdc-56af-9e25-75d75a063ae3,scooter,39.955905,-83.000287,,15.18,True,False,False
Veo,dc588d43-c195-5a3b-ae83-2daa12f5f537,scooter,40.007643,-83.002704,,28.14,True,False,False
Veo,6215dae0-81be-5d36-a69d-79957aa38506,scooter,39.996,-83.016039,,14.17,True,False,False
Veo,4e5df404-da38-5152-bdd5-d5fda1984f9e,scooter,39.940555,-82.983594,,28.14,True,False,False
Veo,48aa5a17-d24a-56d2-9995-82383dec64f8,scooter,39.993392,-83.004783,,27.44,True,False,False
Veo,79318bd3-ddbb-5f14-9af1-291e0083ddce,scooter,40.02083,-83.027769,,28.14,True,False,False
Veo,8e0c0c50-6813-5791-bf26-aa422342339f,scooter,39.985591,-83.012233,,22.39,True,False,False
Veo,28fbe6e4-d183-5093-9c0c-f08d1678ec07,scooter,39.927706,-83.070322,,22.7,True,False,False
Veo,4abac56f-09c8-5258-b177-4fe10f6a51d6,scooter,39.997504,-83.037567,,22.39,True,False,False
Veo,17d447e9-ab0f-5354-8cfa-27a52cc9a4ce,scooter,39.997813,-83.007514,,20.78,True,False,False
Veo,772fed67-d1f7-5887-8b9c-177400da73c8,scooter,39.958825,-83.001246,,27.18,True,False,False
Veo,788e8b39-5473-52a4-8542-ccc77083ed7f,scooter,39.995544,-82.998401,,17.89,True,False,False
Veo,2cde3b94-79cd-526d-b322-f3826bcbd1bf,scooter,39.94886,-83.056309,,22.05,True,False,False
Veo,4daff072-3be3-548d-b3ce-2200b9f61042,scooter,39.95225,-82.984955,,27.02,True,False,False
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.996964,-82.929816,,5.27,True,False,False
Veo,092e180c-d854-5178-a72c-8f08ab0bc5db,scooter,39.980869,-83.00266,,9.65,True,False,False
Veo,f8c0a3ef-04bf-521d-90fc-8ba6046e572f,scooter,39.980357,-83.003337,,13.1,True,False,False
Veo,9329fc1d-7003-56c5-88f0-20f2a005e863,scooter,40.009128,-83.00962,,9.97,True,False,False
Veo,2888a533-33b4-5a71-a926-5e48b0d00f76,scooter,39.973062,-82.89838,,14.61,True,False,False
Veo,2513a621-4ebe-52b3-a682-c561863c47dd,scooter,39.965254,-82.964544,,27.77,True,False,False
Veo,42131c8f-9467-5443-99e6-9026329b11fa,scooter,39.976737,-83.011045,,28.14,True,False,False
Veo,e4b3fd1f-9b67-523c-8bf1-4d285bc2dff1,scooter,40.003904,-83.015777,,26.51,True,False,False
Veo,f2730a03-86de-54dc-9b05-d1cf093a1326,scooter,39.9784,-83.011107,,28.14,True,False,False
Veo,1ffb1294-90b8-5d60-b62e-cd513c96330e,scooter,40.006026,-83.006199,,17.37,True,False,False
Veo,bc1ea450-fdce-51f5-8e77-9144d06cafa2,scooter,39.995484,-83.01461,,28.14,True,False,False
Veo,dc5a9de7-36bf-53db-b706-6d7a1f6425a5,scooter,39.995457,-83.014571,,27.18,True,False,False
Veo,39248cd6-a2df-5719-b2bb-eccadb2112aa,scooter,39.957976,-83.013699,,28.14,True,False,False
Veo,3ce1c31d-8d5e-58e6-bd21-0fa23bcb816c,scooter,40.027254,-83.039816,,8.09,True,False,False
Veo,60e1ac57-c12d-5b3d-b27b-ab185ba743e1,scooter,39.99677,-83.013229,,14.61,True,False,False
Veo,e74dedad-5d42-5325-ad0f-bfbf352364ba,scooter,39.940504,-82.983512,,28.14,True,False,False
Veo,5b2654a2-3bef-5d37-9373-34427b819b16,scooter,40.012456,-83.010651,,28.14,True,False,False
Veo,fe553da9-df26-53df-ab78-0698e23d9642,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False
Veo,3d2e6577-989e-5210-a212-15ae5a2266ac,scooter,39.972305,-83.043264,,24.06,True,False,False
Veo,46065ba5-a9ff-593c-af61-f83e4ac3269c,scooter,39.981833,-83.001772,,27.77,True,False,False
