Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c5d08398-07d7-5002-91ac-8d206d044952,bicycle,39.946757,-82.916497,,28.14,True,False,False
Veo,060ff48e-a295-524a-88d3-759dd91bcb6d,bicycle,39.954481,-82.989841,,9.29,True,False,False
Veo,2764604b-1931-5e3c-b627-ee58464b4dba,bicycle,40.037619,-82.98355,,28.14,True,False,False
Veo,dc82875b-9fe6-50a5-b57a-96db9c38e4d1,bicycle,39.962242,-82.982084,,13.64,True,False,False
Veo,65a83fd6-1102-5150-a3b2-02d1bd93bb26,bicycle,40.040855,-83.020538,,11.59,True,False,False
Veo,edbd3242-6ae1-5a75-8d04-5fe2a092e078,bicycle,39.969623,-82.966634,,12.52,True,False,False
Veo,841c489c-2b5e-58b0-b25f-d7fe8af257ae,bicycle,40.040869,-82.943961,,28.14,True,False,False
Veo,1ed69eff-757e-519a-9469-8635202600d5,bicycle,39.935127,-82.992855,,13.64,True,False,False
Veo,3a2ab189-d868-5e7e-81e1-2f8497cffde2,bicycle,40.125647,-83.15836,,1.15,True,False,False
Veo,bdd8e203-844e-59fe-9c9d-45454e2e835b,bicycle,39.956059,-82.94527,,1.56,True,False,False
Veo,8e5517e7-f944-5bb6-bf90-58574ac05d93,bicycle,39.980791,-83.103336,,19.39,True,False,False
Veo,7cce5ae2-614e-5319-b482-6635bcdda3d2,bicycle,40.030147,-82.960754,,9.97,True,False,False
Veo,9f48ebdb-09b1-5f39-ba75-6316bd14902e,bicycle,39.994157,-83.005757,,11.59,True,False,False
Veo,c46bf4e2-7100-567c-9757-f346b7f9a3d6,bicycle,39.972582,-83.004588,,24.06,True,False,False
Veo,551070d0-94c3-5449-bfa0-85cc408e944f,bicycle,40.021149,-82.976176,,13.86,True,False,False
Veo,0a397cfb-719d-5a75-9e0b-3acafa4d1b89,bicycle,39.902989,-83.056958,,1.56,True,False,False
Veo,c80cf2c6-a674-56db-b024-ffd086b3d8cf,bicycle,39.967395,-83.01628,,14.86,False,False,True
Veo,80e42879-f5d3-5507-b894-a3e349e3e1b4,bicycle,40.108886,-83.018049,,10.51,True,False,False
Veo,980bb1a0-5d39-54b5-a942-8617cacdd98a,bicycle,39.990042,-82.983935,,12.52,True,False,False
Veo,f5545e0d-45f3-582f-a363-418a1a698070,bicycle,40.095833,-82.960997,,1.15,True,False,False
Veo,42291162-a9cf-56b3-a674-c0f4110cdb90,bicycle,40.106864,-83.081617,,28.14,True,False,False
Veo,1647c1cc-b99a-5c64-a678-e0ab4a13e402,bicycle,39.924598,-82.936804,,27.77,False,True,False
Veo,27f45fab-01be-5b87-bb3a-06b398131373,bicycle,39.994714,-82.997839,,19.39,True,False,False
Veo,09846dbb-309f-5521-bca4-1f22678a8758,bicycle,39.897431,-82.976676,,13.1,True,False,False
Veo,c94f74f0-fb35-549b-8687-b4f6910c340d,bicycle,39.943677,-83.045639,,5.83,True,False,False
Veo,2360e5a9-e864-5e00-a5ea-e52c1d44b3a4,bicycle,39.985968,-83.044824,,1.83,True,False,False
Veo,e4d196df-c10f-5699-a663-85ed7a16b25e,bicycle,39.985188,-83.032143,,4.67,True,False,False
Veo,cf798fa3-cdd9-5179-9af3-e9067d786f72,bicycle,39.980437,-83.003199,,28.14,True,False,False
Veo,239fa85d-95c6-5720-87e1-b4a9660d8be2,bicycle,39.988636,-83.030403,,12.63,True,False,False
Veo,3d25810d-b37a-5a15-b352-50946ad2ce17,bicycle,40.102455,-83.108898,,28.14,True,False,False
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.996711,-82.977101,,14.43,True,False,False
Veo,51cf8994-2b7e-5c63-abb0-0a9eb2825474,bicycle,40.002844,-82.964783,,23.02,True,False,False
Veo,d89002db-a071-5562-b9a7-4f43ab833900,bicycle,40.019229,-83.025748,,4.92,True,False,False
Veo,177334bb-6008-5281-ae5a-50523ea96120,bicycle,39.940062,-82.976504,,21.15,True,False,False
Veo,19bb55f9-5c7c-5372-b933-d007e73221c8,bicycle,40.100308,-83.117349,,25.94,True,False,False
Veo,0e31e20a-3a04-59be-a794-92352c1604f3,bicycle,39.993356,-82.981993,,22.05,True,False,False
Veo,7860cc32-4e5c-5863-a094-7bfa4250f038,bicycle,39.96395,-82.983919,,9.97,True,False,False
Veo,da89dac1-190e-55b6-b387-c2a35e7b0902,bicycle,39.969626,-83.002324,,13.1,True,False,False
Veo,d149a813-6a32-56e1-9aef-a4762c1e2350,bicycle,40.050593,-82.977923,,25.12,True,False,False
Veo,a639a080-d8ad-5ddc-83d8-4f42ffd4ba4a,bicycle,39.99058,-83.003651,,14.17,True,False,False
Veo,ef04801b-bd3f-563a-9ccb-dbe9fea35538,bicycle,39.951016,-83.024432,,28.14,True,False,False
Veo,9126fd2e-7702-5d98-a3dd-f471ba2f3db8,bicycle,39.994183,-83.005772,,27.44,True,False,False
Veo,f25ce249-71a2-569d-aa7e-0005d0693a58,bicycle,40.055408,-83.047666,,23.77,True,False,False
Veo,cd47d87b-2ef6-5ea3-8cda-48e81b491fc3,bicycle,40.04846,-82.999966,,13.86,True,False,False
Veo,c0cd2384-a9c6-51d4-b299-06434bd991a5,bicycle,39.977729,-82.969406,,25.12,True,False,False
Veo,ad8c8b2a-e7f9-5124-bbb8-f1850860ce8f,bicycle,39.95355,-82.978974,,2.09,True,False,False
Veo,54a27c58-25a4-5617-9bea-8b85c69dfb94,bicycle,39.979493,-82.945986,,27.44,True,False,False
Veo,d84165e1-ce27-5b57-b991-1fa78ab3897f,bicycle,39.945549,-82.904712,,11.83,True,False,False
Veo,9728c61c-f92b-5fdd-a28b-ca9ce1026a4d,bicycle,39.992964,-83.043477,,26.78,True,False,False
Veo,8fff6757-84a4-5d4d-a051-d641ca105f43,bicycle,39.956498,-83.036782,,3.13,True,False,False
Veo,36b20a16-1ace-5b0e-a4da-7b5bbc52b2cd,bicycle,39.989255,-83.054134,,28.14,True,False,False
Veo,01867c06-35d9-5d7f-8f9b-ee2a5b645345,bicycle,39.94451,-82.989707,,28.14,True,False,False
Veo,f0049d19-fae5-55ff-8482-2b801ff33718,bicycle,39.979877,-82.994545,,25.94,True,False,False
Veo,0c704f27-3b35-5ade-b47f-c06402afae82,bicycle,39.939891,-82.982072,,20.78,True,False,False
Veo,e6f753b0-407e-5516-9418-63567873e72b,bicycle,39.961209,-82.981681,,25.65,True,False,False
Veo,f8659f19-5c18-5084-836f-ace868fed47f,bicycle,39.963309,-82.953272,,28.14,True,False,False
Veo,2e837048-ada8-52db-bd5a-7c85d69db1f4,bicycle,39.960892726667225,-83.01305992528796,,26.78,False,False,True
Veo,73ff3eb5-a719-53de-9304-b5f9ddc75ee0,bicycle,39.973187,-82.967408,,10.31,True,False,False
Veo,5dde3ab2-8ee6-56b4-871f-ca0e8feee0cb,bicycle,39.994539,-83.003574,,14.17,True,False,False
Veo,7a29165d-52b5-535a-9f8e-97a3dfdd9b44,bicycle,39.936589,-83.065207,,25.94,True,False,False
Veo,c74f70f3-5bb7-5ec2-8d7d-13edbdba9276,bicycle,39.962573,-83.001054,,16.84,True,False,False
Veo,60e65500-fa10-56a7-9bc1-2e3142686709,bicycle,39.997355,-83.015549,,11.59,True,False,False
Veo,7fec4312-55ee-59ab-bf6e-03e4e6804d69,bicycle,40.00641,-83.009198,,10.51,True,False,False
Veo,9c2c2e8a-95dc-5921-9726-134b25d4f56a,bicycle,39.958993,-83.013867,,28.14,True,False,False
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.963994,-83.04327,,22.7,True,False,False
Veo,13c15883-357c-5f30-b328-2a9144c4682d,bicycle,39.961124,-83.033493,,12.63,True,False,False
Veo,251a6699-826c-53d9-8bb5-ad53c4d541bb,bicycle,40.00077,-83.007728,,14.17,True,False,False
Veo,a6ecf5b8-0a07-5066-9bcb-67c178138b71,bicycle,39.968219,-82.95472,,3.67,True,False,False
Veo,ceeeea91-a1ea-572e-b3e3-071e701bb5b8,bicycle,39.97528,-83.014645,,28.14,True,False,False
Veo,0822d016-51dd-5fb1-8b9a-adf9dcb9faca,bicycle,39.935606,-83.014254,,17.37,True,False,False
Veo,4e4c8bc7-63e4-5189-ab94-182115792322,bicycle,40.014211,-82.999497,,21.49,True,False,False
Veo,2c87ebe8-0092-5c71-8dcb-e16c76deaaea,bicycle,40.002129,-82.941818,,27.77,True,False,False
Veo,5345a5de-038d-570e-83aa-bf080cdd1fe0,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,36bef186-ebeb-5ea0-be2a-17e8b506b015,bicycle,40.002698,-83.004678,,24.06,True,False,False
Veo,9766da7f-ee8e-556e-b53c-dd49292162e3,bicycle,39.89812,-82.998789,,5.03,True,False,False
Veo,715ad4c6-01b0-55d6-ae19-4e2de6b65081,bicycle,39.981778,-83.005197,,28.14,True,False,False
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.946616,-83.000268,,27.02,True,False,False
Veo,fe067aeb-7991-5fad-b4fd-71c6b9b4b2d7,bicycle,39.942721,-83.045142,,28.14,True,False,False
Veo,edc43518-04c4-5a29-a4de-dd3c9f32589f,bicycle,39.949309,-82.986853,,25.65,True,False,False
Veo,8057ea13-eaf6-5428-91d4-897c5b96557a,bicycle,40.052114,-83.019324,,1.15,True,False,False
Veo,67e5f55e-ba32-54fe-87b6-c5ef0533f9f6,bicycle,40.003184,-82.998441,,19.05,True,False,False
Veo,3b48e454-9800-523f-86fd-c8e62159af86,bicycle,40.031233,-82.960045,,24.84,True,False,False
Veo,4562d4c4-bd12-54b8-b12f-65f56c1d857f,bicycle,39.934837,-83.059055,,20.78,True,False,False
Veo,67b7daec-5789-5ab4-b5ac-e1505c8bcf4b,bicycle,40.003514,-82.998539,,25.34,True,False,False
Veo,a8ca3c55-5d22-51ce-b4bb-b411b4df4e2f,bicycle,39.984337,-83.029157,,3.13,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,96f44708-e562-5c11-aa87-211bd591bb9e,bicycle,39.982041,-83.011206,,0.85,True,False,False
Veo,30bd88dc-a8b9-50c2-b824-c2632a001568,bicycle,39.957853,-82.997257,,5.68,True,False,False
Veo,cda1d7af-212a-5c2b-95c7-1cb5dfb40d18,bicycle,39.975523,-82.972694,,28.14,True,False,False
Veo,43d142a0-7d3f-53ab-bc17-e67a5ef08ab5,bicycle,40.03157,-82.986865,,12.28,True,False,False
Veo,02418ec7-4f98-5886-a4cb-f99cfe5b4b50,bicycle,39.99653,-83.026649,,28.14,True,False,False
Veo,8af61c74-882e-555b-aa95-2ca368f86fdd,bicycle,39.928076,-82.964513,,27.77,True,False,False
Veo,adc38bfd-4cac-585f-9b54-be4d2fd88dbe,bicycle,40.043492,-82.977156,,22.7,True,False,False
Veo,65332677-fb1f-5a1c-a8c2-21f2b1547e3c,bicycle,39.98969,-82.996163,,17.37,True,False,False
Veo,214a8206-77d3-5ad7-97ce-809dda8eb125,bicycle,39.956487,-82.987343,,8.78,True,False,False
Veo,8fe71119-2505-5a32-947a-e34bac49be58,bicycle,39.972458,-82.977176,,28.14,True,False,False
Veo,a69fed11-be32-579a-9fd7-9670c41b57fa,bicycle,40.007804,-82.975021,,18.67,True,False,False
Veo,655e6b28-4a5d-5e78-ac9d-90d0c4b4c1a4,bicycle,40.098342,-83.079541,,27.18,True,False,False
Veo,723d2649-5363-57cc-908c-6eb5c574a71d,bicycle,40.002867,-83.002105,,11.59,True,False,False
Veo,baa0d91b-928c-50db-9cae-a0b507e0f983,bicycle,39.955931,-82.870977,,15.45,True,False,False
Veo,d1808488-34b5-5f9b-82ed-e6f08ef59533,bicycle,39.93602,-82.977766,,10.31,True,False,False
Veo,d3afe9d9-ad8f-5da2-8cd2-4d1e2bf6ca2f,bicycle,39.928222,-82.977322,,24.84,True,False,False
Veo,22cdf422-f0eb-538f-aa0c-54ce4a221df0,bicycle,39.968148,-82.977733,,12.52,True,False,False
Veo,25228d34-1bb8-5364-b8ac-f67ece31f24f,bicycle,40.053454,-83.01649,,10.79,True,False,False
Veo,48dfdf87-3e15-5cd7-880c-f608cc007479,bicycle,39.945832,-82.943852,,28.01,True,False,False
Veo,5440421e-fa0e-5e44-bd2c-d71fe51380bd,bicycle,40.077067,-82.977642,,25.74,True,False,False
Veo,07e25fdd-3383-5c6b-947a-08236648f814,bicycle,40.001312,-82.99729,,25.34,True,False,False
Veo,6d10ee7d-68ca-5513-865b-ed8cff90e857,bicycle,39.984791,-83.008488,,11.83,True,False,False
Veo,de67c456-bdb6-5b13-bf35-742bf3069fd2,bicycle,39.97014,-83.004525,,27.44,True,False,False
Veo,bd71cc1d-bb55-5feb-a2d5-dc0c1d6ba5e1,bicycle,40.000696,-83.008043,,10.31,True,False,False
Veo,ba6dfe28-0628-53b2-bbbc-e37a0ba27c15,bicycle,40.011582,-82.972902,,13.1,True,False,False
Veo,32b78932-8863-5776-8ed3-06d567c5f025,bicycle,39.980915,-82.998918,,26.51,True,False,False
Veo,48c6154a-07ed-512c-89da-80249da34832,bicycle,39.969458,-82.938223,,20.37,True,False,False
Veo,964b27ca-c8b3-5c8c-b249-d981f49a1158,bicycle,40.102083,-83.110767,,6.31,True,False,False
Veo,19e8e05a-a8cb-59fd-8b33-2ffbd4275600,bicycle,39.946602,-83.000265,,24.33,True,False,False
Veo,0179bf07-696e-59a0-9a31-33c1d905df83,bicycle,39.99343,-82.998563,,28.14,True,False,False
Veo,0417b9ce-d55c-5187-87cd-565c5276f66a,bicycle,39.946459,-82.97904,,26.51,True,False,False
Veo,f1a0912a-d1c9-5e02-8b31-531a5f829505,bicycle,39.997205,-83.048166,,27.02,True,False,False
Veo,a4fc1223-6a10-5fea-813a-b02af74e9b9c,bicycle,39.982175,-83.01301,,10.31,True,False,False
Veo,fbadf489-6c63-50d4-9c57-9a3061aa0d42,bicycle,39.957861,-82.988475,,28.14,True,False,False
Veo,913d8bdc-bd24-5afd-95cb-3b17b1170c25,bicycle,39.971494,-83.003139,,20.05,True,False,False
Veo,7e86bc91-9887-5a1b-82e5-eee5e0c19fc7,bicycle,39.943318,-82.994299,,9.65,True,False,False
Veo,b9635dbf-62a9-5284-8df9-ac3ce6a67a01,bicycle,39.938898,-83.096936,,28.14,True,False,False
Veo,53267d6a-66b6-55fa-8188-060b9f725fd8,bicycle,40.003515,-82.97514,,28.14,True,False,False
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.013541,-82.932413,,25.65,True,False,False
Veo,053df74f-7d16-5938-878f-4af9db050a25,bicycle,39.994107,-83.005762,,24.84,True,False,False
Veo,3fc0bbbe-bbe2-5e53-95c3-4cd5f001b009,bicycle,39.928598,-82.949913,,16.84,True,False,False
Veo,df559b21-5d34-54ae-aada-2f55c9295f53,bicycle,39.9431,-82.983004,,28.14,True,False,False
Veo,3bc551e0-44c4-5446-bd77-b103cd0df9dd,bicycle,39.913141,-82.993226,,27.02,True,False,False
Veo,373b82de-7adb-5b68-af93-9c22e6d18c83,bicycle,40.001668,-83.001138,,22.7,True,False,False
Veo,8dcf32d2-19e2-5d1b-b003-c823b24ea47b,bicycle,39.978812,-83.004033,,3.13,True,False,False
Veo,22c7fbb8-62c1-555b-b4ad-f1192cd16fb7,bicycle,39.95632,-83.012013,,22.7,True,False,False
Veo,bb29d2a1-ffce-51a0-8027-e7be2d304a21,bicycle,39.91308,-82.985359,,15.18,True,False,False
Veo,033e83a5-9bce-5798-bba5-f669e7875790,bicycle,39.956857,-83.003388,,4.19,True,False,False
Veo,2b13465e-0ec8-5d4f-bb73-71fb6c805a07,bicycle,39.952772,-83.024582,,6.67,True,False,False
Veo,5be2e3ce-63ce-5e5a-85c4-32c8a09135a4,bicycle,39.946083,-83.006512,,1.83,True,False,False
Veo,b7eb1744-99d2-5ab1-8f46-03df78385c7d,bicycle,39.977363,-83.003451,,17.37,True,False,False
Veo,177e06dc-d57f-57bc-b76b-945b1e4644c6,bicycle,39.987124,-82.999052,,12.63,True,False,False
Veo,93f988c8-0012-56bb-95c7-0d22e2c8f3a0,scooter,39.955938,-82.945345,,2.79,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131379,-83.094468,,26.51,True,False,False
Veo,ce396194-3c6d-59c7-af87-9c11cce1a661,bicycle,40.066479,-83.020045,,1.15,True,False,False
Veo,8c9f74fb-0d2a-5aa4-b69a-0334755717c6,bicycle,40.005003,-82.954204,,22.7,True,False,False
Veo,e18e6f92-43f8-5bf6-94c6-ae6406ee74f9,bicycle,39.980337,-83.080044,,24.84,True,False,False
Veo,4c983f30-8576-5417-86a8-f4976c2ba6da,bicycle,39.956341,-83.014444,,13.64,True,False,False
Veo,266e65f7-8e9f-56a9-8bb1-8b0e85843f46,bicycle,40.103891,-83.108926,,13.86,True,False,False
Veo,338a02ec-5301-5ae2-9a37-596963037b52,bicycle,39.965027,-82.990316,,28.14,True,False,False
Veo,ed01a020-74ba-503c-bcae-c4b5ee17c46a,bicycle,40.000431,-83.021251,,13.86,True,False,False
Veo,fad3032e-0f06-59fb-a52d-9bfdb322e3cc,bicycle,39.991594,-82.929129,,14.86,True,False,False
Veo,4d07ab98-141c-5747-86b3-09426a296e51,bicycle,39.990485,-82.984806,,25.94,True,False,False
Veo,a4c78b7d-9283-5152-b855-96cf26853dce,bicycle,40.006765,-83.016643,,20.05,True,False,False
Veo,463de91d-37f4-59c8-b097-8554d155b149,bicycle,40.018022,-82.946423,,13.39,True,False,False
Veo,7d37d5c8-ac12-50e7-b171-cc70580fc2d8,bicycle,39.967784,-83.01253,,14.17,True,False,False
Veo,03dcd10c-cf00-57f0-a1b8-04d846a603f5,bicycle,39.961294,-83.009249,,15.89,True,False,False
Veo,485f4022-6638-512e-944e-704d8f0d409b,bicycle,40.011941,-82.968605,,25.34,True,False,False
Veo,e2b3d6f5-954c-5b90-8ed2-319f360438d7,bicycle,39.94035,-82.890259,,19.39,True,False,False
Veo,12c1385c-a03f-5bc1-a9ae-d111c36b83ef,bicycle,39.960569,-83.040469,,27.77,True,False,False
Veo,2e5df173-f60d-5bdc-8c9a-2b3de94d4191,bicycle,40.012024,-82.968596,,28.14,True,False,False
Veo,24d5147d-8b63-569d-9c4a-1ede85a8c62c,bicycle,39.997098,-83.018227,,25.65,True,False,False
Veo,250da315-d6c6-5aee-9dc7-4550a7fc0ee0,bicycle,39.94197,-82.995002,,13.86,True,False,False
Veo,cba0c012-0035-51ef-979f-7694f50e1b44,bicycle,39.941976,-82.994962,,21.15,True,False,False
Veo,03d3dab0-b8f8-58f5-ba26-ba818810b0b7,bicycle,39.951578,-83.000258,,28.14,True,False,False
Veo,bf589f2e-9dd4-5781-8d90-9f4b1321ce77,bicycle,40.018203,-82.978282,,12.52,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100645,-83.115585,,23.33,True,False,False
Veo,23f56c5e-f2ef-5cde-87de-ccbc6860b231,bicycle,40.033799,-82.975719,,26.78,False,False,True
Veo,919e44dd-a5c6-5701-b722-45a87e3b20be,bicycle,39.982004,-82.949903,,24.84,True,False,False
Veo,addf4653-34fc-5a03-80c4-91d74e6740b4,bicycle,39.967216,-83.000028,,28.14,True,False,False
Veo,317eb9fe-9f80-5af3-8222-d18f3a64be92,bicycle,40.019489,-82.964886,,28.14,True,False,False
Veo,7efa7dc1-64a4-597e-8beb-e7eab6b27894,bicycle,39.956705,-82.987961,,28.14,True,False,False
Veo,ce8986a8-3533-5302-a44e-a35c96cadf75,bicycle,39.988213,-83.046184,,28.01,True,False,False
Veo,b5d812bb-6433-506f-8f66-80d0f3fcbad3,bicycle,40.00299,-83.008594,,7.29,True,False,False
Veo,db2b6eeb-55d2-5288-b270-88f4aa4376df,bicycle,39.991266,-83.036289,,10.51,False,False,True
Veo,123f7edd-336c-542f-8ea5-4ba5566b36fa,bicycle,40.028372,-83.019555,,21.15,True,False,False
Veo,ee3d018c-4b5e-5e94-972c-ad426af65122,bicycle,39.987665,-83.007455,,14.43,True,False,False
Veo,5272b753-2e0b-5d3f-9abe-74d3fefaa58f,bicycle,39.968832,-82.979581,,13.86,True,False,False
Veo,2db3d9ea-c770-5a18-84cb-2c2ebf4b0d99,bicycle,39.984033,-83.015499,,15.18,True,False,False
Veo,0080f998-3f22-5b86-9f7a-6506993238bc,bicycle,39.949402,-83.022439,,24.06,True,False,False
Veo,b45e2226-073d-52f0-9eeb-8e90928f1a0b,bicycle,40.052136,-83.019332,,27.77,True,False,False
Veo,3c8e68d1-f877-510a-83b0-58c1fdef3592,bicycle,39.990486,-82.984799,,27.44,True,False,False
Veo,f11d6602-b0de-507d-9ae0-c6dc8f19882d,bicycle,39.984749,-83.026559,,3.81,True,False,False
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.03146,-83.003919,,14.61,True,False,False
Veo,77d44395-8a9e-5461-9994-3fcad0afd844,bicycle,39.980816,-83.103362,,28.14,True,False,False
Veo,647a84b8-bde2-57f7-a40b-c95d9d1849b3,bicycle,39.989794,-83.004756,,28.14,True,False,False
Veo,a1ee1717-c687-5e48-96a4-d8f7da3e029a,bicycle,39.950625,-83.000576,,20.37,True,False,False
Veo,f3b32d08-bf34-5656-a72e-a4466becc70a,bicycle,40.026125,-83.001544,,28.14,True,False,False
Veo,359ac894-42b1-5aa4-b243-57f16f769773,bicycle,39.985223,-83.014707,,28.14,True,False,False
Veo,82521833-0ea2-5340-b934-71bd5fdcd1cd,bicycle,39.996245,-83.005089,,21.15,True,False,False
Veo,f0473100-ec48-5134-8881-c875b34c091b,bicycle,39.971677,-82.977711,,24.33,True,False,False
Veo,bc4015c6-35eb-5827-8a2a-5800272bbc07,bicycle,40.011974,-82.968588,,22.7,True,False,False
Veo,550597c5-62bc-58eb-bbeb-33fffede2960,bicycle,39.911264,-82.989651,,28.14,True,False,False
Veo,f660038d-865d-5476-adcd-146c18b3f7db,bicycle,39.939781,-82.972365,,28.14,True,False,False
Veo,3d722ca0-d0d3-50bc-827e-987065bac485,bicycle,39.945386,-82.989901,,11.83,True,False,False
Veo,84579c12-1943-5687-95fa-16911674f539,bicycle,40.044371,-83.018427,,21.77,True,False,False
Veo,f5d3254b-9c90-55cc-9bbe-56eec7a08581,bicycle,39.955262,-83.005904,,15.18,True,False,False
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.91331,-82.981793,,9.97,True,False,False
Veo,1bbcdcd7-f39d-5e0e-8089-2f83fa0c3f9c,bicycle,39.971412,-83.00416,,13.86,True,False,False
Veo,4e0fcd06-c0a5-503e-b055-3c830b415b3e,bicycle,39.963273,-83.001941,,24.06,True,False,False
Veo,1cc74190-485d-59e5-aabe-b6629e0b8fef,bicycle,39.998758,-83.007099,,28.14,True,False,False
Veo,75d59d70-f779-5ecb-821c-dd0aa2e527d1,bicycle,39.956442,-82.961702,,11.11,True,False,False
Veo,f3f6bb1f-b859-5f23-b4b2-9ff7fc8ffb7f,bicycle,39.997116,-83.007543,,18.67,True,False,False
Veo,ae8d87fa-bbe6-54f0-8537-41187c58c6c1,bicycle,40.006092,-82.953849,,27.44,True,False,False
Veo,a181e37b-45fa-5a6c-be1c-80d9a24f5073,bicycle,39.995839,-82.976506,,28.14,True,False,False
Veo,a75065e0-8b72-5084-b9b5-5589668d3d13,bicycle,39.977171,-83.005069,,23.02,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.963309,-82.953246,,28.14,True,False,False
Veo,1219caff-847b-59c3-bd18-a0c30969e1dc,bicycle,40.017415,-82.987897,,21.49,True,False,False
Veo,38c358f4-28c7-570b-9575-0c7d4a977c33,bicycle,39.967621,-83.008424,,25.65,True,False,False
Veo,40a197ee-7242-5e1c-9dec-73d38ab1bb77,bicycle,40.005775,-83.017013,,0.85,True,False,False
Veo,bf4115e6-39c7-5fac-af9d-c850bdc55120,bicycle,39.954495,-83.070511,,28.14,True,False,False
Veo,80e7c52c-2025-5afc-adeb-4b13161b459b,bicycle,39.964136,-82.996595,,27.77,True,False,False
Veo,f976b1b4-38fb-5e08-8757-c871bc240135,bicycle,39.937657,-82.99627,,28.14,True,False,False
Veo,d8feaa3b-5e31-5105-b911-c663ce7cdc16,bicycle,39.958146,-83.074844,,13.86,True,False,False
Veo,d8527da8-a742-508d-a9d4-a8bd99edbe69,bicycle,39.971329,-83.002508,,11.83,True,False,False
Veo,ad3fd1ab-22ad-540f-9263-8f9d0477dd00,bicycle,39.967809,-83.008979,,10.79,True,False,False
Veo,fbf752ee-e718-5120-bc79-f3921bc89190,bicycle,39.931043,-82.984649,,19.39,True,False,False
Veo,29c31bb8-5321-55dd-a47c-91131235695d,bicycle,39.957294,-82.939379,,25.94,True,False,False
Veo,5fb15b05-9c1b-5391-a6ac-1b8f24cd7e10,bicycle,39.972641,-83.004733,,28.14,True,False,False
Veo,4c0c4e6f-c432-557e-8b83-d2b47c0f79a3,bicycle,40.000727,-82.986412,,27.77,True,False,False
Veo,154eeb29-35e3-549d-a754-d298bf803cc8,bicycle,39.999013,-83.017482,,8.78,True,False,False
Veo,6e4bfd41-ff66-536f-a3dc-59a8fd7f1df2,bicycle,39.976916,-83.0002,,0.85,True,False,False
Veo,8960f3ce-466e-5009-833d-e9a27f6fb943,bicycle,39.941984,-82.995025,,28.14,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105228,-83.111272,,25.65,True,False,False
Veo,51210f2d-e900-5a86-ab7c-aa44c99a3cce,bicycle,39.99318,-83.043882,,24.06,True,False,False
Veo,b100f878-469e-5be0-97ee-553099fdef42,bicycle,40.006235,-83.014744,,5.68,True,False,False
Veo,be8e582d-a213-5ac8-8249-de490a53a209,bicycle,40.109084,-83.015464,,28.01,True,False,False
Veo,bc3c7453-4409-5d7a-97b3-d53e26709164,bicycle,39.99422,-83.001018,,8.43,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971765,-82.979631,,24.06,True,False,False
Veo,bff0724b-5fdf-54ec-b0d3-0f091d24f713,bicycle,39.998397,-83.021446,,23.02,True,False,False
Veo,bd84e343-0d5c-5b22-83bc-1441134d7d23,bicycle,39.968245,-82.993355,,12.87,True,False,False
Veo,561ad01e-6393-5c36-84ce-4dadb8c64338,bicycle,40.004759,-83.010634,,28.01,True,False,False
Veo,c31e21c8-02c0-53ab-a6e0-266584fa2848,bicycle,39.977735,-82.945947,,28.14,True,False,False
Veo,770854e1-f562-5804-b7af-2ef7dfeebb01,bicycle,39.949468,-82.982493,,28.14,True,False,False
Veo,d35915b6-c0b4-5c4f-9f9a-cfcfcf8db0a1,bicycle,40.007634,-82.947034,,12.87,True,False,False
Veo,de1f7df2-aa2d-5af0-b76f-1ad301c09c2b,bicycle,40.006309,-82.947904,,18.67,True,False,False
Veo,2db3c523-ac40-5043-870c-39806297992f,bicycle,39.940611,-82.912457,,24.84,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.991108,-82.987574,,11.11,True,False,False
Veo,05f478d9-0bb2-5e7b-8ed7-c10bd39ccb0d,bicycle,39.936275,-83.072949,,9.02,True,False,False
Veo,ffede060-5409-53ac-8db6-02fc7bf3a640,bicycle,39.931515,-82.996509,,28.14,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970493,-83.008114,,28.14,True,False,False
Veo,e383ad39-9d9e-56ed-bf35-dedb5e22ea49,bicycle,39.960647,-83.013048,,25.34,True,False,False
