Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,40.100735,-83.115444,,25.12,True,False,False
Veo,f82db71f-0cb3-572b-9165-8b47b96e3cca,bicycle,39.984226,-82.981164,,28.14,True,False,False
Veo,19269265-cff5-50d0-9489-daad9bd28927,bicycle,39.941546,-83.119504,,3.13,True,False,False
Veo,2d23b96a-b160-5d91-9129-dc75697f8a2f,bicycle,40.054594,-82.972588,,15.89,True,False,False
Veo,b072f7e6-d92f-5be9-9fc1-8642b3d71f4b,bicycle,39.974239,-82.971497,,20.78,True,False,False
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,40.001061,-83.008462,,10.31,True,False,False
Veo,5073e337-2e63-5131-bb7d-5c8b7c121df5,bicycle,40.064744,-83.091513,,2.55,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.953695,-83.028223,,9.97,True,False,False
Veo,676db0a3-9f54-535c-9e62-cfd0e0fad997,bicycle,39.983118,-82.959641,,13.39,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951968,-82.943335,,4.78,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109162,-83.114875,,27.02,True,False,False
Veo,30a93bc9-74c5-5b5b-8b99-adbd6e47f615,bicycle,39.982229,-83.014212,,4.78,True,False,False
Veo,8a5a233a-ce90-51f0-87af-cf3736a90bcf,bicycle,39.949801,-83.026585,,28.14,True,False,False
Veo,604e3882-74fd-5cb7-a338-b80ae04ed119,bicycle,40.038921,-82.964607,,23.33,True,False,False
Veo,15089852-38c9-5bc1-9f43-13394092a189,bicycle,39.935615,-82.964468,,11.11,True,False,False
Veo,a8d94c6d-dc5c-569a-856a-c51036824171,bicycle,39.988443,-82.999538,,27.02,True,False,False
Veo,d27baf29-14d8-500b-a091-0b45923854f5,bicycle,40.001128,-83.014591,,20.05,True,False,False
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.93621,-83.121624,,12.63,True,False,False
Veo,1bff84e2-6353-5a71-b509-486361e8ad23,bicycle,39.93611,-82.960026,,24.06,True,False,False
Veo,9ff9c336-41f3-5452-8108-f39db17ee007,bicycle,39.964105,-82.980267,,13.64,True,False,False
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947752,-83.041295,,13.39,True,False,False
Veo,88494d6a-5ad5-57a4-86dc-9c2a82d86743,bicycle,40.010462,-82.986427,,28.14,True,False,False
Veo,d3b77f41-1099-5cb1-b8a2-489474af9a74,bicycle,39.976882,-82.989775,,14.43,True,False,False
Veo,bf605a90-93ee-56ea-8310-39a1a1835235,bicycle,39.965802,-83.001359,,28.14,True,False,False
Veo,592895e4-9afd-5b08-b97d-1eb6199814ce,bicycle,40.001108,-83.008377,,28.14,True,False,False
Veo,2f274773-3e0c-5436-baf3-a8fc6e7c2f2a,bicycle,39.993022,-83.007439,,5.68,True,False,False
Veo,f4e839ff-03ae-5c92-813b-b09576fea304,bicycle,39.998389,-82.995882,,28.14,True,False,False
Veo,77b9e82d-1bae-50cb-87ac-812137b2f828,bicycle,39.973192,-82.978142,,4.78,True,False,False
Veo,e13610ce-cc09-5aa8-b31d-2b12dc1e5797,bicycle,39.995336,-83.009472,,28.01,True,False,False
Veo,cd14bd62-6587-594c-aa2e-2258d8e89d9d,bicycle,39.993967,-82.995755,,26.25,True,False,False
Veo,1903704d-7e41-516a-9613-6fa360d59420,bicycle,40.102152,-83.11112,,28.14,True,False,False
Veo,0cacfff8-cb8d-5f82-887c-1d55a74524ac,bicycle,40.066253,-82.963032,,25.65,True,False,False
Veo,d4422a50-e5c7-50e1-8718-35582eff3c03,bicycle,40.009374,-82.983229,,27.44,True,False,False
Veo,d380fa3c-a79f-5185-a634-ca89ddf3a9da,bicycle,39.990538,-83.013824,,20.05,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940432,-82.886729,,26.78,True,False,False
Veo,944e3b93-a6dd-53ff-bb0d-9b40fcd550eb,bicycle,39.941847,-82.971868,,24.06,True,False,False
Veo,2449e159-d88c-515d-b191-2e7a0407d6f1,bicycle,40.041092,-82.944096,,15.45,True,False,False
Veo,c4026ec4-a954-5794-a936-569ff06895b7,bicycle,39.998411,-83.007692,,28.14,True,False,False
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.975656,-83.014979,,17.37,True,False,False
Veo,c909fc43-3ded-5131-9762-a45953e8b3ad,bicycle,40.002392,-83.003204,,14.17,True,False,False
Veo,ac30ac79-6c8f-53da-a5a6-08f7a6f5d8ff,bicycle,39.973777,-83.002592,,13.39,True,False,False
Veo,45127422-4058-5fc0-b6fa-114dc4349f57,bicycle,39.954745,-83.022569,,25.74,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.006642,-83.011775,,14.43,True,False,False
Veo,538161c6-59e6-5650-9168-5cdf4da2a313,bicycle,40.001533,-83.008333,,25.74,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041128,-83.022138,,12.52,True,False,False
Veo,0d74a3b1-e3fa-5fdc-ba45-457c08770470,bicycle,39.946599,-83.059699,,28.14,True,False,False
Veo,e6f4af92-b350-5888-9c3f-4f60fff722e4,bicycle,39.948317,-82.963234,,28.14,True,False,False
Veo,bac9377e-7831-5ac7-bb17-2b88e48b76e6,bicycle,39.996803,-83.004675,,25.94,True,False,False
Veo,02db8bad-11ee-5fa5-b0eb-9b6393592eb3,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,3bf5b5df-9a72-559d-977c-e5e777bf6f48,bicycle,39.977331,-83.005242,,9.97,True,False,False
Veo,0baf362f-057b-510c-8978-698c97bcd520,bicycle,39.993975,-82.98336,,11.83,True,False,False
Veo,8ad7162c-4af6-513c-9f47-f3ae557fa051,bicycle,40.014615,-82.94811,,27.44,False,False,True
Veo,122e8d43-68ff-56a9-9d56-b0865df91217,bicycle,39.958801,-83.034307,,28.14,False,True,False
Veo,9570c576-506c-5d92-8f69-fb04ab9f7ba1,bicycle,39.962798,-82.95659,,25.34,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995536,-82.973811,,28.14,True,False,False
Veo,afa650cb-5d6f-5db1-8507-64712c0c9373,bicycle,39.955828,-82.963504,,15.89,True,False,False
Veo,5885cc63-a41e-50c0-9cbe-4a521d9e687f,bicycle,40.02735,-82.960879,,14.43,True,False,False
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049913,-83.046768,,15.89,True,False,False
Veo,33fc96c9-3b7e-5c86-9129-a7b1d94a555c,bicycle,39.969631,-82.97824,,15.18,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932685,-83.062222,,23.77,True,False,False
Veo,6fad2f73-dc48-568f-ad96-a63f554d578d,bicycle,40.110052,-83.058101,,19.78,True,False,False
Veo,20fdb923-332f-57d2-822d-095943809284,bicycle,39.922615,-83.034548,,24.33,True,False,False
Veo,9a9cc730-6a95-5779-9f97-e11ea72aadf8,bicycle,39.942231,-82.990113,,12.07,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068158,-83.122236,,21.49,True,False,False
Veo,eb29d0b6-ff50-587c-9e4b-41ca3efbceb0,bicycle,40.056755,-82.961233,,28.01,True,False,False
Veo,8e428a82-bec4-53f3-bc1c-bca17f3ee4f6,bicycle,40.008144,-83.005932,,25.34,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,7b89306a-05e3-5fa1-abc8-10504929a18e,bicycle,39.960155,-82.954228,,11.59,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965179,-82.948932,,8.43,True,False,False
Veo,8c53481c-276d-54ee-bd03-a5a50d6d617c,bicycle,40.006838,-82.989368,,26.78,True,False,False
Veo,6465a438-c348-5289-86f8-4ba6bac68522,bicycle,39.992954,-82.995214,,26.51,True,False,False
Veo,bc71129d-1e0d-5bb7-9d57-fd9380308d90,bicycle,39.976349,-83.010815,,22.39,True,False,False
Veo,1782faa6-5231-5ffd-8dec-f2ca5d7ed8f0,bicycle,39.988163,-83.046318,,24.06,True,False,False
Veo,6b8dc38b-3c02-5222-aa91-22563efdeb0b,bicycle,39.996826,-83.012565,,27.77,True,False,False
Veo,c98b3c6e-188c-575f-b9b6-2fffc869f730,bicycle,39.988137,-82.979345,,16.39,True,False,False
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.975306,-83.014675,,24.33,True,False,False
Veo,d2dc5abb-56e5-57d2-ae59-b8d0688908dc,bicycle,40.001203,-83.011944,,28.01,True,False,False
Veo,e5da362f-c43e-5d6f-ae03-86d640ec41d9,bicycle,39.940258,-82.963695,,14.61,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061503,-82.913949,,27.77,True,False,False
Veo,2d32a55f-e12a-5c7d-b265-a4ba079f13b7,bicycle,39.977033,-82.975994,,14.61,True,False,False
Veo,8dc4c60d-34e9-5d9b-8a13-8d77dc7e6069,bicycle,39.985143,-83.005407,,28.14,True,False,False
Veo,c63e6438-e6bf-58e4-8456-c9dd1268416f,bicycle,40.016262,-83.030676,,28.14,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105906,-83.132772,,5.27,True,False,False
Veo,06aecdf5-07a4-5a9e-b6ac-6b2a8c02d598,bicycle,40.018716,-82.975864,,12.63,True,False,False
Veo,8102f612-23a6-5f3c-bd9c-fd2a1f350f0f,bicycle,40.102388,-83.110587,,27.44,True,False,False
Veo,1e7f35cd-fc49-59b6-a334-233010cb9764,bicycle,40.021533,-82.971347,,15.18,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038939,-82.998525,,28.14,True,False,False
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.067979,-82.934382,,13.1,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042977,-82.927743,,13.39,True,False,False
Veo,22c577d3-4b77-58a3-89a8-80e1d68ac869,bicycle,40.00824,-82.998225,,1.83,True,False,False
Veo,30995acf-1060-5baa-8acd-8262dcaacc43,bicycle,39.994064,-83.021603,,28.14,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928253,-83.116683,,20.05,True,False,False
Veo,faf64f91-89d1-5c13-81d2-493c501016fa,bicycle,39.973702,-82.980771,,22.39,True,False,False
Veo,e950fbbb-a386-51ca-afa2-02670d5f1761,bicycle,39.937999,-83.01427,,28.14,True,False,False
Veo,ba9b5f9c-720e-53ef-ad2e-299e6f615ce8,bicycle,40.01396,-82.985691,,9.97,True,False,False
Veo,07946ba4-a35f-5087-8e0a-f84bbbb3386e,bicycle,39.945881,-83.009103,,28.14,True,False,False
Veo,0d202e81-61a4-5d5a-ad6f-72ab4a78f6f5,bicycle,40.00691,-83.002815,,28.14,True,False,False
Veo,8bee3ebd-1725-5868-a6a0-82b4723fd0b2,bicycle,39.985467,-82.948517,,21.15,True,False,False
Veo,9d79fcf3-26bf-54df-bf72-ecf167d5fae6,bicycle,39.957182,-82.972106,,24.06,True,False,False
Veo,2b926ec9-570e-5570-a74c-6fae523323f8,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958205,-83.025054,,28.14,True,False,False
Veo,476e3c27-4bb7-5d40-b4b1-73f542c59764,bicycle,39.968128,-82.896347,,28.14,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.984052,-82.986732,,13.86,True,False,False
Veo,e8df6183-bf37-5ddb-9560-09b757e1dc9d,bicycle,40.023222,-82.983874,,21.77,True,False,False
Veo,c4fdd8b9-4881-57f5-a9d1-f34dde6ddcb0,bicycle,39.949067,-82.9642,,11.11,True,False,False
Veo,dfaa9cc6-d00d-5559-b008-fb2266c355f2,bicycle,39.953589,-83.032907,,28.14,True,False,False
Veo,8292c1e0-c853-5c8f-9efe-f92f5ef5d18a,bicycle,39.956215,-83.0686,,25.12,True,False,False
Veo,9bd3ca29-8a06-5c23-9e02-e898333534f9,bicycle,39.943369,-82.996159,,28.01,True,False,False
Veo,775b64e1-7763-52c0-b193-f35859dfd256,bicycle,39.977437,-83.001592,,10.51,True,False,False
Veo,9b4d3be6-2aa5-5928-9455-d90822de14d1,bicycle,39.99024,-83.005241,,6.07,True,False,False
Veo,659d6689-c518-56c4-9e0c-16b64db431ae,bicycle,40.022432,-83.014987,,12.63,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.99573,-83.02091,,23.77,True,False,False
Veo,689e0409-8d7f-5264-8df6-87f1f0743523,scooter,39.982465,-83.008544,,28.14,True,False,False
Veo,9ee817c0-3487-5580-a05f-c9bf1f99ff9b,bicycle,40.001086,-83.008416,,28.14,True,False,False
Veo,2fe5d915-3aff-547c-9534-dcda26c30a75,bicycle,39.922624,-82.957245,,13.1,True,False,False
Veo,13f17ec5-94ed-51ce-93ba-e94dd0b252f7,bicycle,39.992675,-83.006787,,5.03,True,False,False
Veo,315c40f8-b6bf-5ac1-bdd7-03b8ed76369f,bicycle,40.009406,-82.943008,,22.05,True,False,False
Veo,85ea787b-9dbf-5c52-bebc-5a309ec63ee0,bicycle,39.988212,-83.03363,,11.34,True,False,False
Veo,71a97bfe-42b0-55ff-a412-a17d0b6295ea,bicycle,39.987335,-82.995219,,24.84,True,False,False
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.957422,-83.011332,,15.18,True,False,False
Veo,a644ef52-904d-5f59-95b0-4390fe0c2af9,bicycle,40.00091,-83.01533,,16.39,True,False,False
Veo,c7f18eeb-0a1a-5dcc-90a4-c4bf6a6bb088,bicycle,39.958737,-82.979453,,7.62,True,False,False
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957362,-83.011427,,25.34,True,False,False
Veo,1ffc1c35-8ef4-51d2-b1f7-541e420187f8,bicycle,39.948905,-82.928184,,26.51,False,False,True
Veo,fb514a07-57df-58b3-846a-d0568330c88c,bicycle,39.923103,-82.9578,,25.12,True,False,False
Veo,7956bea9-4077-5b0c-85d1-6a4a447b656f,bicycle,39.958297,-82.958202,,14.43,True,False,False
Veo,99cbe0b3-020a-5b94-8767-854c85f609ce,bicycle,39.993542,-82.981084,,19.78,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.992617,-83.020334,,7.62,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908663,-83.045414,,13.86,True,False,False
Veo,67e0d287-f633-5701-9e79-cf0d1398fbfe,bicycle,39.978503,-82.957616,,28.14,True,False,False
Veo,b99c616b-4178-5092-8bf1-9ed52970329d,bicycle,39.935046,-82.992874,,28.14,True,False,False
Veo,4532dcaf-82a8-57e8-bc72-c23178161980,bicycle,40.019722,-83.013795,,28.14,True,False,False
Veo,b05aeef6-cc6c-5082-a6d4-afa3f62721f3,bicycle,39.982237,-82.989379,,27.77,True,False,False
Veo,5d2f3e2c-f928-5800-bd4b-7598afafcb30,bicycle,40.003958,-83.017823,,25.34,True,False,False
Veo,0d2f9996-04e9-5dc3-aeea-9a3f666c3369,bicycle,39.944484,-83.068682,,26.78,True,False,False
Veo,075c2c9d-3d7e-56b8-82e7-94d207c2900b,bicycle,39.962818,-82.981631,,14.86,True,False,False
Veo,e1064094-de8a-5000-ab30-2aa3971834c3,bicycle,40.000769,-82.986766,,8.43,True,False,False
Veo,c74c8cdf-0b7f-52a3-9510-95cece7a3d56,bicycle,40.018641,-82.948651,,2.55,True,False,False
Veo,499e9c0e-0cdd-5baa-9f2f-dfdef0f0c32c,bicycle,40.001912,-83.038551,,23.02,True,False,False
Veo,e2902303-b464-5057-8ba4-a8de056e52d1,bicycle,39.972483,-83.005598,,28.14,True,False,False
Veo,cb9b03db-7d1d-5374-b64d-376fe671ae37,bicycle,39.953939,-83.015571,,24.06,True,False,False
Veo,db62fb04-6cc8-54c2-8b20-531c3ca473bc,bicycle,40.067328,-83.067139,,22.7,True,False,False
Veo,688d8624-2c26-5acb-b5b0-3fb45479429f,bicycle,39.94005,-82.982024,,28.14,True,False,False
Veo,4591918b-a05d-5242-809d-1a2d11b08e5e,bicycle,40.002684,-83.008738,,28.14,True,False,False
Veo,760786ca-0919-5673-9b34-7bb92f3d64d7,bicycle,39.952064,-83.005936,,11.59,True,False,False
Veo,9f5e2259-e939-5f0a-a576-5f93a4b761c2,bicycle,39.994524,-83.001721,,28.14,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.92412,-83.031736,,1.56,True,False,False
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.03189,-82.923262,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.9683,-83.092004,,20.78,True,False,False
Veo,2574f6d5-a538-5b90-9602-c3538ab6fd07,bicycle,40.090723,-83.048879,,26.78,True,False,False
Veo,d1d037ae-07a9-58d9-9c85-a44835cd82f8,bicycle,39.958982,-83.01297,,20.05,True,False,False
Veo,0c7f06bf-213f-5118-a90f-7615e7c274bb,bicycle,39.958797,-82.999829,,20.78,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957283,-83.012652,,25.12,False,True,False
Veo,236ea7d6-5ae7-5519-abe4-26048281f8c0,bicycle,40.006003,-83.012435,,28.14,True,False,False
Veo,c4121cee-f33a-52f0-9762-81eb49228337,bicycle,40.013142,-82.934241,,26.78,True,False,False
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004091,-83.015234,,25.34,True,False,False
Veo,5854022f-70c4-5564-ba1c-28194d1debf7,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,8997a2d3-d442-5d7e-aa20-b762711bb122,scooter,39.980363,-82.992541,,9.02,True,False,False
Veo,dac5be70-89cd-5a6a-8f42-387627a49b8a,bicycle,39.956237,-83.026446,,13.64,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.005983,-83.009317,,25.65,True,False,False
Veo,da26309b-9d9d-5faa-b5d3-ba57859a58ff,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,01864514-65a4-53bd-8517-061c742fd3ab,bicycle,39.946445,-82.971646,,9.29,True,False,False
Veo,2083278a-66e6-56d9-8eef-f0f0f01dfbcc,bicycle,39.973613,-82.976224,,22.05,True,False,False
Veo,06c4b3b6-8266-5689-8f3e-3f6eb974f6fd,bicycle,39.993405,-83.006536,,28.14,True,False,False
Veo,ebaa19ac-6e34-5956-a84a-ab31f03a471a,bicycle,40.002119,-83.012023,,28.01,True,False,False
Veo,3e114a69-8ac0-5511-858b-ad57d3ef293d,bicycle,39.973933,-82.980782,,9.02,True,False,False
Veo,e38da92e-f93e-52a5-b71a-bdf30b15f69a,bicycle,40.060891,-82.957024,,28.14,True,False,False
Veo,bea03b94-8aa5-5473-bb6a-9267b5288ffe,bicycle,40.005938,-83.009343,,28.14,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109487,-83.111274,,14.86,True,False,False
Veo,e7cd9891-0056-5a8c-99de-5470f2fdd9ab,bicycle,39.952446,-82.975746,,24.33,True,False,False
Veo,937c9764-b2f3-55a2-8d8d-50d5c4f553fa,bicycle,40.00779,-82.953674,,28.14,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015735,-82.960911,,28.14,True,False,False
Veo,6832e39a-fce5-52f1-9a1b-67c1024a1028,bicycle,39.964839,-82.962774,,14.17,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994645,-83.030704,,12.63,True,False,False
Veo,45c63c10-6d01-5353-ad60-ec474a56abc7,bicycle,39.96351,-82.981091,,19.39,True,False,False
Veo,c2fc1a3c-0a6b-5e9f-a11c-df4f37344f01,bicycle,39.926954,-82.970065,,13.86,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949018,-83.032868,,13.64,True,False,False
Veo,0902ed2e-3dc8-5045-b723-c476bb1b9de5,bicycle,39.992354,-83.021619,,26.78,True,False,False
Veo,2a77b7e9-2c44-50ad-b268-543b5c23a04e,bicycle,39.985148,-83.014784,,26.51,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952191,-83.10571,,18.67,True,False,False
Veo,5a967bce-72d3-5ad0-92b3-3079af65f022,bicycle,39.970376,-83.108274,,1.83,True,False,False
Veo,15c57410-90d3-5a74-9b04-a1267384767a,bicycle,40.005622,-82.97402,,14.17,True,False,False
Veo,72b691b9-af87-5987-995b-dc1604ddd9ac,bicycle,39.896412,-82.983606,,25.12,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917422,-83.088001,,13.86,True,False,False
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949387,-82.998977,,27.44,True,False,False
Veo,52074323-aed4-5d6d-be5f-f689adc2b6c5,bicycle,40.024989,-83.013812,,14.43,True,False,False
Veo,c7c309ef-648c-5b00-8dcd-992b270c805d,bicycle,39.99128,-83.011086,,28.14,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,4b3b10a7-ee9d-5b76-9d4f-928c1c370cdb,bicycle,39.989694,-82.995937,,17.89,True,False,False
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,39.986889,-83.009502,,22.7,True,False,False
Veo,9a331afc-1358-5fac-80c9-f3b80024bcd3,bicycle,40.038141,-82.964033,,20.05,True,False,False
Veo,eb343411-fe04-500a-957c-ef1823bc9349,bicycle,40.000343,-83.02516,,24.33,True,False,False
Veo,dcdacbfd-3fea-5f96-b783-99aa42005640,bicycle,39.994807,-82.983429,,5.03,True,False,False
Veo,939efc51-7617-5899-b6f4-e1500c2f373c,bicycle,40.004772,-83.010574,,26.78,True,False,False
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.908634,-83.045384,,28.14,True,False,False
Veo,d45ef04c-9586-534c-b9a5-6c7e7437800c,bicycle,39.958764,-82.999767,,23.02,True,False,False
Veo,31da9262-be0d-55d0-84f5-c181057e2b03,bicycle,40.009713,-83.003095,,28.14,True,False,False
Veo,b916adde-8c3a-587f-acda-45ba14d6a086,bicycle,40.002316,-83.011083,,12.63,True,False,False
Veo,9c7f4343-5ed5-550a-9cd9-6ed56af38358,bicycle,39.948745,-83.008123,,27.77,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957426,-83.011412,,16.84,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032714,-82.991536,,20.05,True,False,False
Veo,cacd07f3-71fc-5e5d-b9be-70473de5781d,bicycle,39.985131,-83.014754,,12.52,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105895,-83.132804,,28.14,True,False,False
Veo,a2ce5f9c-03a9-53f6-a29b-44b1bff03af9,bicycle,40.02192,-82.962398,,28.14,True,False,False
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994519,-82.981083,,28.14,True,False,False
Veo,0095f696-e6e5-5fb5-bb4f-0830d89d9d7a,scooter,39.96315,-82.996578,,12.28,True,False,False
Veo,842c2ad2-460e-55ea-b562-2a6082f61046,bicycle,39.994197,-83.019086,,25.65,True,False,False
Veo,44bba088-5ddb-5a8a-b317-4b90e8cc3481,bicycle,40.000321,-82.973774,,14.61,True,False,False
Veo,bcf3d02a-dc1c-550e-a93b-65a0aefef05c,bicycle,39.959067,-82.997512,,28.14,True,False,False
Veo,23fe6b80-a43f-55d6-a677-32a4e48e588a,scooter,39.993601,-82.999712,,28.14,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916084,-82.972464,,13.86,True,False,False
Veo,fea0d59f-9e9d-52ee-8bcb-975e9c39d496,scooter,39.952061,-83.078452,,25.94,True,False,False
Veo,74d6ccbb-0d64-51ba-aee3-a4f8a5bea4ab,bicycle,39.933222,-82.910519,,25.94,True,False,False
Veo,ca795f94-9d0e-5a4e-8f93-48ff8b0c06a9,bicycle,39.960994,-82.986518,,25.74,True,False,False
Veo,2511fafe-799f-51fb-a94d-36ed864952e7,scooter,40.002163,-83.008443,,24.06,True,False,False
Veo,3d631d71-b6ce-5093-938b-c0a38253ac86,bicycle,39.922569,-83.034513,,1.83,True,False,False
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985284,-83.051575,,14.17,True,False,False
Veo,86583707-c2cf-5df5-a5dd-e69b565f6d9e,bicycle,39.998693,-83.007872,,17.89,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960701,-83.012663,,25.34,True,False,False
Veo,57cc07f9-7351-50bf-861f-5ea8841b380d,scooter,39.960509,-82.995584,,28.14,True,False,False
Veo,a6b5943c-b52b-5908-8c11-a413523445b4,bicycle,40.007672,-83.013175,,28.14,True,False,False
Veo,8011fde2-8eb2-5b42-b7ae-0ae3d905ff44,scooter,39.94825,-82.997868,,28.14,True,False,False
Veo,061052c1-03a9-5eff-a086-ccfa3056f190,bicycle,39.956712,-82.987526,,28.14,True,False,False
Veo,e9a89da0-60f1-5bef-a185-535aaac27d4a,scooter,40.03316,-83.010396,,28.01,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.011917,-82.968578,,28.01,True,False,False
Veo,f955425f-af46-5603-a0ae-ad2cebf11370,bicycle,39.947624,-82.944927,,10.51,True,False,False
Veo,0fe705f5-213f-5174-9c85-81ee0309d178,scooter,39.978149,-82.996885,,18.67,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,df4e5562-6b09-55c3-b52d-6bd7243a58b9,bicycle,39.994331,-83.006808,,9.65,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016103,-82.954495,,26.51,True,False,False
Veo,cce2c508-b843-544d-976c-394b3ca2e1c6,bicycle,39.959154,-83.008687,,14.86,True,False,False
Veo,57c8f386-73a2-59c1-afcb-cbc851946c43,scooter,40.00169,-83.01286,,20.05,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968677,-83.07568,,6.31,True,False,False
Veo,9de29558-2b9e-567e-8e43-7e2debd5ee82,scooter,39.935168,-82.913672,,15.18,True,False,False
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,40.000089,-82.968375,,10.51,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016202,-82.962015,,25.34,True,False,False
