Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,6aa538a2-f8d5-5840-8403-54a39cbb043b,bicycle,39.885506,-82.998993,,1.83,True,False,False
Veo,574aab1f-d9b2-5a14-b3ec-e8ea4143a156,bicycle,40.041289,-82.973393,,5.83,True,False,False
Veo,a40e839a-6891-5782-960d-065ee3869f90,bicycle,40.014117,-82.991239,,17.37,True,False,False
Veo,e39af7d0-26a8-55d8-ac81-c16dba0bc2c6,bicycle,40.009201,-82.962052,,28.14,True,False,False
Veo,4fc59f39-fe8d-514a-a690-8120a4afac6e,bicycle,39.968126,-83.008153,,1.83,True,False,False
Veo,af1dd726-26c2-5cbb-972a-ef225c57b265,bicycle,39.967959,-82.949228,,20.05,True,False,False
Veo,8a1864f1-7fff-5495-83db-3ebf0e94e5de,bicycle,40.01927,-83.02563,,15.45,True,False,False
Veo,69f33623-885c-5257-a54a-da5171ca00a0,bicycle,40.015838,-83.029321,,14.17,True,False,False
Veo,acca00b1-2b61-58a2-b4bd-f13fced2f207,bicycle,40.005073,-83.011403,,25.74,True,False,False
Veo,18033bea-813f-5444-9403-ba97561f6648,bicycle,40.01841,-82.969058,,10.31,True,False,False
Veo,5975f424-8532-58c5-b90d-a33a41b0b882,bicycle,40.011423,-82.98264,,20.37,True,False,False
Veo,6bc3edbe-957a-58e3-a5ce-e61c37f53034,bicycle,39.989693,-82.996127,,13.64,True,False,False
Veo,f03f626a-d417-5e7e-ac3d-7c5fe8c6a89c,bicycle,40.014841,-82.966745,,27.77,True,False,False
Veo,149ce647-55e4-5e75-9907-54b29885b3b0,bicycle,40.032608,-82.989856,,9.97,True,False,False
Veo,57995775-96dd-5e38-b417-73135374074d,bicycle,39.946119,-82.905947,,1.83,True,False,False
Veo,12941e48-e607-5a37-8cc7-4829d2543984,bicycle,40.006978,-83.009439,,12.07,True,False,False
Veo,8e123415-3f57-51c6-8233-f40087422fdd,bicycle,39.944542,-83.11543,,1.83,True,False,False
Veo,54b52c7d-232b-5940-a7da-029581f0a98f,bicycle,39.994048,-83.0067,,14.17,True,False,False
Veo,e5424958-95e5-52bb-ba46-d5304abdb2be,bicycle,39.942535,-83.094036,,11.83,True,False,False
Veo,4e030a21-5779-55e7-999d-c3f82d611961,bicycle,39.949701,-82.869825,,26.51,True,False,False
Veo,0b50e749-b03e-5255-b12a-c58796502a27,bicycle,39.932476,-83.048012,,28.14,True,False,False
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.033614,-83.016684,,14.43,True,False,False
Veo,5f7dbe11-490e-5a37-82a2-39a743c93e71,bicycle,39.90867,-83.045432,,13.64,True,False,False
Veo,9e75908b-22e5-51d5-aae8-78bc43f9c50c,bicycle,39.999959,-83.005182,,11.83,True,False,False
Veo,e19adfd0-1d4b-52bd-887b-d28f4dcc822c,bicycle,39.993481,-83.004773,,15.18,True,False,False
Veo,6b0fd52a-b4b5-5b2e-876a-2efae75847be,bicycle,40.047931,-82.956143,,21.77,True,False,False
Veo,25c068d0-e9f1-55ac-bf19-655365bf2842,bicycle,39.931016,-83.064914,,28.14,True,False,False
Veo,bfc2f06c-7cd7-593d-803d-6e1ad0ec5521,bicycle,39.952787,-83.114608,,28.14,True,False,False
Veo,dc94c667-f901-5905-a5cf-d96108173dc1,bicycle,39.973307,-82.986967,,27.44,True,False,False
Veo,7c7baef8-2b93-5b71-b2f4-02e597d28d79,bicycle,39.931011,-83.053314,,14.17,True,False,False
Veo,3c038428-5b98-5583-bf37-3cbabf2db3a5,bicycle,39.975504,-82.956177,,16.39,True,False,False
Veo,bbe74828-b849-5d1b-9b2f-d6dcefd08e78,bicycle,39.997093,-82.934921,,9.02,True,False,False
Veo,148c4c8c-d722-5ee4-9459-3a0613985963,bicycle,39.952601,-83.031974,,15.89,True,False,False
Veo,e8d375ba-2cce-5cff-b018-054c7eed1647,bicycle,39.96276,-82.981613,,9.02,True,False,False
Veo,8df69afc-078b-501a-9e04-354c90760ead,bicycle,39.899045,-82.962711,,12.28,True,False,False
Veo,3edb93e3-fec9-545b-86e5-eae68eefc06b,bicycle,39.973983,-82.997988,,9.02,True,False,False
Veo,f6019f65-ec6d-599c-98c1-7fe77d6cd9dc,bicycle,40.016039,-83.032417,,14.61,True,False,False
Veo,43f01110-1b2d-58dd-b30b-bcbf5966bdc2,bicycle,40.022057,-82.98837,,13.86,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,794fc271-6265-5dcd-8d97-1ba4a14ae4fc,bicycle,39.946761,-82.987063,,15.89,True,False,False
Veo,2e9c5511-9c2e-5987-85dc-aa614597e59c,bicycle,39.952373,-83.02462,,9.65,True,False,False
Veo,bf61392c-0412-5ab4-830f-306464df2f9e,bicycle,39.955629,-83.037003,,24.33,True,False,False
Veo,db191082-7d32-545a-be96-364bc83dd48c,bicycle,39.928119,-82.981999,,25.65,True,False,False
Veo,13c3a7f0-577a-5554-ba41-e5f525e0c65d,bicycle,40.01976,-82.955646,,1.56,True,False,False
Veo,224cb1c7-5a63-553a-8a63-407a29fa4693,bicycle,39.952962,-83.117595,,28.14,True,False,False
Veo,bb031014-63dd-597d-9b63-c8b3522dbe66,bicycle,39.95204,-83.000077,,1.56,True,False,False
Veo,ddb3a594-51d9-576c-9998-38f2c3b3e641,bicycle,39.950824,-82.994901,,28.01,True,False,False
Veo,794e1d7d-9d0f-5b46-8648-22e7737d43ca,bicycle,39.982773,-83.004663,,23.33,True,False,False
Veo,1f98953c-bbd6-5885-94c2-f03bc7360bd8,bicycle,40.002105,-82.992159,,21.77,True,False,False
Veo,67009f6e-fe3f-5319-8aa3-a14b0abcb217,bicycle,40.005092,-83.011404,,25.94,True,False,False
Veo,4e76240b-910d-5a12-a710-ded18f93d42a,bicycle,40.01584,-83.023157,,12.28,True,False,False
Veo,10dddea4-e643-538e-97ca-c98286499e89,bicycle,39.998326,-83.031856,,12.63,True,False,False
Veo,c1855174-1669-57eb-87d9-153aafc03383,bicycle,40.014026,-83.011356,,25.74,True,False,False
Veo,5690c715-750a-5140-925d-49383cbd9914,bicycle,40.020867,-83.030371,,24.06,True,False,False
Veo,ffd746ae-789c-5a71-90d3-62a37e3b550d,bicycle,39.976301,-83.004292,,12.63,True,False,False
Veo,8e40974d-a5f4-5e54-895c-ebaaff8c0af4,bicycle,39.987243,-83.004895,,7.29,True,False,False
Veo,91afbc21-67f7-581c-be48-ec7bb38328b8,bicycle,39.994917,-83.007253,,12.87,True,False,False
Veo,16b93732-3e99-54bc-8e92-e2ea36daa0ad,bicycle,39.986781,-83.072368,,12.28,True,False,False
Veo,e41ca892-19ed-5ce2-8dc4-405359c96ebb,bicycle,40.072454,-83.019197,,3.48,True,False,False
Veo,9c8c78bd-a339-54d7-a0b4-3bbe678fd482,bicycle,40.003896,-83.003384,,14.86,True,False,False
Veo,9a64dbf3-51b5-50b5-9445-9c2afe91265e,bicycle,39.924895,-82.895046,,4.19,True,False,False
Veo,074ac7a6-42c6-5cc2-91a6-345c07f7d961,bicycle,39.996113,-83.020662,,25.34,True,False,False
Veo,33e03a03-ab24-5e1c-a40c-390927c3589e,bicycle,40.067241,-82.974942,,1.56,True,False,False
Veo,f132f792-5f98-52d9-97d6-6a2460efbe08,bicycle,39.929653,-82.983353,,24.84,True,False,False
Veo,fcad396e-0c2c-5966-a082-de1c6f586f83,bicycle,39.951333,-83.052021,,25.34,True,False,False
Veo,c223837f-f982-54c8-bebd-a54204b151af,bicycle,39.952052,-82.99603,,1.83,True,False,False
Veo,a1aad78d-b622-5526-8bd0-a22f1e9dc913,bicycle,40.01432,-82.963678,,9.97,True,False,False
Veo,37db739d-8d99-56ea-b120-30bb540cfac3,bicycle,40.011205,-83.001944,,25.12,True,False,False
Veo,9ae0e926-acb6-507f-9777-2c237ae4db2e,bicycle,39.968684,-82.9519,,1.15,True,False,False
Veo,7f111cb4-61e4-5e4b-9f98-88a9fa4694b1,bicycle,39.941488,-82.997184,,23.77,True,False,False
Veo,c386debb-af91-5834-a913-acefba20d64c,bicycle,40.105247,-83.017177,,7.62,True,False,False
Veo,07eea06e-02c4-535c-bde1-b0f4ad6311f9,bicycle,40.102097,-83.110771,,7.62,True,False,False
Veo,5c77159d-4581-5cdc-8891-3753e2eb6806,bicycle,40.111038,-83.1219,,3.13,True,False,False
Veo,90cd52cd-b5f4-56a9-867e-b2416215dc18,bicycle,39.928506,-82.95005,,27.02,True,False,False
Veo,d3edd9f6-b94b-56b2-81c9-15b5c6ebf6c8,bicycle,39.997245,-83.026733,,18.19,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998454,-83.02007,,28.14,True,False,False
Veo,f6d8ef34-e6c4-530c-93c9-07377e17b999,bicycle,39.992932,-82.984052,,17.37,True,False,False
Veo,5f8a6360-6e7c-5e8c-9ff8-e55bbfe651aa,bicycle,40.004287,-82.997425,,13.64,True,False,False
Veo,a6169a3a-d481-5c73-adca-4e1949ef09d7,bicycle,39.954146,-83.058948,,13.1,True,False,False
Veo,dc1f328f-f2c8-5f6e-88c9-97a46c1b1edc,bicycle,39.899848,-82.956848,,13.1,True,False,False
Veo,0f3897d9-4406-52fe-9183-9816d02c077f,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,7f091779-7302-59d6-9d14-9e452cde832e,bicycle,39.948678,-83.033886,,13.1,True,False,False
Veo,c0220223-4caf-5250-b983-ebcea3262d11,bicycle,39.955929,-83.014438,,28.14,True,False,False
Veo,847e3c82-3dda-5583-af29-a3cb2ee08d28,bicycle,40.002344,-82.941784,,5.68,True,False,False
Veo,41d44bb0-2433-5371-9517-7c002974ef15,bicycle,39.994127,-83.008491,,15.45,True,False,False
Veo,41c0ca4e-d6e4-5171-88b2-2c1417b72ffd,bicycle,40.004651,-83.013437,,12.87,True,False,False
Veo,7ef1c6ce-f8f3-5b3c-b072-9ddc200dd27c,bicycle,40.015743,-83.010853,,23.02,True,False,False
Veo,28e1a474-d215-57d6-a7f0-5f205d3f7de9,bicycle,39.944065,-83.044249,,10.31,True,False,False
Veo,a6d0bbc8-93fd-567b-8e49-96c1f61e23d5,bicycle,40.000388,-82.996604,,13.1,True,False,False
Veo,2f6f97dd-e19f-5ef5-8cb0-c0057368b6b8,bicycle,39.945496,-82.937466,,25.94,True,False,False
Veo,7d664a5b-4b78-53d7-ae00-39d36cd1380b,bicycle,40.009708,-83.004856,,14.17,True,False,False
Veo,8ee744b0-eb8a-5573-b966-7bd6e46efaed,bicycle,40.01144,-82.972474,,11.11,True,False,False
Veo,a98edde5-0bf5-509e-bdf4-321066cdd294,bicycle,39.950338,-82.955028,,13.64,True,False,False
Veo,11960da4-d030-5e71-b4f3-dfeb491728b1,bicycle,39.950891,-83.035645,,25.74,True,False,False
Veo,321e3461-a018-51fe-a223-226a4df6998c,bicycle,39.978123,-82.994655,,5.68,True,False,False
Veo,51badf62-c96b-5aa7-86d1-f0bdf6bf5e8f,bicycle,39.956443,-82.986626,,28.14,True,False,False
Veo,957bb6c8-d6b0-55a2-b89f-441ccb86c0a9,bicycle,39.937466,-82.975499,,15.45,True,False,False
Veo,1157abf5-f4eb-51c7-9334-114e9a146931,bicycle,39.963388,-82.947707,,25.34,True,False,False
Veo,5efbdbe0-8442-51d3-b1c1-21d2fafad778,bicycle,39.978782,-83.004531,,6.98,True,False,False
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,39.95728,-83.012601,,28.14,True,False,False
Veo,55185dcf-2e8d-5a10-8eb8-145335321c8b,bicycle,40.032539,-83.017777,,8.43,True,False,False
Veo,fd295416-b7dd-53d7-a59d-97c9e10233db,bicycle,40.038442,-82.995577,,27.02,True,False,False
Veo,637223ed-9687-52cc-b1ea-bfd6c17a758c,bicycle,40.040922,-82.943985,,9.02,True,False,False
Veo,19a6cf07-fc1a-52f0-900f-fc55aba97233,bicycle,39.952675,-83.114816,,11.34,True,False,False
Veo,bf514bc8-1d61-50fa-93a2-44599ea3f684,bicycle,39.947797,-82.967382,,25.74,True,False,False
Veo,7d0fc131-4caf-53ba-8510-844a5f114987,bicycle,39.952035,-83.078478,,15.45,True,False,False
Veo,af047e40-6497-5eeb-8ae9-fefb8f448941,bicycle,39.942775,-82.99842,,24.06,True,False,False
Veo,c4024774-4b3c-58c4-80ed-af50bdb2730d,bicycle,39.96059,-83.064883,,15.89,True,False,False
Veo,3c824775-f72c-5a6e-b383-50efa62d4b97,bicycle,39.97142,-83.004745,,3.48,False,False,True
Veo,136a1e5b-60c8-5a2a-9ca6-fd2b2ec36c43,bicycle,39.956283,-83.010617,,13.64,True,False,False
Veo,dd910cc6-2f0f-5c32-a2d0-d5f0ba0444aa,bicycle,40.052879,-83.049797,,1.15,True,False,False
Veo,08afdd80-159d-5bb6-a36d-181ddeca06f2,bicycle,39.980231,-83.007962,,8.09,True,False,False
Veo,8ff7062c-a466-5fbf-81fd-f2cdd01c02ad,bicycle,39.946294,-82.960968,,8.43,True,False,False
Veo,661cb894-c627-5c85-99a6-8bd7a3eae28b,bicycle,40.062893,-82.907331,,24.06,True,False,False
Veo,9f6f9535-772d-50b3-b787-29f34ca6dff1,bicycle,39.967376,-83.019087,,28.01,True,False,False
Veo,fc8c2d58-b843-5398-a700-450ecb4c24d7,bicycle,40.003549,-83.004264,,21.77,True,False,False
Veo,f8a5b795-acb8-56ba-9aab-95fa1b3ee018,bicycle,39.998371,-82.9781,,28.14,True,False,False
Veo,92a46069-a2f4-5a3d-8177-de20424488e7,bicycle,39.994989,-83.031878,,13.86,True,False,False
Veo,92b6fc92-b3c6-5ab4-b15b-04f23b74e32b,bicycle,39.960422,-83.076449,,15.18,True,False,False
Veo,8d7e123f-5fa7-5383-88b9-fff87ff755a3,bicycle,39.924568,-82.937093,,9.02,True,False,False
Veo,ec5acf2e-c723-51b5-94c9-e07c47c48f35,bicycle,39.969811,-82.969747,,20.05,True,False,False
Veo,48ad3917-6dba-5b39-82cf-fbaa7290b6fe,bicycle,39.980874,-83.00315,,11.83,True,False,False
Veo,950b4e53-e078-56bf-9ccd-c9f9bc8d4fc3,bicycle,39.966765,-82.99896,,25.12,True,False,False
Veo,d87f5731-0af4-5205-acf4-d3d008db47f9,bicycle,39.940077,-82.976437,,2.79,True,False,False
Veo,6c164e07-12b8-5aff-babe-e67ad6e1986a,bicycle,39.960287,-83.012462,,27.18,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098871,-83.114505,,12.07,True,False,False
Veo,12b9bbe6-62f8-5eda-8e2c-9471f14551ce,bicycle,39.922567,-83.034539,,2.12,True,False,False
Veo,69b66bb8-9d74-5d74-a8e7-8268aa13f99c,bicycle,39.9448,-82.967613,,12.87,True,False,False
Veo,c44b8a7a-3d0b-5bad-b137-6e94f46da2e3,bicycle,40.007029,-83.009517,,20.78,True,False,False
Veo,f6d762d8-6cd8-5fe0-a1c4-d64b8ac74917,bicycle,39.949898,-82.858773,,23.02,True,False,False
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.939246,-83.005525,,26.78,True,False,False
Veo,6a1df2a5-ee59-5d79-9419-2d21dcac1605,bicycle,39.946529,-83.054961,,22.7,True,False,False
Veo,89b4dd9d-a0cc-5f3a-a4d7-8c7bcec193d6,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,6f8ead22-467e-5571-b221-b67c99036690,bicycle,39.939281,-83.005461,,25.94,True,False,False
Veo,3b67568c-31fa-5c8c-a496-0a4413d7bffa,bicycle,39.960555,-83.072505,,8.09,True,False,False
Veo,01fc35cc-6af1-516e-8878-7cddffe33ef0,bicycle,39.979921,-83.080992,,11.34,True,False,False
Veo,1e908a5e-0035-51c7-80eb-f93f8f429cee,bicycle,39.942576,-83.094054,,11.34,True,False,False
Veo,e1699fcd-486a-5cd0-bc2a-5bac66a3d932,bicycle,39.97238,-83.003718,,28.14,True,False,False
Veo,413b1404-cf3c-5706-94dc-62269ed88242,bicycle,39.975213,-82.966433,,21.77,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.003025,-83.043049,,9.65,True,False,False
Veo,2bd23d8e-8cf7-5b28-bad4-dd3bae67dd69,bicycle,40.013595,-82.961523,,16.39,True,False,False
Veo,b175d6cb-265f-5f97-b5eb-c797abf66a0c,bicycle,40.009882,-82.989108,,22.39,False,True,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096904,-83.113931,,28.14,True,False,False
Veo,97f15bdb-268d-53f5-b9d7-0cd8d7f7193b,bicycle,39.902958,-83.056894,,4.67,True,False,False
Veo,ce330a3b-149a-52dd-b090-4b92c7cac472,bicycle,39.946462,-83.058321,,15.89,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937291,-83.01425,,17.89,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,a4d54070-4569-5fa3-a7d8-6eaed1b03ba6,bicycle,40.00601,-83.008914,,28.14,True,False,False
Veo,7873275e-d65b-567b-b0d4-90df9c2ca4c1,bicycle,40.002324,-83.017947,,13.1,True,False,False
Veo,7a4277c7-129b-5691-9131-7aa95bebac9f,bicycle,39.944311,-83.043026,,28.14,True,False,False
Veo,e942c0c1-3e7d-5200-bb21-3d1eb8d830f1,bicycle,40.008011,-82.996573,,8.43,True,False,False
Veo,b24cf91c-ed96-53f3-bb17-bf5abcb3bdbd,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,8ac4f1e2-e4c7-5366-af3b-a3406d1a5ad8,bicycle,39.921351,-82.950493,,28.14,True,False,False
Veo,8beb5f32-b957-5898-8e45-dffa2fb7ec0a,bicycle,39.969804,-82.96947,,6.31,True,False,False
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.9785,-82.957656,,28.14,True,False,False
Veo,670fa50a-5c54-5222-b892-afcfc0d0f9cb,bicycle,40.000412,-83.025666,,7.29,False,False,True
Veo,826af7d7-3beb-5120-9026-aaf85ba40708,bicycle,39.958579,-83.002634,,28.14,True,False,False
Veo,46bcf16c-6580-51e4-b2b7-c2d8126abc8f,bicycle,39.94571,-82.999145,,26.78,True,False,False
Veo,9b7aa4d7-d8b3-5267-b123-084c8709ae73,bicycle,39.95684,-82.920232,,28.14,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,39.997473,-83.047775,,6.07,True,False,False
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.984176,-82.981207,,12.28,True,False,False
Veo,7793177c-621c-5af9-879f-907eb1bd2f17,bicycle,39.944156,-83.117148,,23.77,True,False,False
Veo,d0b8d5e2-9465-52ef-8cbc-1f43f37ffa76,bicycle,40.006851,-83.009443,,28.14,True,False,False
Veo,33453111-0a9a-53d5-ae79-bd32d4fc0e9e,bicycle,39.898996,-82.986512,,16.39,True,False,False
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,39.980375,-83.003091,,14.86,True,False,False
Veo,ee53ddcf-6694-52ff-9ba0-6df7a3f29946,bicycle,39.980644,-82.998059,,28.14,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.953687,-83.028218,,10.79,True,False,False
Veo,676db0a3-9f54-535c-9e62-cfd0e0fad997,bicycle,39.983091,-82.959646,,14.86,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951972,-82.9433,,12.63,True,False,False
Veo,3c094a0e-a960-56e8-82b2-13a9c9f11432,bicycle,39.991659,-83.047863,,13.39,True,False,False
Veo,2ff2dfb7-5fe3-5714-b166-0a08ed3456d4,bicycle,40.023892,-83.026131,,14.17,True,False,False
Veo,b9f15571-9ab2-590e-a24f-623da35f25d5,bicycle,39.959475,-82.994878,,25.34,True,False,False
Veo,0eb5133c-bf2f-5e14-8ea5-24aea9ccd380,bicycle,39.996751,-82.978576,,5.44,True,False,False
Veo,4a873e3c-7c7b-526a-9113-a04fdbbe11fc,bicycle,39.942237,-82.979445,,4.92,True,False,False
Veo,0b68ab29-bd95-5c65-a5e0-5b3f6c9a26bc,bicycle,40.000425,-83.010506,,28.01,True,False,False
Veo,f2fc8cd6-7bd0-57c5-a692-dadc3800d725,bicycle,40.019148,-83.024859,,7.29,True,False,False
Veo,aae3d84f-a76c-537a-9518-830d9ece1dd8,bicycle,39.933882,-83.089855,,24.33,True,False,False
Veo,4f3053f0-1383-54bc-a153-3b45e6fc85b4,bicycle,39.937568,-82.959686,,27.44,True,False,False
Veo,9ecd37f5-9016-5a63-b3dd-35017eb4113f,bicycle,39.972296,-83.008702,,27.02,True,False,False
Veo,972e6d51-b7bf-555a-8a1c-390a63bea6b3,bicycle,40.003427,-82.975143,,23.02,True,False,False
Veo,569b4702-cb99-5f4c-aaa2-4267542af8a7,bicycle,40.005704,-82.983243,,19.05,True,False,False
Veo,5ac6e7eb-1c14-5e87-b3dd-6afbaff8a46d,bicycle,39.927034,-82.970423,,1.56,True,False,False
Veo,bf605a90-93ee-56ea-8310-39a1a1835235,bicycle,39.965435,-82.984597,,9.29,True,False,False
Veo,1e1e1e3d-1601-57c8-9f82-7713310628a9,bicycle,39.956647,-83.012688,,24.33,True,False,False
Veo,894ec5a3-25b7-5b90-9fd4-e1edf5216186,bicycle,40.011443,-82.954331,,19.05,True,False,False
Veo,eae42832-2259-5636-a690-84041f9997d2,bicycle,39.987046,-83.03317,,13.1,True,False,False
Veo,9fbc52d5-891c-55f8-a0f2-7ab063e405b6,bicycle,39.965427,-82.965996,,26.25,True,False,False
Veo,389c4981-1bd2-5cd8-9be1-c2270d6017fc,bicycle,39.986961,-83.01307,,13.39,True,False,False
Veo,bb796e9b-4caa-5982-b777-7fb69a01773c,bicycle,40.031301,-82.993677,,2.12,False,True,False
Veo,cbbd2f39-a4e5-5b06-b420-911c0a761456,bicycle,40.101507,-83.114337,,0.85,True,False,False
Veo,a72d7597-3149-5f24-965a-5c6273f83b4b,bicycle,40.067452,-82.978644,,1.83,True,False,False
Veo,e8b68822-162f-5a9e-ad58-baaab01b661d,bicycle,39.98277,-83.004631,,26.25,True,False,False
Veo,a51b7ecf-e9dc-557f-930e-0056e55f7e39,bicycle,40.028858,-82.981971,,5.68,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940439,-82.886727,,28.14,True,False,False
Veo,29bd77a6-5d3b-5e39-ae70-895a9f5daa42,bicycle,39.988382,-83.026168,,4.14,True,False,False
Veo,3366fe3c-e064-54fc-aaf8-7308ca0dd1fc,bicycle,40.027323,-82.960864,,7.62,True,False,False
Veo,26a4b026-448d-5107-b7a1-2b4d6921dbdb,bicycle,39.9974,-83.007385,,9.02,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967866,-83.054084,,2.36,True,False,False
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.975646,-83.014886,,21.15,True,False,False
Veo,c909fc43-3ded-5131-9762-a45953e8b3ad,bicycle,40.002388,-83.003237,,19.05,True,False,False
Veo,cad6f9c3-c6ad-5bc0-9d87-d3545501f523,bicycle,39.980638,-83.000939,,1.15,True,False,False
Veo,5963198e-863c-5f25-a852-643becbf7773,bicycle,39.956277,-83.011082,,28.14,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.006629,-83.011816,,17.37,True,False,False
Veo,48b7fa36-1790-5b51-a4d9-5649d04f5481,bicycle,39.963292,-82.953267,,22.05,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.040994,-83.022074,,13.86,True,False,False
Veo,ab361cac-7300-53dc-a26f-b294974fc642,bicycle,39.930668,-82.997041,,25.34,True,False,False
Veo,44a7527e-fc8d-5286-9458-da491b22ce40,bicycle,39.950496,-82.997857,,12.52,True,False,False
Veo,e205e754-cca9-523c-a688-bf0f74cfdb43,bicycle,40.007889,-83.009695,,28.14,True,False,False
Veo,29e6407c-0455-5915-b65d-91e352e09182,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,5dcfa8ae-05e8-5b83-a5e8-9db3bfc5bf74,bicycle,39.980923,-83.003152,,24.06,True,False,False
Veo,9aa03ff7-a6c0-58f9-a605-724cdc10b3b9,bicycle,39.963306,-82.953186,,27.02,True,False,False
Veo,8ad7162c-4af6-513c-9f47-f3ae557fa051,bicycle,40.016296,-82.947079,,1.83,True,False,False
Veo,3a157a2c-e215-5438-8f6a-846a7a5e8798,bicycle,40.006778,-83.016892,,28.14,True,False,False
Veo,b32d7308-39af-5aba-95fd-447af6772d05,bicycle,39.963262,-82.953318,,28.14,True,False,False
Veo,a46dab41-e420-5b65-8c8f-c7af59f2c46b,bicycle,39.997122,-82.978233,,11.59,False,False,True
Veo,61224ff6-a1a0-5d67-a339-98d6fc38d274,bicycle,39.980379,-83.003086,,28.14,True,False,False
Veo,52e0d40a-0183-5122-9ae5-d62a9c199ab5,bicycle,39.996172,-82.97916,,28.01,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033623,-83.016691,,28.14,True,False,False
Veo,40d5c299-0637-5dcc-892c-152318c11b3b,bicycle,39.957206,-83.003666,,6.31,True,False,False
Veo,e175b6fa-90dc-56a3-bc35-15241af90475,bicycle,39.932879,-83.062294,,27.77,True,False,False
Veo,94cf14af-b835-5937-9ddf-5c248fe616da,bicycle,40.110062,-83.058033,,1.56,True,False,False
Veo,73f1a998-2cd8-5fc6-b58c-6e4feb716e1d,bicycle,39.942832,-83.102477,,28.14,True,False,False
Veo,b4a8942a-fb4e-577b-81e9-b95e727e1ee8,bicycle,39.949361,-82.993689,,24.06,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068159,-83.122219,,25.34,True,False,False
Veo,7629bcae-a403-58f4-8430-ea9654f9bdfc,bicycle,40.047428,-82.94427,,23.02,True,False,False
Veo,a3f4cb43-ad0a-5dee-a435-e9dfb1272b31,bicycle,39.997899,-82.998174,,13.64,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,b68e01b6-a2bb-503d-9128-99b375987d1b,bicycle,39.954552,-82.939062,,11.83,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965151,-82.948935,,13.64,True,False,False
Veo,3da168bd-7249-56f8-b77b-cef9b86855db,bicycle,40.013748,-83.001905,,28.14,True,False,False
Veo,bd63243d-74d7-5b51-b54a-1367f3b98a42,bicycle,40.008079,-83.01531,,9.97,True,False,False
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.957277,-83.008044,,28.14,True,False,False
Veo,e2a63afb-7168-5834-b8b5-b7a6170dafae,bicycle,39.947492,-83.049272,,10.51,True,False,False
Veo,c78e2246-2c2b-583b-841c-0ab89186f0dd,bicycle,39.997036,-83.020765,,10.51,True,False,False
Veo,819396eb-6cf7-56ed-ab54-416bb5ce6fee,bicycle,40.003302,-83.010959,,12.28,True,False,False
Veo,ea6833f6-d08d-547a-b31e-3e54645c0d46,bicycle,39.984689,-82.942463,,25.34,True,False,False
Veo,971a191c-be14-5fd0-b38f-db2c7a698bfe,bicycle,39.974009,-83.015916,,0.85,True,False,False
Veo,cad03882-af25-5265-a2ef-8c37ce7f0d6b,bicycle,40.051309,-83.019235,,24.06,True,False,False
