Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b032585e-8652-529a-8be4-594cadbf3ca8,scooter,40.006003,-83.012308,,23.33,True,False,False
Veo,04c1aff9-93b9-50f8-ad90-25063b9fa837,scooter,39.947349,-82.99791,,28.14,True,False,False
Veo,f5439506-c2c0-5f68-b1c7-eeb775d974d7,scooter,40.032716,-82.991475,,28.14,True,False,False
Veo,26ed43b0-101d-5487-8f7f-600163227684,scooter,40.020534,-83.028154,,13.86,True,False,False
Veo,bcabcf9f-431f-5747-ba0b-2b4e10eb7f2d,scooter,39.999284,-83.021453,,28.14,True,False,False
Veo,7221c39d-f94d-5cf5-b452-9c4fec64ebf6,scooter,39.972077,-83.004659,,12.28,True,False,False
Veo,c8538c9f-8884-5138-9857-ad477b31037b,scooter,39.966883,-83.008749,,21.49,True,False,False
Veo,3679bd16-86a5-55d4-aa27-aebaf03580e9,scooter,39.953323,-83.0633,,26.78,True,False,False
Veo,7dbe8582-8a0b-5ace-9ba8-1d86884e4490,scooter,39.980891,-83.003118,,8.78,True,False,False
Veo,5840eb94-b17d-5cdc-9fca-765f17d00fea,scooter,39.995408,-83.019367,,28.14,True,False,False
Veo,4c8b18f7-ce5d-56d0-a920-8683c7593c97,scooter,39.993918,-82.983378,,27.44,True,False,False
Veo,4852ef4f-025b-5ba1-aa33-d4c143de7ef8,scooter,40.01586,-83.008003,,21.15,True,False,False
Veo,5c8f941b-9238-58b4-9778-2b2f41c2da29,scooter,39.94046,-82.983446,,24.33,True,False,False
Veo,136369dc-fcf8-5e89-ab4f-e13f2e999678,scooter,39.9721,-83.005312,,21.77,True,False,False
Veo,131e3f66-665e-5e0e-ab64-2b4b5af314d4,scooter,39.966733,-83.008736,,27.02,True,False,False
Veo,4e6ac9bb-ceb7-532c-886c-f3a2bf92b84b,scooter,39.950561,-82.951053,,28.14,True,False,False
Veo,a6347e36-59be-5ad7-808a-c9589a67801b,scooter,39.992275,-83.016753,,28.14,True,False,False
Veo,6db5b032-3858-56ce-9dde-b378f4bdad96,scooter,40.002469,-83.018541,,19.05,True,False,False
Veo,44a11dd4-cb74-5e83-9b85-fe0337624c73,scooter,39.942919,-82.954686,,24.06,True,False,False
Veo,0805d78d-3097-5c9c-b0ad-5f32c1c2245b,scooter,39.994112,-83.026831,,14.61,True,False,False
Veo,1d1d1113-2093-59ea-894c-385829848150,bicycle,40.095217,-83.003695,,27.77,True,False,False
Veo,b7b74127-0bc3-5123-b9c6-3c3303541524,scooter,39.97798,-83.008465,,13.39,True,False,False
Veo,5f23e0ef-cb2a-536e-be75-e611af985489,scooter,39.963046,-83.00423,,27.77,True,False,False
Veo,90716c58-ec8a-5935-af15-d096cbccf4d8,scooter,40.011981,-82.968597,,25.94,True,False,False
Veo,3c024ec4-d55d-557b-9ab7-4e6194930db1,scooter,39.970242,-83.00238,,26.25,True,False,False
Veo,142494a1-0dd9-5427-a496-e30b9cb22ff3,scooter,39.994711,-83.006775,,25.65,True,False,False
Veo,60fc135d-c4c5-5bfc-b2ef-71ee5d192495,scooter,39.996212,-83.014933,,6.07,True,False,False
Veo,5f40f2aa-a05c-535a-860b-5c118ec6740c,scooter,39.994377,-83.009003,,28.14,True,False,False
Veo,31697c54-d170-5423-ad30-7e8d575e1d46,scooter,39.960034,-83.020451,,9.29,True,False,False
Veo,85464507-2efc-503c-8e6f-bd941f996267,scooter,39.994037,-83.006735,,12.28,False,False,True
Veo,8120b467-435c-5fb3-a0d4-9a5328c0f78f,scooter,39.991949,-83.006509,,28.14,True,False,False
Veo,5d29beff-2b02-52b4-a8d3-c9a58b49b8ee,bicycle,39.98472,-83.02648,,14.86,True,False,False
Veo,b7f727a0-98ec-599c-94ab-5c29b21cb410,bicycle,39.968718,-83.004414,,25.74,True,False,False
Veo,682433de-457d-5437-9137-30a76606dd59,bicycle,39.952055,-83.043989,,26.25,True,False,False
Veo,d409e549-0536-5b77-aeab-7174dee577ea,bicycle,39.96423,-82.964106,,13.86,True,False,False
Veo,63e2d8f7-3b44-5038-b7ce-2edc83cbf246,bicycle,39.982387,-83.008445,,15.18,True,False,False
Veo,769fdd98-feac-5cbe-8363-8de9f42e17c9,bicycle,40.011516,-82.954354,,28.14,True,False,False
Veo,b8de817b-dd9d-5fa5-93e1-fe43f1caddcf,bicycle,39.964568,-83.00538,,16.39,True,False,False
Veo,8bf36d5c-b87a-5b23-bb33-10ad79733720,scooter,39.9533,-82.972063,,14.86,True,False,False
Veo,24bac9ee-ea65-5757-8138-ecfb421c18c6,bicycle,40.070975,-82.942103,,24.06,True,False,False
Veo,3632db65-b7ed-55fd-9176-bc79d6212594,bicycle,40.038169,-83.009983,,8.09,True,False,False
Veo,7c38b85f-3878-59e1-b315-4c686e8379db,bicycle,39.954973,-82.954336,,8.78,True,False,False
Veo,bcaf38d6-c9eb-5ed1-a91b-304b377a6ce5,bicycle,39.926522,-82.898644,,26.78,True,False,False
Veo,5f8956fe-0405-5084-9a76-e49d7b53d14b,bicycle,39.99218,-83.012533,,24.33,True,False,False
Veo,ea81129f-c403-5891-b6bb-53750934ddcd,scooter,40.008005,-82.996618,,27.77,True,False,False
Veo,7ac5c557-d279-58ec-a26d-01625a9289a0,scooter,39.955586,-83.016789,,25.74,True,False,False
Veo,5bba10f3-5fe7-518f-ae6a-eb1c8a00dbf7,scooter,39.993429,-83.016028,,16.84,True,False,False
Veo,973251a6-58e5-5816-a345-db0977431972,scooter,40.007214,-83.030307,,13.1,True,False,False
Veo,1ad16762-0086-5409-91cd-67f74d81e0ec,scooter,39.955428,-82.976606,,25.34,True,False,False
Veo,35dca936-b971-5ba9-934e-c59b0295c8d2,bicycle,39.953406,-82.923616,,15.45,True,False,False
Veo,c9ebca22-1080-5036-8d66-727ea5133db0,scooter,40.003922,-83.021107,,25.12,True,False,False
Veo,23142719-502b-56d7-b294-6dc30d8c552a,scooter,39.969603,-82.990483,,28.14,True,False,False
Veo,b40470c2-6352-58cb-9687-c952fdd28eba,scooter,39.97874,-83.004153,,15.45,True,False,False
Veo,87366005-5b88-512d-869d-14625e7433ac,scooter,39.996305,-83.019916,,23.02,True,False,False
Veo,89287393-732a-53cf-bd59-0006504fed3e,scooter,39.966389,-83.00284,,28.14,True,False,False
Veo,d938b3d9-c4de-5a18-9776-5125ae810670,scooter,39.958739,-82.949101,,25.12,True,False,False
Veo,849fa451-b3ef-5e3d-9323-be933c50958b,scooter,39.957392,-83.011427,,13.1,True,False,False
Veo,0d159b47-9b6a-5b5d-a353-7ecc5b8aace2,scooter,39.965979,-82.981283,,27.44,True,False,False
Veo,484972ba-f1c7-5bfa-a19d-65e76d0a65ec,scooter,39.991192,-83.0063,,21.77,True,False,False
Veo,11da3c5a-c711-5e8b-a360-4702b6f930bd,scooter,39.992046,-83.006513,,24.33,True,False,False
Veo,68ffa663-7138-58ee-956b-6380e0fcca9f,scooter,39.95583,-83.003119,,2.12,True,False,False
Veo,eaa166fd-8ebb-5a86-be4d-955c337adaa7,scooter,40.008124,-82.996831,,13.64,True,False,False
Veo,1373109e-043c-5dd8-b37a-fe6f7ef91f31,scooter,39.990024,-83.026367,,26.51,True,False,False
Veo,a30c233e-4fcf-5b3a-b6b0-21ba2e327315,scooter,39.9723,-83.004654,,28.14,True,False,False
Veo,97c4b08d-8f90-5d32-ba81-647c4b05799e,scooter,39.968782,-83.004059,,26.25,True,False,False
Veo,d92b76fd-911f-51ec-bfee-faddf65f3d4a,scooter,40.007363,-82.980989,,28.14,True,False,False
Veo,61f45c7e-e0ee-5ad4-b704-bae1fc5921f6,scooter,39.957913,-83.006725,,28.01,True,False,False
Veo,07e12ef5-a35f-557d-9239-1fa8d3867b79,scooter,39.958699,-83.001,,21.49,True,False,False
Veo,f4e9ba9e-d11a-5adb-9faa-d9a73349db8b,scooter,39.969156,-83.002124,,26.51,True,False,False
Veo,0b15cbe3-966f-5f96-8d8a-8e28776ac518,scooter,39.978624,-83.00737,,27.18,True,False,False
Veo,43c0680c-21c9-576b-ae02-834e98008a8d,scooter,39.963714,-83.00077,,27.44,True,False,False
Veo,42bce93a-19b7-58b3-acd4-d18f53bd37f4,scooter,40.002913,-83.01665,,14.43,True,False,False
Veo,349ecb0d-f3ae-5760-87e7-a0cdc11cc1be,scooter,39.962817,-82.990232,,12.28,True,False,False
Veo,b306bbad-b2f4-5288-8076-89c5caec5829,bicycle,39.925669,-82.990293,,28.14,True,False,False
Veo,1fd7b725-4abf-558a-87f6-e465d83f1d03,scooter,39.968191,-83.009523,,19.39,True,False,False
Veo,9c5a8a0f-0376-5743-a81a-c9e40e731202,scooter,40.009996,-83.008624,,26.25,True,False,False
Veo,e975d50f-7eb1-5b09-abc8-cb0e6b35d6a1,scooter,39.991342,-82.999233,,26.78,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.96309,-83.004283,,28.01,True,False,False
Veo,50fc591f-2182-5c65-9888-6e0940330671,scooter,39.974281,-83.019603,,13.64,True,False,False
Veo,797682d7-f7ae-5b82-aa14-3524721da88b,scooter,39.958051,-83.001768,,16.39,True,False,False
Veo,75228c96-96e2-587d-9cba-e0e10ef6e703,scooter,39.982209,-82.963234,,28.14,True,False,False
Veo,ea19f864-afab-502d-a802-63edcc2c195e,scooter,39.995594,-83.012804,,14.61,True,False,False
Veo,7044d519-773a-5db8-8055-50f888af8889,scooter,40.001092,-82.995714,,9.65,True,False,False
Veo,173c65b9-020b-5f30-9589-9f41c20560a0,scooter,39.960303,-82.986844,,27.44,True,False,False
Veo,73b1b4e5-f2fe-5be8-a735-3fa3447cf5f3,scooter,39.993811,-83.020194,,20.05,True,False,False
Veo,1df211f9-81cb-57a3-87ce-c25d9f72874a,scooter,39.967558,-83.001386,,17.89,True,False,False
Veo,1db178d2-3fb4-5fb2-a802-d60d522f06f4,scooter,39.977361,-83.006907,,28.14,True,False,False
Veo,fc6f9ef3-997c-583b-8c19-91265a2ade71,scooter,39.964355,-82.997027,,14.86,True,False,False
Veo,e9b7d3b2-8ced-5443-84d4-8360c2519109,scooter,40.003111,-82.998422,,28.14,True,False,False
Veo,3b6fe12a-0048-55d1-9c21-751d0ccb8f8e,scooter,40.008952,-83.000413,,26.51,True,False,False
Veo,54f4c557-ead1-5414-b934-10169db69724,scooter,39.971529,-83.00482,,14.17,True,False,False
Veo,39a001ba-caf8-5b6f-b976-fb12eb495a36,scooter,40.000183,-83.008153,,24.06,True,False,False
Veo,e0f62621-9a90-574b-af02-0ec2eb9d5975,scooter,39.970341,-83.00234,,28.14,True,False,False
Veo,5faf3f3d-ea7a-5caa-a05a-21ced3fbb91b,scooter,39.96072,-83.012636,,21.77,True,False,False
Veo,80042273-18fc-5aad-b127-1c4dbd7261bd,scooter,39.959145,-83.001918,,28.14,True,False,False
Veo,ba27a948-13c1-575b-baaf-5c7d4cae5cd6,scooter,39.961942,-83.000294,,28.14,True,False,False
Veo,ca49c210-a3d4-5dd6-8524-6633ed64e049,scooter,39.986849,-83.045224,,6.67,True,False,False
Veo,1ee5ac7c-e4c1-56b8-947c-55ef600d5342,scooter,39.930566,-82.977903,,11.11,True,False,False
Veo,eb945c31-0f13-53e4-a392-95c6b5b8396b,scooter,40.000281,-83.017973,,20.05,True,False,False
Veo,bdd697b2-ee4d-5947-9a51-74bb149c86f7,scooter,40.012252,-82.97137,,14.17,True,False,False
Veo,c2ae6576-6894-5d2a-9287-6e8655c04bbc,scooter,40.028376,-82.964883,,24.06,True,False,False
Veo,04f56780-05a8-5860-8e8c-1d4632405354,scooter,39.963136,-83.000622,,9.02,True,False,False
Veo,d2ac8c35-0b1c-507e-9e93-9b816b05ca45,scooter,40.026843,-83.001486,,25.65,True,False,False
Veo,29e07b8d-63bf-544c-ae90-0d12a338a97c,scooter,39.962838,-82.976281,,16.39,True,False,False
Veo,719499d5-d25e-5ece-afd6-4d42315d47eb,scooter,39.973364,-83.0047,,22.05,True,False,False
Veo,a3489b99-d619-5e24-9ec0-0ebbf4206384,scooter,40.003932,-83.012984,,17.37,True,False,False
Veo,84c3c0f3-f8b2-5c28-bdd3-6b6282da8749,scooter,39.957589,-83.001563,,13.86,True,False,False
Veo,aff29261-851c-5c3a-8f6c-a7fd1091e01e,scooter,40.003993,-83.012865,,16.39,True,False,False
Veo,25ddbda3-ad61-52e9-9c3e-7ba0b0786de2,scooter,39.992263,-83.0325,,28.01,True,False,False
Veo,af535935-dff6-5c3e-9021-7917a79c78c3,scooter,39.960403,-82.997591,,24.06,True,False,False
Veo,98b701d1-774e-541e-b951-654eaf73a03f,scooter,39.968704,-83.005716,,27.77,True,False,False
Veo,18d83a10-5715-5458-9156-a700b339fff7,scooter,39.957869,-83.006687,,28.14,True,False,False
Veo,a4075ce7-9319-58eb-b02b-345d625b93c6,scooter,40.027576,-83.025715,,5.59,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.96306,-83.00422,,28.14,True,False,False
Veo,c088651c-a653-5e7e-8b92-98802163e465,scooter,39.986901,-83.009418,,28.14,True,False,False
Veo,0ff11f9f-cef7-5c6d-9aa9-11455f926e3c,scooter,39.980957,-82.999488,,28.14,True,False,False
Veo,8d612c18-02eb-5644-b8a9-29be31176fb9,scooter,40.025744,-82.968947,,26.78,True,False,False
Veo,471bb777-2df0-5710-9fd0-7c95dd882cec,scooter,40.001285,-82.996742,,28.14,True,False,False
Veo,cdeedb3b-5aaa-54b1-af85-0687c0adef9e,scooter,39.944906,-82.864711,,12.28,True,False,False
Veo,a358d02c-5419-57c7-ad16-cbc2a907f9d0,scooter,39.956169,-83.000997,,11.34,True,False,False
Veo,0d055d32-5d7c-56cf-b6d1-b1d98f8df789,scooter,39.959132,-82.997416,,14.17,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,39.980599,-82.951503,,25.74,True,False,False
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.980615,-82.999514,,8.78,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.968961,-83.007626,,28.14,True,False,False
Veo,fa9dad59-8a5c-59f9-a97d-0cad4da72286,scooter,40.001164,-82.996361,,28.14,True,False,False
Veo,eca5b524-49fe-5e1f-8d36-ff1fdaea6482,scooter,39.964798,-83.002516,,8.78,True,False,False
Veo,8adce555-2cfa-559f-b2c1-96ec3c8eda41,scooter,40.028325,-82.964817,,14.43,True,False,False
Veo,014a4dfb-c0c2-5378-8b9d-d3ea6daaf165,scooter,40.005702,-83.011699,,27.77,True,False,False
Veo,a2aa8a6f-4fe1-5eaa-a32c-4def4418a420,scooter,40.012228,-82.971989,,24.84,True,False,False
Veo,4a1afe72-f46f-5359-831e-ae292fec378f,scooter,40.006155,-83.016721,,28.14,True,False,False
Veo,786b73c7-b8fd-570c-ae2c-c9641b07cc7b,scooter,39.986092,-82.981849,,19.05,True,False,False
Veo,ccbe0cd1-1bf1-5390-8e3b-5af2fa6d1eac,scooter,39.981082,-83.01924,,28.14,True,False,False
Veo,f98bbc3d-47b3-5a37-93ce-1c1c0a228d83,scooter,39.963704,-83.00079,,25.12,True,False,False
Veo,d2607452-b4f9-5d21-b5ad-f389313e5642,scooter,40.00392,-83.012925,,25.65,True,False,False
Veo,a213a083-864d-54d6-91bd-558ae5e04842,scooter,39.997965,-83.015118,,5.44,False,True,False
Veo,4387cb52-bdb4-51d2-8ca1-f6675bf3e4c0,scooter,39.966426,-83.005104,,15.45,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.968334,-83.00208,,19.05,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993922,-82.983365,,28.01,True,False,False
Veo,5ca825bf-6632-55e3-a9a2-2ee40cb9e5a8,scooter,40.109556,-83.115007,,27.77,True,False,False
Veo,10a31e1c-18fe-559b-bd48-eef3ff2bf43f,scooter,40.100785,-82.962165,,5.59,True,False,False
Veo,9146d076-9804-591c-b1f6-c982f483b02c,scooter,40.000263,-83.017968,,28.14,True,False,False
Veo,34e0c38a-0a6a-5961-ad63-64b63d525d65,scooter,39.971276,-83.002663,,23.02,True,False,False
Veo,3202e003-a6c6-5019-b3b5-ea87dceb4f54,scooter,40.005635,-83.011674,,28.14,True,False,False
Veo,0f2ba4b3-9af5-5918-8f2d-86d43fdf1aa0,scooter,39.980912,-83.003095,,25.94,True,False,False
Veo,4ba25ad9-65bb-5856-afa5-9b2c715a3b47,scooter,39.952049,-82.986593,,8.43,True,False,False
Veo,03fabdf9-cae7-5758-8883-5990992f98cb,scooter,40.012003,-82.968586,,12.52,True,False,False
Veo,4253ae3a-910a-553e-bf2b-4c1fd11977c7,scooter,39.988795,-83.005778,,25.12,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957404,-83.011358,,16.39,True,False,False
Veo,6b76f764-e4f2-5dd8-b437-7ff69531674d,scooter,40.000289,-83.017966,,13.1,True,False,False
Veo,e9c41cfc-35ab-58f6-9f50-67448a24a06b,scooter,39.968756,-82.997313,,25.12,True,False,False
Veo,91324b7d-7a6e-54a9-8afc-eeea79bee353,scooter,39.997044,-83.018019,,28.14,True,False,False
Veo,3e439b87-ce86-5104-b582-aadac1b43cff,scooter,39.961673,-82.993353,,28.14,True,False,False
Veo,2ca18ed1-1653-5774-9acd-5886d6926fa2,scooter,39.987434,-82.998907,,28.14,True,False,False
Veo,41bce623-ac9b-5cf7-8115-fe72cba8a013,scooter,39.970207,-83.002299,,6.07,True,False,False
Veo,b55521e7-251f-5241-8319-80ae1fa01288,scooter,39.942326,-82.986512,,28.14,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003091,-82.99847,,20.78,True,False,False
Veo,ed8c3da7-1a3b-5e7f-ba66-e02b71d694e8,scooter,39.962162,-82.978713,,15.45,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.959793,-82.985925,,24.06,True,False,False
Veo,3b0fdbe7-4f6c-5fd6-bcf0-0a4e4c8c8e42,scooter,39.970411,-83.002374,,27.77,False,True,False
Veo,e6b90d36-8fb1-5ad7-ac3a-7a7c218e31d3,scooter,40.012694,-83.026548,,12.63,True,False,False
Veo,867aed9c-d1c1-5c25-b31e-67beb46db20b,scooter,39.974771,-83.002994,,13.86,True,False,False
Veo,68533a7a-a3c7-56e3-b16a-39ac8729ec8f,scooter,39.90809,-82.955684,,9.97,True,False,False
Veo,cb88d8fd-500a-53d3-83be-29719a280b65,scooter,39.998047,-83.021865,,25.34,True,False,False
Veo,a3c29c69-db82-5840-857f-2e63f053957a,scooter,40.00202,-83.001159,,26.51,True,False,False
Veo,a67800dd-cf0e-5e4d-822d-5f66f9283fc6,scooter,39.978834,-83.004082,,19.05,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,39.985221,-83.036681,,12.28,True,False,False
Veo,ea01704a-164d-5eb0-9616-9056e2843f55,scooter,40.050339,-83.000961,,15.18,True,False,False
Veo,888648a6-a8c2-5d62-8bf9-8f203ec3e024,scooter,39.964716,-82.991458,,27.77,True,False,False
Veo,96a37a56-d2fd-570e-9cb5-aa1b874e9b78,scooter,40.100707,-83.115554,,27.44,True,False,False
Veo,d8b8b7a2-2033-55b0-a12c-21208d232a0c,scooter,40.000155,-83.008164,,7.62,True,False,False
Veo,a1e8dd13-8ec5-5ffe-a4ff-54e7fb480f4c,scooter,39.958689,-82.993378,,22.39,True,False,False
Veo,6b3a8ae7-3990-57a0-ae88-4e8f1ef67da2,scooter,39.999278,-83.02148,,28.14,True,False,False
Veo,0db550b5-301d-58a1-b323-aeb4b7b378a3,scooter,39.968357,-83.009741,,26.25,True,False,False
Veo,4f29aa9d-a8cb-5f15-a8b4-e6d677f932a5,scooter,39.971277,-83.002636,,13.39,True,False,False
Veo,d3744be8-e6ba-529e-9fb6-32c2601bf612,scooter,39.974074,-83.022673,,23.77,True,False,False
Veo,18edf5ba-9f6c-5cee-8038-6346d3c7873a,scooter,39.96119,-83.04299,,10.31,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.017325,-82.96163,,25.65,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.993897,-82.983318,,17.37,True,False,False
Veo,99d0091d-6356-54d4-8e71-5f6d381cbc0e,scooter,39.960705,-83.012599,,28.01,True,False,False
Veo,b25a258b-d0d7-5e5e-9613-9b3067a8e6cd,scooter,39.952235,-82.984736,,11.83,True,False,False
Veo,8e40653c-b1f5-5126-9e75-728c035fef7d,scooter,40.003922,-83.01285,,17.89,True,False,False
Veo,8ce1b6c2-1cb4-5f9c-932b-edd9b71aa46e,scooter,40.004752,-83.010556,,11.83,True,False,False
Veo,0fd024db-ee99-5ed2-8f04-24ed7b259d39,scooter,40.003138,-82.998431,,14.86,True,False,False
Veo,e1e5eee1-8988-5cf0-873b-bc7092290466,scooter,39.955997,-82.945196,,11.83,True,False,False
Veo,a592ddca-5aad-5a4d-b0e0-a76d4f1f9a3b,scooter,39.993434,-83.004912,,28.14,True,False,False
Veo,a6cdfb98-d764-5207-ae29-3a65cbaea5a7,scooter,40.000186,-83.008158,,12.63,True,False,False
Veo,04316bbe-0861-5703-887a-8aaf366efc9a,scooter,40.003115,-82.998427,,28.14,True,False,False
Veo,b1152eae-075b-5890-9ff7-9b040d93bc9d,scooter,39.998089,-83.01152,,8.43,True,False,False
Veo,540b3c2b-5167-51ae-9b27-fd523a032c85,scooter,39.946412,-83.044706,,16.39,True,False,False
Veo,eaba40f4-9c5e-50fe-9d68-3569d682e5e9,scooter,39.969649,-82.978275,,4.19,True,False,False
Veo,764030fc-5672-5e95-9de4-27b8485ba638,scooter,39.960317,-82.995005,,16.39,True,False,False
Veo,30f9e08d-dc0e-5c1a-92fe-2b28d749e539,scooter,39.996692,-82.977117,,28.14,True,False,False
Veo,dc286cf8-6978-53b8-93b9-363d5fc4425a,scooter,40.009574,-83.015904,,15.18,True,False,False
Veo,10445fd6-e2d9-5d4c-8f86-0bdb01856e6d,scooter,39.999277,-83.021481,,24.06,True,False,False
Veo,9c56f8a7-434a-54c8-b662-8f39e7c5dc00,scooter,39.963638,-82.973502,,27.02,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.971651,-83.005611,,25.34,True,False,False
Veo,2dcbad02-4185-5643-81f5-f659b9d67328,scooter,39.960024,-83.000417,,22.39,True,False,False
Veo,54fef221-fd78-5219-930e-17a81136f567,scooter,39.965859,-82.994352,,24.33,True,False,False
Veo,e4fc730e-5756-5ad4-828b-011f1788e33d,scooter,39.957717,-83.003597,,22.05,True,False,False
Veo,ebc5388d-a3af-5cc2-a17b-9a310cab0097,scooter,39.963254,-82.953334,,15.45,True,False,False
Veo,839af388-8e36-5326-b58a-e04610b9746b,scooter,39.991075,-83.01801,,24.06,True,False,False
Veo,6ab1e57f-4795-5561-93dd-87dfbc2c33e2,scooter,40.014674,-83.000142,,28.14,True,False,False
Veo,902d7d0a-79ec-5413-80cc-025e8fd1cd3c,scooter,39.972449,-82.971697,,28.14,True,False,False
Veo,6181370d-9798-5a9b-8f58-236b0cca21bc,scooter,40.014039,-82.974828,,6.07,True,False,False
Veo,5642ccd8-5e91-5344-a822-a5b6a644c05e,scooter,39.950529,-82.859263,,21.77,True,False,False
Veo,77daaa7a-9b06-56c5-9e4d-45f57c437693,scooter,39.991684,-83.00629,,26.25,True,False,False
Veo,7b819d4d-34fe-5252-8cd1-2318a1ac0a14,scooter,39.991813,-83.001792,,25.74,True,False,False
Veo,1fbeb9f2-199f-5194-9299-7a5f0b36927b,scooter,40.100727,-83.115574,,24.33,True,False,False
Veo,e16022d4-a0d2-5372-a54f-a489153ed6b8,scooter,40.021777,-82.976725,,22.7,True,False,False
Veo,23fadef6-811c-5d56-939b-e5ade1b76f6f,scooter,39.950407,-82.95271,,8.78,True,False,False
Veo,919468cc-f23f-5683-acb7-46430d77ddf8,scooter,40.009923,-83.0073,,22.39,True,False,False
Veo,50e009d9-6184-5a76-9cb6-db309c6126bb,scooter,39.961169,-82.913573,,28.14,True,False,False
Veo,7ba9f957-f4f9-52a0-8fd7-18aaf15cab1d,scooter,39.965391,-83.004576,,28.14,True,False,False
Veo,71b00b08-a981-5bba-b8e1-3684c8df761d,scooter,40.006816,-83.023668,,28.14,True,False,False
Veo,bb437225-f5ea-5186-b6c1-f0990c5b0e56,scooter,39.977956,-83.003532,,25.65,True,False,False
Veo,9e16a059-ab59-5c68-ab0a-6a9d0153141d,scooter,40.006594,-82.997321,,14.86,True,False,False
Veo,27313c95-1a20-52bf-b941-d607d87d6ce0,scooter,39.969935,-83.003761,,14.17,True,False,False
Veo,f5dd8c44-5ebc-5eb9-b621-3ee30032cd4e,scooter,39.924734,-82.942917,,8.43,True,False,False
Veo,a044c500-23dc-5511-bb33-8176c3586763,scooter,39.957398,-83.011424,,25.34,True,False,False
Veo,ad88d6dd-dd1b-5cd2-a69d-9cedfc8b16f8,scooter,39.994785,-83.017819,,24.06,True,False,False
Veo,c5864cfc-3d20-59ac-98e5-1a028a623242,scooter,39.956117,-83.000859,,20.37,True,False,False
Veo,db9f6ba5-4f5f-53ed-a40a-d8a836359948,scooter,39.982353,-83.018614,,24.06,True,False,False
Veo,37d9dc2d-8747-5a5b-aee8-c4df14ebf9bb,scooter,39.956365,-82.999398,,21.77,True,False,False
Veo,2a9457b4-c06e-59ee-b3ca-8a7b33e57e87,scooter,40.101308,-83.089468,,24.06,True,False,False
Veo,b54c7f6d-7993-58d6-bed3-b39e8586c595,scooter,39.972721,-83.003815,,22.7,True,False,False
Veo,6a437dc4-1917-5a6e-8ef1-397983a91c5d,scooter,39.95857,-83.001626,,28.14,True,False,False
Veo,341d6a7e-790f-5d93-bce9-d879a0ce80af,scooter,39.971316,-83.002615,,27.77,True,False,False
Veo,a1e25aef-1783-54d3-98b6-c5c1848ce35b,scooter,40.00311,-82.998417,,28.14,True,False,False
Veo,074e5d2b-51b0-50f3-a916-beee392b85ed,scooter,39.977868,-83.016273,,17.37,True,False,False
Veo,74c03045-fccc-53d5-b895-e9cb9a243aa5,scooter,39.98087,-83.003202,,4.67,True,False,False
Veo,6e67183a-017a-5252-8330-bdadd51b30a5,scooter,39.968317,-83.009746,,24.33,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.958634,-83.002036,,15.18,True,False,False
Veo,b3ed0427-a045-523a-b892-ba85f26367d5,scooter,39.957564,-83.072082,,23.33,True,False,False
Veo,bd140c9c-4965-514e-8ad1-bb97b13be5b9,scooter,40.005754,-83.020643,,21.77,True,False,False
Veo,5c01a76a-ff2a-565f-9b8b-f7e567186724,scooter,40.000196,-83.008208,,19.39,True,False,False
Veo,8fd5c570-bda6-58a0-967c-8e081e8a06e4,scooter,39.998068,-83.009527,,28.14,True,False,False
Veo,29a52a6c-717c-5516-8e81-87748cef76c4,scooter,39.965959,-83.00152,,16.84,True,False,False
Veo,0051788c-60f0-5c02-b8b6-ce022faeb87b,scooter,39.950947,-83.002643,,28.14,True,False,False
Veo,5bebd20e-1b73-517b-b7ec-2723ed650113,scooter,39.963231,-82.967507,,13.1,True,False,False
Veo,593d40db-497c-54d9-a43d-877dcb293d30,scooter,39.968147,-83.009559,,28.01,True,False,False
Veo,3dcc9d4a-ae8e-516e-8bdd-b912a53cca10,scooter,39.962946,-82.98695,,25.94,True,False,False
Veo,1c041881-6368-5c50-9dc4-a682f1f71286,scooter,39.993616,-83.037159,,24.33,True,False,False
Veo,c88f6e25-0da5-59fd-b67d-d4e92152e87a,scooter,39.960593,-83.012961,,28.14,True,False,False
