Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978472,-82.95761,,25.94,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052322,-82.968384,,28.14,True,False,False
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.956091,-82.945274,,19.78,True,False,False
Veo,8aa3ae4e-c624-56de-a1d9-dfb5241c4f97,bicycle,40.050381,-83.000995,,10.79,True,False,False
Veo,afb40831-b66a-5e68-a06b-b8d143e2224d,bicycle,39.953563,-83.072633,,9.02,True,False,False
Veo,29624817-9239-5df8-a352-7d2fd3c5822b,bicycle,40.012317,-82.985372,,28.14,True,False,False
Veo,9993f3fc-b0c5-5410-ab7f-92a89d20894d,bicycle,40.03048,-82.973484,,14.17,True,False,False
Veo,9764b4e3-f2d0-5637-92ff-38dceb214f8a,bicycle,40.098856,-83.114487,,28.14,True,False,False
Veo,65d7af7d-c958-5dc2-9164-706dd81b69c7,bicycle,40.011543,-83.013534,,24.84,True,False,False
Veo,d4bc685b-1bc8-5a82-b387-2deddccef4ff,bicycle,39.987578,-83.01074,,14.43,True,False,False
Veo,a2d7c94b-40d8-579c-8796-9200c7b839f7,bicycle,40.004046,-83.01981,,27.44,True,False,False
Veo,cc092b28-ab78-57d6-b0af-6ea6febccc5b,bicycle,39.995482,-83.014581,,24.06,True,False,False
Veo,17ed3758-9d6c-5e71-a155-82c4b4a990c5,bicycle,40.005454,-83.014571,,28.14,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028872,-83.045835,,28.01,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.944738,-82.980478,,14.86,True,False,False
Veo,9100538b-33c9-5de9-b8bb-6d8e350e8d3c,bicycle,39.988696,-82.975919,,24.84,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.958671,-83.012767,,25.94,True,False,False
Veo,daaa3388-ab5d-54d4-8e4a-843fa209ed6d,bicycle,39.996967,-83.019721,,17.37,True,False,False
Veo,3a2f72d6-bf4b-56fe-affe-65f51a1028d1,bicycle,39.979066,-83.008939,,24.84,True,False,False
Veo,25de2d0f-1ad5-5519-8a2b-6c68535147f7,bicycle,40.004555,-83.013381,,26.78,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919703,-82.962338,,10.31,True,False,False
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947345,-83.049309,,28.14,True,False,False
Veo,578b69c8-63ea-5108-bc9a-f56c79cc208c,bicycle,39.939762,-82.997754,,23.02,True,False,False
Veo,46ff20eb-48dd-52c7-aef0-6a242c43fece,bicycle,39.924269,-82.941758,,15.45,True,False,False
Veo,637ef1f1-d308-51f7-b2d5-fdda4f5b1985,bicycle,39.958589,-83.080684,,2.12,True,False,False
Veo,ab2abf1c-db05-5258-8845-8499f133a73d,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,3652bf48-5cf9-5bf9-8771-f40d2508f33a,bicycle,39.994473,-83.01258,,24.84,True,False,False
Veo,4165d733-0fd7-566d-a1ab-40271c117764,scooter,39.963237,-83.002505,,1.15,True,False,False
Veo,f3344ed0-7333-5396-a2ac-d6e514f8e5b1,bicycle,39.993963,-82.978464,,26.78,True,False,False
Veo,4feac161-b59d-5855-9ecc-13f5f641a31e,bicycle,40.004093,-83.021416,,13.86,True,False,False
Veo,27fe9270-dd24-5c48-8f51-ed32f5f09f9c,bicycle,39.992615,-82.976301,,28.14,True,False,False
Veo,0deb0755-dade-5526-9109-8fd050fae6bb,bicycle,40.002414,-83.007946,,15.18,True,False,False
Veo,3d58e13a-dff1-5fd8-a250-0d119381f8b9,bicycle,39.937429,-83.053918,,3.67,True,False,False
Veo,c88677b4-6a8b-512a-b8a9-5718034d711a,bicycle,39.958697,-82.999861,,13.86,True,False,False
Veo,65ad6bef-267a-500f-9938-c64fad1b29e8,bicycle,40.009656,-83.003029,,25.12,True,False,False
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.993994,-82.98334,,28.14,True,False,False
Veo,e60620ca-010d-59fd-b5f6-a8f28fa56e42,bicycle,39.940065,-82.976397,,6.31,True,False,False
Veo,0d4b9de2-08bb-5d8b-832f-9baf78b5e617,bicycle,40.005631,-82.97365,,21.77,True,False,False
Veo,2e73e571-fab5-5761-93c7-df3fa5fb7d92,bicycle,39.995494,-83.014464,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032675,-82.991465,,10.79,True,False,False
Veo,f28ca38c-4d34-5dd1-895b-278f5a48a306,bicycle,39.999684,-82.999363,,27.77,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103342,-83.135812,,27.77,True,False,False
Veo,b0a0d43b-cb2a-5ee4-b36b-16d202ff3925,bicycle,39.99492,-83.016645,,20.78,True,False,False
Veo,86a40593-241e-5f90-a6ac-0ed98581dfa7,bicycle,40.022042,-82.971123,,20.05,True,False,False
Veo,030fa780-65ac-5a7a-b739-7e819c1caa3e,scooter,40.002281,-83.008881,,26.78,True,False,False
Veo,4f09fd63-fffe-5bdc-a215-490a70d2b405,bicycle,39.955139,-83.07166,,16.84,True,False,False
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.955018,-83.074513,,25.74,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957467,-82.98864,,28.14,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.91599,-82.972436,,28.14,True,False,False
Veo,626c6a68-0220-56a0-b975-6076657a7888,scooter,39.958575,-83.012844,,25.34,True,False,False
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923438,-83.089376,,1.15,True,False,False
Veo,e9978331-d738-5e85-9186-2023e811bcbe,bicycle,39.933203,-82.91051,,25.94,True,False,False
Veo,0ca74fb8-847f-516f-9ef2-5cfb2ca68969,bicycle,40.012509,-82.968565,,14.61,True,False,False
Veo,d8f5af3f-5095-5d00-8efb-672724e1ccd1,scooter,39.968556,-83.012352,,3.67,True,False,False
Veo,0dbd2504-a0c7-570b-b1f2-0ef54e3e25c5,bicycle,39.984715,-83.02909,,26.78,True,False,False
Veo,c6f74410-f388-5195-94b0-2fe7f45545af,scooter,39.967151,-83.011165,,18.67,True,False,False
Veo,ec7ba03b-54f6-5339-b831-4eedea8e6680,bicycle,39.965127,-82.99859,,23.02,True,False,False
Veo,52a73bba-da59-54a1-a44e-919a38d1ffe8,scooter,40.014799,-82.972129,,25.65,True,False,False
Veo,aeab8183-1c90-5a4b-b168-424b0f10ab7c,scooter,40.002012,-83.021547,,25.74,True,False,False
Veo,3d970623-3f25-587f-b64f-a3085ebb05d2,bicycle,39.954233,-82.94005,,2.79,True,False,False
Veo,c7d39025-2c6c-5d3f-bdbe-77933913ebdf,scooter,39.956966,-83.01115,,13.1,True,False,False
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936403,-82.977341,,19.05,True,False,False
Veo,d8079925-6d72-504b-840c-9f9f97b67753,scooter,39.967961,-83.00393,,28.14,True,False,False
Veo,b60c26e1-3c19-59b8-9ddf-3a50610a0991,bicycle,40.002785,-83.014711,,28.14,True,False,False
Veo,62f0147d-18e4-5032-a3ab-be56f5b77374,bicycle,39.990245,-83.005264,,9.02,True,False,False
Veo,f3870ad5-47a7-5405-bd56-e3e18a2f35ef,scooter,40.001202,-83.003822,,27.77,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,934ed59b-197a-5da5-ad1d-07b92f043549,bicycle,39.94506,-82.950443,,25.34,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016067,-82.954432,,5.83,True,False,False
Veo,e8dd0e6f-18bc-592a-93ed-f49e4d76eb37,bicycle,40.010082,-82.985635,,9.97,True,False,False
Veo,8f8f738c-5fc8-5e64-857c-1a642883efb3,scooter,39.998059,-83.009557,,28.14,True,False,False
Veo,ef1ca10e-345c-5136-b0cb-215860fe7923,bicycle,39.954919,-83.051349,,28.14,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939639,-82.924123,,28.01,True,False,False
Veo,dab29af1-4054-58bc-b7d2-21cfd54f4ee5,bicycle,39.955655,-82.990446,,27.44,True,False,False
Veo,20c0d8ed-a94c-5f58-8b11-5cb9487205ff,bicycle,39.974966,-83.003304,,23.02,True,False,False
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054418,-83.000077,,28.01,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932335,-82.7906,,5.59,True,False,False
Veo,7eadaa7e-d2fd-5fc8-9218-645fa1a10c45,bicycle,39.993077,-83.006537,,11.34,False,False,True
Veo,36228fbd-8c90-54e6-88be-ce57f615ed43,scooter,39.959193,-83.01207,,21.15,True,False,False
Veo,42c8f76f-8e6e-585c-a507-d4e4884b8b52,bicycle,39.973823,-82.913304,,0.33,True,False,False
Veo,9e401b6d-cec2-5ce2-b609-e2c9a226e12a,bicycle,39.998074,-83.009504,,27.18,True,False,False
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.948859,-83.017951,,27.77,True,False,False
Veo,ef1e9936-d5d4-5dc9-a792-9e7c3a1c2ffe,bicycle,40.107318,-83.111187,,25.34,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084072,-82.924497,,26.25,True,False,False
Veo,4d3ee131-8cb8-5260-8ef9-0c1c9c1e40d8,scooter,39.981148,-83.000983,,26.51,False,False,True
Veo,4dacc09d-943d-5c91-992d-01bc997b43b2,bicycle,39.941536,-83.051708,,10.31,True,False,False
Veo,988ccd74-c424-54cc-8d8a-f50853b6bc07,bicycle,40.014732,-82.970361,,24.06,True,False,False
Veo,a410e812-e0eb-57e8-b861-9ef328d1f0d0,bicycle,39.932345,-82.872549,,25.94,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898748,-82.997521,,5.44,True,False,False
Veo,35dad44c-6051-571d-99fa-598aae7a72d1,bicycle,39.990259,-83.008132,,12.28,True,False,False
Veo,49cf1361-6d8a-528b-87b4-340568221067,bicycle,39.997984,-83.021575,,26.78,True,False,False
Veo,f5659fcb-da51-5a31-ac94-2b0d19c72d5a,bicycle,39.949742,-82.869697,,28.14,True,False,False
Veo,2d7ad101-b70e-5672-af02-00230823d1d1,bicycle,39.997832,-83.005185,,27.77,True,False,False
Veo,c0f8a2cc-fa03-50ed-8ed2-90b5034dee1a,bicycle,40.003829,-83.012934,,24.84,True,False,False
Veo,2b258b9d-30d1-5c4d-89cd-97baaa96f4fb,bicycle,39.927304,-83.05653,,13.64,True,False,False
Veo,3cfc3572-c53e-5e52-badd-8f258516edba,bicycle,39.985661,-82.933742,,4.67,True,False,False
Veo,57b62adc-1aff-5d0b-acd7-2fda81c696fc,bicycle,39.956088,-82.903542,,18.67,True,False,False
Veo,b21872db-fdfb-5bf1-badb-0ac3ced38546,scooter,39.972156,-83.005432,,7.29,True,False,False
Veo,590e5277-2f05-5cb1-b5af-8e3dab20b1a5,scooter,39.95486,-83.077631,,15.18,True,False,False
Veo,47715d5a-fbfd-526b-b830-3154c9b35737,bicycle,39.960575,-83.012267,,26.51,True,False,False
Veo,9d74b234-1abd-5b2d-9458-a0436563b0bb,bicycle,39.942803,-83.072176,,16.39,True,False,False
Veo,db49b297-b072-5279-9a52-d9c3d30d5a08,bicycle,40.015334,-82.982472,,25.12,True,False,False
Veo,1aff137d-95d0-5197-ac4b-985033e0799e,bicycle,40.001987,-83.001294,,26.25,True,False,False
Veo,a4f1abff-155f-5d40-87df-8975a50eb1d5,bicycle,39.940883,-82.990541,,13.1,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.001175,-83.003787,,15.18,True,False,False
Veo,0dac6a34-2864-5e19-bba0-911760cd6133,bicycle,40.005799,-83.009276,,10.31,True,False,False
Veo,6e857257-afa1-5032-90a3-9ee6a19f878d,bicycle,39.972983,-82.925632,,24.33,True,False,False
Veo,3bc1f7f0-764c-562e-8da5-baa386d25273,bicycle,40.006063,-83.014438,,14.86,True,False,False
Veo,2accfbcc-7fb4-5084-9961-20f2c0acf21b,bicycle,40.086897,-83.019369,,9.02,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.011986,-82.968567,,16.84,True,False,False
Veo,713de6b2-bf86-5883-ae92-e06febb473bd,scooter,40.007161,-83.006002,,27.44,False,False,True
Veo,e668906f-3cf5-580a-bedf-9a1b91571f2a,bicycle,39.98713,-83.016675,,6.07,True,False,False
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.060402,-83.079067,,10.51,True,False,False
Veo,576d5c21-2551-5432-9009-b7da0555fe19,bicycle,39.961392,-82.988607,,26.25,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,40.03267,-82.991451,,26.51,True,False,False
Veo,287dcd55-6d6e-5cdd-9d04-224ba11f04fb,bicycle,39.999904,-83.021328,,9.97,True,False,False
Veo,0146cec5-072b-5b87-83ea-eb9692bf4e9e,bicycle,39.972287,-82.972815,,11.83,False,False,True
Veo,1871e007-7205-574c-9d70-e137bb4b0f77,bicycle,39.972003,-82.912312,,23.77,True,False,False
Veo,e0a6bae7-df2f-5c8f-87e3-a5b6f2132073,bicycle,39.999896,-83.005926,,28.14,True,False,False
Veo,c0943030-06eb-5fb0-96b3-1d362694ade0,bicycle,39.957104,-82.914518,,19.05,True,False,False
Veo,69fda187-a793-51f4-94f6-1e3422846b64,bicycle,39.97773,-83.0091,,6.67,True,False,False
Veo,9b58f889-0bb2-54f3-9369-88005ce75512,scooter,40.004976,-83.009026,,16.39,True,False,False
Veo,02c187a6-9d7a-5463-8720-9797aefae810,bicycle,40.000647,-83.021177,,23.02,False,False,True
Veo,9a857cef-2a12-5ab3-babf-1d2d861b57c9,bicycle,39.949061,-82.95062,,21.77,True,False,False
Veo,00c6ed58-3c2f-5c82-9aca-ebdb91dc286d,bicycle,39.984025,-83.004866,,4.19,True,False,False
Veo,645f0d3f-64ca-5992-aa04-0d973dec75b1,bicycle,39.940764,-82.967977,,19.39,True,False,False
Veo,615c36a9-dc86-5a9a-8c39-023dd38354e7,bicycle,39.999701,-83.007979,,25.74,True,False,False
Veo,aa890d18-3d26-55a8-a0d9-58fc1580fa08,bicycle,39.923678,-82.957459,,26.51,True,False,False
Veo,fb7dd5e6-418d-5572-af46-0b6d9812f15d,bicycle,40.100924,-83.109852,,10.31,True,False,False
Veo,5f6c0976-a4fa-588c-b132-089bcf1b5eab,bicycle,39.999778,-82.980958,,24.06,True,False,False
Veo,0f5121da-aa04-5049-a82b-a630b3532dc1,scooter,40.063448,-83.083271,,24.33,True,False,False
Veo,6c121d0a-e074-5a1f-ad9b-19484642aebe,bicycle,40.009378,-82.983116,,26.78,True,False,False
Veo,120dd11c-14ca-5e78-be3e-9c7a800285d1,bicycle,39.96058,-83.012839,,21.77,True,False,False
Veo,a6e257ac-32bf-5172-a099-d9072bc247b7,bicycle,39.96974,-82.990351,,26.78,True,False,False
Veo,693bf2d9-5605-519a-ad16-2ccf08f03e9d,bicycle,40.006902,-83.047631,,25.34,True,False,False
Veo,6fd43e40-04ef-5346-bb88-c20973fc750f,bicycle,40.004205,-83.017713,,5.44,True,False,False
Veo,8e159a9e-ae73-54ab-b354-ba39d3753a1f,bicycle,39.953006,-82.974831,,28.14,True,False,False
Veo,545f68a5-2df3-5c5e-98f9-a2ab19b3962b,bicycle,40.042495,-83.000311,,28.14,True,False,False
Veo,7333f335-4781-5292-a4b6-9c939fb81d41,bicycle,39.999911,-83.006016,,19.39,True,False,False
Veo,a92ec281-2159-56f1-a1b3-3350a28403d4,bicycle,39.924526,-82.990767,,28.14,True,False,False
Veo,51136915-f35c-58dd-8817-4807ed1427b5,bicycle,40.002969,-83.013307,,14.61,False,False,True
Veo,c52ccccd-d63c-5b83-83ec-7bf61b54ab7b,bicycle,39.948427,-82.974146,,24.06,True,False,False
Veo,3b8e79de-9fe0-55d7-8b31-f5a141b503e7,bicycle,39.973273,-82.974975,,1.15,True,False,False
Veo,410876b0-6089-5e4f-ad1c-139a844fc294,scooter,39.994391,-83.012855,,17.89,True,False,False
Veo,7320bf9b-2d4b-5a71-ae4d-8449beacd124,scooter,40.028834,-82.982021,,28.14,True,False,False
Veo,7cd18826-6fd7-5b17-876b-b8e7689a6d74,scooter,39.995832,-83.01567,,20.05,True,False,False
Veo,38ac7807-7679-5d37-9876-b16deb72b142,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,a4229be9-df48-564e-9813-465e7f05cda7,scooter,40.004818,-83.004522,,6.07,True,False,False
Veo,d7e9b950-dff9-55e0-a438-a9c107b2436d,scooter,39.961542,-82.99572,,7.62,True,False,False
Veo,0264bec3-2df4-50dc-91c2-ec25b564d10f,scooter,39.994103,-83.011975,,14.61,True,False,False
Veo,52daec33-4e1a-56c2-8982-5d90bec420c4,scooter,39.9456,-83.05815,,12.63,True,False,False
Veo,d41d7c49-84e3-5b8c-879f-aac4b96c15c1,scooter,39.99874,-83.007997,,19.05,True,False,False
Veo,17b11ff7-5490-5d14-bc1a-c2d9d5102342,scooter,39.998689,-83.021342,,28.14,True,False,False
Veo,0b847996-5200-559b-8aea-c8bbf5c894c0,scooter,39.978665,-83.003738,,2.12,True,False,False
Veo,8ada9ccc-ece3-5697-ac9e-370a6b09578f,scooter,40.006131,-83.016594,,25.94,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915729,-82.888176,,11.11,True,False,False
Veo,2427a9ee-ec0e-51e1-927f-0200b37449ad,scooter,40.006336,-83.019364,,28.14,True,False,False
Veo,d98331d7-6029-5664-b17e-d53e224c4aca,scooter,39.962862,-83.004504,,24.33,True,False,False
Veo,589cbaf6-86d1-529e-84e7-25e335db896c,scooter,39.957235,-83.084519,,28.14,True,False,False
Veo,0ab32185-7de2-5a81-a995-d6037437cc42,scooter,39.993523,-82.981187,,13.64,True,False,False
Veo,d223b964-9c42-5ef4-9468-3159fede433a,scooter,40.001131,-83.003767,,14.17,True,False,False
Veo,8cf4d96f-0a46-50d5-95a7-4ddab85dd39b,scooter,40.00632,-83.009246,,13.86,True,False,False
Veo,bc0d46b9-02b3-567e-9afe-90ad06ccdfbf,scooter,40.002966,-83.004566,,16.39,True,False,False
Veo,18d33844-a8f0-5da2-85a3-7408b874cded,scooter,39.96796,-83.012345,,13.1,True,False,False
Veo,5c76d62e-4030-5c7d-8f14-e5344112d9cf,scooter,39.946531,-83.058694,,28.14,True,False,False
Veo,d97c3b1c-3d55-5dd7-8f24-5c5e1db48b5d,scooter,39.912732,-82.990978,,4.78,True,False,False
Veo,a6c8a4dd-d9b6-5952-920b-f1b4e21e3239,scooter,40.003866,-83.003053,,13.39,True,False,False
Veo,e674ffd1-377e-5843-897e-47070befe7d8,scooter,40.005068,-83.011583,,27.44,True,False,False
Veo,5ad06ee3-09c3-5b9f-bcbc-26f0135bab32,scooter,39.961383,-83.003151,,26.25,True,False,False
Veo,65e3208d-91ae-51b8-91b3-7efe29875197,scooter,40.003766,-83.012917,,13.86,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.065567,-82.967369,,24.84,True,False,False
Veo,ca5de620-eb6f-5778-a683-7acc9dd8151a,scooter,39.937365,-82.990915,,12.87,True,False,False
Veo,75a6baf9-bf55-591b-97fb-b800506dd101,scooter,40.007153,-83.022706,,11.83,False,False,True
Veo,ce8677cc-4d65-5f11-a618-42d55e868996,scooter,39.996734,-83.007812,,28.14,True,False,False
Veo,875eaa9a-d7bf-5188-aa38-538bb6bd9993,scooter,40.001194,-83.003799,,14.61,True,False,False
Veo,53ecaa25-5b4f-5556-aaa4-fdebad1b7505,scooter,39.9663,-82.885252,,15.45,True,False,False
Veo,0ea07fd5-6d5b-5c7c-b4ed-c558de45857e,scooter,39.999833,-83.00605,,14.43,True,False,False
Veo,04055d2f-6c5c-5756-a146-fdd1e00cfa4d,scooter,39.996225,-83.010586,,21.77,True,False,False
Veo,e8c4e082-fe43-5e40-a190-32432394645e,scooter,39.998533,-82.998927,,28.14,True,False,False
Veo,1db43f4b-90bc-5cbd-8e84-e65d7ab27f4e,scooter,39.946339,-83.058149,,20.37,True,False,False
Veo,5e4f31b4-41e3-5e8b-b2e6-90db519ce428,scooter,39.958833,-83.000944,,28.14,True,False,False
Veo,a6f2cd14-aa9a-576e-8213-05829f6d417d,scooter,40.105278,-83.110634,,25.12,True,False,False
Veo,3a8ea94d-c94f-5b76-b132-961c74030e80,scooter,40.003516,-83.011102,,28.14,True,False,False
Veo,521d0a2a-ffa8-5d24-820a-5f6119812a73,scooter,40.004575,-83.021285,,25.94,True,False,False
Veo,a11494fa-3edb-5417-8a59-7d441f1f8a27,scooter,39.946608,-83.000272,,24.33,True,False,False
Veo,70ec96f9-9163-53a2-8b9f-1c17d1ee50b8,scooter,39.989235,-83.004547,,27.44,True,False,False
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.96076,-83.012642,,25.94,True,False,False
Veo,129fc20b-50aa-5323-aef0-d05c0de689bc,scooter,40.0067,-83.012666,,9.29,True,False,False
Veo,916f05a1-4b17-5b47-ac04-07444eb8e425,scooter,40.003874,-83.012933,,7.29,True,False,False
Veo,299c35b6-211f-5e51-b6d4-2793e306b6be,scooter,39.968063,-82.998525,,17.89,True,False,False
Veo,9d39b75e-5831-536e-9f18-d0c059062b88,scooter,39.937693,-82.995703,,9.02,True,False,False
Veo,f3cf9883-77e6-5793-833d-d4e48e7cef14,scooter,39.950937,-82.975044,,13.39,True,False,False
Veo,ec1d15c2-3199-5b8d-94e4-e3229da92c1c,scooter,39.963703,-82.889695,,25.74,True,False,False
Veo,d2c63b0b-ba97-52aa-9489-aba7cc33fd07,scooter,40.033155,-82.990598,,11.34,True,False,False
Veo,9ccb26fc-14df-5f9c-811a-aedddc25d295,scooter,39.981964,-83.007135,,28.14,True,False,False
Veo,977898eb-35f0-5154-8617-8cdf10d03d1c,scooter,39.999717,-83.003854,,13.86,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967273,-83.004307,,15.18,True,False,False
Veo,60adcd5a-b042-5863-8d2f-abd7f5033c93,scooter,39.987875,-83.013316,,21.49,False,False,True
Veo,85ae7d9e-02e1-50fb-a555-139002003ed0,scooter,39.966765,-83.008282,,21.77,True,False,False
Veo,dc5a9de7-36bf-53db-b706-6d7a1f6425a5,scooter,40.01248,-82.961705,,7.29,True,False,False
Veo,a056d18d-1525-59bc-bbad-ac45e40e6fb6,scooter,39.958477,-83.013753,,28.01,True,False,False
Veo,5e7b9e9d-765c-5d04-b997-7ca968f799e1,scooter,40.032328,-83.031908,,27.02,True,False,False
Veo,66153207-0e4c-5b4a-a179-3ea5f4f33a36,scooter,39.995186,-83.004947,,16.39,True,False,False
Veo,8d999fd8-90f5-595d-82da-77c54ddfa817,scooter,39.948292,-82.958869,,28.14,True,False,False
Veo,c3d2eda2-4306-504f-a0d7-3362ea1b2258,scooter,40.003236,-83.017936,,28.14,True,False,False
Veo,16c05ed3-09e2-5f24-9ec4-b3b58a99b2b9,scooter,39.967847,-83.012086,,28.14,True,False,False
Veo,31afbdd1-449f-59b1-b41c-56172c813c63,scooter,39.958588,-82.999934,,26.25,True,False,False
Veo,4de95505-8415-521b-828a-af6df0f0a56c,scooter,39.977823,-83.009036,,6.98,True,False,False
Veo,896843a0-9074-5938-8971-10f26f558beb,scooter,40.006574,-83.020091,,0.33,True,False,False
Veo,2303d550-7e12-5343-b355-9d7c2b8463b3,scooter,40.003199,-82.998417,,12.87,True,False,False
Veo,6d02844f-70c0-5dd6-8bca-96b08d1d583c,scooter,39.959068,-82.966518,,15.18,True,False,False
Veo,c4e20b94-4002-5614-b487-28511d1cbbc7,scooter,40.063658,-83.028973,,2.09,True,False,False
Veo,17b524b2-d6b2-5335-886c-dd8b726f1030,scooter,40.006291,-83.009218,,28.14,True,False,False
Veo,9ec6dce0-b094-594d-b7b0-e2ec7920ec1b,scooter,39.95913,-83.00197,,26.25,True,False,False
Veo,cd2a7dc8-e46f-5384-8877-0a02ea6667ff,scooter,39.965094,-82.984344,,28.14,True,False,False
Veo,c4c145ed-8def-51eb-942b-2bdd1c4eb025,scooter,39.94084,-82.979678,,8.43,True,False,False
Veo,dc9ef46c-a1a9-511c-a829-422d76d571e3,scooter,39.991402,-83.007965,,28.14,True,False,False
Veo,22105716-2bf1-55d8-949c-2bc4f93d45c3,scooter,39.950257,-83.00016,,13.1,True,False,False
Veo,bbfd9244-8659-59c4-b154-bdb3f0d5cf99,scooter,40.004682,-83.005363,,25.12,True,False,False
Veo,692f0ac1-146c-58e8-9d15-f4f94133f48f,scooter,39.985446,-83.03144,,5.83,True,False,False
Veo,dfc7c8c3-1390-58bd-b313-595e5c135ab4,scooter,39.967803,-83.012043,,25.94,True,False,False
Veo,ed30b153-b205-53e1-a831-9a13caa7a4b2,scooter,39.951096,-83.0356,,28.14,True,False,False
Veo,908635a5-8187-58da-b703-59807d1f393c,scooter,39.999179,-83.015637,,28.14,True,False,False
Veo,ff3d12db-b1f2-5cfc-938d-6d886f61ebcc,scooter,39.996633,-83.01507,,21.77,True,False,False
Veo,ffc722ac-6e72-5008-9c70-b155be8a0796,scooter,39.961057,-83.003069,,27.44,True,False,False
Veo,fa2a697a-b238-598e-9e54-fedc659d67b2,scooter,39.96776,-83.012594,,25.94,True,False,False
Veo,4c39b182-de3f-5a66-a3dd-fc741d73030f,scooter,39.963238,-82.953327,,23.77,True,False,False
Veo,f0dbbcc0-aaed-5637-9f8a-cc655b6e52e3,scooter,39.997632,-83.023218,,28.14,True,False,False
Veo,9adb7cec-8ee6-5dbe-9f28-503bab9dace9,bicycle,39.971535,-83.004828,,2.12,False,False,True
Veo,e3a91d39-24c3-5f30-b4cf-84a89d1fa536,bicycle,39.945543,-83.050216,,28.14,True,False,False
Veo,7d13d8c4-d2e5-5f7d-ba23-cf7cd588f4d3,bicycle,40.017234,-82.987367,,18.19,False,False,True
Veo,dea3b023-8df9-5cbf-b6ea-782fb410fb38,bicycle,40.003956,-83.010941,,23.02,True,False,False
Veo,ba593dd6-74ab-5262-a6fa-18fe8e4ab2b7,bicycle,39.978422,-82.957632,,17.89,True,False,False
Veo,6acb29e3-c437-5bea-8070-36afa24ecd2d,bicycle,40.011142,-82.987191,,27.44,True,False,False
Veo,96570126-ca25-5583-9131-9153eed6eb41,bicycle,39.997742,-83.023488,,2.79,True,False,False
Veo,f22f313d-0e56-51f7-8515-3171dd965f1b,bicycle,39.958922,-83.01289,,13.1,True,False,False
Veo,642509f6-a2aa-50a1-9872-da2ddd1cb81c,bicycle,40.002916,-83.013798,,17.37,True,False,False
Veo,31477c1b-ba07-5494-87ec-697eb5833ea3,bicycle,40.014958,-82.987475,,27.77,True,False,False
Veo,d3fe4921-c2ed-5020-b489-e001de4239a8,bicycle,40.004888,-83.020099,,8.78,True,False,False
Veo,c1a2930c-2eb3-5b74-b7f1-d63e63aa8b66,bicycle,39.963081,-83.004246,,19.05,True,False,False
