Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c63e6438-e6bf-58e4-8456-c9dd1268416f,bicycle,40.016295,-83.03067,,28.14,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.10585,-83.132878,,5.27,True,False,False
Veo,c25edacb-e59c-56e7-9fa9-44377cd7e8bb,bicycle,40.01872,-82.975835,,20.37,True,False,False
Veo,8102f612-23a6-5f3c-bd9c-fd2a1f350f0f,bicycle,40.102443,-83.110611,,28.14,True,False,False
Veo,16233c91-d0d7-5d39-8b5d-c90f4aea3696,bicycle,40.008925,-82.972769,,25.94,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038946,-82.998528,,28.14,True,False,False
Veo,6cc5fdb4-3c89-5233-b2e8-badab37fdcd2,bicycle,40.063181,-82.917105,,22.7,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042971,-82.92768,,13.39,True,False,False
Veo,9ae9639c-8c57-5f6f-b323-f9d40353d723,bicycle,39.961475,-82.99079,,7.62,True,False,False
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928269,-83.116667,,20.05,True,False,False
Veo,05417da3-db58-535c-a62f-3fdb86f0fe2a,bicycle,39.973689,-82.980709,,23.02,True,False,False
Veo,3a60c760-7d99-5245-90d3-f4b125820a8d,bicycle,39.960879,-83.003764,,19.39,False,False,True
Veo,e950fbbb-a386-51ca-afa2-02670d5f1761,bicycle,39.937987,-83.014324,,28.14,True,False,False
Veo,ba9b5f9c-720e-53ef-ad2e-299e6f615ce8,bicycle,40.013998,-82.985776,,7.62,True,False,False
Veo,07946ba4-a35f-5087-8e0a-f84bbbb3386e,bicycle,39.945932,-83.009091,,28.14,True,False,False
Veo,92652f20-5088-5219-85ca-21b919f69dc6,bicycle,40.027062,-82.950726,,6.31,True,False,False
Veo,bd59c414-9957-5baa-b975-7d5fd5283a3c,bicycle,39.966086,-82.992188,,27.77,True,False,False
Veo,0b28b77d-116c-5424-969b-88e794847aa7,bicycle,39.95819,-82.976006,,28.14,True,False,False
Veo,2b926ec9-570e-5570-a74c-6fae523323f8,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958181,-83.025052,,6.31,True,False,False
Veo,db2a5064-77b2-519d-8d21-1b93e15a7673,bicycle,39.949892,-82.858781,,13.86,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.983997,-82.986761,,14.43,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.9785,-82.95766,,27.77,True,False,False
Veo,d9b6b069-d159-56ad-ab54-a51dfebcd1f6,bicycle,39.900798,-82.99602,,20.05,True,False,False
Veo,7be19ac5-b1d6-5c04-8248-fd5691e49271,bicycle,39.98578,-83.072423,,21.49,True,False,False
Veo,e70f4782-7317-5c35-84ee-b174f3813aa0,bicycle,39.956196,-83.070668,,25.65,True,False,False
Veo,2065cca2-9351-5398-9f34-01f49c8a9c78,bicycle,39.944267,-82.99694,,28.01,True,False,False
Veo,775b64e1-7763-52c0-b193-f35859dfd256,bicycle,39.977456,-83.001548,,10.51,True,False,False
Veo,2dfed14d-315f-5128-8b7d-be81e8c7579e,bicycle,40.030351,-83.028024,,19.05,True,False,False
Veo,20d59666-1382-59cc-a341-f780a4ec6f5d,bicycle,40.02162,-83.013082,,14.61,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.99581,-83.020935,,23.77,True,False,False
Veo,2c29e950-9d00-5abf-ac45-8722b21a6eb4,scooter,39.960632,-83.012662,,28.14,True,False,False
Veo,cb503e3c-0d2c-5148-9057-5a669172f93b,bicycle,39.999875,-83.016779,,7.29,True,False,False
Veo,9ab68eb7-85fe-5f37-967e-e21714696094,bicycle,39.922683,-82.957196,,16.39,True,False,False
Veo,4c05e229-c651-5219-9fb1-ee13c40bf62c,bicycle,40.002225,-83.012511,,11.11,True,False,False
Veo,39a52b14-4f22-59ed-a058-e0b7278723fb,bicycle,39.990209,-82.949053,,25.94,True,False,False
Veo,0acad91d-3e28-5f92-adf3-120c5f366eb4,bicycle,39.998432,-83.016658,,20.78,True,False,False
Veo,71a97bfe-42b0-55ff-a412-a17d0b6295ea,bicycle,39.987364,-82.995145,,24.84,True,False,False
Veo,877ba2eb-7586-57a5-bf58-50dbd5d38731,bicycle,39.956944,-83.02803,,28.14,True,False,False
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.956137,-83.012828,,18.67,True,False,False
Veo,a644ef52-904d-5f59-95b0-4390fe0c2af9,bicycle,40.000918,-83.015314,,16.84,True,False,False
Veo,24f1dd68-f524-5136-a42b-8938ca3487bf,bicycle,39.962259,-83.000203,,14.43,True,False,False
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957682,-83.010701,,25.94,True,False,False
Veo,24d7e9c8-5a42-5317-a9e4-d2eaaec88a23,bicycle,39.957774,-82.945274,,14.43,True,False,False
Veo,f04b640a-75c8-54da-ae4c-fa5ef524ef7a,bicycle,39.923149,-82.963291,,25.34,True,False,False
Veo,5837b49f-793c-5d67-8f77-26886543402e,bicycle,39.959024,-82.971588,,25.12,True,False,False
Veo,0ddd7e53-057e-51e1-b9ad-2cd71962d571,bicycle,39.998014,-83.007693,,27.18,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.992617,-83.020334,,9.97,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908634,-83.045406,,14.43,True,False,False
Veo,67e0d287-f633-5701-9e79-cf0d1398fbfe,bicycle,39.978564,-82.957632,,28.14,True,False,False
Veo,6c70dba3-ad1b-5a48-bca0-76b0aab07733,bicycle,40.022138,-83.014898,,28.14,True,False,False
Veo,b05aeef6-cc6c-5082-a6d4-afa3f62721f3,bicycle,39.982246,-82.98937,,27.77,True,False,False
Veo,c2c1fd52-822b-50ee-9f5f-76f4d9c7ff2f,bicycle,40.000039,-83.008349,,28.14,True,False,False
Veo,917c915d-13ab-5cbe-8958-ebc03577f4be,bicycle,39.953223,-83.058962,,25.12,True,False,False
Veo,ceee22f9-b253-57f1-8158-fbc05432a98a,bicycle,39.957656,-83.01123,,24.06,True,False,False
Veo,e1064094-de8a-5000-ab30-2aa3971834c3,bicycle,40.000752,-82.986742,,8.43,True,False,False
Veo,64510420-7a54-568d-a180-f5acde8516fd,bicycle,39.993555,-82.981124,,15.45,True,False,False
Veo,499e9c0e-0cdd-5baa-9f2f-dfdef0f0c32c,bicycle,40.001883,-83.038535,,23.02,True,False,False
Veo,8c8c4efc-8f68-59dc-9c0d-ec7d0b9b44a2,bicycle,39.980432,-83.003543,,28.14,True,False,False
Veo,c6773237-7957-5fb2-8f6a-7fffe12916d7,bicycle,39.958694,-83.003059,,25.12,True,False,False
Veo,0c90ddf4-371c-5ed9-9339-e0f80c1b7888,bicycle,40.086875,-83.092849,,25.34,True,False,False
Veo,b076e487-cad5-535c-8f2d-51b11a6962bc,bicycle,39.939167,-82.980947,,16.39,True,False,False
Veo,4591918b-a05d-5242-809d-1a2d11b08e5e,bicycle,40.002666,-83.008924,,28.14,True,False,False
Veo,2c21a04b-fe5f-52d1-bd39-b10f2dc3246a,bicycle,39.939551,-83.005709,,14.86,True,False,False
Veo,7799947e-7430-5408-8f7e-6b0cdabcb399,bicycle,39.997644,-83.001504,,28.14,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.924139,-83.031728,,1.56,True,False,False
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.032311,-82.923926,,28.14,True,False,False
Veo,4959ce2e-88a8-5831-902a-43767efb8f6e,bicycle,39.959311,-83.092899,,24.84,True,False,False
Veo,2574f6d5-a538-5b90-9602-c3538ab6fd07,bicycle,40.090705,-83.048874,,26.78,True,False,False
Veo,2ecb46b7-8b40-57b0-90d0-291b008e7e9c,bicycle,39.95622,-83.012564,,22.7,True,False,False
Veo,0c7f06bf-213f-5118-a90f-7615e7c274bb,bicycle,39.958806,-82.999797,,10.51,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957243,-83.012652,,25.34,True,False,False
Veo,c3f352c1-1ee8-50b7-88ad-dbd5d525536d,bicycle,40.005474,-83.011821,,28.14,True,False,False
Veo,e2a417f9-b2f5-5a52-9631-73902ecf52ea,bicycle,39.993533,-82.981144,,9.02,True,False,False
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004059,-83.015232,,25.34,True,False,False
Veo,54c48290-5660-5b8d-a5f5-e0afe052d9bb,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,8997a2d3-d442-5d7e-aa20-b762711bb122,scooter,39.980414,-82.99252,,9.02,True,False,False
Veo,c043a32a-39df-5855-947e-2b507539e0b2,bicycle,39.956136,-83.002855,,14.43,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.006059,-83.009347,,25.65,True,False,False
Veo,84abe82a-4bd5-509d-a82a-05c957cb4d98,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,01864514-65a4-53bd-8517-061c742fd3ab,bicycle,39.946481,-82.971674,,9.29,True,False,False
Veo,fc6483c2-e45b-55a6-96cc-842754356259,bicycle,39.969383,-83.035224,,26.51,True,False,False
Veo,cc1df57e-3804-5c7c-8d20-65afae67fc8d,bicycle,39.99766,-83.002059,,8.09,True,False,False
Veo,69a23954-74c9-5d99-8a23-ae37e2b56a79,bicycle,40.000063,-83.021373,,28.14,True,False,False
Veo,e38da92e-f93e-52a5-b71a-bdf30b15f69a,bicycle,40.060767,-82.957368,,28.14,True,False,False
Veo,bea03b94-8aa5-5473-bb6a-9267b5288ffe,bicycle,40.006,-83.009336,,28.14,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109467,-83.11125,,14.86,True,False,False
Veo,e7cd9891-0056-5a8c-99de-5470f2fdd9ab,bicycle,39.952454,-82.975725,,25.34,True,False,False
Veo,a0b356e8-744a-50cb-ae8a-0a3e30f57f97,bicycle,39.98581,-82.954461,,1.15,False,False,True
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015739,-82.960836,,28.14,True,False,False
Veo,4500be9e-293b-5390-a93b-c6cd8e40db0a,bicycle,39.970458,-82.961874,,23.77,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994669,-83.030679,,12.63,True,False,False
Veo,6180bcb4-7538-58eb-8cb9-2c429d18406e,bicycle,40.021081,-83.012958,,28.14,True,False,False
Veo,63b8aca3-b5df-5d90-b96f-d8efcc537ab4,bicycle,39.923482,-82.9855,,20.37,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949025,-83.032858,,13.64,True,False,False
Veo,d20cf8e3-1e77-5f59-84d3-7739cc3b83ca,bicycle,39.995608,-83.019937,,4.78,True,False,False
Veo,730c89d6-dfe5-5a7c-ba9d-39704800415d,bicycle,39.996293,-83.017127,,5.59,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952205,-83.105727,,18.67,True,False,False
Veo,ec2b3b21-0d02-5aea-9ca7-1e18309e2aff,bicycle,39.970248,-83.108125,,5.83,True,False,False
Veo,e8cc8fe5-5f47-5f56-bc20-9cc0c8691220,bicycle,39.99779,-83.005549,,28.14,True,False,False
Veo,5db0bc4c-0a45-525b-b751-1f11baea967c,bicycle,39.896425,-82.983617,,25.65,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917421,-83.087976,,14.43,True,False,False
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949396,-82.998863,,27.44,True,False,False
Veo,52074323-aed4-5d6d-be5f-f689adc2b6c5,bicycle,40.025011,-83.013837,,14.43,True,False,False
Veo,477878cf-6120-5765-b246-4cb1d158de4f,bicycle,40.005883,-83.013657,,13.39,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,900e7250-7b33-526f-be8b-6793f691c99f,bicycle,40.002376,-83.018451,,24.84,True,False,False
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,39.98687,-83.00951,,22.7,True,False,False
Veo,f73e1ca5-3b21-5e76-bd42-c8b0cf198412,bicycle,40.001263,-82.996524,,27.18,True,False,False
Veo,eb343411-fe04-500a-957c-ef1823bc9349,bicycle,40.000351,-83.02517,,24.33,True,False,False
Veo,dcdacbfd-3fea-5f96-b783-99aa42005640,bicycle,39.994807,-82.983389,,6.31,True,False,False
Veo,73a30af8-3b36-5390-a53b-9ee11c3d3679,bicycle,39.999857,-83.016264,,28.14,True,False,False
Veo,93dcb1c7-51cf-54a1-a210-96cc9646b2f4,bicycle,39.923241,-83.048895,,1.83,False,False,True
Veo,31e63208-cc40-5723-9e00-6c9d69c9e753,bicycle,39.958781,-82.999894,,24.06,True,False,False
Veo,31da9262-be0d-55d0-84f5-c181057e2b03,bicycle,40.00972,-83.003054,,10.31,True,False,False
Veo,150d30f6-6cfd-5ad6-9fa4-a1c5dad6c48d,bicycle,40.003945,-83.015666,,13.86,True,False,False
Veo,9c7f4343-5ed5-550a-9cd9-6ed56af38358,bicycle,39.948738,-83.008097,,27.77,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957444,-83.011421,,20.37,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032691,-82.991503,,21.77,True,False,False
Veo,ccc6e973-6579-5ca9-8e0a-e6911cc7c9a0,bicycle,39.985131,-83.014754,,19.78,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105948,-83.132922,,28.14,True,False,False
Veo,a2ce5f9c-03a9-53f6-a29b-44b1bff03af9,bicycle,40.021893,-82.962426,,28.14,True,False,False
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.99458,-82.981081,,28.14,True,False,False
Veo,618817c4-40da-57f1-b478-2b09b4900503,scooter,39.963392,-82.996224,,13.86,True,False,False
Veo,842c2ad2-460e-55ea-b562-2a6082f61046,bicycle,39.994361,-83.018999,,25.65,True,False,False
Veo,ef294407-1fe4-542f-a90c-f8281479f169,bicycle,39.953889,-82.980106,,24.06,True,False,False
Veo,0569a156-da75-5774-8d14-0d4d15db5619,bicycle,39.955602,-82.999546,,16.84,True,False,False
Veo,23fe6b80-a43f-55d6-a677-32a4e48e588a,scooter,39.993591,-82.999707,,28.14,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.91612,-82.972505,,14.43,True,False,False
Veo,fea0d59f-9e9d-52ee-8bcb-975e9c39d496,scooter,39.952079,-83.078469,,25.94,True,False,False
Veo,74d6ccbb-0d64-51ba-aee3-a4f8a5bea4ab,bicycle,39.933219,-82.910505,,25.94,True,False,False
Veo,f17d2a60-158d-5899-8ae6-87be76094fab,bicycle,39.944907,-82.949395,,28.14,True,False,False
Veo,722eb341-a034-5431-9fb4-955fc6e94876,scooter,39.992926,-83.001672,,25.34,True,False,False
Veo,195fb2a3-a878-5cb1-8ac8-624b42009f9c,bicycle,39.942856,-83.102498,,14.86,True,False,False
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985293,-83.051525,,14.17,True,False,False
Veo,7933b2c4-c7d7-593e-987e-98025019efcb,bicycle,39.990628,-83.007996,,27.02,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960681,-83.012736,,25.34,True,False,False
Veo,13908ca7-74c1-5d83-9a5f-cc196847e340,scooter,39.955042,-82.999278,,28.14,True,False,False
Veo,a6b5943c-b52b-5908-8c11-a413523445b4,bicycle,40.007702,-83.013157,,28.14,True,False,False
Veo,8011fde2-8eb2-5b42-b7ae-0ae3d905ff44,scooter,39.947974,-82.998024,,17.37,True,False,False
Veo,e9a89da0-60f1-5bef-a185-535aaac27d4a,scooter,40.033234,-83.01045,,28.01,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.011951,-82.968564,,28.01,True,False,False
Veo,b272d756-66cb-5bd7-8004-698845e269ff,bicycle,39.946203,-82.954951,,12.87,True,False,False
Veo,15405bee-2303-5ea8-868a-b42ee677049e,scooter,39.967841,-83.005327,,23.77,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,f2979ba2-7482-5f5d-a17d-ad7fcbe585da,bicycle,40.002442,-83.014286,,14.61,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.01604,-82.954429,,26.51,True,False,False
Veo,cce2c508-b843-544d-976c-394b3ca2e1c6,bicycle,39.959184,-83.008597,,15.89,True,False,False
Veo,544466f4-56a6-5750-96b8-cf1b6facbc09,scooter,40.005613,-83.009075,,23.33,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968695,-83.075682,,8.43,True,False,False
Veo,9de29558-2b9e-567e-8e43-7e2debd5ee82,scooter,39.93517,-82.913649,,15.45,True,False,False
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,40.000043,-82.968369,,10.51,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016212,-82.962024,,25.34,True,False,False
Veo,410bf8cc-8337-5e0e-8c72-620e87fda2ee,bicycle,40.004653,-83.013984,,12.07,True,False,False
Veo,14d8312d-e692-50e6-b2d8-aa3cee5d2ec9,bicycle,39.939985,-82.981977,,21.49,True,False,False
Veo,1d57cee0-34fe-5760-9f4a-b9d6fe7bbb04,scooter,40.004676,-83.011797,,28.14,True,False,False
Veo,d6036dd7-13a8-54bb-a22d-853b0d0fe74e,bicycle,39.940069,-82.976431,,28.14,True,False,False
Veo,b92eac19-48f8-5015-ad7f-103fb5c11493,bicycle,39.989835,-82.996136,,12.87,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.934005,-83.013853,,13.64,True,False,False
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.103281,-83.114597,,3.81,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.09801,-82.925049,,11.34,True,False,False
Veo,38cb7221-8b00-5eee-966b-9215a9c6426d,scooter,39.939395,-82.996331,,27.44,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950052,-83.009624,,22.7,True,False,False
Veo,47f84444-7e72-5792-ac36-d34ef0565d39,bicycle,39.980425,-83.003358,,27.77,True,False,False
Veo,1f862bce-e46e-5c44-9736-418dfc64a1c1,bicycle,40.005665,-82.98313,,28.14,True,False,False
Veo,1c48c206-5c13-5b3c-813b-effc640d27f7,bicycle,39.980246,-82.980843,,5.03,True,False,False
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.0327,-82.991491,,14.43,True,False,False
Veo,a665728b-42a1-5d02-a493-a367a1a2195d,bicycle,39.965043,-82.992559,,12.28,True,False,False
Veo,0b9adc38-262a-537d-acff-4ef9d4e41e10,bicycle,39.997665,-83.030095,,13.86,True,False,False
Veo,b7e77884-cc8c-5a69-b269-b1b23cb84b2a,bicycle,39.945016,-83.036672,,28.14,True,False,False
Veo,3622d803-9d0c-5fc0-afb7-aeec0844b846,bicycle,39.945695,-82.962979,,24.84,True,False,False
Veo,a14989d9-bfde-5a21-b8fa-1f41b63a2e5e,bicycle,39.999079,-82.986195,,15.18,True,False,False
Veo,7a9d6386-ddea-58df-aabd-5c3d524fdf0c,scooter,39.978058,-83.001612,,24.33,True,False,False
Veo,1d5fad9b-bfd7-523c-bfa8-f5a52c6efe53,scooter,39.949768,-83.072393,,21.77,True,False,False
Veo,cf585b14-4217-58b8-a4ed-9892da7d8f60,bicycle,39.960689,-83.012439,,27.18,True,False,False
Veo,c20f3595-90c0-5c9f-b8d9-2e98e3d6141b,bicycle,39.991572,-83.027429,,13.86,True,False,False
Veo,ddfd5480-837c-5902-9efc-41ebe1ec2dc2,bicycle,40.038902,-82.995495,,28.14,True,False,False
Veo,c62173d1-44ad-551e-9459-29144da20e61,bicycle,39.997035,-83.015159,,22.05,True,False,False
Veo,aaca3130-6d3a-54fe-b49a-de7272a41ef9,bicycle,40.02157,-83.030693,,13.64,True,False,False
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.002664,-83.013679,,27.02,True,False,False
Veo,cf9c77da-d0be-5120-a4f2-fbd575be5c08,bicycle,39.970072,-82.968864,,24.33,True,False,False
Veo,87931632-b49a-5947-a1f9-8261361a3479,bicycle,39.951693,-83.111298,,13.86,True,False,False
Veo,3a308611-9ed5-5ab9-8eb2-1eff23cc81bf,bicycle,39.956913,-83.027796,,28.14,True,False,False
Veo,de49313f-d06c-5bcd-b96c-244a2f63a4bc,bicycle,39.985281,-82.990965,,10.31,True,False,False
Veo,2f9899f5-60a6-59ce-9b50-1c19482c2324,scooter,40.009188,-82.962002,,25.74,True,False,False
Veo,c20fff62-690b-5bc1-b0da-cbfef1a82893,bicycle,40.003476,-83.014972,,27.44,True,False,False
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.074768,-83.101428,,13.64,True,False,False
Veo,95bc2421-155a-51ee-9c49-a36f8db9e76c,bicycle,39.930101,-82.995333,,25.12,True,False,False
Veo,3fe5cf24-3c4d-542d-ac28-8feb5c57c947,scooter,39.993798,-83.007778,,14.86,True,False,False
Veo,2198f2cf-7484-507a-8f37-b939ef7d909b,bicycle,39.953735,-82.982792,,28.14,True,False,False
Veo,04057a3e-98bf-55af-aabb-8f7c6c6f747b,bicycle,40.013702,-83.010743,,6.98,True,False,False
Veo,968c4ed2-3620-5756-94f7-7a137fdb4bb9,bicycle,39.931299,-82.980196,,19.05,True,False,False
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987363,-83.023643,,8.43,True,False,False
Veo,020d67c3-31f8-58f5-9be9-641951a3dc05,bicycle,40.09302,-83.017047,,13.86,True,False,False
Veo,c76f63a5-8366-52ec-a0cd-e61febd5af3e,bicycle,39.939343,-83.067708,,20.05,True,False,False
Veo,4e436c41-a337-5cb5-94f3-bfab880889a1,bicycle,40.102082,-83.110806,,24.06,True,False,False
Veo,69907b97-67ea-583d-99f7-2e826a7824e6,bicycle,39.998825,-82.978802,,21.77,True,False,False
Veo,58d0535c-8ad3-597f-8a7b-c5f60f3512d1,scooter,39.99483,-83.012949,,27.02,True,False,False
Veo,17a076b3-a59a-5695-933a-6016954066f1,bicycle,40.014471,-82.98523,,23.77,True,False,False
Veo,39cc51d7-0f70-5999-a940-a7181f3182de,bicycle,39.951283,-82.997664,,28.14,True,False,False
Veo,4c4d6403-4487-50fa-82a8-4b260ebeb6d6,bicycle,39.897407,-82.976742,,24.84,True,False,False
Veo,7fb1b819-077a-5478-841d-89395334b2bc,bicycle,39.950162,-83.000248,,27.77,True,False,False
Veo,522f2660-4be3-5d91-860a-6f00e155bc05,bicycle,39.956061,-82.945328,,1.56,True,False,False
Veo,c1fd1bc4-7bd9-52d4-818e-d734fb595cfc,bicycle,39.928524,-82.94992,,4.14,True,False,False
Veo,ee682656-f65d-5861-8177-d5ea2e7b6c22,bicycle,39.954755,-83.03676,,28.01,True,False,False
Veo,e347cd40-fc03-5264-8563-600970e591b9,bicycle,40.000039,-83.02139,,8.09,True,False,False
Veo,6e037d2d-e52a-56d9-9d06-5c2b3a57d809,bicycle,40.032308,-82.923981,,28.14,True,False,False
Veo,09cbe4d4-a3da-5e0a-ba7c-dda8f05d210f,scooter,40.060012,-82.931242,,12.07,True,False,False
Veo,ad6207d0-ed0a-580d-88e5-deba150efeac,bicycle,40.093318,-82.975919,,28.14,True,False,False
Veo,0d3e5a61-ed3e-5f02-bbf2-63a4abec3169,bicycle,39.972596,-83.009636,,26.78,True,False,False
Veo,426c7788-98a0-5bfe-9e39-6c40a780a777,bicycle,39.946412,-83.036425,,28.14,True,False,False
Veo,280cba8c-0ad2-5c7f-b631-7f35f3891ec8,bicycle,39.98235,-83.005723,,6.31,True,False,False
Veo,835d42b2-820b-5494-80b6-ddc790c260e4,bicycle,39.979055,-82.995618,,25.34,True,False,False
Veo,794aa9ae-8577-5bb2-9888-0cc5daab0fc6,bicycle,39.99255,-83.005572,,26.25,True,False,False
Veo,bb32aa09-cfe6-5911-9525-7db027e1a060,bicycle,40.009946,-83.003032,,17.89,True,False,False
Veo,e5539193-f9ec-5eb8-a116-efbb424ba1b6,bicycle,39.963,-82.976604,,24.33,True,False,False
Veo,e2905788-a7a6-51b3-bcdf-abcc86be61bf,bicycle,40.005752,-83.016872,,28.01,True,False,False
Veo,c30a86c8-b6ef-5e5d-872c-fb61b7e87fa6,bicycle,39.946631,-82.987824,,25.65,True,False,False
Veo,c4e22c3f-09ab-552a-a2bf-8cfd2ae2dcd4,bicycle,39.924991,-82.989049,,10.51,True,False,False
Veo,cc15371e-973b-5b71-865f-eed4c28f3766,scooter,40.005418,-83.003967,,27.77,True,False,False
Veo,9ab95d3f-85b1-5c50-aae0-2bc08b128d93,scooter,39.989849,-82.996789,,28.14,True,False,False
Veo,3a252093-5977-5587-9827-f1a3f13bf05c,scooter,40.007301,-83.006894,,13.1,True,False,False
Veo,39c77af9-6ebe-57a0-a335-dc22a12b49f1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,76f53db0-2666-5727-8ccc-1fda5b1c451f,scooter,39.990301,-83.007955,,25.34,True,False,False
Veo,4ea6779b-917a-5d7d-a425-b5425c31b413,scooter,40.040369,-83.018094,,19.39,True,False,False
Veo,fba151ec-fcbf-5725-9f57-1ae3d0959ba0,scooter,39.954985,-82.996916,,14.61,True,False,False
Veo,53ace6b6-2f6e-5cfe-94cb-2c834a43836c,scooter,39.961296,-83.042489,,16.84,True,False,False
Veo,db515304-7ab5-5f32-bcd9-a22877404963,scooter,39.957401,-83.011345,,23.02,True,False,False
Veo,21cd34f3-1324-5bd1-a11b-e64fb031667e,scooter,40.003974,-83.01125,,25.12,True,False,False
Veo,223cdfeb-177b-523e-abb3-31a1a79db4a3,scooter,39.965963,-83.003215,,28.14,True,False,False
Veo,6deff9db-6f5b-5848-b2e5-5b2d2c83bc39,scooter,40.007133,-83.011427,,25.74,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.91574,-82.888164,,27.44,True,False,False
Veo,aec8f13b-33a1-504c-bb19-1a11e9c865be,scooter,39.997871,-83.007578,,14.17,True,False,False
Veo,6d537d66-c5a3-55d5-a40b-0a95f340219e,scooter,39.92612,-82.99199,,25.94,True,False,False
Veo,8cd2084a-3f79-570d-9a53-6a8f9ddfb220,scooter,39.957364,-83.032554,,28.14,True,False,False
Veo,b6e9906d-88ee-5af4-ac1a-d7041fc1616f,scooter,40.00012,-83.001043,,28.14,True,False,False
