Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b34173e7-e002-5a46-ba30-eb6433db0c0e,scooter,40.002197,-83.01186,,14.43,True,False,False
Veo,e18c7a9f-cf46-55dd-a2ee-8eee33a6fae1,scooter,39.993319,-83.014705,,10.31,True,False,False
Veo,91f71657-d14b-5ef8-a7db-f0a7c34c7e10,scooter,39.95607,-83.002886,,28.14,True,False,False
Veo,f3d6a9c8-c27a-5d4c-a081-d4bfe502304d,scooter,40.000498,-82.998127,,25.65,True,False,False
Veo,735e466e-c473-5547-aba3-b0e19b76ec11,scooter,39.958569,-83.002745,,25.34,True,False,False
Veo,975c7b9a-45b0-5d07-887b-165cd3648c6c,scooter,40.00225,-83.016006,,22.39,True,False,False
Veo,fd7e420b-01fa-5d6f-8f97-ebbb4ca10c89,scooter,39.997687,-83.030255,,26.51,True,False,False
Veo,e1700069-223f-5d53-9407-9972676d5d32,scooter,39.980815,-83.005563,,13.1,True,False,False
Veo,a19d0428-3744-540e-91cd-ed4d424d192c,scooter,39.995971,-83.020649,,8.09,True,False,False
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992388,-83.019687,,25.12,True,False,False
Veo,fa243bee-68e7-572e-9832-91e8d63c9c07,scooter,39.956476,-82.987649,,28.14,True,False,False
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.96382,-82.981786,,28.14,True,False,False
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998842,-82.999052,,26.51,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957385,-83.011444,,28.14,True,False,False
Veo,7c94669c-351d-5a65-abbe-09e213c3966f,scooter,40.001357,-82.99773,,25.12,True,False,False
Veo,6869429a-5e1c-5db0-8943-7bc2f7e88e33,scooter,39.980884,-83.008885,,28.14,True,False,False
Veo,a5ca2d87-e458-5897-9892-64b7f72c00b8,scooter,39.946709,-83.056271,,10.51,True,False,False
Veo,969cfc33-61c5-56fc-950e-24a713294bfb,scooter,39.986156,-83.036405,,11.11,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978627,-83.003856,,15.18,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993585,-82.975169,,28.14,True,False,False
Veo,f9dd6700-62ef-5145-ae85-9df92d12cac8,scooter,39.960343,-82.986824,,28.14,True,False,False
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.980851,-82.991548,,28.14,True,False,False
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.004964,-83.008892,,6.98,True,False,False
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.953258,-83.035992,,25.94,True,False,False
Veo,899df0b0-4145-57fa-be72-d8d7c81818df,scooter,39.998691,-83.00375,,14.61,True,False,False
Veo,87de62a3-8390-52ed-9d35-410a06e56bc0,scooter,39.97969,-82.995919,,27.02,True,False,False
Veo,937bc1c6-8106-5af1-9ad0-bd636bbb7030,scooter,40.001796,-83.013917,,14.17,True,False,False
Veo,98e2441f-ec3c-54cf-b97f-92102830955d,scooter,39.986898,-83.008963,,26.25,True,False,False
Veo,1b76b2ba-f600-5330-b0bb-58e3fa28b569,scooter,39.96366,-83.00072,,28.14,True,False,False
Veo,79e5b375-9178-581d-8268-cd5018476066,scooter,39.96654,-82.999737,,28.14,True,False,False
Veo,f5a25cbd-0cb8-5d60-9be9-9f3c3556393c,scooter,39.9004,-82.956623,,28.01,True,False,False
Veo,af6eb0fb-6a2f-518a-9e34-35fc25b8ab3e,scooter,39.962454,-82.958509,,28.14,True,False,False
Veo,5e87e3f2-a756-548d-937b-a7941d105473,scooter,39.99707,-83.009706,,9.29,True,False,False
Veo,8d667986-aa19-5a3d-8f8e-363c21b51095,scooter,40.012103,-82.960304,,28.14,True,False,False
Veo,a26f69ea-2afb-560b-a539-11b928033560,scooter,39.994318,-83.015659,,15.18,True,False,False
Veo,e8542edb-ea85-5335-9c33-b922694e26fb,scooter,39.939506,-83.118628,,28.14,True,False,False
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.991681,-82.9957,,24.84,True,False,False
Veo,7fd355cc-e305-5b7b-b5af-c6d54a128c0f,scooter,40.006906,-83.002873,,14.86,True,False,False
Veo,14b0ab4f-55fb-5fff-994a-5391cd98b08d,scooter,39.96296,-83.002865,,25.94,True,False,False
Veo,1ff66f4e-d250-51ad-a333-9d227892deed,scooter,39.956522,-82.987241,,12.63,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957378,-83.011384,,28.14,True,False,False
Veo,0d0e71bd-22e9-5741-903a-17667c099426,scooter,39.947825,-83.050888,,10.31,True,False,False
Veo,cd8c456f-24d7-540e-8abb-e19d0bc1d59d,scooter,39.955851,-83.00302,,28.14,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.94645,-83.058399,,23.02,True,False,False
Veo,c60a6646-46b1-5741-81db-a598d123b0a9,scooter,39.968947,-82.997652,,10.31,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951679,-82.91374,,25.34,True,False,False
Veo,e1d08d04-4282-572c-b268-34bd7e9592f9,scooter,39.949914,-83.009713,,28.14,True,False,False
Veo,d23928fc-b1cc-5f83-b010-289b33fa0c26,scooter,39.985109,-83.039715,,10.51,True,False,False
Veo,c192c3af-4296-5fed-ad3a-92a9c2fc43c8,scooter,40.002761,-83.01891,,27.77,True,False,False
Veo,e4b967f1-0b41-5a81-84d3-52a96080c512,scooter,39.990228,-82.989771,,13.86,True,False,False
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.000444,-83.026928,,20.78,True,False,False
Veo,98f57068-9b23-5a99-baa3-598ba0d27d4c,scooter,40.003881,-83.005096,,28.14,False,True,False
Veo,b9d8c35a-53f7-5c0b-ac19-2bb42d8f029a,scooter,39.960139,-82.974512,,25.12,True,False,False
Veo,c548ac15-24a4-554b-b34f-244397fe1340,scooter,40.002767,-83.004795,,13.64,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.977168,-82.9955,,24.84,True,False,False
Veo,123d05b7-6b03-553a-b2cd-213744f45274,scooter,39.963071,-83.004272,,26.51,True,False,False
Veo,74864c5e-e819-55ce-a70a-4a9342c045b1,scooter,39.926096,-82.991992,,6.98,True,False,False
Veo,1482c3a8-007e-5080-b6ae-68fa303e1779,scooter,39.961634,-83.013072,,17.89,True,False,False
Veo,a4033e29-2735-5f3f-946f-213f7f191ab7,scooter,40.002556,-83.016568,,27.02,True,False,False
Veo,b4c2dda7-9e65-57c0-9e2a-082a918d1a30,scooter,39.962761,-82.971105,,13.64,True,False,False
Veo,3225a4b1-9dee-5eb0-90df-5a6f7f4b9e78,scooter,39.986912,-83.009486,,21.15,True,False,False
Veo,c9d9bd5f-79fd-59c7-8258-01be4fcf0f1a,scooter,40.005867,-82.998909,,24.33,True,False,False
Veo,5506ac55-2469-5e70-a623-e022cc0381f4,scooter,40.012732,-83.026496,,11.59,True,False,False
Veo,99344eea-ab2b-52e7-91bc-7c7612744a21,scooter,39.957269,-83.012635,,28.14,True,False,False
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.002689,-83.027428,,26.25,True,False,False
Veo,f8a69919-0a32-5f39-b828-2bc6aee74541,scooter,39.994105,-83.007839,,15.89,True,False,False
Veo,cca9616f-7eff-5e2a-b7f8-076d9bfa4ce7,scooter,40.007917,-83.009587,,8.78,True,False,False
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.915004,-82.966634,,28.01,True,False,False
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.965142,-82.976158,,28.14,True,False,False
Veo,d1e84c32-8286-568b-a936-fd29c3d331b3,scooter,39.945751,-82.984267,,11.83,True,False,False
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942853,-83.045199,,14.43,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,39.950145,-83.000275,,26.51,True,False,False
Veo,54c4ea58-b22e-5c97-8868-b97fa0c4dce8,scooter,40.014617,-82.987034,,28.14,True,False,False
Veo,3f016364-ed60-558a-ae84-c68064313459,scooter,39.995924,-83.019597,,17.89,True,False,False
Veo,d7cb25a6-fa7e-5010-b6f0-cb03f2647573,scooter,40.006088,-83.014489,,5.68,True,False,False
Veo,9ff14d45-1d38-5e80-b2d3-4070100b89b9,scooter,39.975001,-83.009392,,21.77,True,False,False
Veo,21793167-9e17-5f92-8d9f-db38954c2488,scooter,40.00664,-83.008871,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,7bf76e09-3feb-50fb-bcf2-b60d988aa582,scooter,39.990865,-83.012997,,14.61,True,False,False
Veo,a9a7d407-7b6b-5043-9885-65cd7f29942e,scooter,39.998904,-83.015547,,14.86,True,False,False
Veo,27aa535a-84b6-5205-b3f7-a772dd6f550a,scooter,40.001335,-83.010358,,13.64,True,False,False
Veo,ae2a91e4-d087-567f-ad6c-ae053cce25ca,scooter,40.004935,-83.00943,,16.84,True,False,False
Veo,d44e76a3-ddbf-5b32-8403-286dea53421a,scooter,39.956835,-83.027678,,14.17,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022113,-82.997364,,25.94,True,False,False
Veo,e93af0cb-d1ab-54a1-81d9-7029dcdf2904,scooter,39.999136,-83.009242,,28.14,True,False,False
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.993511,-83.019416,,25.34,True,False,False
Veo,022c9024-f61a-5a1b-8d49-cda7d8dbef58,scooter,39.968106,-82.988192,,10.79,True,False,False
Veo,f79c55a8-fbea-5572-a40d-7a356b303689,scooter,40.005035,-82.985822,,14.17,True,False,False
Veo,a610f7a5-d219-5e31-b639-2d6f03ece59b,scooter,39.996016,-83.019589,,10.51,True,False,False
Veo,b0fbf1f2-d198-57fe-bdba-dc468bdd1ee9,scooter,39.963117,-83.004305,,25.34,True,False,False
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.993936,-82.98341,,28.14,True,False,False
Veo,2735aabd-bb13-56b9-acad-817c2f84220e,scooter,39.979267,-83.014491,,28.14,True,False,False
Veo,b1fc5d99-ff21-5c13-a56d-2fe61ceefae5,scooter,40.031858,-82.92329,,14.17,True,False,False
Veo,e8a01cc5-34cb-5e22-9a8c-de826f15e855,scooter,39.995709,-83.012057,,28.14,True,False,False
Veo,0ab310b4-3401-572d-bc86-310ed918e5f2,scooter,39.976391,-83.005118,,28.01,True,False,False
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,39.994609,-82.995386,,7.29,True,False,False
Veo,8b755850-e51b-5065-ad7f-5f0fb9bba3c5,scooter,39.997717,-83.018475,,11.11,True,False,False
Veo,a8e68914-b571-50af-90d0-645d4881b912,scooter,39.995848,-83.013487,,9.02,True,False,False
Veo,037b02cf-d666-5ac8-881a-3a6e70c26269,scooter,40.002606,-83.015802,,19.05,True,False,False
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.000176,-82.973289,,12.63,True,False,False
Veo,eb824b8c-f706-5905-9385-87177199a5f2,scooter,40.032047,-82.972652,,26.51,True,False,False
Veo,c159d8db-6be3-5660-bd40-85055e94cc56,scooter,39.984359,-82.999184,,22.7,False,False,True
Veo,0b79faba-d9aa-5817-aada-21cebda4345e,scooter,39.963633,-83.000661,,28.14,True,False,False
Veo,8e8b5746-a29c-5b2f-9872-a9e0c7218c85,scooter,39.994558,-83.018031,,9.02,True,False,False
Veo,e66b9d18-6965-560b-8cec-293c98153447,scooter,40.005064,-83.008786,,20.78,True,False,False
Veo,1e6fb1e6-b8f1-53e9-94e2-b2e509812523,scooter,40.002259,-83.011019,,11.59,True,False,False
Veo,3d1de291-8ad9-5f35-b478-1617a770662b,scooter,39.980797,-82.922302,,25.94,True,False,False
Veo,d05a2f4a-8570-5998-be31-2d985e736269,scooter,39.963121,-83.004258,,25.74,True,False,False
Veo,d0e279a5-0072-5be0-b5fa-008258cfd9d2,scooter,39.958357,-82.985626,,28.01,True,False,False
Veo,4f0cc484-1def-5ee8-81b0-b8b913ecae5c,scooter,39.962044,-83.004171,,26.51,True,False,False
Veo,a8d3ce63-b6c9-5e48-908d-fc2ac65ddbfe,scooter,39.948902,-82.972876,,25.65,True,False,False
Veo,2972708e-2119-59ae-9e85-dd7f6d798a8d,scooter,39.999525,-83.019457,,12.63,True,False,False
Veo,acf25ae4-b516-5434-854f-63a6929d8e75,scooter,39.994247,-83.006637,,28.14,True,False,False
Veo,baafd49a-eb14-5808-acad-24282e538391,scooter,39.997516,-83.014727,,17.89,True,False,False
Veo,edfd0cdb-6c81-505c-9c9a-12915c798af9,scooter,40.019515,-82.994396,,28.14,True,False,False
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081891,-83.036126,,12.28,True,False,False
Veo,ec20b5a9-4474-5ec5-8e48-02bde10b8673,scooter,39.968797,-83.006401,,6.07,True,False,False
Veo,d9f4dbce-6af9-573c-9dc8-08dd70cbacda,scooter,39.994687,-83.007646,,20.78,True,False,False
Veo,75a45ef0-7840-5357-a6f3-fabc1283463b,scooter,39.958822,-83.000009,,28.14,True,False,False
Veo,af170b1a-3a96-534f-90d1-8a0d4ede26fd,bicycle,40.000284,-82.973357,,28.14,True,False,False
Veo,97728208-791a-5cf4-b6f5-409caea2e46b,bicycle,39.941474,-83.067722,,28.01,False,False,True
Veo,ebd8f6b8-0d33-53ef-8ee9-d8779562ac85,scooter,39.95856,-83.001797,,18.67,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032698,-82.991468,,12.07,True,False,False
Veo,cf13f2a0-6ea3-5043-92d8-0639f5a057f0,scooter,40.028972,-83.023347,,24.06,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944622,-83.016532,,27.77,True,False,False
Veo,e0bce460-5c91-5b98-9e3c-ef17dcde2e3c,scooter,39.996624,-83.004538,,16.39,True,False,False
Veo,ec79163b-585d-5ad6-904d-3c9b0c4d1e7f,scooter,39.987388,-83.005016,,8.43,True,False,False
Veo,8e4fdb41-b76a-5492-9e20-82ad2268d9ed,scooter,40.003724,-83.011516,,28.01,True,False,False
Veo,9d3c875e-ddb1-5f74-b4c1-8da1d94b2da1,scooter,40.030204,-83.023779,,8.09,True,False,False
Veo,185536de-106c-51a2-a305-6656877d18e7,scooter,39.997064,-83.009159,,25.74,True,False,False
Veo,f84894ed-bed0-5799-948a-d3a8f48931cc,scooter,39.957917,-82.945347,,14.17,True,False,False
Veo,1ced90b9-7529-5b8b-a0b2-497b95953869,scooter,40.001774,-83.004594,,28.14,True,False,False
Veo,bd2f24ee-127e-565d-9699-3789c5ab6d0c,bicycle,40.000225,-83.016633,,17.89,True,False,False
Veo,66634ae8-9ccc-5800-91d3-22f20251078b,bicycle,39.99354,-82.981131,,28.14,True,False,False
Veo,d39ea7b7-82f0-50a6-bcc1-63499a691422,scooter,40.012485,-83.002501,,16.39,True,False,False
Veo,e463270c-e6d0-5751-926e-8b6fb1fe6844,scooter,39.987985,-82.987773,,27.77,True,False,False
Veo,b33be391-9d9a-57e7-a0cf-c318d70193c6,scooter,39.963248,-82.980202,,6.67,True,False,False
Veo,df169a9f-94c3-52f9-b595-a0eb71029141,scooter,39.972788,-82.976902,,15.45,True,False,False
Veo,0a930a6c-9eb7-5ac6-a4c9-0cd4dc2e4298,scooter,39.941977,-82.994999,,23.33,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,a025908f-dfc3-526a-9958-ea2fc7ee3b22,bicycle,40.015892,-83.030618,,20.78,True,False,False
Veo,76362129-396d-5333-bb7d-4a70e6c8221a,bicycle,40.01003,-83.026789,,18.67,True,False,False
Veo,90761c29-75a7-57ef-a65f-ac67338bfe91,bicycle,40.098785,-83.114473,,28.14,True,False,False
Veo,5e2c9446-4884-556b-b5da-477995c898c4,bicycle,39.998884,-83.021571,,14.61,True,False,False
Veo,ee0a6f77-26d7-5789-b3f0-2baaf013ba6d,bicycle,39.969847,-82.968727,,26.25,True,False,False
Veo,988ec04f-8709-5773-a15b-6bbd3ff8f941,bicycle,40.001246,-83.011297,,18.19,True,False,False
Veo,79da7ecf-71d3-5969-ae2d-9879f887aeb5,bicycle,39.998354,-82.996283,,2.79,True,False,False
Veo,5b8637ea-1ba0-5a1b-8236-b6ca43889f56,bicycle,39.975579,-82.977064,,8.09,True,False,False
Veo,7e9dc5b4-d078-5427-8043-1fefbe2e4a3e,bicycle,40.013453,-83.029172,,10.31,True,False,False
Veo,c16a6c1c-4786-5ecd-aeea-6e2e189c0696,bicycle,40.011916,-82.968551,,12.63,True,False,False
Veo,517352ef-f808-5470-a572-02e44d07f11e,bicycle,39.993113,-83.026961,,23.02,True,False,False
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022689,-83.04638,,14.86,True,False,False
Veo,08ecf2e7-6d7d-5b41-8a07-2f976ee016ea,scooter,40.011525,-82.978092,,19.39,True,False,False
Veo,1df99a2b-4f4d-5404-93a6-2e308852a37e,scooter,39.987211,-83.006765,,20.05,True,False,False
Veo,754fdf12-0e52-5f90-af67-d2202a9e5234,scooter,40.005693,-83.009069,,15.18,True,False,False
Veo,fe68bc8b-dcc9-5362-a27c-cad18eb87a16,scooter,40.002682,-83.027431,,19.05,True,False,False
Veo,215fbf96-9976-537e-85de-d32c3acaafd2,scooter,39.967161,-82.981794,,28.14,True,False,False
Veo,614ed09a-4399-50c1-9a9c-ff3335db3470,scooter,40.032695,-82.9915,,21.15,True,False,False
Veo,6940e228-a6a2-5c65-bee7-d0a3089ccefe,scooter,39.997654,-83.016724,,5.27,False,False,True
Veo,d8117f6f-f3f1-562f-8df6-85ff33eed33c,scooter,39.95218,-82.996046,,28.14,True,False,False
Veo,ceabcf43-725f-5890-98f8-a0cee79fc2aa,scooter,39.960295,-82.986806,,28.14,True,False,False
Veo,ba786376-59e2-57f0-bea0-efc14cb20083,scooter,39.991799,-83.013836,,28.14,True,False,False
Veo,efdec099-ed18-587e-8699-adb5cbef7178,scooter,39.995867,-83.013591,,25.12,False,False,True
Veo,6e059b2b-74fa-5dd9-b712-10fde16406b5,scooter,39.993768,-83.017674,,12.28,True,False,False
Veo,39c58fd6-34f6-50ad-abad-bb991715dec7,scooter,39.959307,-83.008356,,27.44,True,False,False
Veo,cbbda1db-4807-583f-932f-425e9fd36028,scooter,39.97246,-82.97652,,14.61,True,False,False
Veo,b6155c52-db8f-5c48-8b54-e3343e9c3f99,scooter,39.996563,-83.027052,,11.83,True,False,False
Veo,07b322c0-2b04-5e3f-bccf-d2fa0ec3a1d6,scooter,39.986517,-83.029238,,18.19,True,False,False
Veo,68879405-3859-5bc7-b4f9-4b5bfd028e6c,scooter,39.951144,-82.997412,,12.52,True,False,False
Veo,dc5d5995-be65-5fcb-9780-f2bfc3786feb,scooter,40.007296,-82.999745,,8.43,True,False,False
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.960839,-83.01271,,24.84,True,False,False
Veo,38358d5b-f505-51f0-bcff-c20025ecd7f3,scooter,39.986883,-83.00942,,28.14,True,False,False
Veo,7f7ad1db-debe-5904-b2de-f67f3455cf04,scooter,39.972279,-83.00449,,25.34,True,False,False
Veo,81bcdbb8-b7b0-577c-94f2-3d4db1434d48,scooter,39.997914,-83.007541,,12.28,True,False,False
Veo,99568791-ff1d-53f2-a78f-7f6e93aa38bf,scooter,39.948496,-82.948151,,22.39,True,False,False
Veo,c59ebac6-a8e9-5a99-8f11-99670b7114e7,scooter,39.943461,-82.967561,,14.43,True,False,False
Veo,03c5d329-f335-5d82-9dc2-aac606a2d6ae,scooter,39.962273,-82.992544,,26.78,True,False,False
Veo,f824ccaf-29ae-5a96-8f07-b32ee5394c0f,scooter,39.996032,-83.017721,,28.14,True,False,False
Veo,04967941-c466-5c41-82ab-f4a801e9cec1,scooter,40.000908,-83.013015,,11.59,True,False,False
Veo,c9c8c0d9-de8e-5e3d-b445-30f9ce7f1686,scooter,39.978863,-82.9898,,28.14,True,False,False
Veo,50f2e219-3a0a-5cfc-b784-2f434bb1f88a,scooter,39.967863,-83.000847,,22.05,True,False,False
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.110018,-83.124346,,26.51,True,False,False
Veo,7f1e2226-bfe7-509c-a359-6983eabf80e5,scooter,39.961781,-82.986755,,25.74,True,False,False
Veo,ec650848-23dd-5652-beec-8e1c5f1d2344,scooter,40.010148,-83.002679,,22.7,True,False,False
Veo,a7555957-571b-501f-a66d-f3c7e91dea75,scooter,40.003152,-83.012876,,11.59,True,False,False
Veo,37a5451a-8ce0-5a3d-b9de-8ec1b2663df5,scooter,39.955896,-83.003155,,23.77,True,False,False
Veo,daffa116-282e-5814-951d-faed893d6a94,scooter,40.003416,-83.008743,,12.87,True,False,False
Veo,c029daa7-74c6-54b7-b297-e62752aa3ff0,scooter,39.968944,-82.997705,,27.77,True,False,False
Veo,73f4625b-f3cb-5931-a6d2-668949158219,scooter,39.963073,-83.004345,,24.84,True,False,False
Veo,06160d7a-0f4f-5f3f-948a-91768784046d,scooter,40.007775,-82.984268,,10.79,True,False,False
Veo,2a3f74ed-6e02-5e5f-b2fb-2739f373818f,scooter,40.002627,-82.998174,,13.39,True,False,False
Veo,912ca6ae-36d9-5936-8ea3-e2ab616d35cb,scooter,39.986897,-83.009462,,28.14,True,False,False
Veo,16974f3c-f7c3-567b-9980-8dcd1c0c4737,scooter,39.977722,-82.998794,,24.06,True,False,False
Spin,75dd34bc-387d-4b7a-8d6a-628992f32c2f,e-bike,39.986447633333334,-82.94116663333334,46.0,12.58,True,False,False
Spin,8c658d1b-bdb3-4c7c-9028-ec721db426f4,scooter,39.997265,-82.97787,77.0,22.06,True,False,False
Spin,c4081871-8da1-44b5-9c7d-0fa20b0ad744,scooter,39.997232,-82.977873,48.0,13.17,True,False,False
Spin,d290ea58-63f3-4f54-8f4b-79e79cc54c16,scooter,39.927657,-82.995471,46.0,13.17,True,False,False
Spin,90ff3045-11b7-4a33-9deb-e3492b70dfe3,scooter,39.96101,-83.016358,28.0,7.61,True,False,False
Spin,90373ac8-b8bd-4a38-ab33-685180e54750,scooter,39.940998,-82.973837,62.0,16.97,True,False,False
Spin,77057acf-2395-4b16-86ec-9b8201f1d963,scooter,39.927632,-82.995538,52.0,14.7,True,False,False
Spin,dd867274-7403-4d56-b268-0cae552aafbd,scooter,40.014617,-82.992009,67.0,18.99,True,False,False
Spin,1fa19d4a-0a30-442c-986f-00cbdb54fc7a,scooter,39.968659,-82.990747,39.0,10.54,True,False,False
Spin,d398f5db-576b-4d74-bb9b-c4fc984453f4,scooter,39.968543,-82.99066,62.0,16.97,True,False,False
Spin,04aa44f6-d12f-4040-a195-005297d46db0,scooter,40.004412,-82.986874,26.0,7.02,True,False,False
Spin,f1b5f125-ce28-4add-b533-dd7e4703988c,e-bike,39.95597513333333,-83.0125161,60.0,16.39,True,False,False
Spin,82de8d8b-60fa-4b3c-9232-fd39230bea41,e-bike,40.02064166666666,-82.96520333333335,82.0,22.24,True,False,False
Spin,8218fc38-2be8-42d4-b481-c78dae2d8577,e-bike,39.974115,-82.97261666666667,97.0,26.34,True,False,False
Spin,468ca092-c06c-4156-9417-2ee41a9e8660,scooter,39.972688,-82.974944,30.0,8.19,True,False,False
Spin,71a587b6-6369-4e14-a194-8a37fbf82d60,scooter,39.969918,-82.978184,30.0,8.19,True,False,False
Spin,f0f6740d-ea6e-4b84-b280-830db44b5ed7,e-bike,39.94239166666667,-82.98375833333333,39.0,10.54,True,False,False
Spin,e620b878-ae77-4bfd-acfe-9d4c45c75e05,e-bike,39.959743333333336,-83.02167499999999,48.0,13.17,True,False,False
Spin,ee2ba415-184c-4649-99d0-0a1b8dee20d4,scooter,39.924332,-82.991224,94.0,25.46,True,False,False
Spin,8e570f35-4c06-40f8-a369-90c5a1097879,scooter,39.98549515,-82.96241133333334,63.0,17.27,True,False,False
Spin,3450246b-d16b-48d4-b8fb-a55a5875ef20,e-bike,39.99624863333334,-82.97546544999999,42.0,11.41,True,False,False
Spin,48bf3409-8bd4-48d0-b201-5de9a1df1788,scooter,40.017136,-82.965511,76.0,21.75,True,False,False
Spin,4fbced2f-3a48-4232-9425-7200a1f3f91e,scooter,39.991895633333336,-83.0123988,55.0,14.93,True,False,False
Spin,3c596676-1b47-41dc-8264-f157c5b05a44,scooter,40.000493,-82.979764,85.0,24.2,True,False,False
Spin,b4969958-aadc-4939-97ca-10c28ed295a1,scooter,39.986626,-82.995562,41.0,11.64,True,False,False
Spin,a6d8fbd8-e464-48b7-9d15-3ecb929aded6,scooter,39.997224,-82.999586,32.0,9.19,True,False,False
Spin,c2a9ef08-ee29-414b-9742-3beb121dfe1f,e-bike,39.96867713333334,-82.99072503333333,29.0,7.9,True,False,False
Spin,26898725-aa68-41f3-9dba-f438149682ce,e-bike,39.993003333333334,-83.00441909999999,30.0,8.19,True,False,False
Spin,4150f625-79d5-4d09-9cae-842addc2f119,e-bike,40.00594,-83.00682499999999,76.0,20.78,True,False,False
Spin,745b913e-37ef-4a3e-8899-4c0ed4a58b6f,e-bike,39.90192166666667,-82.98562666666666,72.0,19.61,True,False,False
Spin,03c8313f-fefb-4538-abdf-2f62f593c2cf,scooter,40.014139,-82.98031,69.0,19.61,True,False,False
Spin,f96c14e8-74c2-40c3-ad36-ec792a43277e,e-bike,40.0024404,-83.006542,75.0,20.49,True,False,False
Spin,71926a78-a483-4b5a-be56-e0dc1c844181,e-bike,39.97789833333333,-83.01058333333334,53.0,14.34,True,False,False
Spin,6cf276c5-af06-437c-b625-12cd0e0b6d10,scooter,40.00305,-83.004524,74.0,20.19,True,False,False
Spin,667fac78-8d01-4dcf-be6c-8c982b789de4,e-bike,39.973279749999996,-82.97580744999999,84.0,22.83,True,False,False
Spin,3c381343-7fd1-4b17-a59f-0eecaf5a2fe6,e-bike,39.92526693333333,-82.98422573333333,44.0,12.0,True,False,False
Spin,37b606cd-b08a-4378-bc08-075b1675f95f,scooter,39.996385,-82.949618,30.0,8.19,True,False,False
Spin,75a36933-3a07-443c-90b8-917e58930e27,scooter,40.000439,-82.979752,81.0,21.95,True,False,False
Spin,65a8bf76-c447-4953-839b-a036220f0f2a,scooter,40.012839,-82.968402,91.0,26.04,True,False,False
Spin,1b8acbc9-cf75-4206-8c8b-34ea3c6437d0,scooter,39.996969,-83.006556,76.0,20.78,True,False,False
Spin,0e33a73f-aefa-4061-a739-821b311e0946,scooter,39.962383,-82.969095,78.0,21.36,True,False,False
Spin,9d2a44f7-6173-4876-afd9-43efb7177d66,scooter,39.963531933333336,-83.00292089999999,77.0,21.07,True,False,False
Spin,efc96c7a-7991-448f-baff-f640cc6a3913,e-bike,39.967355,-82.98041333333335,83.0,22.54,True,False,False
Spin,624bf21f-e882-42da-a6d9-874799cf2faa,scooter,40.001264,-82.999627,24.0,6.44,True,False,False
Spin,6fbe4b41-62e5-45d3-b3ac-4f54d9f20636,scooter,39.960706,-83.021031,46.0,12.58,True,False,False
Spin,86511633-1c1b-4b3f-a666-31f024e6cd1b,e-bike,39.97071765,-83.00126139999999,45.0,12.29,True,False,False
