Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,39.974627,-82.96688,,13.39,True,False,False
Veo,3380cd14-39dc-5ecf-98dc-ebfe9f28cb15,scooter,40.007695,-83.01768,,27.77,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,40.000143,-83.008223,,27.44,True,False,False
Veo,7c7dfe53-19b0-57e9-be90-baaffa0ab935,scooter,39.937587,-82.99073,,19.39,True,False,False
Veo,72380681-1ed5-5327-9605-9680e8a23126,scooter,40.001889,-83.010568,,18.19,True,False,False
Veo,72f18381-7bb9-5013-9cbc-4e8978cbbdee,scooter,40.003892,-83.012911,,25.12,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,39.947545,-83.051956,,24.33,True,False,False
Veo,de050f5a-0e9c-5575-aea5-437463c8c520,scooter,40.004172,-83.014312,,22.7,True,False,False
Veo,683a3c17-98b1-564e-b467-c6837bbfad87,scooter,39.956434,-82.971016,,28.14,True,False,False
Veo,b0c87b05-d4dc-5284-a6a3-ca6edd516bfa,scooter,39.997888,-82.9313,,26.25,True,False,False
Veo,b007dc4f-12a5-5bb9-80ca-ee0e2766f707,scooter,40.00137,-82.997776,,28.14,True,False,False
Veo,70926718-a809-55a4-b60f-7015c0dbedaf,scooter,40.000172,-83.008222,,15.89,True,False,False
Veo,7a2cf0b1-a7d1-54f8-9029-2778b310fe75,scooter,39.948726,-82.982753,,26.25,True,False,False
Veo,7861b08a-401f-5d4f-bdea-d9323b760830,scooter,39.937798,-82.994693,,15.89,True,False,False
Veo,8da508a1-04a9-5d22-9e34-e619bf235a12,scooter,39.958164,-83.009646,,28.14,True,False,False
Veo,ce74fb82-6658-50af-9a5c-b25dd1d9689d,scooter,40.010024,-83.026714,,23.77,True,False,False
Veo,728548f4-711b-547f-87b8-d5a3f0f16abe,scooter,40.007024,-83.040139,,25.34,True,False,False
Veo,413dd129-4c95-514d-8fe8-dbb62fc90890,scooter,40.003893,-83.01291,,13.64,True,False,False
Veo,c25b889c-35ad-5a8e-b2e5-f807281cd893,scooter,39.968261,-83.007806,,19.39,True,False,False
Veo,46050e99-f39d-5ef4-9b2b-abece46cde9c,scooter,40.000273,-83.008176,,28.14,True,False,False
Veo,f8f3da3d-e29e-5140-ae25-3a3ae3d496d8,scooter,39.979071,-83.003814,,24.84,True,False,False
Veo,1a7eee33-c57d-5e12-a595-ecde90f99dc5,scooter,39.987723,-82.998757,,16.39,True,False,False
Veo,7bcaf619-3498-5960-8935-594514bb3737,scooter,39.987739,-83.006365,,28.14,True,False,False
Veo,0f2da662-8796-512c-854f-c04d2d9e6d15,scooter,40.033296,-82.998109,,28.14,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.940509,-82.983537,,14.61,True,False,False
Veo,44ec8801-938e-5290-861a-d7a9ab92211e,scooter,39.96791,-83.01231,,25.94,True,False,False
Veo,851875df-2f0d-5d63-8cd7-1a18afbc0b24,scooter,39.961973,-83.000433,,25.34,True,False,False
Veo,d91c0219-3ffd-5fb3-9f5a-a607d455d0df,scooter,39.953227,-82.992482,,25.12,True,False,False
Veo,3fc71a44-80b6-5883-a5da-8a3bf71db681,scooter,39.965769,-82.969032,,8.43,True,False,False
Veo,a630302d-7fa1-59af-b773-9662916780f1,scooter,40.011971,-82.962515,,11.34,True,False,False
Veo,0c288da1-a1ec-5321-8463-69c1fbe308cb,scooter,40.004011,-83.015682,,12.63,True,False,False
Veo,6312499a-dbaf-5b73-861d-da6dedca68a8,scooter,40.014403,-83.000134,,23.02,True,False,False
Veo,f6a7c414-3059-55ae-82a3-cabd195ca0ab,scooter,40.035462,-82.989193,,23.77,True,False,False
Veo,bc0b6b13-6c66-5764-a49c-a8851c10eb32,scooter,40.004967,-82.999027,,25.65,True,False,False
Veo,7859b79a-a2ca-5d59-a508-05b331bb9696,scooter,40.037257,-83.000298,,28.14,True,False,False
Veo,7b21391a-7b78-51d8-986f-95465d449336,scooter,40.012268,-82.997987,,28.14,True,False,False
Veo,7eb24120-d2c0-5bf7-a8b0-ef884b6f657d,scooter,39.9637,-83.000825,,12.52,True,False,False
Veo,7bf3c4f4-58e6-588b-9525-15b20a88dceb,scooter,39.952798,-82.937421,,19.05,True,False,False
Veo,c2f54057-4744-51ca-b152-de85deb253d6,scooter,39.964914,-82.991441,,9.29,True,False,False
Veo,5f8bae10-1225-5a17-b255-ff98faa01fbb,scooter,39.967193,-82.971352,,28.14,True,False,False
Veo,df9d711b-d5cf-5043-ac50-d73ace4d81e9,scooter,39.996216,-83.019499,,15.89,True,False,False
Veo,facc42ad-84c1-555e-b114-49608555e417,scooter,40.003847,-83.012966,,20.78,True,False,False
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.993921,-82.983348,,22.7,True,False,False
Veo,19abfc69-0349-5e8e-bab1-ab8f181ccad7,scooter,39.957739,-83.020243,,6.07,True,False,False
Veo,cc2866c4-2d11-5c92-addc-de3f4e87e5f3,scooter,39.993483,-83.004793,,28.14,True,False,False
Veo,7148a21b-d7f1-5e7c-a191-dd083d90e23a,scooter,39.954864,-83.02236,,18.67,True,False,False
Veo,83f3fc9b-3c57-5e38-87e8-ec72bb951729,scooter,39.964707,-82.991559,,19.39,True,False,False
Veo,795ec4b5-ad29-5a00-9124-50afd19797f1,scooter,40.002463,-82.964507,,4.67,True,False,False
Veo,60277c75-be00-5a14-8b44-679b58489d4c,scooter,40.033699,-83.016505,,28.14,True,False,False
Veo,8ce2cd40-8498-559d-bbf2-e2cacd6194e1,scooter,39.946432,-83.058261,,28.14,True,False,False
Veo,23f999c1-990f-552e-8160-ffb432776f7b,scooter,40.001821,-83.017875,,28.14,True,False,False
Veo,b255ec2d-991c-578a-8d58-2de9967bd28b,scooter,40.022503,-83.013631,,24.06,True,False,False
Veo,6e40907e-6a7e-530e-975b-76f4002fc614,scooter,39.998835,-83.038578,,27.44,True,False,False
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.963129,-83.004277,,23.02,True,False,False
Veo,0ad3e459-c5f1-561e-961d-c0b4563273cc,scooter,40.014584,-83.011082,,8.43,True,False,False
Veo,f4537133-6707-5166-8039-caa83a2947b5,scooter,39.961126,-82.973611,,27.77,True,False,False
Veo,d77990b8-29d0-564e-ad59-238ae1b19ab6,scooter,39.950136,-83.000201,,28.14,True,False,False
Veo,a1511716-600f-5113-a180-32eaded30691,scooter,40.002862,-83.008534,,28.14,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.946575,-83.000232,,28.01,True,False,False
Veo,e2052f69-6239-536e-ac06-a946971f02c7,scooter,40.000302,-83.017949,,28.14,True,False,False
Veo,76655a6a-3f9f-58b9-9b3a-37d09e14e91f,scooter,40.003652,-83.014804,,23.02,True,False,False
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.950086,-83.102233,,27.18,True,False,False
Veo,c809fea2-2d8b-518f-b316-d9fe57c58bb9,scooter,39.992862,-83.043548,,24.06,True,False,False
Veo,b2ad6dd9-bc81-52c2-a769-fa3aba4fc180,scooter,40.017047,-83.004306,,28.14,True,False,False
Veo,07ac7dd3-3347-536a-94d1-236b281ab794,scooter,40.003913,-83.014344,,28.14,True,False,False
Veo,e6c588f7-1bdd-5bf5-acec-a5bd0eb6356a,scooter,39.953327,-82.971711,,26.78,True,False,False
Veo,34f94185-78ce-5fce-b96d-71d484e03591,scooter,40.016166,-82.998799,,11.59,True,False,False
Veo,29b3d410-8485-559d-8db2-678ee11d54a8,scooter,40.100807,-83.115659,,28.14,True,False,False
Veo,7942eedb-f79a-5858-87b7-6d2a5e7fc71b,scooter,40.00353,-83.01787,,0.0,True,False,False
Veo,f15688e0-966b-577b-b4a7-b3a3d23caab2,scooter,40.008685,-83.011682,,28.14,True,False,False
Veo,8ddbca86-8d11-5a86-9db5-93d2571f53c0,scooter,39.998858,-83.038436,,15.45,True,False,False
Veo,e38cb57c-7c20-5422-bb2b-723829a9fda3,scooter,39.996125,-83.039473,,26.25,True,False,False
Veo,9c968150-a098-5ebb-8359-6d81050284b9,scooter,40.014572,-83.011009,,26.78,True,False,False
Veo,0e417325-31fe-57b7-b335-3324b23fd2e0,scooter,40.016052,-82.961227,,16.39,True,False,False
Veo,b5ee4c6c-7a39-51b7-bb29-0f65697b6abe,scooter,39.953542,-83.060895,,25.94,True,False,False
Veo,206e4b74-580f-5c59-84b5-f2b355255f05,scooter,40.02406,-83.016234,,28.14,True,False,False
Veo,ff82e080-cc0f-58e3-a3d7-f5aa32cc7455,scooter,39.94623,-82.991237,,26.78,True,False,False
Veo,c4d55585-7ae6-562d-8c81-c998646aca6c,scooter,40.003101,-83.01277,,8.09,True,False,False
Veo,523b184a-8439-56ac-84e2-0c730ae356d9,scooter,39.969787,-83.008695,,19.78,True,False,False
Veo,e0aead36-8eb4-5630-8196-c142d99cd644,scooter,39.964676,-82.991604,,10.79,True,False,False
Veo,441a9bdc-6e02-5b82-a2ee-b1454a2296da,scooter,40.015831,-83.030511,,27.02,True,False,False
Veo,8b93d10e-dd2b-5bea-8109-6a261a0c6323,scooter,40.001482,-83.003887,,28.14,True,False,False
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.963686,-83.000741,,10.51,True,False,False
Veo,9b489d6c-d807-5c95-95b1-f8af20f29098,scooter,39.95153,-82.972004,,13.64,True,False,False
Veo,fef21912-bbf3-56ee-bf98-ca2b5a8d75d3,scooter,39.963088,-83.004285,,12.07,True,False,False
Veo,a1d89f43-1ba7-5b9d-adfd-fc99044ffcb8,scooter,39.980683,-82.99775,,11.83,True,False,False
Veo,9dcfa205-45ea-543d-a8b6-e7e4db1087d9,scooter,39.944264,-83.043297,,19.39,True,False,False
Veo,c483bdea-7191-5fb6-a5fd-591baec8b3b9,scooter,39.993563,-82.981038,,28.14,True,False,False
Veo,26ba959e-568d-5b21-af96-e8ce179f20a2,scooter,39.949893,-83.060513,,28.14,True,False,False
Veo,4c510275-8c76-57e4-8fbe-8b69414e9f2c,scooter,39.952808,-82.937304,,13.86,True,False,False
Veo,c96ba4ca-7a97-5c06-8b46-875dadeb667a,scooter,39.958849,-82.999822,,11.59,True,False,False
Veo,14c20cd8-88c9-5abd-b2a1-4a5513714028,scooter,39.985858,-83.028644,,6.67,True,False,False
Veo,66d46f9f-3ad3-576b-84e8-babd41d7775f,scooter,39.965944,-83.00158,,28.14,True,False,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.001452,-83.003854,,20.78,True,False,False
Veo,eea2b146-f2c1-5e9a-8b5f-f057951f1b35,scooter,39.980836,-83.002921,,28.14,True,False,False
Veo,7eee9d1d-150e-5796-935c-535b5aa2f48a,scooter,39.996236,-83.027603,,15.89,True,False,False
Veo,18001422-b376-5022-827f-1d49017af74c,scooter,39.968513,-83.012296,,28.14,True,False,False
Veo,df19c154-fdec-5b01-a697-5b12d5acb2e5,scooter,40.004669,-83.025765,,22.7,True,False,False
Veo,c71c1ad8-a3ef-5ce5-ab32-82e891ca66af,scooter,39.987061,-83.072191,,14.17,True,False,False
Veo,cf70ca9b-f818-5f7e-b42d-b218f3714f1a,scooter,39.952714,-83.000444,,27.44,False,True,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.944553,-82.989716,,28.14,True,False,False
Veo,debe9725-43ed-527c-ba29-5e98272c708c,scooter,40.006642,-82.997312,,23.02,True,False,False
Veo,730834f5-2672-5b00-9946-f3c532814a42,scooter,39.997563,-83.047558,,28.14,True,False,False
Veo,17057d3f-1508-5825-9f28-4b8f633b6f1b,scooter,39.95605,-82.945264,,28.14,True,False,False
Veo,12098dc9-85a1-55de-a30f-dddc2af67781,scooter,40.010258,-83.02044,,28.14,True,False,False
Veo,75843533-ef0d-5cfe-bc68-743a1cd4d837,scooter,40.005783,-83.019969,,28.01,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.001773,-83.024591,,12.87,True,False,False
Veo,5d8f12bc-6e8b-5251-aa78-85204300ea33,scooter,39.972258,-83.002724,,28.14,True,False,False
Veo,80187db3-b4a1-5994-9c00-01c541c9b61d,scooter,39.952077,-82.982617,,28.14,True,False,False
Veo,7ca50cce-0b4e-55bd-bb43-eb7a33fcd4d1,scooter,40.007974,-83.023741,,20.05,True,False,False
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,39.96103,-83.0124,,27.77,True,False,False
Veo,f2a61def-b10e-5160-895f-56d08cf194da,scooter,40.033032,-83.000456,,27.02,True,False,False
Veo,daa5bb26-7a7c-58b3-abad-47b264e3fe17,scooter,39.994879,-83.006351,,28.01,True,False,False
Veo,133ca255-a378-5a1f-aa06-ad8260852f9e,scooter,39.979001,-83.004004,,12.63,True,False,False
Veo,87cec0ef-ac47-52dd-859b-e461a464e046,scooter,39.969839,-83.00859,,19.39,True,False,False
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,40.01583,-83.030538,,12.63,True,False,False
Veo,cc90a9d2-87dc-5e22-a72c-fa8e1bb54172,scooter,40.012591,-83.001334,,17.37,True,False,False
Veo,8e29177b-52c2-5728-963d-94db4d409a4f,scooter,39.997996,-83.037186,,7.29,True,False,False
Veo,eabe3ab0-3ca2-53b9-91ef-fbee68f37395,scooter,39.953751,-82.979112,,22.39,True,False,False
Veo,da96e019-dbdd-5963-a914-2f8b2771a1ab,scooter,39.972155,-83.00266,,6.67,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,39.978705,-83.003797,,6.98,True,False,False
Veo,1a7b6a11-b7ab-5b78-a4b2-c4e405e8cfcb,scooter,39.997808,-83.003926,,12.28,True,False,False
Veo,23a1d891-9e88-528b-bff3-b3be32f8f68e,scooter,39.988883,-83.044344,,13.1,True,False,False
Veo,49439787-bf37-52f7-92ac-9a7b790340c6,scooter,40.002069,-83.00709,,28.14,True,False,False
Veo,40f60d64-3591-5dc7-bf5b-c0731cbffa5e,scooter,39.994794,-83.014892,,8.78,True,False,False
Veo,39c38919-fa97-5467-ac11-e5aa0ef097e3,scooter,39.983931,-83.022488,,20.05,True,False,False
Veo,3600b3e7-57b8-5d9c-addb-bedc3bb1c147,scooter,39.99624,-83.016814,,19.05,True,False,False
Veo,39247d0b-206c-5f46-95e8-e3771a8b988a,scooter,39.999302,-83.000591,,28.14,True,False,False
Veo,74642782-594a-5ca9-b9a4-46f60a8908fc,scooter,40.018591,-83.019214,,24.33,True,False,False
Veo,f67d1969-01c1-50ee-97d0-497a74ffc664,scooter,40.002903,-83.032126,,19.78,True,False,False
Veo,1aad7c60-db86-5d7f-a184-a8a90f84762d,scooter,39.996821,-83.010909,,27.77,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.978798,-83.004454,,24.84,True,False,False
Veo,c6ffabe8-9b31-5783-b26d-73a622d5a27d,scooter,39.993551,-82.981033,,24.06,True,False,False
Veo,f957665f-3d76-562b-bf6c-17c4fb84a3f3,scooter,40.04775,-82.98795,,17.89,True,False,False
Veo,0c5d9efb-845f-5882-a2c7-f8f0b1e3a085,scooter,40.002834,-83.013833,,12.07,True,False,False
Veo,abf2911c-4ef0-502b-bc46-50d69f0e5ada,scooter,39.996294,-83.027662,,28.14,True,False,False
Veo,a0ac5b06-b4a6-5604-9d80-cb458ad5a540,scooter,40.003257,-83.009809,,28.14,True,False,False
Veo,a799b217-7f5a-59d0-86cd-49c779b2ff53,scooter,39.960888,-83.012357,,27.77,True,False,False
Veo,0547996a-be5d-51b3-a54f-268660396756,scooter,39.995294,-83.014724,,21.15,True,False,False
Veo,ee3d4b3d-3c6f-5664-95d0-7f6394447a46,scooter,40.001225,-83.008395,,28.14,True,False,False
Veo,0d822f06-db4b-51a0-90ed-efa5251e40a7,scooter,40.019944,-83.013122,,16.39,True,False,False
Veo,3a940884-0e53-5831-b7ac-9e13f177a99f,scooter,40.032089,-82.972679,,26.78,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,40.0026,-83.008467,,25.34,True,False,False
Veo,e265144c-6ab0-583b-865b-a5e8338fe530,scooter,39.980167,-83.01894,,25.34,True,False,False
Veo,4b5c5b99-3a01-5176-9105-8d55c03369cb,scooter,39.969111,-83.002374,,28.01,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.963121,-83.004256,,27.02,True,False,False
Veo,0e83944c-3fe9-53cd-a12d-280614a89aa6,scooter,40.002231,-82.997024,,7.62,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.937842,-82.881896,,23.77,True,False,False
Veo,9483a725-3d99-5848-bd98-2b0581715048,scooter,39.999966,-83.003746,,28.14,True,False,False
Veo,95d316b4-4107-5c57-aacb-37882f7416a2,scooter,39.883216,-83.00307,,26.51,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.015491,-83.000047,,28.14,True,False,False
Veo,c1903644-3032-5d7b-aa71-3ceaf577f4b0,scooter,39.96823,-82.992036,,26.51,True,False,False
Veo,32708f03-c589-5718-b10c-29bb184d3073,scooter,39.996306,-82.995556,,14.17,True,False,False
Veo,f086e05c-3592-5ad3-bc55-d37aaed7d1b6,scooter,39.979009,-83.00403,,14.86,True,False,False
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.978712,-83.004555,,7.29,True,False,False
Veo,a0a4206e-44d6-55cd-b8ab-70d20b5ca6ba,scooter,39.962373,-83.000601,,28.14,True,False,False
Veo,1c20cc1c-2082-5d4b-889a-b1f1a02c87f4,scooter,40.000003,-83.042984,,23.02,True,False,False
Veo,ee918abc-fbdb-53e7-a3f0-277175180cb7,scooter,40.032891,-82.999938,,16.39,True,False,False
Veo,f0e743ff-2434-558f-b85b-6d8df05c4409,scooter,39.944424,-83.055903,,27.77,True,False,False
Veo,b6442d8e-106e-58ad-9bc9-0088d3e41fe4,bicycle,39.999369,-83.001121,,28.14,True,False,False
Veo,0b7a1781-4fbe-5a6c-a301-c7e91c06653c,bicycle,39.963274,-82.953197,,28.14,True,False,False
Veo,802f807f-f3e4-5986-abdd-eb961e2eb1e2,scooter,39.995593,-83.003519,,14.86,True,False,False
Veo,501812a1-5f7c-5177-b710-b0988c98fd98,scooter,39.999984,-83.003786,,25.74,True,False,False
Veo,1e4440c7-fa52-599d-a9da-d36091202123,scooter,39.999444,-83.009557,,24.84,True,False,False
Veo,cd19abee-db6d-5fd2-87ce-e843dd337a98,scooter,40.000332,-83.017949,,20.37,True,False,False
Veo,edc28b8f-cae3-5091-8e24-780409df5efe,scooter,39.973974,-82.9714,,21.15,True,False,False
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.00394,-83.012904,,14.17,True,False,False
Veo,164b08ba-c77a-5c71-bc58-cce501740d6c,scooter,39.951432,-83.026806,,13.39,True,False,False
Veo,dcd8d8c9-9198-589b-a5c0-a893f40eafce,scooter,39.995879,-83.020184,,8.43,True,False,False
Veo,b3515ae5-4c8b-5896-8201-58777187f1cc,scooter,39.97076,-83.004217,,28.14,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.958973,-83.012623,,27.44,True,False,False
Veo,b4b5c6d0-283f-5323-aa60-125262ab4684,bicycle,40.010539,-82.99218,,2.09,True,False,False
Veo,a47619f6-7804-54a7-86c2-be7f99892872,scooter,39.960923,-83.0124,,23.02,True,False,False
Veo,522a23c0-ee7d-53aa-8661-3677bb683fdc,scooter,39.996161,-83.017227,,11.59,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943063,-83.037969,,25.65,True,False,False
Veo,9f7db562-8dd8-590c-a789-0831cf8ab5b2,scooter,39.955262,-83.041573,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,4e717a2f-4db9-5fc6-8d78-13009c6c017f,bicycle,39.9809,-83.006343,,21.77,True,False,False
Veo,a0e2a2cd-930d-5067-8130-06e281930849,bicycle,39.972174,-83.002777,,25.94,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.100988,-83.108901,,24.06,True,False,False
Veo,d4fdaf2e-b6eb-53cc-9951-10a99c1c3ec0,bicycle,39.985356,-83.001766,,27.44,True,False,False
Veo,d38149af-a0a1-5825-ad21-a7b17739a60e,bicycle,40.000081,-83.008102,,16.84,True,False,False
Veo,3aaa66f9-29e4-51d2-acef-17f1a4e36b67,bicycle,39.998732,-83.006004,,24.06,True,False,False
Veo,075b1c2b-abd4-55e3-8298-047d33514e34,bicycle,39.984063,-83.016728,,28.14,True,False,False
Veo,a90f6afa-bc55-54f9-8d4b-089b72d31c91,bicycle,40.016263,-83.030666,,24.06,True,False,False
Veo,b714dba6-c414-5fcb-849e-fb94782c78c6,bicycle,40.008236,-83.007445,,25.12,True,False,False
Veo,e7e5b6ae-d223-5e77-88d5-6006d1f370cc,scooter,39.997016,-83.007594,,28.14,True,False,False
Veo,37c52e2f-d550-5659-b5f0-51b9be98cfb7,scooter,40.004948,-83.007361,,23.02,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.000189,-83.008176,,28.14,True,False,False
Veo,abb4ed59-c0ae-5690-ae57-294a1d94160c,scooter,39.969121,-82.978776,,11.83,True,False,False
Veo,2e17b01f-e998-5c99-a295-a3445678fa02,scooter,40.001198,-83.008379,,28.14,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881066,-83.003355,,9.97,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,39.993554,-82.981023,,6.07,True,False,False
Veo,0e7c6406-2907-505d-8813-2b6d56760472,scooter,39.958898,-82.999846,,16.84,True,False,False
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.972233,-83.002724,,25.74,True,False,False
Veo,287d3715-3a33-5935-b471-8b3f42ba7699,scooter,40.002927,-83.00467,,15.89,True,False,False
Veo,d2fd56de-d7b7-5d40-b69e-1f8adc8b5fe0,scooter,39.994908,-83.00707,,28.14,True,False,False
Veo,3b7bdd03-8088-5c83-b2cc-dec3fd631cd5,scooter,40.069584,-82.969211,,22.7,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,40.001438,-83.003981,,28.14,True,False,False
Veo,f6b133bc-3ea7-5eca-8014-09513f1e5996,scooter,39.959341,-83.00907,,28.14,True,False,False
Veo,c2ab8791-b72b-5282-afd9-e631f1861d49,scooter,39.971829,-82.968255,,24.06,True,False,False
Veo,69d0285f-089d-56b8-85a9-45fec8a8a6b9,scooter,39.997842,-83.005318,,7.29,True,False,False
Veo,559e859b-ea2d-50cd-82c1-b38638d6cfd6,scooter,39.98589,-83.004846,,14.61,True,False,False
Veo,c057ace4-2bd9-5098-ae62-abc355662458,scooter,39.949482,-82.995377,,22.39,True,False,False
Veo,c8dbeb18-e8f2-54c5-87e1-7669db6578ea,scooter,40.0306,-82.973676,,9.97,True,False,False
Veo,3b58df2e-2139-5e1e-b156-a87b5df595d7,scooter,40.005489,-83.010576,,28.14,True,False,False
Veo,9152db13-0bd0-52b3-b70e-0f7f37b89410,scooter,39.994153,-83.020477,,25.74,True,False,False
Veo,0babadf7-8e66-5a77-9981-ddd4d6420639,scooter,39.986906,-83.010169,,17.37,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.94061,-82.958068,,12.07,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.948973,-82.948423,,25.94,True,False,False
Veo,bffb2bef-2895-5f74-afff-37f706e68030,scooter,39.962247,-82.992648,,14.86,True,False,False
Veo,844192b4-4201-5949-8efa-b844a78439d0,scooter,39.956063,-82.945255,,28.14,True,False,False
Veo,b2637d77-e843-5087-9c44-8e6b888c014b,scooter,40.007826,-83.015345,,27.44,True,False,False
Veo,40ac69bc-4c67-585e-8f11-886a6e44f323,scooter,39.954073,-83.015333,,24.84,True,False,False
Veo,89a063c7-07a2-5446-be99-fd70fcb45f1b,scooter,39.965036,-83.00161,,28.14,True,False,False
Veo,7a55da06-f6d3-51ca-a170-2c0d8caf7da3,scooter,40.022573,-83.013629,,28.14,True,False,False
Veo,436fd071-f494-5a1f-9c23-3e10abee564c,scooter,39.954564,-83.007703,,28.14,True,False,False
Veo,ed63ebe3-0cf2-5456-bc9e-8ec08f567e30,scooter,40.000138,-83.010069,,24.84,True,False,False
Veo,b8c50be7-f741-5674-a1c1-9423fa80152f,scooter,39.999017,-83.039687,,23.02,True,False,False
Veo,d531d86e-ebdc-52b6-a28e-c104c8561b8c,scooter,40.001036,-83.014717,,25.65,True,False,False
Veo,acb108be-ed31-55da-91f7-f065e380a69a,scooter,40.000341,-83.017989,,14.86,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950837,-82.994108,,13.64,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.027454,-82.98951,,9.02,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.000162,-83.008218,,14.43,True,False,False
Veo,13e524d6-81bf-597f-96b9-5c1fdf8fc7c0,scooter,39.954557,-83.007786,,28.01,True,False,False
Spin,e0c6fd40-417f-4da2-8bea-6631f3c36650,scooter,39.94757,-83.051876,82.0,23.28,True,False,False
Spin,0f221ecc-5c67-47e6-997f-02c27dec1f93,e-bike,39.956195,-83.01045666666666,77.0,21.07,True,False,False
Spin,98d49815-c500-4656-9ab3-e47b03dc931f,scooter,39.93417,-82.956767,76.0,20.78,True,False,False
Spin,2151d65f-bdc5-4df0-ba01-7d8ff48c8f8a,e-bike,39.956175,-83.01111166666666,55.0,14.93,True,False,False
Spin,ead8ef6f-0b38-4720-a487-699ad1b5d3b4,scooter,39.977286,-82.97479,67.0,18.15,True,False,False
Spin,3974a24b-d342-442a-ac2a-7e4672d6c90f,scooter,39.946469,-83.034006,72.0,19.61,True,False,False
Spin,9183fe73-1293-4128-8a02-cb5cf3f3f613,scooter,39.99324223333333,-83.01165590000001,44.0,12.0,True,False,False
Spin,a5f7bbfe-f81d-4c0c-9ea7-799de9dcb0e2,e-bike,39.97317355,-82.97586774999999,27.0,7.32,True,False,False
Spin,d99ac1dc-8e71-4357-b7f9-68db6d9dfb59,e-bike,39.97708,-82.99511166666667,39.0,10.54,True,False,False
Spin,18bf9940-78b5-42c6-92b1-d5e38223e8b0,scooter,39.967477,-82.980467,82.0,23.28,True,False,False
Spin,cf0b599b-b6aa-4b48-bf87-49c78ac30e40,scooter,39.967433,-82.980457,86.0,24.51,True,False,False
Spin,4e869b7c-90bf-4f92-a62f-76dc2f96c001,scooter,40.001816,-83.005556,76.0,20.78,True,False,False
Spin,ac77115f-3fbc-43dd-bba9-9ca8456df1b4,e-bike,39.99333333333333,-82.981965,37.0,9.95,True,False,False
Spin,eaf0b7e3-01ba-4098-abb4-604a97310125,e-bike,39.99339666666666,-82.98201499999999,44.0,12.0,True,False,False
Spin,3477159a-a2d8-400e-a684-7ee4c2d72bce,e-bike,39.99718666666667,-82.97788166666666,22.0,5.85,True,False,False
Spin,a38e3f70-936f-4212-b751-0d392e1c016b,scooter,39.97595,-82.968257,81.0,22.98,True,False,False
Spin,7de2de1b-7766-4e43-bf21-d2ea43a3fd82,scooter,40.042917,-83.000079,53.0,14.34,True,False,False
