Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e3a60ecd-e519-52a8-9cdd-d1837a08362e,scooter,40.00206,-83.013683,,23.33,True,False,False
Veo,94a1b1f0-c904-5752-ade8-16776a11ddf9,scooter,39.987554,-83.013203,,27.77,True,False,False
Veo,75adfe82-4983-5724-88de-a16156f55b96,scooter,39.963264,-82.981378,,28.14,True,False,False
Veo,3f82838e-b786-555b-bddd-70d4b651ac2b,scooter,39.958135,-82.978173,,28.14,True,False,False
Veo,b8b7e2f4-12f6-514e-913b-05c2b492c98c,scooter,40.002928,-83.014298,,16.39,True,False,False
Veo,ab3145d9-b61e-51ee-9ff8-03d04091fa07,scooter,39.951186,-83.000526,,25.65,True,False,False
Veo,ccb42651-3d75-51d7-addf-cb1707e8ea7f,scooter,39.947525,-83.051984,,24.33,True,False,False
Veo,2ebfc40c-2fa6-5021-a27c-ef101d5c2b6c,scooter,39.99467833333333,-83.00507833333334,,25.74,False,False,True
Veo,94e4aa6b-62e7-5840-a006-febadcd831a4,scooter,39.944579,-82.989711,,28.14,True,False,False
Veo,e3b0b211-9aa7-5265-a751-76ea3a560647,scooter,39.976681,-83.000519,,11.11,True,False,False
Veo,3293723c-d50f-5998-ad8c-194c1bb64b4c,scooter,39.960652,-82.995462,,26.78,True,False,False
Veo,a5a9130d-09fc-57f3-b606-3b80f29300e8,scooter,40.010696,-83.004496,,25.34,True,False,False
Veo,389c97d7-3226-5605-bedf-f39633832eb6,scooter,40.003703,-83.010775,,26.25,False,True,False
Veo,f9e62c16-799c-589f-848f-95c8af98092a,scooter,39.956452,-82.987733,,28.14,True,False,False
Veo,97c6cfe7-3d83-5aa3-9994-a7c2e2afc5e6,scooter,39.990686,-83.007998,,11.11,True,False,False
Veo,4b8ea73f-7bd1-52a4-a664-0033ea13d9f7,scooter,40.004756,-83.005313,,24.06,True,False,False
Veo,786dd6e7-f3d3-52e0-8538-43e61a39e6de,scooter,39.988305,-83.005632,,24.33,True,False,False
Veo,2aadd60d-88fe-581c-becc-cc4174d95605,scooter,40.1011,-83.109127,,24.84,True,False,False
Veo,4f153b57-6cf0-5ffe-9d99-f6f6b26a1076,scooter,40.004724,-83.009153,,26.51,True,False,False
Veo,d1c3fea6-d95c-56b4-ab25-f4e4fb5ee67d,scooter,39.951166,-82.965802,,9.02,True,False,False
Veo,925aaf83-8b77-57d9-8662-0944b4652a7e,scooter,40.005575,-83.00901,,25.94,True,False,False
Veo,f245a303-aca5-555e-843b-7b13d3eeb32a,scooter,39.935924,-82.988895,,6.07,True,False,False
Veo,6a59f66f-5002-56fe-aa36-6eec2563cd85,scooter,40.012676,-82.980723,,28.01,True,False,False
Veo,3b314f6e-ddb4-5210-9ca8-4af8463225ad,scooter,39.925722,-83.015698,,28.01,True,False,False
Veo,4281acb0-19d9-5c27-8a34-bb931739e4fb,scooter,40.028047,-83.027874,,28.14,True,False,False
Veo,59ca23b1-d144-523f-8f96-3c1ebe503e1d,scooter,40.016556,-83.022917,,25.65,False,False,True
Veo,5c118691-f88a-53f0-b11b-52fc9d30befc,scooter,39.991494,-83.013165,,14.61,True,False,False
Veo,705ca30e-a461-58c0-9903-6b24adb077ce,scooter,39.99711,-83.015086,,13.1,True,False,False
Veo,ebb5028d-0a77-5107-9de5-d28d66fe865a,scooter,40.01718,-82.965705,,18.19,True,False,False
Veo,e4ecdcb1-8792-5dbf-81d2-1e9ac4d55199,scooter,40.003971,-83.015929,,12.07,True,False,False
Veo,87200552-ca9b-5dda-ad88-0a9226d4bad6,scooter,39.986941,-83.009428,,25.74,True,False,False
Veo,6eb8728e-32ba-54f5-834d-66fec1316dc2,scooter,40.015748,-83.011182,,28.01,True,False,False
Veo,4aa401a4-73fc-5a05-9a71-9580fc8a5453,scooter,40.022522,-83.013658,,12.52,True,False,False
Veo,c5074a5e-9577-5e52-bfef-87f235013bc5,scooter,40.006146,-83.013914,,25.34,True,False,False
Veo,98219bd1-ed86-5985-978b-3569cb3d0439,scooter,39.944555,-82.989719,,26.78,True,False,False
Veo,c43f48bd-d3ca-5b9e-b628-84e19545a131,scooter,39.950196,-83.000269,,28.14,True,False,False
Veo,1778304f-8ae1-580b-aeec-c9387ac01318,scooter,40.061917,-83.076907,,22.7,True,False,False
Veo,605fa398-81bc-5a20-ab38-464ef415a709,scooter,40.006381,-83.014376,,24.06,True,False,False
Veo,350ca65e-b1f3-59e8-9b26-18a859a31001,scooter,40.00532,-83.010946,,13.1,True,False,False
Veo,caa8953c-36e7-5d1e-8b6d-d7663330e210,scooter,39.967818,-83.012485,,28.14,True,False,False
Veo,3563e59a-5924-597b-93c5-77cb4282bd38,scooter,39.942002,-82.994984,,27.02,True,False,False
Veo,b4ce0352-d792-5b70-84e4-14853781c3ec,scooter,39.922945,-82.966561,,25.12,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.969096,-83.003914,,22.05,True,False,False
Veo,3f741f43-9a03-5c28-a93c-0d64aac2fb1d,scooter,39.956185,-82.998375,,15.18,True,False,False
Veo,a86f61e7-48cf-5f2d-bca2-2afae1b7f5af,scooter,39.994138,-83.011043,,28.14,True,False,False
Veo,b5f5c5cb-afcd-5ee7-bcd6-469fdb369886,scooter,39.996821,-83.006568,,25.94,True,False,False
Veo,aea310eb-75fc-574a-b5f5-e2bcc6475090,scooter,39.957632,-83.003627,,28.01,True,False,False
Veo,31ae0023-114a-5765-a504-b01f7b43775a,scooter,40.002714,-83.015622,,25.34,True,False,False
Veo,5decd42f-6c03-558c-b3aa-c173157799e8,scooter,39.995767,-83.003943,,7.29,True,False,False
Veo,651cc4de-2ddd-55f4-9d90-ebd31f8b2955,scooter,40.005161,-83.011615,,11.83,True,False,False
Veo,1667e2df-45e8-50fd-813d-759992d35acb,scooter,40.012451,-83.002528,,25.94,True,False,False
Veo,d1459f7e-b2f2-51b0-b6c4-211144251d4e,scooter,40.002017,-83.009507,,25.94,True,False,False
Veo,0b26c6c7-8c97-5453-b7ec-c7b13ba7d218,scooter,39.958831,-83.000054,,25.65,True,False,False
Veo,dffc3796-ecf2-58e9-bb3b-1b29671695f5,scooter,39.959381,-83.008368,,28.14,True,False,False
Veo,26530231-e59c-5a72-b2c8-a354d14c5773,scooter,40.035465,-83.034396,,19.78,True,False,False
Veo,3d76b62b-3464-5e64-9927-8820355b6636,scooter,39.975506,-82.97573,,28.14,True,False,False
Veo,f07c9f7e-0a74-5b13-8e5e-6300cb5b5fa8,scooter,39.963246,-82.981355,,25.65,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,39.977364,-83.01102,,25.94,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.100638,-83.115608,,28.14,True,False,False
Veo,a7e275c9-7ebf-5128-90be-acf7408918b8,scooter,39.987566,-83.014797,,10.79,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.032706,-82.991434,,27.02,True,False,False
Veo,b78849b4-70e1-5954-b1fb-7831df329651,scooter,39.99581,-83.029963,,5.27,True,False,False
Veo,f57c956c-20b1-52ad-8c0a-bd728ce10016,scooter,40.005096,-83.014318,,26.78,True,False,False
Veo,df1288ae-9079-518e-9ecb-2768472d69f2,scooter,39.956492,-82.986628,,12.52,True,False,False
Veo,ed222e5d-46da-5b60-81f3-9ff8c95d4277,scooter,39.943959,-82.994437,,24.33,True,False,False
Veo,aed0443f-421f-51d9-914c-159ed9bcc853,scooter,40.002434,-83.012728,,28.14,True,False,False
Veo,af65fdec-b52c-53bb-9198-ee4491a74c3d,scooter,40.005351,-83.010924,,15.18,True,False,False
Veo,a156d532-0c50-5a9b-bc11-24a95f769236,scooter,39.957425,-83.01143,,28.14,True,False,False
Veo,c636e70b-b2a1-5daa-a461-cc311d0e9434,scooter,39.992701,-83.005526,,23.02,True,False,False
Veo,46282ae2-2504-5ea8-9c92-7a02890f05e7,scooter,40.002967,-83.013715,,27.02,True,False,False
Veo,b7b6699a-b7ee-5a21-bd61-9cc05b68bc93,scooter,39.967668,-83.013467,,24.06,True,False,False
Veo,99fa3511-fa56-5554-86af-bd041018d0a0,scooter,39.989406,-83.060061,,14.43,True,False,False
Veo,edbf0392-fa05-52be-98cb-628db6c081f1,scooter,40.002742,-83.015499,,13.1,True,False,False
Veo,fdb71495-2fb3-544b-b9aa-7220324cbf24,scooter,39.966872,-82.97596,,27.02,True,False,False
Veo,4c4e2ee9-1d52-5702-acf4-14f87dbde153,scooter,40.004197,-83.013154,,20.78,True,False,False
Veo,a0300331-2609-52f4-820c-fc42a502303c,scooter,40.006303,-83.008712,,25.34,True,False,False
Veo,86ca925d-ad4f-51af-9ed1-128afc0f9a6a,scooter,39.987838,-83.022794,,14.43,True,False,False
Veo,0cd030e9-5d52-5b71-b872-eb27719de8ae,scooter,40.013704,-82.987665,,11.83,True,False,False
Veo,2c7eddd6-2b1a-5cfe-8ffd-fd366db734a7,scooter,39.967645,-83.013485,,25.94,True,False,False
Veo,3b92871c-c752-579f-a90a-7fc089c70019,scooter,39.954674,-82.938923,,25.34,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.95419,-83.013756,,28.14,True,False,False
Veo,58c14749-d296-54b0-b449-93d26283c220,scooter,40.002253,-83.010953,,13.64,True,False,False
Veo,ee966721-9e7d-5044-91bb-38fd1a412000,scooter,39.98634,-82.999475,,8.43,True,False,False
Veo,f9a334f3-68c3-547d-992d-958dfebc47fb,scooter,39.99805,-83.021529,,28.14,True,False,False
Veo,d03f23ee-22b9-52ff-b674-5103bac264b6,scooter,39.99235,-83.017264,,25.12,True,False,False
Veo,56ae602b-b0c5-5f51-929f-7f6bc84423d6,scooter,40.007328,-82.99973,,28.14,True,False,False
Veo,437a1f1f-9627-5a4e-8331-26c4fc6eeb6f,scooter,39.993771,-83.018542,,28.14,True,False,False
Veo,223a91ca-5916-51d5-80f4-74ccce8fb456,scooter,39.978724,-83.004535,,25.74,True,False,False
Veo,e03f1d11-a7bb-5d80-9461-d9d30af33e18,scooter,40.00247,-83.009565,,28.14,True,False,False
Veo,f13f1d3b-e241-5262-aa25-e6279604308f,scooter,39.997733333333336,-83.022145,,15.45,False,False,True
Veo,a2c0d56f-edda-5a5a-a623-9a1417998928,scooter,40.006562,-83.009365,,8.09,True,False,False
Veo,1710afe4-ac7a-5e63-a0b4-6a54fd130951,scooter,39.995474,-83.0405,,9.65,True,False,False
Veo,d349dde1-84c0-5eb7-9f7c-9030e53fc344,scooter,39.957829,-82.986133,,24.06,True,False,False
Veo,5d95712b-f665-5f0d-bd07-fc8b0eb4d313,scooter,39.938798,-82.982739,,8.43,True,False,False
Veo,2a76970d-a488-5b8a-beac-1e486419ce9c,scooter,40.00033,-83.002117,,27.44,True,False,False
Veo,92087342-308c-51d4-a161-829ddbf8a323,scooter,40.000306,-83.010418,,25.94,True,False,False
Veo,463fc79a-ee37-5055-9dac-7ea11aed4025,scooter,39.952606,-83.035971,,11.11,True,False,False
Veo,34ac0a1e-1e20-55a0-9792-8c078f9af727,scooter,39.942054,-82.990136,,26.25,True,False,False
Veo,355fabfc-2974-57e6-88b0-ae78683958a2,scooter,40.003085,-83.009883,,25.12,True,False,False
Veo,39931c2d-f2e5-5fbb-be50-f022481200ec,scooter,39.967253,-82.998806,,24.33,True,False,False
Veo,6776fa0e-d504-5f2d-a02b-610b8ee1d75a,scooter,40.004785,-83.012645,,13.1,True,False,False
Veo,fa66b1fa-c411-5b9a-a7b8-e7537e497e50,scooter,39.968289,-82.994472,,28.14,True,False,False
Veo,14e2cfa3-10db-52b0-a77f-307b993e2138,scooter,39.997851,-83.015299,,24.84,True,False,False
Veo,a272b62a-af8c-5199-a63f-0ba2009412fc,scooter,39.993585,-82.981027,,25.34,True,False,False
Veo,c6a8e85b-d2cc-51c2-9be5-3439e07aa3d2,scooter,39.986728,-83.005453,,25.12,True,False,False
Veo,af50d602-2cea-5662-a24d-b18dcf96f30e,scooter,40.001526,-83.003465,,23.02,True,False,False
Veo,12dd2760-a73b-5311-a8a9-139ccf1736fc,scooter,40.006478,-83.047558,,13.86,True,False,False
Veo,aab5d2fc-530a-5312-8a4a-1d372821347b,scooter,40.000369,-83.018028,,28.01,True,False,False
Veo,cae040c8-19ad-5f6e-b93b-4674cb6b822e,scooter,39.967827,-83.012459,,5.83,True,False,False
Veo,3a43e702-3b4f-52d2-a416-2ef3fa10e639,scooter,40.005907,-83.009403,,13.39,True,False,False
Veo,617bd215-3534-5c32-b432-319ab2eaea81,scooter,39.966686,-83.00354,,27.02,True,False,False
Veo,433ea7cb-51bd-5cb3-a4a6-2bd097c45219,scooter,39.959127,-82.896505,,13.86,True,False,False
Veo,579403d8-6fdd-5f7a-87e5-526932ed31ff,scooter,39.969101,-83.003849,,22.39,True,False,False
Veo,05812299-790f-5555-8af6-2ebb274cd036,scooter,40.004002,-83.009007,,23.33,True,False,False
Veo,03b475ac-3eb1-5bde-8a24-553913bea247,scooter,40.002725,-83.014924,,28.14,True,False,False
Veo,c64320a5-9d81-5974-a0fe-55ef28b24382,scooter,39.996228,-83.00502,,16.84,True,False,False
Veo,0e0eb5c9-e12c-56cd-8ef3-8acd265bdf9c,scooter,40.001279,-83.010909,,25.65,False,False,True
Veo,de3a9f20-4d3f-5a73-85b6-b445224f937f,scooter,40.003521,-83.017691,,21.15,False,False,True
Veo,d81f4570-68f2-5353-8982-e8cb5f09cb11,scooter,40.002649,-83.008504,,13.1,True,False,False
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,39.974647,-82.966932,,28.14,True,False,False
Veo,3380cd14-39dc-5ecf-98dc-ebfe9f28cb15,scooter,40.007722,-83.017743,,27.77,True,False,False
Veo,041f4690-7b62-5d0d-8238-188d8cabf11c,scooter,39.990329,-83.026155,,24.33,True,False,False
Veo,7c7dfe53-19b0-57e9-be90-baaffa0ab935,scooter,39.937617,-82.990756,,17.37,True,False,False
Veo,ecf441d3-127b-5e4b-91a8-f91643bf5081,scooter,40.000208,-83.00821,,13.1,True,False,False
Veo,c5c20b00-b0b0-592f-9fee-c622cb19fc08,scooter,39.957427,-83.011463,,28.14,True,False,False
Veo,72f18381-7bb9-5013-9cbc-4e8978cbbdee,scooter,40.003933,-83.012918,,24.33,True,False,False
Veo,5a9bce1f-3869-5fc0-b2ab-ecd2999e942f,scooter,39.941868,-83.073474,,25.65,False,False,True
Veo,2fab65d8-f478-5e2c-9064-e52fea639637,scooter,39.997951,-83.032485,,17.37,True,False,False
Veo,b0c87b05-d4dc-5284-a6a3-ca6edd516bfa,scooter,39.997909,-82.931322,,24.84,True,False,False
Veo,4da1e1cb-d349-59f8-97b8-f8a6a0a466dd,scooter,39.968538,-83.001955,,28.14,True,False,False
Veo,7ece9d1a-aede-5970-bcca-b70ef96ced06,scooter,40.000271,-83.01552,,20.37,True,False,False
Veo,c8e4ae67-bb52-5e0d-87fb-a2ca2f19676a,scooter,39.989107,-83.013351,,9.65,True,False,False
Veo,7a2cf0b1-a7d1-54f8-9029-2778b310fe75,scooter,39.948724,-82.983065,,25.34,True,False,False
Veo,7861b08a-401f-5d4f-bdea-d9323b760830,scooter,39.937792,-82.9947,,14.43,True,False,False
Veo,f6d24c38-50e2-5a6b-b1b9-dab9bc75310c,scooter,39.959289,-83.008364,,22.7,True,False,False
Veo,3c653e9e-8633-52ac-9cbe-e8dac9d3aca0,scooter,39.996062,-83.039462,,15.18,True,False,False
Veo,728548f4-711b-547f-87b8-d5a3f0f16abe,scooter,40.006991,-83.040254,,24.84,True,False,False
Veo,413dd129-4c95-514d-8fe8-dbb62fc90890,scooter,40.003975,-83.012861,,13.1,True,False,False
Veo,58b9400f-a32a-5ed8-82ce-ff672b26e7b9,scooter,39.96513,-82.9759,,10.51,True,False,False
Veo,3b208d5a-ed72-53d6-a6f7-69303b6627a6,scooter,39.994135,-83.006774,,27.77,True,False,False
Veo,a2cb2304-42e8-5a4f-8250-590e6dceea16,scooter,39.985357,-83.001159,,14.86,True,False,False
Veo,1a7eee33-c57d-5e12-a595-ecde90f99dc5,scooter,39.987721,-82.998844,,14.86,True,False,False
Veo,7bcaf619-3498-5960-8935-594514bb3737,scooter,39.987742,-83.006422,,28.14,True,False,False
Veo,0f2da662-8796-512c-854f-c04d2d9e6d15,scooter,40.033173,-82.998025,,28.14,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.940493,-82.983406,,13.1,True,False,False
Veo,3ab51cf4-929d-583f-9361-5daee15bc61f,scooter,39.96958,-83.009695,,21.49,True,False,False
Veo,60d0e3ac-0b6a-5fad-be25-bc30395bc61e,scooter,39.955383,-83.05078,,13.86,True,False,False
Veo,d91c0219-3ffd-5fb3-9f5a-a607d455d0df,scooter,39.953211,-82.992489,,24.84,True,False,False
Veo,bce1250e-e04b-5ce1-a718-a7a93812d157,scooter,39.942569,-82.967325,,25.74,True,False,False
Veo,a630302d-7fa1-59af-b773-9662916780f1,scooter,40.011961,-82.962583,,11.34,True,False,False
Veo,3d9729da-1a9d-5262-9dbe-0e161bf61c42,scooter,39.999055,-83.021066,,11.11,True,False,False
Veo,03c6277f-6fc1-5656-942d-4485f43a6316,scooter,39.974296,-83.019658,,15.18,True,False,False
Veo,a1dcbda3-6b63-5e9e-8fb9-ddfb03749c12,scooter,40.037239,-82.999961,,19.78,True,False,False
Veo,bc866eb8-ac36-5163-bb67-e068ed4077a4,scooter,40.001113,-83.014034,,14.17,False,False,True
Veo,202db3f5-ea6e-541c-8afe-96fce168c8d1,scooter,40.037445,-83.000017,,28.14,True,False,False
Veo,7b21391a-7b78-51d8-986f-95465d449336,scooter,40.003233,-82.998429,,28.14,True,False,False
Veo,27790edb-9c66-5a03-b1b5-fefb26f5eea1,scooter,39.978965,-82.998128,,7.62,True,False,False
Veo,7bf3c4f4-58e6-588b-9525-15b20a88dceb,scooter,39.958068,-82.975961,,14.61,True,False,False
Veo,88a5365f-75ec-5d00-a7c9-ebe8e94a0f75,scooter,40.004106,-83.014356,,28.14,True,False,False
Veo,e066f0b2-6a4f-54cf-94e8-551539240f69,scooter,39.974952,-82.981849,,25.34,True,False,False
Veo,815838a9-74fb-52bc-982a-b424300af930,scooter,40.002962,-83.013676,,13.64,True,False,False
Veo,facc42ad-84c1-555e-b114-49608555e417,scooter,40.0039,-83.012837,,20.05,True,False,False
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.993955,-82.983332,,22.39,True,False,False
Veo,069f04fa-42bf-5d2d-aa17-5d3e24ddeec4,scooter,39.94413,-83.117416,,25.94,True,False,False
Veo,19abfc69-0349-5e8e-bab1-ab8f181ccad7,scooter,39.957684,-83.020292,,5.68,True,False,False
Veo,4702f9c3-4d2d-5487-b5c4-b48f21f92539,scooter,39.995313,-83.009327,,25.65,True,False,False
Veo,bc786725-e01b-5c35-8dd9-f6402b1503e9,scooter,39.949603,-82.966125,,25.34,True,False,False
Veo,d22dd664-e05c-580d-b5de-bf93c640b368,scooter,40.001795,-83.001104,,24.84,True,False,False
Veo,9aa1c094-0a16-5a98-bc70-baddc09fe1b9,scooter,40.017178,-82.965711,,28.14,True,False,False
Veo,428d331d-7eec-5522-9d24-47a174f1e6a5,scooter,40.047824,-83.020065,,28.14,True,False,False
Veo,1066ddb2-2a32-5738-9c77-bbdf594a22f0,scooter,39.928131,-83.054364,,24.33,True,False,False
Veo,dfaef8c6-6190-51fe-8335-f544598db323,scooter,40.00326,-82.998442,,28.14,True,False,False
Veo,172e5d58-556b-509b-ad4d-e08df555eea1,scooter,40.032324,-82.993753,,15.45,True,False,False
Veo,6e40907e-6a7e-530e-975b-76f4002fc614,scooter,39.986638,-83.005378,,25.74,True,False,False
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.963056,-83.004283,,28.14,True,False,False
Veo,f4537133-6707-5166-8039-caa83a2947b5,scooter,39.961113,-82.973622,,27.77,True,False,False
Veo,666e91dd-00b6-5dbd-9da4-a59e8968049a,scooter,39.96174,-83.013144,,28.14,True,False,False
Veo,5a821903-6d99-5fe6-8e83-b26ab5652f42,scooter,39.996104,-83.0209,,24.06,True,False,False
Veo,fa6710cc-5cfe-5a1e-912e-2fe2843d71fe,scooter,39.963117,-83.004258,,24.06,True,False,False
Veo,5985b527-1cdc-5012-827c-d00eb3e5ecd7,scooter,39.996089,-83.018849,,24.84,True,False,False
Veo,ce4ea0d9-1ece-5019-8d03-59e5b76b7fee,scooter,39.999213,-83.00166,,7.29,True,False,False
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.950061,-83.102223,,26.25,True,False,False
Veo,c0770b86-000d-58e9-94dc-a4b06cb9a09b,scooter,39.986742,-83.072416,,17.89,True,False,False
Veo,f499a087-2bf0-5d4f-aa31-e2a0b3944400,scooter,40.014627,-83.011073,,26.51,True,False,False
Veo,6f9ba161-329d-5c6d-89a0-ce299425e926,scooter,39.997551,-83.001503,,24.06,True,False,False
Veo,4361aedf-295a-5096-94a5-1f8955cf0053,scooter,39.953321,-82.971667,,23.02,True,False,False
Veo,34f94185-78ce-5fce-b96d-71d484e03591,scooter,40.016188,-82.99878,,11.11,True,False,False
Veo,29b3d410-8485-559d-8db2-678ee11d54a8,scooter,40.100867,-83.115618,,28.14,True,False,False
Veo,7942eedb-f79a-5858-87b7-6d2a5e7fc71b,scooter,40.00353,-83.01787,,0.0,True,False,False
Veo,f15688e0-966b-577b-b4a7-b3a3d23caab2,scooter,40.001525,-83.003865,,28.14,True,False,False
Veo,8ddbca86-8d11-5a86-9db5-93d2571f53c0,scooter,39.986734,-83.005413,,13.86,True,False,False
Veo,e38cb57c-7c20-5422-bb2b-723829a9fda3,scooter,40.017169,-82.965649,,25.12,True,False,False
Veo,48ab1bd1-c7d9-50d6-a5de-35f3fb7a6d7d,scooter,40.001384,-82.995756,,24.06,True,False,False
Veo,0e417325-31fe-57b7-b335-3324b23fd2e0,scooter,40.016061,-82.961241,,15.45,True,False,False
Veo,38a6730a-94ac-5b8b-b9ad-752f19ca7f97,scooter,39.949732,-83.056981,,20.78,True,False,False
Veo,206e4b74-580f-5c59-84b5-f2b355255f05,scooter,40.024016,-83.0162,,28.01,True,False,False
Veo,ff82e080-cc0f-58e3-a3d7-f5aa32cc7455,scooter,39.946321,-82.991227,,26.25,True,False,False
Veo,9ff620b9-37a6-5526-b06c-5d764b9365ab,scooter,39.997668,-83.03796,,28.14,False,False,True
Veo,3b7bc1e0-1a25-565d-9068-4ac08c2c1072,scooter,39.967603,-83.00832,,14.43,True,False,False
Veo,9bc4fb10-2637-570f-84ea-871818daa6e4,scooter,39.954287,-82.989663,,28.14,True,False,False
Veo,0e6713ce-53a6-5246-b876-e26e22f6af0c,scooter,40.023525,-83.032149,,22.7,True,False,False
Veo,381377f6-cdea-5ccb-b9d0-f000f58ca04b,scooter,40.004137,-83.015084,,28.14,True,False,False
Veo,40da2c73-272c-55be-b6d8-be97f41c3456,scooter,40.002209,-83.014062,,26.78,True,False,False
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.963768,-83.00075,,8.78,True,False,False
Veo,7f3893af-94b6-59a5-87f7-1862c3383dc2,scooter,39.952159,-82.971971,,11.83,True,False,False
Veo,da574ef2-4fe3-5007-a93a-ca0fb77102ba,scooter,39.957638,-83.003619,,28.01,True,False,False
Veo,a1d89f43-1ba7-5b9d-adfd-fc99044ffcb8,scooter,40.012033,-82.968596,,10.31,True,False,False
Veo,fa25fc4e-6cec-57b7-affd-4bac8591d3b1,scooter,39.945821,-83.040234,,9.29,True,False,False
Veo,c483bdea-7191-5fb6-a5fd-591baec8b3b9,scooter,39.993584,-82.981051,,28.14,True,False,False
Veo,26ba959e-568d-5b21-af96-e8ce179f20a2,scooter,39.949945,-83.060551,,28.14,False,True,False
Veo,42b655b3-9aad-5c29-8b75-e4a9fee16bd5,scooter,39.954201,-82.939456,,28.14,True,False,False
Veo,fae57a69-a535-575c-b25c-4a882dc23b63,scooter,39.958824,-83.001284,,7.29,True,False,False
Veo,d70c1bba-86fe-5f7e-b318-dccab794af38,scooter,39.988746,-83.032831,,28.14,True,False,False
Veo,66d46f9f-3ad3-576b-84e8-babd41d7775f,scooter,39.983275,-83.00458,,26.25,True,False,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.001461,-83.003869,,20.37,True,False,False
Veo,e842abb1-5a2e-562b-b66c-225ff8dad4eb,scooter,39.971054,-83.002622,,23.02,True,False,False
Veo,c18a0f2e-bde7-5fa8-a5a8-68589a9cd804,scooter,39.990655,-83.038762,,9.29,True,False,False
Veo,002fbe60-7ea5-5c54-9c16-9af2259c442c,scooter,39.959193,-83.008583,,26.25,True,False,False
Veo,2dcb0b98-5514-538f-8dc3-f3d9ef9406d5,scooter,39.998301,-83.009864,,11.34,True,False,False
Veo,c71c1ad8-a3ef-5ce5-ab32-82e891ca66af,scooter,39.987107,-83.072179,,13.86,True,False,False
Veo,cf70ca9b-f818-5f7e-b42d-b218f3714f1a,scooter,39.952566,-83.000474,,25.94,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.944607,-82.9897,,28.14,True,False,False
Veo,f531c858-ae19-5d5e-a9eb-d8268184061a,scooter,40.004855,-83.010514,,20.37,True,False,False
Veo,87216ca0-7d6c-5a22-a768-09f71edadcdf,scooter,39.965792,-82.968893,,28.14,True,False,False
Veo,ff92f07e-2e0b-5893-a1c7-9940ba784067,scooter,40.025014,-83.026176,,25.12,True,False,False
Veo,0f08053d-34e1-57c1-bd74-9a3725f19579,scooter,39.998136,-83.032438,,24.84,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,39.986741,-83.00549,,28.14,True,False,False
Veo,5d8f12bc-6e8b-5251-aa78-85204300ea33,scooter,39.972219,-83.0027,,28.14,True,False,False
Veo,750b2887-1480-5a9f-8d00-1e757a3749c4,scooter,39.969482,-83.009451,,24.06,True,False,False
Veo,a6f094ab-919e-5b46-81c3-ec8866b737d0,scooter,39.980942,-83.005576,,12.52,True,False,False
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,39.960635,-83.012617,,26.78,True,False,False
Veo,d13bb2f4-f135-5091-a518-fe35a68bf667,scooter,40.032106,-82.972683,,13.86,True,False,False
Veo,453ab2dc-d1c2-5af6-b026-6a9f76cc7b98,scooter,39.971833,-83.022245,,24.06,True,False,False
Veo,83cb5675-12c2-5163-80f2-4020714085d6,scooter,39.979175,-83.00362,,27.44,True,False,False
Veo,87cec0ef-ac47-52dd-859b-e461a464e046,scooter,39.969127,-83.003853,,14.86,True,False,False
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,40.01583,-83.030569,,11.11,True,False,False
Veo,cc90a9d2-87dc-5e22-a72c-fa8e1bb54172,scooter,40.012622,-83.001366,,15.89,True,False,False
Veo,c4bb57c9-8706-5f8a-9071-d1ba9023dcf0,scooter,40.000393,-83.01803,,25.74,True,False,False
Veo,7c3b3adc-9a96-5bab-8c14-8f139509237e,scooter,39.955489,-82.976583,,19.39,True,False,False
Veo,da96e019-dbdd-5963-a914-2f8b2771a1ab,scooter,39.972185,-83.002682,,6.67,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,39.978721,-83.004489,,28.14,True,False,False
Veo,192ec3b0-9d1d-59de-b108-80d05b1741c4,scooter,39.993558,-83.004987,,28.14,True,False,False
Veo,23a1d891-9e88-528b-bff3-b3be32f8f68e,scooter,39.985958,-83.005402,,9.02,True,False,False
Veo,49439787-bf37-52f7-92ac-9a7b790340c6,scooter,40.002088,-83.007135,,27.44,True,False,False
