Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.993969,-82.983365,,6.67,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.007004,-83.00289,,24.06,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.995795,-83.046387,,27.44,True,False,False
Veo,4c135707-a5c3-56bf-aedd-0dcd330d554e,bicycle,40.004704,-83.012425,,11.34,True,False,False
Veo,4a1cefa1-61ac-5c1e-8e7e-0033455f62ef,bicycle,39.987529,-83.044971,,22.39,True,False,False
Veo,912dcd1a-79ea-53bc-9f37-fa6acb54393e,bicycle,39.957795,-83.006106,,24.06,True,False,False
Veo,c06232fd-bace-51e4-8ee7-89b4aa7f5ab5,bicycle,40.080415,-83.092505,,4.78,True,False,False
Veo,d4cfd76a-295f-5a5f-aca0-4a6f34077b71,bicycle,40.00696,-83.002846,,12.63,True,False,False
Veo,ad02d7ef-e8d0-5241-9001-ba44cb1d9817,bicycle,39.964867,-82.984435,,28.14,True,False,False
Veo,d0c6a18d-bd83-54ab-9fd9-bf5e6da2172d,bicycle,40.070885,-82.987028,,15.18,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.967802,-83.012554,,20.37,True,False,False
Veo,a3ffc109-7208-55bf-bca2-e32adb8b8390,bicycle,39.952519,-82.993362,,23.02,True,False,False
Veo,8d369ddb-ec0a-50c5-b811-5646164f4b42,bicycle,40.006983,-83.002857,,28.14,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967302,-83.051547,,26.78,True,False,False
Veo,5ed828f8-7d09-5027-b59e-e7deb0e98354,bicycle,39.985549,-82.995394,,14.61,True,False,False
Veo,6f7f1f36-1018-53e4-b92a-06b7fa06b142,bicycle,39.943676,-83.045654,,6.98,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933898,-83.040394,,28.14,False,True,False
Veo,bfcf55ea-4bd0-5e80-87a1-c577e8ecbb84,bicycle,39.928595,-82.964565,,14.61,True,False,False
Veo,96b19813-7460-55f9-8769-cc260d74a680,bicycle,39.993358,-82.984174,,11.34,True,False,False
Veo,3a12d8c8-ddf1-5e56-8a63-66f47759615b,bicycle,40.017851,-83.012424,,28.14,True,False,False
Veo,8decdbb0-345a-5f08-a6c0-95ee6446cd8e,bicycle,39.957526,-82.987189,,27.44,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995849,-83.02577,,8.43,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,39.985137,-83.072594,,24.06,True,False,False
Veo,e1827785-f246-5881-8a9d-a84d47ea1125,bicycle,39.97031,-82.955044,,28.01,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,40.001442,-83.003876,,22.39,True,False,False
Veo,cd261399-8439-5d75-91e4-8d277f82c9b7,bicycle,40.00936,-82.941317,,23.02,True,False,False
Veo,413c9416-87a0-5b35-9d17-8f50c95d2855,bicycle,40.001324,-82.997334,,13.64,True,False,False
Veo,22a6325e-bb32-5648-b9d5-d69e58e10b1e,bicycle,39.96093,-82.962517,,13.39,True,False,False
Veo,d664dd02-f973-53ff-878b-40a316982b06,bicycle,39.940399,-83.062183,,28.14,True,False,False
Veo,bae1643c-de57-5274-bc51-1d0cd49d3ab8,bicycle,39.962562,-82.965592,,11.11,True,False,False
Veo,b1825ef7-1c2e-52eb-bd63-7ccf4eed4023,bicycle,39.98703,-83.010868,,20.78,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055101,-83.042719,,25.65,True,False,False
Veo,165b002f-f4c5-5a5b-aee9-cb8dcfb4104b,bicycle,40.062818,-82.999497,,21.15,True,False,False
Veo,50fd1f81-39ac-5f62-ab0f-e88d7e12c768,bicycle,40.004654,-82.971471,,13.1,True,False,False
Veo,1f50935d-eed5-54ff-8798-64480c988340,bicycle,39.922635,-83.034485,,2.55,True,False,False
Veo,ee91c2ce-0672-55a7-bacd-f1df8ba5c5b9,bicycle,39.999431,-83.005932,,12.28,True,False,False
Veo,b0da1de6-c743-5b31-81e2-982182a4c5cf,bicycle,39.976701,-82.976203,,26.51,True,False,False
Veo,6a621e48-5178-58f5-88b9-8bd87e1a6167,bicycle,40.011962,-82.968611,,6.67,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.009205,-82.976987,,16.39,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.895756,-82.95299,,12.52,True,False,False
Veo,9902b38e-3811-5c73-ab07-b9771bee12dc,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,af8e52d9-bba9-5724-8d79-52deed2a71cb,bicycle,39.948297,-82.944007,,27.77,True,False,False
Veo,2392e6e2-37ec-5a8b-8fa1-5775bac9bb39,bicycle,39.914092,-82.993555,,27.44,True,False,False
Veo,eeff9950-f92e-5260-bfc6-200d371578ca,bicycle,39.974324,-83.019272,,28.14,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,39.999275,-83.021493,,25.34,True,False,False
Veo,6fdd2cda-2d6d-5434-b6a7-2264fbfc619e,bicycle,40.109624,-83.01783,,28.14,True,False,False
Veo,374ebb93-862d-5877-acdd-e355ce96308d,bicycle,39.991605,-82.996889,,14.86,True,False,False
Veo,1a3b37c2-b2e8-5fed-ac06-dcc8e77ca807,bicycle,39.985321,-82.966752,,22.39,True,False,False
Veo,1354ca68-e086-5977-b7c1-440ce99ed9e7,bicycle,39.964478,-83.002139,,23.02,True,False,False
Veo,bbdaa4e9-718b-5552-bd1d-13295b37970e,bicycle,39.935073,-82.973846,,11.11,False,False,True
Veo,479974ce-0cae-5ea2-996b-3821f0a11a68,bicycle,39.967261,-82.971314,,28.14,True,False,False
Veo,d1389590-9573-5d60-a33e-da9ed7366f87,bicycle,39.976865,-83.013001,,10.51,True,False,False
Veo,a4183c1d-660a-529a-8bf9-f6a2a810d005,bicycle,39.938165,-83.041684,,1.83,False,False,True
Veo,07dad922-cac5-5f8f-a2a7-95b504e1e2e3,bicycle,40.066256,-82.921854,,3.48,True,False,False
Veo,cf8762bb-afcb-5d7d-bca9-e33bce978692,bicycle,39.972261,-82.977524,,28.14,True,False,False
Veo,b59543af-f16f-51a8-b030-244610c90b1b,bicycle,40.004619,-83.013396,,25.94,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.004057,-83.01082,,23.33,True,False,False
Veo,2be8498a-2da9-58f9-9674-9cf71c6a9ea7,bicycle,40.052355,-83.042222,,26.78,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.00882,-82.977245,,13.64,True,False,False
Veo,aaae43fc-122a-5586-a480-efbaf53e30f0,bicycle,40.103245,-83.110609,,21.15,True,False,False
Veo,cb070398-c3b2-5523-838a-eee6bb403167,bicycle,40.032795,-82.964209,,13.86,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.100635,-83.115572,,16.84,True,False,False
Veo,bbd679af-6c58-54db-8f8e-080fea328777,bicycle,40.025276,-83.00142,,4.92,True,False,False
Veo,833eabc5-a670-59cc-a7f6-afb09a4368b9,bicycle,40.003495,-82.980235,,27.44,True,False,False
Veo,0f6c7fa5-4923-5360-ab33-3320821d0d24,bicycle,39.922798,-82.959112,,25.12,True,False,False
Veo,18b28428-e759-5343-a0bc-823e074621b4,bicycle,39.999817,-83.009835,,28.14,True,False,False
Veo,16285e00-b7a4-5091-b1ed-a705db227abc,bicycle,40.011609,-83.02858,,27.44,True,False,False
Veo,68bf97ad-1acd-5dc2-89e6-cfff92c4f428,bicycle,39.959666,-83.025237,,25.12,True,False,False
Veo,c258f33b-5575-5c24-9da4-68eb18c7a247,bicycle,39.96386,-82.981455,,27.44,True,False,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942963,-83.039452,,27.77,True,False,False
Veo,4f39319a-000c-55e8-bff3-e94cb05f75d3,bicycle,39.999605,-83.008073,,18.67,True,False,False
Veo,38f54f6e-721a-53f6-bb32-1f0814615fd1,bicycle,40.006332,-83.014519,,28.14,True,False,False
Veo,c6e0d1cb-2d03-520a-ac43-8ce9c2a0c88c,bicycle,40.009572,-83.009513,,13.64,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945925,-83.009072,,14.17,True,False,False
Veo,80c5dcc7-5609-587a-a047-1762f73ad68b,bicycle,39.974751,-82.984832,,28.14,True,False,False
Veo,1711bb4e-493c-5c54-813f-5d24d880cf30,bicycle,39.999545,-82.991204,,23.02,True,False,False
Veo,94b5acee-b7c3-5ef9-809e-3585d4031602,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,b0ddee02-177c-51bd-b80b-4f214d5ed605,bicycle,39.93796,-83.014556,,28.14,True,False,False
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969152,-82.874439,,17.89,True,False,False
Veo,fe15d2de-8eb0-524a-9ae4-b1b94189056d,bicycle,39.978478,-82.957658,,18.67,True,False,False
Veo,67b679a9-4ece-56d3-a073-621400234ce2,bicycle,40.009945,-83.007195,,17.37,True,False,False
Veo,9bceb3b0-fd55-5229-8fed-a00d29c7b7e1,bicycle,39.985486,-82.995407,,17.37,True,False,False
Veo,c96b1515-de41-538c-be4c-c95ecaa0725d,bicycle,39.960476,-82.997938,,10.79,True,False,False
Veo,0191fd66-a7a6-5f69-9e00-4978e91a519d,bicycle,39.999248,-83.090115,,2.55,True,False,False
Veo,bd271e3a-fc35-5bce-a52b-d6640ea810e7,bicycle,40.006436,-82.973096,,28.14,True,False,False
Veo,4f20a6f6-c657-5229-8b61-7868cd752ccd,bicycle,39.987605,-83.002759,,28.14,True,False,False
Veo,033d5df8-3afc-522b-aa49-9b4c2b27789f,bicycle,39.957935,-82.910431,,9.02,True,False,False
Veo,008ee80d-c33d-50ab-8eb3-64b6c9458b56,bicycle,39.984372,-83.035095,,13.39,True,False,False
Veo,b2f73664-d9a1-5862-b57e-e3ad70c33638,scooter,40.005468,-83.008981,,25.74,True,False,False
Veo,838f8487-7036-52f7-aec1-343e5b118e57,bicycle,39.952169,-82.984344,,24.33,True,False,False
Veo,9addb473-0220-558e-bb18-5a65504c8341,bicycle,39.995689,-83.003984,,24.33,True,False,False
Veo,e1c720e0-ad1d-5029-acf6-254df392b6af,bicycle,39.99029,-83.007996,,28.14,True,False,False
Veo,ec47b11f-e2bf-5ea5-99e6-0c5f05b773aa,bicycle,40.009363,-82.94132,,26.51,True,False,False
Veo,4e9f4657-4241-59eb-b3a8-e43c09dbce30,bicycle,40.005974,-83.009859,,24.84,True,False,False
Veo,73df1df8-653a-5c30-a200-5c89dd27bc88,bicycle,39.968911,-82.981896,,28.14,True,False,False
Veo,4611dcc1-33d7-5342-8183-ac09000c32cf,bicycle,40.023903,-82.96323,,13.64,True,False,False
Veo,4ca2b9f8-57af-528f-bed6-e555ae408f12,bicycle,39.998728,-83.015308,,14.61,True,False,False
Veo,82314ea9-75d9-5869-810e-c53a5e80a11b,bicycle,40.000889,-83.00831,,26.51,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,40.017369,-83.011744,,26.78,True,False,False
Veo,85c5e64d-67f9-5c88-9a54-b149afa87a86,bicycle,39.94374,-83.045637,,11.83,True,False,False
Veo,5ef652d3-452c-5473-9177-bf9f0afe2f55,bicycle,39.933257,-82.911766,,28.01,True,False,False
Veo,d8ee01d1-1360-52c3-9ca1-a0d40db493be,bicycle,39.944202,-82.968166,,12.63,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969208,-83.076817,,24.84,True,False,False
Veo,035c3a13-91d5-5b23-9686-b7f1b20913ad,bicycle,40.010752,-83.004084,,4.92,True,False,False
Veo,43fba854-ad4b-53ac-b514-216e06f58a81,bicycle,39.98875,-83.013218,,10.51,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d80de168-b2d0-5b52-8fe9-e521a01ef6ff,bicycle,39.9927,-83.025482,,28.14,True,False,False
Veo,05ca8538-52f7-51ec-9f8c-6d6389905b88,bicycle,39.877538,-82.957294,,13.86,True,False,False
Veo,b360b39a-056c-59b5-845a-8b531bb82e9a,bicycle,39.968887,-82.9819,,17.37,False,True,False
Veo,24f6dd6b-9f5d-59d0-a7f4-a158f9a2cf58,bicycle,40.001781,-83.010294,,15.18,True,False,False
Veo,5c3fd6b1-9ebe-5139-97d8-5723ecb73d37,bicycle,39.9995,-83.014273,,28.14,True,False,False
Veo,71a4b655-96c7-5438-8ac8-b8ccb1f3b202,bicycle,39.998653,-83.002267,,28.14,True,False,False
Veo,e9e41c80-afcd-5106-8335-500cde43de86,bicycle,39.967213,-82.966111,,15.89,True,False,False
Veo,878765c2-4dee-5335-abde-97a2a53e4839,bicycle,39.986332,-82.914415,,22.05,True,False,False
Veo,534d9399-ccda-5799-aa6a-586bdc26d03c,bicycle,39.968913,-82.981889,,12.52,True,False,False
Veo,5c4e6603-0c50-5a28-9ae0-d7dc6ed59fcb,bicycle,39.987869,-82.984265,,14.61,True,False,False
Veo,d7ec9578-7d2a-5408-b10c-6497b2a0462e,bicycle,39.972903,-83.045104,,12.63,True,False,False
Veo,0f745971-9c32-5454-b4f5-0fda0533616f,bicycle,39.98707,-82.997243,,10.79,True,False,False
Veo,f647579b-e0a7-5d2c-99c9-6719fbfbc65c,bicycle,39.993134,-83.008801,,27.77,True,False,False
Veo,16d0c372-fab8-5600-9efc-86ecbcef2bdc,bicycle,40.006978,-83.002864,,22.39,True,False,False
Veo,23d76496-bb08-55a1-be12-bed7e673d6ea,bicycle,40.062037,-83.0528,,22.05,True,False,False
Veo,4cc912ae-db1b-579f-a3cd-bb5ff3a0f70a,bicycle,39.94428,-82.994179,,28.14,True,False,False
Veo,942c666a-311d-5cf7-a5cb-bca8c882401b,bicycle,40.00044,-83.011864,,13.64,True,False,False
Veo,b196e68a-e027-5bea-b76a-01477b0202e2,bicycle,39.999478,-83.030885,,17.37,True,False,False
Veo,9e6253f0-fa32-57e7-81e9-3b453c8d55be,bicycle,40.017264,-83.006436,,13.86,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.958675,-83.01288,,28.14,True,False,False
Veo,ae578066-befd-5699-9b96-204988b1f14d,bicycle,39.961977,-83.033717,,24.06,True,False,False
Veo,4c0ced9a-96c7-5100-8d60-79dc63425d26,bicycle,40.066467,-83.092646,,2.36,True,False,False
Veo,6973a906-6ae2-593a-ae3a-ce0e210e91d1,bicycle,39.955081,-83.07329,,15.18,True,False,False
Veo,9322b763-b7ba-5e6e-aff8-860304761b07,bicycle,39.989657,-83.017768,,21.15,True,False,False
Veo,193fac76-fc97-5379-bc3d-d2f599ab1df4,bicycle,39.944403,-83.117532,,9.97,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.956103,-82.945314,,28.14,True,False,False
Veo,42c9b496-0f9d-54f6-aaa6-afb1dd21657b,bicycle,39.983865,-83.014198,,12.07,True,False,False
Veo,0720c71e-9044-5f06-b79b-86e9dbebd750,bicycle,40.000035,-83.021327,,22.7,True,False,False
Veo,0b79c067-2bea-507f-9e28-10335340c8ab,bicycle,39.950329,-82.955132,,22.05,True,False,False
Veo,8e8097b4-f29f-5fc0-9524-b9d45628a7f0,scooter,40.008669,-83.011572,,24.33,True,False,False
Veo,59815370-039e-59b6-80e9-c8a3c24385a4,scooter,40.005717,-83.001298,,24.33,True,False,False
Veo,48029255-030c-5a12-8cd2-0c2747346b97,bicycle,39.925698,-83.015717,,28.14,True,False,False
Veo,f9dbd7b5-346b-50c0-b39b-4ad68e0ef7fd,bicycle,40.053221,-83.049475,,28.14,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,4ce4c86b-6cdd-548d-88e1-dc67f9120304,bicycle,39.995666,-83.003857,,28.14,True,False,False
Veo,6f29d1ee-38e7-5339-ab43-40c3997a9a24,bicycle,39.976301,-82.978754,,28.01,True,False,False
Veo,888b7adc-aaa1-5309-863e-a79b04a541e3,bicycle,40.006138,-83.012541,,22.7,True,False,False
Veo,46624428-1512-5178-a284-b30deecd7be5,bicycle,39.999465,-83.021481,,25.12,True,False,False
Veo,c544a740-4fe8-5866-97b6-f59fe8e8bbbf,bicycle,40.025203,-82.964565,,13.64,True,False,False
Veo,47ec8a9c-471b-5dfe-978b-41e61e0eaf1f,bicycle,40.061644,-82.957639,,28.14,True,False,False
Veo,7e755857-53bc-5e6d-85c3-64956bc9066a,bicycle,39.996306,-82.988071,,21.77,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109479,-83.111268,,28.14,True,False,False
Veo,7f8a1a33-6d1b-5714-8951-38085ced1765,bicycle,39.998352,-82.991011,,27.77,True,False,False
Veo,a2a5a29f-7d1a-5e5b-8b3d-7d23c491e6f6,bicycle,39.95746,-82.98694,,28.14,True,False,False
Veo,f08bf84b-50b1-54b8-8606-1e150cfee1c3,bicycle,40.02619,-82.971163,,27.77,True,False,False
Veo,eb80f227-60fd-589a-8918-d19543e48a84,bicycle,40.016181,-82.961964,,27.44,True,False,False
Veo,94904b6e-f305-51e2-8f86-4278f8139f0e,bicycle,39.956913,-82.988808,,24.06,True,False,False
Veo,b82f5d7c-8712-54de-99f7-cb68798ed457,bicycle,40.005816,-83.003859,,15.89,True,False,False
Veo,ce8f9e0c-8639-5b0c-be65-008e376ee5e3,bicycle,39.950168,-83.000335,,28.14,True,False,False
Veo,925d5ef6-f6d7-51e7-bb7a-e760416ac871,bicycle,39.904068,-82.940208,,25.34,True,False,False
Veo,21f6812c-bbe2-5806-929e-7baab4c8d930,bicycle,39.937071,-82.983424,,28.14,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949145,-83.032737,,25.34,True,False,False
Veo,00320287-2d14-56c0-88ed-1abb919666d7,bicycle,39.974801,-83.070896,,28.14,True,False,False
Veo,1f365e73-7285-5f94-ae54-f62ccb6e643f,bicycle,39.949802,-83.026588,,7.29,True,False,False
Veo,00406464-8117-5ab3-b310-d0c2f516e9d9,bicycle,39.950351,-83.036256,,12.87,True,False,False
Veo,44e4d54d-ad5f-5328-926e-2056a6740d71,bicycle,39.942235,-83.118614,,12.07,True,False,False
Veo,8100a5c9-ad3a-5651-976e-8f25ad32d45f,bicycle,40.00645,-82.943016,,28.14,True,False,False
Veo,3c06f4ab-1665-5311-8f51-c28d0b8e1d44,bicycle,39.886743,-82.975396,,28.14,True,False,False
Veo,d38067e2-c736-5d35-83f4-2cc9976bc9e2,bicycle,40.022545,-83.013615,,17.89,True,False,False
Veo,e59827a2-85fa-572c-9b90-41d543752825,bicycle,39.969556,-82.969387,,28.14,True,False,False
Veo,8cf0ad8f-1554-506f-a315-907e950b9b3d,bicycle,39.956665,-82.987075,,27.02,True,False,False
Veo,454a4971-2567-519b-befc-85a234567e31,bicycle,40.064032,-83.097428,,13.1,True,False,False
Veo,f433738c-4375-5d3f-baa2-e30a8edf0125,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004597,-83.00964,,20.37,True,False,False
Veo,7fbc9f03-5ced-5525-a14d-1ee3a6c5682b,scooter,40.001508,-83.0211,,25.94,True,False,False
Veo,d1f678dc-d2bc-5d63-a389-6e9c0dbdd0cd,bicycle,40.003863,-83.010098,,25.94,False,True,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.963025,-83.002038,,24.33,True,False,False
Veo,2d6b1735-39db-5f97-9b4b-7352f716711a,bicycle,39.974047,-82.898835,,24.06,True,False,False
Veo,80127bf3-437d-5c35-a784-0e8b08a93265,bicycle,39.988832,-83.048737,,23.02,True,False,False
Veo,df82d5d3-93a0-52f3-87bf-005ff7e30995,bicycle,39.943158,-82.95993,,28.01,True,False,False
Veo,96de65ab-cf6f-548c-a2aa-13101c804e76,bicycle,39.955952,-82.945404,,2.55,False,True,False
Veo,56fd538f-d751-5c73-98fe-ba0e1bd08969,bicycle,40.019422,-82.981682,,12.63,True,False,False
Veo,07f1b7e6-4753-523a-b654-ca1b464b5c3c,bicycle,39.958941,-83.022401,,27.44,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.967273,-82.981922,,28.14,True,False,False
Veo,eb2506b5-84b7-5cbd-8853-f25c45d4aea5,bicycle,40.002302,-83.008539,,28.14,True,False,False
Veo,61a2e8c2-36cc-56c8-ac37-d5290a959972,bicycle,40.00452,-83.026005,,28.14,True,False,False
Veo,6c38a000-70c8-50f5-9018-b792b451bdbe,bicycle,40.052208,-82.968392,,14.43,True,False,False
Veo,e8a9ba13-3291-5a5a-a407-df197f16995f,bicycle,39.976218,-82.964962,,24.84,True,False,False
Veo,8c48c782-6134-5d45-8d53-94e9e36076a3,bicycle,39.99204,-82.998391,,27.77,True,False,False
Veo,454e2729-a594-519a-85ac-80aeacef9e06,bicycle,39.990788,-83.011175,,22.39,True,False,False
Veo,f18fb532-06b5-5fad-9280-393b79bf6a0f,bicycle,39.942897,-82.953132,,8.43,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.96762,-83.013519,,15.18,True,False,False
Veo,91c37bf2-7d94-570d-88b5-a6dee0cc8c9e,bicycle,40.000126,-83.021397,,15.45,True,False,False
Veo,66ca1082-1f23-5b0c-8b25-c2f47d60ce15,bicycle,39.958708,-83.01285,,25.94,True,False,False
Veo,bdebbb38-8a6a-583d-b36d-36a3d10eff25,bicycle,39.955081,-83.07426,,25.12,True,False,False
Veo,e455df96-cf36-5ad0-bef3-baa655f36a06,scooter,39.995711,-83.003989,,24.33,True,False,False
Veo,065e8a43-f8f6-5afb-bfdd-2f6cfd5b9624,bicycle,39.956522,-82.995037,,25.74,True,False,False
Veo,39b9fe6f-377e-5f19-a66c-83e3bf929359,scooter,39.949531,-82.98685,,25.34,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961209,-83.098332,,5.59,True,False,False
Veo,39d81010-a9d8-5672-90a0-919b78c0e8c7,bicycle,39.988219,-83.015191,,12.07,True,False,False
Veo,a6fc25aa-9d3e-59f8-94bc-a4ab84e16678,bicycle,39.928523,-82.977286,,27.44,True,False,False
Veo,a9d84203-d1e2-516f-bd01-1beb0014fa64,scooter,39.962792,-82.9726,,13.1,True,False,False
Veo,0e80f507-30bb-5f41-8b58-86b513126028,bicycle,39.922587,-83.034465,,28.14,True,False,False
Veo,c59256e3-e166-5648-968f-f8ea57eca924,scooter,39.958173,-83.00165,,28.14,True,False,False
Veo,40701938-aff7-5b75-aa78-40081a5eaf8f,bicycle,39.911541,-82.994804,,28.01,True,False,False
Veo,4e198615-974d-5dd0-a8ac-96490416f644,scooter,40.014637,-83.011081,,25.12,True,False,False
Veo,71bd3260-3edd-53a5-9403-034ffbc45494,bicycle,39.980355,-82.994639,,26.78,True,False,False
Veo,afe44b8e-9225-5494-8a4c-52848a538469,scooter,39.980858,-83.003419,,24.06,True,False,False
Veo,b68cf028-8a8b-5f1e-8d93-0c9e8643fd9a,bicycle,39.923011,-82.959328,,25.65,True,False,False
Veo,960124c6-0a17-550f-a0db-bd2200d392be,scooter,39.995734,-83.000306,,19.05,True,False,False
Veo,22cd3425-8f40-5fa5-bd28-e75150c307f1,bicycle,40.037936,-82.969836,,2.55,True,False,False
Veo,a855cf34-b7aa-522f-80c5-5abfe28138e0,bicycle,39.998406,-82.996231,,28.14,True,False,False
Veo,59db4f2f-b572-5683-852a-fafb71bd5547,scooter,40.002398,-83.001773,,23.02,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,624c6806-56f4-5bf1-8361-a39f7211b4ce,bicycle,40.00276,-83.04262,,24.06,True,False,False
Veo,da75bf6b-9b35-53a3-9119-3ad68d570d24,bicycle,40.005006,-83.009043,,12.07,True,False,False
Veo,fc980c9f-e28c-5bea-9c1d-ddc7970d1120,bicycle,40.023503,-83.032139,,15.18,True,False,False
Veo,f4b04ccc-bbf4-5b14-9d95-8044b0c75a5b,bicycle,39.900793,-82.99576,,14.43,True,False,False
Veo,94ac301a-1feb-5f9a-92ae-a424bd0862df,scooter,40.010062,-83.026715,,27.77,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969166,-83.076797,,25.94,True,False,False
Veo,afda47f2-f537-5325-b9bb-471a576bd444,scooter,39.928408,-82.909909,,18.19,True,False,False
Veo,c41e6b78-3275-5715-b94b-6667dfdfe742,bicycle,39.991746,-82.998964,,12.52,True,False,False
Veo,2ed5e387-7aec-58f2-9703-3b47e4d92cc1,bicycle,39.984355,-82.997637,,27.77,True,False,False
Veo,048831ef-6680-53b1-b933-652d2cad382e,bicycle,40.006597,-83.014628,,9.97,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.954195,-83.013791,,28.14,True,False,False
Veo,c207b951-d70c-513f-8497-5075b76066cc,bicycle,39.988634,-83.043407,,28.14,True,False,False
Veo,49eccc55-f39e-593f-9f39-4581b64133c3,scooter,40.004448,-83.009538,,18.19,True,False,False
Veo,68dc1a46-19f9-5629-98e0-2c64da7b98ea,bicycle,39.93789,-82.950691,,25.34,True,False,False
Veo,58944fe3-f7dc-513c-9a6c-ffbd4731dd73,bicycle,39.948487,-82.97466,,28.14,True,False,False
Veo,b921b80d-7a27-51ff-8357-be4dab9d43aa,bicycle,39.99548,-83.00054,,3.67,True,False,False
Veo,2cd2b2fb-be44-591c-9af3-c080f2a6fec2,bicycle,40.101038,-83.108794,,28.14,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098055,-82.925089,,25.94,True,False,False
Veo,eb670f53-703c-5ec0-92c6-a449874d9394,scooter,39.971249,-82.978331,,21.15,True,False,False
Veo,a5da7101-61c4-5f97-b897-1459ec39f571,bicycle,39.945404,-82.963376,,25.65,True,False,False
Veo,1e1b680b-2ea8-5219-a87f-e03ac5bf723b,bicycle,39.999786,-83.021401,,13.39,True,False,False
Veo,6e62c67a-8e63-5b8f-88d1-d408343a8190,bicycle,40.024199,-82.988242,,17.37,True,False,False
Veo,7736547c-f52c-51be-b7c1-cee47c9dc454,scooter,39.948348,-82.970352,,28.01,True,False,False
Veo,31d85bff-22c1-5b1e-b795-554ae4aedc54,bicycle,40.015778,-83.01084,,28.14,True,False,False
Veo,0e13bc97-850b-5ec3-9cb0-7ff1b5b1d8e7,bicycle,40.000319,-83.018014,,28.14,True,False,False
Veo,8fd35732-c4e6-5ae6-8c9e-4263e8d1cf14,bicycle,40.001284,-82.995687,,28.14,True,False,False
Veo,34c8af8b-79ed-5ed4-a921-40ba71b6dc0e,bicycle,40.020781,-83.038262,,24.06,True,False,False
Veo,46b89482-446a-5c9b-9e15-5d82f6ec5ffc,bicycle,39.984148,-82.996511,,14.61,True,False,False
