Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d23cea47-87fc-5693-80e3-3d9f066b253d,bicycle,39.987145,-83.031765,,10.51,True,False,False
Veo,82e1fc16-6b3a-5f2c-ba03-599074f47732,bicycle,39.990207,-83.005383,,28.14,True,False,False
Veo,1018afa7-a7a3-5df5-8264-bf5ada5399cb,bicycle,39.95602619372304,-82.94530112304068,,0.0,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968155,-83.01385,,13.1,True,False,False
Veo,e1a8430d-6838-5dff-8da8-a715ee92febb,bicycle,39.95486,-83.010669,,1.83,True,False,False
Veo,f13f6ce9-b2a9-586f-a492-493b9e53959d,bicycle,39.964297,-82.911906,,28.01,True,False,False
Veo,1a2e57a2-0332-5153-84c0-22aec2339ed8,bicycle,40.087143,-83.019592,,16.84,True,False,False
Veo,3ffca42b-96d6-58c9-9e09-dec6f182bd7d,bicycle,40.102309,-83.109589,,28.14,True,False,False
Veo,e5cc7c99-f967-5415-9aa8-b54b9fe17847,bicycle,39.995787,-83.007379,,21.49,True,False,False
Veo,fa8ac9fd-e6f3-5b4e-9fad-a589ba6789a2,bicycle,39.960982,-83.011651,,24.06,True,False,False
Veo,1d0daf6b-4324-591a-ba3b-53e9fc0b99cc,bicycle,39.957859,-82.910493,,25.94,True,False,False
Veo,e783edd0-2f83-5dcc-92aa-aaa747317ebc,bicycle,39.9657,-82.905421,,2.55,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980628,-82.990431,,13.39,True,False,False
Veo,3802ddfc-ba09-564f-9a61-635f20755b4b,bicycle,40.112313,-83.090497,,13.39,True,False,False
Veo,ca7800a0-c617-5cf6-9038-f833fd2deb63,bicycle,40.00478,-82.997453,,18.67,True,False,False
Veo,73116ec3-0674-5529-b4a5-e706b03aeb96,bicycle,39.974077,-82.972364,,28.14,True,False,False
Veo,99d521d7-bcb9-54c5-8140-765f4e010904,bicycle,39.997864,-82.998725,,10.31,True,False,False
Veo,afc2f723-a449-5b97-99c1-40d83aef5edc,bicycle,39.939575,-82.948743,,25.74,True,False,False
Veo,63b9d65d-a87b-5f26-be77-843565d9bcee,bicycle,40.038385,-82.995578,,28.14,True,False,False
Veo,8687e1ec-30f7-5e8a-a7e8-c249f417c8c4,bicycle,39.965918,-83.001429,,28.14,True,False,False
Veo,3633db3a-e886-5cf1-a61a-1af8a1df876c,bicycle,40.059504,-83.04077,,15.18,True,False,False
Veo,347b2c90-d1cd-54bc-a4db-352513470f6c,bicycle,39.988463,-83.030814,,1.15,True,False,False
Veo,ed88e3bb-ea7d-57c2-b82b-3437168716fe,bicycle,40.012117,-83.011134,,23.33,False,True,False
Veo,6fd12641-614d-5398-b09c-f6f11342a2e5,bicycle,39.933469,-82.964387,,5.59,True,False,False
Veo,6abfb3a3-5c40-5aaa-9c82-3fbdc708f28a,bicycle,39.958577,-83.001713,,15.45,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.9367,-82.963675,,20.37,True,False,False
Veo,fb8792a5-7154-52ea-bb13-b45e9998aa9c,scooter,39.948385,-83.0081,,14.61,True,False,False
Veo,5ff3dbec-c336-5bfb-8c59-da420367d9a7,bicycle,39.984681,-83.007273,,28.14,True,False,False
Veo,dfdfab9b-e5ff-5191-8d4d-c00938d2a416,bicycle,39.957813,-82.98995,,18.67,True,False,False
Veo,41f229b6-cbee-5638-9e6b-e06760a9d359,bicycle,40.005714,-82.983246,,28.14,True,False,False
Veo,57690749-2c27-5744-8d73-388beaf6509d,bicycle,39.969404,-83.003699,,1.15,True,False,False
Veo,78db6ac0-601f-5b97-813d-457084f5e576,bicycle,39.962671,-82.960392,,21.15,True,False,False
Veo,e163bb18-cd58-517b-9531-7946368ce344,bicycle,39.946598,-83.000188,,9.97,True,False,False
Veo,179d4074-12e3-5f86-8a92-3371d67c5cd0,bicycle,40.00489,-83.006139,,25.65,True,False,False
Veo,87471922-39d0-5a5b-a545-c3f03f7c0942,bicycle,39.978018,-83.002684,,28.14,True,False,False
Veo,2a691170-8fac-5093-aa82-00b217013117,bicycle,39.98456,-83.026632,,8.09,True,False,False
Veo,e71e8509-fad3-536f-a0d1-85b78ab17185,bicycle,39.997204,-83.026508,,25.34,True,False,False
Veo,d1398769-235a-5c12-b6e7-2cfd30d498ce,bicycle,39.923581,-82.988383,,27.77,True,False,False
Veo,916546e3-4caf-5135-8574-f366ef0e2c46,bicycle,39.964434,-83.004465,,2.55,True,False,False
Veo,a17d6e3d-2ddd-5404-bfa6-bb0dcbbf8e5d,bicycle,40.01262,-83.00233,,5.59,True,False,False
Veo,b973067e-4b18-5a35-9136-68c3832e28f7,bicycle,40.10333,-83.108795,,28.14,True,False,False
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.958286,-83.01354,,15.18,True,False,False
Veo,34b61596-f4e9-5d27-9788-a3039be7f973,bicycle,39.972288,-82.978225,,16.39,True,False,False
Veo,b907808b-6a36-5e73-8b2c-e3b2693f6d51,scooter,39.958615,-83.001683,,25.65,True,False,False
Veo,58632e3d-1dcf-5210-8af3-48d91df9219d,bicycle,39.973366,-83.004715,,26.25,True,False,False
Veo,646fcec4-1479-527c-8dff-5bd19d3acbf7,bicycle,39.991903,-83.008861,,28.14,True,False,False
Veo,3e1b024f-5ac6-5e4e-bdbf-dde2ec05ae2c,scooter,40.004263,-82.997725,,16.39,True,False,False
Veo,c796c6b2-ec3e-51d4-aa08-65462d8227db,bicycle,39.957517,-83.005212,,25.94,True,False,False
Veo,de1587f2-3400-5e11-b69c-76584d30c3a6,scooter,40.014755,-82.994818,,20.78,False,True,False
Veo,155ba734-ee91-515f-8350-3201c3b602ee,bicycle,39.964553,-82.982172,,19.05,True,False,False
Veo,77ea382c-b9e7-5a31-a77e-656400bb5fb3,bicycle,40.009581,-83.008388,,9.97,True,False,False
Veo,f008a300-290a-51c9-ad49-59e5e2867aef,scooter,39.956995,-82.989145,,25.94,True,False,False
Veo,8cdb4b47-49bc-5770-af9d-932f63489ca7,scooter,39.944282,-83.11724,,1.15,True,False,False
Veo,8f6a0fd3-d3d7-5b25-8e65-544c8b0b34b9,bicycle,39.967709,-83.008531,,13.39,True,False,False
Veo,db69082f-faa7-5d8f-82ff-d7869468b59b,scooter,39.958,-82.988479,,26.25,True,False,False
Veo,3c28655d-acfc-5a0a-a2cd-4bcd8743af42,bicycle,40.000055,-82.999411,,27.02,True,False,False
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.96299,-82.981181,,26.78,True,False,False
Veo,54871f05-f07b-5726-87b0-f8aff67186af,scooter,39.995485,-83.014554,,28.14,True,False,False
Veo,9aa263c2-9589-54b8-b7b1-ad881a37f6f0,bicycle,39.9745,-83.003451,,28.14,True,False,False
Veo,5b34c271-585e-5e47-8265-8a550a4797cd,scooter,39.965995,-83.001543,,28.14,True,False,False
Veo,8e8d508c-2b27-5e7c-a9a8-f69c71bb8bef,bicycle,40.009917,-83.008558,,14.86,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.995844,-83.007129,,26.51,True,False,False
Veo,ea640420-c60c-55c3-ae29-b2a17cb9e59d,bicycle,39.989833,-82.999549,,28.14,True,False,False
Veo,1cbddf2a-8593-5f5c-a1d1-4fbdfa62ab3c,bicycle,39.970688,-83.004429,,8.43,True,False,False
Veo,39736bd1-3451-5a5a-a954-dd0b30c96935,scooter,39.998074,-83.009592,,10.51,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961258,-83.098236,,9.97,True,False,False
Veo,a5bc25b0-ffc3-54d7-90c7-3324c77ba626,bicycle,39.939381,-83.06791,,28.01,True,False,False
Veo,2dd85b56-9695-5a79-b7f9-4d1aefe37aa9,bicycle,40.02319,-82.964596,,9.02,True,False,False
Veo,e69a7a39-34ea-5bb2-8085-21e962213424,bicycle,40.048147,-82.999689,,28.14,True,False,False
Veo,fc376d49-8061-5c8e-aa06-02584261cd0d,scooter,39.937526,-82.975541,,1.15,True,False,False
Veo,74f256c7-29d8-557d-aa4a-7b27fc589b42,scooter,40.004638,-83.009545,,25.94,True,False,False
Veo,dd5fb642-3801-5c6e-8505-9a5536ce71fa,scooter,39.927868,-82.968179,,27.77,True,False,False
Veo,9b53e036-aa4b-5d5e-a79d-8f28feefdb0a,bicycle,39.971369,-82.895412,,28.14,True,False,False
Veo,153226c0-bf83-5e95-a097-089a6d472153,scooter,39.965839,-83.006071,,25.34,True,False,False
Veo,ef914466-f3e3-5575-8ad9-7587ace47861,bicycle,39.965301,-82.968925,,25.12,True,False,False
Veo,78fe660e-c333-5fdb-8da6-10d5344e4f96,bicycle,40.051993,-83.019151,,24.33,True,False,False
Veo,2f0e9f6f-9256-5d95-9bc1-460e1e125e46,bicycle,40.001959,-83.001157,,4.92,True,False,False
Veo,aa898634-3d14-5fe2-b9f3-919fac15759e,bicycle,39.952272,-83.051414,,13.1,True,False,False
Veo,d86d24a0-ce63-5d1b-9a42-2e09bcf9fd70,bicycle,39.999817,-83.022806,,19.39,True,False,False
Veo,2e39ba7c-adba-54b0-9996-2fd757587f03,bicycle,39.981394,-82.980394,,22.39,True,False,False
Veo,921f885e-243c-542f-abc5-11138e9d0cc5,bicycle,39.998826,-83.00785,,24.33,True,False,False
Veo,3d13386a-2215-52cf-b578-525a4e903b11,bicycle,40.100621,-83.115593,,13.1,True,False,False
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.074013,-82.920471,,2.55,True,False,False
Veo,b84ac753-fa6a-5335-9851-9f2e90f7994f,scooter,39.967339,-83.017918,,28.14,True,False,False
Veo,b5b0d67e-2c8e-5440-ab13-95efd3c4a4d4,bicycle,39.972665,-83.003267,,9.97,True,False,False
Veo,18aebdcc-e0fa-55c1-80e9-8b030dca3bb6,bicycle,39.954792,-83.002621,,28.14,True,False,False
Veo,1e380466-6851-5ba1-ade8-3597d373ae66,bicycle,39.956484,-82.987338,,22.7,True,False,False
Veo,87bcbc96-320e-5a8d-8a5f-4e04c08ca462,scooter,39.980401,-83.010408,,28.01,True,False,False
Veo,557d1759-389a-5472-b3a6-fb77a6a35373,bicycle,39.960327,-83.000227,,28.14,True,False,False
Veo,bcd747a4-19e7-5960-ac01-864d8b173b2c,bicycle,39.946003,-83.020295,,25.34,True,False,False
Veo,cd0cb430-24f6-5057-afb8-37b3e28a028e,bicycle,39.932751,-82.9958,,22.7,True,False,False
Veo,6f3c4085-1978-53d0-96ca-191c0037675a,bicycle,39.985228,-83.005435,,23.77,True,False,False
Veo,b9bebd0f-2c5a-562a-9fb3-20c5cb697091,bicycle,39.990329,-82.981454,,15.45,True,False,False
Veo,1062fcdd-7c67-5287-8f4c-d816f79c7d13,bicycle,40.001845,-83.02688,,20.05,True,False,False
Veo,fcbb1bb6-c412-5561-b9f3-df5f54ca14fa,bicycle,40.003755,-83.011093,,25.12,True,False,False
Veo,e47798ef-ddd3-57bc-a1a3-396b0dad5293,scooter,39.960256,-82.986959,,28.14,True,False,False
Veo,88e9050e-7210-518a-a119-5754dccb9d20,scooter,39.994856,-83.020061,,16.39,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.8036,-80.427271,,25.74,True,False,False
Veo,476d474a-f977-5d80-909f-9cde4ebfa0f2,scooter,39.947116,-82.976121,,1.15,True,False,False
Veo,853512cf-ffc8-50e8-a8be-2356bf52c7f9,bicycle,39.895987,-82.928833,,13.64,False,True,False
Veo,3676e119-c15a-5230-a6bf-1dbfd4d8e3d8,bicycle,39.978286,-83.007522,,27.77,True,False,False
Veo,2a921e33-a5c4-5a22-84f4-efc9ba67528c,bicycle,39.960388,-83.002012,,1.15,True,False,False
Veo,ed15e0a7-4a7d-525e-8a46-54274fefb267,bicycle,39.956433,-82.85466,,14.43,True,False,False
Veo,989a06dd-295e-51e7-8b91-23a50f829dae,scooter,40.065598,-83.080995,,13.64,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.00238,-82.998425,,18.19,True,False,False
Veo,3aa971bb-96fe-5f72-9fe4-475ce983eb48,bicycle,39.963221,-82.981429,,22.39,True,False,False
Veo,fe0e7c57-5b1f-5010-864e-1ab81a153c3a,bicycle,39.9569,-83.090892,,2.12,True,False,False
Veo,7fcecbbf-40f9-595a-adbd-dfb3a369d595,bicycle,39.99724,-83.047434,,15.45,True,False,False
Veo,88b3071a-d902-5d57-bb11-09ec6d9a808b,scooter,39.982571,-83.003745,,24.33,True,False,False
Veo,75aa8b4d-c7d5-5995-9dd4-13e75e721e5c,bicycle,39.98507,-83.016181,,23.02,True,False,False
Veo,346fec39-023f-5dc5-9cb9-dcaecf6aa378,scooter,40.000303,-83.018019,,13.86,True,False,False
Veo,f6214b49-8b98-5391-87b1-5ea6d721b0de,bicycle,39.982104,-82.960662,,24.33,True,False,False
Veo,1e875709-75e3-542e-978f-132f206abe6e,bicycle,40.010461,-83.015563,,28.14,True,False,False
Veo,734dab99-a1cb-530a-be6a-cf88549f5f4a,bicycle,40.068895,-82.925823,,25.74,True,False,False
Veo,7f08e25a-e692-58fc-b800-63ae13663bc3,scooter,39.950985,-83.00271,,23.77,True,False,False
Veo,9ece1d09-d6ee-56ab-ac1f-42728acc6b96,bicycle,39.958048,-82.94422,,14.61,True,False,False
Veo,74eeadb9-bdf3-5af9-8abc-b2333846287d,bicycle,39.944634,-83.11676,,0.33,True,False,False
Veo,e3a1fc6f-9a0f-55e2-9b3c-f7ee70dc5738,scooter,39.956473,-82.977126,,26.25,True,False,False
Veo,4da0353c-1602-5622-afd4-d73878ded2f3,bicycle,40.001511,-82.966495,,13.1,True,False,False
Veo,4b21ed7b-d19f-56bd-ab51-162a1b99adfc,bicycle,39.938195,-82.987981,,26.25,True,False,False
Veo,dd518b8d-c4e0-532d-a93c-58d9e2a89bca,scooter,39.945347,-82.972375,,6.31,True,False,False
Veo,b32996e6-85e7-5dda-b39d-4a4e223fb71c,scooter,39.980868,-82.999179,,6.07,True,False,False
Veo,36d55607-b9b0-5aff-b58f-58dd50d136ad,scooter,39.986983,-83.020801,,8.78,True,False,False
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.105834,-83.10934,,25.94,True,False,False
Veo,6ad6e989-fb6f-52bb-b6d2-0664c05fd17a,bicycle,39.946121,-83.05926,,5.83,True,False,False
Veo,0ce1eac1-a3c3-5512-9ce2-5ad0883ab465,bicycle,39.974374,-83.00425,,14.61,True,False,False
Veo,7e2f02f5-9e9c-581c-b20f-cf8aa7eba410,bicycle,39.957140272215874,-82.91811507557917,,0.0,True,False,False
Veo,61138d66-0f11-5164-aa30-9f516315c3da,bicycle,40.004854,-83.012612,,13.64,True,False,False
Veo,12a408d7-733a-5efd-95c9-3a52b31258c4,bicycle,39.957392,-82.95624,,22.39,True,False,False
Veo,be532d99-e800-5df8-b049-f32344f9928e,bicycle,40.085038,-83.108336,,14.61,True,False,False
Veo,6d522c2c-fa0b-5ad6-8cea-baf3013f6648,scooter,39.949599,-82.948734,,28.14,True,False,False
Veo,3553ff34-cb01-5ca8-877d-ae2b9f278075,bicycle,40.009739,-82.982774,,12.63,True,False,False
Veo,829befe0-f5d0-5a3c-a705-8038ac24e9d2,scooter,39.967826,-83.012406,,28.14,True,False,False
Veo,638dd9f3-59bf-525d-b1c2-49f4c8957be9,bicycle,39.937542,-82.975529,,11.34,True,False,False
Veo,47480ac9-9b45-5918-8872-e30b3491d390,bicycle,40.008075,-83.009784,,9.97,True,False,False
Veo,6a54e79f-e0b6-5e80-86bb-d364915b90e6,bicycle,39.926248,-82.994915,,9.97,True,False,False
Veo,fabfc49f-8e0b-5399-b9d4-642f2e28de5d,bicycle,39.984492,-83.008415,,26.78,True,False,False
Veo,f2e6e190-9284-514f-b22b-e2088ba2bd78,bicycle,40.017388,-82.961674,,25.34,True,False,False
Veo,c4d61cb7-41c2-5e49-9fcb-06a1c0e1aa52,bicycle,39.97241,-82.974257,,26.51,True,False,False
Veo,9fdd3697-cddc-55c8-acb3-9b4b2baf1bf4,bicycle,39.892184,-82.998437,,20.78,True,False,False
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915194,-83.020757,,27.02,True,False,False
Veo,94a53210-5ccc-5f5a-83fa-196cb2cb8231,bicycle,39.975968,-82.929681,,5.83,True,False,False
Veo,11e93f65-757e-5ace-8510-b74234ec7784,bicycle,39.997212,-83.047436,,27.77,True,False,False
Veo,d8bbc673-c20c-52e4-b83b-0f24f1192270,bicycle,39.993489,-83.038656,,21.49,True,False,False
Veo,6518b72f-cf80-52d6-918f-6d3e3490a710,bicycle,39.995415,-82.980655,,28.14,True,False,False
Veo,b1a66dbc-2617-5226-b13c-3ed98bcf0237,scooter,39.995057,-83.017493,,22.39,True,False,False
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.970256,-83.002331,,28.01,True,False,False
Veo,aa35e80b-1b8b-5662-aaf7-f06b30cc8aeb,scooter,40.005932,-83.009268,,10.31,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,40.009873,-83.007486,,24.84,True,False,False
Veo,861962cb-7089-5ef3-85db-b2b6adc1deb4,scooter,39.957672,-82.999048,,15.18,True,False,False
Veo,4d5d1189-c9f8-55c6-be45-c37258dd5aab,scooter,39.967342,-83.017906,,4.19,True,False,False
Veo,e3cb154c-0a5d-5ef5-937c-c4f3caab078d,scooter,39.960791,-83.012564,,28.14,True,False,False
Veo,f8736588-84d1-5e51-b41b-179a48e55993,scooter,39.878782,-82.99923,,1.15,True,False,False
Veo,3a5b1266-1cbe-53b5-9203-99be83fa93c8,scooter,40.00657,-83.044603,,14.61,True,False,False
Veo,eba3f03e-d1fc-599b-8637-afac7a9fe19a,scooter,40.003816,-83.012963,,17.89,True,False,False
Veo,2e77a687-0e51-574c-a20e-68aaca7e2b94,scooter,40.000197,-83.00814,,28.14,True,False,False
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.99353,-82.981169,,18.67,True,False,False
Veo,84d99391-25fa-5fe8-91f3-c7fe591cd8ba,scooter,39.991544,-83.006604,,28.14,True,False,False
Veo,69b15f66-ef94-583a-a96e-493f6c8674c8,scooter,39.998057,-83.009616,,15.18,True,False,False
Veo,d64d5d98-f9f1-5fc5-ac64-5e238a0ffba4,scooter,39.958519,-83.014023,,28.14,True,False,False
Veo,f3a5b047-2a89-53f4-aef4-beb352dc43d9,scooter,39.978218,-82.99915,,28.14,True,False,False
Veo,57c6df74-7780-5003-a188-e5d1b5b92248,scooter,40.013139,-82.986893,,28.14,True,False,False
Veo,73019b8b-dfe5-596f-af21-0cefb4f9c2ba,scooter,39.973684,-82.975696,,15.18,True,False,False
Veo,77a02486-f05e-5fa6-81d7-4cf353702566,scooter,39.991293,-83.001179,,3.48,True,False,False
Veo,7a2a2a79-80e4-547d-a35c-db3d5b5b08bf,scooter,39.972167,-83.002642,,28.14,True,False,False
Veo,f92e8673-b747-5e81-875c-793083be8219,scooter,39.972172,-83.002621,,28.14,True,False,False
Veo,0904207b-cb71-535a-9de3-09dddf5039ba,scooter,39.977483,-83.011607,,11.59,True,False,False
Veo,509434b4-b9d0-5afb-87be-0a989cf26388,scooter,39.958434,-83.008594,,18.67,True,False,False
Veo,5386c99b-ce0d-5575-abe2-02e0edf29fc3,scooter,40.00013,-83.008146,,26.78,True,False,False
Veo,6e99d521-2fcc-546f-a976-f6f39b39eab9,scooter,40.000108,-83.008159,,14.17,True,False,False
Veo,5c428f73-600d-5f64-b69a-25a1134db067,scooter,39.97919,-83.002022,,8.78,True,False,False
Veo,e238700b-3b96-5b22-836b-cba11f667830,scooter,40.011184,-83.001974,,15.18,True,False,False
Veo,ed1ee9d2-12bb-5a8b-a7f8-5521ee6d9923,scooter,40.000139,-83.008243,,8.09,True,False,False
Veo,a45b5e00-d3b2-5edc-a513-b6ef767b4f66,scooter,39.960046,-83.011869,,24.06,True,False,False
Veo,9ed6b31b-ef1a-52f9-bb12-c48a1274b436,scooter,39.993833,-83.01848,,12.28,True,False,False
Veo,bdfc48fe-bc18-595d-8ba3-06dfb13243b8,scooter,39.997023,-83.007574,,7.29,True,False,False
Veo,6398b220-479c-5fd4-8e5e-f8cf4c67cb0a,scooter,39.965868,-82.994441,,15.89,True,False,False
Veo,e7e082fd-1761-5bd1-a7ae-c33c2e463a43,scooter,39.964529,-83.00024,,26.78,True,False,False
Veo,f124a751-2025-5a2e-9c32-a18640d57fde,scooter,39.98016,-83.003579,,17.89,True,False,False
Veo,8dfb0dd8-2d83-5353-8c51-adf15921893c,scooter,40.103052,-83.110309,,28.14,True,False,False
Veo,62064863-a3c9-509d-b26e-401f4c2cb104,scooter,40.000162,-83.008157,,24.06,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.050046,-83.030152,,23.02,True,False,False
Veo,2241b98d-d6c1-5c17-abe1-1d96c733004f,scooter,40.010033,-83.00868,,28.14,True,False,False
Veo,3895eb6a-ef2b-5e21-845a-1fa8b1db8ec4,scooter,39.965734,-82.998756,,24.06,True,False,False
Veo,1ad05ba7-e34c-527d-9cd1-8dced8d625a9,scooter,39.96791,-83.005272,,28.14,True,False,False
Veo,eb01a16f-10df-50c3-a6a9-87419d2360dc,scooter,39.963029,-82.999692,,28.14,True,False,False
Veo,dc6ee7a2-5447-50c4-97ea-8be53b842ce0,scooter,39.977444,-83.011625,,28.14,True,False,False
Veo,ff222769-ed24-5e09-9bd9-0a616140d024,scooter,39.963268,-82.953291,,18.67,True,False,False
Veo,90fab9ff-d57f-511f-bea5-c8f0e4373bc5,scooter,40.055418,-83.047687,,25.12,True,False,False
Veo,617ee3f9-ca74-5f1f-a4c3-2f0bae0354a7,scooter,39.993832,-83.018478,,19.78,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.930517,-82.97909,,28.01,True,False,False
Veo,1fb6e0bc-e47f-5817-9498-0a8502c420a6,scooter,39.959193,-82.984411,,14.17,True,False,False
Veo,cc3648d1-3c9d-5c7e-a145-d829f2683290,scooter,39.941961,-82.994933,,28.14,True,False,False
Veo,05266051-b010-565d-ad74-72da2b2177c3,scooter,39.981902,-82.991337,,1.83,True,False,False
Veo,711ca791-57ad-5e49-91cf-63ccf8682b09,scooter,39.951548,-82.982614,,16.84,True,False,False
Veo,959890fe-1069-50a4-bc46-5f73d3830906,scooter,39.929037,-82.996431,,16.84,True,False,False
Veo,a1d641d5-e380-55c8-8fa5-8d0fa072198d,scooter,40.000397,-83.016433,,28.14,True,False,False
Veo,71300364-0859-5c26-8cd6-30f41832081f,scooter,40.027192,-83.025599,,1.83,True,False,False
Veo,31dcc0ca-b4bb-5de1-b5a0-60aa233d18dc,scooter,39.942238,-82.985154,,28.14,True,False,False
Veo,ac5def83-3859-5da6-aed3-b0631e27f879,scooter,39.98518,-83.005498,,14.17,True,False,False
Veo,fa4401e3-1cba-5722-b6c2-ecadf7f108df,scooter,39.970418,-83.002386,,13.86,True,False,False
Veo,ca7433be-95ff-5a4c-8468-033de89b962e,scooter,40.000337,-83.018015,,22.7,True,False,False
Veo,7240cb8f-debf-5d08-a473-934b24e63b41,scooter,40.007008,-83.01922,,28.14,True,False,False
Veo,8dccb5d0-fd3a-5c0b-9db1-1f0eac489f93,scooter,40.016611,-83.011775,,13.64,True,False,False
Veo,cc86c59c-39cc-5444-8da2-3ddb14e3e14c,scooter,39.941969,-82.995,,28.14,True,False,False
Veo,2c48358f-4c89-510a-9d59-3fa3e5dded0e,scooter,39.983886,-83.003739,,25.34,True,False,False
Veo,12859df8-8fb8-5375-87ba-adf10b4dd666,scooter,39.956739,-83.042259,,28.01,True,False,False
Veo,05385ba8-bb88-51dc-b66a-56dee87087d1,scooter,40.031779,-82.991476,,27.02,True,False,False
Veo,e76ca7e9-4c72-5f9f-bad8-68716e10506e,scooter,39.972142,-83.002549,,28.14,True,False,False
Veo,5e6dd27f-1fb9-5bb2-8ebe-2f79527842dd,scooter,39.994001,-82.981337,,15.18,True,False,False
Veo,00a0ac08-5d03-5365-a9a1-79524e292f68,scooter,39.98997,-83.00599,,24.33,True,False,False
Veo,bf660a8d-51f6-5f2a-8f02-1e2a8d93cf77,scooter,39.963265,-82.953274,,28.14,True,False,False
Veo,89e515c1-b6ab-5734-b11c-decd687d3ed0,scooter,39.962011,-83.000204,,14.61,True,False,False
Veo,522bd105-6e9d-5caf-bdf5-1a24bc52475a,scooter,40.036231,-83.025691,,25.34,True,False,False
Veo,24b2c08f-3b2d-51f8-81da-02b29af35440,scooter,39.968568,-83.004013,,28.14,True,False,False
Veo,d803d7d4-f147-5477-a274-28f1ad576fb2,scooter,39.971629,-83.003803,,28.14,True,False,False
Veo,e58faa45-3f9a-51fc-847a-4b0894518fe2,scooter,39.927777,-82.987071,,17.89,True,False,False
Veo,e1ea6602-2182-5e36-95ce-678a1247ef8f,scooter,39.969624,-82.978267,,8.43,True,False,False
Veo,b47a7d9b-54e3-5546-bf0f-6919cd4bb4d8,scooter,40.002055,-83.021035,,9.97,True,False,False
Veo,63d327ee-f160-5c67-b8e1-e9dfca924ac8,scooter,39.975716,-83.002244,,12.28,True,False,False
Veo,cdbda28e-5b28-5891-950f-3da6cf56f739,scooter,39.956465,-82.987645,,12.28,True,False,False
Veo,87429917-0e32-5ae3-9134-938368d339ba,scooter,39.965877,-82.994494,,24.33,True,False,False
Veo,745a73d6-1c88-5496-ab7c-72705c3a263e,scooter,39.971913,-83.005497,,28.01,True,False,False
Veo,812f9410-2f26-509f-b51a-e4fe4d17f8c4,scooter,39.979188,-83.018633,,16.84,True,False,False
Veo,ffde5aba-66b8-5b95-b3ec-677ee0048220,scooter,39.958494,-83.008563,,28.14,True,False,False
Veo,452646a5-2728-53de-9aa4-d65744f2a667,scooter,39.977327,-83.011029,,24.84,True,False,False
Veo,c15fea26-f269-556b-8d6b-9a8d065d3cd1,scooter,39.999243,-83.021506,,9.29,True,False,False
Veo,9b88a999-8d65-572b-b593-53083b2efd63,bicycle,40.002113,-83.016234,,24.84,True,False,False
Veo,add310d5-0b8b-5f0a-b9f5-9d7f8273a143,bicycle,39.980533,-82.995374,,21.49,True,False,False
Veo,10d7fdf2-1c08-5f2f-84d3-635b5fd13aaa,bicycle,39.955788,-83.003322,,20.78,True,False,False
Veo,e28c2d67-7676-5f0e-832d-a9444906fb54,bicycle,39.94351,-82.996215,,9.97,True,False,False
Veo,77517934-547d-5699-85f5-721344b284e9,bicycle,39.973099,-82.968278,,28.14,True,False,False
Veo,28513ea7-ead8-59ff-bfe5-393ee682360a,bicycle,39.978762,-83.004155,,20.78,True,False,False
Veo,278ef48b-398d-5d5d-a7e8-60e17c303d2f,bicycle,40.006765,-82.997515,,16.39,True,False,False
Veo,125437d6-01a7-551f-ae7f-fde967d608e7,bicycle,39.985615,-83.054292,,16.39,True,False,False
Veo,08ce6b0f-4d3e-5382-b241-9c42e444bee0,bicycle,39.994825,-83.009536,,28.14,True,False,False
Veo,722bb106-28e8-5c02-9015-e41f8c7dd3e3,bicycle,40.020177,-82.974262,,28.14,True,False,False
