Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ecb1baf8-6f10-554d-b90b-aba1e3e603f2,bicycle,40.103794,-83.108719,,13.1,True,False,False
Veo,75dc8b01-c176-52a0-9bef-22cb619ed04c,bicycle,39.983247,-83.00473,,28.14,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,72460aa2-f3c3-5a23-a181-e3bef8f0fb4d,bicycle,39.941515,-82.9972,,24.06,True,False,False
Veo,63113f0d-6444-5fb1-a497-f8a3db3b88dd,bicycle,39.998234,-83.007796,,18.67,True,False,False
Veo,ee92f333-7953-5a9d-9c44-63427f3f49f3,bicycle,39.931988,-82.87784,,26.25,True,False,False
Veo,f6dde6e3-6b64-5a10-94fd-aec22a7e0a24,bicycle,39.960741,-83.012527,,20.78,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.973767,-83.0105,,25.65,True,False,False
Veo,22ca915f-24aa-5849-8ff3-0c07f85b141b,bicycle,39.960985,-82.885505,,27.77,True,False,False
Veo,d0908653-4176-5351-87d3-4a9beba5a81c,bicycle,40.011965,-82.968593,,28.14,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943379,-83.056066,,27.77,True,False,False
Veo,dd0c1842-d017-55b1-b9c4-2924d8c151fb,bicycle,39.9431,-82.959145,,12.87,True,False,False
Veo,becce806-374f-5024-98a9-599ffe0f8a6a,bicycle,40.001317,-82.997386,,28.14,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.956138,-83.014364,,6.98,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.100615,-83.115596,,28.14,True,False,False
Veo,fe827007-1036-5db8-b7d1-7db59de94b9b,bicycle,39.947136,-82.976002,,3.81,True,False,False
Veo,c09aa51b-9ce0-5a3b-a7ea-d92709ebed84,bicycle,39.996916,-83.019693,,18.67,True,False,False
Veo,5e933710-a226-5c99-ba86-23382011983e,bicycle,39.97672,-83.00054,,25.12,True,False,False
Veo,611d720f-6b41-5e29-9aa7-2582b6c70ae3,bicycle,39.93745,-82.97547,,12.87,True,False,False
Veo,603d588d-0422-51b2-ad17-b4fd21a2a799,bicycle,39.996254,-82.995532,,25.34,True,False,False
Veo,d54869c6-4c77-50de-a8a0-4257a1391ae1,bicycle,40.059685,-83.049781,,25.12,True,False,False
Veo,e327ff32-209a-5785-9788-9964bf936b0c,bicycle,40.004876,-82.948359,,28.14,True,False,False
Veo,9866a924-b8e0-5df5-bea7-cd105f0bf5fe,bicycle,39.995313,-83.014858,,28.14,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109157,-83.114857,,15.89,True,False,False
Veo,18f321b7-813d-5622-bae2-b4c074e3b0e7,bicycle,39.963249,-82.953181,,14.61,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969789,-83.050969,,24.06,True,False,False
Veo,a4f4a4d9-d2c0-5017-af95-59c7adbdc71b,bicycle,39.978709,-83.004524,,25.12,True,False,False
Veo,cda58148-dd3a-58cd-8efc-7c36448af224,bicycle,39.993392,-83.002968,,25.12,True,False,False
Veo,1d14c440-74bd-5882-a9a2-981795124c1e,bicycle,39.954619,-82.999852,,23.33,True,False,False
Veo,0b722f09-6bd8-5f5b-84b5-f3175cb8c0d6,bicycle,39.999828,-83.002421,,28.14,True,False,False
Veo,2423b4b4-964a-5f6c-b0b1-f4a9a5fa35d3,bicycle,39.938149,-83.09508,,23.33,True,False,False
Veo,39f1fd5a-d781-5c74-805a-f857b40fb37b,bicycle,39.933199,-82.911706,,18.19,True,False,False
Veo,b3713628-8117-5457-85b3-6c24910346b4,bicycle,39.985947,-82.995315,,25.34,True,False,False
Veo,4ca6b6c4-d889-5dd7-bd52-3e6edbc3cb4d,bicycle,39.948264,-82.969946,,17.89,True,False,False
Veo,6420a716-1104-51d4-b1ea-d5f917cf276a,bicycle,39.994939,-83.026018,,12.28,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,39.999259,-83.002653,,10.51,True,False,False
Veo,031b27d1-a9c2-5816-b51d-9a7463fdbaf5,bicycle,40.030384,-83.028094,,6.98,True,False,False
Veo,a8251a6e-1df6-52c0-9327-712caa55ff1d,bicycle,40.033015,-83.00045,,19.05,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.01021,-83.000345,,27.02,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.995741,-83.04642,,28.14,True,False,False
Veo,a37f33c6-750c-5aa7-82c1-1e8dac940695,bicycle,40.005357,-83.026795,,28.14,True,False,False
Veo,4a1cefa1-61ac-5c1e-8e7e-0033455f62ef,bicycle,39.987493,-83.044918,,24.06,True,False,False
Veo,f483041e-3833-577e-8a2f-900e1613c319,bicycle,40.086849,-83.092861,,15.45,True,False,False
Veo,5442b60f-3d94-5fb3-bd55-b28c0d764f32,bicycle,40.010219,-83.000366,,18.67,True,False,False
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953178,-82.973672,,14.43,True,False,False
Veo,25259a95-488e-542d-a6fb-6424b81b8572,bicycle,40.054599,-83.005859,,25.65,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.968772,-83.012813,,25.65,True,False,False
Veo,399baeb1-04e4-5bd6-88ed-e0e2c3049d44,bicycle,39.985905,-82.995447,,28.14,True,False,False
Veo,2539ef39-5d20-5f86-9558-50da6f921640,bicycle,40.008814,-83.004833,,12.63,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967213,-83.051572,,28.14,True,False,False
Veo,c74c6ce1-0904-5b91-a19f-2192e4f3df7e,bicycle,39.965762,-82.995542,,23.02,True,False,False
Veo,fedececc-d23c-5a16-ad42-8fae40fcdc9f,bicycle,39.946142,-83.044298,,16.39,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933865,-83.040392,,28.14,False,True,False
Veo,326463b6-a17c-5c98-ae62-cd57c25d4d25,bicycle,39.92387,-82.964416,,20.78,True,False,False
Veo,a506f3a0-22a5-56d1-9040-b2d874f7aa2d,bicycle,40.010253,-82.986026,,28.14,True,False,False
Veo,13da8ceb-f028-5517-b289-f083a57e5c06,bicycle,40.028341,-83.025885,,26.78,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961267,-83.016995,,22.39,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995821,-83.025753,,12.63,True,False,False
Veo,ad85d368-8be5-5abe-8845-3ab87432e35e,bicycle,39.957124,-83.039302,,28.14,True,False,False
Veo,546bcc70-18bd-534d-8df9-0a33fb5bf48e,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,39.982866,-83.019933,,25.12,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.04913,-82.949973,,13.1,True,False,False
Veo,5d010280-0a6c-5c21-b983-f3b1b37218f8,bicycle,39.995785,-82.948916,,28.14,True,False,False
Veo,acaa77cc-0556-5c0d-9016-a85f36b7ee3c,bicycle,40.001958,-83.015468,,22.39,True,False,False
Veo,ca40adae-88b6-5ec6-9801-c9b1256f5c47,bicycle,39.949065,-82.931767,,22.7,True,False,False
Veo,dedeae55-9f9f-5a45-85f9-9a46e84b1d5e,bicycle,39.959812,-82.990922,,28.14,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936996,-82.982845,,25.65,True,False,False
Veo,20834644-8a5a-591e-83f5-230f506b6752,bicycle,40.004991,-83.008328,,24.06,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055089,-83.042688,,28.14,True,False,False
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.057442,-83.000493,,28.14,True,False,False
Veo,0cc49720-7d5c-5e85-97dc-ecce6ec50936,bicycle,39.927077,-83.088668,,28.14,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.110306,-83.064405,,23.77,True,False,False
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.92258,-83.034477,,6.98,True,False,False
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.999398,-83.005853,,21.49,True,False,False
Veo,52b3c91e-a484-5278-826b-dc3a5bede16f,bicycle,39.96932,-83.035165,,20.05,True,False,False
Veo,bc300ecf-a64b-5c5c-91f6-92f3293a6315,bicycle,39.999967,-83.005627,,17.89,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.009149,-82.976991,,20.37,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.895715,-82.952975,,13.86,True,False,False
Veo,6c6bdf2a-2b30-5c2f-a7df-2d77bdb406c6,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,40099e6b-53b3-51e2-a1ff-6544c92014a0,bicycle,39.948326,-82.962811,,14.17,True,False,False
Veo,59ffbb1d-e1c4-5c1c-b42a-71156129f1a0,bicycle,39.948239,-82.97009,,28.14,True,False,False
Veo,819a8f9a-c5c6-5285-a92a-d9096593f497,bicycle,40.015711,-83.010867,,25.34,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007564,-82.998216,,28.14,True,False,False
Veo,6fdd2cda-2d6d-5434-b6a7-2264fbfc619e,bicycle,40.10963,-83.017829,,28.14,True,False,False
Veo,580ff80f-7940-5ef3-8aba-3b478ca24642,bicycle,39.990146,-82.995022,,28.14,True,False,False
Veo,ef890ae8-4b4f-50af-9123-7c9c09812973,bicycle,39.993826,-82.978163,,10.31,True,False,False
Veo,d7ae1565-ed5c-5fd0-bb39-f16d5750f832,bicycle,40.014038,-83.000036,,12.87,True,False,False
Veo,633be7da-3e47-5ee5-9200-f67cc177c60d,bicycle,39.95865,-83.012851,,28.14,True,False,False
Veo,bc5b58c8-4e0d-53d0-8396-e65a960aca21,bicycle,39.964578,-83.005316,,15.45,True,False,False
Veo,1b422d4d-f777-57e7-abbc-077ab2a31205,bicycle,39.964694,-83.005286,,21.15,True,False,False
Veo,a4183c1d-660a-529a-8bf9-f6a2a810d005,bicycle,39.956595,-83.014922,,25.34,True,False,False
Veo,aeda464b-d747-5237-a82a-722af245c018,bicycle,40.062883,-82.907398,,14.61,True,False,False
Veo,c5b8d391-d6c1-5dba-899b-bcfc3f2be362,bicycle,39.966865,-82.975972,,26.78,True,False,False
Veo,9d96f068-a014-51d9-9207-9a2ff0883d9d,bicycle,40.008765,-83.003891,,7.62,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.001464,-82.998178,,26.25,True,False,False
Veo,bd36f80e-020f-5d4c-8b08-5f699ca0d2d2,bicycle,40.063239,-83.013691,,9.02,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.00907,-82.977197,,17.37,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103232,-83.110711,,28.14,True,False,False
Veo,994032ed-bdb5-57a0-a63d-cc724018a0fc,bicycle,40.034286,-82.966488,,20.05,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.100594,-83.115562,,23.02,True,False,False
Veo,922eb2f7-9602-5a66-8b08-8549f7430f9a,bicycle,40.001907,-83.007698,,27.02,True,False,False
Veo,a73dcc44-87b0-50b6-9929-b9dbec11206f,bicycle,40.003375,-82.975113,,21.15,True,False,False
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.948603,-82.972982,,7.62,True,False,False
Veo,5b11b214-de4e-56cd-8246-5117a3cb615d,bicycle,39.995366,-83.014624,,13.39,True,False,False
Veo,76ea3921-7437-5d76-be49-6db35cbbf44a,bicycle,39.996884,-83.019668,,6.98,True,False,False
Veo,967ba0f0-4214-5279-aafd-63451b1450b1,bicycle,39.960446,-83.033953,,27.18,True,False,False
Veo,4d08a32d-72bd-56cf-bf1f-fe4ca1bfcbb6,bicycle,39.963729,-82.98157,,28.14,False,True,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942862,-83.039369,,28.14,True,False,False
Veo,6fdc83ce-453c-5553-9ff4-2766ca61761c,bicycle,40.005547,-83.01066,,26.78,True,False,False
Veo,2dab47a1-3dae-500d-a262-4fe039aa4d1b,bicycle,40.016056,-83.030698,,28.14,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.022306,-83.013293,,23.33,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945892,-83.009086,,15.45,True,False,False
Veo,bedbd63c-c1b3-5f1d-a5e1-9ff3e2d622d4,bicycle,39.979858,-83.023607,,28.14,True,False,False
Veo,aa54c5b5-48ac-5dd8-b8fa-08362260681d,bicycle,40.000977,-82.993903,,28.01,True,False,False
Veo,3c8df421-d134-58cd-bc1b-947583e4b4d9,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,ecafdb92-abf5-5179-b48e-87ed7a9eb135,bicycle,39.980912,-83.00268,,14.61,True,False,False
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969611,-82.874297,,23.02,True,False,False
Veo,82f5b7d7-7395-55ee-9da3-d66f7b4c5c25,bicycle,39.96859,-82.968322,,22.7,False,False,True
Veo,01b88565-6dd0-5830-a6fd-7f0b82b5cb63,bicycle,40.019488,-82.994374,,25.12,True,False,False
Veo,c5057607-0e42-554f-ba8e-8e0fc9c693ac,bicycle,39.97773,-82.999334,,25.12,True,False,False
Veo,b043f6bf-aa3f-5238-9de3-1857410faf56,bicycle,39.948192,-82.997845,,28.14,True,False,False
Veo,0c39d4a7-c289-55cd-b7ef-39971eae4b2b,bicycle,39.982406,-83.08558,,10.31,True,False,False
Veo,226880b6-57e4-58a0-a699-961c716a1edb,bicycle,39.951042,-83.036063,,28.14,True,False,False
Veo,e7fb0d30-ac6f-534d-88f1-abaf4aba5fd2,bicycle,39.973055,-82.896194,,11.83,True,False,False
Veo,4b936cfb-a144-5c7c-8196-7a709a583a32,bicycle,39.995149,-83.020115,,28.14,True,False,False
Veo,7a916496-2f90-55b2-a940-feafd4959be9,bicycle,40.040818,-82.944067,,23.02,True,False,False
Veo,e2aa74e2-2652-585c-a6b2-d9180286c2a2,bicycle,39.988971,-83.001457,,25.74,True,False,False
Veo,4aa1c2fe-28ca-51d8-880e-872cbb330f4b,scooter,39.99532,-83.040298,,6.07,True,False,False
Veo,1f54766a-a072-5729-9d49-f555c94833ab,bicycle,39.974169,-83.023255,,28.14,True,False,False
Veo,9addb473-0220-558e-bb18-5a65504c8341,bicycle,39.976574,-83.014768,,27.02,True,False,False
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004323,-83.009629,,14.61,True,False,False
Veo,02c76f34-a52e-51b4-a0c3-74c436ea492e,bicycle,40.009563,-82.946098,,28.14,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,40.000078,-83.008162,,28.14,True,False,False
Veo,d2f7cf0b-167d-5897-8491-c291d494e54f,bicycle,39.976896,-82.976048,,22.7,True,False,False
Veo,b55f01cf-c7cb-5112-94cb-85e6f4aeb2b6,bicycle,40.004138,-83.008579,,24.06,True,False,False
Veo,1f02fb63-d697-5074-b794-d270d8549c31,bicycle,40.008887,-83.009913,,5.83,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,40.017322,-83.01179,,28.14,True,False,False
Veo,da068e4e-f967-5516-87a3-918da6a91a94,bicycle,39.962354,-83.063995,,27.77,True,False,False
Veo,1309f8ab-a9ed-5f76-beb2-25eb511d21ec,bicycle,39.928499,-82.950038,,18.67,True,False,False
Veo,585b360e-53fb-502e-8e2a-60091e716c48,bicycle,39.938307,-82.96472,,10.79,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969118,-83.076853,,27.18,True,False,False
Veo,450250d8-ec34-52f4-9b82-26a49f4ac536,bicycle,40.049964,-83.029142,,25.34,True,False,False
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015196,-82.979525,,26.78,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d37015c6-f231-5721-991f-82827cb1172a,bicycle,40.005802,-83.043901,,21.15,True,False,False
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909691,-83.042416,,10.51,True,False,False
Veo,f2740e47-11dc-5b92-91eb-ce7a9e1cbc01,bicycle,39.974853,-82.968356,,28.14,True,False,False
Veo,f8a87b82-b8ce-56cd-ba7f-edf95d806c6e,bicycle,40.001874,-83.016539,,28.14,True,False,False
Veo,9f579273-dcf6-5701-8dcf-fffcc554bf6a,bicycle,39.998605,-82.999927,,14.61,True,False,False
Veo,b50066a5-00ea-578e-9d97-aa57eb777426,bicycle,40.006066,-83.012382,,17.89,True,False,False
Veo,9dba6c7f-8409-5761-a53a-83ed9abab197,bicycle,39.947811,-82.967417,,25.12,True,False,False
Veo,b94202fd-4bbb-576a-bfc8-38a83d92788c,bicycle,39.977303,-82.972806,,4.67,True,False,False
Veo,043e43d0-33ae-56d2-a722-5463ef511051,bicycle,40.001337,-82.997228,,14.17,True,False,False
Veo,d7ec9578-7d2a-5408-b10c-6497b2a0462e,bicycle,39.972924,-83.045112,,12.87,True,False,False
Veo,9cdfe8c3-06ab-5a8d-bbfe-3e10ed476116,bicycle,39.982637,-83.00308,,22.39,True,False,False
Veo,2186623a-dfc8-5719-bf9c-0b5c4155fce2,bicycle,40.018878,-83.0127,,11.83,True,False,False
Veo,16d0c372-fab8-5600-9efc-86ecbcef2bdc,bicycle,40.010272,-83.000361,,25.94,True,False,False
Veo,23d76496-bb08-55a1-be12-bed7e673d6ea,bicycle,40.062009,-83.052818,,26.25,True,False,False
Veo,7c0dcf86-8440-5e3b-b07a-464f9557d48a,bicycle,39.940462,-82.983526,,28.14,True,False,False
Veo,ea973375-6750-5b5f-976a-33e20b1a8cde,bicycle,40.005135,-83.011476,,23.02,True,False,False
Veo,52084c79-e36e-5db3-993a-0769d426be10,bicycle,39.938031,-83.014591,,10.79,True,False,False
Veo,c7151b7f-e3c7-5151-9d1b-4b600f9dc08d,bicycle,40.017198,-83.006557,,22.39,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.958638,-83.012847,,28.14,True,False,False
Veo,01dd9e14-0b79-5bb1-b924-e413e42b31a8,bicycle,39.960475,-83.033875,,6.31,True,False,False
Veo,281adc91-5833-51ee-9b01-9d80439ca5ae,bicycle,40.066397,-83.092679,,13.39,True,False,False
Veo,65463fe4-9b50-581b-8bf8-1bea7170d95d,bicycle,39.959179,-82.984414,,14.61,True,False,False
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015242,-82.979529,,8.78,True,False,False
Veo,d9b721d0-157a-5004-b1a1-6171370ce66a,bicycle,39.944504,-83.116783,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,2dbb7087-d549-5d3f-a53e-5250975f475f,bicycle,39.979415,-83.010208,,18.19,True,False,False
Veo,a615a43f-3bc0-5dc7-89df-ba4dec4e6b71,bicycle,39.984014,-83.004964,,28.14,True,False,False
Veo,4972a8d3-64f2-5154-ab92-a90b28780c7d,bicycle,39.974759,-82.886602,,1.83,True,False,False
Veo,da605ed1-92d2-59c1-aab3-9fbe86a54410,scooter,39.9940337568884,-83.00727755364964,,22.05,False,False,True
Veo,2948dcfc-15d7-58dc-970b-646af05b75de,scooter,40.006659,-83.045876,,5.44,True,False,False
Veo,48029255-030c-5a12-8cd2-0c2747346b97,bicycle,39.925673,-83.015734,,28.14,True,False,False
Veo,af50b1b3-2e18-5480-8cb2-fbce393a9faf,bicycle,39.960439,-83.033952,,25.94,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,fc74d7f8-de67-5000-8087-2ae54f0e820e,bicycle,39.996857,-83.008166,,27.18,True,False,False
Veo,c3bf5fae-f88c-5f20-9fc6-3776339a865d,bicycle,39.975616,-83.015067,,13.86,True,False,False
Veo,5df8185f-5d9c-5605-8125-07ff68e063bb,bicycle,40.008344,-83.009334,,28.14,True,False,False
Veo,712f187f-f068-5869-a9c9-77d893e3d0c4,bicycle,40.00366,-83.011144,,28.14,True,False,False
Veo,e9b5b047-a7de-54a7-9e3e-929d73b0c649,bicycle,40.032161,-82.964339,,25.12,True,False,False
Veo,391c7ff0-0c3e-50bd-997c-e06c593485bc,bicycle,40.061418,-82.957822,,28.14,True,False,False
Veo,409a221a-c4ad-53e8-a676-6d4827a5a36d,bicycle,39.969207,-82.990825,,18.67,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109451,-83.111275,,28.14,True,False,False
Veo,9c8f6169-6631-5b85-b907-f49faf93c788,bicycle,39.967869,-83.012361,,22.39,True,False,False
Veo,d7659613-75b8-5da2-8a20-ecb433a7b7ee,bicycle,40.009437,-82.983217,,15.89,True,False,False
Veo,eb80f227-60fd-589a-8918-d19543e48a84,bicycle,40.016127,-82.962003,,28.14,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918148,-82.974305,,28.14,True,False,False
Veo,5058fed8-302f-5ee1-8916-0cdeb167c7e8,bicycle,39.995798,-83.019435,,25.34,True,False,False
Veo,d2c7fd80-bbd5-5b2e-b978-48cd9d1fb924,bicycle,39.923562,-82.957174,,28.14,True,False,False
Veo,eb536060-e9fe-5995-9eab-508d1c93fe0b,bicycle,39.93588,-82.988887,,22.05,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949121,-83.032732,,27.77,True,False,False
Veo,4af677c8-1ea9-58cd-a267-c05f81e9880e,bicycle,39.974741,-83.070926,,11.83,True,False,False
Veo,9a9bf376-8452-5dab-bc97-dbe03d4eb577,bicycle,40.015617,-83.011005,,26.78,True,False,False
Veo,f39951a2-f4d8-5836-9081-21c0bc4f6ab8,bicycle,39.946391,-83.058344,,28.14,True,False,False
Veo,1246233f-573c-5940-991b-bda353665ece,bicycle,39.970329,-83.108786,,28.14,True,False,False
Veo,74c51d7a-dee5-5f61-bc56-7524da28bb54,bicycle,40.005932,-82.983074,,28.14,True,False,False
Veo,c68be3fe-42d4-5b25-b9c0-67032a2943c2,bicycle,39.875731,-82.965896,,14.86,True,False,False
Veo,d38067e2-c736-5d35-83f4-2cc9976bc9e2,bicycle,39.988249,-83.035804,,24.33,True,False,False
Veo,7e39260a-8b59-5d64-a9c7-de3b327078be,bicycle,39.970804,-82.9683,,13.1,True,False,False
Veo,2bf17d8d-7ee6-5492-992b-10cda0ee33b1,bicycle,39.954341,-82.980837,,22.7,True,False,False
Veo,96c5b66a-9d9f-5a37-877e-ad0ed6171a4c,bicycle,40.094917,-83.091467,,21.77,True,False,False
Veo,c6fe303d-6364-5051-b1f5-9bab940b4ce0,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004257,-83.009932,,24.84,True,False,False
Veo,36c83d6e-afec-51ee-9060-67b3642fe2fb,scooter,39.96081,-83.012748,,15.45,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032116,-82.94357,,5.27,True,False,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.963032,-83.002071,,25.74,True,False,False
Veo,4a35fd57-d430-593c-b5aa-64d9dbb5e513,bicycle,39.971034,-82.961373,,28.14,True,False,False
Veo,492b29fc-89fe-5b56-af18-261fffdf9332,bicycle,39.9857,-83.03108,,27.18,True,False,False
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.950093,-83.000334,,28.14,True,False,False
Veo,a69c05bd-6f63-53a1-9dd8-058a4a8a20a9,bicycle,39.959521,-83.000231,,10.79,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013875,-82.97476,,27.77,True,False,False
Veo,bc0b86bb-715b-5e38-8ff9-a8059730dc49,bicycle,39.965341,-83.018353,,9.29,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.937177,-82.949117,,11.59,True,False,False
Veo,aa86bf3d-683e-5c65-8b33-b981bab6e04e,bicycle,40.007674,-83.01277,,14.61,True,False,False
Veo,9df8422c-5c92-5185-88f3-96d469438669,bicycle,39.996066,-83.039386,,13.1,True,False,False
Veo,662aec9f-6180-524b-80b8-34eb9fe5db0c,bicycle,40.052379,-82.953712,,19.39,True,False,False
Veo,36044a82-b30a-5643-b0f4-89f8890d12ab,bicycle,39.99283,-83.003857,,28.14,True,False,False
Veo,0731c14e-1e70-5077-89d3-117d8ce6b0ba,bicycle,39.986301,-82.988934,,28.14,True,False,False
Veo,14d7a4af-6b17-5004-a455-591914733a3b,bicycle,39.928544,-82.949952,,22.39,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,40.000114,-83.008207,,22.05,True,False,False
Veo,59657984-cd41-5fa0-bd25-1fdbc3d9bec1,bicycle,39.996635,-83.006712,,13.86,True,False,False
Veo,e8b6ee7f-baf4-516f-b42e-b44bab80e3c8,bicycle,39.961767,-82.968538,,6.67,True,False,False
Veo,36d7ad81-b3e3-5e9b-992e-45376147d52b,bicycle,39.967911,-83.012317,,12.87,True,False,False
Veo,e455df96-cf36-5ad0-bef3-baa655f36a06,scooter,39.9766,-83.014843,,26.25,True,False,False
Veo,f8f34adf-4ce2-5c41-9eee-1c070bb11ed1,bicycle,39.956349,-83.01446,,28.14,True,False,False
Veo,8624121c-f56e-54cf-a242-c0ddfef43fe0,scooter,39.944249,-82.994408,,28.14,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.96118,-83.09831,,8.43,True,False,False
Veo,957da2d9-d75c-5c3b-993d-a50a0297ace0,bicycle,39.965042,-82.976011,,18.19,True,False,False
Veo,d6242717-dfa5-540d-9382-bc3323c4bef3,bicycle,39.932048,-82.981498,,28.14,True,False,False
Veo,32b009fa-3702-5418-ae8a-0f212c933d3e,scooter,39.965242,-82.981501,,25.74,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922574,-83.034398,,4.92,True,False,False
Veo,f07a8598-0945-5998-a66a-2c5b8a0f267a,scooter,39.98159,-82.98747,,10.31,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,39.983988,-83.004979,,23.02,True,False,False
Veo,42f6526d-8091-5022-9d74-25d02e0baade,scooter,40.006706,-83.008507,,28.14,True,False,False
