Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5e0467d9-eb53-5a70-8f25-8f9af0bd1230,bicycle,39.946786,-82.951394,,25.65,True,False,False
Veo,3b51a0f7-36d7-5228-ae6a-386c8a8226af,bicycle,39.979527,-82.945997,,10.31,True,False,False
Veo,c7f260a8-2a2e-5a35-9ecf-505fec90ed61,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,adc98404-24ed-5e0f-be74-501068a9a4db,bicycle,39.926705,-82.995739,,28.14,True,False,False
Veo,0a40feb9-9165-5ac1-99f2-1bb8609efb62,scooter,39.96314,-82.992818,,0.33,True,False,False
Veo,f529cfe9-dc98-5a35-97fe-d2540eeddd03,bicycle,39.964274,-82.964209,,7.62,True,False,False
Veo,9f27b0b4-80df-5a03-a20d-bcf2c32968f1,bicycle,40.00339,-83.01484,,28.14,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.01379,-82.987496,,26.78,True,False,False
Veo,dd8ec5df-dc2e-51e4-8796-c0202595415b,bicycle,39.946572,-82.893738,,14.61,True,False,False
Veo,1f948765-1379-5c65-b930-68b23e219999,bicycle,39.96309,-83.00424,,22.05,True,False,False
Veo,441b34dd-0437-5ce3-8f83-e09f3ee203a0,bicycle,39.962293,-82.988845,,28.14,True,False,False
Veo,3a7063ce-241e-571d-827e-ef5e155db957,bicycle,40.00993,-83.003068,,17.89,True,False,False
Veo,98d9dc71-ba6b-55aa-ad6b-7b41a1c6a1c5,bicycle,39.973782,-82.978214,,18.67,True,False,False
Veo,811e91ca-31c7-55ad-8775-de9ffe8dcff7,bicycle,39.944532,-82.998235,,13.64,True,False,False
Veo,714df80a-3d55-54dc-b7a8-26f045d33ae7,bicycle,40.021209,-82.97614,,18.19,True,False,False
Veo,634159e0-766b-55cc-a8f6-799a51639bc8,bicycle,40.006395,-82.999107,,15.18,True,False,False
Veo,c140e9a6-f0f7-58da-b1e5-2c6574c430c6,bicycle,39.997719,-83.00679,,1.15,True,False,False
Veo,75b03897-85e9-5cd3-bf14-e999ac16a3a9,bicycle,39.96627,-82.996759,,22.05,True,False,False
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100776,-83.109472,,28.14,True,False,False
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.956616,-82.987631,,14.17,True,False,False
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035496,-82.97355,,10.31,True,False,False
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.9962,-83.021363,,13.86,True,False,False
Veo,b8ce5385-56e7-5144-92f7-4cab3b1182ed,bicycle,39.945219,-83.09476,,28.14,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,22e4a46a-2e70-5d24-9a26-3ac9ee935395,bicycle,39.992658,-83.006745,,27.02,True,False,False
Veo,56108e0f-c8fb-5215-ad44-76183c5a4f45,bicycle,39.955527,-83.064158,,28.14,True,False,False
Veo,fddc0faa-96e9-5f6c-b705-992fdd3e3c6e,scooter,39.969465,-83.008179,,2.79,True,False,False
Veo,5e5fd6bd-e58f-59f9-ade0-bcf82a7f8f47,bicycle,39.914869,-82.994315,,28.14,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958688,-83.012702,,8.78,True,False,False
Veo,edacd8c2-6d5f-5921-b2e2-67ef1e0294c7,bicycle,39.982403,-83.08557,,1.83,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.94489,-82.982072,,27.77,True,False,False
Veo,4386b7da-a45d-5e9b-b5a4-01e3da2cd57e,scooter,39.981774,-83.005468,,28.14,True,False,False
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925182,-82.986193,,13.86,True,False,False
Veo,8d3c670c-4f15-592c-b799-ea06118fe5b9,scooter,39.949651,-82.987535,,20.05,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.944582,-82.989654,,28.14,True,False,False
Veo,0bf6e6dc-8625-5d94-b98e-79638c42326d,scooter,39.968733,-83.003859,,28.14,True,False,False
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967577,-83.013456,,28.14,True,False,False
Veo,301a1d4c-16de-5a39-8f75-885e5eeca790,bicycle,39.95402,-82.939171,,28.14,True,False,False
Veo,8733f85f-ada9-58e6-b8dd-319b7b3cce36,scooter,39.957653,-82.995381,,28.14,True,False,False
Veo,4fc1e1b3-007e-5855-bcf1-05ce0ea39cef,bicycle,39.959956,-83.011917,,27.77,True,False,False
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.940827,-82.980068,,7.29,True,False,False
Veo,6d8d1e85-1a39-58fc-815c-f06b359cdbee,bicycle,40.003929,-83.014525,,12.52,True,False,False
Veo,3f5633d7-f0f2-5a1f-a607-516e049cfb6c,bicycle,40.015111,-83.002276,,12.63,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,d1322087-8635-5f40-a3a1-8e267cc84433,bicycle,39.972832,-83.003622,,26.78,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016093,-82.954458,,16.84,True,False,False
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035847,-82.99237,,13.64,True,False,False
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002888,-82.998043,,14.61,True,False,False
Veo,e0cdb967-98cc-57e5-9af7-644682672daa,bicycle,39.94788,-82.945527,,16.84,True,False,False
Veo,4910bfed-5bbd-547a-a602-6f695606c629,scooter,39.97711,-83.003897,,10.79,True,False,False
Veo,26b1e898-d35e-57dd-be09-f8aeeddfd3a4,bicycle,39.956619,-82.987805,,14.86,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939226,-82.948745,,22.7,True,False,False
Veo,84941a76-6d57-508d-84a9-85d286164261,bicycle,39.998393,-83.007761,,23.02,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932347,-82.790682,,20.05,True,False,False
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,39.957407,-83.011213,,27.77,True,False,False
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.01203,-82.968569,,28.14,True,False,False
Veo,e8610b76-e826-595b-b6d6-1752bffa95b6,bicycle,39.952183,-82.858888,,12.52,True,False,False
Veo,19dc574a-3dfa-5920-a827-1ca8a4141afd,bicycle,39.971992,-82.980747,,23.33,True,False,False
Veo,9d19ca07-fc15-56a9-81e4-34ef0e256890,bicycle,39.969305,-82.993103,,13.86,False,False,True
Veo,1b43e52c-455d-59de-91e5-e8d3d734554e,bicycle,40.105422,-83.110556,,6.07,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084128,-82.924569,,8.78,True,False,False
Veo,8a75ed92-efa8-5065-bf53-ec96b167ef1e,scooter,39.960008,-82.969059,,28.01,True,False,False
Veo,bbf510b1-7eaf-506f-8145-6aee352182c6,bicycle,39.983271,-83.016851,,28.14,True,False,False
Veo,da460cb8-5925-57de-96b2-02697d7b331e,bicycle,40.003106,-83.012765,,28.14,True,False,False
Veo,f9307d7a-3412-5d00-ba71-3454d9eb045d,bicycle,39.932221,-82.872587,,2.55,True,False,False
Veo,b7a8d64f-9aa8-53df-8343-576961fa1c2b,scooter,39.91282,-82.992158,,28.14,True,False,False
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.975342,-83.014678,,9.29,True,False,False
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.957448,-82.990065,,28.14,True,False,False
Veo,1cfe1281-5305-5699-903c-3876e6755969,bicycle,39.970049,-83.008711,,22.05,True,False,False
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945345,-83.10676,,1.15,True,False,False
Veo,cb178089-ba80-587a-9d2a-68155c7b8a8b,bicycle,39.984103,-82.996305,,14.43,True,False,False
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.963767,-83.000711,,27.02,True,False,False
Veo,023b9fb0-5c3e-56d1-a1b8-055d60cde360,bicycle,40.009289,-82.941175,,23.02,True,False,False
Veo,f361f8ab-18ac-59e9-92ec-3cf556215fca,bicycle,39.980065,-82.925952,,23.02,True,False,False
Veo,2643cbfb-ff99-5b26-8028-48f5a972ba85,scooter,40.005171,-83.016942,,23.33,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803596,-80.427158,,4.19,True,False,False
Veo,79a92b03-8e53-5673-8b32-11177c950a53,bicycle,39.961355,-83.006507,,21.15,True,False,False
Veo,4b619ed6-37a9-55fa-a120-edb25924004a,bicycle,39.946877,-83.052756,,14.43,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947725,-83.04123,,28.14,True,False,False
Veo,25615ec8-285c-592d-83ee-437429772584,bicycle,39.930634,-82.997067,,7.62,True,False,False
Veo,f53d9228-ef89-5c5f-991d-ed9d6f25e912,bicycle,39.950975,-82.954978,,2.79,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056722,-83.043496,,28.14,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945531,-82.983458,,12.63,True,False,False
Veo,c8dd2b34-1115-5e6c-b45e-e30aea9d0524,bicycle,39.943252,-82.961453,,25.94,True,False,False
Veo,d1757f87-300a-521f-95ac-ba0b878c4700,bicycle,39.994129,-83.009508,,10.51,True,False,False
Veo,cdbe7489-4e95-5051-b686-21c593444d4e,bicycle,39.98627,-82.999617,,18.19,True,False,False
Veo,f3539a42-8f24-5d63-9022-24cfa6543272,scooter,39.993917,-83.006812,,28.14,True,False,False
Veo,977bfde5-061e-524c-93e1-ae419c3b17d8,scooter,39.984294,-83.022481,,28.01,True,False,False
Veo,83c556bd-ea34-5aed-821d-5d4ad78ef0fe,bicycle,39.994107,-83.006805,,1.15,True,False,False
Veo,09bd02ca-7bc1-5cba-985b-b2ca0cbc7e07,bicycle,39.987196,-83.005544,,13.64,True,False,False
Veo,c76ca02a-beca-50e8-b4f1-7d9fa4de0594,bicycle,39.956901,-82.975895,,20.37,True,False,False
Veo,682e00d5-ec95-50f9-a5fb-ac97009e3afb,scooter,39.974075,-82.972159,,27.02,True,False,False
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.936878,-82.950493,,11.83,True,False,False
Veo,a0620ef1-1eb2-57bc-adfb-c806c463d8a1,bicycle,40.005607,-83.002837,,13.64,True,False,False
Veo,79664ca9-6d8e-558d-ae9c-91343facd566,bicycle,39.957633,-83.001547,,28.14,True,False,False
Veo,25eebf50-c293-5963-a80d-7b89d64e71b9,scooter,39.949474,-82.986829,,28.14,True,False,False
Veo,6b0af742-060a-5efc-ac07-fc52ede607d2,bicycle,39.956626,-82.987152,,12.28,True,False,False
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955787,-82.944278,,5.03,True,False,False
Veo,92fbee46-da00-560e-a856-5f4421b1ec9a,bicycle,39.963938,-82.98061,,28.14,True,False,False
Veo,5bca8ac4-a92c-5bbb-924e-5ac35b0944d2,scooter,39.970233,-83.00215,,14.86,True,False,False
Veo,5c040caf-6691-5580-a542-a41a37e8e416,bicycle,40.105422,-83.110549,,28.14,True,False,False
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,39.92763,-83.064659,,0.33,True,False,False
Veo,95474c96-2a17-5f90-b817-578835d5eec9,bicycle,39.961725,-82.968417,,13.39,True,False,False
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.95046,-83.008065,,26.51,True,False,False
Veo,cbf616e3-cf57-5a56-8053-0d5c62263b2b,bicycle,39.984931,-83.005022,,8.43,False,False,True
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951684,-82.941871,,28.14,True,False,False
Veo,9d5451b2-4589-568a-bd09-b475a0a466f6,bicycle,40.098806,-83.114456,,12.63,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999777,-82.981071,,28.14,True,False,False
Veo,cd15d4f7-c84d-50f7-8644-2801df6e92f8,scooter,40.101782,-83.108355,,12.87,True,False,False
Veo,4f5b823f-52ef-51ce-a32c-361c52deb1b2,bicycle,39.936254,-82.959907,,14.17,True,False,False
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.9495,-82.995362,,25.34,True,False,False
Veo,87984001-bfbe-5005-9844-3b94f31b169a,bicycle,39.951064,-83.058902,,24.84,True,False,False
Veo,6c2c8003-8a75-573e-a15f-b0dbd9145096,bicycle,40.074275,-83.035252,,28.14,True,False,False
Veo,a116b8e6-e6c6-58fd-8763-6e6c89093996,bicycle,39.966067,-82.962334,,26.78,True,False,False
Veo,bcf035ed-f02b-547c-834d-684e1a8c2f55,bicycle,39.969096,-83.013527,,22.05,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914863,-83.026083,,3.81,True,False,False
Veo,ae2b904a-24c5-565f-bec7-56f836f4cbfb,bicycle,39.923564,-82.988302,,14.61,True,False,False
Veo,d3faa000-b853-5715-abe6-cb058ecadb47,bicycle,40.003645,-83.011191,,28.14,True,False,False
Veo,5c96f9b1-a8c5-5a15-b941-75fe6c57fe0c,bicycle,39.962029,-83.004159,,23.02,True,False,False
Veo,b15328ed-bfcf-513a-864b-65c342ec8c21,bicycle,39.989794,-83.013691,,28.14,True,False,False
Veo,c1871021-e146-5f71-99e2-c52ea6d38d71,scooter,39.980847,-83.00572,,28.01,True,False,False
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,40.012015,-82.968563,,28.14,True,False,False
Veo,2e9a61c6-b51a-5bac-80f2-b7e5eb9be6d9,scooter,40.005044,-83.011493,,25.74,True,False,False
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,df6f2acf-439c-5bb0-9492-9da830ba44e6,scooter,39.961574,-83.001577,,25.94,True,False,False
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960664,-83.012782,,28.14,True,False,False
Veo,2878cf2a-df03-5e77-b76f-73e7d4ac63cd,scooter,39.990878,-83.003125,,28.14,True,False,False
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.966109,-82.962279,,27.44,True,False,False
Veo,c65f12f1-fa4f-5e49-8ce4-eb83830d8ce4,scooter,39.958652,-82.999961,,14.86,True,False,False
Veo,aa4600d7-a884-5f7b-a185-3db2293a0a3a,scooter,39.995389,-83.008818,,28.14,True,False,False
Veo,53a730d1-5fb4-581b-afe2-3e5f4ada1e18,scooter,39.966138,-83.003507,,28.14,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,40.003316,-82.999118,,15.45,True,False,False
Veo,120e9940-b4a2-50a2-b3a1-d70fbc98f124,scooter,39.969015,-83.007459,,23.02,True,False,False
Veo,d8ce4378-667a-5b2a-9aa8-5940c719f252,scooter,39.943805,-82.996885,,28.14,True,False,False
Veo,2c01ad2b-81ae-58fd-8f13-08538da25c02,scooter,39.983274,-83.016868,,16.84,True,False,False
Veo,ba5f739d-3e1d-5797-9c51-c53f56d11745,scooter,39.976304,-83.010864,,24.33,True,False,False
Veo,d1d763ba-a89b-53d0-bf04-3d9fdf25801a,scooter,39.930949,-82.983944,,28.14,True,False,False
Veo,ca423fcb-4465-5c9f-8f27-4a8ccb372d71,scooter,39.992681,-82.998041,,25.74,True,False,False
Veo,fc784aad-6d35-505e-ae30-67009bf83596,scooter,39.997725,-83.035348,,28.14,True,False,False
Veo,7d324acd-fbb9-5127-a62a-545fbd434a8b,scooter,39.994144,-83.013238,,14.86,True,False,False
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.930609,-83.074093,,21.77,True,False,False
Veo,3b6f6186-c6cd-54c6-9f82-794cf79be840,scooter,39.956725,-83.072919,,20.78,True,False,False
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.951402,-83.000364,,25.34,True,False,False
Veo,941b8b29-3247-51e4-bc5d-d94e81d0e30a,scooter,39.988771,-83.004686,,28.14,True,False,False
Veo,c4a23a7c-aede-504d-9bbf-945be1199d45,scooter,40.004472,-83.011133,,28.14,True,False,False
Veo,d058079f-017c-52be-bd12-4fb6056d302a,scooter,39.996147,-83.029504,,27.44,True,False,False
Veo,61e66d21-7972-5eb5-b272-2e78d8d1b0f4,scooter,39.968996,-83.00293,,14.17,True,False,False
Veo,b67d28f7-97d7-5dd8-980f-3cb4ad2505ca,scooter,40.021896,-82.967971,,25.74,True,False,False
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.950456,-82.998081,,25.94,True,False,False
Veo,490199ef-cc79-5c16-bc50-03085071c689,scooter,40.02057,-83.027738,,16.84,True,False,False
Veo,394b620d-f8a8-5fac-882b-87f03c22b45c,scooter,39.977053,-82.995426,,20.05,True,False,False
Veo,d6243759-6335-5f8f-9f87-5fdcfc544b07,scooter,40.004378,-83.000234,,11.83,True,False,False
Veo,498d6c3c-a8d3-5368-818a-cb52371cd26b,scooter,39.975328,-82.885362,,13.39,True,False,False
Veo,30316073-59f1-5a2a-a4d1-d81773a0956a,scooter,40.006297,-83.014724,,9.29,True,False,False
Veo,63989235-bd37-5e88-a992-439e0f059812,scooter,39.959307,-83.000025,,27.02,True,False,False
Veo,f4f14071-f80a-56df-8c42-b9bd4444dfa9,scooter,39.994859,-83.006481,,15.89,True,False,False
Veo,ce6d241c-f102-5044-b1a5-7401c5ffd1ae,scooter,40.102098,-83.11079,,25.34,True,False,False
Veo,ec596aec-2646-5524-b8fd-6fb5914da8dd,scooter,39.969312,-82.99177,,8.09,True,False,False
Veo,8eaa76f4-fb2f-5cfa-8ddf-39ca7da52b81,scooter,40.101632,-83.114251,,28.14,True,False,False
Veo,627feb4e-4718-5d15-a027-64d0746e4ae3,scooter,39.989159,-83.013361,,28.14,True,False,False
Veo,84c8a000-1519-557a-8a7e-0e45109f50ef,scooter,40.003873,-83.014734,,26.25,True,False,False
Veo,1fbcc431-64fc-52e1-a3c4-71a2e32b1754,scooter,39.969386,-83.010633,,10.31,True,False,False
Veo,64045d1b-fccc-5500-b48b-1b01e6e9e156,scooter,39.998325,-83.045331,,28.01,True,False,False
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.950186,-83.036363,,15.18,True,False,False
Veo,82f38efe-1e73-550f-ade5-44a233e5ccff,scooter,39.956552,-83.007566,,22.7,True,False,False
Veo,3061b3fd-6291-5aed-ac12-b60503805d6e,scooter,40.003129,-82.998469,,14.86,True,False,False
Veo,571c5881-f4cf-50c9-9f50-98bc5640d967,scooter,39.964036,-82.997386,,18.67,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.945924,-83.009079,,28.14,True,False,False
Veo,42fb544a-264c-521a-8bb7-6bc69c55f8c2,scooter,39.985495,-83.023204,,28.14,True,False,False
Veo,9929c3b0-876d-559e-b55a-4c9cac29edab,scooter,39.956628,-82.915126,,28.14,True,False,False
Veo,099c2a6b-0f8f-5881-b94c-7cc8b8f14e14,scooter,39.953283,-82.992503,,28.14,True,False,False
Veo,3f444b83-2282-5ccc-bf5d-4bcf778ab95e,scooter,39.974303,-83.019612,,25.65,True,False,False
Veo,32b3089e-ba8a-59b2-aede-a6688c357cb3,scooter,40.00139,-82.966756,,15.18,True,False,False
Veo,7119b655-4fed-5e66-b150-8588eac99b57,scooter,39.968786,-83.003957,,14.17,True,False,False
Veo,10fad3bd-78d9-5122-bae7-2921f523febf,scooter,39.95075,-82.978393,,14.17,True,False,False
Veo,cd9eb12f-cae0-56e4-90f4-ba2de93fdd76,scooter,40.006867,-83.001694,,25.74,True,False,False
Veo,e63415db-a3b1-5dae-9a6d-2c990ac8d782,scooter,40.001075,-83.013916,,12.87,True,False,False
Veo,b561d941-73ac-5d04-912f-edcc1e61b1d1,scooter,39.962029,-83.004086,,28.14,True,False,False
Veo,83614417-67ea-52e5-97f8-fb37a82fec0f,scooter,40.035485,-83.034159,,14.61,True,False,False
Veo,d3c6b6a6-90ad-5437-bd77-a6a80afe3faf,scooter,40.004066,-83.014553,,13.39,True,False,False
Veo,4f2f483d-9992-52d1-9e4c-aee6300fe8a2,scooter,39.952988,-82.974878,,15.18,True,False,False
Veo,2273a9be-e26f-50b1-bd24-4e114365983e,scooter,39.960436,-83.013142,,28.14,True,False,False
Veo,9be56fa6-bf6a-56fa-90e4-bfbf77fd02bc,scooter,39.978552,-83.00721,,28.14,True,False,False
Veo,2ae9a219-5f90-5542-84d9-44d87ac25a8e,scooter,39.972137,-83.002487,,26.78,True,False,False
Veo,5518b7bb-1ae1-5ac9-b3ac-1f4bd52c8b35,scooter,39.949464,-82.998334,,9.29,True,False,False
Veo,d7651653-7e5d-54c3-bd3f-74402f7ef42b,scooter,39.995292,-82.99612,,16.84,True,False,False
Veo,4462e794-db1e-5209-912b-d6d6e88e5e65,scooter,40.000622,-83.01153,,24.33,True,False,False
Veo,7695360c-510c-5ad9-b402-6ac206b4b13f,scooter,39.940982,-83.053248,,17.37,True,False,False
Veo,ed818d03-fdce-5c19-8b0a-f1d9aff995f1,scooter,39.975213,-83.002014,,14.43,True,False,False
Veo,5abbf7e8-2080-57b1-8958-a0d1bc5f8aac,scooter,39.950923,-83.00034,,25.34,True,False,False
Veo,3440a9ed-07b7-537d-a37f-f8e4eac024ad,scooter,39.958669,-83.012782,,28.14,True,False,False
Veo,2475d920-f0dc-51ba-ae1b-e6a3dacc65f9,scooter,39.96369,-82.997998,,15.45,True,False,False
Veo,82b0ee74-66a8-5f1e-acb7-444901dea71d,scooter,39.946817,-82.997638,,26.78,True,False,False
Veo,97f51955-1193-5bc5-8429-0a9947d7108a,scooter,40.000022,-83.006993,,24.33,True,False,False
Veo,380bfb43-b6f2-5a6c-a904-5c197b4a2370,scooter,40.007419,-83.047727,,28.14,True,False,False
Veo,73829857-5225-59d1-a0b3-7968557d70d2,scooter,39.984522,-83.003604,,28.14,True,False,False
Veo,c9d77ec7-812a-5915-9704-0bb61517e885,scooter,40.001109,-83.008099,,28.01,True,False,False
Veo,d08c3b7a-f972-59f7-b4b4-816f251267ba,scooter,39.960095,-82.997658,,18.19,True,False,False
Veo,7eaa9721-c849-5305-9fe7-94476b32f4e8,scooter,39.948073,-82.940863,,28.01,True,False,False
Veo,d0c125f6-583a-5485-8fb5-9bac54418025,scooter,40.001873,-83.012999,,28.14,True,False,False
Veo,e2fb5e7b-9327-5656-a534-fb52ffdd4ba8,scooter,40.008649,-82.968179,,28.14,True,False,False
Veo,8226a772-3774-5875-a5f6-a1ac1d48e473,scooter,39.972109,-83.002495,,28.14,True,False,False
Veo,581fcc07-beb4-5aae-870f-6e702f81f76f,scooter,39.987815,-83.025964,,16.39,True,False,False
Veo,eda656c9-7780-592d-bb56-0a23b189d0b0,scooter,39.963265,-82.953269,,28.14,True,False,False
Veo,e1579f74-3dbe-5a5e-9a39-98da905eb3d5,scooter,40.000209,-83.007283,,26.51,True,False,False
Veo,1b920b61-6756-5124-b5a3-6cd0bf377713,bicycle,39.964234,-82.997632,,25.34,True,False,False
Veo,6306ec42-34e0-5401-8561-49740b9d60c9,bicycle,40.006165,-82.912669,,14.43,True,False,False
Veo,56bedc9c-8eb1-5a4e-8130-b22d0e1e44fd,bicycle,39.974186,-82.966667,,28.14,True,False,False
Veo,4be5a546-f55b-531e-a5ce-81ca345eb22a,bicycle,39.977883,-82.963832,,0.33,True,False,False
Veo,38be1a16-6f0d-5d03-ad4d-57e8a21300c6,bicycle,40.017243,-83.00639,,10.31,True,False,False
Veo,fc4aa6b9-2068-55c7-8a7a-99e73ebeea26,bicycle,39.995242,-83.007223,,15.89,True,False,False
Veo,bd3fb627-5f6e-532d-a5c9-3ec7999facd1,bicycle,39.953345,-82.998745,,28.14,True,False,False
Veo,e9f0877b-b1c3-5e4c-9c45-e47db3defdde,bicycle,40.017336,-82.971505,,25.12,True,False,False
Veo,bf9a8643-5b81-54b0-ade8-5edb0bcc1d21,bicycle,39.995786,-83.03812,,28.14,True,False,False
Veo,b40085dc-963c-5156-abe6-9f32184af466,bicycle,39.956069,-82.945319,,7.29,True,False,False
Veo,b54d7b8e-6ad8-5a64-a217-87f619fe655c,bicycle,40.014688,-83.000899,,1.15,True,False,False
Veo,4f7a4218-4f87-56a5-8dae-aeec11537d68,bicycle,39.958761,-82.999887,,6.98,True,False,False
Veo,0169b454-8acf-5bbd-a714-445cdd585af8,bicycle,39.961066,-82.913378,,14.43,True,False,False
Veo,efce0a4d-0df0-5274-91dc-66df5e3c15ca,bicycle,39.992445,-83.01239,,14.86,True,False,False
Veo,a09d3841-ef30-57ff-b9ad-2f15fcd3fb24,bicycle,40.004784,-82.974768,,18.67,True,False,False
Veo,e79d1c5d-bdf6-5fc8-a929-f8c7871363b8,bicycle,39.982881,-83.019963,,28.14,True,False,False
Veo,8400d359-cd06-58c4-b83a-ff21d4d5aab7,bicycle,39.969917,-83.001927,,14.17,True,False,False
Veo,19131d3c-49d4-5f56-8d4b-dc2f061456a8,bicycle,39.963173,-82.981447,,13.39,True,False,False
Veo,9fd3d611-c655-5875-ad2c-8f9820b678f2,bicycle,39.959052,-82.975174,,26.78,True,False,False
Veo,b365f393-19be-5623-bfad-7f3ca0d5cfbb,bicycle,39.96469,-83.019617,,20.78,True,False,False
Veo,a6c7cc5c-bf8d-5d12-aebe-64f4ed7c8860,bicycle,39.944887,-83.036736,,2.55,True,False,False
Veo,c3265f89-4e8e-53e5-a02a-4c6414604c22,bicycle,39.964345,-82.978486,,9.02,True,False,False
Veo,6e9b0bca-9aa2-5a05-96ca-ad47a9699456,bicycle,39.984812,-83.038907,,28.14,True,False,False
Veo,e2fc1c30-8591-5dbb-9b06-76ada3f8aef1,bicycle,39.951672,-82.982869,,14.17,True,False,False
Veo,e756b138-85e2-5da5-b408-bcfdbe3be528,bicycle,39.948222,-83.028127,,24.33,True,False,False
Veo,b15b880e-31d0-5ff1-ab8b-84e170157e7c,bicycle,39.956582,-82.995993,,25.12,True,False,False
Veo,f3c75112-3ede-51f9-8155-9b8fc68ae488,bicycle,39.964082,-82.935277,,28.14,True,False,False
Veo,59adfce6-3417-5fdd-b7c7-cb24121f4713,bicycle,39.973583,-83.005818,,22.39,True,False,False
Veo,2986ec4d-3b7f-5a62-bc0c-c262952fb167,bicycle,40.027092,-82.957313,,2.12,True,False,False
Veo,7d248bef-41b0-5951-90b9-81a435895615,bicycle,40.031288,-83.003887,,23.02,True,False,False
Veo,2db7d61d-580f-50fd-bf58-0205d8fa99ae,bicycle,39.944807,-82.886831,,25.12,True,False,False
Veo,5982c388-66b3-574a-b181-dd7370453220,bicycle,40.03592,-83.032532,,24.06,True,False,False
Veo,df453f4e-b71a-5da3-aa54-595cbf3911ce,bicycle,40.050377,-83.001045,,17.89,True,False,False
Veo,2cce801e-725a-552c-9d03-14f50c2180b7,bicycle,39.968536,-83.008134,,14.86,True,False,False
Veo,0e5656de-63d0-53d5-ab89-de21ee728b78,bicycle,39.971031,-82.979252,,1.15,True,False,False
