Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,99bcb46a-5f1c-55e6-85f8-8273922a423f,bicycle,39.957905,-83.009547,,5.59,True,False,False
Veo,299c946d-b242-5433-a00f-82c5eb9a886f,bicycle,40.003296,-82.999017,,18.19,True,False,False
Veo,66105eb0-30f4-5592-8a3b-b7c1e4119d2b,bicycle,39.973733,-83.00394,,24.84,True,False,False
Veo,6f20dc20-06e9-5753-bb38-8ea4dd2ee8cc,bicycle,39.955375,-83.074058,,26.78,True,False,False
Veo,a91dcdd1-3e86-5c10-9463-e492b7a68a62,bicycle,39.975649,-83.014991,,4.92,True,False,False
Veo,05aafb10-9805-5727-a254-3c0cb48739fc,bicycle,39.937439,-82.881905,,9.65,True,False,False
Veo,bb59abf0-8584-5821-a86b-74f1863258a3,bicycle,40.066703,-83.065586,,28.14,True,False,False
Veo,85302e8c-869b-5948-8549-96e0a87074c5,bicycle,40.058135,-82.984611,,1.15,True,False,False
Veo,26076d92-8765-5aaf-9d74-cf8cd7093b34,bicycle,40.001636,-82.99746,,14.61,True,False,False
Veo,e2d550af-44e1-55cb-837b-4ea9bbe28e79,bicycle,40.007165,-83.01025,,25.74,True,False,False
Veo,80b6e6d1-4f9d-58aa-ab6b-228e4f1b4c11,bicycle,39.993103,-83.090413,,28.14,True,False,False
Veo,2570c882-625c-5b0d-b214-a9ea4c6659a9,bicycle,39.947804,-82.941492,,28.14,True,False,False
Veo,739191ab-39f2-5185-8714-59a9ba7b8709,bicycle,39.999284,-83.021525,,10.31,True,False,False
Veo,0e06dddf-539e-5364-bda2-7a1eb8d34d3c,bicycle,39.953575,-83.015255,,5.59,True,False,False
Veo,0ecadb37-0187-5c80-856f-302823c3f286,bicycle,39.954288,-83.015622,,28.14,True,False,False
Veo,c57806b1-65ec-518a-9bcc-748a494adfa5,bicycle,40.025005,-82.980521,,14.43,True,False,False
Veo,73a48446-2061-560d-8799-e3fe26861540,bicycle,40.00109,-83.014604,,12.87,True,False,False
Veo,808abaa1-36df-554b-abb4-4f1fd11982cb,bicycle,39.956063,-82.856217,,18.67,True,False,False
Veo,5a6b8a07-1d4e-567b-a4a5-113503d55df8,bicycle,40.084382,-82.970213,,5.83,True,False,False
Veo,c2747207-f0dd-5969-834e-e7b8ac75dcdb,bicycle,39.988063,-83.046124,,25.74,True,False,False
Veo,a6088b92-4c71-52dd-aa2a-467255c3dc39,bicycle,39.994517,-83.00683,,28.14,True,False,False
Veo,3fb4d60e-042e-5dea-a43b-fadcbd57d6ab,bicycle,40.006932,-82.999261,,15.18,True,False,False
Veo,f1b88228-42e8-5251-97c9-c8b417c3f2f2,bicycle,40.027952,-83.028096,,8.09,True,False,False
Veo,5f663ea6-b629-5194-a330-f14e2c244a24,bicycle,39.981837,-82.989862,,20.37,True,False,False
Veo,51793f19-0abc-500b-843f-d29362c2fed7,bicycle,39.942569,-83.065174,,28.14,True,False,False
Veo,73404ec5-3ac6-5030-91b5-7dfab016e76e,bicycle,39.953307,-82.989269,,20.37,True,False,False
Veo,0e53971f-b148-5571-af9f-ad53231032d9,bicycle,40.012586,-83.008783,,26.78,True,False,False
Veo,4c785955-85fa-56f5-960f-cbd732a70a93,bicycle,40.005412,-82.969788,,23.33,True,False,False
Veo,60ce61ef-a7b6-57c9-862f-7f256839b221,bicycle,40.0024,-83.000268,,15.45,True,False,False
Veo,4eafa12f-7215-557c-a38d-cef3e5d4d1b1,bicycle,40.016937,-82.969966,,28.14,True,False,False
Veo,a6d61f99-268b-52b3-9f3e-7e24c784a2e0,bicycle,40.017888,-82.961875,,28.14,True,False,False
Veo,6e7d35d1-2185-5fef-8a19-5d76fc0f12bf,bicycle,39.994187,-83.008117,,15.18,True,False,False
Veo,2730904e-e903-5488-9ba3-0534efecd115,bicycle,39.957784,-82.961939,,19.39,True,False,False
Veo,da11cb3b-bfc0-53cf-a694-c0c45877d245,bicycle,40.055403,-83.047697,,14.86,True,False,False
Veo,8b48cbca-da03-5f66-b8d0-363a2bc9eb7b,bicycle,39.978416,-83.018187,,24.06,True,False,False
Veo,3020dbc9-98a5-5472-b26f-dd8d4d6f96f1,bicycle,39.973526,-82.980825,,23.02,True,False,False
Veo,5603aca0-7217-5d43-b22d-c7c82f8cc85d,bicycle,39.950776,-82.99373,,13.86,True,False,False
Veo,5deb4063-6852-5fd8-97a4-4f22a4e074fe,bicycle,39.933467,-83.004219,,12.28,True,False,False
Veo,5554fdad-80f0-5995-b4cb-ccb28e922e05,bicycle,40.024096,-82.997398,,28.14,True,False,False
Veo,ad7d3398-e391-5bf6-ba1f-bae6794f8ac1,bicycle,39.943589,-83.021458,,4.78,True,False,False
Veo,692683eb-6a55-5428-ab62-2647d36a77b0,bicycle,39.957258,-83.003554,,24.84,True,False,False
Veo,c3a58f64-d7fd-5154-bcf7-f38f508286fa,bicycle,39.926293,-82.996121,,19.78,True,False,False
Veo,c68f9b7e-0648-52b2-bed8-2a414b41e1d5,bicycle,39.952676,-83.112429,,0.33,True,False,False
Veo,9d6732b4-dc0c-5606-8b8e-369c2aab7247,bicycle,40.07909,-83.119145,,12.87,True,False,False
Veo,c63c42c3-8ddc-533e-a8f7-9393298f78e1,bicycle,40.03442,-82.989279,,14.86,True,False,False
Veo,13cd55d7-bb21-5b16-ae97-bc2ab5d0a5af,bicycle,39.96155,-82.913817,,2.12,True,False,False
Veo,f9689a7c-d989-51b4-b39a-3fabad619879,bicycle,40.061887,-82.958775,,28.14,True,False,False
Veo,2e4c085f-d47e-52c2-b68a-5422076c865e,bicycle,40.002043,-83.001142,,17.89,True,False,False
Veo,cc78f104-aac7-5bcc-a95f-0c91fd8a6f6e,bicycle,40.003937,-83.011045,,28.14,True,False,False
Veo,397e1ca1-bbff-5cf4-8f89-c138929b7f2a,bicycle,39.997436,-83.021145,,15.89,True,False,False
Veo,0b34f409-1911-5eb2-9167-1bef0055ee84,bicycle,39.957318,-82.999913,,1.15,True,False,False
Veo,4de8d0b4-334a-5989-9701-21ee84f849ce,bicycle,40.08321,-82.951343,,11.11,True,False,False
Veo,77cc998a-30eb-5a7b-8721-d4abfc68f199,bicycle,39.970301,-83.108061,,12.87,True,False,False
Veo,f8c7ad50-206a-560b-a714-a090b6c283dc,bicycle,39.961606,-82.868153,,15.89,True,False,False
Veo,da3b2391-71cd-5b84-9544-c00818ddcaa2,bicycle,40.0327,-82.991545,,8.78,True,False,False
Veo,4a9ac149-0665-578a-b325-372b2e0889bb,bicycle,39.980774,-83.001434,,13.39,True,False,False
Veo,da412f37-9903-5c3b-b1b9-f45e3c4ddc1f,bicycle,40.064449,-83.018453,,23.02,True,False,False
Veo,d394a6c0-4713-504c-9dbb-0764a8be2009,bicycle,39.970001,-82.973541,,24.84,True,False,False
Veo,01420e71-f3d6-5ff2-8e1d-96509f40a1fc,bicycle,39.99457,-83.00721,,27.18,True,False,False
Veo,8025b68c-3e9e-5999-89f9-2e9a4e9a238c,bicycle,40.117563,-83.151306,,10.51,True,False,False
Veo,75a7de5f-072c-524c-b2dc-281e678f30c7,bicycle,39.996102,-83.017983,,28.14,True,False,False
Veo,aeedfc56-60ce-5ab5-b864-355d0033cfc3,bicycle,39.992298,-83.016894,,25.94,True,False,False
Veo,a73637be-9e59-5600-9c60-3f97ec4a993f,bicycle,39.994841,-83.008807,,12.87,True,False,False
Veo,d4e9d6c5-ed99-5b3e-821d-a2bed93157ef,bicycle,39.967246,-82.99989,,28.14,True,False,False
Veo,20d03ad9-5422-5f26-b580-1180416525e1,bicycle,39.972139,-83.039867,,9.29,True,False,False
Veo,49bb93c5-9b20-5139-a88d-78ae9af91711,bicycle,39.885542,-82.919864,,6.67,False,True,False
Veo,8d381508-31be-5647-87e1-514eb5d88cd2,bicycle,40.07598,-82.958958,,5.03,True,False,False
Veo,13ba194c-d149-5369-b596-0677943ab687,bicycle,39.983403,-82.972426,,28.14,True,False,False
Veo,dc719be6-cfb8-5d3d-9a75-1d5c0b4bf516,bicycle,39.93616036045487,-83.00414558489659,,2.79,True,False,False
Veo,4d81f185-5821-5fed-96b2-68f860091e9b,bicycle,40.019134,-82.975837,,14.17,True,False,False
Veo,6201a9d5-0aa8-55c7-b89c-b299e79bdcd3,bicycle,40.029374,-82.988949,,1.56,True,False,False
Veo,e0e71868-18bf-534b-95ee-867b1a8aaab2,bicycle,40.00021,-82.965305,,26.78,True,False,False
Veo,fb4c2b46-6f4b-584a-a04a-871f80d9b8ec,bicycle,40.107725,-83.016008,,25.74,True,False,False
Veo,2894d372-1b47-5693-b916-9ebafa718c1d,bicycle,40.106867,-83.081612,,20.78,True,False,False
Veo,5007ff56-e631-5f08-8e5d-2544162c158f,bicycle,39.960538,-83.012894,,13.86,True,False,False
Veo,1a547745-28be-5597-8cce-b3b484f2c745,bicycle,39.977934,-82.963987,,9.97,True,False,False
Veo,c54e95fb-98a7-5143-bbe3-97d080efb4b6,bicycle,39.89676,-82.969717,,11.11,True,False,False
Veo,fb8a4881-edf9-5484-8462-ef7c52503e43,bicycle,40.019507,-82.994225,,23.02,True,False,False
Veo,ead22030-cd3f-5c79-9347-54d525416c9a,bicycle,39.968278,-82.977698,,9.02,True,False,False
Veo,6e0bc552-e0ae-5361-817a-f93d53fdb182,bicycle,40.026351,-82.969912,,28.14,True,False,False
Veo,0e4833d3-8e35-5f08-aaf2-7c32bb32a0ab,bicycle,39.999594,-82.985309,,26.78,True,False,False
Veo,c871ee92-4048-5e4a-bdd9-103d0ba7048f,bicycle,40.003258,-82.938252,,25.94,True,False,False
Veo,c0327a1c-c205-5140-bbe7-a38de7cc1291,bicycle,39.99302,-83.043075,,24.84,True,False,False
Veo,14e62bad-c267-560d-80d4-75e23dcf0fec,bicycle,39.97018,-83.002222,,28.01,True,False,False
Veo,c6aa6704-0da3-5f34-a203-55b5dfe1aa22,bicycle,39.961648,-83.006932,,25.94,True,False,False
Veo,c480afec-2af9-5262-8e75-05915862c7e9,bicycle,39.993951,-83.006747,,28.14,True,False,False
Veo,c808b604-b3c6-5c06-9699-8ef7ac1c2f29,bicycle,39.97474411506203,-83.00462890424114,,28.14,True,False,False
Veo,90eaeaef-8768-5098-9716-5c01ef474165,bicycle,39.97471,-82.975518,,28.14,True,False,False
Veo,ac3e5f45-089b-51f1-b93f-9c4313bf342f,bicycle,39.96095,-83.040316,,25.74,True,False,False
Veo,77b91bd4-5b5e-5f98-b69c-c36d7cd434da,bicycle,39.940664,-83.096241,,6.67,True,False,False
Veo,54e63025-9c7c-55d2-a349-398a248c6303,bicycle,39.93269,-82.970129,,24.33,True,False,False
Veo,b8f60a9e-a77d-55ff-bfee-19f51d27aaf4,bicycle,39.981664,-83.011889,,28.14,True,False,False
Veo,761a3cfd-3d75-522a-9226-91f2598f1044,bicycle,39.959136,-83.008392,,27.44,True,False,False
Veo,8668d32d-45cf-5bda-a632-3f88effd3fa4,bicycle,40.000753,-83.003007,,28.14,True,False,False
Veo,bbfb7f20-96f4-52e9-8b23-9efe69ab9c8f,bicycle,40.002014,-83.001097,,14.17,True,False,False
Veo,1b366d7f-a89d-538f-a1dd-b002a46a84c6,bicycle,39.99998,-82.998834,,28.14,True,False,False
Veo,b7edcb55-6fc1-5ad5-b2f1-fbfb9ed8c58c,bicycle,39.952868,-83.00373,,14.17,True,False,False
Veo,d67761fa-7b88-583f-8be2-2540cfe4d46e,bicycle,40.067042,-83.028286,,25.74,True,False,False
Veo,ea5d137f-11d1-5354-8681-10188d27aeed,bicycle,39.949889,-82.986875,,25.94,True,False,False
Veo,5e52f267-3ad2-5572-abc7-6e8796abad05,bicycle,40.018817,-82.968502,,28.14,True,False,False
Veo,f5898253-61db-5317-aff1-c8dd84e001a4,bicycle,40.029335,-83.01606,,22.05,True,False,False
Veo,bff5f162-5832-5fb3-a221-9eb80e5b1df2,bicycle,40.00585,-82.983966,,14.86,True,False,False
Veo,1d7a5514-ec54-5cd7-9d88-73b98cb6d74c,bicycle,39.95346,-83.034836,,8.43,True,False,False
Veo,5b843ee6-717c-5612-b080-81109e0139d6,bicycle,39.977581,-83.003563,,26.25,True,False,False
Veo,d90ddb64-1d13-5077-9613-ce19ad669a95,bicycle,39.971411,-83.004591,,28.14,False,True,False
Veo,a550e5ea-5fc6-5e13-b6e4-2a6187a30a5e,bicycle,39.921411,-82.907445,,11.34,True,False,False
Veo,fabb26c7-5697-59e3-b9ab-05c9d60769d6,bicycle,39.954102,-82.910966,,12.63,True,False,False
Veo,e7e3d839-9058-5612-88a7-17a9be91ed5d,bicycle,40.007772,-82.998787,,8.43,True,False,False
Veo,18585f63-9c56-572e-9ce4-2b9f096078aa,bicycle,39.95785,-83.005958,,9.02,True,False,False
Veo,742062a0-3e34-5932-986c-433407e5d541,bicycle,39.98403,-82.859623,,20.37,True,False,False
Veo,2506d3fc-2f38-5773-86a4-4c7dc555fdc4,bicycle,39.98675,-82.869119,,15.18,True,False,False
Veo,c7ed67c8-70cc-52d5-b9c8-2adfa887eae4,bicycle,39.971684,-83.007927,,19.05,True,False,False
Veo,cc0f7ed3-0db7-54f6-8f54-16978861466f,bicycle,39.994768,-83.008909,,28.14,True,False,False
Veo,585864f1-caae-5ee7-99e7-16323834d71d,bicycle,40.016135,-82.980342,,14.61,True,False,False
Veo,a363a5f2-8524-5761-b107-52ca050fb663,bicycle,39.950662,-82.952499,,27.77,True,False,False
Veo,201778ee-a8df-5d40-9142-cb79f6a037db,bicycle,39.96083,-83.012678,,28.14,True,False,False
Veo,3fd78be6-ed1a-59e2-b0a3-a4b9b7d4b7dc,bicycle,40.006181,-83.034068,,27.02,True,False,False
Veo,7898ffdf-75c8-5bc5-8ad2-58e57cba4f62,bicycle,40.002179,-83.010051,,12.28,True,False,False
Veo,91efa8c7-b6c5-5c1e-8e69-bcc8392cc456,bicycle,40.054826,-82.958408,,28.14,True,False,False
Veo,a31d6c18-1154-554c-88b0-2b301e80e164,bicycle,40.006111,-83.019372,,13.64,True,False,False
Veo,097d87f7-6179-5088-bec8-19190e49d5ff,bicycle,39.967431,-83.003549,,2.09,False,False,True
Veo,43115535-0d36-5346-9fdc-ff2ae7e76ce4,bicycle,39.966045,-82.962336,,24.33,True,False,False
Veo,0e6bf0fb-345a-514c-b90d-0800d28345e0,bicycle,39.951333,-83.00115,,21.49,True,False,False
Veo,231c66fe-f861-5d0d-9b02-7246a9c41e96,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,217d2f27-1b12-5d05-a1f8-57088a45b34c,bicycle,39.987787,-83.01073,,18.67,True,False,False
Veo,31dca069-ff1d-5125-a2ab-9e6f4e2ff32f,bicycle,39.968338,-83.004378,,19.78,True,False,False
Veo,271fdccd-c2de-5023-97e8-7f313f56cf31,bicycle,40.015974,-82.980728,,15.45,True,False,False
Veo,1eb004fe-8f8d-5f30-921b-9992b2530e92,bicycle,39.989135,-83.026846,,25.34,True,False,False
Veo,cc470a79-9a2a-512d-ad06-0dc10d7c85f3,bicycle,39.93613,-83.004932,,28.14,True,False,False
Veo,5b208404-1292-5b3b-8b1b-5f2cb9285a4c,bicycle,39.918125,-83.089272,,14.43,True,False,False
Veo,dbb3ec69-09c5-50e7-9e30-1a71716d09b3,bicycle,39.931254,-82.99156,,24.06,True,False,False
Veo,027bf674-d220-5b7c-a1ac-88239d3a281e,bicycle,39.902049,-82.992807,,3.48,True,False,False
Veo,265ba733-022d-51bd-adad-f0cf91e4e708,bicycle,39.965407,-82.999321,,28.14,True,False,False
Veo,131c5127-db86-5761-a68d-9f89f9c70611,bicycle,40.055732,-83.051181,,27.77,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,1e90789e-5a06-5219-8ef9-8895a329f7b4,bicycle,39.93519,-82.9786,,28.14,True,False,False
Veo,335924b7-d6db-5d81-b366-47039478a1a6,bicycle,39.993588,-82.981105,,8.43,True,False,False
Veo,3b77546a-aa2e-54c9-9165-27be5039e22f,bicycle,39.969837,-83.003151,,13.86,True,False,False
Veo,51c29e22-ecab-5e1d-8c0e-7125b5feaebd,bicycle,40.101977,-83.050994,,22.39,True,False,False
Veo,b9fbfb35-a7c0-5c0b-a989-b083cad4668f,bicycle,39.986675,-82.869206,,27.44,True,False,False
Veo,591064b8-357c-5cc2-a32a-66b32edd7136,bicycle,40.039131,-82.990826,,27.02,True,False,False
Veo,0f93143f-d08f-5db1-bc20-51b2e0b2288a,bicycle,39.996371,-82.998871,,25.12,True,False,False
Veo,e38a6f81-f0b0-5ee3-870a-77058e9041a7,bicycle,39.951613,-83.03638,,19.05,True,False,False
Veo,74cd6b22-b86d-5a4b-9282-e038e556edb2,bicycle,39.989115,-82.981414,,15.18,True,False,False
Veo,c7bfb597-c421-527b-bbb7-6da0251f8b94,bicycle,40.099857,-83.108324,,27.18,True,False,False
Veo,51030011-7b22-5b4b-bb08-532dd238071e,bicycle,39.98505,-82.9985,,23.33,True,False,False
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.943199,-82.88741,,25.94,True,False,False
Veo,41de4ff0-e5f1-5f2c-a5c1-f238867f39d4,bicycle,39.985765,-83.040708,,1.83,True,False,False
Veo,93f12474-1e9d-5b46-8550-8c048fc39352,bicycle,39.984347,-83.023663,,8.09,True,False,False
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016073,-82.954477,,27.77,True,False,False
Veo,d43c9da5-fe86-5f92-b002-5178278d97de,bicycle,39.995282,-83.009452,,8.78,True,False,False
Veo,fa0fe53d-4a67-5c53-82a1-0e21c8ea2297,bicycle,39.953077,-82.965662,,11.59,True,False,False
Veo,5ed609aa-9fb9-5d73-8277-1947cce43472,bicycle,40.065774,-83.027998,,28.14,True,False,False
Veo,3aa7b345-a3f9-50d6-8c64-79337aba69ca,bicycle,39.949177,-83.106958,,24.33,True,False,False
Veo,ccc6857b-da66-53cf-85ca-8cb59a6bec11,bicycle,39.989996,-82.999509,,24.84,True,False,False
Veo,8fbfa7f9-4509-5c5a-86f6-30e16100cf98,bicycle,39.983344,-83.016926,,13.86,True,False,False
Veo,413a4c66-edd9-55c1-8a25-f54c3ba76961,bicycle,39.995342,-83.029703,,27.18,True,False,False
Veo,2c9538e1-c58c-5c57-950c-4234fd9dad4b,bicycle,39.940144,-83.053644,,28.14,True,False,False
Veo,e1c22bd4-262c-5a44-83be-2296724bc629,bicycle,39.975613,-83.050819,,13.64,True,False,False
Veo,5e72c7fd-c9c3-53b5-be25-afbf335f9841,bicycle,39.956932,-82.976043,,23.02,True,False,False
Veo,f0c880ca-b05f-5074-8c8e-def2682110a5,bicycle,40.011957,-82.951168,,20.37,True,False,False
Veo,b87158cb-c85e-5ba2-9126-59d276a28492,bicycle,39.990268,-83.012032,,16.84,True,False,False
Veo,c6df4af0-ac62-5051-98f6-6c29f05b5fc7,bicycle,40.019924,-82.976411,,22.7,True,False,False
Veo,5c17d830-b36d-501b-9893-aefab43eb4ec,bicycle,40.031321,-82.957189,,27.44,True,False,False
Veo,0bb0854a-bfd3-5e5b-bf0f-fa7dcb52f4db,bicycle,39.975257,-83.002182,,15.45,True,False,False
Veo,9b681600-bd13-593e-bf92-88c7dd926a0e,bicycle,39.953486,-82.83837,,14.17,True,False,False
Veo,b30d4356-694a-5834-83d9-1f95cc942cc2,bicycle,40.001222,-83.008416,,25.65,True,False,False
Veo,9f5e68fd-eaf2-5c4d-8e38-5a473180049e,bicycle,40.090834,-83.048919,,7.29,True,False,False
Veo,47547c57-4029-5fcb-972d-161bb31a59d1,bicycle,39.992082,-82.983289,,28.14,True,False,False
Veo,efdbbc18-8a88-54dc-875b-7fef8462ec44,bicycle,40.000794,-82.986402,,25.74,True,False,False
Veo,37b52edc-20bc-5a73-b65c-ed9e8879d8ec,bicycle,39.955216,-83.018913,,17.37,True,False,False
Veo,ffb1e19e-20a6-53b6-86ec-1063750dc634,bicycle,40.000765,-82.986407,,18.19,True,False,False
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013251,-82.932246,,19.39,True,False,False
Veo,43d0de0d-3184-5b5a-85ca-2577176bffb7,bicycle,39.991465,-82.99593,,8.09,True,False,False
Veo,e141107c-a078-5b42-a56b-0a8f051d5e44,bicycle,39.935044,-82.992827,,28.14,True,False,False
Veo,847c1f72-2721-517f-bcdf-f65cd4322639,bicycle,39.926207,-82.996401,,18.67,True,False,False
Veo,672592ab-6e94-509d-ab3c-3300108ec9c5,bicycle,39.997319,-83.007383,,11.83,True,False,False
Veo,e9db1d3a-c09c-5aa2-ac98-f334df7c5868,bicycle,39.984675,-83.007206,,10.51,True,False,False
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,40.02540532,-82.98706869,,24.84,False,True,True
Veo,51efda6c-a2ae-5faf-a998-d239bbee5495,bicycle,39.98549,-83.031442,,27.02,True,False,False
Veo,448ec4dc-a374-57d3-8efe-93bb19c33f2e,bicycle,39.962245,-83.00092,,23.02,False,False,True
Veo,c3a28dfa-a65a-516e-b333-f313c26bab3b,bicycle,39.950411,-82.952985,,27.02,True,False,False
Veo,4449d4ef-e016-5b3b-a2cd-252759fd6517,bicycle,39.941852,-83.067856,,28.14,True,False,False
Veo,eee7101b-ba36-5d97-9103-687ea13b2331,bicycle,39.94234,-82.986545,,8.43,True,False,False
Veo,d784aaad-070c-5812-a48d-1fcf72695b93,bicycle,39.961693,-83.008834,,27.77,True,False,False
Veo,e32fcc55-24f5-5a22-9437-3782709e577b,bicycle,39.940693,-83.096211,,28.01,True,False,False
Veo,8af71119-f276-54b9-878b-248534ad71e5,bicycle,39.939054,-82.852083,,6.31,True,False,False
Veo,84949077-c751-5536-905d-678438d03207,bicycle,39.951492,-83.036311,,16.39,True,False,False
Veo,fea5ad80-befb-580b-9e45-74227a3f56f2,bicycle,39.922524,-83.034542,,2.12,True,False,False
Veo,62acd6c7-d5f3-5347-a33f-b495d8c1d0b4,scooter,39.993989,-83.006779,,11.11,True,False,False
Veo,574ff5d2-a7c7-5a93-9de9-a8042ef450bf,bicycle,40.074411,-83.027703,,15.18,True,False,False
Veo,b798f466-caf9-5682-8a9a-e497edc2c58b,bicycle,40.032073,-82.972662,,5.27,True,False,False
Veo,7bcfc787-842f-5f75-821e-a88e7fd49f4e,bicycle,39.957785,-82.961442,,23.77,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980351,-83.07975,,23.02,True,False,False
Veo,266b41b7-ec26-596a-8c0c-9d9b7a6c7554,bicycle,39.984692,-83.007192,,28.01,True,False,False
Veo,88251309-073e-5251-a2f3-44ddb4acfccf,bicycle,39.94904,-82.990284,,13.1,True,False,False
Veo,7758edd3-d500-5eef-a406-6e90e9b12b78,bicycle,39.995235,-83.01593,,12.87,True,False,False
Veo,26d5ebd8-947b-5008-9b61-2390df05c1ef,bicycle,39.987408,-82.995171,,6.98,True,False,False
Veo,20ec1cbd-7e36-535f-b4f2-b13f727dc7f7,bicycle,40.011478,-83.004002,,14.61,True,False,False
Veo,855cc61c-7e89-56e5-afc8-d72406d206b6,bicycle,39.970115,-83.004997,,28.14,True,False,False
Veo,5ae615ad-4842-54f1-a05d-06946f61097a,bicycle,40.005916,-83.009269,,20.78,True,False,False
Veo,bc83c30e-4c4d-5094-8e2e-9b80e988bee8,bicycle,39.956027,-82.945346,,27.18,True,False,False
Veo,8d9c197c-960a-5b4d-aefc-35d506e74af2,bicycle,40.018708,-82.929175,,5.68,True,False,False
Veo,0e3e9964-c832-5c44-b790-3800e67db152,bicycle,39.954286,-83.041074,,14.61,True,False,False
Veo,b8eba0ff-7469-58bd-b7b7-ca3335a7602f,bicycle,39.965769,-83.007568,,28.01,True,False,False
Veo,505b3984-96b8-5db2-a45d-3f43a8668d28,bicycle,39.969832,-83.012097,,25.34,True,False,False
Veo,28937b5e-f718-5051-b04a-5068dc3db8fa,bicycle,40.004662,-83.017778,,8.09,True,False,False
Veo,c4021dd2-7376-5f2d-b3d9-b6d3b4d845b4,bicycle,40.036077,-82.981401,,7.62,True,False,False
Veo,1059ebe0-b01c-5645-8d9c-28ff8497313d,bicycle,39.950604,-83.000974,,25.74,True,False,False
Veo,2ac71fea-8e68-5bd4-b598-5daa87b4f6d6,bicycle,39.996062,-83.015888,,28.14,True,False,False
Veo,c6fd4b66-8070-551d-a12d-8e76c3f2e5ff,bicycle,40.01583,-82.998687,,24.33,True,False,False
Veo,f4947f78-0711-55cb-ac1f-e6873e6ed42a,bicycle,39.965243,-82.976122,,27.77,True,False,False
Veo,d94f4a78-58ff-5114-bcb9-813a75e3fb50,bicycle,40.023035,-83.014708,,11.11,True,False,False
Veo,d84fd848-dc1e-5599-8e3c-4099b3b2bc8b,bicycle,39.984026,-83.015495,,15.18,True,False,False
Veo,e2967dd4-d7a1-5c1c-a009-8ea1507cc126,bicycle,39.975656,-83.003187,,25.65,True,False,False
Veo,54234158-8db4-58e5-b4aa-ae51a94a37fd,bicycle,39.932853,-82.9767,,28.14,True,False,False
Veo,fb38a579-6a26-504c-9d7c-2542727d1bb4,bicycle,40.038209,-83.010065,,27.02,True,False,False
Veo,f2a1a6b6-5f49-564b-af07-f34400936008,bicycle,39.966326,-83.00082,,12.52,True,False,False
Veo,47c6d44a-57e7-52fe-af20-b85c19db7970,bicycle,39.947561,-82.982493,,12.07,True,False,False
Veo,35f7122a-d143-518d-b7dd-7b3bea3696a3,bicycle,39.93218179,-83.06470839,,27.77,False,True,False
Veo,1992efcc-40f1-57a2-bfd8-7f8949c61398,bicycle,39.970282,-83.002116,,28.14,True,False,False
Veo,53b5bc0a-baab-58f8-8be9-b80d5bc8adac,bicycle,40.022772,-83.028683,,9.97,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.955928,-82.945254,,13.39,True,False,False
Veo,585e4ce0-221b-5c45-9f2b-cbecf2ab580b,bicycle,39.973461,-83.004695,,28.01,True,False,False
Veo,2de0f560-16db-5103-8d7e-9b576b5d3e7b,bicycle,39.991962,-83.006553,,28.14,True,False,False
Veo,633186b0-5485-5353-9f6d-5b370197f931,bicycle,40.061818,-83.005613,,2.79,True,False,False
Veo,6c9222d3-6033-5620-8a69-71bc05b8feb6,bicycle,39.996025,-82.913497,,4.78,True,False,False
Veo,2a84b2bb-5bd0-53b6-bf8f-8de188ba032d,bicycle,40.068358,-82.974288,,27.18,True,False,False
Veo,782f4828-a704-5010-af9b-5dbd7c5b91d5,bicycle,39.930607,-82.99714,,25.34,True,False,False
Veo,bba45e5f-cae7-57c7-8539-0902cc408cba,bicycle,39.988162,-83.00766,,14.17,True,False,False
Veo,38780515-0ed6-5543-801a-8222172b82ea,bicycle,39.98464,-82.913345,,28.14,True,False,False
Veo,d2be1a63-e27f-5efb-8c73-e8f68fbd71ed,bicycle,39.99391,-82.98337,,27.44,False,True,False
Veo,98eb2569-30f1-5cd4-bff6-3d9fc8bf85ed,bicycle,40.100706,-83.11544,,11.83,True,False,False
Veo,4799b7e8-8eb7-592e-b71a-e7d1a28a1f12,bicycle,39.95643,-82.962323,,11.11,True,False,False
Veo,0dae9933-6337-5acb-954c-199689b1aea0,bicycle,40.021732,-83.019969,,9.97,True,False,False
Veo,81c79376-0212-5eb0-94db-1adbc9dae3f8,bicycle,39.938044,-82.943049,,23.77,True,False,False
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.081017,-82.923198,,4.67,True,False,False
Veo,6bd75fe5-12b7-5e31-9272-d2cab973fe4d,bicycle,40.032423,-82.986393,,24.84,True,False,False
Veo,e4a5fe6b-d825-54ae-ab68-f2e0ebdf33e8,bicycle,39.973772,-83.008535,,26.78,True,False,False
