Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,81f6a731-c223-5331-a9b6-9c3c7c51251a,bicycle,39.957404,-83.01134,,28.14,True,False,False
Veo,cdff9baa-6c32-5489-94a6-e9c1bd2f68aa,bicycle,39.935906,-82.988872,,14.43,True,False,False
Veo,56c076c5-8721-52e4-ad8d-73d9e81ebe0b,bicycle,39.936257,-82.959898,,14.86,True,False,False
Veo,ad1df412-66a5-5ca0-9ce9-1e4602b80e0f,bicycle,39.96895,-82.999636,,14.43,True,False,False
Veo,cf7a28cf-c41e-5f04-bcea-c92c05bdc50f,bicycle,40.001942,-83.012944,,27.77,True,False,False
Veo,ebbef117-e387-5e1a-ae18-e411593fa1eb,bicycle,39.978945,-83.002945,,28.14,True,False,False
Veo,feeb5fd2-d0ae-538e-8f72-2c5b58d6dad5,bicycle,40.00009,-83.008181,,28.14,True,False,False
Veo,45fdc5f7-a830-5880-a912-c297529694cb,bicycle,40.056492,-82.99437,,14.17,True,False,False
Veo,e856668e-ea16-51ff-8896-6b9187437b95,bicycle,40.000295,-83.017974,,28.14,True,False,False
Veo,b6593dc3-16d7-5542-ae8d-ed8e5d543b86,bicycle,39.925705,-82.986293,,28.14,True,False,False
Veo,e454605a-1130-51d4-b9ab-db92d7204650,bicycle,39.967745,-82.976988,,24.84,False,True,False
Veo,0d20a02b-796d-5b8b-a17b-cabc3c998013,bicycle,39.936154,-82.964176,,11.34,True,False,False
Veo,408e048f-e51a-5ece-aa72-6c55ae9ab101,bicycle,39.959521,-83.011772,,15.89,True,False,False
Veo,bccaedf1-a175-5b0b-8a82-f826d756cd25,bicycle,39.974131,-83.023224,,28.14,True,False,False
Veo,8ac6b5be-1d28-5ea6-b25d-d1648077d0ae,bicycle,40.002596,-83.032329,,10.31,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.978311,-82.98025,,27.44,True,False,False
Veo,48f10861-4fe4-58f7-a2e9-0f9bc3f5adb9,bicycle,39.997627,-83.001491,,26.25,True,False,False
Veo,08f5ae23-3586-5884-b8ce-bbe3cc68314d,bicycle,39.970764,-82.89102,,6.31,True,False,False
Veo,02339631-1a52-51c5-846b-4f8e9345a239,bicycle,39.949496,-82.982424,,14.61,True,False,False
Veo,f5f334ba-2668-556f-a9c3-072cf26a588f,bicycle,39.973606,-82.976203,,18.67,True,False,False
Veo,f1327a95-db69-5ca8-a01a-7d0c811b4672,bicycle,39.960331,-83.01253,,28.14,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.034992,-82.976375,,25.65,False,True,False
Veo,7aeb5dd8-b51e-58d4-be14-c4b2ced56480,scooter,40.01179,-83.02186,,28.14,True,False,False
Veo,12284769-a630-5f11-93f7-fd3ff17228ce,bicycle,39.939261,-83.005607,,13.39,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038858,-82.995525,,18.67,True,False,False
Veo,1723c9f6-9ef4-56dd-b992-bf24986808b6,bicycle,40.047262,-82.944386,,28.14,True,False,False
Veo,8b3a6682-8856-512f-b8e6-21b37bd07e1e,bicycle,39.999599,-83.026035,,6.31,True,False,False
Veo,5c908e0a-b126-5e82-8b4c-087097de3b11,bicycle,39.92636,-82.961049,,28.14,True,False,False
Veo,625ef9f5-db87-5c6e-bdf7-f712f18f84cc,bicycle,39.996851,-83.01034,,27.77,True,False,False
Veo,ad893fbe-b94e-5510-95e7-c3f91e3da759,bicycle,39.965698,-82.995151,,19.39,True,False,False
Veo,8dbefb84-3614-5086-a7a6-3173ed239f23,bicycle,39.936221,-82.98405,,12.28,True,False,False
Veo,f5e9cfba-5a84-5269-96a6-2d3f3e039dfb,bicycle,39.966,-82.959787,,12.63,False,False,True
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.100987,-83.109089,,20.78,True,False,False
Veo,381343bc-4d7e-55f9-999f-616738c99338,bicycle,40.025218,-83.034397,,18.67,True,False,False
Veo,195e6c2e-0edc-5625-a2c9-64a5c5700506,bicycle,39.957393,-83.011345,,28.14,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066805,-82.916873,,27.44,True,False,False
Veo,8af84d9e-7092-5b7b-9de9-eca9867f7f3e,bicycle,40.01844,-83.026481,,26.25,True,False,False
Veo,42cccfe4-51f3-5631-856a-ccfcf5aad041,bicycle,39.946585,-83.000158,,25.94,True,False,False
Veo,2194345b-a1c1-5ec9-880a-1f4ca1d0d283,bicycle,40.002634,-83.015625,,28.14,True,False,False
Veo,d49643b3-9bd2-5f4a-94b9-53b5129d0dce,bicycle,39.948192,-82.997785,,28.14,True,False,False
Veo,c1bf5768-51b3-5916-aec1-564b8c6c1a89,bicycle,39.994724,-83.01462,,15.18,True,False,False
Veo,3ff41907-dd1e-5921-8766-aabfe68b81a2,bicycle,39.985573,-82.995412,,28.01,True,False,False
Veo,5647283c-9b20-5519-9a5e-95b71cf9eb2e,bicycle,39.875551,-82.957359,,21.15,True,False,False
Veo,81c3137e-e12c-5565-abd1-c8fd7e52ffa9,bicycle,39.941386,-82.962213,,13.86,True,False,False
Veo,26bcc482-c78a-57c6-94a5-1a1651b3cef8,bicycle,39.935169,-82.913645,,27.44,True,False,False
Veo,a32cc531-3f78-51a2-b04b-a8c9bda13611,bicycle,40.003589,-83.009489,,21.15,True,False,False
Veo,7fd1bb1c-5e6f-52f9-bcac-de1186667c0a,bicycle,40.091833,-83.093386,,28.14,True,False,False
Veo,e1e63c60-6aa5-55f5-8f92-c25ed96ca4e3,bicycle,39.922604,-83.034499,,4.78,True,False,False
Veo,9b54c5a0-4cdb-5b46-bfb3-b0520d38e747,bicycle,39.9958,-83.020009,,20.37,True,False,False
Veo,6a77cd36-f50d-5204-9242-dfbe53c2953e,bicycle,39.926278,-82.995067,,11.83,True,False,False
Veo,418d5966-b83a-5385-8938-2b0d29370c06,bicycle,39.968906,-82.990366,,28.14,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,39.974024,-83.001053,,25.12,True,False,False
Veo,1029e688-ab0c-5a8b-951f-3e38be735e71,bicycle,39.955379,-83.015205,,14.43,True,False,False
Veo,ea308545-b835-54a7-bd52-c2d0e4bd7b2d,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8e060e0a-f1bf-5cee-ac93-562f6ee7294a,bicycle,39.896184,-82.953246,,13.64,True,False,False
Veo,9fab61e9-68f7-54f7-9d9a-3bb9b39b8b23,bicycle,40.00024,-83.018047,,21.15,True,False,False
Veo,6d41fe36-71ef-5b56-bf74-9c3d327c0351,bicycle,39.997696,-83.030612,,6.31,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,40.100961,-83.109127,,28.14,True,False,False
Veo,3f776466-ffcb-569b-84c1-6c3b1bf18b9a,bicycle,39.969967,-82.954337,,24.33,True,False,False
Veo,aefb9552-f1a5-56a5-867d-7521036417ac,bicycle,39.98804,-83.03991,,21.77,True,False,False
Veo,97f501a0-e6ff-587b-baac-a08a6f2239e3,bicycle,39.971538,-83.006192,,1.83,True,False,False
Veo,fa6f3f4b-11f1-55c0-b4e6-5fd11fefe598,bicycle,39.999482,-82.985201,,28.14,True,False,False
Veo,3c7716b4-7844-526b-9e00-95f6aade6057,bicycle,39.937407,-82.996232,,25.94,True,False,False
Veo,ecb1baf8-6f10-554d-b90b-aba1e3e603f2,bicycle,40.103775,-83.108759,,9.97,True,False,False
Veo,8e40af27-8f22-5a41-89c9-936e50359a89,bicycle,39.957154,-82.91793,,25.65,True,False,False
Veo,b3239a76-8c96-5e3c-a520-1c785a436f13,bicycle,39.957265,-82.995477,,28.14,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.941495,-82.99725,,14.43,True,False,False
Veo,ec33370a-4faa-5a59-a914-49868ddd0727,bicycle,39.974908,-82.981808,,28.14,True,False,False
Veo,736064c6-c8b5-5a71-9624-dce19a324e50,bicycle,39.939489,-82.913013,,21.15,True,False,False
Veo,25282173-8679-5f2c-8863-72968cb06585,bicycle,39.959989,-83.011998,,25.34,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,69ef7338-1c5a-5e3d-89c1-7331e79a5e40,bicycle,39.921359,-82.950525,,23.02,True,False,False
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.956029,-82.945273,,21.15,True,False,False
Veo,ad669223-1269-5ebf-9330-cd9c74537611,bicycle,39.958074,-82.885196,,17.89,True,False,False
Veo,620a292a-bd8a-5e82-af91-ded66f71d85e,bicycle,40.007712,-82.97204,,6.98,True,False,False
Veo,3440c097-35b2-546c-9f01-c23b0b41db32,bicycle,39.943606,-83.056382,,26.51,True,False,False
Veo,dd0c1842-d017-55b1-b9c4-2924d8c151fb,bicycle,39.943173,-82.959099,,28.14,True,False,False
Veo,becce806-374f-5024-98a9-599ffe0f8a6a,bicycle,40.001323,-82.997339,,28.14,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.955717,-83.003119,,28.14,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.100584,-83.115564,,28.14,True,False,False
Veo,f4d0b197-bb44-5c85-81f5-f31818c938b2,bicycle,39.978473,-82.957658,,25.12,True,False,False
Veo,3e997230-d7c0-560f-a5b8-122020090833,bicycle,39.963095,-83.00087,,5.68,True,False,False
Veo,2788d3cb-63b3-573b-b88a-1c0c6eca2604,bicycle,39.970928,-83.001993,,21.15,True,False,False
Veo,965882d4-30ba-5c92-a26c-c8da5b741a0b,bicycle,39.942823,-82.952243,,9.02,True,False,False
Veo,603d588d-0422-51b2-ad17-b4fd21a2a799,bicycle,39.996269,-82.995525,,25.12,True,False,False
Veo,a23aed9d-f41c-5883-b1f5-b2a34e5eabac,bicycle,40.053769,-83.02007,,12.87,True,False,False
Veo,b760dde8-c939-517d-80f6-2411d28c8b3c,bicycle,40.005436,-82.945502,,21.15,True,False,False
Veo,106be724-daf7-54df-9225-8ade85349734,bicycle,39.990176,-83.010493,,25.74,True,False,False
Veo,8f1e5f32-aeca-5bf3-b828-4fa6bbaf39ba,bicycle,39.963216,-82.953233,,10.31,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969783,-83.050979,,23.77,True,False,False
Veo,8f2fe52e-83b3-57ee-9c5f-d53514a0725a,bicycle,39.978178,-82.994918,,21.49,True,False,False
Veo,cda58148-dd3a-58cd-8efc-7c36448af224,bicycle,39.993389,-83.002955,,25.12,True,False,False
Veo,3cd7d418-9b67-568c-bc31-226a48edf3cd,bicycle,39.956306,-83.026385,,17.37,True,False,False
Veo,c7e7d7dd-a8f2-5c0e-8c90-4f54e82454a8,bicycle,40.000099,-83.008099,,12.63,True,False,False
Veo,7f5848af-27df-5c43-939b-faf3627e230a,bicycle,39.942811,-83.102418,,1.15,True,False,False
Veo,cd162bcc-f975-59e6-b571-02df5651df20,bicycle,39.921611,-82.89172,,7.62,True,False,False
Veo,b3713628-8117-5457-85b3-6c24910346b4,bicycle,39.963709,-83.000563,,23.77,True,False,False
Veo,63f82146-5b7e-5b9e-a1f5-2976314e815c,bicycle,39.945611,-82.96484,,25.65,True,False,False
Veo,30475189-bcbd-5ac8-9fc5-cc5837ba81c4,bicycle,40.002368,-83.014087,,28.14,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,40.002643,-83.008564,,28.14,True,False,False
Veo,40ecdc57-f653-5d03-b23c-11e2665454ee,bicycle,40.066149,-83.045431,,27.18,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.993946,-82.983339,,11.59,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.010226,-83.000315,,25.94,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.995702,-83.046399,,28.14,True,False,False
Veo,ad7b92d6-3f1b-5412-ab04-265861232292,bicycle,40.004569,-83.013986,,20.05,True,False,False
Veo,4a1cefa1-61ac-5c1e-8e7e-0033455f62ef,bicycle,39.987523,-83.04488,,23.77,True,False,False
Veo,78a39cb1-37b5-58da-abaf-edd0b55e8b10,bicycle,40.067331,-83.067104,,13.1,True,False,False
Veo,5442b60f-3d94-5fb3-bd55-b28c0d764f32,bicycle,40.010187,-83.000356,,15.18,True,False,False
Veo,f11147b7-39e7-5cfe-a600-72e2e25077b8,bicycle,39.965049,-82.983817,,8.43,True,False,False
Veo,5742d165-42bf-503e-98e0-c0c8092ceed9,bicycle,40.054554,-83.000284,,22.39,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.968689,-83.012975,,24.33,True,False,False
Veo,399baeb1-04e4-5bd6-88ed-e0e2c3049d44,bicycle,39.963741,-83.000557,,26.51,True,False,False
Veo,2539ef39-5d20-5f86-9558-50da6f921640,bicycle,40.008863,-83.004809,,12.52,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.9673,-83.051571,,27.44,True,False,False
Veo,5ed828f8-7d09-5027-b59e-e7deb0e98354,bicycle,39.985405,-82.995491,,14.43,True,False,False
Veo,601750ba-465e-5de9-a242-e579eab0f26c,bicycle,39.944051,-83.044348,,14.17,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933887,-83.040386,,28.14,False,True,False
Veo,bfcf55ea-4bd0-5e80-87a1-c577e8ecbb84,bicycle,39.928504,-82.964527,,15.89,True,False,False
Veo,cadd92eb-528d-5a03-aeab-98eecbc71b70,bicycle,40.005582,-82.974003,,22.7,True,False,False
Veo,5b4b05b4-401a-598a-8e38-9a53c83165a3,bicycle,40.014798,-82.970462,,9.29,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.955802,-83.003162,,28.14,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995824,-83.02573,,12.52,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,39.985112,-83.072622,,25.12,True,False,False
Veo,9f6a13f4-2aac-5c13-863e-c461439f69e6,bicycle,39.955754,-83.003163,,28.14,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,40.001409,-83.003829,,23.02,True,False,False
Veo,0dfd32ab-110a-56fa-94b0-db2e80f98cb6,bicycle,40.049141,-82.94993,,2.79,True,False,False
Veo,cd261399-8439-5d75-91e4-8d277f82c9b7,bicycle,40.009355,-82.941251,,22.7,True,False,False
Veo,60e7dd70-aaf7-5ed7-9fc7-beb8bd23c3f7,bicycle,39.957538,-82.971849,,28.14,True,False,False
Veo,ca40adae-88b6-5ec6-9801-c9b1256f5c47,bicycle,39.949089,-82.931755,,21.77,True,False,False
Veo,884d29fd-ced1-5482-8d77-03ba69533f62,bicycle,39.934366,-83.058483,,14.43,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936953,-82.982774,,24.06,True,False,False
Veo,3b695f43-e32b-59e0-96bb-c87e46770f0b,bicycle,40.005131,-83.000824,,1.15,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055103,-83.042787,,26.78,True,False,False
Veo,64dab741-7775-5bed-9219-aa901d8e1bd4,bicycle,40.062762,-82.99939,,27.44,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.000728,-82.986391,,18.19,True,False,False
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.922625,-83.0345,,6.31,True,False,False
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.99933,-83.00585,,21.15,True,False,False
Veo,922462f4-7e4d-5bc6-b88a-47dc540c09c7,bicycle,39.959953,-82.979827,,13.39,True,False,False
Veo,6a621e48-5178-58f5-88b9-8bd87e1a6167,bicycle,40.011933,-82.968572,,6.07,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.009204,-82.976915,,16.39,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.895719,-82.95299,,13.64,True,False,False
Veo,eec2899f-3fb5-5ea7-b61c-4c7363ad477b,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,076791c2-18bf-5911-8411-392611099532,bicycle,39.948321,-82.963203,,1.83,True,False,False
Veo,93fc5355-f536-5ed1-9cc6-df8a5b127b1e,bicycle,39.951953,-82.982763,,10.31,True,False,False
Veo,83b05905-567e-5c21-9d13-83548610775a,bicycle,40.00027,-83.018048,,14.61,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007538,-82.99825,,28.14,True,False,False
Veo,6fdd2cda-2d6d-5434-b6a7-2264fbfc619e,bicycle,40.109581,-83.017794,,28.14,True,False,False
Veo,c4c1a23d-6180-5326-a12e-6bee8bf30f57,bicycle,39.990268,-82.995087,,24.33,True,False,False
Veo,403cae41-4b21-541b-8809-6292dfe35ec0,bicycle,39.993452,-82.976292,,25.65,True,False,False
Veo,67d090b3-517f-50b6-9365-c1b8a513ce6e,bicycle,39.997462,-83.000777,,28.14,True,False,False
Veo,4f66e385-7361-544b-9de8-531b2a245c17,bicycle,39.930025,-82.976976,,24.84,True,False,False
Veo,bc5b58c8-4e0d-53d0-8396-e65a960aca21,bicycle,39.964777,-83.005377,,14.43,True,False,False
Veo,9747b5bf-0612-5419-818d-298f659cc6cc,bicycle,39.964582,-83.001031,,12.07,True,False,False
Veo,a4183c1d-660a-529a-8bf9-f6a2a810d005,bicycle,39.956502,-83.014875,,25.12,True,False,False
Veo,2a3dc619-9f9e-50ec-92ce-7a8513b0213a,bicycle,40.062875,-82.907388,,7.29,True,False,False
Veo,e1021b76-af66-58ae-8bf2-2b549466cdf8,bicycle,39.972197,-82.977486,,10.79,True,False,False
Veo,70a972a5-1745-563e-949f-107214f4a744,bicycle,40.004002,-83.008451,,2.55,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.001477,-82.998152,,25.12,True,False,False
Veo,2be8498a-2da9-58f9-9674-9cf71c6a9ea7,bicycle,40.052341,-83.042194,,27.02,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.008774,-82.977224,,14.17,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103197,-83.110673,,27.44,True,False,False
Veo,994032ed-bdb5-57a0-a63d-cc724018a0fc,bicycle,40.034315,-82.966472,,14.86,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.100609,-83.115603,,23.02,True,False,False
Veo,0d412f54-18c8-5ce0-892f-4bbe32650ffc,bicycle,39.999786,-82.976168,,13.64,True,False,False
Veo,876c886e-ab08-59c9-865f-1e5ff0b68075,bicycle,40.003254,-82.975157,,27.44,True,False,False
Veo,2f35f952-0c61-5d21-8034-63a1f0c90e3d,bicycle,39.948301,-82.977135,,28.14,True,False,False
Veo,d1cef6dc-84dc-56d8-be36-fe59fdae8040,bicycle,39.999893,-83.037966,,3.81,True,False,False
Veo,76ea3921-7437-5d76-be49-6db35cbbf44a,bicycle,40.001773,-83.017649,,28.14,True,False,False
Veo,68bf97ad-1acd-5dc2-89e6-cfff92c4f428,bicycle,39.959602,-83.025237,,26.25,True,False,False
Veo,4d08a32d-72bd-56cf-bf1f-fe4ca1bfcbb6,bicycle,39.96374,-82.981503,,28.14,False,True,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942963,-83.039424,,28.14,True,False,False
Veo,6fdc83ce-453c-5553-9ff4-2766ca61761c,bicycle,40.00547,-83.010581,,25.65,True,False,False
Veo,e21bc948-2031-5cc0-8578-48de49c3fd5d,bicycle,40.05322,-83.049347,,6.31,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.022269,-83.013318,,21.49,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945877,-83.009054,,15.18,True,False,False
Veo,f1416c6b-3dda-53c0-b10e-5f8ec272aae1,bicycle,39.968337,-83.007615,,27.77,True,False,False
Veo,80c5dcc7-5609-587a-a047-1762f73ad68b,bicycle,39.974682,-82.984803,,28.14,True,False,False
Veo,1711bb4e-493c-5c54-813f-5d24d880cf30,bicycle,39.999492,-82.991216,,23.77,True,False,False
Veo,dabaf91f-996d-5898-8649-d81fd17fbf29,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,b0ddee02-177c-51bd-b80b-4f214d5ed605,bicycle,39.938075,-83.014557,,5.03,True,False,False
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969112,-82.874464,,19.05,True,False,False
Veo,fe15d2de-8eb0-524a-9ae4-b1b94189056d,bicycle,39.978508,-82.957599,,19.39,True,False,False
Veo,01b88565-6dd0-5830-a6fd-7f0b82b5cb63,bicycle,40.019482,-82.994392,,24.06,True,False,False
Veo,9bceb3b0-fd55-5229-8fed-a00d29c7b7e1,bicycle,39.985483,-82.995406,,22.39,True,False,False
Veo,b043f6bf-aa3f-5238-9de3-1857410faf56,bicycle,39.948231,-82.997735,,28.14,True,False,False
Veo,0c39d4a7-c289-55cd-b7ef-39971eae4b2b,bicycle,39.982406,-83.085579,,10.79,True,False,False
Veo,5e4eb545-6353-5ad3-a56f-96bea66a2195,bicycle,39.932439,-83.049034,,20.37,True,False,False
Veo,56ff0bdd-2551-58ea-b7b6-29f9407d8364,bicycle,39.965883,-82.902975,,20.37,True,False,False
Veo,2e43587e-307e-5fbc-9fb7-db78ac71809e,bicycle,39.980518,-83.003279,,16.39,True,False,False
Veo,7a916496-2f90-55b2-a940-feafd4959be9,bicycle,39.969541,-82.969828,,21.49,True,False,False
Veo,3040aac0-c218-55c1-bf19-eebf383695fd,bicycle,40.003541,-83.015731,,15.89,True,False,False
Veo,91c1789b-4499-53cc-b241-3b3caa4f3427,scooter,40.000122,-83.021285,,28.14,True,False,False
Veo,1f54766a-a072-5729-9d49-f555c94833ab,bicycle,39.974225,-83.023248,,28.14,True,False,False
Veo,9addb473-0220-558e-bb18-5a65504c8341,bicycle,39.976589,-83.01477,,26.25,True,False,False
Veo,e1c720e0-ad1d-5029-acf6-254df392b6af,bicycle,39.990307,-83.00798,,6.07,True,False,False
Veo,ec47b11f-e2bf-5ea5-99e6-0c5f05b773aa,bicycle,40.009328,-82.941283,,26.78,True,False,False
Veo,0e7b39a1-d231-557e-952c-d72cff2c3bdb,bicycle,40.003195,-83.017722,,27.77,True,False,False
Veo,2ae0ebdc-6c54-50a7-ae2d-0cb2eb6a715a,bicycle,39.969501,-82.96988,,6.31,True,False,False
Veo,9ba51dca-8004-5f37-a720-1558f7936b73,bicycle,40.026424,-82.9609,,4.92,False,False,True
Veo,891b5102-bc97-545b-860a-0c95eba89ee8,bicycle,40.001818,-82.999048,,20.78,True,False,False
Veo,82314ea9-75d9-5869-810e-c53a5e80a11b,bicycle,40.000821,-83.008518,,26.25,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,40.017379,-83.011729,,28.14,True,False,False
Veo,d4e042c2-c9c3-574b-a7d3-33e5f63db74b,bicycle,39.943678,-83.045619,,22.39,True,False,False
Veo,4337d140-d175-58d8-a3bf-981f84b3e296,bicycle,39.946547,-82.906632,,6.31,True,False,False
Veo,8468908d-0c03-55b8-9e21-0f47d7f1162a,bicycle,39.950834,-82.953812,,28.14,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969151,-83.076831,,27.02,True,False,False
Veo,035c3a13-91d5-5b23-9686-b7f1b20913ad,bicycle,40.010733,-83.004101,,10.31,True,False,False
Veo,8e67d99d-fb0f-5499-9ed3-06e902d4c0f9,bicycle,39.985219,-83.01536,,16.84,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d80de168-b2d0-5b52-8fe9-e521a01ef6ff,bicycle,39.992645,-83.025533,,13.1,True,False,False
Veo,db04cc18-8c05-5933-98b6-9ca8ca0584a1,bicycle,39.943488,-82.996313,,27.77,True,False,False
Veo,6297d23c-5207-5575-a763-bed83daec229,bicycle,39.976798,-82.976122,,25.12,True,False,False
Veo,8b5f92c2-4251-5d83-a059-b44a21696caa,bicycle,40.000052,-83.021549,,23.02,True,False,False
Veo,936334fa-4275-5785-884b-06482cee4f58,bicycle,40.004009,-83.014373,,12.28,True,False,False
Veo,b50066a5-00ea-578e-9d97-aa57eb777426,bicycle,40.006131,-83.012416,,14.61,True,False,False
Veo,9dba6c7f-8409-5761-a53a-83ed9abab197,bicycle,39.947808,-82.967406,,24.33,True,False,False
Veo,6a44780b-44f1-53c5-b62f-90fb6b58e0e6,bicycle,39.98693,-82.923224,,28.14,True,False,False
Veo,2e9b5f7a-4dda-553c-bd3d-c64b6c6ce3a3,bicycle,39.97692,-82.976304,,12.52,False,False,True
Veo,043e43d0-33ae-56d2-a722-5463ef511051,bicycle,40.001321,-82.997281,,13.86,True,False,False
Veo,d7ec9578-7d2a-5408-b10c-6497b2a0462e,bicycle,39.972886,-83.045111,,13.39,True,False,False
Veo,18053b90-4542-5643-8203-76812005db56,bicycle,39.98926,-82.997162,,14.86,True,False,False
Veo,baf7542d-a2ed-516b-81a0-04cfb59fcf3e,bicycle,39.999678,-83.015338,,28.14,True,False,False
Veo,16d0c372-fab8-5600-9efc-86ecbcef2bdc,bicycle,40.010319,-83.00034,,24.33,True,False,False
Veo,23d76496-bb08-55a1-be12-bed7e673d6ea,bicycle,40.062055,-83.052791,,25.94,True,False,False
Veo,f429eb23-123a-5994-8091-d056e48cbb85,bicycle,39.997366,-83.002048,,15.89,True,False,False
Veo,bee04fa8-1d25-5851-821e-c4b9c49fe390,bicycle,40.037422,-82.999489,,27.44,True,False,False
Veo,9e6253f0-fa32-57e7-81e9-3b453c8d55be,bicycle,40.017156,-83.006524,,13.86,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.958654,-83.012837,,28.14,True,False,False
Veo,01dd9e14-0b79-5bb1-b924-e413e42b31a8,bicycle,39.960505,-83.033906,,7.29,True,False,False
Veo,0d5d4a30-8610-5d8f-b190-fbbb048d000b,bicycle,40.090771,-83.048877,,12.63,True,False,False
Veo,1f789040-86b7-5e72-b0ea-f7729231a5e5,bicycle,39.956662,-83.042187,,25.12,True,False,False
Veo,4e840802-df02-5c5d-9795-1f446acaafcd,bicycle,40.015217,-82.979468,,27.77,True,False,False
Veo,1e033aa3-8bc0-5044-acf0-7e4cfa13db7a,bicycle,39.944085,-83.117214,,1.15,False,False,True
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,7722fdb2-89bf-5f21-9778-3ab3d1bd62c3,bicycle,39.986966,-83.013908,,14.17,True,False,False
Veo,a615a43f-3bc0-5dc7-89df-ba4dec4e6b71,bicycle,39.984049,-83.00495,,28.01,True,False,False
Veo,968f05e1-9b40-5336-874c-4cba6b562b03,bicycle,39.961697,-82.968596,,9.02,True,False,False
Veo,b81351b9-9a1d-5741-8e63-278bd6f69c88,scooter,39.996834,-83.01519,,28.14,True,False,False
