Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5a91e083-74be-55eb-9f5b-b18124886fd7,bicycle,39.969052,-83.001137,,13.86,True,False,False
Veo,0a273387-8404-5966-9c23-653f8882d4d9,bicycle,39.986685,-83.012251,,24.84,True,False,False
Veo,f60e8ab9-5938-52d5-a762-3b2215b98be7,bicycle,39.944683,-83.116775,,28.14,True,False,False
Veo,174fff98-3374-5b4c-85b4-d6280d41926d,bicycle,39.952976,-83.053851,,25.12,True,False,False
Veo,554844eb-1496-533b-91bf-8ef5f6b2492e,bicycle,39.943455,-82.996163,,27.18,True,False,False
Veo,b5b91528-9543-5211-b333-dd52fc2eb146,bicycle,39.89718,-82.976716,,15.45,True,False,False
Veo,ae349d8a-ef58-504f-80a7-10ca4aa7644e,bicycle,40.004518,-83.013898,,22.7,True,False,False
Veo,ec655e8b-610e-5996-b824-49f751404da0,bicycle,39.93380600716948,-82.92009463896538,,25.12,False,False,True
Veo,21e4876c-36d6-518b-ad2e-b5d6b133cf99,bicycle,39.998395,-83.021455,,25.34,True,False,False
Veo,7280b667-903a-5f86-9845-b63b77ed9809,bicycle,40.017319,-83.001381,,28.14,True,False,False
Veo,ebd48d08-6d47-5997-abbc-87c01a4b9704,bicycle,39.908089,-82.955717,,1.83,True,False,False
Veo,b0a77445-8d87-5d34-ad8a-cf861673fb8d,bicycle,40.001933,-83.002223,,24.84,True,False,False
Veo,9677328d-273e-51a3-bdfa-4f4b8ea9409d,bicycle,39.952147,-83.036546,,28.14,True,False,False
Veo,21553984-8373-51da-9a50-dea2753cd44c,bicycle,40.002838,-83.015638,,19.39,True,False,False
Veo,a202e4e7-76d5-59b5-9c41-73cbe1ff551c,bicycle,40.067322,-83.067154,,27.44,True,False,False
Veo,db6444a3-1681-55d3-b8b7-38e84834235d,bicycle,39.999501,-83.021729,,15.89,True,False,False
Veo,5c56cd37-a880-520f-a889-fcff233ef0b3,bicycle,39.926149,-82.987106,,12.63,True,False,False
Veo,76b14357-cb07-5575-82a3-847393132731,bicycle,40.032722,-82.991532,,17.89,True,False,False
Veo,f5edff5e-29c7-5e81-8d18-f689159212d2,bicycle,40.000306,-83.011686,,22.39,True,False,False
Veo,3234da20-9c7e-5e61-a2f4-68942fb81176,bicycle,39.991049,-83.052726,,13.86,True,False,False
Veo,4b9a747e-d5cc-59ad-b4bf-bfbd4221246f,bicycle,40.000836,-82.998055,,14.43,True,False,False
Veo,e86a242b-6f77-5efe-882f-f14a8023530b,bicycle,39.96972,-83.008647,,26.78,True,False,False
Veo,7da52581-3d87-573a-8624-4555a14427e3,bicycle,40.095148,-82.926501,,3.67,True,False,False
Veo,09d3034c-866a-5f9d-9179-b82b5efc20e1,bicycle,39.985453,-83.046349,,13.86,True,False,False
Veo,07f1cd7a-2d27-5a6b-af8e-3d174dfbdee2,bicycle,40.01534,-82.982532,,24.33,True,False,False
Veo,44feccc9-1192-5ea0-bdc4-71feaa5a67f4,bicycle,39.95804,-82.990057,,28.14,True,False,False
Veo,f6afc8cc-0dc7-586b-98e6-598b99e0ca8b,bicycle,40.062365,-82.977387,,28.01,False,True,False
Veo,33446cd9-202c-5ab2-b82e-1e952de8dea2,bicycle,39.935442,-82.983907,,9.65,True,False,False
Veo,5024520f-0977-584d-b59a-8b2ee6e885d3,bicycle,39.93954,-82.866437,,23.02,True,False,False
Veo,2da5574d-6a91-5a41-a487-ec99e41b182d,bicycle,39.987542,-83.003515,,23.02,True,False,False
Veo,c6b7124b-9992-54fe-8e11-59a1a719fc91,bicycle,40.000281,-83.017998,,15.89,True,False,False
Veo,54a79473-e48b-5c21-a720-d5dde8111399,bicycle,39.94714,-83.104433,,24.06,True,False,False
Veo,cf54b93c-45e3-58f2-a060-56c36192a35a,bicycle,40.009185,-82.97693,,27.02,True,False,False
Veo,8e0c388c-9918-562b-a10e-e4322f95b5b4,bicycle,39.934694,-82.95487,,28.14,False,True,False
Veo,09f14268-bad9-5df9-aa8e-a94caf6e6848,bicycle,39.976366,-83.010841,,28.14,True,False,False
Veo,0015e1f0-16e5-5b13-9359-32c9a630508d,bicycle,39.995032,-83.018641,,28.14,True,False,False
Veo,e1a7fd00-8888-5967-af4c-cad14749fcd1,bicycle,40.014046,-83.000009,,11.59,True,False,False
Veo,73c9cd8b-15a6-57fd-b8e7-80bc21120824,bicycle,39.959741,-83.009417,,12.07,True,False,False
Veo,a7757a0c-546f-580a-8c32-d00d160c2bbb,bicycle,40.006389,-82.999301,,25.74,True,False,False
Veo,c958ba77-63b6-5702-b299-4408dc17d11b,bicycle,39.9516,-83.036354,,22.7,True,False,False
Veo,ab65823c-1c68-5fd3-b8b3-1a52d20d08ec,bicycle,39.994376,-83.011962,,24.84,True,False,False
Veo,ed1757a1-088f-55c5-a2ca-6912d5232bba,bicycle,39.955746,-82.811755,,1.15,True,False,False
Veo,7b4e4653-410f-5796-9a1c-014da8b17969,bicycle,40.03077,-82.962253,,28.14,True,False,False
Veo,7c54c2f2-bf28-549f-8aa7-ae5c0ae4d72a,bicycle,40.055658,-82.926515,,14.43,True,False,False
Veo,fedbbf91-a0f8-52f2-8783-4619884e0150,bicycle,40.108664,-83.014624,,6.67,True,False,False
Veo,a9b04cfd-45d0-52db-a125-6c2074e1b0b7,bicycle,40.013493,-83.029206,,28.14,True,False,False
Veo,d65a79b8-67be-5bdd-b102-2c4595cee4fd,bicycle,39.954671,-82.90723,,28.01,True,False,False
Veo,7688de3c-3fb6-5cae-af66-7044080334ea,bicycle,39.976627,-82.979312,,28.14,True,False,False
Veo,0b419bce-1084-525c-939c-0e273d2ad458,bicycle,39.979429,-83.021154,,15.45,True,False,False
Veo,b034a320-1f55-5ae9-99ce-45e799f1a40f,bicycle,40.072733,-82.997939,,25.65,True,False,False
Veo,7cda60eb-88b1-5158-be98-f2be1ffd51b2,bicycle,39.91813,-82.974342,,25.12,True,False,False
Veo,ac39a8b4-3840-5376-9a58-2c551081a161,bicycle,39.974885,-83.034956,,28.14,True,False,False
Veo,bd92e5c8-d922-5705-b891-130f17fd9f01,bicycle,40.023752,-83.031488,,9.97,True,False,False
Veo,be8cce10-7760-5324-b3ae-1ea5e275973b,bicycle,39.943672,-83.045656,,25.65,True,False,False
Veo,ce8cd12b-e9a2-5971-949a-560ce80d0a76,bicycle,39.976638,-82.978363,,5.44,True,False,False
Veo,f172bdbb-d212-5435-b5e1-0aa17cb14bb4,bicycle,40.098874,-83.1145,,4.67,True,False,False
Veo,a680590a-b914-548f-a1e3-dc29b90084f7,bicycle,39.969127,-83.001184,,28.14,False,True,False
Veo,b20b0b73-98f3-5cb5-9fd6-02157fcebc99,bicycle,40.017318,-82.968421,,26.25,True,False,False
Veo,0f8ea4de-7f39-5e97-959a-326f9d67e8ef,bicycle,40.100766,-83.115395,,1.15,True,False,False
Veo,adfb6f2b-218a-5953-bc31-77922a8ed09b,bicycle,39.929767,-83.046169,,28.14,True,False,False
Veo,755db255-648d-5198-b7e5-ef5f544b5cdf,bicycle,39.941521,-82.997189,,27.44,True,False,False
Veo,8c015f18-aa2d-5007-953d-07e5fd8808cd,bicycle,39.969998,-82.998314,,8.09,True,False,False
Veo,6e8d939e-2bc5-5472-8596-9110639519b0,bicycle,40.017363,-83.000567,,26.78,True,False,False
Veo,71b41f20-4a9c-5513-abdf-ae7fd341e391,bicycle,40.026209,-82.949988,,12.28,True,False,False
Veo,a298f64c-854c-5148-ae75-44b65791d147,bicycle,39.971388,-82.978231,,10.51,True,False,False
Veo,ee086b6c-cb59-54b9-a833-ffec47718a8b,bicycle,39.953915,-83.012826,,8.43,True,False,False
Veo,bb40afad-93f0-5c33-8956-5292045db2a2,bicycle,40.019784,-82.955755,,24.84,True,False,False
Veo,71fd8ce4-b8d5-53fb-bd83-90e2f5545578,bicycle,39.932822,-82.997237,,23.77,True,False,False
Veo,fa317e0c-7b86-5140-9b15-a668ec7a9489,bicycle,39.875632,-82.95724,,28.14,True,False,False
Veo,21122b78-f4ee-53a7-a930-7aaaa2ddfdde,bicycle,40.004129,-83.014607,,14.61,True,False,False
Veo,b89ca7b6-c259-55f7-8d33-dc5e069810f9,bicycle,39.973553,-82.985298,,7.29,True,False,False
Veo,e25e7a79-c748-5aea-9cb3-447dd53d29ba,bicycle,39.940693,-82.890238,,27.18,True,False,False
Veo,0038e0c8-f4a3-51d0-9cf7-1b99d643305c,bicycle,39.99581,-83.030049,,13.1,True,False,False
Veo,8cceb4bf-14e9-566a-b020-909ab420e104,bicycle,40.023567,-82.997402,,21.77,True,False,False
Veo,370df5c0-cb83-5049-812c-82fcc515bec4,bicycle,39.999912,-83.004379,,24.84,True,False,False
Veo,708b4c59-5460-5696-9762-425fb341c761,bicycle,40.005359,-83.009951,,14.86,True,False,False
Veo,1b163a66-bcae-5208-afd2-5e26a2426443,bicycle,39.9742,-82.971612,,9.97,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.01144,-82.982732,,12.07,True,False,False
Veo,fbf6fb52-abcf-5559-ada9-2b40721e6862,bicycle,39.999311,-83.021494,,14.43,True,False,False
Veo,70626917-058b-5008-a61b-e2d7def1e0b4,bicycle,40.004157,-83.013186,,26.25,True,False,False
Veo,30f855c9-1f28-56af-99e9-297ccb2c89bb,bicycle,40.000888,-83.001806,,25.12,True,False,False
Veo,7f022a72-4b4e-5e7d-ab27-ff199efc2c55,bicycle,39.938062,-83.114201,,28.14,True,False,False
Veo,eff20c30-c74e-588c-b47a-f3ee296050d2,bicycle,39.980172,-83.017965,,27.44,True,False,False
Veo,c053eb20-e9eb-59a9-9458-a5416abbe3e4,bicycle,39.949886,-83.111723,,28.14,True,False,False
Veo,5cda9665-4037-57b5-8089-12ca23bda730,bicycle,39.939248,-82.968865,,10.51,True,False,False
Veo,d8c45b07-bcaa-507a-8df1-35058bd3b1a5,bicycle,39.933643,-83.040562,,28.14,True,False,False
Veo,1fa14d97-5104-5977-b5ee-d5a163a9c528,bicycle,40.015381,-82.98253,,21.15,True,False,False
Veo,a156b5bd-256a-5a38-b327-8c5804431bcd,bicycle,39.909729,-83.042415,,1.56,True,False,False
Veo,e70edd15-f464-59b6-a456-4608e14a98cc,bicycle,39.982463,-83.004802,,25.65,True,False,False
Veo,c7fe787e-fb30-572b-8e43-c0e89999ac10,bicycle,40.014821,-82.972161,,12.87,True,False,False
Veo,a4aab4ca-9c0e-5c91-8a3a-fff51d9c0b0b,bicycle,40.058386,-82.931587,,25.74,True,False,False
Veo,91591076-1f07-5d27-8181-c9e6719b74cc,bicycle,39.945729,-83.041172,,28.14,True,False,False
Veo,c3c098f3-e309-5ead-8903-60d33e46139d,bicycle,39.963349,-83.11094,,22.7,True,False,False
Veo,374d2d5d-5a0e-5125-9fe1-dece39d53c00,bicycle,39.940492,-82.986079,,11.34,True,False,False
Veo,e5d2ad31-5d9b-54c4-9bf5-814c33ac87d3,bicycle,39.958658,-83.012883,,21.49,True,False,False
Veo,77e7d1bb-3e81-5dad-89ea-5796e98e7e07,bicycle,39.985238,-82.981161,,14.61,True,False,False
Veo,039d5789-302b-5396-8cbf-ed5e9a209b1a,bicycle,39.977911,-82.963918,,21.77,True,False,False
Veo,bfdff19f-d9d9-5d79-b9c8-6146db5ec7ec,bicycle,39.977083,-82.974716,,11.11,True,False,False
Veo,fc2b7da6-43e0-590b-aee1-d06c01406aab,bicycle,40.00307,-83.008817,,20.37,True,False,False
Veo,e1843744-c796-5f46-9964-18e9f6a2c10f,bicycle,39.995487,-83.009512,,26.78,True,False,False
Veo,640746a1-fab2-53ed-99c5-9d4b4ccba09a,bicycle,39.979274,-83.019357,,15.18,True,False,False
Veo,c5607d7d-ef89-530e-821c-abb38e8fcc79,bicycle,40.083846,-82.992737,,4.19,True,False,False
Veo,07c0b1ed-77da-5e82-bb17-1f1b7ff26bb0,bicycle,39.935348,-82.983722,,2.09,False,False,True
Veo,cf77cdbb-69e5-5ca3-b16e-a26022f9dc20,bicycle,40.005629,-82.973989,,28.14,True,False,False
Veo,298fa300-478b-582f-ae5d-d87b2cf0bf5f,bicycle,39.996005,-83.000696,,27.02,True,False,False
Veo,ad7e2232-58d3-5c8d-9e33-1f4328914362,bicycle,39.958506,-82.975224,,25.34,True,False,False
Veo,b2ed89cc-e038-543f-ba52-6ee09a077bc9,bicycle,39.996245,-83.007272,,15.18,True,False,False
Veo,85b789ca-021e-5cd6-a227-1b67ad6dfdc7,bicycle,39.991927,-83.006526,,6.31,True,False,False
Veo,0cca6f01-0c3f-5482-a29e-61df1ca239a4,bicycle,40.016805,-82.956805,,26.78,True,False,False
Veo,000e6931-1538-55ac-81fb-8e20e69af0f9,bicycle,39.975476,-82.975766,,21.15,True,False,False
Veo,272483c5-3107-5353-b867-5f8aed815f70,bicycle,40.032538,-82.987903,,15.89,True,False,False
Veo,cf5c36c2-ffe2-53c7-9018-14331074c800,bicycle,40.011514,-83.003262,,9.29,True,False,False
Veo,7860a599-7c50-5fcb-be71-7cbe20a7e1ca,bicycle,39.949078,-83.031834,,27.18,True,False,False
Veo,41203fe0-2d32-5892-9f36-2dacfdea6ab5,bicycle,39.982904,-83.004852,,27.02,True,False,False
Veo,e05cae50-4279-51e4-8b34-6b0aca7c8e2e,bicycle,39.922872,-82.892303,,19.05,True,False,False
Veo,85d05bb8-837e-5607-b993-0b6adae6c2dd,bicycle,40.0003,-83.018015,,25.94,True,False,False
Veo,5c79cc67-c5fa-5cd3-b3d6-5df1b4f0fb48,bicycle,40.004374,-83.017186,,28.14,True,False,False
Veo,d707853c-ec5f-5bc6-b269-d470e9a074fe,bicycle,40.004678,-83.013362,,13.64,True,False,False
Veo,dc15d8da-f95f-51de-b564-9fbbe4b3dcdb,bicycle,39.965324,-82.964585,,28.14,True,False,False
Veo,305d2255-cd33-530e-9ad3-bb222f685c88,bicycle,40.003818,-82.936701,,25.94,True,False,False
Veo,f8d41943-9e6e-5138-ae56-a0c0a2796289,bicycle,39.948997,-82.948393,,20.37,True,False,False
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.988425,-83.076182,,28.01,True,False,False
Veo,01c2fd1e-d4eb-5315-9aa0-d6233f3c6aa3,bicycle,40.06403,-83.046153,,22.05,True,False,False
Veo,b52b793c-06d0-5815-a44d-e9d9aecbf91a,bicycle,39.957351,-82.900685,,28.01,True,False,False
Veo,ad254c21-88d1-591f-89e8-4721e9378149,bicycle,39.934903,-82.971648,,4.14,True,False,False
Veo,d50f3d69-0c7b-58e9-b23a-47b9cbaede21,bicycle,40.068241,-82.954974,,1.15,True,False,False
Veo,a2c55583-60c7-5742-b1f3-238172c0861f,bicycle,39.993939,-82.924489,,22.39,True,False,False
Veo,1c6ce53c-1aad-56d4-9f56-47c026468d0d,bicycle,39.952349,-83.036665,,26.78,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.895886,-83.080665,,23.77,True,False,False
Veo,6a9a0cb3-6053-5944-879f-4d26e2ac0406,bicycle,40.017295,-82.968339,,20.78,True,False,False
Veo,3dfad487-2b2e-5dc6-af0f-fdd16d7464f4,bicycle,39.985243,-83.005383,,23.02,True,False,False
Veo,7d2add66-8b60-506a-a80d-d531f8a75fcf,bicycle,39.954517,-82.990008,,6.31,True,False,False
Veo,e6e7fce0-e643-59b3-a294-47193e0e2940,bicycle,39.931688,-82.967227,,12.52,True,False,False
Veo,1985326a-7c7b-5313-a980-222aa9f8ea13,bicycle,39.900732,-82.996027,,24.06,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.045169,-83.049275,,3.48,True,False,False
Veo,0c7b6d68-6fff-53aa-96ca-dd2cbea0b174,bicycle,40.05286,-83.048514,,14.17,True,False,False
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.94393,-82.887036,,26.25,True,False,False
Veo,207c2540-9538-5b6a-b660-24e640f15219,bicycle,39.972368,-83.003566,,27.44,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998198,-83.020002,,24.06,True,False,False
Veo,de0a2871-fa59-5806-b095-51a575ede899,bicycle,39.998765,-82.9788,,20.37,True,False,False
Veo,f7383e63-3620-5482-8180-94c543fe11ce,bicycle,39.987271,-83.01143,,19.05,True,False,False
Veo,349671e5-8e00-586a-a746-88341ba69f30,bicycle,39.958388,-82.974625,,2.12,True,False,False
Veo,2e099c54-4cd5-548c-bbe2-aa4f47dc4b0a,bicycle,39.938414,-82.96427,,22.39,True,False,False
Veo,9b5eb8d4-1dd4-520b-996a-19f82f57cc0c,bicycle,39.993965,-82.983343,,28.14,True,False,False
Veo,a22e3694-0fbe-571c-9fba-7cec66e2af44,bicycle,39.991272,-83.011904,,20.78,True,False,False
Veo,feb27d0a-6279-53f5-930c-dbf588e79798,bicycle,39.980754,-82.990582,,12.63,True,False,False
Veo,86c866a8-79ac-5faa-823a-cab47c38139f,bicycle,40.001264,-83.003843,,15.45,True,False,False
Veo,8fcaeda3-99cf-594d-bc4a-320ca2fdf7f2,bicycle,39.974994,-82.981495,,9.29,True,False,False
Veo,e9d51962-9c14-563a-a832-4efc6248eee1,bicycle,40.00415,-83.016907,,21.15,True,False,False
Veo,b206ce00-a277-5cc1-9878-1c33bad818a0,bicycle,39.923499,-82.985507,,17.89,True,False,False
Veo,1c1e7f64-90d7-5c3f-b138-c8346d00706f,bicycle,39.972321,-82.973012,,28.14,True,False,False
Veo,8a32cbc0-3fe8-54e1-95db-e9867d68ea10,bicycle,39.937473,-82.975522,,28.14,True,False,False
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985228,-82.981356,,14.43,True,False,False
Veo,3262fe2f-a97a-59f3-824b-51bf306694ac,bicycle,40.025312,-83.025319,,15.89,True,False,False
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000657,-83.003121,,20.78,True,False,False
Veo,cb6d89b3-0c75-5ce7-8749-c04e07b72f53,bicycle,39.946983,-82.977193,,15.18,True,False,False
Veo,60e6f55d-4689-587b-a417-93a1c78cec4e,bicycle,40.007366,-83.015474,,10.31,True,False,False
Veo,71d4c056-861e-5008-a8d6-22f4d9c374bb,bicycle,39.950144,-82.959243,,28.14,True,False,False
Veo,78543d49-3bb6-52fb-846c-797c46be31f9,bicycle,39.932792,-82.997413,,28.14,True,False,False
Veo,65581ee9-e545-5614-8de4-c250823fb72a,bicycle,39.930621,-82.940678,,9.29,True,False,False
Veo,e1486a57-906a-5090-9ed7-3e7f72e6e110,bicycle,39.939649,-82.925477,,14.86,True,False,False
Veo,34c3fa7e-77b5-5ccd-aa04-344b487ef23c,bicycle,40.031299,-82.977733,,28.14,True,False,False
Veo,b52e59dd-7c6e-56e9-9189-6768bdd99b4a,scooter,40.015472,-83.030429,,13.86,True,False,False
Veo,59edb5b5-65eb-5cd8-86fc-4325c1af2919,bicycle,39.939358,-82.968105,,26.51,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038902,-82.995562,,25.74,True,False,False
Veo,9bfe1aee-971f-5e7c-bd88-e7e3c500f3b1,bicycle,40.047262,-82.944419,,12.07,True,False,False
Veo,47080466-6e62-59c9-a452-f3f83513f75f,bicycle,39.931362,-83.107368,,28.01,True,False,False
Veo,9bd63078-cf80-52c1-9912-f7ef625aa9a2,bicycle,40.015799,-83.01091,,24.84,True,False,False
Veo,94e921c5-a908-5cc4-a6f1-94ecdb2de3d5,bicycle,39.952112,-83.078508,,28.14,True,False,False
Veo,485537f8-7853-517a-bfe4-ca180f9acdfd,bicycle,39.937565,-82.997419,,28.14,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967058,-83.028024,,28.14,True,False,False
Veo,37a3a929-7615-5c3e-9de0-37bb7819c994,bicycle,39.940259,-83.096026,,28.14,True,False,False
Veo,a6376501-03ca-5c44-a761-4b75269d7b24,bicycle,39.937458,-82.975521,,28.14,True,False,False
Veo,ad263d41-e011-5002-98e8-e8572da608f2,bicycle,40.103789,-83.109957,,1.56,True,False,False
Veo,1b0fa16f-5743-54b3-8e4b-4fa9939700a0,bicycle,39.965218,-82.990017,,8.09,True,False,False
Veo,86245ac9-8951-59a1-abec-9a6cf79c1426,bicycle,39.952057,-83.078492,,27.44,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066824,-82.916868,,6.31,True,False,False
Veo,c218911f-b594-5494-907e-c7607db8044b,bicycle,39.936254,-82.959904,,11.11,True,False,False
Veo,c4fffba0-10d8-539d-a04f-53a95a4442e2,bicycle,39.951198,-83.000523,,13.86,True,False,False
Veo,c436333e-efdc-593c-a75d-5b7830b0680d,bicycle,40.018063,-82.946592,,10.79,True,False,False
Veo,cabe4dc1-ab22-5c21-bc32-2c42dbde33c9,bicycle,39.96768,-82.967314,,20.78,True,False,False
Veo,84a8076d-edf9-5e3f-b2b0-1306cb0da8ae,bicycle,39.970721,-83.002042,,25.12,True,False,False
Veo,d4117fd1-f46d-5e43-b9c6-5838848e438f,bicycle,40.024983,-82.977874,,24.06,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.9779,-82.963951,,12.52,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034593,-82.991895,,11.83,True,False,False
Veo,778698c7-a75e-5b60-a169-4f0608244ace,bicycle,39.977924,-82.963971,,25.12,True,False,False
Veo,62f48011-fa9d-57ec-bcbb-ad69c6a9c829,bicycle,40.000071,-83.021397,,28.14,True,False,False
Veo,ebc92006-bef5-5ca9-b78a-c3b25a5c5674,bicycle,40.019505,-82.981855,,25.65,True,False,False
Veo,e2f351fa-e89e-5467-b557-714704819653,bicycle,40.105904,-83.103999,,8.78,True,False,False
Veo,578ac67d-c06c-55c8-82b9-c5a4feb5c733,bicycle,39.922642,-83.03454,,21.77,True,False,False
Veo,1f8287d8-f85b-5811-84ec-8361cd72dcdf,bicycle,39.955412,-82.970357,,17.37,True,False,False
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.941793,-82.983414,,27.44,True,False,False
Veo,8702fce7-8cbf-5dae-beb1-631f4cde9f2c,bicycle,39.930081,-82.987972,,8.43,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,40.007334,-83.008845,,28.14,True,False,False
Veo,63e15872-d397-592b-9e06-20c14cb6be3e,bicycle,39.941552,-83.04902,,28.14,True,False,False
Veo,afb92bd0-a826-5d1a-9796-a01be5199280,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8f177534-9d89-5038-857f-66a30c7214a9,bicycle,39.907796,-82.967335,,24.33,True,False,False
Veo,7b5e258b-aac8-5f4f-b4d4-eb413033964c,bicycle,40.006447,-82.973134,,24.06,True,False,False
Veo,05304ddd-a02a-592c-bef2-3860196d9a68,bicycle,40.001998,-83.02375,,28.14,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.990274,-83.10937,,8.43,True,False,False
Veo,717b8749-36a4-5f2c-8788-b5239f3f55cb,bicycle,39.973781,-83.010521,,25.34,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.99399,-82.98338,,28.14,True,False,False
Veo,66aa2fd8-7008-55a3-ae29-9ae2428e727f,bicycle,40.007676,-83.012072,,21.77,True,False,False
Veo,a8601cce-e42d-51ea-b5c7-02dcacfe6e00,bicycle,39.998495,-82.986469,,19.05,True,False,False
Veo,1af7ece7-d81c-5400-8b11-1ee9be1829e1,bicycle,39.954186,-83.013783,,11.83,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096912,-83.113949,,24.84,True,False,False
Veo,f86054e5-59ef-5857-af94-e965b8279f51,bicycle,39.923632,-82.988419,,10.79,True,False,False
Veo,6e085c8a-eec0-5a43-b919-248e46e0d278,bicycle,39.94045,-83.062226,,17.89,True,False,False
Veo,09fcbff3-5f73-5a83-aa4e-9868774f0569,bicycle,39.977993,-82.993584,,15.89,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.941519,-82.997204,,28.14,True,False,False
Veo,abb14d65-d1db-573e-b16e-9250bba2c176,bicycle,40.000446,-83.017865,,25.94,True,False,False
Veo,9294b3eb-2caa-54e3-920a-13a8364df3d4,bicycle,39.940509,-82.873455,,8.09,True,False,False
Veo,f66f9f80-d63f-574c-8413-6bad14f333f7,bicycle,40.00241,-83.017561,,9.65,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.921401,-82.950567,,1.15,True,False,False
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.973798,-83.010535,,28.14,True,False,False
Veo,189b7878-500f-5515-8663-b688256ef52f,bicycle,39.961012,-82.885543,,28.14,True,False,False
Veo,0e9f3f63-0624-5afc-8e80-7f4bc34ec76b,bicycle,39.955758,-83.003001,,9.29,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943452,-83.056076,,28.14,True,False,False
Veo,17e89d55-6b12-508a-8a02-44b6d9f3cb80,bicycle,39.972327,-82.977581,,25.65,True,False,False
Veo,246095de-0450-5ba1-b4d1-c9b95bfadb07,bicycle,39.974052,-82.958701,,6.07,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.956178,-83.014392,,10.79,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104656,-83.134377,,8.43,True,False,False
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981987,-82.982891,,22.7,True,False,False
Veo,788767b3-cc92-52f4-af28-a08c73e15a78,bicycle,39.999655,-82.976272,,4.19,True,False,False
Veo,97abfa54-e612-5aad-a051-36ac49020115,bicycle,39.99995,-83.003827,,25.34,True,False,False
Veo,b71e003e-d4f6-5226-a9a8-e43ad6fffab2,bicycle,39.98753,-83.003525,,28.14,True,False,False
Veo,5ef08a99-b0e8-5ce1-bbd6-a8b9e6aef021,bicycle,40.065385,-83.073161,,27.77,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.955922,-82.945265,,2.12,True,False,False
Veo,f592355e-af23-5211-9d01-a01fb9cd9510,bicycle,40.004811,-82.948192,,13.1,True,False,False
Veo,64706aed-74e7-53a6-b029-0ff9519fce58,bicycle,39.936045,-82.973151,,12.87,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109143,-83.114917,,25.65,True,False,False
Veo,0f2a47cf-3e54-535d-83be-0259a5af0967,bicycle,39.95847,-82.958585,,26.78,True,False,False
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006699,-83.047913,,28.14,True,False,False
Veo,b9c7281b-5aba-536a-b86d-9fbf98350c75,bicycle,40.003762,-83.012911,,26.51,True,False,False
Veo,5cb9295b-ab5f-5761-919f-e3c207c782b7,bicycle,40.001252,-83.003827,,28.14,True,False,False
Veo,7a14816f-168a-5f2a-a05d-50f2dd48a209,bicycle,39.95719,-82.917998,,27.02,True,False,False
Veo,24267f8c-8c3d-5a46-bde6-d1f524bbe075,bicycle,40.004091,-83.020741,,28.01,True,False,False
Veo,6785a904-b54e-5a95-8290-7d62a94388f5,bicycle,39.936393,-83.118033,,28.14,True,False,False
