Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d2f71832-e549-5acd-8146-67158eca1085,bicycle,39.957559,-83.001598,,27.02,True,False,False
Veo,2723ff07-3f27-57ff-8109-63e86e5b937c,bicycle,40.002215,-82.998699,,20.78,True,False,False
Veo,8e465270-6610-57ab-ad53-b327453e0c49,bicycle,39.960898,-82.962463,,27.02,True,False,False
Veo,2a2d3998-57ee-5154-90e5-27cd3f5fad23,bicycle,39.961006,-82.885554,,3.67,True,False,False
Veo,a453aef9-4fce-531d-a938-87129bffbf62,bicycle,39.958273,-83.011455,,26.78,True,False,False
Veo,d42e9b8c-47c0-5f00-b3dc-3a2ca83cbbdb,bicycle,39.949215,-82.957881,,14.61,True,False,False
Veo,8c5ec0c6-f475-50c5-b762-54f55df66f72,bicycle,39.948351,-82.962689,,26.78,True,False,False
Veo,f3d36397-ea2f-53b4-b3e1-85aa59199ee9,bicycle,39.981812,-83.004579,,22.05,True,False,False
Veo,63d8e7ec-49a1-5537-8a3b-16407b4bc634,bicycle,40.101203,-83.115791,,9.97,True,False,False
Veo,b06cd050-c501-5386-bbbf-4f5b8656dfa8,bicycle,40.079259,-83.118991,,14.61,True,False,False
Veo,a868f388-627f-5ce3-9b32-fe2ea6d7cca1,bicycle,40.100981,-83.10891,,13.86,True,False,False
Veo,af878d36-4189-5895-90bb-d8737e803b57,bicycle,40.007325,-82.999703,,16.39,True,False,False
Veo,4deffa98-08aa-57e0-82ca-9070b200c13f,bicycle,40.047273,-82.944443,,16.39,True,False,False
Veo,ded7d72c-4ef0-5f83-bb2c-f57ec4eb32dd,bicycle,39.968762,-82.967366,,5.03,True,False,False
Veo,ad727712-6f49-556d-8f29-a975a61bc7f4,bicycle,40.103922,-83.108875,,25.34,True,False,False
Veo,0d469e5f-00d7-53c2-b709-f0010a7ff0a8,bicycle,40.007698,-82.949307,,24.84,True,False,False
Veo,fcf213ed-cb90-54a9-8714-6e93f27db844,bicycle,39.972466,-82.993463,,20.37,True,False,False
Veo,7813fd74-f1b9-5170-b316-d368fd2d9681,bicycle,39.993279,-83.013824,,13.39,True,False,False
Veo,cbe34f6c-a648-58bc-ab57-34b03a353624,bicycle,39.963287,-82.953285,,28.14,True,False,False
Veo,8ff60e05-3693-5bbb-9b15-da8d9df3cd1b,bicycle,39.959252,-82.978036,,27.77,True,False,False
Veo,6cef373f-f738-5084-ba8d-9fc3b4fd79c1,bicycle,40.014109,-82.978531,,25.94,True,False,False
Veo,5826a1b7-1c1c-5b79-be85-de8b9f7f3f33,bicycle,39.949872,-82.982626,,28.14,True,False,False
Veo,65a83fd6-1102-5150-a3b2-02d1bd93bb26,bicycle,40.040884,-83.020624,,9.29,True,False,False
Veo,edbd3242-6ae1-5a75-8d04-5fe2a092e078,bicycle,39.969574,-82.96681,,6.31,True,False,False
Veo,608610de-399e-50bb-80f0-d052a65569eb,bicycle,40.041399,-82.944982,,18.19,True,False,False
Veo,1ed69eff-757e-519a-9469-8635202600d5,bicycle,39.935045,-82.992904,,27.44,True,False,False
Veo,f1046452-0d42-562a-b874-18936776ab7e,bicycle,40.002385,-83.009048,,22.05,True,False,False
Veo,8e5517e7-f944-5bb6-bf90-58574ac05d93,bicycle,39.980833,-83.103343,,12.63,True,False,False
Veo,f1b6bdc5-f012-50b4-a618-b95d87ae2612,bicycle,40.018343,-82.946675,,21.15,True,False,False
Veo,1cb12ab5-6fe7-53da-8c88-ab10321c5e73,bicycle,39.985549,-82.995387,,11.83,False,True,False
Veo,e31772d4-d05f-5dcb-bdb6-8fa0ff2f2c6c,bicycle,39.965351,-83.01102,,14.86,True,False,False
Veo,c9cba61a-00ac-592c-bdf7-e9880f9a96cb,bicycle,40.006981,-82.968797,,14.43,True,False,False
Veo,0a397cfb-719d-5a75-9e0b-3acafa4d1b89,bicycle,39.931008,-83.058746,,28.14,True,False,False
Veo,c1e43313-4c41-5b31-8925-854747dbe45e,bicycle,39.957727,-82.958316,,13.86,True,False,False
Veo,00e26f87-a0ee-5c52-b374-2aebe802472c,bicycle,39.939034,-82.940346,,14.43,True,False,False
Veo,7b5776ec-f7a4-5404-a7b7-df738d335813,bicycle,40.108858,-83.017839,,1.15,True,False,False
Veo,44eca428-bfc9-5ec1-b60f-61a54f27f7fe,bicycle,39.982614,-82.998851,,25.65,True,False,False
Veo,4a6488a2-e8c8-53b2-81ea-17fae7a1aa34,bicycle,39.938763,-82.97975,,26.78,True,False,False
Veo,b7dbd8bc-5ab4-523d-b977-314500a938a6,bicycle,40.106772,-83.081573,,25.34,True,False,False
Veo,1647c1cc-b99a-5c64-a678-e0ab4a13e402,bicycle,39.924619,-82.936777,,25.94,False,True,False
Veo,239012c0-aefe-5ad9-ae0c-bf4e38ca4032,bicycle,39.985422,-82.99913,,10.51,True,False,False
Veo,c979f6de-27c6-5c85-a150-6125fc8e6f81,bicycle,39.897396,-82.976676,,8.78,True,False,False
Veo,ec5017a2-2c21-55f3-8988-aa409cc5a3e8,bicycle,39.943773,-83.045728,,26.78,True,False,False
Veo,4170c7f8-dd69-5b9c-b804-c60a90a3b81c,bicycle,39.994805,-83.006982,,25.94,True,False,False
Veo,db759fba-4416-5e6b-a343-03267839ffdb,bicycle,40.100902,-83.10896,,23.02,True,False,False
Veo,e92b5f2f-7704-5b31-839d-4b3d8f0d29fa,bicycle,39.946917,-83.052782,,11.34,True,False,False
Veo,a4030679-1c21-59ca-bf96-2d62bdd44a93,bicycle,39.994028,-83.018188,,9.29,True,False,False
Veo,8c14351b-98e8-5bee-ac0e-35c5a1da5580,bicycle,40.101612,-83.115525,,12.87,True,False,False
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.996637,-82.975765,,28.14,True,False,False
Veo,1be2cc65-a639-517a-a4d5-0b2773376219,bicycle,40.008483,-82.96387,,7.62,True,False,False
Veo,e23bf35c-20d8-5998-9eac-084601246129,bicycle,40.002365,-83.003614,,28.14,True,False,False
Veo,ff447e66-8324-50cb-b623-67f8d5b3abd8,bicycle,39.942409,-82.972007,,12.87,True,False,False
Veo,19bb55f9-5c7c-5372-b933-d007e73221c8,bicycle,40.100282,-83.117417,,22.7,True,False,False
Veo,51800b76-07ca-58ae-b61a-e4cab43ca093,bicycle,39.969049,-83.003699,,11.34,True,False,False
Veo,88a98783-335f-5116-bf9e-8e2fbe600aa2,bicycle,39.971219,-83.004839,,15.45,True,False,False
Veo,32e191df-354c-5fb9-9559-944fba5d8a70,bicycle,39.94654,-83.054997,,28.14,True,False,False
Veo,72761179-3bdd-5b14-85e9-ace3728f5b92,bicycle,40.026071,-82.953927,,2.12,False,False,True
Veo,4cb3c327-f026-557f-9907-a3a55e6d58b4,bicycle,39.970387,-83.002305,,13.39,True,False,False
Veo,b4fe33d6-3fc1-5aa9-8226-b5ea55fcecdc,bicycle,39.932717,-82.983247,,4.19,False,False,True
Veo,1c147dfb-4de3-5139-b541-be1755f51198,bicycle,40.006666,-83.047976,,3.13,True,False,False
Veo,b2eb1da0-e787-52c0-a299-72b9284d332e,bicycle,39.952141,-82.981598,,26.51,True,False,False
Veo,cd47d87b-2ef6-5ea3-8cda-48e81b491fc3,bicycle,40.048434,-82.999987,,6.07,True,False,False
Veo,c0cd2384-a9c6-51d4-b299-06434bd991a5,bicycle,39.977725,-82.96941,,20.05,True,False,False
Veo,35dc3f16-5a3e-50f0-a26c-bf933793b0c5,bicycle,39.938948,-83.096951,,24.84,True,False,False
Veo,bdc291ea-48ea-5ff0-b31d-c648c3a84d10,bicycle,40.053043,-82.950431,,28.14,True,False,False
Veo,f97a8daa-167e-55aa-8636-857c28fc2146,bicycle,39.928244,-82.977347,,12.87,True,False,False
Veo,5856f0cf-1bea-5f0b-93cf-2efe7777c290,bicycle,39.991347,-83.051429,,16.84,True,False,False
Veo,9df4485e-d1c0-5f2e-a363-ebeb5488100f,bicycle,39.96733,-83.017849,,9.02,True,False,False
Veo,17d52716-de31-5191-930a-9108961a5987,bicycle,39.95679,-82.973461,,25.65,True,False,False
Veo,7b9c00b8-e2c5-58f9-98fb-bd493acc2ee8,bicycle,39.943761,-82.994477,,25.94,True,False,False
Veo,ce8405dd-f896-53af-97a6-5fe7c7c9d68f,bicycle,39.923478,-82.985601,,2.09,True,False,False
Veo,26cbfff3-dbf5-5f31-920c-b7b6995cf420,bicycle,39.93756,-82.950208,,2.12,True,False,False
Veo,e537e62e-5ec4-505e-9761-0556f1f09dc6,bicycle,39.968563,-83.007597,,10.51,True,False,False
Veo,5c9e396a-e5e9-5890-b131-ebcacb3ef99b,bicycle,39.978854,-82.946364,,19.78,True,False,False
Veo,0e1a56f9-8546-51f3-8960-8aaa416bf8cd,bicycle,39.95356,-83.11213,,21.15,True,False,False
Veo,0d253915-1ece-51dd-a101-bd4431ec04cc,bicycle,39.972265,-82.968638,,27.77,True,False,False
Veo,71829fbb-99ff-527e-bfcf-102c5fd83291,bicycle,39.988874,-83.044535,,26.78,True,False,False
Veo,bf113193-4833-50de-a599-a7813c17436a,bicycle,39.944688,-83.0678,,28.14,True,False,False
Veo,167ea688-7f8c-520e-be88-1df69afdaf58,bicycle,39.963552,-83.000914,,13.86,False,True,False
Veo,f4d0e77c-3dda-5973-aa79-b88186bb9073,bicycle,40.003828,-83.012453,,27.44,True,False,False
Veo,ec0ef322-bace-508f-98be-12481dd1e2f5,bicycle,40.00001,-83.02138,,15.18,True,False,False
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.958158,-83.015931,,28.14,True,False,False
Veo,d8c01e98-b223-5bd7-a21c-2abd5305c1f0,bicycle,39.965989,-83.003046,,14.17,True,False,False
Veo,ed2420bc-2611-5a5f-a664-1ed17398f2b1,bicycle,39.971489,-83.003104,,27.02,True,False,False
Veo,708c5910-0c1f-5523-8f49-07db3058335e,bicycle,39.967979,-82.956128,,24.06,True,False,False
Veo,ceeeea91-a1ea-572e-b3e3-071e701bb5b8,bicycle,39.975304,-83.014672,,24.06,True,False,False
Veo,0822d016-51dd-5fb1-8b9a-adf9dcb9faca,bicycle,39.935593,-83.014225,,13.86,True,False,False
Veo,c16a55e2-5cff-577c-87e6-394b133f5404,bicycle,40.003096,-82.998474,,23.33,True,False,False
Veo,2dc1b88d-08cd-51ad-9dc5-e74eb49bca08,bicycle,39.994144,-82.936024,,15.18,True,False,False
Veo,e4864f26-3018-503d-ba16-a981e992cbb3,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,016de904-e084-50e7-98e4-904e2baaf78c,bicycle,39.997882,-82.998686,,12.07,True,False,False
Veo,f0878d15-8bc7-55f5-b634-adc8e9c553ab,bicycle,39.980882,-82.99915,,28.14,True,False,False
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.946581,-83.000236,,24.06,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,19b33f15-0cb0-5491-87aa-c2e89bd414ed,bicycle,39.941879,-83.067775,,24.06,True,False,False
Veo,edc43518-04c4-5a29-a4de-dd3c9f32589f,bicycle,39.949404,-82.986862,,20.37,True,False,False
Veo,99482035-5c29-51f1-925f-dbc8483c2168,bicycle,40.063585,-82.970176,,9.02,True,False,False
Veo,c06746a2-d68b-59ae-a2df-5424ea0102e1,bicycle,39.999893,-83.021465,,28.14,True,False,False
Veo,3067ba50-f557-5482-8adc-48b05c5ffdf0,bicycle,39.986163,-82.897718,,14.43,True,False,False
Veo,e95014f1-88d6-5613-bb77-a2c0e38b4313,bicycle,39.949682,-83.057499,,28.14,True,False,False
Veo,67b7daec-5789-5ab4-b5ac-e1505c8bcf4b,bicycle,40.00319,-82.998488,,19.39,True,False,False
Veo,a8ca3c55-5d22-51ce-b4bb-b411b4df4e2f,bicycle,39.958239,-83.015882,,26.78,True,False,False
Veo,0db68cfe-9df9-51ad-b2b9-1d891bc91cc8,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,c57d4dd4-a374-5802-bc28-cf2bcdb57b0b,bicycle,39.97229,-83.004623,,25.12,True,False,False
Veo,49c6b339-dea8-56db-a025-8d3f8b581289,bicycle,39.963374,-82.99086,,4.78,True,False,False
Veo,dda4775f-7b76-50dd-a5e1-bad51f89dbc2,bicycle,39.971875,-82.975834,,22.39,True,False,False
Veo,43d142a0-7d3f-53ab-bc17-e67a5ef08ab5,bicycle,40.031517,-82.986785,,10.51,True,False,False
Veo,2f915a3d-de67-549a-abf1-cf28c85a9f1e,bicycle,39.99869,-83.011828,,25.34,True,False,False
Veo,baea8c06-b59a-5cd0-a2b8-6cce593fa9a6,bicycle,39.927922,-82.964484,,23.02,True,False,False
Veo,c591ff1b-5c86-5316-8009-5335153ed2d6,bicycle,39.939898,-83.068581,,9.29,True,False,False
Veo,cd5f6b20-db7a-5574-b232-eb40afab2e4c,bicycle,40.00256,-83.001371,,21.15,True,False,False
Veo,fdd411e7-8490-59e3-98f9-8e6b4cc8e51d,bicycle,39.935357,-82.983557,,23.02,True,False,False
Veo,0cc5b760-b5d7-5515-90a9-22d8a0d679e9,bicycle,39.971938,-82.978006,,13.64,True,False,False
Veo,1435141c-3337-5b4c-ba0b-7c5742b7ed90,bicycle,40.022823,-82.976594,,10.79,True,False,False
Veo,87b75b11-9ac1-5a6b-a295-73a84802baf8,bicycle,40.090727,-83.048899,,10.51,True,False,False
Veo,8310c9cf-aa90-5886-b936-b91f40e34b9f,bicycle,39.994103,-83.001737,,22.39,True,False,False
Veo,135b8526-d2e2-5ed7-b412-e9d6ad95a888,bicycle,39.943477,-82.967553,,12.87,True,False,False
Veo,9199fe6e-f2f1-5086-9cdb-7a7e47726537,bicycle,39.932058,-82.980961,,6.31,False,False,True
Veo,e0f163dd-4525-54f9-84d9-1aab6618697a,bicycle,39.968274,-82.977709,,28.14,True,False,False
Veo,d3f89d6d-f6d6-5859-8631-6491ed4cca30,bicycle,40.05579,-83.051185,,15.18,True,False,False
Veo,c9ac58c9-e081-5616-a1cd-a62ebbb3a921,bicycle,39.959939,-83.005127,,12.28,True,False,False
Veo,0fe83178-723e-5a83-9990-5d4617bcd3ec,bicycle,39.974278,-82.97187,,25.12,True,False,False
Veo,59a77282-d1f8-5ee6-9ad2-2b87d45f6d40,bicycle,39.989943,-83.00547,,13.86,True,False,False
Veo,86c7bbc2-7612-5b18-8c47-874a7f273798,bicycle,39.984202,-82.981232,,15.18,True,False,False
Veo,557c54aa-bf7c-5b6b-9333-2f4c9c20bd15,bicycle,39.977716,-83.015216,,21.77,True,False,False
Veo,65129a48-e01f-50f2-a6a0-b84a17191cf8,bicycle,39.973371,-82.976344,,15.45,True,False,False
Veo,960a7554-c7db-5dfb-a54b-c7987aff325b,bicycle,40.007319,-82.979509,,28.14,True,False,False
Veo,0c264e7a-d815-5073-86ac-22d5927c0676,bicycle,39.969991,-82.973543,,8.43,True,False,False
Veo,1a680488-e8c0-5a4c-8323-e15a22f97a95,bicycle,40.105274,-83.097358,,27.02,True,False,False
Veo,19e8e05a-a8cb-59fd-8b33-2ffbd4275600,bicycle,39.946584,-83.00026,,19.05,True,False,False
Veo,49e47ec3-1d8a-5e6c-9611-ec876da3ef38,bicycle,39.969022,-83.003664,,22.7,True,False,False
Veo,2af926a4-911e-5085-8ab8-193c39fd9c3d,bicycle,40.000958,-83.000724,,14.43,True,False,False
Veo,d9fe23e0-bba5-5257-80df-7bc64af60ea0,bicycle,40.026891,-82.957719,,26.51,True,False,False
Veo,05221bc4-4b5f-5591-a849-87a18c0899a7,bicycle,39.956394,-83.03554,,16.84,True,False,False
Veo,c651fe24-4bcb-5c56-afd8-7fdc7425c345,bicycle,39.987595,-83.010792,,22.7,True,False,False
Veo,db169c11-03fe-5f9a-8d59-153d72aab36c,bicycle,39.992918,-83.09299,,9.29,True,False,False
Veo,65d4526f-27f1-5c0c-a074-f89f50cd8202,bicycle,40.003171,-82.998472,,22.7,True,False,False
Veo,78c4e2ce-afa5-5de2-b0d7-e7dec061b684,bicycle,39.954048,-83.016673,,27.77,True,False,False
Veo,7b767e14-0125-53a5-9b6d-a5e54e2b565b,bicycle,39.944002,-83.074243,,28.14,True,False,False
Veo,ba6766ee-a9d5-5c24-93f8-eab6cdc1b5cc,bicycle,39.98603,-82.986289,,20.37,True,False,False
Veo,abc30c97-a988-58df-a403-0b5e1dfd53a5,bicycle,39.977947,-83.002824,,13.39,True,False,False
Veo,530f3837-6a6a-5303-b005-9162595fefd8,bicycle,40.003999,-83.005504,,13.1,True,False,False
Veo,9db6785b-4468-5074-9c2e-a2526669a755,bicycle,39.936677,-82.948353,,25.74,True,False,False
Veo,df559b21-5d34-54ae-aada-2f55c9295f53,bicycle,39.943063,-82.982967,,26.78,True,False,False
Veo,2899d506-c60c-5212-abab-66b18cb5cea5,bicycle,39.974221,-83.014247,,10.51,True,False,False
Veo,e1d22325-6aa1-53a0-88ab-c22601dc2348,bicycle,39.995974,-83.007418,,9.29,True,False,False
Veo,ef4afef3-2e8c-5cda-a3e1-c094cfc8c2d6,bicycle,40.00530634,-82.99824034,,15.45,True,False,False
Veo,22c7fbb8-62c1-555b-b4ad-f1192cd16fb7,bicycle,39.95743,-83.011389,,15.89,True,False,False
Veo,7d62f630-466c-5a9f-b688-1cce11bcf495,bicycle,39.960926,-82.99984,,28.14,False,True,False
Veo,508cdd3f-16e7-5e13-b5de-a1dda948a93e,bicycle,39.962245,-82.981939,,19.05,True,False,False
Veo,0d74923e-cd3f-5e1b-9d79-26b224e0a9fd,bicycle,39.930505,-82.983934,,27.02,True,False,False
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970823,-82.975819,,11.59,True,False,False
Veo,f2507690-222d-51c8-a555-115cdfb9b60f,bicycle,39.90156,-83.048324,,15.18,True,False,False
Veo,e6d6c3e5-a906-5723-a32a-2031d429f53c,scooter,39.983911,-83.003917,,20.37,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131311,-83.094495,,23.02,True,False,False
Veo,1e9afe91-f811-5bca-912d-d2dfe01dd186,bicycle,40.052297,-82.953743,,21.15,True,False,False
Veo,68040d51-6e10-56a6-bdec-be416b8e0687,bicycle,40.005367,-82.945552,,13.64,True,False,False
Veo,e18e6f92-43f8-5bf6-94c6-ae6406ee74f9,bicycle,39.980325,-83.08044,,19.05,True,False,False
Veo,ccaaf57d-f306-5373-bbfb-00b814ffe8f3,bicycle,39.953655,-82.979072,,22.7,True,False,False
Veo,0c3e5158-9aea-5178-9836-87b23e72e4c2,bicycle,40.100313,-83.110543,,12.52,False,False,True
Veo,7ad979b1-3c21-569c-aded-25e07c0f5f59,bicycle,39.96232,-82.962135,,6.98,True,False,False
Veo,338a02ec-5301-5ae2-9a37-596963037b52,bicycle,39.965148,-82.990359,,27.77,True,False,False
Veo,ee3d5e0b-ee22-5195-8954-48101e2e295c,bicycle,40.004675,-83.009115,,19.39,False,False,True
Veo,6c5afa2f-67ae-53eb-a8a4-c84634c6af87,bicycle,39.996169,-82.951666,,15.45,True,False,False
Veo,4d542108-3e90-59b7-bef9-74d8bf366e57,bicycle,39.964297,-82.991299,,24.84,True,False,False
Veo,a4c78b7d-9283-5152-b855-96cf26853dce,bicycle,40.006883,-83.016736,,14.86,True,False,False
Veo,e8b1e36b-7d3a-534e-965e-696bf4db3697,bicycle,39.961031,-82.986497,,27.02,True,False,False
Veo,26ccc785-31d5-5be9-97a1-2ade34cf1680,bicycle,39.957666,-83.00651,,25.12,True,False,False
Veo,310dbf26-9072-56e7-87fc-641e43c577ac,bicycle,39.988493,-83.014913,,26.51,True,False,False
Veo,8cf75203-a42b-5e2c-9e6d-f7e30448bcc3,bicycle,39.987267,-83.030175,,4.67,True,False,False
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.996712,-82.975885,,28.14,True,False,False
Veo,730cadd8-ad33-5771-be98-173c5b9b61fd,bicycle,40.004187,-83.029396,,23.33,True,False,False
Veo,1c851c7d-bce2-587e-94cc-88f1ba91a841,bicycle,39.939654,-82.99693,,12.52,True,False,False
Veo,cba0c012-0035-51ef-979f-7694f50e1b44,bicycle,39.941966,-82.995021,,14.61,True,False,False
Veo,65234aac-e8fc-5846-9622-a9ff32a04f92,bicycle,39.977077,-82.998437,,14.43,True,False,False
Veo,e196282e-c48c-518f-91cb-27a41cf26b2d,bicycle,40.012193,-82.970471,,27.02,True,False,False
Veo,2530e444-08bb-5155-a129-fae5d14a66e2,bicycle,40.103902,-83.108917,,10.51,True,False,False
Veo,9f9973f0-dd25-5ec0-bb3e-175a025fb9fd,bicycle,40.033907,-82.976753,,24.06,True,False,False
Veo,919e44dd-a5c6-5701-b722-45a87e3b20be,bicycle,39.981996,-82.949721,,22.05,True,False,False
Veo,debdf004-33aa-55b4-b919-b238f3e14d42,bicycle,39.994407,-83.013683,,15.45,True,False,False
Veo,f20ef0c3-d330-586e-92a5-a5f3484b92b1,bicycle,39.999388,-82.997088,,11.11,True,False,False
Veo,ccbd3538-1e8e-58d4-b012-b89628fc5c53,bicycle,39.965172,-82.975946,,11.83,True,False,False
Veo,b4008e21-275d-55ea-b5aa-fb82d34e7ad5,bicycle,39.984856,-83.040026,,4.19,True,False,False
Veo,60ceeae5-598b-5245-b855-f4426b36af87,bicycle,39.986345,-83.000823,,27.77,True,False,False
Veo,66b9955f-f4e0-5072-a2e0-8b6f05822024,bicycle,39.962721,-83.004225,,28.14,True,False,False
Veo,60caec10-df8a-5852-b3fa-727c0b3a3b3f,bicycle,39.987921,-83.029008,,21.77,True,False,False
Veo,ecb268d0-bdaa-59b4-800b-025d8534f877,bicycle,39.962934,-82.960381,,9.29,True,False,False
Veo,796ba90c-c683-5b53-b033-cffc26dd5e13,bicycle,39.96036,-82.959718,,28.01,True,False,False
Veo,5cdeb6d5-c704-5237-a285-58d6f1f60cf1,bicycle,39.959409,-82.99517,,25.34,True,False,False
Veo,66cfb733-159f-5cf5-9004-57cce7920ded,bicycle,39.953345,-83.027088,,13.86,True,False,False
Veo,3fe0737a-33b5-5729-8327-18a585f74dd8,bicycle,40.001791,-83.014818,,28.14,True,False,False
Veo,47901be2-b9f1-5a8c-b848-59e654d4e514,bicycle,39.982642,-83.025038,,10.31,True,False,False
Veo,f11d6602-b0de-507d-9ae0-c6dc8f19882d,bicycle,39.958215,-83.015924,,26.51,True,False,False
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.031447,-83.003963,,11.59,True,False,False
Veo,77d44395-8a9e-5461-9994-3fcad0afd844,bicycle,39.980834,-83.103294,,28.14,True,False,False
Veo,9cbdeb99-53f2-5bda-8fa5-cd5f3228b471,bicycle,39.98338,-83.005587,,21.49,True,False,False
Veo,70f4bf54-820c-50fc-a4ed-efaecfe680e9,bicycle,39.966033,-82.981297,,20.37,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,4c11ba37-0510-5d92-84e5-f63be23acc26,bicycle,39.997681,-83.001402,,28.14,True,False,False
Veo,cce5925d-0881-5c4f-8614-f5c0d6ed3098,bicycle,40.022715,-83.018892,,11.59,True,False,False
Veo,ea54b0b8-6fff-5b73-b242-20fe359f00d7,bicycle,40.004992,-83.012647,,6.98,True,False,False
Veo,f0473100-ec48-5134-8881-c875b34c091b,bicycle,39.971848,-82.977662,,14.86,True,False,False
Veo,e657ab7a-b330-592b-ba61-036c665b77f5,bicycle,40.012931,-82.968442,,27.18,True,False,False
Veo,3b47a701-16c9-540f-bbd2-6eccbc91e704,bicycle,39.915066,-82.96697,,28.14,True,False,False
Veo,fc8da628-bc76-5fdf-906c-b48ce66d00ec,bicycle,39.93603,-82.97604,,3.48,True,False,False
Veo,d8f4f394-22e8-55f8-8c78-7e02b78adfb3,bicycle,39.959013,-83.007964,,23.02,False,False,True
Veo,95777e66-c781-58c4-b897-2340b47d6be0,bicycle,39.96849,-83.003589,,6.31,True,False,False
Veo,a2210095-5256-527e-822f-65ad4fe98c92,bicycle,39.986152,-82.984007,,25.34,True,False,False
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913304,-82.981806,,23.77,True,False,False
Veo,a4ae88a0-09eb-52ab-b947-dc5226cde867,bicycle,39.956822,-82.995139,,27.18,True,False,False
Veo,16ddcc78-be7a-5155-b9c6-2419274290f2,bicycle,39.966239,-83.002471,,12.87,True,False,False
Veo,80be3eb7-2859-599c-bb80-de79fca68832,bicycle,39.992137,-83.020975,,28.14,True,False,False
Veo,ed14162d-3fff-541f-84e5-76a40da0350c,bicycle,39.92141,-82.950518,,19.05,True,False,False
Veo,c258955a-1df8-5054-8269-fb2a6a6328eb,bicycle,39.993159,-83.009409,,28.01,True,False,False
Veo,45c002f6-f50a-5a5e-ae11-3de51810b4a6,bicycle,40.004061,-82.955631,,23.02,True,False,False
Veo,eae93abf-68df-56d9-be1c-78440750bad8,bicycle,39.993634,-82.981183,,27.02,True,False,False
Veo,eaae0231-4d9f-5a5f-839d-723e970a4fb7,bicycle,39.953974,-83.020664,,8.09,True,False,False
Veo,a463a306-5a7a-57ea-9426-84d415fd721c,bicycle,39.967565,-82.971355,,14.86,True,False,False
Veo,d8c7c2ed-5390-5842-91d7-19bf0939e900,bicycle,40.016424,-82.987644,,13.64,True,False,False
Veo,5d517c72-9a2d-5ef9-beba-8d35acd20b1e,bicycle,39.95415,-83.019136,,16.84,True,False,False
Veo,9b8b487d-938e-5dad-a5a4-73ec335e1d84,bicycle,40.003243,-83.001631,,20.78,True,False,False
Veo,971c5ec8-2e8c-5b16-9080-2b46e83acf56,bicycle,39.934254,-83.058322,,28.14,True,False,False
Veo,fd4be746-732e-51ec-8d98-51f0b9e5a2a6,bicycle,39.993587,-82.981145,,8.43,True,False,False
Veo,f976b1b4-38fb-5e08-8757-c871bc240135,bicycle,39.938456,-82.996319,,27.02,True,False,False
Veo,09187dc9-17e4-506b-a4d3-7ffa446b4b17,bicycle,39.977166,-83.003796,,22.39,True,False,False
Veo,6ad06212-1c47-566d-b267-3a907a9398b8,bicycle,39.956736,-82.988432,,26.78,True,False,False
Veo,c219cd31-d726-5aa2-8d05-86f633b4ab15,bicycle,39.963283,-82.953302,,24.06,True,False,False
Veo,fbf752ee-e718-5120-bc79-f3921bc89190,bicycle,39.931038,-82.984619,,13.64,True,False,False
Veo,545a10e1-2a50-5c42-960b-37c33828abfe,bicycle,39.971669,-82.977731,,28.14,True,False,False
Veo,d313c807-e1a5-5f5a-af03-e9cf0119b4ca,bicycle,39.965301,-83.011016,,25.94,True,False,False
Veo,8340a824-4f22-59c0-a7dd-c14763dac883,bicycle,39.993858,-82.978465,,21.77,True,False,False
Veo,17a516ff-5903-51b7-aeb6-276d5ce640e7,bicycle,40.000208,-83.011132,,28.14,True,False,False
Veo,626e9701-abbe-502e-9211-8dd8d1ec2226,bicycle,40.003784,-83.020889,,28.14,True,False,False
Veo,3a116d46-b4ab-5be4-81ef-ab96c95afa13,bicycle,39.951725,-82.943672,,19.05,True,False,False
Veo,bcd0688c-cd65-5630-a405-7804ce7a2d7f,bicycle,40.100508,-83.11056,,6.31,False,False,True
Veo,f44604cc-b819-55c8-abf1-6d3ce6f16603,bicycle,39.957443,-83.01265,,28.14,True,False,False
Veo,3662815d-3e9a-560f-80ca-8dd2540cd52a,bicycle,39.935063,-83.104645,,14.17,True,False,False
Veo,44a4d8bc-ed10-5eb2-9396-e6a672a5da1b,bicycle,40.109051,-83.01548,,2.79,True,False,False
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999112,-82.97082,,28.14,True,False,False
