Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,91f7f4d4-458e-5081-8219-ff52b16da679,bicycle,39.992146,-83.002691,,28.01,True,False,False
Veo,695734df-bc5f-5686-bae2-9cb76dfcebd7,bicycle,39.961215,-82.991225,,28.14,True,False,False
Veo,9aa403b8-6298-505f-acaa-1254e121f9b0,bicycle,39.948557,-83.000748,,28.14,True,False,False
Veo,0e23e878-e318-5ead-b5b3-0900a78ef7e2,bicycle,39.951077,-82.998427,,10.51,True,False,False
Veo,dde337c1-acdc-573b-bc65-a8fc35d0c487,bicycle,39.995864,-82.978323,,28.14,True,False,False
Veo,7a2b1863-8365-5fb0-a485-04b22e3d54be,bicycle,39.958886,-83.011664,,15.45,True,False,False
Veo,5f0f5e6b-9081-596b-9767-0262e6895f87,bicycle,39.983439,-83.016938,,28.14,True,False,False
Veo,f175ae3c-5a9f-52c4-9b78-2162cd101e76,scooter,39.949286,-82.953202,,17.37,True,False,False
Veo,3f3008d9-1216-50e1-9a68-81322b47b32c,bicycle,39.99055,-83.013636,,13.64,True,False,False
Veo,d0a0d5ca-af6f-5de1-a087-33d87a21a608,bicycle,39.956021,-82.945217,,27.77,True,False,False
Veo,df5b37b9-74a2-5430-b6ca-69b287410591,bicycle,40.017188,-82.992765,,28.14,True,False,False
Veo,0023b5ae-bb99-51bb-b51e-205c36016cef,bicycle,40.000531,-82.930762,,18.67,True,False,False
Veo,ee909ed7-7280-52db-858c-6f6f8795ce57,bicycle,40.011976,-82.951148,,8.43,True,False,False
Veo,2e750207-bf49-5bc3-a236-1c246980b0b4,bicycle,39.99782,-83.006509,,13.1,True,False,False
Veo,d7879359-1c24-5f11-b1f5-dda48a737110,bicycle,39.994148,-83.006019,,21.15,True,False,False
Veo,92e12ac7-f37e-581d-9b2d-a86798c29954,bicycle,39.99678,-82.978304,,28.14,True,False,False
Veo,bf97b107-db6b-58dd-8ddb-71a3346719f2,bicycle,39.995203,-83.016968,,4.78,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944382,-82.886739,,22.05,True,False,False
Veo,ef989e15-7af3-5685-9fe3-6de7c7ff8ecd,bicycle,39.995809,-83.007224,,15.45,True,False,False
Veo,f749dce3-a0d6-5a10-b59c-a6f6974a32a6,bicycle,39.998165,-83.009874,,8.43,True,False,False
Veo,b2aef0cf-e013-5fe4-8378-be2aab3952ae,bicycle,39.985104,-83.014743,,27.77,True,False,False
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967042,-83.073885,,17.89,True,False,False
Veo,f121265d-d455-5a1e-8481-6e940792896a,bicycle,39.954556,-82.999047,,27.44,True,False,False
Veo,9b4b6265-cc18-5f1f-8f8b-b8cdb7b3050d,bicycle,40.007595,-83.011888,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.994733,-83.01906,,25.12,True,False,False
Veo,32bd67d3-01c3-50d0-bfd8-60d27ed34705,bicycle,39.997917,-82.998226,,10.51,True,False,False
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.960283,-82.986864,,9.29,True,False,False
Veo,c414547f-0cb5-57a7-9adf-f6e0b6cbe75d,bicycle,39.954914,-82.99983,,28.01,True,False,False
Veo,011a46e6-b9ba-5b11-9774-1ccb09acba29,bicycle,40.028244,-83.022804,,20.37,True,False,False
Veo,66863cc4-fd1e-5d70-a49f-ee2e603a4192,bicycle,40.015906,-83.010125,,20.37,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001309,-83.111784,,26.51,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014859,-83.006497,,13.86,True,False,False
Veo,2f8d3bf1-cbff-5a69-b4e2-09488c6b4d7e,bicycle,39.943693,-83.045612,,15.45,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948377,-82.974199,,27.77,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999098,-82.913312,,13.64,True,False,False
Veo,64665ed4-9935-5675-9d1c-e719bf9e1763,bicycle,39.96781,-82.950764,,27.77,False,False,True
Veo,2d524782-3129-5bd5-a0fc-ae30651a485b,bicycle,40.102396,-83.110708,,27.02,True,False,False
Veo,79fc3316-ea5a-5b19-90a4-3689ec511218,bicycle,39.993498,-83.009015,,28.01,True,False,False
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,40.033124,-82.90052,,10.31,True,False,False
Veo,5d0068c0-8f10-5d45-88f8-5e7b94896a9f,bicycle,39.967603,-82.970936,,21.49,True,False,False
Veo,affe9a6f-00d7-5e35-8088-0e81737cd705,bicycle,39.974341,-83.022832,,19.78,True,False,False
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975956,-83.002559,,25.34,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939504,-83.005517,,25.74,True,False,False
Veo,604e749c-cc44-5da9-a0f0-1e987a43cb9f,bicycle,39.960837,-83.000581,,22.7,False,False,True
Veo,a03ab11b-1a5a-58f2-b5cd-5d27929640d1,bicycle,39.961612,-82.995905,,28.14,True,False,False
Veo,7896767d-219b-55de-8227-11a4d63de614,scooter,39.953315,-83.056562,,25.74,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.975003,-82.981417,,25.74,True,False,False
Veo,0d3611d9-efbc-5818-bb45-73fe395a3223,bicycle,40.067316,-83.067158,,13.64,True,False,False
Veo,7bfc2284-35b6-5423-b421-ae03e8d0d41a,bicycle,39.976584,-82.989869,,6.31,True,False,False
Veo,94d8225b-d6d9-59d1-87e3-9235dd99eed4,bicycle,39.943772,-82.976853,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.006854,-83.002838,,18.19,True,False,False
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.975,-83.010324,,19.39,True,False,False
Veo,cf805d6e-83a8-51d4-8968-7b9edc151847,bicycle,40.016791,-83.012017,,17.37,True,False,False
Veo,7a75c14e-41e0-5d41-8e24-8c0c92307937,bicycle,40.017714,-83.024215,,20.05,True,False,False
Veo,61604458-e06c-5f24-8bd2-b66afb5b8f53,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,fc11546d-2db1-5fa4-b9f7-cb232ba29fb3,scooter,39.959929,-83.013066,,25.94,True,False,False
Veo,f0236965-25d5-52b6-849a-c2085501cbc1,bicycle,39.925653,-82.990226,,14.43,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003839,-83.101534,,9.97,True,False,False
Veo,46c1d791-010c-585f-933e-6bc8468b2146,bicycle,39.980879,-83.003274,,14.43,True,False,False
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978506,-82.957625,,15.18,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052305,-82.968368,,26.25,True,False,False
Veo,51a1865f-522a-5fb3-8d58-eb2df03dcc69,bicycle,39.939525,-82.964973,,15.89,True,False,False
Veo,e1627d0e-31e4-59dd-b607-ee1253fc1563,bicycle,40.02113,-83.013695,,20.37,True,False,False
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949047,-83.064925,,28.14,True,False,False
Veo,889d7145-07a0-543e-b5ba-0db4a7a807e3,bicycle,40.014125,-82.987492,,26.25,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986741,-83.072357,,25.65,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109432,-83.11125,,25.65,True,False,False
Veo,7c174047-147c-5c5a-bac6-1996f5c64303,bicycle,40.072322,-83.018742,,22.39,True,False,False
Veo,874731fc-cd72-512a-93e9-7f265b8cb5fe,bicycle,39.980808,-83.02012,,15.18,True,False,False
Veo,93690740-6e5e-5c47-bf80-b31563241d19,bicycle,40.010171,-82.981268,,14.61,True,False,False
Veo,8571711e-95ac-5252-9de1-f8a48616442e,bicycle,39.978578,-82.946428,,25.34,True,False,False
Veo,0d15109c-5daf-5238-8d1b-6d2f3abf36dc,bicycle,40.000364,-82.996036,,28.14,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.99931,-83.086145,,13.86,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.935906,-82.988847,,12.07,True,False,False
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.94065,-83.039567,,27.77,True,False,False
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992905,-83.048094,,19.39,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.002982,-83.043063,,28.01,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.98526,-83.036899,,28.14,True,False,False
Veo,c8aa65a3-603a-5bb2-baaf-d980ab4f17d2,bicycle,40.00622,-83.000816,,1.56,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919695,-82.962364,,28.14,True,False,False
Veo,18d715b0-fdbd-5825-9d6d-fbfab92bb198,bicycle,39.947553,-83.049252,,9.02,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.945989,-83.00125,,18.67,True,False,False
Veo,b443d8f4-1b9c-5be6-819d-4631fb1f3869,bicycle,39.97797,-83.003616,,5.68,True,False,False
Veo,bed4cfe3-9cbe-5fbf-b17f-6618cbb76434,bicycle,39.945327,-83.087192,,12.52,True,False,False
Veo,351b9d83-4f9e-59af-b106-0bf3c44e2526,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,97357e57-1f90-5424-bba0-7b210b503e78,bicycle,39.994141,-83.003555,,12.63,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.962961,-83.002261,,11.11,True,False,False
Veo,c6447204-4bcf-5727-9090-11615d5a85c5,bicycle,39.963741,-83.000542,,2.55,True,False,False
Veo,1511ad0a-e8ad-5448-a1a5-cbe3f5129bcf,bicycle,40.007135,-83.02358,,4.19,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.992571,-82.975956,,25.94,True,False,False
Veo,19c30fee-25ae-5162-840d-876e30c62e56,bicycle,39.991816,-83.007867,,21.77,True,False,False
Veo,d06eb952-9a80-59a8-9cb8-496d3b35e70d,bicycle,39.942853,-83.102476,,14.61,True,False,False
Veo,0e6d4e70-9e06-5709-806c-7f92fcfd5bbf,bicycle,39.958964,-83.0002,,28.14,True,False,False
Veo,98376a11-2d9c-52fe-a967-8779939ceca4,bicycle,40.009733,-83.003141,,21.49,True,False,False
Veo,731c0449-9f6f-555a-8b03-011cb6a13e71,bicycle,39.974878,-82.953848,,9.02,True,False,False
Veo,911fca24-2480-5b90-92cc-ca1af4016854,bicycle,39.940517,-82.965408,,12.87,True,False,False
Veo,0ed56ca2-8469-5b38-a56c-015bc7456592,bicycle,40.005541,-82.972823,,13.86,True,False,False
Veo,a54138f7-ab76-5654-bdfa-57b2c3e5717f,bicycle,39.948402,-82.974179,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032675,-82.991503,,27.77,True,False,False
Veo,e8667916-1775-5d9a-bca6-f87d18faba33,bicycle,39.971544,-82.978319,,7.62,True,False,False
Veo,6e5753fa-fe83-593d-9d67-b846c0e0942b,bicycle,40.104037,-83.135374,,23.02,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017631,-82.957382,,28.14,True,False,False
Veo,48d70613-df0c-5a31-bb20-8cbefd58c4dd,bicycle,40.021509,-82.971315,,12.52,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997378,-83.006063,,19.39,True,False,False
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.955988,-82.9453,,16.39,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959051,-83.065019,,28.14,True,False,False
Veo,f27d5167-0db0-504d-9b48-d5c44721804f,bicycle,39.964629,-82.998124,,5.68,True,False,False
Veo,fdb27705-646f-5d43-90e9-edf1528c583f,scooter,39.984001,-83.005081,,27.02,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.91608,-82.972513,,25.34,True,False,False
Veo,a9ffe416-cc71-50ec-a871-4c64ec45fa95,scooter,39.964745,-83.002956,,24.33,True,False,False
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923242,-83.086476,,28.14,True,False,False
Veo,8e35b67f-9d36-5069-8c8b-3d705e34bb69,bicycle,39.948479,-82.911502,,28.14,True,False,False
Veo,ca31c108-637a-5ba0-af28-99577e1a3bfd,bicycle,39.970285,-83.002261,,4.92,False,False,True
Veo,1b5fd84c-7bb2-5728-b2cb-bd7dbb5051a4,scooter,39.980862,-83.005964,,14.86,True,False,False
Veo,dc1c7671-3d85-5cb5-b134-d0a133b9a91f,bicycle,39.984223,-83.027753,,17.89,True,False,False
Veo,f7033296-6c3c-54a3-a41f-6944befad3f5,scooter,39.991965,-83.01236,,19.39,True,False,False
Veo,72b4eb65-8ff9-5722-9a3c-e2754843ff99,bicycle,39.992869,-83.006734,,5.83,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.956038,-82.945298,,28.14,True,False,False
Veo,beed32b4-9b94-5203-a947-377c1504382e,scooter,40.005788,-83.04382,,18.67,True,False,False
Veo,183de7a4-d24e-5245-b1ae-c9a00ddec522,bicycle,39.950065,-83.000274,,28.14,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957376,-83.011374,,27.77,True,False,False
Veo,ed286783-854b-5233-813d-6b28c8e6c0a1,bicycle,39.9386,-82.950256,,9.02,True,False,False
Veo,a17cade4-b245-5800-b257-47ed46f41faf,scooter,39.99547,-83.002763,,22.39,True,False,False
Veo,712732cc-be51-55a8-90d9-474f9911f80b,bicycle,39.989136,-82.975523,,17.37,True,False,False
Veo,0fcc07ae-46de-5f4f-997b-5757c31c6d8c,scooter,39.995707,-83.003963,,24.06,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,9375666e-e343-58d5-90b5-8ef0d9fd2caf,bicycle,39.924307,-82.991344,,15.18,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016105,-82.954474,,1.15,True,False,False
Veo,97a6e60e-0639-50ab-ab63-7156ee85e11c,bicycle,39.986646,-82.994673,,12.52,True,False,False
Veo,de6e5009-4f7d-5dc8-8542-72d94cacc164,scooter,39.998034,-83.009526,,15.18,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967065,-83.073909,,23.02,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939727,-82.92401,,25.74,True,False,False
Veo,4f245620-ee79-54e5-9fa2-f4e9c376f9b2,bicycle,39.945587,-82.983146,,16.39,True,False,False
Veo,ba58e58d-c36c-58b1-b40e-9f4e99692b11,bicycle,39.977566,-83.00233,,12.07,True,False,False
Veo,eb1f1395-46c0-5b8d-ae61-7b7e361239a0,bicycle,40.02198,-83.002173,,28.14,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932264,-82.790624,,1.56,True,False,False
Veo,8f91c56d-bfc2-5211-9b1e-f4817cff70ec,bicycle,39.978565,-82.946367,,12.63,True,False,False
Veo,f1e1dfcf-c7b1-5ad1-bda3-8a44f901e9b7,scooter,39.978001,-83.002596,,28.14,True,False,False
Veo,63f52b84-b027-51e5-b010-5598c25663e5,bicycle,39.94969,-82.869857,,18.67,True,False,False
Veo,97b6a3a0-c4e1-5cb4-8cf9-b746f2cbc242,bicycle,39.978472,-83.003739,,28.14,True,False,False
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.948867,-83.01799,,25.34,True,False,False
Veo,b53f89f6-f302-52a3-91a0-ac328524ccf5,bicycle,40.100834,-83.109402,,27.44,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097994,-82.925089,,21.49,True,False,False
Veo,ebb77297-f522-572e-b367-ddcf94aef206,scooter,39.97529,-83.014641,,4.92,True,False,False
Veo,4859a3e9-b353-53b0-9087-18bc1647e81a,bicycle,39.945865,-83.009053,,28.14,True,False,False
Veo,78139b69-0374-5d7b-8de7-755f9f856f87,bicycle,40.002596,-82.979912,,28.14,True,False,False
Veo,a410e812-e0eb-57e8-b861-9ef328d1f0d0,bicycle,39.932206,-82.87262,,20.37,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898712,-82.997539,,1.83,True,False,False
Veo,43fffe3f-b0e4-51a9-b8cb-1fca216d81dc,bicycle,39.981046,-82.9969,,24.84,True,False,False
Veo,e3b8bb90-f654-570e-8f98-b04a87aa5202,bicycle,39.987772,-83.025801,,15.18,True,False,False
Veo,b34283a3-5db3-53f8-ae16-facbdb41c3ec,bicycle,39.94968,-82.869927,,23.33,True,False,False
Veo,2d7ad101-b70e-5672-af02-00230823d1d1,bicycle,40.005797,-83.009312,,24.84,True,False,False
Veo,c92b26ae-d771-53b3-8de3-ca466d1ebd0a,bicycle,39.994372,-83.026909,,8.43,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897283,-83.035381,,1.15,True,False,False
Veo,82a6819c-4bb2-5258-8b3f-17869bf2817b,bicycle,40.046335,-83.000037,,28.14,True,False,False
Veo,95bc80d4-58c1-5249-ba13-fc184a478db1,bicycle,39.945753,-82.913779,,27.77,True,False,False
Veo,73161b2f-fed8-5ba9-97a2-99784fc05a56,scooter,39.969569,-82.978312,,17.37,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.957982,-83.078477,,19.78,True,False,False
Veo,dd79dff6-1472-5308-a7d5-ff0bbe596115,bicycle,39.960792,-83.013401,,22.7,True,False,False
Veo,55580628-f130-5df1-a54b-6c5b40c42791,bicycle,39.987757,-83.02527,,12.87,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012125,-82.994939,,13.1,True,False,False
Veo,cf233d6b-0def-5b2e-b444-b109da97467e,bicycle,40.009883,-83.007394,,20.37,True,False,False
Veo,5de6cc40-afee-5224-820d-f4353096834c,bicycle,39.977764,-83.017099,,27.02,True,False,False
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.98773,-83.008295,,9.29,True,False,False
Veo,2dffc302-20a6-57cf-9443-6ef9decfeda3,bicycle,39.966992,-82.99225,,21.49,True,False,False
Veo,70c3827d-f1b6-5190-8011-b07e8b1b67e2,bicycle,39.935153,-82.913667,,14.61,True,False,False
Veo,5edf7101-803a-53e8-a336-92eeec35bf86,bicycle,39.997196,-83.006284,,28.14,True,False,False
Veo,6b1f9b82-4324-539f-a12a-fb2f48457e75,bicycle,40.087791,-83.018774,,25.94,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.011994,-82.968561,,13.86,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036922,-83.017442,,23.77,True,False,False
Veo,75064951-909a-52a9-85a3-3327531eed39,bicycle,39.987056,-83.016718,,25.12,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074809,-83.101515,,28.14,True,False,False
Veo,72e8eda4-6a67-56bc-b3b2-48d02c2f942d,bicycle,39.970379,-83.001148,,24.84,True,False,False
Veo,32212e75-523d-57a0-aecf-a26a4f6af7c7,scooter,40.015892,-83.009343,,22.05,True,False,False
Veo,bef5db80-83bc-5508-a9ec-24f111c20856,bicycle,39.918882,-82.995522,,28.14,True,False,False
Veo,a5209f86-04f0-5d5f-859b-38955586718b,bicycle,40.029494,-82.954273,,28.14,True,False,False
Veo,80e70ea2-c4e1-5360-9e0a-7e031cb1223c,bicycle,39.94783,-82.863971,,27.77,True,False,False
Veo,c6a0502d-8943-50cb-b8d0-2e03aaf07d50,scooter,39.998746,-83.015332,,21.49,True,False,False
Veo,4e7f0916-90e6-5b79-b7eb-a380cf64b7dc,bicycle,40.090614,-83.034004,,14.61,True,False,False
Veo,146968e4-4cc5-563d-b2c9-71b8de5eb7ca,bicycle,39.974726,-82.913078,,27.44,True,False,False
Veo,f7fc52f3-855d-5652-b036-5b9c15c48302,bicycle,39.95957,-82.993276,,25.65,True,False,False
Veo,59bb1b32-7fa2-5809-b209-42eb0c3a2c06,scooter,39.999257,-83.016014,,21.15,True,False,False
Veo,d1ae0871-8af5-5666-84dd-975082539cef,bicycle,40.005383,-83.009101,,27.77,True,False,False
Veo,5389b324-d13e-5371-93ea-16a9272081c4,bicycle,39.943395,-82.967766,,28.01,True,False,False
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.979825,-83.010336,,27.44,True,False,False
Veo,567202dc-37a1-5d8e-9e1e-c899165bea45,bicycle,39.940765,-82.968247,,13.39,True,False,False
Veo,931b6d80-17d9-58ef-85a1-0c5181883bca,bicycle,40.000454,-83.012326,,1.83,True,False,False
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.95396,-83.037235,,14.43,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106542,-83.096916,,27.77,True,False,False
Veo,f362ea84-7754-5f88-ba0c-6d015387bd2b,bicycle,39.999808,-82.980062,,17.37,True,False,False
Veo,9178ba08-991d-5d5b-b0c6-064a67011c11,scooter,40.059987,-82.931239,,25.74,True,False,False
Veo,849d3829-68d0-5a25-b0f1-9edccf9721ff,bicycle,40.007644,-82.983638,,25.12,True,False,False
Veo,e25df42d-7995-557e-b100-8bb15d16ed83,bicycle,39.95329,-83.056539,,21.15,True,False,False
Veo,8c976cf1-7ed8-5d4a-ada8-5889d017b08e,bicycle,39.964257,-82.978533,,14.17,True,False,False
Veo,5f4b1a4a-5483-5eff-a0ab-27dcb04ccdac,bicycle,40.001827,-82.99914,,9.97,True,False,False
Veo,cef510d5-e166-57e4-aa5c-93c825820c42,bicycle,39.995437,-83.000998,,14.86,True,False,False
Veo,27193c03-26ba-5481-b66a-b7df76e0017b,bicycle,39.960087,-82.979528,,12.07,False,False,True
Veo,d55c3a2d-0698-5156-8c5d-ee9f6c460bbe,bicycle,39.979476,-83.003222,,26.25,True,False,False
Veo,5411f51f-1cd7-5a1e-a571-b40dec429ad4,bicycle,40.009836,-83.007044,,13.86,True,False,False
Veo,65da7ad5-7c7f-55ce-a2b7-0a87debc26a3,bicycle,39.92977,-82.983966,,16.39,True,False,False
Veo,01373685-1067-5680-9e0f-ce8d0450e912,bicycle,40.001628,-83.013884,,5.83,True,False,False
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.936915,-82.950514,,9.02,True,False,False
Veo,e30aec67-396c-548e-9857-7c953ea0dfd8,bicycle,39.968228,-82.992045,,28.14,True,False,False
Veo,77c4b0b6-739b-5daa-9671-1afe36498613,scooter,39.996245,-82.997075,,14.86,True,False,False
Veo,f494ddd7-ef10-5391-b6bf-ffd45ba42aee,scooter,40.035258,-82.963631,,21.15,True,False,False
Veo,10c8d0f8-f401-5260-849f-8b03b77190a1,scooter,40.001062,-83.039289,,11.34,True,False,False
Veo,2dd788a7-4d9a-5882-882a-4df04a3857c3,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,232c12ba-a8ec-5fd0-8eca-1807f5062c60,scooter,39.998041,-83.00281,,25.74,True,False,False
Veo,2ef34c85-89a8-5e63-8b1b-7b9ab24355fc,scooter,39.966544,-82.99566,,19.78,True,False,False
Veo,60b1c4fe-8b59-538c-a206-fae39e505c1c,scooter,40.015143,-83.013783,,28.14,True,False,False
Veo,2a8cdadc-eca4-598d-8fe5-f56eb9f77fe6,scooter,39.953911,-83.065375,,28.14,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033598,-83.016658,,13.1,True,False,False
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.995058,-82.980458,,28.14,True,False,False
Veo,0b847996-5200-559b-8aea-c8bbf5c894c0,scooter,39.986871,-83.009453,,28.14,True,False,False
Veo,993ced31-747b-5978-b18f-693940683b35,scooter,40.002813,-83.041942,,16.84,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915771,-82.888158,,28.14,True,False,False
Veo,e6b68acf-a6aa-5659-87fc-41525f4803c7,scooter,40.014963,-83.02893,,28.14,True,False,False
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.961957,-82.973988,,26.25,True,False,False
Veo,84da4b23-79d3-5593-86a8-e508605e2f24,scooter,39.935405,-83.1204,,1.15,True,False,False
Veo,f6fe3e4d-0ccb-592f-895d-c719efe4f8c4,scooter,39.994059,-83.005819,,25.34,True,False,False
Veo,f6664596-775b-5f9a-9553-291d04d4d831,scooter,40.005999,-83.009772,,28.14,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939259,-83.005442,,28.14,True,False,False
Veo,e65596dc-969b-5e39-a7c5-d5e01fc0e0b7,scooter,39.985727,-83.004555,,9.02,True,False,False
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,39.968426,-83.012365,,6.98,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.949743,-83.057099,,26.78,True,False,False
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.90441,-82.988342,,19.05,True,False,False
Veo,2bcbda77-ded6-5454-96c2-879c68656c96,scooter,40.001121,-83.001652,,28.14,True,False,False
Veo,13ac32de-f359-515b-914f-0a76a2c7d46f,scooter,40.014249,-82.997689,,14.43,True,False,False
Veo,82761ae9-51da-5529-9592-3db3487d2637,scooter,39.956729,-83.001485,,8.78,True,False,False
Veo,3375a09f-6a85-51ba-99a3-98be62fb457b,scooter,39.995198,-83.005463,,7.29,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066271,-82.967224,,18.19,True,False,False
Veo,b793a6ad-f051-53c4-9055-451edec7ddb3,scooter,39.941974,-82.994989,,27.77,True,False,False
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.016056,-83.01823,,28.14,True,False,False
Veo,0d2f1739-8530-57fd-8872-d027e01f5d26,scooter,40.001858,-83.016504,,5.59,True,False,False
Veo,b04e24e3-c0fc-50c4-a0d1-05ddea4f50a4,scooter,40.00659,-83.009124,,21.15,True,False,False
Veo,ba260d32-071c-5f5a-b555-3398d21f5363,scooter,39.956029,-82.87092,,28.14,True,False,False
Veo,d3770c65-eddb-556f-b21f-e787e345eb6d,scooter,40.00043,-82.998122,,20.05,True,False,False
Veo,fd438eb2-73e6-5be1-b272-8de979487b7d,scooter,40.004699,-83.024326,,9.29,True,False,False
