Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f10bea49-c7dd-5138-90dc-c4207261ec93,bicycle,39.935992,-82.95263,,9.65,False,False,True
Veo,e0f163dd-4525-54f9-84d9-1aab6618697a,bicycle,39.968267,-82.977733,,25.65,True,False,False
Veo,0fabd9d9-45b0-5696-a011-708bb229a81d,bicycle,40.053937,-83.060118,,12.87,True,False,False
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950226,-83.00027,,26.25,True,False,False
Veo,5fb3645e-6f2e-5f8c-a14c-d04e6c3bf5f9,bicycle,39.968735,-82.961777,,25.94,True,False,False
Veo,9408b207-1242-55c1-8149-61de03672855,bicycle,39.946612,-83.000251,,9.29,True,False,False
Veo,63c46f3b-f510-5a15-aabc-240f9c7b168d,bicycle,39.986409,-82.980707,,6.31,True,False,False
Veo,99ca7cbd-4a57-5daa-85b2-e1f48184889d,bicycle,39.966182,-83.002493,,28.14,True,False,False
Veo,ee2b8ed8-d9cb-5e76-9d07-6fde387f3e88,bicycle,39.974888,-82.973059,,28.14,True,False,False
Veo,4f408a91-f1b7-5b34-9b39-393d37c11500,bicycle,40.009402,-82.983205,,25.65,True,False,False
Veo,ded15da2-55f5-5eff-ace2-f88c5a61a906,bicycle,39.9704,-82.974662,,24.06,True,False,False
Veo,4975d56f-72a6-56ab-8af3-4a6e1d98f620,bicycle,39.957411,-83.012902,,14.17,True,False,False
Veo,42125d6e-433d-5621-afed-fcb7731b9d60,bicycle,40.104748,-83.090306,,28.14,True,False,False
Veo,d14bfdbf-60e2-54ce-986d-c249768a46d1,bicycle,39.967406,-83.004901,,25.74,True,False,False
Veo,3fc70951-59f5-546c-aabe-17dcb5c9a027,bicycle,39.966581,-83.007311,,13.64,True,False,False
Veo,72486a98-95fa-57aa-93d7-c8e7e31e3b50,bicycle,40.019427,-82.983455,,27.02,True,False,False
Veo,d9fe23e0-bba5-5257-80df-7bc64af60ea0,bicycle,39.956053,-82.945316,,28.14,True,False,False
Veo,0dc74ee8-0cb9-5eac-bef2-7263dc8aaec8,bicycle,39.971196,-83.00484,,25.94,True,False,False
Veo,53037369-df80-5b13-922c-89ce3c28e631,bicycle,39.949455,-82.995354,,25.65,True,False,False
Veo,a4dbbff5-cfd7-527a-9b25-941161581822,bicycle,39.928869,-82.964788,,9.02,True,False,False
Veo,efd860d5-741c-5083-982c-9c05cebaf2d6,bicycle,39.974454,-82.972606,,15.89,True,False,False
Veo,1f49364b-dbfc-56be-98a6-199faeea85e5,bicycle,39.931029,-83.058694,,28.14,True,False,False
Veo,a01bf6f5-ab9b-57aa-8e11-dc81baf89f45,bicycle,39.994165,-83.017406,,6.31,True,False,False
Veo,a173a7bb-b6bd-5657-bbcd-076911ed5838,bicycle,40.000657,-82.946685,,6.98,True,False,False
Veo,bf8e8bc8-d274-50d0-9b4c-64e8f79938c1,bicycle,39.963208,-82.981337,,9.97,True,False,False
Veo,d10e13c1-a3a7-51f0-a3cb-58f56ca05cdf,bicycle,40.013537,-83.029156,,25.65,True,False,False
Veo,31a7d441-2187-5804-9ce1-e49a1226d940,bicycle,39.938099,-82.950833,,17.89,True,False,False
Veo,dc8e15fb-1afa-5e59-8929-ff0c39718d15,bicycle,39.937555,-82.975573,,14.17,True,False,False
Veo,e411e4ad-4c01-5f62-ad6f-b1dc5fcafcdd,bicycle,40.019606,-83.039533,,13.64,True,False,False
Veo,6118cb43-b500-5026-b672-20e67f413f9a,bicycle,40.008657,-83.000401,,17.37,True,False,False
Veo,4688513f-04d3-5953-840f-c77d0730fcfc,bicycle,39.954623,-83.002139,,4.19,True,False,False
Veo,734d97ab-6120-535f-91ce-efb782d431ad,bicycle,39.98686,-83.000902,,24.33,True,False,False
Veo,1f706ed6-2c8e-56b6-bfe6-a60b7ee7582d,bicycle,39.958094,-83.007484,,13.86,True,False,False
Veo,67e91f80-327e-5372-9a42-e9f83ec17213,bicycle,39.969345,-82.992393,,25.34,True,False,False
Veo,ee0014ee-d861-5729-a58a-745902d03c91,bicycle,40.003833,-83.015691,,13.86,True,False,False
Veo,65d38735-921a-548a-996d-438e829fb15b,bicycle,39.895517,-82.99562,,14.43,True,False,False
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.9708,-82.975775,,27.77,True,False,False
Veo,8719568c-d9dc-557d-9ecc-10f2cdfd5976,bicycle,39.931528,-83.05141,,28.14,True,False,False
Veo,8ca56458-c273-5263-a24a-a0eff9defece,scooter,39.965166,-82.990425,,14.86,True,False,False
Veo,5c00ed62-4720-5350-b4d9-83ddc483c23d,bicycle,40.105319,-83.111623,,2.12,False,False,True
Veo,e5bb043c-776c-599a-afbc-b5617b8c21ea,bicycle,40.023821,-82.989735,,21.15,False,False,True
Veo,4d208ea8-994b-5b75-a652-1ede634fd746,bicycle,40.004894,-82.948358,,10.79,True,False,False
Veo,f93cfcd8-3760-5a8e-aad4-7ca4e4da5461,bicycle,39.952461,-83.025593,,27.77,True,False,False
Veo,370241e4-c386-5b59-b538-fcc58e1fd72f,bicycle,39.969892,-82.969867,,24.33,False,False,True
Veo,d44baf77-def9-5af6-9390-5db420f6c429,bicycle,40.105466,-83.110618,,28.14,True,False,False
Veo,8c6b0c6d-09c7-51fa-88cf-92956c28d340,bicycle,39.974687,-82.970895,,28.14,True,False,False
Veo,5cfa05f2-7c19-57c5-8022-03d22ddb9f7f,bicycle,39.951745,-82.988005,,22.7,True,False,False
Veo,a22c0e01-aa3b-53ba-b31f-a9f2471bf91f,bicycle,39.954129,-82.962896,,24.84,True,False,False
Veo,bbaed934-bca8-5028-a6a5-f8854fdfc120,bicycle,40.036706,-82.967067,,28.14,True,False,False
Veo,dc84424f-8971-5c94-8f13-4ddf8f351d9e,bicycle,40.000234,-82.930826,,22.39,True,False,False
Veo,9dcb8ccb-9903-5ecd-8e57-47e690a4cb34,bicycle,40.013511,-83.029178,,28.14,True,False,False
Veo,45380a9c-6363-5353-8039-06881e5252fd,bicycle,40.005358,-83.002945,,28.01,True,False,False
Veo,6c089c01-71c9-55ec-a4e9-68375384ebed,bicycle,39.961552,-82.98358,,27.44,True,False,False
Veo,7ae52715-69e9-5381-9505-fa6433e8026f,bicycle,39.956004,-83.000959,,20.37,True,False,False
Veo,db70ebff-ab1f-5969-892e-2b5ec210de2f,bicycle,39.990005,-83.035396,,15.18,True,False,False
Veo,b5ca2c8b-1790-5a02-9623-7e8b8e340d69,bicycle,40.006492,-82.999246,,13.39,True,False,False
Veo,3430f85d-f2b9-56dd-9927-23c14c80977c,bicycle,39.937047,-83.120135,,4.78,True,False,False
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.993974,-82.98337,,27.18,True,False,False
Veo,80de2fe4-d404-5324-ba3e-2b84fc32e24e,bicycle,40.006917,-83.023626,,3.13,True,False,False
Veo,bc36fd12-2cd6-514d-be07-18cbb0972c04,bicycle,39.952683,-83.019771,,14.43,True,False,False
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946609,-83.000242,,28.14,True,False,False
Veo,15d43bca-c938-5723-90eb-0867e11d9a6d,bicycle,40.00567,-82.997673,,0.85,True,False,False
Veo,9cfc71d2-abba-5e39-ac02-c164f4d8cc0c,bicycle,39.958666,-83.034367,,24.06,True,False,False
Veo,02263e97-2800-5f39-b5a1-e0aa8704dae8,bicycle,40.102859,-83.108524,,28.14,True,False,False
Veo,dff861cb-228b-55e2-9597-90c416fac2fd,bicycle,40.030621,-82.973678,,6.98,True,False,False
Veo,0179c704-1792-52a8-9150-f1087ccc18dc,bicycle,40.023162,-82.989348,,25.74,True,False,False
Veo,a2bf2bda-1da3-5989-a0f3-55152cfbd698,bicycle,40.004607,-83.012606,,27.18,True,False,False
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,40.002833,-83.012124,,28.14,True,False,False
Veo,a3071674-b29a-55a5-8d2b-c35e83bd19f1,bicycle,39.967942,-82.975844,,28.14,True,False,False
Veo,ea1a6e68-0298-5e04-a675-bf49c2a825a4,bicycle,39.899832,-82.956777,,28.14,True,False,False
Veo,d90858c3-97e9-5721-bf43-c73ef45188b8,bicycle,39.964779,-83.002922,,27.18,False,False,True
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.946661,-83.105284,,9.02,True,False,False
Veo,9d5722c1-2bac-52aa-bd90-9c356c779166,bicycle,39.97958,-82.998049,,26.78,True,False,False
Veo,2e512735-50d6-5429-90fc-1ca3fee9df87,bicycle,39.962734,-82.960688,,23.77,True,False,False
Veo,796ba90c-c683-5b53-b033-cffc26dd5e13,bicycle,39.960331,-82.959716,,24.84,True,False,False
Veo,ae19911f-cdd1-5b3b-a7fd-d92fb190c3eb,bicycle,39.987085,-82.998969,,11.83,True,False,False
Veo,3a0b41f8-bb3d-5dc8-a75c-0f5afda65e93,bicycle,39.942893,-83.102518,,7.29,True,False,False
Veo,ef48fa2c-e851-5f4a-aa48-8bd2b2610288,bicycle,39.981934,-82.991642,,14.43,True,False,False
Veo,ab5db4fe-e300-5da5-805e-957dabd2efd1,bicycle,39.994612,-83.003227,,19.39,True,False,False
Veo,2e22b68c-0a57-5302-8f61-429d36090a74,bicycle,40.054619,-83.006689,,22.39,True,False,False
Veo,91c70247-592e-5333-8734-450cd6eafd60,bicycle,40.099736,-83.107967,,11.83,True,False,False
Veo,248f920a-88fb-5c19-8d76-9d44ab0c14ff,bicycle,39.968805,-83.004195,,28.14,True,False,False
Veo,7d45608d-7a3d-5ea4-b7d7-2741673654e6,bicycle,39.977353,-83.006089,,10.79,True,False,False
Veo,854c81c1-193b-5442-82b1-357ef5602bc1,bicycle,39.946276,-83.017104,,21.15,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,d4dc8c50-0817-5296-9c62-b05e77b04039,bicycle,39.977689,-82.955833,,18.19,True,False,False
Veo,ea2bdfde-078b-56d0-8152-e7c0b2e5f4b8,bicycle,39.994955,-83.010059,,13.64,True,False,False
Veo,4e75192b-345d-52aa-89e4-d9af51140a30,bicycle,39.958802,-82.999954,,1.15,True,False,False
Veo,4e434974-d788-502a-af16-317866bd121e,bicycle,39.976456,-82.973838,,24.06,True,False,False
Veo,396ee4bd-c90b-5590-b804-402027113f6c,bicycle,40.00929,-82.977185,,20.05,True,False,False
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921371,-82.950546,,18.19,True,False,False
Veo,50f07349-9af9-5292-817e-95ba9d4bcbb3,bicycle,39.999349,-83.004412,,9.29,True,False,False
Veo,95777e66-c781-58c4-b897-2340b47d6be0,bicycle,39.969208,-83.003971,,28.14,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021201,-82.994296,,26.51,True,False,False
Veo,809c5a4c-74d1-51fe-95d0-379480cb6bec,bicycle,39.964873,-82.985021,,24.33,True,False,False
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.958148,-82.956629,,14.17,True,False,False
Veo,520475e2-8db4-54fe-b4f4-f446fc5b9867,bicycle,39.96919,-83.018287,,28.14,True,False,False
Veo,931a870e-5817-5c63-bb24-51ffb152fae4,bicycle,39.972674,-83.003556,,14.86,True,False,False
Veo,e47b4b49-2910-5e2b-9df5-c53bf9d32cce,bicycle,39.991266,-83.006245,,3.13,False,False,True
Veo,2cb769b9-7f08-57ba-9faf-c0ea0b6da862,bicycle,39.980854,-83.007206,,27.44,True,False,False
Veo,3fcb8efc-e5c4-5253-b596-fdd82dae2c97,bicycle,40.008674,-82.945341,,28.14,True,False,False
Veo,74c54137-a156-5971-8c7d-f0412aa3c6fc,bicycle,39.949518,-83.000733,,25.65,True,False,False
Veo,fd746df2-c7f4-586f-b940-943f0ffc2875,bicycle,39.971681,-83.003304,,20.78,True,False,False
Veo,b8739343-51cb-5e97-9856-565a5172b538,bicycle,39.944251,-83.063364,,12.87,True,False,False
Veo,9c83124b-5dc4-5b1a-8137-7c0fa2b812e1,bicycle,39.965791,-82.997516,,27.77,True,False,False
Veo,728c5549-6db2-5c2a-996d-182bcdd0ebe4,bicycle,39.941318,-83.091715,,26.51,True,False,False
Veo,2ce5bb97-d209-577a-9674-0cd852e5c573,bicycle,39.995331,-82.983331,,25.74,True,False,False
Veo,2ce4e952-e98e-5ca8-8bc1-04cd51c4196f,bicycle,39.92633,-82.995367,,28.14,True,False,False
Veo,d72b26e2-dae2-5c41-af81-f4fa2dcd0e22,bicycle,39.93903,-82.957288,,15.89,True,False,False
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.099976,-83.117579,,5.03,True,False,False
Veo,edb8d0a3-af99-5b89-871c-b6f2f66b9262,bicycle,39.95571,-82.963604,,3.67,True,False,False
Veo,37b93b93-6e32-508f-892b-85853a4bbf7f,bicycle,39.947956,-82.939183,,28.14,True,False,False
Veo,2cfe4a84-2545-5eab-a5aa-c79911abba09,bicycle,39.966829,-82.984134,,22.39,True,False,False
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.973943,-82.946856,,4.78,True,False,False
Veo,fab6c322-43dc-5a1b-a268-e0df02564e5a,bicycle,40.007266,-83.011119,,15.45,True,False,False
Veo,9e4f96c6-1ec6-5d17-b1e5-7428a728f717,bicycle,39.96205,-83.002915,,12.52,True,False,False
Veo,043d601a-9bef-5451-9291-4409e55bf242,bicycle,40.003431,-83.025952,,15.89,True,False,False
Veo,93cec779-4aa3-5de6-bf70-6b740117b919,bicycle,40.002398,-83.008391,,13.64,True,False,False
Veo,6f5cf83b-6a4b-5eef-a000-7dcf6feceec1,bicycle,39.941603,-82.99618,,28.14,True,False,False
Veo,5653fd5d-da61-53cd-bc22-1608c3c86873,bicycle,39.95272,-83.037224,,15.45,True,False,False
Veo,428447e1-f915-58d1-954b-0c3b9519ce19,bicycle,39.95599,-83.003273,,28.14,True,False,False
Veo,31edd3a3-f096-5b7a-9167-d9085e9d5aa3,bicycle,40.053939,-83.06011,,26.51,True,False,False
Veo,4e976b95-cf69-58a2-98fb-3c6dba4bb94f,bicycle,40.019452,-83.013109,,20.37,True,False,False
Veo,1d368d8f-af09-5055-bc92-2f04bb22b245,bicycle,39.973079,-82.957808,,6.98,True,False,False
Veo,fbf39bda-5395-5268-9760-c9146c180627,bicycle,40.004032,-83.013413,,17.89,True,False,False
Veo,5c0a0fdd-d571-5d6a-8473-30e53e47b195,bicycle,40.102342,-83.109465,,28.14,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.08122,-82.926298,,28.14,True,False,False
Veo,ce4af942-c1c4-5ea3-8e12-20911625f276,bicycle,40.002072,-83.016253,,8.09,True,False,False
Veo,b69c77d6-089b-57ea-99c9-c03e351bf5fe,bicycle,40.004456,-83.000073,,13.1,True,False,False
Veo,1b114b2d-a0df-5027-bcc7-cd5dce6bd29b,bicycle,39.94026,-82.873695,,19.39,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,39.968002,-82.961803,,12.87,True,False,False
Veo,89279e9b-2388-572f-8bef-e93db821e1ff,bicycle,40.02137,-82.963086,,26.25,True,False,False
Veo,5aa25c0b-3172-5b8f-911f-37a4c7b91bd1,bicycle,39.933823,-82.95473,,18.67,True,False,False
Veo,47b8029f-fb62-5586-a44f-e8689772c799,bicycle,39.956954,-83.011104,,14.17,True,False,False
Veo,82875cc5-b76d-5102-8a5a-cc9d209c9fc7,bicycle,39.949204,-83.107172,,25.94,True,False,False
Veo,a5b600fd-39b1-50d5-9ca4-dddeb9e2c647,bicycle,40.01429,-83.013579,,12.07,True,False,False
Veo,434660b4-d612-5661-8e7a-47ac5da5dc35,bicycle,39.975347,-83.002614,,0.85,True,False,False
Veo,33193c36-db1a-59c7-b3e6-de2444162784,bicycle,39.948381,-82.96271,,24.84,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963506,-82.948393,,28.14,True,False,False
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940433,-82.873412,,15.18,True,False,False
Veo,1c32c26a-faf1-5f21-a863-1f2c9a08130f,bicycle,40.019645,-83.039595,,11.83,True,False,False
Veo,3e8fea83-4d60-51a1-83a0-1f73405d6d4f,bicycle,39.943916,-83.03707,,22.39,True,False,False
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007853,-82.996595,,12.52,True,False,False
Veo,2f1a9d23-8734-5694-95cc-877d08bacb92,bicycle,39.964909,-82.96407,,9.29,True,False,False
Veo,4a389466-cd08-5e2b-a82f-6d8d370cf943,bicycle,39.968019,-83.014087,,23.77,True,False,False
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958883,-82.956638,,17.37,True,False,False
Veo,221310fe-a953-566b-b8e8-14cc9595bbda,bicycle,39.957,-82.989174,,24.06,True,False,False
Veo,b1111f05-1ec5-5cb0-a172-56c669b13d2f,bicycle,39.947738,-82.997014,,27.77,True,False,False
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.988805,-83.048765,,13.64,False,True,False
Veo,6c99b60b-1cb8-549c-a899-b4942045c845,bicycle,39.973833,-83.003457,,26.25,True,False,False
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.005933,-83.011669,,13.1,True,False,False
Veo,161a41d2-e912-58d3-bc9b-e3e2b9fd033c,bicycle,39.988675,-83.012077,,28.14,True,False,False
Veo,320444cb-465c-5038-ad2f-7c4a3511f0e4,bicycle,39.935002,-83.119011,,4.67,True,False,False
Veo,05c09bd7-6aeb-52dd-a068-341d52538b5d,bicycle,40.025908,-83.00268,,12.63,True,False,False
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954613,-82.907217,,21.77,True,False,False
Veo,e7a64c7c-bbc8-5538-b917-8d672fd6cc4b,bicycle,39.979818,-83.000147,,25.12,True,False,False
Veo,10eb2643-56c6-5de9-9e49-1c99e0747221,bicycle,39.928281,-82.978192,,6.07,True,False,False
Veo,316658aa-ebc8-5ff5-8847-fa661592dabc,bicycle,39.942303,-83.054052,,28.14,True,False,False
Veo,2585d4b9-dc62-5e74-ae59-b3b72aca94a1,bicycle,40.004903,-83.007551,,24.33,True,False,False
Veo,12a8eb7d-a729-5b96-b9a9-339839dd508e,bicycle,39.933207,-82.91052,,16.84,True,False,False
Veo,f4cb15a3-7261-5382-b879-e64d334cdb4c,bicycle,40.102092,-83.110813,,23.77,True,False,False
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090697,-82.98851,,4.67,True,False,False
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.995001,-82.960801,,28.14,True,False,False
Veo,1d5035c3-e902-59c7-bbab-8133ed945abe,bicycle,39.964334,-82.97804,,14.17,True,False,False
Veo,22a10a08-78be-5730-978c-339896479766,bicycle,39.948247,-82.877697,,28.14,True,False,False
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980325,-83.079624,,13.86,True,False,False
Veo,447adf6a-698d-50d6-b748-e6292416f487,bicycle,39.955723,-82.996818,,25.74,True,False,False
Veo,0dba7c38-20de-58d1-8179-8401d0e4ff8c,bicycle,40.037682,-82.999352,,6.98,True,False,False
Veo,98486ca2-81d7-506d-915d-405078eb7414,bicycle,39.956894,-83.012527,,12.63,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066866,-83.028395,,14.61,True,False,False
Veo,3b6d5dec-9da1-5538-9433-bfe2fd406a6b,bicycle,40.017996,-82.946614,,20.37,True,False,False
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.00482,-82.948252,,24.06,True,False,False
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.977342,-82.963656,,16.84,True,False,False
Veo,b566fd76-ebd0-59cb-909e-c5d76abf3331,bicycle,39.951565,-83.036348,,19.05,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951116918617046,-83.09597153690699,,0.0,True,False,False
Veo,3dca5471-53ad-54fc-b188-b2f184d565e1,bicycle,39.941999,-82.995051,,28.14,True,False,False
Veo,7d7d7873-5d57-5b04-88a9-a3055059f5d6,bicycle,39.958444,-83.074791,,28.14,True,False,False
Veo,b10b5f35-03a1-55ff-9089-02241ef0c71f,bicycle,40.077621,-82.974619,,1.15,True,False,False
Veo,0106a406-6d04-52c9-ba99-c712570ab493,bicycle,39.988533,-83.026712,,27.77,True,False,False
Veo,c8684fd6-1c72-5bad-8fc9-e1603a0a0bf1,bicycle,40.102451,-83.109439,,28.14,True,False,False
Veo,3508d45c-5424-5fc3-b49f-122f5df44b61,bicycle,40.029945,-82.962849,,13.64,True,False,False
Veo,dedea3a3-68e1-5465-897d-2142b07bf7e9,bicycle,40.098809,-83.114514,,7.29,True,False,False
Veo,63b8ed02-1d1c-5811-b558-d1a30cbc450e,bicycle,39.95094,-83.051813,,28.14,True,False,False
Veo,96d21dd6-855f-5244-a402-6239e69a5c7d,bicycle,39.964145,-83.002763,,28.14,False,True,False
Veo,c8be838b-7ead-5556-abf9-75c9d61e6aa0,bicycle,40.019598,-82.945784,,14.17,True,False,False
Veo,13bba114-1347-5970-a086-c93f3f09ae1c,bicycle,40.038335,-82.964672,,1.83,True,False,False
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950136,-82.989489,,24.33,True,False,False
Veo,590878d4-5206-557a-b21d-c186d21bfefc,bicycle,39.95533,-82.990188,,27.44,True,False,False
Veo,e5560db5-5471-5cdc-8e18-87f50f9db555,bicycle,39.99314,-83.043885,,27.44,True,False,False
Veo,0012dc0a-68af-5f68-9dc8-24c99c1ba27e,bicycle,39.951356,-82.985841,,11.34,True,False,False
Veo,668d879e-6896-5fb1-a2d1-c33259d4b7c6,bicycle,39.976841,-82.967082,,11.83,True,False,False
Veo,cfa07a41-2f01-5951-a04d-ed7f3113ea14,bicycle,40.006079,-82.992534,,27.02,True,False,False
Veo,e66662fd-1a79-58bb-b365-9a7d5381a5ad,bicycle,39.963382,-82.981861,,25.94,True,False,False
Veo,91ddbe37-430e-5ee8-a38d-ab64dc6c6668,bicycle,40.103909,-82.949523,,22.39,True,False,False
Veo,f1f873f1-4368-5114-9ece-8fd72466554b,bicycle,40.062354,-82.93506,,1.15,True,False,False
Veo,cc253339-8d92-5ffe-b847-f63a46e1544d,bicycle,40.004466,-83.009081,,24.84,False,False,True
Veo,3b222aec-af52-5431-b74c-94c4ca8007be,bicycle,39.985611,-82.919728,,13.64,True,False,False
Veo,4103afec-6ae1-5ad5-bf9d-897f99507945,bicycle,39.949964,-83.001249,,28.14,True,False,False
Veo,b95ea4a8-0691-5aeb-84c0-2f0a78e5ee35,bicycle,39.967478,-82.971334,,14.86,True,False,False
Veo,064238e9-6f4c-5be0-b8d2-311244047307,bicycle,39.950555,-82.998303,,15.45,True,False,False
Veo,861b483b-8309-5177-9933-a9e46c0e9a8d,bicycle,39.999692,-82.985889,,22.39,True,False,False
Veo,4f37ba69-aaa6-56b7-b4e9-2fb8c9c51624,bicycle,39.985106,-83.016171,,28.14,True,False,False
Veo,ce05f80f-2d42-55e6-8cf5-a3817ce2cc4a,bicycle,39.9587,-83.01482,,24.84,True,False,False
Veo,5dcdb48d-02dc-55cf-befd-caf07c0985e4,bicycle,39.998801,-83.011122,,28.14,True,False,False
Veo,7cda96f1-54ef-58b4-99ba-42476ed29b73,bicycle,39.941573,-82.996743,,18.19,True,False,False
Veo,17cd81d3-255f-5de6-9357-af65e23ba4f8,bicycle,39.991494,-83.009057,,6.07,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951274,-83.0109,,14.61,True,False,False
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.998362,-83.045312,,15.89,False,True,False
Veo,e52fd72d-0625-578b-a212-3b5c889fd828,bicycle,39.9876,-83.027547,,5.44,False,False,True
Veo,540a3905-54ad-5853-b318-737ad9c556fe,bicycle,40.00569,-82.983245,,13.1,True,False,False
Veo,e60f5a99-0f6f-53ea-a507-9ce8b0bc1468,bicycle,40.003423,-83.023611,,14.61,True,False,False
Veo,6a9a20ee-c8c6-58da-8e3f-8ab3887d95cb,bicycle,40.016139,-82.998842,,20.37,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965048,-83.083177,,24.06,True,False,False
Veo,c4bcff48-a894-5a03-804e-c968c8757358,bicycle,40.006515,-82.999225,,24.84,True,False,False
Veo,2ed6feb0-308b-5425-b86d-8da9c048587c,bicycle,40.004126,-83.010792,,25.34,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004674,-83.023957,,7.29,True,False,False
Veo,4983ea3a-da23-5350-91de-91755e2f9572,bicycle,39.939639,-83.001195,,11.59,True,False,False
Veo,4f757350-4b35-598a-998a-9c6ca22b220a,bicycle,39.963231,-82.968083,,28.14,True,False,False
Veo,9d828a29-a223-5f7f-9f6e-1a0203e34c5a,bicycle,39.993417,-83.005921,,28.14,True,False,False
Veo,5df52738-90fd-5eda-8860-ce03c5e48d23,bicycle,39.981978,-82.991646,,14.43,True,False,False
Veo,7d234668-08c7-5d87-b004-51147ba1a1be,bicycle,40.013097,-83.000107,,25.94,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.94439,-82.886721,,28.14,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054271,-83.007788,,23.77,True,False,False
Veo,3e559500-7669-59f6-8b34-e44970b389f1,bicycle,40.021528,-83.030717,,9.02,True,False,False
Veo,b0e1ee92-c13c-5fa5-9e05-eb10ee0b9605,bicycle,39.947974,-83.017707,,12.52,True,False,False
Veo,f87b9a4d-6f36-51c6-8db5-02bbe43cb3fc,bicycle,40.002789,-83.014693,,5.83,False,False,True
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053441,-83.054514,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d3a0db95-344c-5496-83e4-ad9524da7909,bicycle,39.989335,-82.976678,,25.74,True,False,False
Veo,ad425b0a-6fff-521f-bc18-477f40f5e9d1,bicycle,40.00217,-83.015548,,22.7,True,False,False
Veo,b71fa447-e573-5c56-9e2c-b7c27e2ee916,bicycle,39.971477,-82.969517,,6.31,False,False,True
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.000413,-83.009849,,15.18,True,False,False
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950187,-83.000274,,28.14,True,False,False
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.009184,-82.978608,,9.97,True,False,False
Veo,4f6086e3-bdab-5098-8fc7-7fa0a03fe027,bicycle,39.939889,-83.095846,,25.65,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.958095,-83.012459,,20.05,True,False,False
Veo,76776310-ff22-57df-a4fe-852f6879e9eb,bicycle,39.971721,-83.003199,,10.79,True,False,False
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949362,-82.982716,,28.14,True,False,False
Veo,86bc33f4-d1bf-5d8a-997b-a3b6e94654b1,bicycle,39.955404,-82.989534,,11.34,True,False,False
