Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,77475fe3-8e4d-5e36-9930-6c19ca2e6ca4,bicycle,39.986675,-83.072445,,12.28,True,False,False
Veo,7b95f91f-7180-5f21-b86d-7494640a8c89,bicycle,39.956071,-82.945352,,16.39,True,False,False
Veo,cf798fa3-cdd9-5179-9af3-e9067d786f72,bicycle,39.980301,-83.003198,,3.48,True,False,False
Veo,32a0d21b-18d8-52b8-9ac5-3ad03e1a70a4,bicycle,39.995347,-82.999629,,22.7,True,False,False
Veo,b1e2e7aa-2884-57dc-b6da-51afef88cc7a,bicycle,40.100948,-83.108917,,24.84,True,False,False
Veo,98e6a013-9738-594a-8316-37ec121ee736,bicycle,39.999229,-83.021538,,27.44,True,False,False
Veo,4da12dc6-b42b-5280-9068-7f9cf0fbe161,bicycle,39.987733,-82.979513,,14.43,True,False,False
Veo,84cf4fd5-ccf9-5296-8b2b-b06429386ce4,bicycle,39.9996,-83.02078,,27.18,True,False,False
Veo,964da54a-6f21-5bf5-9665-09f47fa2e410,bicycle,39.941978,-82.995049,,28.14,True,False,False
Veo,19bb55f9-5c7c-5372-b933-d007e73221c8,bicycle,40.100312,-83.117392,,26.25,True,False,False
Veo,d3901852-744a-57f5-a20b-24505fc31047,bicycle,39.993812,-82.983386,,27.44,True,False,False
Veo,75432993-8a3a-5621-914b-6c9362c65f55,bicycle,39.937027,-82.980846,,25.65,True,False,False
Veo,d4f4ceb3-2871-5117-bb30-bcacaf5aaa1c,bicycle,40.012734,-82.976825,,6.07,True,False,False
Veo,d149a813-6a32-56e1-9aef-a4762c1e2350,bicycle,40.050595,-82.977968,,26.25,True,False,False
Veo,0bf821e0-ccb6-56c8-a01c-22abac9c859a,bicycle,39.957464,-83.0036,,28.14,True,False,False
Veo,e28f31a4-153f-5114-9e08-1a37c6c36388,bicycle,39.972914,-83.002911,,6.67,True,False,False
Veo,fe4f73cf-e2d4-59b2-84b0-06d95785f49d,bicycle,39.995326,-82.997341,,9.29,False,False,True
Veo,1d252959-7774-56f9-9cb2-7ccf78d5d6e9,bicycle,40.00196,-83.001143,,27.18,True,False,False
Veo,30ab08b7-7dc0-5fba-936a-513ea99797ff,bicycle,40.038449,-83.017841,,28.14,True,False,False
Veo,5152da88-d9e5-5f4a-b57c-7d52a16ae144,bicycle,40.060114,-83.000543,,14.86,True,False,False
Veo,08ba1fb9-dd24-5d67-bae7-12b9b49dccae,bicycle,39.99003,-82.966458,,10.51,True,False,False
Veo,d1011a60-1100-53b7-b1c8-42393df7621d,bicycle,39.954351,-82.967122,,18.67,True,False,False
Veo,737ec935-7abc-5c5b-ad7d-c75f7d33e6f3,bicycle,39.964589,-82.964014,,27.44,True,False,False
Veo,d84165e1-ce27-5b57-b991-1fa78ab3897f,bicycle,39.945519,-82.904686,,12.07,True,False,False
Veo,6a8f5656-1f4d-59ad-a6b7-fac61b512421,bicycle,39.988732,-83.032935,,2.12,True,False,False
Veo,56a582c5-d898-54b5-a287-0cf1e7127964,bicycle,39.95442,-83.065486,,4.78,True,False,False
Veo,36b20a16-1ace-5b0e-a4da-7b5bbc52b2cd,bicycle,39.989305,-83.054166,,4.92,True,False,False
Veo,01867c06-35d9-5d7f-8f9b-ee2a5b645345,bicycle,39.944467,-82.989663,,28.14,True,False,False
Veo,59947851-7b31-5d78-9367-d7307f8b5be3,bicycle,39.969074,-83.004652,,28.14,True,False,False
Veo,c6398f27-ad2e-5c05-8a65-b7203a60d16e,bicycle,39.950419,-82.987676,,12.28,True,False,False
Veo,a3b86123-05d6-590e-b2d5-dd128cbe0fc4,bicycle,39.935002,-82.992842,,12.07,True,False,False
Veo,6b5b1f78-7293-505c-b83d-f17df288c363,bicycle,39.983986,-82.858833,,14.43,True,False,False
Veo,7575255b-9561-5a6b-97bf-73ec091667a4,bicycle,39.960892726667225,-83.01305992528796,,26.78,False,False,True
Veo,4dc11dd5-2bca-5010-8c53-41e18f88b2fc,bicycle,39.968185,-82.977738,,16.39,True,False,False
Veo,1a8bf270-15a7-50e1-9927-468937a76c66,bicycle,39.950144,-83.000215,,28.14,True,False,False
Veo,00b4c0bd-72f5-5c9d-aa60-47c688b748fe,bicycle,39.956077,-83.004739,,27.02,True,False,False
Veo,68115609-9f38-5b2a-b8a3-eb0073c61303,bicycle,39.9628,-83.000978,,22.05,True,False,False
Veo,c056c950-57fb-5d50-811e-8ac98ebd7f5f,bicycle,39.980886,-83.003597,,20.05,True,False,False
Veo,360e5f2d-6b9b-5028-a912-c0531f8e9643,bicycle,39.997532,-83.007747,,13.64,True,False,False
Veo,251a42b2-875e-5b91-ad40-dae70bf95145,bicycle,39.961399,-83.001845,,10.51,True,False,False
Veo,59eb7b72-c76a-5721-9f86-3dc0e7bb90a2,bicycle,39.978518,-83.020978,,1.15,True,False,False
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.963969,-83.043279,,25.94,True,False,False
Veo,8ee7faeb-3b7e-50ad-b2af-941754448b59,bicycle,39.960927,-83.086786,,6.31,True,False,False
Veo,d924b8e5-c72d-506e-83e4-7691a7c0d7a4,bicycle,40.016549,-83.005699,,28.14,True,False,False
Veo,ef7b2114-4966-586f-a19c-ed129a63a1ea,bicycle,39.967563,-82.955103,,24.33,True,False,False
Veo,e6dc6ad6-f415-5498-a8bf-02a93a5e0fc9,bicycle,39.984035,-83.015511,,9.02,True,False,False
Veo,1063d5c6-7900-5ef6-9896-bbcd27b0b0e8,bicycle,39.961157,-82.99781,,12.28,True,False,False
Veo,109facac-41e2-51c8-b5db-4e99b80cb748,bicycle,39.969962,-82.933307,,27.77,True,False,False
Veo,9413a56d-b157-57cb-8fe3-cf5b9fc7ddcf,bicycle,39.951608,-82.971491,,25.12,True,False,False
Veo,aa6bebfd-0e9b-56de-91eb-9d82b77681ce,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,cc97d82e-546b-5f3a-bc78-2b964b4c1a7a,bicycle,40.002256,-83.009054,,27.77,True,False,False
Veo,9766da7f-ee8e-556e-b53c-dd49292162e3,bicycle,39.89808,-82.998784,,7.29,True,False,False
Veo,476d31dd-8759-5f55-81ef-ccf5e76bc736,bicycle,39.965534,-82.995676,,21.49,True,False,False
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.946586,-83.000165,,28.14,True,False,False
Veo,685e27a6-14a6-5526-90cb-8e442a437177,bicycle,39.957189,-83.095372,,9.29,True,False,False
Veo,07fa0ea8-33d7-5b86-ac67-8402cfd021bb,bicycle,39.978797,-83.004261,,28.14,True,False,False
Veo,ced81af6-5a9d-5f4a-a853-07b33644e5ef,bicycle,39.95708,-82.989193,,20.05,True,False,False
Veo,ad253527-a5c6-53a5-9a41-11bfc376fdde,bicycle,39.988384,-82.999348,,3.67,True,False,False
Veo,0aba1584-9afe-536a-9d0a-bb733e6a832d,bicycle,39.961011,-82.997933,,2.55,True,False,False
Veo,62288e48-d204-565d-bf64-c5c53d62a0b6,bicycle,39.972526,-83.004473,,14.43,True,False,False
Veo,9d569142-4fe1-5817-950b-92de1d7dc6f9,bicycle,40.014205,-83.003533,,1.83,True,False,False
Veo,29785061-009e-581e-97d8-dcb17e0eb298,bicycle,40.086925,-83.019428,,10.51,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,dc0ff8a1-78ec-5884-b05d-eae28c786eb3,bicycle,39.957805,-82.997458,,10.51,True,False,False
Veo,0710f643-4026-58c4-a8fa-4cc1aff83353,bicycle,39.970402,-83.002468,,25.94,False,False,True
Veo,02d143a2-0f20-5aab-9618-51e2aa35e64f,bicycle,39.974461,-82.97315,,15.45,True,False,False
Veo,4fc41136-156f-5dea-8cb8-622450b320ac,bicycle,40.031837,-82.972678,,27.77,True,False,False
Veo,e0c2971a-c527-591e-9fe7-730cd1262614,bicycle,39.987729,-83.00831,,13.64,True,False,False
Veo,ac4181d0-49ee-5bb6-b33d-e706566b2834,bicycle,39.943652,-82.974166,,11.11,True,False,False
Veo,44e3ee66-a389-5e82-ab47-fc22d4321f91,bicycle,40.038828,-82.983696,,28.14,True,False,False
Veo,794a95b2-4f9f-593a-8748-ebe4e84fd1fb,bicycle,39.955916390791494,-82.94540547773516,,0.0,True,False,False
Veo,9c6dc6dc-20b1-5029-ba8a-07a69335ff36,bicycle,39.956431,-82.987316,,14.86,True,False,False
Veo,d356f903-1cb2-5b83-9735-51a5277589b6,bicycle,39.975124,-82.980584,,10.51,True,False,False
Veo,afe25144-7300-5234-b179-266b0be55653,bicycle,40.005615,-82.97432,,24.84,True,False,False
Veo,655e6b28-4a5d-5e78-ac9d-90d0c4b4c1a4,bicycle,40.098386,-83.079529,,27.77,True,False,False
Veo,ec2c2398-8f48-5200-a3bc-afdc17c6d0a8,bicycle,39.972586,-83.004641,,21.77,True,False,False
Veo,7590d8e7-3009-5116-9dbe-bfb10372fd09,bicycle,39.94988,-82.88606,,13.1,True,False,False
Veo,73552aca-bc0d-5152-b582-10a1f86d69ad,bicycle,39.98495,-83.041755,,28.14,True,False,False
Veo,1a19cd35-e892-5c84-87bc-f30281e7cdb2,bicycle,39.923625,-82.959417,,28.01,True,False,False
Veo,0f3a034a-7c0c-530a-af91-34e29c166798,bicycle,39.968235,-82.977762,,24.33,True,False,False
Veo,25228d34-1bb8-5364-b8ac-f67ece31f24f,bicycle,40.053443,-83.016532,,14.86,True,False,False
Veo,48dfdf87-3e15-5cd7-880c-f608cc007479,bicycle,39.94577,-82.943817,,13.39,True,False,False
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.04406,-83.019513,,10.79,True,False,False
Veo,486f2886-1d07-5420-b509-2e93166aa39f,bicycle,39.946504,-83.054853,,14.86,True,False,False
Veo,0c380438-8b55-5e97-b6b3-9606dab7a023,bicycle,39.983997,-83.006683,,24.06,True,False,False
Veo,13b7fa1d-ee93-5500-a58b-b0db18893dd2,bicycle,39.972348,-83.004613,,28.14,True,False,False
Veo,ee96e53a-2648-55fc-b0f0-e3029c161813,bicycle,40.003645,-83.008995,,28.14,True,False,False
Veo,02e7c518-daf9-5e50-a55b-a70f1406cdab,bicycle,40.011528,-82.972923,,19.05,True,False,False
Veo,bf481dbb-0fc3-5192-bacb-3a66e44cc670,bicycle,39.969065,-82.999408,,28.14,True,False,False
Veo,48c6154a-07ed-512c-89da-80249da34832,bicycle,39.969478,-82.937858,,23.77,True,False,False
Veo,61de4b06-cf2a-54e9-abaf-7a7727f007a1,bicycle,40.10521,-83.110652,,13.1,True,False,False
Veo,d07114e9-c0ed-5ede-a3ac-95f1acf1aa2b,bicycle,39.971281,-83.004718,,27.77,True,False,False
Veo,170a295c-cf0f-5df6-b8f5-dfd81302504b,bicycle,39.933901,-82.970592,,28.14,True,False,False
Veo,0179bf07-696e-59a0-9a31-33c1d905df83,bicycle,39.993405,-82.998612,,2.55,True,False,False
Veo,1633760c-9fff-54c0-a461-3373070a5eef,bicycle,39.995411,-83.038845,,18.67,True,False,False
Veo,509b7df5-0e91-52f6-9a94-8ee3f7183a1f,bicycle,39.969152,-82.999851,,9.97,True,False,False
Veo,eaf8b995-8b4a-5475-bf1d-abda06dafe31,bicycle,39.981901,-83.007411,,12.28,True,False,False
Veo,dedaf827-f63a-5e8a-8686-7ebfade883e3,bicycle,39.957891,-82.988482,,25.34,True,False,False
Veo,88a6cf35-b24c-5203-88fc-92e0d9a619f8,bicycle,39.97223,-83.005602,,1.15,True,False,False
Veo,32ced1f8-48df-56e0-a7cc-0930b03033bd,bicycle,39.940057,-83.098253,,28.14,True,False,False
Veo,8062576b-34ae-50d8-bc1e-8560a0b18846,bicycle,39.960349,-82.986902,,14.61,True,False,False
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.013506,-82.9324,,27.18,True,False,False
Veo,9188d90d-d0a1-5db3-8a29-6bbe62e0c36a,bicycle,39.994107,-83.005827,,3.67,True,False,False
Veo,d66bdf28-1333-5072-81e9-a8939f6dd916,bicycle,39.967711,-82.967501,,28.14,True,False,False
Veo,9e10917b-eabb-5466-bdea-c1c84faaeddc,bicycle,39.961113,-83.029463,,26.51,True,False,False
Veo,f13c369b-0fbe-5109-91c5-15b6513855be,bicycle,39.89986,-82.956837,,12.63,True,False,False
Veo,373b82de-7adb-5b68-af93-9c22e6d18c83,bicycle,40.001615,-83.001088,,6.31,True,False,False
Veo,0fda4a8d-3a91-51ea-8695-e612ee785d76,bicycle,39.972615,-83.008803,,24.33,True,False,False
Veo,d7c192fb-5e85-58bc-890a-f3ab1b247d42,bicycle,39.963828,-83.000398,,28.14,True,False,False
Veo,92f7a174-6687-5ec1-91b0-29cd393095b7,bicycle,39.905849,-82.996028,,20.05,True,False,False
Veo,728b7615-6bf4-5f0a-994b-58f8a3d93179,bicycle,39.950136,-83.000211,,21.77,True,False,False
Veo,8e540325-dd1b-52fb-8133-9370cc845ec8,bicycle,40.014802,-83.010668,,1.15,True,False,False
Veo,9b12f7e1-c84b-55eb-94e5-0e26f8fc8c5b,bicycle,39.950943,-83.024431,,10.79,True,False,False
Veo,d9f29965-2446-55c2-b87c-907f677e2f5a,bicycle,39.943727,-82.994267,,14.61,True,False,False
Veo,515c8270-f799-5797-af01-ecb50f13d223,bicycle,39.953369,-83.027037,,21.77,True,False,False
Veo,48333adf-3999-5dbb-8bd6-c814949f16fa,bicycle,39.987115,-82.999127,,22.7,True,False,False
Veo,65bc979c-a70d-54f4-b218-f8de90335907,scooter,39.941996,-82.995004,,11.34,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131356,-83.094371,,28.14,True,False,False
Veo,b86a2c0d-ee1d-5b69-80c0-e85565bae3b8,bicycle,39.990288,-83.005798,,27.77,True,False,False
Veo,7031b2b2-1078-52e1-b31d-88043cb8419d,bicycle,39.990191,-82.949126,,25.65,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980284,-83.079971,,27.18,True,False,False
Veo,4c983f30-8576-5417-86a8-f4976c2ba6da,bicycle,39.956306,-83.014468,,14.61,True,False,False
Veo,266e65f7-8e9f-56a9-8bb1-8b0e85843f46,bicycle,39.995152,-83.045319,,20.37,True,False,False
Veo,0d053b7f-f97d-5f06-a0ad-3eb7fd393728,bicycle,39.957189,-82.933279,,8.09,True,False,False
Veo,d29219f1-77a8-5e5b-bd02-e51b8678be44,bicycle,40.003946,-83.012923,,19.78,True,False,False
Veo,5a3d71be-ccd8-5411-8ecb-f8fb8c52cebf,bicycle,39.990038,-82.983993,,28.14,True,False,False
Veo,36ab44e1-01b8-5e20-bb5c-cef7f7fda50d,bicycle,39.998398,-83.021455,,27.02,True,False,False
Veo,463de91d-37f4-59c8-b097-8554d155b149,bicycle,40.017999,-82.94641,,14.86,True,False,False
Veo,07d3b836-0f2b-562f-908a-a1484ad64f36,bicycle,40.000276,-83.018109,,28.14,True,False,False
Veo,3955a711-696f-513b-af5c-ac89b429152d,bicycle,39.941331,-82.889976,,1.15,True,False,False
Veo,75127553-f52d-5139-b6d0-34c5eeadc903,bicycle,39.960705,-83.041804,,5.83,True,False,False
Veo,e380023c-5156-5f7f-843b-672a2102ba9d,bicycle,40.011362,-82.974527,,22.7,True,False,False
Veo,547afac7-f1e9-550e-a748-c4ea74857c8b,bicycle,40.00394,-83.010945,,28.14,True,False,False
Veo,c0b1effc-9fea-50ba-8934-df1648fbe12e,bicycle,39.977945,-83.002796,,12.52,True,False,False
Veo,6ecd28b5-0953-5397-ab8e-1482148c3ecf,bicycle,39.952081,-82.981979,,28.14,True,False,False
Veo,03d3dab0-b8f8-58f5-ba26-ba818810b0b7,bicycle,39.951314,-83.000597,,1.15,True,False,False
Veo,6539747d-a690-5aeb-8597-48aabe63ca43,bicycle,40.017905,-82.978249,,14.43,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100605,-83.115583,,24.84,True,False,False
Veo,444275a1-9972-51e0-9b70-a55816f6a623,bicycle,40.031728,-82.970852,,14.61,True,False,False
Veo,1cb12a73-44e1-5d3f-8aa5-be394ffa4951,bicycle,39.997446,-83.007758,,10.51,True,False,False
Veo,93aa14b2-2518-506c-b870-071ba2ff1fa0,bicycle,39.956007,-82.945267,,16.84,True,False,False
Veo,5cf13523-201b-5b30-9363-89eac0eb4ac0,bicycle,40.014372,-82.965751,,18.67,True,False,False
Veo,daa7b8a9-8ac6-5196-ab8f-7c6bfef85aaf,bicycle,39.951585,-82.982735,,6.07,True,False,False
Veo,4742b5f5-83dd-5b4e-b80f-ed3de07a9938,bicycle,39.968244,-83.002122,,14.43,True,False,False
Veo,855f0bbe-86b8-5ac6-aae5-efb077a002bf,bicycle,40.001237,-83.000758,,14.43,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.003939,-83.011127,,18.67,True,False,False
Veo,ef29ab91-ee2a-598e-bed5-6d19b7632340,bicycle,39.994118,-83.005674,,9.97,True,False,False
Veo,ee3d018c-4b5e-5e94-972c-ad426af65122,bicycle,39.987671,-83.007535,,15.45,True,False,False
Veo,eeae9e1c-6693-534c-82d1-2ac57199ba69,bicycle,39.967907,-82.980285,,20.37,True,False,False
Veo,2201c897-146a-5e94-aa4b-8e8be2f331f4,bicycle,39.980363,-83.003182,,20.37,True,False,False
Veo,55e923ad-af19-5fc7-ba06-04d31f119b75,bicycle,39.939079,-83.040882,,1.83,False,False,True
Veo,b50a5f0c-6234-57ba-bbaf-ad003e1aa7c0,bicycle,40.052075,-83.019231,,28.14,True,False,False
Veo,27397bb8-8dbf-5e63-a195-bd8157da85b0,bicycle,39.983967,-83.014233,,28.14,True,False,False
Veo,b094590a-adf8-5f4f-a017-f8f8dbb3ba4c,bicycle,39.994022,-83.006689,,25.74,True,False,False
Veo,fdee8d3d-035e-5752-97a5-eba1132787af,bicycle,39.986032,-83.00559,,27.44,True,False,False
Veo,45bbca8a-68b3-56ea-bd4b-66adb279bf90,bicycle,39.938854,-83.097018,,27.44,True,False,False
Veo,89acafab-2d49-5043-9b59-0b4c54790f25,bicycle,39.985554,-82.995456,,9.02,True,False,False
Veo,a1ee1717-c687-5e48-96a4-d8f7da3e029a,bicycle,39.950656,-83.000684,,23.02,True,False,False
Veo,23be7c03-de3a-59ba-a925-ec7eef47cdb9,bicycle,40.015358,-83.002842,,25.74,True,False,False
Veo,84b238e4-107c-53d2-9cc6-ea646ee335fb,bicycle,39.987204,-83.006417,,10.51,True,False,False
Veo,82521833-0ea2-5340-b934-71bd5fdcd1cd,bicycle,39.996209,-83.005065,,5.03,True,False,False
Veo,f0473100-ec48-5134-8881-c875b34c091b,bicycle,39.955976,-82.945357,,28.14,True,False,False
Veo,418f0681-6d9c-52eb-92a1-f7c417f9399b,bicycle,40.000687,-82.986416,,27.77,True,False,False
Veo,550597c5-62bc-58eb-bbeb-33fffede2960,bicycle,39.911243,-82.989651,,28.14,True,False,False
Veo,52ae8652-f000-52fb-bd51-70d2749dd204,bicycle,39.985498,-82.995469,,23.77,True,False,False
Veo,00f08ef1-07e7-50de-aaa0-0de529e148fb,bicycle,39.999239,-83.021541,,28.01,True,False,False
Veo,eb2f2e5b-4025-569f-b8f9-87d289d042ff,bicycle,40.005001,-83.01136,,22.39,True,False,False
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913273,-82.981839,,10.79,True,False,False
Veo,e1510e2d-10f6-559b-a938-4bafa693f0c4,bicycle,39.971326,-83.004537,,25.74,True,False,False
Veo,8abfafd8-d9dc-54e5-8929-f0c8e1039632,bicycle,39.965963,-83.001322,,26.51,True,False,False
Veo,4a2cedcc-ae8e-544d-a18f-9b4cca1e4d92,bicycle,40.017884,-83.013901,,12.52,True,False,False
Veo,058b5089-3c85-55c7-84be-3b227ca15b8f,bicycle,39.936005,-82.94873,,26.51,True,False,False
Veo,c8b5561e-ef08-5b97-8dda-0f22c1ee4104,bicycle,39.995764,-83.009052,,1.56,True,False,False
Veo,ae8d87fa-bbe6-54f0-8537-41187c58c6c1,bicycle,40.006043,-82.953933,,28.01,True,False,False
Veo,bd1674f1-c426-59dd-adb7-6fb384559429,bicycle,39.996312,-82.974735,,13.86,True,False,False
Veo,1a8e6772-676c-593f-ad71-86644af3ed84,bicycle,39.974385,-83.022401,,27.02,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.983966,-82.85965,,8.78,True,False,False
Veo,ad1d8636-9a24-5cbe-91bb-5d64302e1d8e,bicycle,40.017303,-82.988133,,21.77,True,False,False
Veo,38c358f4-28c7-570b-9575-0c7d4a977c33,bicycle,39.96751,-83.008407,,27.44,True,False,False
Veo,8089b881-ede4-5edd-91af-90d7c20a7358,bicycle,39.955941,-83.003248,,15.45,True,False,False
Veo,5afc1d7e-0467-5fc4-b35d-a7ddfb7781ec,bicycle,39.947333,-83.062697,,7.29,True,False,False
Veo,16a1b202-4cb2-5de1-a368-3f58ce2529c8,bicycle,39.956005,-82.94538,,15.45,True,False,False
Veo,322459e0-486a-544b-b508-9e67c52723a4,bicycle,39.983805,-83.017351,,14.17,True,False,False
Veo,c6ccf189-cfb8-5ef9-8b92-ec034b2a6e5b,bicycle,39.950342,-83.052803,,25.94,True,False,False
Veo,7bd948b9-96f0-5f98-b5d2-7359b7651ea1,bicycle,39.988284,-82.998764,,15.89,True,False,False
Veo,d8527da8-a742-508d-a9d4-a8bd99edbe69,bicycle,39.971574,-83.005758,,15.45,True,False,False
Veo,ad3fd1ab-22ad-540f-9263-8f9d0477dd00,bicycle,39.967731,-83.009043,,12.52,True,False,False
Veo,0af62429-410b-5458-9553-f776fbc58128,bicycle,39.952576,-82.993027,,25.34,True,False,False
Veo,cbc45e04-83c3-533e-9234-66dd58588304,bicycle,39.955256,-82.937682,,26.51,True,False,False
Veo,ca24b3b9-255e-5e69-be5a-04b51d5d0561,bicycle,39.974708,-83.003073,,11.34,True,False,False
Veo,4c0c4e6f-c432-557e-8b83-d2b47c0f79a3,bicycle,40.000771,-82.986441,,28.14,True,False,False
Veo,b67adf15-57ae-5ee2-9c0e-53cd0ae536c1,bicycle,40.003921,-83.012898,,14.43,True,False,False
Veo,3453335e-962d-5371-8f07-f9293a94cae0,bicycle,39.935667,-82.995591,,26.51,True,False,False
Veo,91f311a1-ea14-5bf5-8bb4-daeb657d27e1,bicycle,39.921239,-82.964372,,12.87,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105242,-83.111264,,27.77,True,False,False
Veo,2425eb4f-b286-59c3-a4a0-bd16a98a5d88,bicycle,40.004009,-83.012845,,27.77,True,False,False
Veo,621fdf0b-9e97-5f2b-b486-6993aca57541,bicycle,39.997747,-83.009869,,24.33,True,False,False
Veo,be8e582d-a213-5ac8-8249-de490a53a209,bicycle,40.10907,-83.015498,,28.01,True,False,False
Veo,b029ad84-ce80-5fd2-8a92-c46df8d32fc0,bicycle,39.99219,-83.012496,,13.39,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971764,-82.979618,,25.74,True,False,False
Veo,ec208c4f-81d6-5c48-a532-767d6424b5ae,bicycle,39.998875,-83.001144,,5.03,True,False,False
Veo,7a04de9f-5bcc-59c4-b18a-39f2936c0ea8,bicycle,39.966063,-83.001561,,27.02,True,False,False
Veo,b146385b-0fc6-5746-b0f1-b7f114ba1c2a,bicycle,40.009863,-83.00268,,12.63,True,False,False
Veo,0d2f180f-e56d-5277-a59b-400aa7661fb2,bicycle,39.9721,-83.0026,,14.43,True,False,False
Veo,27a9e2d0-78bc-5805-ace7-bc4a07f18dae,bicycle,39.938929,-82.996703,,14.61,True,False,False
Veo,d35915b6-c0b4-5c4f-9f9a-cfcfcf8db0a1,bicycle,40.007589,-82.947114,,13.64,True,False,False
Veo,463e7a09-0b61-5ecb-b5da-5aad61acd46b,bicycle,40.005286,-82.94569,,25.65,True,False,False
Veo,03675571-cf00-5187-8522-da90cf010017,bicycle,39.933186,-82.910569,,28.14,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.991069,-82.987562,,13.1,True,False,False
Veo,a3e9a590-4ced-5cee-9ce4-5ee4004aafc3,bicycle,39.945584,-83.035662,,22.39,True,False,False
Veo,59deac40-7e6a-5e5d-bbb4-11ef35188c39,bicycle,39.940391,-82.976512,,13.39,True,False,False
Veo,c2c876cf-d0c4-5932-9978-a2e493ed34d2,bicycle,39.9611,-82.985317,,9.29,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970502,-83.008087,,10.51,True,False,False
Veo,03c87360-2390-5894-a8dd-cb7cb9bbab05,bicycle,39.960935,-83.012586,,28.14,True,False,False
Veo,eda17791-876c-5bec-9c39-0845dcc1c936,bicycle,39.978696,-83.001845,,27.02,True,False,False
Veo,5d368f56-7a09-5d5f-9813-b12317dd1b24,bicycle,39.942839,-82.887121,,9.97,True,False,False
Veo,893a9802-eafb-5458-8a3b-52b4bfd7a9d9,bicycle,40.05441,-82.974734,,28.14,True,False,False
Veo,b363e072-94d3-540b-b131-b554ced03c96,bicycle,39.946522,-82.959173,,10.51,True,False,False
Veo,95a6e039-edc0-593d-9367-ad725883d5c8,bicycle,39.916121,-82.995246,,25.74,True,False,False
Veo,07c90579-8dd1-51c1-8a2f-c68097c46146,bicycle,39.937367,-82.996352,,28.14,True,False,False
Veo,1557b64f-9ed0-5446-87e9-67dfd08f19b3,bicycle,39.956158,-82.994085,,22.39,True,False,False
Veo,19791df7-2f5b-5242-86a1-f9d3c97e63f6,bicycle,39.929135,-82.987696,,21.15,True,False,False
Veo,c2cbb90f-a71c-5b39-8677-bd190f6e5022,bicycle,39.938079,-82.950828,,28.14,True,False,False
Veo,375f5fa4-039a-5294-8bdc-240fb9e7486f,bicycle,39.948301,-82.953869,,6.07,True,False,False
Veo,4b0ea33e-9071-5c94-aa26-35d13a7d52fa,bicycle,39.986955,-83.039578,,25.65,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001653,-82.996211,,14.86,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013947,-83.01508,,4.92,True,False,False
Veo,fa87a38a-ad46-5b4b-a1a9-5728c2c56174,bicycle,40.014667,-83.000267,,28.01,True,False,False
Veo,afd8d2ea-8001-5f36-871f-f47c1632b4f2,bicycle,39.991637,-83.012408,,22.39,True,False,False
Veo,71fc2c5d-3371-53b4-9b83-593982639c2e,bicycle,39.968553,-82.998243,,7.62,True,False,False
Veo,bc09ed3f-7c9e-5874-bc7e-b82654c10cb2,bicycle,39.962131,-83.002429,,27.77,False,False,True
Veo,7d30ec0e-5995-5b0c-a787-e46d23931bc1,bicycle,40.028862,-82.982023,,2.55,True,False,False
Veo,b0807115-ae95-5e87-9d93-864e053d9d1b,bicycle,39.985158,-83.001791,,23.02,False,False,True
Veo,f4556072-4eb2-5714-90d9-3a2f880fa5db,bicycle,40.026656,-83.025717,,25.94,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,40.001985,-83.001127,,13.64,True,False,False
Veo,a1e82392-9eba-55dd-a281-f0a1cf2c6910,bicycle,40.010755,-82.974365,,11.83,True,False,False
Veo,7b3f607b-376a-5237-b24c-5d1ed630633c,bicycle,39.930022,-82.951156,,28.14,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,40.10111,-83.108897,,27.77,True,False,False
Veo,7db9d0d8-6eac-5e18-aafd-bc5de2dcbd04,bicycle,39.985316,-83.001161,,13.86,True,False,False
