Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,86e165f9-0260-56e6-9df5-92d8fe47221f,bicycle,39.993957,-82.983396,,26.51,False,True,True
Veo,6716f3da-ae83-5a86-a315-55eea7de0cce,bicycle,39.968836,-82.998489,,28.14,True,False,False
Veo,b26bb721-bb2d-562a-ad00-f769f0297dc9,bicycle,39.946378,-83.044712,,2.79,True,False,False
Veo,6150430b-5f79-5a00-b5c9-e56da880a657,bicycle,39.954209,-82.922399,,13.86,True,False,False
Veo,8de04def-7cf7-553e-8849-97013455db8e,bicycle,39.921748,-83.060836,,24.84,True,False,False
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.032973,-82.998061,,23.33,True,False,False
Veo,dea565c5-28bf-5a77-b3fd-a738bedcbcc9,bicycle,40.002794,-83.001798,,8.43,True,False,False
Veo,b58e824e-bbe6-52a7-a569-0683ea8ec23e,bicycle,40.016279,-83.031704,,9.97,True,False,False
Veo,55147d3f-ee7c-5d06-a045-e2c2f26bfaa4,bicycle,40.057651,-82.963495,,27.44,True,False,False
Veo,2e2ce2ff-2e9c-5e63-a3c4-e124f0139031,bicycle,39.936223,-83.072654,,13.1,True,False,False
Veo,fa50b9e5-3b64-5a3d-b667-a6cc88e30b3a,bicycle,39.990671,-82.999407,,9.65,True,False,False
Veo,20123939-40fe-53b6-a60d-1923a58752e9,bicycle,39.991971,-83.02552,,14.86,True,False,False
Veo,aa738428-c38d-5f85-a361-90849032aa96,bicycle,39.948199,-83.049813,,15.45,True,False,False
Veo,d159f68f-f35f-5286-9373-750b9c393d39,bicycle,39.979092,-82.963421,,25.12,False,False,True
Veo,bbe74828-b849-5d1b-9b2f-d6dcefd08e78,bicycle,39.99709,-82.934998,,13.64,True,False,False
Veo,f3569e78-dd2b-595e-af72-55b46f9b6dda,bicycle,39.986091,-83.009118,,28.14,True,False,False
Veo,9c8d3adc-4f3c-5abe-8cf5-b67ad9ddcdde,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,43d45a87-adcf-5028-9067-4bbd97a89b94,bicycle,39.927203,-82.984304,,27.44,True,False,False
Veo,3edb93e3-fec9-545b-86e5-eae68eefc06b,bicycle,39.973958,-82.998102,,14.43,True,False,False
Veo,f6019f65-ec6d-599c-98c1-7fe77d6cd9dc,bicycle,40.015978,-83.032433,,24.84,True,False,False
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.97836,-83.020925,,6.98,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,43626d6d-6979-5d2c-9539-497d087d2e50,bicycle,39.951974,-82.996818,,24.84,True,False,False
Veo,358584d1-39ff-5bc5-82c2-4333900f3c37,bicycle,39.956191,-83.019538,,28.14,True,False,False
Veo,d6149a28-2e4d-5a00-a802-0a229404eb46,bicycle,39.987595,-83.010666,,13.39,True,False,False
Veo,9fe66d32-c38a-5e8b-b019-c5819cb4cff2,bicycle,40.014199,-83.00205,,9.02,True,False,False
Veo,4c95908d-a60c-5163-8e7d-c3a1850e7bd1,bicycle,40.011808,-83.01066,,11.11,True,False,False
Veo,81a0859b-c8d4-57c8-9149-917497ff7ff5,bicycle,40.001103,-82.996477,,28.01,True,False,False
Veo,7556c4f1-c3e5-5154-8777-3be15531e6bb,bicycle,39.997379,-82.997496,,16.84,True,False,False
Veo,b29e09d2-09dc-5a66-8edb-9a4d7ee475a3,bicycle,39.939431,-82.990711,,10.79,True,False,False
Veo,e2e82df4-b1c8-5f9e-b49e-2ba45490af91,bicycle,39.995368,-83.001934,,28.14,True,False,False
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044582,-82.957021,,13.1,True,False,False
Veo,94dae560-952c-5ac7-9b69-a25115f163b1,bicycle,40.001026,-83.013995,,4.92,True,False,False
Veo,2d81e4d9-1b44-5a79-ae4c-89fd492f12b4,bicycle,40.022334,-83.013293,,9.97,True,False,False
Veo,72f6cd97-6732-55e0-91b5-a05e8f2fcc53,bicycle,40.007606,-83.019258,,6.67,True,False,False
Veo,64d3306b-1efa-5f9c-be2f-bf9540aea5b2,bicycle,39.919702,-82.962384,,28.14,True,False,False
Veo,316353e2-27f0-5e97-abe4-a8da9b477ce5,bicycle,39.933891,-82.954622,,27.02,True,False,False
Veo,3fad0cd7-a277-5e7d-85a7-81d3840be322,bicycle,39.988472,-83.032841,,24.33,True,False,False
Veo,12f14e6f-8bcc-5848-947a-e2656ada654e,bicycle,40.103417,-83.052114,,27.77,True,False,False
Veo,9c8c78bd-a339-54d7-a0b4-3bbe678fd482,bicycle,40.003889,-83.003374,,22.7,True,False,False
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.926935,-82.898892,,15.18,True,False,False
Veo,3492c21c-f2fd-5c44-9fa0-dc32ac589583,bicycle,40.003882,-83.042315,,28.14,True,False,False
Veo,0a3992c8-3569-5b7a-a6f4-eaa91eba27f9,bicycle,40.060695,-82.958814,,2.12,True,False,False
Veo,28264e97-45a8-5a0f-ab2e-43e2d425ba34,bicycle,39.955532,-82.874591,,28.14,True,False,False
Veo,48d5bb0e-75fc-56b2-bd72-1c1cecda97aa,bicycle,39.962215,-82.905435,,15.18,True,False,False
Veo,7bbd974e-7d4e-504f-9d31-e477f5a0f64c,bicycle,39.939637,-82.989796,,3.48,True,False,False
Veo,953b3dfb-ac07-5b21-9c30-9c86297a7880,bicycle,40.014358,-82.963691,,27.77,True,False,False
Veo,9a78937f-1b48-5782-8295-b2fa17ed58a2,bicycle,40.005141,-83.008592,,12.87,True,False,False
Veo,81747b01-43f0-5f74-9d5a-277d7df99fce,bicycle,39.978061,-83.018205,,12.07,True,False,False
Veo,640b6f17-8795-5065-80ac-ee1e6e4c7c07,bicycle,39.962225,-82.998081,,22.39,True,False,False
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.060624,-82.991015,,24.33,True,False,False
Veo,8da9de62-e6d5-5067-a5f1-8eee59fc6134,bicycle,40.013515,-83.029138,,13.86,True,False,False
Veo,43410596-68fa-52c2-8f77-b815420d3ddf,bicycle,39.944593,-83.114589,,5.83,True,False,False
Veo,c177fd5c-3e6f-5ef5-8952-f95f6c8f1c7b,bicycle,40.097041,-83.119607,,28.14,True,False,False
Veo,297b4d4b-0cea-5189-a5f3-a2543c779046,bicycle,39.938658,-82.950239,,27.02,True,False,False
Veo,eeb1ff76-c1b2-548e-bf02-d5279cf85861,bicycle,39.998817,-83.003751,,28.14,True,False,False
Veo,668be45e-71ca-51aa-84e5-a6b2db99f89f,bicycle,39.994045,-83.042794,,28.14,True,False,False
Veo,ed3fc9c3-c493-517e-9fbd-3073d7b585dc,bicycle,40.001256,-82.999262,,20.78,True,False,False
Veo,144c9cb1-c0fb-518b-8bb1-9355e4c2aa87,bicycle,40.014739,-83.001588,,22.7,True,False,False
Veo,bd144940-09f7-54c1-8e0e-e945adf6717c,bicycle,39.905166,-82.963485,,20.05,True,False,False
Veo,0e48d166-6c18-5dcd-aa39-63d1c700ff0e,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,17a6e5cf-aee0-5587-af99-d2577002dd59,bicycle,39.929834,-83.038282,,15.45,True,False,False
Veo,8f27ded5-32df-502d-a363-8ce857581cd3,bicycle,39.98496,-83.001024,,22.05,True,False,False
Veo,08f271ef-0fd9-5f5b-8efe-5375557e8c1b,bicycle,40.002295,-82.941793,,23.02,True,False,False
Veo,0df32824-f312-5e38-af72-a9033974dfcf,bicycle,39.990377,-83.005564,,12.07,True,False,False
Veo,2ca419dc-3f1e-5cc7-9ecf-c289b76cebae,bicycle,40.00123,-83.001167,,14.86,True,False,False
Veo,a8591211-d89c-5923-9cd3-2b323dadd2ae,bicycle,40.008481,-83.015276,,25.12,True,False,False
Veo,28e1a474-d215-57d6-a7f0-5f205d3f7de9,bicycle,39.943922,-83.044536,,13.64,True,False,False
Veo,ff41aea2-1dc8-5a0a-9b13-71c425b7bf9d,bicycle,39.997319,-82.996533,,8.43,True,False,False
Veo,243707eb-c2fc-52b8-b1a1-a671a1d6eb63,bicycle,39.962885,-82.996078,,28.01,True,False,False
Veo,8d8837af-fe43-5999-8e29-9fe01d6c5343,bicycle,40.017369,-82.981419,,28.14,True,False,False
Veo,aa471b17-7b0d-5d61-80aa-555bac2f8481,bicycle,39.974285,-82.971381,,11.83,True,False,False
Veo,9116c9af-ffd0-5f8d-8195-4914d090b839,bicycle,39.956599,-83.042496,,14.43,True,False,False
Veo,de72c56a-442c-5aba-a24e-217b01176a82,bicycle,39.975441,-83.003144,,26.25,True,False,False
Veo,2ea36cf2-6c02-53a9-9b6b-8d4d63f72613,bicycle,39.959606,-82.992775,,9.97,False,False,True
Veo,407620d0-df77-5957-87f0-f4f32ba7f990,bicycle,39.959126,-82.99811,,13.64,True,False,False
Veo,ad5a944e-4539-5110-9773-45394e5dfc68,bicycle,39.954243,-82.940323,,11.83,True,False,False
Veo,6f8be11b-1f7f-5e3b-ac35-3d16b6a83053,bicycle,40.01472,-82.993279,,3.67,True,False,False
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,39.958222,-83.00266,,28.14,True,False,False
Veo,cc9f5380-4eea-5c0e-a53a-c832758e9843,bicycle,40.053198,-83.049475,,28.14,True,False,False
Veo,fa15abe9-3132-5a23-a26c-ef662bb2f420,bicycle,40.045445,-82.977159,,9.97,True,False,False
Veo,1175fd03-9dce-5892-a5d0-4e79977815e8,bicycle,40.040855,-82.941351,,2.55,True,False,False
Veo,e6658d3b-9043-549e-9e48-f359e17aa36b,bicycle,39.950588,-83.068933,,28.01,True,False,False
Veo,b852eae6-0e65-5805-b074-7747dd9d3cec,bicycle,39.934367,-82.984918,,28.14,False,False,True
Veo,8a8126d1-d972-5218-ab7e-db8ecae38120,bicycle,39.986647,-83.004369,,20.05,True,False,False
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.003139,-83.014943,,27.02,True,False,False
Veo,c4024774-4b3c-58c4-80ed-af50bdb2730d,bicycle,39.960598,-83.064911,,24.33,True,False,False
Veo,7bcf7955-f888-5bfb-a145-76817f9398e1,bicycle,39.958358,-83.021498,,13.64,True,False,False
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,40.067692,-82.914614,,25.65,True,False,False
Veo,53995947-07a3-5b10-8e77-123c6283c65a,bicycle,40.004281,-82.99862,,9.02,True,False,False
Veo,ec0713f1-ac8a-5cf6-9757-1e4a50d0fbe8,bicycle,39.992036,-83.000594,,28.14,True,False,False
Veo,998c4e93-9f7c-5576-ab2e-643b698b06da,bicycle,39.942334,-82.997529,,19.39,True,False,False
Veo,77efedfc-6a2f-5de6-9627-52253cb04ee6,bicycle,40.059047,-82.953175,,0.85,True,False,False
Veo,98002bb6-46d6-579b-8f15-d6c062f5e195,bicycle,39.986922,-83.013141,,14.61,True,False,False
Veo,f8a5b795-acb8-56ba-9aab-95fa1b3ee018,bicycle,39.998325,-82.978143,,2.55,True,False,False
Veo,fdc6796e-1ab1-5875-a651-1963faa54f11,bicycle,40.074739,-83.030315,,1.15,True,False,False
Veo,8b7c3d9f-e355-5fb6-872a-97b412a9dca4,bicycle,39.96137,-83.075491,,7.62,True,False,False
Veo,0aa104ac-0a8e-5a4f-93df-360e94490c7b,bicycle,39.983203,-83.020165,,8.78,True,False,False
Veo,01d2a735-fa16-5940-9d1e-e90ab7ac8044,bicycle,39.972914,-83.045182,,28.14,True,False,False
Veo,37e1805c-709d-54de-8174-16bbe78ca859,bicycle,39.982284,-82.977459,,13.39,True,False,False
Veo,ab10fdfc-8568-5960-9034-d47af9e8800b,bicycle,39.990343,-83.005274,,4.19,True,False,False
Veo,d24e3201-cebc-53f9-ae45-9db56cb9bfc5,bicycle,39.966785,-82.996175,,26.78,True,False,False
Veo,262f09b1-800d-578d-8b79-1a20d1f9fc09,bicycle,39.992086,-83.019459,,22.39,True,False,False
Veo,ae2feafb-52f9-513b-915e-17687e692583,bicycle,40.103737,-83.109778,,12.52,True,False,False
Veo,59044697-0f11-5e01-b3d8-bbdd1ac52cb2,bicycle,39.947333,-83.062009,,12.87,True,False,False
Veo,7cd8c7cc-4be8-5fe4-b8e9-663f42ff698f,bicycle,39.982885,-83.019933,,27.77,True,False,False
Veo,19044799-4e61-5985-a86f-71bb2229c430,bicycle,40.02231,-83.013327,,14.86,True,False,False
Veo,d423d953-57ae-5a3e-bcdf-6f7bdd823048,bicycle,39.976551,-83.003542,,28.14,True,False,False
Veo,a5eb4313-937d-574e-b10b-4d1c01211550,bicycle,39.987699,-83.009501,,7.29,True,False,False
Veo,e9d091f4-60c2-56ff-b216-c02d7db3bd5a,bicycle,39.970033,-83.003888,,26.78,True,False,False
Veo,115f1b8f-333e-5cf9-a429-9159823ce66e,bicycle,39.939261,-83.005444,,28.14,True,False,False
Veo,e5217d2c-b7d3-5bf2-b051-9a3ff5801a96,bicycle,39.949447,-83.092694,,10.51,True,False,False
Veo,3e8f07b5-3703-5602-808b-78b0dda0592f,bicycle,39.980025,-83.081045,,21.49,True,False,False
Veo,57fdfa2a-00d0-5bc9-b59d-5fae8fc1beeb,bicycle,39.959485,-83.074564,,28.14,True,False,False
Veo,f95f5ed7-eb6b-544e-808e-abb4e78e6e39,bicycle,39.999316,-83.005502,,16.84,True,False,False
Veo,4537b346-77d1-5886-b33d-301d22f7d486,bicycle,39.943037,-82.953941,,27.77,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.003014,-83.0431,,14.17,True,False,False
Veo,63e0a797-9c7b-5caa-917c-cf09ebc8dc88,bicycle,40.018326,-83.026145,,28.01,True,False,False
Veo,d17db756-bd1c-5bd4-9c80-dd2e4289cdbc,bicycle,40.054092,-83.051459,,14.86,True,False,False
Veo,7ade3563-003a-572e-9c6b-7652623280e2,bicycle,40.102642,-83.110177,,28.14,True,False,False
Veo,b8e8cb52-0b9a-5cdf-a1f3-fe4ade0d3718,bicycle,39.910989,-83.039949,,5.68,False,False,True
Veo,90561b4f-7faa-586c-a3e7-19a45d3ddfba,bicycle,39.933311,-83.04693,,1.15,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937237,-83.01426,,27.44,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,8939b937-77b9-509d-8ba6-69870bdbc1e9,bicycle,39.998768,-83.003778,,28.01,True,False,False
Veo,23564c12-7f6d-5181-bff9-b13de41b40a3,bicycle,40.010465,-82.998059,,25.94,True,False,False
Veo,0acdb230-7653-5d90-bee4-536308b8139e,bicycle,39.99329,-83.004854,,8.43,True,False,False
Veo,19a7aa5c-0c7e-50f1-b76d-f2c6ba97a56f,bicycle,39.998382,-83.031741,,24.06,True,False,False
Veo,ee6374fa-e694-5e9b-af99-3baa96e4c1aa,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,6a1ff3d2-f090-5e94-9c64-dd4d43e95665,bicycle,39.921374,-82.950501,,3.81,True,False,False
Veo,a282eabc-bcef-5edd-bb8f-964ab09715ab,bicycle,39.95015,-83.00133,,25.74,True,False,False
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.978497,-82.957696,,11.11,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060465,-83.079166,,11.59,True,False,False
Veo,0abd6fed-f2c2-55a9-a6d2-4443394b372e,bicycle,39.969356,-83.010005,,27.77,True,False,False
Veo,78ffc104-dfcf-5697-98fa-7a801da8fd0d,bicycle,39.953711,-82.997704,,25.12,True,False,False
Veo,e2dfa5bc-4688-529f-a5fc-a8d9e7bcdc39,bicycle,39.997037,-82.934974,,27.44,True,False,False
Veo,57fa4c83-e068-531e-97c2-bb7b960ed92f,bicycle,39.995432,-83.030937,,12.87,True,False,False
Veo,3e2bd5b8-2d8a-5748-8009-edebb9c6075b,bicycle,39.995232,-83.01485,,19.05,True,False,False
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.984157,-82.981181,,18.19,True,False,False
Veo,a0b188e2-f86a-544e-afbc-af6cd0932439,bicycle,39.926691,-83.117391,,4.78,True,False,False
Veo,f3c608f9-88ce-56c1-91eb-4c11cbd43bfe,bicycle,40.019458,-83.012979,,9.29,True,False,False
Veo,f49e5919-9481-5995-ab8b-5e2a8a4d34e4,bicycle,39.904402,-82.988309,,5.27,True,False,False
Veo,2acc74e6-7456-5d04-afda-1b4fa335a80f,bicycle,39.986771,-83.021086,,28.14,True,False,False
Veo,786708a4-5587-5890-8468-99fe4b8142c4,bicycle,39.949634,-83.008736,,21.49,True,False,False
Veo,c223c6c8-c9ac-59eb-af8a-7fc3106d5a7c,bicycle,39.996414,-82.995633,,5.27,True,False,False
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.922847,-82.995241,,28.14,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.952,-82.943292,,15.18,True,False,False
Veo,3e15fb2a-22d8-5df3-8f56-ae1ae77bd1d2,bicycle,39.987966,-83.004111,,28.14,True,False,False
Veo,bcaf0ce4-2057-57d3-aeaf-e7dd1422e24d,bicycle,39.994051,-83.006813,,1.56,True,False,False
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.958864,-82.9955,,25.65,True,False,False
Veo,4a6ba863-f4e7-5920-825b-565878dad997,bicycle,40.000602,-82.971989,,16.84,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100423,-83.118095,,19.39,True,False,False
Veo,e7972215-7db6-5839-9e01-b2a12f7a0cc4,bicycle,39.996768,-82.997934,,16.84,True,False,False
Veo,79ac3935-5825-5522-945d-e8839a8a6336,bicycle,39.939485,-82.913083,,16.84,True,False,False
Veo,a60d27ef-6a14-5a7d-a9cf-dcaafb1962ee,bicycle,39.99377,-83.007856,,28.14,True,False,False
Veo,aa1e2db0-8a86-572f-ac94-c68fde847a7c,bicycle,39.928349,-83.073242,,15.18,True,False,False
Veo,00b711e9-c376-5ee9-a446-5560834ea88c,bicycle,39.927445,-82.964909,,2.79,True,False,False
Veo,3211f3f8-6915-5a1c-9c8f-82250d04d023,bicycle,39.972621,-83.004717,,19.39,True,False,False
Veo,15a66a37-df69-5ac0-82f8-c23190ffc587,bicycle,39.996987,-82.999984,,24.33,True,False,False
Veo,69f3aa84-47b7-56cc-b1a4-d7597b927aff,bicycle,40.005686,-82.983233,,16.39,True,False,False
Veo,9aa5392d-43d6-598b-93c2-7514487fe0ba,bicycle,39.924505,-82.990796,,27.02,True,False,False
Veo,4b7681d4-a478-597e-b4a7-84f35003001f,bicycle,39.972317,-83.002943,,9.97,False,True,False
Veo,7cbf4ab6-3aad-5207-bbaa-2e52c72942ce,bicycle,39.973441,-82.970083,,15.89,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109912,-83.022203,,8.43,True,False,False
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.955415,-82.977228,,27.44,True,False,False
Veo,7a8a007e-9c2f-5cb1-8d6c-8aae45e1a78e,bicycle,39.98581,-83.019456,,28.14,True,False,False
Veo,24801248-8c3e-571d-a946-85f117ea59b5,bicycle,40.032689,-82.99154,,12.28,True,False,False
Veo,6d53d660-2cab-595c-a691-9ca3f601939d,bicycle,40.101681,-83.10952,,28.14,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.082084,-82.926606,,14.86,True,False,False
Veo,e3667646-c87b-5795-be25-bd68dd1854d7,bicycle,39.982813,-82.987973,,21.49,False,False,True
Veo,8cee32f1-76d1-59ea-af53-aa13986cd8c4,bicycle,40.015859,-82.979605,,18.67,True,False,False
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932036,-82.872676,,28.14,True,False,False
Veo,d5f5383d-afce-5ce8-9cc9-615bf8bcef1a,bicycle,40.000348,-82.996626,,22.39,True,False,False
Veo,ae36a071-547f-5bc7-8713-dd3147a33c5d,bicycle,40.015075,-82.95089,,25.74,True,False,False
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.956134,-82.945295,,23.02,True,False,False
Veo,78a6046f-5390-5864-88ca-8d92bd2eee06,bicycle,39.988679,-83.041892,,8.43,True,False,False
Veo,38831c93-6172-57cb-9c51-be347d60d70a,bicycle,39.979137,-83.018796,,23.77,True,False,False
Veo,b0df83d0-6d57-5c41-b5a6-27727b33856d,bicycle,39.996882,-83.012732,,13.64,True,False,False
Veo,04b90303-3eb1-5ad1-94b4-424a25045e89,bicycle,39.973716,-83.002343,,8.43,True,False,False
Veo,3b3791ab-c97e-5545-9e89-3ee3d4563b0b,bicycle,39.950912,-83.06519,,15.89,True,False,False
Veo,fa99a187-a66c-55fd-a240-dbfb2fd4431d,bicycle,39.987916,-83.002712,,14.43,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949615,-82.90146,,28.14,True,False,False
Veo,891f04c9-7711-5bc5-8025-5fb95a8d158e,bicycle,40.053909,-83.060068,,5.44,True,False,False
Veo,bf8ca3c5-28f6-5649-8466-67922ac1fc8c,bicycle,39.928928,-82.966525,,22.39,True,False,False
Veo,f39c806e-2a45-5805-9892-94a399a0a31d,bicycle,39.995813,-83.025769,,12.87,True,False,False
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.007596,-83.019448,,23.02,True,False,False
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.9834,-82.972448,,19.78,True,False,False
Veo,1b656faf-ecbb-5d6b-8dde-bf41e98bc94d,bicycle,40.002571,-83.001418,,24.06,True,False,False
Veo,752e298b-eb13-57a3-b255-118cf66acf02,bicycle,40.017928,-82.946405,,20.05,True,False,False
Veo,07f6ce0e-07d3-52f9-b939-089c8ad93af9,bicycle,39.984873,-83.037706,,14.17,True,False,False
Veo,64d68676-f054-5c1a-9fad-c28fd8972ae4,bicycle,39.949875,-82.85925,,1.15,True,False,False
Veo,ee9d40cd-5db0-5326-91de-0e362bfa9b77,bicycle,40.004493,-83.011737,,21.15,True,False,False
Veo,244284f9-37f2-514f-9770-4bf72c1c3a1d,bicycle,39.998304,-82.978143,,8.78,True,False,False
Veo,653b5581-d390-587c-b437-936077fdba3e,bicycle,39.995834,-82.978412,,5.83,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033447,-83.032633,,9.65,True,False,False
Veo,6727246b-29c0-5813-9115-8b11fbf77f2a,bicycle,39.944851,-82.949356,,9.97,True,False,False
Veo,4b4d1977-806d-522f-8ba5-66e955f76d03,bicycle,39.940016,-82.99651,,28.14,True,False,False
Veo,62c42703-ce72-55b6-a407-c9fb671b0bed,bicycle,39.937801,-83.087472,,2.55,True,False,False
Veo,f4f5b520-a209-5e9d-9ede-96243f0df538,bicycle,39.958669,-83.012433,,28.14,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068162,-83.122249,,28.14,True,False,False
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090709,-82.988524,,28.14,True,False,False
Veo,bda50266-3eac-5915-8d82-bad99b3dcbc0,bicycle,39.997243,-82.983696,,22.7,True,False,False
Veo,db879473-ac70-5423-a42d-be76c5610f0f,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,56e37cd0-1707-5a9a-9c14-65f0a6cf45ab,bicycle,39.951482,-82.858092,,23.02,True,False,False
Veo,8c40b075-0f8b-5945-8556-3cc50c69c175,bicycle,39.977726,-83.101056,,24.33,True,False,False
Veo,c7daacdf-457e-5fbd-9a2b-39560bbbac95,bicycle,40.011486,-83.003368,,24.06,True,False,False
Veo,700878e5-74d9-51d8-aa83-d1f8dccfe5bf,bicycle,40.036956,-82.973621,,25.94,True,False,False
Veo,7751144a-ef56-5c16-b04f-ba6b20f97bb1,bicycle,39.958127,-83.007326,,13.86,True,False,False
Veo,b392d55f-bfe2-52dc-9888-990f5188390f,bicycle,39.948509,-83.046517,,24.06,True,False,False
Veo,68ec00f4-a2af-5afd-91b8-9d1fe4d8d35c,bicycle,39.993811,-83.012764,,28.14,True,False,False
Veo,b1effc4e-b88e-5cc1-856e-5b975ab7ad4f,bicycle,40.012126,-83.008735,,27.44,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007676,-82.946875,,28.14,True,False,False
Veo,9f05d298-39d6-5745-9aac-0af42d5ec87a,bicycle,39.967818,-82.951802,,3.13,True,False,False
Veo,ef6bcfdf-47a4-55c9-8168-eccddcc5776f,bicycle,39.999463,-83.076596,,28.14,True,False,False
Veo,6b9c8f03-a3c6-57ac-a847-5e64d4f44af6,bicycle,39.943369,-82.976331,,6.07,True,False,False
Veo,72928752-34ec-52cc-a233-8c3fb88fa245,bicycle,40.081996,-83.035859,,1.15,True,False,False
Veo,bd73d12a-3268-57d1-9079-a7afb8ad8303,bicycle,39.955155,-82.93533,,20.37,True,False,False
Veo,73d77aeb-c5c0-5600-8090-89260c1572c1,bicycle,40.03998,-82.974347,,28.14,True,False,False
Veo,d9a198ff-978d-57c9-a323-ae4e611450a3,bicycle,39.996744,-83.00718,,28.14,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104514,-83.13432,,25.12,True,False,False
Veo,66de662a-1f33-5086-b7a7-bcefc084b921,bicycle,40.040809,-82.943991,,25.34,True,False,False
Veo,a108634c-41ef-5c8c-8c89-36b7747a08c9,bicycle,40.098781,-83.114489,,27.77,True,False,False
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.994237,-82.978261,,12.63,True,False,False
Veo,d13a7e6e-2667-58be-8b55-a7d5242d63e8,bicycle,39.956048,-82.945292,,25.12,True,False,False
Veo,d2f170c9-4b30-5c79-831c-50a5fb6e79ac,bicycle,40.048497,-82.91785,,11.59,True,False,False
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058244,-82.944967,,7.29,True,False,False
Veo,ff25693b-6f57-5f48-abbb-2e52fb0ac4d1,bicycle,39.948576,-83.079544,,23.33,True,False,False
Veo,090592cd-9ef1-56c4-94bb-383e9de02d4d,bicycle,39.999464,-83.02029,,28.14,True,False,False
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961348,-83.07555,,28.14,True,False,False
Veo,786ab293-c601-51e1-9a93-f3982e52f5c9,bicycle,39.973283,-82.980789,,28.14,False,True,False
Veo,f0147eb5-cfdf-54fe-b561-951714c275a5,bicycle,40.00039,-82.998799,,27.77,True,False,False
Veo,165b7315-d8e7-522f-a88a-f9b45a983d9e,bicycle,39.951965,-82.996791,,12.52,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100056,-82.950876,,3.81,True,False,False
Veo,2185b11b-473f-5af7-8558-84f50875c2a1,bicycle,39.994094,-83.005764,,14.17,True,False,False
Veo,6f0a23e9-c3cd-595d-8271-3471148855f6,bicycle,40.006706,-83.018267,,14.61,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006749,-83.01274,,28.14,True,False,False
Veo,b527e77e-a33d-5121-ba12-cb9db53dc5f3,bicycle,39.977176,-83.005043,,11.59,True,False,False
Veo,a4e9559c-4cf5-50e3-9305-b63441d5923c,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
