Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,76c2ae55-0fe9-5b35-9a5e-965c029c93f8,bicycle,39.950325,-82.944867,,28.14,True,False,False
Veo,8df25b71-6bcb-5d3a-8bac-1f53c2c1457d,bicycle,39.98929,-83.006037,,13.64,True,False,False
Veo,1472ae97-5f2c-5a71-a47a-015e5c225ce2,bicycle,39.998291,-83.021439,,19.39,True,False,False
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.974875,-83.016099,,16.39,False,True,False
Veo,7356c8ce-f53e-555d-a0e4-8b9bfcdc7571,bicycle,39.97662,-82.989861,,28.14,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100461,-83.118159,,23.02,True,False,False
Veo,01ccae69-8336-5063-bd67-7e76ac4c4ce0,bicycle,39.998141,-83.016225,,22.7,True,False,False
Veo,8aca7533-4a41-55de-a02f-0cf212bf38c5,bicycle,39.939683,-82.913273,,10.31,True,False,False
Veo,893ecf7e-ce69-5f12-9dc6-5531e7b8be50,bicycle,39.998112,-83.00954,,28.14,True,False,False
Veo,fd02eaf6-d6bd-5e3b-8025-fb1a904e4ebc,bicycle,39.942536,-83.048465,,28.14,True,False,False
Veo,43cfa305-3075-5146-b024-88f9c1c70c88,bicycle,39.937981,-82.976034,,28.01,True,False,False
Veo,83c7c5b0-392d-592e-ba2f-7b7a851a2adb,bicycle,39.98231,-82.996239,,26.51,True,False,False
Veo,bece318b-9a00-5c39-8e6e-76ec589c61cc,bicycle,40.00781,-83.009781,,27.77,True,False,False
Veo,f327720b-f620-5066-9292-a7cc7e846f06,bicycle,40.022202,-82.987163,,28.14,True,False,False
Veo,202de2bf-183b-5699-aeda-b155b5d2d024,bicycle,39.930638,-82.977931,,14.43,True,False,False
Veo,e3605468-b360-50c4-8d03-b6d69c1922f8,bicycle,39.957169,-83.007043,,27.77,True,False,False
Veo,322da718-873a-580f-a574-52aaf49ecad4,bicycle,39.964547,-82.99082,,28.14,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.10986,-83.022249,,12.28,True,False,False
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.955474,-82.977175,,28.14,True,False,False
Veo,7450e113-a84e-5f3f-a7d1-3e124cdd2206,bicycle,39.984512,-83.027609,,12.63,True,False,False
Veo,f6ca5cf8-47de-5021-aa96-9d145daca7b4,bicycle,40.007067,-83.047801,,27.02,True,False,False
Veo,6569447a-339b-58e8-a589-aa81abaf0b66,bicycle,40.100422,-83.108971,,16.84,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081257,-82.926285,,22.39,True,False,False
Veo,b7f22670-9154-56b1-aa41-ab99eefc2521,bicycle,39.975191,-82.956541,,21.77,True,False,False
Veo,6a0257ed-3557-5f57-86ad-7915a5e0c6cb,bicycle,39.943361,-82.996477,,28.14,True,False,False
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932415,-82.872614,,28.14,True,False,False
Veo,74c0be0f-0c3c-541e-bbf8-7c1a7bbb20f7,bicycle,39.988453,-82.996532,,12.07,True,False,False
Veo,d59812af-47c0-5cd0-9ae3-afb19c99cbc7,bicycle,40.007018,-82.961597,,10.31,True,False,False
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.954686,-82.907215,,25.94,True,False,False
Veo,a30a3452-c9b4-5abc-9c44-1c63f72b7fdb,bicycle,39.962944,-82.983475,,8.43,True,False,False
Veo,53a36c33-a9de-5243-bf6f-ad8046e573ea,bicycle,39.995519,-83.014535,,15.89,True,False,False
Veo,cff71908-70dc-5cf0-9de6-f9f405be7dc7,bicycle,40.030208,-82.960697,,15.18,True,False,False
Veo,9f588a26-3f7e-55a7-bb2c-469634754b88,bicycle,39.932006,-82.980061,,25.65,True,False,False
Veo,62ed9ba3-eb36-50f7-af56-824eff57c0c5,bicycle,39.947959,-83.049769,,28.14,True,False,False
Veo,53401d0e-453a-53c0-ba18-86ffd8db4ec9,bicycle,40.006434,-83.009198,,6.67,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949612,-82.901418,,28.14,True,False,False
Veo,1a0cf9fa-f1a0-566f-8cba-8f9a94118068,bicycle,40.068569,-83.076204,,14.86,True,False,False
Veo,38f8048d-6f33-5aec-a69f-d980eca5f9eb,bicycle,40.017233,-83.001461,,10.31,True,False,False
Veo,79face62-421b-59d1-bbf0-15681492090b,bicycle,39.994577,-83.008099,,23.02,True,False,False
Veo,f2984100-da0c-5456-a968-dcde7b9bfcc4,bicycle,40.004025,-83.015704,,22.39,True,False,False
Veo,6e7ddeb7-95f5-5c82-b442-0652799d143f,bicycle,39.948118,-82.974157,,28.14,True,False,False
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983462,-82.972391,,23.77,True,False,False
Veo,4061ec51-0095-5a13-be9a-fbb29d93ab11,bicycle,39.956656,-83.013253,,14.17,True,False,False
Veo,d3ddbb8a-912a-58f2-b6f4-817202e72a17,bicycle,40.018025,-82.946456,,5.68,True,False,False
Veo,b236b6dc-30b4-5eaa-9ab7-8ac625021ed8,bicycle,39.994342,-83.012272,,28.14,True,False,False
Veo,43aed929-1789-5646-818e-029c62a22ff6,bicycle,39.972835,-82.905506,,14.43,True,False,False
Veo,b05c8221-c3df-56cf-bcc6-b45d4546169c,bicycle,40.00617,-83.009362,,28.14,True,False,False
Veo,a407dfdf-57b8-5850-bfbe-df3b4b56a883,bicycle,39.998379,-82.978089,,14.43,True,False,False
Veo,78977361-904a-56d6-98a9-fbeaee6e86cd,bicycle,39.994293,-82.98349,,10.79,True,False,False
Veo,02beeeef-ec5c-5b5b-992a-c3f2b2947e8f,bicycle,39.940678,-83.095729,,28.01,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033451,-83.032647,,12.07,True,False,False
Veo,3317df44-d61d-5f9c-829f-d7bf9eb61b99,bicycle,39.988253,-83.043162,,28.14,True,False,False
Veo,10ac004b-0515-5424-9dce-6b9e5661a1a1,bicycle,39.992763,-83.00687,,18.67,True,False,False
Veo,dd004af4-8afb-5c91-b397-69828d6dfb22,bicycle,39.937436,-82.975508,,24.33,True,False,False
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939554,-83.054187,,13.86,True,False,False
Veo,774aac17-fa60-5a23-99ae-498722809f78,bicycle,40.005885,-83.009312,,26.25,True,False,False
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.95749,-82.931044,,28.14,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068144,-83.122216,,28.14,True,False,False
Veo,a167be35-c1d3-501c-bbfe-e268fe9552eb,bicycle,39.98915,-82.97556,,8.78,True,False,False
Veo,45927eb6-553c-5413-aec0-7c1abeea328e,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,da42b672-2936-529c-84ed-f6529cdce3de,bicycle,39.949899,-82.858785,,14.86,True,False,False
Veo,73b402fa-a626-5841-b256-5ec94bbac276,bicycle,39.980035,-83.085243,,28.14,True,False,False
Veo,d898a55d-30ec-5d39-a88a-2ead9f678cec,bicycle,39.956397,-83.035537,,8.43,True,False,False
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042137,-82.969995,,23.33,True,False,False
Veo,176d260f-71fa-551f-8b92-b27d20884309,bicycle,39.957432,-83.011501,,12.07,True,False,False
Veo,b12c365c-f190-58c0-b1b8-243f69b9a933,bicycle,39.948097,-83.049782,,8.43,True,False,False
Veo,4ed9d3b1-4291-54bf-b55c-e1bbe427efa7,bicycle,40.004047,-83.012878,,28.14,True,False,False
Veo,33213fc2-73b8-5aef-9e62-fbd570608c5a,bicycle,40.001136,-83.008408,,28.01,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007747,-82.94692,,7.29,True,False,False
Veo,6ae7c703-263d-5c98-a946-e3f97676dd84,bicycle,40.034947,-82.956287,,25.12,True,False,False
Veo,29c897ff-5944-5140-ba09-45eddec45558,bicycle,39.949852,-83.039404,,18.19,True,False,False
Veo,ce732c23-33f2-530a-9485-a4643dc479e7,bicycle,39.944042,-82.976411,,23.33,True,False,False
Veo,2cbea438-19f8-5e91-9531-c53768d6f4cb,bicycle,40.005787,-83.013809,,23.33,True,False,False
Veo,d327a806-7048-55c0-9c48-2b157561d721,bicycle,40.003971,-83.017696,,14.61,True,False,False
Veo,eac8de88-deb2-513f-8ac3-da892587d0f7,bicycle,40.027414,-82.960864,,1.15,True,False,False
Veo,17dc7434-11e6-506a-8199-3627ea1f854d,bicycle,39.977131,-83.017161,,10.51,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104567,-83.134403,,27.02,True,False,False
Veo,39f07792-b3b1-5145-b497-08e842679c61,bicycle,40.040885,-82.941466,,13.64,True,False,False
Veo,1f4be548-6b2f-50c2-b892-5eefb654d4bb,bicycle,40.100887,-83.109764,,21.77,True,False,False
Veo,bd3450d0-0621-5045-93c4-07c9afc3f65e,bicycle,40.001199,-83.003793,,22.7,True,False,False
Veo,d13a7e6e-2667-58be-8b55-a7d5242d63e8,bicycle,39.958575,-83.002911,,28.14,False,True,False
Veo,13717d6a-073a-5990-a0c0-1ce75f17ffde,bicycle,39.988238,-82.940762,,28.14,True,False,False
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058278,-82.944874,,12.28,True,False,False
Veo,05d9831b-723e-57be-8fab-05c071eb5982,bicycle,39.953311,-83.067909,,28.14,True,False,False
Veo,ea2cef6b-2597-5861-8d22-37609d29cd15,bicycle,39.947348,-83.030423,,1.15,True,False,False
Veo,af40f58b-b945-5019-9bc0-b9b5b36b5739,bicycle,39.994935,-83.009019,,14.43,True,False,False
Veo,70762402-9a2d-5323-8c52-06cc74420cb0,bicycle,39.949787,-83.072344,,1.15,True,False,False
Veo,93e4a75d-566b-5c92-b4fa-955a47b2d864,bicycle,39.973528,-82.980858,,9.97,True,False,False
Veo,534708fe-3c79-5df7-896f-afa646f864f5,bicycle,39.999292,-83.021491,,14.17,True,False,False
Veo,66b06997-0aaa-5a14-9ff5-fef5f981f5eb,bicycle,39.944588,-82.99898,,10.31,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100083,-82.95088,,6.67,True,False,False
Veo,d5263c35-fade-53ee-9c6c-ac3778ca07de,bicycle,39.940899,-83.101921,,28.14,True,False,False
Veo,ecde7082-b78b-5d7f-9021-e4226f3e4d81,bicycle,40.005141,-83.011395,,28.14,True,False,False
Veo,2ac00e6e-74de-5e9f-a17c-d5fcd1c56f2c,bicycle,39.995868,-83.007115,,23.02,True,False,False
Veo,3ce7cf51-166f-5b1a-b767-ef61dc4979b9,bicycle,40.003961,-83.012858,,28.14,True,False,False
Veo,f2e4ac27-f30f-5cd3-9536-9722a5581715,bicycle,40.032684,-82.980055,,28.14,True,False,False
Veo,6c04d4d7-1504-58e2-9142-1ce40d6bb17b,bicycle,39.978269,-82.998133,,25.94,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939417,-83.00591,,15.18,True,False,False
Veo,8d8d0b52-7953-50df-8a2c-fed2860333e7,bicycle,40.003999,-83.012897,,21.49,True,False,False
Veo,38f42e33-0175-5d5b-80c4-4e6530224b84,bicycle,39.977269,-82.993759,,28.14,True,False,False
Veo,70557151-41ca-5734-b8ad-5137643c018f,bicycle,39.949403,-82.984101,,28.14,True,False,False
Veo,72b2469e-203e-549b-b453-0d434e4782dc,bicycle,40.025072,-82.980812,,15.18,True,False,False
Veo,fe6823cc-f899-55d4-9eca-003308b4b949,bicycle,39.957444,-83.011429,,28.14,True,False,False
Veo,af4af3c5-0a24-5d72-aef2-165e06a4e9f3,bicycle,39.974086,-82.971254,,24.06,True,False,False
Veo,88d2a1c3-f997-5570-9388-eea3569cae17,bicycle,39.955898,-83.003083,,25.74,False,True,False
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995118,-82.979062,,12.87,True,False,False
Veo,d258c6ad-2b29-53e0-9128-b96e9de52134,bicycle,39.959995,-83.008796,,26.51,True,False,False
Veo,1002c22e-eddc-54e9-9862-7aee1e40c8a5,bicycle,39.99155,-83.008978,,12.87,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.94205,-82.994965,,9.02,True,False,False
Veo,829efec4-7b2a-5ab5-ac4e-d2ca83b4498f,bicycle,39.997634,-83.007634,,15.18,True,False,False
Veo,49b50168-40a5-5385-9523-535a4456d6db,bicycle,39.991944,-83.034623,,22.7,True,False,False
Veo,06e9a5b9-df08-5f31-87cf-05e5769bdfec,bicycle,40.008202,-83.00051,,22.7,True,False,False
Veo,52b1ec66-9c24-5c33-99be-e713ed660c89,bicycle,39.972339,-82.977581,,12.28,True,False,False
Veo,52ad46e9-f92f-51fe-8b9e-83422af9ca34,bicycle,40.004263,-82.997438,,8.43,True,False,False
Veo,0c76f32a-092c-52a3-a1b5-728ddb14294c,bicycle,39.983228,-82.979297,,28.14,True,False,False
Veo,ac682e84-7c8c-582a-a15a-c3173d311ae1,bicycle,40.001961,-83.013849,,21.15,True,False,False
Veo,981b2c5f-e5c6-5228-b9a4-b4b175492be9,bicycle,39.965448,-83.008188,,1.83,True,False,False
Veo,ca4d2059-eef1-58b4-8b86-72142556081c,bicycle,39.992178,-83.002731,,9.65,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944402,-82.886741,,25.34,True,False,False
Veo,9efcae7a-2a4e-5803-96e3-0dc644165eda,bicycle,40.060441,-83.001093,,8.09,True,False,False
Veo,9caf73fc-1160-558b-9177-f008572f5b17,bicycle,40.001205,-83.003729,,12.52,True,False,False
Veo,e775db92-3c14-559b-8502-e5e841460fc6,bicycle,40.002304,-83.014067,,27.77,True,False,False
Veo,a2c22f98-3c83-5ee0-98db-2552481daf23,bicycle,39.936601,-83.06521,,27.77,True,False,False
Veo,9d9f6d35-e060-5bf3-a840-83915f45d5ce,bicycle,39.9467,-83.000321,,26.25,True,False,False
Veo,69b7e36b-4ce1-5c1d-9b72-c62254c2d71d,bicycle,40.00739,-83.016255,,21.77,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.993644,-83.019931,,28.01,True,False,False
Veo,6dd670c0-39d6-5108-b8bd-7b50f091a566,bicycle,40.05789,-82.923905,,28.14,True,False,False
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.968692,-82.954416,,14.86,True,False,False
Veo,ad000fd4-0603-5f8e-8fc9-cf42f53d8c4a,bicycle,40.023679,-83.031218,,14.17,True,False,False
Veo,d40a4313-31d1-5e6d-bba4-74171b12b391,bicycle,40.002261,-83.008696,,28.14,True,False,False
Veo,89ae9515-192b-5734-aa3b-96051dac5588,bicycle,40.013308,-82.985888,,8.09,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001354,-83.111931,,28.14,True,False,False
Veo,394ec3f4-dfaf-5953-b242-d5e5fb27abcf,bicycle,39.949477,-82.995396,,28.14,True,False,False
Veo,ba029f1d-5769-5d75-8b4f-b0dc5d1b12ce,bicycle,39.949834,-83.02658,,14.43,True,False,False
Veo,44e9d493-ce4f-58bc-b850-d871f7c3e283,bicycle,39.949453,-82.995412,,26.78,True,False,False
Veo,ea6e1365-b3a3-59eb-a17e-9e83b9af5c8e,bicycle,39.993518,-82.999221,,19.39,True,False,False
Veo,40bc4db1-f6fc-5905-ab63-0e2d3ad638bc,bicycle,39.950687,-82.954033,,22.7,True,False,False
Veo,15ed0f7f-7f5a-5eb1-b818-a3c6a9cd6c51,bicycle,40.050222,-82.999857,,8.43,True,False,False
Veo,373e8f92-c98f-58c0-9372-2d91f3495778,bicycle,39.998127,-83.009602,,28.14,False,True,False
Veo,f8cc0627-c910-5653-97a7-ff702a5348ef,bicycle,40.032929,-82.907979,,13.1,True,False,False
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.99887,-83.021629,,25.94,True,False,False
Veo,4130b1d5-9dd5-583e-8c04-8a652c9ee828,bicycle,39.996496,-83.009349,,13.86,True,False,False
Veo,5e3c902f-496f-5d92-b5a1-aef367098ca4,bicycle,40.007446,-83.016177,,28.14,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939563,-83.005562,,28.01,True,False,False
Veo,7910e891-be7e-5a0d-95c1-e4593de02533,bicycle,39.975314,-82.971499,,24.84,True,False,False
Veo,a7a47f4e-8ff0-5a03-99d0-e3b01adf7b8f,scooter,39.949805,-83.057073,,12.52,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974959,-82.981484,,28.14,False,True,False
Veo,ede06fe4-4e87-57db-98ba-02a7cb5d9654,bicycle,40.068429,-83.089529,,8.43,True,False,False
Veo,5f5fb14f-743e-54f3-a4fc-734594d7275f,bicycle,39.958129,-83.000662,,25.94,True,False,False
Veo,082cd2d6-1fc6-5638-8d99-16ee9c852b15,bicycle,39.943009,-82.956438,,17.37,True,False,False
Veo,06fba769-3b33-50fb-a307-bd1eee783670,bicycle,39.995548,-82.993445,,0.85,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,325e8eff-55c0-557a-b421-639194ab08e2,bicycle,40.017649,-82.974844,,25.74,False,True,False
Veo,e50c35ca-402d-52c3-96dd-7bc122f033b5,bicycle,40.007375,-83.016196,,25.65,True,False,False
Veo,04635209-a2fd-5035-9e73-787620f02cde,bicycle,39.982365,-82.997815,,10.51,True,False,False
Veo,9dcbaf45-357f-56b6-a3e9-19bd1cc68a32,bicycle,40.015399,-83.025992,,25.74,True,False,False
Veo,5b45188d-f01e-5eab-a3e5-3213d4b6b795,scooter,39.953293,-82.992561,,8.43,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,39.963118,-83.004264,,28.14,True,False,False
Veo,6b249f82-a00c-5b6f-8f69-aaf712f442e0,bicycle,39.954648,-83.031933,,28.14,True,False,False
Veo,da3892a9-7694-56f7-864d-0a2df1adf8f6,bicycle,39.923191,-82.983256,,1.15,True,False,False
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.97857,-82.957579,,25.94,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.0523,-82.968429,,28.14,True,False,False
Veo,5afbad40-4599-5f34-a8fa-7b1db2e4fd18,bicycle,39.991793,-83.012334,,28.14,True,False,False
Veo,afb40831-b66a-5e68-a06b-b8d143e2224d,bicycle,39.953591,-83.072695,,9.29,True,False,False
Veo,29624817-9239-5df8-a352-7d2fd3c5822b,bicycle,40.01236,-82.985415,,28.14,True,False,False
Veo,9993f3fc-b0c5-5410-ab7f-92a89d20894d,bicycle,40.030529,-82.973506,,14.17,True,False,False
Veo,9764b4e3-f2d0-5637-92ff-38dceb214f8a,bicycle,40.098903,-83.114474,,28.14,True,False,False
Veo,44dff9ea-4293-5bf1-9b2f-7bc32086b187,bicycle,40.011567,-83.013593,,25.94,True,False,False
Veo,6d1a5b7a-a2b7-589c-b149-ac5dd77ce15f,bicycle,39.900882,-82.998844,,28.14,True,False,False
Veo,bcda296f-884d-5488-99e4-bdf2ba4fe80b,bicycle,40.022541,-83.028104,,28.14,True,False,False
Veo,cc092b28-ab78-57d6-b0af-6ea6febccc5b,bicycle,39.995439,-83.014517,,24.33,True,False,False
Veo,cb44a24d-fb21-5446-b27c-4d5427c0127b,bicycle,40.006907,-83.002828,,28.14,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028876,-83.045897,,28.14,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.944811,-82.980449,,14.86,True,False,False
Veo,22f9778d-31ea-5e19-bd35-ec9e3053f57f,bicycle,39.947784,-83.000605,,28.14,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.958714,-83.012849,,25.94,True,False,False
Veo,7bec14e0-09a5-539f-9572-d0f4513dbfe3,bicycle,39.964656,-82.987181,,25.34,True,False,False
Veo,e3d7deb5-ba92-5619-83ab-6508102d74bb,bicycle,39.990078,-83.00597,,28.14,True,False,False
Veo,6209bb4c-60d8-5921-bebf-2fc1684ba87b,bicycle,40.017169,-82.981604,,28.14,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919779,-82.96233,,10.31,True,False,False
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947329,-83.049303,,28.14,True,False,False
Veo,0d8c3aa3-b733-5ef1-affc-e8efc5b7c394,bicycle,39.9642,-82.998349,,25.65,True,False,False
Veo,46ff20eb-48dd-52c7-aef0-6a242c43fece,bicycle,39.924285,-82.941793,,15.45,True,False,False
Veo,361511ee-533e-5315-910c-01a2bfb86390,bicycle,39.958624,-83.080834,,18.19,True,False,False
Veo,3652bf48-5cf9-5bf9-8771-f40d2508f33a,bicycle,39.994515,-83.012706,,24.84,True,False,False
Veo,4165d733-0fd7-566d-a1ab-40271c117764,scooter,39.963288,-83.002453,,1.15,True,False,False
Veo,f3344ed0-7333-5396-a2ac-d6e514f8e5b1,bicycle,39.994044,-82.978437,,27.02,True,False,False
Veo,965687c1-59ba-52b4-9f55-31f1ef4a6041,bicycle,40.012372,-83.01069,,18.67,True,False,False
Veo,27fe9270-dd24-5c48-8f51-ed32f5f09f9c,bicycle,39.992636,-82.976342,,28.14,True,False,False
Veo,0deb0755-dade-5526-9109-8fd050fae6bb,bicycle,40.002423,-83.007967,,15.18,True,False,False
Veo,3d58e13a-dff1-5fd8-a250-0d119381f8b9,bicycle,39.937349,-83.054039,,6.07,True,False,False
Veo,5bcac7ad-71ca-517e-b906-f43c508faebb,bicycle,39.958927,-82.999989,,14.43,True,False,False
Veo,65ad6bef-267a-500f-9938-c64fad1b29e8,bicycle,40.009944,-83.003129,,25.65,True,False,False
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.993991,-82.983351,,28.14,True,False,False
Veo,6bc6b9e5-a07f-5c81-962f-1ec7ea47eeb3,bicycle,39.940081,-82.976429,,12.52,True,False,False
Veo,19e750a3-a1d3-5aa8-928c-eec880ee422c,bicycle,40.005649,-82.97374,,22.05,True,False,False
Veo,5290c3d8-1c25-597c-a08f-beb83b2ea7ea,bicycle,39.967329,-82.996958,,6.31,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032715,-82.991504,,10.79,True,False,False
Veo,edf00526-bac8-5c59-90b4-09b37d7e1044,bicycle,39.999878,-82.998807,,27.77,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103391,-83.135813,,27.77,True,False,False
Veo,b0a0d43b-cb2a-5ee4-b36b-16d202ff3925,bicycle,39.995218,-83.016852,,20.78,True,False,False
Veo,86a40593-241e-5f90-a6ac-0ed98581dfa7,bicycle,40.022092,-82.97113,,20.05,True,False,False
Veo,f16aa10f-c729-5f1d-bbfb-3ee9cf7cbd89,scooter,39.994413,-83.012319,,28.14,True,False,False
Veo,4f09fd63-fffe-5bdc-a215-490a70d2b405,bicycle,39.955183,-83.071718,,16.84,True,False,False
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.955076,-83.074516,,25.74,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957036,-82.988877,,28.14,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.91604,-82.972463,,28.14,True,False,False
Veo,626c6a68-0220-56a0-b975-6076657a7888,scooter,39.95859,-83.012847,,25.34,True,False,False
Veo,145de175-3d6e-5e9d-b75b-3a72be9d9cbe,scooter,39.922175,-83.083747,,3.48,True,False,False
Veo,e9978331-d738-5e85-9186-2023e811bcbe,bicycle,39.933217,-82.910552,,25.94,True,False,False
Veo,716316f8-c3a3-56a8-9206-b4959310900e,bicycle,40.005052,-82.951856,,18.19,True,False,False
Veo,d73f0dd0-a9f8-529f-9e3a-91a6808c4ead,scooter,39.970921,-83.002164,,13.39,True,False,False
Veo,0dbd2504-a0c7-570b-b1f2-0ef54e3e25c5,bicycle,39.984768,-83.02908,,26.78,True,False,False
Veo,c6f74410-f388-5195-94b0-2fe7f45545af,scooter,39.967166,-83.011141,,18.67,True,False,False
Veo,ec7ba03b-54f6-5339-b831-4eedea8e6680,bicycle,39.965127,-82.99859,,24.06,True,False,False
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014814,-82.972091,,27.77,True,False,False
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.987353,-83.033507,,28.14,True,False,False
Veo,3d970623-3f25-587f-b64f-a3085ebb05d2,bicycle,39.954263,-82.940191,,2.79,True,False,False
Veo,c7d39025-2c6c-5d3f-bdbe-77933913ebdf,scooter,39.95699,-83.011223,,13.1,True,False,False
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936419,-82.977387,,19.05,True,False,False
Veo,d8079925-6d72-504b-840c-9f9f97b67753,scooter,39.969029,-83.004012,,28.14,True,False,False
Veo,f6d4f86b-ec6e-56ae-9472-27731914154d,bicycle,39.993773,-83.007011,,12.52,True,False,False
Veo,dcd60c6c-c7ec-5d89-a404-d528101b96e7,bicycle,39.997885,-83.006847,,13.1,True,False,False
Veo,f3870ad5-47a7-5405-bd56-e3e18a2f35ef,scooter,40.000443,-82.996031,,28.14,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,722da092-9933-53b3-b4f0-68be0e82c304,bicycle,39.957534,-82.9744,,6.07,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016166,-82.954461,,5.83,True,False,False
Veo,e8dd0e6f-18bc-592a-93ed-f49e4d76eb37,bicycle,40.010139,-82.985607,,11.11,True,False,False
Veo,8f8f738c-5fc8-5e64-857c-1a642883efb3,scooter,39.99808750584721,-83.00957531675976,,0.0,True,False,False
Veo,ef1ca10e-345c-5136-b0cb-215860fe7923,bicycle,39.954986,-83.051367,,28.14,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939709,-82.924181,,28.14,True,False,False
Veo,cf522f77-14e5-51ab-a663-bc80193d0286,bicycle,39.956651,-82.987622,,14.86,True,False,False
Veo,2d7c6818-10cf-5217-81c8-fe0471ef19ad,bicycle,39.975012,-83.003235,,23.02,False,False,True
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054422,-83.000067,,28.01,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932343,-82.790679,,5.59,True,False,False
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.986274,-83.005542,,25.12,True,False,False
Veo,36228fbd-8c90-54e6-88be-ce57f615ed43,scooter,39.959416,-83.01225,,21.15,True,False,False
Veo,9e401b6d-cec2-5ce2-b609-e2c9a226e12a,bicycle,39.998158,-83.00957,,27.18,True,False,False
