Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,152feecc-bc1a-5d27-aadc-f16f9cee1302,scooter,39.998422,-83.030956,,28.14,True,False,False
Veo,69991623-85e8-5f80-8c57-d2a46190433d,scooter,39.959199,-83.008566,,25.34,True,False,False
Veo,8e7eae0e-f135-5579-83a2-6cad660185c6,scooter,40.002669,-83.015494,,27.77,True,False,False
Veo,cf70ca9b-f818-5f7e-b42d-b218f3714f1a,scooter,39.952634,-83.000546,,25.34,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.944532,-82.989681,,28.14,True,False,False
Veo,5e9c6190-941e-5f05-a466-a0158a89a96d,scooter,39.991625,-83.013108,,11.59,True,False,False
Veo,f815461c-68d7-53ca-9ed7-7d23f570b022,scooter,40.007,-83.000742,,22.7,True,False,False
Veo,9155f683-e98a-5884-af11-ce30cf1ca1e1,scooter,39.959724,-82.967356,,28.14,True,False,False
Veo,69128eed-29f4-58e7-bc28-a0d9a654b86b,scooter,39.990433,-83.005702,,15.45,True,False,False
Veo,0f08053d-34e1-57c1-bd74-9a3725f19579,scooter,39.998105,-83.032391,,24.84,True,False,False
Veo,33da4b0b-3989-5489-9c5d-e7f90ef5f510,scooter,39.982178,-82.942701,,15.89,True,False,False
Veo,55d54ba1-41a9-5166-9947-d4388d42c5f4,scooter,39.973882,-83.009937,,26.51,True,False,False
Veo,45664db9-0398-5168-b980-e778218a0673,scooter,39.956666,-83.011192,,18.67,True,False,False
Veo,bfee1aba-ff3c-5daf-8e45-d1bc332717b9,scooter,39.991168,-83.013862,,28.14,True,False,False
Veo,2d4838eb-3bbd-5872-b1ac-191a2c92c0fa,scooter,39.97192,-83.004658,,24.06,True,False,False
Veo,d13bb2f4-f135-5091-a518-fe35a68bf667,scooter,40.031745,-82.972677,,12.63,True,False,False
Veo,453ab2dc-d1c2-5af6-b026-6a9f76cc7b98,scooter,39.971837,-83.02219,,23.77,True,False,False
Veo,d0da8b8f-57f9-5994-8308-3860ef2fc35d,scooter,40.005012,-83.026754,,19.05,True,False,False
Veo,c852ee86-79a0-5237-9ad9-82f06c4959c7,scooter,40.012128,-83.008759,,27.02,True,False,False
Veo,106485d7-4203-53da-9a62-a8b9dca34f52,bicycle,40.000552,-83.017602,,28.14,True,False,False
Veo,cc90a9d2-87dc-5e22-a72c-fa8e1bb54172,scooter,39.995676,-83.014536,,11.83,True,False,False
Veo,c4bb57c9-8706-5f8a-9071-d1ba9023dcf0,scooter,40.00027,-83.017985,,24.84,True,False,False
Veo,acd86f0c-06a4-5778-b690-6b7551a836ce,scooter,40.000343,-83.01782,,13.39,True,False,False
Veo,6c861cdc-582f-5714-85a7-5bd39a5314b7,scooter,39.971847,-83.002595,,28.14,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,39.978621,-83.004487,,28.14,True,False,False
Veo,dc62929a-da6a-5ff9-850c-8138dddf6fe0,scooter,39.998546,-83.025527,,22.05,True,False,False
Veo,0818ca1f-ec16-5631-839f-ef065d199964,scooter,39.968081,-83.008751,,28.14,True,False,False
Veo,e7ac202b-dd81-5387-9f7c-2fb9e950c216,scooter,39.996361,-83.002107,,25.34,True,False,False
Veo,c5dfc938-fdb3-55c8-863c-c99e4d93ac4a,scooter,40.00407,-83.008684,,25.12,True,False,False
Veo,47090c66-4f51-5a38-9edf-5e9e0926aeaa,scooter,39.967937,-83.008713,,21.49,True,False,False
Veo,c40f35e2-cf20-585a-aa2c-0b0868882d21,scooter,40.0039,-83.011084,,21.15,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,40.017115,-82.965613,,11.83,True,False,False
Veo,39247d0b-206c-5f46-95e8-e3771a8b988a,scooter,40.000259,-83.017983,,27.02,True,False,False
Veo,74642782-594a-5ca9-b9a4-46f60a8908fc,scooter,40.018595,-83.019183,,21.77,True,False,False
Veo,1ddbe045-f014-53ed-be96-71434e83cc4a,scooter,40.012448,-83.026553,,24.84,True,False,False
Veo,b1a73d24-3be4-5273-906d-e3a7c723bb33,scooter,39.998577,-83.013783,,24.06,True,False,False
Veo,21454c04-cc41-5319-b34c-72dbfcd8b1f9,scooter,39.963526,-82.999499,,13.86,True,False,False
Veo,c6ffabe8-9b31-5783-b26d-73a622d5a27d,scooter,39.993543,-82.981045,,20.05,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,40.017161,-82.965624,,6.67,True,False,False
Veo,f957665f-3d76-562b-bf6c-17c4fb84a3f3,scooter,40.047738,-82.987919,,14.17,True,False,False
Veo,f881876a-8243-5297-9b50-33b60b9933da,scooter,39.977166,-83.005108,,19.05,True,False,False
Veo,d5fc3c82-46dc-53e5-be01-c86fe9b58577,scooter,39.994431,-83.026902,,24.84,True,False,False
Veo,a0ac5b06-b4a6-5604-9d80-cb458ad5a540,scooter,39.995494,-83.014424,,27.77,True,False,False
Veo,182ac388-c9e4-5ab7-88a7-560bc56f49ca,scooter,39.960017,-83.013206,,23.02,True,False,False
Veo,15c0bcc3-8b86-5e99-ad7e-d2310e8da8a9,scooter,39.995571,-83.014129,,9.02,True,False,False
Veo,fe6f1b87-dfce-5ce2-a01f-2a7f7b118016,scooter,40.005961,-83.007883,,28.14,False,True,False
Veo,8e1da386-b62a-5119-bbe3-354c5bb1f1ee,scooter,40.019917,-83.013098,,14.43,True,False,False
Veo,75662f2f-165c-5119-aa54-416179cd6be2,scooter,40.031734,-82.972657,,19.05,True,False,False
Veo,1574b29f-0cfd-5a42-bb47-c4548230dc6e,scooter,39.995735,-83.013625,,20.05,True,False,False
Veo,47aca30c-aba6-5ae3-b8b1-dbfd0abc20bd,scooter,39.957791,-83.006397,,28.14,True,False,False
Veo,3764fbff-9ee8-5360-b291-266994ba40f9,scooter,39.961202,-83.029,,21.15,True,False,False
Veo,22ac1195-a5c4-53f6-adf8-6158c37afd19,scooter,39.96332,-83.001781,,19.05,True,False,False
Veo,37064ffc-d222-5de8-8429-c54bf51a6dd9,scooter,40.000369,-83.017889,,25.94,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,40.000306,-83.017959,,15.18,True,False,False
Veo,6c7d4668-25b3-5094-8e86-1f6ca84865da,scooter,39.999489,-83.009347,,25.74,True,False,False
Veo,047d5709-3e8c-56b2-bc69-a2182dd87bd1,scooter,39.899055,-82.98664,,12.52,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.003195,-82.99841,,27.44,False,False,True
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.958621,-83.012809,,28.14,True,False,False
Veo,61bdf5c9-d92e-58f2-99f7-d6db34c320f9,scooter,39.963477,-82.998813,,19.05,True,False,False
Veo,7d9e6b92-e1b4-5a95-a47b-0e4dc0dd3c9a,scooter,40.005894,-83.007298,,28.14,True,False,False
Veo,46ac42e4-12b2-5017-955e-1e53e7465f6d,scooter,39.944275,-83.063288,,24.84,True,False,False
Veo,262de565-1042-5540-992c-8efeaff3b0b2,scooter,40.011493,-83.001385,,27.02,True,False,False
Veo,9d4b1683-ac6e-57dc-8dc4-de02b521103f,scooter,39.991313,-82.999356,,18.19,True,False,False
Veo,ee918abc-fbdb-53e7-a3f0-277175180cb7,scooter,39.973763,-83.002831,,12.52,True,False,False
Veo,27416f92-7dc3-5055-aa2e-c1e65e483e1b,scooter,39.939118,-83.067302,,25.34,True,False,False
Veo,689a2791-0188-5b0c-965e-ed934513614b,bicycle,40.002701,-83.0122,,28.14,True,False,False
Veo,67e983c6-cc60-5fe4-b4e4-942781dad616,bicycle,39.95091,-82.950238,,21.49,False,True,True
Veo,86721909-46e0-514a-9326-2fb856fe2fbd,scooter,40.000129,-83.008115,,12.63,True,False,False
Veo,a94a99aa-d115-5c23-b850-a8289ca5371e,scooter,39.999946,-83.004385,,24.06,True,False,False
Veo,1e71a719-51e4-5c26-a73c-e7fa2166bfbd,scooter,40.005799,-83.013865,,17.89,True,False,False
Veo,d4194eab-2d18-52b0-9d8e-5af0631be84f,scooter,39.963254,-82.953276,,24.84,True,False,False
Veo,ae3ecfee-c6f2-59c2-b2d9-70f53b8bdd4b,scooter,40.004722,-83.010516,,27.02,True,False,False
Veo,92119902-66b2-5c86-bde1-bed947e2dcfc,scooter,39.944043,-83.073324,,13.64,True,False,False
Veo,5247a540-f480-5c2b-9d64-efac3ac00d4c,scooter,40.002869,-83.020339,,6.07,True,False,False
Veo,ded57889-ef17-56df-ae8a-fc0a0d0eb8df,scooter,39.946479,-83.032749,,11.59,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,40.017096,-82.965651,,27.02,True,False,False
Veo,4e0d0baf-9bd5-5b2e-b4eb-6c7421a07c73,scooter,39.996468,-83.026547,,28.14,True,False,False
Veo,af4120be-a2c7-5f23-a3ac-7c2b5f5f1487,scooter,39.985171,-82.991558,,25.34,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.958518,-83.012908,,26.25,True,False,False
Veo,a9855a96-4dd5-5dc6-bbba-29c3136d7a2b,bicycle,39.99119,-82.919473,,25.12,True,False,False
Veo,74a502c4-8f78-5f0e-8d4a-346e9db946c9,scooter,39.973671,-82.977484,,15.45,True,False,False
Veo,c2f32a77-da49-51c0-a313-f0483fae9507,scooter,40.004467,-83.009647,,14.17,True,False,False
Veo,25c9852d-956c-55e0-a423-975a7893ce26,scooter,39.925686,-83.015677,,14.43,True,False,False
Veo,5fca9f25-7e80-5834-b20b-920b504c3634,scooter,39.937449,-82.990867,,23.33,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,9352d96c-4c0c-5866-81f7-479a80ac58fc,bicycle,39.944572,-83.016523,,3.67,True,False,False
Veo,00bfc198-c980-5dfc-ab29-864b7433a02d,bicycle,39.96441,-82.97802,,18.67,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.101003,-83.108702,,20.37,True,False,False
Veo,f7726738-1ef1-559e-83cd-a43eff5e44cd,bicycle,39.996736,-82.997924,,25.12,True,False,False
Veo,7b2506e1-21b9-5bd2-a741-141b6ecec109,bicycle,39.995693,-83.020552,,11.11,True,False,False
Veo,0d04e956-d3c4-5ddc-b775-2bbdc8650994,bicycle,39.999938,-82.998866,,28.01,True,False,False
Veo,dd5da5a2-e732-5bc8-af35-2d26707b3045,bicycle,39.96805,-82.961845,,26.78,True,False,False
Veo,9a22c95b-73d5-52ff-8248-295eb246ce41,bicycle,39.975318,-83.014526,,23.77,True,False,False
Veo,0cd1f281-33db-52ad-8810-048242e66e0a,bicycle,40.012761,-83.000282,,20.78,True,False,False
Veo,5abd77d1-425c-55e3-be64-d6d3c3eed39d,scooter,39.974366,-83.022764,,10.51,True,False,False
Veo,8db2d6ef-e177-550b-98da-8498abdd345e,scooter,40.001974,-83.001139,,28.14,True,False,False
Veo,b20816d6-a2d2-5c35-a345-9b11301c8b29,scooter,40.006323,-83.016694,,25.12,True,False,False
Veo,463caf2c-92dc-5113-baa2-fb23e0c529cf,scooter,39.888328,-82.999636,,2.12,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,39.993538,-82.981003,,27.44,True,False,False
Veo,5f68f9c7-3548-5e14-8254-9fc603450070,scooter,40.000045,-83.008106,,9.02,True,False,False
Veo,f91df00f-8fb0-5bdd-97ac-8036777a09fa,scooter,39.998325,-82.996278,,12.87,True,False,False
Veo,0d3f8dbe-25c3-5e3d-ba97-3761a7f2fb46,scooter,40.006681,-83.001875,,12.87,True,False,False
Veo,62ffff08-2b02-5fbe-b130-6681997f0965,scooter,40.000496,-83.017511,,13.39,True,False,False
Veo,3b7bdd03-8088-5c83-b2cc-dec3fd631cd5,scooter,40.069601,-82.969196,,19.05,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,40.001111,-83.00378,,26.25,True,False,False
Veo,88956637-f796-5d8a-90ad-5bcef095b6ff,scooter,39.95734,-83.001567,,15.89,True,False,False
Veo,470a901d-857e-5b68-8a4d-560cb964f24a,scooter,39.982408,-82.942531,,13.86,True,False,False
Veo,e812d855-e533-55f1-9af6-42e04172a68f,scooter,40.003632,-83.014694,,27.77,True,False,False
Veo,206dff31-d4af-55f8-959c-ae5de4d0bc63,scooter,39.985989,-82.995186,,12.52,True,False,False
Veo,4aa553ae-0604-5744-884b-92d6f6eec3bc,scooter,39.95227,-83.016621,,28.14,True,False,False
Veo,796dee10-38aa-5e5d-bfb2-3853477c9614,scooter,39.968053,-82.999179,,25.94,True,False,False
Veo,07c5b0e4-a209-5fa4-a3fa-b956a0fde14d,scooter,40.002813,-83.002915,,23.33,True,False,False
Veo,fa0e86d3-5bf9-50b5-9540-28a45db16bd5,scooter,39.995765,-83.013409,,27.77,True,False,False
Veo,5f4e60ce-b012-5266-ae94-d3be8cba18e6,scooter,39.977361,-83.007234,,22.39,True,False,False
Veo,0babadf7-8e66-5a77-9981-ddd4d6420639,scooter,39.9574,-83.011423,,28.14,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.967259,-82.982003,,28.14,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.967205,-82.981938,,25.12,True,False,False
Veo,e7c52b93-0573-59c7-86e7-8f010cb444c8,scooter,39.962249,-82.99251,,12.07,True,False,False
Veo,f0cadb2c-d012-5f1b-84ea-7804ddfc6f44,scooter,39.960882,-83.010642,,25.74,True,False,False
Veo,56a83dba-0415-5594-aac2-51f0a5f30a4b,scooter,40.007796,-82.99872,,17.37,True,False,False
Veo,0d237845-632d-56b6-b9e3-a251dc565859,scooter,39.963248,-82.98103,,9.29,True,False,False
Veo,7a55da06-f6d3-51ca-a170-2c0d8caf7da3,scooter,40.022485,-83.013664,,27.44,True,False,False
Veo,52e436f6-b07d-52d6-9bcd-516009c1f067,scooter,39.950391,-83.008127,,26.25,True,False,False
Veo,1fcf1218-4c43-5444-b11d-d1b24e1481b4,scooter,40.000193,-83.010319,,20.78,True,False,False
Veo,dcebd0a5-7694-5da3-8ef6-d7213bdb9bcb,scooter,39.97259,-82.973176,,13.86,True,False,False
Veo,db723d43-ddfd-5d7f-9d26-32d12642461b,scooter,40.004035,-83.008304,,28.14,True,False,False
Veo,d531d86e-ebdc-52b6-a28e-c104c8561b8c,scooter,40.00001,-83.008107,,22.39,True,False,False
Veo,dfccd016-b87b-5159-baf1-9438e56f713c,scooter,40.0018,-83.014661,,13.1,True,False,False
Veo,043f064c-004a-5c99-9554-5b16fd5db0c6,scooter,39.959923,-83.008912,,24.06,True,False,False
Veo,72b7999f-bf89-535f-b216-00fea2ed7aa1,scooter,39.961835,-82.999963,,28.14,True,False,False
Veo,2bb381c0-9437-54c1-82df-8e5a510e2ce7,scooter,39.945588,-82.989931,,23.33,True,False,False
Spin,2a8fb391-670a-429b-8a83-e37db7ba54a1,e-bike,39.955865,-82.97842666666665,55.0,14.93,True,False,False
Spin,4fa6af96-303b-41d2-832a-5495e30b7bf7,scooter,40.01027,-83.0127,62.0,17.77,True,False,False
Spin,4c5cfed3-2e42-4ea0-b485-bbb33780bbec,scooter,40.0068786,-83.0094879,61.0,16.68,True,False,False
Spin,36efb5de-6ac9-47bf-bdca-2a5af7214651,scooter,40.014569,-82.988304,65.0,18.38,True,False,False
Spin,723661e6-7d53-43d0-958b-77bb0f97138a,scooter,39.987704,-83.005823,31.0,8.49,True,False,False
Spin,5d71e6b4-7c54-4509-ab47-3a2cf2856824,scooter,39.988407,-83.02066,74.0,21.14,True,False,False
Spin,920d3e83-2909-4476-ba37-8a5f2280e86e,scooter,39.993844,-82.999721,18.0,5.21,True,False,False
Spin,6a0db224-9c92-4091-9805-801c6f95faea,scooter,39.968533,-83.012297,32.0,8.78,True,False,False
Spin,847fc5c1-7a2e-4ed3-8a57-e02d5c6b4235,scooter,39.97037705,-83.00487909999998,31.0,8.49,True,False,False
Spin,9ea2cfc7-9336-4069-a309-554948e47ed2,scooter,39.999375,-83.002514,77.0,22.06,True,False,False
Spin,a107d08d-dfef-49d3-b65e-4c70ee853a08,scooter,39.945895,-83.00902,22.0,5.85,True,False,False
Spin,0fb7c2a8-d286-44fb-bdef-ad84c709dc5c,scooter,39.983062,-82.998992,47.0,12.88,True,False,False
Spin,38346e25-66f6-440a-a7af-ca88dba5f1b1,scooter,39.96670773333334,-83.0049697,22.0,5.85,True,False,False
Spin,c18945f4-f52f-43a3-aaef-b24cac7fdd30,scooter,39.977571,-82.994573,16.0,4.39,True,False,False
Spin,70a3a704-0d4b-4ac6-bb8e-90c787327452,scooter,40.009798599999996,-83.0132917,46.0,12.58,True,False,False
Spin,1a8d89d2-07b9-46fd-9c5d-de9a74bb8eaf,scooter,40.010562,-83.012233,41.0,11.12,True,False,False
Spin,8ddfc84e-e21d-46d4-bf14-63b23fba0106,scooter,40.010574,-83.0123,81.0,21.95,True,False,False
Spin,d15f0e6d-6a6f-421b-bd7c-13be1b559aaf,scooter,39.97867335,-83.00457999999999,22.0,5.85,True,False,False
Spin,39784fd4-d0b1-464c-a3b0-dd83269ca22e,scooter,39.992974,-82.984105,77.0,21.07,True,False,False
Spin,ca853a3e-e1af-4ec9-ba47-f4f10f77cf3a,scooter,40.00813230000001,-83.0095028,75.0,20.49,True,False,False
Spin,a8baa596-f874-4c55-a958-ed67acf74361,e-bike,39.98977065,-82.98664223333331,74.0,20.19,True,False,False
Spin,bfbde9df-c861-4b17-8bc6-31edb985b025,scooter,39.940635,-83.013655,47.0,13.48,True,False,False
Spin,9f0808db-9780-482e-bd41-07f12285c426,scooter,39.996972,-82.88457,17.0,4.68,True,False,False
Spin,13182c60-5ec6-440e-8028-74fcc10483ef,scooter,39.95859,-83.031573,34.0,9.37,True,False,False
Spin,2981db45-b1b7-4701-a416-ede23a9b9728,scooter,39.963237,-82.981268,35.0,10.11,True,False,False
Spin,1ec784cd-fa36-45c1-a840-7fb65448a7bd,scooter,39.948362,-83.047062,58.0,15.8,True,False,False
Spin,5fc1aa25-6235-4980-ab22-d21d2afd4b42,e-bike,39.944246666666665,-82.98313666666667,39.0,10.54,True,False,False
Spin,db517a2e-5b59-434d-a62b-82ad0acdf32d,scooter,39.941411,-82.98328,34.0,9.37,True,False,False
Spin,cb7d443a-ef3d-4d0b-8e5f-c6ebc4197ff6,scooter,39.96098,-82.97492,29.0,7.9,True,False,False
Spin,b0ca1d01-5a7e-4a3a-baf7-639fe03b64e6,scooter,39.958555,-83.03194,37.0,9.95,True,False,False
Spin,a05282b9-c7bd-42ae-a372-3dc52fd3d9da,scooter,40.00767,-82.983684,54.0,14.63,True,False,False
Spin,f969abf0-d731-4c50-abf5-684f7b179781,e-bike,40.0063259,-83.0088522,40.0,10.83,True,False,False
Spin,60fe6625-b2d6-4661-bb49-c67719786ebe,e-bike,39.95734,-82.98829499999998,44.0,12.0,True,False,False
Spin,8f1e92c9-9a92-4f70-9a5b-e4a52f7a2b7a,scooter,40.010815,-83.009761,61.0,16.68,True,False,False
Spin,2398d06a-6ce8-427b-8476-683071dbdb5e,scooter,39.965310833333334,-83.00469159999999,23.0,6.15,True,False,False
Spin,4fdfa374-19ed-4680-a64e-52a64ec40208,scooter,39.96530193333333,-83.00471360000002,55.0,14.93,True,False,False
Spin,1989964c-2b4b-429e-9322-4b36d1ac8d8e,scooter,40.001928,-83.000437,44.0,12.56,True,False,False
Spin,8138e9ee-e04c-49a4-9937-a28616664118,e-bike,39.95229,-82.98675333333334,56.0,15.22,True,False,False
Spin,f38002cb-b337-4875-b74f-fe9a9b17f3bf,scooter,40.014333,-82.98589,37.0,10.42,True,False,False
Spin,df149fdd-6984-42ba-8995-b00c333717a7,scooter,40.014147,-82.976713,86.0,24.51,True,False,False
Spin,97d2562b-fed3-4c4e-ad00-77de74feedae,scooter,39.960706,-83.021031,53.0,14.34,True,False,False
Spin,af85e5ea-7484-4e89-8d38-7f0374302a66,scooter,39.97870425,-83.00456770000001,23.0,6.15,True,False,False
Spin,c30e3212-6ce8-4321-b098-7dc0742d9657,scooter,39.947705,-83.050926,90.0,24.58,True,False,False
Spin,b7b14377-25bb-4730-bbe2-e727e1b27d93,scooter,39.94778,-83.050906,28.0,7.96,True,False,False
Spin,0d51b361-bd54-4f17-9f31-35be966f6d3c,scooter,39.947689,-83.050941,87.0,23.71,True,False,False
Spin,947f8e69-0c42-44a7-9b9b-3469b52f29d2,scooter,39.947736,-83.050919,26.0,7.35,True,False,False
Spin,727f1879-a35d-49f2-b17c-25f366c77e01,scooter,39.947699,-83.050958,23.0,6.15,True,False,False
Spin,d28f5db5-e237-4398-909e-4db3acdd2ed5,scooter,39.9477,-83.050936,88.0,24.0,True,False,False
Spin,0b21ca81-5fa7-428a-9775-f7dc38bd73fe,e-bike,39.94800166666666,-83.04933666666666,52.0,14.05,True,False,False
Spin,483c1d01-048e-4573-bfbf-410c3cac2c97,scooter,39.948006,-83.049375,91.0,24.88,True,False,False
Spin,1caf3db6-5f45-4d6f-9c89-84592522de0a,scooter,39.948046,-83.049349,78.0,22.36,True,False,False
Spin,73a9d93b-c3dc-4cd2-b5e0-38b1cd660a3b,e-bike,39.948,-83.04934333333334,24.0,6.44,True,False,False
Spin,9a5dcf35-c9b3-463f-bdf5-49b8f4196cae,scooter,39.951568,-83.031103,76.0,20.78,True,False,False
Spin,9bef904c-152b-4329-9659-49857e9779d4,scooter,40.01856,-83.026095,24.0,6.44,True,False,False
Spin,95204b87-bda9-4c63-82c4-f188be7e8171,scooter,39.994074733333335,-82.99946343333335,87.0,23.71,True,False,False
Spin,5eccb87f-9a9e-43cd-a106-4bde924e00d9,scooter,40.004329,-82.999638,53.0,14.34,True,False,False
Spin,8abd7335-f401-411a-bad9-0600f0a1eab1,scooter,40.015488,-82.986605,74.0,20.19,True,False,False
Spin,5516d1be-3d8d-4130-94f0-bd3f37113402,e-bike,39.96866923333334,-83.0034281,46.0,12.58,True,False,False
Spin,37bc8f63-2ca5-4137-a9c1-3c085e5c7477,scooter,39.954164,-83.109276,28.0,7.61,True,False,False
Spin,68beaff3-f120-4444-8bac-edeabc8eaf4c,scooter,39.987232,-83.002142,82.0,22.24,True,False,False
Spin,64665472-ad0e-45da-be5f-f8968cbd66a7,e-bike,39.99403433333334,-82.98796371666667,77.0,21.07,True,False,False
Spin,55efbe4d-90f6-4b2f-8d60-b73a9c5949c2,scooter,39.955563,-83.02013,68.0,18.44,True,False,False
Spin,8029f3df-7b6f-4ee6-8bad-c254ddbebb86,scooter,39.99024463333333,-83.0049688,87.0,23.71,True,False,False
Spin,f80dbea7-8be5-4d44-aff3-b9041eacf9ed,scooter,39.939714,-83.010619,57.0,15.51,True,False,False
Spin,db707e83-8fda-46a5-8f01-4b334b172301,scooter,40.015258,-82.990485,77.0,21.07,True,False,False
Spin,a46e3d03-c4b7-4a3d-be12-218265fc98c1,scooter,40.015264,-82.990498,69.0,18.73,True,False,False
Spin,f8cbab01-5835-449d-87d4-6f8ebad3be8e,scooter,40.018342,-82.969833,80.0,21.66,True,False,False
Spin,5391eb83-fc8b-4f3d-b042-5f823b07a7c4,e-bike,39.993163333333335,-82.98156666666667,87.0,23.71,True,False,False
Spin,bb775bd7-c305-4e55-8b38-f83e46ef38f0,e-bike,39.985725,-82.96782333333334,20.0,5.56,True,False,False
Spin,8bb13d9f-6dad-4915-90dd-c13350017718,e-bike,39.988508333333336,-82.97894833333334,83.0,22.54,True,False,False
Spin,c3c8df33-fd65-4c53-9b65-c692d1167285,scooter,39.97090025,-83.00268059999999,25.0,6.73,True,False,False
Spin,ede6e675-75c3-43dd-9935-e63cdf5ee848,e-bike,39.970956666666666,-83.00255166666666,74.0,20.19,True,False,False
Spin,cda64a1a-2869-4717-a14f-8fe24c7071e6,scooter,39.97092445,-83.0026663,73.0,19.9,True,False,False
Spin,906795b6-fe04-405d-ba25-73e583e9d95c,scooter,40.010252,-82.97942,76.0,20.78,True,False,False
Spin,62516df5-e07f-42d2-b426-5cfe85af95cf,scooter,40.008104,-82.980769,76.0,20.78,True,False,False
Spin,ee246eb9-b0cb-45ca-a90d-fc361598d2d1,scooter,40.008108,-82.980748,52.0,14.05,True,False,False
Spin,554678b7-2a70-4343-b198-3e20e9dff09e,e-bike,39.96071833333333,-83.01259666666668,96.0,26.05,True,False,False
Spin,33663216-7722-4660-8719-37933c0259a1,e-bike,39.959743333333336,-83.02169333333335,51.0,13.76,True,False,False
Spin,accec49a-3788-4478-965c-dbfb0fa4b14b,scooter,39.959717,-83.021731,62.0,17.77,True,False,False
Spin,e944c58c-1895-4cec-8706-58d79376b5b9,e-bike,39.95972666666667,-83.021685,33.0,9.07,True,False,False
Spin,0b365b3c-b0e5-4f81-b1df-d6330b54d64b,scooter,39.959759,-83.021711,60.0,16.39,True,False,False
Spin,1370d1eb-4edd-421f-b0fe-dee5309e44a4,scooter,39.959782,-83.021703,27.0,7.32,True,False,False
Spin,27108d4a-fdb9-44db-ab34-a73d78265498,e-bike,39.959738333333334,-83.02169833333333,19.0,5.27,True,False,False
Spin,a29f3b2d-0e3c-4fef-b7c2-f4ac9787e89d,e-bike,39.95973,-83.02169333333335,38.0,10.24,True,False,False
Spin,5bdac798-e443-49db-ae16-4794f9ae2ab6,scooter,39.960805,-83.012501,90.0,25.73,True,False,False
Spin,37bd1461-06b2-49fd-ab45-e63dd0ca1958,e-bike,39.957553133333334,-83.0114619,94.0,25.46,True,False,False
Spin,eefcc3f4-8059-450d-b036-ad728fad4c9d,e-bike,39.95747193333333,-83.01282109999998,51.0,13.76,True,False,False
Spin,f3dcc619-84ca-4179-8c51-d8b3dc10c056,scooter,39.957476533333335,-83.01280729999999,51.0,13.76,True,False,False
Spin,a20192e6-fb2d-4595-b150-cab378e454cf,scooter,39.957416,-83.012841,83.0,22.54,True,False,False
Spin,acfec067-9875-4deb-8d6e-8cc9647b034b,scooter,39.957455,-83.012807,98.0,26.63,True,False,False
Spin,02ca4a55-c4ba-4ac1-a8be-319b01cad36e,scooter,39.923886,-83.05675,33.0,9.07,True,False,False
Spin,30db7342-977d-4e30-9e34-c1799fcf72db,scooter,39.957422,-83.012857,84.0,22.83,True,False,False
Spin,5f811f22-7ce0-45fd-aeac-fa0ec7addd43,e-bike,39.99891293333334,-82.98615223333333,59.0,16.1,True,False,False
Spin,ad1c9f0e-b196-469e-bd1b-8ddfd7b95b74,scooter,39.965996233333335,-82.97278714999999,48.0,13.17,True,False,False
Spin,aad26299-afd6-410e-bbcc-b5f1502b2cfa,e-bike,39.95599873333333,-83.0122213,34.0,9.37,True,False,False
Spin,1b499dd3-2364-4906-90ca-8d6035aa1c73,e-bike,39.95593923333333,-83.01222080000001,66.0,17.85,True,False,False
Spin,941801e9-82c7-463b-a8e9-0d526778463e,e-bike,39.955982533333334,-83.0122033,81.0,21.95,True,False,False
Spin,0a276772-7cd1-423f-8c97-c9f07afde2d6,e-bike,39.957402933333334,-83.01289360000001,41.0,11.12,True,False,False
Spin,b4cae400-3514-4471-a96a-3124a05749cd,scooter,39.957737,-83.031791,33.0,9.07,True,False,False
Spin,e934c1a6-a386-4437-b25c-3d7888a958c7,e-bike,39.97651075,-82.99547733333333,84.0,22.83,True,False,False
Spin,c06836fb-d83c-43a4-aff6-c73ffe9f9887,scooter,39.95741113333334,-83.0128816,91.0,24.88,True,False,False
Spin,802d20c6-a47f-4550-a0a2-e3595767a2c7,e-bike,39.955950933333334,-83.01222189999999,90.0,24.58,True,False,False
