Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,7f111cb4-61e4-5e4b-9f98-88a9fa4694b1,bicycle,39.941469,-82.997207,,23.77,True,False,False
Veo,c386debb-af91-5834-a913-acefba20d64c,bicycle,40.105262,-83.017076,,7.62,True,False,False
Veo,04e615dd-0978-5679-8faa-64ff01379308,bicycle,40.102924,-83.109761,,28.14,True,False,False
Veo,b3febae5-4b09-5f75-9301-973323144c6e,bicycle,40.009693,-83.002699,,17.89,True,False,False
Veo,5c77159d-4581-5cdc-8891-3753e2eb6806,bicycle,40.111014,-83.121899,,2.79,True,False,False
Veo,49fcd819-f3a3-5360-9893-cf74be0bdaf0,bicycle,39.933971,-82.919677,,9.29,True,False,False
Veo,b437a85d-cebd-5cf9-af90-b5bc03f448dd,bicycle,39.983198,-83.008624,,28.14,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998392,-83.020048,,28.14,True,False,False
Veo,94e48c58-8efd-55c7-a240-a1277712511b,bicycle,39.990392,-82.984752,,8.09,True,False,False
Veo,0582b78d-ac5c-53e0-9d99-fb171d39aa3f,bicycle,39.976622,-83.011015,,6.07,True,False,False
Veo,481b1465-2e11-54f4-b22c-b441b8d7c03e,bicycle,39.95094,-83.059653,,12.07,True,False,False
Veo,dc1f328f-f2c8-5f6e-88c9-97a46c1b1edc,bicycle,39.899842,-82.956854,,13.1,True,False,False
Veo,0f3897d9-4406-52fe-9183-9816d02c077f,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,7f091779-7302-59d6-9d14-9e452cde832e,bicycle,39.948639,-83.033887,,12.07,True,False,False
Veo,864375a1-651d-5066-8091-71959111cbac,bicycle,39.956341,-83.014418,,27.44,True,False,False
Veo,547dac6e-ad44-5e0d-b031-ed32aee78a75,bicycle,40.002064,-82.949272,,28.14,True,False,False
Veo,0c6ad68a-c188-58e3-a2de-8f1e79b37acf,bicycle,39.99444,-83.00903,,13.86,True,False,False
Veo,41c0ca4e-d6e4-5171-88b2-2c1417b72ffd,bicycle,40.005703,-83.014435,,9.97,True,False,False
Veo,7ef1c6ce-f8f3-5b3c-b072-9ddc200dd27c,bicycle,40.015718,-83.010872,,24.06,True,False,False
Veo,3064194e-a064-5394-a5cd-1bad22186af5,bicycle,39.941979,-82.994984,,28.14,True,False,False
Veo,2ad81592-d456-5192-96dd-c3027be523ab,bicycle,39.979182,-83.002223,,28.01,True,False,False
Veo,2f6f97dd-e19f-5ef5-8cb0-c0057368b6b8,bicycle,39.945474,-82.937472,,25.74,True,False,False
Veo,7d664a5b-4b78-53d7-ae00-39d36cd1380b,bicycle,40.00966,-83.004891,,13.86,True,False,False
Veo,8ee744b0-eb8a-5573-b966-7bd6e46efaed,bicycle,40.011407,-82.972513,,11.11,True,False,False
Veo,a98edde5-0bf5-509e-bdf4-321066cdd294,bicycle,39.950325,-82.9551,,13.64,True,False,False
Veo,11960da4-d030-5e71-b4f3-dfeb491728b1,bicycle,39.950886,-83.035684,,25.34,True,False,False
Veo,321e3461-a018-51fe-a223-226a4df6998c,bicycle,39.962021,-83.004098,,28.14,True,False,False
Veo,3fb29503-b76d-5b43-be2c-a5de260f10ff,bicycle,39.956336,-82.98729,,28.01,True,False,False
Veo,63b09c75-e15c-50a7-b08c-99dbea5c79ae,bicycle,39.944638,-83.037381,,9.02,False,False,True
Veo,1157abf5-f4eb-51c7-9334-114e9a146931,bicycle,39.963364,-82.947718,,25.34,True,False,False
Veo,6599306b-ab7f-53a3-a983-97fdfd5cf17c,bicycle,39.983901,-83.015415,,28.14,True,False,False
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,39.95725,-83.012617,,28.14,True,False,False
Veo,55185dcf-2e8d-5a10-8eb8-145335321c8b,bicycle,40.032447,-83.017708,,8.09,True,False,False
Veo,fd295416-b7dd-53d7-a59d-97c9e10233db,bicycle,40.0384,-82.995583,,26.51,True,False,False
Veo,aa3d911b-67dd-5886-a9ec-7f0a73c308cf,bicycle,40.040891,-82.943874,,2.55,True,False,False
Veo,19a6cf07-fc1a-52f0-900f-fc55aba97233,bicycle,39.952592,-83.114836,,10.31,True,False,False
Veo,bf514bc8-1d61-50fa-93a2-44599ea3f684,bicycle,39.947781,-82.967431,,25.74,True,False,False
Veo,ca1d2230-eb53-534e-af21-613f84bbf6f9,bicycle,39.939659,-83.098173,,2.55,True,False,False
Veo,af047e40-6497-5eeb-8ae9-fefb8f448941,bicycle,39.942727,-82.998472,,24.06,True,False,False
Veo,c4024774-4b3c-58c4-80ed-af50bdb2730d,bicycle,39.96055,-83.064864,,14.61,True,False,False
Veo,f56fdb9c-3f81-5840-a762-1d153673981c,bicycle,39.942793,-83.055425,,23.02,True,False,False
Veo,38342886-2cba-5362-ab28-ca8a87624f5f,bicycle,39.935166,-82.972592,,18.19,False,False,True
Veo,dd910cc6-2f0f-5c32-a2d0-d5f0ba0444aa,bicycle,40.100715,-83.115498,,28.01,True,False,False
Veo,388567fe-8d04-5599-a73c-80ab7a4597f6,bicycle,39.996501,-83.026594,,28.14,True,False,False
Veo,8ff7062c-a466-5fbf-81fd-f2cdd01c02ad,bicycle,39.94629,-82.960951,,8.78,True,False,False
Veo,661cb894-c627-5c85-99a6-8bd7a3eae28b,bicycle,40.062887,-82.907335,,23.33,True,False,False
Veo,10df383a-234e-59d1-8cb2-20f8aa32592c,bicycle,39.972496,-83.005222,,14.86,True,False,False
Veo,fc8c2d58-b843-5398-a700-450ecb4c24d7,bicycle,40.003619,-83.004276,,21.77,True,False,False
Veo,0e044b59-7c84-59ea-a402-9f9b7985167a,bicycle,39.998785,-82.978322,,26.78,True,False,False
Veo,92a46069-a2f4-5a3d-8177-de20424488e7,bicycle,39.994952,-83.031882,,13.64,True,False,False
Veo,92b6fc92-b3c6-5ab4-b15b-04f23b74e32b,bicycle,39.960367,-83.07642,,14.43,True,False,False
Veo,8d7e123f-5fa7-5383-88b9-fff87ff755a3,bicycle,39.924535,-82.937098,,9.65,True,False,False
Veo,e667b062-c540-5f7d-add8-923de6227437,bicycle,39.96971,-82.969418,,14.43,True,False,False
Veo,48ad3917-6dba-5b39-82cf-fbaa7290b6fe,bicycle,39.980881,-83.00315,,12.87,True,False,False
Veo,20f4a175-65eb-55b8-8cba-a06dd7abcc37,bicycle,39.980663,-83.016002,,23.02,True,False,False
Veo,e9ffd20d-0094-54c5-8a83-51ac4d70cf0a,bicycle,39.93477,-82.964694,,27.02,True,False,False
Veo,6c164e07-12b8-5aff-babe-e67ad6e1986a,bicycle,39.960229,-83.012683,,27.18,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098822,-83.114478,,11.83,True,False,False
Veo,1b6d9efd-0cc0-51d1-b981-5f1b6fc8b2da,bicycle,39.922625,-83.034443,,27.77,True,False,False
Veo,69b66bb8-9d74-5d74-a8e7-8268aa13f99c,bicycle,39.944752,-82.967621,,12.87,True,False,False
Veo,8c8e4f2b-fc49-584e-8787-b4a93ba746bf,bicycle,40.037425,-82.999666,,9.02,True,False,False
Veo,f6d762d8-6cd8-5fe0-a1c4-d64b8ac74917,bicycle,39.935912,-82.988883,,19.39,True,False,False
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.939278,-83.005518,,25.34,True,False,False
Veo,6a1df2a5-ee59-5d79-9419-2d21dcac1605,bicycle,39.94565,-83.055057,,13.86,False,False,True
Veo,b5bc3465-fa0e-5b95-8bab-4b027c001519,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,6f8ead22-467e-5571-b221-b67c99036690,bicycle,39.939238,-83.005439,,24.84,True,False,False
Veo,3b67568c-31fa-5c8c-a496-0a4413d7bffa,bicycle,39.960518,-83.072578,,6.07,True,False,False
Veo,01fc35cc-6af1-516e-8878-7cddffe33ef0,bicycle,39.979928,-83.081035,,11.11,True,False,False
Veo,1e908a5e-0035-51c7-80eb-f93f8f429cee,bicycle,39.942531,-83.094033,,9.97,True,False,False
Veo,e1699fcd-486a-5cd0-bc2a-5bac66a3d932,bicycle,39.972503,-83.003795,,28.14,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,40.000534,-82.968456,,14.61,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,39.99804,-83.009603,,6.07,True,False,False
Veo,2bd23d8e-8cf7-5b28-bad4-dd3bae67dd69,bicycle,40.013523,-82.961486,,16.39,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096887,-83.113928,,28.14,True,False,False
Veo,97f15bdb-268d-53f5-b9d7-0cd8d7f7193b,bicycle,39.902911,-83.056876,,3.48,True,False,False
Veo,ce330a3b-149a-52dd-b090-4b92c7cac472,bicycle,39.946438,-83.058371,,14.86,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937249,-83.014248,,17.37,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,0eafc5a2-cd08-5106-bfe4-08b79a083dda,bicycle,40.014872,-83.002169,,27.77,True,False,False
Veo,7873275e-d65b-567b-b0d4-90df9c2ca4c1,bicycle,40.002184,-83.018247,,13.1,True,False,False
Veo,7a4277c7-129b-5691-9131-7aa95bebac9f,bicycle,39.941951,-82.995002,,28.14,True,False,False
Veo,e942c0c1-3e7d-5200-bb21-3d1eb8d830f1,bicycle,40.008006,-82.996583,,9.02,True,False,False
Veo,a84299ee-3fc9-5717-a035-e9bbd9d7c874,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,7a9e0865-ec3d-58bc-bae9-d29805318230,bicycle,39.938734,-82.982909,,18.19,True,False,False
Veo,35b50546-b261-51e3-9de6-44664b891b9b,bicycle,39.969718,-82.969457,,28.14,True,False,False
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.978475,-82.957687,,28.14,True,False,False
Veo,6809ba92-756f-5677-bc71-3a933a662e32,bicycle,40.001732,-83.010247,,9.97,True,False,False
Veo,19cf8419-e35e-57e4-9a92-a2ca963b0aa1,bicycle,39.955863,-83.003139,,27.77,True,False,False
Veo,844384d9-9396-576d-bc37-322c1cc6af33,bicycle,39.971708,-83.002597,,20.37,True,False,False
Veo,4150050d-fb18-590d-a574-709f23bd5ead,bicycle,39.94698,-82.91596,,28.14,True,False,False
Veo,6900230d-ee8a-5f93-b297-91ff7a74e834,bicycle,39.966043,-82.997774,,25.74,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,40.100702,-83.115426,,26.51,True,False,False
Veo,f82db71f-0cb3-572b-9165-8b47b96e3cca,bicycle,39.984217,-82.981264,,9.02,True,False,False
Veo,3ae83e73-bc41-5746-803a-e86e09d98f78,bicycle,39.951888,-83.111625,,1.15,False,False,True
Veo,d573021a-1e0c-56d9-95d5-b173302a5b07,bicycle,39.95601,-82.945334,,28.14,True,False,False
Veo,45238827-8dfe-5fe9-b766-82f9e6471733,bicycle,39.927386,-82.977899,,12.63,True,False,False
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,39.980353,-83.003142,,14.86,True,False,False
Veo,4f0ae889-e48d-5a0b-b84d-91d4360dbda9,bicycle,39.993148,-83.006508,,24.33,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.953615,-83.028229,,11.34,True,False,False
Veo,676db0a3-9f54-535c-9e62-cfd0e0fad997,bicycle,39.983076,-82.959626,,14.86,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951962,-82.943249,,12.07,True,False,False
Veo,3c094a0e-a960-56e8-82b2-13a9c9f11432,bicycle,40.100718,-83.115509,,13.64,True,False,False
Veo,efc1d06b-64fe-5f56-9414-a15176b3f60a,bicycle,39.964275,-83.000743,,1.15,True,False,False
Veo,b9b05540-b3cb-53c6-88a6-02cc87410174,bicycle,39.949759,-83.026583,,17.89,True,False,False
Veo,0eb5133c-bf2f-5e14-8ea5-24aea9ccd380,bicycle,39.996749,-82.978535,,28.14,True,False,False
Veo,4a873e3c-7c7b-526a-9113-a04fdbbe11fc,bicycle,39.942213,-82.979455,,25.94,True,False,False
Veo,293da494-9828-577f-af4d-278754748db5,bicycle,39.955979,-82.945364,,27.77,True,False,False
Veo,9824720b-8f74-54d3-b460-09282aa4cc19,bicycle,39.997774,-83.006757,,25.34,True,False,False
Veo,f2fc8cd6-7bd0-57c5-a692-dadc3800d725,bicycle,40.019088,-83.024869,,6.31,True,False,False
Veo,aae3d84f-a76c-537a-9518-830d9ece1dd8,bicycle,39.934124,-83.089778,,24.33,True,False,False
Veo,4f3053f0-1383-54bc-a153-3b45e6fc85b4,bicycle,39.937533,-82.959696,,26.78,True,False,False
Veo,836fd424-1294-5a3e-a323-7abac29d13f5,bicycle,39.956753,-83.003396,,25.12,True,False,False
Veo,972e6d51-b7bf-555a-8a1c-390a63bea6b3,bicycle,40.003412,-82.975143,,22.39,True,False,False
Veo,3c4237cc-b62d-59ff-8ad3-0afb4166e135,bicycle,40.005652,-82.983239,,8.78,True,False,False
Veo,5ac6e7eb-1c14-5e87-b3dd-6afbaff8a46d,bicycle,39.925957,-82.968773,,28.14,True,False,False
Veo,bf605a90-93ee-56ea-8310-39a1a1835235,bicycle,39.965398,-82.984604,,9.29,True,False,False
Veo,1e1e1e3d-1601-57c8-9f82-7713310628a9,bicycle,39.956616,-83.012701,,24.84,True,False,False
Veo,e4d00cd0-1ae3-5f08-bc0d-e8347be3f5a3,bicycle,40.011444,-82.954313,,15.45,True,False,False
Veo,235366b0-6bd1-5dd9-8b82-2cf81770ea7f,bicycle,39.985049,-83.036923,,7.62,True,False,False
Veo,94a0f7b7-b69f-5916-a490-8b8a89768828,bicycle,39.957973,-82.966727,,22.7,False,False,True
Veo,be1e8dfd-7efe-5374-93c5-48ce6639b0f4,bicycle,39.975373,-83.004429,,11.11,True,False,False
Veo,bb796e9b-4caa-5982-b777-7fb69a01773c,bicycle,39.956006,-82.945377,,1.56,True,False,False
Veo,cbbd2f39-a4e5-5b06-b420-911c0a761456,bicycle,40.101458,-83.114263,,28.14,True,False,False
Veo,a72d7597-3149-5f24-965a-5c6273f83b4b,bicycle,40.067404,-82.978606,,28.14,True,False,False
Veo,09cae41f-2a97-562f-ba27-d52b656ca67c,bicycle,39.989535,-83.005152,,22.7,True,False,False
Veo,a51b7ecf-e9dc-557f-930e-0056e55f7e39,bicycle,40.028851,-82.982004,,28.14,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940422,-82.886721,,28.14,True,False,False
Veo,29bd77a6-5d3b-5e39-ae70-895a9f5daa42,bicycle,39.967908,-83.012193,,28.14,True,False,False
Veo,ddab79e0-2a55-50ce-99e4-d70d7a3ca404,bicycle,40.024508,-82.963562,,28.14,True,False,False
Veo,c233711e-148c-518b-9e94-c94454d4e6ef,bicycle,39.997434,-83.008195,,8.78,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967824,-83.054064,,1.56,True,False,False
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.975593,-83.014997,,22.39,True,False,False
Veo,c909fc43-3ded-5131-9762-a45953e8b3ad,bicycle,40.002407,-83.003164,,19.05,True,False,False
Veo,cad6f9c3-c6ad-5bc0-9d87-d3545501f523,bicycle,39.98062,-83.000891,,28.14,True,False,False
Veo,45127422-4058-5fc0-b6fa-114dc4349f57,bicycle,39.954721,-83.022567,,26.51,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.006588,-83.011832,,16.84,True,False,False
Veo,29146bd3-1b8b-52eb-8ef9-96859ab54bf6,bicycle,39.96324,-82.953246,,15.18,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041035,-83.022168,,13.64,True,False,False
Veo,3b591088-604e-5f84-8d64-4fdc2e6876d7,bicycle,39.957351,-82.995478,,22.05,True,False,False
Veo,c088dad2-9520-5a67-bf02-ddbadb62c12c,bicycle,40.002856,-82.998337,,28.14,True,False,False
Veo,b7643d52-717e-5ebf-80c9-6466c396b3bb,bicycle,40.006022,-83.013367,,28.14,True,False,False
Veo,e0c8734d-823e-58c3-8536-2340c604e9e3,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,5dcfa8ae-05e8-5b83-a5e8-9db3bfc5bf74,bicycle,39.980744,-83.003368,,24.33,True,False,False
Veo,9aa03ff7-a6c0-58f9-a605-724cdc10b3b9,bicycle,39.96122,-82.915357,,8.78,False,False,True
Veo,8ad7162c-4af6-513c-9f47-f3ae557fa051,bicycle,40.016288,-82.94707,,28.14,True,False,False
Veo,76e44a58-203a-5c0d-a089-651901f69e63,bicycle,39.956191,-83.070632,,19.39,True,False,False
Veo,b32d7308-39af-5aba-95fd-447af6772d05,bicycle,39.963239,-82.953349,,28.14,True,False,False
Veo,861a07de-dd01-522e-bb40-476ec43755fd,bicycle,39.995391,-82.97973,,2.79,True,False,False
Veo,8e04d0ad-76ee-5921-b7b6-39995aab061c,bicycle,39.96648,-83.003052,,23.33,True,False,False
Veo,52e0d40a-0183-5122-9ae5-d62a9c199ab5,bicycle,39.996148,-82.979163,,27.77,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.03354,-83.016545,,27.77,True,False,False
Veo,741b9a84-f2f1-5faf-8554-099de609b58b,bicycle,39.971715,-83.002668,,12.63,True,False,False
Veo,e175b6fa-90dc-56a3-bc35-15241af90475,bicycle,39.932866,-83.062233,,27.44,True,False,False
Veo,94cf14af-b835-5937-9ddf-5c248fe616da,bicycle,40.110035,-83.058032,,1.15,True,False,False
Veo,87d903da-29fc-5d1c-ae1a-006e90e55bf0,bicycle,39.922624,-83.034461,,27.02,True,False,False
Veo,b1f2fd56-cfa9-5a0b-87f3-d91dc9d7c583,bicycle,39.938692,-82.990765,,20.37,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068117,-83.122211,,25.34,True,False,False
Veo,7629bcae-a403-58f4-8430-ea9654f9bdfc,bicycle,40.047353,-82.944272,,23.02,True,False,False
Veo,833ff49f-b471-5169-b0ea-a7d49674a9f1,bicycle,39.996597,-83.006634,,8.43,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,cb844f9d-5b08-5bfd-9881-1d5a9429a5a5,bicycle,39.953929,-82.936861,,3.67,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965083,-82.948978,,13.39,True,False,False
Veo,8c53481c-276d-54ee-bd03-a5a50d6d617c,bicycle,40.00686,-82.989356,,28.14,True,False,False
Veo,bd63243d-74d7-5b51-b54a-1367f3b98a42,bicycle,40.008074,-83.015251,,9.97,True,False,False
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.957292,-83.008026,,27.18,True,False,False
Veo,e2a63afb-7168-5834-b8b5-b7a6170dafae,bicycle,39.947487,-83.049249,,9.97,True,False,False
Veo,c78e2246-2c2b-583b-841c-0ab89186f0dd,bicycle,39.996989,-83.020734,,9.02,True,False,False
Veo,819396eb-6cf7-56ed-ab54-416bb5ce6fee,bicycle,40.003341,-83.01102,,12.63,True,False,False
Veo,d0dc81f3-e780-5321-803e-54ecc324a66e,bicycle,39.990217,-82.94941,,23.02,True,False,False
Veo,cad03882-af25-5265-a2ef-8c37ce7f0d6b,bicycle,40.051279,-83.01921,,24.06,True,False,False
Veo,c3648191-2009-57fd-87f9-b54eb488f586,bicycle,39.939802,-82.982125,,26.78,True,False,False
Veo,da896352-b491-5d59-a419-38bc04ae471a,bicycle,40.059828,-82.913423,,28.14,True,False,False
Veo,340fd620-0ed0-5e8f-aa3f-9995a9b53c48,bicycle,39.991544,-82.929119,,28.14,True,False,False
Veo,9a27f084-e578-57b8-84ef-53cd8ddf2ec0,bicycle,40.00507,-82.951495,,19.39,True,False,False
Veo,c63e6438-e6bf-58e4-8456-c9dd1268416f,bicycle,40.016214,-83.030702,,8.09,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105875,-83.132837,,11.59,True,False,False
Veo,7e89ca12-fe94-5ee8-ae8b-7c11749e27aa,bicycle,40.0187,-82.975847,,24.84,True,False,False
Veo,31bbdc26-466e-530e-bb77-5ea812985f80,bicycle,40.100835,-83.109419,,28.14,True,False,False
Veo,fd67114e-5156-5d3a-8c5a-88f3ee9128ca,bicycle,40.019203,-82.976835,,12.52,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038959,-82.99854,,6.67,True,False,False
Veo,6cc5fdb4-3c89-5233-b2e8-badab37fdcd2,bicycle,40.063221,-82.917119,,25.12,True,False,False
Veo,32832c9c-fdd6-516f-a021-1ac012796eac,bicycle,40.031902,-82.909138,,20.78,True,False,False
Veo,356ff14d-28cb-50e2-a00f-69ab44e499e5,bicycle,39.950032,-83.00022,,28.14,True,False,False
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015806,-83.029376,,21.15,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.92823,-83.116676,,22.39,True,False,False
Veo,05417da3-db58-535c-a62f-3fdb86f0fe2a,bicycle,39.973606,-82.980769,,25.34,True,False,False
Veo,6343f388-c4e0-53d9-bc41-01e28d92af9d,bicycle,39.960632,-83.013167,,13.1,True,False,False
Veo,e950fbbb-a386-51ca-afa2-02670d5f1761,bicycle,39.937953,-83.014314,,28.14,True,False,False
Veo,9f2f7666-ff02-5b4d-9f59-c30bd02bbc97,bicycle,40.006335,-82.986116,,13.1,True,False,False
Veo,e067be8c-5a1f-57e4-a15e-158c9f8c6006,bicycle,39.980529,-83.016185,,23.02,True,False,False
Veo,243a81b7-e1fa-558a-a05f-c5c9b60e5eb2,bicycle,39.943985,-82.983236,,27.77,True,False,False
Veo,0b28b77d-116c-5424-969b-88e794847aa7,bicycle,39.95811,-82.975973,,9.02,True,False,False
Veo,af504611-6a58-5ef0-bc0c-2335e6f8d103,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958206,-83.025075,,7.29,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939329,-83.005932,,25.74,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,40.022336,-83.013302,,28.14,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.97846,-82.957633,,28.14,True,False,False
Veo,ba2fcb8e-f0bc-5ea0-9e30-172b28a8b518,bicycle,39.900627,-82.998347,,4.14,True,False,False
Veo,ecbc473c-3492-54cc-bcc6-505fb12d531b,bicycle,39.985821,-83.028454,,27.18,True,False,False
Veo,06dc639c-1965-59c4-95ef-4fb160953931,bicycle,39.978579,-82.946375,,28.14,True,False,False
Veo,15593b69-fdb3-57c1-b5ef-24a63d07d169,bicycle,39.962861,-82.994416,,12.52,True,False,False
Veo,0c507637-154e-5b67-a213-410dc319a6ae,bicycle,39.989761,-83.005811,,16.84,True,False,False
Veo,abd8aea9-b78a-5e22-8ea5-79b0280cf67b,bicycle,40.020478,-83.017017,,25.12,False,False,True
Veo,94894edc-bbfc-5b3d-9d0e-e557f4ac2798,bicycle,40.022327,-83.013352,,24.33,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995663,-83.020624,,25.65,True,False,False
Veo,2c29e950-9d00-5abf-ac45-8722b21a6eb4,scooter,39.960735,-83.012796,,15.18,True,False,False
Veo,cb503e3c-0d2c-5148-9057-5a669172f93b,bicycle,39.99991,-83.016961,,10.31,True,False,False
Veo,8916ebbd-15fe-5066-a950-e6c6342c2e72,bicycle,39.922666,-82.957247,,3.81,True,False,False
Veo,df5b37b9-74a2-5430-b6ca-69b287410591,bicycle,40.017182,-82.992775,,25.94,True,False,False
Veo,bca79c92-2c89-5bf4-a0a4-43696e1b6583,bicycle,39.988145,-82.949714,,28.14,True,False,False
Veo,0acad91d-3e28-5f92-adf3-120c5f366eb4,bicycle,39.998344,-83.016715,,25.12,True,False,False
Veo,594f21fc-3eee-5a56-89ce-28e290911001,bicycle,39.989156,-83.005962,,27.44,True,False,False
Veo,877ba2eb-7586-57a5-bf58-50dbd5d38731,bicycle,39.956883,-83.028031,,28.14,True,False,False
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.956016,-83.012765,,23.33,True,False,False
Veo,61477070-f22b-5b6c-b3f1-f74fe710c743,bicycle,39.998711,-83.021434,,24.84,True,False,False
Veo,4c29cbe2-da2f-5084-8d96-fa273cb67a98,bicycle,39.964705,-83.001917,,28.14,True,False,False
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957564,-83.01077,,27.77,True,False,False
Veo,325319f7-cd4a-55b5-bfcc-28923b45aba6,bicycle,39.909114,-82.97395,,25.65,True,False,False
Veo,8bd12953-10d7-561b-beb5-cea279209a47,bicycle,39.968455,-83.004704,,15.18,True,False,False
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967023,-83.07387,,14.17,True,False,False
Veo,5837b49f-793c-5d67-8f77-26886543402e,bicycle,39.959003,-82.971616,,25.74,True,False,False
Veo,9d4e6fb9-e168-580b-b273-0e88ebfae9f5,bicycle,40.004246,-83.014425,,11.59,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.995291,-83.020194,,13.1,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908604,-83.045407,,17.37,True,False,False
Veo,89695567-35a3-55e6-b6ce-fd5847592c78,bicycle,39.957608,-82.962027,,6.67,True,False,False
Veo,8ec0a2b5-2a4c-5a3b-a077-07f0d3f67467,bicycle,39.953959,-83.019103,,17.89,False,True,False
Veo,6c70dba3-ad1b-5a48-bca0-76b0aab07733,bicycle,40.022052,-83.01492,,28.14,True,False,False
Veo,a1670535-7a1e-5634-b448-2554b6bee3cf,bicycle,39.980185,-83.004279,,7.62,True,False,False
Veo,fb0c5fc2-ec50-5f86-9737-1b41fdec1052,bicycle,39.987034,-82.999525,,13.86,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014821,-83.006591,,9.02,True,False,False
Veo,4b4dea2e-5442-54a8-975e-59825b24e178,bicycle,39.943671,-83.045594,,5.83,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.967881,-83.012315,,28.14,True,False,False
Veo,6bd67fe8-dcf5-5d0e-8c7e-de17a5fcf9d4,bicycle,39.997845,-82.998682,,14.61,True,False,False
Veo,2f4a6238-cc1f-524c-9e49-dc38d293c30d,bicycle,39.984417,-83.030226,,23.77,True,False,False
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.000181,-83.017989,,28.14,True,False,False
Veo,64fe0282-8b90-596c-b98c-d041d22eb4b8,bicycle,40.003963,-83.015011,,14.61,True,False,False
Veo,f1185bdd-717f-5f72-bcb3-f092992f7022,bicycle,39.95405,-83.015308,,28.14,True,False,False
