Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.895755,-82.952993,,13.86,True,False,False
Veo,6c6bdf2a-2b30-5c2f-a7df-2d77bdb406c6,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,40099e6b-53b3-51e2-a1ff-6544c92014a0,bicycle,39.948398,-82.96281,,14.43,True,False,False
Veo,59ffbb1d-e1c4-5c1c-b42a-71156129f1a0,bicycle,39.948286,-82.970084,,28.14,True,False,False
Veo,819a8f9a-c5c6-5285-a92a-d9096593f497,bicycle,40.015753,-83.010881,,25.94,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007538,-82.998261,,28.14,False,True,False
Veo,6fdd2cda-2d6d-5434-b6a7-2264fbfc619e,bicycle,40.109639,-83.017825,,2.36,True,False,False
Veo,97829475-9d84-572c-b89d-06b681cb0ed0,bicycle,39.997029,-83.015103,,3.67,True,False,False
Veo,cfd474de-4e9c-5aa0-b69e-23df194a5ea4,bicycle,39.967633,-82.990392,,15.45,True,False,False
Veo,d7ae1565-ed5c-5fd0-bb39-f16d5750f832,bicycle,40.014098,-82.99999,,13.1,True,False,False
Veo,633be7da-3e47-5ee5-9200-f67cc177c60d,bicycle,39.958646,-83.012805,,28.14,True,False,False
Veo,672c6931-c2ad-5c77-91ac-cbb0aea6111d,bicycle,39.955596,-82.989812,,19.39,True,False,False
Veo,a04744b1-570d-5396-b785-1650ba9f71f5,bicycle,39.935322,-82.966904,,26.78,True,False,False
Veo,a4183c1d-660a-529a-8bf9-f6a2a810d005,bicycle,39.956554,-83.014904,,25.34,True,False,False
Veo,aeda464b-d747-5237-a82a-722af245c018,bicycle,40.062924,-82.907405,,15.45,True,False,False
Veo,c5b8d391-d6c1-5dba-899b-bcfc3f2be362,bicycle,39.966906,-82.975977,,26.78,True,False,False
Veo,9d96f068-a014-51d9-9207-9a2ff0883d9d,bicycle,40.008812,-83.003967,,9.65,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.001545,-82.998226,,27.02,True,False,False
Veo,ccb5d7e8-6524-520f-808d-38fb022f64c7,bicycle,40.062438,-83.018934,,20.37,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009121,-82.977255,,17.89,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103276,-83.110716,,28.14,True,False,False
Veo,994032ed-bdb5-57a0-a63d-cc724018a0fc,bicycle,40.034345,-82.96648,,20.37,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038908,-82.998559,,25.12,True,False,False
Veo,290119b4-56ae-5746-94c6-3e2ad83a500a,bicycle,40.006264,-83.013238,,28.01,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.00356,-82.972182,,24.33,True,False,False
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.948686,-82.973022,,8.78,True,False,False
Veo,411e4a51-1f49-5738-b60c-54b019ae560c,bicycle,39.979181,-83.004095,,16.39,True,False,False
Veo,76ea3921-7437-5d76-be49-6db35cbbf44a,bicycle,39.996946,-83.01979,,6.98,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928262,-83.116692,,6.67,True,False,False
Veo,4d08a32d-72bd-56cf-bf1f-fe4ca1bfcbb6,bicycle,39.963786,-82.981553,,28.14,False,True,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942975,-83.039423,,28.14,True,False,False
Veo,6fdc83ce-453c-5553-9ff4-2766ca61761c,bicycle,40.005588,-83.010529,,26.78,True,False,False
Veo,2dab47a1-3dae-500d-a262-4fe039aa4d1b,bicycle,40.016066,-83.030721,,28.14,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.02232,-83.013329,,23.77,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945905,-83.009086,,15.45,True,False,False
Veo,bedbd63c-c1b3-5f1d-a5e1-9ff3e2d622d4,bicycle,39.97989,-83.023587,,28.14,True,False,False
Veo,aa54c5b5-48ac-5dd8-b8fa-08362260681d,bicycle,40.001026,-82.993837,,28.01,True,False,False
Veo,3c8df421-d134-58cd-bc1b-947583e4b4d9,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969669,-82.874311,,23.02,True,False,False
Veo,82f5b7d7-7395-55ee-9da3-d66f7b4c5c25,bicycle,39.974095,-82.958689,,25.12,True,False,False
Veo,01b88565-6dd0-5830-a6fd-7f0b82b5cb63,bicycle,40.019544,-82.994408,,25.12,True,False,False
Veo,c5057607-0e42-554f-ba8e-8e0fc9c693ac,bicycle,39.977751,-82.999353,,25.34,True,False,False
Veo,b043f6bf-aa3f-5238-9de3-1857410faf56,bicycle,39.958401,-83.021282,,1.83,True,False,False
Veo,0c39d4a7-c289-55cd-b7ef-39971eae4b2b,bicycle,39.982441,-83.085571,,8.78,True,False,False
Veo,226880b6-57e4-58a0-a699-961c716a1edb,bicycle,39.951072,-83.036047,,3.48,True,False,False
Veo,7d5c3557-aa1d-5a52-ad27-20994d085e65,bicycle,39.958122,-82.978513,,19.05,True,False,False
Veo,4b936cfb-a144-5c7c-8196-7a709a583a32,bicycle,39.995727,-83.02033,,4.92,True,False,False
Veo,67cf1c07-f10e-5d13-b6bf-28799d051054,bicycle,40.04085,-82.944039,,26.78,True,False,False
Veo,e2aa74e2-2652-585c-a6b2-d9180286c2a2,bicycle,39.989001,-83.001466,,25.74,True,False,False
Veo,4aa1c2fe-28ca-51d8-880e-872cbb330f4b,scooter,39.995619,-83.040253,,7.29,True,False,False
Veo,1f54766a-a072-5729-9d49-f555c94833ab,bicycle,39.974293,-83.023201,,28.14,True,False,False
Veo,9addb473-0220-558e-bb18-5a65504c8341,bicycle,39.976633,-83.014815,,27.02,True,False,False
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004526,-83.009697,,14.61,True,False,False
Veo,02c76f34-a52e-51b4-a0c3-74c436ea492e,bicycle,40.00961,-82.946096,,28.14,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,40.000124,-83.00821,,28.14,True,False,False
Veo,383d5aed-4122-5ae3-9bfc-89600eb758ab,bicycle,39.976998,-82.976005,,22.39,True,False,False
Veo,b55f01cf-c7cb-5112-94cb-85e6f4aeb2b6,bicycle,40.004066,-83.008588,,24.33,True,False,False
Veo,1f02fb63-d697-5074-b794-d270d8549c31,bicycle,40.008939,-83.010029,,7.29,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,40.017376,-83.011761,,28.14,True,False,False
Veo,da068e4e-f967-5516-87a3-918da6a91a94,bicycle,39.962386,-83.06401,,28.14,True,False,False
Veo,491dee33-7042-5fe5-a49f-229ccd674cbd,bicycle,39.957918,-82.945301,,25.12,True,False,False
Veo,585b360e-53fb-502e-8e2a-60091e716c48,bicycle,39.938413,-82.964623,,10.79,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969191,-83.076869,,28.01,True,False,False
Veo,bebd38c3-64bb-55a5-8827-8108e57ac0dd,bicycle,40.050002,-83.028959,,25.65,True,False,False
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015236,-82.979516,,27.77,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d37015c6-f231-5721-991f-82827cb1172a,bicycle,40.005864,-83.043917,,21.49,True,False,False
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909738,-83.042482,,5.44,True,False,False
Veo,f2740e47-11dc-5b92-91eb-ce7a9e1cbc01,bicycle,39.974881,-82.968402,,10.51,True,False,False
Veo,a655a793-451d-5e56-9843-03ffd72f1556,bicycle,40.001246,-83.014693,,28.14,True,False,False
Veo,9f579273-dcf6-5701-8dcf-fffcc554bf6a,bicycle,39.998638,-82.999938,,14.61,True,False,False
Veo,b50066a5-00ea-578e-9d97-aa57eb777426,bicycle,40.006087,-83.012417,,18.67,True,False,False
Veo,a7547e8b-29ee-5969-b39b-b9a19148b98a,bicycle,39.947843,-82.967406,,27.44,True,False,False
Veo,24e21646-f964-512b-be5e-dec228daa660,bicycle,40.000396,-82.930232,,13.39,True,False,False
Veo,043e43d0-33ae-56d2-a722-5463ef511051,bicycle,40.001351,-82.99729,,14.17,True,False,False
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,39.984052,-83.005019,,20.05,True,False,False
Veo,9cdfe8c3-06ab-5a8d-bbfe-3e10ed476116,bicycle,39.982688,-83.00302,,22.39,True,False,False
Veo,2186623a-dfc8-5719-bf9c-0b5c4155fce2,bicycle,40.019,-83.012686,,13.1,True,False,False
Veo,16d0c372-fab8-5600-9efc-86ecbcef2bdc,bicycle,40.01034,-83.00037,,25.94,True,False,False
Veo,23d76496-bb08-55a1-be12-bed7e673d6ea,bicycle,40.062067,-83.052804,,26.25,True,False,False
Veo,dd0393d3-795b-550d-92a1-704324f0332b,bicycle,40.005109,-83.011573,,27.02,True,False,False
Veo,52084c79-e36e-5db3-993a-0769d426be10,bicycle,39.938029,-83.014596,,11.11,True,False,False
Veo,c7151b7f-e3c7-5151-9d1b-4b600f9dc08d,bicycle,40.017238,-83.006485,,22.39,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.958692,-83.012846,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968343,-83.092043,,12.52,True,False,False
Veo,281adc91-5833-51ee-9b01-9d80439ca5ae,bicycle,40.066438,-83.092646,,13.64,True,False,False
Veo,13cc8b71-297c-54ab-9844-b8f9403c3b1c,bicycle,39.959191,-82.984438,,14.43,True,False,False
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015269,-82.97951,,9.97,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,2dbb7087-d549-5d3f-a53e-5250975f475f,bicycle,39.979481,-83.010238,,18.67,True,False,False
Veo,a615a43f-3bc0-5dc7-89df-ba4dec4e6b71,bicycle,39.984082,-83.005019,,28.14,True,False,False
Veo,4972a8d3-64f2-5154-ab92-a90b28780c7d,bicycle,39.974784,-82.886534,,2.36,True,False,False
Veo,da605ed1-92d2-59c1-aab3-9fbe86a54410,scooter,39.9940337568884,-83.00727755364964,,22.05,False,False,True
Veo,f7a7a620-429b-5d28-a8fc-c646b8e75259,scooter,40.002545,-83.017958,,11.83,True,False,False
Veo,48029255-030c-5a12-8cd2-0c2747346b97,bicycle,39.925722,-83.015764,,3.81,True,False,False
Veo,4c835799-458b-5540-9117-0694f5c2c305,bicycle,39.970853,-82.961549,,28.14,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,55166031-c4d4-5b2e-b2e8-0fd57baf3ce5,bicycle,40.000155,-83.008212,,27.44,True,False,False
Veo,c3bf5fae-f88c-5f20-9fc6-3776339a865d,bicycle,39.975636,-83.015032,,13.86,True,False,False
Veo,6ae5150d-9b54-59eb-aa25-e20927d98ce6,bicycle,40.008375,-83.008823,,9.97,True,False,False
Veo,712f187f-f068-5869-a9c9-77d893e3d0c4,bicycle,40.003718,-83.011102,,28.14,True,False,False
Veo,325573a5-97ca-5007-8fda-5dfb6cb08b80,bicycle,39.997266,-83.026605,,6.07,False,False,True
Veo,391c7ff0-0c3e-50bd-997c-e06c593485bc,bicycle,40.061523,-82.957767,,28.14,True,False,False
Veo,90858f47-ed5d-524b-b71d-a07edde7e062,bicycle,39.991491,-82.996849,,25.94,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109482,-83.11131,,28.14,True,False,False
Veo,9c8f6169-6631-5b85-b907-f49faf93c788,bicycle,39.967952,-83.012435,,22.39,True,False,False
Veo,d7659613-75b8-5da2-8a20-ecb433a7b7ee,bicycle,40.009416,-82.983181,,15.89,True,False,False
Veo,eb80f227-60fd-589a-8918-d19543e48a84,bicycle,40.016155,-82.962004,,28.14,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918145,-82.974302,,28.14,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994661,-83.030741,,27.77,True,False,False
Veo,d2c7fd80-bbd5-5b2e-b978-48cd9d1fb924,bicycle,39.923646,-82.957205,,28.14,True,False,False
Veo,eb536060-e9fe-5995-9eab-508d1c93fe0b,bicycle,39.93596,-82.988932,,22.39,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949158,-83.032749,,27.77,True,False,False
Veo,4af677c8-1ea9-58cd-a267-c05f81e9880e,bicycle,39.974828,-83.070902,,11.83,True,False,False
Veo,12919638-95d9-5766-ad61-50510dcae035,bicycle,40.005281,-83.009248,,28.14,True,False,False
Veo,f39951a2-f4d8-5836-9081-21c0bc4f6ab8,bicycle,39.946447,-83.058345,,17.37,True,False,False
Veo,1246233f-573c-5940-991b-bda353665ece,bicycle,39.970367,-83.108817,,1.56,True,False,False
Veo,74c51d7a-dee5-5f61-bc56-7524da28bb54,bicycle,40.005892,-82.983109,,28.14,True,False,False
Veo,c68be3fe-42d4-5b25-b9c0-67032a2943c2,bicycle,39.875726,-82.965898,,14.86,True,False,False
Veo,d38067e2-c736-5d35-83f4-2cc9976bc9e2,bicycle,39.988325,-83.035802,,24.33,True,False,False
Veo,46d50904-ffe1-5326-a2d6-fdb80bae41a1,bicycle,39.965225,-82.911634,,26.78,True,False,False
Veo,2af7ecd1-6091-5597-a30e-74257e51805f,bicycle,39.957431,-82.988692,,24.84,True,False,False
Veo,96c5b66a-9d9f-5a37-877e-ad0ed6171a4c,bicycle,40.094969,-83.091443,,22.7,True,False,False
Veo,c6fe303d-6364-5051-b1f5-9bab940b4ce0,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004678,-83.009532,,24.84,True,False,False
Veo,36c83d6e-afec-51ee-9060-67b3642fe2fb,scooter,39.960791,-83.012723,,15.45,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032156,-82.943543,,6.98,True,False,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.963012,-83.002088,,26.78,True,False,False
Veo,4a35fd57-d430-593c-b5aa-64d9dbb5e513,bicycle,39.971072,-82.961346,,1.15,True,False,False
Veo,492b29fc-89fe-5b56-af18-261fffdf9332,bicycle,39.985734,-83.031109,,27.44,True,False,False
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.90977,-83.042436,,22.7,True,False,False
Veo,6c39cff6-699a-5731-8907-588a6ccd2044,bicycle,39.959515,-83.000317,,11.34,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013911,-82.974731,,27.77,True,False,False
Veo,bc0b86bb-715b-5e38-8ff9-a8059730dc49,bicycle,39.965398,-83.018331,,11.59,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.93723,-82.949179,,12.52,True,False,False
Veo,aa86bf3d-683e-5c65-8b33-b981bab6e04e,bicycle,40.007687,-83.012772,,15.89,True,False,False
Veo,9df8422c-5c92-5185-88f3-96d469438669,bicycle,39.996172,-83.039522,,14.43,True,False,False
Veo,b90dcbf1-9ea4-5a63-8faf-0b0627efb61c,bicycle,40.011991,-82.968642,,28.14,True,False,False
Veo,36044a82-b30a-5643-b0f4-89f8890d12ab,bicycle,39.986098,-83.005575,,21.77,True,False,False
Veo,0731c14e-1e70-5077-89d3-117d8ce6b0ba,bicycle,39.986325,-82.988966,,28.14,True,False,False
Veo,e583d558-b9e6-5fe0-938d-9d9122acabbd,bicycle,39.928522,-82.950007,,24.33,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,40.000187,-83.008231,,22.7,True,False,False
Veo,59657984-cd41-5fa0-bd25-1fdbc3d9bec1,bicycle,39.996675,-83.006926,,14.61,True,False,False
Veo,e8b6ee7f-baf4-516f-b42e-b44bab80e3c8,bicycle,39.961772,-82.968539,,8.09,True,False,False
Veo,36d7ad81-b3e3-5e9b-992e-45376147d52b,bicycle,39.967991,-83.012399,,13.1,True,False,False
Veo,e455df96-cf36-5ad0-bef3-baa655f36a06,scooter,39.976636,-83.014835,,26.78,True,False,False
Veo,f8f34adf-4ce2-5c41-9eee-1c070bb11ed1,bicycle,39.956378,-83.014457,,28.14,True,False,False
Veo,8624121c-f56e-54cf-a242-c0ddfef43fe0,scooter,39.944296,-82.994404,,28.14,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961215,-83.09833,,9.02,True,False,False
Veo,957da2d9-d75c-5c3b-993d-a50a0297ace0,bicycle,39.965269,-82.976105,,17.37,True,False,False
Veo,d6242717-dfa5-540d-9382-bc3323c4bef3,bicycle,39.932114,-82.98152,,28.14,True,False,False
Veo,26fef764-5438-53ad-92d5-21f976ca076b,scooter,39.968753,-83.003487,,27.77,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922593,-83.034517,,5.83,True,False,False
Veo,f07a8598-0945-5998-a66a-2c5b8a0f267a,scooter,39.981657,-82.987512,,12.28,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,39.984013,-83.00505,,23.02,True,False,False
Veo,42f6526d-8091-5022-9d74-25d02e0baade,scooter,40.006771,-83.008577,,28.14,True,False,False
Veo,e4e6584a-52ba-5ada-9b2f-90a9f22a985f,bicycle,39.989783,-82.99699,,9.29,True,False,False
Veo,b9128830-d298-5e17-994c-ab548f9d9d98,scooter,40.016084,-83.030763,,28.14,True,False,False
Veo,b27c2238-51cb-5132-81d9-e7c110fb75fa,bicycle,39.94945,-82.981394,,12.07,True,False,False
Veo,e38f46c6-a81f-5798-8153-601fa00785be,scooter,39.998755,-83.002422,,12.52,True,False,False
Veo,70b3181f-35a9-5cfe-aee2-a08916ea3533,bicycle,40.0413,-82.970033,,28.14,True,False,False
Veo,f48c1f0d-4ff4-5e46-8b51-cad6726cd3a3,bicycle,40.001039,-82.996007,,14.61,True,False,False
Veo,cbeaf2b3-41af-5ef7-8d3f-109953eefb32,scooter,40.004114,-83.014829,,27.77,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,ec999b81-c183-5e6b-a1bd-bdd71231ebd5,bicycle,40.003669,-83.011131,,20.37,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016089,-82.954469,,14.43,True,False,False
Veo,652970b5-a53a-5eb6-b856-627452d65596,bicycle,39.926307,-82.996154,,8.43,True,False,False
Veo,bcb5da64-b38f-52f8-890a-9c59304460c8,scooter,40.010073,-83.026708,,10.31,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.96915,-83.076826,,28.14,True,False,False
Veo,b2217f23-648c-5a90-b9ad-dbd4f2ee5d6f,scooter,39.927604,-82.911053,,26.51,True,False,False
Veo,1a73e0c9-594b-5166-93bf-a49eecc1dbbc,bicycle,39.952347,-83.049903,,2.79,True,False,False
Veo,4bc4110a-d850-5b7b-95a1-6973b4bcd7cc,bicycle,39.976186,-83.009222,,12.87,True,False,False
Veo,7edf17f2-d41a-5a98-9b76-f4cf8352e627,bicycle,39.99483,-83.007345,,26.78,True,False,False
Veo,c207b951-d70c-513f-8497-5075b76066cc,bicycle,39.9886,-83.043264,,3.81,True,False,False
Veo,81b9cd4f-84bd-5771-81a6-c1316f985d6e,scooter,40.014628,-83.011109,,28.14,True,False,False
Veo,68dc1a46-19f9-5629-98e0-2c64da7b98ea,bicycle,39.937879,-82.950623,,27.77,True,False,False
Veo,558f63d3-f708-5090-9726-b605ad698ad3,bicycle,39.96071,-83.013243,,28.14,True,False,False
Veo,079d6f5f-cd1d-50c7-b81c-3ce9015ed920,bicycle,39.968518,-83.012384,,28.14,True,False,False
Veo,2cd2b2fb-be44-591c-9af3-c080f2a6fec2,bicycle,40.100426,-83.109162,,13.86,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098028,-82.925072,,27.77,True,False,False
Veo,267ce6cf-c2c5-54be-adad-e2923f3e45d6,scooter,39.963424,-82.955444,,27.44,True,False,False
Veo,52943bb8-44d7-5c7a-9fee-99fe91f7d941,bicycle,39.948437,-82.974222,,11.11,True,False,False
Veo,9c129084-2b2d-5f52-bbd1-ae49d57fc387,bicycle,39.993489,-82.983286,,23.33,True,False,False
Veo,40bd8618-4bc2-593f-8d0e-577e275b2af9,bicycle,40.022514,-82.987299,,28.14,True,False,False
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906274,-82.985884,,13.39,True,False,False
Veo,bd1ed78f-a6ee-5615-8716-8c4e4c6d2cad,bicycle,39.998421,-83.021477,,25.34,True,False,False
Veo,4c99b772-00e5-5ab4-82e3-70bd22f5c76c,bicycle,40.038416,-82.995601,,15.45,True,False,False
Veo,a30305a7-0c49-5422-9c5f-1c0b2abc5776,bicycle,39.987753,-83.028389,,10.79,True,False,False
Veo,34c8af8b-79ed-5ed4-a921-40ba71b6dc0e,bicycle,40.020782,-83.038292,,25.94,True,False,False
Veo,fbb5a3bc-31ee-5b0d-a08d-91ae5d0eb24d,bicycle,39.985142,-82.990968,,9.02,True,False,False
Veo,ae2f0c6a-c73c-5c27-8381-c08f1e3e5df5,bicycle,39.986581,-83.009474,,24.33,True,False,False
Veo,57021d6d-bc29-5030-9c6b-ae8c89031f5f,bicycle,39.907731,-82.972359,,9.02,True,False,False
Veo,21e465f1-e65b-55f6-8dc2-8359b033b33c,bicycle,39.960804,-83.012582,,9.29,True,False,False
Veo,00ff38ac-3cc3-5715-bc80-0c7caf5c52b3,scooter,40.002448,-83.0176,,17.89,True,False,False
Veo,03bcca06-175b-523a-9928-7a090c2dd836,scooter,39.99787,-83.007786,,28.14,True,False,False
Veo,58d8e6ba-9c69-5b3e-bbc5-20dd68bc7aa2,bicycle,39.960922,-83.010888,,14.86,True,False,False
Veo,7a716018-4b76-5638-b884-7482108c54d5,bicycle,39.983594,-82.996149,,28.14,True,False,False
Veo,ae7827da-6173-5d0b-946f-b595220c9360,bicycle,40.059571,-82.986813,,3.67,True,False,False
Veo,ddf64ba5-8412-5b61-87ef-072f208c0800,bicycle,39.997603,-82.999721,,27.77,True,False,False
Veo,e44782ea-b5ce-5da4-a8be-fc2ad3ac5ca8,bicycle,39.984734,-83.033592,,22.39,True,False,False
Veo,5d35750a-87a0-5c16-9e8f-d7196532ab0a,scooter,40.009329,-83.004952,,28.01,True,False,False
Veo,f3ae6a20-0f38-5d50-a5c9-68a4b66cdbbc,bicycle,40.031471,-82.96855,,27.77,True,False,False
Veo,91b1f79b-46dc-5fe6-a147-6f8ceca11dc2,bicycle,40.006449,-82.973111,,13.86,True,False,False
Veo,53fcf028-ab89-526c-9d66-1322d0ab8235,bicycle,40.005614,-83.00939,,25.34,True,False,False
Veo,719321b4-ccd7-5d74-813a-8a1349c5a253,bicycle,39.9981,-83.002861,,13.86,True,False,False
Veo,71377a96-c1ff-5253-978d-39416f436e8d,scooter,39.952034,-82.858107,,28.14,True,False,False
Veo,73e53ead-c9e2-511a-88e1-81c323149e71,scooter,40.00487,-82.998313,,21.15,True,False,False
Veo,d955dfbd-20c5-5a6a-a18c-315eac29fedb,bicycle,40.001027,-83.005001,,22.05,True,False,False
Veo,9dff81a3-eb89-59b0-a092-3541827fe7b2,bicycle,40.088058,-83.092465,,24.06,True,False,False
Veo,9d8e4911-1932-5fe5-b1b3-92f0e7122603,bicycle,39.931801,-83.048928,,20.05,True,False,False
Veo,79f192ad-8e81-571a-a6d4-41484d536133,scooter,40.025068,-83.032115,,22.7,True,False,False
Veo,3722f0aa-037d-56b7-b494-c75763a8e547,bicycle,39.967938,-83.012453,,25.94,True,False,False
Veo,bebae6c4-13f6-532b-8dae-66cc5537373f,bicycle,40.004945,-83.007048,,25.12,True,False,False
Veo,f5378147-c7d2-58db-a12b-51ed886281cb,bicycle,39.948214,-82.969395,,9.65,True,False,False
Veo,dda1ba95-f898-531b-8d56-b95bcf23ad3c,scooter,39.993669,-82.999737,,28.01,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099306,-82.994354,,28.14,True,False,False
Veo,b52e3385-20a2-5056-a265-f90917c60489,bicycle,39.948647,-82.978265,,28.14,True,False,False
Veo,084d8929-5655-5cef-b249-10910ec4555f,bicycle,40.100628,-83.110577,,27.18,True,False,False
Veo,45d4b547-e891-5b6b-a1d6-0f34990c8dd2,bicycle,39.957532,-82.99523,,14.86,False,True,False
Veo,a1b9e796-e723-5a13-91f4-07bcbd9944f0,scooter,39.991484,-83.026181,,28.14,True,False,False
Veo,1d429d2a-b4ff-569b-b3ff-1458d15d8191,bicycle,40.002815,-83.008545,,25.34,True,False,False
Veo,5bd5fdbf-e4bc-519b-8fc0-4ad88b993eab,bicycle,40.017629,-83.014718,,28.14,True,False,False
Veo,14f8d3bb-eb37-55a6-9c6d-b335cfe9632c,bicycle,39.895362,-82.969731,,2.55,True,False,False
Veo,763d3bc4-c0fb-53eb-8554-9632a176532d,bicycle,39.963177,-83.003135,,27.77,True,False,False
Veo,202b6e3a-0ab7-5368-bb23-a6b0bbf0485a,bicycle,40.008303,-83.004942,,11.83,True,False,False
Veo,bbab3cad-414f-5aef-9a5e-4a27d5e82256,bicycle,39.980816,-82.922299,,20.78,True,False,False
Veo,a54f2445-c21b-5859-9e3d-a77a4e5b9fe0,bicycle,39.987207,-83.03065,,9.65,True,False,False
Veo,56635c1e-4393-5bd1-825b-bfff00fa7696,bicycle,39.985525,-82.997301,,10.31,True,False,False
Veo,2edf4170-6ce4-57bc-9d9d-24d2507b2809,bicycle,39.990295,-83.005846,,4.19,True,False,False
Veo,3ff5e43f-37ef-53ac-acdd-7ca845f010dc,scooter,40.059949,-82.931232,,18.19,True,False,False
Veo,c6322b3c-0b89-5938-82f3-4dadfbba3831,bicycle,40.03494,-82.956333,,13.39,True,False,False
Veo,f6e1a651-2543-5e5d-b532-35e501eecce1,bicycle,39.980906,-83.005552,,26.25,False,True,False
Veo,e1aa0184-538a-503e-a2a1-3ab7e97c5db9,bicycle,39.944276,-83.043384,,17.89,False,True,False
Veo,a6f85dcc-9499-5943-8feb-4489719faca0,bicycle,40.007419,-83.016137,,12.52,True,False,False
Veo,60551f7a-ee77-5922-baf7-977153548395,bicycle,40.001542,-83.037586,,28.14,True,False,False
Veo,fcc8194a-4296-53b2-ae4d-9f5f709a6e8d,bicycle,39.933443,-82.984081,,28.14,True,False,False
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.001784,-83.005855,,25.74,True,False,False
Veo,18b958fd-01e7-51f5-b5e8-2ec2be90b409,bicycle,39.997858,-82.998655,,25.34,True,False,False
Veo,ae7eb6b6-600d-5ff0-aeb7-6561d086b5c5,bicycle,39.963927,-82.981774,,9.02,True,False,False
