Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,4376e170-5a7a-5526-9ad1-2f6153384b6c,scooter,40.020788,-83.038266,,14.86,True,False,False
Veo,95714612-30b8-541b-9e04-963a93b198b0,scooter,40.000515,-83.017636,,14.86,True,False,False
Veo,711368c7-1bb0-556b-9ca0-a00b1a0b0bca,bicycle,40.004208,-83.010587,,24.33,True,False,False
Veo,4749574c-fd87-5635-818b-063ed8208cda,scooter,40.011144,-82.96905,,28.14,True,False,False
Veo,ef4bb18b-84b5-5462-ae19-67a64ef805a6,scooter,40.017158,-82.965655,,25.74,True,False,False
Veo,84c38aa9-a2a1-59a9-84aa-21d35df952fd,scooter,39.931855,-82.979048,,28.14,True,False,False
Veo,a606cb0a-5658-5b24-be51-fd45c721c5e4,bicycle,39.994028,-83.014559,,28.01,True,False,False
Veo,cd3a0e62-c689-5451-af69-ef0ecbd0d903,scooter,39.999379,-83.020693,,28.14,True,False,False
Veo,bceee0e9-f155-5c40-8fe6-ec395e829fae,scooter,40.000257,-83.017943,,6.67,True,False,False
Veo,9ada40a2-e0a3-55c3-b391-ea4f2c8ba022,scooter,39.968181,-83.008731,,27.77,True,False,False
Veo,f6b4ef5e-d419-574e-95dc-29823c7fbc8a,bicycle,40.02533,-83.034378,,5.27,True,False,False
Veo,42cf2070-3e66-5c4b-8678-5d65a076b63c,bicycle,39.945958,-83.005881,,25.34,True,False,False
Veo,991eb0c8-15fb-5dde-a34c-5466ab9340fe,scooter,40.002527,-83.040801,,28.01,True,False,False
Veo,9a4e4ee4-2117-5c84-8549-e694da39fac5,scooter,39.899409,-82.999142,,28.14,False,True,False
Veo,e6a8e88c-f104-5a9c-9ff1-75b25315d716,scooter,40.001463,-83.003495,,28.14,True,False,False
Veo,ce0a5254-cdff-5e64-8fbe-39be178eb2ec,scooter,39.998428,-83.012718,,28.14,True,False,False
Veo,1f332857-3f7c-5259-8a39-0a121bde7616,scooter,40.000512,-83.008353,,28.14,True,False,False
Veo,5ee47d8c-82c3-51d2-a385-1168f4e82dfe,scooter,40.001998,-83.001133,,28.14,True,False,False
Veo,882a18ab-0afb-55df-957c-9150ba49a396,scooter,39.976979,-83.002634,,25.94,True,False,False
Veo,46b807ea-6a1b-57d4-ac48-3621e3e4c813,scooter,39.939113,-82.980174,,27.44,True,False,False
Veo,e85f7d71-befb-584d-b300-98dd86d1a8c1,scooter,39.96917,-82.999777,,23.02,True,False,False
Veo,8f875f96-3b02-5f1d-b79b-1d91bf963511,scooter,39.997676,-83.006664,,25.74,True,False,False
Veo,eef979ed-3d6b-540f-84cc-8f668454963e,scooter,40.00135,-82.997264,,21.77,True,False,False
Veo,69694f66-65c3-5a1a-aae8-76af2af45e70,scooter,39.990221,-82.98972,,27.02,True,False,False
Veo,962aa3e9-e179-5ebe-985d-fc3fff7b083a,scooter,39.967256,-82.973655,,18.67,True,False,False
Veo,6cef5263-d0be-5b65-bc69-258fe476e6a7,scooter,39.998666,-83.021405,,13.1,True,False,False
Veo,deb42882-460e-54e9-8c92-3fa938f18058,scooter,40.003263,-83.009806,,19.39,True,False,False
Veo,6ca9f0f5-f6f4-5eed-98da-476ae842d89b,scooter,39.968373,-83.008573,,27.02,True,False,False
Veo,c8feb19e-dbaf-5416-8fe4-07216ffcdbf8,scooter,40.002172,-83.015599,,27.77,True,False,False
Veo,464e44ca-d287-5706-ad96-53698977164d,scooter,39.996035,-83.002581,,11.59,True,False,False
Veo,9a978943-f067-5e64-9a7c-9888957a72d4,scooter,39.991125,-83.015738,,28.14,True,False,False
Veo,fb8f9fce-891e-5cb5-9aea-db89802e3bd7,scooter,39.960035,-83.011938,,28.01,True,False,False
Veo,cdb6dba0-c58a-5071-81f7-8d97d1edb9ea,scooter,40.002387,-83.010079,,28.14,True,False,False
Veo,8ad99b41-d827-5d6e-a6c5-1f4770e41a56,scooter,39.899735,-83.04725,,14.43,True,False,False
Veo,5fab0922-b208-5bb5-8ec8-f75609ebd548,scooter,39.955452,-82.976678,,24.84,True,False,False
Veo,c0346b53-a793-5073-800d-d1281f65abd7,scooter,39.99864,-83.003736,,13.86,True,False,False
Veo,31ce3ef7-215c-5757-961c-c10b8c5b8e92,scooter,39.950963,-83.051678,,25.12,True,False,False
Veo,a7833a4a-6517-536f-982a-a78fd37600b9,scooter,39.969991,-82.954338,,14.17,True,False,False
Veo,93b74cfc-840f-5498-a8cd-38f64062023f,scooter,39.956054,-82.945322,,28.14,True,False,False
Veo,3b33fc1a-79d6-5470-aca8-e130d155a87f,scooter,39.958635,-83.012841,,27.77,True,False,False
Veo,13eccd86-9aa8-5f6b-b236-9d6a3d2c7d29,scooter,40.001089,-83.000399,,28.14,True,False,False
Veo,a6f073aa-d9d0-5371-bfd6-87675ecc41ac,scooter,40.038416,-82.995569,,21.15,True,False,False
Veo,563aa34c-46a2-5359-b4d9-6638b970ee46,scooter,39.999268,-83.003914,,25.74,True,False,False
Veo,da0824b3-3f01-51f5-8d8a-b726d09d36c2,scooter,39.956562,-83.013272,,11.59,True,False,False
Veo,9b0988bd-3da1-57ee-b487-acb8da380361,scooter,39.998579,-83.03888,,21.77,True,False,False
Veo,59741ff7-fd08-5dd2-bbd5-4c08f1ef305f,scooter,39.987868,-83.029016,,9.02,True,False,False
Veo,ad080127-b705-5d0d-b8f6-259286c4289e,scooter,39.95604326,-82.94547489,,0.0,True,False,False
Veo,c8281905-b515-5f74-b592-f0c64b2e8007,scooter,39.964872,-82.981347,,28.14,True,False,False
Veo,1af89052-7e6b-5a46-824e-1af759a84ece,scooter,40.001139,-83.00384,,28.14,True,False,False
Veo,c67ff7db-8c7c-5d7b-8241-be7cddec857c,scooter,39.996489,-83.020071,,27.77,True,False,False
Veo,268c5fc1-7b65-5b1f-bf56-a2415dc87c4e,scooter,39.961359,-82.988454,,22.05,True,False,False
Veo,5995cf74-40d8-5e36-b13f-e4d8f92b84e7,scooter,40.014884,-82.997619,,23.77,True,False,False
Veo,5b0a5231-4f80-56c4-8910-af49927e9c95,scooter,39.99868,-83.00378,,14.61,True,False,False
Veo,d33a54ba-1ef0-5bf8-85f6-4702204d1878,scooter,40.000266,-83.017938,,28.14,True,False,False
Veo,c775a06a-bb15-56d0-b399-07ccc6060e8c,scooter,39.97903,-82.9956,,14.61,True,False,False
Veo,eb6a0cbe-55ba-5caa-903f-4673cef79303,scooter,39.997685,-82.998704,,22.7,True,False,False
Veo,d09fd498-9111-5d02-9c9c-7fbf1f37ed9e,scooter,39.932964,-82.98249,,28.14,True,False,False
Veo,16143179-6997-581f-88be-24b89e4f4c74,scooter,39.988348,-82.996195,,19.05,True,False,False
Veo,108f0f99-972b-5276-a04a-585a033f8181,scooter,39.968131,-83.009915,,27.77,True,False,False
Veo,9b287378-c60f-5073-ae20-128910da8a3e,scooter,39.942395,-82.982528,,9.65,True,False,False
Veo,d840307f-fb8c-59e0-83b4-a6057b650ef0,scooter,39.993654,-83.026764,,9.65,True,False,False
Veo,b9da5f07-4867-58ce-a80e-63a0b2fac389,scooter,39.97733,-83.011029,,26.78,True,False,False
Veo,cf1b5682-efd3-589e-945f-b36fc26c7864,scooter,39.97133,-83.007438,,6.07,True,False,False
Veo,502e3b08-7e1c-57c4-842d-a8465c5d55c2,scooter,39.978705,-83.004467,,12.63,True,False,False
Veo,d42b24c2-863c-5b57-84bd-a0b1a55d6350,scooter,40.0002,-83.018007,,28.14,True,False,False
Veo,9e82b4e4-997f-59b1-9315-40d875a7b970,scooter,39.994754,-83.007831,,28.14,True,False,False
Veo,91c30b4e-a8a6-577e-9f8a-83db763142eb,scooter,40.020797,-83.013182,,8.09,True,False,False
Veo,c3aa4307-8dc9-5251-acd2-afb65ac186b2,scooter,39.978735,-83.004511,,23.02,True,False,False
Veo,08d2dadf-69e6-5b4b-8b2e-f01f0da0133a,scooter,39.999452,-83.010113,,22.39,True,False,False
Veo,76affc6f-d297-5eb4-8176-6d6f6de07c59,scooter,39.935192,-82.913672,,14.86,True,False,False
Veo,cb818dcc-9f83-5809-8e58-b11235101fd2,scooter,39.9681,-83.009896,,27.44,True,False,False
Veo,eeac5e01-5764-5d69-a440-4e869f7fce08,bicycle,40.016642,-82.990243,,25.94,True,False,False
Veo,b33f5064-0ace-5638-b98f-dc323e7f5aaf,bicycle,39.983046,-83.004642,,22.39,True,False,False
Veo,29d0952e-eae6-5628-aa9a-0bc00dd2eb86,scooter,39.947599,-83.041951,,5.03,False,True,False
Veo,32ebafe8-a78a-51e9-8185-fa9e88d20640,bicycle,39.937916,-83.041677,,13.1,True,False,False
Veo,929aaf0c-d874-5818-8a13-b86de0f14179,scooter,39.945883,-83.00905,,25.74,True,False,False
Veo,c3cc54b7-8132-56fd-a2cd-8f5094dcd4d7,bicycle,40.000223,-83.017958,,28.14,True,False,False
Veo,8cd56559-0323-50a9-8ff4-778606f0617c,bicycle,40.015223,-82.928358,,8.43,True,False,False
Veo,4484a87f-f766-55d4-9e0d-d20ec00d4848,bicycle,39.991616,-83.012287,,7.62,True,False,False
Veo,20f16839-fe20-55f7-b105-2e1df00023e2,bicycle,39.998016,-83.032598,,21.49,True,False,False
Veo,8488a42d-025a-5663-859a-45dfd0fe69d4,bicycle,40.001146,-83.00504,,28.14,True,False,False
Veo,cb979990-aeb0-5494-b581-849ca6b9c53d,bicycle,40.006939,-83.002897,,28.14,True,False,False
Veo,65e44725-a61e-50d8-a109-d0ae75d3ff98,scooter,39.988042,-83.006507,,27.77,True,False,False
Veo,bf69b681-96e1-5c14-8494-78cdfaf73659,scooter,40.001553,-83.008832,,8.43,True,False,False
Veo,115f9440-0630-585a-b07c-4a3ea1dfecc8,scooter,39.994946,-83.019983,,13.86,True,False,False
Veo,3b8e953b-8660-507d-8143-4c747763bb66,scooter,40.002921,-83.0032,,28.14,True,False,False
Veo,fefa6c27-6e01-592e-a549-c003327b0bfa,scooter,40.084342,-82.988429,,15.18,True,False,False
Veo,c28ad4a0-6064-58ef-9677-f7727770a82b,bicycle,39.978564,-82.957675,,22.39,True,False,False
Veo,f1afba1f-6dcc-5936-9993-24ee7f0135d5,scooter,40.007242,-83.007014,,12.07,True,False,False
Veo,3f0eb30c-b83d-549a-9a3a-12f53d4d4c82,scooter,39.960053,-83.110978,,1.83,True,False,False
Veo,7d41427e-7297-536f-a6ff-37c7671a6c91,scooter,39.9681,-83.008646,,28.14,True,False,False
Veo,0bee558c-9cd9-5913-8b8c-496ea614c7df,scooter,39.954618,-83.012166,,16.84,True,False,False
Veo,f42ff7bc-3754-52fc-81c5-bf26e2fd60d7,scooter,39.997139,-83.007504,,28.14,True,False,False
Veo,02a00d8c-ac62-5c39-8c29-622efaabd821,scooter,39.957411,-83.011449,,28.14,True,False,False
Veo,38e19c01-a21d-5d70-95b8-0b0be01f7dd0,scooter,40.001206,-83.015436,,12.52,True,False,False
Veo,bfe8537b-02b4-5f8b-929e-9546fd58b9ac,scooter,39.970481,-83.002438,,10.31,True,False,False
Veo,69562376-c025-5985-9df0-092d14f8ea90,scooter,40.002853,-83.020617,,21.15,True,False,False
Veo,87ea14ae-6a35-5188-83c6-e3bb46eeddc2,scooter,39.968443,-82.99974,,26.51,True,False,False
Veo,91073d0e-902f-54f5-b400-04a32edc11c8,scooter,39.965138,-83.000938,,25.12,True,False,False
Veo,59ef836f-67dc-585f-9504-17a55bf06565,scooter,39.958881,-83.01275,,28.14,True,False,False
Veo,2eea487a-6781-5c14-a35e-ff3d7bd770d5,scooter,39.974963,-83.004728,,7.62,True,False,False
Veo,71323873-77d3-52f2-90a6-f108b20e4ef0,scooter,40.000256,-83.017969,,26.25,True,False,False
Veo,069d0919-a890-504f-b3ea-562067e7bf0b,scooter,39.997583,-83.037836,,28.14,True,False,False
Veo,0b2312ae-9205-5628-a424-34ab9494caaa,scooter,39.978752,-83.014425,,26.25,True,False,False
Veo,2bc166fe-d408-556f-b2d5-49cfe1372eea,scooter,39.987568,-83.010752,,26.78,True,False,False
Veo,7d0c1edc-3ed6-5dbe-9be5-26e42f6f9d3a,scooter,40.002426,-83.00442,,28.14,True,False,False
Veo,0df2b3db-c445-50f5-9d2a-80e1a6d65925,scooter,39.958666,-83.012905,,28.14,True,False,False
Veo,81343c38-5604-537e-b40b-f760d23163c1,scooter,39.953719,-83.000603,,22.39,True,False,False
Veo,863d19fa-ba3a-5bdc-b26e-4fdabb412842,scooter,40.004897,-83.025639,,12.28,True,False,False
Veo,e7a09368-07c8-5963-955d-a874b7638dce,scooter,39.955026,-83.073276,,13.39,True,False,False
Veo,cb3d4fb1-9c23-5591-9f51-fbc1193e9f7b,scooter,39.971404,-83.004588,,8.43,True,False,False
Veo,2e17eaa0-da60-56b3-915d-a2e0287d25ea,scooter,40.014349,-83.029358,,26.78,True,False,False
Veo,d3c82492-4d35-5a90-a6a4-8955bc83f325,scooter,39.95849,-82.975188,,24.84,True,False,False
Veo,e1b0e3e0-725d-5a09-a822-7d87ab4f343d,scooter,39.954929,-83.087677,,13.39,True,False,False
Veo,553f31d8-1e25-56ed-adae-961470d34769,scooter,39.95504,-83.073308,,13.39,True,False,False
Veo,d411a5f2-bf60-5954-b575-671a3513c4fc,scooter,40.005545,-83.011579,,24.33,True,False,False
Veo,1daa9275-6360-5210-8b24-68c77030c1a2,scooter,40.000313,-83.017994,,12.28,True,False,False
Veo,168d0b36-2ebb-5032-9908-c9709b8cb91f,scooter,39.997069,-82.999576,,14.61,True,False,False
Veo,6068e019-ffe5-58fb-ad9e-f792e24d3ae5,scooter,39.981977,-83.010211,,17.89,True,False,False
Veo,83fdceac-d926-56b5-b2d0-f614534e18ce,scooter,39.997561,-83.015159,,14.43,True,False,False
Veo,514a79d5-6573-5dff-b362-4a38c879ee1b,scooter,40.003263,-82.99838,,13.64,True,False,False
Veo,75a34299-a933-5c85-bb0c-f0f0ae3c2a11,scooter,39.999133,-83.019145,,27.02,True,False,False
Veo,936a2ac1-abff-5687-91ff-117cb6c86c73,scooter,39.944254,-82.999051,,22.7,True,False,False
Veo,b26ffa57-ee2e-5e60-9f48-84bb3d8a6ead,scooter,40.005585,-83.014359,,17.37,True,False,False
Veo,fe494869-62ee-5cdf-bb54-68a8e2f08bd4,scooter,40.023332,-82.982176,,13.1,True,False,False
Veo,5ba833db-d09d-59bf-897b-0587d3fed55a,scooter,39.958641,-83.012888,,28.14,True,False,False
Veo,4d49d57b-dd6f-51fd-8cef-564b282b9803,scooter,39.934935,-82.969878,,24.33,True,False,False
Veo,715f3c76-d24f-5526-9d9d-d460391199c4,scooter,40.002645,-83.008502,,23.33,True,False,False
Veo,dd2c64cf-c389-533b-b4b1-d370bab8368b,scooter,40.007203,-83.027588,,27.18,True,False,False
Veo,f21a6e31-c962-5bb7-b452-ae75f09c19fd,scooter,40.000559,-83.017684,,25.34,True,False,False
Veo,c6ff40c3-1c66-5c59-a77c-9075d68f7c1f,scooter,39.983064,-83.008531,,15.45,True,False,False
Veo,a5e510ee-f249-590f-909f-39e6a3f0b140,scooter,39.928393,-82.964066,,26.78,True,False,False
Veo,c460dc2b-cbc7-5068-a890-e64fd3a7d3e6,scooter,40.000086,-83.008227,,6.07,True,False,False
Veo,7db5deaf-561b-57e3-adba-e0d884f8044a,scooter,40.00268,-83.008485,,25.74,True,False,False
Veo,0599cb2c-7eb9-5472-b158-9614e78742fa,scooter,40.000252,-83.018029,,13.86,True,False,False
Veo,8674a3c8-717d-57af-a293-6e9f651d1a0c,scooter,39.933473,-82.964352,,22.05,True,False,False
Veo,980d1077-12a5-5d4f-a89c-576840c49923,scooter,39.99555,-83.007538,,2.55,True,False,False
Veo,e3a60ecd-e519-52a8-9cdd-d1837a08362e,scooter,40.00051,-83.017596,,20.37,True,False,False
Veo,d7581d81-58e9-5b41-b70d-7509d193d76a,scooter,39.999007,-83.017658,,23.02,True,False,False
Veo,5efbfcaf-5462-5b12-8079-b31f26bb1614,scooter,40.007956,-83.009631,,18.67,False,False,True
Veo,cee85c08-08b4-5fed-90c0-5c62ebca9aa9,scooter,39.953001,-83.02925,,22.39,True,False,False
Veo,7386c3a5-17d9-5c5d-8ba7-6a8b1d7c9540,scooter,40.00606,-83.013809,,13.86,True,False,False
Veo,a152e758-8dc0-56b0-8d0f-8f73969474bf,scooter,40.004419,-83.011616,,13.64,True,False,False
Veo,73b033a7-403f-5854-a2fb-95bf45749ede,scooter,40.000298,-83.017994,,28.14,True,False,False
Veo,94e4aa6b-62e7-5840-a006-febadcd831a4,scooter,39.968047,-83.010021,,25.65,True,False,False
Veo,e3b0b211-9aa7-5265-a751-76ea3a560647,scooter,39.976698,-83.000527,,9.02,True,False,False
Veo,72899df0-9a47-5600-b79c-11fc7787a3cd,scooter,39.97092,-83.004302,,23.02,True,False,False
Veo,d95c0c29-f954-597f-8a59-1099b41a0765,scooter,39.995851,-83.013427,,16.39,True,False,False
Veo,42721f16-7280-54a3-a0fb-e230f8b86ea2,scooter,40.003421,-83.01069,,24.33,False,True,False
Veo,e0b5664e-0e6c-5a4c-a716-46d65fe4b2c4,scooter,39.966288,-83.001521,,25.12,False,False,True
Veo,b42b1471-c737-5f46-96d0-82cb3e920f35,scooter,40.001312,-83.000719,,22.7,True,False,False
Veo,3970e217-36d0-564a-a86c-42868e14c4c5,scooter,39.99709,-83.007333,,21.77,True,False,False
Veo,f6796d97-4096-5d6e-aae7-bd86b2945653,scooter,40.103235,-83.109775,,21.15,True,False,False
Veo,1bc24459-9a14-5faa-97d0-cca4784f9090,scooter,40.009644,-83.003141,,20.05,True,False,False
Veo,d1c3fea6-d95c-56b4-ab25-f4e4fb5ee67d,scooter,39.951158,-82.965762,,6.67,True,False,False
Veo,1c0ab50e-a7f3-5506-afe4-61522485bf19,scooter,39.982478,-82.998388,,22.7,True,False,False
Veo,3f19e2bb-fd42-5873-b125-0134dfde003f,scooter,39.933406,-82.997336,,15.18,True,False,False
Veo,fc12b38d-b05e-5f8b-8414-18f35177fc8c,scooter,40.011703,-82.978156,,25.65,True,False,False
Veo,3b314f6e-ddb4-5210-9ca8-4af8463225ad,scooter,39.925677,-83.015711,,27.77,True,False,False
Veo,4281acb0-19d9-5c27-8a34-bb931739e4fb,scooter,40.022568,-83.013623,,27.02,True,False,False
Veo,011b0dd0-811c-55d2-9210-f893a4b71ce3,scooter,40.004259,-83.020991,,15.18,True,False,False
Veo,7c01a250-ba96-5ac4-afb1-6e552c2a091a,scooter,40.002878,-82.99834,,8.43,True,False,False
Veo,821d4279-e5b1-5ce8-a7a3-428548092610,scooter,40.002229,-83.009722,,27.77,True,False,False
Veo,ebb5028d-0a77-5107-9de5-d28d66fe865a,scooter,40.017167,-82.965696,,16.84,True,False,False
Veo,7ec0b198-fb14-5d86-ad40-31bc6aa641ec,scooter,40.005695,-83.019614,,28.14,True,False,False
Veo,4d2ce707-6b24-5c10-9b2b-6aa770c87581,scooter,39.995493,-83.001887,,17.89,True,False,False
Veo,5abc8bef-7967-5daa-8406-2e23bd04cb5a,scooter,40.005738,-83.019665,,24.33,True,False,False
Veo,4aa401a4-73fc-5a05-9a71-9580fc8a5453,scooter,40.0225,-83.013691,,10.79,True,False,False
Veo,08cafda1-cea2-5b57-a2c6-66695521db27,scooter,40.006125,-83.013992,,24.06,True,False,False
Veo,f38dbfd1-09ba-5c70-a814-a4f6dd24702e,scooter,39.943654,-82.994398,,24.33,True,False,False
Veo,85d9e504-0c8d-59b3-982d-039f895f3b60,scooter,39.950863,-82.995822,,13.86,True,False,False
Veo,96003c88-c8a6-5d75-8923-990ffcf114fc,scooter,40.066421,-83.092728,,28.14,True,False,False
Veo,4a2997fe-c763-5d7b-b8b6-79c17b02da4b,scooter,39.987436,-83.031262,,15.89,True,False,False
Veo,2ca54ea4-3d00-560b-bcc1-0f3f7b1faece,scooter,39.994107,-83.018572,,28.14,True,False,False
Veo,44c99147-c59f-545a-8ad3-96cbabbd7110,scooter,39.954829,-83.073184,,22.39,True,False,False
Veo,aa18970a-756f-5118-8f3e-f4bb9aac5b92,scooter,39.950576,-82.990422,,24.06,True,False,False
Veo,ad6f6a47-57e3-558a-bc47-3e2693427c45,scooter,39.927374,-82.951611,,22.7,True,False,False
Veo,f839c1b1-c8cf-5bf4-8c10-381898bfd5b0,scooter,39.998679,-83.00378,,11.83,True,False,False
Veo,7c662e67-9a07-5e9b-82fa-bb82dd5cbb03,scooter,39.978578,-83.005248,,28.14,True,False,False
Veo,4a7418a8-e0cb-5959-af9a-76ec2a938964,scooter,39.995926,-83.020694,,27.18,True,False,False
Veo,b18269c0-be20-5887-a03e-3369f18f6c59,scooter,39.95057,-82.999277,,28.14,True,False,False
Veo,241a6311-040d-5920-95f4-a1a37ee3800d,scooter,39.958569,-83.002656,,28.14,True,False,False
Veo,830f4722-215c-50bc-ba7d-22a6dacb5ad8,scooter,39.954279,-83.111789,,19.78,True,False,False
Veo,330e3cf7-413f-539b-9634-a91e97abba29,scooter,40.001057,-83.008428,,23.33,True,False,False
Veo,7e579736-8c0c-59b6-956c-2569bba5ea8b,scooter,40.000263,-83.017995,,28.14,True,False,False
Veo,6a30336e-ee3a-59e4-ac8f-209ef5ad6542,scooter,39.998607,-83.013848,,27.44,True,False,False
Veo,1667e2df-45e8-50fd-813d-759992d35acb,scooter,40.012376,-83.002499,,25.34,True,False,False
Veo,3a20531d-8c53-5577-9c18-9e096f88f236,scooter,40.01875,-83.025519,,18.67,True,False,False
Veo,cb31c040-aa2b-5998-bf2d-2a2d4b83fcd8,scooter,39.990307,-82.994982,,19.78,True,False,False
Veo,dffc3796-ecf2-58e9-bb3b-1b29671695f5,scooter,39.954073,-83.095458,,28.14,True,False,False
Veo,cebff242-dcde-5043-a753-02168ae85e62,scooter,40.033727,-83.034041,,14.17,True,False,False
Veo,58b4e472-dfd8-5efc-b553-77d5c05e221c,scooter,39.991979,-83.006808,,28.14,True,False,False
Veo,3d76b62b-3464-5e64-9927-8820355b6636,scooter,40.006904,-83.002826,,28.14,True,False,False
Veo,f07c9f7e-0a74-5b13-8e5e-6300cb5b5fa8,scooter,39.963237,-82.981347,,24.33,True,False,False
Veo,ec03d8ee-ad67-5933-8a16-9b5cb571db6d,scooter,39.980095,-83.000817,,13.39,True,False,False
Veo,5344ea1e-f35e-5068-93a8-a9332817efd6,scooter,40.10032,-83.115662,,16.39,True,False,False
Veo,c9745830-3339-5c22-aa7d-30eddff7cfda,scooter,39.965214,-83.000593,,6.67,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.000269,-83.017997,,25.74,True,False,False
Veo,b78849b4-70e1-5954-b1fb-7831df329651,scooter,39.995765,-83.03004,,27.44,True,False,False
Veo,798e2ab6-86e4-5b60-b77a-a527eb59b230,scooter,40.050385,-83.001041,,15.89,True,False,False
Veo,d04c21db-cac1-5c0c-a7be-e9984bc38cee,scooter,39.954286,-82.980688,,27.77,True,False,False
Veo,ed222e5d-46da-5b60-81f3-9ff8c95d4277,scooter,39.968092,-83.00986,,20.78,True,False,False
Veo,53554fb1-ffe2-59f5-9ece-202e5e885cdb,scooter,39.995563,-83.007254,,25.74,True,False,False
Veo,c2e09dd9-a9ff-5a44-b83f-b9486bc274ce,scooter,40.004967,-83.019861,,28.14,True,False,False
Veo,cea8bdcc-2a8f-5420-b9d0-60812f5a31dd,scooter,39.957375,-83.011444,,27.44,True,False,False
Veo,edab7b77-8b8b-5f70-be96-deaa5173af7f,scooter,39.992712,-83.005491,,21.49,True,False,False
Veo,805685db-27ec-59ea-8cd1-44604cf857f6,scooter,40.004643,-83.013753,,24.06,True,False,False
Veo,6af7fe3a-7c6a-5a55-a87e-f4e910c87984,scooter,39.970381,-83.0026,,14.17,True,False,False
Veo,99fa3511-fa56-5554-86af-bd041018d0a0,scooter,39.989347,-83.059995,,14.43,True,False,False
Veo,ba4f2bd2-deae-52a2-9c0b-aff502360410,scooter,40.005156,-83.016529,,4.92,True,False,False
Veo,519671ef-644d-54bb-8363-2f3de0868ba7,scooter,40.016314,-83.029178,,14.43,True,False,False
Veo,06d1c0cd-cfa8-59ce-8a30-8b6b454110ba,scooter,39.998545,-83.017343,,13.86,True,False,False
Veo,7c0b2443-47a9-5022-a1db-eab47ff1da9d,scooter,40.004215,-83.017086,,15.18,True,False,False
Veo,4d10fc1c-52d8-5ba3-89d2-0558618f4657,scooter,39.992187,-83.012177,,25.74,True,False,False
Veo,38533a13-e102-510f-b112-6b25d5160912,scooter,39.968053,-83.008683,,12.28,True,False,False
Veo,24b50f3f-7aeb-5d74-b6b7-76b206511c13,scooter,39.996275,-82.96539,,27.44,True,False,False
Veo,b621abea-d82b-551f-88d5-f9eae4b20b5e,scooter,40.004512,-83.021343,,12.63,True,False,False
Veo,44e6485d-958e-5fe7-8e8b-40cc030fe4d9,scooter,39.963277,-82.953276,,22.05,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.954151,-83.013706,,27.44,True,False,False
Veo,78d1a6db-b400-56d5-bce2-19fc1c1c31d0,scooter,39.994446,-83.000893,,7.29,True,False,False
Veo,4b0ec540-ebe5-5b94-8bc7-6fef7700dfaf,scooter,39.998726,-83.012631,,23.02,True,False,False
Veo,4e99f60d-54a5-59a0-aaa1-377a5d96ed73,scooter,40.005867,-83.019707,,21.77,True,False,False
Veo,a720a0fd-872d-52c9-83cb-4a2ce90df46e,scooter,40.007283,-82.999787,,25.34,True,False,False
Veo,437a1f1f-9627-5a4e-8331-26c4fc6eeb6f,scooter,39.993938,-83.018624,,27.02,True,False,False
Veo,223a91ca-5916-51d5-80f4-74ccce8fb456,scooter,39.978772,-83.004468,,25.65,True,False,False
Veo,e03f1d11-a7bb-5d80-9461-d9d30af33e18,scooter,40.002453,-83.009537,,27.44,True,False,False
Veo,f13f1d3b-e241-5262-aa25-e6279604308f,scooter,39.991937,-83.006523,,28.14,True,False,False
Veo,fdf35a2c-aad8-5944-aea0-487ef0b2e6cc,scooter,40.015252,-83.029775,,19.39,True,False,False
Veo,582fabb6-762b-5eeb-be1a-7a46eea22fff,scooter,40.001237,-83.01557,,28.14,True,False,False
Veo,d349dde1-84c0-5eb7-9f7c-9030e53fc344,scooter,40.000184,-83.017989,,20.78,True,False,False
Veo,5d95712b-f665-5f0d-bd07-fc8b0eb4d313,scooter,39.938773,-82.982794,,28.14,True,False,False
Veo,d4c02292-8f70-5acf-bafe-a5bb7c7c2e0f,scooter,40.003162,-83.017044,,23.33,True,False,False
Veo,2a76970d-a488-5b8a-beac-1e486419ce9c,scooter,40.000243,-83.017927,,24.33,True,False,False
Veo,c7e37fd2-c42e-5345-a198-2a0ae17692b1,scooter,39.9956,-83.012186,,13.39,True,False,False
Veo,5030c7a2-ef4e-568f-9478-a2928fefe968,scooter,39.981463,-83.009987,,28.14,True,False,False
Veo,b8260238-4282-531a-b2d7-62ad40dae625,scooter,39.954515,-83.023456,,9.65,True,False,False
Veo,355fabfc-2974-57e6-88b0-ae78683958a2,scooter,40.003155,-83.009834,,23.02,True,False,False
Veo,d38746a0-c916-5f8f-8de4-c9a6a1ae5e79,scooter,39.981172,-82.998582,,22.39,True,False,False
Veo,c4f25d19-c657-5e54-9a3f-58776303a7e1,scooter,40.00018,-83.017971,,9.02,True,False,False
Veo,fa66b1fa-c411-5b9a-a7b8-e7537e497e50,scooter,39.93974,-83.06819,,14.17,True,False,False
Veo,e280727d-0784-5ff8-b926-307fdacf3cbf,scooter,40.002765,-83.005103,,17.37,True,False,False
Veo,5f49e5a6-2eed-5d2d-b8df-1aaf7a6787bd,scooter,39.989117,-82.975516,,17.89,True,False,False
Veo,c6a8e85b-d2cc-51c2-9be5-3439e07aa3d2,scooter,40.000097,-83.008153,,24.06,True,False,False
