Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014853,-83.006413,,9.02,True,False,False
Veo,4b4dea2e-5442-54a8-975e-59825b24e178,bicycle,39.943656,-83.045604,,7.29,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.974756,-83.00772,,5.59,True,False,False
Veo,eba3ca1c-463f-572c-837c-69bc3ec79883,bicycle,39.99786,-82.99866,,26.51,True,False,False
Veo,2f4a6238-cc1f-524c-9e49-dc38d293c30d,bicycle,39.984472,-83.03028,,24.06,True,False,False
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.000307,-83.018055,,28.14,True,False,False
Veo,64fe0282-8b90-596c-b98c-d041d22eb4b8,bicycle,40.00403,-83.014984,,14.61,True,False,False
Veo,f1185bdd-717f-5f72-bcb3-f092992f7022,bicycle,39.954066,-83.015291,,28.14,True,False,False
Veo,47a0bbbd-1922-56b3-9928-41f9cdc4a146,bicycle,40.067384,-83.067139,,28.14,True,False,False
Veo,9d88780d-2638-51c0-8aed-c8424e320e7b,bicycle,39.991962,-83.006562,,22.39,True,False,False
Veo,cc5f3f6f-57b5-507b-8de4-93b70ef2b07a,bicycle,40.000648,-83.003152,,9.29,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939548,-83.005724,,22.05,True,False,False
Veo,7799947e-7430-5408-8f7e-6b0cdabcb399,bicycle,39.997553,-83.001487,,8.09,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.92418,-83.031752,,4.78,True,False,False
Veo,10aeb654-1611-55a3-8e66-51ebe45fd175,scooter,40.000451,-82.978275,,9.65,True,False,False
Veo,7d6840e6-2cc8-506e-a134-ede9e2dfe9d7,bicycle,39.931634,-83.076111,,8.09,True,False,False
Veo,1e712098-7f7d-5548-a7e7-4951d1d8c1d5,bicycle,40.068457,-83.089562,,11.34,True,False,False
Veo,9296e4b8-773b-5554-85b3-87fa114ad1dc,bicycle,39.957521,-83.012778,,25.94,True,False,False
Veo,f6ae53db-f825-52f5-9d05-5f8200066c0b,bicycle,39.92382,-82.989841,,9.97,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,75da740f-0d90-55a8-b514-e555350b0e6e,bicycle,39.957281,-83.012692,,8.43,True,False,False
Veo,c3f352c1-1ee8-50b7-88ad-dbd5d525536d,bicycle,40.005412,-83.011594,,6.07,True,False,False
Veo,e2a417f9-b2f5-5a52-9631-73902ecf52ea,bicycle,39.986462,-83.028578,,12.52,True,False,False
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004055,-83.015181,,27.44,True,False,False
Veo,0b9ab1a4-61cc-55a7-98e6-fbc6a79dbebb,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,8997a2d3-d442-5d7e-aa20-b762711bb122,scooter,39.980446,-82.992567,,12.52,True,False,False
Veo,8e770621-4ea2-5d25-87ea-ad82a6d9d2bf,bicycle,39.974965,-82.906673,,8.78,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003881,-83.101499,,5.44,True,False,False
Veo,e61fc4a5-5c31-5a1a-b53a-9a5c1d6b2ddb,bicycle,39.978481,-82.957608,,5.27,True,False,False
Veo,ee92f9d1-6fef-5efa-a420-8f4d2062b1b6,bicycle,39.976266,-82.979142,,12.07,True,False,False
Veo,b73f7d55-e85c-580c-a0be-ccfbcb5f7e09,bicycle,39.956028,-82.945363,,10.79,True,False,False
Veo,f3d95ddc-7edd-5725-b55c-4013d7be82d5,bicycle,40.001888,-83.014536,,7.62,True,False,False
Veo,05643112-4e7b-559e-b54a-ee551feeeb64,bicycle,39.952846,-83.066816,,26.25,True,False,False
Veo,57dca4e0-4de3-5740-a756-88fc6f778fa5,bicycle,40.062323,-82.956979,,13.64,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.98674,-83.072465,,22.39,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109497,-83.11126,,21.77,True,False,False
Veo,b9b293b4-404d-5732-831f-f3019c40bab3,bicycle,39.927403,-82.95743,,21.49,True,False,False
Veo,a167f9a2-f3d3-53e8-9669-a92ca5a727d9,bicycle,39.968894,-82.952063,,14.43,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015784,-82.960916,,6.31,True,False,False
Veo,4500be9e-293b-5390-a93b-c6cd8e40db0a,bicycle,39.970454,-82.961873,,25.34,True,False,False
Veo,72c71309-e498-5123-9d99-14474c25133a,bicycle,40.000396,-82.996092,,22.39,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,40.022364,-83.013319,,7.29,True,False,False
Veo,e22a43fe-73bb-5510-b9a4-5df961456790,bicycle,39.937441,-82.975498,,12.87,True,False,False
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940718,-83.039579,,25.34,True,False,False
Veo,ed47ae6f-f06f-5e18-bf66-2bff608e4922,bicycle,39.990031,-83.01295,,9.65,True,False,False
Veo,bb9eefa7-f96b-5182-95a9-72b4e549a00b,bicycle,39.987705,-83.006367,,21.15,True,False,False
Veo,233eec8a-a937-58ce-b4c2-4e8b29e44751,bicycle,39.952757,-83.114727,,24.84,True,False,False
Veo,393f8a28-543f-531c-ac47-57cd8c4c06d1,bicycle,39.970215,-83.108027,,27.02,True,False,False
Veo,428ec9c8-9ff6-587c-a7f4-e655987fe2e4,bicycle,39.992881,-83.007543,,6.31,True,False,False
Veo,e69b40ae-06a9-524e-b7cf-959e24b1925e,bicycle,39.919732,-82.962485,,23.33,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917395,-83.087958,,18.19,True,False,False
Veo,a2e14407-c9eb-5d04-ba5e-ca99b19303f6,bicycle,39.951113,-82.999502,,28.14,True,False,False
Veo,a3b6a760-6902-57df-8d60-15188fb3a038,bicycle,39.990512,-83.011886,,25.12,True,False,False
Veo,16fd487b-1f96-592b-b5fc-a501ce9a31f9,bicycle,39.993021,-83.006884,,19.05,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,74e603c8-6ddd-5bed-bfa5-ec4914c511cc,bicycle,40.002337,-83.018067,,26.78,True,False,False
Veo,d558a0a3-48ab-51b8-bc32-628a20188b77,scooter,40.008179,-83.01114,,28.14,True,False,False
Veo,487478db-149c-50bd-b9ee-dfaedb28cacd,bicycle,39.994016,-82.999239,,28.14,True,False,False
Veo,7462dc95-8a02-51b2-93a3-ce62516099dc,bicycle,40.000353,-83.025239,,25.94,True,False,False
Veo,dcdacbfd-3fea-5f96-b783-99aa42005640,bicycle,39.994797,-82.983412,,12.52,True,False,False
Veo,73a30af8-3b36-5390-a53b-9ee11c3d3679,bicycle,39.999857,-83.016144,,28.14,True,False,False
Veo,3eb2e57d-c694-5d24-bad5-6040822183cf,bicycle,39.929869,-83.040921,,1.83,True,False,False
Veo,52361622-002c-5e76-9a4f-c0b08765ff07,bicycle,39.958706,-82.999819,,26.25,True,False,False
Veo,ebfe8e00-60bd-5a2e-9c81-3a6dd5d7b3c6,bicycle,40.009731,-83.003043,,14.17,True,False,False
Veo,ea6a2a09-114f-5dca-9365-d738583a1b64,bicycle,39.991357,-83.011322,,26.78,True,False,False
Veo,9c585955-364c-51e9-b802-10c8120fd804,bicycle,39.943916,-82.971213,,10.51,True,False,False
Veo,7f2dc275-497c-557b-9784-fef942d7c058,bicycle,39.979181,-83.000606,,27.18,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957673,-83.010628,,24.84,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032709,-82.991504,,25.34,True,False,False
Veo,09763e8b-3729-552d-8e82-81fbbc78c8b6,bicycle,39.985131,-83.014754,,28.14,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105943,-83.132897,,9.02,True,False,False
Veo,a2ce5f9c-03a9-53f6-a29b-44b1bff03af9,bicycle,40.021912,-82.962391,,28.14,True,False,False
Veo,5fc9d5c1-036c-556a-ac01-6238302de9f1,bicycle,40.035585,-82.975878,,25.65,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.959059,-83.001999,,28.14,True,False,False
Veo,f89c3260-7780-5fbb-80ba-e87741fc9933,bicycle,39.979089,-83.01703,,6.31,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959231,-83.064677,,27.44,True,False,False
Veo,f95059b4-c6ea-53a1-94e9-0687cf5c9e06,bicycle,39.946056,-82.994846,,23.02,True,False,False
Veo,d6c237e6-e0d9-5893-9b64-1fcec274189a,scooter,40.003645,-83.012348,,13.1,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.9161,-82.972506,,19.05,True,False,False
Veo,0eae29f2-5e62-549d-b301-c6ef3dc17ff9,scooter,39.941209,-83.091708,,26.78,True,False,False
Veo,fea0d59f-9e9d-52ee-8bcb-975e9c39d496,scooter,39.952108,-83.07848,,28.01,True,False,False
Veo,0225900f-ecdc-56e1-82a9-c7483fd656d6,bicycle,39.933233,-82.910524,,25.65,True,False,False
Veo,254590be-b920-5224-ba01-cbf7a7a439d6,bicycle,39.930606,-82.997095,,28.01,True,False,False
Veo,de551916-29c9-5cb7-a0d5-00ef9b76e08f,scooter,39.994561,-83.013305,,27.77,True,False,False
Veo,bf6e3b5e-422c-57bd-a9a5-3ed327e05bff,bicycle,39.935856,-83.097756,,28.01,True,False,False
Veo,d10ca15e-78a3-5b85-a32c-3ba756019733,scooter,40.003833,-83.018314,,18.67,True,False,False
Veo,fef128ca-a4f5-5a07-bf59-a69459d3ca32,bicycle,40.003485,-83.019216,,25.94,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960765,-83.012632,,27.02,True,False,False
Veo,073c8610-03de-5d75-970c-36b39d9824ea,scooter,40.003671,-83.014752,,13.1,True,False,False
Veo,5386f9f7-a897-5cf8-a5a3-843016f0732f,bicycle,39.993062,-83.007894,,28.14,True,False,False
Veo,8011fde2-8eb2-5b42-b7ae-0ae3d905ff44,scooter,39.947968,-82.997954,,22.39,True,False,False
Veo,6ce3f6a5-87a0-5c84-9966-a72175cb051a,bicycle,39.954193,-82.983603,,14.86,True,False,False
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000261,-82.998794,,13.64,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,39.956092,-82.945407,,3.81,True,False,False
Veo,7a552493-7d1a-51ea-9783-d77b7d89193a,bicycle,39.958775,-82.999849,,19.39,True,False,False
Veo,41b629ce-546e-5a16-a09e-000281b1540c,scooter,39.993155,-83.014097,,28.14,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,f2979ba2-7482-5f5d-a17d-ad7fcbe585da,bicycle,40.002402,-83.014237,,19.39,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.0161,-82.954497,,27.77,True,False,False
Veo,5d22fa10-573b-5453-ba21-141a8e1c578a,bicycle,39.982259,-83.016423,,24.06,True,False,False
Veo,402c21a1-f95a-598b-8d76-c49e11e536e8,scooter,40.004726,-83.013767,,28.14,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967065,-83.073886,,15.45,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.935167,-82.913621,,21.77,True,False,False
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,40.00011,-82.968382,,13.64,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016236,-82.962057,,28.01,True,False,False
Veo,7487c336-2c53-52a9-bb0b-2692e25279ad,bicycle,40.002134,-83.01108,,22.05,True,False,False
Veo,e5e0cf0f-c7a1-5a97-921c-e99bab5043d0,bicycle,39.950786,-82.865185,,13.86,True,False,False
Veo,7b5ab4eb-d8dd-5409-80e4-a5d247e46e43,scooter,39.989925,-83.000623,,20.05,True,False,False
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.950113,-82.97627,,9.97,True,False,False
Veo,b92eac19-48f8-5015-ad7f-103fb5c11493,bicycle,39.989806,-82.996146,,14.17,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933969,-83.013891,,15.89,True,False,False
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.103242,-83.114608,,8.43,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098029,-82.925104,,14.17,True,False,False
Veo,49f1bc2d-6e58-56cd-8e1a-32e76b648eb8,scooter,39.945873,-82.984354,,21.49,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950071,-83.009643,,25.74,True,False,False
Veo,54939c94-62af-5b59-963c-60ca1024ec87,bicycle,39.958483,-83.002837,,28.14,True,False,False
Veo,733665ff-e633-5a78-bf9a-81e0478404bd,bicycle,39.924042,-82.892555,,2.55,True,False,False
Veo,1c48c206-5c13-5b3c-813b-effc640d27f7,bicycle,39.980225,-82.980883,,5.68,True,False,False
Veo,6646a487-dc0b-5299-bb53-abbe5eaba4f1,bicycle,40.03523,-82.989424,,25.34,True,False,False
Veo,a8337142-8a02-5112-b70e-de3f623fac50,bicycle,39.9587,-83.012824,,28.01,True,False,False
Veo,dd1fefd4-8aee-5762-a940-9b36eb8cdcb3,bicycle,39.999299,-83.021505,,26.78,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897291,-83.035341,,27.18,True,False,False
Veo,a083f8c7-9706-54d9-9db1-1c0961602095,bicycle,40.011654,-83.010623,,21.15,True,False,False
Veo,1e7ae70f-4964-5663-8ae8-c0342c758355,bicycle,40.010665,-83.004494,,28.14,True,False,False
Veo,7a9d6386-ddea-58df-aabd-5c3d524fdf0c,scooter,39.978029,-83.001601,,25.74,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958064,-83.078106,,14.61,True,False,False
Veo,79b561a1-ef3c-58da-8411-69882570cdda,bicycle,39.960681,-83.013376,,13.64,True,False,False
Veo,4ae21a55-d836-5df9-a75f-6506d85f8f31,bicycle,39.980941,-83.005581,,24.84,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.01216,-82.994969,,6.67,True,False,False
Veo,629dc513-63c6-5741-a220-b0861c95a51a,bicycle,39.992758,-83.003187,,28.14,True,False,False
Veo,19e77213-b2c5-5671-aba0-9a1f10d713d8,bicycle,40.003233,-83.017749,,18.67,True,False,False
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.002773,-83.013649,,28.14,True,False,False
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.950088,-82.976302,,27.77,True,False,False
Veo,3ab15bb8-5b05-5760-9878-2865a749ce8e,bicycle,39.936317,-83.118871,,6.07,True,False,False
Veo,5715f3f9-b15e-50c1-9ca0-c5bac73fcea6,bicycle,39.963098,-83.004256,,24.33,True,False,False
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.995146,-83.003367,,28.14,True,False,False
Veo,e0b1fca2-4cef-5454-8a6a-abf042279309,scooter,40.00702,-82.969519,,28.14,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036991,-83.017455,,14.43,True,False,False
Veo,c20fff62-690b-5bc1-b0da-cbfef1a82893,bicycle,40.003499,-83.01482,,28.14,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074851,-83.101515,,25.34,True,False,False
Veo,66efdfc2-cefe-55be-80e8-a7dfe65e4b1f,bicycle,39.951029,-82.999457,,28.14,True,False,False
Veo,ae264bd5-2e04-5d3e-991b-cb5d1897dfbd,scooter,40.011018,-83.006316,,25.34,True,False,False
Veo,149ce471-d802-5805-8e01-718030d7eb08,bicycle,39.954377,-82.98101,,15.45,True,False,False
Veo,fd815778-f765-57b8-b705-0439e17c1431,bicycle,40.035476,-82.97386,,19.05,True,False,False
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.943058,-82.847952,,24.33,True,False,False
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987447,-83.023644,,13.1,True,False,False
Veo,902a26b9-fe28-58ae-ac3a-5a62d4666110,bicycle,40.086965,-83.017866,,28.14,True,False,False
Veo,049ac5ed-5a2d-5196-a070-4b10db68b63e,bicycle,39.942162,-83.0679,,6.31,True,False,False
Veo,5785b2fc-250f-5bb3-907d-277be736a4e1,bicycle,40.019536,-83.012992,,28.14,True,False,False
Veo,694467f0-a818-55ae-a85c-0ec2504fc2ff,scooter,40.001692,-83.048112,,28.14,True,False,False
Veo,3dcaac95-bbdc-5f87-8557-6790016e6727,bicycle,40.010405,-83.006581,,14.86,True,False,False
Veo,39cc51d7-0f70-5999-a940-a7181f3182de,bicycle,39.951272,-82.997689,,9.97,True,False,False
Veo,0b75195a-4067-5b00-8740-bcec64c24ae3,bicycle,39.894434,-82.986867,,28.14,True,False,False
Veo,1dc2098b-81f1-503c-81d2-9fd9df34b057,bicycle,39.980776,-83.005567,,22.39,True,False,False
Veo,8357df89-ee96-57cf-94b8-63ce318e99e1,bicycle,39.940802,-82.968073,,8.78,True,False,False
Veo,2c66db47-ef04-555b-82fd-4a6ff28b4342,bicycle,39.957869,-82.978016,,28.14,True,False,False
Veo,ee682656-f65d-5861-8177-d5ea2e7b6c22,bicycle,39.95471,-83.036817,,28.14,True,False,False
Veo,d27d6ba7-6088-5454-963b-687113d12bc9,bicycle,40.007322,-83.008825,,14.43,True,False,False
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.999795,-82.980049,,13.39,True,False,False
Veo,00b4deaa-27b3-5618-a686-c4e0498f7629,scooter,40.060007,-82.931247,,28.14,True,False,False
Veo,77505505-d183-578d-af8c-a23a00cd4f92,bicycle,40.106893,-82.975743,,3.13,True,False,False
Veo,f1e57900-11a2-5b60-b6a8-02b74904ac8e,bicycle,39.959669,-83.002204,,1.15,True,False,False
Veo,d1ff994d-3572-5fc1-ab83-1d6cefda4864,bicycle,39.946383,-83.036114,,28.14,True,False,False
Veo,443d6c79-6bc8-5558-9d0d-fc311af03cf9,bicycle,39.998737,-82.998945,,22.7,True,False,False
Veo,835d42b2-820b-5494-80b6-ddc790c260e4,bicycle,39.979061,-82.995567,,27.18,True,False,False
Veo,c8d39bc9-b4fd-584c-8c73-27824c1111cc,bicycle,39.956799,-82.98763,,28.14,True,False,False
Veo,794aa9ae-8577-5bb2-9888-0cc5daab0fc6,bicycle,39.992592,-83.005677,,28.14,True,False,False
Veo,7c82a23f-3d58-5a8a-a2a6-40c2deae33fa,bicycle,40.003632,-83.008823,,24.33,True,False,False
Veo,f1c057e7-59a4-5e84-a2bb-7fcfa012ab40,bicycle,39.94341,-82.982658,,27.44,True,False,False
Veo,7280324a-6ecf-56cb-a1c2-9cdb4660c734,bicycle,40.001592,-83.013781,,28.14,True,False,False
Veo,c30a86c8-b6ef-5e5d-872c-fb61b7e87fa6,bicycle,39.94667,-82.987826,,27.44,True,False,False
Veo,4ec705ae-280d-5461-892a-3e82327804d7,bicycle,39.93821,-82.981552,,14.61,True,False,False
Veo,6f0ae5c3-94fc-515a-9853-cfea595f6869,scooter,40.00505,-83.008106,,28.14,True,False,False
Veo,9ab95d3f-85b1-5c50-aae0-2bc08b128d93,scooter,39.989847,-82.996774,,28.14,True,False,False
Veo,450eb52e-3c35-55b3-9b22-7629c97082d2,scooter,40.00413,-83.014941,,25.12,True,False,False
Veo,ab472e8a-9485-5c0f-a30e-a9e087ee44cb,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,84472b82-36b7-5f4a-ae58-0cc076ff1f1c,scooter,39.998536,-83.025593,,28.01,True,False,False
Veo,edde5bfe-9116-56dc-9dd9-07002dc978a0,scooter,40.003912,-83.013267,,28.14,True,False,False
Veo,bc602cd4-3bc8-5256-80d0-ec3e7b16dac1,scooter,39.953177,-82.982678,,24.06,True,False,False
Veo,814ea65a-435d-5361-9805-8699ccce3a63,scooter,39.961278,-83.043032,,24.06,True,False,False
Veo,ae922a32-ff81-53e6-8514-2543cde157d2,scooter,40.016845,-83.011915,,28.14,True,False,False
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.995587,-83.014569,,27.02,True,False,False
Veo,abce8ea3-9e89-5b0d-8dd2-90e2519b55e0,scooter,39.977806,-83.005183,,12.87,True,False,False
Veo,5725a905-b256-57bc-82e0-580cdc2039f6,scooter,40.006684,-83.009335,,28.14,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915767,-82.888197,,28.14,True,False,False
Veo,c1e72677-789e-5725-8250-ada1efce562e,scooter,40.002315,-82.99923,,25.74,True,False,False
Veo,5c70d530-2d1b-5b35-aa90-b841e4f148d4,scooter,39.978766,-83.003171,,15.18,True,False,False
Veo,3e6e66bb-60c6-50cf-8701-58c7e18dfdb8,scooter,39.959415,-83.024927,,13.86,True,False,False
Veo,79621535-d754-50f0-bda6-4377984f7da4,scooter,39.993788,-83.00742,,13.1,True,False,False
Veo,81f97bc8-a1ec-5e74-a46d-421a84ce2129,scooter,40.009109,-83.01029,,24.84,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939281,-83.00554,,25.65,True,False,False
Veo,e4324466-f8ad-5365-a971-4af354333b8a,scooter,40.009923,-83.007465,,25.65,True,False,False
Veo,931b2622-4ce9-50ef-935a-b7e22d6a2950,scooter,40.004714,-83.012784,,28.01,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.946784,-83.05654,,22.7,True,False,False
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904432,-82.98837,,14.86,True,False,False
Veo,05327cab-4c9a-5f2e-a05d-cd251f407924,scooter,39.999289,-83.016389,,26.78,True,False,False
Veo,166dc1d7-fa9b-519c-9e15-68b4042a1fc6,scooter,40.008696,-83.015127,,28.14,True,False,False
Veo,4f3ae88e-d458-5780-be20-7d9f8e726c9d,scooter,39.977395,-83.006711,,28.14,True,False,False
Veo,1abbbde2-6c27-5685-91aa-205d7fda4450,scooter,39.999346,-83.006591,,26.78,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066119,-82.96729,,14.61,True,False,False
Veo,c57a5cfb-ab94-5cc4-9276-44ef6721b99c,scooter,39.929094,-82.966428,,26.78,True,False,False
Veo,8387f9ef-f159-5d87-99fe-acf326ddafc3,scooter,39.996562,-83.009485,,27.02,True,False,False
Veo,fbe430fd-c510-5cbb-9adc-64e981bed3a1,scooter,40.014906,-83.001636,,11.34,True,False,False
Veo,6215dae0-81be-5d36-a69d-79957aa38506,scooter,39.996,-83.015941,,14.17,True,False,False
Veo,4e5df404-da38-5152-bdd5-d5fda1984f9e,scooter,39.940472,-82.983514,,14.43,True,False,False
Veo,d3770c65-eddb-556f-b21f-e787e345eb6d,scooter,39.995522,-83.014639,,14.61,True,False,False
Veo,90978ecc-1943-52fd-913e-3e0d014dc8a1,scooter,40.020762,-83.027969,,28.14,True,False,False
Veo,b38d03a3-f575-5cb3-a194-87970db21d6a,scooter,39.960932,-83.010245,,25.34,True,False,False
Veo,c05e6c82-6558-5a6e-8c82-6be445e5a2df,scooter,39.927721,-83.070315,,24.33,True,False,False
Veo,68ea2039-629b-5bf6-9c22-ab5912dd4b3f,scooter,40.00029,-83.018015,,28.14,True,False,False
Veo,508d6865-6efc-5ec7-9a85-a87d95bf7636,scooter,39.993774,-83.006953,,23.77,True,False,False
Veo,772fed67-d1f7-5887-8b9c-177400da73c8,scooter,39.95885,-83.001201,,27.44,True,False,False
Veo,05575601-63ff-5639-be8a-e33f8792f53f,scooter,39.998888,-83.021563,,23.02,True,False,False
Veo,67b75944-ea66-588a-a8f4-0e18a456b4c9,scooter,39.949644,-83.110897,,2.55,True,False,False
Veo,1df5cbcf-05cd-58c9-8450-de3bfb9564b2,scooter,39.953331,-82.983152,,28.01,True,False,False
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.99698,-82.929829,,7.29,True,False,False
Veo,092e180c-d854-5178-a72c-8f08ab0bc5db,scooter,39.980886,-83.002813,,12.28,True,False,False
Veo,4179c57a-1453-5a1c-a70b-8eedd434928f,scooter,39.985518,-82.997579,,22.7,True,False,False
Veo,e483cf0c-17e5-51bd-a540-96baea027a91,scooter,39.995146,-83.004904,,13.39,True,False,False
Veo,c9dca50d-c47b-5657-9904-5ef1e572af10,scooter,39.987184,-83.023388,,15.89,True,False,False
Veo,5bf3b38c-35b9-5d7a-8398-2a691fe19936,scooter,39.954299,-82.891839,,19.05,True,False,False
Veo,2513a621-4ebe-52b3-a682-c561863c47dd,scooter,39.965293,-82.964564,,28.14,True,False,False
Veo,0d591f19-abe8-5ded-8215-a94165cc7d8f,scooter,39.981923,-83.007149,,28.14,True,False,False
Veo,e4b3fd1f-9b67-523c-8bf1-4d285bc2dff1,scooter,40.003874,-83.015739,,27.44,True,False,False
Veo,f2730a03-86de-54dc-9b05-d1cf093a1326,scooter,39.978438,-83.011122,,28.14,True,False,False
Veo,456d1ef7-2302-553e-8fd7-b28e2b5f59c0,scooter,39.997313,-83.007701,,24.06,True,False,False
Veo,bc1ea450-fdce-51f5-8e77-9144d06cafa2,scooter,39.995519,-83.014699,,28.14,True,False,False
Veo,dc5a9de7-36bf-53db-b706-6d7a1f6425a5,scooter,39.99552,-83.014617,,27.77,True,False,False
Veo,39248cd6-a2df-5719-b2bb-eccadb2112aa,scooter,39.957994,-83.013721,,28.14,True,False,False
Veo,4a0cf853-76a0-5cbf-b71c-f248e8103a4c,scooter,40.030195,-83.037221,,14.86,True,False,False
Veo,59df1555-c0a8-58bf-8e67-95acc2d80023,scooter,39.998271,-83.009596,,15.89,True,False,False
Veo,75652c15-5476-5346-b2cd-0f33aaf4c7d6,scooter,39.899831,-82.998544,,20.37,True,False,False
Veo,5b2654a2-3bef-5d37-9373-34427b819b16,scooter,40.012424,-83.010749,,28.14,True,False,False
Veo,3f4054dc-19a9-59a6-8797-8c388c1e747c,scooter,39.993107,-83.014101,,8.09,True,False,False
Veo,a669221f-4ef7-5a54-89bd-235e7688f8ee,scooter,39.973318,-82.979499,,28.14,True,False,False
Veo,4113bc15-d0c7-5ad7-9c2b-2fa2227eb649,scooter,40.026341,-83.025232,,28.14,True,False,False
Veo,8b19a717-5027-50f8-ad72-a5cc56aa6cd8,scooter,39.962985,-83.002424,,3.81,True,False,False
Veo,d353d870-e4fa-53c5-a0c2-19d1337ddff5,scooter,40.009344,-82.983543,,28.14,True,False,False
Veo,d15134f7-53be-57d0-a5d0-6a0bbd21dd73,scooter,39.957068,-82.999493,,26.51,True,False,False
Veo,95d9cce7-22e6-5dda-9129-3f55d3758cda,scooter,40.004774,-83.012617,,27.77,True,False,False
