Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d35424b4-e996-59be-b5c1-e1e203e3b4d2,bicycle,40.001993,-83.012689,,18.67,True,False,False
Veo,69d9492f-bb0c-5cbd-83f7-e8abc09e4d4a,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,6a1ff3d2-f090-5e94-9c64-dd4d43e95665,bicycle,39.921335,-82.950492,,3.81,True,False,False
Veo,a282eabc-bcef-5edd-bb8f-964ab09715ab,bicycle,39.950342,-83.001485,,25.74,True,False,False
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.97848,-82.957657,,10.51,True,False,False
Veo,8a8ef11d-c4ef-51f7-bddc-c6d9bad7d3f0,bicycle,40.063193,-83.044876,,1.15,False,False,True
Veo,0abd6fed-f2c2-55a9-a6d2-4443394b372e,bicycle,39.969372,-83.010022,,26.51,True,False,False
Veo,46bcf16c-6580-51e4-b2b7-c2d8126abc8f,bicycle,39.945687,-82.999153,,22.7,True,False,False
Veo,e2dfa5bc-4688-529f-a5fc-a8d9e7bcdc39,bicycle,39.996953,-82.934889,,26.78,True,False,False
Veo,57fa4c83-e068-531e-97c2-bb7b960ed92f,bicycle,39.995465,-83.030906,,12.07,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,39.997436,-83.047771,,13.1,True,False,False
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.984166,-82.981208,,15.18,True,False,False
Veo,a0b188e2-f86a-544e-afbc-af6cd0932439,bicycle,39.926726,-83.117346,,2.55,True,False,False
Veo,c6148d43-a1ca-5020-bb7a-64359a4ca021,bicycle,40.016682,-83.011772,,9.29,True,False,False
Veo,f49e5919-9481-5995-ab8b-5e2a8a4d34e4,bicycle,39.904408,-82.988291,,28.14,True,False,False
Veo,dfb4cbae-90fb-5919-a6d3-60e4698e64f8,bicycle,39.998748,-82.978254,,24.33,True,False,False
Veo,0a55d764-09cb-53ef-9564-c198c62b5bfe,bicycle,39.948652,-83.009035,,19.05,False,False,True
Veo,c223c6c8-c9ac-59eb-af8a-7fc3106d5a7c,bicycle,39.996373,-82.995704,,28.14,True,False,False
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.935015,-82.992827,,28.14,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.952002,-82.943278,,14.43,True,False,False
Veo,3e15fb2a-22d8-5df3-8f56-ae1ae77bd1d2,bicycle,39.987951,-83.004089,,27.44,True,False,False
Veo,51c3e20d-a6f3-5ea3-9adf-2d90fe6ee16d,bicycle,39.997788,-83.007538,,28.14,True,False,False
Veo,1bb23824-532f-5726-bb73-bfd188c5e2b2,bicycle,39.963218,-82.981304,,13.64,True,False,False
Veo,4a6ba863-f4e7-5920-825b-565878dad997,bicycle,40.000612,-82.972045,,15.45,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100468,-83.118089,,15.45,True,False,False
Veo,597bad92-b783-5f7c-88ce-47bf3e015aa3,bicycle,40.018305,-82.981435,,3.81,False,False,True
Veo,5cfb63a8-e33d-50f3-85cd-9b69923e4453,bicycle,39.939461,-82.913034,,11.83,True,False,False
Veo,a60d27ef-6a14-5a7d-a9cf-dcaafb1962ee,bicycle,39.99373,-83.007861,,27.77,True,False,False
Veo,87e22cdc-14b6-5f9c-9c3c-3110450a450b,bicycle,39.928363,-83.073374,,13.64,True,False,False
Veo,e8d9bee5-eb3a-5229-8859-54972f771115,bicycle,39.943957,-82.996709,,26.78,True,False,False
Veo,c3918580-b9f1-5bf3-8361-0e1cc924f7f0,bicycle,39.974035,-83.001284,,11.11,True,False,False
Veo,0a692839-5738-5349-b7f0-36a060bcbaed,bicycle,39.998671,-83.011209,,19.05,True,False,False
Veo,69f3aa84-47b7-56cc-b1a4-d7597b927aff,bicycle,40.00565,-82.983218,,15.89,True,False,False
Veo,a7c9e8d9-207c-54d8-bad0-2d40b0f7930b,bicycle,39.927407,-82.979791,,28.14,True,False,False
Veo,4b7681d4-a478-597e-b4a7-84f35003001f,bicycle,39.972298,-83.002799,,6.31,False,True,False
Veo,008cdc04-70ab-5e3a-993c-5db4f489dd77,bicycle,39.982865,-82.960099,,14.17,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.10979,-83.022201,,7.29,True,False,False
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.935902,-82.988854,,25.34,True,False,False
Veo,e8fac0c8-6d55-507f-9155-098a23685e20,bicycle,39.999185,-83.010303,,24.84,True,False,False
Veo,24801248-8c3e-571d-a946-85f117ea59b5,bicycle,40.032664,-82.991506,,12.07,True,False,False
Veo,daad7c43-188c-5ecf-8873-08f865ffbd16,bicycle,40.101735,-83.114155,,24.33,True,False,False
Veo,6d2eb08a-c313-5eb6-9ddf-f61b191cd4ab,bicycle,40.083911,-82.927822,,14.17,True,False,False
Veo,e8b68822-162f-5a9e-ad58-baaab01b661d,bicycle,39.982886,-82.98801,,20.37,True,False,False
Veo,8cee32f1-76d1-59ea-af53-aa13986cd8c4,bicycle,40.015891,-82.97958,,16.84,True,False,False
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932054,-82.872811,,27.44,True,False,False
Veo,777875d5-0d01-5fdb-b8b7-afb35e953c49,bicycle,39.995738,-83.020848,,10.51,True,False,False
Veo,b0222e8d-93ba-5e0b-9e5f-456a08d0f6c6,bicycle,39.988036,-83.028605,,3.67,True,False,False
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.956125,-82.945304,,20.05,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967796,-83.054058,,5.68,True,False,False
Veo,38831c93-6172-57cb-9c51-be347d60d70a,bicycle,39.979155,-83.018801,,22.39,True,False,False
Veo,6ecc24dd-498c-5381-b2ed-f60e9e6d2c15,bicycle,39.997001,-83.009389,,5.83,True,False,False
Veo,b9962cea-f16e-5e5e-86fd-62c7f80fc919,bicycle,39.994076,-83.041459,,13.1,True,False,False
Veo,3b3791ab-c97e-5545-9e89-3ee3d4563b0b,bicycle,39.950959,-83.065214,,15.89,True,False,False
Veo,072bbb62-9298-58c8-a582-ce916e9bb422,bicycle,40.00336,-83.01084,,11.83,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949621,-82.901449,,27.02,True,False,False
Veo,a41f9142-460e-5d5f-bc78-236d92a612ef,bicycle,40.042458,-83.027893,,25.65,True,False,False
Veo,bf8ca3c5-28f6-5649-8466-67922ac1fc8c,bicycle,39.928852,-82.966622,,22.39,True,False,False
Veo,f39c806e-2a45-5805-9892-94a399a0a31d,bicycle,39.995852,-83.02574,,8.78,True,False,False
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.007565,-83.019229,,21.49,True,False,False
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.960278,-82.986913,,15.89,True,False,False
Veo,e6182284-8426-5b39-91ec-1cb3de4cec26,bicycle,39.96234,-83.00733,,14.43,True,False,False
Veo,752e298b-eb13-57a3-b255-118cf66acf02,bicycle,40.017988,-82.946406,,17.89,True,False,False
Veo,ff771dab-e4f6-5b50-91a8-2c022d9f2a5a,bicycle,39.976533,-83.01642,,12.52,True,False,False
Veo,9b2653bb-b079-52ed-9027-354a2bcda945,bicycle,39.971498,-82.89537,,27.18,True,False,False
Veo,a1d5b749-7e98-57c7-a475-f233d926743f,bicycle,39.998967,-83.017465,,15.45,True,False,False
Veo,244284f9-37f2-514f-9770-4bf72c1c3a1d,bicycle,39.998323,-82.978106,,6.98,True,False,False
Veo,653b5581-d390-587c-b437-936077fdba3e,bicycle,39.995919,-82.978386,,6.07,True,False,False
Veo,4a2acc93-5728-55ff-a22f-d93f7218b087,bicycle,39.940125,-83.09596,,20.37,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033472,-83.032657,,9.02,True,False,False
Veo,abc9a806-ace9-5b41-bccf-68d82919601d,bicycle,39.961439,-82.988895,,2.12,True,False,False
Veo,0ed03c12-27cf-5096-b809-f79b8d98ffea,bicycle,39.956544,-82.999447,,24.84,True,False,False
Veo,52fe8dad-1a13-5f8c-834f-4a1df11193e4,bicycle,39.930587,-82.977955,,28.14,True,False,False
Veo,401c5040-e95c-5e9d-816b-485a646cd3e4,bicycle,39.922574,-83.034464,,28.14,True,False,False
Veo,3eb29bf7-5bb9-5015-ba25-cffce58315f5,bicycle,39.957641,-83.006205,,28.01,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068151,-83.12225,,27.44,True,False,False
Veo,0ec57448-e598-5045-9f20-cd5815833010,bicycle,40.047694,-82.957454,,26.25,True,False,False
Veo,6fe94ac0-8916-52df-a348-8de39e117fe7,bicycle,39.997252,-83.006609,,9.97,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,c2d8f515-14a1-5471-806d-15f22b3c58e7,bicycle,39.954571,-82.860766,,21.77,True,False,False
Veo,fc051e72-7653-5ba2-9332-25d92490c1f4,bicycle,39.977517,-83.101067,,24.06,False,True,False
Veo,c7daacdf-457e-5fbd-9a2b-39560bbbac95,bicycle,40.011467,-83.00344,,22.39,True,False,False
Veo,700878e5-74d9-51d8-aa83-d1f8dccfe5bf,bicycle,40.036965,-82.973631,,25.34,True,False,False
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.957304,-83.007975,,6.07,True,False,False
Veo,307ae9f2-8e59-5a26-bdc1-254866f9c9d5,bicycle,39.948545,-83.046354,,22.39,True,False,False
Veo,b875d6d1-9e0d-58a4-9a7d-f1f2951a06a1,bicycle,39.999679,-83.022469,,25.34,True,False,False
Veo,88d8272e-d6c9-514e-9dd6-a605ab085479,bicycle,40.004621,-82.998292,,25.94,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007678,-82.946884,,28.14,True,False,False
Veo,9f05d298-39d6-5745-9aac-0af42d5ec87a,bicycle,39.967909,-82.95166,,25.65,True,False,False
Veo,27e4e90d-cb20-57f0-9d56-d648dc911d5c,bicycle,39.993139,-83.069364,,28.01,True,False,False
Veo,6b9c8f03-a3c6-57ac-a847-5e64d4f44af6,bicycle,39.943336,-82.976402,,28.14,True,False,False
Veo,72928752-34ec-52cc-a233-8c3fb88fa245,bicycle,40.081927,-83.036144,,28.14,True,False,False
Veo,bd73d12a-3268-57d1-9079-a7afb8ad8303,bicycle,39.955197,-82.93535,,19.78,True,False,False
Veo,0559a68c-f544-559a-9909-cdfabe3105e3,bicycle,40.030033,-82.961314,,27.44,True,False,False
Veo,d9a198ff-978d-57c9-a323-ae4e611450a3,bicycle,39.996715,-83.007234,,28.14,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104544,-83.134359,,24.33,True,False,False
Veo,66de662a-1f33-5086-b7a7-bcefc084b921,bicycle,40.040837,-82.943954,,24.84,True,False,False
Veo,a6772730-8f0f-50d3-be5a-a68ad82bb894,bicycle,40.098796,-83.114461,,12.63,True,False,False
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.994256,-82.978256,,8.43,True,False,False
Veo,feadb956-f772-5a3c-a46a-752fbb0b4a42,bicycle,40.001656,-83.013831,,25.94,True,False,False
Veo,d2f170c9-4b30-5c79-831c-50a5fb6e79ac,bicycle,40.048483,-82.917886,,9.97,True,False,False
Veo,74f79290-5142-56ea-9c84-712e432ee541,bicycle,40.059975,-82.931597,,28.14,True,False,False
Veo,7caa99bc-8f3d-50f7-8387-4c2539d45890,bicycle,39.970128,-83.108264,,13.86,True,False,False
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015828,-83.02934,,24.06,True,False,False
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961336,-83.075611,,28.14,True,False,False
Veo,786ab293-c601-51e1-9a93-f3982e52f5c9,bicycle,39.973288,-82.980722,,28.01,True,False,False
Veo,f0147eb5-cfdf-54fe-b561-951714c275a5,bicycle,40.000384,-82.998837,,27.77,True,False,False
Veo,165b7315-d8e7-522f-a88a-f9b45a983d9e,bicycle,39.951943,-82.996794,,11.83,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100058,-82.950874,,28.14,True,False,False
Veo,0235cae2-e235-571c-8217-880557bfe0cd,bicycle,40.011946,-82.963769,,5.59,True,False,False
Veo,9fa82318-08c0-5c8e-931d-3a18d93c3a19,bicycle,40.002089,-83.012769,,9.02,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006783,-83.012713,,25.94,True,False,False
Veo,699c0a2e-b0c1-5a81-b707-52f973d81e28,bicycle,39.968173,-83.01372,,7.62,True,False,False
Veo,0faa366f-93d8-5610-bb25-fb628512cbfe,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,cd0cd019-420a-57f0-84e2-c0266febf153,bicycle,39.990833,-83.006013,,7.29,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939342,-83.005907,,28.14,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.99564,-83.047763,,28.14,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978521,-82.957634,,6.31,True,False,False
Veo,ac7393ab-7a14-50ff-8cf6-0d9b8eb2c4a4,bicycle,39.938801,-82.97326,,14.61,True,False,False
Veo,c911d070-6951-5f32-a674-3028ddeca745,bicycle,39.994447,-83.017898,,28.14,True,False,False
Veo,695734df-bc5f-5686-bae2-9cb76dfcebd7,bicycle,39.961161,-82.991322,,3.13,True,False,False
Veo,9aa403b8-6298-505f-acaa-1254e121f9b0,bicycle,39.948569,-83.000795,,28.14,True,False,False
Veo,0e23e878-e318-5ead-b5b3-0900a78ef7e2,bicycle,39.951059,-82.998347,,10.51,True,False,False
Veo,dde337c1-acdc-573b-bc65-a8fc35d0c487,bicycle,39.995812,-82.978345,,28.14,True,False,False
Veo,7a2b1863-8365-5fb0-a485-04b22e3d54be,bicycle,39.958981,-83.011702,,15.45,True,False,False
Veo,5f0f5e6b-9081-596b-9767-0262e6895f87,bicycle,39.983495,-83.016938,,28.14,True,False,False
Veo,f175ae3c-5a9f-52c4-9b78-2162cd101e76,scooter,39.949323,-82.953156,,18.67,True,False,False
Veo,3f3008d9-1216-50e1-9a68-81322b47b32c,bicycle,39.990533,-83.013671,,13.64,True,False,False
Veo,d0a0d5ca-af6f-5de1-a087-33d87a21a608,bicycle,39.956011,-82.945268,,27.77,True,False,False
Veo,3fee01c4-9bec-57e0-a91d-69966cdda538,bicycle,40.01721,-82.992772,,28.14,True,False,False
Veo,0023b5ae-bb99-51bb-b51e-205c36016cef,bicycle,40.000517,-82.930762,,18.67,True,False,False
Veo,ee909ed7-7280-52db-858c-6f6f8795ce57,bicycle,40.011962,-82.951171,,8.43,True,False,False
Veo,2e750207-bf49-5bc3-a236-1c246980b0b4,bicycle,39.997847,-83.006354,,12.52,True,False,False
Veo,d7879359-1c24-5f11-b1f5-dda48a737110,bicycle,39.994175,-83.005995,,21.15,True,False,False
Veo,92e12ac7-f37e-581d-9b2d-a86798c29954,bicycle,39.996818,-82.978336,,28.14,True,False,False
Veo,bf97b107-db6b-58dd-8ddb-71a3346719f2,bicycle,39.994954,-83.017044,,4.78,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944339,-82.886748,,22.05,True,False,False
Veo,ef989e15-7af3-5685-9fe3-6de7c7ff8ecd,bicycle,39.995923,-83.007031,,15.45,True,False,False
Veo,f749dce3-a0d6-5a10-b59c-a6f6974a32a6,bicycle,39.998262,-83.009913,,8.43,True,False,False
Veo,b2aef0cf-e013-5fe4-8378-be2aab3952ae,bicycle,39.985106,-83.014768,,27.77,True,False,False
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967027,-83.0739,,17.89,True,False,False
Veo,f121265d-d455-5a1e-8481-6e940792896a,bicycle,39.954496,-82.999381,,27.44,True,False,False
Veo,9b4b6265-cc18-5f1f-8f8b-b8cdb7b3050d,bicycle,40.007597,-83.01185,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.994733,-83.01906,,25.12,True,False,False
Veo,32bd67d3-01c3-50d0-bfd8-60d27ed34705,bicycle,39.997934,-82.998258,,10.51,True,False,False
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.960278,-82.986946,,9.29,True,False,False
Veo,c414547f-0cb5-57a7-9adf-f6e0b6cbe75d,bicycle,39.954742,-82.999853,,28.01,True,False,False
Veo,011a46e6-b9ba-5b11-9774-1ccb09acba29,bicycle,40.028228,-83.02279,,20.37,True,False,False
Veo,66863cc4-fd1e-5d70-a49f-ee2e603a4192,bicycle,40.015907,-83.010151,,20.37,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001357,-83.111862,,26.78,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014828,-83.006532,,13.86,True,False,False
Veo,4108bb03-1640-5f46-b980-3a1e91bf60e9,bicycle,39.943651,-83.045618,,18.19,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948394,-82.974192,,27.77,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999086,-82.913316,,13.64,True,False,False
Veo,64665ed4-9935-5675-9d1c-e719bf9e1763,bicycle,39.962679,-82.960722,,28.14,True,False,False
Veo,2d524782-3129-5bd5-a0fc-ae30651a485b,bicycle,40.102377,-83.11075,,27.02,True,False,False
Veo,79fc3316-ea5a-5b19-90a4-3689ec511218,bicycle,39.993541,-83.009011,,28.01,True,False,False
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,40.033052,-82.900607,,10.31,True,False,False
Veo,281f6ce9-cb49-58f1-a381-f6c06518cf08,bicycle,39.964491,-83.005465,,25.12,True,False,False
Veo,b4c9903f-84e5-53b2-9d9a-8aaf0171eb0f,bicycle,39.969305,-83.003881,,25.74,True,False,False
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975943,-83.002573,,25.34,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939548,-83.005576,,25.74,True,False,False
Veo,635ce030-d270-5c33-b5dd-8fde4eb226f7,bicycle,39.973919,-83.009244,,25.94,False,False,True
Veo,a03ab11b-1a5a-58f2-b5cd-5d27929640d1,bicycle,39.961727,-82.995944,,2.55,True,False,False
Veo,7896767d-219b-55de-8227-11a4d63de614,scooter,39.953307,-83.056518,,25.74,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974971,-82.98145,,25.74,True,False,False
Veo,913c6d48-b3e1-50a8-9d6a-e25137d00ece,bicycle,40.086846,-83.092867,,18.67,True,False,False
Veo,7bfc2284-35b6-5423-b421-ae03e8d0d41a,bicycle,39.976568,-82.989824,,6.31,True,False,False
Veo,94d8225b-d6d9-59d1-87e3-9235dd99eed4,bicycle,39.94375,-82.976879,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.006869,-83.002815,,18.19,True,False,False
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.974885,-83.010285,,20.05,True,False,False
Veo,3facd664-2d06-5e92-a822-7cd52b409fee,bicycle,40.026829,-83.015145,,19.78,True,False,False
Veo,7a75c14e-41e0-5d41-8e24-8c0c92307937,bicycle,40.017722,-83.024225,,20.78,True,False,False
Veo,61604458-e06c-5f24-8bd2-b66afb5b8f53,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,fc11546d-2db1-5fa4-b9f7-cb232ba29fb3,scooter,39.959775,-83.012912,,25.94,True,False,False
Veo,f0236965-25d5-52b6-849a-c2085501cbc1,bicycle,39.925701,-82.990247,,14.43,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003847,-83.101542,,9.97,True,False,False
Veo,46c1d791-010c-585f-933e-6bc8468b2146,bicycle,39.980834,-83.003201,,14.43,True,False,False
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978538,-82.957665,,15.18,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052264,-82.968398,,26.25,True,False,False
Veo,66374c03-d11e-5887-ad06-884c7678c1fe,bicycle,39.878134,-82.930864,,22.7,True,False,False
Veo,e1627d0e-31e4-59dd-b607-ee1253fc1563,bicycle,40.021173,-83.013654,,20.37,True,False,False
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949002,-83.064984,,28.14,True,False,False
Veo,889d7145-07a0-543e-b5ba-0db4a7a807e3,bicycle,40.014096,-82.987533,,26.25,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986776,-83.072408,,25.65,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109467,-83.111277,,25.65,True,False,False
Veo,7c174047-147c-5c5a-bac6-1996f5c64303,bicycle,40.072318,-83.018756,,22.39,True,False,False
Veo,874731fc-cd72-512a-93e9-7f265b8cb5fe,bicycle,39.980856,-83.020111,,15.18,True,False,False
Veo,93690740-6e5e-5c47-bf80-b31563241d19,bicycle,40.010156,-82.981262,,14.61,True,False,False
Veo,8571711e-95ac-5252-9de1-f8a48616442e,bicycle,39.97857,-82.946407,,25.34,True,False,False
Veo,0d15109c-5daf-5238-8d1b-6d2f3abf36dc,bicycle,40.00034,-82.996054,,28.14,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999294,-83.086159,,13.86,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.935923,-82.988855,,12.07,True,False,False
Veo,7b07c9e7-03e9-5380-97e4-379249f87bb4,bicycle,39.949769,-83.026598,,28.14,True,False,False
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992913,-83.048103,,19.39,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.002997,-83.04307,,28.01,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.985266,-83.036903,,28.14,True,False,False
Veo,c8aa65a3-603a-5bb2-baaf-d980ab4f17d2,bicycle,40.006209,-83.000764,,1.56,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919696,-82.962362,,28.14,True,False,False
Veo,18d715b0-fdbd-5825-9d6d-fbfab92bb198,bicycle,39.947488,-83.04926,,9.02,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946031,-83.001235,,18.67,True,False,False
Veo,03a13bde-c94f-5abb-9ebc-c5fa4e297798,bicycle,39.976595,-83.012968,,11.34,True,False,False
Veo,bed4cfe3-9cbe-5fbf-b17f-6618cbb76434,bicycle,39.945349,-83.087175,,12.63,True,False,False
Veo,351b9d83-4f9e-59af-b106-0bf3c44e2526,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,97357e57-1f90-5424-bba0-7b210b503e78,bicycle,39.99416,-83.003514,,12.63,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.963138,-83.002223,,11.11,True,False,False
Veo,488221bc-17e3-5267-ab56-5f1ef26b3b42,bicycle,39.952532,-82.996225,,3.67,True,False,False
Veo,1511ad0a-e8ad-5448-a1a5-cbe3f5129bcf,bicycle,40.007079,-83.023536,,4.19,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.992599,-82.975958,,25.94,True,False,False
Veo,19c30fee-25ae-5162-840d-876e30c62e56,bicycle,39.991912,-83.007854,,21.77,True,False,False
Veo,71001667-e60d-5422-bd7a-a747d1b5d3d9,bicycle,39.922601,-83.034507,,25.12,True,False,False
Veo,0e6d4e70-9e06-5709-806c-7f92fcfd5bbf,bicycle,39.958814,-83.000046,,28.14,True,False,False
Veo,98376a11-2d9c-52fe-a967-8779939ceca4,bicycle,40.009671,-83.003045,,21.15,True,False,False
Veo,a098df96-1c0e-581b-8bc3-3c58d2d43e19,bicycle,39.976737,-82.978339,,12.63,True,False,False
Veo,911fca24-2480-5b90-92cc-ca1af4016854,bicycle,39.940536,-82.965417,,12.87,True,False,False
Veo,0ed56ca2-8469-5b38-a56c-015bc7456592,bicycle,40.005555,-82.972799,,14.43,True,False,False
Veo,a54138f7-ab76-5654-bdfa-57b2c3e5717f,bicycle,39.948386,-82.974239,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032705,-82.991529,,27.77,True,False,False
Veo,6bb88ac2-6590-5931-b6ab-439ce6c4c66a,bicycle,39.971617,-82.978226,,9.97,True,False,False
Veo,6e5753fa-fe83-593d-9d67-b846c0e0942b,bicycle,40.104069,-83.135437,,23.02,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017551,-82.957431,,28.14,True,False,False
Veo,48d70613-df0c-5a31-bb20-8cbefd58c4dd,bicycle,40.021503,-82.971364,,12.52,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997351,-83.006079,,19.39,True,False,False
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.9561,-82.945266,,17.89,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959038,-83.065174,,28.14,True,False,False
Veo,f27d5167-0db0-504d-9b48-d5c44721804f,bicycle,39.964489,-82.998109,,5.68,True,False,False
Veo,fdb27705-646f-5d43-90e9-edf1528c583f,scooter,39.983987,-83.005118,,27.02,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916081,-82.972487,,25.34,True,False,False
Veo,a9ffe416-cc71-50ec-a871-4c64ec45fa95,scooter,39.964453,-83.002861,,24.33,True,False,False
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923326,-83.087067,,28.14,True,False,False
Veo,8e35b67f-9d36-5069-8c8b-3d705e34bb69,bicycle,39.948483,-82.91147,,3.48,True,False,False
Veo,ca31c108-637a-5ba0-af28-99577e1a3bfd,bicycle,39.971984,-83.002305,,14.86,True,False,False
Veo,1b5fd84c-7bb2-5728-b2cb-bd7dbb5051a4,scooter,39.980822,-83.005964,,14.86,True,False,False
Veo,dc1c7671-3d85-5cb5-b134-d0a133b9a91f,bicycle,39.984212,-83.027695,,17.89,True,False,False
Veo,f7033296-6c3c-54a3-a41f-6944befad3f5,scooter,39.991917,-83.012401,,19.39,True,False,False
Veo,72b4eb65-8ff9-5722-9a3c-e2754843ff99,bicycle,39.993059,-83.00666,,5.83,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.956036,-82.945245,,28.14,True,False,False
