Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9e25ec2e-1b36-5924-97e1-6f7b9d7bd106,bicycle,39.924981,-82.936537,,8.09,True,False,False
Veo,5a951270-da8b-5827-a78e-8e26664e51ff,bicycle,39.969708,-82.969473,,28.14,True,False,False
Veo,26856f13-02d8-52f0-af92-34bd8bd8bc5c,bicycle,40.024309,-83.005402,,12.07,False,False,True
Veo,634574f5-c911-5207-8fae-efc42c44ac5f,bicycle,39.98067,-83.016044,,5.03,True,False,False
Veo,3dbb5edc-cacb-5c12-9028-da7c57c659be,bicycle,39.956453,-82.961691,,28.14,True,False,False
Veo,8c3af302-d3bd-5c2f-b846-29e1811095b4,bicycle,40.020839,-82.960656,,12.87,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098831,-83.114519,,9.65,True,False,False
Veo,e3b57d8c-31e3-51e1-bf6f-54bef988b134,bicycle,39.922633,-83.034538,,14.86,True,False,False
Veo,a714b7b7-2398-5e13-b7f3-a15fb9f5f7b7,bicycle,39.947796,-82.967392,,8.78,True,False,False
Veo,1b645ee5-1f0a-55d1-8a51-7465c31ec1cc,bicycle,40.000346,-82.996644,,24.33,True,False,False
Veo,f6d762d8-6cd8-5fe0-a1c4-d64b8ac74917,bicycle,39.935916,-82.98889,,16.39,True,False,False
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.998684,-83.003693,,12.07,True,False,False
Veo,d8bff213-d815-50e0-a55e-0cfa5f7520d4,bicycle,39.933285,-83.057602,,13.64,True,False,False
Veo,aa8f1c47-10c4-55e3-8bf6-365cd2a1a9a9,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,586ccd58-031b-5919-a9ba-520f355245f8,bicycle,39.93493,-82.972835,,14.86,False,False,True
Veo,ce4257e9-b1a4-5b50-baa3-0a8c10527ac1,bicycle,39.959895,-83.07248,,24.06,True,False,False
Veo,dca435e2-37f4-5deb-87d9-e349b4d7956c,bicycle,40.011617,-83.010182,,26.25,True,False,False
Veo,5998b02a-cd42-5c6f-aace-b72f5af4d9fa,bicycle,39.962982,-83.086392,,16.39,True,False,False
Veo,5c1ba9ee-6a3d-59f1-af54-5737f53bca7d,bicycle,39.973534,-82.980802,,2.79,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,40.000537,-82.968439,,12.87,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,39.998073,-83.009559,,28.14,True,False,False
Veo,bdf909a9-726f-585d-b5d6-40e45177e21e,bicycle,39.997744,-82.986507,,28.01,True,False,False
Veo,b3ddbb4d-5c6b-50e7-9066-84042867f43f,bicycle,40.010031,-82.98935,,17.89,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096913,-83.113961,,26.78,True,False,False
Veo,a31b169f-4cf2-58fc-9bf7-01e04396cf26,bicycle,39.91437,-83.065914,,27.44,True,False,False
Veo,2476ef7a-b825-5262-a7b3-a808393191d5,bicycle,39.947373,-83.049338,,11.11,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937255,-83.014236,,13.86,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,0aa8cf8b-849f-5539-8f3d-65a5fd282e88,bicycle,40.010423,-83.006568,,26.25,True,False,False
Veo,bd80b2ac-5532-5c53-9cc0-fe36d8066e33,bicycle,40.005875,-83.014031,,7.29,True,False,False
Veo,a1714b21-8425-5be4-a392-46cb8cba5ffc,bicycle,39.946594,-82.906656,,12.07,True,False,False
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.00712,-82.996539,,27.44,True,False,False
Veo,58dbe9e7-672e-5e00-b419-034af7b4de18,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,f3dd2bc9-9884-5458-bb4b-87f412c25014,bicycle,39.921381,-82.95055,,26.78,True,False,False
Veo,584bc359-9d99-590c-8ead-28b3f693a673,bicycle,39.970273,-82.968431,,14.86,True,False,False
Veo,fbf83204-9da7-52b1-aeac-fa5041fde570,bicycle,39.963697,-82.963766,,25.65,True,False,False
Veo,6809ba92-756f-5677-bc71-3a933a662e32,bicycle,40.002771,-83.012081,,28.14,True,False,False
Veo,b861fad9-05db-5195-be07-95e80031de9b,bicycle,39.953579,-82.923738,,11.83,True,False,False
Veo,88eefff3-c14e-5735-bd35-14710f273844,bicycle,39.981879,-82.879091,,28.14,True,False,False
Veo,b9ed0a77-e479-5287-b657-632ae5497262,bicycle,39.954533,-83.002853,,28.01,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,40.100718,-83.115494,,25.12,True,False,False
Veo,f82db71f-0cb3-572b-9165-8b47b96e3cca,bicycle,39.984189,-82.981195,,28.14,True,False,False
Veo,5c012a3f-ff1f-55f9-938c-5b9f536d08ea,bicycle,39.935318,-83.113192,,1.56,False,False,True
Veo,2d23b96a-b160-5d91-9129-dc75697f8a2f,bicycle,40.054581,-82.972597,,14.86,True,False,False
Veo,b072f7e6-d92f-5be9-9fc1-8642b3d71f4b,bicycle,39.97423,-82.97148,,20.78,True,False,False
Veo,5073e337-2e63-5131-bb7d-5c8b7c121df5,bicycle,40.064721,-83.091523,,2.55,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.953651,-83.028228,,9.97,True,False,False
Veo,676db0a3-9f54-535c-9e62-cfd0e0fad997,bicycle,39.983074,-82.959627,,13.64,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951971,-82.94324,,4.78,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109108,-83.114876,,27.02,True,False,False
Veo,2f05e73c-daba-5c52-93da-b98f5a39aa49,bicycle,39.956846,-82.999543,,13.1,True,False,False
Veo,8a5a233a-ce90-51f0-87af-cf3736a90bcf,bicycle,39.949771,-83.026571,,28.14,True,False,False
Veo,604e3882-74fd-5cb7-a338-b80ae04ed119,bicycle,40.038919,-82.964651,,23.33,True,False,False
Veo,dad16afa-7bdf-51a4-ae62-a3db0ef99c7c,bicycle,39.934957,-82.973139,,9.02,False,False,True
Veo,a8d94c6d-dc5c-569a-856a-c51036824171,bicycle,39.988418,-82.99958,,27.02,True,False,False
Veo,d27baf29-14d8-500b-a091-0b45923854f5,bicycle,40.00119,-83.014791,,20.05,True,False,False
Veo,a49b4aed-30b1-50b8-b7e4-41ff7e383d53,bicycle,39.943972,-83.115836,,14.61,True,False,False
Veo,1bff84e2-6353-5a71-b509-486361e8ad23,bicycle,39.936142,-82.96004,,24.06,True,False,False
Veo,9ff9c336-41f3-5452-8108-f39db17ee007,bicycle,39.964079,-82.980229,,13.64,True,False,False
Veo,9b113646-aba8-5f67-ab87-03136142160f,bicycle,39.955899,-83.003159,,26.25,True,False,False
Veo,88494d6a-5ad5-57a4-86dc-9c2a82d86743,bicycle,40.010462,-82.986439,,28.14,True,False,False
Veo,d3b77f41-1099-5cb1-b8a2-489474af9a74,bicycle,39.976852,-82.989757,,14.43,True,False,False
Veo,bf605a90-93ee-56ea-8310-39a1a1835235,bicycle,39.96543,-82.984471,,28.14,True,False,False
Veo,2f274773-3e0c-5436-baf3-a8fc6e7c2f2a,bicycle,39.993012,-83.007478,,6.98,True,False,False
Veo,f4e839ff-03ae-5c92-813b-b09576fea304,bicycle,39.99841,-82.995963,,28.14,True,False,False
Veo,cab3cf67-b976-5833-b6b5-31fca9136664,bicycle,39.972257,-82.977598,,16.39,True,False,False
Veo,c82b59e4-a0a0-5099-9889-23ba7800a582,bicycle,40.003917,-83.013012,,28.14,True,False,False
Veo,cd14bd62-6587-594c-aa2e-2258d8e89d9d,bicycle,39.99396,-82.995775,,26.25,True,False,False
Veo,a88520d1-1a19-5a53-9616-1bb32f7743ce,bicycle,40.102164,-83.111032,,28.14,True,False,False
Veo,0cacfff8-cb8d-5f82-887c-1d55a74524ac,bicycle,40.066214,-82.962973,,25.65,True,False,False
Veo,d4422a50-e5c7-50e1-8718-35582eff3c03,bicycle,40.009394,-82.983252,,27.44,True,False,False
Veo,d380fa3c-a79f-5185-a634-ca89ddf3a9da,bicycle,39.990554,-83.013864,,20.05,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940422,-82.886731,,26.78,True,False,False
Veo,944e3b93-a6dd-53ff-bb0d-9b40fcd550eb,bicycle,39.941828,-82.971914,,24.06,True,False,False
Veo,1966bf11-783d-518a-9be3-9aaf61d192f2,bicycle,40.039223,-82.951384,,21.77,True,False,False
Veo,c4026ec4-a954-5794-a936-569ff06895b7,bicycle,39.998382,-83.007787,,28.14,True,False,False
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.97563,-83.014957,,17.37,True,False,False
Veo,c909fc43-3ded-5131-9762-a45953e8b3ad,bicycle,40.002335,-83.003301,,14.86,True,False,False
Veo,ed09dd05-e7ff-55ae-bff2-ed0c3db13e71,bicycle,39.966187,-83.001679,,14.17,True,False,False
Veo,45127422-4058-5fc0-b6fa-114dc4349f57,bicycle,39.954785,-83.022573,,25.74,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.006662,-83.011807,,14.43,True,False,False
Veo,538161c6-59e6-5650-9168-5cdf4da2a313,bicycle,40.001524,-83.008418,,25.12,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041112,-83.022128,,12.52,True,False,False
Veo,97512cd8-8ca8-580e-8884-62675091cb93,bicycle,39.957713,-82.995122,,12.07,True,False,False
Veo,08832bb8-431b-52e1-804a-c4df1484ba01,bicycle,39.942894,-82.967768,,8.09,True,False,False
Veo,bac9377e-7831-5ac7-bb17-2b88e48b76e6,bicycle,39.996761,-83.004707,,25.94,True,False,False
Veo,304d7408-80b3-58e7-b402-aa068a5034c9,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,3bf5b5df-9a72-559d-977c-e5e777bf6f48,bicycle,39.97732,-83.005269,,9.97,True,False,False
Veo,0baf362f-057b-510c-8978-698c97bcd520,bicycle,39.993922,-82.983377,,11.83,True,False,False
Veo,8ad7162c-4af6-513c-9f47-f3ae557fa051,bicycle,40.016321,-82.947103,,28.14,True,False,False
Veo,122e8d43-68ff-56a9-9d56-b0865df91217,bicycle,39.958782,-83.034278,,1.83,True,False,False
Veo,9570c576-506c-5d92-8f69-fb04ab9f7ba1,bicycle,39.962776,-82.956766,,25.34,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.99551,-82.973857,,28.14,True,False,False
Veo,afa650cb-5d6f-5db1-8507-64712c0c9373,bicycle,39.955985,-82.963564,,15.89,True,False,False
Veo,5885cc63-a41e-50c0-9cbe-4a521d9e687f,bicycle,40.027337,-82.960922,,14.43,True,False,False
Veo,ebf9040f-a768-5fdb-845a-daeab6083e92,bicycle,40.055412,-83.047667,,22.7,True,False,False
Veo,72a4875f-e13c-5424-9c56-8771b2904dcc,bicycle,39.969582,-82.978223,,16.39,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.93269,-83.062246,,23.77,True,False,False
Veo,6fad2f73-dc48-568f-ad96-a63f554d578d,bicycle,40.110055,-83.058146,,19.78,True,False,False
Veo,20fdb923-332f-57d2-822d-095943809284,bicycle,39.922627,-83.034487,,24.33,True,False,False
Veo,5735c4df-2b6d-5739-86ef-67019b0e0051,bicycle,39.939641,-82.989825,,14.61,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068131,-83.122241,,21.49,True,False,False
Veo,eb29d0b6-ff50-587c-9e4b-41ca3efbceb0,bicycle,40.056773,-82.961181,,28.01,True,False,False
Veo,8e428a82-bec4-53f3-bc1c-bca17f3ee4f6,bicycle,40.008177,-83.005933,,25.74,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,148f1be3-22fc-5f11-a42f-802a83335b0d,bicycle,39.936892,-82.950561,,20.05,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965166,-82.949023,,8.43,True,False,False
Veo,8c53481c-276d-54ee-bd03-a5a50d6d617c,bicycle,40.006832,-82.989389,,26.78,True,False,False
Veo,4cabb0f5-d756-581f-a67b-9decbab0dd4e,bicycle,40.008147,-83.005404,,25.94,False,False,True
Veo,bc71129d-1e0d-5bb7-9d57-fd9380308d90,bicycle,39.976331,-83.010825,,22.39,True,False,False
Veo,26f08578-f797-52a0-9cd5-b70b7fede952,bicycle,39.984934,-83.038804,,25.94,True,False,False
Veo,6b8dc38b-3c02-5222-aa91-22563efdeb0b,bicycle,39.996802,-83.012551,,27.77,True,False,False
Veo,c98b3c6e-188c-575f-b9b6-2fffc869f730,bicycle,39.988108,-82.979318,,16.39,True,False,False
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.975298,-83.014633,,24.33,True,False,False
Veo,d2dc5abb-56e5-57d2-ae59-b8d0688908dc,bicycle,40.001233,-83.011975,,28.01,True,False,False
Veo,e5da362f-c43e-5d6f-ae03-86d640ec41d9,bicycle,39.940239,-82.963683,,14.61,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061494,-82.913929,,27.77,True,False,False
Veo,1e7c383f-6188-5557-b451-15c912a56d65,bicycle,39.977671,-82.974581,,21.77,True,False,False
Veo,8dc4c60d-34e9-5d9b-8a13-8d77dc7e6069,bicycle,39.985194,-83.005432,,1.15,True,False,False
Veo,c63e6438-e6bf-58e4-8456-c9dd1268416f,bicycle,40.016251,-83.030714,,28.14,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105925,-83.132891,,5.27,True,False,False
Veo,06aecdf5-07a4-5a9e-b6ac-6b2a8c02d598,bicycle,40.018692,-82.975831,,12.63,True,False,False
Veo,8102f612-23a6-5f3c-bd9c-fd2a1f350f0f,bicycle,40.102369,-83.110588,,27.44,True,False,False
Veo,2633d023-53d4-5c79-a382-1b61ff450b40,bicycle,40.03667,-82.96341,,20.05,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038939,-82.998715,,28.14,True,False,False
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.067925,-82.934435,,12.87,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042978,-82.927746,,13.39,True,False,False
Veo,a38f59ab-8a66-564e-8bce-8550cf8093dc,bicycle,39.960806,-82.995629,,7.62,True,False,False
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True
Veo,30995acf-1060-5baa-8acd-8262dcaacc43,bicycle,39.993932,-83.021417,,28.14,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928239,-83.11667,,20.05,True,False,False
Veo,05417da3-db58-535c-a62f-3fdb86f0fe2a,bicycle,39.973622,-82.980775,,22.39,True,False,False
Veo,e950fbbb-a386-51ca-afa2-02670d5f1761,bicycle,39.937941,-83.014329,,28.14,True,False,False
Veo,ba9b5f9c-720e-53ef-ad2e-299e6f615ce8,bicycle,40.013959,-82.985702,,9.97,True,False,False
Veo,07946ba4-a35f-5087-8e0a-f84bbbb3386e,bicycle,39.945875,-83.00911,,28.14,True,False,False
Veo,0d202e81-61a4-5d5a-ad6f-72ab4a78f6f5,bicycle,40.006827,-83.002861,,28.14,True,False,False
Veo,cc14bee1-555f-5190-b715-5d98375b243b,bicycle,39.986134,-82.941332,,24.06,True,False,False
Veo,9125b642-423d-5f9d-9471-7af1bc1ca2ea,bicycle,39.954448,-82.968482,,25.94,True,False,False
Veo,2b926ec9-570e-5570-a74c-6fae523323f8,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958171,-83.025084,,28.14,True,False,False
Veo,476e3c27-4bb7-5d40-b4b1-73f542c59764,bicycle,39.968153,-82.896374,,5.03,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.984009,-82.986686,,13.86,True,False,False
Veo,e8df6183-bf37-5ddb-9560-09b757e1dc9d,bicycle,40.023198,-82.983896,,21.77,True,False,False
Veo,d9b6b069-d159-56ad-ab54-a51dfebcd1f6,bicycle,39.900758,-82.996126,,20.05,True,False,False
Veo,dfaa9cc6-d00d-5559-b008-fb2266c355f2,bicycle,39.953597,-83.032938,,1.56,True,False,False
Veo,8292c1e0-c853-5c8f-9efe-f92f5ef5d18a,bicycle,39.956176,-83.068639,,24.84,True,False,False
Veo,9bd3ca29-8a06-5c23-9e02-e898333534f9,bicycle,39.943425,-82.996123,,28.01,True,False,False
Veo,775b64e1-7763-52c0-b193-f35859dfd256,bicycle,39.977419,-83.001593,,10.51,True,False,False
Veo,0e429817-719b-511c-8da9-4a0b1ff72344,bicycle,40.011475,-83.010455,,9.02,True,False,False
Veo,20d59666-1382-59cc-a341-f780a4ec6f5d,bicycle,40.021536,-83.013074,,14.61,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995677,-83.020767,,23.77,True,False,False
Veo,2c29e950-9d00-5abf-ac45-8722b21a6eb4,scooter,39.961169,-83.009824,,27.02,False,False,True
Veo,2fe5d915-3aff-547c-9534-dcda26c30a75,bicycle,39.922614,-82.957226,,13.1,True,False,False
Veo,4c05e229-c651-5219-9fb1-ee13c40bf62c,bicycle,40.002254,-83.01284,,10.31,True,False,False
Veo,e7cb90d5-e9de-5811-a4f4-efbfcb59a000,bicycle,40.00932,-82.941036,,24.06,True,False,False
Veo,2360e3eb-04f1-5ab9-b196-66fc3d443bcc,bicycle,40.002881,-83.03214,,13.64,True,False,False
Veo,71a97bfe-42b0-55ff-a412-a17d0b6295ea,bicycle,39.987304,-82.995203,,24.84,True,False,False
Veo,877ba2eb-7586-57a5-bf58-50dbd5d38731,bicycle,39.956021,-82.945313,,27.77,True,False,False
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.957394,-83.011324,,15.18,True,False,False
Veo,a644ef52-904d-5f59-95b0-4390fe0c2af9,bicycle,40.000912,-83.015351,,16.84,True,False,False
Veo,c7f18eeb-0a1a-5dcc-90a4-c4bf6a6bb088,bicycle,39.958729,-82.979447,,7.62,True,False,False
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957389,-83.011509,,25.34,True,False,False
Veo,24d7e9c8-5a42-5317-a9e4-d2eaaec88a23,bicycle,39.957928,-82.945338,,14.43,True,False,False
Veo,fb514a07-57df-58b3-846a-d0568330c88c,bicycle,39.923068,-82.957816,,25.34,True,False,False
Veo,7956bea9-4077-5b0c-85d1-6a4a447b656f,bicycle,39.958288,-82.958208,,14.43,True,False,False
Veo,e8a782be-69ad-5902-98f0-b2cd1668ea4a,bicycle,39.968063,-82.988072,,25.34,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.992617,-83.020334,,8.43,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908654,-83.045463,,13.86,True,False,False
Veo,67e0d287-f633-5701-9e79-cf0d1398fbfe,bicycle,39.978459,-82.957666,,28.14,True,False,False
Veo,b99c616b-4178-5092-8bf1-9ed52970329d,bicycle,39.935018,-82.992887,,28.14,True,False,False
Veo,6c70dba3-ad1b-5a48-bca0-76b0aab07733,bicycle,40.022067,-83.014908,,28.14,True,False,False
Veo,b05aeef6-cc6c-5082-a6d4-afa3f62721f3,bicycle,39.982235,-82.989384,,27.77,True,False,False
Veo,5d2f3e2c-f928-5800-bd4b-7598afafcb30,bicycle,40.003974,-83.017828,,25.34,True,False,False
Veo,694754dc-d4c2-57de-ad4a-404535f56677,bicycle,39.953587,-83.061004,,15.18,True,False,False
Veo,d2a8350a-59b6-5aa4-8554-723833277481,bicycle,39.9576,-83.011401,,22.7,True,False,False
Veo,e1064094-de8a-5000-ab30-2aa3971834c3,bicycle,40.000775,-82.986749,,8.43,True,False,False
Veo,64510420-7a54-568d-a180-f5acde8516fd,bicycle,39.982447,-82.983884,,13.64,False,False,True
Veo,499e9c0e-0cdd-5baa-9f2f-dfdef0f0c32c,bicycle,40.001912,-83.038581,,23.02,True,False,False
Veo,8c8c4efc-8f68-59dc-9c0d-ec7d0b9b44a2,bicycle,39.980336,-83.003578,,28.14,True,False,False
Veo,cb9b03db-7d1d-5374-b64d-376fe671ae37,bicycle,39.953891,-83.015582,,24.06,True,False,False
Veo,db62fb04-6cc8-54c2-8b20-531c3ca473bc,bicycle,40.067323,-83.067157,,22.7,True,False,False
Veo,b076e487-cad5-535c-8f2d-51b11a6962bc,bicycle,39.939252,-82.980894,,28.14,True,False,False
Veo,4591918b-a05d-5242-809d-1a2d11b08e5e,bicycle,40.002626,-83.008861,,28.14,True,False,False
Veo,2c21a04b-fe5f-52d1-bd39-b10f2dc3246a,bicycle,39.939521,-83.005728,,14.86,True,False,False
Veo,7799947e-7430-5408-8f7e-6b0cdabcb399,bicycle,39.997554,-83.00157,,28.14,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.924172,-83.031727,,1.56,True,False,False
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.032317,-82.923954,,28.14,True,False,False
Veo,4959ce2e-88a8-5831-902a-43767efb8f6e,bicycle,39.959304,-83.092928,,24.06,True,False,False
Veo,2574f6d5-a538-5b90-9602-c3538ab6fd07,bicycle,40.090704,-83.048905,,26.78,True,False,False
Veo,2ecb46b7-8b40-57b0-90d0-291b008e7e9c,bicycle,39.955925,-83.012557,,22.05,True,False,False
Veo,0c7f06bf-213f-5118-a90f-7615e7c274bb,bicycle,39.958754,-82.999798,,20.78,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957254,-83.01265,,25.12,False,True,False
Veo,950f7563-91a7-5267-9007-f3c8f724b71f,bicycle,39.999176,-83.015689,,28.14,True,False,False
Veo,c4121cee-f33a-52f0-9762-81eb49228337,bicycle,40.013144,-82.934198,,26.78,True,False,False
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004095,-83.015217,,25.34,True,False,False
Veo,5854022f-70c4-5564-ba1c-28194d1debf7,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,8997a2d3-d442-5d7e-aa20-b762711bb122,scooter,39.980405,-82.992544,,9.02,True,False,False
Veo,dac5be70-89cd-5a6a-8f42-387627a49b8a,bicycle,39.956278,-83.026382,,11.83,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.005995,-83.009355,,25.65,True,False,False
Veo,da26309b-9d9d-5faa-b5d3-ba57859a58ff,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,01864514-65a4-53bd-8517-061c742fd3ab,bicycle,39.946443,-82.971655,,9.29,True,False,False
Veo,2083278a-66e6-56d9-8eef-f0f0f01dfbcc,bicycle,39.973563,-82.976229,,22.05,True,False,False
Veo,67208d32-4c6a-5822-bdaf-0a6adb152b6e,bicycle,40.001407,-82.999662,,28.14,True,False,False
Veo,ebaa19ac-6e34-5956-a84a-ab31f03a471a,bicycle,40.002182,-83.011834,,28.01,True,False,False
Veo,7371905b-f22e-5a13-aeaa-de79d0848926,bicycle,39.961052,-82.992461,,13.39,True,False,False
Veo,e38da92e-f93e-52a5-b71a-bdf30b15f69a,bicycle,40.060808,-82.957495,,28.14,True,False,False
Veo,bea03b94-8aa5-5473-bb6a-9267b5288ffe,bicycle,40.005962,-83.0094,,28.14,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109448,-83.11128,,14.86,True,False,False
Veo,e7cd9891-0056-5a8c-99de-5470f2fdd9ab,bicycle,39.95244,-82.975701,,25.34,True,False,False
Veo,937c9764-b2f3-55a2-8d8d-50d5c4f553fa,bicycle,40.007785,-82.95367,,28.14,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015739,-82.960899,,28.14,True,False,False
Veo,8f1e7bf6-06c1-54f3-a084-2a8ac78d04db,bicycle,39.970469,-82.970311,,14.86,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994607,-83.030722,,12.63,True,False,False
Veo,45c63c10-6d01-5353-ad60-ec474a56abc7,bicycle,39.963484,-82.981102,,19.39,True,False,False
Veo,c2fc1a3c-0a6b-5e9f-a11c-df4f37344f01,bicycle,39.926957,-82.970081,,13.86,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949005,-83.032856,,13.64,True,False,False
Veo,d20cf8e3-1e77-5f59-84d3-7739cc3b83ca,bicycle,39.995869,-83.019599,,28.14,True,False,False
Veo,2a77b7e9-2c44-50ad-b268-543b5c23a04e,bicycle,39.98513,-83.014752,,26.51,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952195,-83.105746,,18.67,True,False,False
Veo,ec2b3b21-0d02-5aea-9ca7-1e18309e2aff,bicycle,39.970357,-83.108256,,5.27,True,False,False
Veo,e8cc8fe5-5f47-5f56-bc20-9cc0c8691220,bicycle,39.997793,-83.005487,,28.14,True,False,False
Veo,72b691b9-af87-5987-995b-dc1604ddd9ac,bicycle,39.896414,-82.983595,,25.34,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917373,-83.088071,,13.86,True,False,False
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949387,-82.998906,,27.44,True,False,False
Veo,52074323-aed4-5d6d-be5f-f689adc2b6c5,bicycle,40.025007,-83.013861,,14.43,True,False,False
Veo,c7c309ef-648c-5b00-8dcd-992b270c805d,bicycle,39.991288,-83.011066,,28.14,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,6fbd529f-255e-5102-b991-338bfd76029b,bicycle,39.998908,-83.017365,,22.7,True,False,False
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,39.986879,-83.009493,,22.7,True,False,False
Veo,9a331afc-1358-5fac-80c9-f3b80024bcd3,bicycle,40.038341,-82.964567,,20.05,True,False,False
Veo,eb343411-fe04-500a-957c-ef1823bc9349,bicycle,40.000356,-83.025181,,24.33,True,False,False
Veo,dcdacbfd-3fea-5f96-b783-99aa42005640,bicycle,39.994844,-82.983428,,6.31,True,False,False
Veo,12c48ec2-5a9f-5dc9-89b2-772d877291fe,bicycle,39.993954,-83.013709,,27.44,True,False,False
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.908611,-83.04545,,28.14,True,False,False
Veo,31e63208-cc40-5723-9e00-6c9d69c9e753,bicycle,39.958719,-82.99986,,24.06,True,False,False
Veo,31da9262-be0d-55d0-84f5-c181057e2b03,bicycle,40.00972,-83.00308,,10.31,True,False,False
