Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a085c6be-7620-5457-940a-e752c1b1b899,bicycle,40.032738,-82.991444,,28.14,True,False,False
Veo,a9916d62-2c3b-5fba-946f-20c7f2f0e4e6,bicycle,40.055883,-82.926562,,21.15,True,False,False
Veo,39cfc3ad-6254-5a1d-89a4-aa472427b4c1,bicycle,39.95393,-83.021123,,28.14,True,False,False
Veo,f0dc6a4d-579d-5efc-8122-dc1728cc9163,bicycle,39.943977,-83.113854,,9.02,True,False,False
Veo,8f395d1c-78f3-50d9-9792-4814ddfe59ed,bicycle,39.959413,-82.994773,,27.77,True,False,False
Veo,3ce8fde5-269b-541c-9828-2e9d77287f09,bicycle,39.97893,-83.003777,,28.14,True,False,False
Veo,fa329d9a-250a-5e4e-b790-7c09090a6274,bicycle,39.98571,-82.981188,,26.25,True,False,False
Veo,039d5789-302b-5396-8cbf-ed5e9a209b1a,bicycle,39.97795,-82.963873,,20.78,True,False,False
Veo,3ae75f15-6e75-579d-9e60-5ab9910052a6,bicycle,39.972414,-82.972702,,16.39,True,False,False
Veo,fc2b7da6-43e0-590b-aee1-d06c01406aab,bicycle,40.002905,-83.008542,,20.05,True,False,False
Veo,8d10a5b6-d9ff-5916-8a63-376b35ac5477,bicycle,39.987233,-83.006737,,25.12,True,False,False
Veo,f3682699-12cb-57ee-8bbb-354d322b78de,bicycle,39.980333,-83.019288,,12.63,True,False,False
Veo,a8194375-b29a-5400-9127-4de41829cf2c,bicycle,40.086867,-82.997044,,28.14,True,False,False
Veo,40d74dc8-2fe5-5877-ba57-d380eeb63d86,bicycle,39.927594,-82.984137,,6.67,True,False,False
Veo,f3a3dccf-790c-590e-b7dd-6e965dafe9e6,bicycle,40.005693,-82.973684,,22.39,True,False,False
Veo,3450a549-8cfc-550d-9ce0-efffd4265478,bicycle,40.040331,-83.00182,,20.05,True,False,False
Veo,62a61211-d3f2-5f86-9211-218580467f65,bicycle,39.932146,-82.981342,,16.39,True,False,False
Veo,1e1934fb-b0f5-5c89-a022-8541bb737ce0,bicycle,40.007652,-83.00365,,12.52,True,False,False
Veo,a6f6e83c-9dde-5327-8f56-186004c01d60,bicycle,40.006698,-83.009116,,28.01,True,False,False
Veo,048ffbbd-a9c9-5816-a0ca-9521bccf46a5,bicycle,40.016835,-82.956812,,25.12,True,False,False
Veo,2d599c01-5912-50fb-baee-009d8fda9c10,bicycle,39.990988,-83.026096,,28.14,True,False,False
Veo,3299ab76-ad3e-582f-acfb-f747610df324,bicycle,39.99555917024852,-83.00197760100477,,28.14,False,False,True
Veo,9463a88d-a4a0-57e9-a9f9-dcb614c9d45b,bicycle,39.942256,-82.985243,,27.44,True,False,False
Veo,272483c5-3107-5353-b867-5f8aed815f70,bicycle,40.032544,-82.987912,,13.64,True,False,False
Veo,35db3454-2c90-5155-bb74-aeb5a61c6ac5,bicycle,40.020864,-82.971224,,28.01,True,False,False
Veo,7860a599-7c50-5fcb-be71-7cbe20a7e1ca,bicycle,39.949123,-83.031784,,25.94,True,False,False
Veo,03b7c926-1b29-5d11-ad42-1f7bbd46b1ee,bicycle,39.977477,-83.011545,,26.78,True,False,False
Veo,9670ad3c-dff5-5b85-8a14-28a89482c8e9,bicycle,39.925657,-82.898888,,13.86,True,False,False
Veo,a476cb80-81c1-558c-96db-5df6fcc26750,bicycle,39.98001,-83.004088,,14.61,True,False,False
Veo,a4f3ed8c-ec33-58a9-8277-a26d8041dc9e,bicycle,39.983906,-83.015547,,27.44,True,False,False
Veo,e6f3c367-9a03-5a73-bbb0-7fcb30ac5d2e,bicycle,39.988147,-83.028536,,4.92,True,False,False
Veo,74c879f5-57b6-5f51-968b-ea262b26109b,bicycle,39.966833,-82.960223,,24.33,True,False,False
Veo,305d2255-cd33-530e-9ad3-bb222f685c88,bicycle,40.003828,-82.93667,,25.94,True,False,False
Veo,6fff514d-328e-5fce-9286-cd6e78c22536,bicycle,39.958123,-83.036325,,9.97,True,False,False
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.988451,-83.076164,,27.77,True,False,False
Veo,6de8b3e6-36fb-5dff-9e15-a16855a6f3e2,bicycle,40.110376,-82.996382,,28.14,True,False,False
Veo,42d41a76-960b-52e5-802e-7c63e99e46a7,bicycle,39.97294,-82.977679,,28.14,True,False,False
Veo,c71cc437-907e-5811-b331-213a7ad0f028,bicycle,39.935891,-82.969811,,28.14,True,False,False
Veo,d50f3d69-0c7b-58e9-b23a-47b9cbaede21,bicycle,40.068273,-82.954862,,28.14,True,False,False
Veo,a2c55583-60c7-5742-b1f3-238172c0861f,bicycle,39.99393,-82.924462,,17.89,True,False,False
Veo,d8c34e92-7c90-51f9-bc3f-13684c241ee9,bicycle,39.952617,-83.031947,,28.14,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.895892,-83.080636,,22.7,True,False,False
Veo,355e76d8-d16c-5542-b6ea-657d508542cf,bicycle,40.017996,-82.969872,,14.86,True,False,False
Veo,0f257366-f984-5497-9b5a-f1ba982025c5,bicycle,39.99585,-83.013392,,12.63,True,False,False
Veo,fcb6e440-fc20-592e-b2d5-d5f247d0e261,bicycle,39.945867,-82.997675,,23.33,True,False,False
Veo,e6e7fce0-e643-59b3-a294-47193e0e2940,bicycle,39.93172,-82.967178,,15.18,True,False,False
Veo,338571b7-3cab-52fd-8068-b0347cd580a8,bicycle,39.898329,-82.998567,,5.83,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.022573,-83.013638,,28.14,True,False,False
Veo,e960d588-333b-5b1d-940f-e4ec937749bd,bicycle,40.055454,-83.047675,,3.13,True,False,False
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943936,-82.887019,,24.84,True,False,False
Veo,b69ce806-a903-518b-a815-240f8d2d71a1,bicycle,39.993711,-83.026772,,24.84,True,False,False
Veo,145fdc40-43ea-5dc6-886f-a0a680b7c674,bicycle,40.024331,-83.026215,,6.07,True,False,False
Veo,7a3e1c15-f47d-53f0-9f84-d9b1d3bc5e86,bicycle,39.998387,-82.978104,,9.02,True,False,False
Veo,81f6a731-c223-5331-a9b6-9c3c7c51251a,bicycle,39.978572,-83.019451,,8.78,True,False,False
Veo,05dadc3a-63a8-53ad-95c1-1c1f5bfb229e,bicycle,39.937536,-82.950567,,19.39,True,False,False
Veo,2e099c54-4cd5-548c-bbe2-aa4f47dc4b0a,bicycle,39.938449,-82.964242,,21.15,True,False,False
Veo,7a92fa1b-d3f2-515a-bae5-399362f74fc2,bicycle,39.993428,-82.983806,,24.33,True,False,False
Veo,5bc13002-1ecb-50c5-8507-10faa1a2ac99,bicycle,39.994342,-83.010961,,14.61,True,False,False
Veo,feb27d0a-6279-53f5-930c-dbf588e79798,bicycle,39.980748,-82.990586,,12.63,True,False,False
Veo,40f79e83-79c8-5ba9-a31d-00bb21457be2,bicycle,39.999972,-83.006199,,9.29,True,False,False
Veo,f67b25dc-bb63-5564-a4e5-fe2f5c7a74d1,bicycle,40.022381,-83.013332,,24.84,True,False,False
Veo,e856668e-ea16-51ff-8896-6b9187437b95,bicycle,39.980858,-83.004173,,12.87,True,False,False
Veo,3b707d9f-33b2-5d02-8653-9970721bea20,bicycle,39.897997,-82.986502,,10.51,True,False,False
Veo,f29a2161-af83-5e5a-ba6b-60d913fa1083,bicycle,39.975253,-82.973053,,11.11,True,False,False
Veo,0d20a02b-796d-5b8b-a17b-cabc3c998013,bicycle,39.936198,-82.964201,,12.07,True,False,False
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.98525,-82.981341,,28.14,True,False,False
Veo,bccaedf1-a175-5b0b-8a82-f826d756cd25,bicycle,39.974206,-83.023475,,8.43,True,False,False
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000685,-83.003164,,19.78,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.978396,-82.980274,,28.14,True,False,False
Veo,56a431b2-92e0-5c57-892b-7569ab527f5d,bicycle,39.988792,-83.004968,,21.49,True,False,False
Veo,8b14d6e5-5f25-58ba-b13e-efe6019fe27f,bicycle,39.946585,-82.91708,,18.67,True,False,False
Veo,01700766-72c6-5ef9-910b-8d7751eeb75f,bicycle,39.952816,-82.978446,,26.25,True,False,False
Veo,a5b6ac5d-5f64-56ae-8fed-321e17c3a3b9,bicycle,39.96326,-82.981349,,28.01,True,False,False
Veo,aca94ece-7203-5c43-89a8-bc4c883973d5,bicycle,39.958433,-83.008682,,28.14,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.035101,-82.976369,,28.01,True,False,False
Veo,7aeb5dd8-b51e-58d4-be14-c4b2ced56480,scooter,40.011828,-83.021904,,6.67,True,False,False
Veo,59edb5b5-65eb-5cd8-86fc-4325c1af2919,bicycle,39.939374,-82.968069,,26.25,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.03891,-82.995552,,24.06,True,False,False
Veo,1723c9f6-9ef4-56dd-b992-bf24986808b6,bicycle,40.047318,-82.944411,,28.14,True,False,False
Veo,47080466-6e62-59c9-a452-f3f83513f75f,bicycle,39.93134,-83.107324,,27.18,True,False,False
Veo,ef4928e9-313a-570a-bfec-aedb4a8e760d,bicycle,39.999187,-83.041985,,12.87,True,False,False
Veo,63a47f55-0501-5354-9bed-679a75ea91f3,bicycle,39.935351,-82.983286,,12.87,True,False,False
Veo,d98b6338-c136-584a-9eb7-f19686c50584,bicycle,39.962345,-82.956116,,14.61,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967085,-83.027977,,28.14,True,False,False
Veo,10cf1eca-b3f2-5d9f-9706-14be7f5cf8af,bicycle,39.939441,-83.101552,,7.62,False,False,True
Veo,1cb49775-2ebd-54db-a344-388c03fbc2a5,bicycle,39.935677,-82.98459,,12.52,True,False,False
Veo,ad263d41-e011-5002-98e8-e8572da608f2,bicycle,40.103685,-83.109932,,28.14,True,False,False
Veo,9104e8d5-bb0e-57e3-9740-4d8a86df10a3,bicycle,40.016108,-83.030751,,26.78,True,False,False
Veo,0ceebd99-29e4-56ce-a056-d678b124f510,bicycle,39.955318,-83.062218,,24.33,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066829,-82.91686,,28.14,True,False,False
Veo,3aee05fb-21b0-51fa-a38a-cc6df03d5b55,bicycle,40.022529,-83.013619,,26.25,True,False,False
Veo,42cccfe4-51f3-5631-856a-ccfcf5aad041,bicycle,39.957188,-83.012775,,28.14,True,False,False
Veo,422b7892-3b61-58f5-a138-7f3044f6522b,bicycle,40.016933,-83.007479,,24.06,True,False,False
Veo,62063ba9-d10f-53c2-ab7b-1210af132bac,bicycle,39.989101,-83.00094,,25.12,True,False,False
Veo,92520491-739c-5619-bd9a-db8beb7cf36e,bicycle,39.988207,-83.028012,,26.25,True,False,False
Veo,e8650c00-68d7-5a69-a919-868ca3a396fe,bicycle,39.993518,-83.016049,,28.14,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977933,-82.96392,,9.65,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034614,-82.991887,,9.02,True,False,False
Veo,778698c7-a75e-5b60-a169-4f0608244ace,bicycle,39.977952,-82.963943,,24.06,True,False,False
Veo,d0ac880e-6e15-593f-98cf-e017b6b91016,bicycle,39.99781,-83.007951,,26.25,True,False,False
Veo,43c2bdd3-d610-541e-a79a-9f850f236ad1,bicycle,39.998814,-82.949293,,12.63,True,False,False
Veo,7fd1bb1c-5e6f-52f9-bcac-de1186667c0a,bicycle,40.091848,-83.093308,,1.15,True,False,False
Veo,70b9628e-cc42-5707-8f56-b16ee9c48e4f,bicycle,39.92264,-83.034489,,19.05,True,False,False
Veo,8cbb03a2-32c3-57dd-9b6c-3e9daeaad180,bicycle,39.949687,-82.998013,,9.65,True,False,False
Veo,ffeaf4d6-298d-5497-b50b-22e92d867fcb,bicycle,39.923241,-82.960042,,22.39,True,False,False
Veo,e07951ba-020f-5893-9910-bb2492302313,bicycle,39.957491,-82.99527,,24.06,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,40.007389,-83.008825,,28.14,True,False,False
Veo,63e15872-d397-592b-9e06-20c14cb6be3e,bicycle,39.941564,-83.048993,,28.14,True,False,False
Veo,ea308545-b835-54a7-bd52-c2d0e4bd7b2d,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8f177534-9d89-5038-857f-66a30c7214a9,bicycle,39.907394,-82.967292,,21.77,True,False,False
Veo,570f76af-5608-5fb0-91be-ff7a1f8d8498,bicycle,40.032632,-82.991448,,28.14,True,False,False
Veo,b4427f68-d634-5c46-828e-46bf14641616,bicycle,39.999856,-83.021385,,21.77,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.9903,-83.109326,,6.98,True,False,False
Veo,776b1fba-e807-5940-adb7-9d631e8982d5,bicycle,39.989708,-83.026595,,28.14,True,False,False
Veo,aefb9552-f1a5-56a5-867d-7521036417ac,bicycle,39.988045,-83.039854,,23.77,True,False,False
Veo,69cb7db1-0271-5a1b-a75d-42a9e377c861,bicycle,40.003448,-83.000347,,14.17,True,False,False
Veo,1ce6b24f-cc0f-5657-9f25-8d888c1b6ad6,bicycle,39.999329,-82.985956,,28.14,True,False,False
Veo,1af7ece7-d81c-5400-8b11-1ee9be1829e1,bicycle,39.95417,-83.013772,,28.14,True,False,False
Veo,ecb1baf8-6f10-554d-b90b-aba1e3e603f2,bicycle,40.103831,-83.108707,,13.64,True,False,False
Veo,f86054e5-59ef-5857-af94-e965b8279f51,bicycle,39.923647,-82.988371,,8.78,True,False,False
Veo,f30f0efc-69a6-5cf6-8ba7-66eea31c445f,bicycle,39.939884,-83.059335,,14.43,True,False,False
Veo,75dc8b01-c176-52a0-9bef-22cb619ed04c,bicycle,39.985486,-83.005304,,12.63,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.941551,-82.997214,,28.01,True,False,False
Veo,63113f0d-6444-5fb1-a497-f8a3db3b88dd,bicycle,39.998315,-83.007578,,23.02,True,False,False
Veo,05a85da2-7402-591a-abfe-692349f0895c,bicycle,39.94049,-82.873374,,2.55,True,False,False
Veo,36058af8-0d52-5180-b811-ad6661404ce4,bicycle,40.005681,-83.013852,,27.77,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.973807,-83.01051,,26.51,True,False,False
Veo,d0908653-4176-5351-87d3-4a9beba5a81c,bicycle,40.026975,-82.957873,,5.83,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.94344,-83.056071,,28.14,True,False,False
Veo,dd0c1842-d017-55b1-b9c4-2924d8c151fb,bicycle,39.943151,-82.959083,,15.45,True,False,False
Veo,b71a7d66-0055-5904-b32f-addc46df961b,bicycle,39.966519,-82.971163,,24.33,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.956257,-83.014379,,10.79,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.1047,-83.134369,,2.55,True,False,False
Veo,6850b087-5273-50d1-85d9-65ed1f84ecec,bicycle,39.945101,-82.972479,,28.14,True,False,False
Veo,201eeba6-1df1-5e6e-a08a-488c8a787b31,bicycle,39.994946,-83.007146,,27.44,True,False,False
Veo,5e933710-a226-5c99-ba86-23382011983e,bicycle,39.976789,-83.000521,,26.78,True,False,False
Veo,8a916829-bc42-5f67-9506-425e189ef4f8,bicycle,39.93365,-82.978733,,25.12,True,False,False
Veo,d6815b31-60d8-5473-a4c2-1846e6a5f4e0,bicycle,40.00089,-83.007385,,27.02,True,False,False
Veo,d54869c6-4c77-50de-a8a0-4257a1391ae1,bicycle,40.059729,-83.049694,,25.34,True,False,False
Veo,dcbdfc5a-f59c-5d77-81e4-c3e61a29d597,bicycle,40.001607,-82.981808,,4.92,True,False,False
Veo,64706aed-74e7-53a6-b029-0ff9519fce58,bicycle,39.936084,-82.973129,,11.83,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109165,-83.114835,,19.05,True,False,False
Veo,bb470085-e304-59fd-bd01-c96cf57860be,bicycle,39.963321,-82.965504,,18.67,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969749,-83.050839,,25.12,True,False,False
Veo,49e108cc-d4a6-5dfc-84e0-77b68c7ba6fa,bicycle,40.026909,-83.014922,,12.63,True,False,False
Veo,cda58148-dd3a-58cd-8efc-7c36448af224,bicycle,39.99347,-83.002909,,26.51,False,True,False
Veo,7a6f1d23-3c53-5ab5-91d0-07969997ff33,bicycle,39.961948,-82.913404,,6.31,True,False,False
Veo,0b722f09-6bd8-5f5b-84b5-f3175cb8c0d6,bicycle,39.999836,-83.002423,,28.14,True,False,False
Veo,1e4a0052-310b-5d9e-b0f1-537b8dd3231f,bicycle,39.946672,-83.114524,,0.85,True,False,False
Veo,6418b79e-9ee7-576e-83f6-da8f4f8c988e,bicycle,39.946925,-82.904687,,24.84,True,False,False
Veo,b3713628-8117-5457-85b3-6c24910346b4,bicycle,39.985893,-82.995286,,27.02,True,False,False
Veo,4ca6b6c4-d889-5dd7-bd52-3e6edbc3cb4d,bicycle,39.948304,-82.969948,,21.15,True,False,False
Veo,6420a716-1104-51d4-b1ea-d5f917cf276a,bicycle,39.994937,-83.026003,,13.39,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,39.999308,-83.00256,,12.52,True,False,False
Veo,826d5273-4668-5c29-ae48-fe7d4e460286,bicycle,39.999139,-83.015773,,23.02,True,False,False
Veo,59e7b888-5843-59c3-a50c-0db3f0a3a30e,bicycle,40.014391,-82.986979,,28.14,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.010289,-83.000269,,27.18,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.995804,-83.046393,,7.62,True,False,False
Veo,9e1a7c08-51d1-524e-89ee-9f18b529c308,bicycle,39.996654,-83.012433,,8.43,True,False,False
Veo,79c1ebc5-6253-59b6-8c01-6cf10eb5264b,bicycle,39.994982,-83.03185,,27.44,True,False,False
Veo,818a53d6-5c16-5653-8dc4-540b6b130071,bicycle,40.069094,-83.065472,,25.12,True,False,False
Veo,5442b60f-3d94-5fb3-bd55-b28c0d764f32,bicycle,40.010294,-83.0003,,21.15,True,False,False
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953254,-82.973674,,19.78,True,False,False
Veo,d2df789c-8fe2-5113-860f-50bd9b5136f0,bicycle,40.061734,-83.003013,,28.14,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.968803,-83.01283,,25.65,True,False,False
Veo,399baeb1-04e4-5bd6-88ed-e0e2c3049d44,bicycle,39.985925,-82.995314,,28.14,True,False,False
Veo,2539ef39-5d20-5f86-9558-50da6f921640,bicycle,40.00885,-83.004839,,12.87,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967282,-83.051561,,28.14,True,False,False
Veo,144fe8ce-3af4-5684-b827-f6c7f9f65e1a,bicycle,39.99161,-83.041534,,4.67,True,False,False
Veo,24632d9b-ff76-5eaf-931a-24db0f6c54f3,bicycle,40.0004,-82.996662,,24.33,True,False,False
Veo,9e3384b6-134a-5602-9298-425ebbef2a0d,bicycle,39.955962,-82.972918,,13.1,True,False,False
Veo,fe5f9844-b176-5505-8ed0-a14354ad906d,bicycle,40.010284,-82.98601,,9.02,True,False,False
Veo,b0282a3b-42d3-5a26-b66f-99546ed5143d,bicycle,40.014809,-82.970484,,2.09,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.96133,-83.016996,,23.33,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995895,-83.025708,,13.64,True,False,False
Veo,ad85d368-8be5-5abe-8845-3ab87432e35e,bicycle,39.957193,-83.039177,,28.14,True,False,False
Veo,0b097da8-6533-5fe4-b612-b4c6115a3670,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,39.982958,-83.019961,,25.94,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049172,-82.949992,,14.17,True,False,False
Veo,5d010280-0a6c-5c21-b983-f3b1b37218f8,bicycle,39.995642,-82.948466,,28.14,True,False,False
Veo,54b4aaa8-492c-5fa9-b696-3e460099efc1,bicycle,39.994089,-83.014322,,25.94,False,True,False
Veo,ca40adae-88b6-5ec6-9801-c9b1256f5c47,bicycle,39.949144,-82.931801,,24.84,True,False,False
Veo,720751a3-1af1-50b4-961e-1b1aa0d48a5b,bicycle,39.961631,-82.990345,,14.61,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.937008,-82.9828,,27.44,True,False,False
Veo,20834644-8a5a-591e-83f5-230f506b6752,bicycle,40.004984,-83.008277,,24.06,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055146,-83.042738,,28.14,True,False,False
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.057504,-83.000508,,13.1,True,False,False
Veo,e1db1eb3-3cc2-5634-8e8c-8c498fec0acc,bicycle,39.922111,-83.067923,,25.65,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.110324,-83.064378,,24.06,True,False,False
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.922657,-83.034432,,9.97,True,False,False
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.999421,-83.005932,,23.33,True,False,False
Veo,4472130c-484d-58c3-baaf-2efa9cb391e9,bicycle,39.973398,-82.975049,,28.14,True,False,False
Veo,bc300ecf-a64b-5c5c-91f6-92f3293a6315,bicycle,40.000022,-83.005602,,19.05,True,False,False
Veo,8b8b26ce-b356-5c48-8cd5-e65ced14380d,bicycle,40.005655,-82.973973,,24.33,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.895766,-82.952978,,13.86,True,False,False
Veo,e473a04d-1ed2-5eb1-98ed-be2ae6669a9b,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,40099e6b-53b3-51e2-a1ff-6544c92014a0,bicycle,39.948384,-82.962794,,14.86,True,False,False
Veo,3ad35179-7001-55e1-9344-eddcf005feae,bicycle,39.94583,-82.99773,,28.14,True,False,False
Veo,819a8f9a-c5c6-5285-a92a-d9096593f497,bicycle,40.015797,-83.010874,,25.65,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.00757,-82.998266,,28.14,False,True,False
Veo,491fac75-d4cb-52f6-9251-24ff7ca4f17b,bicycle,40.075308,-83.013053,,12.52,True,False,False
Veo,6098e700-0235-5fab-929b-df6f2c991f42,bicycle,40.003404,-83.010677,,9.02,True,False,False
Veo,218bad30-a772-5c1b-8540-b650f217f27f,bicycle,39.960371,-82.986914,,24.33,False,True,False
Veo,d7ae1565-ed5c-5fd0-bb39-f16d5750f832,bicycle,40.014102,-82.999948,,12.63,True,False,False
Veo,633be7da-3e47-5ee5-9200-f67cc177c60d,bicycle,39.958677,-83.012825,,28.14,True,False,False
Veo,4df42950-b03e-5070-9d3a-e8be9e055c7c,bicycle,39.963128,-83.004288,,24.06,True,False,False
Veo,ed736c4e-30d9-5d47-b1d6-f441ea45aeb2,bicycle,39.935594,-82.993446,,28.14,True,False,False
Veo,a4183c1d-660a-529a-8bf9-f6a2a810d005,bicycle,39.956591,-83.014949,,25.74,True,False,False
Veo,aeda464b-d747-5237-a82a-722af245c018,bicycle,40.062928,-82.9074,,15.45,True,False,False
Veo,a550c324-4942-5825-81eb-944b28acbcde,bicycle,39.966086,-82.962297,,13.39,True,False,False
Veo,9d96f068-a014-51d9-9207-9a2ff0883d9d,bicycle,40.008829,-83.003961,,10.51,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.001548,-82.998168,,27.77,True,False,False
Veo,f518a66a-9515-5872-9670-50f324b52552,bicycle,40.051236,-83.044756,,28.14,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009159,-82.977266,,22.39,True,False,False
Veo,994032ed-bdb5-57a0-a63d-cc724018a0fc,bicycle,40.034373,-82.966479,,21.77,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038957,-82.998658,,26.78,True,False,False
Veo,f302a1a0-884e-5c4d-a813-7f5555f642c0,bicycle,39.990709,-83.007188,,28.14,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042972,-82.927715,,2.12,True,False,False
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.948684,-82.972922,,11.34,True,False,False
Veo,411e4a51-1f49-5738-b60c-54b019ae560c,bicycle,39.979344,-83.004064,,18.19,True,False,False
Veo,acda1881-b445-547e-a31c-455a8477ae5a,bicycle,39.994166,-83.004065,,9.65,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928298,-83.116676,,14.61,True,False,False
Veo,a12ecaef-7052-527b-985f-ed9d78a39fc0,bicycle,39.963729,-82.981545,,7.62,True,False,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.94298,-83.039418,,28.14,True,False,False
Veo,c218aa67-cf23-5b3a-8476-d99e0ef3e6cf,bicycle,40.011508,-83.028453,,28.14,True,False,False
Veo,2dab47a1-3dae-500d-a262-4fe039aa4d1b,bicycle,40.016082,-83.030697,,28.14,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.022383,-83.013294,,24.33,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945928,-83.009069,,21.15,True,False,False
Veo,bedbd63c-c1b3-5f1d-a5e1-9ff3e2d622d4,bicycle,39.97993,-83.023562,,7.29,True,False,False
Veo,248cf1dc-8c40-579d-bee7-e8a92424574b,bicycle,40.001386,-82.997321,,28.14,True,False,False
Veo,3c8df421-d134-58cd-bc1b-947583e4b4d9,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,86824a34-c58a-5204-8757-f84271c35fc4,bicycle,39.93521,-82.913685,,27.02,True,False,False
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969688,-82.874336,,24.33,True,False,False
Veo,82f5b7d7-7395-55ee-9da3-d66f7b4c5c25,bicycle,39.97413,-82.958707,,25.34,True,False,False
Veo,97b9e905-7f98-58ba-b04d-6fff0b471fc4,bicycle,40.019521,-82.994347,,28.14,True,False,False
Veo,c5057607-0e42-554f-ba8e-8e0fc9c693ac,bicycle,39.977771,-82.999328,,26.25,True,False,False
