Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,206e4b74-580f-5c59-84b5-f2b355255f05,scooter,40.024,-83.016239,,28.14,True,False,False
Veo,ff82e080-cc0f-58e3-a3d7-f5aa32cc7455,scooter,39.946238,-82.991263,,26.78,True,False,False
Veo,c4d55585-7ae6-562d-8c81-c998646aca6c,scooter,40.003154,-83.012898,,8.09,True,False,False
Veo,523b184a-8439-56ac-84e2-0c730ae356d9,scooter,39.969812,-83.008675,,19.05,False,False,True
Veo,e0aead36-8eb4-5630-8196-c142d99cd644,scooter,39.964682,-82.99146,,10.79,True,False,False
Veo,441a9bdc-6e02-5b82-a2ee-b1454a2296da,scooter,40.015845,-83.030569,,27.02,True,False,False
Veo,f496dd16-8071-5e55-9296-d8d5ad641575,scooter,39.956043,-82.94529,,1.15,True,False,False
Veo,8b93d10e-dd2b-5bea-8109-6a261a0c6323,scooter,40.001499,-83.00389,,28.14,True,False,False
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.963843,-83.000606,,10.51,True,False,False
Veo,9b489d6c-d807-5c95-95b1-f8af20f29098,scooter,39.95152,-82.972015,,13.64,True,False,False
Veo,fef21912-bbf3-56ee-bf98-ca2b5a8d75d3,scooter,39.96305,-83.004281,,28.14,True,False,False
Veo,a1d89f43-1ba7-5b9d-adfd-fc99044ffcb8,scooter,40.011986,-82.968584,,10.79,True,False,False
Veo,9dcfa205-45ea-543d-a8b6-e7e4db1087d9,scooter,39.944208,-83.043285,,19.39,True,False,False
Veo,c483bdea-7191-5fb6-a5fd-591baec8b3b9,scooter,39.99354,-82.981039,,28.14,True,False,False
Veo,5a6d1a3f-f11a-52ab-bce6-280b14d6cff8,scooter,39.955414,-82.939442,,11.83,True,False,False
Veo,c96ba4ca-7a97-5c06-8b46-875dadeb667a,scooter,39.958841,-82.999908,,11.59,True,False,False
Veo,d70c1bba-86fe-5f7e-b318-dccab794af38,scooter,39.988745,-83.032827,,28.14,True,False,False
Veo,66d46f9f-3ad3-576b-84e8-babd41d7775f,scooter,39.966097,-83.001479,,28.14,True,False,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.00146,-83.003854,,20.78,True,False,False
Veo,eea2b146-f2c1-5e9a-8b5f-f057951f1b35,scooter,39.980832,-83.00292,,28.14,True,False,False
Veo,c18a0f2e-bde7-5fa8-a5a8-68589a9cd804,scooter,39.990625,-83.038795,,8.09,True,False,False
Veo,df19c154-fdec-5b01-a697-5b12d5acb2e5,scooter,40.004645,-83.025784,,22.7,True,False,False
Veo,c71c1ad8-a3ef-5ce5-ab32-82e891ca66af,scooter,39.987088,-83.072162,,14.17,True,False,False
Veo,cf70ca9b-f818-5f7e-b42d-b218f3714f1a,scooter,39.952596,-83.000565,,27.44,False,True,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.944545,-82.989723,,28.14,True,False,False
Veo,f531c858-ae19-5d5e-a9eb-d8268184061a,scooter,40.004803,-83.010467,,19.39,True,False,False
Veo,730834f5-2672-5b00-9946-f3c532814a42,scooter,39.997561,-83.047563,,28.14,True,False,False
Veo,17057d3f-1508-5825-9f28-4b8f633b6f1b,scooter,39.963209,-82.981341,,28.14,True,False,False
Veo,12098dc9-85a1-55de-a30f-dddc2af67781,scooter,40.010313,-83.020455,,27.44,True,False,False
Veo,c5f63573-c705-56b7-8cbe-5eca17bb61f1,scooter,40.002505,-83.017912,,25.65,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.001737,-83.02462,,12.28,True,False,False
Veo,5d8f12bc-6e8b-5251-aa78-85204300ea33,scooter,39.972228,-83.002738,,28.14,True,False,False
Veo,80187db3-b4a1-5994-9c00-01c541c9b61d,scooter,39.952056,-82.982668,,28.14,True,False,False
Veo,7ca50cce-0b4e-55bd-bb43-eb7a33fcd4d1,scooter,40.007946,-83.023716,,19.78,True,False,False
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,39.960775,-83.012705,,27.77,True,False,False
Veo,49a545c4-f255-5011-a715-e151817d3640,scooter,40.032109,-82.97267,,25.34,True,False,False
Veo,daa5bb26-7a7c-58b3-abad-47b264e3fe17,scooter,39.994992,-83.006488,,28.01,True,False,False
Veo,133ca255-a378-5a1f-aa06-ad8260852f9e,scooter,39.979075,-83.003977,,12.63,True,False,False
Veo,87cec0ef-ac47-52dd-859b-e461a464e046,scooter,39.969838,-83.008666,,19.05,True,False,False
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,40.015795,-83.030575,,12.52,True,False,False
Veo,cc90a9d2-87dc-5e22-a72c-fa8e1bb54172,scooter,40.012593,-83.001369,,17.37,True,False,False
Veo,8e29177b-52c2-5728-963d-94db4d409a4f,scooter,39.998016,-83.037239,,7.29,True,False,False
Veo,eabe3ab0-3ca2-53b9-91ef-fbee68f37395,scooter,39.953665,-82.979778,,24.06,True,False,False
Veo,da96e019-dbdd-5963-a914-2f8b2771a1ab,scooter,39.972113,-83.002569,,6.67,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,39.978653,-83.003895,,6.07,True,False,False
Veo,43971eb1-a248-51d0-824f-6c4213fad7fa,scooter,40.001944,-83.013558,,10.31,True,False,False
Veo,23a1d891-9e88-528b-bff3-b3be32f8f68e,scooter,39.988906,-83.044346,,13.1,True,False,False
Veo,49439787-bf37-52f7-92ac-9a7b790340c6,scooter,40.002015,-83.00713,,28.14,True,False,False
Veo,07e481ff-141b-5846-aae7-6534f8dd75b9,scooter,40.003626,-83.015831,,9.65,True,False,False
Veo,39c38919-fa97-5467-ac11-e5aa0ef097e3,scooter,39.98394,-83.022436,,15.89,True,False,False
Veo,8e466532-cd78-57bb-b7d1-afd8954c7400,scooter,40.001136,-82.999334,,13.39,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,40.017138,-82.96561,,13.1,True,False,False
Veo,39247d0b-206c-5f46-95e8-e3771a8b988a,scooter,39.999283,-83.000527,,28.14,True,False,False
Veo,74642782-594a-5ca9-b9a4-46f60a8908fc,scooter,40.0186,-83.01915,,24.33,True,False,False
Veo,f67d1969-01c1-50ee-97d0-497a74ffc664,scooter,40.002863,-83.032349,,19.78,True,False,False
Veo,1577c3ed-7b9c-594d-ab62-9bebd51e9849,scooter,40.001432,-83.009712,,27.18,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.976545,-83.005064,,21.49,False,False,True
Veo,c6ffabe8-9b31-5783-b26d-73a622d5a27d,scooter,39.993572,-82.981037,,24.06,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,40.017168,-82.965689,,9.65,True,False,False
Veo,f957665f-3d76-562b-bf6c-17c4fb84a3f3,scooter,40.047773,-82.987945,,17.89,True,False,False
Veo,80b95aa8-f532-59a6-bba5-7ce3c2f1da6a,scooter,40.00207,-83.015802,,9.29,True,False,False
Veo,abf2911c-4ef0-502b-bc46-50d69f0e5ada,scooter,39.996344,-83.027612,,28.14,True,False,False
Veo,a0ac5b06-b4a6-5604-9d80-cb458ad5a540,scooter,40.003263,-83.009784,,28.14,True,False,False
Veo,a799b217-7f5a-59d0-86cd-49c779b2ff53,scooter,39.960774,-83.012719,,27.77,True,False,False
Veo,9472e9d3-7330-5d61-956f-2a08b9311551,scooter,40.015835,-83.030568,,13.64,True,False,False
Veo,ee3d4b3d-3c6f-5664-95d0-7f6394447a46,scooter,40.001191,-83.008424,,28.14,True,False,False
Veo,0d822f06-db4b-51a0-90ed-efa5251e40a7,scooter,40.019943,-83.013119,,16.39,True,False,False
Veo,3a940884-0e53-5831-b7ac-9e13f177a99f,scooter,40.032065,-82.97265,,26.51,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,40.002598,-83.008519,,25.34,True,False,False
Veo,e265144c-6ab0-583b-865b-a5e8338fe530,scooter,39.980193,-83.01883,,25.34,True,False,False
Veo,4b5c5b99-3a01-5176-9105-8d55c03369cb,scooter,39.969163,-83.002395,,28.01,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.963097,-83.004233,,26.25,True,False,False
Veo,0e83944c-3fe9-53cd-a12d-280614a89aa6,scooter,40.002188,-82.997094,,7.62,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.937808,-82.881898,,22.39,True,False,False
Veo,9483a725-3d99-5848-bd98-2b0581715048,scooter,39.999911,-83.003893,,28.14,True,False,False
Veo,475ebd33-e28c-5267-a2b5-397958f40151,scooter,39.899835,-82.997955,,24.84,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.015515,-82.999998,,28.14,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.958659,-83.012904,,28.14,True,False,False
Veo,c1903644-3032-5d7b-aa71-3ceaf577f4b0,scooter,39.968211,-82.992094,,26.51,True,False,False
Veo,32708f03-c589-5718-b10c-29bb184d3073,scooter,39.996291,-82.995603,,14.17,True,False,False
Veo,f086e05c-3592-5ad3-bc55-d37aaed7d1b6,scooter,39.979091,-83.003934,,14.86,True,False,False
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.978694,-83.004527,,7.29,True,False,False
Veo,a0a4206e-44d6-55cd-b8ab-70d20b5ca6ba,scooter,39.962334,-83.000603,,28.14,True,False,False
Veo,1c20cc1c-2082-5d4b-889a-b1f1a02c87f4,scooter,40.00001,-83.043062,,23.02,True,False,False
Veo,ee918abc-fbdb-53e7-a3f0-277175180cb7,scooter,40.032915,-82.999948,,16.39,True,False,False
Veo,f0e743ff-2434-558f-b85b-6d8df05c4409,scooter,39.944383,-83.055843,,27.77,True,False,False
Veo,b6442d8e-106e-58ad-9bc9-0088d3e41fe4,bicycle,39.99939,-83.001123,,28.14,True,False,False
Veo,67e983c6-cc60-5fe4-b4e4-942781dad616,bicycle,39.962353,-82.957915,,28.14,False,True,True
Veo,802f807f-f3e4-5986-abdd-eb961e2eb1e2,scooter,39.995547,-83.003588,,14.61,True,False,False
Veo,501812a1-5f7c-5177-b710-b0988c98fd98,scooter,39.999937,-83.003781,,25.74,True,False,False
Veo,1e4440c7-fa52-599d-a9da-d36091202123,scooter,39.999542,-83.009469,,24.84,True,False,False
Veo,cd19abee-db6d-5fd2-87ce-e843dd337a98,scooter,40.000295,-83.017981,,20.37,True,False,False
Veo,edc28b8f-cae3-5091-8e24-780409df5efe,scooter,39.973862,-82.971386,,21.15,True,False,False
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.003924,-83.012955,,14.17,True,False,False
Veo,164b08ba-c77a-5c71-bc58-cce501740d6c,scooter,39.951431,-83.026904,,13.39,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,40.01718,-82.965666,,27.77,True,False,False
Veo,dcd8d8c9-9198-589b-a5c0-a893f40eafce,scooter,39.995511,-83.020469,,8.43,True,False,False
Veo,b3515ae5-4c8b-5896-8201-58777187f1cc,scooter,39.970716,-83.004281,,28.14,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.958928,-83.012825,,26.78,True,False,False
Veo,a47619f6-7804-54a7-86c2-be7f99892872,scooter,39.96088,-83.012646,,28.14,True,False,False
Veo,d4a30f4e-ae77-5b95-9f94-3bb84d696178,scooter,39.995064,-83.01457,,11.59,False,False,True
Veo,d67cf269-f52b-51a7-b304-389cf640641c,scooter,39.944878,-83.016481,,19.78,True,False,False
Veo,9f7db562-8dd8-590c-a789-0831cf8ab5b2,scooter,39.955234,-83.041521,,28.14,True,False,False
Veo,89b153a8-45be-51e0-8362-a7ff8f93fead,scooter,39.950506,-82.997515,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,36ec0528-c405-5cd0-a127-dfffa0e93aa0,bicycle,39.955819,-83.003163,,16.84,True,False,False
Veo,a0e2a2cd-930d-5067-8130-06e281930849,bicycle,39.97205,-83.002597,,25.94,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.101046,-83.108984,,24.06,True,False,False
Veo,d4fdaf2e-b6eb-53cc-9951-10a99c1c3ec0,bicycle,39.985291,-83.001816,,27.44,True,False,False
Veo,d38149af-a0a1-5825-ad21-a7b17739a60e,bicycle,40.000167,-83.008184,,16.84,True,False,False
Veo,3aaa66f9-29e4-51d2-acef-17f1a4e36b67,bicycle,39.99875,-83.005925,,22.39,True,False,False
Veo,7b0209ba-9373-53dd-84a3-ed2d05057b64,bicycle,39.963234,-82.953231,,28.14,True,False,False
Veo,075b1c2b-abd4-55e3-8298-047d33514e34,bicycle,39.984083,-83.016855,,28.14,True,False,False
Veo,b714dba6-c414-5fcb-849e-fb94782c78c6,bicycle,40.008215,-83.007494,,25.12,True,False,False
Veo,296b685a-1a62-5826-b302-56b613650153,scooter,40.00219,-83.011959,,26.78,True,False,False
Veo,0906671e-f4e5-50a0-bbf6-b509aa4225da,scooter,40.004718,-83.014341,,20.37,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.000175,-83.008246,,28.14,True,False,False
Veo,abb4ed59-c0ae-5690-ae57-294a1d94160c,scooter,39.969129,-82.978815,,11.83,True,False,False
Veo,2e17b01f-e998-5c99-a295-a3445678fa02,scooter,40.001124,-83.008456,,28.14,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881118,-83.003415,,8.43,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,39.993531,-82.981035,,6.07,True,False,False
Veo,0e7c6406-2907-505d-8813-2b6d56760472,scooter,39.95885,-82.999907,,16.84,True,False,False
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.972215,-83.002711,,25.34,True,False,False
Veo,382c09a4-1ca9-5afa-b8ee-0ebf493049b2,scooter,40.00737,-83.001835,,14.61,True,False,False
Veo,1d672b98-b2d6-5f0b-828a-c3d09d696bed,scooter,40.004363,-83.026922,,27.44,False,False,True
Veo,3b7bdd03-8088-5c83-b2cc-dec3fd631cd5,scooter,40.069621,-82.96919,,22.39,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,40.00144,-83.00394,,28.14,True,False,False
Veo,f6b133bc-3ea7-5eca-8014-09513f1e5996,scooter,39.959309,-83.008767,,28.14,False,True,False
Veo,c2ab8791-b72b-5282-afd9-e631f1861d49,scooter,39.971907,-82.968315,,24.06,True,False,False
Veo,69d0285f-089d-56b8-85a9-45fec8a8a6b9,scooter,39.997838,-83.005326,,7.29,True,False,False
Veo,559e859b-ea2d-50cd-82c1-b38638d6cfd6,scooter,39.985826,-83.004835,,14.43,True,False,False
Veo,d3e5c89c-a64f-51c1-8612-84d093bd703a,scooter,39.945375,-82.989903,,17.89,True,False,False
Veo,c8dbeb18-e8f2-54c5-87e1-7669db6578ea,scooter,39.96927,-82.997311,,3.13,False,False,True
Veo,3b58df2e-2139-5e1e-b156-a87b5df595d7,scooter,40.005533,-83.01032,,28.14,True,False,False
Veo,4b7dd8de-ca10-599c-91e4-783aa65003a8,scooter,39.989348,-83.013585,,24.84,True,False,False
Veo,0babadf7-8e66-5a77-9981-ddd4d6420639,scooter,39.957435,-83.011413,,28.14,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940619,-82.958055,,12.07,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.948979,-82.948468,,25.94,True,False,False
Veo,bffb2bef-2895-5f74-afff-37f706e68030,scooter,39.96224,-82.992502,,14.86,True,False,False
Veo,844192b4-4201-5949-8efa-b844a78439d0,scooter,39.963225,-82.981398,,28.14,True,False,False
Veo,b2637d77-e843-5087-9c44-8e6b888c014b,scooter,40.007768,-83.015413,,27.44,True,False,False
Veo,40ac69bc-4c67-585e-8f11-886a6e44f323,scooter,39.954124,-83.015303,,24.84,True,False,False
Veo,89a063c7-07a2-5446-be99-fd70fcb45f1b,scooter,39.965141,-83.001347,,28.14,True,False,False
Veo,7a55da06-f6d3-51ca-a170-2c0d8caf7da3,scooter,40.022575,-83.013629,,28.14,True,False,False
Veo,436fd071-f494-5a1f-9c23-3e10abee564c,scooter,39.954572,-83.007729,,28.14,True,False,False
Veo,23aadef9-539b-5462-ba8c-5ebe1aceb4b0,scooter,39.999955,-83.009914,,24.06,True,False,False
Veo,b26830df-190a-53b9-9645-bff7453ea172,scooter,39.95881,-83.027824,,28.14,True,False,False
Veo,b8c50be7-f741-5674-a1c1-9423fa80152f,scooter,39.999017,-83.039704,,23.02,True,False,False
Veo,d531d86e-ebdc-52b6-a28e-c104c8561b8c,scooter,40.001062,-83.014567,,25.65,True,False,False
Veo,dfccd016-b87b-5159-baf1-9438e56f713c,scooter,40.001735,-83.014533,,14.17,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950859,-82.99401,,13.64,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.027408,-82.98955,,9.02,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.000137,-83.00824,,14.43,True,False,False
Veo,13e524d6-81bf-597f-96b9-5c1fdf8fc7c0,scooter,39.95453,-83.007817,,28.01,True,False,False
Spin,5382550e-ca30-47a7-ad50-5a592b555109,scooter,39.977286,-82.97479,67.0,18.15,True,False,False
Spin,6a7f8424-2b5c-46b9-8bc1-d3bee598e48d,scooter,39.946469,-83.034006,72.0,19.61,True,False,False
Spin,b3e27ae7-9ca3-414c-a9c1-c2dfbce1e853,scooter,39.99323153333333,-83.0116566,42.0,11.41,True,False,False
Spin,d3cd7e13-a2ac-414a-852d-dd1a9beb70dd,e-bike,39.97318665,-82.97588474999999,26.0,7.02,True,False,False
Spin,ae740e08-6a0a-4e9a-8f2f-6bd601dd7701,e-bike,39.97708,-82.99511166666667,39.0,10.54,True,False,False
Spin,39cc8d45-dfc2-4132-ac17-42244e8776c7,scooter,39.967484,-82.980473,82.0,23.28,True,False,False
Spin,518f8805-2c27-4528-95a7-3ab13728883a,scooter,39.967433,-82.980457,86.0,24.51,True,False,False
Spin,8dc08b99-5694-46d6-bedf-1c0303d67f27,scooter,40.001816,-83.005556,75.0,20.49,True,False,False
Spin,1562d330-7914-47c3-8739-12181ddb9caa,e-bike,39.99333333333333,-82.981965,35.0,9.66,True,False,False
Spin,4f4f4ddc-598f-457d-b232-4083f1214419,e-bike,39.99339666666666,-82.98201499999999,43.0,11.71,True,False,False
Spin,b7ac1342-38ac-4cdc-ad42-6955122583a1,e-bike,39.99718666666667,-82.97788166666666,20.0,5.56,True,False,False
Spin,cf3ba870-fdc3-481a-b9b3-39575db6d69e,scooter,39.97595,-82.968257,81.0,22.98,True,False,False
Spin,24a7f51b-b656-46a0-823c-ea6dfdc67bf6,scooter,40.042917,-83.000079,53.0,14.34,True,False,False
Spin,30b580e0-0d09-4802-a256-2e34c8084dbe,scooter,40.014466,-82.992277,35.0,10.11,True,False,False
Spin,a2fb008d-4548-46d2-9151-450cbed80fa1,scooter,40.014503,-82.992284,47.0,13.48,True,False,False
Spin,d3bca753-4860-4ef4-9e2b-4416abdbe409,scooter,40.009968,-82.997448,23.0,6.15,True,False,False
Spin,a4eb9286-1d16-4a04-aa85-1ff40b1db3dd,scooter,39.983571,-82.997031,66.0,17.85,True,False,False
Spin,8634c512-fa42-4ae0-a406-4092efdf10a6,scooter,39.987697450000006,-83.0188804,22.0,5.85,True,False,False
Spin,e73f3eba-3c4e-410e-8039-dcd306bfa638,scooter,39.99771413333334,-82.99965143333333,67.0,18.15,True,False,False
Spin,4dd0ecfa-2adf-41a6-8682-680445de78c2,scooter,39.941518,-82.983664,38.0,10.72,True,False,False
Spin,8f8ccd09-ec09-4fbf-87dd-fb9cd8b770db,scooter,39.933931,-82.989609,55.0,14.93,True,False,False
Spin,7480d86a-6bf3-4873-a2b9-70babbfef7ef,e-bike,39.99718333333333,-82.97794999999999,61.0,16.68,True,False,False
Spin,687f2d80-f79f-4ca2-baef-ba4dedb4ad0a,scooter,39.99391993333334,-82.98865505,48.0,13.17,True,False,False
Spin,e3bcd150-abbc-42d4-8687-ebbf813f0b6f,scooter,40.001744,-82.983866,43.0,12.25,True,False,False
Spin,897304ab-687c-4830-b3ca-ae4f3e906e93,scooter,40.023683,-82.987272,18.0,4.98,True,False,False
Spin,92209822-a7f3-4cb7-89f8-760cd3e6adb7,e-bike,39.97090215,-83.0010364,32.0,8.78,True,False,False
Spin,bfb94328-1224-4103-8d4e-851d5ee7066c,e-bike,39.97117166666667,-82.9784,77.0,21.07,True,False,False
Spin,ced23d00-07c8-48e7-a811-d983bf84ef02,scooter,39.972654,-82.974978,57.0,15.51,True,False,False
Spin,59db0534-2c99-4816-80b3-0cc784d63416,scooter,39.971122,-82.978245,83.0,22.54,True,False,False
Spin,7deda2cc-ecd4-4402-acd0-f9609e4a2e63,scooter,39.997028,-82.998822,31.0,8.88,True,False,False
Spin,917d36d7-24fe-4774-a7f3-92e25988fe96,scooter,40.017885,-82.958488,31.0,8.49,True,False,False
Spin,91af38b9-7770-41cf-9c21-d0ef6d59ecbe,scooter,40.000872,-83.000677,35.0,9.66,True,False,False
Spin,9d3616e1-3244-402d-8e96-2c057b1d47eb,e-bike,39.97191125,-83.0034466,77.0,21.07,True,False,False
Spin,8d17beae-3507-4dd3-8fb4-64c160846669,scooter,39.999049,-83.000571,18.0,4.98,True,False,False
Spin,239d3337-6ba8-462a-9ed0-7b28c58f1ae8,scooter,39.962475,-82.969134,53.0,14.34,True,False,False
Spin,396f2d96-7bd8-42f8-9a61-20c57d4ec803,e-bike,39.99808573333333,-83.00702166666666,46.0,12.58,True,False,False
Spin,13643c4b-a111-4767-9d48-1e12f2d19eda,scooter,39.987175,-82.998454,51.0,13.76,True,False,False
Spin,fb79e978-2d9a-43a8-8921-dd1fae297c0f,e-bike,39.955865,-82.97842666666665,61.0,16.68,True,False,False
Spin,5631f0ad-687c-4351-8951-35896fdb5bd8,scooter,40.01028,-83.012701,68.0,19.3,True,False,False
Spin,84a614c3-e36b-4592-81e3-ea1e369e90fc,scooter,40.006886099999996,-83.00947839999999,74.0,20.19,True,False,False
Spin,a4615631-22a6-4539-9281-25622d78a54e,e-bike,40.0013809,-82.99725213333335,25.0,6.73,True,False,False
Spin,4084bebc-f090-4dd4-a524-8fccd6093c7e,scooter,40.038084000000005,-83.01772190000001,48.0,13.17,True,False,False
Spin,2c6543dd-edf0-4995-8071-f20954e25eb3,e-bike,40.0730126,-83.02296,32.0,8.78,True,False,False
Spin,e80fd44c-4141-4d15-8820-954c73105638,e-bike,40.00858,-83.01068,24.0,6.44,True,False,False
Spin,05fec34c-a13d-49d1-a923-91811f83514e,scooter,40.014575,-82.988288,72.0,20.52,True,False,False
Spin,3f5375d1-0214-40d7-9ce0-1885afa9efcd,scooter,39.960852,-83.013985,70.0,19.91,True,False,False
Spin,aeef8078-81b3-4e21-a828-dbcfef7eb670,scooter,39.987704,-83.005823,44.0,12.0,True,False,False
Spin,b902251f-6f66-4343-9169-fff5bdb5d4b7,scooter,39.97044,-83.001032,24.0,6.44,True,False,False
Spin,c9d4f66f-d4de-42f9-80fb-89f33c755c3a,e-bike,40.0057666,-82.99842543333334,61.0,16.68,True,False,False
Spin,815f7883-0933-4281-93d7-a2529c62f60c,e-bike,39.95731883333334,-83.0125444,30.0,8.19,True,False,False
Spin,5bd1018e-cd8f-45b7-933f-d4bcb561803d,e-bike,40.003365300000006,-82.99911873333333,20.0,5.56,True,False,False
Spin,18a3fc38-647d-49f8-92fc-09f1ef7e22d5,scooter,39.988453,-83.020734,81.0,22.98,True,False,False
Spin,ff34ae44-b112-4aa1-82be-3133631a3070,e-bike,40.0312648,-83.00143189999999,35.0,9.66,True,False,False
Spin,43bebe9d-cc63-4a3b-b1d6-803f4d7bd795,e-bike,39.98628263333333,-82.99816743333334,55.0,14.93,True,False,False
Spin,601ffd49-ce4e-4213-9722-79d690d8b2bd,scooter,40.0010409,-83.0050416,44.0,12.0,True,False,False
Spin,6a66126f-10bc-45da-b018-517bddb2e1f6,scooter,40.0010688,-83.005032,47.0,12.88,True,False,False
Spin,7cd85051-0a49-4834-9c45-007113259430,scooter,39.993833,-82.99971,26.0,7.35,True,False,False
Spin,9d73c434-3e7a-4d77-b1ab-301dd5184398,e-bike,40.0371333,-83.0001646,23.0,6.15,True,False,False
Spin,14961db5-4358-49cd-b742-5c82156dc466,e-bike,40.0181149,-82.97359985,32.0,8.78,True,False,False
Spin,92b84f59-ed66-4fb7-8e59-18f77607c4d7,scooter,39.96717193333333,-82.99989493333332,57.0,15.51,True,False,False
Spin,dbbd6234-e2bc-402c-97db-13f3f8d4bc5e,scooter,39.968533,-83.012297,46.0,12.58,True,False,False
Spin,cfc3df4f-5b08-4cf7-9281-23dcd36f68e2,e-bike,40.014128199999995,-82.99165283333332,40.0,10.83,True,False,False
Spin,400ca387-8e8b-419b-be2c-226c0b735d3f,scooter,39.979537,-83.00881,33.0,9.07,True,False,False
Spin,24d04484-dd12-4aca-bc97-8554f99dee42,e-bike,40.0053616,-82.99847703333334,47.0,12.88,True,False,False
Spin,47d714a3-0f2d-45b6-bb32-182dd2dade3c,e-bike,39.967818333333334,-83.01795333333332,92.0,25.17,True,False,False
Spin,bad46028-62ec-4bbe-b015-99f12f704d67,scooter,39.97036275,-83.00487229999999,42.0,11.41,True,False,False
Spin,65b3485e-00de-419d-904d-fc6ab12345be,scooter,39.957413,-83.011322,48.0,13.17,True,False,False
Spin,1b0dc4d9-e0d3-417c-8a34-578aa07c19e6,e-bike,39.981865533333334,-83.0015446,33.0,9.07,True,False,False
Spin,7c2a7eb5-3ee0-4940-9dee-55b866f4922b,e-bike,39.98356483333334,-83.02442530000002,56.0,15.22,True,False,False
Spin,791c4096-6103-4714-8d39-5d3f0bf1c2ea,e-bike,39.982528333333335,-83.00861333333333,70.0,19.02,True,False,False
Spin,e8f0d6c7-0094-44a1-b240-43e2324c2eb9,scooter,39.999365,-83.002566,86.0,24.51,True,False,False
Spin,b9c50d1a-163f-41f8-a924-947e0d19cc01,scooter,40.023108900000004,-82.98226503333332,42.0,11.41,True,False,False
Spin,2f74965e-03ba-41b7-bd02-af4929cf4aec,e-bike,40.019223333333336,-82.97671999999999,48.0,13.17,True,False,False
Spin,799c8f2f-183f-40ab-823a-5ce893a294f9,e-bike,39.98024813333333,-82.99682133333333,44.0,12.0,True,False,False
Spin,a8a41459-7833-4337-89fd-4d62095168ae,scooter,40.014462,-82.99135163333334,30.0,8.19,True,False,False
Spin,c142875d-f3f9-4327-82aa-8426efbcdd2e,scooter,39.975393,-83.004657,51.0,14.4,True,False,False
Spin,4d06c1b5-4fbd-403f-a2dd-cc35437904cb,scooter,40.023908,-83.025737,44.0,12.0,True,False,False
Spin,4f9a1eff-385d-41a0-83fb-947e3bdd29fc,e-bike,39.98713823333333,-82.99888783333333,37.0,9.95,True,False,False
Spin,035c90e3-4cb8-444f-b977-19d7c9956502,scooter,39.994465,-83.001616,71.0,19.32,True,False,False
Spin,e4d9e8d6-e9ed-416d-a912-dc4014f98873,scooter,39.960552,-83.009416,49.0,14.09,True,False,False
Spin,6fc04d93-ae67-4f7c-88d9-16d9d03391dd,e-bike,39.96747573333334,-83.01337720000001,46.0,12.58,True,False,False
Spin,25b38091-3db0-4630-9948-557a8e66e485,e-bike,39.994279033333335,-82.99686453333334,85.0,23.12,True,False,False
