Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,74499b62-6aaa-5663-99c5-7f6e15d18133,bicycle,39.952185,-83.037668,,25.34,True,False,False
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042411,-82.969868,,25.65,True,False,False
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.957455,-83.011418,,27.02,True,False,False
Veo,8a3f0804-7cd1-5011-8096-55e97a93429b,bicycle,39.960718,-83.012785,,23.77,True,False,False
Veo,0638df6e-b730-549a-8610-960ef72ffd98,bicycle,40.053155,-83.046358,,22.7,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007701,-82.946941,,11.83,True,False,False
Veo,423384c1-efde-565a-a885-1482563c1ed2,bicycle,39.978377,-82.957732,,12.28,True,False,False
Veo,f7428606-e27b-5ad0-b201-85d7900bf305,bicycle,39.951893,-83.035145,,17.89,True,False,False
Veo,cf9c6b34-7f78-5711-8a17-ab13fcef078f,bicycle,39.985384,-83.006671,,20.78,True,False,False
Veo,bdc69ef6-754d-511b-9c4a-4ae0b3d24db2,bicycle,39.982796,-83.004725,,25.65,True,False,False
Veo,231759ed-e75a-5852-a5dd-e0e481381f2e,bicycle,40.011683,-82.951175,,28.14,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104502,-83.134473,,28.14,True,False,False
Veo,36925cd1-a9ca-5b94-9968-6e982cc522ed,bicycle,40.042262,-82.944491,,28.14,True,False,False
Veo,e3d2371f-1744-553f-aa64-b3a33606b10d,bicycle,40.102811,-83.111368,,26.51,True,False,False
Veo,8ff72bba-8cb3-5be9-bed3-9039c470aa47,bicycle,39.951212,-82.954691,,4.92,True,False,False
Veo,06b55912-0b33-5a8b-a458-742f22ca3338,bicycle,39.966578,-82.998556,,25.12,True,False,False
Veo,13717d6a-073a-5990-a0c0-1ce75f17ffde,bicycle,39.988209,-82.9408,,2.12,True,False,False
Veo,7c1cad73-d4cf-5253-a575-348ab4848a45,bicycle,40.026014,-82.953448,,22.05,True,False,False
Veo,4033bfd7-d118-58d0-9278-4fc4127a316a,bicycle,39.95508,-83.080061,,9.02,True,False,False
Veo,ad84956a-7d42-5b91-9c54-45b72c3e3c32,bicycle,39.969048,-83.012294,,8.78,True,False,False
Veo,4c85236a-d18a-5453-88e9-6cfb0f9d9165,bicycle,40.003171,-83.012895,,12.07,True,False,False
Veo,5388ac97-6fbf-5036-b404-4e582e9b243c,bicycle,39.93124,-82.991458,,28.14,True,False,False
Veo,87d141ab-62c8-597b-b485-96aff4c3d747,bicycle,39.973639,-82.980808,,13.86,True,False,False
Veo,c0bfebac-1bbe-5566-9e32-a204f1e1b921,bicycle,40.0104,-82.986126,,3.67,True,False,False
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.939348,-83.005523,,6.07,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100097,-82.950931,,13.64,True,False,False
Veo,9c87a6d1-16d4-5ca3-88fd-ed03df17c4af,bicycle,40.002146,-83.001252,,25.74,True,False,False
Veo,2dc7721e-4e0c-514f-9195-cd586e2dfb51,bicycle,39.996244,-83.019677,,27.02,True,False,False
Veo,ea45b432-830e-5742-8c80-ef34d055bd9d,bicycle,39.995489,-83.014503,,28.14,True,False,False
Veo,6dfa5b0d-36d8-5012-9a9c-914978e541b0,bicycle,39.965293,-82.911693,,25.34,True,False,False
Veo,40cd2daf-568b-569e-bed2-44dffd22129b,bicycle,39.956264,-83.026453,,25.65,True,False,False
Veo,e5514eee-fe4d-5f3c-bac4-f356f40e2e59,bicycle,39.923504,-82.98558,,9.97,True,False,False
Veo,91cd478b-85ad-513d-98cb-d647af4d084e,bicycle,40.017875,-82.95741,,28.14,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.93939,-83.005947,,21.49,True,False,False
Veo,0e9c394d-6a75-5811-8cce-2941f998c45c,bicycle,39.994055,-83.0067,,12.63,True,False,False
Veo,9aa04e05-9abc-54d2-80f8-a561246b8d6c,bicycle,39.946668,-82.984329,,12.87,True,False,False
Veo,1f18af4c-0108-529d-a2fd-2efc4ecc421e,bicycle,39.959463,-83.023069,,9.65,True,False,False
Veo,32d6c037-7eda-5417-9355-57d21c758334,bicycle,39.996521,-83.026628,,5.59,True,False,False
Veo,39899fdc-551c-5863-9e04-3d672d4e4db0,bicycle,39.976985,-82.976052,,16.84,True,False,False
Veo,26e5664a-fa9d-5cfe-ad8d-795fb627c6e2,bicycle,39.960031,-83.040969,,12.87,True,False,False
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995099,-82.979164,,19.05,True,False,False
Veo,a0742d7a-6cd7-584d-9beb-cbf433fce265,bicycle,40.00381,-83.023788,,10.51,True,False,False
Veo,a2ed907f-fc84-541e-9f02-aa06a91ea6c5,bicycle,40.000015,-83.037294,,3.13,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.942084,-82.995021,,13.86,True,False,False
Veo,c264d8be-c0d4-558d-b88d-bab9f8180c52,bicycle,39.980176,-83.004886,,28.14,True,False,False
Veo,9e389c9c-712c-5b09-8329-d515292425ea,bicycle,39.992138,-83.033538,,26.51,True,False,False
Veo,35b3f00d-be08-5b2c-960c-792e747669b2,bicycle,40.003314,-83.001104,,20.37,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004687,-83.023971,,24.84,True,False,False
Veo,6e729717-4d37-57b3-a345-79aa8d786da2,bicycle,39.987336,-83.004821,,2.12,False,False,True
Veo,a78745e2-73fe-5084-aaa5-74de61e23f66,bicycle,39.998244,-83.003413,,25.94,True,False,False
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957443,-83.011488,,25.65,True,False,False
Veo,6b15346b-e0c5-5179-8fd6-e1ba459eb7b2,bicycle,40.010537,-83.000492,,15.45,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944384,-82.886749,,27.44,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054269,-83.007601,,15.18,True,False,False
Veo,5f1bdee8-c6d0-54e5-9fd7-18277b025a3e,bicycle,39.989468,-82.991915,,20.05,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.995489,-83.01445,,28.14,True,False,False
Veo,3d471f09-af19-5910-b5e4-55d085d85beb,bicycle,39.930092,-83.034034,,13.1,True,False,False
Veo,86d0f63b-43a9-5fc2-bc3e-cc0ce23003dd,bicycle,40.007578,-83.011509,,12.52,True,False,False
Veo,bd3468f5-fa73-515f-a776-c1c398438149,bicycle,40.002825,-83.012283,,27.77,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002171,-83.023757,,12.52,True,False,False
Veo,5c2cbd6f-352b-5e84-9621-1ada1430c31a,bicycle,40.065486,-83.02048,,20.78,True,False,False
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.971479,-82.975823,,27.44,True,False,False
Veo,d0fdd142-cc98-5cee-98e2-1dd97faa1c3e,bicycle,40.026334,-83.025036,,28.01,True,False,False
Veo,03a98d9f-f0fc-50c7-b117-5e3f28f1da9f,bicycle,39.950781,-83.000353,,19.05,True,False,False
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.01014,-82.985664,,19.78,True,False,False
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001626,-83.113379,,12.28,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.957457,-83.011381,,13.1,True,False,False
Veo,2c79c3b9-1808-5642-80a6-6fdd0214240b,bicycle,39.949783,-83.026628,,25.34,True,False,False
Veo,d4e4b3f1-34d0-5ebe-94e9-607985661f45,bicycle,39.957644,-82.95259,,13.86,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950824,-82.993296,,28.14,True,False,False
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.009009,-82.997391,,14.61,True,False,False
Veo,c30c230d-00bf-5332-b0d7-c21ca52fc8e5,bicycle,40.002354,-82.941761,,27.44,True,False,False
Veo,709114b1-1e23-5f46-9b57-e4c7f38c550d,bicycle,39.990478,-82.998247,,5.03,True,False,False
Veo,4f2f615a-3be6-5103-8303-e359f7d90ec8,bicycle,39.969998,-82.933313,,27.44,True,False,False
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982427,-82.980309,,28.14,True,False,False
Veo,f6a4b7f9-ce91-5668-91d3-6dc801408951,bicycle,39.930582,-82.940677,,27.44,True,False,False
Veo,19c3d9d1-29b4-5a43-acaa-a696e8148b17,bicycle,40.009149,-83.000276,,16.84,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939599,-83.005548,,28.14,True,False,False
Veo,5bc24095-7862-5a63-b5d8-7078d2362b2c,bicycle,39.967586,-83.013456,,18.19,True,False,False
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951388,-82.979181,,28.14,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974986,-82.981548,,28.14,False,True,False
Veo,23430883-b282-582c-9d11-617ba4d71c31,bicycle,40.067239,-83.090869,,8.09,True,False,False
Veo,b0cc62be-e32c-573f-95be-1b8e9e927412,bicycle,39.980403,-82.994665,,5.59,True,False,False
Veo,04e1953e-2ebe-5c5b-b336-4b32ef0ee056,bicycle,39.936272,-82.959941,,24.33,True,False,False
Veo,06fba769-3b33-50fb-a307-bd1eee783670,bicycle,39.994781,-82.994703,,2.12,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.016977,-82.974929,,27.18,True,False,False
Veo,cae50df2-eccb-5681-8a35-3b154c3031c2,bicycle,39.992014,-83.027318,,13.1,True,False,False
Veo,c470887c-a20b-5fe7-8be3-94023ec54e0a,bicycle,40.004967,-83.025613,,19.78,True,False,False
Veo,3ae95b06-d349-5e9d-bcd2-4ec89e3486c5,bicycle,40.006564,-83.020472,,6.07,True,False,False
Veo,e067126c-38d7-5980-b236-68c82ee90745,scooter,39.956333,-82.987205,,13.64,True,False,False
Veo,979ce31e-12e2-5fc0-a8c1-1261d8d0f836,scooter,39.959684,-83.065836,,9.29,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105967,-83.105914,,7.62,True,False,False
Veo,1f6107dd-33f5-5ef8-84e1-d5435b883f58,bicycle,39.955902,-83.014572,,11.34,True,False,False
Veo,dba28da3-8ee0-51e8-bcd7-6a4ae5bdfd0c,bicycle,39.936373,-82.977385,,13.86,True,False,False
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978486,-82.957676,,27.44,True,False,False
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.955041,-83.074548,,25.34,True,False,False
Veo,76354387-b828-5b01-bbc8-a4bf322106ce,bicycle,40.000161,-83.021418,,17.37,True,False,False
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.94807,-83.049826,,15.45,True,False,False
Veo,7664f0dc-825b-5236-a322-4a78cce4a949,bicycle,40.01024,-82.984939,,7.29,True,False,False
Veo,05764e17-1a18-5353-958a-03cf9d3070ae,bicycle,40.008368,-82.979479,,28.14,True,False,False
Veo,07c71cf7-bbce-53c2-a783-99ceb39f815b,bicycle,40.100755,-83.115411,,28.01,True,False,False
Veo,e96b3b2e-a3cf-5e6a-866b-e6424fd82158,bicycle,39.959249,-83.026061,,1.15,True,False,False
Veo,8ab49ccd-108d-56c7-bddb-4929f39fcfda,bicycle,39.951394,-82.97923,,15.89,True,False,False
Veo,3f5a313c-1b25-5f7c-88e0-c63d1d01f23a,bicycle,40.00424,-83.01587,,25.74,True,False,False
Veo,9b8048ef-91c9-551c-817a-008f36e8fb3f,bicycle,39.994135,-83.005784,,5.27,True,False,False
Veo,3fd24ad5-c59e-568b-99ff-129ece365e24,bicycle,40.006491,-82.999346,,12.87,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028865,-83.045932,,5.59,True,False,False
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.963921,-83.000668,,27.77,True,False,False
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.973112,-82.957822,,28.14,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.95901,-83.013149,,28.14,True,False,False
Veo,6a499f87-ecd4-588b-a3e6-c89a32aca360,bicycle,39.959308,-83.009456,,5.44,True,False,False
Veo,21ed9485-08f3-5430-bf90-8c929dd3b63f,bicycle,39.967558,-83.001746,,21.49,True,False,False
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,40.03268,-82.991503,,6.31,True,False,False
Veo,5a0c6da9-ba71-51a5-b400-d43e7bace33f,bicycle,39.919751,-82.962431,,22.05,True,False,False
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947519,-83.049337,,15.45,True,False,False
Veo,c82844c9-c4a8-5b94-a336-4c33719a24b2,bicycle,40.006217,-83.012526,,26.51,True,False,False
Veo,dc9ddbee-d281-5fa8-8ef6-7fc1b14f68cc,bicycle,39.978591,-82.946476,,14.43,True,False,False
Veo,61db1d9c-5149-5b15-b901-88f054a2950a,bicycle,39.955042,-83.07455,,28.14,True,False,False
Veo,a9f57b98-70e0-5a23-a410-d6c78e3b55e8,bicycle,39.993965,-82.983362,,28.14,True,False,False
Veo,0414ff18-8659-5198-8b10-4faac67e129e,scooter,39.963208,-83.002606,,13.86,True,False,False
Veo,6f96301c-06cf-5c81-8a8d-3f612a50570c,bicycle,40.003628,-83.0177,,13.39,True,False,False
Veo,a5d4e50c-ddc0-5c46-8c96-a31ecd615f9c,bicycle,40.014372,-82.963829,,16.84,True,False,False
Veo,281e3141-59b3-5a0f-b4b8-ef54c5cb5010,bicycle,39.990298,-83.008022,,21.77,True,False,False
Veo,a3349c06-e033-5458-9222-882770cfbf12,bicycle,39.963732,-83.000741,,24.84,True,False,False
Veo,2bc3e78b-fe89-5d75-84da-f55cedfe416e,bicycle,39.958919,-83.000256,,22.05,True,False,False
Veo,ca2c8582-7f7a-5da8-a363-0ba7d7acf0db,bicycle,40.009915,-83.00307,,28.01,True,False,False
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.993982,-82.983406,,14.61,True,False,False
Veo,cb39e9b6-31d9-573d-bfa1-878fefcfd822,bicycle,39.938666,-82.869012,,5.59,True,False,False
Veo,30cc1e4e-52e2-518c-b110-c975a7f7b5bb,bicycle,40.022001,-82.97082,,26.78,True,False,False
Veo,8ea1ebbf-cab4-57eb-a2fc-49f8ce4da3ca,bicycle,40.00402,-83.0155,,5.27,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032696,-82.991526,,12.87,True,False,False
Veo,9c1547dc-9cfe-5e58-a6e0-76b830c820b4,bicycle,40.017246,-83.006401,,11.83,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103372,-83.135837,,28.14,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958608,-83.012883,,28.14,True,False,False
Veo,ddd7d2e8-1ca2-518e-8f57-8a74e2e50f5d,bicycle,40.030512,-82.97358,,25.94,True,False,False
Veo,2722a028-1c84-5ac7-a97c-34c33cebc238,scooter,39.980183,-83.007093,,28.01,True,False,False
Veo,9e39af10-2049-51c1-b5aa-886ad5110588,bicycle,39.932496,-83.090803,,28.14,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,8a00baf4-4146-571b-bf99-4ff2a8a5f5bf,bicycle,39.988416,-82.99937,,28.14,True,False,False
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.95504,-83.074516,,28.14,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957142,-82.98929,,22.39,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.91604,-82.972503,,28.14,True,False,False
Veo,145de175-3d6e-5e9d-b75b-3a72be9d9cbe,scooter,39.922178,-83.083801,,6.31,True,False,False
Veo,1eddac2a-a5ad-5a9b-9fa0-6cef04131c1e,bicycle,39.933321,-82.910638,,10.51,True,False,False
Veo,1b791a69-3223-5865-ae9d-af01aa8c46ed,bicycle,39.963592,-82.972919,,28.14,True,False,False
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.978964,-83.003155,,24.06,True,False,False
Veo,385057b9-e874-5c3b-94dc-f4d2275eecd2,bicycle,39.988825,-83.033016,,1.15,True,False,False
Veo,658b5e0b-0808-5cfc-84a2-fe7f6ee550c6,scooter,39.97476,-83.003049,,25.94,True,False,False
Veo,380daec2-d2d7-507c-9826-5d5b522dd343,bicycle,39.978167,-83.002339,,28.14,True,False,False
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014812,-82.97222,,28.14,True,False,False
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.987432,-83.033583,,28.14,True,False,False
Veo,c9c359ba-55ea-500f-84fa-be10d627320a,bicycle,39.945515,-82.937541,,18.67,True,False,False
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957405,-83.011416,,15.89,True,False,False
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936392,-82.977389,,24.84,True,False,False
Veo,21e42830-8cbf-5e26-8c4c-008e2bfa52e5,scooter,39.957627,-82.953499,,21.15,True,False,False
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.007628,-83.011525,,25.74,True,False,False
Veo,39e5b46f-f435-507b-b2fe-fe413a93a3f8,bicycle,40.007233,-83.003763,,27.18,True,False,False
Veo,0f0d248f-404b-571d-8783-13bb907fda82,scooter,40.001828,-83.014529,,24.84,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,eab0d759-a618-5de4-a5cd-04e155aafcc9,bicycle,39.951011,-82.97512,,13.64,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016102,-82.954484,,12.07,True,False,False
Veo,0435a211-4ba4-5bf2-b55a-6e07abe264c7,bicycle,40.010104,-82.985665,,28.14,True,False,False
Veo,dfaa57e3-2665-538e-bf9e-c384dc2c10ab,scooter,39.995067,-83.009469,,13.39,False,False,True
Veo,6719b2d8-8be1-5e7f-8a5a-aea97cf4c543,bicycle,39.954839,-83.051491,,12.28,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939752,-82.924133,,7.29,True,False,False
Veo,4fff44df-4620-51c4-b0e7-7f880d2059c6,bicycle,39.956525,-82.987452,,23.77,True,False,False
Veo,68fc9296-5507-5ef2-aa2b-edd652f45cda,bicycle,39.938548,-82.949882,,13.64,True,False,False
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054478,-83.000188,,28.14,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932236,-82.790633,,10.79,True,False,False
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966617,-83.005535,,28.14,True,False,False
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974421,-82.990206,,27.44,True,False,False
Veo,ce346c66-3198-5ac1-9ac6-e23fbba9b30e,bicycle,39.986917,-83.009449,,26.25,True,False,False
Veo,7b0a75e7-c41c-523f-9542-f7a55d22c875,bicycle,39.921047,-83.06173,,12.52,False,False,True
Veo,ef1e9936-d5d4-5dc9-a792-9e7c3a1c2ffe,bicycle,40.107341,-83.111236,,27.77,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084116,-82.924588,,28.14,True,False,False
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,39.967375,-82.962109,,22.7,True,False,False
Veo,9ffc7f61-bda8-51d5-817b-fdecdf1274dc,bicycle,39.955829,-83.00281,,27.77,False,False,True
Veo,b313732a-988c-5a01-867d-f63bfd267292,bicycle,40.002581,-83.018203,,27.77,True,False,False
Veo,b2ed23dc-b713-5829-a450-5f48e560cb26,bicycle,39.924915,-82.888471,,10.51,True,False,False
Veo,44d61a43-af1c-5afe-ac86-e9c8e056669b,scooter,39.910867,-82.990134,,25.74,True,False,False
Veo,c7498d45-e9e8-5669-92f0-e918bd714649,bicycle,39.958485,-82.993007,,9.02,True,False,False
Veo,eb723f61-4d7f-52f0-834b-9925bd7e6706,bicycle,39.979328,-82.948617,,28.14,True,False,False
Veo,3dc97546-72fd-5f0d-9347-d82d826f7c16,bicycle,39.949961,-82.869881,,13.86,True,False,False
Veo,513cb57a-911d-590e-b653-ea3e26dbb5cb,bicycle,39.958551,-83.002861,,25.74,True,False,False
Veo,2fa9c97b-59c7-5c70-bced-3976f63aab57,bicycle,39.968112,-82.998343,,27.44,True,False,False
Veo,84a2062a-a179-5313-9c30-6b6f6d041427,bicycle,39.993319,-82.949725,,26.51,False,False,True
Veo,b0ef30bb-2c22-5f37-a9ab-1d3ef6fc67ce,bicycle,39.981122,-82.924313,,27.77,True,False,False
Veo,cf4ba290-fcb3-5c7b-9db5-ef5b5ec1678c,scooter,39.950538,-82.998344,,14.61,True,False,False
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957633,-83.008128,,27.44,True,False,False
Veo,a04a449b-1c3b-56ae-977b-2442f249bfd8,bicycle,39.960815,-83.012839,,28.01,True,False,False
Veo,dad7f0fb-ccfa-518f-bdcf-b0737d297103,bicycle,39.93748,-83.092052,,14.86,False,False,True
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947787,-83.041387,,25.74,True,False,False
Veo,1550259d-16d5-56d8-8281-f54f44429f56,bicycle,39.997883,-82.998725,,1.56,True,False,False
Veo,58a4243a-0471-560d-8f41-41ebce8a65c7,bicycle,39.957365,-82.975274,,11.34,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056851,-83.043603,,24.06,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.901029,-82.998682,,28.14,True,False,False
Veo,4e725802-b15e-5cf3-b45e-5569af0c0426,bicycle,39.923732,-82.963437,,10.31,True,False,False
Veo,9df9f8ef-8b5f-5a15-aafc-ba82ea3303f5,bicycle,39.995581,-83.013256,,25.65,True,False,False
Veo,8f0f8ca7-9a75-556d-8c17-12e7f3b16da6,bicycle,40.084222,-83.017992,,15.18,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,39.989457,-82.981241,,23.77,True,False,False
Veo,75bdc2a7-fcce-517e-b194-34f9dddb4122,scooter,39.981226,-83.020298,,21.49,True,False,False
Veo,a4284194-fa87-5622-8137-1bde3cfb4acd,bicycle,39.98374,-83.003228,,11.34,True,False,False
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.060436,-83.07926,,13.86,True,False,False
Veo,5dbc8059-59a8-5f48-a299-3057ccb17e2e,bicycle,39.956915,-82.975944,,28.14,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,40.032696,-82.991502,,28.14,True,False,False
Veo,8f6fc7c5-b7ea-50f0-9387-dc7a401cb30e,bicycle,39.969158,-82.999274,,27.18,True,False,False
Veo,75979bed-4894-5007-b71d-3eb541d2ceec,bicycle,39.959341,-82.997472,,18.19,True,False,False
Veo,1387d854-a104-5af0-94db-2a6768e29f3d,bicycle,39.966296,-82.885166,,8.43,True,False,False
Veo,ac7e3aac-363d-525c-850d-30cf1c3e2502,scooter,39.976737,-83.000621,,28.14,True,False,False
Veo,30c4e600-8a56-5c96-a2fb-0b51e2be122d,bicycle,39.956285,-82.971989,,13.86,True,False,False
Veo,b481aa90-6b6a-5b85-9917-5b78b8075330,bicycle,39.946803,-82.944971,,27.02,True,False,False
Veo,61f99491-0db7-50b9-b4f2-735b714d430b,bicycle,39.941467,-82.981711,,26.51,True,False,False
Veo,c008a119-60cf-55cd-8696-fcd22ac518e5,scooter,39.967941,-83.01237,,28.01,True,False,False
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105908,-83.10403,,5.83,True,False,False
Veo,29899932-f7df-5a3c-95d9-cba7c161389f,bicycle,39.957146,-82.950535,,26.25,True,False,False
Veo,c1ce0ad3-d872-5dea-bce2-716b71921262,bicycle,39.96815,-82.948031,,27.44,True,False,False
Veo,cb6a8a08-efca-5248-89eb-33085fcb5fb8,bicycle,39.939556,-82.990034,,25.74,True,False,False
Veo,e948dd32-2b17-53c9-80cd-5523f4d69eab,bicycle,39.966652,-82.963194,,24.06,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951725,-82.941909,,26.25,True,False,False
Veo,4cac4cde-5537-511d-864f-4ebd4f5edf7c,bicycle,40.101202,-83.108408,,28.14,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999814,-82.981133,,25.74,True,False,False
Veo,30925a98-e1cf-50c5-937d-bc003233403c,scooter,40.103942,-83.109053,,8.43,True,False,False
Veo,2709e152-60b1-568a-81ec-55d04647a04b,bicycle,40.009355,-82.983149,,28.14,True,False,False
Veo,5bbc2d9f-db74-51fb-89ef-e9ec30d9824c,bicycle,39.961209,-83.011382,,28.14,True,False,False
Veo,562511eb-f7c6-59d7-87b9-1ca68a7d7744,bicycle,39.981916,-83.005796,,19.78,True,False,False
Veo,3966ab52-2af8-52c8-ae62-18ab0be864b7,bicycle,40.016638,-83.011771,,16.39,True,False,False
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.007951,-83.010223,,27.77,True,False,False
Veo,7c3e77c6-f55d-5f7e-b781-a54c81bad588,bicycle,39.953089,-82.97498,,28.14,True,False,False
Veo,80783161-b059-5978-996c-18436c84ab2a,bicycle,39.967101,-83.018978,,21.15,True,False,False
Veo,e4ac2355-3d29-569e-8d3a-f1766e5bf924,bicycle,39.989956,-83.005346,,26.51,True,False,False
Veo,39cec147-7e2c-554e-b90b-e56782832d3d,bicycle,39.944663,-83.016642,,15.45,True,False,False
Veo,57a59f2f-fff5-5371-a7ef-994952949d33,bicycle,40.00219,-83.015456,,22.7,True,False,False
Veo,67f47317-cd2c-578e-8880-86ca0968de37,bicycle,39.946642,-83.000333,,27.18,True,False,False
Veo,4d439c9c-7dc4-5b82-9d6d-cc70c5c014e4,bicycle,39.963912,-82.999436,,27.02,True,False,False
Veo,fe265805-c163-5b23-9ae3-ed408bf8b926,scooter,39.992893,-83.026982,,26.51,True,False,False
Veo,1babb098-1e5a-52a2-b4ed-90aee382dcf4,scooter,40.025897,-82.98004,,14.61,True,False,False
Veo,ea807ece-e4d1-5884-beb3-b0a2471b5ec9,scooter,40.002524,-83.015903,,28.14,True,False,False
