Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,9f75273c-604e-4e61-b7bb-d42b54563bf3,scooter,39.99820703333333,-83.0117553,37,9.95,True,False,False,1789820617
Spin,467855ee-4413-417a-b2c6-e29d3ebc3b30,scooter,39.999237,-83.015981,66,17.85,True,False,False,1789820656
Spin,486693ca-1d5b-4325-a571-9c06dd88fccc,scooter,40.003348800000005,-83.0159429,72,19.61,True,False,False,1789820568
Spin,22ad5a38-2540-48c7-a22c-633498cff83d,scooter,39.99782033333334,-83.01507529999999,57,15.51,True,False,False,1789820625
Spin,860a9693-252a-4c2f-a77a-98d3fe1e0e03,scooter,40.0041203,-83.0146935,48,13.17,True,False,False,1789820649
Spin,bc79dbe8-5186-46c4-b8b0-aca7ed73038c,scooter,40.0042415,-83.0156849,76,20.78,True,False,False,1789820663
Spin,e2bf043c-f794-47ff-9393-cdc874c4c31e,e-bike,39.993745,-83.01685333333334,56,15.22,True,False,False,1789820692
Spin,764dc53f-38db-4904-a35a-349476d166ad,e-bike,40.0014204,-83.0085211,82,22.24,True,False,False,1789820605
Spin,e7ee527f-d971-42fb-8346-15174c382463,e-bike,39.99389363333333,-83.01413509999999,35,9.66,True,False,False,1789820451
Spin,95adcfaa-aace-4dc6-af08-3a42789eed78,scooter,40.0004559,-83.0147877,61,16.68,True,False,False,1789820585
Spin,c6302b78-9063-43e6-87a7-84da3ca91713,scooter,40.0041132,-83.01309289999999,47,12.88,True,False,False,1789820553
Spin,cb0bde6b-0e1d-4f3b-b709-297549f4c372,e-bike,40.00561666666667,-83.01049333333334,57,15.51,True,False,False,1789820658
Spin,b4402a7a-63e0-46e6-8743-2def05ecd397,scooter,40.0046114,-83.0131839,55,14.93,True,False,False,1789820575
Spin,0e4d9cdd-872c-40c8-a3d4-f84564502b64,scooter,39.994391,-83.016255,88,25.12,True,False,False,1789820470
Spin,84781965-dec6-4abc-b1e5-b663678a7e4f,e-bike,40.0056453,-83.01964410000001,68,18.44,True,False,False,1789820560
Spin,5c7e1a20-a5e6-41d0-b0c0-481d3e079ea6,scooter,40.000218,-83.018003,41,11.12,True,False,False,1789820564
Spin,a0642d49-5fef-438a-b4d1-6cdf9989e1e3,scooter,40.000151,-83.017999,25,6.73,True,False,False,1789820624
Spin,67f7203f-9550-4691-baba-28f2ae3beefe,scooter,40.000238,-83.018002,43,11.71,True,False,False,1789820661
Spin,fb442f30-0c19-4718-91d4-caf0f6f4e6c3,scooter,40.000218,-83.01803,24,6.44,True,False,False,1789820534
Spin,488c1674-ed87-4b0c-a124-2c307c046442,e-bike,40.00027166666666,-83.01794,70,19.02,True,False,False,1789820699
Spin,39bed1a0-35fe-400a-80d3-41a7cac147e8,e-bike,40.00025333333333,-83.01794833333334,42,11.41,True,False,False,1789820446
Spin,d210cd42-26e0-4706-98da-61f07011a20d,e-bike,40.000252333333336,-83.01793528333334,68,18.44,True,False,False,1789820691
Spin,67152e18-033e-4e32-8209-cae864ea17fe,e-bike,40.00115496666667,-83.00838263333331,80,21.66,True,False,False,1789820594
Spin,28995754-a2da-4030-bcf5-f22f45e280e1,e-bike,40.0011321,-83.00840090000001,59,16.1,True,False,False,1789820594
Spin,dafa7d88-9918-4fd1-9c1a-403ef1e16394,e-bike,40.0011327,-83.0082993,57,15.51,True,False,False,1789820593
Spin,e21409cb-5d54-4044-bd0d-08bb339f6e20,scooter,39.996841,-83.010581,48,13.79,True,False,False,1789820687
Spin,17f38d8d-ffb5-49bd-92ce-1fcf719243f8,scooter,39.996836933333334,-83.0106197,94,25.46,True,False,False,1789820503
Spin,17c561ff-f857-4955-b663-b4fff25c45ed,scooter,39.997292,-83.016435,37,9.95,True,False,False,1789820422
Spin,2a8436e4-02ab-4dd5-b6b3-38a981eda915,scooter,40.001267,-83.008344,53,15.01,True,False,False,1789820623
Spin,8bf04654-5031-4dc2-bdac-1576a87bc13e,e-bike,40.0041897,-83.0116657,25,6.73,True,False,False,1789820672
Spin,294a4ca1-530c-4e2f-8fad-c245ac085e38,e-bike,39.994057,-83.00681131666667,61,16.68,True,False,False,1789820690
Spin,d68b6a1e-f840-44ee-85ab-e8a2bc52e036,e-bike,39.998415,-83.00919333333334,77,21.07,True,False,False,1789820633
Spin,e472e281-e7ff-4b09-be7f-5d947edfbfa8,scooter,40.000283,-83.017975,87,23.71,True,False,False,1789820575
Spin,ceed58fb-f479-4dd4-98dc-606786f86a58,scooter,40.000246,-83.017996,97,26.34,True,False,False,1789820432
Spin,c6058850-73c0-4606-abab-ceef2daa1d35,scooter,40.000262,-83.018001,99,26.93,True,False,False,1789820640
Spin,102509ef-5754-4f37-8a67-22aa550c5b61,scooter,40.000238,-83.018006,96,26.05,True,False,False,1789820656
Spin,c2ae22ec-fe4b-4577-856e-9068eb2c9677,scooter,40.000244,-83.017987,95,25.75,True,False,False,1789820490
Spin,a564ac08-bbed-4926-ae21-a97c6262b4e4,scooter,39.99868,-83.011068,83,22.54,True,False,False,1789820600
Spin,4e853215-8efa-4443-985e-3034e59b4a52,e-bike,39.99587613333333,-83.01353689999999,30,8.19,True,False,False,1789820667
Spin,b523d812-799b-4487-9789-48a210f3dc1d,scooter,40.003947,-83.008852,15,4.1,True,False,False,1789820642
Spin,a9e3b0d2-7c5d-4083-904f-75db52cd1b7e,e-bike,40.0013178,-83.01100790000001,31,8.49,True,False,False,1789820600
Spin,55ace09b-3669-48a0-9995-785d6701fe28,e-bike,39.99982843333333,-83.0219969,41,11.12,True,False,False,1789820667
Spin,e2e12eb9-9128-4abc-bfb2-ae9c27d45df4,e-bike,40.00416833333334,-83.01700166666666,97,26.34,True,False,False,1789820623
Spin,ea0186f5-bb98-463a-a0fc-fbe8bec7bf46,e-bike,40.00419333333333,-83.01702333333333,99,26.93,True,False,False,1789820612
Spin,2206d953-151c-4c95-b9e6-2fb759f536fc,e-bike,40.0042,-83.01701,97,26.34,True,False,False,1789820672
Spin,045f9573-3e63-437d-a7ea-ae0afb86961c,e-bike,40.00418166666667,-83.01701333333334,96,26.05,True,False,False,1789820646
Spin,e7697d69-ea36-4e24-a766-470eaa997576,e-bike,40.004194999999996,-83.01703833333335,99,26.93,True,False,False,1789820667
Spin,1d86387a-5976-49f4-8229-71a1b06780a6,e-bike,40.00419333333333,-83.01702666666667,100,27.22,True,False,False,1789820683
Spin,739e8eb5-55be-4c04-8a27-79363e836214,e-bike,40.004191666666664,-83.01700666666666,100,27.22,True,False,False,1789820694
Spin,0ff42ea7-2dc4-4175-bfa2-44335bb53467,e-bike,40.00415503333333,-83.01696171666666,76,20.78,True,False,False,1789820461
Spin,ddf74d28-5d8f-43c7-86b8-af39b59477f8,e-bike,40.0041434,-83.01696500000001,42,11.41,True,False,False,1789820483
Spin,0f457a84-d342-4804-9b76-1547cb33a6f1,e-bike,40.004142900000005,-83.01694219999999,58,15.8,True,False,False,1789820516
Spin,5ae70e2e-904d-40d9-a794-1273d26142e7,e-bike,40.0041445,-83.01694330000001,76,20.78,True,False,False,1789820680
Spin,6fe98458-072b-4f78-9591-c361d23ea1e0,e-bike,40.0041526,-83.01693670000002,41,11.12,True,False,False,1789820596
Spin,0a3c8df8-ab1f-438e-9b0b-b124c1ef9b8a,e-bike,40.0041584,-83.0169296,44,12.0,True,False,False,1789820631
Spin,5db0c39d-2971-4a13-876c-1719d39ada79,scooter,40.004152999999995,-83.0170324,37,9.95,True,False,False,1789820691
Spin,2c158389-61ba-4e2c-b1f1-df3d7fc44769,scooter,40.0041398,-83.01700530000001,87,23.71,True,False,False,1789820666
Spin,78e6e75d-2961-49ee-9df6-c86d637af8de,scooter,40.004148,-83.0170442,47,12.88,True,False,False,1789820569
Spin,1685124c-1e6f-42ca-8c9c-e7cbe4c6217a,scooter,40.00413,-83.0170239,78,21.36,True,False,False,1789820597
Spin,b0fc002a-2894-4c8d-a99a-b0582abe297c,scooter,40.0007221,-83.0180217,41,11.12,True,False,False,1789820505
Spin,2b74d8e3-3bf0-4e8f-9bd5-2b4816e4d797,scooter,40.0006717,-83.01806059999998,87,23.71,True,False,False,1789820589
Spin,12b1a1a0-c6ff-41df-86ed-b91e16247cd6,scooter,40.000720900000005,-83.0180299,74,20.19,True,False,False,1789820533
Spin,a36436cf-749a-4a19-bdb2-affd021c5151,scooter,40.0003715,-83.0102199,68,18.44,True,False,False,1789820633
Spin,39667371-a12e-47b9-ac33-88ac6c86ba3b,scooter,40.004430299999996,-83.0170502,81,21.95,True,False,False,1789820668
Spin,188e5180-cd7a-4383-97fd-806b424929e0,scooter,40.004407,-83.0170314,48,13.17,True,False,False,1789820511
Spin,0c7b122f-ae1a-42c1-8bc2-dec8d40e8cac,e-bike,40.004239999999996,-83.01729666666667,28,7.61,True,False,False,1789820571
Spin,1b723291-8582-490e-b8a1-307ad7217d25,e-bike,39.99316893333333,-83.01901240000001,61,16.68,True,False,False,1789820661
Spin,f5648ba4-7474-4ae2-98cb-856325bd2d87,e-bike,40.000475599999994,-83.0269219,57,15.51,True,False,False,1789820566
Spin,e80ce30c-cd68-46ff-9356-53eb2282062a,e-bike,39.99628053333333,-83.0162045,70,19.02,True,False,False,1789820697
Spin,4a2a06d6-370f-4df3-80b9-009fc5b917c1,e-bike,40.0020985,-83.01595590000001,67,18.15,True,False,False,1789820634
Spin,ffb2409f-9a37-4310-99bf-d35ea2253db1,scooter,39.997128,-83.016453,92,25.17,True,False,False,1789820690
Spin,9de7173e-fd96-41dc-bcb8-e7af7859fd23,e-bike,40.003322000000004,-83.0152101,46,12.58,True,False,False,1789820660
Spin,634b2bd6-6850-4c15-aa38-9ae0e3faf36e,e-bike,40.00029,-83.017965,89,24.29,True,False,False,1789820490
Spin,73d10a62-3a92-4712-aaa6-87c9fa163e11,e-bike,40.004262499999996,-83.02689030000002,58,15.8,True,False,False,1789820680
Spin,5d42a8a6-5228-4898-8f04-46f09d093e08,e-bike,39.99378713333333,-83.0184407,46,12.58,True,False,False,1789820651
Spin,a8e79b80-09fd-46dd-a5e4-759b163c331a,e-bike,40.0008091,-83.01153539999999,95,25.75,True,False,False,1789820538
Spin,1fcad86b-f5a6-4357-940a-791089adcc5e,scooter,40.003940400000005,-83.0156656,75,20.49,True,False,False,1789820658
Spin,c8959831-2da4-4dc1-a1a8-ec3c5a649bd9,scooter,40.0036946,-83.01153619999998,100,27.22,True,False,False,1789820644
Spin,bd980e3b-bbbc-482f-b630-4c6ae7cdb3c5,scooter,40.004626,-83.012475,61,17.46,True,False,False,1789820662
Spin,89ba11c6-e1e0-4f16-aeef-04e09881c7c9,scooter,40.00348,-83.015971,92,25.17,True,False,False,1789820618
Spin,220b0409-0e7a-4b6f-9364-6738dc97a673,e-bike,40.004675,-83.01358833333333,100,27.22,True,False,False,1789820527
Spin,65f9d59e-8db5-4139-bf90-7e584d8c727a,e-bike,40.00109333333333,-83.01298833333334,33,9.07,True,False,False,1789820456
Spin,ecba5b4b-8d0d-48a0-8b23-3f2890b49412,e-bike,39.998354133333336,-83.01704579999999,31,8.49,True,False,False,1789820626
Spin,48c7faad-836a-4ba8-8333-9eaa6aac6977,scooter,40.002324,-83.00867,89,24.29,True,False,False,1789820528
Spin,9a8e1702-d295-4679-8ead-056161eb83a6,e-bike,39.99995093333334,-83.01712889999999,37,9.95,True,False,False,1789820569
Spin,80643cdf-ba66-4d22-a3b9-43228aaf6db9,scooter,40.003515,-83.01100640000001,40,10.83,True,False,False,1789820470
Spin,db000126-fd38-416a-b01c-f7f7c6dd2efd,scooter,40.000926,-83.01556,72,20.52,True,False,False,1789820629
Spin,1317341a-043e-4ec3-9002-16e34e00ab89,scooter,39.999673,-83.007925,95,25.75,True,False,False,1789820677
Spin,4f97378c-0572-438a-b079-d61bdb2931c9,scooter,39.995569,-83.009542,92,26.34,True,False,False,1789820579
Spin,ef464c59-32ae-462e-9a16-8e5dfc943d4b,scooter,40.004082,-83.013254,95,26.96,True,False,False,1789820636
Spin,9d6a2ba5-52e2-4393-8747-c2d28d1db73f,e-bike,40.00042666666666,-83.01495666666666,84,22.83,True,False,False,1789820549
Spin,18b0df48-c006-4f62-b093-c2d3f9de611c,e-bike,40.0031443,-83.025936,69,18.73,True,False,False,1789820605
Spin,05c55580-631c-4e70-9801-f51ea84ea1f6,scooter,40.0018136,-83.0090089,51,13.76,True,False,False,1789820445
Spin,053fba0a-92e5-4a46-a9c4-638bb6174f0f,scooter,40.00028,-83.017962,33,9.5,True,False,False,1789820607
Spin,60c67287-db98-480c-8949-ba1201c64e95,e-bike,40.0004944,-83.0101121,43,11.71,True,False,False,1789820694
Spin,3c8b4e88-0646-4284-bfee-51f26d30cd5d,scooter,39.995434,-83.010622,58,15.8,True,False,False,1789820663
Spin,76bab118-5b60-4590-a96d-157246cdca1c,e-bike,40.0050107,-83.0267896,28,7.61,True,False,False,1789820622
Spin,8fb3a41b-fc27-4f6e-a2b6-1141a68f287f,scooter,40.002819,-83.017828,97,26.34,True,False,False,1789820640
Spin,c7f29001-2217-42bd-83da-4d936d328d71,e-bike,40.0013898,-83.0094683,51,13.76,True,False,False,1789820663
Spin,4645adf0-d235-44f5-9868-4586228cf96f,e-bike,40.0016041,-83.0084487,65,17.56,True,False,False,1789820594
Spin,174bd6c8-fb29-4fce-8495-22e50b67d7f9,e-bike,39.99936653333334,-83.0091299,39,10.54,True,False,False,1789820594
Spin,330e9a36-493f-49c8-b62d-77330a7665a6,e-bike,40.010065299999994,-83.0267333,44,12.0,True,False,False,1789820650
Spin,f7828f25-384d-44fe-b5f0-6b8276a5a617,e-bike,40.00081346666666,-83.01811324999998,43,11.71,True,False,False,1789820605
Spin,b6c3e96f-30aa-477c-b04b-a10f41e64023,e-bike,40.0008233,-83.01811160000001,28,7.61,True,False,False,1789820688
Spin,3ce14f71-4007-4236-9a69-2f66895c551e,e-bike,40.00082581666666,-83.01809016666667,89,24.29,True,False,False,1789820659
Spin,4a5426d0-8339-4808-8710-d794098ab4b5,e-bike,40.000811,-83.01813480000001,38,10.24,True,False,False,1789820668
Spin,733fdd0b-1642-4179-a9f7-917d54d7d136,e-bike,40.000812933333336,-83.01811351666666,73,19.9,True,False,False,1789820613
Spin,ef1ada43-95bc-43a9-847c-897250e8cb5f,e-bike,40.0008224,-83.01809970000001,55,14.93,True,False,False,1789820637
Spin,51e7736a-1f5b-4c17-b4a6-88092886a51f,e-bike,40.0008232,-83.01813339999998,67,18.15,True,False,False,1789820606
Spin,667259dd-08c7-41bf-9bb7-6ba8d74ee1fc,e-bike,40.0008146,-83.01812130000002,60,16.39,True,False,False,1789820614
Spin,761e6dc1-25dd-4898-b9de-a42f6d7a83d1,e-bike,40.0008137,-83.01812380000001,39,10.54,True,False,False,1789820608
Spin,baccbdce-a499-46bb-b422-fe2d65ad4975,e-bike,40.0008134,-83.01810920000001,63,17.27,True,False,False,1789820607
Spin,2bb20537-3676-4a5c-a4a0-c631a11b91c3,e-bike,40.00081851666666,-83.01814588333333,37,9.95,True,False,False,1789820605
Spin,c04784ec-8393-4c78-b4f8-d98a35ac89e6,e-bike,40.00082466666667,-83.01813461666667,83,22.54,True,False,False,1789820610
Spin,dc26a340-d27b-4a32-8d06-1f4f830ab28f,e-bike,39.99696666666667,-83.01890833333333,62,16.97,True,False,False,1789820685
Spin,70b415b2-80f5-4d23-859b-27fb0d1591b4,scooter,40.000239,-83.017952,43,12.25,True,False,False,1789820475
Spin,55907cdc-c70c-4c4d-b020-7f84ccc2234e,scooter,40.000247,-83.017958,66,18.69,True,False,False,1789820553
Spin,0a0017c6-ffbf-47b1-b714-a1256166c5be,e-bike,39.99912363333333,-83.0449464,53,14.34,True,False,False,1789820657
Spin,a4456a2b-ef9e-4077-a380-db3388426264,e-bike,40.0036019,-83.0163415,52,14.05,True,False,False,1789820646
Spin,03407366-c5d8-441a-a63e-014b5952ab11,e-bike,40.0004828,-83.008529,85,23.12,True,False,False,1789820695
Spin,2719702f-838e-4497-8fae-98aa27e6da11,e-bike,39.99972533333334,-83.00922299999999,92,25.17,True,False,False,1789820600
Spin,183a28e0-de74-4596-99b6-419ece29bfcd,e-bike,40.0033951,-83.01660939999998,77,21.07,True,False,False,1789820586
Spin,30ba6344-5cfd-4ddc-9814-e6356206c216,e-bike,40.003911,-83.01551400000001,57,15.51,True,False,False,1789820660
Spin,68e5bf31-7801-4ba2-a9ce-6a40ed0a8433,e-bike,40.003488,-83.01103470000001,82,22.24,True,False,False,1789820658
Spin,39f6bc8b-74db-4583-9412-6f4e081eae5a,scooter,40.0022795,-83.0086148,40,10.83,True,False,False,1789820651
Spin,5c91bfbc-03ed-49cf-8894-41b6e0ca0a6a,e-bike,40.0043141,-83.01764800000001,82,22.24,True,False,False,1789820520
Spin,62324688-deb6-4922-8e2d-c2aa773ac8e4,e-bike,40.0021142,-83.012051,73,19.9,True,False,False,1789820694
Spin,d5bd9771-7f95-44a3-98b2-c452d51e0644,scooter,40.003571,-83.01731210000001,84,22.83,True,False,False,1789820564
Spin,072ee6fd-de98-4108-b45b-2d7b451eb50c,e-bike,40.0010866,-83.026636,30,8.19,True,False,False,1789820667
Spin,523abb3f-736e-48ed-8836-0bf74dde1c2c,e-bike,40.0008411,-83.01812389999999,91,24.88,True,False,False,1789820603
Spin,87e429fd-64a6-4e5d-8f5c-14025efd0c62,e-bike,40.0008085,-83.01811173333333,60,16.39,True,False,False,1789820677
Spin,13d50ce0-e17e-43fa-b167-7fd7550bf631,e-bike,40.000841,-83.0181226,20,5.56,True,False,False,1789820545
Spin,adf34c65-b809-44d5-b595-55a93bdb30fd,e-bike,40.0007988,-83.01809970000001,83,22.54,True,False,False,1789820571
Spin,581f8f12-8e98-437f-9844-86c36009bfd0,e-bike,40.000819299999996,-83.01811070000001,66,17.85,True,False,False,1789820653
Spin,823052f4-53a6-4c51-b221-1f2927587e4d,e-bike,40.000848,-83.01811629999999,40,10.83,True,False,False,1789820630
Spin,be343c85-3d37-412c-bb0a-88c347076d79,e-bike,40.0008606,-83.0181089,39,10.54,True,False,False,1789820632
Spin,af805034-0d44-4e92-b6b0-32166684ff6e,e-bike,40.0008128,-83.0181184,48,13.17,True,False,False,1789820625
Spin,b7a80848-5063-416c-821b-9d4e78e19c25,e-bike,40.00084056666667,-83.01810425000001,23,6.15,True,False,False,1789820660
Spin,6e2ab3cb-029e-457e-85fe-dd1d06bfc086,e-bike,40.0008388,-83.01814270000001,34,9.37,True,False,False,1789820589
Spin,26f3e897-24dd-4d85-8911-af8f611d249a,e-bike,40.0008228,-83.018132,71,19.32,True,False,False,1789820581
Spin,5abaeedd-c6e5-44a3-a558-04961e3eb03d,e-bike,40.00079973333333,-83.01810911666668,60,16.39,True,False,False,1789820675
Spin,cfca3e4b-91fe-49b5-90ad-56f62dbac69f,e-bike,40.000810099999995,-83.01810619999999,86,23.41,True,False,False,1789820628
Spin,b9523850-4861-4d34-9863-01cec09f0b53,e-bike,40.00089620000001,-83.0084212,87,23.71,True,False,False,1789820690
Spin,694c6e29-4e3f-431f-8813-f77dc0cf8416,e-bike,40.00083033333333,-83.01811823333334,94,25.46,True,False,False,1789820463
Spin,720a608d-13cc-493f-bea7-7ed2436791d4,e-bike,39.99918803333333,-83.02144969999999,39,10.54,True,False,False,1789820564
Spin,d0826801-6519-4ca8-ac04-619ff18ba8a1,e-bike,39.99598553333333,-83.019348,88,24.0,True,False,False,1789820508
Spin,9f5663b0-2975-4ef2-8140-dee56b01e7ab,e-bike,40.0023697,-83.01794790000001,52,14.05,True,False,False,1789820657
Spin,c6cf98ba-c419-413b-aff7-614e8a46b955,scooter,39.993432,-83.01685,74,20.19,True,False,False,1789820511
Spin,96f58e06-a544-45d4-b05b-dae6220aee10,scooter,39.99663313333333,-83.01100319999999,86,23.41,True,False,False,1789820501
Spin,1c139bb6-96d5-43b0-bdd4-13428738ee07,scooter,39.995425733333335,-83.0093955,33,9.07,True,False,False,1789820650
Spin,73c024b9-7c7f-4c4b-b385-afd92c123ec9,scooter,39.995386,-83.009339,44,12.0,True,False,False,1789820690
Spin,2c2f1a46-7c8b-451d-8450-2a81be5b02c8,scooter,39.99541043333333,-83.00938140000001,65,17.56,True,False,False,1789820619
Spin,b0d05957-919f-4512-8b78-07821eaa99d9,scooter,39.995428,-83.009374,48,13.17,True,False,False,1789820629
Spin,e1cdcea5-1846-4fe8-a9cc-0187562df8cb,e-bike,40.0023431,-83.01799000000001,81,21.95,True,False,False,1789820697
Spin,04910ac8-3fc1-40b4-84f5-48e1d254aace,e-bike,40.004152399999995,-83.01693730000001,38,10.24,True,False,False,1789820611
Spin,e33086ba-7b27-42eb-8e69-c4f3c3863e7a,scooter,40.00467,-83.02574,89,24.29,True,False,False,1789820521
Spin,8ed22bcb-f455-4854-96c3-2f58fe765c16,e-bike,40.002803699999994,-83.0213255,84,22.83,True,False,False,1789820649
Spin,761ba8ce-33d0-4f9e-87a9-bf387a9f0bd7,scooter,39.99931,-83.016791,65,17.56,True,False,False,1789820670
Spin,baddbe6c-ba8a-41a4-aac6-47c3d9cd1160,scooter,39.996382,-83.016475,82,23.28,True,False,False,1789820625
Spin,5ed25a2e-74b6-4910-a4b7-562f810ea91b,scooter,40.005804,-83.01666789999999,49,13.46,True,False,False,1789820693
Spin,4ec7a3be-9abe-4dd0-af93-b5050a080fcf,e-bike,40.00592166666667,-83.01676,53,14.34,True,False,False,1789820536
Spin,7f91b2ef-69cc-43bf-9307-c74c803f0eb5,e-bike,40.005056100000004,-83.0197568,37,9.95,True,False,False,1789820666
Spin,6f0cd842-f7b9-4230-a8b8-f6587d05292c,scooter,40.0057642,-83.01702939999998,71,19.32,True,False,False,1789820632
Spin,5725884d-c188-40b3-b368-27e84b7d04b8,e-bike,39.99802463333333,-83.0374442,42,11.41,True,False,False,1789820494
Spin,03e26c71-6833-416f-99b7-bd94986ba99e,e-bike,39.99830093333333,-83.0079373,63,17.27,True,False,False,1789820584
Spin,70991069-6967-4f51-b23b-7bc514a9f495,e-bike,40.0052994,-83.03794369999999,51,13.76,True,False,False,1789820656
Spin,41b41472-3951-4702-a722-d22c5b5a723f,e-bike,39.99391823333334,-83.01289899999999,32,8.78,True,False,False,1789820582
Spin,9f149bd7-02d4-4bca-9c15-49283edd3019,e-bike,39.9951,-83.0173,98,26.63,True,False,False,1789820676
Spin,a4f016d9-dc6e-45cb-b9d0-fa203c59e754,scooter,39.99917283333333,-83.008067,37,9.95,True,False,False,1789820602
Spin,5d2f9fc2-1548-4311-b93c-29e634b9ed5e,scooter,39.999139,-83.008015,66,17.85,True,False,False,1789820664
Spin,a37b41f8-5a3c-487c-bf59-8f1cb6a96829,e-bike,40.0060293,-83.03320119999998,82,22.24,True,False,False,1789820698
Spin,2feba0b9-aa3d-485f-aea9-03c91359c31f,e-bike,40.001513333333335,-83.02665333333334,40,10.83,True,False,False,1789820541
Spin,792ef66e-68b9-4f21-8a46-f508470f225e,scooter,40.003409,-83.01106,65,17.56,True,False,False,1789820691
Spin,48bf64ba-b68a-431c-bc39-8dc131c442b7,e-bike,40.0011166,-83.00836239999998,71,19.32,True,False,False,1789820664
Spin,41852af9-c10d-4684-a17f-e0087fad4866,e-bike,39.99815913333334,-83.0324421,33,9.07,True,False,False,1789820567
Spin,4673d61a-d772-4932-893b-78e6d181247e,e-bike,40.003361899999994,-83.01594760000002,70,19.02,True,False,False,1789820592
Spin,5337718f-f2cf-46f3-b023-ea308751a93b,e-bike,40.0034902,-83.01577870000001,91,24.88,True,False,False,1789820645
Spin,4db9e052-e678-434b-8b35-69cdf6eb3edc,e-bike,40.0124731,-83.02648230000001,41,11.12,True,False,False,1789820504
Spin,6df4e822-dca1-4680-9d04-d0e06cabca38,e-bike,40.0050788,-83.01619629999999,48,13.17,True,False,False,1789820623
Spin,2dad29e6-4c3b-410a-996b-df68c2785377,scooter,39.998528,-83.013852,65,18.38,True,False,False,1789820626
Spin,e245034d-3b09-4b2b-8643-97ed85927a71,e-bike,39.99813983333333,-83.01242759999998,63,17.27,True,False,False,1789820597
Spin,e7471c4a-1bb8-4e37-bf86-26668f2693cb,e-bike,40.0035011,-83.01510510000001,75,20.49,True,False,False,1789820430
Spin,9373494b-4590-4bdc-82e9-d2513a20c76d,e-bike,40.0097764,-83.02380579999999,30,8.19,True,False,False,1789820684
Spin,deb811b5-47ec-4677-b099-a6bc291f9daa,e-bike,39.999378533333335,-83.00919790000002,69,18.73,True,False,False,1789820691
Spin,afd6c360-3c77-42b9-8ec1-707cede1f250,e-bike,40.00177333333333,-83.02590166666666,44,12.0,True,False,False,1789820617
Spin,b817f230-66ef-470b-a625-36146b2255b5,e-bike,40.003953700000004,-83.01580880000002,37,9.95,True,False,False,1789820595
Spin,e6aec412-1ae8-45ad-9614-39053c5a06c6,e-bike,40.003378399999995,-83.01594279999999,70,19.02,True,False,False,1789820592
Spin,fa8e25b5-e8bf-4da2-9611-60179263dfdc,e-bike,39.999845,-83.0214,46,12.58,True,False,False,1789820649
Spin,a65e6a2b-3389-4be6-b666-ffeeeabaaf70,e-bike,39.99998333333333,-83.021575,31,8.49,True,False,False,1789820603
Spin,c54ca08c-55bd-4f75-a3dc-344ca4d8f395,scooter,40.016207900000005,-83.03060269999999,71,19.32,True,False,False,1789820690
Spin,190820f1-7510-49e1-acba-beaf14e1d22d,e-bike,40.0002278,-83.00833319999998,22,5.85,True,False,False,1789820634
Spin,a81fa2d0-c8db-4cd4-9bbb-e4a20e401be2,e-bike,40.0041634,-83.01696089999999,74,20.19,True,False,False,1789820613
Spin,c1e07177-a87d-406a-8a80-1ed5af12a437,e-bike,40.002147599999994,-83.0161453,32,8.78,True,False,False,1789820657
Spin,d87bec6c-3342-4923-8114-799754ddc1ac,e-bike,40.0016337,-83.0085583,20,5.56,True,False,False,1789820681
Spin,ff934402-2ec3-4ed6-938e-fcbb79859b43,e-bike,40.0062457,-83.01806819999999,96,26.05,True,False,False,1789820652
Spin,ffbb501d-c77a-472e-997c-052965c70df2,e-bike,40.000828999999996,-83.01811530000002,90,24.58,True,False,False,1789820614
Spin,8a03bda4-9a4e-4038-8c6f-5e683d25d7b8,e-bike,40.0008151,-83.01813349999999,98,26.63,True,False,False,1789820614
Spin,2a6cad3c-9c96-4dcf-b641-ac3adf63dd5b,e-bike,40.0010382,-83.01400919999999,40,10.83,True,False,False,1789820649
Spin,ee580997-9c49-491d-bea0-4ddeeacecb53,e-bike,39.994928933333334,-83.0166724,83,22.54,True,False,False,1789820675
Spin,725f21ee-aac6-4648-9efb-dd904495d2dc,e-bike,40.000180900000004,-83.01660969999999,90,24.58,True,False,False,1789820640
Spin,71db13b3-fe08-4010-bc7d-d6ad41987cce,e-bike,40.0013139,-83.01100919999999,90,24.58,True,False,False,1789820569
Spin,601fec37-a69a-4075-9092-77ebacb10c7c,e-bike,40.001911299999996,-83.01043720000001,91,24.88,True,False,False,1789820584
Spin,e2d3f865-d747-498a-b1de-53a048e6e472,e-bike,40.002272,-83.00955950000001,91,24.88,True,False,False,1789820544
Spin,96c272b5-83c7-4226-b3ef-6311d9d9f74d,scooter,39.998051,-83.009674,46,12.58,True,False,False,1789820662
Spin,1968e0b8-6b1c-4392-872e-cd8205ac284d,e-bike,40.003694,-83.01148909999999,89,24.29,True,False,False,1789820651
Spin,6aa4c541-b0a6-45b1-b71e-07f5a5117f6d,e-bike,40.0024001,-83.01792959999999,90,24.58,True,False,False,1789820624
Spin,0c0c4ae5-23f0-4825-a77a-ec7e8027447a,e-bike,39.99488783333334,-83.01763190000001,83,22.54,True,False,False,1789820650
Spin,bb1a4522-421f-48f0-a31a-7b3dbc1f2ed9,scooter,39.997059,-83.009159,98,26.63,True,False,False,1789820632
