Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.939324,-83.005505,,6.07,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100082,-82.950905,,13.64,True,False,False
Veo,9c87a6d1-16d4-5ca3-88fd-ed03df17c4af,bicycle,40.002095,-83.001296,,25.74,True,False,False
Veo,34095971-7902-5a22-9481-525d2a260812,bicycle,40.022558,-83.01548,,2.55,True,False,False
Veo,ea45b432-830e-5742-8c80-ef34d055bd9d,bicycle,39.95594,-82.945423,,28.14,True,False,False
Veo,673df3a8-85ad-56f6-a272-2dc700ea49d6,bicycle,39.959031,-82.969893,,28.14,True,False,False
Veo,755cd4e0-cf4b-5b1a-b96c-74a6b0382242,bicycle,39.960042,-82.995896,,6.98,True,False,False
Veo,3ba50557-c654-541c-95bd-2fe224b01e05,bicycle,39.956233,-83.026352,,20.37,True,False,False
Veo,91cd478b-85ad-513d-98cb-d647af4d084e,bicycle,40.017842,-82.957404,,4.78,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939383,-83.00593,,21.49,True,False,False
Veo,03d788bf-c47c-5880-8d2a-9a84f3ecc66e,bicycle,39.969918,-82.980375,,10.79,True,False,False
Veo,5e675e3e-f644-59fa-adb9-f23098b1b7d0,bicycle,40.005127,-83.011494,,13.86,True,False,False
Veo,9aa04e05-9abc-54d2-80f8-a561246b8d6c,bicycle,39.946668,-82.984313,,13.1,True,False,False
Veo,1f18af4c-0108-529d-a2fd-2efc4ecc421e,bicycle,39.959572,-83.023096,,9.65,True,False,False
Veo,0dd56132-e89a-52cb-a79b-1a3dfee119c5,bicycle,39.980487,-83.016289,,18.67,True,False,False
Veo,bc031a2f-39cc-525e-9a4b-4b829a6895de,bicycle,39.958901,-82.997565,,25.12,True,False,False
Veo,7142ecff-29fc-509d-a4be-4b3063600e44,bicycle,39.957613,-83.040386,,14.43,True,False,False
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995095,-82.979106,,19.39,True,False,False
Veo,a0742d7a-6cd7-584d-9beb-cbf433fce265,bicycle,40.004206,-83.02354,,11.59,True,False,False
Veo,0b090b6a-61cd-5084-ab47-3722cc5e8d03,bicycle,40.005574,-83.011607,,9.29,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965054,-83.083204,,15.45,True,False,False
Veo,da9c1a66-efab-5e17-b8fc-5b59f7852f6b,bicycle,39.9852,-83.032106,,22.7,True,False,False
Veo,0345e6b6-8ed1-59dc-9275-de718023ba49,bicycle,39.992331,-83.034518,,27.44,True,False,False
Veo,35b3f00d-be08-5b2c-960c-792e747669b2,bicycle,40.003374,-83.001041,,20.37,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004687,-83.023976,,25.34,True,False,False
Veo,f41fa809-9a0a-5faa-a681-eec4b0560202,bicycle,39.939169,-83.000698,,5.83,True,False,False
Veo,e93a68ef-d4dd-576e-b8ab-8342c32a045b,bicycle,39.96218,-82.969096,,22.39,True,False,False
Veo,eac3c91e-3b8c-51a7-bd2a-1a17ebf0a8dc,bicycle,40.004749,-83.0119,,27.77,True,False,False
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957445,-83.011451,,26.51,True,False,False
Veo,98f86353-3a67-5b08-9e6b-f3cf2a45e3d4,bicycle,40.023543,-82.996506,,23.02,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944378,-82.886722,,28.14,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054339,-83.007601,,17.37,True,False,False
Veo,5f1bdee8-c6d0-54e5-9fd7-18277b025a3e,bicycle,39.989567,-82.99188,,20.78,True,False,False
Veo,ab88eb3a-f069-54cd-9853-0e0a93cefb42,bicycle,39.949334,-83.022449,,18.67,True,False,False
Veo,1a18bf44-021f-5f9c-a396-28efba65306d,bicycle,40.001782,-83.015581,,13.86,True,False,False
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053629,-83.054267,,26.25,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002185,-83.023778,,13.39,True,False,False
Veo,7727b99c-2750-5672-8780-d8247eab5dd3,bicycle,40.054501,-83.00016,,25.12,True,False,False
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.971441,-82.975747,,27.77,True,False,False
Veo,8da101f9-196d-5e04-9ff9-04589298c012,bicycle,40.00504,-83.014338,,28.14,True,False,False
Veo,983f353c-e39a-55f2-9af1-17a4813fd463,bicycle,39.950739,-83.000424,,25.34,True,False,False
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.010158,-82.985696,,20.37,True,False,False
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001643,-83.113409,,12.87,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.95814,-83.01258,,14.43,True,False,False
Veo,992d1d9e-8bd4-5314-a420-f00243590e46,bicycle,39.964421,-82.981009,,18.67,True,False,False
Veo,3b536333-89ca-5f07-a15b-6b8cc70cef07,bicycle,39.978592,-83.003967,,25.34,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950825,-82.993322,,28.14,True,False,False
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.009043,-82.997375,,17.37,True,False,False
Veo,3ea11087-77e0-5348-946d-7f0fe43b683b,bicycle,40.002322,-82.941677,,28.14,True,False,False
Veo,3b3a8b6b-d1f4-532b-b059-bffb85184b7f,bicycle,39.99173,-82.999049,,9.97,True,False,False
Veo,4f2f615a-3be6-5103-8303-e359f7d90ec8,bicycle,39.970029,-82.933271,,28.01,True,False,False
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982436,-82.980301,,28.14,True,False,False
Veo,b716cf8f-7271-5970-87ee-11bf9c950038,bicycle,39.925678,-82.941702,,28.14,True,False,False
Veo,19c3d9d1-29b4-5a43-acaa-a696e8148b17,bicycle,40.009118,-83.000273,,21.77,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939574,-83.005383,,4.14,True,False,False
Veo,e29809ed-de8d-5295-b8b9-c84bddedc302,bicycle,39.96081,-83.012605,,28.14,True,False,False
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951333,-82.979052,,28.14,True,False,False
Veo,ad693c12-92b1-584f-b52f-198aa390a975,bicycle,39.975014,-82.981539,,4.14,False,False,True
Veo,de928767-e814-5ba0-b7f0-501c8da6935c,bicycle,40.058838,-83.075577,,18.67,True,False,False
Veo,d5a550b7-fb9e-5983-b573-41afbb0889ad,bicycle,39.994098,-83.006745,,15.45,True,False,False
Veo,45f73e24-1dd3-5747-a156-fc6b3aea03ab,bicycle,39.948499,-82.948013,,28.14,True,False,False
Veo,2629ae3a-a87a-52a8-a2a9-f0311b8e3774,bicycle,40.000852,-82.978613,,6.07,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.017007,-82.975298,,28.14,True,False,False
Veo,a632be7e-de55-5486-8f3c-a534b323d82d,bicycle,39.945246,-82.992931,,26.51,True,False,False
Veo,f219c55f-305e-565a-ab61-7735bcd60dd7,bicycle,40.000562,-83.016405,,25.34,True,False,False
Veo,693a1028-e267-50d7-91b2-63a5989a68ae,bicycle,40.007784,-83.009692,,10.51,True,False,False
Veo,ec45a2a7-5b29-5d55-a34d-d560336cf842,scooter,39.969669,-83.00469,,25.34,True,False,False
Veo,5306351e-1c75-5859-9db3-dec28d494366,scooter,39.969485,-83.048266,,14.61,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.10598,-83.105887,,8.09,True,False,False
Veo,54e40852-914c-57ae-94c4-f271d4f95795,bicycle,39.987389,-82.998265,,19.39,True,False,False
Veo,dba28da3-8ee0-51e8-bcd7-6a4ae5bdfd0c,bicycle,39.936403,-82.977382,,14.61,True,False,False
Veo,838b85fc-6d7f-598c-8111-ccfb58311b78,bicycle,39.975063,-82.961235,,28.14,True,False,False
Veo,adc5b97c-57d1-5105-823d-229f654029d9,bicycle,40.062465,-82.987732,,17.37,True,False,False
Veo,dd4b8f50-131d-5d14-8130-8a26e011eac7,bicycle,40.006739,-83.048068,,25.65,True,False,False
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973268,-82.946961,,19.39,True,False,False
Veo,6e5062f3-9b3a-518b-b914-f648d0b216c4,bicycle,40.010468,-82.98523,,11.83,True,False,False
Veo,05764e17-1a18-5353-958a-03cf9d3070ae,bicycle,40.008401,-82.97954,,28.14,True,False,False
Veo,07c71cf7-bbce-53c2-a783-99ceb39f815b,bicycle,40.100793,-83.115441,,28.14,True,False,False
Veo,d754c249-3117-592e-b151-18f5261abe01,bicycle,39.923532,-82.985503,,11.83,True,False,False
Veo,8ab49ccd-108d-56c7-bddb-4929f39fcfda,bicycle,39.951373,-82.979269,,19.05,True,False,False
Veo,9830aadd-70ef-59bf-84f8-8651300d295a,bicycle,40.00335,-83.013142,,12.28,True,False,False
Veo,839e69d7-de25-5bbe-8af9-d8b22e62c55b,bicycle,39.994138,-82.997977,,11.83,True,False,False
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.003161,-82.998447,,14.86,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028879,-83.045906,,6.98,True,False,False
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.950986,-83.024378,,28.14,True,False,False
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.973096,-82.957804,,28.14,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.958987,-83.013124,,28.14,True,False,False
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959677,-82.9543,,13.64,True,False,False
Veo,80338e48-c49a-5027-b0ee-c5ea0fd8318e,bicycle,39.966596,-83.00281,,22.39,True,False,False
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.963233,-82.981422,,10.31,True,False,False
Veo,5a0c6da9-ba71-51a5-b400-d43e7bace33f,bicycle,39.919739,-82.962426,,22.05,True,False,False
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947534,-83.049361,,15.45,True,False,False
Veo,85b9cb68-58ae-5016-8b1c-00d547d231fe,bicycle,40.004077,-83.014627,,28.14,True,False,False
Veo,8cc06237-ad43-5ca0-84af-334c563b3203,bicycle,39.978601,-82.946397,,21.77,True,False,False
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,cb0b920a-0c62-504d-b04f-a448d70954bc,bicycle,39.972963,-82.971537,,11.11,True,False,False
Veo,795009fb-0516-57ef-af70-f12e18ccba2b,scooter,39.962994,-83.002294,,17.37,True,False,False
Veo,6c6e5ca7-cbc1-505c-bde3-6f0293fe52c2,bicycle,39.99387,-82.978474,,25.94,True,False,False
Veo,c56060c2-ed05-531b-b3bf-3fb9c2c54ff2,bicycle,40.003738,-83.017481,,13.86,True,False,False
Veo,a5d4e50c-ddc0-5c46-8c96-a31ecd615f9c,bicycle,40.014407,-82.963821,,16.39,True,False,False
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.946855,-82.897424,,9.97,True,False,False
Veo,bb2b6746-c0c8-544b-bd3e-f9b2a5b5912e,bicycle,39.958813,-83.000207,,24.06,True,False,False
Veo,3fa33c33-86e3-5edd-b66c-4d6e50040793,bicycle,40.009896,-83.003062,,28.14,True,False,False
Veo,c1529f0f-4bfc-593b-a477-ee631a046065,bicycle,39.974116,-82.971865,,28.14,True,False,False
Veo,51f09272-5f45-5a03-8e9a-834409db3f35,bicycle,39.960258,-82.956552,,24.06,True,False,False
Veo,32d7c41d-fe6f-57f9-9e0d-e13239dd56f9,bicycle,40.021551,-82.97137,,28.14,True,False,False
Veo,f358b4f4-2362-5944-8824-e7ff3103055e,bicycle,40.002987,-83.004773,,10.31,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,39.962685,-82.978943,,13.1,True,False,False
Veo,9c1547dc-9cfe-5e58-a6e0-76b830c820b4,bicycle,40.017235,-83.00642,,11.83,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103382,-83.135826,,28.14,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958661,-83.012921,,28.14,True,False,False
Veo,ddd7d2e8-1ca2-518e-8f57-8a74e2e50f5d,bicycle,40.030491,-82.973564,,26.25,True,False,False
Veo,271b9230-ea2c-521a-ba3c-d7d8ec287b4c,scooter,39.969041,-83.003838,,28.14,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,723ddd43-a3ed-5fef-b53f-dda6b15d2ce4,bicycle,39.997668,-83.006624,,15.45,True,False,False
Veo,247fbfbb-17e8-5147-b206-b96bba4fef3a,scooter,39.961819,-82.988881,,25.94,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916027,-82.97248,,1.56,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.95863,-83.012927,,27.77,True,False,False
Veo,cbec065a-f17f-5375-a42f-227cd9b76ff1,scooter,39.932748,-83.092575,,14.86,True,False,False
Veo,275f5f34-81b8-553d-8cf0-ed1e087ee5bc,bicycle,39.935184,-82.913629,,21.49,True,False,False
Veo,1b791a69-3223-5865-ae9d-af01aa8c46ed,bicycle,39.963591,-82.972932,,28.14,True,False,False
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.978964,-83.002958,,25.34,True,False,False
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925171,-82.986289,,11.59,True,False,False
Veo,95fc273b-283d-5e8b-a2b0-490c2f541357,scooter,39.964272,-82.9913,,28.01,True,False,False
Veo,380daec2-d2d7-507c-9826-5d5b522dd343,bicycle,39.978153,-83.002296,,28.14,True,False,False
Veo,9e00dfa7-9d2b-5c7d-a842-9da91f31048b,scooter,40.006212,-83.009545,,17.37,True,False,False
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.948131,-82.940975,,24.06,True,False,False
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957451,-83.011394,,15.89,True,False,False
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.93639,-82.977368,,25.34,True,False,False
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.963249,-82.981337,,27.44,True,False,False
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.007582,-83.011655,,26.78,True,False,False
Veo,6741d6d6-d506-5602-8adf-74b43f46f964,bicycle,40.005399,-83.009443,,28.14,True,False,False
Veo,ce1f5e03-01ee-5009-a025-6345b88575ac,scooter,40.006148,-83.009212,,27.02,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b1e0d393-0cfb-52bf-b43a-6c5c6f7c3c0c,bicycle,39.956813,-82.995485,,27.44,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.01609,-82.954473,,12.52,True,False,False
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035715,-82.992288,,11.59,True,False,False
Veo,cbfd378e-76e0-5b54-bae3-f7c94861a99f,scooter,40.002153,-83.012632,,25.12,True,False,False
Veo,b85d76ab-c76b-5d0e-9484-94b3690887df,bicycle,39.955572,-83.051124,,15.45,True,False,False
Veo,d4ecdb83-c915-5969-bb77-642c319bfe56,scooter,39.957085,-83.027243,,19.05,True,False,False
Veo,d21aee59-b4ab-5edc-8e65-21a421c22e59,bicycle,39.956572,-82.986706,,27.44,True,False,False
Veo,68fc9296-5507-5ef2-aa2b-edd652f45cda,bicycle,39.938521,-82.949844,,13.86,True,False,False
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055387,-83.019333,,7.62,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932211,-82.790702,,13.39,True,False,False
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966831,-83.005797,,28.14,True,False,False
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974409,-82.990277,,27.77,True,False,False
Veo,6e176ad8-dc8e-5783-8541-ed910a44849b,bicycle,39.96072367824979,-83.01154019831377,,12.28,True,False,False
Veo,ce346c66-3198-5ac1-9ac6-e23fbba9b30e,bicycle,39.986981,-83.009465,,26.51,True,False,False
Veo,0d1b93f0-9e1f-56b6-a29b-fe75172570c8,bicycle,39.955156,-83.034134,,27.77,True,False,False
Veo,f938e25d-786e-58be-a11b-dd15b4e2baab,bicycle,40.106821,-83.111204,,28.14,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084103,-82.924615,,28.14,True,False,False
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,39.967366,-82.962084,,22.7,True,False,False
Veo,9ffc7f61-bda8-51d5-817b-fdecdf1274dc,bicycle,39.95767,-82.998221,,6.07,True,False,False
Veo,42cc8294-7ffb-5250-a03a-be37c4bd3169,bicycle,40.013512,-83.029203,,23.02,True,False,False
Veo,26f1a683-a723-503c-bf98-0ce7a55a044d,bicycle,39.932568,-82.872637,,16.84,True,False,False
Veo,44d61a43-af1c-5afe-ac86-e9c8e056669b,scooter,39.910895,-82.990137,,26.51,True,False,False
Veo,c7498d45-e9e8-5669-92f0-e918bd714649,bicycle,39.958529,-82.992926,,9.29,True,False,False
Veo,77492a48-9d7d-5685-908e-ae3fd4517cbe,bicycle,39.979313,-82.948601,,5.03,True,False,False
Veo,e1471737-afaf-50c2-bcca-a92bad587699,bicycle,39.949913,-82.858865,,2.09,True,False,False
Veo,513cb57a-911d-590e-b653-ea3e26dbb5cb,bicycle,39.978625,-83.003893,,28.01,False,True,False
Veo,2fa9c97b-59c7-5c70-bced-3976f63aab57,bicycle,39.968177,-82.998301,,27.44,True,False,False
Veo,aa6eec78-160a-598e-8f79-9652438ea799,bicycle,39.984045,-82.935826,,24.84,True,False,False
Veo,4784753f-42a2-5a5a-8bb5-e4b5e59536a5,bicycle,39.957519,-82.931882,,11.59,True,False,False
Veo,99e1dfca-fb28-5fb5-bf86-9331e2b53851,scooter,39.980922,-83.00434,,20.05,True,False,False
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957687,-83.008099,,27.77,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803645,-80.427259,,1.15,True,False,False
Veo,8cf06acc-661c-549f-adf5-743a5e0f88bf,bicycle,39.960852,-83.012704,,27.77,True,False,False
Veo,f7ad8ec2-fcda-5b3a-973f-5e3327bedbda,bicycle,39.947318,-83.053011,,28.14,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947785,-83.041293,,26.78,True,False,False
Veo,62287103-0884-5192-97a8-d73290e2b283,bicycle,39.990847,-82.9993,,25.74,True,False,False
Veo,58a4243a-0471-560d-8f41-41ebce8a65c7,bicycle,39.957345,-82.975265,,12.52,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056886,-83.043579,,24.84,True,False,False
Veo,2d6dfed7-a3f2-5bc0-b666-8ad8dec632b7,bicycle,39.93124,-82.98022,,16.84,True,False,False
Veo,b8bf53c1-c1a4-581c-89bd-76e836f277bc,bicycle,39.993777,-83.00979,,28.14,True,False,False
Veo,6667d33b-da02-5c1c-b8d2-bb1c58c00897,bicycle,39.98547,-82.997309,,9.65,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,39.989423,-82.981235,,25.34,True,False,False
Veo,75bdc2a7-fcce-517e-b194-34f9dddb4122,scooter,39.981252,-83.020322,,21.77,True,False,False
Veo,bd8bcb26-f4c4-5e09-8291-03d2e4121354,bicycle,39.983786,-83.003326,,12.87,True,False,False
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.060439,-83.079154,,14.43,True,False,False
Veo,5dbc8059-59a8-5f48-a299-3057ccb17e2e,bicycle,39.956903,-82.97591,,28.14,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,39.963258,-82.981393,,28.14,True,False,False
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.957519,-82.990121,,28.14,True,False,False
Veo,75979bed-4894-5007-b71d-3eb541d2ceec,bicycle,39.959246,-82.997377,,18.67,True,False,False
Veo,8ad59603-45cf-5a23-af7a-f689b5ff6b44,bicycle,39.956361,-82.873526,,14.43,True,False,False
Veo,ac7e3aac-363d-525c-850d-30cf1c3e2502,scooter,39.976795,-83.000674,,1.15,True,False,False
Veo,7d99148b-61c7-5cbb-ba74-121b8fdb292f,bicycle,39.951355,-82.979276,,28.14,True,False,False
Veo,b481aa90-6b6a-5b85-9917-5b78b8075330,bicycle,39.9468,-82.944903,,27.77,True,False,False
Veo,ea68bb16-b6da-533c-8eb9-89fcf724aefd,bicycle,39.957299,-82.97222,,12.87,True,False,False
Veo,7ecdf5d7-4b7b-5444-934e-ee4f0df0bf5d,scooter,39.978841,-83.004122,,28.14,True,False,False
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105898,-83.104038,,8.43,True,False,False
Veo,345ea8f9-fa89-5503-8997-8af4969566fa,bicycle,39.948842,-82.956059,,27.44,True,False,False
Veo,c1ce0ad3-d872-5dea-bce2-716b71921262,bicycle,39.968132,-82.948009,,27.44,True,False,False
Veo,fdf36b47-eaad-5bda-9b7c-2732bbea6189,bicycle,39.939584,-82.990028,,26.78,True,False,False
Veo,e948dd32-2b17-53c9-80cd-5523f4d69eab,bicycle,39.966709,-82.963211,,24.06,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.95169,-82.941926,,26.78,True,False,False
Veo,4cac4cde-5537-511d-864f-4ebd4f5edf7c,bicycle,40.10118,-83.10836,,17.89,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.99984,-82.981075,,28.01,True,False,False
Veo,30925a98-e1cf-50c5-937d-bc003233403c,scooter,40.104014,-83.108997,,10.79,True,False,False
Veo,471d8a69-53a9-5b2b-8271-285fa9d7e4e3,bicycle,39.927257,-82.937492,,26.51,True,False,False
Veo,5bbc2d9f-db74-51fb-89ef-e9ec30d9824c,bicycle,39.961085,-83.011476,,1.83,True,False,False
Veo,562511eb-f7c6-59d7-87b9-1ca68a7d7744,bicycle,39.981894,-83.005785,,22.39,True,False,False
Veo,e8b9fd4d-9d88-5f5a-8250-eb2547296670,bicycle,39.951602,-83.036345,,27.44,True,False,False
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.008079,-83.010208,,27.77,True,False,False
Veo,75ac83ef-ce14-58aa-a216-12447af5011b,bicycle,39.973014,-82.957117,,17.89,True,False,False
Veo,3a801333-003c-5cf5-bc4f-c13d23566630,bicycle,39.982482,-83.008583,,28.14,True,False,False
Veo,975b701a-2c84-5902-8408-e014a7c4847e,bicycle,39.977034,-83.003588,,24.84,False,True,False
Veo,7b6e3013-6e4f-5217-9d57-13b5f05a400b,bicycle,39.939526,-83.003316,,22.05,True,False,False
Veo,30b606e1-c145-5dc0-896c-64850e34a7bd,bicycle,40.002326,-83.0156,,24.06,True,False,False
Veo,d93f7b9a-c340-54db-ac6b-0d1d71469ace,bicycle,39.94667,-83.000244,,10.31,True,False,False
Veo,56411080-1aff-51f7-9e10-33456f36fd91,bicycle,39.95667,-82.995672,,4.92,True,False,False
Veo,fe265805-c163-5b23-9ae3-ed408bf8b926,scooter,39.992888,-83.026938,,26.78,True,False,False
Veo,1babb098-1e5a-52a2-b4ed-90aee382dcf4,scooter,40.025918,-82.980044,,14.61,True,False,False
Veo,b58700a2-2c9b-57cd-9ad0-a82e7c9b167e,scooter,40.001898,-83.016522,,6.67,True,False,False
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,df6f2acf-439c-5bb0-9492-9da830ba44e6,scooter,39.968295,-83.009829,,22.7,True,False,False
Veo,08b8827c-5b5c-59a3-8a86-01eace3aaad1,scooter,39.967969,-83.003242,,26.51,True,False,False
Veo,1b623659-a1c7-5a02-ba00-a0c2c62e8406,scooter,39.977151,-83.003709,,26.25,True,False,False
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.955386,-83.066812,,24.33,True,False,False
Veo,ffa774be-f7c3-587c-b305-186f0473b78d,scooter,39.968325,-83.009814,,28.14,True,False,False
Veo,c11a18c7-1a3c-5bc2-8adf-d07d8e5f7fd4,scooter,39.979278,-83.014534,,14.43,True,False,False
Veo,49548b9c-6485-5377-a9f5-a2ecd373f7ac,scooter,39.963131,-83.002498,,17.89,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,39.963241,-82.953363,,13.1,True,False,False
Veo,75756032-f004-5596-8b86-8d4e6764b4ac,scooter,39.969448,-83.011564,,28.14,True,False,False
Veo,125e10f7-9ada-5893-9836-09e85500cf2e,scooter,39.977051,-83.003556,,28.14,True,False,False
Veo,d1068675-102b-5f7a-bd3e-2b0b8c7c48f6,scooter,40.007238,-83.00373,,28.14,True,False,False
Veo,2fdb443a-53eb-5cba-9d16-d95f6988f5dc,scooter,39.981107,-83.017732,,19.05,True,False,False
Veo,d223b964-9c42-5ef4-9468-3159fede433a,scooter,39.999681,-82.997678,,16.39,True,False,False
Veo,8e9866e7-a2af-5e23-b427-37130dcf79a3,scooter,40.013429,-83.020227,,17.37,True,False,False
Veo,73ffa4ca-a0d5-5de7-854c-d22cc78ce86e,scooter,39.998469,-83.00454,,28.14,True,False,False
Veo,f658df72-ebcd-5529-a925-1cf6c940a358,scooter,39.958775,-83.000091,,28.14,True,False,False
Veo,437ada29-4f9b-5a55-87d7-da07b6b17dc8,scooter,39.948815,-83.056397,,14.43,True,False,False
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.935083,-82.992869,,17.89,True,False,False
Veo,2fa7d1f6-39d9-55e6-ad88-09ddc5cd8a76,scooter,39.999097,-83.025012,,25.74,True,False,False
Veo,15eff2e8-a7ff-5eb9-aea3-9a424e4d50f9,scooter,39.978618,-83.003859,,18.19,True,False,False
Veo,315ddd54-8592-5c58-8834-be30e10b23b1,scooter,39.996122,-83.002796,,11.83,True,False,False
Veo,eab0a423-a024-52da-968b-8633da675011,scooter,39.99174,-83.012418,,25.34,True,False,False
Veo,5a701659-c696-5f83-8a9b-21946a6b1c68,scooter,40.03935,-82.960256,,6.67,True,False,False
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.960873,-83.012588,,23.02,True,False,False
