Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2b799982-8d10-531e-8b40-63d2597dc828,bicycle,39.995714,-83.012725,,7.62,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952828,-83.003848,,23.02,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946634,-83.000238,,25.74,True,False,False
Veo,aced7a39-daed-5d83-b4ce-e0e39d704390,bicycle,40.069009,-82.951415,,28.14,True,False,False
Veo,8c009c17-a462-5498-be6f-236ffeee32c8,bicycle,39.97628,-83.004516,,28.14,True,False,False
Veo,3be219d0-8145-5b80-b980-9c44d3258d4b,bicycle,39.971691,-82.977699,,12.87,True,False,False
Veo,cef346c3-62e8-5f07-aa43-f84f58b2830f,bicycle,40.011175,-83.013432,,15.18,True,False,False
Veo,84ed1f1b-4f39-5ca1-8dc2-955f7831f9c1,bicycle,40.100837,-83.114789,,28.14,True,False,False
Veo,2395a365-84dd-58c0-b790-4431cbb7d1ca,bicycle,40.002772,-82.96482,,13.64,True,False,False
Veo,cc0d7c3d-cba2-5c7f-984e-32a2b29f5acb,scooter,40.000065,-83.021377,,27.77,True,False,False
Veo,83f4d961-b3be-517e-9ffc-886d4a3d1a3f,bicycle,39.943381,-82.984441,,15.89,True,False,False
Veo,9d631969-b5d1-5949-abaa-5448f768ac6e,bicycle,39.998459,-83.000533,,25.94,True,False,False
Veo,449d0cbd-f505-5ea3-ba9d-95d6370274b5,bicycle,39.957614,-83.00651,,25.94,True,False,False
Veo,9dbb1ab8-9757-56db-a12a-26ac2a4a0de2,scooter,39.987551,-83.00205,,19.39,True,False,False
Veo,32420368-34da-59e5-8f3c-4334e0cddb27,bicycle,39.935036,-82.992824,,26.78,True,False,False
Veo,79128c8b-6edf-55c7-8d46-897339002ec8,scooter,40.01421,-82.99956,,1.83,True,False,False
Veo,770d0b68-d1ea-5c36-b388-34beec16a545,bicycle,39.95379,-83.06668,,28.14,True,False,False
Veo,84276413-c97d-51c5-ac32-dacba42e58bf,bicycle,39.943389,-82.984431,,13.64,True,False,False
Veo,3c0ddb0c-e033-5b04-9a8e-76aa07b6b6c9,scooter,39.986913,-83.009413,,13.39,True,False,False
Veo,c941f114-8c6f-521b-8c6e-9be4fed7e1a0,bicycle,39.924636,-82.990754,,25.12,True,False,False
Veo,d48cf66d-2a84-51ac-b192-bee873a18b1e,scooter,39.960833,-83.012698,,28.14,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.9274,-82.951613,,24.84,True,False,False
Veo,f839a248-daa3-5669-824a-9a17eef524fc,scooter,39.96907,-83.003826,,17.37,True,False,False
Veo,7ff2ba35-e980-5f5e-bfdf-2cd84cc0384e,bicycle,39.95033,-82.941163,,28.14,True,False,False
Veo,244ad781-b50b-5875-a8d9-efe5bae5b7b5,scooter,39.982391,-82.998786,,8.43,True,False,False
Veo,3dc0fb8e-e823-50b7-8393-10827dd69165,bicycle,39.988567,-83.000748,,28.14,True,False,False
Veo,8e69ce1c-4c31-5c01-8307-e142c8bb3c15,scooter,39.962989,-83.004219,,26.51,True,False,False
Veo,19cf5aab-efa3-5ea0-a4bf-24171c3356c5,bicycle,40.005736,-83.01183,,8.09,True,False,False
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060295,-83.039757,,2.55,True,False,False
Veo,62623b52-27b1-5254-b02a-b2f4fbea4c83,scooter,39.992065,-83.034299,,12.28,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,d691013e-f767-513e-8a78-fb0ea499e7b4,bicycle,39.941445,-83.062885,,13.86,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016037,-82.954449,,25.94,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.000729,-82.972731,,25.34,True,False,False
Veo,d82ca093-4676-5918-8e3f-9337e99ef61f,scooter,40.000919,-83.008008,,5.44,True,False,False
Veo,b988b3f8-644c-5eb8-a1ae-955f91a19a8c,bicycle,39.963247,-82.953273,,28.14,True,False,False
Veo,6b6a2a4d-f2fe-5225-92c2-d52779199aa4,scooter,39.969331,-82.99967,,28.14,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939173,-82.948687,,28.14,True,False,False
Veo,ed6b0cba-ca15-5ec8-85d0-ece5624157d6,bicycle,40.001,-83.00824,,27.44,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932278,-82.790611,,26.25,True,False,False
Veo,8cafb036-0bbf-54f3-a12b-e3e30f1239a4,bicycle,40.100046,-83.114697,,12.52,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,bicycle,39.96103,-83.016935,,28.14,True,False,False
Veo,fff593c8-93a8-52b0-b388-7c31ad54a59c,bicycle,40.011029,-83.006349,,17.89,False,False,True
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.972037,-82.980793,,28.01,True,False,False
Veo,80c515e8-dc1e-52bb-8c2e-2e9436f7bd41,bicycle,39.997754,-83.035205,,14.43,True,False,False
Veo,479ebfc8-7e3a-542e-81f8-86850a3f787c,bicycle,40.100643,-83.115526,,28.01,True,False,False
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.072126,-82.918499,,27.77,True,False,False
Veo,28444b41-e499-5a61-9b19-878fae05e877,scooter,39.955931,-83.003175,,27.77,True,False,False
Veo,b5bd671e-202b-586b-9898-6a8993e19a77,bicycle,39.971299,-83.002724,,17.89,True,False,False
Veo,64c82eec-dee7-5686-af6d-67125acc9dfe,bicycle,39.935047,-82.992804,,28.14,True,False,False
Veo,24f197da-6aa1-55e9-bf9b-9099ef9de253,bicycle,39.930141,-82.940853,,28.14,True,False,False
Veo,f525bcd8-f560-5cd2-805a-9a2cc205a318,scooter,39.950097,-83.000233,,5.59,True,False,False
Veo,1a89384e-f246-5b05-a4df-b73eac530af3,bicycle,39.982044,-82.960691,,12.52,True,False,False
Veo,a5ed3b35-c88d-55b9-9100-09194e599cfd,bicycle,39.957025,-83.001567,,11.59,False,False,True
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946584,-83.00016,,6.67,True,False,False
Veo,f60ff49a-0035-5dbb-adf3-90ccb9dc2228,bicycle,39.960862,-83.076217,,20.78,False,False,True
Veo,31d4ea05-ed17-5f85-b190-fdf014c1f851,bicycle,39.971558,-82.978098,,17.89,True,False,False
Veo,610fa9c2-5002-51d0-a811-889211f46ea1,bicycle,39.958127,-82.995096,,22.39,True,False,False
Veo,3599c5bf-4e35-5965-aaa9-fbce450cc57d,bicycle,40.00215,-82.949488,,11.34,True,False,False
Veo,7278a371-c5c7-585e-862f-19f99ff2494e,bicycle,40.007142,-83.019577,,24.33,True,False,False
Veo,85763350-1b54-5189-b0a6-9d14a20abc4c,scooter,39.989825,-83.013688,,22.39,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803595,-80.427246,,14.61,True,False,False
Veo,6135dce8-28f9-5843-9aa8-7f1512ffe7ad,bicycle,39.945684,-82.871203,,15.89,True,False,False
Veo,8e36c973-ae2c-542e-9384-77a1afda2c86,bicycle,39.955287,-83.05921,,28.14,True,False,False
Veo,2c1c7f1b-00bc-5204-a138-03bc2b671dcc,bicycle,39.93768,-82.996264,,14.43,True,False,False
Veo,8e147fad-dfd6-5cf6-bd77-3cee525ea6bd,bicycle,39.972769,-83.00375,,17.89,True,False,False
Veo,1ba95694-04d3-5a20-a48b-b3f8cd32b757,bicycle,39.951178,-82.954556,,15.18,True,False,False
Veo,b5b0d95a-0c14-58a5-9b11-e437482a93aa,scooter,39.929139121665585,-82.97675089607762,,0.0,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.003234,-82.998399,,28.14,True,False,False
Veo,1b67d835-16db-576e-bba5-4fcf406788dc,bicycle,39.962195,-82.981307,,15.89,True,False,False
Veo,ef5c6eea-ffbd-5672-9b75-44c7e152a21a,bicycle,39.943262,-82.96133,,11.59,True,False,False
Veo,d6da2e48-2cb2-53e6-8dcb-13ce1933b052,bicycle,39.995373,-83.042255,,28.14,True,False,False
Veo,29ea57c1-ff88-50c5-b2f4-66075f017597,bicycle,39.962449,-82.996522,,8.43,True,False,False
Veo,7de19f79-375a-5359-a41b-55b4b9490eb4,scooter,40.012441,-83.026546,,13.64,True,False,False
Veo,7dc9dc02-6dd2-5230-92b7-169d00f4101f,scooter,39.986845,-83.009443,,26.78,True,False,False
Veo,31d26d4d-421d-5b81-9dd1-a27151552fbb,bicycle,39.955972,-82.945397,,27.77,True,False,False
Veo,4fc73b92-08a3-5c31-90b5-9408f741ced4,bicycle,39.987556,-83.029301,,12.63,False,False,True
Veo,3d2119ae-8e8b-54cf-9143-11be8b9fc0e2,bicycle,39.956635,-82.966822,,28.01,True,False,False
Veo,e460bdbf-b4b2-51f7-b7cc-febe99f5aaf3,scooter,39.96329,-82.953224,,18.67,True,False,False
Veo,e5054749-2dd5-505f-bd39-6690766d391e,bicycle,39.937494,-82.950568,,27.02,True,False,False
Veo,2a1d1573-e874-5c88-bbc6-4e50881fd1c4,bicycle,39.955779,-82.945377,,11.34,True,False,False
Veo,8747b91e-cd5b-5835-893c-68dff5b61da9,bicycle,39.94453,-83.117668,,2.55,True,False,False
Veo,ebd82863-941f-585d-8eed-a8ec15a5ea28,scooter,39.944256,-82.983792,,14.61,True,False,False
Veo,43dae0c1-0d41-592e-a268-fd23788b9c4e,bicycle,39.956422,-82.986642,,13.64,True,False,False
Veo,55005575-cc2b-57b9-8f0a-b499575d882d,bicycle,39.948667,-82.947358,,19.05,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.96505,-82.990273,,22.39,True,False,False
Veo,f48c0ee3-b74d-5d0d-96a0-2e4537dddc2e,scooter,39.956858,-83.001635,,16.84,True,False,False
Veo,50a2ac7e-7fad-56e4-8b9b-385db02018f7,bicycle,40.101659,-83.114209,,2.55,True,False,False
Veo,8355e3df-1e84-5cd5-9d5d-fd0e13c094e9,scooter,40.105582,-83.06647,,24.06,True,False,False
Veo,c153cb88-8351-51eb-a3e9-d45cdcb57e5f,bicycle,39.96921,-83.00916333333335,,0.0,True,False,False
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950221,-83.007978,,1.56,True,False,False
Veo,d52495d9-8b0c-50cb-89fa-77d0516d8bd3,bicycle,40.02901,-82.986656,,15.18,True,False,False
Veo,e35c8d94-7015-5a9b-a13e-3977a9ac9ead,bicycle,39.960994,-82.972133,,21.49,True,False,False
Veo,241b2bb1-20ed-5dd7-a466-8eb27c1f32d7,bicycle,40.102528,-83.110444,,12.28,True,False,False
Veo,ff4e25dc-7f55-510d-ac09-f5213b3c80a8,scooter,40.026338,-83.024973,,13.64,True,False,False
Veo,40e778ff-d2b7-506f-b24f-87405168cbeb,bicycle,40.012005,-82.968586,,21.77,True,False,False
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,39.99772,-83.047973,,7.62,True,False,False
Veo,b05fd252-93d2-58c7-93d4-408b986ccbed,bicycle,39.924545,-82.937023,,11.34,True,False,False
Veo,3f2c9110-e603-5f39-bbdf-da19d092c66e,bicycle,39.955272,-82.970368,,11.83,True,False,False
Veo,f55c8151-18a3-5e26-9e89-3c42ca740ee1,bicycle,39.96307,-83.004245,,13.1,True,False,False
Veo,6f3d1bb7-e2b0-57d4-acfd-e4b7f5fe7623,bicycle,39.980091,-83.00563,,13.64,True,False,False
Veo,98a8b702-5c96-571f-8697-cb21702108aa,bicycle,39.937706,-82.970409,,15.89,False,False,True
Veo,8ef3cffa-bb9c-5070-b5f2-ef80d08db656,bicycle,40.028132,-82.964791,,6.07,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914867,-83.026035,,14.61,True,False,False
Veo,a64e1d1c-9cec-57f3-a373-a9e6933a488f,bicycle,39.953218,-83.096534,,4.19,True,False,False
Veo,5f1b64d9-62e4-5d3d-a11b-d2ac4723600d,bicycle,40.00095,-83.001799,,13.1,True,False,False
Veo,e7c874c3-1bd2-590c-ad3f-3fd6c1e01fcf,bicycle,39.968603,-82.981865,,9.97,True,False,False
Veo,783890e1-1b9f-557a-9144-8b4d45a24b01,bicycle,39.994151,-83.005716,,14.61,True,False,False
Veo,58110c7f-d450-5737-841d-82ca2fe4a7ac,scooter,40.012439,-83.026541,,2.12,True,False,False
Veo,8df93bc9-7704-57d3-9a6d-b1dc0373bc12,scooter,39.949959,-83.001435,,14.43,True,False,False
Veo,bfd8e28b-bbf3-50e4-a755-2bed2e13a067,scooter,40.004184,-83.012925,,19.05,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963138,-83.004324,,24.06,True,False,False
Veo,38c5e935-88c4-536f-8e0a-898bcb3dc98d,scooter,39.968946,-82.998084,,12.52,True,False,False
Veo,31b42bde-7236-5f4f-bbd4-3ab83efa6624,scooter,39.996732,-83.00661,,20.37,True,False,False
Veo,f9b5c636-4a49-5961-bb53-cbbdf3193560,scooter,39.972184,-83.039939,,23.02,True,False,False
Veo,e378e8fd-a1e8-557a-8341-0f1b92edc3d9,scooter,39.883088,-82.993822,,27.44,True,False,False
Veo,c1629c0e-59be-5b61-bcb7-349c008a786d,scooter,39.987079,-83.006323,,24.84,True,False,False
Veo,f747119c-02ac-5af3-9751-4b82da8d4cb5,scooter,39.96206,-83.000073,,8.78,True,False,False
Veo,eee0bc43-02f7-55f6-a352-9490326b46e7,scooter,40.012581,-83.010877,,28.14,True,False,False
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.993546,-82.981129,,13.1,True,False,False
Veo,b93d7a9a-b6c2-50e7-8ae4-fb742c0047c6,scooter,39.99568,-83.00487,,18.67,True,False,False
Veo,7b9f7270-f032-5d46-a29e-5ca76cf7cd79,scooter,39.998792,-83.006344,,28.14,True,False,False
Veo,45d44d3c-dfda-5030-bb78-c07d95c8fd5f,scooter,39.958591,-83.012812,,22.7,True,False,False
Veo,9ff916b9-8d81-571d-9e90-d175db432477,scooter,39.95484,-82.870512,,2.79,True,False,False
Veo,647fdf7e-28c4-5205-b2e6-1b6048a9cb4f,scooter,39.98276,-83.004666,,13.64,True,False,False
Veo,edb56bc2-5f17-5789-9e48-d7e40835f214,scooter,39.976503,-83.000718,,22.39,True,False,False
Veo,59886056-ae1b-59b8-925a-b924d40fdad3,scooter,39.968987,-83.00368,,24.33,True,False,False
Veo,907438c3-f387-51c4-915d-ab6a345bcfb2,scooter,40.004661,-83.011728,,26.25,True,False,False
Veo,6b228fde-9194-524c-83f6-fa5d63a493dc,scooter,39.970974,-83.00451,,25.12,True,False,False
Veo,ee23649f-7c51-5c6b-8312-080a7651a6ec,scooter,39.967862,-83.012414,,25.74,True,False,False
Veo,8e1e0264-bbd3-55a5-b1dd-9185c48a6d50,scooter,39.959058,-83.008939,,28.14,True,False,False
Veo,248b6f64-1ef1-590a-b65d-13f548c43581,scooter,39.980144,-83.005239,,24.06,True,False,False
Veo,30503bcb-0bb5-5cc4-8e72-f162033fab03,scooter,39.968919,-83.003789,,28.14,True,False,False
Veo,064ae253-435a-5954-8742-dab2078bf03c,scooter,39.957471,-83.012677,,25.34,True,False,False
Veo,3bcb9489-39f9-588e-bbbd-8bd7310c2ab6,scooter,40.016493,-82.969352,,12.07,True,False,False
Veo,7db11f24-72b3-5d35-8793-4dd9d64010f2,scooter,39.972077,-83.003343,,25.12,True,False,False
Veo,aaba3643-7789-53ab-94ad-f540a6d5b03f,scooter,40.001341,-83.013054,,28.14,True,False,False
Veo,1d78a870-5f92-57e0-9a70-b4bdb40edacb,scooter,39.993004,-83.008713,,9.02,True,False,False
Veo,d928701f-351c-5f5d-8c2e-49a8f916ff9c,scooter,39.95594,-83.002984,,14.17,True,False,False
Veo,0b950d82-fc3e-58af-aafa-f061652fd682,scooter,40.005607,-83.009182,,26.78,True,False,False
Veo,be88c61f-2467-5b34-b942-53e15ef0ecd8,scooter,39.957521,-83.003553,,15.18,True,False,False
Veo,26806e15-6643-5fc4-a9a7-00fa1779c8b4,scooter,39.981778,-83.004592,,28.14,True,False,False
Veo,e4f2ae07-6a23-57c9-924b-f0de5279e5ee,scooter,40.10097,-83.108903,,25.12,True,False,False
Veo,75420362-daae-5f5a-9116-cbc04e0e483d,scooter,39.970385,-83.002369,,22.7,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.05008,-83.030143,,13.86,True,False,False
Veo,09a41a8e-a409-55ae-9a40-790c88e8fa4c,scooter,40.002174,-83.006107,,15.18,True,False,False
Veo,4489d4a3-68d5-5271-9989-9d8bd1122c05,scooter,39.982728,-83.004637,,25.65,True,False,False
Veo,ae68a023-f588-5bc9-97ec-db624fdde7f1,scooter,39.968544,-83.003613,,24.33,True,False,False
Veo,d1322f9e-a5d6-5d9a-8e8c-d6db6a71b85c,scooter,39.96922,-83.000064,,13.86,True,False,False
Veo,2ec45de2-772e-5999-b305-91d9d8fa4c18,scooter,39.967826,-83.012515,,15.18,True,False,False
Veo,d1c14a97-b213-5f70-9ff4-8a3fef152f44,scooter,39.949881,-82.982563,,24.84,True,False,False
Veo,4d789ac9-704a-5289-8d52-1a03dc71de99,scooter,40.006711,-83.008977,,17.89,True,False,False
Veo,1c1b243f-a93a-50b2-955f-c0c76ff4f502,scooter,39.968971,-83.004445,,24.33,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.941962,-82.994969,,28.14,True,False,False
Veo,d989bb9f-0a22-5fee-89be-2cd71f66a5af,scooter,39.989914,-83.000652,,28.01,True,False,False
Veo,c192507a-b82c-550d-83e0-bb9ca9d31b74,scooter,39.956152,-82.921343,,6.31,True,False,False
Veo,f30c5606-1c04-57e1-a37a-e5f82ae1cd62,scooter,39.949347,-82.982138,,20.37,True,False,False
Veo,5f67a688-5d0c-5bf3-a286-26e747293074,scooter,39.960605,-83.013281,,28.14,True,False,False
Veo,ef9f7197-187a-50b8-9d4d-8471f1247fe4,scooter,40.001557,-82.967062,,25.34,True,False,False
Veo,0221750c-fcb7-5048-8520-4cc07544bd9e,scooter,39.958979,-83.009839,,9.65,True,False,False
Veo,44d3c7f7-d121-58bf-92ba-1f54883fefab,scooter,39.949639,-82.998302,,6.67,True,False,False
Veo,31dcc0ca-b4bb-5de1-b5a0-60aa233d18dc,scooter,39.960836,-83.012725,,28.14,True,False,False
Veo,7949b89e-afb4-5f59-b9a0-65ad8ff28676,scooter,40.011564,-83.005033,,28.14,True,False,False
Veo,6c5510a5-4cc4-5052-8ba3-0d0274120660,scooter,39.975262,-83.014656,,28.14,True,False,False
Veo,309c370d-1c04-5db4-941b-638e9baa5668,scooter,39.999603,-83.019267,,13.86,False,True,False
Veo,6d560c33-926d-55f9-9640-8ab64177b54d,scooter,40.003429,-83.019472,,14.17,True,False,False
Veo,7bbe0530-45b1-5334-a126-2df1892173cd,scooter,40.01737,-83.011733,,27.77,True,False,False
Veo,bceac907-9a44-50fe-ad83-4af39691afb5,scooter,39.992828,-83.026875,,12.28,True,False,False
Veo,5909257a-80af-5521-ac68-3ed806f371e7,scooter,39.970773,-83.003809,,28.14,True,False,False
Veo,0a1d80f1-0722-535d-bebf-426a7339015a,scooter,39.950643,-82.990406,,14.61,True,False,False
Veo,4b444eaa-80bf-502b-9b61-9437a9f89521,scooter,39.980816,-83.003182,,4.78,True,False,False
Veo,66d850e6-117a-59da-a308-ddd1cbcac020,scooter,40.015168,-83.0138,,21.49,True,False,False
Veo,b19e4f71-d648-5751-a8f2-6e4d84957473,scooter,40.000634,-83.003078,,28.14,True,False,False
Veo,46a147ed-7562-5c01-b494-a8be5e41ae62,scooter,39.992305,-83.01729,,25.65,True,False,False
Veo,0420a02e-e28e-5e08-b797-14e60513df55,scooter,39.943967,-82.994446,,16.39,True,False,False
Veo,c85565ae-8399-5c94-aaad-50bde7c81949,scooter,39.968423,-83.001878,,24.84,True,False,False
Veo,522bd105-6e9d-5caf-bdf5-1a24bc52475a,scooter,40.103951,-83.108922,,14.17,True,False,False
Veo,3440a9ed-07b7-537d-a37f-f8e4eac024ad,scooter,39.955747,-82.974475,,13.1,True,False,False
Veo,350d2ea4-8337-540a-bc11-6e55264e04ba,scooter,39.970924,-83.001005,,6.07,True,False,False
Veo,3848ecda-bf5e-538d-b570-a000af6b0a4c,scooter,39.99005,-83.000691,,22.7,True,False,False
Veo,b1216346-cc3a-5100-aa1f-37f55e2c21f0,scooter,40.006153,-83.009225,,25.65,True,False,False
Veo,57ac664c-2745-5a66-81b2-5746e48edd62,scooter,39.984479,-83.027969,,14.61,True,False,False
Veo,63d327ee-f160-5c67-b8e1-e9dfca924ac8,scooter,39.986888,-83.00942,,24.84,True,False,False
Veo,57735e15-7464-52b7-9e1d-d99f01d319d0,scooter,39.964941,-82.998502,,24.33,True,False,False
Veo,5605727e-fdb6-5d1f-8346-1b4209858591,scooter,39.962476,-83.000511,,3.48,False,False,True
Veo,20814eef-896b-5b67-8153-e6172f574360,scooter,39.949387,-82.998817,,24.33,True,False,False
Veo,7a3c050f-895f-5dd4-8c46-bd5e252641a9,scooter,39.963005,-82.981763,,18.19,True,False,False
Veo,4e18b02d-0765-579b-adf0-a18e5acb060b,scooter,40.103973,-83.108962,,24.33,True,False,False
Veo,1b020c83-fbca-5503-b1b5-8323c4987dd1,scooter,39.969063,-83.003819,,28.14,True,False,False
Veo,4914972e-0896-5b04-9c4c-e493d89109d5,scooter,39.956471,-82.999413,,22.05,True,False,False
Veo,59607853-4083-520a-88bb-a084c4ff7e07,bicycle,40.02015,-83.012913,,1.56,True,False,False
Veo,0e9ee4d9-36d9-5f0d-97d1-1501c0f34fd2,bicycle,39.978969,-83.003747,,2.79,True,False,False
Veo,2912e1ae-e2f8-538f-895d-e5136ee3ca0e,bicycle,40.005722,-82.913051,,28.14,True,False,False
Veo,53725ed8-1f7d-5d3c-a23a-73c50620e5fe,bicycle,39.987191,-82.999508,,28.14,True,False,False
Veo,291e5c6b-f33f-54da-89cc-5353cf7e3b11,bicycle,39.957554,-82.987588,,16.84,True,False,False
Veo,57e41219-b2b8-5997-bc66-5382cc7df71b,bicycle,39.971974,-82.970924,,13.39,True,False,False
Veo,7bd263e3-d5aa-5bff-a946-3bccbc5682d9,bicycle,40.069001,-82.951361,,16.84,True,False,False
Veo,3408aab8-974b-5b09-a1bb-ac73847b3cc7,bicycle,39.997557,-82.999743,,27.44,True,False,False
Veo,2ea8e1f8-47f2-53b0-91ed-652e512c7729,bicycle,39.966033,-83.00402,,27.77,True,False,False
Veo,334e088e-c524-5aa8-b12b-f4132ede141a,bicycle,40.026335,-83.024987,,0.33,True,False,False
Veo,84dcdc29-34ee-5cd2-8627-b5c9ecaf33fd,bicycle,39.993810243840606,-83.01159419379472,,0.0,True,False,False
Veo,11427934-c951-5ad4-a2a7-18fde54d9db9,bicycle,40.019118,-82.973391,,18.67,True,False,False
Veo,d527754d-84da-53a5-b1f8-18a6b682e791,bicycle,40.001969,-83.00106,,28.14,True,False,False
Veo,d40b0046-fd72-5287-9f93-b723586fbd93,bicycle,39.929117,-82.978155,,28.14,True,False,False
Veo,4bade142-036b-578d-aa13-e3f3c7247c4c,bicycle,40.005609,-82.973999,,28.14,True,False,False
Veo,b964d51b-20c8-53d4-8772-966dc760da16,bicycle,39.93783,-82.950599,,28.14,True,False,False
Veo,98ee2e16-d2b8-560f-88ac-53157504890a,bicycle,39.967187,-82.981055,,26.51,True,False,False
Veo,a7085812-9129-5ae8-9cea-2341eb99b6bb,bicycle,39.996893,-83.019732,,28.14,True,False,False
Veo,cf6e6aa2-b9c9-5158-930b-9b8aca3fb068,bicycle,39.953321,-83.030979,,9.02,True,False,False
Veo,ff073a98-4ef3-524b-9d52-482fec4b0a98,bicycle,39.97822,-83.02315,,24.06,True,False,False
Veo,b1e54c3f-938c-566e-a890-95e452b0ff00,bicycle,40.032022,-82.972645,,22.39,True,False,False
Veo,1816c20d-d944-5c10-9ff1-c84d4520aee5,bicycle,39.940538,-82.890148,,16.39,True,False,False
Veo,ac5982f1-3c49-5c2e-8497-90a5858b42ff,bicycle,39.937728,-82.99622,,13.39,True,False,False
Veo,5370f4eb-3a9f-58fc-8e73-a486bb1727a0,bicycle,39.956309,-82.999723,,13.1,True,False,False
Veo,9ff91a0f-f7f9-53b5-ad12-1e0b6160b30d,bicycle,39.963651,-83.000801,,26.25,True,False,False
Veo,8262d3cd-d132-58fb-9413-28bd696b7774,bicycle,39.967864,-83.012439,,24.06,True,False,False
Veo,9d168e6e-d673-5d35-82f7-5c73590392c0,bicycle,39.968672,-83.006243,,26.25,True,False,False
Veo,1000048436,bicycle,39.963643,-83.000836,,28.14,True,False,False
Veo,489bfc97-2f05-57db-bbe6-9b5060fa8255,bicycle,39.959707,-83.000019,,13.64,True,False,False
Veo,b0716faf-abbe-5cf1-9b61-f4d6516d794d,bicycle,39.946422,-82.908737,,24.84,True,False,False
Veo,23cd08f4-8573-5bc0-b7ac-7cbf10b10dd5,bicycle,39.980588,-82.99829,,28.14,True,False,False
Veo,a231caf6-2a63-5f29-a14c-0c46c9c58c96,bicycle,39.941977,-82.995036,,28.14,True,False,False
Veo,e593b76f-8f7a-5b0a-9922-df6cc5aa6891,bicycle,39.965404,-82.99648,,14.17,True,False,False
Veo,ba26987f-dfaf-5af6-9fed-79c090d43a81,bicycle,39.964463,-83.004138,,28.14,True,False,False
Veo,f853ef30-2bed-54bb-a60a-ee3e9567242f,bicycle,39.999122,-83.008085,,14.17,True,False,False
Veo,a48f2524-7051-5b7e-8b2f-59b2d404fa72,bicycle,39.956027,-82.945232,,0.33,True,False,False
Veo,5ae704df-cd1e-5b6e-b4f6-244490d2deb2,bicycle,39.964899,-83.007396,,23.77,True,False,False
Veo,2964a86d-19f9-5850-bc66-1e8ded6031e3,bicycle,39.962805,-83.000821,,26.51,True,False,False
Veo,7d1e8a82-8fdc-5053-a2bd-7ea99d9c91e6,bicycle,39.937272,-83.014246,,2.55,True,False,False
Veo,eadfc7d5-cd06-5913-8cf7-eb56264baf5a,bicycle,39.978286,-83.009813,,14.17,True,False,False
Veo,e868246e-951b-5ff9-9c06-32534002ccdc,bicycle,39.973586,-83.042407,,26.78,True,False,False
Veo,03d6fe55-3733-513c-847f-ef03144148a4,bicycle,39.971572,-83.003255,,14.43,True,False,False
Veo,0ee7c63c-16fc-5560-b4a6-470aefe29f9f,bicycle,39.980884,-83.003212,,15.45,True,False,False
Veo,f8104aa7-b28c-5cec-852b-0c6462981c4d,bicycle,39.99419,-82.98357,,28.14,True,False,False
Veo,be1d3bab-b5f1-5a9d-acde-bc6339955dab,bicycle,39.943337,-83.044329,,28.01,True,False,False
Veo,588b097d-6f84-5319-85ac-51015c357a7d,bicycle,39.953252,-82.992524,,27.02,True,False,False
Veo,e4896675-f752-5012-80d2-b3d20752c715,bicycle,39.941966,-82.995015,,28.14,True,False,False
Veo,ec7bf3a0-20aa-5ede-a64d-f840d6da659c,bicycle,39.989942,-82.984797,,26.78,True,False,False
Veo,0e1c6c14-9b36-503f-9e8d-d84287ed1fc0,bicycle,40.032785,-83.016846,,1.15,True,False,False
