Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.002886,-83.020209,,28.14,True,False,False
Veo,3aacedbe-7fe3-5940-8909-9b2049e4e8f3,bicycle,39.957853,-83.006194,,2.12,False,False,True
Veo,7d065ad9-508f-5455-ae96-53791d5e6559,bicycle,40.002008,-83.001149,,27.02,True,False,False
Veo,d7f075e2-5a44-5518-9db8-e4d9608714d5,bicycle,39.994679,-83.007922,,16.39,True,False,False
Veo,18d863a4-f448-5e24-b1e0-687485a57ff1,scooter,39.973761,-83.002749,,6.67,True,False,False
Veo,f84a1a19-8943-500c-9ee8-8913c6f907b8,scooter,40.103319,-83.108724,,28.14,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.899303,-82.998799,,27.77,True,False,False
Veo,7a149c22-79d7-5771-8111-331e5624c112,scooter,39.97422,-83.022956,,25.74,True,False,False
Veo,5f3f83a9-6314-5950-8323-7395233fe558,bicycle,39.987286,-83.03069,,28.14,True,False,False
Veo,c3e38592-6af5-500f-b8ec-6159fce114ee,bicycle,39.965891,-83.001502,,27.77,True,False,False
Veo,883f377d-b9de-530b-8647-58e37b8feb89,bicycle,39.972305,-83.004677,,11.59,True,False,False
Veo,be722bc7-3a20-5523-892d-3982f5b61eea,bicycle,40.107302,-83.087338,,5.83,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968149,-83.013786,,28.14,True,False,False
Veo,e1a8430d-6838-5dff-8da8-a715ee92febb,bicycle,39.956748,-83.00724,,28.14,True,False,False
Veo,01de7f93-0809-5013-8764-92bbfd5bf995,bicycle,39.96091,-82.914524,,12.52,True,False,False
Veo,b9a7efe8-50f5-5058-ba2b-f8119dea9a12,bicycle,40.041072,-83.000424,,8.09,False,False,True
Veo,4f160cfd-ccd9-5b58-8142-06c951595b24,bicycle,40.10278,-83.110744,,1.56,True,False,False
Veo,1889108b-6a8f-5168-80fc-76bec6e80119,bicycle,39.995776,-83.007366,,13.86,True,False,False
Veo,98aac509-8752-5a8a-8370-dcfff693af11,bicycle,39.941792,-83.067855,,10.51,False,True,False
Veo,9ed84876-e785-5cb2-bc16-1b367a3c1a20,bicycle,39.967038,-82.960419,,24.33,True,False,False
Veo,08d264ca-3f85-5943-8422-3e348fe6b6c7,bicycle,39.92314,-82.960878,,10.51,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980714,-82.990406,,10.51,True,False,False
Veo,2117c7a5-d39b-5c4a-8889-6bf6ad25b0c5,bicycle,39.936141,-82.995923,,25.34,True,False,False
Veo,333100d5-5ae7-5388-bbae-d3fcc4083ff9,bicycle,39.974313,-83.019648,,26.51,True,False,False
Veo,82f224ec-e467-51b0-b85c-c5cee002b664,bicycle,39.974765,-82.968975,,28.14,True,False,False
Veo,0ed7b35c-cdbd-59b1-a3c4-72669b53fcb3,bicycle,39.923837,-82.984464,,14.43,True,False,False
Veo,92bf84cb-454e-5022-b957-1e2dd0905bf9,bicycle,39.94139,-82.982663,,12.87,True,False,False
Veo,cca7a6e7-3af4-5743-a4e9-a45024fde4bd,bicycle,40.056512,-82.994362,,14.17,True,False,False
Veo,59d11eb9-1f54-5e20-a924-78d68b1eadc6,bicycle,39.971661,-83.004772,,25.12,True,False,False
Veo,550154c4-1398-5c16-bde8-dbff75ed500f,bicycle,39.987475,-83.099403,,17.37,True,False,False
Veo,ed88e3bb-ea7d-57c2-b82b-3437168716fe,bicycle,40.000758,-82.986403,,28.14,True,False,False
Veo,29c3ad23-2697-5946-b791-16f1ea90f1a0,bicycle,39.977182,-83.005008,,24.33,True,False,False
Veo,ad24265f-61f4-5d59-a491-d732312e8cad,bicycle,39.959983,-83.072398,,27.44,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.946664,-83.000251,,11.59,True,False,False
Veo,fb8792a5-7154-52ea-bb13-b45e9998aa9c,scooter,39.948365,-83.008084,,12.63,True,False,False
Veo,3e15e7d7-35db-51e1-99ed-847e96f2519e,bicycle,39.967901,-83.012273,,25.65,True,False,False
Veo,8c26b894-afef-5576-ae81-6479df4be042,bicycle,39.993965,-82.9833,,15.89,True,False,False
Veo,1483d26f-d113-5f03-87f2-ef9d35495ce8,bicycle,39.965329,-83.003194,,28.01,True,False,False
Veo,b3c85200-f4d9-54ce-9633-0a6c616b1bfc,bicycle,39.965039,-83.005115,,19.05,True,False,False
Veo,e163bb18-cd58-517b-9531-7946368ce344,bicycle,39.946571,-83.000308,,7.29,True,False,False
Veo,179d4074-12e3-5f86-8a92-3371d67c5cd0,bicycle,40.004835,-83.006113,,19.39,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952815,-83.003965,,26.25,True,False,False
Veo,019720c2-dd1a-55d9-9810-45935253b116,bicycle,39.955892,-83.014454,,17.37,True,False,False
Veo,740c4097-3549-526e-88b9-56f7a7ed9189,bicycle,40.043497,-82.977193,,7.29,True,False,False
Veo,916546e3-4caf-5135-8574-f366ef0e2c46,bicycle,39.963098,-83.004264,,28.01,True,False,False
Veo,7d34a4fd-2a9b-5670-b650-1839c5d99552,bicycle,40.013125,-83.002299,,27.18,True,False,False
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.963682,-83.000695,,28.14,True,False,False
Veo,1ca483a0-3c41-5768-a86c-7a1a4a03e595,bicycle,40.007806,-82.961096,,24.06,True,False,False
Veo,436dffea-aaa9-5e5e-8776-4999543267d6,scooter,39.958033,-83.001719,,19.05,True,False,False
Veo,f1261a90-47ee-5d7d-9092-7e765550d619,bicycle,39.939728,-82.991048,,22.39,True,False,False
Veo,7221e8bb-8a51-5941-86f0-68a71fe1275c,bicycle,39.998549,-83.001454,,28.14,True,False,False
Veo,646fcec4-1479-527c-8dff-5bd19d3acbf7,bicycle,39.991904,-83.008889,,25.34,True,False,False
Veo,3e1b024f-5ac6-5e4e-bdbf-dde2ec05ae2c,scooter,40.001943,-83.001097,,28.14,True,False,False
Veo,c2769891-9881-5985-bda2-4d429f78d5af,bicycle,39.930094,-82.995224,,13.86,True,False,False
Veo,f84a12d0-9ac1-5c04-ac8f-cb8531c6c9b2,scooter,40.015125,-82.99875,,14.43,True,False,False
Veo,7d6da623-fb92-5c7c-a51f-e14925418166,bicycle,39.934023,-82.995889,,12.52,True,False,False
Veo,91fd88b6-ceac-5301-a391-14bfd8bd1655,bicycle,40.009442,-83.002588,,22.39,True,False,False
Veo,3c0ddb0c-e033-5b04-9a8e-76aa07b6b6c9,scooter,39.971603,-83.002731,,17.89,True,False,False
Veo,5d24d9af-8942-5e1b-b0fb-0f8b22c40ba5,bicycle,39.956418,-82.999543,,13.64,True,False,False
Veo,fa09199b-3164-5818-a99f-2e2f22bebfc2,scooter,39.95682,-82.995007,,13.39,True,False,False
Veo,505b32a3-fb06-5b3e-97bf-cbad1766b708,bicycle,39.968224,-82.977725,,28.14,True,False,False
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.962978,-82.98119,,25.34,True,False,False
Veo,f839a248-daa3-5669-824a-9a17eef524fc,scooter,39.996529,-83.00479,,25.12,True,False,False
Veo,8ce28462-2a67-510e-bd2b-4feb32e36722,scooter,39.971295,-83.002153,,14.61,True,False,False
Veo,8e8d508c-2b27-5e7c-a9a8-f69c71bb8bef,bicycle,39.963102,-83.004272,,12.63,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.963067,-83.004251,,21.77,True,False,False
Veo,74b5a49b-38af-5961-a5ca-c95aad87d2b4,bicycle,39.950374,-82.956968,,24.06,True,False,False
Veo,21a9d6c4-6923-57b3-91d7-d22e2f7ff72d,bicycle,39.964213,-82.997576,,26.78,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961281,-83.098214,,2.12,True,False,False
Veo,e411af9f-adc3-56b0-9cc8-788ab974fa52,bicycle,39.937737,-83.062127,,24.33,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016056,-82.954492,,28.01,True,False,False
Veo,e69a7a39-34ea-5bb2-8085-21e962213424,bicycle,40.000734,-82.98639,,24.06,True,False,False
Veo,ec6deae6-d1b6-5583-97bc-207ca501417b,scooter,39.935969,-82.976043,,14.43,True,False,False
Veo,a05ec767-2ed1-5225-a600-336ca5e4c6d7,scooter,39.999835,-83.009688,,19.05,True,False,False
Veo,08c7bb7b-7a25-5495-8b9f-62923c717209,bicycle,39.972364,-82.892665,,28.14,True,False,False
Veo,f03fd35e-f061-5f98-a9c6-ed1ce30c3222,scooter,39.962464,-82.997848,,13.39,True,False,False
Veo,0fae2480-9b4f-5c13-939b-cddd5fbaddf4,bicycle,39.935992,-82.953714,,13.64,True,False,False
Veo,f6467175-da12-5394-ad24-5637d26062f4,bicycle,39.968231,-82.993334,,11.83,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932319,-82.790652,,28.14,True,False,False
Veo,64523ec4-f160-5d8f-a7cd-6969ef1d9064,bicycle,40.101109,-83.108841,,28.14,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,bicycle,39.961002,-83.016976,,28.14,True,False,False
Veo,d387e57a-5591-5e6c-ad92-4e952298049d,bicycle,40.00531,-83.009691,,1.83,True,False,False
Veo,8c8d7267-98ad-579f-82df-b616c99f51cd,bicycle,39.972008,-82.980769,,28.14,True,False,False
Veo,b079a236-b9b5-5ff8-a6d1-b4cdec582a6d,bicycle,39.99805,-83.009473,,28.01,True,False,False
Veo,479ebfc8-7e3a-542e-81f8-86850a3f787c,bicycle,40.100639,-83.115592,,8.43,True,False,False
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.072145,-82.918506,,28.14,True,False,False
Veo,34787a45-881c-5303-86d4-ddc785674ad3,scooter,39.97711,-83.003596,,22.7,True,False,False
Veo,c3a2e35d-2731-59be-9b48-f7153aa9214d,bicycle,39.95798,-82.979527,,24.33,True,False,False
Veo,c804e379-b95a-5a5e-b516-9cf88d7bdb8b,bicycle,39.945858,-82.989843,,25.12,True,False,False
Veo,2cd091cb-dfbe-5813-885f-21a299b4d7f6,bicycle,39.952325,-82.981733,,28.14,True,False,False
Veo,7bd580e3-f6a3-58ec-913d-1ffacc188784,scooter,39.993599,-83.019193,,24.06,True,False,False
Veo,89139979-d5a4-5258-9f21-f55bdab8a981,bicycle,39.958182,-82.985961,,25.74,True,False,False
Veo,2cc54028-96c8-5b33-8ad0-61c8f413f92b,bicycle,39.959004,-83.000291,,28.01,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.94652,-83.000197,,12.87,True,False,False
Veo,3b3b3125-d4c2-53b3-a430-fb96b07aba80,bicycle,39.965879,-83.0015,,28.14,True,False,False
Veo,42480f32-086c-5487-b7d8-b23a914e6ccb,bicycle,39.981435,-82.981957,,23.77,True,False,False
Veo,d08c7368-a086-5e5c-bb7e-502476e7194d,bicycle,39.986965,-83.039531,,12.63,True,False,False
Veo,485ca5f5-6f30-5b1d-946e-0edae723f10b,bicycle,40.002429,-83.016394,,13.39,True,False,False
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.956533,-82.987805,,25.74,True,False,False
Veo,e28a6778-f5f5-5920-9a3c-5b9d799c0efb,scooter,39.988822,-83.02829,,6.67,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803633,-80.427172,,21.15,True,False,False
Veo,3ff6e2bb-efb0-5cca-9c36-4d81c7e575e8,bicycle,39.895492,-82.927073,,8.43,False,True,False
Veo,4e43287c-6545-5eb8-b05f-8ccfde97df22,bicycle,39.988194,-83.046277,,13.64,True,False,False
Veo,8a7520c0-11ee-51b8-86d3-78d9a87e533f,bicycle,39.990499,-83.013832,,28.14,True,False,False
Veo,5fc22ac1-08c6-5c83-9c63-d47cc20d6c60,bicycle,39.947737,-82.944712,,21.77,True,False,False
Veo,5bddc5c7-19e0-56a6-a098-0c198a89f6c9,scooter,39.956107,-82.945131,,27.77,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.003108,-82.998472,,12.52,True,False,False
Veo,85968362-82b4-5e41-bbd9-2ed5b9b2a20c,bicycle,39.963217,-82.981352,,26.78,True,False,False
Veo,9b4f5f05-f86c-5222-9d4c-a885c2062952,bicycle,39.952367,-82.975656,,24.33,True,False,False
Veo,7fcecbbf-40f9-595a-adbd-dfb3a369d595,bicycle,39.99727,-83.047436,,14.43,True,False,False
Veo,9a6d7049-37e1-5f19-b981-36d87dc9bdec,scooter,40.003594,-83.009207,,27.44,True,False,False
Veo,adcbde08-a16e-5115-a41b-6599ad6fae6b,bicycle,40.084042,-83.03215,,2.12,True,False,False
Veo,efb3200c-8d18-5d8d-9d20-321235d1567f,scooter,40.001556,-83.010659,,8.09,True,False,False
Veo,16b1beec-6c8d-5dce-a17e-a9d5e5308dcf,bicycle,40.008734,-83.015148,,16.84,True,False,False
Veo,11b2a2ff-c8c3-5f82-be93-680067af4ee8,bicycle,40.012261,-82.97047,,28.14,True,False,False
Veo,7f5ee398-abc9-5773-8378-2dac2f2b426a,scooter,39.95033,-82.99925,,13.86,True,False,False
Veo,9ece1d09-d6ee-56ab-ac1f-42728acc6b96,bicycle,39.941949,-82.994994,,11.83,True,False,False
Veo,de9748e1-b0d8-51d9-a002-0ff2dd8803a3,bicycle,39.956073,-82.945285,,28.14,True,False,False
Veo,dd397a78-dad4-5b51-8657-4fe6cb397376,bicycle,39.945892,-83.114488,,21.15,False,False,True
Veo,e3a1fc6f-9a0f-55e2-9b3c-f7ee70dc5738,scooter,39.956548,-82.977175,,24.33,True,False,False
Veo,a202e515-4525-597a-a9ad-b26b80a382c3,bicycle,39.958528,-82.984226,,25.65,True,False,False
Veo,4b21ed7b-d19f-56bd-ab51-162a1b99adfc,bicycle,39.938217,-82.987893,,23.02,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.978673,-83.001922,,27.77,True,False,False
Veo,36d55607-b9b0-5aff-b58f-58dd50d136ad,scooter,39.986928,-83.009434,,28.14,True,False,False
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.105886,-83.109302,,22.7,True,False,False
Veo,32a3c663-558f-5444-96a8-47daad283b91,bicycle,39.942294,-83.058486,,28.01,True,False,False
Veo,8355e3df-1e84-5cd5-9d5d-fd0e13c094e9,scooter,40.105585,-83.066522,,26.78,True,False,False
Veo,7e2f02f5-9e9c-581c-b20f-cf8aa7eba410,bicycle,39.965902,-83.001461,,25.65,True,False,False
Veo,6433059c-3c67-5fcf-90b7-7c7c4eaae29d,bicycle,40.026278,-83.024888,,28.14,True,False,False
Veo,12a408d7-733a-5efd-95c9-3a52b31258c4,bicycle,39.963709,-83.000565,,28.14,True,False,False
Veo,e32ba6d8-7693-5355-9465-205878846c39,bicycle,40.101023,-83.109082,,28.14,True,False,False
Veo,d04ea1e7-cd88-56d5-a668-f9a3913b45dd,scooter,40.003931,-83.014408,,22.39,True,False,False
Veo,40e778ff-d2b7-506f-b24f-87405168cbeb,bicycle,40.013258,-82.988635,,25.74,True,False,False
Veo,829befe0-f5d0-5a3c-a705-8038ac24e9d2,scooter,39.967849,-83.012517,,9.65,True,False,False
Veo,5e5b7eb1-fc02-58d5-bd0a-1d06f19f17a0,bicycle,39.882942,-83.00197,,14.43,True,False,False
Veo,d767f761-c9d9-5b43-bb6b-8732374ae894,bicycle,39.956753,-82.988413,,27.02,True,False,False
Veo,a5416190-91ff-5703-bbc8-0cdf52606878,bicycle,39.954374,-82.967134,,25.34,True,False,False
Veo,4ac35698-db89-53a4-ae17-48d210b641ae,bicycle,39.971669,-83.004782,,20.78,True,False,False
Veo,58f2b1cf-0ff6-5904-96ea-8e4d3971ea01,bicycle,40.022937,-82.965589,,11.34,True,False,False
Veo,d7d43253-fed4-5af1-bf1e-743f5c3cbf5f,bicycle,39.972794,-82.97505,,19.05,True,False,False
Veo,aef13882-52b0-5ec4-b7ac-b1a0412f083b,bicycle,39.997825,-82.998655,,25.65,True,False,False
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915191,-83.020808,,25.12,True,False,False
Veo,177b273b-3bb3-569a-a4e4-9e1cb63828c1,bicycle,39.984751,-82.942465,,6.67,True,False,False
Veo,afa4c12f-2e67-5ba6-9045-0c8784b00339,bicycle,40.003746,-83.043219,,22.7,True,False,False
Veo,42bdd37a-22f0-5281-bf37-652a263c7bbb,bicycle,39.967353,-82.981645,,14.43,True,False,False
Veo,a7ee6da9-0c8a-56cd-91b6-e59d2e852b63,bicycle,39.99386,-83.014377,,10.79,True,False,False
Veo,30adbf3d-f868-5628-80e6-6b0545a796b0,bicycle,39.995429,-82.980634,,24.06,True,False,False
Veo,169679be-e33d-5235-9334-169417d0440a,scooter,40.012471,-83.026525,,12.52,True,False,False
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.970344,-83.00217,,24.33,True,False,False
Veo,bfd8e28b-bbf3-50e4-a755-2bed2e13a067,scooter,40.003826,-83.012938,,24.33,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963044,-83.004263,,14.61,True,False,False
Veo,9cdcd549-fa8d-53cb-9b81-9315ffbd21ca,scooter,39.941965,-82.994989,,28.01,True,False,False
Veo,b401d7a6-8e38-55af-81ef-47e1bee54aa8,scooter,39.968018,-83.008734,,27.02,True,False,False
Veo,f9b5c636-4a49-5961-bb53-cbbdf3193560,scooter,39.972177,-83.03986,,25.74,True,False,False
Veo,f8736588-84d1-5e51-b41b-179a48e55993,scooter,39.878749,-82.999286,,28.14,True,False,False
Veo,199b6974-a401-551e-ab7e-3bc1f628b0ce,scooter,40.005993,-83.0212,,28.14,True,False,False
Veo,7c664b12-97f7-50da-9afb-ed665cf91f3f,scooter,39.999412,-83.02059,,13.1,True,False,False
Veo,92534ef9-a19e-549d-bcb8-d7ea089f9749,scooter,39.991648,-83.025987,,22.7,True,False,False
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.993506,-82.981154,,14.61,True,False,False
Veo,b93d7a9a-b6c2-50e7-8ae4-fb742c0047c6,scooter,39.995674,-83.004923,,24.33,True,False,False
Veo,45d44d3c-dfda-5030-bb78-c07d95c8fd5f,scooter,39.958333,-83.013607,,26.25,True,False,False
Veo,b9762da1-23a0-5e61-9a0e-dad6a60ebba8,scooter,39.946754,-82.916455,,25.74,True,False,False
Veo,a3eb4538-04fb-59b0-a12a-630935169760,scooter,39.960141,-82.980096,,26.78,True,False,False
Veo,8fce13e7-f909-541e-8da9-c681b0d589c7,scooter,39.99026,-83.004697,,28.14,True,False,False
Veo,59886056-ae1b-59b8-925a-b924d40fdad3,scooter,39.964827,-82.981272,,26.25,True,False,False
Veo,e14bb8fd-57ba-5683-9ca9-3e69c1de2cd5,scooter,39.969601,-82.989511,,5.03,True,False,False
Veo,f92e8673-b747-5e81-875c-793083be8219,scooter,39.972111,-83.002662,,27.77,True,False,False
Veo,ce462f40-3ca0-56c7-b415-3be83450ee70,scooter,39.967843,-83.012575,,28.14,True,False,False
Veo,6c09eea5-0522-5de3-9a67-e6ab64ce797c,scooter,39.960176,-82.95803,,14.17,True,False,False
Veo,2bda287e-24ed-5987-9d15-5d6323793ebb,scooter,39.98619,-83.005221,,28.14,True,False,False
Veo,30503bcb-0bb5-5cc4-8e72-f162033fab03,scooter,39.965043,-83.002253,,28.14,True,False,False
Veo,5c428f73-600d-5f64-b69a-25a1134db067,scooter,39.973762,-83.002793,,28.14,True,False,False
Veo,f8a9fac9-cf66-530b-bb6a-0d304933720b,scooter,40.018036,-82.969519,,17.37,True,False,False
Veo,24202738-b398-5b0c-8453-f97c61d8dcfe,scooter,39.988257,-83.015232,,6.67,True,False,False
Veo,2f777b5b-a8be-56f8-b71d-0db872b939c3,scooter,40.0061,-83.012042,,12.63,True,False,False
Veo,1fd5c48a-a55e-5344-b8f8-1454b2cd8b8c,scooter,39.962423,-82.998502,,28.14,True,False,False
Veo,b86fa854-9b4f-56a9-8916-65d7d25ab9d2,scooter,40.003202,-83.007969,,28.14,True,False,False
Veo,46dece60-323c-5dd8-bacf-51e917f24517,scooter,39.970844,-83.004273,,20.37,True,False,False
Veo,21416aa1-c9cb-5d37-99c8-6ee6896c1549,scooter,39.996514,-83.015479,,28.14,True,False,False
Veo,e312fc42-3394-5437-ad12-5fd495300dae,scooter,39.968803,-83.003806,,22.7,True,False,False
Veo,ccf3039c-d2e9-5eb4-ba5c-e3665531259e,scooter,39.959925,-82.999904,,16.84,True,False,False
Veo,3a22ac7d-dc39-596e-972b-5251b2ef13b4,scooter,40.102067,-83.110841,,5.27,True,False,False
Veo,d46e0d26-c12a-5e57-bef8-30fc9f01b00a,scooter,40.007936,-83.000705,,28.14,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.050045,-83.03016,,16.39,True,False,False
Veo,3283b6e0-da2f-5a74-a732-c3d5a2fe5bda,scooter,40.007978,-83.000487,,27.44,True,False,False
Veo,a86454d5-0ab4-5ff0-9cff-0b5244b58597,scooter,39.983752,-82.999059,,8.09,True,False,False
Veo,ae68a023-f588-5bc9-97ec-db624fdde7f1,scooter,39.968568,-83.004681,,26.78,True,False,False
Veo,eb01a16f-10df-50c3-a6a9-87419d2360dc,scooter,39.963644,-83.000742,,26.78,True,False,False
Veo,ba4dd906-80c3-521f-b093-e75f082a0413,scooter,39.983188,-83.019865,,25.65,True,False,False
Veo,7038b099-b7ee-5a8b-8ba7-2f36b511abe3,scooter,40.010261,-83.000993,,11.34,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.930501,-82.979087,,25.94,True,False,False
Veo,7d889ff4-9d2f-51f4-8ac6-66b8d19e95b5,scooter,39.957291,-82.990092,,28.14,True,False,False
Veo,2464765b-e4ad-5773-a3f4-7c24f7dc0742,scooter,39.960082,-82.958039,,14.86,True,False,False
Veo,51087697-034c-51eb-85a2-951345f7648f,scooter,39.949349,-82.982098,,8.43,True,False,False
Veo,b6fed7ec-d5c6-5e81-b178-5143af03eab9,scooter,39.948265,-82.997789,,8.43,True,False,False
Veo,ef9f7197-187a-50b8-9d4d-8471f1247fe4,scooter,40.001467,-82.966827,,28.01,True,False,False
Veo,a1d641d5-e380-55c8-8fa5-8d0fa072198d,scooter,39.957549,-83.003562,,25.94,True,False,False
Veo,8d39ce3f-d7b3-5cf3-84bb-ab4fe53f283a,scooter,39.962807,-83.00253,,15.18,True,False,False
Veo,31dcc0ca-b4bb-5de1-b5a0-60aa233d18dc,scooter,39.942224,-82.985232,,26.25,True,False,False
Veo,665bd43f-7659-59b7-8981-e12b6af1033b,scooter,40.002538,-82.99725,,15.45,True,False,False
Veo,bac84be3-655c-5e3f-ba12-4b58c2057607,scooter,39.970407,-83.002094,,7.62,True,False,False
Veo,704f8d15-16c9-5bcf-ab09-cbedc9a654e6,scooter,39.998442,-83.018836,,16.39,True,False,False
Veo,7240cb8f-debf-5d08-a473-934b24e63b41,scooter,40.007185,-83.01966,,27.02,True,False,False
Veo,3966a616-9d21-52db-afe6-a1ead577dfcf,scooter,40.041214,-83.018304,,6.67,True,False,False
Veo,25bc36f7-1c01-5383-91ce-e37f5a2bedd6,scooter,39.991819,-83.012409,,15.18,True,False,False
Veo,12859df8-8fb8-5375-87ba-adf10b4dd666,scooter,39.963249,-82.98129,,24.84,True,False,False
Veo,05385ba8-bb88-51dc-b66a-56dee87087d1,scooter,40.031748,-82.991474,,25.65,True,False,False
Veo,e76ca7e9-4c72-5f9f-bad8-68716e10506e,scooter,39.972129,-83.00259,,27.44,True,False,False
Veo,5e6dd27f-1fb9-5bb2-8ebe-2f79527842dd,scooter,40.005894,-83.009327,,11.83,True,False,False
Veo,00a0ac08-5d03-5365-a9a1-79524e292f68,scooter,39.990215,-83.005924,,28.14,True,False,False
Veo,6095434f-8bc8-5f78-bbf5-64043b55c8d5,scooter,39.945981,-82.989868,,25.65,True,False,False
Veo,c85565ae-8399-5c94-aaad-50bde7c81949,scooter,39.964589,-82.998376,,12.87,True,False,False
Veo,522bd105-6e9d-5caf-bdf5-1a24bc52475a,scooter,40.036248,-83.025662,,18.19,True,False,False
Veo,24b2c08f-3b2d-51f8-81da-02b29af35440,scooter,39.96858,-83.004063,,25.94,True,False,False
Veo,3a1f6005-ae62-5fdd-acbf-97b4ff43e41e,scooter,40.016491,-83.011809,,15.45,False,False,True
Veo,e58faa45-3f9a-51fc-847a-4b0894518fe2,scooter,39.965968,-83.001449,,28.14,True,False,False
Veo,d2fbd109-1a38-5ed9-bbf6-656a9326e8a6,scooter,39.973513,-82.980793,,28.14,True,False,False
Veo,a5e50395-acd8-5d94-8b2b-9749b675445c,scooter,39.98697,-83.018981,,23.02,True,False,False
Veo,63d327ee-f160-5c67-b8e1-e9dfca924ac8,scooter,39.970419,-83.002078,,27.77,True,False,False
Veo,89aef236-9b70-513a-879a-cb059cd3443c,scooter,39.96041,-83.003066,,28.14,True,False,False
Veo,a2adb7f4-5f7c-5c03-b00f-2c292585087c,scooter,39.964056,-83.001515,,15.89,True,False,False
Veo,fa6118e0-7c41-53d3-b2df-6c2494ce6b6c,scooter,39.964456,-83.005409,,28.14,True,False,False
Veo,745a73d6-1c88-5496-ab7c-72705c3a263e,scooter,39.968874,-83.003913,,25.12,True,False,False
Veo,4e18b02d-0765-579b-adf0-a18e5acb060b,scooter,40.10389,-83.108945,,27.02,True,False,False
Veo,d92229df-e385-507d-b485-81a94328c7a8,scooter,39.961416,-82.977665,,27.77,True,False,False
Veo,c82084cd-baca-58ac-8108-cb05d328ed2e,scooter,39.968491,-83.012293,,28.14,True,False,False
Veo,a296b296-f30f-501e-b85a-24722d99363c,scooter,39.999325,-83.022589,,28.14,True,False,False
Veo,eb86614f-cbc9-5113-aeb4-13262ff5e369,bicycle,40.001826,-83.01634,,20.05,True,False,False
Veo,add310d5-0b8b-5f0a-b9f5-9d7f8273a143,bicycle,39.980542,-82.995325,,18.67,True,False,False
Veo,2912e1ae-e2f8-538f-895d-e5136ee3ca0e,bicycle,40.00569,-82.913062,,28.14,True,False,False
Veo,ee1748de-9461-5836-916b-140c5597e694,bicycle,39.978664,-83.002263,,28.14,True,False,False
Veo,3d86656a-ea54-5f68-b941-0737aff99880,bicycle,39.950131,-83.000249,,28.14,True,False,False
Veo,4e604f3e-f381-50ae-93e2-4511083890d4,bicycle,39.977127,-82.969459,,4.19,True,False,False
Veo,3a98f800-77af-5f70-9b59-12cd0902ed54,bicycle,40.0054,-82.973972,,28.14,True,False,False
Veo,7b4799d2-5104-5658-8939-42f3f56baf67,bicycle,39.9942,-83.009028,,9.97,True,False,False
Veo,10bd3540-e690-5b4d-96e7-dddffebc22e1,bicycle,39.967783,-82.992019,,28.14,True,False,False
Veo,4021f560-66af-561f-9239-436e17dcbd7e,bicycle,39.999871,-83.021398,,22.39,True,False,False
Veo,11427934-c951-5ad4-a2a7-18fde54d9db9,bicycle,40.01912,-82.973391,,24.06,True,False,False
