Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,735b0036-8cf7-55b7-babb-f8764babc398,bicycle,39.969983,-82.967737,,24.84,True,False,False
Veo,e4ef987c-d323-5e4e-b66d-09b744bb0bb1,bicycle,40.101628,-83.11557,,18.67,True,False,False
Veo,be778e1d-c6d2-5529-a289-bb19e76208b5,bicycle,39.984072,-82.935841,,14.61,True,False,False
Veo,659b6cb4-c5bb-5e7e-a38c-936d8aacfe85,bicycle,39.949885,-83.026651,,5.27,True,False,False
Veo,ff6c9de9-10aa-5888-a52a-4c07f5f68527,bicycle,40.009553,-83.002494,,7.62,True,False,False
Veo,6b3d966c-d90c-52ab-a983-242624538a4d,bicycle,39.963861,-83.000683,,28.14,True,False,False
Veo,060ff48e-a295-524a-88d3-759dd91bcb6d,bicycle,39.954493,-82.98953,,9.97,True,False,False
Veo,2764604b-1931-5e3c-b627-ee58464b4dba,bicycle,40.037711,-82.983608,,1.15,True,False,False
Veo,2770a4f5-07a4-5c57-a818-a7f27266bfbe,bicycle,39.972398,-83.004618,,17.89,False,False,True
Veo,0e58fa46-4c10-5702-93e4-3ac97faf6efb,bicycle,40.055901,-83.047667,,25.74,True,False,False
Veo,d0588dfd-332d-5e61-ba1f-699bbe22b9ce,bicycle,39.970085,-82.973508,,18.67,True,False,False
Veo,36b18307-f0fc-5c29-9757-4d0bdedd81f6,bicycle,40.019488,-82.964904,,12.28,True,False,False
Veo,1ed69eff-757e-519a-9469-8635202600d5,bicycle,39.935176,-82.992838,,13.86,True,False,False
Veo,3a2ab189-d868-5e7e-81e1-2f8497cffde2,bicycle,40.125847,-83.158429,,1.15,True,False,False
Veo,bdd8e203-844e-59fe-9c9d-45454e2e835b,bicycle,40.001933,-83.001621,,5.03,True,False,False
Veo,d0a9b7f8-9624-58b9-bcd8-4291f0707e50,bicycle,39.94223,-83.103346,,25.74,True,False,False
Veo,7cce5ae2-614e-5319-b482-6635bcdda3d2,bicycle,40.03018,-82.960752,,11.59,True,False,False
Veo,9f48ebdb-09b1-5f39-ba75-6316bd14902e,bicycle,39.994195,-83.005745,,11.11,True,False,False
Veo,7328f231-4063-5657-bbaa-d9346f22347f,bicycle,39.976263,-83.003397,,28.14,True,False,False
Veo,df406f33-4326-5eba-8335-cf7263b4c7b3,bicycle,40.012001,-82.968571,,28.14,True,False,False
Veo,f23c6d70-51c5-5f07-9d5c-161c5a8339b4,bicycle,39.902984,-83.056908,,13.86,True,False,False
Veo,d735fc88-4507-5145-aca6-ae80dc7aae4d,bicycle,40.003181,-83.000817,,15.18,True,False,False
Veo,82d9a81e-715d-536d-9646-70257f7b8a76,bicycle,39.957408,-82.954512,,20.78,True,False,False
Veo,f99e5141-35a3-5a9c-aff3-eaf05b60c5ba,bicycle,39.986117,-83.005486,,4.78,True,False,False
Veo,edd3ae02-d03e-5a48-bba3-520e3399210b,bicycle,39.990094,-82.983948,,15.18,True,False,False
Veo,53c8ca75-2221-5c80-8399-5f4986f66ddf,bicycle,40.093744,-82.959776,,1.15,False,False,True
Veo,c33b3b87-5fac-526a-a0e1-95b93bb1f255,bicycle,40.103539,-83.090061,,2.79,True,False,False
Veo,1647c1cc-b99a-5c64-a678-e0ab4a13e402,bicycle,39.925046,-82.936604,,28.14,False,True,False
Veo,27f45fab-01be-5b87-bb3a-06b398131373,bicycle,39.994788,-82.99783,,18.67,True,False,False
Veo,09846dbb-309f-5521-bca4-1f22678a8758,bicycle,39.897441,-82.976693,,14.43,True,False,False
Veo,45ad3a2b-501a-5b6b-88ae-c029fe8f08c3,bicycle,39.943714,-83.045642,,1.83,True,False,False
Veo,77475fe3-8e4d-5e36-9930-6c19ca2e6ca4,bicycle,39.986752,-83.072449,,11.83,True,False,False
Veo,cf798fa3-cdd9-5179-9af3-e9067d786f72,bicycle,39.980466,-83.003211,,28.14,True,False,False
Veo,32a0d21b-18d8-52b8-9ac5-3ad03e1a70a4,bicycle,39.995389,-82.999612,,22.7,True,False,False
Veo,b1e2e7aa-2884-57dc-b6da-51afef88cc7a,bicycle,40.10098,-83.108903,,24.84,True,False,False
Veo,4ceb87e5-c6fc-53d6-a557-88982bcc2f57,bicycle,40.009412,-83.022348,,24.33,False,False,True
Veo,4da12dc6-b42b-5280-9068-7f9cf0fbe161,bicycle,39.987792,-82.979537,,14.43,True,False,False
Veo,84cf4fd5-ccf9-5296-8b2b-b06429386ce4,bicycle,39.999613,-83.020753,,27.18,True,False,False
Veo,964da54a-6f21-5bf5-9665-09f47fa2e410,bicycle,39.942015,-82.995018,,28.14,True,False,False
Veo,19bb55f9-5c7c-5372-b933-d007e73221c8,bicycle,40.10033,-83.117313,,26.25,True,False,False
Veo,d3901852-744a-57f5-a20b-24505fc31047,bicycle,39.993861,-82.983309,,27.44,True,False,False
Veo,75432993-8a3a-5621-914b-6c9362c65f55,bicycle,39.937041,-82.980865,,25.65,True,False,False
Veo,d4f4ceb3-2871-5117-bb30-bcacaf5aaa1c,bicycle,40.012779,-82.976844,,6.07,True,False,False
Veo,d149a813-6a32-56e1-9aef-a4762c1e2350,bicycle,40.05066,-82.97796,,26.25,True,False,False
Veo,0bf821e0-ccb6-56c8-a01c-22abac9c859a,bicycle,39.957555,-83.003645,,28.14,True,False,False
Veo,e28f31a4-153f-5114-9e08-1a37c6c36388,bicycle,39.972946,-83.002762,,6.67,True,False,False
Veo,c04c5383-1782-5da2-a8f2-43b767c88367,bicycle,39.998959,-83.007289,,10.79,True,False,False
Veo,1d252959-7774-56f9-9cb2-7ccf78d5d6e9,bicycle,40.001987,-83.001156,,27.18,True,False,False
Veo,30ab08b7-7dc0-5fba-936a-513ea99797ff,bicycle,40.038524,-83.017825,,28.14,True,False,False
Veo,5152da88-d9e5-5f4a-b57c-7d52a16ae144,bicycle,40.060137,-83.000699,,15.18,True,False,False
Veo,08ba1fb9-dd24-5d67-bae7-12b9b49dccae,bicycle,39.990075,-82.966424,,10.79,True,False,False
Veo,d4029479-ff23-5ab7-8745-cc9d3d1314ba,bicycle,39.954402,-82.967122,,14.43,True,False,False
Veo,31566f4a-5d11-5f5e-8a5c-38ed4d68d850,bicycle,39.965511,-82.961029,,23.02,True,False,False
Veo,d84165e1-ce27-5b57-b991-1fa78ab3897f,bicycle,39.945553,-82.904697,,12.07,True,False,False
Veo,6a8f5656-1f4d-59ad-a6b7-fac61b512421,bicycle,39.988829,-83.032931,,2.12,True,False,False
Veo,56a582c5-d898-54b5-a287-0cf1e7127964,bicycle,39.954468,-83.06551,,4.78,True,False,False
Veo,36b20a16-1ace-5b0e-a4da-7b5bbc52b2cd,bicycle,39.989289,-83.054092,,4.92,True,False,False
Veo,01867c06-35d9-5d7f-8f9b-ee2a5b645345,bicycle,39.944484,-82.989714,,28.14,True,False,False
Veo,59947851-7b31-5d78-9367-d7307f8b5be3,bicycle,39.968963,-83.004416,,28.14,True,False,False
Veo,707ec778-a620-513e-970d-a75000a56cb1,bicycle,39.97761,-83.002671,,3.67,True,False,False
Veo,a3b86123-05d6-590e-b2d5-dd128cbe0fc4,bicycle,39.935072,-82.992854,,12.07,True,False,False
Veo,6b5b1f78-7293-505c-b83d-f17df288c363,bicycle,39.984031,-82.858831,,14.43,True,False,False
Veo,7575255b-9561-5a6b-97bf-73ec091667a4,bicycle,39.960892726667225,-83.01305992528796,,26.78,False,False,True
Veo,b875e7d0-6b9a-58aa-b147-15f5b1b35924,bicycle,39.968245,-82.977725,,14.61,True,False,False
Veo,1a8bf270-15a7-50e1-9927-468937a76c66,bicycle,39.950167,-83.000241,,28.01,True,False,False
Veo,00b4c0bd-72f5-5c9d-aa60-47c688b748fe,bicycle,39.958701,-83.00574,,25.12,False,False,True
Veo,68115609-9f38-5b2a-b8a3-eb0073c61303,bicycle,39.962522,-83.001051,,22.05,True,False,False
Veo,c056c950-57fb-5d50-811e-8ac98ebd7f5f,bicycle,39.980874,-83.00364,,20.05,True,False,False
Veo,360e5f2d-6b9b-5028-a912-c0531f8e9643,bicycle,39.997421,-83.007896,,13.64,True,False,False
Veo,251a42b2-875e-5b91-ad40-dae70bf95145,bicycle,39.961553,-83.00166,,10.51,True,False,False
Veo,59eb7b72-c76a-5721-9f86-3dc0e7bb90a2,bicycle,39.978533,-83.020946,,1.15,True,False,False
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.964013,-83.043271,,25.94,True,False,False
Veo,ad60d2e6-bac1-56ca-bd22-370c8f29bb18,bicycle,39.954881,-83.03702,,1.56,True,False,False
Veo,d924b8e5-c72d-506e-83e4-7691a7c0d7a4,bicycle,40.016609,-83.005713,,27.18,True,False,False
Veo,ef7b2114-4966-586f-a19c-ed129a63a1ea,bicycle,39.967587,-82.955041,,24.33,True,False,False
Veo,0558281c-220b-514e-964b-2dcebdc5443e,bicycle,39.984461,-83.029569,,5.27,True,False,False
Veo,1063d5c6-7900-5ef6-9896-bbcd27b0b0e8,bicycle,39.961249,-82.997777,,12.28,True,False,False
Veo,109facac-41e2-51c8-b5db-4e99b80cb748,bicycle,39.969982,-82.93326,,27.77,True,False,False
Veo,9413a56d-b157-57cb-8fe3-cf5b9fc7ddcf,bicycle,39.951685,-82.971352,,25.12,True,False,False
Veo,aa6bebfd-0e9b-56de-91eb-9d82b77681ce,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,3eb0112c-08f1-5d03-9c35-9c29b421e206,bicycle,39.98906,-83.00581,,26.25,True,False,False
Veo,9766da7f-ee8e-556e-b53c-dd49292162e3,bicycle,39.898145,-82.998819,,7.29,True,False,False
Veo,2d5f2e75-1e04-5624-a4b2-60a99e2a0696,bicycle,39.965414,-82.998486,,20.05,True,False,False
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.946653,-83.000281,,28.14,True,False,False
Veo,685e27a6-14a6-5526-90cb-8e442a437177,bicycle,39.95721,-83.095344,,10.51,True,False,False
Veo,07fa0ea8-33d7-5b86-ac67-8402cfd021bb,bicycle,39.978882,-83.004222,,28.14,True,False,False
Veo,ced81af6-5a9d-5f4a-a853-07b33644e5ef,bicycle,39.957101,-82.989182,,20.05,True,False,False
Veo,3ead8189-fecd-5098-b065-e11891070d93,bicycle,40.007199,-82.996299,,28.01,True,False,False
Veo,f13cecf7-e5ff-5c89-86e0-f948f1184a4f,bicycle,39.944103,-82.983093,,1.56,True,False,False
Veo,c168ae9d-aee8-5978-9458-738fb29e7765,bicycle,39.99081,-83.02609,,7.29,False,False,True
Veo,9d569142-4fe1-5817-950b-92de1d7dc6f9,bicycle,40.014259,-83.003517,,1.83,True,False,False
Veo,29785061-009e-581e-97d8-dcb17e0eb298,bicycle,40.086959,-83.01947,,10.51,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,dc0ff8a1-78ec-5884-b05d-eae28c786eb3,bicycle,39.957798,-82.99746,,10.51,True,False,False
Veo,558fff5c-4aba-57b5-bb9c-ec1ef54cf5e4,bicycle,39.958568,-82.974921,,20.78,True,False,False
Veo,eee1ac52-e4e1-587a-aff2-47c47b834e99,bicycle,39.9749,-82.973069,,2.09,True,False,False
Veo,ba29a59c-1ac9-5c13-aaa1-47196a004985,bicycle,40.005643,-82.973613,,25.65,True,False,False
Veo,e0c2971a-c527-591e-9fe7-730cd1262614,bicycle,39.987798,-83.008333,,13.1,True,False,False
Veo,37ca7786-9b0e-53ec-bde9-b4db6650b146,bicycle,39.943495,-82.967696,,10.31,False,False,True
Veo,44e3ee66-a389-5e82-ab47-fc22d4321f91,bicycle,40.038822,-82.983525,,27.44,True,False,False
Veo,794a95b2-4f9f-593a-8748-ebe4e84fd1fb,bicycle,39.955916390791494,-82.94540547773516,,0.0,True,False,False
Veo,9c6dc6dc-20b1-5029-ba8a-07a69335ff36,bicycle,39.956508,-82.987337,,14.86,True,False,False
Veo,8fe71119-2505-5a32-947a-e34bac49be58,bicycle,39.972482,-82.976922,,5.27,True,False,False
Veo,afe25144-7300-5234-b179-266b0be55653,bicycle,40.005658,-82.974321,,24.06,True,False,False
Veo,655e6b28-4a5d-5e78-ac9d-90d0c4b4c1a4,bicycle,40.098413,-83.079509,,27.77,True,False,False
Veo,ec2c2398-8f48-5200-a3bc-afdc17c6d0a8,bicycle,39.972577,-83.004537,,21.77,True,False,False
Veo,a245ce36-5e59-5d8b-9191-677ce153050d,bicycle,39.954613,-82.887814,,4.92,True,False,False
Veo,02bf37e7-90bb-541c-a390-926db6b6d75f,bicycle,39.960207,-82.974021,,24.33,True,False,False
Veo,817efb9b-4927-5b86-aba8-9377baf32f93,bicycle,39.923308,-82.956504,,25.34,True,False,False
Veo,0f3a034a-7c0c-530a-af91-34e29c166798,bicycle,39.968311,-82.977754,,24.33,True,False,False
Veo,25228d34-1bb8-5364-b8ac-f67ece31f24f,bicycle,40.053506,-83.016535,,14.86,True,False,False
Veo,48dfdf87-3e15-5cd7-880c-f608cc007479,bicycle,39.945774,-82.943798,,13.39,True,False,False
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.044123,-83.019493,,10.79,True,False,False
Veo,486f2886-1d07-5420-b509-2e93166aa39f,bicycle,39.946582,-83.054821,,14.86,True,False,False
Veo,0c380438-8b55-5e97-b6b3-9606dab7a023,bicycle,39.984039,-83.006673,,24.06,True,False,False
Veo,de67c456-bdb6-5b13-bf35-742bf3069fd2,bicycle,39.970202,-83.004541,,27.44,True,False,False
Veo,f79ad13a-317c-5df8-875c-88a68b71e4dd,bicycle,40.011727,-82.954817,,23.33,False,False,True
Veo,02e7c518-daf9-5e50-a55b-a70f1406cdab,bicycle,40.011575,-82.972912,,19.05,True,False,False
Veo,bf481dbb-0fc3-5192-bacb-3a66e44cc670,bicycle,39.969187,-82.999599,,28.14,True,False,False
Veo,48c6154a-07ed-512c-89da-80249da34832,bicycle,39.969469,-82.937808,,23.77,True,False,False
Veo,61de4b06-cf2a-54e9-abaf-7a7727f007a1,bicycle,40.105324,-83.110648,,13.1,True,False,False
Veo,d07114e9-c0ed-5ede-a3ac-95f1acf1aa2b,bicycle,39.971346,-83.004784,,27.77,True,False,False
Veo,170a295c-cf0f-5df6-b8f5-dfd81302504b,bicycle,39.933995,-82.97058,,28.14,True,False,False
Veo,0179bf07-696e-59a0-9a31-33c1d905df83,bicycle,39.993465,-82.99855,,28.14,True,False,False
Veo,1633760c-9fff-54c0-a461-3373070a5eef,bicycle,39.995464,-83.038818,,18.67,True,False,False
Veo,509b7df5-0e91-52f6-9a94-8ee3f7183a1f,bicycle,39.968983,-82.999841,,9.97,True,False,False
Veo,eaf8b995-8b4a-5475-bf1d-abda06dafe31,bicycle,39.981987,-83.00745,,12.28,True,False,False
Veo,88a6cf35-b24c-5203-88fc-92e0d9a619f8,bicycle,39.97219,-83.005583,,19.39,True,False,False
Veo,af7fdb03-4ede-5b7d-b8fe-8b820a05b6d2,bicycle,39.938942,-83.097157,,28.14,True,False,False
Veo,8062576b-34ae-50d8-bc1e-8560a0b18846,bicycle,39.960347,-82.986863,,14.61,True,False,False
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.013576,-82.932405,,27.18,True,False,False
Veo,9188d90d-d0a1-5db3-8a29-6bbe62e0c36a,bicycle,39.994167,-83.005781,,28.14,True,False,False
Veo,d66bdf28-1333-5072-81e9-a8939f6dd916,bicycle,39.967756,-82.967533,,28.14,True,False,False
Veo,9e10917b-eabb-5466-bdea-c1c84faaeddc,bicycle,39.961146,-83.029466,,26.51,True,False,False
Veo,0aea9c48-a904-50c2-ac6f-14c084b4ae53,bicycle,39.89902,-82.962593,,11.34,True,False,False
Veo,373b82de-7adb-5b68-af93-9c22e6d18c83,bicycle,40.001646,-83.001064,,6.31,True,False,False
Veo,adc231c5-4608-5c06-9ce8-b4bf97a09a1c,bicycle,39.96166,-83.006959,,20.37,True,False,False
Veo,d7c192fb-5e85-58bc-890a-f3ab1b247d42,bicycle,39.963802,-83.000611,,28.14,True,False,False
Veo,92f7a174-6687-5ec1-91b0-29cd393095b7,bicycle,39.905846,-82.996028,,20.05,True,False,False
Veo,728b7615-6bf4-5f0a-994b-58f8a3d93179,bicycle,39.950178,-83.000287,,21.77,True,False,False
Veo,8e540325-dd1b-52fb-8133-9370cc845ec8,bicycle,40.014885,-83.009947,,1.15,True,False,False
Veo,afb092df-0fb4-5c7a-9de9-0be4f5911d6d,bicycle,39.951369,-83.022593,,8.43,False,False,True
Veo,d9f29965-2446-55c2-b87c-907f677e2f5a,bicycle,39.943764,-82.994293,,14.61,True,False,False
Veo,515c8270-f799-5797-af01-ecb50f13d223,bicycle,39.953409,-83.027084,,21.77,True,False,False
Veo,48333adf-3999-5dbb-8bd6-c814949f16fa,bicycle,39.987285,-82.999071,,22.7,True,False,False
Veo,65bc979c-a70d-54f4-b218-f8de90335907,scooter,39.942036,-82.994958,,11.34,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131363,-83.094332,,28.14,True,False,False
Veo,ae5c14c8-ddff-5413-aa2f-e78654a3ece8,bicycle,40.0202,-83.012728,,25.94,True,False,False
Veo,7031b2b2-1078-52e1-b31d-88043cb8419d,bicycle,39.990255,-82.949151,,25.65,True,False,False
Veo,e18e6f92-43f8-5bf6-94c6-ae6406ee74f9,bicycle,39.980325,-83.079999,,25.94,True,False,False
Veo,4c983f30-8576-5417-86a8-f4976c2ba6da,bicycle,39.956375,-83.014469,,14.61,True,False,False
Veo,266e65f7-8e9f-56a9-8bb1-8b0e85843f46,bicycle,39.995193,-83.045376,,20.37,True,False,False
Veo,de3b2363-936f-52e7-8f86-dbcac7eaa0fe,bicycle,39.980749,-82.925545,,5.27,True,False,False
Veo,d29219f1-77a8-5e5b-bd02-e51b8678be44,bicycle,40.003977,-83.013058,,19.78,True,False,False
Veo,5a3d71be-ccd8-5411-8ecb-f8fb8c52cebf,bicycle,39.990116,-82.983995,,28.14,True,False,False
Veo,36ab44e1-01b8-5e20-bb5c-cef7f7fda50d,bicycle,39.998468,-83.021446,,27.02,True,False,False
Veo,463de91d-37f4-59c8-b097-8554d155b149,bicycle,40.018081,-82.946446,,14.61,True,False,False
Veo,07d3b836-0f2b-562f-908a-a1484ad64f36,bicycle,40.000258,-83.017988,,28.14,True,False,False
Veo,3955a711-696f-513b-af5c-ac89b429152d,bicycle,39.941401,-82.88998,,1.15,True,False,False
Veo,108f5794-3edf-5f43-81af-ecab1482c092,bicycle,39.961306,-83.038177,,5.27,True,False,False
Veo,88a5f97e-b0ae-5ae8-a5d5-a50f5d6bd155,bicycle,40.011356,-82.974762,,13.1,True,False,False
Veo,547afac7-f1e9-550e-a748-c4ea74857c8b,bicycle,40.004017,-83.011005,,28.14,True,False,False
Veo,c0b1effc-9fea-50ba-8934-df1648fbe12e,bicycle,39.977955,-83.00272,,12.87,True,False,False
Veo,6ecd28b5-0953-5397-ab8e-1482148c3ecf,bicycle,39.952199,-82.981705,,28.14,True,False,False
Veo,03d3dab0-b8f8-58f5-ba26-ba818810b0b7,bicycle,39.951401,-83.000529,,1.15,True,False,False
Veo,6539747d-a690-5aeb-8597-48aabe63ca43,bicycle,40.017957,-82.978232,,13.64,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100665,-83.115585,,24.84,True,False,False
Veo,444275a1-9972-51e0-9b70-a55816f6a623,bicycle,40.031782,-82.970889,,14.61,True,False,False
Veo,1cb12a73-44e1-5d3f-8aa5-be394ffa4951,bicycle,39.997468,-83.00777,,10.51,True,False,False
Veo,48cd1757-8a3c-58c1-806b-67e25e77cfce,bicycle,40.027042,-82.959915,,14.17,False,False,True
Veo,daa7b8a9-8ac6-5196-ab8f-7c6bfef85aaf,bicycle,39.951644,-82.982683,,6.07,True,False,False
Veo,4742b5f5-83dd-5b4e-b80f-ed3de07a9938,bicycle,39.968063,-83.001961,,14.43,True,False,False
Veo,855f0bbe-86b8-5ac6-aae5-efb077a002bf,bicycle,40.00127,-83.000744,,14.43,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.003992,-83.011049,,18.67,True,False,False
Veo,ef29ab91-ee2a-598e-bed5-6d19b7632340,bicycle,39.994197,-83.005708,,27.44,True,False,False
Veo,ee3d018c-4b5e-5e94-972c-ad426af65122,bicycle,39.987717,-83.007454,,14.86,True,False,False
Veo,eeae9e1c-6693-534c-82d1-2ac57199ba69,bicycle,39.967953,-82.980323,,20.37,True,False,False
Veo,2201c897-146a-5e94-aa4b-8e8be2f331f4,bicycle,39.980386,-83.00317,,20.37,True,False,False
Veo,79bcf566-d2ae-5ab6-8637-e9c370f6dc64,bicycle,39.949318,-83.022478,,2.12,True,False,False
Veo,b50a5f0c-6234-57ba-bbaf-ad003e1aa7c0,bicycle,40.052152,-83.019188,,28.14,True,False,False
Veo,27397bb8-8dbf-5e63-a195-bd8157da85b0,bicycle,39.983998,-83.014178,,28.14,True,False,False
Veo,506adb9b-d3a4-5fea-987b-5b4b4a2bda52,bicycle,40.022059,-83.014802,,14.61,True,False,False
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.031497,-83.004119,,15.18,True,False,False
Veo,ac3f7560-591a-51c3-bb19-6700f11d9869,bicycle,39.938993,-83.09695,,22.7,True,False,False
Veo,89acafab-2d49-5043-9b59-0b4c54790f25,bicycle,39.985633,-82.995406,,9.02,True,False,False
Veo,a1ee1717-c687-5e48-96a4-d8f7da3e029a,bicycle,39.950602,-83.000672,,23.02,True,False,False
Veo,23be7c03-de3a-59ba-a925-ec7eef47cdb9,bicycle,40.015397,-83.002851,,25.65,True,False,False
Veo,84b238e4-107c-53d2-9cc6-ea646ee335fb,bicycle,39.987272,-83.006343,,10.51,True,False,False
Veo,82521833-0ea2-5340-b934-71bd5fdcd1cd,bicycle,39.99629,-83.005099,,22.05,True,False,False
Veo,418f0681-6d9c-52eb-92a1-f7c417f9399b,bicycle,40.000781,-82.98639,,27.77,True,False,False
Veo,550597c5-62bc-58eb-bbeb-33fffede2960,bicycle,39.911261,-82.989679,,28.14,True,False,False
Veo,388e3f1b-1ed0-57c3-a974-93b2cfaecb8f,bicycle,39.985569,-82.995373,,16.39,True,False,False
Veo,302fea84-1023-5950-9b05-83651f090175,bicycle,40.018486,-83.026433,,25.65,True,False,False
Veo,1c53af4c-3fe3-55ac-a919-81375e229b5a,bicycle,39.996231,-83.009532,,19.78,True,False,False
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913338,-82.981797,,11.59,True,False,False
Veo,e1510e2d-10f6-559b-a938-4bafa693f0c4,bicycle,39.971476,-83.004151,,25.74,True,False,False
Veo,8abfafd8-d9dc-54e5-8929-f0c8e1039632,bicycle,39.965968,-83.001396,,26.51,True,False,False
Veo,4a2cedcc-ae8e-544d-a18f-9b4cca1e4d92,bicycle,40.017912,-83.01392,,12.52,True,False,False
Veo,058b5089-3c85-55c7-84be-3b227ca15b8f,bicycle,39.936097,-82.948661,,26.51,True,False,False
Veo,c8b5561e-ef08-5b97-8dda-0f22c1ee4104,bicycle,39.99573,-83.008956,,28.14,True,False,False
Veo,ae8d87fa-bbe6-54f0-8537-41187c58c6c1,bicycle,40.006147,-82.953881,,28.01,True,False,False
Veo,bd1674f1-c426-59dd-adb7-6fb384559429,bicycle,39.996264,-82.974676,,13.86,True,False,False
Veo,1a8e6772-676c-593f-ad71-86644af3ed84,bicycle,39.974443,-83.022366,,27.02,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.984051,-82.859671,,5.03,True,False,False
Veo,ad1d8636-9a24-5cbe-91bb-5d64302e1d8e,bicycle,40.017348,-82.98814,,21.77,True,False,False
Veo,38c358f4-28c7-570b-9575-0c7d4a977c33,bicycle,39.967679,-83.008485,,27.44,True,False,False
Veo,8089b881-ede4-5edd-91af-90d7c20a7358,bicycle,39.955987,-83.003274,,15.18,True,False,False
Veo,5afc1d7e-0467-5fc4-b35d-a7ddfb7781ec,bicycle,39.947422,-83.062692,,7.29,True,False,False
Veo,f46b6bde-912c-51ac-b245-5e901a5f02e7,bicycle,39.950597,-82.998433,,6.07,True,False,False
Veo,c6ccf189-cfb8-5ef9-8b92-ec034b2a6e5b,bicycle,39.950419,-83.052811,,25.94,True,False,False
Veo,7bd948b9-96f0-5f98-b5d2-7359b7651ea1,bicycle,39.988284,-82.998764,,15.18,True,False,False
Veo,d8527da8-a742-508d-a9d4-a8bd99edbe69,bicycle,39.971242,-83.002514,,13.86,True,False,False
Veo,ad3fd1ab-22ad-540f-9263-8f9d0477dd00,bicycle,39.967776,-83.008967,,12.52,True,False,False
Veo,0af62429-410b-5458-9553-f776fbc58128,bicycle,39.952592,-82.992995,,25.34,True,False,False
Veo,d6079345-5152-52ce-a00a-947b39745673,bicycle,39.957256,-82.932423,,24.06,True,False,False
Veo,ca24b3b9-255e-5e69-be5a-04b51d5d0561,bicycle,39.974693,-83.002984,,11.34,True,False,False
Veo,4c0c4e6f-c432-557e-8b83-d2b47c0f79a3,bicycle,40.000813,-82.98638,,28.14,True,False,False
Veo,b67adf15-57ae-5ee2-9c0e-53cd0ae536c1,bicycle,40.003949,-83.013062,,14.43,True,False,False
Veo,3453335e-962d-5371-8f07-f9293a94cae0,bicycle,39.935688,-82.995557,,25.65,True,False,False
Veo,91f311a1-ea14-5bf5-8bb4-daeb657d27e1,bicycle,39.921328,-82.964387,,12.87,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105273,-83.111289,,27.77,True,False,False
Veo,51210f2d-e900-5a86-ab7c-aa44c99a3cce,bicycle,39.993122,-83.043826,,24.33,True,False,False
Veo,61f64109-5bdb-536c-83c1-393f7e3284d6,bicycle,40.003708,-83.013032,,24.06,True,False,False
Veo,be8e582d-a213-5ac8-8249-de490a53a209,bicycle,40.109126,-83.015454,,28.01,True,False,False
Veo,b029ad84-ce80-5fd2-8a92-c46df8d32fc0,bicycle,39.992182,-83.012542,,13.39,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971844,-82.979656,,25.74,True,False,False
Veo,ec208c4f-81d6-5c48-a532-767d6424b5ae,bicycle,39.99894,-83.001187,,28.14,True,False,False
Veo,f942b849-357b-5be9-85ed-99cb0d71a7e8,bicycle,39.957086,-82.995096,,22.39,True,False,False
Veo,b146385b-0fc6-5746-b0f1-b7f114ba1c2a,bicycle,40.009861,-83.002673,,12.63,True,False,False
Veo,0d2f180f-e56d-5277-a59b-400aa7661fb2,bicycle,39.972225,-83.002756,,14.43,True,False,False
Veo,dcc4425c-5548-5d3d-8eee-e983c3f642da,bicycle,39.927386,-82.995306,,11.83,True,False,False
Veo,d35915b6-c0b4-5c4f-9f9a-cfcfcf8db0a1,bicycle,40.007653,-82.947108,,13.64,True,False,False
Veo,463e7a09-0b61-5ecb-b5da-5aad61acd46b,bicycle,40.005387,-82.945681,,25.65,True,False,False
Veo,03675571-cf00-5187-8522-da90cf010017,bicycle,39.933241,-82.910593,,28.14,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.991165,-82.987573,,13.1,True,False,False
Veo,0891e33c-9b44-5be4-af9c-75e2c565f138,bicycle,39.945155,-83.063478,,16.84,True,False,False
Veo,46f80096-5de4-5c50-9ef3-606af1b0d96a,bicycle,39.940473,-82.976481,,12.52,True,False,False
Veo,c2c876cf-d0c4-5932-9978-a2e493ed34d2,bicycle,39.961167,-82.985217,,9.29,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970532,-83.008009,,10.51,True,False,False
